"","cell_ID","TMA.core","Centroid.X.µm","Centroid.Y.µm","Area.µm.2","Length.µm","Circularity","Solidity","Max.diameter.µm","Min.diameter.µm","orientation"
"468903",942,"I-7",12417.4,13709.3,35.3301,23.4791,0.8054,1,9.6088,4.6596,49.7985294433844
"468904",943,"I-7",12488.4,13443.9,25.8822,18.865,0.9139,1,6.9187,4.9715,159.58790832577
"468905",944,"I-7",12402.7,13753.6,33.3061,20.8724,0.9607,1,7.1206,6.0304,14.2273669046694
"468906",945,"I-7",12176.6,13804.3,18.8187,16.3889,0.8804,1,6.2252,4.0757,127.386883321965
"468907",946,"I-7",12203.2,13484.4,21.7411,17.3323,0.9094,1,6.3941,4.3645,127.964963561372
"468908",947,"I-7",12114.4,13885,29.3792,20.61,0.8691,1,8.1612,4.8207,33.6392675546746
"468909",948,"I-7",12529.6,13389.4,16.1294,14.8938,0.9137,1,5.5069,4.0461,49.7021051859518
"468910",949,"I-7",12418,13397.6,31.4934,20.5196,0.9399,1,7.1125,5.9061,36.8921490121102
"468911",950,"I-7",12004,13726.9,33.4542,21.545,0.9057,1,8.2216,5.2847,99.4578132750433
"468912",951,"I-7",12550.6,13929.8,38.6883,24.4657,0.8122,1,9.9775,4.9882,51.3863417638837
"468913",952,"I-7",12547.4,13487.5,122.0101,39.6416,0.9757,1,13.7292,11.6861,103.976678738987
"468914",953,"I-7",12355.9,13387.2,16.8087,15.0379,0.934,1,5.1246,4.4414,109.651053490818
"468915",954,"I-7",12320.7,13870.1,16.0746,14.5658,0.9521,1,5.0431,4.262,81.1761350414276
"468916",955,"I-7",12801.7,13493.7,23.7221,18.0898,0.911,1,6.7792,4.6743,70.4574376298977
"468917",956,"I-7",12494.1,13698.2,21.9127,17.776,0.8714,1,6.9641,4.098,117.170238978996
"468918",957,"I-7",12583.1,13899.5,25.2719,18.4931,0.9286,1,6.6533,4.9666,143.54148482569
"468919",958,"I-7",12493.4,13396.3,38.6791,23.3288,0.8931,1,8.9921,5.7063,44.1076529778834
"468920",959,"I-7",12178.2,13831.3,18.8695,16.0452,0.921,1,5.9122,4.2684,251.516578774621
"468921",960,"I-7",12173.7,13765.9,24.1648,18.5802,0.8796,1,7.1502,4.4737,41.0009471463771
"468922",961,"I-7",12273.4,13636,24.9608,18.8703,0.8809,1,7.1953,4.3422,180.155085928127
"468923",962,"I-7",12088.2,13585.1,25.6086,19.0424,0.8875,1,7.4302,4.551,156.812728516855
"468924",963,"I-7",12370.9,13306.8,57.3958,29.3198,0.839,0.9761,11.2497,6.6473,39.4348229939577
"468925",964,"I-7",12667.8,13628.8,17.2774,15.243,0.9344,1,5.2369,4.5372,74.5669628336539
"468926",965,"I-7",12354.5,13671.7,24.826,18.7938,0.8833,1,7.2559,4.4525,52.403775946368
"468927",966,"I-7",12158.5,13743.4,21.9622,17.7959,0.8715,1,6.9648,4.2506,52.7191859217088
"468928",967,"I-7",12309.1,13652.8,26.8501,19.6089,0.8775,1,7.6366,4.9047,69.9273218368419
"468929",968,"I-7",12528.9,13394.9,23.3858,17.7655,0.9311,1,6.383,4.7275,32.3840621305797
"468930",969,"I-7",12419.2,13387.8,14.2068,13.9691,0.9149,1,4.9044,3.8193,128.638199421726
"468931",970,"I-7",12291.8,13837.4,38.2203,24.1104,0.8262,0.9769,9.4657,5.7515,70.9168544160886
"468932",971,"I-7",12615.2,13885.9,37.7473,23.0247,0.8948,1,8.9395,5.536,89.8679700629501
"468933",972,"I-7",12388.9,13933.7,25.1864,18.7326,0.9019,1,7.105,4.7459,62.2630023463537
"468934",973,"I-7",12364.2,13288.8,22.129,17.3304,0.9259,1,6.3591,4.6856,157.760316228519
"468935",974,"I-7",12522.9,13678.1,30.7746,20.5987,0.9114,1,7.5777,5.3339,59.8340733884413
"468936",975,"I-7",12639.9,13541,19.6156,16.4036,0.9161,1,5.9048,4.2882,47.5235429963161
"468937",976,"I-7",12406.1,13981.2,22.7957,17.9898,0.8851,1,6.8722,4.5929,74.7065025043573
"468938",977,"I-7",12562.2,13447.8,20.9568,17.1772,0.8925,1,6.4459,4.2617,152.976100145947
"468939",978,"I-7",12345.7,13426.1,27.4699,20.4595,0.8247,0.9797,8.1041,4.719,59.7486025484623
"468940",979,"I-7",12388.4,13868,28.8965,21.1931,0.8085,1,8.8012,4.5432,114.496330829801
"468941",980,"I-7",12636,13843.9,29.0586,20.6332,0.8577,1,8.0685,4.6976,82.587444491601
"468942",981,"I-7",12125.8,13586.9,23.2931,17.7191,0.9323,1,6.1508,5.3219,97.3923066514185
"468943",982,"I-7",12538.8,13638.4,57.182,29.852,0.8063,0.9903,12.4575,6.4442,60.3443646274248
"468944",983,"I-7",12447.3,13984.2,15.2092,14.4544,0.9148,1,5.1789,3.911,133.142598449695
"468945",984,"I-7",12650,13615.3,34.1574,21.5555,0.9238,1,8.0148,5.7046,104.109287826821
"468946",985,"I-7",12308.3,13738,42.7584,23.7325,0.954,1,8.1941,6.6402,9.7069949877969
"468947",986,"I-7",12568.4,13411.9,32.8855,22.7281,0.8,1,9.4414,4.6755,104.530145613904
"468948",987,"I-7",12118.9,13572.6,29.8268,20.1714,0.9212,1,7.4175,5.2724,144.707737676597
"468949",988,"I-7",12646,13609.5,19.5845,16.3819,0.9171,1,5.9153,4.4041,110.131527352463
"468950",989,"I-7",12348.4,13677.4,20.5317,16.9455,0.8985,1,6.3241,4.3292,122.444636775432
"468951",990,"I-7",12452.2,13426.7,35.7457,22.2332,0.9087,1,8.2306,5.8223,203.813382237411
"468952",991,"I-7",12393.7,13390.4,31.6746,21.1768,0.8876,1,8.1658,5.2569,356.786990525782
"468953",992,"I-7",12132.3,13885.3,27.8558,19.517,0.919,1,7.1262,5.0798,84.653743299241
"468954",993,"I-7",11928.5,13874.2,17.9316,15.6426,0.9209,1,5.6484,4.3448,174.990627814859
"468955",994,"I-7",12464.9,13465.7,37.1005,23.6153,0.836,1,9.3946,4.9903,167.177594691062
"468956",995,"I-7",12253.8,13907.5,52.1176,31.1751,0.6739,0.9381,12.8851,5.8406,61.2124178522144
"468957",996,"I-7",12335.7,13775.5,21.1143,16.651,0.957,1,5.8167,4.7975,103.684876387195
"468958",997,"I-7",12459.2,13396.8,13.0317,13.1837,0.9422,1,4.5595,3.791,109.946205491823
"468959",998,"I-7",12512.8,13475.5,32.9399,21.7607,0.8742,1,8.5578,4.9801,130.023621061291
"468960",999,"I-7",12427.8,13520.9,18.2872,15.6555,0.9376,1,5.2886,4.5226,124.712165042324
"468961",1000,"I-7",12043.5,13666.8,27.4155,19.4958,0.9064,1,7.4594,5.0053,122.154498936783
"468962",1001,"I-7",12412.1,13637.3,21.51,17.4668,0.886,1,6.5391,4.3092,44.7226454294245
"468963",1002,"I-7",12479.7,13461.4,42.567,27.1694,0.7246,0.9667,11.0487,5.1493,156.782539256528
"468964",1003,"I-7",12259.5,13712.6,41.3428,24.3676,0.875,1,9.666,5.5858,91.1454749591282
"468965",1004,"I-7",12713.6,13766.5,14.797,14.3067,0.9085,1,5.0553,3.9163,112.960107823797
"468966",1005,"I-7",12082.9,13820.3,26.3063,18.9535,0.9202,1,6.8063,5.1674,39.2766238963806
"468967",1006,"I-7",12151,13811.1,31.1823,21.6627,0.835,0.9781,8.1354,5.5436,97.1415757664511
"468968",1007,"I-7",11922,13886.4,28.8124,20.1768,0.8894,1,7.7258,4.8456,81.3373927347996
"468969",1008,"I-7",12644.1,13881.2,20.7198,17.3881,0.8612,1,6.8888,4.0562,121.690890077969
"468970",1009,"I-7",12261.6,13594,17.4649,15.2684,0.9414,1,5.4189,4.468,349.694764086989
"468971",1010,"I-7",12463.2,13676.3,18.2639,15.648,0.9373,1,5.4045,4.5323,243.438977044838
"468972",1011,"I-7",12382.9,13567.4,74.1055,32.7228,0.8697,1,12.8391,7.541,162.72778276832
"468973",1012,"I-7",12585.3,13573.7,39.462,25.21,0.7803,1,10.5195,4.9284,9.64551555383271
"468974",1013,"I-7",12523.6,13866.3,24.8356,18.9489,0.8692,1,7.2816,4.3321,187.970866388132
"468975",1014,"I-7",12604.6,13580.3,26.2769,18.881,0.9263,1,7.0178,4.979,146.600643508015
"468976",1015,"I-7",12428.8,13378.6,35.4708,22.8226,0.8558,1,8.705,5.4551,53.5691337329523
"468977",1016,"I-7",12672.2,13614.5,19.2359,16.3271,0.9068,1,6.0727,4.2032,46.2123838159107
"468978",1017,"I-7",12225.1,13477.5,28.8,20.8818,0.83,1,8.3097,4.6348,116.242492213236
"468979",1018,"I-7",12588.8,13740.3,15.7276,14.5332,0.9357,1,5.0419,4.2841,48.8403688440141
"468980",1019,"I-7",12339.3,13380.8,35.7603,21.869,0.9396,1,7.7379,6.1519,130.566709414489
"468981",1020,"I-7",12426.7,13642.9,16.1878,14.7407,0.9362,1,5.0249,4.5169,111.338417655824
"468982",1021,"I-7",12290.4,13785.1,43.4832,26.7238,0.7651,1,11.2188,4.8116,89.6153135131878
"468983",1022,"I-7",12355.5,13745.7,28.2557,20.5961,0.837,1,8.1494,4.5623,127.545854791416
"468984",1023,"I-7",12154,13504.2,34.409,22.1008,0.8852,1,8.5444,5.339,32.0698668005979
"468985",1024,"I-7",12438.6,13658.9,23.2128,18.3868,0.8628,1,7.1599,4.02,94.604900558966
"468986",1025,"I-7",12537.3,13875.3,26.1759,19.7003,0.8475,1,7.7143,4.5248,101.08047559906
"468987",1026,"I-7",12426.1,13671.7,30.9607,21.6262,0.8319,1,8.5218,4.7395,51.4133492289432
"468988",1027,"I-7",12517.2,13434.9,107.5528,41.0022,0.8039,0.9855,15.9954,8.8673,147.521483123145
"468989",1028,"I-7",12609.9,13451.9,70.5265,32.1852,0.8556,0.9903,12.5337,7.5963,117.384272351333
"468990",1029,"I-7",12320.8,13885,20.1908,16.8004,0.8989,1,6.3169,4.0449,46.9554290780686
"468991",1030,"I-7",12678.3,13649.8,32.8507,21.9194,0.8592,1,8.7485,4.8786,63.9696076968114
"468992",1031,"I-7",12328,13428.9,20.8301,16.7243,0.9359,1,5.7403,4.9225,98.0716914977917
"468993",1032,"I-7",12434,13601.7,35.9716,23.2045,0.8395,1,9.3662,5.1537,9.45460587977002
"468994",1033,"I-7",12465.8,13646.4,20.2794,17.3268,0.8489,1,6.8877,3.8883,358.423645289711
"468995",1034,"I-7",12148,13497.4,43.1031,26.2021,0.7889,0.9816,10.5664,5.3862,86.6733925830905
"468996",1035,"I-7",12576.7,13719.3,18.4486,15.9009,0.9169,1,5.8296,4.2824,72.5112491053397
"468997",1036,"I-7",12555.9,13740.2,36.4615,22.0965,0.9384,1,8.0439,6.0556,159.434763758063
"468998",1037,"I-7",12029.2,13657.5,17.9434,15.6621,0.9192,1,5.8226,4.1158,123.321860547536
"468999",1038,"I-7",12399,13273.5,29.7,19.8742,0.9449,1,6.803,5.8629,136.34178466901
"469000",1039,"I-7",12544.3,13854.2,22.9881,18.6193,0.8333,1,7.5129,4.3077,111.83322632949
"469001",1040,"I-7",12156,13552.2,21.1858,17.3524,0.8842,1,6.821,4.242,20.176464305027
"469002",1041,"I-7",12106.4,13611.3,24.429,18.4056,0.9062,1,6.8359,4.8249,151.453092043068
"469003",1042,"I-7",12368,13278.1,21.8863,17.3123,0.9176,1,6.432,4.532,55.2691475247359
"469004",1043,"I-7",12624.7,13613.6,29.9825,21.3987,0.8228,1,8.5017,4.3878,37.1400194130401
"469005",1044,"I-7",12355.2,13616.3,56.0725,27.3183,0.9442,1,9.5113,7.5804,85.658354210809
"469006",1045,"I-7",12394.7,13344.6,25.9966,18.7997,0.9243,1,6.7413,5.1477,128.706687787518
"469007",1046,"I-7",12193.7,13469.1,29.4631,20.6442,0.8687,1,7.8617,4.6654,34.0229763144758
"469008",1047,"I-7",12478.7,13905.3,23.7478,18.4529,0.8764,1,6.9294,4.5981,74.7641567135597
"469009",1048,"I-7",12537.6,13902.5,22.0548,17.9559,0.8596,1,6.8929,4.1007,39.4900734232089
"469010",1049,"I-7",12558.3,13901.4,30.1457,24.0861,0.653,1,10.6092,3.3815,103.148808968684
"469011",1050,"I-7",12144.7,13843.6,22.7562,17.4309,0.9412,1,6.0152,4.7645,84.6408923938893
"469012",1051,"I-7",12155.2,13570.4,21.6153,17.2333,0.9146,1,6.2488,4.4653,44.6360964355311
"469013",1052,"I-7",12447.6,13623.9,18.1619,15.9357,0.8987,1,5.6707,4.4601,44.2263023153903
"469014",1053,"I-7",12442.1,13977,28.4679,21.0216,0.8095,0.9845,8.3045,4.5526,124.526954611211
"469015",1054,"I-7",12358.1,13421.4,22.0901,17.3603,0.9211,1,6.3446,4.9022,116.703266573809
"469016",1055,"I-7",12701.9,13745,14.0382,13.9009,0.9129,1,4.8717,3.7825,154.379485670062
"469017",1056,"I-7",12130.1,13894.3,48.7934,26.8374,0.8513,1,10.4329,6.2706,84.6417619440214
"469018",1057,"I-7",12413.8,13500.5,15.6915,14.7436,0.9071,1,5.2762,4.178,243.202962934816
"469019",1058,"I-7",12574.1,13749.7,25.1964,20.3177,0.767,0.9823,8.3545,4.2262,54.4117038299054
"469020",1059,"I-7",11972.7,13775.5,38.3913,24.7847,0.7854,0.9731,9.93,5.0535,78.2472569169576
"469021",1060,"I-7",12577.7,13497.5,64.0685,30.8278,0.8472,1,12.1572,6.8056,6.03117492499454
"469022",1061,"I-7",12190.7,13481.3,20.4193,16.8069,0.9084,1,6.2936,4.169,330.317833278053
"469023",1062,"I-7",12111.9,13605.5,17.0851,15.3394,0.9124,1,5.5526,3.9568,137.660869316322
"469024",1063,"I-7",12201,13781.2,24.4298,18.5495,0.8922,1,7.1018,4.5353,91.2243667668109
"469025",1064,"I-7",12440.4,13456.4,39.6579,26.335,0.7186,0.9607,10.9603,4.9223,18.8355387207808
"469026",1065,"I-7",12668.7,13778.3,24.6595,19.7068,0.7979,1,7.9737,4.027,238.773781057665
"469027",1066,"I-7",12254.5,13697.8,18.929,16.5025,0.8735,1,6.3021,3.8245,98.9331182260924
"469028",1067,"I-7",12038.3,13722.1,26.5959,19.1207,0.9141,1,6.6782,5.8432,103.053063625183
"469029",1068,"I-7",12592.5,13775.6,18.761,15.8686,0.9362,1,5.4068,4.6897,284.88027556163
"469030",1069,"I-7",12569.6,13510.6,25.0122,18.7693,0.8922,1,7.1465,4.5419,95.1701745210084
"469031",1070,"I-7",12746.4,13722.2,33.3177,22.4796,0.8285,1,8.9912,4.6428,97.6181195339441
"469032",1071,"I-7",12063.8,13599.4,22.906,17.9006,0.8983,1,6.5977,4.5572,104.357634457057
"469033",1072,"I-7",12264.2,13931.7,14.9693,14.2703,0.9237,1,5.0527,4.129,140.642911139866
"469034",1073,"I-7",12431.3,13803.6,22.0145,17.6483,0.8882,1,6.7559,4.4179,108.088378144446
"469035",1074,"I-7",12608,13585,15.065,14.6143,0.8864,1,5.4407,3.7431,130.647156484759
"469036",1075,"I-7",12190.7,13789.2,25.4103,18.4135,0.9418,1,6.2666,5.2906,357.520550578124
"469037",1076,"I-7",12234.6,13835.6,43.9911,24.7898,0.8996,1,9.2723,6.2922,61.4562808262625
"469038",1077,"I-7",11979.8,13847.8,20.7973,16.778,0.9284,1,5.8318,4.9671,2.42633720020059
"469039",1078,"I-7",12456.6,13435.6,14.3841,14.1581,0.9017,1,5.2825,3.6599,44.7238161876446
"469040",1079,"I-7",12635.3,13630.2,18.4759,16.1803,0.8868,1,6.1536,4.2799,242.440607900133
"469041",1080,"I-7",12676.4,13618.4,29.6539,22.5627,0.732,0.9217,8.2372,5.2155,51.4369752180913
"469042",1081,"I-7",12108.7,13578.5,18.589,15.8261,0.9327,1,5.7073,4.4034,192.043798217697
"469043",1082,"I-7",11953.6,13749,52.5029,31.8558,0.6502,0.9421,13.6492,5.3648,114.744843388096
"469044",1083,"I-7",12374.7,13399.1,14.5211,14.0139,0.9292,1,4.9362,3.9454,91.0596583080469
"469045",1084,"I-7",12170.6,13821.3,24.6482,18.9538,0.8622,1,7.428,4.3385,87.2767472624321
"469046",1085,"I-7",12593.7,13797.7,18.0322,15.7304,0.9158,1,5.6941,4.131,131.799990080818
"469047",1086,"I-7",12396.1,13383.1,20.3755,16.3927,0.9528,1,5.5721,4.9415,212.15992544191
"469048",1087,"I-7",12361.4,13742.9,31.0083,21.6508,0.8313,1,8.7812,4.6297,85.6065135017631
"469049",1088,"I-7",12377.3,13501.1,31.1393,21.7014,0.8309,1,8.7157,4.5841,145.991501891796
"469050",1089,"I-7",12330.9,13379.3,25.3772,18.9023,0.8925,1,6.8188,5.1694,323.221447019257
"469051",1090,"I-7",12397.1,13418.1,20.2664,16.8214,0.9,1,6.2193,4.5127,172.291650631235
"469052",1091,"I-7",12323.4,13741,33.2018,22.6352,0.8143,1,9.089,5.1904,42.1171410227774
"469053",1092,"I-7",12262.5,13466.5,59.804,29.0815,0.8886,1,11.3809,6.9721,176.069617303012
"469054",1093,"I-7",12609,13661.3,22.77,17.8132,0.9018,1,6.7165,4.5924,89.0317769671096
"469055",1094,"I-7",12352.2,13871.4,17.1835,15.6862,0.8776,1,5.7546,4.1946,197.67521918175
"469056",1095,"I-7",12078.4,13968,19.0396,17.1378,0.8146,1,6.9238,3.6306,251.455849186089
"469057",1096,"I-7",12557.7,13806.3,16.5618,15.1796,0.9032,1,5.5417,3.9162,125.461125530287
"469058",1097,"I-7",12482,13666.1,25.3411,19.1629,0.8672,1,7.4468,4.4101,140.10304701552
"469059",1098,"I-7",12145.3,13473.9,52.5832,27.7245,0.8597,1,10.5478,6.7641,344.333017750793
"469060",1099,"I-7",12299.7,13778.2,18.4569,15.994,0.9067,1,5.9085,4.2564,246.303837918305
"469061",1100,"I-7",12501.8,13807.1,33.2634,22.3007,0.8405,1,8.6344,4.9123,139.18549427799
"469062",1101,"I-7",12607,13552.5,17.2368,15.3762,0.9162,1,5.3457,4.3234,99.9232196948705
"469063",1102,"I-7",12206.9,13467.4,15.6341,14.5898,0.923,1,5.1559,4.0603,345.793423117399
"469064",1103,"I-7",12492.8,13805.6,30.9854,22.4712,0.7711,0.9762,9.3104,4.7226,65.4466445688855
"469065",1104,"I-7",12145.9,13611.7,43.0984,26.6406,0.7631,1,11.0943,4.8904,138.599433278178
"469066",1105,"I-7",12477.6,13895.2,16.3166,15.4275,0.8615,1,5.9155,3.5691,80.150953818547
"469067",1106,"I-7",12581.5,13426.9,21.7218,17.9298,0.8491,1,7.1157,4.0583,48.4404008639789
"469068",1107,"I-7",12102,13705.5,17.7198,15.4153,0.9371,1,5.3018,4.2332,178.121642530079
"469069",1108,"I-7",12391.3,13372.5,12.8867,13.2031,0.929,1,4.5298,3.8267,28.088465541939
"469070",1109,"I-7",12554.8,13759.4,20.02,16.5328,0.9204,1,5.9482,4.5392,102.663167427582
"469071",1110,"I-7",12536.1,13512.6,25.2582,19.374,0.8456,1,7.7191,4.2631,37.961872911287
"469072",1111,"I-7",12688.8,13627.8,14.5466,13.8718,0.95,1,4.715,4.0575,86.1984433537562
"469073",1112,"I-7",12089.6,13752.3,27.2403,20.979,0.7778,1,8.7244,3.9292,105.677828643615
"469074",1113,"I-7",12103.8,13757.2,17.356,15.6502,0.8905,1,5.98,3.9406,236.55503099186
"469075",1114,"I-7",12073.8,13713.3,22.391,18.4928,0.8228,1,7.257,3.9481,129.733026335
"469076",1115,"I-7",12388.3,13451.3,21.9385,17.8374,0.8665,1,7.0038,4.2367,77.3154404199009
"469077",1116,"I-7",12421.6,13632.7,20.4066,16.95,0.8926,1,6.4419,4.1557,73.8592735906795
"469078",1117,"I-7",12218.2,13884.6,19.4859,16.1792,0.9354,1,5.7829,4.31,127.030161642241
"469079",1118,"I-7",12270.7,13766.4,15.6277,14.844,0.8913,1,5.7445,3.6475,108.302695480478
"469080",1119,"I-7",11891.8,13864.7,15.5176,14.8987,0.8785,1,5.3512,3.9665,113.503538981883
"469081",1120,"I-7",12366.2,13320.1,95.3059,37.3192,0.8599,1,15.02,8.2043,58.0268872195246
"469082",1121,"I-7",12381.7,13252.6,24.226,19.4106,0.808,1,7.8327,4.1378,56.5389218658479
"469083",1122,"I-7",12457.3,13980.4,21.9393,17.8735,0.863,1,6.9052,4.2909,28.9282791697413
"469084",1123,"I-7",12596.6,13780.1,27.1637,19.0872,0.9369,1,6.8288,5.4362,43.1532038698917
"469085",1124,"I-7",12364.4,13786.8,20.3579,17.094,0.8755,1,6.3887,4.049,80.3726183392075
"469086",1125,"I-7",12432.3,13366.8,30.3606,22.4774,0.7551,1,9.5324,4.2671,45.2799813301368
"469087",1126,"I-7",11942.6,13874.2,18.1427,16.2473,0.8637,1,6.261,3.8645,43.7414835414797
"469088",1127,"I-7",12181.9,13796.5,15.4059,15.014,0.8588,1,5.9377,3.4944,112.224252791256
"469089",1128,"I-7",12527.2,13383.4,19.992,16.7311,0.8975,1,5.9306,4.6858,331.10646493006
"469090",1129,"I-7",12116,13785.1,16.7736,15.5714,0.8693,1,6.1267,3.6672,111.12530850398
"469091",1130,"I-7",12597.6,13663.1,22.9522,17.6292,0.928,1,6.4417,4.6921,113.706199169254
"469092",1131,"I-7",12639.4,13592,26.5491,20.0812,0.8273,1,8.1474,4.0611,22.7878345161809
"469093",1132,"I-7",12100.8,13813,17.4046,15.7808,0.8782,1,6.1509,3.7252,249.225916328578
"469094",1133,"I-7",12466.9,13433.8,30.5477,22.0076,0.7926,1,8.9667,4.2433,171.630506744029
"469095",1134,"I-7",12005,13852.6,12.8776,13.3215,0.9119,1,4.8484,3.4788,111.588310120143
"469096",1135,"I-7",12415.3,13353.2,27.7253,20.1417,0.8588,1,7.906,4.5492,146.321084653087
"469097",1136,"I-7",12789.7,13626.9,21.4378,17.287,0.9015,1,6.3741,4.5509,93.1454569602872
"469098",1137,"I-7",12729,13701.1,22.9337,18.4281,0.8486,1,7.3774,4.2409,57.1376596984713
"469099",1138,"I-7",12409.3,13624.2,16.9384,15.358,0.9024,1,5.7345,4.1443,62.9647613941422
"469100",1139,"I-7",12801.2,13503.9,18.2622,15.8163,0.9174,1,5.8985,4.2403,212.209903934091
"469101",1140,"I-7",12137.4,13834.3,13.3854,13.4558,0.929,1,4.7744,3.6654,101.109941410802
"469102",1141,"I-7",11910.6,13858.7,18.3776,16.2501,0.8746,1,6.1569,4.0109,58.9791210293684
"469103",1142,"I-7",12378.8,13422.1,25.6575,20.1091,0.7973,1,8.3135,4.2905,175.728233285018
"469104",1143,"I-7",12128.4,13563.6,31.3547,22.4744,0.7801,0.9764,9.1956,4.6955,148.242856042974
"469105",1144,"I-7",12179.9,13841.6,20.0435,17.1639,0.855,1,6.7909,3.9029,241.281947383489
"469106",1145,"I-7",12067.3,13614.6,22.4664,17.4558,0.9265,1,6.3877,4.6088,6.78117644888034
"469107",1146,"I-7",12088.1,13861.8,28.0396,19.8393,0.8952,1,7.3946,4.6933,89.8831537861668
"469108",1147,"I-7",12252.4,13664.5,16.8214,15.3078,0.9021,1,5.5572,4.0531,102.979728680537
"469109",1148,"I-7",12330.7,13690.7,32.3748,23.188,0.7566,1,9.728,4.2152,86.1723417779316
"469110",1149,"I-7",12228.1,13847.8,36.6743,24.1355,0.7912,1,9.8967,4.6907,84.7579839648514
"469111",1150,"I-7",12581.9,13484.4,25.3901,19.2137,0.8643,1,7.5298,4.5001,160.124906583479
"469112",1151,"I-7",12047.1,13753.7,19.2148,16.8354,0.8519,1,6.7279,3.7827,129.913835192377
"469113",1152,"I-7",12402.8,13790.8,22.483,17.3837,0.9349,1,6.0322,5.111,42.1644246064852
"469114",1153,"I-7",12130.1,13637,19.8828,17.0873,0.8557,1,6.7327,4.0472,115.299375342546
"469115",1154,"I-7",12128.9,13532.6,36.3424,24.8962,0.7368,0.9953,10.4806,4.5314,121.302681559746
"469116",1155,"I-7",12659,13629.8,19.8152,16.6506,0.8982,1,5.9257,4.9263,138.426626455671
"469117",1156,"I-7",12654,13838.4,19.963,16.7185,0.8975,1,6.4016,4.2606,260.679787130322
"469118",1157,"I-7",12296.5,13864.6,20.705,17.3773,0.8616,1,6.765,3.8824,8.07174883098602
"469119",1158,"I-7",12603.1,13747.1,15.9281,14.8222,0.9111,1,5.4259,4.0685,58.1729289183291
"469120",1159,"I-7",11970.3,13834.1,15.8553,15.2506,0.8567,1,5.9473,3.4697,85.646659062836
"469121",1160,"I-7",12529.5,13812.4,19.9594,17.4533,0.8234,1,6.8005,3.8583,76.0478229379819
"469122",1161,"I-7",12120.5,13584.1,22.2108,18.6408,0.8032,1,7.7448,3.8706,156.338076919807
"469123",1162,"I-7",12108.3,13766,19.794,17.104,0.8502,1,6.821,4.0752,114.929079490088
"469124",1163,"I-7",12729.9,13599.6,32.5168,20.9999,0.9266,1,7.4598,5.6953,166.679320892141
"469125",1164,"I-7",12572.5,13417.9,28.5817,21.959,0.7449,1,9.3508,4.0588,115.156594738878
"469126",1165,"I-7",12607,13696.2,20.4619,17.8908,0.8033,1,7.2495,3.646,238.728673314258
"469127",1166,"I-7",12721.5,13674.2,14.5802,14.44,0.8787,1,5.4855,3.5432,100.955144110474
"469128",1167,"I-7",12291.7,13688.2,18.6437,16.0305,0.9117,1,5.6658,4.618,252.515357913186
"469129",1168,"I-7",12453.4,13380.2,16.793,16.1922,0.8049,1,6.5564,3.5171,121.341502625218
"469130",1169,"I-7",12030.2,13958.1,43.4618,24.9522,0.8772,1,9.7234,5.7639,59.0590453583902
"469131",1170,"I-7",12149.9,13534.5,22.1775,18.5052,0.8138,1,7.6279,3.7704,2.36313715022688
"469132",1171,"I-7",12015.6,13948.1,14.7261,14.1207,0.9281,1,4.968,4.0906,260.172345000561
"469133",1172,"I-7",12163.2,13479,22.4644,18.7937,0.7992,1,7.4152,3.9784,158.621288631475
"469134",1173,"I-7",12174.7,13497.4,15.6925,14.5388,0.9329,1,4.8454,4.3901,134.294394574508
"469135",1174,"I-7",12104.5,13736.6,21.3278,17.8742,0.8389,1,6.9893,4.0078,97.4647742700091
"469136",1175,"I-7",12544,13743.8,20.0337,17.7352,0.8004,1,7.3656,3.7152,114.20001109182
"469137",1176,"I-7",12486.8,13871.7,18.8317,17.1093,0.8084,1,7.002,3.6268,32.2583694448672
"469138",1177,"I-7",12199.4,13796,15.7643,14.7336,0.9126,1,5.2742,3.9587,95.9220358623842
"469139",1178,"I-7",11978.5,13947.4,36.8901,23.8869,0.8125,1,9.8633,5.107,68.8652474827842
"469140",1179,"I-7",12715.9,13643.2,16.3728,14.9736,0.9177,1,5.5438,3.9674,50.1933484081256
"469141",1180,"I-7",12247.6,13690.6,19.0268,16.7571,0.8515,1,6.5181,3.7033,81.8129125858235
"469142",1181,"I-7",12256.2,13721.8,22.8691,19.4693,0.7582,0.9821,8.0076,3.9775,105.719658818155
"469143",1182,"I-7",12160.1,13776.5,12.8827,13.2651,0.92,1,4.5055,4.0035,190.663297027165
"469144",1183,"I-7",12041.6,13786.9,23.8564,18.3288,0.8924,1,6.9048,4.5991,106.205814210239
