"","cell_ID","TMA.core","Centroid.X.µm","Centroid.Y.µm","Area.µm.2","Length.µm","Circularity","Solidity","Max.diameter.µm","Min.diameter.µm","orientation"
"494144",3150,"J-3",7098.4,15000,31.0725,20.8769,0.8959,1,7.9556,4.9056,136.790289828719
"494145",3151,"J-3",6317.8,14828.5,22.5449,17.8974,0.8845,1,6.7788,4.4939,179.21844320454
"494146",3152,"J-3",6976.4,14105,29.8497,20.5311,0.8899,1,7.9354,4.9717,26.3170168160626
"494147",3153,"J-3",7252.2,14653.2,18.1265,16.4894,0.8378,1,6.4827,3.6135,103.076826681755
"494148",3154,"J-3",7058.6,15038.4,26.4953,19.0649,0.916,1,6.8405,5.2992,200.875265830612
"494149",3155,"J-3",7139.8,14454.2,11.4861,12.4394,0.9328,1,4.2102,3.7759,166.533132429307
"494150",3156,"J-3",6212.3,14134.8,48.8469,28.0542,0.7799,1,11.5892,5.1829,125.973138185833
"494151",3157,"J-3",6787.8,14393.8,26.7117,19.5538,0.8779,1,7.4862,4.5395,10.2641362740064
"494152",3158,"J-3",6792.5,14907.4,14.7476,14.1771,0.9221,1,5.1507,3.8211,112.240930266688
"494153",3159,"J-3",6149.8,14336.2,30.0171,21.369,0.8261,1,8.613,4.5277,42.6923080719887
"494154",3160,"J-3",6336.9,14227.3,28.0092,20.7986,0.8137,1,8.4946,4.3277,6.64601475113749
"494155",3161,"J-3",6558.6,14523,17.171,15.2639,0.9261,1,5.3789,4.3135,10.5872572795013
"494156",3162,"J-3",6719.2,14690.9,24.5933,18.3373,0.9191,1,6.8171,4.8066,239.588755533129
"494157",3163,"J-3",7049.9,14330.5,15.8936,15.0015,0.8875,1,5.7688,3.6923,241.143240411706
"494158",3164,"J-3",7280.4,14497.5,21.8035,17.7975,0.865,1,6.9344,4.1462,140.882036535709
"494159",3165,"J-3",6166.3,14760.4,15.5017,14.7654,0.8935,1,5.4466,3.7921,322.721754994255
"494160",3166,"J-3",6539.9,14574.2,28.017,19.5724,0.9191,1,7.2359,5.1244,33.0564435476107
"494161",3167,"J-3",7012.4,14020.1,17.9284,15.8282,0.8993,1,6.0738,4.141,247.509898990676
"494162",3168,"J-3",6136.8,14302.4,18.6784,16.628,0.8489,1,6.5054,3.8736,42.2113708670952
"494163",3169,"J-3",7100.4,14088.1,26.7004,19.7475,0.8604,1,7.9705,4.3613,63.6521006583322
"494164",3170,"J-3",6716.7,14524.1,12.1318,12.9922,0.9032,1,4.7675,3.3823,255.867484543688
"494165",3171,"J-3",6461.6,14563.6,22.2271,18.9905,0.7745,0.9637,7.6204,3.9536,117.760981867519
"494166",3172,"J-3",7208.4,14623.5,30.0516,20.2299,0.9228,1,7.6462,5.1189,19.5069144981387
"494167",3173,"J-3",6865.8,14191.6,25.9777,18.4895,0.9549,1,6.2673,5.239,90.4536927034066
"494168",3174,"J-3",6655.3,13989.3,14.6043,14.3294,0.8938,1,5.2056,3.8384,78.8249611185713
"494169",3175,"J-3",6962.7,14152.4,17.7453,15.4353,0.936,1,5.5046,4.3664,86.1365387622039
"494170",3176,"J-3",7064.4,14506.6,15.1636,14.6286,0.8904,1,5.4654,3.6046,47.7590906326877
"494171",3177,"J-3",6397.3,14177.2,21.5134,17.8286,0.8505,1,6.967,4.265,249.318755827912
"494172",3178,"J-3",6764.1,14767.2,10.2931,11.8992,0.9135,1,4.088,3.4342,321.273231813963
"494173",3179,"J-3",7174.7,14664.3,27.4468,19.7998,0.8798,0.9825,7.2791,5.0284,38.6122333643551
"494174",3180,"J-3",6637.1,14083.4,19.1523,16.0736,0.9315,1,5.4041,4.8579,51.562995766166
"494175",3181,"J-3",7040.8,14443.9,15.9399,14.8284,0.911,1,5.4427,4.0407,141.994320755282
"494176",3182,"J-3",6711.4,14651.1,12.43,12.9566,0.9305,1,4.5538,3.7391,85.0966285950312
"494177",3183,"J-3",6701.8,14862,21.1958,18.0258,0.8197,1,7.4375,3.8118,153.212311845871
"494178",3184,"J-3",6329.1,14396.4,16.2966,15.143,0.8931,1,5.7292,3.8528,77.9857137369693
"494179",3185,"J-3",6845.5,14782.9,17.9344,15.8679,0.8951,1,5.9742,4.085,104.619917586319
"494180",3186,"J-3",6714.7,15115.1,12.7041,13.0691,0.9347,1,4.5015,3.6959,66.644171124833
"494181",3187,"J-3",6821.9,14406.9,23.8555,20.2766,0.7291,0.9987,8.7786,3.7589,117.61853224376
"494182",3188,"J-3",6283.7,14625.7,48.2389,30.5454,0.6497,0.9788,13.5156,4.6898,91.6602165231412
"494183",3189,"J-3",6824.4,15135.6,27.1526,20.1135,0.8434,1,8.0116,4.5687,128.932065977825
"494184",3190,"J-3",6646.2,14479.4,23.4179,19.7944,0.7511,1,8.3651,3.636,35.7243127351327
"494185",3191,"J-3",6336.2,14643.4,12.4773,13.1729,0.9036,1,4.738,3.5821,48.6904084614701
"494186",3192,"J-3",6126.4,14639.4,43.8227,28.4609,0.6798,0.9738,11.9492,4.4715,125.94641163006
"494187",3193,"J-3",6706.1,14520.2,21.6975,18.1734,0.8256,1,7.4524,4.0287,60.7709391431932
"494188",3194,"J-3",6241.7,14364.4,19.6061,16.8494,0.8678,1,6.6887,4.1546,248.746652750807
"494189",3195,"J-3",7197.3,14169.6,21.7171,17.2363,0.9186,1,6.2006,4.5552,127.688860780963
"494190",3196,"J-3",6987.8,14809.8,14.2808,14.0573,0.9082,1,5.1416,3.841,29.4980571787142
"494191",3197,"J-3",6439.5,14591.4,20.2908,16.9675,0.8857,1,6.4951,4.0684,89.4251114240484
"494192",3198,"J-3",6100.6,14591.6,19.4276,16.1622,0.9346,1,5.6813,4.5284,26.9863629286795
"494193",3199,"J-3",6436.4,15061.6,10.7734,12.1065,0.9237,1,4.115,3.5131,245.834927388717
"494194",3200,"J-3",6609.1,14731.1,18.2929,15.8334,0.917,1,5.5741,4.3205,129.954708847098
"494195",3201,"J-3",7060.5,14365.4,17.8969,16.3632,0.8399,1,6.6772,3.6116,113.271416855565
"494196",3202,"J-3",6597.1,14812.7,39.1872,26.9462,0.6782,0.9848,11.4,4.5888,167.559095504468
"494197",3203,"J-3",6823.7,14087.9,21.4394,17.5217,0.8775,0.9792,6.568,4.5813,129.899912299778
"494198",3204,"J-3",6542.6,14543.7,16.9424,16.1432,0.817,0.9672,6.115,3.8848,237.434088478309
"494199",3205,"J-3",7214,14609.7,33.4136,22.867,0.803,0.991,8.9163,4.9618,99.8116692924301
"494200",3206,"J-3",6730.3,14449,23.9164,19.0106,0.8316,1,7.4499,4.0568,14.1702267928796
"494201",3207,"J-3",6339.4,15024.1,68.8456,32.6189,0.8131,1,13.3966,6.7074,9.99401953311235
"494202",3208,"J-3",6889.4,13947.7,32.852,22.02,0.8514,1,8.7656,4.7005,87.0585222698413
"494203",3209,"J-3",7183.2,14155.9,22.068,19.2558,0.7479,0.9934,8.0684,3.6166,43.8996323497637
"494204",3210,"J-3",6754.8,14418.4,19.1816,16.0346,0.9375,1,5.62,4.5955,128.491182718483
"494205",3211,"J-3",6513.1,15076.2,13.7386,13.753,0.9128,1,4.8009,3.8569,85.3086805137553
"494206",3212,"J-3",6519.1,14819.1,16.7711,15.4084,0.8877,1,5.9737,3.8265,245.570285933493
"494207",3213,"J-3",6516.8,15027.7,20.2125,17.0808,0.8706,1,6.606,4.1111,123.88318559755
"494208",3214,"J-3",7031.1,14954.1,11.1686,12.5159,0.8959,1,4.5688,3.4641,86.9419012339511
"494209",3215,"J-3",6633.3,13977.3,43.4735,26.3608,0.7862,0.986,10.7191,5.2933,47.9880586877192
"494210",3216,"J-3",6220.8,14085.3,33.861,24.522,0.7076,0.9588,10.4534,4.6395,121.025249739257
"494211",3217,"J-3",6519.1,14563.9,28.9538,20.8587,0.8363,1,8.3784,4.6759,24.1398876772474
"494212",3218,"J-3",6946.6,14416.7,25.2369,18.6173,0.915,1,6.8735,5.0191,158.593241016088
"494213",3219,"J-3",7284.4,14429.2,28.6827,20.0089,0.9003,1,7.5684,5.0155,64.7711631285949
"494214",3220,"J-3",7074.9,14532.1,14.3102,14.5265,0.8522,1,5.7884,3.4496,234.43494617318
"494215",3221,"J-3",6497.1,14146.5,16.3368,15.3771,0.8682,1,5.8616,3.5292,30.6981597718624
"494216",3222,"J-3",6279.3,14181.8,11.8225,12.8707,0.8968,1,4.6429,3.4955,163.357001213291
"494217",3223,"J-3",6145.1,14251.7,10.8986,12.4576,0.8825,1,4.6987,3.2311,163.107358891595
"494218",3224,"J-3",6147.4,14476.7,44.0271,27.7927,0.7163,0.9609,11.4932,5.1201,131.87301961374
"494219",3225,"J-3",6827,14673.4,12.7972,13.2532,0.9156,1,4.5258,3.9456,80.579526824091
"494220",3226,"J-3",6798.4,15117.5,14.8725,14.2486,0.9205,1,5.09,3.9047,128.718925463707
"494221",3227,"J-3",6890.1,14576.1,40.4268,23.8773,0.8911,1,8.9763,5.9879,108.282718130945
"494222",3228,"J-3",6692.1,14893.3,11.259,12.6094,0.8899,1,4.7118,3.4004,243.061197924334
"494223",3229,"J-3",6475.7,14974.6,18.3397,16.1148,0.8875,1,6.1331,3.9967,355.216878848956
"494224",3230,"J-3",6949.4,14397.2,35.7683,31.1038,0.4646,0.7396,10.7988,6.4969,83.9399027737243
"494225",3231,"J-3",7038.6,14234.2,15.1275,14.8365,0.8636,1,5.9507,3.4168,41.9036224011114
"494226",3232,"J-3",6696.2,15164.2,56.1872,29.2861,0.8232,1,11.8953,5.8025,98.3878465109259
"494227",3233,"J-3",6101.6,14779.6,14.9968,14.5021,0.8961,1,5.0945,4.0106,38.6638487350896
"494228",3234,"J-3",7159.1,14578,21.1135,17.9105,0.8271,0.9757,6.9212,4.0638,32.6824031324799
"494229",3235,"J-3",7020.2,14533.9,26.8007,19.9487,0.8463,1,7.9111,4.4422,83.7957850639751
"494230",3236,"J-3",6393.7,14975,19.3858,16.0209,0.9491,1,5.5542,4.5756,43.9492044474296
"494231",3237,"J-3",6629.1,14500.6,20.22,17.3599,0.8431,1,6.9077,3.8484,232.945925858262
"494232",3238,"J-3",6783,14454.6,18.5171,16.4518,0.8597,1,6.3067,3.8632,58.4271161623998
"494233",3239,"J-3",6998.2,14759.5,11.2449,12.5026,0.904,1,4.2944,3.578,145.38963967071
"494234",3240,"J-3",6721.4,14209.5,22.7472,18.0314,0.8792,1,6.7603,4.2509,89.6496089509311
"494235",3241,"J-3",6438.2,14308,17.7954,16.2302,0.8489,1,6.2711,3.6889,6.29764277888387
"494236",3242,"J-3",6300.2,14591.4,19.3337,16.8043,0.8604,1,6.4819,3.8282,93.4347350470509
"494237",3243,"J-3",6080.1,14316.8,17.2133,15.6849,0.8793,1,5.7156,4.2788,217.211921455964
"494238",3244,"J-3",6544.8,14882,24.108,17.7406,0.9626,1,6.0451,5.2899,76.7568102787202
"494239",3245,"J-3",6653.5,14503.6,12.7735,13.1681,0.9257,1,4.8278,3.5275,55.4272684905333
"494240",3246,"J-3",6915.8,14931.3,19.4128,17.299,0.8152,1,6.9861,3.5203,48.1805320304951
"494241",3247,"J-3",6416.3,14344.7,16.5467,15.232,0.8962,1,5.8539,3.8198,72.9056089129399
"494242",3248,"J-3",6724,15059.8,27.7752,19.892,0.8821,1,7.7229,4.8451,135.5621681651
"494243",3249,"J-3",6151.5,14246.6,14.6066,14.0039,0.936,1,4.7167,4.1342,106.989868293431
"494244",3250,"J-3",6074.3,14688.1,16.4033,15.577,0.8495,1,6.1927,3.7198,116.114849508436
"494245",3251,"J-3",6762.5,14266.3,17.1173,16.0008,0.8402,1,6.27,3.6458,9.16514977472244
"494246",3252,"J-3",6298.5,14309.8,36.8815,24.5188,0.7709,1,10.207,4.4553,93.8962258172058
"494247",3253,"J-3",7123.9,14407.1,16.0577,14.9569,0.902,1,5.2299,4.2682,98.4302986123664
"494248",3254,"J-3",6848.8,14380.3,13.0866,13.2611,0.9351,1,4.4852,3.9917,51.5020124421882
"494249",3255,"J-3",6751.9,15017.8,29.9495,21.7191,0.7978,1,9.126,4.3152,111.796549745452
"494250",3256,"J-3",7104.9,14718.4,31.9356,20.9429,0.915,1,7.6215,5.5932,359.938772135974
"494251",3257,"J-3",6324.1,14782.7,25.695,19.7885,0.8246,1,8.0498,4.2298,91.6528308552616
"494252",3258,"J-3",7096.6,14092.6,21.755,17.1726,0.927,1,6.255,4.6801,67.144272841508
"494253",3259,"J-3",6608,14804.3,14.375,14.2566,0.8888,1,5.3659,3.5748,110.681006150982
"494254",3260,"J-3",6718.4,14710.8,13.1457,13.2511,0.9408,1,4.6519,3.8262,262.845888605113
"494255",3261,"J-3",6315,14373.2,11.6888,12.7417,0.9047,1,4.6087,3.3952,87.9129882077456
"494256",3262,"J-3",7025.8,15038,16.7621,15.2862,0.9014,1,5.6825,3.7786,144.606252618234
"494257",3263,"J-3",6277.9,14054.4,18.705,16.1705,0.8989,1,5.9503,4.2548,87.5494368724863
"494258",3264,"J-3",6846,14100.7,18.3084,16.3063,0.8653,1,6.4424,3.5648,3.81722846351841
"494259",3265,"J-3",6177.1,14448.1,28.404,20.4335,0.8549,1,8.1246,4.5085,53.2743129464286
"494260",3266,"J-3",6789.7,14972.9,24.7548,19.2562,0.8389,1,7.6751,4.0663,30.7594646495453
"494261",3267,"J-3",7054.6,14765.2,29.8008,21.3696,0.8201,0.9851,8.3784,4.5684,124.858911057804
"494262",3268,"J-3",6420.7,14215.5,18.2913,16.0916,0.8877,1,6.0485,3.866,102.54696005377
"494263",3269,"J-3",6111.2,14489.9,12.2277,12.9974,0.9096,1,4.7225,3.6043,249.409449114128
"494264",3270,"J-3",6255.8,14891.8,24.2921,19.7625,0.7816,1,8.3633,4.085,116.038250999246
"494265",3271,"J-3",7079.2,14312.7,13.8516,13.6448,0.9349,1,4.5963,3.9867,119.710033681705
"494266",3272,"J-3",6999.4,14117.2,24.3573,18.367,0.9073,1,6.8989,4.7733,48.6882365297761
"494267",3273,"J-3",6404.1,14285.1,16.9305,15.4,0.8971,1,5.6176,3.9105,15.4757638114232
"494268",3274,"J-3",6479.5,15125.5,19.29,17.1304,0.8261,1,6.8143,3.7108,51.7029370664893
"494269",3275,"J-3",6596.9,14662.6,25.8396,18.5787,0.9407,1,6.6676,5.136,349.758731481826
"494270",3276,"J-3",6227.2,14208.7,14.6861,14.5586,0.8707,1,5.5034,3.5626,48.9214491343539
"494271",3277,"J-3",6661.4,13985.2,25.353,18.7097,0.9101,1,7.1566,4.6214,149.274010746259
"494272",3278,"J-3",6505.7,14703.8,21.2107,17.7799,0.8432,1,6.9729,4.1515,124.970672250404
"494273",3279,"J-3",7215.1,14312.1,15.6795,14.5574,0.9298,1,5.2203,4.1201,39.554341850731
"494274",3280,"J-3",6735.5,14214.7,25.53,19.2266,0.8679,1,7.3678,4.5092,77.0553174504433
"494275",3281,"J-3",6977.9,14534.5,30.5498,22.0863,0.787,0.9859,9.0755,4.4762,66.8132027747289
"494276",3282,"J-3",6607.6,14195.8,50.6665,28.7348,0.7711,0.9838,11.6553,5.5268,240.721107165464
"494277",3283,"J-3",6810.8,14723.7,17.783,15.6464,0.9128,1,5.8035,3.9598,50.0030768622502
"494278",3284,"J-3",6312.2,14139.2,26.6475,21.0869,0.7531,0.9769,8.8218,4.1964,117.72161142042
"494279",3285,"J-3",6776.4,14406,9.932,11.7514,0.9038,1,4.2658,3.3528,216.317369418299
"494280",3286,"J-3",6575.3,14481.4,28.6873,20.8515,0.8291,1,8.3103,4.5364,81.1961903923321
"494281",3287,"J-3",6183.1,14868.2,44.3161,25.7164,0.8421,1,10.2639,5.4946,164.275232572595
"494282",3288,"J-3",6490.5,14629.8,12.9247,13.5984,0.8783,1,5.2628,3.4914,241.73527742823
"494283",3289,"J-3",6957.9,14235.4,22.4898,19.159,0.7699,1,7.9397,3.6117,38.7312146897391
"494284",3290,"J-3",6086.9,14792.5,18.6075,16.9128,0.8175,1,6.6504,3.6847,87.344025423956
"494285",3291,"J-3",6410.7,14251.5,14.0856,14.37,0.8572,1,5.4598,3.2729,95.240166825567
"494286",3292,"J-3",6130.3,14445.3,13.9127,13.8632,0.9097,1,4.9964,3.9369,124.301563300914
"494287",3293,"J-3",6519.1,14958.2,33.2013,21.4019,0.9109,1,7.5684,6.0703,97.8930738484342
"494288",3294,"J-3",7050,14595,39.898,22.9877,0.9488,1,7.7857,6.5782,165.197175968631
"494289",3295,"J-3",6190.9,14233.8,13.3285,13.4995,0.9191,1,4.7934,3.6453,113.671435469734
"494290",3296,"J-3",6229.3,14301.4,13.82,13.7293,0.9213,1,4.9366,3.9378,108.032772241443
"494291",3297,"J-3",6139.3,14845.2,29.6385,21.3359,0.8182,1,8.714,4.6047,111.832501732761
"494292",3298,"J-3",6404.9,14394.1,31.6674,21.0571,0.8975,1,7.7163,5.1725,109.596916658732
"494293",3299,"J-3",7163.8,14244,24.2935,18.2894,0.9126,1,6.7964,4.4745,181.726649283172
"494294",3300,"J-3",6495.2,15138.9,12.8781,13.2499,0.9218,1,4.7147,3.6934,43.8429857596415
"494295",3301,"J-3",6329.6,14149.7,12.1286,12.7732,0.9342,1,4.3199,3.6795,28.4534528581645
"494296",3302,"J-3",6607.7,14558.6,12.4699,13.4123,0.8711,1,5.1279,3.257,46.7458090120318
"494297",3303,"J-3",7059.1,14246.2,23.1432,18.6284,0.8381,1,7.5549,4.1193,30.1129823237608
"494298",3304,"J-3",6802.8,14153.1,18.0617,15.6008,0.9326,1,5.5533,4.2308,251.012695845877
"494299",3305,"J-3",6900.2,14327.1,15.6442,14.6135,0.9206,1,5.4217,3.8932,248.130305462403
"494300",3306,"J-3",6345.2,14645.3,18.0686,16.4556,0.8385,1,6.563,3.6424,94.931403122307
"494301",3307,"J-3",6835,14370.8,14.639,14.2586,0.9048,1,5.4125,3.7164,118.42933833436
"494302",3308,"J-3",7183.5,14511,26.7297,20.1051,0.831,0.9963,8.1455,4.5372,118.034535559702
"494303",3309,"J-3",6423.3,14935.4,26.5478,20.3769,0.8035,1,8.4298,3.9869,15.5818364346618
"494304",3310,"J-3",6042.7,14643.1,27.2469,20.7183,0.7977,0.9826,8.3059,4.2822,65.2620249566468
"494305",3311,"J-3",7114.5,14603.8,30.2149,20.2439,0.9265,1,7.3722,5.2185,93.5101983581056
"494306",3312,"J-3",6301.1,14870,13.0064,13.2526,0.9306,1,4.6418,3.7199,39.475631678652
"494307",3313,"J-3",6970.5,14610.4,35.7641,23.0836,0.8434,1,9.2376,5.0407,145.166315967546
"494308",3314,"J-3",6507.1,14826.6,20.0029,17.6306,0.8087,1,7.2131,3.575,77.3404552225318
"494309",3315,"J-3",6331.3,14566.9,31.4115,22.4645,0.7822,1,9.3085,4.1768,22.8964262712388
"494310",3316,"J-3",6623.2,15170.8,15.9625,14.7708,0.9194,1,5.3971,3.9067,87.9692165754522
"494311",3317,"J-3",7134.2,14485.9,29.0358,20.0313,0.9093,1,7.1716,5.7713,152.206951740756
"494312",3318,"J-3",6793.2,14815.7,65.592,29.4575,0.9499,1,10.6681,7.9295,53.3961895539471
"494313",3319,"J-3",6740.2,14122.5,22.1873,19.1531,0.76,1,8.0731,3.7465,165.338538891905
"494314",3320,"J-3",6953,14679.5,15.4323,14.6795,0.8999,1,5.3656,3.9249,95.0492582663888
"494315",3321,"J-3",6133,14399.4,49.425,26.5448,0.8815,1,10.2407,6.2734,84.9233950278339
"494316",3322,"J-3",6947.3,14459.5,12.8446,13.3416,0.9068,1,4.9201,3.6797,236.940984055482
"494317",3323,"J-3",6230.9,14216.6,35.925,24.618,0.7449,0.9879,10.4519,4.5147,154.38016837443
"494318",3324,"J-3",6406.8,14641.4,14.803,14.5176,0.8826,1,5.6108,3.4989,348.24226470286
"494319",3325,"J-3",6193.6,14432.3,12.7207,13.1208,0.9285,1,4.6682,3.7784,128.085321785531
"494320",3326,"J-3",7007.1,14610.9,14.6625,14.1433,0.9211,1,4.9261,3.9467,296.035516112207
"494321",3327,"J-3",6447.2,15066.1,13.7884,13.9014,0.8966,1,5.1149,3.577,113.549259196192
"494322",3328,"J-3",7168.2,14316.8,13.5741,13.8165,0.8936,1,4.9746,3.6804,84.7544664702614
"494323",3329,"J-3",6528.3,14302.6,51.14,29.4095,0.743,0.9904,12.4701,5.1369,97.1492530817057
"494324",3330,"J-3",6622.2,14063.8,16.6401,14.9156,0.9399,1,5.3165,4.2279,229.475308424984
"494325",3331,"J-3",7093.7,14285.7,18.2952,15.6654,0.9368,1,5.3978,4.6303,339.679955087738
"494326",3332,"J-3",6096.9,14527.2,39.0896,25.3464,0.7646,0.975,10.3554,4.8403,119.599903148542
"494327",3333,"J-3",6651.2,14008.1,16.715,15.125,0.9182,1,5.462,3.9083,243.749099817429
"494328",3334,"J-3",6763.9,15168.4,21.8279,18.3755,0.8124,1,7.3383,3.9191,51.7308990572199
"494329",3335,"J-3",6741.3,14870,14.5463,14.2288,0.9029,1,5.249,3.6257,87.9520563298769
"494330",3336,"J-3",6708.9,14800.5,45.4004,26.3169,0.8238,1,10.7161,5.7318,126.043370706111
"494331",3337,"J-3",6630.7,14591.6,20.3895,16.6993,0.9188,1,5.8337,5.0177,93.2021140652816
"494332",3338,"J-3",6633.4,14349.9,20.3264,17.2006,0.8633,1,6.6161,3.9996,47.3980359367796
"494333",3339,"J-3",6914.7,14471.2,21.4806,17.8613,0.8461,1,7.1963,3.9472,86.2619058154223
"494334",3340,"J-3",7073.5,14492.3,12.087,12.8643,0.9178,1,4.5091,3.6777,31.2073150009883
"494335",3341,"J-3",7215.1,14529.2,19.4228,17.2571,0.8196,1,6.9626,3.919,249.820981680185
"494336",3342,"J-3",6744.8,14129,23.249,18.8975,0.8181,1,7.753,4.031,162.087767584608
"494337",3343,"J-3",6472.4,14644.1,13.7371,13.6652,0.9244,1,4.7446,3.7139,83.1605244619452
"494338",3344,"J-3",6831.2,14901.7,19.5608,16.9883,0.8517,1,6.7865,3.902,59.1266084511158
"494339",3345,"J-3",6553.3,14129.6,35.0781,22.3175,0.885,1,8.1196,6.0566,76.4083637930592
"494340",3346,"J-3",6956.8,15070.2,46.9132,27.5067,0.7792,0.9799,10.9636,5.8175,159.859425278407
"494341",3347,"J-3",6137.3,14189.5,20.0892,16.5603,0.9205,1,6.0625,4.544,8.95638544095632
"494342",3348,"J-3",6083.4,14521.3,28.4784,21.9434,0.7432,1,9.3771,4.0606,74.3650084530485
"494343",3349,"J-3",6747.6,13930.7,41.4837,26.1574,0.7619,0.9823,10.818,5.1281,71.5790133189792
"494344",3350,"J-3",6799.3,14383.9,15.077,14.355,0.9194,1,5.2285,4.0153,326.470066547159
"494345",3351,"J-3",7028.7,15055.6,26.4943,19.5147,0.8743,1,7.5769,4.5542,142.462365104185
"494346",3352,"J-3",6284.3,14690.5,13.7204,14.0622,0.8719,1,5.4639,3.4819,130.715647639107
"494347",3353,"J-3",6876.8,14633.8,36.695,22.5362,0.9079,1,8.3309,5.3631,70.8136079821555
"494348",3354,"J-3",6658.3,15002.7,25.2716,19.3323,0.8497,1,7.8286,4.384,109.655366891522
"494349",3355,"J-3",6538.9,14289.3,12.8075,13.2944,0.9106,1,4.6974,3.7428,257.659340498014
"494350",3356,"J-3",6396.3,14115.2,28.5817,22.2135,0.7279,1,9.4844,3.8369,94.7697631662467
"494351",3357,"J-3",6907.9,14447.7,24.6781,18.7927,0.8781,1,6.9571,4.7138,26.232188930334
"494352",3358,"J-3",6603.8,14293.2,10.1254,11.8525,0.9057,1,4.2326,3.2284,244.283633487873
"494353",3359,"J-3",6156.6,14640.4,41.5287,25.9982,0.7721,1,10.7853,5.1504,131.009002862754
"494354",3360,"J-3",6473.6,14842.1,15.0355,14.2692,0.928,1,5.0383,4.0323,137.749666121933
"494355",3361,"J-3",7122.1,14239.6,12.7413,13.3138,0.9033,1,5.0259,3.4383,233.311529889806
"494356",3362,"J-3",6796,14680.9,16.1855,16.1001,0.7847,0.9732,6.4232,3.5048,163.270509544073
"494357",3363,"J-3",7112.8,14881.9,10.3672,11.8397,0.9294,1,4.0633,3.3334,82.5558592808886
"494358",3364,"J-3",6476.7,13971,19.7313,17.1134,0.8466,1,6.689,3.864,164.247409102146
"494359",3365,"J-3",7022.2,14463.3,18.5092,15.9541,0.9138,1,5.9529,4.1705,234.078365633672
"494360",3366,"J-3",6906.9,14128,11.3387,12.3828,0.9293,1,4.4462,3.4186,62.1263618526701
"494361",3367,"J-3",6296.6,14769.5,13.9391,14.2583,0.8616,1,5.6068,3.5288,257.029524361776
"494362",3368,"J-3",6339.3,14135,65.2232,31.8882,0.806,1,13.1206,6.3689,157.698460126217
"494363",3369,"J-3",6820.5,14197.5,27.7191,20.1672,0.8564,1,7.5941,4.6709,12.7702411093175
"494364",3370,"J-3",6587.9,13970.4,36.8637,22.9445,0.8799,1,9.0718,5.2537,66.1693101195319
"494365",3371,"J-3",6423.8,14846.5,24.508,20.0934,0.7628,1,8.2783,3.8072,23.0797111276252
"494366",3372,"J-3",6534.8,14206,11.2533,12.4025,0.9193,1,4.2727,3.6769,346.185096082636
"494367",3373,"J-3",6442,14218.1,30.6455,21.7041,0.8175,1,8.5608,4.7235,106.538083739165
"494368",3374,"J-3",6657.8,14405,26.4838,20.2941,0.8081,1,8.3798,4.1542,242.684874657218
"494369",3375,"J-3",7149.7,14273.2,13.7144,13.6507,0.9249,1,4.8525,3.7515,151.323580240749
"494370",3376,"J-3",6920.5,14517,12.3646,13.0865,0.9073,1,4.8325,3.4591,97.2959911158614
"494371",3377,"J-3",6285,14822.4,21.7458,17.524,0.8899,0.9627,5.934,5.0987,89.5373924128428
"494372",3378,"J-3",7034.8,14999.2,15.769,14.8554,0.8979,1,5.5677,3.8108,118.655387002159
"494373",3379,"J-3",7085.1,14942.2,19.0437,15.9721,0.9381,1,5.4858,4.592,39.3358291803779
"494374",3380,"J-3",6852.1,14598,39.8956,23.2719,0.9257,1,8.5586,6.2602,46.9625504123235
"494375",3381,"J-3",6481.9,14061.9,26.5784,18.9397,0.9311,1,6.5701,5.4056,22.019921004666
"494376",3382,"J-3",6647.7,14643.8,29.6037,20.9788,0.8453,1,8.3153,4.4198,151.186218159274
"494377",3383,"J-3",6508.9,14281.5,23.2299,20.1149,0.7215,1,8.5586,3.5576,84.818456667967
"494378",3384,"J-3",6562.4,14235.7,24.8225,20.2112,0.7636,1,8.5189,3.6199,35.6641787372566
"494379",3385,"J-3",6389.5,14132,19.219,16.3756,0.9006,1,6.203,3.8923,6.28327591193162
"494380",3386,"J-3",6736.8,14474,15.8463,15.3062,0.85,1,6.1088,3.6003,112.721246354269
"494381",3387,"J-3",6589.4,13953.4,16.9138,15.7624,0.8555,1,6.0681,3.6341,85.9834767895962
"494382",3388,"J-3",6665.1,14831.3,15.8264,14.6376,0.9282,1,4.9159,4.2786,237.128047160743
"494383",3389,"J-3",6628.8,14185.2,16.432,14.7789,0.9454,1,5.0169,4.3161,63.3051465574018
"494384",3390,"J-3",6403.8,14703.2,29.9459,21.4262,0.8197,0.984,8.3506,4.9501,166.771630632525
"494385",3391,"J-3",7223.5,14419.9,14.3021,14.149,0.8978,1,5.2653,3.6523,31.0229483972332
"494386",3392,"J-3",6887.7,15107.8,28.7974,20.2677,0.881,1,7.3299,5.4387,106.914899307019
"494387",3393,"J-3",6252,14341.7,16.1997,15.4078,0.8575,1,5.9974,3.5245,85.6310739891912
"494388",3394,"J-3",6679.6,14837.1,30.9756,22.7158,0.7544,1,9.451,4.412,125.370430448408
"494389",3395,"J-3",6192.1,14648.7,25.939,20.9411,0.7433,1,8.9331,3.9862,112.8333996217
"494390",3396,"J-3",6391.2,14503.5,15.7435,14.5298,0.9371,1,5.1376,4.1304,115.834891409786
"494391",3397,"J-3",6534.5,14927.7,15.0533,14.3987,0.9124,1,5.2745,3.8851,64.3552337709289
