"","cell_ID","TMA.core","Centroid.X.µm","Centroid.Y.µm","Area.µm.2","Length.µm","Circularity","Solidity","Max.diameter.µm","Min.diameter.µm","orientation"
"617381",1732,"E-6",13128.7,12865.7,48.2924,25.2885,0.949,1,8.7248,7.4276,87.7278843436166
"617382",1733,"E-6",12829.2,12351.6,39.4241,22.7662,0.9559,1,7.6475,6.8271,138.826880450634
"617383",1734,"E-6",12570.4,12368.7,51.7418,27.894,0.8357,0.9994,11.342,5.8544,102.973309772017
"617384",1735,"E-6",12691.8,12508.1,59.3334,28.9027,0.8925,1,11.1504,6.6328,93.0759762320663
"617385",1736,"E-6",12563.8,12667.5,33.4289,22.5153,0.8287,1,8.9395,4.955,170.271938842875
"617386",1737,"E-6",12332.6,12798.8,20.7051,17.0091,0.8993,1,6.4427,4.2468,117.467934719001
"617387",1738,"E-6",12842.7,13321.7,24.4749,17.9931,0.95,1,6.306,5.3523,98.1703674680329
"617388",1739,"E-6",12279.5,12360.9,39.148,25.1656,0.7768,0.9702,10.1286,5.0165,117.024197536658
"617389",1740,"E-6",12365.5,12479,30.0138,21.4207,0.822,0.999,8.6539,4.5578,114.756283635222
"617390",1741,"E-6",12308,12314.6,40.3754,23.0082,0.9584,1,8.0244,6.6114,167.089165563259
"617391",1742,"E-6",12687.5,13245.9,84.3204,34.1662,0.9077,1,12.9364,8.6693,23.831494867873
"617392",1743,"E-6",12551.5,12926.5,81.2231,34.7887,0.8434,0.9922,13.3982,8.3739,105.665780160617
"617393",1744,"E-6",12272.2,12848.1,36.6148,24.2171,0.7846,1,10.3117,4.7454,134.428568051813
"617394",1745,"E-6",13132.5,13136.6,31.8823,20.7266,0.9326,1,7.2227,5.7208,99.0514018353341
"617395",1746,"E-6",12714.6,12904.5,66.2471,33.3817,0.7471,0.9831,13.9534,6.0007,58.2016624477309
"617396",1747,"E-6",12354.4,12968,40.591,24.2598,0.8667,1,9.3448,5.5282,103.797076180496
"617397",1748,"E-6",12553.5,12533.6,19.9582,16.8238,0.8861,1,6.4204,4.1382,169.284819836268
"617398",1749,"E-6",13031.6,12781.1,29.7214,21.6372,0.7978,0.9835,8.5764,4.6628,83.0280267934411
"617399",1750,"E-6",12487.8,13185.2,29.9835,20.1417,0.9288,1,7.0344,5.642,106.584207461708
"617400",1751,"E-6",12844.4,12811.7,54.636,26.8126,0.955,1,9.4839,7.4298,54.7284820592979
"617401",1752,"E-6",13181.6,13089,19.5697,16.5303,0.9,1,6.2031,4.137,102.345855089694
"617402",1753,"E-6",12499.1,12322.9,63.2354,29.2113,0.9313,1,10.8496,7.4424,70.9203931496293
"617403",1754,"E-6",12820.9,13222.5,35.9524,23.9449,0.788,1,9.8625,4.7108,239.658189231444
"617404",1755,"E-6",13080,12550.9,28.9168,20.0131,0.9073,1,7.3994,4.9331,71.6072308473394
"617405",1756,"E-6",13249.7,12708.2,27.6974,19.7691,0.8906,1,7.7002,4.7468,25.7960831685019
"617406",1757,"E-6",12642,12559.2,65.4196,32.4789,0.7793,1,13.4967,6.3736,165.687744479152
"617407",1758,"E-6",12306.7,12561.7,17.0495,15.204,0.9268,1,5.3193,4.1999,40.3154558511314
"617408",1759,"E-6",12468.2,12592.8,29.1299,20.1838,0.8986,1,7.5755,5.1296,132.723260716935
"617409",1760,"E-6",12982.3,12433.8,27.1976,19.2539,0.9219,1,7.0339,5.1412,355.918588438239
"617410",1761,"E-6",12261.7,13004.9,27.4623,19.4639,0.9109,1,7.2656,4.8737,133.927771539581
"617411",1762,"E-6",12581.7,12657.1,29.0743,20.268,0.8894,1,7.7436,4.8036,141.87256080397
"617412",1763,"E-6",12304.9,13151.4,38.241,24.5519,0.7972,1,9.9437,4.8187,236.724727587885
"617413",1764,"E-6",12595.7,12686.1,31.5464,21.4243,0.8637,1,8.2387,4.7043,38.913786763803
"617414",1765,"E-6",12912.8,12343.1,32.8158,21.8909,0.8605,0.9776,7.9569,5.6495,119.104235395963
"617415",1766,"E-6",12276.6,12979.5,37.1054,23.5835,0.8384,1,9.4572,5.1152,126.497212926837
"617416",1767,"E-6",12882.3,12808.4,42.8764,25.7464,0.8128,1,10.374,5.1916,31.9662594044829
"617417",1768,"E-6",12791.2,13123.8,37.089,23.2279,0.8638,1,9.1899,5.5132,141.0550509417
"617418",1769,"E-6",12751.5,12335.3,46.3074,25.1826,0.9176,1,9.4773,6.2176,80.6347173400564
"617419",1770,"E-6",13113,12666,41.82,23.9955,0.9127,1,8.988,5.9299,54.2102134673425
"617420",1771,"E-6",12692.5,12690.4,31.5487,22.2764,0.7989,1,9.1964,4.4402,3.7337341206529
"617421",1772,"E-6",12384.7,12609.9,73.8826,33.5986,0.8225,0.9811,13.0821,7.3726,48.0162598506286
"617422",1773,"E-6",12612.7,12886.9,28.5933,19.6934,0.9265,1,7.2242,5.0896,40.64475453843
"617423",1774,"E-6",12697.4,12477.8,50.6043,27.9211,0.8157,1,11.4097,5.5738,133.051861302152
"617424",1775,"E-6",12485.3,12858.4,25.5799,19.0139,0.8891,1,7.2136,4.5396,1.13933135825322
"617425",1776,"E-6",12774.1,12161,106.0485,37.1039,0.968,1,12.9259,10.4188,134.291973265842
"617426",1777,"E-6",12469.4,12607.2,29.5305,21.5018,0.8027,1,8.8018,4.3357,106.832651341081
"617427",1778,"E-6",13159.6,12793.8,26.6218,20.0443,0.8327,1,8.2011,4.4982,119.660116655281
"617428",1779,"E-6",13170.5,12473.2,42.6318,24.7338,0.8757,1,9.5745,5.7909,190.076915548498
"617429",1780,"E-6",12292.2,12977.8,27.3932,19.8316,0.8753,1,7.8722,4.7127,63.7015093386718
"617430",1781,"E-6",13031.4,13083.5,17.7408,15.6196,0.9138,1,5.6574,4.0481,87.0581210096393
"617431",1782,"E-6",13066.3,13153.5,14.2467,13.8539,0.9328,1,4.6624,4.0499,112.446835273972
"617432",1783,"E-6",12922.9,12696.7,56.2777,28.4028,0.8766,1,11.1213,6.4693,52.7455606646157
"617433",1784,"E-6",12688.5,12173.3,51.8279,26.8216,0.9053,1,10.333,6.5063,81.8665814672464
"617434",1785,"E-6",12378.8,12428.8,34.4849,22.7479,0.8374,1,9.047,4.7886,82.2323662317448
"617435",1786,"E-6",13004.8,12435.4,42.231,24.0076,0.9208,1,8.8875,6.0926,141.584223279322
"617436",1787,"E-6",12437.1,12777,31.0872,20.6927,0.9123,1,7.6562,5.0625,172.064096463083
"617437",1788,"E-6",12203.5,12688.7,39.4552,23.7856,0.8764,1,9.1762,5.4677,39.813931357543
"617438",1789,"E-6",13225.6,12645.5,28.8244,22.0559,0.7446,0.9603,8.953,4.4307,78.6052941237117
"617439",1790,"E-6",12709.1,12313.9,52.4089,27.0842,0.8978,1,10.3592,6.9059,137.729849957178
"617440",1791,"E-6",12268.8,12893.6,36.5476,23.676,0.8193,0.9983,9.5651,5.0114,109.822711166489
"617441",1792,"E-6",12637.8,13334.5,27.008,19.9663,0.8513,1,7.8348,4.349,37.073037115639
"617442",1793,"E-6",12689.4,13099.2,39.4085,23.059,0.9314,1,8.2339,6.1808,248.937413621779
"617443",1794,"E-6",12762.3,12847.3,17.6233,15.5526,0.9156,1,5.6224,4.0405,87.1851101304884
"617444",1795,"E-6",12877.2,12657.4,32.8965,21.4317,0.9,1,7.8001,5.5563,33.2147106511555
"617445",1796,"E-6",13068.4,12620.2,37.7525,23.603,0.8516,1,9.2868,5.2322,83.8739602738221
"617446",1797,"E-6",12763.4,12549.7,51.7141,27.6789,0.8482,1,10.9641,6.0345,84.9708016211248
"617447",1798,"E-6",12592.8,12569.8,35.7236,22.5868,0.8799,1,8.6521,5.2141,23.9108230361871
"617448",1799,"E-6",13172.6,12520.7,45.9853,28.235,0.7249,0.999,12.0731,4.7155,108.921473684328
"617449",1800,"E-6",12403,13017.2,40.3517,23.3761,0.928,1,8.4589,6.0634,15.4494904566869
"617450",1801,"E-6",12472.2,12440.7,39.0312,24.2589,0.8335,1,9.9106,5.2913,242.35217344348
"617451",1802,"E-6",12345.1,12887.7,36.2884,22.682,0.8864,0.9858,8.4847,5.8257,140.497180613268
"617452",1803,"E-6",12284.9,12365.4,35.9635,23.2762,0.8342,1,9.3408,5.116,116.630956355043
"617453",1804,"E-6",12223.5,12813.1,30.6774,21.6896,0.8195,1,8.8471,4.4012,133.784119192165
"617454",1805,"E-6",12218.4,12596.3,19.1255,16.1975,0.9161,1,5.91,4.1339,108.804341919592
"617455",1806,"E-6",13223.7,12602.9,47.997,25.8102,0.9054,1,9.2399,7.0483,110.160050335341
"617456",1807,"E-6",13118.1,13038.2,20.7436,16.7864,0.9251,1,6.0185,4.3839,120.636432907049
"617457",1808,"E-6",12768.6,12921.6,66.9697,37.5656,0.5964,0.8031,13.4893,8.1906,84.5641254552256
"617458",1809,"E-6",12222.9,12757.1,31.6973,21.0516,0.8988,1,7.9245,5.0307,66.8530888052515
"617459",1810,"E-6",13029.7,12767.8,43.0603,25.753,0.8159,0.9922,10.3828,5.3197,90.0301064621487
"617460",1811,"E-6",12295.7,12611,28.5779,20.2889,0.8724,1,8.0506,4.6228,240.751090014128
"617461",1812,"E-6",12822.7,12955.5,67.0807,29.7392,0.9531,1,10.7065,8.0828,181.603050869457
"617462",1813,"E-6",12402.9,12802.7,28.9517,19.7906,0.9289,1,6.8601,5.5279,91.2798137730221
"617463",1814,"E-6",13195.6,12807.7,15.6906,14.71,0.9112,1,5.2177,4.018,40.6907951679691
"617464",1815,"E-6",12863,12664.8,39.2752,24.7017,0.8089,1,10.0111,5.0538,81.5240999587082
"617465",1816,"E-6",12220.9,12652.2,22.7066,17.9695,0.8837,1,6.7921,4.3942,89.9496483724591
"617466",1817,"E-6",13132.5,13145,16.8709,15.1351,0.9255,1,5.1456,4.4355,214.812359147419
"617467",1818,"E-6",13202.9,13039.1,19.2032,16.266,0.9121,1,6.0878,4.4026,114.208285788201
"617468",1819,"E-6",12426.1,13024.6,22.4291,17.8421,0.8854,1,6.8602,4.2846,30.8532555508543
"617469",1820,"E-6",12385.2,12978.1,38.4193,23.1154,0.9036,1,8.6971,5.6248,117.776943911949
"617470",1821,"E-6",12923,12613.6,41.2323,25.6967,0.7847,1,10.9463,5.0433,94.4957402991103
"617471",1822,"E-6",13070,12394.3,42.8675,26.8329,0.7482,0.9825,11.275,4.8471,47.8933613739755
"617472",1823,"E-6",12556.7,12503.7,32.9758,22.4833,0.8198,0.9852,8.7003,5.1763,88.8179394602153
"617473",1824,"E-6",12839.8,13212.5,48.5314,26.0435,0.8992,1,9.7874,6.3398,77.2337488414746
"617474",1825,"E-6",13084.1,12906.3,36.7939,24.001,0.8026,1,9.8964,4.7782,108.848032481125
"617475",1826,"E-6",13005.5,12761.4,34.4673,22.8316,0.8309,1,9.2047,4.9272,252.65859475885
"617476",1827,"E-6",12641.9,12786.4,25.8589,18.9466,0.9052,1,7.3315,4.721,153.099186634778
"617477",1828,"E-6",13122.9,12974.2,14.0322,13.8132,0.9242,1,4.8409,3.99,122.825880814423
"617478",1829,"E-6",12668.1,12177,60.5118,31.8797,0.7482,0.9876,13.2811,5.5024,129.854259107374
"617479",1830,"E-6",12666.5,12642.4,44.9277,26.0345,0.833,1,10.3613,5.4445,83.9095090740295
"617480",1831,"E-6",13171,12940.5,17.4831,15.5538,0.9081,1,5.717,4.0068,107.323742626651
"617481",1832,"E-6",12917.7,12470.4,19.5878,16.6597,0.8869,1,6.349,4.2667,234.05937943724
"617482",1833,"E-6",12623.9,12755.7,24.7227,18.9947,0.8611,1,7.372,4.6658,316.851051368073
"617483",1834,"E-6",12371.4,12706,34.4867,22.5955,0.8488,1,9.1104,4.9598,253.721991124313
"617484",1835,"E-6",12416.8,13088.2,64.1493,29.9789,0.897,1,11.4124,6.9161,97.6363533677427
"617485",1836,"E-6",12269.7,13035.2,39.0375,24.1091,0.844,1,9.6792,5.2349,162.292286893058
"617486",1837,"E-6",12504.1,12763.1,20.8359,17.0766,0.8979,1,6.3725,4.3371,45.1724901313694
"617487",1838,"E-6",13059.7,13002.2,16.07,14.7034,0.9341,1,5.0323,4.2808,81.7444875884078
"617488",1839,"E-6",12868.2,12375.2,75.0726,32.9674,0.868,1,12.8879,7.468,60.9269520286329
"617489",1840,"E-6",12878,12355.6,46.0397,25.445,0.8936,1,9.9253,6.1436,34.7881814262778
"617490",1841,"E-6",12338,12856.3,25.4996,18.6346,0.9228,1,6.7997,4.8338,128.66038245523
"617491",1842,"E-6",12166.9,12601,14.6964,14.0793,0.9317,1,4.8693,4.0019,235.094677453424
"617492",1843,"E-6",13220.5,12813.1,15.0521,14.4059,0.9114,1,5.3266,3.8509,108.15260456522
"617493",1844,"E-6",12431.9,13248.6,31.5221,20.7969,0.9159,1,7.6702,5.5186,133.311986819128
"617494",1845,"E-6",12927.4,12858.8,59.3527,28.9307,0.8911,0.9889,10.5411,7.2012,85.4618822337382
"617495",1846,"E-6",12562.9,12315.2,71.4924,33.2374,0.8132,1,13.5744,6.6426,83.8595768247889
"617496",1847,"E-6",12691.4,12852,36.1976,22.7999,0.875,1,8.626,5.3692,137.899324088899
"617497",1848,"E-6",12497.9,12760.2,18.6961,15.9699,0.9212,1,6.0126,4.2261,245.681336927228
"617498",1849,"E-6",12785.8,12875.1,33.3358,21.1393,0.9374,1,7.5278,5.8204,38.0008219370547
"617499",1850,"E-6",12675.6,13183.9,51.8093,26.2997,0.9413,1,9.4263,7.2857,28.4869563026801
"617500",1851,"E-6",13003.5,13156.8,45.13,28.1596,0.7152,1,12.0922,4.5595,105.855370880851
"617501",1852,"E-6",12332.9,12685.9,51.6766,27.239,0.8752,1,10.2006,6.3513,181.461240184068
"617502",1853,"E-6",12421,12449.5,30.6595,22.1722,0.7837,1,9.1976,4.4521,236.918002670147
"617503",1854,"E-6",12357.9,12543.1,43.9425,26.0737,0.8122,0.995,10.543,5.2262,89.9040201210807
"617504",1855,"E-6",12442.8,12504.8,37.5532,23.7824,0.8343,1,9.5134,5.121,256.405124443553
"617505",1856,"E-6",13094.2,12742.8,51.6925,26.3919,0.9326,1,9.4147,7.1253,65.4105194738349
"617506",1857,"E-6",12872.9,12834.2,160.4597,47.3119,0.9008,1,18.2515,11.4833,50.9248168715209
"617507",1858,"E-6",12853.5,12228.7,40.5192,24.2835,0.8635,1,9.354,5.4199,86.332225095326
"617508",1859,"E-6",12377.2,12510.8,26.7682,20.3326,0.8137,1,8.1502,4.2535,52.9352125455327
"617509",1860,"E-6",13218,12842,16.5984,15.0024,0.9267,1,5.1729,4.1924,90.0779701737538
"617510",1861,"E-6",12857.2,12109,55.9868,30.0333,0.78,0.9811,12.565,5.9246,136.30772696744
"617511",1862,"E-6",12397.6,12800.6,21.9801,17.5136,0.9005,1,6.5348,4.2633,42.6283242903038
"617512",1863,"E-6",13154.8,12777.1,27.5492,19.5981,0.9013,1,7.3504,4.9287,85.4748563554856
"617513",1864,"E-6",13014.8,12830.7,31.1609,21.2098,0.8705,1,8.3245,4.9806,48.1405479886085
"617514",1865,"E-6",13197.9,12468.7,27.6894,19.5773,0.9079,1,7.4106,4.8024,170.263003209781
"617515",1866,"E-6",12580.9,12948,45.7658,25.4032,0.8912,1,9.7772,6.1092,56.1945598339204
"617516",1867,"E-6",12575.8,12558.7,23.8334,18.1355,0.9106,1,6.866,4.4404,30.6037450677613
"617517",1868,"E-6",12548.3,12790.3,23.1481,17.987,0.8991,1,6.832,4.4003,94.9115238478149
"617518",1869,"E-6",13008.4,12736.7,28.3857,20.69,0.8333,1,8.2856,4.6584,240.851246964288
"617519",1870,"E-6",12722.9,12715.2,45.2963,24.9969,0.911,1,9.3395,6.3366,130.793965239028
"617520",1871,"E-6",12638.3,13025.4,26.1278,18.8395,0.9251,1,6.7992,4.9527,96.9503497092469
"617521",1872,"E-6",12658.9,13314.1,41.6492,25.5315,0.8029,1,10.3523,5.1512,39.9596795333563
"617522",1873,"E-6",12610.8,12590.4,32.7203,22.0805,0.8434,0.976,8.2267,5.577,57.8853460586775
"617523",1874,"E-6",12674.8,12935.9,62.6994,28.9948,0.9372,1,10.5541,7.6713,45.7397016906165
"617524",1875,"E-6",13242.6,12505.8,75.1608,35.2923,0.7583,0.9317,13.2844,8.1762,124.009713174333
"617525",1876,"E-6",12793.6,13019.3,20.8874,16.9403,0.9146,1,6.1378,4.6588,73.182981377552
"617526",1877,"E-6",12651.3,13327.3,93.8133,36.6083,0.8797,1,14.0904,8.5965,51.4982340355868
"617527",1878,"E-6",12303.7,12630.3,20.1344,16.9141,0.8844,1,6.4034,4.1183,23.4310317734425
"617528",1879,"E-6",12726.1,12781.4,30.5448,21.0574,0.8656,1,8.1228,5.0181,176.53259123367
"617529",1880,"E-6",12631,12202.9,46.8691,25.0453,0.939,1,9.0783,6.6786,26.9593073325049
"617530",1881,"E-6",12805.1,12952.5,29.9832,20.2669,0.9173,1,7.3919,5.4374,98.801070522501
"617531",1882,"E-6",12719.8,12883.7,43.1284,24.3889,0.9111,1,9.2227,5.9798,25.786944361863
"617532",1883,"E-6",12656.9,13043.9,37.0703,23.6962,0.8296,1,9.5405,5.0542,59.4522723313013
"617533",1884,"E-6",12483.5,12416.4,23.3138,17.5564,0.9505,1,5.9419,5.3625,12.691491666724
"617534",1885,"E-6",13189.9,12865.5,18.3247,15.875,0.9137,1,5.8232,4.2531,247.850317303195
"617535",1886,"E-6",13140.6,12858.7,19.7246,16.356,0.9265,1,6.0254,4.351,247.269254145719
"617536",1887,"E-6",12621.7,12237.4,79.4603,34.8642,0.8215,0.9902,14.2355,7.2707,68.8457136133192
"617537",1888,"E-6",12600.3,12986.2,78.6907,32.8971,0.9137,1,12.2836,8.3625,98.2908096358778
"617538",1889,"E-6",12559.5,13300,20.0482,16.4992,0.9255,1,5.6309,4.8366,111.141970528121
"617539",1890,"E-6",13036.7,12510,43.5821,24.9033,0.8831,1,9.5325,5.9772,82.9800846554925
"617540",1891,"E-6",12245.9,12676.3,34.1934,22.4546,0.8522,1,8.958,4.9659,89.2326541655199
"617541",1892,"E-6",12844.6,13157.3,56.086,28.1128,0.8918,0.991,10.3214,7.549,59.7405836570169
"617542",1893,"E-6",12733.4,12851.2,47.1821,26.456,0.8471,1,10.5226,5.6848,46.1531158649107
"617543",1894,"E-6",12725.9,12464.5,54.9321,29.9787,0.7681,1,12.4948,5.4485,146.652253307767
"617544",1895,"E-6",12934.8,12402.9,35.3651,22.0266,0.916,1,8.1418,5.6807,93.0903400479692
"617545",1896,"E-6",12302.5,12864,28.1935,19.9703,0.8884,1,7.6426,4.8291,80.5104445383064
"617546",1897,"E-6",12626.3,12425.1,24.5262,18.3935,0.911,1,6.8838,4.7532,16.1607562014122
"617547",1898,"E-6",12980.1,12553.4,26.2222,20.2426,0.8042,1,8.3859,4.3191,238.435293217835
"617548",1899,"E-6",12360.3,12882.5,32.5372,22.4347,0.8124,1,9.0688,4.8378,125.298342856075
"617549",1900,"E-6",12788.4,12572.5,26.2201,18.6059,0.9518,1,6.3015,5.5249,87.3733368889189
"617550",1901,"E-6",12368,12637,27.8422,19.2073,0.9484,1,6.6125,5.4972,62.5207888906055
"617551",1902,"E-6",12349.2,12566,19.7588,16.4955,0.9125,1,5.938,4.3074,46.5485312886672
"617552",1903,"E-6",12894.8,12673.9,28.845,20.8587,0.8331,1,8.3813,4.388,97.2251242507544
"617553",1904,"E-6",12246,12692.6,19.2295,16.232,0.9171,1,5.8299,4.4437,126.027956559336
"617554",1905,"E-6",12880.3,12745.3,42.0494,25.596,0.8065,1,10.5856,5.3033,241.168505527374
"617555",1906,"E-6",12507.8,12822.2,21.4584,17.2266,0.9087,1,6.4502,4.422,236.919478450846
"617556",1907,"E-6",13116.8,12994.4,21.7317,17.3194,0.9104,1,6.3369,4.7598,135.015732908739
"617557",1908,"E-6",13223.1,12985.9,20.6892,17.7809,0.8223,1,7.2283,3.896,113.584711059194
"617558",1909,"E-6",12919.7,12432.9,36.0574,23.6219,0.812,1,9.6188,4.8858,6.98364577513686
"617559",1910,"E-6",13068.7,12654.3,32.4241,21.9546,0.8453,1,8.8604,4.7296,71.3530792991443
"617560",1911,"E-6",13070.3,12950.7,30.4545,20.2792,0.9306,1,7.1538,5.6632,93.0896024546912
"617561",1912,"E-6",12939.9,12869.5,46.9667,25.2181,0.9281,1,9.2066,6.3318,168.020235665665
"617562",1913,"E-6",13055.6,12788.3,79.1403,33.2657,0.8987,1,12.7464,8.032,79.0685260137058
"617563",1914,"E-6",12582.1,13222.6,30.1617,21.2367,0.8404,1,8.5472,4.8243,240.217955133356
"617564",1915,"E-6",12498.8,12511.2,29.3883,20.2266,0.9027,1,7.6621,5.0666,31.7292795263819
"617565",1916,"E-6",13049.5,12407,43.3593,25.7307,0.823,1,10.4022,5.3003,47.2402585144801
"617566",1917,"E-6",13047.6,12730,28.8843,20.8011,0.8389,1,8.3402,4.5,80.0253284029253
"617567",1918,"E-6",13052.7,12471.2,33.5474,21.9732,0.8731,1,8.4797,5.2028,63.5497285774766
"617568",1919,"E-6",13178.2,12541.5,46.8562,28.4011,0.73,1,12.2052,4.995,83.1528951439966
"617569",1920,"E-6",12210.4,12553.1,20.3439,16.6929,0.9174,1,6.0748,4.3804,47.6804334344288
"617570",1921,"E-6",12165.4,12811.1,25.7486,20.4986,0.77,0.9745,8.275,4.1995,238.161738539877
"617571",1922,"E-6",12747.6,12378.3,57.4324,30.4932,0.7762,0.9993,12.7224,5.6646,47.9324887626319
"617572",1923,"E-6",12645.6,13163.8,97.2405,39.2905,0.7916,0.9868,16.1096,7.4984,72.1318504290135
"617573",1924,"E-6",12486.4,12226.9,27.8858,19.9513,0.8803,1,7.6419,4.8731,143.409788656532
"617574",1925,"E-6",12904.7,12306,28.53,19.6424,0.9292,1,7.2488,5.2702,187.850137916504
"617575",1926,"E-6",13124.6,13087.1,16.0743,14.7776,0.925,1,5.2669,3.8602,239.974542428272
"617576",1927,"E-6",13017.5,12752.5,37.5877,23.7258,0.8391,1,9.6077,5.12,69.4805379656961
"617577",1928,"E-6",13039.6,13197.8,12.1335,13.0126,0.9005,1,4.7566,3.5149,82.1875429474095
"617578",1929,"E-6",13100.3,13071.6,12.6122,13.0347,0.9328,1,4.406,3.885,76.1342795154648
"617579",1930,"E-6",12647.9,12047.4,34.1893,23.9883,0.7466,0.9846,10.1173,4.4831,169.063667223994
"617580",1931,"E-6",12571.4,12569.1,13.7722,13.6812,0.9246,1,4.8521,3.6968,247.06452458387
"617581",1932,"E-6",12187.5,12665,36.7535,22.2808,0.9303,1,7.7924,6.476,338.619529828451
"617582",1933,"E-6",12752.5,13120.5,40.8118,25.05,0.8173,1,10.1118,5.0573,52.0918206809808
"617583",1934,"E-6",12583.2,12453,54.1913,29.5265,0.7811,0.9894,12.1545,5.5709,19.2524281128955
"617584",1935,"E-6",13175.5,13022.8,25.1244,18.6562,0.9071,1,6.6037,5.4405,79.2049211198544
"617585",1936,"E-6",12448.2,13134.5,36.8706,22.2564,0.9354,1,8.0356,6.0881,117.728133829209
"617586",1937,"E-6",12557,12888,30.0016,21.1567,0.8423,1,8.4268,4.4976,91.2447200746317
"617587",1938,"E-6",12300,12540.9,16.1083,14.8721,0.9152,1,5.3186,4.0099,230.52880493862
"617588",1939,"E-6",12458.6,13161.2,45.5754,27.8751,0.7371,0.9919,11.7845,4.8528,101.365156085601
"617589",1940,"E-6",12215.1,12806.3,43.4922,26.7544,0.7635,1,11.3517,4.9511,130.543105604139
"617590",1941,"E-6",12863.6,12798.5,26.9919,18.8102,0.9586,1,6.5188,5.4973,72.0947868660441
"617591",1942,"E-6",12906.6,12652.5,26.6579,19.6068,0.8714,1,7.5536,4.5021,77.1338982651704
"617592",1943,"E-6",12397,12661,30.5972,20.8876,0.8813,1,7.7515,5.1003,93.282399918745
"617593",1944,"E-6",12177.4,12647.5,26.8772,19.6953,0.8707,1,7.5684,4.5234,164.361065855968
"617594",1945,"E-6",13173.7,13070.1,28.0109,19.6523,0.9114,1,7.3135,4.9095,3.50324282755346
"617595",1946,"E-6",12477.7,12742.1,18.9302,16.0464,0.9239,1,5.846,4.4863,131.84204110621
"617596",1947,"E-6",12968,12988.1,22.4487,18.4215,0.8313,1,7.4338,4.0604,104.892434523767
"617597",1948,"E-6",12535.5,12426.3,39.1914,24.634,0.8116,1,10.26,5.2113,251.610756343868
"617598",1949,"E-6",12903.4,12422.4,26.5526,19.0841,0.9162,0.9986,6.9821,4.7464,85.3890665254149
"617599",1950,"E-6",12998.7,12594.5,21.3701,16.8744,0.9431,1,5.9269,4.852,27.9736826545423
"617600",1951,"E-6",13071.1,12403,72.5025,32.4415,0.8657,0.9667,11.0902,8.8181,87.5588819769078
"617601",1952,"E-6",12564.5,12676.1,32.6973,21.9344,0.854,1,8.5429,4.9901,23.9490049188735
"617602",1953,"E-6",13132.5,12694.8,66.4406,30.4327,0.9015,1,11.4276,7.1553,4.46883338647855
"617603",1954,"E-6",12940.7,12726.2,39.2786,24.11,0.8491,1,9.6626,5.3375,236.997712084899
"617604",1955,"E-6",12641.5,12862.3,44.3627,25.2451,0.8747,1,9.8491,5.7422,46.4072745409412
"617605",1956,"E-6",12207.2,12857.5,33.245,21.9853,0.8643,1,8.4719,4.9322,24.8335006520851
"617606",1957,"E-6",12393.8,13113.3,55.2238,27.6185,0.9098,1,10.0717,7.3437,36.7527069747132
"617607",1958,"E-6",12374.4,12402.8,39.016,24.7806,0.7984,1,10.3291,4.8139,90.0507350914511
"617608",1959,"E-6",12857.4,12752,40.4062,24.1542,0.8703,1,9.41,5.7552,66.7783941377934
"617609",1960,"E-6",12145.6,12641.2,15.9264,14.7855,0.9155,1,5.3223,3.9828,30.1839686083695
"617610",1961,"E-6",12631.1,12593.3,40.6144,23.899,0.8936,1,9.2018,5.5348,25.1757204486381
"617611",1962,"E-6",13141.2,12709.9,43.9313,26.52,0.7849,1,10.9605,5.0343,56.1548220931594
"617612",1963,"E-6",12449.2,13162,85.9206,33.5438,0.9596,1,11.8964,9.4078,72.1598545403628
"617613",1964,"E-6",13175.6,12912.6,15.4981,14.7232,0.8984,1,5.2803,3.7282,100.420407360453
"617614",1965,"E-6",12528.3,13048.9,47.1855,25.1884,0.9346,1,8.7356,7.0951,106.010529067207
"617615",1966,"E-6",12909.9,12136.2,23.7111,18.0335,0.9162,1,6.3957,4.903,122.568177375663
"617616",1967,"E-6",13179.7,12887.6,16.8674,15.2084,0.9164,1,5.5004,4.1753,18.2416924410768
"617617",1968,"E-6",12319.4,12460.4,19.8166,16.5665,0.9074,1,5.9437,4.4631,66.8169905263757
"617618",1969,"E-6",12727.4,12741.7,32.405,23.0563,0.766,1,9.7021,4.3193,178.42058326126
"617619",1970,"E-6",12850.2,13199.4,44.9129,26.3724,0.8115,1,10.862,5.1401,61.2170784686184
"617620",1971,"E-6",12850.4,13005.8,33.8953,22.9578,0.8081,1,9.3701,4.5769,29.6116936407396
"617621",1972,"E-6",12336.3,12343,27.7806,19.8551,0.8855,1,7.7552,4.6214,26.7949369540095
"617622",1973,"E-6",12957.1,12730.9,28.6984,19.9494,0.9062,1,7.5069,4.9282,123.04621503849
