"","cell_ID","TMA.core","Centroid.X.µm","Centroid.Y.µm","Area.µm.2","Length.µm","Circularity","Solidity","Max.diameter.µm","Min.diameter.µm","orientation"
"498813",1235,"J-4",7972.2,15108.2,34.6896,21.4566,0.9469,1,7.6614,6.0588,59.3013744200779
"498814",1236,"J-4",8451.6,15126.1,19.8913,16.648,0.9019,1,6.2541,4.2587,114.983945308422
"498815",1237,"J-4",7632.7,14395.1,29.2188,20.5266,0.8714,1,8.078,4.8455,103.783925091055
"498816",1238,"J-4",8482.1,15014,27.4491,19.0787,0.9476,1,6.821,5.4067,182.480363162215
"498817",1239,"J-4",8403.3,14919.8,22.1377,17.4085,0.9179,1,6.4351,4.338,47.2764603609593
"498818",1240,"J-4",8045.7,15219.5,37.0572,22.7235,0.9018,1,8.5935,5.5966,37.1297298624074
"498819",1241,"J-4",8494.8,14404.4,23.0059,17.6001,0.9333,1,6.359,4.6831,1.74253128590225
"498820",1242,"J-4",7929.5,15050.8,26.7618,18.8832,0.9431,1,6.6697,5.1945,45.6158101680374
"498821",1243,"J-4",7967.4,14364.8,21.1793,16.8673,0.9355,1,5.977,4.6813,94.9436934680253
"498822",1244,"J-4",8458.1,14722.4,38.457,22.5005,0.9546,1,7.8289,6.4399,137.134917734947
"498823",1245,"J-4",7507.3,14667.5,36.6371,22.1524,0.9382,1,7.8966,6.1689,137.802833778127
"498824",1246,"J-4",7950.5,14131.1,37.507,22.5614,0.926,1,8.3275,5.9942,38.1905515682188
"498825",1247,"J-4",7568.9,14612.5,21.4744,16.8891,0.9461,1,5.8512,4.9714,263.994164667132
"498826",1248,"J-4",7551.6,14548.7,39.3885,24.1149,0.8512,1,9.5556,5.6182,121.780757355203
"498827",1249,"J-4",8540.6,14744.1,43.6471,24.1087,0.9437,1,8.7289,6.4242,150.973195322763
"498828",1250,"J-4",7708.2,14362.8,54.4716,27.1783,0.9267,1,10.1284,6.8043,170.070122615999
"498829",1251,"J-4",8650.7,14769.5,33.1203,21.9571,0.8633,1,8.5058,5.0314,80.2538740286354
"498830",1252,"J-4",7516.6,14661.6,17.3081,15.2845,0.931,1,5.3385,4.3065,158.656437937055
"498831",1253,"J-4",8119,14857.2,28.1159,19.9035,0.8919,1,7.5282,4.7522,53.9509698951644
"498832",1254,"J-4",8158.4,14708.3,48.5062,25.287,0.9533,1,8.8909,6.9794,127.809404429428
"498833",1255,"J-4",8482.1,14606,43.69,25.0317,0.8762,1,9.655,5.7711,104.046421452128
"498834",1256,"J-4",8116.7,14673.7,43.0556,24.1749,0.9258,1,8.7958,5.9825,110.364374970012
"498835",1257,"J-4",7780.2,14466.6,39.5347,23.2134,0.922,1,8.5055,6.0506,139.953574956391
"498836",1258,"J-4",7903.5,14397.5,42.8858,24.139,0.9249,1,9.0529,6.3127,44.1126465260065
"498837",1259,"J-4",8299.2,15136.5,43.5452,24.1054,0.9417,1,8.7754,6.406,96.0133460279519
"498838",1260,"J-4",7976.1,15017.3,30.292,20.5669,0.8999,1,7.8431,5.0519,61.4034665150563
"498839",1261,"J-4",8379.3,14195.6,18.1149,15.6168,0.9334,1,5.3593,4.5865,82.7662500114509
"498840",1262,"J-4",8086.8,14274.9,31.3632,20.3464,0.952,1,7.1515,5.8138,141.282304311695
"498841",1263,"J-4",8502.4,14633.3,19.1914,16.1417,0.9256,1,5.6708,4.5295,113.282658666548
"498842",1264,"J-4",8145.2,14273.5,34.2853,21.8525,0.9022,1,8.444,5.4006,71.4707858743454
"498843",1265,"J-4",7839.2,14222.5,35.7506,22.1916,0.9123,1,8.4736,5.4984,161.0878474082
"498844",1266,"J-4",8373.5,15186.8,34.5551,21.4379,0.9448,1,7.7745,5.7657,20.7501802337492
"498845",1267,"J-4",8448.6,14308.8,27.4698,19.2633,0.9303,1,7.0151,5.1796,64.8879915701026
"498846",1268,"J-4",7665.1,14350.4,38.1804,22.3031,0.9645,1,7.6235,6.6005,106.507265255646
"498847",1269,"J-4",7753.5,14412.9,68.8778,30.3971,0.9368,1,11.1612,8.0829,155.066493175616
"498848",1270,"J-4",7986.2,14631.3,33.4201,21.2532,0.9298,1,7.7917,5.7393,341.652723369822
"498849",1271,"J-4",8269.2,14873.1,25.5102,18.47,0.9397,1,6.4673,5.2882,108.51147045827
"498850",1272,"J-4",8021.7,14411.3,26.0394,18.6751,0.9382,1,6.7981,5.0351,13.2046053492117
"498851",1273,"J-4",7515.2,14688.2,29.1087,20.1024,0.9052,1,7.6397,4.9812,136.44878898973
"498852",1274,"J-4",8034.5,15232,23.977,18.0662,0.9231,1,6.5811,4.9171,239.452205649905
"498853",1275,"J-4",8436,14292.5,43.1801,24.2378,0.9236,1,9.0199,6.3101,136.135030258768
"498854",1276,"J-4",8143.3,14300.2,37.9955,23.0078,0.902,1,8.6832,5.6799,39.4596728382594
"498855",1277,"J-4",8454.3,14895.5,30.2233,20.9945,0.8617,1,8.3125,4.5893,90.1076847725602
"498856",1278,"J-4",8060.6,14371,37.5672,22.3744,0.943,1,7.971,6.0915,114.714973589459
"498857",1279,"J-4",8587.4,14400.4,27.9678,19.3391,0.9397,1,6.9291,5.1565,165.673920034537
"498858",1280,"J-4",7604.8,14740.7,35.9083,21.7882,0.9505,1,7.7003,6.2486,89.4147145541806
"498859",1281,"J-4",8284.6,14713.6,27.6862,19.1749,0.9463,1,6.7682,5.2655,159.281428759591
"498860",1282,"J-4",7747.7,14595.4,23.9866,18.1238,0.9177,1,6.6495,4.7056,127.738949764842
"498861",1283,"J-4",8342.2,14402,63.1144,29.0347,0.9408,1,10.4466,8.1477,73.1303495471122
"498862",1284,"J-4",7688.5,14467.2,34.6971,21.4889,0.9442,1,7.6685,6.0136,40.3250159195404
"498863",1285,"J-4",8051.1,14221.8,52.439,26.4053,0.9451,1,9.4257,7.2745,46.6435251035768
"498864",1286,"J-4",8291.8,15207.5,19.1728,15.952,0.9468,1,5.4482,4.7843,257.989824521305
"498865",1287,"J-4",7667.3,14936.7,31.0497,20.5455,0.9243,1,7.5025,5.3921,37.381578600548
"498866",1288,"J-4",8165.9,14565,44.4303,24.4879,0.9311,1,9.0012,6.5093,143.525199072139
"498867",1289,"J-4",7706.9,14308.5,24.1026,17.9793,0.937,1,6.2904,5.199,233.070914235331
"498868",1290,"J-4",8030.7,14306.8,39.7936,23.7116,0.8894,1,8.9931,5.5793,71.221467650756
"498869",1291,"J-4",8190.9,14134.1,25.8408,18.7991,0.9188,1,6.8808,4.9838,36.3379364127153
"498870",1292,"J-4",7847.5,14609.2,23.9755,17.8428,0.9463,1,6.1798,5.0542,8.58361938829692
"498871",1293,"J-4",8443.1,14195.5,22.5879,17.239,0.9551,1,5.8054,5.1461,45.8482131844143
"498872",1294,"J-4",7769.5,14438.4,32.6557,20.9621,0.9339,1,7.3984,5.9315,40.5967033017941
"498873",1295,"J-4",8259.2,14203.7,27.2056,19.1151,0.9357,1,6.8208,5.1504,3.44476368629313
"498874",1296,"J-4",8033.8,14806.2,45.0077,24.5462,0.9387,1,8.9829,6.652,65.5257613857691
"498875",1297,"J-4",8164.3,14487.8,48.9411,25.5527,0.9419,1,9.16,6.8301,13.1017751915086
"498876",1298,"J-4",8643.7,14370.3,24.108,18.1172,0.923,1,6.5128,4.9151,80.8084765040501
"498877",1299,"J-4",8165.1,14921.9,22.3344,17.3531,0.932,1,6.2505,4.7631,37.3317472907596
"498878",1300,"J-4",8617,14452.3,19.7235,16.1469,0.9506,1,5.5285,4.7651,100.048243593575
"498879",1301,"J-4",7690.2,14731.4,43.6422,24.3632,0.9239,1,8.7572,6.6957,351.356618503696
"498880",1302,"J-4",7962.5,14664.6,29.7986,20.5586,0.886,1,7.959,4.844,90.3174974763302
"498881",1303,"J-4",8005,14758.2,20.3573,16.4673,0.9434,1,5.5634,4.8359,210.432863011778
"498882",1304,"J-4",7692.6,14797.5,33.2811,21.358,0.9168,1,7.7788,5.541,58.0638598940454
"498883",1305,"J-4",8133.6,15241.6,36.7478,22.4126,0.9193,1,8.3531,5.6139,79.6351165314922
"498884",1306,"J-4",8555.5,15032.4,34.3802,21.6244,0.9239,1,7.9815,5.5787,40.3347100629502
"498885",1307,"J-4",7561.2,14620.5,30.6208,20.4937,0.9162,1,7.4845,5.3624,12.0054349993979
"498886",1308,"J-4",8040.8,14823.2,23.3573,17.6619,0.9409,1,6.1765,4.9746,63.0508617176926
"498887",1309,"J-4",7911.4,14809.4,36.5672,22.2778,0.9259,1,8.178,5.937,10.8823650839949
"498888",1310,"J-4",7985.5,14624.2,40.0198,23.1891,0.9352,1,8.3403,6.2921,352.615339565212
"498889",1311,"J-4",7795,14152.8,24.1779,18.1758,0.9197,1,6.6046,4.8978,49.8234837469954
"498890",1312,"J-4",7509.5,14731.2,30.3262,20.4998,0.9068,1,7.8214,5.0954,73.8418931589058
"498891",1313,"J-4",8035.8,14303.4,30.358,20.2213,0.933,1,7.2209,5.7058,42.9961000824381
"498892",1314,"J-4",8056.6,14635.8,28.1864,19.715,0.9113,1,7.4055,4.9921,22.0961705614784
"498893",1315,"J-4",8355.8,14809.8,46.3935,24.7381,0.9527,1,8.7103,6.7276,357.994040080093
"498894",1316,"J-4",7994.8,14313.2,30.3747,20.1605,0.9391,1,7.03,5.982,91.0201402628812
"498895",1317,"J-4",7859.1,15062.6,18.1143,15.4747,0.9506,1,5.2196,4.664,86.645794518683
"498896",1318,"J-4",7705,14584.4,19.7961,16.4047,0.9244,1,5.8557,4.5428,267.4541203335
"498897",1319,"J-4",8660.4,14480.7,33.9699,21.2121,0.9487,1,7.5138,5.8956,113.353772084935
"498898",1320,"J-4",8542.1,14751.3,23.4939,17.6599,0.9466,1,6.0044,5.3372,114.328776408818
"498899",1321,"J-4",8484.9,14424.1,43.8064,24.6448,0.9064,1,9.4203,6.0968,54.536261377236
"498900",1322,"J-4",8209.1,15223.3,31.5924,20.7981,0.9178,1,7.7388,5.2702,95.2082320974055
"498901",1323,"J-4",7737,14553.6,18.705,16.031,0.9146,1,5.8136,4.3643,72.8747463726715
"498902",1324,"J-4",7628.9,14454.1,36.9954,22.3824,0.928,1,8.3757,5.8113,350.688988710814
"498903",1325,"J-4",8508.7,14907.3,40.7398,24.0712,0.8836,1,9.3383,5.5776,91.2715577266405
"498904",1326,"J-4",7999.1,14639.2,25.2805,18.3415,0.9443,1,6.4117,5.1758,35.3860800773164
"498905",1327,"J-4",8010.1,14310,27.2665,19.2412,0.9255,1,6.9496,5.2112,356.19996871219
"498906",1328,"J-4",7734.3,14803.5,35.0682,22.3135,0.8851,1,8.6037,5.2196,105.751900863374
"498907",1329,"J-4",8327.3,14859.2,24.0403,18.167,0.9153,1,6.8786,4.6108,28.9654766191771
"498908",1330,"J-4",7987.4,14538.5,25.332,18.5678,0.9233,1,6.6423,5.101,91.654256638234
"498909",1331,"J-4",8125.7,15183.5,32.1049,20.6241,0.9485,1,7.3018,5.6772,352.429835162771
"498910",1332,"J-4",8090.1,14822.3,25.696,18.5355,0.9399,1,6.3849,5.2444,103.613972426722
"498911",1333,"J-4",8401.5,14911.7,31.7486,21.0344,0.9017,1,7.9541,5.2127,86.7673746952646
"498912",1334,"J-4",7988.8,14429.5,37.1114,22.2587,0.9413,1,8.048,6.0351,80.252105237466
"498913",1335,"J-4",7923.3,14113.1,20.8667,16.7448,0.9352,1,5.9546,4.6603,147.503204552287
"498914",1336,"J-4",7525.8,14762.9,25.2381,18.5188,0.9248,1,6.6308,5.0103,15.4992780353421
"498915",1337,"J-4",8127.4,14094.7,20.1307,16.4978,0.9294,1,5.8038,4.6109,88.5287415458805
"498916",1338,"J-4",7578.3,14374,26.0597,18.89,0.9177,1,6.9211,5.0028,105.591409677778
"498917",1339,"J-4",8596.2,14482.3,26.0379,18.7032,0.9354,1,6.8065,4.9609,99.1515046090769
"498918",1340,"J-4",8566.8,14951.3,26.9078,18.9729,0.9393,1,6.7824,5.1594,74.0615901032431
"498919",1341,"J-4",8640.4,14577.4,29.0714,20.2751,0.8887,1,7.7562,4.7973,131.106643105405
"498920",1342,"J-4",7850.9,15183.1,28.8328,19.7658,0.9274,1,7.157,5.261,21.2720707031348
"498921",1343,"J-4",7617.7,14444.9,22.7095,17.413,0.9412,1,6.1599,4.887,85.6242618162512
"498922",1344,"J-4",8020.4,15230.7,36.7476,22.6888,0.8971,1,8.6346,5.5196,38.5591825027849
"498923",1345,"J-4",8234.2,14857,35.1112,21.5057,0.954,1,7.3972,6.2373,170.821296639192
"498924",1346,"J-4",7686.1,14499.7,48.3787,27.195,0.822,1,11.2539,5.6682,91.7500064956134
"498925",1347,"J-4",8522.5,15022.7,29.5578,19.8892,0.939,1,7.1248,5.3545,163.725812368534
"498926",1348,"J-4",8630.9,14561.1,31.7057,20.7647,0.9241,1,7.6966,5.4973,104.212309412067
"498927",1349,"J-4",8016.2,14970.9,31.699,20.8545,0.9159,1,7.8264,5.2766,151.382719615875
"498928",1350,"J-4",8685.4,14626.5,16.7952,14.9323,0.9465,1,5.0361,4.4615,116.305590274564
"498929",1351,"J-4",8320.6,14150.1,25.1737,18.6883,0.9058,1,7.2302,4.808,246.474879721765
"498930",1352,"J-4",8486.5,14839.6,33.7716,21.49,0.9189,1,7.9757,5.6404,30.0439385315004
"498931",1353,"J-4",8102,14316.5,25.8883,18.6699,0.9333,1,6.4344,5.1672,47.476684458715
"498932",1354,"J-4",7981.4,15057.4,35.7733,23.1701,0.8374,1,9.0503,4.8689,94.9562677156984
"498933",1355,"J-4",7541,14591.6,49.9008,27.817,0.8104,1,11.4912,5.5346,84.3165017553281
"498934",1356,"J-4",8336.6,14347.5,49.4094,25.6828,0.9413,1,9.2626,6.7968,163.512141382231
"498935",1357,"J-4",7616.6,14713,24.0883,17.7282,0.9631,1,6.0827,5.2794,330.220877601981
"498936",1358,"J-4",7963.9,15266.7,36.6554,22.3175,0.9248,1,8.1774,6.0016,20.4964967728469
"498937",1359,"J-4",8131,14980.2,26.3857,18.9082,0.9274,1,6.8236,4.9411,41.2894345624913
"498938",1360,"J-4",7923.5,14649.9,27.9868,19.3138,0.9428,1,6.8299,5.4689,201.259112676497
"498939",1361,"J-4",8029.6,15223.2,40.3525,23.9593,0.8833,1,9.2545,5.5844,49.1333935933248
"498940",1362,"J-4",7640,14665.8,23.4122,18.0219,0.9058,1,6.6099,4.7237,39.7078020558374
"498941",1363,"J-4",7602,14657.1,39.546,23.0943,0.9318,1,8.3293,6.014,115.903487373931
"498942",1364,"J-4",7737.2,15134,22.7449,17.6187,0.9208,1,6.3029,4.6672,101.462905582903
"498943",1365,"J-4",8231.8,14783.8,36.3404,22.4595,0.9053,1,8.4814,5.6512,357.75669164725
"498944",1366,"J-4",8393,14872.7,33.7088,21.6189,0.9063,1,8.1736,5.2566,91.2213331898859
"498945",1367,"J-4",8166.2,14319.1,28.0834,19.2868,0.9487,1,6.5958,5.4308,18.9961668144149
"498946",1368,"J-4",7561,14760.8,21.7505,16.9293,0.9537,1,5.8163,4.9821,170.53031219424
"498947",1369,"J-4",8095.9,14842.4,31.5033,20.9511,0.9019,1,7.6471,5.3317,25.087806988845
"498948",1370,"J-4",8319.8,14360.8,30.0777,20.2052,0.9258,1,7.4675,5.2747,31.6368350509346
"498949",1371,"J-4",7682.6,14634.1,40.7352,23.4449,0.9313,1,8.6814,6.0453,55.1952250982481
"498950",1372,"J-4",8404.7,15226.3,26.7269,19.2867,0.9029,1,7.3324,4.736,147.327217298176
"498951",1373,"J-4",8674.3,14754,50.8825,27.6366,0.8372,0.9804,10.8025,6.3107,97.85919750969
"498952",1374,"J-4",7889.8,14434.5,55.4806,27.0909,0.95,1,9.2376,7.6646,3.49208532913039
"498953",1375,"J-4",8231.8,14760.4,27.5164,19.4649,0.9126,1,7.3065,4.973,121.346375710573
"498954",1376,"J-4",7697,14516,20.6169,16.6972,0.9293,1,5.9587,4.5667,89.2572589864083
"498955",1377,"J-4",8235.3,15017.9,35.1848,21.8366,0.9272,1,7.9543,5.7494,17.385942035093
"498956",1378,"J-4",8113.4,14290,36.206,22.542,0.8954,1,8.5309,5.4394,84.6288192461862
"498957",1379,"J-4",7678.5,14833.6,45.074,24.5323,0.9412,1,8.807,6.4398,76.5794386197221
"498958",1380,"J-4",8246.8,14607.1,21.3387,16.9342,0.9351,1,5.8691,4.6966,43.1563707572023
"498959",1381,"J-4",8132.7,15286.9,27.9415,19.3695,0.9359,1,6.801,5.2082,31.3582827864992
"498960",1382,"J-4",8671.3,14533.4,26.4391,18.9641,0.9238,1,6.8529,5.0757,184.73848420592
"498961",1383,"J-4",8616.5,14676.5,40.7495,23.8522,0.9001,1,8.9667,6.1032,112.16587714568
"498962",1384,"J-4",8534.8,15067,32.7467,21.3151,0.9057,1,8.0547,5.1097,7.13535817468093
"498963",1385,"J-4",7526.3,14631.4,40.3473,24.0877,0.8738,1,9.2642,5.6428,79.8300351357817
"498964",1386,"J-4",8542.5,14535.3,58.9924,29.4264,0.8561,0.9895,11.252,6.9062,160.986445302515
"498965",1387,"J-4",7964.8,14743.6,32.3102,21.6811,0.8638,1,8.4106,4.7393,88.5036380437957
"498966",1388,"J-4",8004.3,14648.2,29.8424,20.3591,0.9047,1,7.7271,4.9539,77.5005383880093
"498967",1389,"J-4",7952.4,15219.1,22.3658,17.4429,0.9238,1,6.2366,4.6184,53.9897370901244
"498968",1390,"J-4",7569.8,14699.9,25.2936,18.803,0.899,1,7.0123,4.8358,111.583189658838
"498969",1391,"J-4",8076.4,14224,23.4326,17.7529,0.9343,1,6.3303,5.023,63.9644142067219
"498970",1392,"J-4",7651.5,14724.2,28.6829,20.1904,0.8842,1,7.8203,4.8744,105.41314135214
"498971",1393,"J-4",8193.8,14771.2,44.4493,24.0957,0.962,1,8.0555,6.9945,30.9827640592532
"498972",1394,"J-4",7890.2,14369.1,48.8914,25.9705,0.9109,1,9.9447,6.3115,43.8565770536763
"498973",1395,"J-4",8498.9,15113.2,41.0508,23.1762,0.9604,1,7.8481,6.9648,72.8839841276303
"498974",1396,"J-4",7533.6,14694.2,31.1301,20.3482,0.9448,1,7.2419,5.6012,51.8356304114006
"498975",1397,"J-4",7678,14573,20.6607,16.7075,0.9301,1,5.786,4.8003,249.19713730909
"498976",1398,"J-4",7812.8,14663.7,14.2365,13.8315,0.9351,1,4.6764,3.8402,69.726316031779
"498977",1399,"J-4",8184.7,14155.7,34.5644,21.4285,0.9459,1,7.6948,5.7948,17.9181410008509
"498978",1400,"J-4",8579.6,15046.2,23.7511,17.8006,0.9419,1,6.2225,4.899,39.9659071965045
"498979",1401,"J-4",8561.4,14741.5,32.5373,21.3379,0.898,1,8.1953,5.1204,91.3328349991765
"498980",1402,"J-4",7995.1,14368.9,20.9506,17.0927,0.9011,1,6.4775,4.4904,60.669276597692
"498981",1403,"J-4",8035.9,14444.3,25.006,18.2754,0.9409,1,6.5228,5.0709,154.353744547053
"498982",1404,"J-4",8354,14454.5,32.3237,21.4082,0.8863,1,8.3135,4.9756,87.9806078655691
"498983",1405,"J-4",8016.2,14709.7,52.809,26.1137,0.9732,1,8.6371,7.9337,51.8700628338869
"498984",1406,"J-4",7619.1,15041.1,19.9959,16.5546,0.9169,1,6.1121,4.4263,119.276575846433
"498985",1407,"J-4",8365.5,14127.3,21.6281,17.0395,0.9361,1,6.1198,4.6756,77.2582394814284
"498986",1408,"J-4",8598.8,14374.2,33.8272,21.2699,0.9396,1,7.6049,5.7872,83.3529294856933
"498987",1409,"J-4",8099.5,15189,30.855,20.3391,0.9373,1,7.2955,5.429,46.3153326511969
"498988",1410,"J-4",8443.9,15169.7,29.0296,20.0252,0.9097,1,7.4487,5.0211,118.923214187353
"498989",1411,"J-4",7729.3,14519,19.6381,16.3042,0.9284,1,5.9177,4.4338,120.742975744289
"498990",1412,"J-4",8566.5,14325.7,21.6467,17.1128,0.9289,1,6.294,4.7168,74.4042423430397
"498991",1413,"J-4",8142,14577.6,42.4954,24.0433,0.9238,1,8.8471,6.097,29.0026620594416
"498992",1414,"J-4",8233.6,14137.7,26.6764,19.2147,0.908,1,7.1543,4.9446,112.218545656934
"498993",1415,"J-4",7998.8,14127.1,29.7957,20.4975,0.8912,1,7.6124,5.3952,154.618306644076
"498994",1416,"J-4",7781.6,14373.7,57.221,28.9685,0.8569,1,11.2382,6.5829,19.1330460219647
"498995",1417,"J-4",8534.2,14784.2,34.6945,21.4308,0.9493,1,7.6292,5.9835,182.673736204904
"498996",1418,"J-4",7874.7,14273.2,34.9024,21.7024,0.9312,1,7.9684,5.5073,46.5366857443076
"498997",1419,"J-4",7557.5,14699.6,34.9299,21.8772,0.9171,1,8.2053,5.6421,141.905818948066
"498998",1420,"J-4",8602.6,14850,20.8014,16.5002,0.9601,1,5.4829,4.9584,52.8153847805497
"498999",1421,"J-4",8107.4,14632.7,18.8827,15.9671,0.9307,1,5.6593,4.3078,63.3684691898197
"499000",1422,"J-4",7538.5,14799.4,22.1744,17.2963,0.9314,1,6.1568,4.7562,54.8630537260341
"499001",1423,"J-4",7528.4,14709.1,24.0269,18.0114,0.9307,1,6.4666,5.0394,28.5345166247562
"499002",1424,"J-4",8089.9,14186.6,35.5938,22.1768,0.9095,1,8.4624,5.5736,177.782204219932
"499003",1425,"J-4",8559.3,14927.1,25.312,18.4349,0.936,1,6.5385,5.01,41.23522920194
"499004",1426,"J-4",8516.6,14647.8,41.6857,23.5327,0.9459,1,8.4608,6.5703,22.9586721500449
"499005",1427,"J-4",8282.1,15024.5,35.6266,22.2517,0.9042,1,8.4625,5.4117,140.021077832182
"499006",1428,"J-4",8099.3,14716.5,41.0783,23.9975,0.8964,1,9.3066,5.8108,47.4779813366113
"499007",1429,"J-4",7918.2,14916.6,24.0965,18.0528,0.9291,1,6.4646,4.9728,358.365640965107
"499008",1430,"J-4",8460.6,14678.1,34.0934,21.4637,0.93,1,7.9259,5.6371,133.351042048296
"499009",1431,"J-4",7960.6,15236.9,28.2915,19.7716,0.9095,1,7.3461,5.0227,65.1385946467743
"499010",1432,"J-4",8656.3,14724,27.931,19.5012,0.9229,1,7.2238,5.0081,154.750140701973
"499011",1433,"J-4",7930.3,14173.8,45.9503,25.9578,0.857,1,10.0099,5.9403,104.565949277856
"499012",1434,"J-4",8533.6,15059.6,31.6613,20.8112,0.9186,1,7.7178,5.3721,1.76075489577563
"499013",1435,"J-4",7806.3,14124.5,22.6199,17.4204,0.9367,1,6.0832,4.9431,106.949665390175
"499014",1436,"J-4",8294.1,14703.6,21.7216,17.048,0.9392,1,5.8317,5.005,97.6736385752318
"499015",1437,"J-4",7539.6,14632.9,33.4063,21.0253,0.9496,1,7.2446,5.9615,105.372742292821
"499016",1438,"J-4",7959.9,15052.3,28.4158,19.7566,0.9148,1,7.4554,4.9599,21.1100622994394
"499017",1439,"J-4",8595,14782.2,29.9135,20.0266,0.9373,1,7.1059,5.4273,20.6079234744155
"499018",1440,"J-4",8099.1,14581.9,44.3883,24.748,0.9107,1,9.2722,6.2489,68.4193108269174
"499019",1441,"J-4",7874.6,14131.6,34.1013,22.0397,0.8822,1,8.4514,5.3513,115.145505701935
"499020",1442,"J-4",8628.4,14621,24.9744,18.5535,0.9117,1,6.7894,4.7694,15.6788600338666
"499021",1443,"J-4",8220.4,14831,34.2992,21.7331,0.9125,1,8.2252,5.4613,193.137672470905
"499022",1444,"J-4",7647.6,14335.9,42.1321,24.1181,0.9102,1,9.0885,5.9672,135.615573153637
"499023",1445,"J-4",7686.2,14248.6,35.6144,21.6264,0.9569,1,7.4668,6.1522,163.198193132668
"499024",1446,"J-4",8110.3,15105.6,45.7469,25.1584,0.9082,1,9.3785,6.1432,92.5971145416573
"499025",1447,"J-4",8298.4,14554.3,31.5078,20.3266,0.9583,1,6.9035,5.8383,140.112479659501
"499026",1448,"J-4",7605.5,14379,25.0344,18.4376,0.9254,1,6.5959,4.848,25.5061062344912
"499027",1449,"J-4",8353,14817.2,47.8585,26.2252,0.8744,1,10.3725,6.0832,43.860034931889
"499028",1450,"J-4",8165.9,14087.1,50.6546,27.1183,0.8656,1,10.7358,6.1103,121.475960914805
"499029",1451,"J-4",7750.4,14374.9,26.584,19.4907,0.8794,1,7.6616,4.7232,74.8198426906784
"499030",1452,"J-4",7660.9,14832.5,38.6273,22.9102,0.9248,1,8.1608,5.9592,8.70059224473726
"499031",1453,"J-4",7870.6,14264.1,24.6276,18.1803,0.9363,1,6.5469,4.7867,90.5865977806852
"499032",1454,"J-4",8472.7,15060.4,18.552,15.8086,0.9329,1,5.6295,4.324,100.80422612031
"499033",1455,"J-4",8126.5,14623.2,27.573,19.7723,0.8863,1,7.4878,4.9527,153.841307367691
"499034",1456,"J-4",8290.7,14899.5,24.9335,18.3646,0.929,1,6.6189,5.0215,208.511210132278
"499035",1457,"J-4",8079.9,14646.9,19.7833,16.2908,0.9367,1,5.5294,4.816,268.275376230777
"499036",1458,"J-4",8045.6,14760.1,28.5977,19.9643,0.9016,1,7.5811,4.7383,87.5686496126295
"499037",1459,"J-4",8286.8,14120.6,25.0717,18.2447,0.9465,1,6.2662,5.4116,88.4357558938714
"499038",1460,"J-4",8070.2,14866.6,39.9902,23.3506,0.9217,1,8.6826,6.0549,140.085112480637
"499039",1461,"J-4",8343.5,14753.7,32.7184,20.91,0.9404,1,7.1917,6.0668,94.1286038722293
"499040",1462,"J-4",7997.1,14426,53.5094,26.8712,0.9313,1,9.83,7.0206,130.341029147916
"499041",1463,"J-4",7605.3,14337.7,29.248,19.9312,0.9252,1,7.188,5.3136,130.309378684084
"499042",1464,"J-4",8071.7,15245.8,23.2908,17.791,0.9247,1,6.2601,4.981,11.1016215096552
"499043",1465,"J-4",8130.9,14733.6,31.2154,20.5169,0.9319,1,7.2034,5.8959,75.1577342013262
"499044",1466,"J-4",8016.5,14272.4,21.1835,16.7849,0.9449,1,5.9435,4.751,89.2486427997674
"499045",1467,"J-4",8125.5,14908.7,36.7879,22.5141,0.912,1,8.4884,5.6904,51.8080169767802
"499046",1468,"J-4",8618.4,14689.2,38.6507,23.5078,0.8789,0.9978,9.2021,5.4989,85.710257744282
"499047",1469,"J-4",8363.8,15190.2,20.2443,16.5696,0.9266,1,5.8272,4.7797,230.03124846104
"499048",1470,"J-4",8147.7,14495.9,35.9947,22.6448,0.8821,1,8.7967,5.5307,158.928082545892
"499049",1471,"J-4",7582.3,14818.9,34.6807,22.0393,0.8972,1,8.3659,5.684,101.732311518898
"499050",1472,"J-4",8001.9,14362.7,32.2838,21.2022,0.9025,1,8.1431,5.2917,70.0636724894285
"499051",1473,"J-4",8479.7,15100.2,33.0224,20.8095,0.9583,1,7.0369,5.9886,4.42427800540441
"499052",1474,"J-4",7869.6,14298.3,24.2776,17.9585,0.946,1,6.4005,5.0531,49.7694377188718
"499053",1475,"J-4",7808.4,14522.8,41.5794,23.74,0.9271,1,8.6688,6.1228,10.9058832111376
"499054",1476,"J-4",8104.9,15020.5,34.829,21.3888,0.9567,1,7.5759,5.9046,123.747294168267
"499055",1477,"J-4",8368.8,14789.3,36.6661,22.6841,0.8954,1,8.7465,5.4825,39.7259200340033
"499056",1478,"J-4",7923.7,15196.1,59.3373,28.2408,0.9349,1,10.3457,7.6203,112.437567611441
"499057",1479,"J-4",8442.8,14591.7,48.0099,25.3797,0.9366,1,8.8141,7.2383,99.7946048834666
"499058",1480,"J-4",7902.6,14105.3,32.3568,21.3302,0.8937,1,8.052,5.3663,51.0723819412239
"499059",1481,"J-4",8311.8,14827.1,24.9786,18.1848,0.9492,1,6.3432,5.2082,63.5351371206065
"499060",1482,"J-4",8296.1,14394.2,33.7797,21.6569,0.9051,1,8.246,5.4208,81.0044177130791
"499061",1483,"J-4",7709.5,14518.8,20.81,17.0667,0.8978,1,6.4316,4.1313,101.806761849578
