"","cell_ID","TMA.core","Centroid.X.µm","Centroid.Y.µm","Area.µm.2","Length.µm","Circularity","Solidity","Max.diameter.µm","Min.diameter.µm","orientation"
"756335",254,"D-1",19504.9,14224.3,27.9546,19.1409,0.9588,1,6.3563,5.8507,154.070065584478
"756336",255,"D-1",20103.6,14104.2,22.1341,17.1553,0.9451,1,5.7961,5.1215,113.171077952562
"756337",256,"D-1",19881.2,14725.7,33.7414,21.0624,0.9558,1,7.2615,6.1285,129.000196652059
"756338",257,"D-1",19845.1,14574.4,26.0942,18.601,0.9477,1,6.2775,5.533,240.408989257234
"756339",258,"D-1",20355.8,14443,25.4092,18.3393,0.9494,1,6.1681,5.4021,132.607751049566
"756340",259,"D-1",19793.5,14121.3,23.3777,17.6132,0.947,1,6.008,5.2204,228.293268505444
"756341",260,"D-1",19927,14394.4,27.4779,19.034,0.9531,1,6.4629,5.593,40.5644594927297
"756342",261,"D-1",20106.3,14811.1,31.082,20.2645,0.9512,1,7.1524,5.7481,359.749308257826
"756343",262,"D-1",19632.8,14351.6,29.2471,19.6216,0.9546,1,6.6319,5.8448,85.031245151567
"756344",263,"D-1",20525.8,14314.3,32.9998,20.8071,0.9579,1,6.94,6.2245,46.8737695535925
"756345",264,"D-1",20016.2,14240.5,37.0666,22.1999,0.9451,1,7.9508,6.1044,129.617938925763
"756346",265,"D-1",19853.4,14462.7,32.467,20.9986,0.9253,1,7.7735,5.5064,121.887798130553
"756347",266,"D-1",19858.2,14182.3,27.7838,19.1998,0.9471,1,6.4725,5.5645,28.6848733149572
"756348",267,"D-1",19645,14623.2,46.3796,24.5988,0.9632,1,8.428,7.2531,54.6743978081114
"756349",268,"D-1",19605.6,14304.1,27.2105,18.956,0.9516,1,6.4256,5.6658,225.644177512514
"756350",269,"D-1",20190.1,14609.8,27.0684,18.915,0.9507,1,6.3634,5.6572,241.71245730943
"756351",270,"D-1",19931.7,14789.7,23.2253,17.5501,0.9476,1,6.0525,5.1955,263.315952486739
"756352",271,"D-1",20389.1,14284.7,29.2812,19.5699,0.9608,1,6.6788,5.6043,107.238980218079
"756353",272,"D-1",20009.8,14196.1,41.0924,23.1269,0.9655,1,7.7545,6.9075,98.1598151642766
"756354",273,"D-1",20402.4,14632.8,21.3229,16.8991,0.9383,1,5.7122,4.931,82.8219005711382
"756355",274,"D-1",19824.1,13966.3,29.4945,19.7612,0.9491,1,6.921,5.6957,254.558791005009
"756356",275,"D-1",20169,14643.2,26.0322,18.5647,0.9492,1,6.29,5.5613,103.484923795056
"756357",276,"D-1",20424,14453.4,31.8427,20.5385,0.9486,1,7.1681,6.0154,79.9160802386833
"756358",277,"D-1",20106.9,14604.9,32.62,20.6787,0.9586,1,6.8595,6.3185,76.8088247171581
"756359",278,"D-1",19616,14432.8,35.8294,21.6585,0.9598,1,7.4345,6.4009,69.4680024292164
"756360",279,"D-1",19812.5,14475.2,23.4402,17.6281,0.9479,1,6.1576,5.1954,114.607374733585
"756361",280,"D-1",19790.5,14531.8,32.1818,20.4967,0.9626,1,6.9425,6.0715,121.390687427088
"756362",281,"D-1",19816.2,14500.7,29.9655,19.8556,0.9551,1,6.6398,6.0389,25.4415362020873
"756363",282,"D-1",19588.5,14564.8,31.6966,20.6166,0.9371,1,7.3283,5.6944,74.5217070706869
"756364",283,"D-1",20284.9,14705.2,29.1963,19.6356,0.9516,1,6.6789,5.6989,101.073838086936
"756365",284,"D-1",20169.8,14654,27.5581,19.0436,0.9549,1,6.3893,5.6869,21.2396636837442
"756366",285,"D-1",19932,14390.2,27.2922,18.9635,0.9537,1,6.4557,5.6031,61.8774587966597
"756367",286,"D-1",19750.8,14067.5,28.2993,19.3335,0.9514,1,6.5786,5.6634,39.9979297303482
"756368",287,"D-1",19937.8,14412.3,30.7246,20.0635,0.9591,1,6.8696,5.8981,66.2023984095869
"756369",288,"D-1",20234,14781,25.8334,18.5336,0.9451,1,6.347,5.2343,121.961500318142
"756370",289,"D-1",19695.5,14306,32.3362,20.7703,0.9419,1,7.2732,5.7597,91.3394412761171
"756371",290,"D-1",20203,14300.9,21.7541,17.0489,0.9405,1,5.7285,5.176,264.008793952023
"756372",291,"D-1",19571.4,14486.8,38.9823,22.7057,0.9502,1,8.0223,6.4387,66.9884374854169
"756373",292,"D-1",20159.6,14186.4,26.6683,18.8082,0.9474,1,6.4018,5.6056,122.323581828792
"756374",293,"D-1",20491.1,14137.7,29.0657,19.8368,0.9282,1,7.2832,5.1882,86.5586378296104
"756375",294,"D-1",20100.3,14655.6,23.0774,17.494,0.9476,1,6.0178,5.1752,248.193332582342
"756376",295,"D-1",19597,14435.9,35.9578,21.6788,0.9615,1,7.2591,6.4814,100.345334304978
"756377",296,"D-1",20508.8,14450.9,25.8698,18.6305,0.9366,1,6.7024,5.2874,112.705812522817
"756378",297,"D-1",20147.1,13929,27.8757,19.177,0.9525,1,6.3554,5.8931,103.035194992302
"756379",298,"D-1",19767.1,14724.5,25.0469,18.1737,0.953,1,6.0076,5.4344,154.682842702004
"756380",299,"D-1",20507.6,14190.5,29.2811,19.7865,0.9398,1,6.9695,5.6241,53.129217340359
"756381",300,"D-1",19941.2,14188.5,29.3064,19.6459,0.9542,1,6.6199,5.6605,116.688219832102
"756382",301,"D-1",19656.8,14238.3,27.4824,19.1212,0.9446,1,6.4964,5.6035,94.145105208896
"756383",302,"D-1",20173.6,14629.6,26.6045,18.7304,0.9529,1,6.6175,5.3427,84.3214422073171
"756384",303,"D-1",20480.9,14314.8,28.7611,19.43,0.9573,1,6.4921,5.9244,69.1445115028381
"756385",304,"D-1",20470.6,14148.1,26.6061,18.8858,0.9374,1,6.7666,5.158,92.6793268748523
"756386",305,"D-1",19931.9,13871.1,31.237,20.3765,0.9454,1,7.0718,5.8988,239.90467166904
"756387",306,"D-1",19858,14089.8,28.953,19.5882,0.9482,1,6.849,5.5663,129.393476201819
"756388",307,"D-1",19559.1,14308.2,29.1423,19.6648,0.947,1,6.9044,5.7101,133.713554403237
"756389",308,"D-1",20114.8,14655.4,19.9946,16.3632,0.9384,1,5.6077,4.8349,59.7733696185717
"756390",309,"D-1",20238.5,14350.4,26.5284,18.7857,0.9446,1,6.4561,5.4513,246.877274140361
"756391",310,"D-1",20017.9,14085.8,33.1636,21.2146,0.926,1,7.7936,5.5175,93.4504449795268
"756392",311,"D-1",19910.2,14526.6,30.9523,20.218,0.9515,1,7.063,5.7308,86.7151378641498
"756393",312,"D-1",20082.4,14016.8,62.016,29.4315,0.8997,1,11.1883,6.945,58.438479417829
"756394",313,"D-1",19982.4,14273.4,31.6313,20.3794,0.9571,1,6.8366,5.9252,146.403088435547
"756395",314,"D-1",19707.4,14466.2,43.3261,23.8193,0.9596,1,8.3771,6.6774,90.6513667974869
"756396",315,"D-1",19808.4,14506.5,28.1685,19.2323,0.957,1,6.4333,5.6477,115.284987487963
"756397",316,"D-1",19664.5,14250.4,33.6242,20.927,0.9648,1,7.027,6.3274,132.977145341251
"756398",317,"D-1",20615.6,14365.5,35.9787,21.7639,0.9545,1,7.6065,5.9748,106.865357161182
"756399",318,"D-1",19663.8,14185.6,23.9937,17.8607,0.9452,1,6.1455,5.1003,36.9212259525896
"756400",319,"D-1",20463.7,13959,35.3257,21.5254,0.9581,1,7.5264,6.0935,79.9800036427929
"756401",320,"D-1",19723.5,14390.3,19.976,16.2876,0.9462,1,5.4469,4.8954,64.7294709503212
"756402",321,"D-1",20080.1,14547.1,37.6228,22.5235,0.9319,1,8.2272,5.9684,92.5661281173387
"756403",322,"D-1",20122.7,14661,31.127,20.2372,0.9551,1,6.7913,5.9672,54.2276732907776
"756404",323,"D-1",20136.4,14093.3,33.6483,21.5255,0.9126,1,8.2275,5.4513,88.1165690725217
"756405",324,"D-1",20409.5,14660.2,31.6404,20.6804,0.9297,1,7.3151,5.7712,90.1528635085889
"756406",325,"D-1",19609.6,14329.1,42.3581,23.4557,0.9675,1,7.6999,7.182,88.5035913168061
"756407",326,"D-1",20102.8,14396.7,38.331,22.4217,0.9581,1,7.6469,6.6593,119.845311824547
"756408",327,"D-1",19606.5,14433,21.7957,17.015,0.9461,1,5.7557,5.0845,43.8244663652103
"756409",328,"D-1",20029.6,14659.3,21.8222,17.032,0.9453,1,5.7944,4.929,90.9772320541265
"756410",329,"D-1",20354.9,14463.3,30.1962,19.8853,0.9596,1,6.8969,5.6469,72.3847708445515
"756411",330,"D-1",19782.1,14340.3,28.2813,19.379,0.9463,1,6.5248,5.8671,254.310057508964
"756412",331,"D-1",19802.7,14284.7,35.2278,21.4425,0.9628,1,7.1414,6.5088,68.9914719141726
"756413",332,"D-1",19579.4,14517,43.7495,24.0021,0.9543,1,8.5553,6.771,56.5069843623972
"756414",333,"D-1",20234.5,14331.8,34.5845,21.2989,0.958,1,7.0752,6.3874,72.7647456514872
"756415",334,"D-1",19762.1,14602.5,31.6982,20.4473,0.9527,1,6.9086,6.0419,84.6315641817053
"756416",335,"D-1",19777.7,14162.9,29.3735,19.6402,0.9569,1,6.5446,5.8734,92.9358892569486
"756417",336,"D-1",20195.3,14572.3,26.1742,18.5755,0.9532,1,6.227,5.5119,66.537383950929
"756418",337,"D-1",19794.2,14146,29.4797,19.6978,0.9548,1,6.683,5.8737,80.9817592469234
"756419",338,"D-1",20461.4,14020.6,28.2361,19.3512,0.9475,1,6.6202,5.7944,58.0691834536153
"756420",339,"D-1",20227.6,14821.8,24.1778,17.8946,0.9488,1,6.0558,5.3596,106.383958448977
"756421",340,"D-1",20617.4,14144,35.4274,22.1071,0.9109,1,8.3633,5.499,86.4532549916772
"756422",341,"D-1",20129.2,14537.7,36.6546,22.0762,0.9451,1,7.9032,5.9668,57.366073372703
"756423",342,"D-1",19818.2,14465.9,23.9829,17.8407,0.9469,1,6.1616,5.1456,331.002744880209
"756424",343,"D-1",20479.3,14079.1,34.1239,21.1088,0.9624,1,7.0842,6.2227,122.988301174991
"756425",344,"D-1",19909.4,13968.6,28.6013,19.6032,0.9353,1,7.0427,5.212,103.287465085487
"756426",345,"D-1",19716,14555.7,19.4422,16.0921,0.9435,1,5.4019,4.7788,36.8655444998304
"756427",346,"D-1",19652.5,14269.7,30.839,20.189,0.9508,1,6.684,6.1496,232.039184025824
"756428",347,"D-1",19977.6,13893.6,28.2057,19.3491,0.9467,1,6.5184,5.8813,34.7629197870295
"756429",348,"D-1",19852.4,14440.7,28.5902,19.4384,0.9508,1,6.5169,5.6775,168.088249612609
"756430",349,"D-1",20490.7,14384.7,24.0395,17.8567,0.9474,1,6.0634,5.2491,87.0148890582224
"756431",350,"D-1",20150.9,14753.5,26.2312,18.5722,0.9557,1,6.1809,5.6466,10.3140233065025
"756432",351,"D-1",20532.4,14458.3,22.432,17.2359,0.9489,1,5.7697,5.1116,27.1391378030453
"756433",352,"D-1",19717.9,14223.7,29.6957,19.925,0.94,1,7.1467,5.3894,122.16184628516
"756434",353,"D-1",20010.4,13885.4,26.026,18.6408,0.9412,1,6.5354,5.1774,92.2879295487487
"756435",354,"D-1",19625.8,13936.3,20.0904,16.3573,0.9436,1,5.4935,4.933,230.110407564897
"756436",355,"D-1",20164.9,14002.1,42.7579,23.598,0.9649,1,8.1899,6.7863,138.88899816248
"756437",356,"D-1",20003.6,14367.7,26.125,18.5085,0.9583,1,6.1638,5.6519,147.195385781051
"756438",357,"D-1",20361.4,14659.9,29.1583,19.5805,0.9557,1,6.6894,5.7133,46.3351410880261
"756439",358,"D-1",19680.5,14290.5,32.0944,20.5011,0.9596,1,6.8941,6.1201,85.052047890354
"756440",359,"D-1",19905.6,14417.5,34.4066,21.3206,0.9512,1,7.1869,6.4655,91.4244630778605
"756441",360,"D-1",19887.8,14719.2,32.9879,21.1249,0.9289,1,7.6979,5.7307,124.30698804898
"756442",361,"D-1",19613.1,14027.3,29.3085,19.6652,0.9524,1,6.639,5.8302,62.7858686618069
"756443",362,"D-1",19674.1,14359.3,28.4282,19.4368,0.9456,1,6.6311,5.6367,27.7866877910747
"756444",363,"D-1",19660.7,14258.4,24.422,17.9572,0.9517,1,6.028,5.3774,109.33908284086
"756445",364,"D-1",20618.3,14327,29.2932,19.7954,0.9394,1,7.1004,5.3127,89.484546214917
"756446",365,"D-1",19979.9,14305.3,35.8559,21.685,0.9582,1,7.2458,6.5031,80.3948268623056
"756447",366,"D-1",20462.2,13949.3,34.2895,21.465,0.9352,1,7.8783,5.6457,100.765495897508
"756448",367,"D-1",19909.1,14395.6,28.8697,19.5229,0.9518,1,6.7061,5.6459,83.4301586717411
"756449",368,"D-1",19716,14158,27.0562,19.0229,0.9396,1,6.5395,5.6645,6.77630421878557
"756450",369,"D-1",20454.8,13942.8,25.6588,18.5595,0.9361,1,6.7127,5.0604,79.2362175500515
"756451",370,"D-1",19681.1,14440.5,33.0283,21.6953,0.8818,1,8.1437,5.3627,111.563856776818
"756452",371,"D-1",20149.7,13905,43.4475,23.9272,0.9537,1,8.2285,6.895,141.645409229118
"756453",372,"D-1",19902.5,14810.2,31.2342,20.43,0.9404,1,7.1638,5.603,20.6983526740208
"756454",373,"D-1",19912.4,14822,24.6136,17.9707,0.9578,1,5.904,5.4816,35.0997895865642
"756455",374,"D-1",20195.4,14307.1,20.4464,16.4233,0.9526,1,5.4375,5.0653,94.5924035533439
"756456",375,"D-1",19918.5,14443.4,28.8941,19.4292,0.9619,1,6.4828,5.7836,89.1347148658917
"756457",376,"D-1",19917.2,14790.1,35.4979,21.6786,0.9492,1,7.5807,6.1368,35.9356094823328
"756458",377,"D-1",19818.2,14718.3,40.1565,22.8359,0.9677,1,7.7995,6.7655,62.3148667532772
"756459",378,"D-1",20333.7,14769.1,32.0444,20.6385,0.9454,1,7.2808,5.7581,141.685368423457
"756460",379,"D-1",19876.5,14350.2,24.9873,18.1656,0.9515,1,6.023,5.4444,38.3742918946265
"756461",380,"D-1",20118.5,14173.8,31.5318,20.396,0.9525,1,7.1816,5.7026,89.2438311591671
"756462",381,"D-1",19859.7,14447.1,24.7032,18.0545,0.9523,1,6.3079,5.0302,89.8368140644331
"756463",382,"D-1",19946.1,14141,28.6181,19.3843,0.9571,1,6.4158,5.8407,245.932289370902
"756464",383,"D-1",19625.8,14379.5,34.3871,21.421,0.9417,1,7.7011,5.8277,86.3109179388303
"756465",384,"D-1",19822.9,14494.2,28.1252,19.3361,0.9453,1,6.6678,5.7977,92.8504019953544
"756466",385,"D-1",20460.2,14030.6,23.3406,17.6995,0.9363,1,6.4109,5.1084,239.386984456401
"756467",386,"D-1",20279.7,14716.6,31.9452,20.5305,0.9524,1,7.0338,5.9656,9.52626047808724
"756468",387,"D-1",19693.4,14165.3,22.8317,17.4107,0.9465,1,5.9115,5.075,89.3653386787158
"756469",388,"D-1",19591,14279.6,33.7986,20.9636,0.9664,1,6.9585,6.2694,109.61122287198
"756470",389,"D-1",20497.8,14218.2,23.4509,17.6187,0.9493,1,5.897,5.3579,91.6682532941705
"756471",390,"D-1",19769.8,14069.3,25.2333,18.4032,0.9363,1,6.3693,5.3636,355.440095220221
"756472",391,"D-1",20067.7,14362.4,24.3284,17.9864,0.945,1,6.2405,5.2694,30.4632197494657
"756473",392,"D-1",20474.1,13944.3,30.6556,20.288,0.9359,1,7.3784,5.4435,88.4001569233467
"756474",393,"D-1",20132.4,13991.1,34.4129,21.3448,0.9492,1,7.2715,6.2033,80.5619063234127
"756475",394,"D-1",20308,14728.1,27.1906,18.9138,0.9551,1,6.3711,5.6454,111.160878513519
"756476",395,"D-1",20094.6,14572.1,24.7969,18.1732,0.9435,1,6.3243,5.3364,242.867152617861
"756477",396,"D-1",19980.4,14383.6,24.04,17.848,0.9483,1,6.1058,4.9663,103.072011678004
"756478",397,"D-1",20500.1,13968.6,35.1594,21.4978,0.956,1,7.4006,6.2201,82.3816197845556
"756479",398,"D-1",20040.9,14148.1,33.7953,21.1445,0.9499,1,7.3805,6.0813,128.021006708221
"756480",399,"D-1",19684.9,14493.9,41.1134,23.2877,0.9527,1,8.099,6.928,43.8615067693407
"756481",400,"D-1",20038.2,14512.5,43.7773,23.8162,0.9699,1,7.9358,7.1336,130.264500215163
"756482",401,"D-1",20478.3,14015,28.776,19.5515,0.946,1,6.6692,5.6554,9.64670965841817
"756483",402,"D-1",19822.1,14649.4,26.6597,18.7536,0.9526,1,6.3465,5.538,18.9249155411547
"756484",403,"D-1",20156.2,14654.3,24.0041,17.7868,0.9535,1,5.9631,5.3182,97.6411350616024
"756485",404,"D-1",19615.8,13951.4,36.5209,21.8304,0.963,1,7.2485,6.7041,81.2834971255122
"756486",405,"D-1",19898.9,14044.8,26.0598,18.5893,0.9477,1,6.1976,5.6181,110.361059374108
"756487",406,"D-1",19877.7,14440.4,26.6555,18.7481,0.953,1,6.3653,5.5482,85.8072501036011
"756488",407,"D-1",19627.7,13950.2,33.3021,21.1292,0.9374,1,7.6852,5.5748,102.185972331935
"756489",408,"D-1",20110.2,14023.1,31.2275,20.5364,0.9305,1,7.5639,5.3782,88.7048588161542
"756490",409,"D-1",20154.3,14087.3,29.249,19.6916,0.9479,1,6.8696,5.552,121.614743901282
"756491",410,"D-1",20015,14829.6,25.0785,18.2849,0.9426,1,6.3603,5.1454,42.4197346985368
"756492",411,"D-1",20561.1,14449.7,30.4759,20.5372,0.908,1,7.6271,5.1646,98.8683232197835
"756493",412,"D-1",20395.5,14708.7,25.9362,18.4242,0.9602,1,6.0407,5.6901,68.5803040205711
"756494",413,"D-1",20061.3,14317.4,23.3775,17.6238,0.9458,1,6.1456,5.0286,82.7365977948869
"756495",414,"D-1",19860.5,14771.1,24.7337,18.1235,0.9463,1,6.2059,5.2857,23.2917346808136
"756496",415,"D-1",20150.2,14183.5,28.6681,19.5109,0.9464,1,6.7381,5.8005,45.7145064007214
"756497",416,"D-1",20503.2,14135.8,29.8327,19.9242,0.9444,1,7.127,5.3925,89.2480493005932
"756498",417,"D-1",20216.9,14338.6,34.1026,21.1682,0.9564,1,7.0969,6.2616,213.23662988769
"756499",418,"D-1",19634.9,14281.1,31.0357,20.3279,0.9438,1,7.2302,5.8285,45.4037557699923
"756500",419,"D-1",19870.8,14254.3,33.0446,20.8655,0.9538,1,7.2717,6.0032,56.4217531923739
"756501",420,"D-1",20498.3,14111.4,26.0785,18.553,0.9521,1,6.3827,5.4882,67.1690841662367
"756502",421,"D-1",20535.4,14046.5,29.3885,19.8895,0.9336,1,7.2592,5.4958,56.3586332977848
"756503",422,"D-1",19948.6,14232.9,32.4509,20.6861,0.953,1,6.8784,6.1528,138.24453859749
"756504",423,"D-1",19916.4,14187,49.2903,25.5345,0.95,1,9.2614,6.9423,132.133255125986
"756505",424,"D-1",20009.2,14017.3,30.0704,19.864,0.9577,1,6.8161,5.8214,72.5461097820459
"756506",425,"D-1",20501.5,14458.5,30.7828,20.5038,0.9201,1,7.6472,5.3754,355.671968931046
"756507",426,"D-1",20491.2,14161.3,24.1597,17.946,0.9427,1,6.2879,5.1831,250.097983014382
"756508",427,"D-1",19613.8,14506.3,43.4382,23.8344,0.9609,1,8.3479,6.7605,89.7734875748653
"756509",428,"D-1",19994.7,14112.8,32.114,20.6791,0.9437,1,7.4734,5.7098,259.402171607452
"756510",429,"D-1",20211.3,14731.8,32.6509,21.1118,0.9206,1,7.6105,5.6349,80.4948450386746
"756511",430,"D-1",19596.1,14447.4,34.9074,21.4706,0.9516,1,7.5631,6.0715,245.449778100963
"756512",431,"D-1",19692.3,14496.1,44.7092,24.0637,0.9702,1,8.0986,7.0201,221.365173980552
"756513",432,"D-1",19570.3,14320,26.0754,18.6227,0.9448,1,6.5902,5.2292,340.556793123893
"756514",433,"D-1",19969.2,14248.6,30.7649,20.3085,0.9374,1,7.1254,5.6814,260.889291791058
"756515",434,"D-1",19561.7,14152.5,22.2166,17.2441,0.9389,1,5.9047,4.9884,56.1806332080281
"756516",435,"D-1",20092.7,14839.1,25.0096,18.176,0.9513,1,6.2243,5.2877,87.4400386432522
"756517",436,"D-1",20167.5,14691.8,28.5154,19.3792,0.9542,1,6.4711,5.7409,147.408656304269
"756518",437,"D-1",20530.6,14391.8,22.397,17.1401,0.958,1,5.6523,5.146,77.8908285844653
"756519",438,"D-1",20087.9,14849.6,28.5721,19.4011,0.9539,1,6.5421,5.8265,89.8860724194863
"756520",439,"D-1",19923.6,13962.4,25.636,18.3587,0.9558,1,6.1401,5.5889,69.4880902652714
"756521",440,"D-1",20461.1,14039.3,30.4376,19.9689,0.9592,1,6.8247,5.8086,84.6138668830337
"756522",441,"D-1",20570.5,14406.8,24.7764,18.062,0.9544,1,6.1272,5.3341,94.5554631334861
"756523",442,"D-1",19825.6,14078.8,32.1755,20.8095,0.9337,1,7.5667,5.6142,35.6653442883366
"756524",443,"D-1",19756.5,14492.9,23.7247,17.6403,0.9581,1,5.8411,5.3581,69.2771774400602
"756525",444,"D-1",20121.4,14609.6,34.6576,21.3996,0.951,1,7.207,6.4368,24.4420138725597
"756526",445,"D-1",19878.6,13976.7,46.774,24.7198,0.9619,1,8.5163,7.0794,114.022203714836
"756527",446,"D-1",19631.5,14248.6,28.7887,19.887,0.9147,1,7.4748,5.2124,251.328177841314
"756528",447,"D-1",20014.3,13878.4,25.2605,18.1609,0.9624,1,5.991,5.4954,103.002217433291
"756529",448,"D-1",19566.7,14194.3,37.6434,22.0792,0.9704,1,7.3677,6.667,58.5114863257582
"756530",449,"D-1",19928.2,14675.3,20.637,16.5271,0.9494,1,5.5918,4.897,61.9104924633182
"756531",450,"D-1",20078.1,14095.4,30.1042,19.9227,0.9531,1,6.7336,5.8713,259.307975710443
"756532",451,"D-1",19991.1,14259.9,27.2204,19.1361,0.9341,1,6.6438,5.5271,123.535130351988
"756533",452,"D-1",20060.1,14137.5,35.2768,21.7941,0.9333,1,7.8369,5.9048,96.9931622668213
"756534",453,"D-1",20012.9,14388.7,27.2472,18.9315,0.9553,1,6.3279,5.7149,25.4318792953835
"756535",454,"D-1",19898.2,14617.8,25.5611,18.3672,0.9521,1,6.3167,5.3402,97.5401041391911
"756536",455,"D-1",20017.1,14624,22.3977,17.1952,0.9519,1,5.6618,5.1531,138.216696420494
"756537",456,"D-1",20424.7,14305.6,23.9359,17.7821,0.9512,1,5.9553,5.3012,68.209221444531
"756538",457,"D-1",20160.2,14765.9,37.1022,22.1292,0.9521,1,7.7935,6.2207,347.705685078459
"756539",458,"D-1",19936.8,14459.2,29.6747,19.8945,0.9422,1,6.8898,5.6915,85.1937930288897
"756540",459,"D-1",19788.4,14031.9,25.0644,18.1491,0.9562,1,6.1831,5.3505,235.858892834921
"756541",460,"D-1",20323.3,14303.5,34.5711,21.3731,0.951,1,7.3974,6.0869,38.8400783106929
"756542",461,"D-1",19794,14750.3,31.2284,20.3118,0.9512,1,7.0809,5.8868,47.6767361435869
"756543",462,"D-1",19990.4,14751.9,21.0382,16.7356,0.9439,1,5.6748,4.8681,87.9827221308772
"756544",463,"D-1",20096.8,13982.4,25.2662,18.5091,0.9268,1,6.7267,4.8077,80.9327957387706
"756545",464,"D-1",20150.3,14676.1,27.7726,19.2611,0.9407,1,6.7053,5.4174,262.10694505547
"756546",465,"D-1",20157,14643.8,26.0708,18.5786,0.9492,1,6.2667,5.6791,36.6249662006627
"756547",466,"D-1",19801.3,14429.9,44.2507,24.0339,0.9627,1,8.2393,7.1695,85.4821610386291
"756548",467,"D-1",19664.2,14241.9,31.7114,20.4318,0.9546,1,6.7743,6.1564,100.213605738704
"756549",468,"D-1",20163.8,14674.3,25.1134,18.3345,0.9388,1,6.4868,5.2774,95.4297556793429
"756550",469,"D-1",20287.2,14686.3,25.8764,18.5147,0.9486,1,6.3975,5.3262,89.22557627378
"756551",470,"D-1",19915,14729.7,19.9824,16.3263,0.9421,1,5.6554,4.6679,78.9394658016453
"756552",471,"D-1",20023,14720.3,34.9935,21.4616,0.9547,1,7.3387,6.1846,35.5011213866302
"756553",472,"D-1",19917.8,14420.2,26.107,18.636,0.9446,1,6.4146,5.3593,178.493092666412
"756554",473,"D-1",19590.1,14107.4,27.6606,19.101,0.9527,1,6.4272,5.7773,168.110662036323
"756555",474,"D-1",19702.3,14412,38.3606,23.2377,0.8927,0.9894,8.5839,5.6207,101.918177240319
"756556",475,"D-1",20295.3,14345.5,26.9971,18.8373,0.9561,1,6.2921,5.7259,106.769617197193
"756557",476,"D-1",19677,14184.4,23.0377,17.4561,0.9501,1,5.9504,5.1834,68.790905983229
"756558",477,"D-1",19936.4,14170.8,42.8814,24.1905,0.9209,1,9.0736,6.0668,126.070906016168
"756559",478,"D-1",20571.3,14455.4,35.5055,21.8037,0.9385,1,7.9018,5.822,141.478217143496
"756560",479,"D-1",19595.3,14217.2,23.8498,17.8535,0.9403,1,6.251,5.1601,61.5601171571976
"756561",480,"D-1",20281.2,14795.1,27.693,19.1229,0.9516,1,6.3968,5.811,232.865441772946
"756562",481,"D-1",20234.6,14696.7,31.7374,20.3254,0.9654,1,6.8413,6.0048,55.1840924987801
"756563",482,"D-1",20017.7,13922.8,29.9868,20.0346,0.9388,1,7.0086,5.7868,231.653875600587
"756564",483,"D-1",19771.9,14009,35.3781,21.7178,0.9426,1,7.7516,6.2266,339.091514222899
"756565",484,"D-1",19814.9,14691.4,39.9319,22.7406,0.9703,1,7.4141,6.9603,76.2010132830713
"756566",485,"D-1",20543.6,14104.7,25.9924,18.6768,0.9364,1,6.3847,5.4275,45.8486602054888
"756567",486,"D-1",19583.2,14284.4,27.8127,19.1583,0.9522,1,6.4265,5.7917,114.309794605158
"756568",487,"D-1",20342.9,14399.5,45.7742,24.5847,0.9517,1,8.8048,6.8333,142.107848931297
"756569",488,"D-1",19958.9,13912.6,28.5306,19.3541,0.9571,1,6.6626,5.5304,130.930686026109
"756570",489,"D-1",19637.7,14178.7,20.3018,16.426,0.9455,1,5.5766,4.761,101.012141122182
"756571",490,"D-1",20049.3,14606.7,31.8563,20.54,0.9489,1,7.0529,6.0554,70.8825854197654
"756572",491,"D-1",20610.1,14155.3,39.2173,23.0197,0.93,1,8.4422,5.9322,95.339150768266
"756573",492,"D-1",20215.2,14691.5,38.845,22.6364,0.9526,1,7.8344,6.4249,137.780863504211
"756574",493,"D-1",20171.6,14829.3,23.6023,17.7064,0.946,1,5.9901,5.2322,253.578124133771
"756575",494,"D-1",19877.4,14648.3,33.0216,21.0524,0.9363,1,7.7084,5.5644,160.909653097677
"756576",495,"D-1",19598.6,14307.8,37.7737,22.5449,0.9339,1,8.2294,5.9117,110.193230413939
"756577",496,"D-1",19920.2,14364.2,25.2666,18.2266,0.9558,1,6.2084,5.3909,357.223808277626
"756578",497,"D-1",19845.2,14439,23.6333,17.784,0.939,1,6.0735,5.2984,137.624496679299
"756579",498,"D-1",20128.9,14022.6,27.6266,19.2297,0.9388,1,6.7251,5.3267,50.0731215821855
"756580",499,"D-1",19864.7,14510.4,38.9176,22.6443,0.9538,1,7.8846,6.5793,72.0169023690346
"756581",500,"D-1",20280.6,14814.7,23.899,17.8572,0.9418,1,6.2748,4.9613,82.7165458935449
