"","cell_ID","TMA.core","Centroid.X.µm","Centroid.Y.µm","Area.µm.2","Length.µm","Circularity","Solidity","Max.diameter.µm","Min.diameter.µm","orientation"
"332139",2749,"F-6",10522.2,8672.3,13.6945,13.7294,0.913,1,4.8753,3.8301,245.703339947363
"332140",2750,"F-6",10860,8926.8,19.4267,16.3118,0.9175,1,5.9377,4.3035,141.654791232262
"332141",2751,"F-6",10499.3,8403.8,32.4788,24.5303,0.6783,0.9785,10.6888,3.7115,249.689420903924
"332142",2752,"F-6",11223.9,9382.1,25.5707,20.4018,0.772,1,8.4674,3.9276,11.9042363497913
"332143",2753,"F-6",10821.1,9426.6,26.6602,20.3467,0.8093,1,8.2543,4.3587,146.525208015584
"332144",2754,"F-6",10405.7,9218.8,32.4375,23.4454,0.7416,1,10.0244,4.1647,172.256424405046
"332145",2755,"F-6",10355.3,9206.1,33.3299,23.8951,0.7335,0.9806,9.9502,4.1133,37.1527474833165
"332146",2756,"F-6",10594.7,8393.5,28.6683,21.6262,0.7703,0.993,8.9844,3.9553,91.3226900373518
"332147",2757,"F-6",10764.7,9300.1,39.3773,24.4698,0.8264,1,9.8597,5.4825,124.209428283026
"332148",2758,"F-6",11187.9,8911.7,27.9498,20.1118,0.8683,1,7.9108,4.6525,78.2672373609879
"332149",2759,"F-6",11085.5,9060.9,24.7405,22.3015,0.6251,0.9778,10.0469,3.3741,179.070877416217
"332150",2760,"F-6",11077.9,8862.4,12.3993,12.9541,0.9285,1,4.4563,3.8934,42.4308909723446
"332151",2761,"F-6",11047.2,9369.9,32.0803,21.9613,0.8359,1,8.6963,4.6841,31.1150939385905
"332152",2762,"F-6",10894,9257.9,42.7765,23.8133,0.9479,1,8.5947,6.5944,89.14423249691
"332153",2763,"F-6",11388,8939.9,30.2756,21.8858,0.7943,1,9.1211,4.2394,358.070983112344
"332154",2764,"F-6",10430.7,8970.2,48.1571,27.0151,0.8292,0.9775,10.0651,6.9041,71.6034967272269
"332155",2765,"F-6",10699.5,9045.7,25.6494,20.7603,0.7479,0.9883,8.6765,4.1476,65.8496740550991
"332156",2766,"F-6",11028.7,9033.6,16.6691,15.4601,0.8764,1,5.8433,3.8662,48.6681613175773
"332157",2767,"F-6",10496.4,8760.3,47.0649,26.0262,0.8731,1,10.3049,6.1798,29.6108844815701
"332158",2768,"F-6",10817.6,9162.2,22.6603,18.6043,0.8227,1,7.5285,3.8639,239.818289395909
"332159",2769,"F-6",10692.6,8509.8,11.2822,12.5358,0.9022,1,4.4597,3.3435,29.4060257438528
"332160",2770,"F-6",11065.3,8754.9,14.9461,14.1957,0.932,1,4.8783,3.9721,20.1184621987798
"332161",2771,"F-6",11316.2,9050.8,20.0315,16.7173,0.9007,1,6.0694,4.5852,113.884909863574
"332162",2772,"F-6",10970.5,9446.6,15.8709,15.7908,0.7998,0.9967,6.4945,3.2763,42.7373368761288
"332163",2773,"F-6",11445.4,8823.9,19.2664,17.9218,0.7538,0.934,6.6779,4.0995,73.4050462918127
"332164",2774,"F-6",11037.1,9373.2,25.1619,20.4414,0.7567,0.9556,8.3447,4.2888,115.915342152864
"332165",2775,"F-6",10660.4,9075.6,69.8303,33.1425,0.7989,0.971,12.8706,7.3508,46.4286256955726
"332166",2776,"F-6",11280.1,9263.9,11.6779,12.6719,0.9139,1,4.3933,3.5459,180.761324253657
"332167",2777,"F-6",10757.8,9090.9,15.9506,15.0013,0.8907,1,5.7203,3.7422,157.263301378742
"332168",2778,"F-6",11229.9,8431.5,31.0603,24.4947,0.6505,0.963,10.4708,3.8677,16.4699522295748
"332169",2779,"F-6",10474.7,9290.1,14.1745,14.1686,0.8873,1,5.2653,3.5027,352.609051315783
"332170",2780,"F-6",10410.1,9127.7,23.9818,20.7337,0.701,0.9822,8.8589,3.5506,23.3712134074199
"332171",2781,"F-6",11092.7,9122.6,12.3398,13.0404,0.9119,1,4.7485,3.5397,245.028705452801
"332172",2782,"F-6",11097.8,8352.9,11.5137,12.8478,0.8765,1,4.8316,3.2737,41.1972967372289
"332173",2783,"F-6",10794.2,9098.7,18.6315,16.496,0.8604,1,6.38,3.8097,159.651649285914
"332174",2784,"F-6",10920.8,8984.9,11.0415,12.361,0.9081,1,4.2694,3.6361,146.446700267334
"332175",2785,"F-6",11420,9122.1,11.5946,12.6138,0.9157,1,4.5779,3.4438,347.369305507002
"332176",2786,"F-6",10759.3,9506,13.4996,13.4643,0.9358,1,4.7864,3.7293,72.0011360717927
"332177",2787,"F-6",10550,8813.1,20.2515,16.9188,0.8891,1,6.3789,4.3758,153.124282706789
"332178",2788,"F-6",10636.3,9414.7,24.241,18.8473,0.8576,0.9577,6.5589,5.1809,171.665837663611
"332179",2789,"F-6",11152.5,8717.9,21.6273,18.7804,0.7706,0.9231,6.9138,4.7049,153.71620700199
"332180",2790,"F-6",11187.7,9054.9,28.1141,20.8981,0.8089,1,8.679,4.0795,29.1108588217076
"332181",2791,"F-6",11317.7,9286.7,17.1486,15.523,0.8943,1,5.8267,4.0293,263.475756907487
"332182",2792,"F-6",11152.5,9062,43.9174,26.319,0.7967,1,10.7871,5.1682,172.592412626646
"332183",2793,"F-6",10699.5,9102.7,52.1282,26.3658,0.9423,1,9.4973,7.08,132.485140108351
"332184",2794,"F-6",11018.3,8273.8,61.4271,29.2619,0.9015,1,10.9762,6.8821,96.6521784500697
"332185",2795,"F-6",11253,8942.9,25.0823,20.6536,0.7389,1,8.8758,3.6974,23.191565287118
"332186",2796,"F-6",10931.5,8835.1,17.4556,15.4823,0.9151,1,5.5617,4.1524,81.4062255322456
"332187",2797,"F-6",11025.2,8556.6,36.2271,23.9462,0.7939,1,9.9379,4.8148,236.32879580112
"332188",2798,"F-6",10812.1,9254.6,34.8182,22.7832,0.8429,1,8.9289,5.1933,139.130755456567
"332189",2799,"F-6",11060.5,9464.4,8.4507,10.8464,0.9027,1,3.68,3.1865,249.099495440978
"332190",2800,"F-6",10561.7,9295.4,24.899,20.5919,0.7379,0.9797,8.68,3.8155,13.1071019531113
"332191",2801,"F-6",10448.1,9216.7,26.7435,20.8307,0.7745,0.9687,8.4092,4.4341,12.3024968560166
"332192",2802,"F-6",11131.2,8948,38.0135,24.471,0.7977,0.9728,9.484,5.4022,131.570147278143
"332193",2803,"F-6",10516.2,8452.4,36.8879,25.4592,0.7152,0.9709,10.7078,4.6849,70.036766837784
"332194",2804,"F-6",10774.6,9314.6,25.9833,20.4074,0.784,1,8.3983,3.881,151.006920557224
"332195",2805,"F-6",10466.7,8476.5,13.7693,13.8301,0.9046,1,5.2034,3.5637,120.529927974429
"332196",2806,"F-6",11100.3,8436,25.9987,20.7655,0.7577,1,8.737,3.7884,39.0689751978312
"332197",2807,"F-6",11096.9,8700.9,29.4389,19.913,0.9329,1,7.153,5.229,105.637990502695
"332198",2808,"F-6",11152.1,9101.8,17.5797,15.7051,0.8957,1,5.8156,4.1082,244.555001190854
"332199",2809,"F-6",10434.1,8762.7,20.4911,18.3691,0.7631,1,7.8719,3.7097,114.825198475992
"332200",2810,"F-6",10699.2,8362.4,16.6544,15.2143,0.9041,1,5.7605,3.9058,71.2511152553438
"332201",2811,"F-6",11078.8,9105,16.5295,15.3889,0.8771,1,5.7466,3.6943,318.972470611533
"332202",2812,"F-6",11041.2,9437.6,25.2736,20.7197,0.7398,1,8.7915,3.8166,164.779075941151
"332203",2813,"F-6",10956.4,8498.8,66.485,30.9185,0.874,0.9783,11.1069,8.5954,69.4240515910937
"332204",2814,"F-6",11124.5,8621.3,43.703,25.6852,0.8324,1,10.3887,5.5916,65.5741199399971
"332205",2815,"F-6",11377,9137.5,12.7796,13.2075,0.9206,1,4.7227,3.6663,67.6898418750696
"332206",2816,"F-6",10551.1,8901.1,21.9269,17.6383,0.8857,1,6.7285,4.1691,39.1268824418246
"332207",2817,"F-6",11075.2,8561.8,15.0678,14.7088,0.8752,1,5.6331,3.4721,104.596361312976
"332208",2818,"F-6",11329.7,8992.2,14.8678,15.0608,0.8237,1,6.053,3.4176,158.315320802888
"332209",2819,"F-6",11095.5,8863.7,22.2334,17.9408,0.868,1,6.9687,4.0934,46.4709562272561
"332210",2820,"F-6",10643.5,8322,19.2995,17.2104,0.8188,0.975,6.5159,4.4058,353.96824311917
"332211",2821,"F-6",10714.8,8416,41.2936,24.8322,0.8415,1,9.9318,5.2491,252.838001262445
"332212",2822,"F-6",10425.8,9301.3,20.856,18.4087,0.7734,1,7.6735,3.5867,47.2502590897498
"332213",2823,"F-6",11415.4,8649.1,21.7286,17.3157,0.9107,1,6.3321,4.6412,146.993887554481
"332214",2824,"F-6",10839.3,9501.4,13.9287,13.8896,0.9073,1,4.9951,3.6621,89.4119525179138
"332215",2825,"F-6",10795.9,9104.3,19.0882,17.2929,0.8021,0.9781,6.7965,3.8648,149.697555947396
"332216",2826,"F-6",11382,9219.1,15.9237,15.038,0.8849,1,5.715,3.5276,15.3615727040839
"332217",2827,"F-6",10803.5,8442.8,11.8885,12.872,0.9017,1,4.6385,3.3999,161.843793758618
"332218",2828,"F-6",10915.1,9466.1,29.6945,25.7998,0.5606,0.8931,9.9687,4.0643,20.4765089855597
"332219",2829,"F-6",11258.3,9189.6,11.5259,12.5441,0.9205,1,4.6238,3.378,39.9363016704126
"332220",2830,"F-6",10924.5,8526.6,29.0688,23.1126,0.6838,1,10.2598,3.7626,89.3275898561794
"332221",2831,"F-6",11308.7,8993.1,25.1836,18.3551,0.9393,1,6.4971,4.8753,171.350779795414
"332222",2832,"F-6",10861.7,9227.9,28.2569,20.5767,0.8387,1,8.2068,4.6805,156.883375520094
"332223",2833,"F-6",10728,8857.1,14.6483,14.25,0.9065,1,5.3226,3.6839,355.205465700619
"332224",2834,"F-6",11137.4,9068.1,19.6118,16.4401,0.9118,1,5.8027,4.6081,94.3910085732093
"332225",2835,"F-6",11028,8848.8,20.6208,17.6786,0.8291,1,7.1015,3.6731,143.039969279961
"332226",2836,"F-6",11002,8265.4,27.2396,20.2295,0.8365,1,8.0055,4.3267,139.186211181549
"332227",2837,"F-6",11366.6,8810.3,74.1479,31.3581,0.9476,1,11.4039,8.6099,227.406023080509
"332228",2838,"F-6",10790.6,8960.2,19.3174,16.3907,0.9036,1,5.9985,4.2373,20.7365888156355
"332229",2839,"F-6",10545.8,9318.8,29.5633,22.8748,0.71,0.9675,9.6136,4.1015,106.124674304847
"332230",2840,"F-6",10941.4,9023.2,13.8155,13.7024,0.9247,1,4.8379,3.8194,124.202524615134
"332231",2841,"F-6",10924,8990.6,19.6921,17.0921,0.8471,1,6.8551,3.9202,64.5409124222442
"332232",2842,"F-6",10992.2,9201.3,37.7691,24.4209,0.7958,1,9.9779,4.8607,95.4628699076819
"332233",2843,"F-6",11280.6,9054.1,12.0451,13.3761,0.846,1,5.249,3.489,67.8888614067847
"332234",2844,"F-6",10510,9367.8,36.0011,22.1393,0.923,1,7.9559,6.1908,78.5703909961647
"332235",2845,"F-6",10571.5,8842.2,18.0606,16.1834,0.8666,1,6.3161,3.9145,115.441504079294
"332236",2846,"F-6",10764.9,8611.8,55.0509,26.9729,0.9509,1,9.4566,7.6664,133.079502788609
"332237",2847,"F-6",10959.6,9010.6,21.7533,20.124,0.675,0.9993,8.8444,3.2022,116.737185801749
"332238",2848,"F-6",11076.9,9441.1,16.8285,16.1176,0.8141,1,6.5574,3.2572,103.221053643007
"332239",2849,"F-6",11036.8,8669.9,38.433,27.3311,0.6465,1,11.7969,3.7411,105.995306046476
"332240",2850,"F-6",10296,9059.4,26.7465,21.1776,0.7494,0.9662,8.5786,4.2506,66.2769433378236
"332241",2851,"F-6",11243.7,8398.7,10.8325,12.4083,0.8841,1,4.7068,3.2485,232.962998012037
"332242",2852,"F-6",11458.5,8711.2,18.1001,16.7967,0.8062,1,6.9112,3.4512,34.0893717032747
"332243",2853,"F-6",10705.3,9220.4,13.3951,13.4921,0.9247,1,4.8509,3.7737,45.9228933483688
"332244",2854,"F-6",10857.7,8953.4,21.6593,18.5304,0.7927,1,7.7693,3.8175,250.608954995076
"332245",2855,"F-6",10441.4,8689.3,14.4348,14.1056,0.9117,1,5.1271,3.7403,233.153944474924
"332246",2856,"F-6",11064.5,8690.9,32.7417,22.7967,0.7917,0.995,8.9947,4.3376,84.8148417555829
"332247",2857,"F-6",11370.9,9087.1,12.8847,13.7305,0.8588,1,5.4309,3.3682,114.463389848661
"332248",2858,"F-6",11434,9129.3,10.6483,12.1568,0.9054,1,4.4829,3.1006,254.849208338122
"332249",2859,"F-6",10599.1,9141.5,11.4452,12.4848,0.9227,1,4.4129,3.5528,22.9501515037095
"332250",2860,"F-6",10584.5,9334.9,24.5143,19.7488,0.7899,0.9999,8.088,4.2666,122.927659286686
"332251",2861,"F-6",10752.5,9262.4,20.614,17.1653,0.8792,1,6.0399,4.852,131.079146598769
"332252",2862,"F-6",10521.3,9055,14.4386,14.6525,0.8451,1,5.8729,3.3612,30.8780038667506
"332253",2863,"F-6",10955.9,9041.6,35.3858,24.4803,0.742,0.9578,9.8696,4.9879,39.8081408558824
"332254",2864,"F-6",10634.4,9335.2,24.6101,19.6752,0.7989,1,8.0676,4.0226,356.943456831801
"332255",2865,"F-6",11195.3,8543.7,23.8596,18.9243,0.8372,1,7.3789,4.1455,91.6713859068339
"332256",2866,"F-6",10523.8,9016.8,18.5229,16.6,0.8447,1,6.4377,3.7455,50.529240805082
"332257",2867,"F-6",11081.8,8449.3,71.8299,30.8654,0.9475,1,10.743,8.6007,43.9470572521319
"332258",2868,"F-6",10336.6,8724.4,18.7853,15.9862,0.9237,1,5.7601,4.3118,161.631086364423
"332259",2869,"F-6",11297.2,8399.1,57.5725,29.9773,0.8051,1,12.3889,5.8756,46.0897769777626
"332260",2870,"F-6",10982.7,8954.7,15.527,14.865,0.883,1,5.6821,3.6217,128.870781550279
"332261",2871,"F-6",10766.6,9170.9,27.6855,21.6053,0.7453,0.9753,8.9991,4.1147,160.532746948345
"332262",2872,"F-6",10940.2,8937.1,9.532,11.763,0.8657,1,4.0921,3.2717,233.886559023306
"332263",2873,"F-6",11240,9219.7,16.7225,15.3348,0.8936,1,5.7443,3.8856,32.536316211568
"332264",2874,"F-6",11444.4,8858.5,21.3022,18.5578,0.7773,1,7.7156,3.6954,115.802614421651
"332265",2875,"F-6",10519.5,8974.1,22.4626,17.6942,0.9016,1,6.6048,4.3678,159.523662358422
"332266",2876,"F-6",11133.2,9126.1,9.3022,11.343,0.9085,1,4.0805,3.1351,51.0752327593622
"332267",2877,"F-6",11237.4,9076.9,29.6732,20.3666,0.8989,1,7.5555,5.1997,139.417183666732
"332268",2878,"F-6",11198.5,8825.8,18.1595,17.0683,0.7833,1,6.9751,3.5679,76.713608948307
"332269",2879,"F-6",11087.9,8788.5,24.8555,18.5329,0.9094,1,6.8525,4.9689,42.4597021188648
"332270",2880,"F-6",10753.1,9476,23.7389,18.1134,0.9092,1,6.6975,4.6171,48.7710772673606
"332271",2881,"F-6",10951.9,8920.5,19.6516,17.0939,0.8451,1,6.7089,3.8972,146.273140411814
"332272",2882,"F-6",10701.5,8775.4,18.2999,16.813,0.8135,1,6.7502,3.7711,6.99878644058506
"332273",2883,"F-6",10480.7,9263.1,27.3018,21.3549,0.7523,1,8.8428,3.9762,11.1010001223332
"332274",2884,"F-6",11226.9,8457.3,27.0146,21.8746,0.7095,0.978,9.4096,3.8477,17.6197904611042
"332275",2885,"F-6",10595,8430.9,11.9165,13.0581,0.8782,1,5.0325,3.3759,106.262510840098
"332276",2886,"F-6",10879.6,9491.6,16.0987,15.2875,0.8656,1,5.9064,3.6718,158.132304755273
"332277",2887,"F-6",10431.8,8690.8,9.5891,11.7098,0.8788,1,4.207,2.9924,30.3658383239379
"332278",2888,"F-6",10461.4,8627.7,11.0129,12.372,0.9041,1,4.466,3.3534,21.5158429910173
"332279",2889,"F-6",10897.9,8989.1,14.5364,14.8981,0.823,1,5.7968,3.3875,46.2421619603572
"332280",2890,"F-6",10625.9,9443.5,14.4796,14.2666,0.894,1,5.4863,3.6327,27.5255761500458
"332281",2891,"F-6",10605.8,8783.3,25.0615,19.8747,0.7973,1,8.1216,3.7664,104.020035482885
"332282",2892,"F-6",10372.3,8789.7,16.0641,15.3456,0.8572,1,6.001,3.5503,51.2207313393856
"332283",2893,"F-6",10785.9,8811.6,12.3712,13.2305,0.8881,1,4.9661,3.5456,118.494859244088
"332284",2894,"F-6",10302,9092.6,47.6115,25.9186,0.8906,1,9.9473,5.9543,84.3508053711629
"332285",2895,"F-6",10600.9,8994.4,14.4557,14.174,0.9042,1,5.2935,3.7077,0.44873316589454
"332286",2896,"F-6",11085.3,9247.1,25.2489,20.0709,0.7876,1,8.428,4.0337,246.125869958884
"332287",2897,"F-6",11144.2,8945.1,20.9039,17.1218,0.8961,1,6.0606,5.1314,258.052813466388
"332288",2898,"F-6",11405.2,8845.5,76.2571,35.5813,0.7569,0.9867,14.9126,6.367,122.283616131118
"332289",2899,"F-6",11487.2,8793.8,54.9523,27.3481,0.9233,1,9.9939,7.1342,104.067255336964
"332290",2900,"F-6",10439.3,9037.4,22.9976,18.7401,0.8229,1,7.5696,3.9217,41.0514265752794
"332291",2901,"F-6",10900.5,8974.1,13.335,14.4566,0.8018,1,5.9496,2.9911,40.5982291895088
"332292",2902,"F-6",10454.4,8645.2,15.9379,15.3434,0.8507,1,5.9115,3.6437,47.2451742459679
"332293",2903,"F-6",11320.1,9276.9,9.3289,11.3214,0.9146,1,3.8737,3.2113,137.527907033817
"332294",2904,"F-6",10503.2,8957.6,30.4505,21.7351,0.81,1,8.8439,4.5677,164.061324691272
"332295",2905,"F-6",11163.5,9224.6,18.8629,15.9022,0.9374,1,5.7284,4.3331,150.750190678415
"332296",2906,"F-6",11023.1,9490.7,11.8801,12.6455,0.9336,1,4.3856,3.7199,78.9432016823924
"332297",2907,"F-6",10641.7,9435.1,11.545,12.8584,0.8775,1,4.7329,3.2222,106.149817723024
"332298",2908,"F-6",10987.4,8561.7,24.4395,18.2085,0.9263,1,6.3568,5.3506,74.2182728875247
"332299",2909,"F-6",10790.3,9107.6,30.9767,26.6729,0.5471,0.8553,9.3096,4.9193,142.546496837231
"332300",2910,"F-6",11314.4,9085.9,11.4049,12.6284,0.8987,1,4.5015,3.301,111.144769285345
"332301",2911,"F-6",11108,8720.7,20.5547,17.8747,0.8084,0.9864,6.9938,3.8837,102.029424241579
"332302",2912,"F-6",10615.1,9251.3,17.7192,16.2405,0.8442,1,6.445,3.9186,159.573652990621
"332303",2913,"F-6",10446.9,8776.4,12.3608,12.9509,0.9261,1,4.5381,3.5488,139.9815572424
"332304",2914,"F-6",11212.2,8884.4,20.5549,17.5503,0.8386,1,6.9834,3.8972,22.0913016560162
"332305",2915,"F-6",10898,8921.8,15.1617,14.5976,0.8941,1,5.5289,3.6786,236.291821979875
"332306",2916,"F-6",11013.2,8614,41.4383,25.9354,0.7741,0.9691,10.5105,5.2049,20.4284688892055
"332307",2917,"F-6",10754.6,9259.1,12.0778,16.7261,0.5425,0.7657,5.3247,4.219,118.422267570756
"332308",2918,"F-6",10869.7,8349.9,25.9874,18.7527,0.9286,1,6.5711,5.2179,88.2615690694511
"332309",2919,"F-6",11024.6,9411.1,14.5438,14.466,0.8734,1,5.6318,3.4474,348.705911779842
"332310",2920,"F-6",10979.5,8925.4,32.6893,23.4794,0.7451,0.9838,9.7126,4.2888,15.671439999627
"332311",2921,"F-6",11107.8,9014.9,24.1319,19.0349,0.837,1,7.6175,4.4121,344.888902227854
"332312",2922,"F-6",10979.5,8646.7,28.3571,22.2664,0.7187,0.9722,9.2553,4.2288,6.33118670003053
"332313",2923,"F-6",11384.6,8908,27.079,21.324,0.7483,1,8.899,3.7293,77.6647145781269
"332314",2924,"F-6",10887,8706.1,33.5118,24.3602,0.7097,0.9848,10.3545,3.9959,44.9880783654852
"332315",2925,"F-6",11108,9178.3,21.0375,17.0837,0.9058,1,6.2476,4.3308,86.91015164399
"332316",2926,"F-6",11063.3,8332.9,27.4252,23.7314,0.6119,0.8037,7.8397,5.7379,106.791241911382
"332317",2927,"F-6",11135.5,9195.2,32.7384,24.1273,0.7067,0.9677,10.1063,4.0513,33.392443218787
"332318",2928,"F-6",11127.1,8684.6,27.6498,21.706,0.7375,1,9.2963,3.7571,244.642196550708
"332319",2929,"F-6",10715.2,9074.3,24.5979,20.3915,0.7434,0.9727,8.5764,4.038,143.05191725932
"332320",2930,"F-6",11383.7,8780,26.5865,19.5687,0.8725,1,7.7102,4.4443,149.813908178613
"332321",2931,"F-6",11015.1,9498.4,15.6708,14.8262,0.8959,1,5.5335,3.7362,41.8972046254964
"332322",2932,"F-6",10383.5,8809.1,11.85,12.6349,0.9328,1,4.5387,3.4964,48.2561108523318
"332323",2933,"F-6",10771.4,8855.9,11.7524,12.939,0.8821,1,4.9463,3.3016,244.473952977494
"332324",2934,"F-6",10959.9,8973.3,11.1717,12.5853,0.8863,1,4.6256,3.2336,262.467447559411
"332325",2935,"F-6",11052.3,9155.9,12.2796,13.1764,0.8888,1,4.825,3.3162,185.809933396701
"332326",2936,"F-6",11199.1,9018.1,16.3204,14.8724,0.9272,1,5.29,4.2859,84.6264408390973
"332327",2937,"F-6",11030.6,9173.3,45.6644,28.5191,0.7055,0.9835,12.093,4.6717,47.639612097101
"332328",2938,"F-6",11263.2,9166,15.8203,15.531,0.8242,1,6.2149,3.2888,118.911905639657
"332329",2939,"F-6",11064.2,9062.6,35.8996,23.8657,0.792,0.98,9.1679,5.2513,350.560956236485
"332330",2940,"F-6",11305,9283.5,12.618,13.0839,0.9262,1,4.6244,3.7229,112.778464999812
"332331",2941,"F-6",11129,8831.1,25.4358,20.6186,0.7519,0.9587,8.2875,4.1907,52.1139344880795
"332332",2942,"F-6",10447.5,9183.2,29.5564,20.8553,0.8539,1,8.2466,4.7725,157.339313046012
"332333",2943,"F-6",11079.1,9075.1,25.6334,20.6323,0.7567,1,8.5463,3.8296,4.19219358771338
"332334",2944,"F-6",10648.9,9312.1,28.7798,19.8047,0.9221,1,6.8643,5.7703,73.3358158134579
"332335",2945,"F-6",10943.6,9240,66.12,29.42,0.96,1,10.0468,8.7283,159.494355202601
"332336",2946,"F-6",11066.1,8566.1,11.571,12.767,0.8921,1,4.7241,3.4017,323.247572639433
"332337",2947,"F-6",10479,8796.3,14.4193,14.3696,0.8775,1,5.5567,3.6706,111.699995666867
"332338",2948,"F-6",11276.6,9307.3,33.8202,21.338,0.9334,1,7.5889,5.7714,136.563210908352
"332339",2949,"F-6",10733.2,9393.6,26.2396,20.0379,0.8212,1,8.0733,4.3291,165.012413073001
"332340",2950,"F-6",10671.8,9014.1,28.3373,19.8953,0.8996,1,7.611,5.0417,238.887556907735
"332341",2951,"F-6",11321.7,8846.3,18.932,16.7653,0.8464,1,6.6522,3.7032,179.421770854417
"332342",2952,"F-6",11039.3,9025.4,11.6275,13.0058,0.8638,1,5.013,3.1529,40.9814747238372
"332343",2953,"F-6",10634.7,9344.3,26.1285,19.3602,0.876,0.9655,6.6704,5.4638,46.4314310278681
"332344",2954,"F-6",10875.6,9245.8,20.1027,17.3821,0.8361,1,6.9502,3.6807,88.146249933881
"332345",2955,"F-6",10916.8,8875.6,27.1762,22.7078,0.6623,1,10.129,3.4312,32.4879384157282
"332346",2956,"F-6",11221.6,9188.1,10.9784,12.4699,0.8872,1,4.7001,3.1612,255.495216368177
"332347",2957,"F-6",11136.1,9103.7,12.2929,12.8067,0.9419,1,4.3881,3.601,6.3908104533364
"332348",2958,"F-6",10371.8,8727.2,16.0246,15.2893,0.8614,1,6.079,3.5784,155.183490316392
"332349",2959,"F-6",10319,9149.1,49.2499,25.7694,0.932,1,9.1188,7.1887,101.441494713235
"332350",2960,"F-6",10878.3,9309.5,24.4098,19.734,0.7877,1,8.1612,4.0189,124.791292910147
"332351",2961,"F-6",10791.1,9522.8,19.1837,17.0815,0.8262,1,6.8563,3.615,32.55544911069
"332352",2962,"F-6",11417.2,9068.5,17.3612,16.2814,0.823,0.9971,6.5039,3.8674,102.206563842172
"332353",2963,"F-6",10708.7,8740.7,29.2781,23.088,0.6902,0.9696,9.7523,3.8649,45.2339763748397
"332354",2964,"F-6",10304.1,8917.5,20.5698,17.7406,0.8213,1,6.9989,3.9445,43.8386442139887
"332355",2965,"F-6",10339,8662.8,25.0033,19.3645,0.8379,1,7.6015,4.6171,40.6710507966335
"332356",2966,"F-6",10989,9055.4,12.7983,13.6364,0.8649,1,5.2735,3.156,30.3983628540643
"332357",2967,"F-6",11172.5,9095.6,25.1334,19.0409,0.8711,1,7.2916,4.5554,47.0270598604036
"332358",2968,"F-6",10753.6,8597.5,25.539,19.532,0.8412,1,7.9543,4.3297,131.257225744961
"332359",2969,"F-6",10407.1,8797,22.5616,19.826,0.7213,0.9986,8.2502,3.3836,48.988978191205
"332360",2970,"F-6",11237,8375.7,30.8789,21.0035,0.8796,1,8.1891,5.0065,160.263969245818
"332361",2971,"F-6",10957,9479,17.7269,16.6873,0.8,1,6.9599,3.4971,134.958661671995
"332362",2972,"F-6",10673.5,9313.8,23.0774,19.0945,0.7954,1,8.0201,3.8127,104.925522820666
"332363",2973,"F-6",11041.2,8392.5,32.3788,22.4045,0.8106,1,9.2256,4.8237,87.5393378680067
"332364",2974,"F-6",10915.9,9298.6,28.6567,23.4344,0.6557,0.9143,9.3358,4.7027,125.392507163096
"332365",2975,"F-6",11172.3,9432.6,28.6429,19.825,0.9158,1,7.113,5.3032,51.0781707569511
"332366",2976,"F-6",10977.7,8834.6,32.4001,22.9637,0.7721,1,9.4636,4.4542,255.788680500277
"332367",2977,"F-6",10353.2,9125.1,19.4355,17.702,0.7794,1,7.2833,3.5036,238.825622658166
"332368",2978,"F-6",11342.7,8887.6,20.785,18.765,0.7418,1,7.8422,3.2844,87.7999920691797
"332369",2979,"F-6",10894.6,9219.1,15.906,14.8289,0.909,1,5.478,3.943,29.9668166118058
"332370",2980,"F-6",10677.7,9393.8,36.1811,25.6059,0.6934,0.9461,10.526,4.6082,11.0204398625061
"332371",2981,"F-6",11241.8,9058.7,22.2972,18.5087,0.8179,1,7.1801,4.0338,358.179844539375
"332372",2982,"F-6",10439.2,8919.2,51.4405,27.3112,0.8666,1,10.6914,6.331,4.05090680735018
"332373",2983,"F-6",10657.6,9133.8,16.4018,15.4922,0.8588,1,5.7651,3.8484,133.543606947974
"332374",2984,"F-6",11162,8988.9,21.4331,18.9363,0.7511,1,8.1094,3.5457,112.675653307132
"332375",2985,"F-6",10640.9,8760.3,10.4062,11.9991,0.9083,1,4.3127,3.1917,179.430535572855
"332376",2986,"F-6",11030.7,8990.1,16.6255,15.2486,0.8985,1,5.4744,4.1274,44.3098254800008
"332377",2987,"F-6",10758.7,9076.8,32.3182,21.3255,0.893,1,8.1357,5.0266,10.9424065614655
"332378",2988,"F-6",10439.3,8722.2,24.1936,20.5095,0.7228,0.9755,8.7796,3.8512,32.91111666103
"332379",2989,"F-6",10346.6,9196.7,30.4466,24.511,0.6368,0.9857,11.0781,3.6745,358.711431541321
"332380",2990,"F-6",10634.6,8439.7,12.1874,13.2213,0.8761,1,5.0464,3.2634,132.375828216567
"332381",2991,"F-6",11123.1,8484.6,18.3815,16.0176,0.9003,1,6.0049,4.1822,113.751285470314
"332382",2992,"F-6",10398.5,8839.3,19.611,20.1169,0.609,0.9173,8.6865,3.3425,9.6395751973109
"332383",2993,"F-6",11102.9,9107.4,10.8349,12.4855,0.8734,1,4.7305,3.0707,175.862542385575
"332384",2994,"F-6",10990.9,8936.2,22.3101,17.6649,0.8984,1,6.4881,4.4398,38.8944585406245
"332385",2995,"F-6",10953.9,9255.3,33.5606,23.2638,0.7793,1,9.5565,4.4125,79.0980510828113
