"","cell_ID","TMA.core","Centroid.X.µm","Centroid.Y.µm","Area.µm.2","Length.µm","Circularity","Solidity","Max.diameter.µm","Min.diameter.µm","orientation"
"37548",1117,"L-6",13364.5,1552.3,41.9126,24.157,0.9025,1,8.6791,6.366,127.206998989595
"37549",1118,"L-6",13480.6,1493.4,51.8438,26.0024,0.9636,1,8.8451,7.4988,56.8254709835009
"37550",1119,"L-6",13237.5,1222.1,20.871,16.7486,0.935,1,5.9172,4.6345,91.3275488123939
"37551",1120,"L-6",13314.8,1994.3,17.6299,15.2797,0.9489,1,5.106,4.6377,117.766837577929
"37552",1121,"L-6",12725,1579.7,26.822,19.2119,0.9132,1,7.3075,4.985,251.539589367986
"37553",1122,"L-6",12751.2,1491.9,59.7732,27.8056,0.9715,1,9.4647,7.8639,91.6726542062339
"37554",1123,"L-6",13264.8,1441,25.1807,18.3291,0.9419,1,6.2896,5.3896,235.160273001649
"37555",1124,"L-6",12824.1,1243.1,24.4965,18.1148,0.9381,1,6.3771,5.0776,246.583578271805
"37556",1125,"L-6",12732.4,1693,50.4808,25.8682,0.948,1,9.3059,7.024,61.9636098841038
"37557",1126,"L-6",13429.4,1578.8,27.9222,19.3663,0.9356,1,7.0802,5.1467,53.8679465879241
"37558",1127,"L-6",13171.3,1875.3,17.6633,15.3337,0.944,1,5.2074,4.4289,189.607810637562
"37559",1128,"L-6",13157.4,1425.4,27.3448,19.4357,0.9097,1,7.1324,4.8753,191.508447106106
"37560",1129,"L-6",13123,1171.3,63.4774,28.5159,0.981,1,9.4548,8.6259,40.6909304434296
"37561",1130,"L-6",13416,1314,46.4032,24.8349,0.9454,1,8.9252,7.075,72.3444261368479
"37562",1131,"L-6",13069,1558.4,60.3559,28.1973,0.9539,1,9.7085,7.994,102.979973484607
"37563",1132,"L-6",12487,1491.4,26.598,18.7136,0.9544,1,6.2667,5.6853,110.659523671384
"37564",1133,"L-6",13378.9,1968.2,22.3952,17.1782,0.9537,1,5.7818,5.0626,335.429574317193
"37565",1134,"L-6",13110.8,1802.5,16.1716,14.6449,0.9475,1,4.8721,4.3955,110.782469742658
"37566",1135,"L-6",13239.9,1666.1,58.586,27.7651,0.955,1,9.6979,7.5169,148.598552100793
"37567",1136,"L-6",12965.5,1397.8,55.9078,26.7803,0.9796,1,8.813,8.186,104.669859113634
"37568",1137,"L-6",13387.5,1536.9,37.4833,22.2482,0.9516,1,7.9182,6.0463,31.8822325985409
"37569",1138,"L-6",12911.8,1208.4,33.8875,21.5604,0.9161,1,8.1625,5.2881,60.7728058491481
"37570",1139,"L-6",13169.7,1777.9,17.0302,15.2507,0.9201,1,5.5633,4.2737,327.928624370992
"37571",1140,"L-6",12935.3,1209.6,35.6485,21.8862,0.9352,1,8.1036,5.8015,71.0634254846793
"37572",1141,"L-6",13463.6,1496.8,62.5483,28.821,0.9463,1,10.4194,7.7899,92.8890794682558
"37573",1142,"L-6",13215.5,1633.8,55.0314,26.7984,0.963,1,9.285,7.5438,94.7230342290309
"37574",1143,"L-6",12979.3,1835.4,24.5109,17.9668,0.9542,1,6.1203,5.3205,41.8298111532986
"37575",1144,"L-6",13269.8,1753.7,29.7453,20.3178,0.9055,1,7.6772,4.8721,86.8475573816577
"37576",1145,"L-6",12895.8,2047.5,36.3613,22.3777,0.9125,1,7.9522,6.0469,128.84780483651
"37577",1146,"L-6",13213,1648.7,68.2873,30.0936,0.9476,1,10.83,8.257,84.9098246740825
"37578",1147,"L-6",13186.2,1570.9,62.7947,28.5973,0.9649,1,9.7829,8.3331,104.719602518307
"37579",1148,"L-6",12594.5,1593.2,55.2624,26.9297,0.9576,1,9.4393,7.5725,149.566385507807
"37580",1149,"L-6",12724.5,1562,27.0852,18.9549,0.9473,1,6.6945,5.5232,130.259999704327
"37581",1150,"L-6",12980.9,1220.1,27.0939,18.9344,0.9497,1,6.5074,5.4992,22.77099211408
"37582",1151,"L-6",13146.1,1534,20.7671,16.5395,0.954,1,5.6252,4.8596,165.144139878295
"37583",1152,"L-6",12546.4,1881.6,41.0108,23.4095,0.9404,1,8.5563,6.1696,129.774708715992
"37584",1153,"L-6",13054.2,1351.6,21.4444,16.9764,0.9351,1,5.8313,5.159,240.096043772942
"37585",1154,"L-6",13062.1,1785.9,27.8207,19.6796,0.9027,1,7.2026,5.1052,81.7439804526099
"37586",1155,"L-6",13391.8,1471.8,32.1546,21.1165,0.9062,1,7.8029,5.548,126.390166837813
"37587",1156,"L-6",13050,1203.2,42.1406,23.5906,0.9516,1,8.353,6.4079,33.4145643530922
"37588",1157,"L-6",12688,1113,37.5278,22.5863,0.9244,1,8.3416,5.7978,79.1210965952867
"37589",1158,"L-6",13291.4,1146.4,69.7181,29.9334,0.9778,1,10.0365,9.0509,56.9782359134757
"37590",1159,"L-6",13447.3,1573.9,54.6702,26.7577,0.9595,1,8.9636,7.846,117.316579613077
"37591",1160,"L-6",13091.5,1200.7,38.7188,22.9904,0.9205,1,8.5164,5.8878,58.3050715133925
"37592",1161,"L-6",12420.5,1768.9,40.9703,23.8588,0.9044,0.9908,8.6478,5.9372,95.9524503377862
"37593",1162,"L-6",13197.8,1754.3,55.5806,26.9348,0.9627,1,9.4111,7.7881,11.0746456487422
"37594",1163,"L-6",12848.1,1973.8,41.1022,23.3197,0.9498,1,8.0359,6.8061,114.567880083551
"37595",1164,"L-6",13160.1,1931.6,34.2028,21.8485,0.9004,1,7.951,5.6573,126.618418852946
"37596",1165,"L-6",12848.5,1293.6,23.7856,17.9007,0.9328,1,6.2952,5.1012,233.814605792096
"37597",1166,"L-6",12731.8,1431.3,40.482,23.4954,0.9215,1,8.5372,5.8176,98.7354160570704
"37598",1167,"L-6",13026.6,1318.7,38.9956,22.621,0.9576,1,7.6524,6.7939,89.0402466746283
"37599",1168,"L-6",12664.8,1921.4,16.4707,14.7895,0.9463,1,5.0558,4.3213,87.0463330725438
"37600",1169,"L-6",13191.6,1630.4,37.647,22.1795,0.9617,1,7.5848,6.5517,76.2926528295505
"37601",1170,"L-6",13172.1,1639.3,24.4203,18.0036,0.9468,1,6.2216,5.1878,53.0521549663489
"37602",1171,"L-6",12406.7,1646.9,22.0683,17.0373,0.9554,1,5.7177,4.9308,50.2449266285507
"37603",1172,"L-6",13189.2,1073.3,47.8993,25.0452,0.9596,1,8.6203,7.32,45.8744478423332
"37604",1173,"L-6",12789.7,1551.6,28.9619,19.5043,0.9567,1,6.7179,5.7587,98.3739823686724
"37605",1174,"L-6",12952.7,1685.6,56.7378,27.8718,0.9178,1,10.5801,7.191,150.802685677617
"37606",1175,"L-6",13171.6,1925.3,29.9605,20.0668,0.935,1,7.0657,5.4979,128.366474392995
"37607",1176,"L-6",12857.1,1387.5,28.9095,19.5895,0.9467,1,6.9152,5.5115,148.268162674292
"37608",1177,"L-6",13163.4,1609.6,28.4738,19.7674,0.9157,1,7.3566,5.1387,78.0053559802734
"37609",1178,"L-6",12937.7,1674.1,45.802,24.5644,0.9539,1,8.7323,6.8697,41.767113567927
"37610",1179,"L-6",12928.3,1475.2,32.9091,21.0253,0.9355,1,7.6022,5.5684,57.3948430381601
"37611",1180,"L-6",13150,1080.4,21.8122,17.1152,0.9357,1,6.2114,4.767,232.973813188669
"37612",1181,"L-6",12971.2,1809.2,38.0686,22.3147,0.9607,1,7.561,6.5629,32.1224283663229
"37613",1182,"L-6",13001.1,1615.1,21.9306,17.0846,0.9442,1,5.7806,5.0609,248.415434557511
"37614",1183,"L-6",12699,1577.6,26.9011,18.9928,0.9371,1,6.671,5.4576,65.1151431822688
"37615",1184,"L-6",12740.8,1406.1,36.1862,22.4981,0.8984,1,8.4678,5.9898,115.257168346724
"37616",1185,"L-6",12943.9,1107.2,31.5014,20.6528,0.9281,1,7.5482,5.5083,17.0303118214304
"37617",1186,"L-6",12779.3,1118.6,22.2971,17.0488,0.964,1,5.6686,5.1623,98.084201590436
"37618",1187,"L-6",13336.8,1831.8,32.5126,21.6543,0.8713,1,8.3349,5.0913,97.2874142544954
"37619",1188,"L-6",12960.8,1746.8,32.8255,20.7889,0.9545,1,7.1962,6.0882,102.153747917072
"37620",1189,"L-6",12717.1,1571.7,30.8014,20.1739,0.951,1,6.9867,5.9113,34.3605852083776
"37621",1190,"L-6",12993.5,2121.7,25.5437,18.468,0.9411,1,6.7233,5.0722,149.027236694816
"37622",1191,"L-6",13348.4,1664.9,37.3352,22.3714,0.9374,1,8.1102,6.1269,41.3559187271331
"37623",1192,"L-6",13302,2002.6,36.0357,21.7165,0.9602,1,7.4257,6.4277,66.3555260670358
"37624",1193,"L-6",12790.2,2097.2,38.5277,22.8028,0.9311,1,8.1269,6.4168,70.6618495973
"37625",1194,"L-6",13223.7,1315.1,43.0792,24.1936,0.9249,1,8.9626,6.162,80.9210023258631
"37626",1195,"L-6",12708.8,1663,30.0948,20.0981,0.9363,1,7.4151,5.3305,77.0616234519735
"37627",1196,"L-6",13124.6,1122.9,18.9716,15.8906,0.9441,1,5.45,4.658,52.2153715100213
"37628",1197,"L-6",13383.9,1832.5,31.2181,20.6107,0.9235,1,7.5679,5.5376,79.1596948394463
"37629",1198,"L-6",13085.1,1382.4,39.5757,22.8392,0.9534,1,7.8741,6.5996,150.13674720969
"37630",1199,"L-6",12488.5,1426.8,34.7533,21.5442,0.9409,1,7.7334,5.776,162.648948736333
"37631",1200,"L-6",13106,1453.2,17.0819,15.1453,0.9358,1,5.1982,4.4403,254.537546120534
"37632",1201,"L-6",13111.8,1440,20.1182,16.282,0.9536,1,5.4285,4.7262,60.603865319477
"37633",1202,"L-6",12599.1,2008.4,31.2709,20.91,0.8988,1,7.9015,5.3925,242.886427397679
"37634",1203,"L-6",12822.4,1877.9,38.2733,22.382,0.9601,1,7.49,6.8515,84.5055969968337
"37635",1204,"L-6",13152,1592.7,20.3979,16.4341,0.9491,1,5.6092,4.7528,83.3001444380875
"37636",1205,"L-6",12884,1187.9,28.2957,19.3736,0.9473,1,6.5396,5.8286,212.882800079685
"37637",1206,"L-6",12700.1,1571.2,25.2402,18.4867,0.9281,1,6.5682,4.876,59.7082603195321
"37638",1207,"L-6",12997,1091.1,21.5108,16.8995,0.9465,1,5.9432,4.7516,0.926831226058161
"37639",1208,"L-6",13333.6,1656.1,24.8917,18.5037,0.9136,1,6.7214,4.6272,86.7194094433328
"37640",1209,"L-6",12972.1,1783,27.7305,19.3304,0.9326,1,7.0364,5.1667,115.226611836636
"37641",1210,"L-6",13409.3,1816.4,23.3976,17.6186,0.9472,1,5.875,5.3258,105.303243508263
"37642",1211,"L-6",12551.1,1803.9,23.0926,17.574,0.9396,1,6.0745,4.9538,5.78912222200705
"37643",1212,"L-6",12923.7,1502,28.8653,19.5875,0.9454,1,6.9833,5.4202,87.3099059602488
"37644",1213,"L-6",13001.9,1434.9,29.267,19.725,0.9453,1,6.9289,5.5165,8.7200909073482
"37645",1214,"L-6",13514.7,1538.8,41.1498,23.5474,0.9326,1,8.5073,6.414,48.2104205525057
"37646",1215,"L-6",13027.7,1891.7,30.5999,20.5842,0.9075,1,7.8491,5.2902,69.4827812222423
"37647",1216,"L-6",12856.2,1889,26.5394,18.9807,0.9257,1,7.11,5.0494,254.379061928121
"37648",1217,"L-6",12925.4,1984,44.9119,24.3455,0.9522,1,8.3296,6.7116,100.311402347876
"37649",1218,"L-6",12774.9,1494.9,35.8076,22.3091,0.9041,1,8.382,5.3609,100.409493044674
"37650",1219,"L-6",12564.6,1738.8,18.2712,15.6106,0.9422,1,5.3449,4.5112,58.0844956829036
"37651",1220,"L-6",12423.5,1619.4,22.1441,17.2942,0.9304,1,6.2351,4.4344,61.0304552976033
"37652",1221,"L-6",12928.8,1265.1,73.5772,30.8595,0.9709,1,10.5086,8.8498,65.7680001383598
"37653",1222,"L-6",12990.2,1431,22.9086,17.3651,0.9547,1,5.8429,4.9556,54.4342843903629
"37654",1223,"L-6",12847.8,1387.6,26.1133,18.6154,0.9469,1,6.5144,5.3286,35.7087352683768
"37655",1224,"L-6",12953.7,1668.4,35.1565,21.8913,0.9219,1,8.1093,5.8515,80.0370146111621
"37656",1225,"L-6",13198.6,1542.8,29.6501,19.7179,0.9583,1,6.5483,5.9319,89.6643512633365
"37657",1226,"L-6",13257.7,1865.2,50.7081,25.9488,0.9463,1,8.9678,7.1553,19.00827110126
"37658",1227,"L-6",13215.9,1568.3,38.1336,22.8023,0.9216,1,8.5049,5.5933,111.580792660667
"37659",1228,"L-6",12835.2,1562.8,29.9205,19.8891,0.9505,1,6.75,5.8196,111.610615323344
"37660",1229,"L-6",12979.9,1470.5,26.3368,18.8286,0.9335,1,6.7224,5.1164,85.4982248308209
"37661",1230,"L-6",13412.5,1514.4,23.9121,17.9046,0.9373,1,6.3628,4.8251,115.52901772132
"37662",1231,"L-6",13384.8,1592.4,30.7821,20.5595,0.9151,1,7.7817,5.2529,88.2480251615276
"37663",1232,"L-6",12402.9,1601.2,28.296,19.4024,0.9445,1,6.8014,5.4898,84.231607439222
"37664",1233,"L-6",12577.5,1586.1,34.0752,21.3614,0.9384,1,7.4723,5.9,258.302204727356
"37665",1234,"L-6",13070.5,2063.1,28.3494,19.8147,0.9074,1,7.4958,4.7328,93.7723080809912
"37666",1235,"L-6",12793.3,1072.1,18.698,15.6532,0.959,1,5.2221,4.7919,109.855966969205
"37667",1236,"L-6",12892.5,1828.4,23.2512,17.5251,0.9513,1,6.0692,5.0368,94.1526366243278
"37668",1237,"L-6",13192.5,1183.2,27.031,18.9642,0.9445,1,6.7441,5.3447,97.2362545953836
"37669",1238,"L-6",13173.1,1628.9,33.9325,21.4841,0.9238,1,7.8619,5.5457,113.493527274818
"37670",1239,"L-6",13145.8,1427.7,19.9348,16.3021,0.9426,1,5.6313,4.8428,47.4385523424341
"37671",1240,"L-6",13269,1701.9,40.1302,23.3827,0.9223,1,8.5592,6.0442,85.3617063961947
"37672",1241,"L-6",13083.1,1623.2,36.8694,22.2705,0.9341,1,8.1454,5.9145,87.0281293822162
"37673",1242,"L-6",13215.4,1493.3,50.075,25.6328,0.9577,1,8.7709,7.1894,122.754290321246
"37674",1243,"L-6",13209.3,1541.9,53.3429,26.381,0.9632,1,8.9078,7.7126,132.708778319089
"37675",1244,"L-6",13445.7,1602.4,37.6277,22.3561,0.9461,1,7.9412,6.2456,56.7225961759779
"37676",1245,"L-6",12621,1195.9,30.8965,20.4275,0.9304,1,7.4538,5.5501,255.685946984244
"37677",1246,"L-6",12620,1562.1,37.3091,22.199,0.9514,1,7.9078,6.1824,75.6798491471702
"37678",1247,"L-6",12935.3,1872.7,21.6347,17.1768,0.9215,1,6.3974,4.7947,236.880636951024
"37679",1248,"L-6",13011.2,1443.6,27.9889,19.5131,0.9237,1,7.1004,4.9788,13.4954648402131
"37680",1249,"L-6",12468.9,1551.7,55.1843,27.1498,0.9408,1,10.0063,7.2006,75.8887579721922
"37681",1250,"L-6",12753.7,1141,16.2085,14.7661,0.9342,1,5.0145,4.3147,87.7002935032265
"37682",1251,"L-6",13208.4,1524.7,39.3218,22.9411,0.9389,1,8.2125,6.2814,139.564951062595
"37683",1252,"L-6",13384.7,1398.9,41.8494,23.9466,0.9171,1,8.7844,6.3679,77.2322162326478
"37684",1253,"L-6",12794.3,1102,20.5268,16.4766,0.9502,1,5.4558,5.0175,263.388686393641
"37685",1254,"L-6",13018.8,2094.1,26.2699,18.6646,0.9476,1,6.3903,5.4594,34.7273088995161
"37686",1255,"L-6",12524.5,1380.8,20.3734,16.4543,0.9456,1,5.5009,4.9265,111.649002072806
"37687",1256,"L-6",12989.2,2102.1,17.1912,15.1688,0.9389,1,5.0797,4.3799,2.7336021878014
"37688",1257,"L-6",12506.1,1706,39.1592,23.8442,0.8655,1,9.4005,5.3994,48.5662726971851
"37689",1258,"L-6",12589.9,1452.5,27.6723,19.0186,0.9614,1,6.3962,5.5482,19.5686581555022
"37690",1259,"L-6",12955.2,1831.1,39.5971,22.7786,0.959,1,7.6512,6.8663,62.0239230032435
"37691",1260,"L-6",13051.5,1554.7,69.908,30.3251,0.9553,1,10.4849,8.9967,150.94305363665
"37692",1261,"L-6",13076.5,1787.2,30.25,20.2057,0.9311,1,7.38,5.313,43.2247693438661
"37693",1262,"L-6",12934.8,1659.1,24.761,18.1002,0.9498,1,6.2675,5.1447,81.1888716758841
"37694",1263,"L-6",13009.8,1664.3,62.3113,28.4473,0.9676,1,9.8569,8.0551,57.0873889727478
"37695",1264,"L-6",12753.7,1554.4,50.696,25.7721,0.9591,1,9.0214,7.3412,50.3396462779131
"37696",1265,"L-6",12992.3,1534.5,33.0075,20.9496,0.9451,1,7.1304,5.8626,109.296598048328
"37697",1266,"L-6",13129.2,1758.9,35.0055,21.6176,0.9413,1,7.6775,5.6881,83.570624998964
"37698",1267,"L-6",13093.5,1910.1,19.7494,16.2901,0.9352,1,5.5176,4.6919,20.7539885866846
"37699",1268,"L-6",12557.8,1349.6,49.8162,25.3478,0.9743,1,8.6588,7.5333,104.366277595768
"37700",1269,"L-6",13333.7,1620.7,19.33,16.0824,0.9392,1,5.583,4.6792,88.3071422212121
"37701",1270,"L-6",12900.8,1216,21.8869,17.1318,0.9371,1,5.884,5.1169,9.46413199476226
"37702",1271,"L-6",12764.3,1168.5,23.5594,17.726,0.9422,1,6.0745,5.0844,12.5461882784165
"37703",1272,"L-6",12580.6,1723.1,16.7893,15.4269,0.8865,1,5.6656,3.9881,282.98237691144
"37704",1273,"L-6",13315.4,2001,18.816,15.8229,0.9444,1,5.5275,4.5782,242.515846466297
"37705",1274,"L-6",12492.1,1320.3,17.3382,15.1268,0.9522,1,5.0614,4.6258,269.93774758801
"37706",1275,"L-6",12776.6,1145.3,18.035,15.7126,0.918,1,5.6409,4.1797,114.422119426224
"37707",1276,"L-6",12781.6,1163.8,25.4774,18.5069,0.9348,1,6.7171,5.2057,62.6129397471554
"37708",1277,"L-6",13486.1,1372.5,35.338,21.8342,0.9315,1,8.0174,5.601,97.6946213490702
"37709",1278,"L-6",12503.3,1762.5,21.6078,17.0894,0.9298,1,6.1084,4.7196,278.175427522916
"37710",1279,"L-6",13065.3,1936.9,26.4258,18.835,0.9361,1,6.4626,5.4038,97.6323713786701
"37711",1280,"L-6",13050.4,1446.6,17.6699,15.4009,0.9362,1,5.3271,4.5567,252.993204158268
"37712",1281,"L-6",13223,1578.1,26.7619,18.7917,0.9523,1,6.3514,5.7813,66.8728333820613
"37713",1282,"L-6",13326.1,1619.2,19.9849,16.4088,0.9327,1,5.842,4.7514,40.1002504386179
"37714",1283,"L-6",12557.9,1392.8,28.565,19.7906,0.9165,1,7.2191,5.1226,135.038103183763
"37715",1284,"L-6",13114.9,1049.5,33.1727,21.0047,0.9448,1,7.4847,5.8342,241.172154281518
"37716",1285,"L-6",12624.5,1407.3,44.7181,24.287,0.9527,1,8.2222,7.1348,90.5224835188653
"37717",1286,"L-6",12906.3,1167.9,38.6834,22.9274,0.9247,1,8.0518,6.5568,93.3567904266803
"37718",1287,"L-6",13031.6,1677.5,16.4833,15.0576,0.9136,1,5.1964,4.3822,237.652542855767
"37719",1288,"L-6",13341.9,1307.9,19.0701,16.0863,0.9261,1,5.5236,4.5134,42.2325668319383
"37720",1289,"L-6",12592.9,1443.9,45.7691,24.8851,0.9288,1,9.1787,6.5566,154.493342783214
"37721",1290,"L-6",12657,1792.9,55.0511,27.657,0.9044,1,10.581,6.6555,82.9436535063164
"37722",1291,"L-6",13243.1,1215.5,18.7511,16.0088,0.9194,1,5.7658,4.4313,248.85829418224
"37723",1292,"L-6",12983.9,1418.4,36.8926,22.3597,0.9273,1,8.0479,5.8898,39.555940041099
"37724",1293,"L-6",12563.1,1830.9,35.3862,21.6125,0.952,1,7.5596,5.9895,162.069710670181
"37725",1294,"L-6",12506.9,1729.5,39.8393,23.0232,0.9445,1,8.3642,6.1519,148.618142712977
"37726",1295,"L-6",13450.2,1769.9,29.3847,19.687,0.9527,1,6.8018,5.6987,6.89734705415459
"37727",1296,"L-6",12776.8,1133.8,20.4663,16.3934,0.957,1,5.4149,5.037,98.4642933141651
"37728",1297,"L-6",13275.4,1834.7,29.6121,19.8908,0.9405,1,6.9085,5.6557,88.1339944928931
"37729",1298,"L-6",12833.7,1546.8,24.1042,17.9889,0.936,1,6.3017,5.0285,38.5733322270231
"37730",1299,"L-6",12598.1,1281.8,35.0376,21.4571,0.9563,1,7.2654,6.3911,51.5419124542359
"37731",1300,"L-6",12847.6,1342.2,20.7979,16.5907,0.9495,1,5.5486,4.9783,262.402302846526
"37732",1301,"L-6",13145.5,1155.6,33.416,21.1068,0.9426,1,7.4212,6.0228,96.1580747964548
"37733",1302,"L-6",12899.6,2060.2,37.5972,22.2813,0.9517,1,7.7221,6.3269,341.492755479078
"37734",1303,"L-6",12722.4,1664.7,22.6146,17.815,0.8954,1,6.5161,4.7143,95.8535883215968
"37735",1304,"L-6",12798.1,2071.8,39.7772,23.0408,0.9416,1,8.2172,6.3338,79.3700417361732
"37736",1305,"L-6",12745.5,1813.9,41.197,23.3641,0.9484,1,8.0294,6.6896,81.4805005425905
"37737",1306,"L-6",12452.5,1585.8,23.0313,17.5093,0.944,1,5.982,5.1068,64.545761428692
"37738",1307,"L-6",12424.8,1775.1,31.258,20.4693,0.9375,1,7.4446,5.3711,139.093061877688
"37739",1308,"L-6",12948.8,1245.4,57.5641,28.4853,0.8915,1,10.963,6.8479,50.0156107700106
"37740",1309,"L-6",12665.4,1269.6,73.9949,32.5116,0.8797,1,12.4504,7.6384,26.2568882641824
"37741",1310,"L-6",12520.5,1901.6,47.6077,25.2522,0.9382,1,8.8742,6.9079,149.148575755228
"37742",1311,"L-6",12602.2,1319.6,44.6219,24.516,0.933,1,9.1411,6.3889,152.919211004004
"37743",1312,"L-6",13307.3,1355.3,23.7955,18.0223,0.9206,1,6.6991,4.6774,19.616257394573
"37744",1313,"L-6",13430.6,1425.1,21.3264,16.8044,0.949,1,5.7971,4.9063,355.158839181405
"37745",1314,"L-6",12877.7,2071.7,34.1311,21.415,0.9352,1,7.8933,5.5794,53.2499161179857
"37746",1315,"L-6",13135.4,1117.3,17.3804,15.2531,0.9388,1,5.2892,4.3145,96.2442073267279
"37747",1316,"L-6",13044.8,1742.1,37.1774,22.1957,0.9483,1,7.8369,6.0621,357.015777224826
"37748",1317,"L-6",12398.7,1618.6,31.7272,20.6074,0.9388,1,7.3973,5.4144,70.0648284801184
"37749",1318,"L-6",12839.3,1527.5,32.1188,20.6279,0.9485,1,7.2776,5.7026,88.6832344822755
"37750",1319,"L-6",13275.7,1452.4,45.1133,24.1836,0.9693,1,8.1297,7.2574,55.3353361617159
"37751",1320,"L-6",12941,1146.9,33.8793,21.1968,0.9476,1,7.3056,6.2355,27.0778026626128
"37752",1321,"L-6",12953.5,1700.4,26.3547,19.1655,0.9016,1,7.2283,4.5568,85.3016835259127
"37753",1322,"L-6",13237.4,1692.5,25.3416,18.2974,0.9512,1,6.2449,5.3265,22.0080360124577
"37754",1323,"L-6",12927,1184.5,31.8853,20.5088,0.9526,1,7.1067,5.8145,101.605522769392
"37755",1324,"L-6",13228.3,1211.3,18.3592,15.5477,0.9544,1,5.291,4.5634,78.060232361971
"37756",1325,"L-6",12567.7,1940.3,16.6088,14.929,0.9365,1,5.2615,4.1755,94.1372977537283
"37757",1326,"L-6",13393.4,1828.9,18.4426,15.681,0.9425,1,5.211,4.8488,236.264295744926
"37758",1327,"L-6",13220.4,1231.4,17.5071,15.2532,0.9456,1,5.1721,4.4355,81.9220212637544
"37759",1328,"L-6",12776.2,1423.4,48.6021,25.7555,0.9207,1,9.4889,6.4526,175.727390802263
"37760",1329,"L-6",12978.6,1252.8,28.3988,19.6684,0.9225,1,7.355,5.2587,24.1499676234209
"37761",1330,"L-6",13241.4,1742.8,29.9044,19.9199,0.947,1,7.0537,5.4955,184.357047175613
"37762",1331,"L-6",13117.2,1962.6,21.2304,16.8182,0.9432,1,5.921,4.7885,31.696569726827
"37763",1332,"L-6",12653.6,1761.6,16.7101,14.9538,0.939,1,5.1136,4.4274,344.9623902522
"37764",1333,"L-6",12707.7,1635.9,31.3965,20.5383,0.9353,1,7.3808,5.4075,130.129706808133
"37765",1334,"L-6",12881.7,2090.6,42.6034,23.5201,0.9678,1,7.8078,7.1694,115.51115817793
"37766",1335,"L-6",13335.9,1639.1,46.552,24.7035,0.9586,1,8.5454,6.9672,125.758200767976
"37767",1336,"L-6",12825,1870,29.7769,20.3324,0.9051,1,7.7741,5.0707,60.8961431408277
"37768",1337,"L-6",12757.5,1135.2,16.4868,14.8592,0.9383,1,5.0289,4.4445,100.586539812956
"37769",1338,"L-6",12697,1584.6,21.1982,16.9166,0.9309,1,5.7988,4.8581,128.22491909907
"37770",1339,"L-6",12953.3,1406.1,36.5406,22.2582,0.9268,1,8.1713,6.1096,329.849248864576
"37771",1340,"L-6",13153.9,1390.1,20.0051,16.3393,0.9416,1,5.5136,4.8559,96.5910164594929
"37772",1341,"L-6",12925.7,1886.2,29.9086,20.4078,0.9024,1,7.8428,5.0266,63.7113969749301
"37773",1342,"L-6",13169.1,1953.7,25.2203,18.3515,0.9411,1,6.5097,5.139,359.944914697901
"37774",1343,"L-6",13258.9,1445.2,26.6427,18.7447,0.9529,1,6.1803,5.772,236.292604383985
"37775",1344,"L-6",13194.1,1480.5,33.5051,21.5966,0.9027,1,7.9671,5.6299,154.992048032459
"37776",1345,"L-6",12561.8,1643,41.4142,23.5801,0.936,1,8.2248,6.8103,43.8997319634149
"37777",1346,"L-6",12887.4,1514.4,23.096,17.5871,0.9383,1,6.2208,4.7604,53.3106094150828
"37778",1347,"L-6",12880.2,1146.9,59.5811,29.1448,0.8814,0.9904,10.9212,7.5107,114.368241520385
"37779",1348,"L-6",12737.5,1398.9,24.5426,18.0224,0.9495,1,5.999,5.4945,89.0234684032942
"37780",1349,"L-6",13012.1,1096.9,23.7228,17.6907,0.9525,1,6.0388,5.2309,118.599816066132
"37781",1350,"L-6",12521.3,1650.6,25.9559,18.5726,0.9456,1,6.5304,5.0838,70.3070742173034
"37782",1351,"L-6",12894.4,1672.9,30.2644,20.9664,0.8652,0.976,7.6247,5.422,26.8858945833368
"37783",1352,"L-6",12560.8,1224.7,21.5925,16.8917,0.951,1,5.6897,5.0877,50.1381067759564
"37784",1353,"L-6",12617.7,1425.6,16.2467,14.7712,0.9357,1,5.0339,4.3525,31.131982667018
"37785",1354,"L-6",13180.7,1894.6,41.1234,23.6666,0.9226,1,8.8987,5.9825,86.9222968283523
"37786",1355,"L-6",13240.6,1293.6,24.0635,18.0392,0.9293,1,6.3464,5.1066,240.468714537663
"37787",1356,"L-6",13151.4,1069.5,65.189,29.2314,0.9587,1,10.1443,8.0182,63.1167939929658
"37788",1357,"L-6",13428.7,1788.9,18.2674,15.571,0.9468,1,5.2698,4.6108,40.897518854697
"37789",1358,"L-6",12607.7,1208.8,26.2622,18.5708,0.9569,1,6.4075,5.4475,117.819841420861
"37790",1359,"L-6",13357.3,1317.1,39.9153,22.9406,0.9531,1,8.0187,6.6884,134.855145454408
"37791",1360,"L-6",13278.5,1446.5,18.8888,15.7794,0.9533,1,5.4366,4.4497,30.8332485666232
"37792",1361,"L-6",13224.1,1884.7,36.0296,21.7428,0.9577,1,7.41,6.3567,83.2265410893235
"37793",1362,"L-6",12717.1,1155.7,33.0578,20.8517,0.9554,1,7.194,6.0423,62.5086792974724
"37794",1363,"L-6",12985.2,1614.9,23.2093,17.6119,0.9403,1,6.1245,5.0568,95.4563812057294
"37795",1364,"L-6",12577.8,1932.2,48.3587,25.7157,0.9189,1,9.5684,6.3388,56.4484280048106
"37796",1365,"L-6",13193.7,1255.7,26.0432,18.7562,0.9303,1,6.8829,4.8711,90.8470443957864
