"","cell_ID","TMA.core","Centroid.X.µm","Centroid.Y.µm","Area.µm.2","Length.µm","Circularity","Solidity","Max.diameter.µm","Min.diameter.µm","orientation"
"387365",1476,"H-1",3349.2,11400.3,34.7912,23.8811,0.7666,1,10.0583,4.5819,137.702021016593
"387366",1477,"H-1",4038.1,11021.5,55.7966,29.3983,0.8113,1,12.1535,5.844,10.4207915076393
"387367",1478,"H-1",3454.9,11118.7,27.4915,19.6207,0.8974,1,7.2372,4.8076,88.3769398509278
"387368",1479,"H-1",4070.1,11465.8,42.7831,25.8818,0.8026,1,10.7131,5.1417,150.904971951899
"387369",1480,"H-1",4022.8,11726.4,22.7077,19.0418,0.787,1,8.0258,3.8522,158.177916267944
"387370",1481,"H-1",3603,11804.8,45.302,29.7153,0.6447,0.9687,12.9652,4.4912,10.568153729165
"387371",1482,"H-1",3572.4,11218.2,46.1002,30.0192,0.6429,0.9883,13.227,4.468,173.833696727359
"387372",1483,"H-1",3935.2,11824.1,15.7333,15.251,0.85,1,6.0677,3.6069,135.0630999699
"387373",1484,"H-1",3416.7,11214.4,18.2319,17.0045,0.7923,1,7.053,3.4449,22.6769881961604
"387374",1485,"H-1",3693.2,11670.2,22.3001,17.9268,0.872,1,7.038,4.2877,7.37241591287532
"387375",1486,"H-1",3285.3,11519.9,42.7252,28.4383,0.6639,0.9648,12.3264,4.5148,178.265901260165
"387376",1487,"H-1",4193.4,11762.7,35.8906,25.8392,0.6755,0.9813,11.1294,4.1832,123.898381457417
"387377",1488,"H-1",3228.1,11442.4,16.5091,15.095,0.9105,1,5.6175,3.9197,154.355454970374
"387378",1489,"H-1",3619.9,11259.5,52.7283,32.7071,0.6194,0.9912,14.6739,4.337,155.642567359544
"387379",1490,"H-1",3994.5,11126.3,13.1717,13.3806,0.9245,1,4.8475,3.8043,230.049696595622
"387380",1491,"H-1",3385.1,10980.4,14.8755,14.3649,0.9059,1,5.244,3.9532,6.36243909244958
"387381",1492,"H-1",3706.4,11989.3,32.6975,24.8234,0.6668,0.9829,11.1096,3.9198,179.629943393411
"387382",1493,"H-1",4023.6,11123.4,11.3726,12.8041,0.8717,1,4.6457,3.486,245.472990566457
"387383",1494,"H-1",3590,10840.6,14.4573,14.2062,0.9002,1,5.1783,3.858,37.5066420748921
"387384",1495,"H-1",4058.1,11170.5,32.1554,23.0383,0.7613,1,9.6958,4.2762,34.5610541047095
"387385",1496,"H-1",3740.8,10898.7,12.0967,13.0703,0.8898,1,4.9349,3.4114,18.0198742798243
"387386",1497,"H-1",3597.8,10827.2,34.0039,21.6492,0.9117,1,8.0324,5.4781,42.491874318235
"387387",1498,"H-1",3443.8,10909.8,14.2016,14.1736,0.8884,1,5.3956,3.5048,99.6815776402938
"387388",1499,"H-1",3579.3,11125.6,17.0035,15.2215,0.9222,1,5.5072,4.0284,346.546899416015
"387389",1500,"H-1",4018.7,11859.8,36.8203,25.3934,0.7176,0.9874,10.9011,4.3388,4.25846943575121
"387390",1501,"H-1",3283.4,11032.7,13.5681,13.7345,0.9039,1,4.8214,3.7852,247.350698234603
"387391",1502,"H-1",4044.6,11887.9,16.9493,15.2149,0.9201,1,5.2196,4.3291,21.5030332254015
"387392",1503,"H-1",3571.5,10933.3,29.9761,22.1277,0.7693,1,9.3525,4.3146,88.2347099000403
"387393",1504,"H-1",3818.1,11576.8,21.5632,18.2654,0.8122,1,7.3879,3.7618,163.15138674898
"387394",1505,"H-1",3642.5,11607.5,23.349,19.1021,0.8041,1,7.8957,3.9995,158.849113481184
"387395",1506,"H-1",4236.9,11342.3,15.7916,15.2073,0.8581,1,5.9759,3.6488,105.56859558831
"387396",1507,"H-1",4094.7,11143.5,29.5388,20.649,0.8706,1,8.0565,4.7865,141.772347464518
"387397",1508,"H-1",3543.6,11645,26.556,19.9405,0.8393,1,8.0632,4.2688,14.0351066734523
"387398",1509,"H-1",3856.6,10826.4,10.3017,12.0574,0.8905,1,4.419,3.269,19.9312513385882
"387399",1510,"H-1",3765.2,11360.7,19.3766,17.5317,0.7922,1,7.083,3.7041,348.15472512336
"387400",1511,"H-1",3790.5,10840.9,26.1669,19.6815,0.8489,1,7.6989,4.5072,167.295926488558
"387401",1512,"H-1",3197.7,11174.2,18.6248,17.5256,0.762,1,7.4007,3.447,158.913093817091
"387402",1513,"H-1",3785.9,10948.8,22.0633,17.8822,0.867,1,7.019,3.9912,9.66829973590262
"387403",1514,"H-1",4243.4,11398.2,48.7555,26.14,0.8967,1,9.7459,6.6677,136.921917672017
"387404",1515,"H-1",3316.4,10960.9,31.6305,23.2506,0.7353,1,10.1155,4.0449,1.87312484292233
"387405",1516,"H-1",3215.9,11468.5,45.0258,30.1301,0.6233,0.9732,13.3509,4.3868,171.295067709459
"387406",1517,"H-1",3740,11056.7,36.6322,24.4602,0.7694,1,10.2303,4.7325,14.3430383348956
"387407",1518,"H-1",3450.8,11579.8,22.7229,17.7649,0.9048,1,6.6905,4.3484,353.211049936447
"387408",1519,"H-1",3366.4,11240.1,17.698,16.4541,0.8215,1,6.8256,3.6189,243.820827671411
"387409",1520,"H-1",3153.5,11467,13.6102,14.2052,0.8476,1,5.5901,3.2665,159.906195851525
"387410",1521,"H-1",3891.5,11364.1,12.5881,13.4905,0.8692,1,5.2388,3.3134,186.71861103103
"387411",1522,"H-1",4152.8,11807.2,19.8004,16.8095,0.8806,1,6.479,4.0738,182.546195215609
"387412",1523,"H-1",3242.5,11306.4,13.3488,13.3888,0.9358,1,4.6159,3.7881,53.7406784066303
"387413",1524,"H-1",4211.4,11270.6,29.4773,21.7965,0.7797,1,9.0185,4.5385,124.643964883655
"387414",1525,"H-1",3839.3,10922.9,21.5458,17.1942,0.9158,1,6.4423,4.3757,19.9536710087167
"387415",1526,"H-1",4121.9,11569.9,22.6511,18.2328,0.8562,1,7.2487,4.1417,143.631744751385
"387416",1527,"H-1",3551.4,11169.9,29.2301,25.4116,0.5688,0.8604,9.6053,4.7008,38.9100024981231
"387417",1528,"H-1",3975.9,11825.5,22.2577,18.8305,0.7888,1,7.6917,3.7224,121.564266602447
"387418",1529,"H-1",3115.1,11465.5,15.2492,14.7398,0.882,1,5.5775,3.5259,44.9521513546625
"387419",1530,"H-1",3321.7,11829.5,18.8403,16.879,0.831,1,6.8944,3.6445,22.0761599442467
"387420",1531,"H-1",4183,11805.3,17.8129,15.8815,0.8875,1,6.1861,4.0389,128.502343653145
"387421",1532,"H-1",4279.1,11511.8,9.9956,11.7202,0.9144,1,3.9661,3.4207,120.566515266134
"387422",1533,"H-1",3365.7,11316.4,13.8923,13.8819,0.9059,1,4.9862,3.8178,350.53003792951
"387423",1534,"H-1",3393.4,11445.5,30.4237,22.0374,0.7872,1,9.2844,4.2592,4.92981272904809
"387424",1535,"H-1",4003.9,11732,30.2587,21.3361,0.8353,1,8.586,4.5563,146.011933839031
"387425",1536,"H-1",3220.3,11108.2,25.2065,21.0421,0.7154,0.9889,8.8545,3.8195,53.506828473248
"387426",1537,"H-1",3684.6,10898.4,10.1617,11.8038,0.9165,1,4.1189,3.3563,231.125804269955
"387427",1538,"H-1",3960.6,11196.6,13.8706,13.6424,0.9365,1,4.6268,4.0906,102.965134839468
"387428",1539,"H-1",3998.3,11120.9,17.3065,16.1421,0.8346,1,6.4105,3.7158,125.310016296629
"387429",1540,"H-1",3198.2,11750,50.5107,29.2189,0.7435,1,12.6007,5.218,245.053242628875
"387430",1541,"H-1",3157.6,11707.2,29.4181,22.3338,0.7411,1,9.4541,3.9282,49.5139393409149
"387431",1542,"H-1",3792,11343.8,29.2969,20.924,0.8409,1,8.3946,4.6877,163.52256752671
"387432",1543,"H-1",3328.7,11144,30.8016,22.99,0.7323,0.9403,9.203,4.9379,19.035815218763
"387433",1544,"H-1",3776.8,11533.4,25.209,20.6494,0.7429,1,8.7807,3.832,157.986196333406
"387434",1545,"H-1",3617.1,12068.6,20.0156,17.5891,0.813,1,7.1268,3.7714,159.069498845824
"387435",1546,"H-1",3443.6,11528.8,35.4355,25.3515,0.6929,0.9881,10.848,4.3858,160.860185631268
"387436",1547,"H-1",3463.4,10938.3,20.7973,18.1143,0.7965,1,7.599,3.7145,135.374506085218
"387437",1548,"H-1",3371.1,11804.1,42.7624,29.7841,0.6058,0.9656,13.0066,4.1356,23.4724545054773
"387438",1549,"H-1",3629.7,12063.4,24.0606,20.1256,0.7465,1,8.2691,3.3928,10.9093109184788
"387439",1550,"H-1",4050.4,11864.4,36.5442,24.0638,0.793,1,9.9571,4.477,8.05505181555961
"387440",1551,"H-1",3629.3,11492.1,15.6753,15.0679,0.8676,1,5.8975,3.4458,186.329363077264
"387441",1552,"H-1",3764.6,11496.4,20.2205,17.4434,0.8351,1,6.9445,3.723,169.323248720231
"387442",1553,"H-1",4196,11422.1,30.1102,22.1943,0.7681,0.9817,9.0182,4.5019,31.53327976117
"387443",1554,"H-1",3693.7,10889.8,21.401,17.3586,0.8925,1,6.5947,4.347,22.6132769991363
"387444",1555,"H-1",3684.8,11282.4,26.6094,21.0242,0.7565,1,8.8949,3.8764,157.057127823074
"387445",1556,"H-1",4063.2,11540.7,30.3766,23.6091,0.6848,1,10.1513,3.8416,163.665766200538
"387446",1557,"H-1",3917.1,11298.6,12.6925,13.4003,0.8882,1,5.1936,3.3965,17.8481463662656
"387447",1558,"H-1",3375.4,10945.9,16.4236,15.8115,0.8255,1,6.406,3.3559,6.1726613631551
"387448",1559,"H-1",3356.7,11444.9,43.0509,28.394,0.671,0.9828,12.5398,4.3725,6.50698325245225
"387449",1560,"H-1",3532.7,11274.6,28.4673,20.3094,0.8673,1,8.0683,4.776,27.2228641251482
"387450",1561,"H-1",3568.4,11415.7,17.0231,15.1727,0.9292,1,5.3758,4.2354,118.591194560682
"387451",1562,"H-1",3720.1,12017.7,50.3444,27.6623,0.8268,1,10.8395,6.139,103.035499935404
"387452",1563,"H-1",4106.8,11538.2,26.0958,20.2338,0.801,1,8.1538,4.1816,350.839488053016
"387453",1564,"H-1",3906.7,11537.8,22.9975,19.1244,0.7902,1,8.0679,3.7977,0.586614613823086
"387454",1565,"H-1",3620.5,10883.8,23.282,18.8426,0.824,1,7.5621,4.2153,151.538635477303
"387455",1566,"H-1",4136,11619.8,23.1167,17.9839,0.8982,1,6.9147,4.4002,136.95038418745
"387456",1567,"H-1",3933.5,11569.7,22.4664,17.8732,0.8838,1,6.8701,4.3956,110.915717559499
"387457",1568,"H-1",3283.3,11673.3,53.0927,30.9607,0.696,1,13.5156,4.6681,88.6887531292107
"387458",1569,"H-1",4084.1,11845.8,20.1326,17.6081,0.816,1,7.1788,3.5362,138.757703884126
"387459",1570,"H-1",3387.4,11624.8,32.2076,24.965,0.6494,0.9724,10.7326,3.6253,15.4735324014676
"387460",1571,"H-1",3575.7,11880.6,22.9981,19.2649,0.7787,1,7.8873,3.8643,19.9376427068705
"387461",1572,"H-1",3647.8,11112.6,36.9585,22.8611,0.8887,0.9854,8.109,6.5966,134.0319396318
"387462",1573,"H-1",3231.5,11724.4,55.4334,32.1529,0.6738,0.9925,14.0549,4.8978,64.2734415939262
"387463",1574,"H-1",3580.1,11130.3,13.6798,14.5558,0.8114,1,5.9379,3.0414,175.763921909446
"387464",1575,"H-1",3216.5,11798,28.5998,21.8984,0.7495,0.9988,9.2821,4.0133,51.653571689453
"387465",1576,"H-1",3835.7,11076.4,29.5736,20.9111,0.8499,1,8.1491,4.6317,18.1864424306375
"387466",1577,"H-1",3286.6,11251.3,12.811,13.6292,0.8667,1,5.2268,3.3122,9.56101992883541
"387467",1578,"H-1",3729,11767.3,25.3599,19.3009,0.8555,1,7.6564,4.4825,253.986929220913
"387468",1579,"H-1",3960,11064,39.8349,27.5524,0.6594,0.9889,12.0543,4.3398,165.387423140379
"387469",1580,"H-1",3844.3,11308.7,20.8022,17.0766,0.8964,1,6.3388,4.4313,185.646381272669
"387470",1581,"H-1",4074.5,11609.9,25.6233,19.4094,0.8547,1,7.7894,4.4574,154.566604336793
"387471",1582,"H-1",3277.5,11258.1,20.0825,17.6895,0.8065,1,7.3562,3.5802,43.0803065355223
"387472",1583,"H-1",3612.3,11969.2,41.5664,27.1495,0.7086,0.9848,11.5955,4.6406,28.0297407989399
"387473",1584,"H-1",3648,11775.2,55.7029,31.9351,0.6864,0.9831,13.7217,5.4866,2.19834635770792
"387474",1585,"H-1",3131.9,11457.6,10.8355,12.2495,0.9074,1,4.4387,3.4286,145.456449426973
"387475",1586,"H-1",3854.6,11520.9,18.9152,16.8796,0.8343,1,6.8292,3.8413,344.957629334482
"387476",1587,"H-1",3182.4,11706,27.4211,20.4073,0.8274,1,8.2497,4.2741,197.61079389022
"387477",1588,"H-1",3757.8,11007.3,26.425,20.2311,0.8113,0.9792,7.705,4.6427,44.655265427088
"387478",1589,"H-1",3912,11332.8,30.1895,22.5594,0.7454,1,9.7392,4.24,154.575668457918
"387479",1590,"H-1",3552,11324,32.0407,22.1197,0.8229,1,9.0041,4.8108,164.341045895485
"387480",1591,"H-1",3599.9,12053.7,31.2883,23.0669,0.7389,0.9851,9.7066,4.0331,49.071023225186
"387481",1592,"H-1",3733,11375.1,17.0655,15.0664,0.9447,1,5.1325,4.2361,27.5591559196251
"387482",1593,"H-1",3250.4,11330.3,13.1442,13.605,0.8924,1,4.9238,3.6299,104.913901266032
"387483",1594,"H-1",3103.9,11290.5,17.0153,15.5671,0.8823,1,6.0989,3.7711,106.173558780738
"387484",1595,"H-1",3891.6,10879.8,29.2746,21.8364,0.7715,1,9.0602,4.2153,168.638478073693
"387485",1596,"H-1",3484.5,10849.7,14.8629,15.1315,0.8157,1,6.0292,3.1919,149.776953575831
"387486",1597,"H-1",3633.9,10837.7,12.3046,13.0247,0.9115,1,4.7082,3.5371,139.447229491153
"387487",1598,"H-1",3338.9,11036.2,36.9324,24.2267,0.7907,1,10.1562,4.8041,179.999204530949
"387488",1599,"H-1",3242.1,11439.7,18.4556,16.5769,0.844,1,6.6625,3.6732,160.588962872407
"387489",1600,"H-1",3255.7,11811,19.0075,16.3389,0.8947,1,6.2363,3.9925,175.036616391249
"387490",1601,"H-1",3923.7,11791.1,27.0082,20.8345,0.7819,1,8.8307,4.0805,2.35785295215444
"387491",1602,"H-1",3880.7,10969.4,18.0189,17.633,0.7283,1,7.3117,3.2526,162.627570734419
"387492",1603,"H-1",4035.2,11711.9,24.3572,19.6087,0.796,1,7.9143,3.9822,168.715331672056
"387493",1604,"H-1",3949.1,11563.8,18.7238,18.0084,0.7255,1,7.7497,3.2317,115.042669957587
"387494",1605,"H-1",3785.8,11543,21.59,17.6593,0.87,1,6.814,4.0634,3.21640469675224
"387495",1606,"H-1",3106.9,11265.5,25.2272,19.2616,0.8545,1,7.5106,4.3482,150.30212584174
"387496",1607,"H-1",3556.1,11710.2,41.0569,27.524,0.681,1,12.0056,4.4246,167.542589125516
"387497",1608,"H-1",3251.3,11094.9,17.1563,15.2897,0.9222,1,5.5708,3.922,165.006883145842
"387498",1609,"H-1",3445.6,11955.4,26.4228,21.1607,0.7415,1,8.9516,3.75,104.382865051749
"387499",1610,"H-1",3208.4,11338.6,10.796,12.1571,0.9179,1,4.1254,3.609,99.0422385580176
"387500",1611,"H-1",3232.3,11434.1,14.2694,14.095,0.9026,1,5.2722,3.5906,23.5249605925351
"387501",1612,"H-1",3551.6,10887.3,21.8888,18.2882,0.8224,1,7.4697,3.9634,106.450875574351
"387502",1613,"H-1",4042,11295,22.1977,19.1679,0.7592,1,8.2556,3.6977,109.70221075218
"387503",1614,"H-1",3741.5,11834,28.5892,22.7039,0.697,1,9.7069,4.0159,167.633592092224
"387504",1615,"H-1",3277,11245.7,13.7164,14.5364,0.8157,1,5.9586,3.1311,124.806977424751
"387505",1616,"H-1",3251.9,11711.3,48.4148,29.4926,0.6995,1,12.783,4.7369,29.6630914557089
"387506",1617,"H-1",3219.5,11245.9,11.9592,12.9388,0.8977,1,4.693,3.4163,85.9930140361821
"387507",1618,"H-1",3564.7,11269.2,23.8057,18.787,0.8476,1,7.4668,4.2185,174.072355904608
"387508",1619,"H-1",3815.6,11329.3,28.2722,22.8182,0.6823,0.9764,9.9336,3.6478,6.27154058815036
"387509",1620,"H-1",3883.7,11512.7,22.3525,17.717,0.8949,1,6.76,4.2665,174.524049636209
"387510",1621,"H-1",3399,11548.3,12.9293,13.7053,0.865,1,5.3171,3.3123,152.361187237023
"387511",1622,"H-1",3285.8,11846.8,38.4054,24.3499,0.814,1,9.8883,4.9273,44.8064557624557
"387512",1623,"H-1",3361.8,11400.8,26.1886,19.4227,0.8724,1,7.6091,4.5507,13.1536610068151
"387513",1624,"H-1",3948,11761.5,38.1832,24.3619,0.8085,1,9.9516,5.1089,13.4593143911337
"387514",1625,"H-1",3409.5,11153.5,25.8863,20.9874,0.7385,0.9296,8.338,4.6144,40.5739039510006
"387515",1626,"H-1",3266.6,11412.6,18.7008,16.6117,0.8516,1,6.6336,3.9206,99.2601683973146
"387516",1627,"H-1",3129.3,11451.8,9.8846,11.6064,0.9221,1,3.9176,3.3175,51.4085559921103
"387517",1628,"H-1",3279,10988,19.962,17.1099,0.8569,1,6.76,3.9039,52.2571989528661
"387518",1629,"H-1",3885.6,11891.1,24.5234,20.2356,0.7526,0.9729,8.3268,3.7903,35.2992614318732
"387519",1630,"H-1",3815.9,11040.2,24.2594,18.4439,0.8962,1,7.0467,4.55,21.4526155176808
"387520",1631,"H-1",3933.1,11718.3,16.8813,15.5002,0.883,1,5.7889,3.786,8.26349367123503
"387521",1632,"H-1",3655.1,11139.3,20.0058,17.7824,0.795,1,7.3992,3.7258,159.711480675716
"387522",1633,"H-1",3275.6,11127.9,66.6699,32.9475,0.7718,0.9935,13.907,6.2489,156.532238709178
"387523",1634,"H-1",3249,11505,34.3072,27.4702,0.5713,0.9665,12.5305,3.6641,358.3816222458
"387524",1635,"H-1",3848.6,11111.7,18.6031,17.0058,0.8084,1,6.9827,3.4019,9.09304013722818
"387525",1636,"H-1",4263.7,11370,38.416,25.9999,0.7141,1,10.9939,4.3446,19.780216510731
"387526",1637,"H-1",3390.9,11255.6,18.0724,16.4168,0.8427,1,6.4428,3.8033,48.2716574109701
"387527",1638,"H-1",3594.5,11152.9,28.8468,21.9665,0.7513,0.9999,9.1567,3.9137,79.6221389457079
"387528",1639,"H-1",3449.2,11631.1,28.5032,20.4509,0.8564,1,8.1587,4.5899,359.804891937736
"387529",1640,"H-1",3590.3,11011.1,34.2303,26.6258,0.6068,0.9801,12.1677,3.8438,177.615747073003
"387530",1641,"H-1",3363.3,11513.4,30.0139,22.6716,0.7338,0.983,9.5055,4.0613,170.853815206464
"387531",1642,"H-1",3260.3,11657.5,38.1957,25.1142,0.761,0.9868,10.4296,4.8935,38.4673924832878
"387532",1643,"H-1",4292.5,11390.8,10.7567,12.1163,0.9208,1,4.1638,3.4446,230.357865489723
"387533",1644,"H-1",3837.5,10901.9,18.3113,16.3002,0.866,1,6.4146,3.7954,25.0985225969349
"387534",1645,"H-1",3856.6,11469.9,24.0938,19.7042,0.7798,1,8.3595,3.9165,358.134960655894
"387535",1646,"H-1",3858.9,11945.8,31.1912,24.3124,0.6631,0.984,10.32,3.7508,81.579015705232
"387536",1647,"H-1",3982.4,10981.5,39.9293,28.5907,0.6138,0.9733,12.8169,4.1986,2.81562540166586
"387537",1648,"H-1",3772.1,11479.9,22.563,18.5356,0.8253,1,7.4394,3.9446,19.9939692783358
"387538",1649,"H-1",3703.9,11686.2,12.5579,13.2435,0.8997,1,4.8957,3.5442,256.957372692844
"387539",1650,"H-1",3443.9,11630.7,14.372,17.7168,0.5754,0.8035,6.5206,3.9607,155.09962022368
"387540",1651,"H-1",3325.6,11820,39.7582,28.1926,0.6286,0.9766,12.283,3.8995,44.1337689371752
"387541",1652,"H-1",3236.6,11066.1,20.0055,17.1758,0.8522,1,6.9287,3.8077,30.7822835196595
"387542",1653,"H-1",3258.7,11043.1,42.4666,26.2443,0.7748,1,10.7428,4.9982,95.9141453915843
"387543",1654,"H-1",3089.7,11345.5,18.9584,17.6375,0.7658,1,7.4051,3.6669,70.1348346857614
"387544",1655,"H-1",3802.1,11898.2,16.5481,15.4604,0.87,1,6.0841,3.8523,39.1207898896667
"387545",1656,"H-1",4133,11180.7,13.1742,13.7089,0.8809,1,5.2843,3.4242,80.2455650713901
"387546",1657,"H-1",4207.3,11277.5,21.692,18.7917,0.7719,1,7.8343,3.701,113.985116827665
"387547",1658,"H-1",4280.3,11579.2,17.1168,15.3008,0.9188,1,5.4978,4.2573,230.527149052793
"387548",1659,"H-1",3875.6,11375.7,8.4776,10.8698,0.9017,1,3.6695,3.1138,108.969043076099
"387549",1660,"H-1",3670.5,10907.4,11.1804,12.2651,0.934,1,4.1759,3.6489,174.89980865702
"387550",1661,"H-1",3270.2,11746.8,44.9972,29.3468,0.6566,0.9815,12.7807,4.5308,15.1119056576148
"387551",1662,"H-1",3744.8,11677.9,18.3345,17.1137,0.7867,1,7.0569,3.3029,130.037744964111
"387552",1663,"H-1",3702.1,11393.7,16.3918,15.5516,0.8517,1,6.2604,3.6013,126.721674444211
"387553",1664,"H-1",3927.2,11287.9,12.592,13.1925,0.9092,1,4.745,3.5496,130.330531965785
"387554",1665,"H-1",4081.9,11542.7,29.8981,21.6298,0.8031,1,8.846,4.4332,352.197420709919
"387555",1666,"H-1",3215.7,11298.6,9.3017,11.4466,0.8921,1,4.094,3.1428,26.5164240095011
"387556",1667,"H-1",4025.6,11171.3,20.0348,16.5159,0.923,1,6.0926,4.3187,159.429078587488
"387557",1668,"H-1",3570.1,11523.6,50.4685,29.0477,0.7516,1,12.28,5.1637,155.378919311099
"387558",1669,"H-1",4048.8,11295.3,21.1764,17.8666,0.8336,1,6.8956,4.1626,109.884518830014
"387559",1670,"H-1",3825.5,10818,40.8404,25.394,0.7959,1,10.6845,5.1123,150.442180783377
"387560",1671,"H-1",3967.1,11229.6,17.1849,15.8104,0.8639,1,6.1741,3.7502,149.391917808638
"387561",1672,"H-1",3856,11162,14.2657,14.6861,0.8312,1,5.7301,3.4183,39.4940460682772
"387562",1673,"H-1",3818,10959.1,34.6423,24.9083,0.7017,1,10.565,4.244,352.278669630889
"387563",1674,"H-1",3875.9,10916.3,29.4981,22.3019,0.7453,1,9.4866,4.1343,158.095536086501
"387564",1675,"H-1",3665.6,10968.4,37.4699,26.726,0.6592,0.9809,11.7434,4.1841,173.743057692197
"387565",1676,"H-1",3463.4,11488.4,39.264,28.8673,0.5921,0.9855,13.1389,3.8621,357.900209601341
"387566",1677,"H-1",3945.7,11559.3,22.7015,19.3826,0.7593,1,8.0483,3.9,119.371897109907
"387567",1678,"H-1",4183.8,11268.6,19.3805,16.2342,0.9241,1,5.8509,4.2171,13.4970319035582
"387568",1679,"H-1",3883,11012.8,53.9315,30.8251,0.7133,0.9904,13.2848,5.2585,174.197753018863
"387569",1680,"H-1",3207.3,11082.5,18.503,17.388,0.769,1,7.295,3.2308,40.9198109275793
"387570",1681,"H-1",4092,11547.2,18.9995,16.2432,0.9049,1,6.0692,4.0067,14.3858311892338
"387571",1682,"H-1",4034.3,11562.4,22.7657,19.1981,0.7762,1,8.0194,3.8273,161.116834000366
"387572",1683,"H-1",3854.5,11753.7,67.2184,31.2264,0.8663,1,12.3878,6.9965,118.152718110001
"387573",1684,"H-1",4136.6,11580.3,14.8771,14.2996,0.9143,1,5.1763,3.9552,123.516688346394
"387574",1685,"H-1",3758.2,11760.3,15.3958,14.6443,0.9021,1,5.4375,3.8448,258.792462848808
"387575",1686,"H-1",3109.5,11425.5,15.2339,14.7521,0.8797,1,5.6719,3.8313,245.282732477345
"387576",1687,"H-1",3398.9,11872,26.9026,21.6208,0.7232,0.972,9.0608,3.7075,34.5431582539275
"387577",1688,"H-1",3286.2,11660.1,11.4777,12.5719,0.9126,1,4.3152,3.611,91.3166982072815
"387578",1689,"H-1",3981.6,11128.3,9.7457,11.6111,0.9084,1,4.0147,3.1318,254.958327760413
"387579",1690,"H-1",3999.9,11225.1,32.6034,22.3268,0.8219,1,9.0393,4.6494,169.534650890965
"387580",1691,"H-1",3453.6,10900.3,24.9082,20.2954,0.7599,1,8.5576,3.6622,97.8427194673815
"387581",1692,"H-1",3921.6,11919.7,17.8325,16.7781,0.796,1,6.8146,3.6431,137.535387993759
"387582",1693,"H-1",3337.8,11199.7,57.4705,32.6135,0.679,0.9767,14.2419,5.2213,6.80872822662918
"387583",1694,"H-1",3565.6,10859.2,12.1743,12.8289,0.9296,1,4.6064,3.4482,260.732347484243
"387584",1695,"H-1",4154.3,11163.4,21.2579,17.9313,0.8308,1,7.376,3.76,21.8558924807597
"387585",1696,"H-1",3732.6,11650.6,10.8858,12.2027,0.9187,1,4.3801,3.3749,108.065628317448
"387586",1697,"H-1",3804.9,11479,11.138,12.747,0.8614,1,5.0029,3.0481,5.23209455029254
"387587",1698,"H-1",3736.5,10855.3,18.4554,16.526,0.8492,1,6.3126,3.7131,34.3404601382896
"387588",1699,"H-1",3116.5,11423.4,20.9021,19.5063,0.6903,0.9755,8.5029,3.1692,100.36725929587
"387589",1700,"H-1",3272.8,11374,12.5015,13.0532,0.922,1,4.7369,3.6282,346.458956568291
"387590",1701,"H-1",3149.4,11321.8,12.0332,12.7055,0.9367,1,4.3205,3.5632,107.474127810755
"387591",1702,"H-1",3174.8,11262.7,11.3725,12.7091,0.8848,1,4.9793,3.2332,116.298607210726
"387592",1703,"H-1",3409.2,11508.5,42.4655,29.4196,0.6166,0.9746,12.9153,4.2702,163.805859805983
"387593",1704,"H-1",3835.9,11220.5,28.4945,21.3184,0.7879,1,8.8688,4.1126,17.2497273975133
"387594",1705,"H-1",3298,11621.7,50.6068,30.6516,0.6769,0.9919,13.4297,4.8377,91.3472877829861
"387595",1706,"H-1",3963.2,11285.1,18.2363,16.1571,0.8779,1,6.2107,3.8388,150.193837315623
"387596",1707,"H-1",4262.2,11384.8,18.1144,16.0658,0.8819,1,6.2019,3.8347,163.568120804406
"387597",1708,"H-1",4292,11596,15.9125,15.2362,0.8614,1,5.7445,3.5589,96.1480854763913
"387598",1709,"H-1",3827.3,10922.7,14.2022,14.0017,0.9103,1,5.3264,3.6754,199.771337586107
"387599",1710,"H-1",3452.1,11456.8,12.195,12.9394,0.9153,1,4.3894,3.7465,267.880225893621
"387600",1711,"H-1",4267.5,11362.3,26.4303,19.7447,0.8519,1,7.864,4.4792,177.318890230565
"387601",1712,"H-1",3508.7,11046.6,26.45,20.5666,0.7858,1,8.5408,4.0079,26.7366348115888
"387602",1713,"H-1",4031.7,11216.2,22.7244,18.3099,0.8518,1,7.2458,4.0142,5.49122341400831
"387603",1714,"H-1",3482.6,10945.8,9.5481,11.6757,0.8802,1,4.0637,3.2495,300.459736776694
"387604",1715,"H-1",3319.3,11164.5,48.8241,31.6557,0.6123,0.9887,14.1535,4.3886,170.576119871253
"387605",1716,"H-1",3439.7,10987.6,75.2158,36.8841,0.6948,1,16.0898,5.8746,5.5837640521989
"387606",1717,"H-1",3145.9,11349.7,20.1673,18.9631,0.7048,1,7.9854,3.3292,122.208994882511
"387607",1718,"H-1",3860.8,11112.2,38.4168,27.7273,0.6279,0.9815,12.5532,4,178.372548954212
"387608",1719,"H-1",3478.9,11577.8,21.3134,17.5059,0.874,1,6.8805,4.2523,169.841073729766
"387609",1720,"H-1",3765.7,10881.2,19.1405,16.1799,0.9188,1,6.1266,4.1542,44.9700856191329
"387610",1721,"H-1",3490.8,11226.9,22.3996,19.4053,0.7475,1,8.2066,3.6006,169.264125873475
"387611",1722,"H-1",3189,11275.5,11.6065,12.8806,0.8791,1,4.7018,3.2279,86.5461472940229
