"","cell_ID","TMA.core","Centroid.X.µm","Centroid.Y.µm","Area.µm.2","Length.µm","Circularity","Solidity","Max.diameter.µm","Min.diameter.µm","orientation"
"283377",1223,"I-6",12879.6,5865.6,87.5691,35.4257,0.8768,1,14.106,8.224,95.2285408699011
"283378",1224,"I-6",12991.3,6176.9,21.5381,17.0791,0.9279,1,6.1039,4.8194,243.091189359076
"283379",1225,"I-6",12688.5,6518.6,17.5112,15.3832,0.9299,1,5.5634,4.1902,35.2598787422518
"283380",1226,"I-6",13380.2,6611.3,23.4656,17.6386,0.9478,1,6.022,5.1916,69.3675815811049
"283381",1227,"I-6",13245.8,6023.8,18.4012,15.5998,0.9502,1,5.3248,4.5141,63.6867907590017
"283382",1228,"I-6",12673.8,6542.9,41.3393,25.4682,0.8009,0.9944,10.6388,5.2412,114.614453626099
"283383",1229,"I-6",12700.9,5972.3,89.8329,34.1933,0.9655,1,11.9966,9.5952,94.0809083347376
"283384",1230,"I-6",13108,6868.8,41.4325,23.5593,0.9381,1,8.4824,6.3388,139.745778820392
"283385",1231,"I-6",12330.3,6249.7,65.9272,29.6284,0.9438,1,10.6235,8.2731,48.6256924620124
"283386",1232,"I-6",12402.9,6743.7,29.514,20.0976,0.9182,1,7.514,5.1135,83.0783323351426
"283387",1233,"I-6",13390.3,6261.2,39.1591,22.6239,0.9614,1,7.7036,6.564,70.0160345871448
"283388",1234,"I-6",13352.3,6726.8,37.9945,23.0794,0.8964,1,8.1137,6.9458,54.0211386671631
"283389",1235,"I-6",12803.5,6014.6,76.4382,32.6674,0.9001,1,12.6932,7.8535,69.6230999642751
"283390",1236,"I-6",12520,5831,27.3202,19.5616,0.8972,1,7.5041,4.6662,90.311639238647
"283391",1237,"I-6",13225.5,5899.9,32.7508,21.1827,0.9172,1,7.9047,5.2802,163.59608969829
"283392",1238,"I-6",12534.4,6383.7,31.4701,20.783,0.9156,1,7.7702,5.2641,55.0559502638389
"283393",1239,"I-6",13088.6,6911.6,33.107,22.1575,0.8474,1,8.8809,4.9086,3.41979747082995
"283394",1240,"I-6",12886.5,6278.6,55.5279,26.9835,0.9584,1,9.1292,7.7535,94.1664067079776
"283395",1241,"I-6",13108.6,6004.1,14.8827,14.1211,0.9379,1,4.711,4.1517,149.908365178404
"283396",1242,"I-6",12463.5,6455.8,58.5815,27.9949,0.9393,1,10.1466,7.7537,104.766932582481
"283397",1243,"I-6",13106.6,6719.8,74.9384,33.5351,0.8374,1,13.4558,6.9398,92.455440871226
"283398",1244,"I-6",12397.7,6462.1,20.4524,16.6544,0.9266,1,5.9416,4.573,12.2731278889599
"283399",1245,"I-6",12439,6044.2,21.325,16.7975,0.9497,1,5.9338,4.7396,133.715739988658
"283400",1246,"I-6",12548.1,6881.4,23.4702,17.5804,0.9543,1,6.0824,5.0647,39.3987114894241
"283401",1247,"I-6",12816.9,6272.1,26.0481,18.5256,0.9538,1,6.3094,5.245,92.0443090395801
"283402",1248,"I-6",12574.8,5994.7,54.6284,27.281,0.9224,1,10.2021,6.8488,89.3103238151504
"283403",1249,"I-6",12523.3,6007.1,44.6382,27.3799,0.7483,0.9658,11.2894,5.2746,100.480593940649
"283404",1250,"I-6",13321.6,5944.1,16.3001,15.0674,0.9022,1,5.4758,3.8642,77.5224480252801
"283405",1251,"I-6",13248.3,6761.7,29.3535,19.912,0.9303,1,7.1279,5.4333,132.645055442751
"283406",1252,"I-6",12755.9,6148.4,69.0789,30.8625,0.9114,1,11.5366,7.3317,91.573043357222
"283407",1253,"I-6",13379.3,6570.6,15.6887,14.6653,0.9167,1,5.2672,4.0105,111.414271221484
"283408",1254,"I-6",13257.6,6845.6,26.6613,19.1847,0.9103,1,7.1933,5.0489,156.160232554425
"283409",1255,"I-6",12484.8,6774.2,29.8222,20.1365,0.9242,1,7.4189,5.1655,86.4893405328383
"283410",1256,"I-6",12872,6641.9,41.2084,23.5825,0.9311,1,8.7163,6.1792,88.6202576342492
"283411",1257,"I-6",12975.4,5922.6,38.977,23.4537,0.8904,1,9.0068,5.5673,97.7137871509047
"283412",1258,"I-6",12807.1,6681.7,43.1282,24.1063,0.9326,1,8.7054,6.5878,53.5148782497645
"283413",1259,"I-6",12629.4,6339.4,21.624,17.2146,0.917,1,6.3218,4.4859,113.679531907367
"283414",1260,"I-6",12518.6,6622.8,48.3513,25.2753,0.9511,1,8.9138,7.1266,31.3502050827984
"283415",1261,"I-6",13038.9,6183.7,76.9641,34.0121,0.836,0.9931,13.652,7.2434,68.4077195569144
"283416",1262,"I-6",13370.3,6188,30.908,20.9694,0.8833,1,7.8085,5.2841,127.11006128864
"283417",1263,"I-6",12986.3,5751.4,28.1842,19.3343,0.9475,1,6.5584,5.5595,70.4230783031477
"283418",1264,"I-6",13073.7,5766.5,46.9063,24.6825,0.9675,1,8.427,7.2949,76.0128973260498
"283419",1265,"I-6",12324.4,6640.3,57.0191,27.475,0.9492,1,9.4557,8.3912,58.8756819387929
"283420",1266,"I-6",13086.7,6374.1,66.6884,29.8941,0.9378,1,10.4581,8.3757,20.8094050875437
"283421",1267,"I-6",12909.2,5796.7,28.2422,19.4772,0.9355,1,6.9971,5.2639,6.9327964215948
"283422",1268,"I-6",13267.3,6667.3,28.3717,19.5409,0.9337,1,7.2021,5.258,144.143541588631
"283423",1269,"I-6",13300.9,6516.1,25.6686,18.5815,0.9342,1,6.7316,4.9874,347.483524723829
"283424",1270,"I-6",12645,6838.8,26.4133,18.9795,0.9214,1,6.9024,4.8397,159.583729942944
"283425",1271,"I-6",13369.3,6439.9,65.9195,31.5589,0.8317,0.9875,12.6341,6.9396,111.447872669156
"283426",1272,"I-6",13033.3,6216.4,55.3497,27.6847,0.9075,1,10.5034,6.8428,125.064754637586
"283427",1273,"I-6",12366.5,6610.3,155.651,48.3532,0.8366,0.9968,19.273,10.4414,70.3723491515806
"283428",1274,"I-6",12547.7,6864.3,19.0219,15.9986,0.9339,1,5.6607,4.4353,46.9283377446549
"283429",1275,"I-6",12859.4,6917.2,127.923,40.5361,0.9783,1,13.793,12.2619,83.2695519564439
"283430",1276,"I-6",12566.1,6086.2,27.9187,19.0873,0.963,1,6.3558,5.7714,112.57085970867
"283431",1277,"I-6",13254.5,6804.1,14.6502,14.0163,0.9371,1,4.7313,4.0862,110.75414460216
"283432",1278,"I-6",12359.7,6537.3,62.4351,28.6564,0.9554,1,10.0122,8.2386,75.6798117231722
"283433",1279,"I-6",12472.3,6800.1,24.3865,18.3131,0.9138,1,6.7702,4.6389,164.385292438952
"283434",1280,"I-6",13029.3,6582.7,24.4587,18.6454,0.8841,1,7.3682,4.4482,175.998007908493
"283435",1281,"I-6",12855.5,6477.9,175.7785,50.0818,0.8807,0.9941,19.2828,11.6902,119.214748667935
"283436",1282,"I-6",13376.4,6701.5,18.0673,15.711,0.9198,1,5.6563,4.3234,236.338488788485
"283437",1283,"I-6",13015.5,6810.8,21.6908,17.0319,0.9396,1,5.7939,4.9177,191.276383240424
"283438",1284,"I-6",12338.5,6146.6,20.9633,16.7317,0.941,1,5.7943,4.8837,250.141521151493
"283439",1285,"I-6",12783.4,6635.2,28.2964,19.8292,0.9043,1,7.418,4.852,81.7493824815942
"283440",1286,"I-6",12529.7,5888.3,58.0144,28.3216,0.9089,1,10.512,7.2489,136.969435993567
"283441",1287,"I-6",12637.3,6464.2,159.6439,46.1327,0.9426,1,16.7112,12.7182,55.6362660035047
"283442",1288,"I-6",13245.7,6002.2,44.2918,24.6335,0.9172,1,9.1881,6.2306,55.3587530090472
"283443",1289,"I-6",13033.8,6230,40.6896,23.8942,0.8956,1,9.0671,5.7844,98.9657938638099
"283444",1290,"I-6",13223.1,5931.6,30.4532,20.927,0.8738,1,8.143,4.7256,82.1286365775666
"283445",1291,"I-6",12682.2,6263.2,30.4544,20.1394,0.9436,1,7.1209,5.5512,169.539760665651
"283446",1292,"I-6",12903.2,6740,82.8226,33.6626,0.9185,1,12.7705,8.2721,174.271103902352
"283447",1293,"I-6",12953.1,5995.7,42.4385,24.253,0.9066,1,9.312,6.1358,86.3915888606636
"283448",1294,"I-6",12965.6,6897.7,69.5892,31.4805,0.8824,0.9992,11.9621,7.4482,81.5131717836263
"283449",1295,"I-6",13234.7,6371,18.7386,15.831,0.9396,1,5.6252,4.6208,63.7219413920578
"283450",1296,"I-6",12847.7,6408.8,94.0324,35.0685,0.9608,1,12.3387,9.8153,88.1775882168583
"283451",1297,"I-6",13373.1,6591.5,28.816,20.1844,0.8888,1,7.7552,4.799,103.279656048823
"283452",1298,"I-6",12977.3,5901.5,27.5515,19.267,0.9327,1,6.9767,5.1628,33.0524729718355
"283453",1299,"I-6",12838.6,6144.6,77.4187,31.961,0.9524,1,11.3239,8.6822,71.0241145335929
"283454",1300,"I-6",13122.9,6771,39.924,23.0651,0.943,1,8.263,6.2869,74.0945413810461
"283455",1301,"I-6",12582.3,6638.7,94.1493,35.9136,0.9173,1,13.5137,8.7168,43.6793813579558
"283456",1302,"I-6",13102.9,5940.4,49.0381,25.6774,0.9346,1,9.3814,6.9475,139.872236032507
"283457",1303,"I-6",12557.8,6532.5,137.7394,43.862,0.8997,1,17.0859,10.2748,50.7703524378895
"283458",1304,"I-6",12895.3,6006.2,19.0357,16.0697,0.9263,1,5.6819,4.5231,105.640865801097
"283459",1305,"I-6",12980.3,6821,91.2923,34.3693,0.9712,1,11.7766,9.8314,86.6481850703815
"283460",1306,"I-6",12474.9,6359.6,28.4993,20.108,0.8857,1,7.7681,4.6661,87.5977928599698
"283461",1307,"I-6",12684.8,5795.8,17.8216,15.4485,0.9384,1,5.4247,4.345,148.583527758967
"283462",1308,"I-6",13061.2,6356.9,30.6707,20.7743,0.8931,1,7.8503,5.1044,95.5836302821299
"283463",1309,"I-6",12568.6,6725.7,63.6646,29.0648,0.9471,1,10.2682,7.8826,158.609267246024
"283464",1310,"I-6",12851.7,5829.5,69.3788,31.3303,0.8882,1,12.2031,7.4076,116.905844298534
"283465",1311,"I-6",13094,6160.2,19.8293,16.3375,0.9336,1,5.6654,4.6946,237.091158659757
"283466",1312,"I-6",13220.9,6501.7,21.001,16.8249,0.9323,1,6.0018,4.4252,95.8289904803344
"283467",1313,"I-6",12970.7,6169,94.2596,36.6755,0.8806,1,14.3904,8.6109,125.983299117659
"283468",1314,"I-6",12975.2,6025.2,97.8705,39.1713,0.8015,0.9846,15.7896,8.3604,153.996266260217
"283469",1315,"I-6",12537.2,6362,77.939,33.3108,0.8827,1,12.9136,7.6566,80.1401857938739
"283470",1316,"I-6",12862.6,6091.4,28.9773,20.3651,0.878,1,7.795,4.832,131.026045595983
"283471",1317,"I-6",13377.5,6605.2,14.5503,14.0372,0.9279,1,4.8505,4.0616,240.629116637691
"283472",1318,"I-6",13150.2,5986.8,49.063,25.4228,0.9539,1,8.8894,7.1737,87.889537216217
"283473",1319,"I-6",13320.7,6197.4,19.8061,16.4546,0.9193,1,5.9273,4.4689,109.604942784952
"283474",1320,"I-6",12602.4,6507.5,25.3319,19.2178,0.8619,1,7.2835,4.6488,28.9942669126849
"283475",1321,"I-6",12919.9,6476.2,14.6956,14.1534,0.9219,1,4.8528,4.0285,118.422890237165
"283476",1322,"I-6",12389.3,5980.8,25.7714,18.8129,0.915,1,6.837,5.1213,102.635512347861
"283477",1323,"I-6",13015.6,5768.1,29.1908,19.7399,0.9414,1,7.1253,5.338,356.924152345572
"283478",1324,"I-6",12345.6,6163.7,34.4515,22.3339,0.8679,1,8.8549,5.107,76.1458009999468
"283479",1325,"I-6",12560.6,5897.6,31.3568,20.3119,0.9551,1,6.6996,6.208,71.4970387594203
"283480",1326,"I-6",13348,6680.1,19.9801,16.516,0.9204,1,5.9023,4.6844,137.819361156668
"283481",1327,"I-6",13196.8,5845.5,73.3125,32.4067,0.8772,0.9988,12.5179,7.2051,105.411058178208
"283482",1328,"I-6",13324.8,5922.1,30.829,21.1156,0.8689,0.9945,8.2001,5.0345,242.284570460998
"283483",1329,"I-6",12732.3,5936.6,53.3926,26.9152,0.9262,1,10.0083,6.92,99.1236199126167
"283484",1330,"I-6",12644.1,5780.4,76.2926,33.7634,0.841,1,13.5633,7.095,107.78961238635
"283485",1331,"I-6",12844.3,6332.9,46.1959,27.6231,0.7608,0.9806,11.5029,5.2542,45.5001492925022
"283486",1332,"I-6",13140.1,6645.7,15.0314,14.4767,0.9013,1,5.4103,3.7205,112.707619138659
"283487",1333,"I-6",13156,5911.3,88.1284,34.6315,0.9234,1,12.6922,8.6788,3.40943935103026
"283488",1334,"I-6",12635.9,6636,22.1467,17.7326,0.8851,1,6.9292,4.3991,252.401041794116
"283489",1335,"I-6",12692.1,6208.7,16.8814,15.2083,0.9172,1,5.4958,4.1294,114.802717576081
"283490",1336,"I-6",12460.5,6350.2,194.9991,50.7597,0.9511,1,18.2979,13.4806,114.72521923991
"283491",1337,"I-6",12676.4,6131.3,47.555,24.919,0.9624,1,8.6475,7.0904,73.2575373416149
"283492",1338,"I-6",12879.8,6627.7,34.4906,22.815,0.8327,1,9.3653,5.1498,116.773121050481
"283493",1339,"I-6",12710.1,6074.1,48.2888,26.1859,0.885,1,10.0506,6.2216,82.9389103499289
"283494",1340,"I-6",13276.7,6739.1,48.7175,26.3508,0.8817,1,10.4323,6.1176,108.37793796865
"283495",1341,"I-6",12634.4,6872.8,92.2848,36.3195,0.8791,1,13.8875,8.6423,45.1737157472156
"283496",1342,"I-6",13346.8,6458.4,21.474,17.1709,0.9152,1,6.281,4.4132,81.5549662567637
"283497",1343,"I-6",12882.5,6916.6,100.0993,36.1508,0.9625,1,12.8968,10.0367,121.081014585855
"283498",1344,"I-6",12290.5,6388.9,20.6238,16.7137,0.9278,1,6.0186,4.3886,62.5674749255951
"283499",1345,"I-6",12294.3,6254.6,34.5566,23.4033,0.7928,0.9597,8.8843,5.5605,62.3284557673543
"283500",1346,"I-6",13198.2,6588.7,17.7046,15.6002,0.9142,1,5.8727,4.1866,112.892759277893
"283501",1347,"I-6",12784.9,6820.4,35.9118,22.7585,0.8713,0.9961,8.7358,5.2876,88.867876852477
"283502",1348,"I-6",13249.3,5871.4,15.7459,14.441,0.9488,1,4.813,4.198,39.8136847138295
"283503",1349,"I-6",12297.5,6173.8,75.0893,31.9293,0.9256,1,12.1812,8.2833,104.969126721516
"283504",1350,"I-6",12976.3,5986.3,28.9964,19.9917,0.9117,1,7.4995,5.0638,127.849764462391
"283505",1351,"I-6",12261.2,6459.6,33.4111,21.605,0.8995,1,8.132,5.5631,126.259612464358
"283506",1352,"I-6",12527.5,6739.5,45.8528,24.488,0.9609,1,8.6526,7.0673,91.6866697132886
"283507",1353,"I-6",12484.8,6154.2,118.1348,41.6651,0.8552,0.9935,16.0579,9.0119,98.2049724575391
"283508",1354,"I-6",12483.5,6470.2,55.6121,28.5965,0.8546,1,11.5089,6.4006,247.499278348192
"283509",1355,"I-6",12403,6107.2,160.7789,47.4017,0.8992,0.9733,15.5261,13.5714,350.563350244337
"283510",1356,"I-6",13179.4,6179,89.1466,34.8502,0.9224,1,12.7919,9.1697,112.424886226636
"283511",1357,"I-6",12651.5,6605.3,30.9344,20.1883,0.9538,1,6.9206,5.9669,85.8194340164614
"283512",1358,"I-6",13035,6870,30.572,20.2013,0.9414,1,7.3031,5.5557,88.2915653819708
"283513",1359,"I-6",13014.6,6445.2,25.3492,18.6587,0.915,1,6.784,4.7114,90.8544771893658
"283514",1360,"I-6",12564,6507.5,110.5051,39.8137,0.876,1,15.3456,9.2434,132.857782342092
"283515",1361,"I-6",12578.1,6730.6,47.9813,25.5023,0.9271,1,9.4059,6.4006,109.809665965539
"283516",1362,"I-6",12580.5,6517.3,57.3721,27.6606,0.9423,1,9.6795,7.8851,134.017187198613
"283517",1363,"I-6",12791.6,5770.7,67.5668,30.7206,0.8997,1,11.8983,7.6562,139.784049265005
"283518",1364,"I-6",12683.2,6674.5,206.7378,54.0382,0.8897,0.9881,20.0817,13.2598,18.5638004964854
"283519",1365,"I-6",12960.3,6551.1,13.418,13.5092,0.9239,1,4.7382,3.914,91.0356948888323
"283520",1366,"I-6",12809.6,5718.5,24.4242,17.9952,0.9478,1,6.1893,5.111,6.05667701319841
"283521",1367,"I-6",12641.6,6710.8,121.1679,40.2843,0.9383,1,14.7925,10.4643,75.104650599438
"283522",1368,"I-6",12638.2,6192,30.3219,20.8857,0.8735,1,8.2707,4.7245,60.5514568477216
"283523",1369,"I-6",13295.6,6594.6,15.3543,14.3752,0.9337,1,4.8661,4.2114,135.174101898164
"283524",1370,"I-6",12845.2,5819,53.0037,27.4364,0.8848,1,10.5775,6.7047,53.7793804735555
"283525",1371,"I-6",12687.1,6726.1,49.6617,26.4008,0.8954,0.9879,9.5781,6.9,79.7777937580403
"283526",1372,"I-6",12719.8,6046.9,66.0755,32.2275,0.7995,0.9921,13.2026,6.3881,59.6551963823685
"283527",1373,"I-6",12909.5,6776.2,17.5382,15.3741,0.9324,1,5.5339,4.3242,114.454523004438
"283528",1374,"I-6",12556.4,6896.5,17.6586,15.5081,0.9227,1,5.4768,4.2852,35.2998579771393
"283529",1375,"I-6",12719.7,6149.7,26.6125,19.0721,0.9194,1,6.6516,5.4543,95.0694957174281
"283530",1376,"I-6",12582.7,6372.8,95.9587,37.5399,0.8557,0.9946,14.6583,8.7749,137.454511020605
"283531",1377,"I-6",12733,5743.6,17.454,15.3772,0.9276,1,5.3642,4.3153,70.8222380506585
"283532",1378,"I-6",13066.1,6253.1,23.4479,17.8766,0.922,1,6.5517,4.7541,53.0686608996902
"283533",1379,"I-6",12688.2,6173.9,71.335,30.8933,0.9393,1,10.6652,8.9639,41.0731797371554
"283534",1380,"I-6",12944.3,6414.5,23.8634,18.2163,0.9037,1,6.6548,4.6776,105.225025595105
"283535",1381,"I-6",13300.2,6262,14.0213,13.7196,0.9361,1,4.6225,4.0592,89.0857509716393
"283536",1382,"I-6",12760.2,6849.5,40.0128,23.1826,0.9356,1,8.4067,6.2547,105.184422073021
"283537",1383,"I-6",13256.9,6839.7,14.0505,13.777,0.9302,1,4.6865,3.9444,75.5575561951338
"283538",1384,"I-6",13265.1,5867.4,17.2139,15.5241,0.8976,1,5.8716,4.0634,32.5278410816044
"283539",1385,"I-6",12963.4,6061.5,38.31,23.5509,0.868,1,9.2088,5.1702,56.7527492479678
"283540",1386,"I-6",13147.1,6500.7,127.8239,46.115,0.7553,0.9836,19.1882,8.4271,121.993831452375
"283541",1387,"I-6",12832,6220.1,14.1173,13.825,0.9282,1,5.0344,3.6922,236.309686522825
"283542",1388,"I-6",12936.8,5707.2,20.0446,17.1492,0.8565,1,6.6613,4.0625,5.33512265509118
"283543",1389,"I-6",12951.5,6359.7,41.4382,23.794,0.9198,1,8.9198,6.2191,101.543991315595
"283544",1390,"I-6",12976.5,6101.6,137.2182,44.4472,0.8728,1,17.5703,9.9964,110.927034536996
"283545",1391,"I-6",13371.3,6416.3,31.4159,21.4163,0.8607,1,8.2248,4.8269,123.296629171741
"283546",1392,"I-6",12945.8,6402.7,28.2531,20.4036,0.8528,1,7.9593,4.4813,98.1689038394685
"283547",1393,"I-6",12889.4,6133,105.6285,39.1961,0.864,1,15.3792,8.6695,111.803005988706
"283548",1394,"I-6",12775.3,6126.2,86.897,36.194,0.8336,0.9941,13.9242,7.7992,96.9812987804493
"283549",1395,"I-6",12600.6,6572.6,26.0656,18.8354,0.9233,1,6.8959,4.9408,17.4175855217012
"283550",1396,"I-6",12911.2,6498.3,85.936,34.1697,0.9249,1,12.5506,8.8185,34.4738235224515
"283551",1397,"I-6",13252.4,6059.9,18.4267,15.7647,0.9317,1,5.4549,4.4955,119.795907334406
"283552",1398,"I-6",12315.9,6118.3,46.4236,26.2954,0.8437,1,10.5265,5.6727,109.990254490621
"283553",1399,"I-6",12476.9,5957.8,33.5483,21.906,0.8785,1,8.5089,5.0331,135.303014772072
"283554",1400,"I-6",12354.7,6099.5,16.719,14.8865,0.9481,1,4.9937,4.3496,106.880402856643
"283555",1401,"I-6",13017.3,6490.4,17.9815,15.6545,0.9221,1,5.6407,4.2184,119.748533914604
"283556",1402,"I-6",13035.8,6420.7,26.432,19.0882,0.9116,1,7.1108,4.7225,132.629641786736
"283557",1403,"I-6",13351.3,6241.2,14.8723,14.0873,0.9417,1,4.8637,4.1558,89.6055960636356
"283558",1404,"I-6",12951.7,6749.7,40.0314,25.047,0.8019,1,10.3206,5.1631,87.9518977731155
"283559",1405,"I-6",13152.4,6274.3,16.1233,14.7303,0.9338,1,5.1993,4.0525,18.9743840829808
"283560",1406,"I-6",12751.5,6566.3,45.5821,24.4006,0.9621,1,8.1677,7.3302,1.02308291174064
"283561",1407,"I-6",13356.3,6450,96.1921,38.9637,0.7962,0.9878,15.8826,8.4314,150.177561357246
"283562",1408,"I-6",13276.5,5958.7,12.2984,13.0228,0.9113,1,4.6904,3.6267,31.5225925035707
"283563",1409,"I-6",13229.9,6308.8,16.5006,14.8617,0.9388,1,5.103,4.343,213.494422953843
"283564",1410,"I-6",12722.5,6598.2,17.4359,15.2566,0.9413,1,5.1755,4.6419,152.959475403914
"283565",1411,"I-6",13277.6,6517.4,16.4484,14.8818,0.9333,1,4.9788,4.4413,24.9124007466931
"283566",1412,"I-6",12326.4,6601,21.026,16.9676,0.9177,1,6.0859,4.4609,14.4300313421428
"283567",1413,"I-6",12643.1,5877.6,38.1926,22.9325,0.9126,1,8.6445,5.7624,88.798443880805
"283568",1414,"I-6",12494.5,6798.7,14.1062,13.8481,0.9244,1,4.946,3.8319,234.154244704456
"283569",1415,"I-6",12606.9,6146.4,19.2907,16.0477,0.9413,1,5.6017,4.7216,27.1388030712015
"283570",1416,"I-6",12944.6,6165.9,56.8138,29.4024,0.8258,1,12.2671,6.2342,88.4942472228675
"283571",1417,"I-6",12641.4,6575.7,106.7266,39.3608,0.8657,1,15.6928,8.9503,103.782333135621
"283572",1418,"I-6",13391.4,6226,43.2553,23.9546,0.9473,1,8.2291,6.843,169.443378552406
"283573",1419,"I-6",12334.6,6558.1,93.2177,35.5191,0.9285,1,13.1149,9.1214,350.238208548186
"283574",1420,"I-6",13084.6,5958.5,24.4065,18.2162,0.9243,1,6.6799,4.7682,80.4841165318973
"283575",1421,"I-6",12868.2,5824.5,72.3033,32.0491,0.8846,1,12.4122,7.6508,21.3479883408317
"283576",1422,"I-6",12725,6349.6,27.2696,18.9908,0.9502,1,6.6028,5.2743,73.5770261267901
"283577",1423,"I-6",12656.1,6556.6,20.9714,17.0629,0.9052,1,6.3742,4.4346,51.147916776883
"283578",1424,"I-6",12705.7,6172.6,28.4859,19.9523,0.8992,1,7.5959,4.8604,135.417003767006
"283579",1425,"I-6",12790.9,6343.9,17.8333,16.0038,0.875,1,6.0704,3.8805,106.522934176859
"283580",1426,"I-6",13071.7,6016,48.5864,25.6312,0.9294,1,9.5278,6.6424,72.3135335122291
"283581",1427,"I-6",12957.9,6743.3,102.7738,39.6112,0.8231,1,16.3001,7.9075,63.7214201857306
"283582",1428,"I-6",12294.9,6404.6,16.7444,15.1231,0.92,1,5.4279,4.1104,22.1311047010259
"283583",1429,"I-6",13239.8,6651.7,24.8742,18.3447,0.9288,1,6.5861,5.1396,22.4134605668391
"283584",1430,"I-6",12981.7,6505.7,104.8081,36.7461,0.9754,1,12.4993,10.948,92.5035525917125
"283585",1431,"I-6",12786.3,6544,13.4622,13.4705,0.9323,1,4.619,4.0273,83.8054875543965
"283586",1432,"I-6",12684.1,6052,48.9979,25.7965,0.9253,1,9.4247,6.9785,352.369256666829
"283587",1433,"I-6",13379.2,6236.3,22.9502,17.9269,0.8974,1,6.7375,4.4365,74.8357576965138
"283588",1434,"I-6",13184.3,6005.2,52.8855,28.202,0.8356,0.9833,10.9869,6.2336,96.0651646756011
"283589",1435,"I-6",12767.8,6231.7,19.7037,16.3219,0.9294,1,5.618,4.683,87.7626931630016
"283590",1436,"I-6",13100.8,5883.4,115.5836,38.9827,0.9558,1,13.4145,11.6984,39.3796867307412
"283591",1437,"I-6",12505.9,6857.5,22.5538,17.3225,0.9445,1,6.0557,4.9775,62.1933385305715
"283592",1438,"I-6",12597.2,6825.7,42.6826,24.2271,0.9138,1,8.8133,6.2646,102.026347786591
"283593",1439,"I-6",12978,6553.3,19.928,16.3387,0.9381,1,5.6794,4.7115,122.821742139054
"283594",1440,"I-6",12576.1,6326,48.4388,25.0395,0.9708,1,8.5331,7.1994,46.1165841669562
"283595",1441,"I-6",13149.9,6215.4,21.665,17.4054,0.8987,1,6.6937,4.3082,194.542083258307
"283596",1442,"I-6",13119.5,6918.1,21.9459,17.304,0.921,1,6.2999,4.6293,113.898979244963
"283597",1443,"I-6",13405.3,6528.2,41.5714,24.1164,0.8982,1,9.0229,5.8198,112.843797760834
"283598",1444,"I-6",12655.1,6709.2,82.2737,33.7151,0.9095,1,12.7529,8.2772,75.2015632740322
"283599",1445,"I-6",13007.9,6573.8,23.0741,17.8989,0.9051,1,6.2828,5.326,108.069558329418
"283600",1446,"I-6",13189,6521,13.9418,13.8439,0.9141,1,4.797,3.8839,76.4918098633215
"283601",1447,"I-6",13303.2,6168.5,18.8769,15.9981,0.9268,1,5.6548,4.4543,239.009122645677
"283602",1448,"I-6",12332.5,6364.7,65.9814,29.3024,0.9657,1,10.2056,8.3135,118.439256733689
"283603",1449,"I-6",12605,6548.8,22.8312,17.3131,0.9572,1,5.8646,5.1968,88.9183367812313
"283604",1450,"I-6",13054.5,6540.4,75.8296,34.0741,0.8207,0.9952,13.7668,7.1189,45.4774080948877
"283605",1451,"I-6",12647.7,6881.5,73.3081,31.4858,0.9292,1,11.7495,8.2708,102.895748101997
"283606",1452,"I-6",12921.6,6465.4,14.5309,13.9269,0.9414,1,4.6772,4.2498,104.094753500399
"283607",1453,"I-6",12694.5,6264.7,27.5567,19.6574,0.8962,1,7.5049,4.7947,86.8281332474707
"283608",1454,"I-6",13354.3,6406.5,37.2959,24.0353,0.8113,1,9.7521,4.8056,96.9547323545452
"283609",1455,"I-6",12430.9,6483.6,39.0833,24.7039,0.8048,1,10.1288,5.0445,248.530195697896
"283610",1456,"I-6",12991.9,6851.9,59.1764,29.7136,0.8423,1,12.0852,6.531,158.322197388808
"283611",1457,"I-6",12337.9,6218.2,102.5294,38.0053,0.892,0.9985,14.5242,8.8537,116.756285341067
"283612",1458,"I-6",12678.5,5746.1,32.3575,21.7756,0.8575,1,8.6594,4.9322,123.240506810279
"283613",1459,"I-6",12518.5,6302.3,60.8207,30.235,0.8361,1,12.3331,6.6745,114.456167954288
"283614",1460,"I-6",12437.5,6674.3,190.7369,51.7791,0.894,1,20.5117,12.2265,92.9413797214196
"283615",1461,"I-6",12659.4,5935,25.0913,18.5308,0.9182,1,7.0318,4.6075,26.8504439871626
"283616",1462,"I-6",13159.3,5888.3,70.7923,33.3999,0.7975,0.9841,13.482,6.7763,59.0231581062308
"283617",1463,"I-6",12651.4,6255.6,63.3191,28.7406,0.9633,1,10.0754,8.4691,64.3867510105645
"283618",1464,"I-6",12508.2,6120.5,150.1912,46.4277,0.8756,0.9945,18.2322,10.8816,127.43206956985
"283619",1465,"I-6",12450.3,6715.6,78.9572,32.9993,0.9112,1,12.0369,8.8974,15.6626804228856
"283620",1466,"I-6",12378.8,6463,20.3164,16.586,0.9281,1,5.7307,4.5325,302.794900052079
"283621",1467,"I-6",13211.8,5842.8,24.583,18.2768,0.9248,1,6.8456,4.9072,102.993675414466
"283622",1468,"I-6",13038.4,6589.7,14.0164,13.8697,0.9156,1,4.805,3.9456,286.128975541775
