"","cell_ID","TMA.core","Centroid.X.µm","Centroid.Y.µm","Area.µm.2","Length.µm","Circularity","Solidity","Max.diameter.µm","Min.diameter.µm","orientation"
"254444",906,"I-10",7115.1,6048.1,94.6299,35.9902,0.9181,1,13.4019,9.0494,107.40043848545
"254445",907,"I-10",6810.4,6431.8,67.5611,31.6199,0.8492,0.983,12.1418,7.754,65.4027667779077
"254446",908,"I-10",7146.7,6376.2,26.5624,19.4774,0.8799,1,7.4499,5.0358,348.143036669813
"254447",909,"I-10",7422,6116.3,179.0006,49.5072,0.9178,1,18.4378,12.1258,113.887727419907
"254448",910,"I-10",7165.9,5873.6,71.1215,31.2061,0.9178,1,11.3735,7.8375,170.028343998089
"254449",911,"I-10",7361.1,5828,30.4562,20.2865,0.93,1,7.4706,5.2921,74.8280527525915
"254450",912,"I-10",7277.9,5866.9,15.4652,14.7033,0.899,1,5.4413,3.8426,158.727512708268
"254451",913,"I-10",6910.2,5700.9,54.609,28.0569,0.8718,1,11.053,6.3501,60.7096197341867
"254452",914,"I-10",7184.3,6696.7,16.8998,15.4395,0.8909,1,5.7889,3.7729,41.6055586789244
"254453",915,"I-10",6961.4,5755.7,39.4461,24.938,0.7971,1,10.3436,4.9996,144.967483973596
"254454",916,"I-10",7342.5,6155.6,16.5348,15.0154,0.9216,1,5.3805,4.234,235.255079719255
"254455",917,"I-10",6372.7,6370.7,17.8798,15.7372,0.9072,1,5.8553,4.0122,14.2113501546997
"254456",918,"I-10",6571.1,6364.4,31.2158,21.8608,0.8208,1,8.885,4.6172,33.9900721789464
"254457",919,"I-10",7289.8,6102.5,37.1524,24.5895,0.7721,0.9779,10.1378,4.771,98.2504955156101
"254458",920,"I-10",6560.5,5826,17.3407,15.2738,0.9341,1,5.1774,4.3658,16.0465600003031
"254459",921,"I-10",6518.1,6221.7,87.622,35.5149,0.873,1,13.8089,8.1346,19.2427000834935
"254460",922,"I-10",7221.6,6120.7,85.5359,33.5992,0.9521,1,11.5515,9.7553,121.389991355209
"254461",923,"I-10",6795.2,5852.1,51.4105,27.9734,0.8256,1,11.5881,5.8929,150.859453208005
"254462",924,"I-10",7158,6794.5,55.8209,27.0792,0.9566,1,9.1436,8.1261,104.722376078695
"254463",925,"I-10",7354.3,5902.2,99.6579,39.5547,0.8004,0.9909,16.2759,7.7318,98.498445933788
"254464",926,"I-10",7313.4,6345.5,25.1834,18.9662,0.8798,1,7.0762,4.8229,84.7630230731771
"254465",927,"I-10",7213.2,6327.4,71.2565,31.3859,0.909,1,11.8402,7.7658,148.713145832211
"254466",928,"I-10",6955.9,5930.3,38.0732,24.345,0.8073,0.9642,9.5916,5.6986,155.909159114745
"254467",929,"I-10",7153.7,6597.5,42.9512,24.6902,0.8854,1,9.6291,5.7308,143.795893870129
"254468",930,"I-10",7153,6311.9,54.8069,27.8357,0.8889,1,10.8004,6.7553,143.407444886964
"254469",931,"I-10",7435.3,6427.7,38.6922,22.8279,0.933,1,8.3113,6.2988,136.959331830684
"254470",932,"I-10",6914.7,6351.5,36.5519,21.8868,0.9589,1,7.6732,6.1728,63.1364457517954
"254471",933,"I-10",6871.6,6376,18.3701,16.1127,0.8892,1,6.247,3.9619,33.2554583856461
"254472",934,"I-10",7105.5,6670.1,13.023,13.4288,0.9075,1,4.8061,3.4277,359.077167789233
"254473",935,"I-10",6901.1,6612.9,14.0055,14.0119,0.8964,1,5.3227,3.6116,160.219203891945
"254474",936,"I-10",6786.5,6624.2,89.4767,36.73,0.8334,1,14.8353,7.6993,25.7341201344591
"254475",937,"I-10",7278.6,6102.3,46.7222,25.2265,0.9226,1,9.1683,6.5927,31.285109637173
"254476",938,"I-10",7220.1,5971.5,52.2152,26.8733,0.9086,1,10.0718,6.6009,25.7148315767099
"254477",939,"I-10",7307.5,6573.7,37.5421,23.3315,0.8667,1,9.0478,5.3923,98.4375087053267
"254478",940,"I-10",7135.8,6711.2,10.9151,12.3911,0.8933,1,4.324,3.5295,104.704245707008
"254479",941,"I-10",6746.7,6251.7,58.2949,30.1471,0.806,0.9893,12.3577,6.097,65.775158665438
"254480",942,"I-10",6428.6,6258.7,17.938,15.847,0.8976,1,5.6857,4.3742,157.120360806253
"254481",943,"I-10",6605,5709.8,159.1839,47.9967,0.8683,0.9959,19.0255,10.6399,116.015617746155
"254482",944,"I-10",6861.5,5906.2,97.3038,36.2422,0.9309,1,13.0948,10.0765,45.5924245350791
"254483",945,"I-10",6587.7,6449.8,22.7013,17.4662,0.9351,1,6.127,4.9835,251.713442189334
"254484",946,"I-10",6462.2,6519,26.0883,19.3733,0.8735,1,7.4632,4.4349,36.964104033994
"254485",947,"I-10",7494.7,6155.3,102.6408,36.9738,0.9435,1,13.4854,9.7052,77.9468710396645
"254486",948,"I-10",6847.4,5883.8,75.5659,33.1983,0.8616,1,12.9594,7.1981,100.316997980383
"254487",949,"I-10",6686.8,6585.1,64.8982,30.2066,0.8938,0.995,11.4227,7.4169,96.749951764097
"254488",950,"I-10",7208.5,6632.9,12.7332,13.0966,0.9329,1,4.5145,3.5954,229.950422506421
"254489",951,"I-10",7172.6,6162.9,55.0092,27.6611,0.9035,1,10.5845,6.6776,21.6773305786801
"254490",952,"I-10",6518.7,5881.7,30.9585,20.392,0.9356,1,7.2422,5.4269,80.8771331881239
"254491",953,"I-10",7006.1,6798.7,21.7313,17.5144,0.8902,1,6.6869,4.3018,132.185649920392
"254492",954,"I-10",6518.5,5856.3,24.5621,18.3701,0.9146,1,6.9476,4.7191,20.5436474083243
"254493",955,"I-10",6910.1,6759.5,12.6879,13.0374,0.938,1,4.3749,3.9447,41.357731240984
"254494",956,"I-10",6418.8,6214.7,12.2352,12.931,0.9195,1,4.3799,3.6821,50.7998077054171
"254495",957,"I-10",7046.5,6467.9,38.152,23.4096,0.8749,1,9.174,5.399,23.4252904703174
"254496",958,"I-10",7273.4,6262.4,124.9079,40.4855,0.9576,1,13.8311,12.4105,76.3393800645282
"254497",959,"I-10",6987.8,6683,23.8211,17.7839,0.9465,1,6.2556,5.0059,359.06757664041
"254498",960,"I-10",6552.8,6225.2,19.212,16.2647,0.9126,1,5.8823,4.3946,121.984594617194
"254499",961,"I-10",7056,5898.6,35.1551,21.5619,0.9502,1,7.4906,6.0228,130.161575127874
"254500",962,"I-10",7093.2,5873.5,51.7003,26.9148,0.8969,1,10.2794,6.6264,166.964869715234
"254501",963,"I-10",6927.1,6668.6,20.7495,16.5844,0.948,1,5.7798,4.6848,31.7278005408971
"254502",964,"I-10",6461.6,6302.2,28.5134,20.7727,0.8304,1,8.5512,4.4032,28.5901060926768
"254503",965,"I-10",6945.4,5725.2,64.5149,30.1973,0.8891,1,11.7008,7.1879,137.983997706865
"254504",966,"I-10",7518.6,6285.2,69.4911,31.4951,0.8803,1,12.3945,7.092,89.8038778851139
"254505",967,"I-10",6942,6689.3,19.4336,16.1994,0.9306,1,5.9373,4.4228,121.696632803045
"254506",968,"I-10",7214.8,6377.8,46.4866,26.8773,0.8087,1,10.8691,5.5306,87.909069162315
"254507",969,"I-10",7241,6536.8,27.4788,19.9094,0.8711,1,7.8633,4.5189,89.5531349687255
"254508",970,"I-10",7353.5,6153.4,30.7477,21.0242,0.8741,1,8.1948,4.8134,83.4057168064236
"254509",971,"I-10",7065.9,5873.2,25.0033,18.2926,0.939,1,6.5207,4.8839,156.79078840217
"254510",972,"I-10",6608.6,6162,47.1891,26.3431,0.8545,1,10.4785,5.6123,49.6560769258233
"254511",973,"I-10",6741.5,6165.8,19.8778,16.5076,0.9167,1,6.0717,4.4182,112.121377501831
"254512",974,"I-10",6802.5,6034.5,36.8524,25.6024,0.7065,0.987,10.9519,4.2853,104.849717647142
"254513",975,"I-10",7283.6,6330.8,93.7545,36.3475,0.8918,1,14.0446,8.4647,120.543496533904
"254514",976,"I-10",6936.5,6825.3,27.9286,19.3145,0.9408,1,6.7737,5.6056,255.791546819616
"254515",977,"I-10",6755,6250.5,30.9266,22.2196,0.7872,1,9.4219,4.3836,245.133472417699
"254516",978,"I-10",7430.3,6048.5,17.7426,15.4973,0.9284,1,5.6467,4.1688,19.1146760581424
"254517",979,"I-10",7109.8,5666.2,70.9018,30.5666,0.9536,1,10.6416,8.7995,321.142756018524
"254518",980,"I-10",6803,6607.5,29.1869,20.7444,0.8523,1,8.3147,4.8293,150.130207692641
"254519",981,"I-10",6534.8,6344.1,19.078,16.2641,0.9063,1,6.1837,4.0594,21.9410562891835
"254520",982,"I-10",7420.5,6426.4,22.5184,17.7766,0.8955,1,6.6818,4.5364,166.833041948344
"254521",983,"I-10",6943.4,6276.1,23.5328,17.9542,0.9174,1,6.71,4.5072,179.884786111928
"254522",984,"I-10",6378.1,6022.9,50.8947,27.2296,0.8626,1,10.7332,6.2314,79.587746677502
"254523",985,"I-10",7309.6,6331.3,86.9943,33.9628,0.9477,1,12.2676,9.3004,154.036656609369
"254524",986,"I-10",7014.8,6446.5,31.2158,20.3112,0.9509,1,6.8519,6.0854,251.708483344775
"254525",987,"I-10",7162.1,5788.2,71.7516,32.7523,0.8405,1,13.0628,6.7425,48.9988501980216
"254526",988,"I-10",7088.6,6350.6,93.3092,35.1263,0.9503,1,12.4865,9.2616,170.767230332628
"254527",989,"I-10",6730.3,6446.1,21.5357,17.5361,0.88,1,6.7386,4.1401,82.6835778277936
"254528",990,"I-10",7170.5,6580.1,32.2421,20.8892,0.9285,1,7.6886,5.4822,163.464958063322
"254529",991,"I-10",7306,5893.6,18.3938,16.0312,0.8994,1,6.1415,4.0371,104.867192032245
"254530",992,"I-10",6911.9,6685.3,16.2357,15.0141,0.9051,1,5.661,4.0459,141.869254399496
"254531",993,"I-10",7091.8,6404.8,18.7139,16.0182,0.9165,1,5.8665,4.3137,155.824037517041
"254532",994,"I-10",7325.7,6243.9,24.4668,18.6177,0.887,1,7.0695,4.609,22.9757782381962
"254533",995,"I-10",7004.2,6722.3,21.2477,17.3559,0.8864,1,6.7085,4.1732,137.560404445777
"254534",996,"I-10",7440.6,6132.8,25.73,18.6768,0.9269,1,6.4406,5.3382,70.6044743545416
"254535",997,"I-10",6950.9,6813.9,128.1742,42.1108,0.9083,1,16.2397,10.3621,357.652475888855
"254536",998,"I-10",6798,6018.3,24.1907,18.1496,0.9228,1,6.5748,4.7293,134.449840664377
"254537",999,"I-10",7226.4,6146.1,52.6429,28.277,0.8273,0.9913,11.5001,5.9351,70.2791028668422
"254538",1000,"I-10",6473.9,5823.3,283.6882,71.7358,0.6928,0.9854,30.7109,11.028,123.309857635749
"254539",1001,"I-10",6931.1,6280.4,16.3218,14.8532,0.9297,1,5.2456,4.1962,9.85990720652208
"254540",1002,"I-10",7295.7,6520.6,21.2283,17.0005,0.923,1,5.996,4.419,5.42228218807462
"254541",1003,"I-10",7194.3,6683.8,46.0089,25.9165,0.8608,1,10.4212,5.9321,133.042934104269
"254542",1004,"I-10",6879,6629.6,17.146,15.2437,0.9272,1,5.3667,4.3348,153.695311799053
"254543",1005,"I-10",7089,5863.5,18.8987,16.331,0.8905,1,6.1458,3.9524,86.9445981368584
"254544",1006,"I-10",6469.9,6298.1,17.245,15.6806,0.8813,1,6.0321,3.8673,235.398152856786
"254545",1007,"I-10",7304.5,6610.9,22.0018,18.0465,0.8489,1,6.8458,4.513,107.288109613318
"254546",1008,"I-10",7069.7,6019.3,98.6473,39.7214,0.7857,1,16.4317,7.3614,90.0950583498346
"254547",1009,"I-10",6673.7,6437.5,40.4666,23.2645,0.9395,1,8.1237,6.6507,17.0209993603013
"254548",1010,"I-10",6585.8,6457.5,35.1186,22.3678,0.8821,1,8.6083,5.1895,141.733535901391
"254549",1011,"I-10",7165.1,6740.8,31.83,21.2725,0.8839,1,8.2557,5.018,155.401088219463
"254550",1012,"I-10",7233.9,6187.7,118.4571,41.3844,0.8692,0.9951,16.1686,9.466,96.1156463375494
"254551",1013,"I-10",7227.2,5902.6,22.8765,18.3681,0.8521,1,7.3642,4.4094,241.485111281338
"254552",1014,"I-10",6475.2,6533.5,52.8347,28.144,0.8382,1,11.1491,6.1384,43.0363539175974
"254553",1015,"I-10",6992.2,5661.7,58.2691,30.5884,0.7826,1,12.9116,5.8782,83.3232235029582
"254554",1016,"I-10",6387.2,6073.9,49.0207,25.2189,0.9686,1,8.639,7.0335,120.245083164997
"254555",1017,"I-10",6905.8,5928.5,41.9166,25.3667,0.8186,0.9902,10.1367,5.4905,342.429842230868
"254556",1018,"I-10",6582.3,6364.6,69.4855,31.8338,0.8616,1,12.2506,7.5259,45.4227355439502
"254557",1019,"I-10",7137.4,6417.2,20.8352,17.2411,0.8808,1,6.6107,4.2153,348.51979566949
"254558",1020,"I-10",6965.4,6084.9,13.6435,13.5495,0.9339,1,4.6474,3.8612,50.9680066055695
"254559",1021,"I-10",7117.6,6625.8,65.7538,29.7824,0.9316,1,10.591,8.4484,25.4364030652924
"254560",1022,"I-10",7290.5,6350.4,19.8325,16.4734,0.9184,1,5.9857,4.3983,8.62949304003727
"254561",1023,"I-10",6702.2,5823.1,97.8753,37.4662,0.8762,0.9796,13.4146,9.9168,90.5196498464562
"254562",1024,"I-10",7407.1,6314.1,83.4919,33.2212,0.9507,1,11.4729,9.5161,14.8534088551222
"254563",1025,"I-10",7369.3,6009.9,85.5071,34.4151,0.9072,1,12.8731,8.711,80.5598845317264
"254564",1026,"I-10",6490.9,6294.1,27.7208,20.8339,0.8026,1,8.542,4.1771,85.6736745311127
"254565",1027,"I-10",6979.8,5880.9,33.0321,21.4854,0.8992,1,8.1363,5.3206,22.4314879021454
"254566",1028,"I-10",7270.6,5938.2,24.8423,18.1933,0.9431,1,6.5852,5.1282,351.749926426609
"254567",1029,"I-10",7076.1,6039.2,33.5604,21.8092,0.8867,1,8.0545,5.4399,337.469758426661
"254568",1030,"I-10",6762.3,6672.4,66.3588,32.2345,0.8025,1,13.4061,6.2562,28.4756296198485
"254569",1031,"I-10",7000.1,5755.2,79.4526,33.3163,0.8995,1,12.649,7.7927,131.133732265486
"254570",1032,"I-10",7170.3,5687.2,48.4593,27.7136,0.7929,1,11.4097,5.2816,45.8272207170142
"254571",1033,"I-10",7195.1,5713.7,39.5427,24.1338,0.8531,1,9.3706,5.2209,12.7272094243962
"254572",1034,"I-10",6863.2,6681.6,26.894,18.8079,0.9554,1,6.3459,5.7047,67.875536746316
"254573",1035,"I-10",6952.6,5776.3,20.1004,17.2919,0.8447,1,6.9447,3.9686,246.75940128073
"254574",1036,"I-10",6381.5,6289,30.1237,21.9249,0.7875,0.975,8.9235,4.7157,116.11345484107
"254575",1037,"I-10",7036.3,6371.9,48.196,25.893,0.9033,0.9884,9.1605,6.7685,152.029427341922
"254576",1038,"I-10",6867.3,5638.8,20.7955,17.2663,0.8766,1,6.6237,4.0903,147.040860798497
"254577",1039,"I-10",6886,5653.1,73.59,32.0455,0.9005,1,12.0356,8.1065,6.71182820193267
"254578",1040,"I-10",6871,6351,18.098,15.5369,0.9421,1,5.3268,4.4571,86.1938350876763
"254579",1041,"I-10",7363.5,6342.1,67.2741,29.691,0.959,1,10.5135,8.4665,51.9022527373343
"254580",1042,"I-10",6849.7,6586.4,44.8453,25.4832,0.8678,1,10.1895,6.0907,117.281167121488
"254581",1043,"I-10",6944.7,6715.4,29.4871,20.8856,0.8495,1,8.1618,4.9361,126.5787095182
"254582",1044,"I-10",7430.7,6241,32.9733,21.8273,0.8697,1,8.408,5.2538,84.255399668874
"254583",1045,"I-10",7163.7,6377,41.2938,23.3287,0.9535,1,8.358,6.5021,68.0346136728746
"254584",1046,"I-10",7183.2,6186.1,68.3747,31.9386,0.8423,1,13.0338,7.01,139.85174135224
"254585",1047,"I-10",6514.4,5820.8,31.4275,22.8515,0.7563,1,9.6479,4.2393,84.2689135934495
"254586",1048,"I-10",6882.9,6711.3,18.4639,16.2376,0.88,1,6.391,3.8484,39.2585609055152
"254587",1049,"I-10",7008.2,6832.4,52.6693,30.3477,0.7186,0.9905,13.0865,5.2632,167.402311475037
"254588",1050,"I-10",7156,6715,20.4385,16.4722,0.9466,1,5.9315,4.5069,199.017385524282
"254589",1051,"I-10",6714,6134.1,32.8667,22.9611,0.7834,0.9997,9.6087,4.516,56.0928575405825
"254590",1052,"I-10",7217.4,6602.3,28.7158,19.3276,0.966,1,6.4809,5.8543,86.8310225685985
"254591",1053,"I-10",7199.7,5863.3,50.7212,26.9986,0.8744,1,10.6104,6.2477,14.7894025345048
"254592",1054,"I-10",7150.6,5807.7,56.7872,29.029,0.8468,1,11.5916,6.348,77.1521814732023
"254593",1055,"I-10",7490.9,6470.4,53.5027,29.0106,0.7989,1,12.124,5.6424,67.3453396046393
"254594",1056,"I-10",6768,6750.2,13.5531,13.9519,0.8749,1,5.3947,3.5888,247.654263128248
"254595",1057,"I-10",6901.6,6537.1,66.9975,34.418,0.7107,1,14.9326,5.7801,180.526815422685
"254596",1058,"I-10",7078.2,6744.5,19.4824,16.6122,0.8871,1,6.3159,3.9969,42.7366768515029
"254597",1059,"I-10",7121.6,6490.1,29.2022,21.7538,0.7755,1,9.0654,4.14,13.7981363412981
"254598",1060,"I-10",6408.2,6184.8,26.6862,19.477,0.884,1,7.5334,4.6538,28.2598169609848
"254599",1061,"I-10",6704.4,6814.4,33.7745,22.4094,0.8452,1,8.8999,5.0171,236.836973379781
"254600",1062,"I-10",6863.2,5766.4,72.2862,30.6711,0.9656,1,10.3679,8.7459,100.884636150433
"254601",1063,"I-10",6583.6,6372.2,23.3645,18.9612,0.8166,0.9812,7.5323,4.1948,46.8737839427808
"254602",1064,"I-10",7506,6217.8,62.4239,29.2161,0.919,1,10.9141,7.4814,86.8898834130761
"254603",1065,"I-10",7277.3,6241.5,14.0567,13.889,0.9157,1,4.8687,3.9531,126.115262588484
"254604",1066,"I-10",6958.7,5632.3,38.8871,22.9239,0.9299,1,8.2637,6.4406,158.835044690902
"254605",1067,"I-10",6939.9,6021.5,106.4184,40.9547,0.7973,0.9721,16.0801,8.7031,147.424156464286
"254606",1068,"I-10",7081.1,6008.7,82.5184,33.3198,0.934,1,12.3274,8.7967,41.0250538870034
"254607",1069,"I-10",6327.1,6149.2,25.1478,19.1176,0.8647,1,7.5822,4.3835,253.735253680547
"254608",1070,"I-10",7256.1,6096.2,20.1358,16.6136,0.9167,1,6.217,4.2786,70.2121371532731
"254609",1071,"I-10",6952.8,6532.6,24.3483,18.7903,0.8666,1,7.3897,4.274,38.4385061923431
"254610",1072,"I-10",7411.8,6195,76.2032,32.0511,0.9322,1,11.971,8.4911,70.3993384585918
"254611",1073,"I-10",6723.7,6499.7,34.448,23.575,0.7789,1,9.9074,4.7838,159.505183343994
"254612",1074,"I-10",7340.7,5968.8,38.2446,23.2816,0.8867,1,9.0182,5.5997,73.8529774371227
"254613",1075,"I-10",7260.6,6716.5,23.1313,18.0354,0.8936,1,6.8858,4.6031,65.5042206049075
"254614",1076,"I-10",6907.9,6691,12.4506,12.9385,0.9346,1,4.4584,3.7458,245.820158896521
"254615",1077,"I-10",7157.8,5803.5,24.1867,19.1559,0.8283,1,7.4877,4.1866,76.7367668151113
"254616",1078,"I-10",6763.5,6599.8,46.5126,25.5774,0.8934,1,9.6712,6.2374,54.8406364357408
"254617",1079,"I-10",6402.5,6147.4,14.5106,14.0502,0.9237,1,4.9516,3.9473,21.9057419954114
"254618",1080,"I-10",6967.8,6409,14.9193,14.2902,0.9181,1,5.066,3.9994,47.4494703799206
"254619",1081,"I-10",6846.7,5929.1,82.2705,34.2574,0.8809,1,13.2494,7.8007,148.63172906019
"254620",1082,"I-10",6451,6225.8,79.8056,35.3539,0.8024,1,14.7226,6.9481,24.8568471479373
"254621",1083,"I-10",6755.8,6193.9,24.231,17.9376,0.9464,1,6.0971,5.44,206.504310054497
"254622",1084,"I-10",6601.3,6133,41.2895,24.9497,0.8335,1,10.1529,5.3229,29.8071370925118
"254623",1085,"I-10",7054.2,6014.8,16.8672,15.2647,0.9097,1,5.6562,3.9869,217.307564984731
"254624",1086,"I-10",6406.9,6141,36.1816,22.4591,0.9014,1,8.5408,5.6999,144.943138646162
"254625",1087,"I-10",7062,6741.7,14.837,14.2338,0.9203,1,5.109,3.9852,148.831211923458
"254626",1088,"I-10",6977.2,5734.8,62.8614,33.1305,0.7197,1,14.2827,5.5381,172.843511076653
"254627",1089,"I-10",6362.8,6357,25.156,18.4495,0.9287,1,6.4192,5.3278,82.8190631298964
"254628",1090,"I-10",6486.4,6682.1,38.7981,23.9483,0.8501,0.9991,9.4009,5.5586,66.4403730754006
"254629",1091,"I-10",6870.7,5848.3,90.6277,36.2218,0.868,1,14.3748,7.9,170.544888825675
"254630",1092,"I-10",6893.5,6410.4,19.2007,16.8939,0.8454,1,6.644,3.7434,100.338053635954
"254631",1093,"I-10",6964.5,6490.1,16.9822,15.1072,0.935,1,5.3421,4.3046,79.2103062750341
"254632",1094,"I-10",6485.3,6373.5,13.5025,13.7171,0.9018,1,4.9575,3.7681,2.27145918264897
"254633",1095,"I-10",6549.3,6439,29.5215,20.9769,0.8431,1,8.3983,4.7048,70.8300989752514
"254634",1096,"I-10",7468.7,6096.3,113.6513,39.9287,0.8958,1,15.0131,10.2775,102.433759490025
"254635",1097,"I-10",7269.1,5827.9,70.5416,30.505,0.9526,1,10.4712,9.1987,95.0544126502508
"254636",1098,"I-10",6931.2,5782.1,38.7407,23.1949,0.9049,1,8.6939,5.7776,5.11124938699983
"254637",1099,"I-10",6943.6,5755.7,18.7549,16.8801,0.8271,1,6.7022,3.848,40.1195982411641
"254638",1100,"I-10",6874.2,5686.3,102.2503,37.8195,0.8983,1,14.2956,9.123,81.0491949607708
"254639",1101,"I-10",6781,6205.1,35.754,21.9073,0.9362,0.9982,7.6681,6.1925,117.586134879307
"254640",1102,"I-10",7147.5,5836.5,52.5288,26.246,0.9583,1,9.3345,7.4075,89.2516796471838
"254641",1103,"I-10",7259.5,6593,42.2876,25.0521,0.8467,1,10.0286,5.2751,128.268409403075
"254642",1104,"I-10",7060.4,6349.2,24.6914,19.9031,0.7833,1,8.3398,4.0482,1.42976359287933
"254643",1105,"I-10",7333.3,6205,83.9635,36.216,0.8045,1,14.7567,7.0296,119.946685898211
"254644",1106,"I-10",6530.6,5920.9,36.1149,23.2597,0.8389,1,9.4072,5.0935,4.8523911577911
"254645",1107,"I-10",6961.7,6696.5,12.1424,12.8783,0.92,1,4.5452,3.5495,24.7068145641795
"254646",1108,"I-10",6533.8,5970,29.4333,21.4969,0.8004,0.9752,8.6197,4.4318,120.340904837405
"254647",1109,"I-10",6731.7,6568.1,19.4739,16.3723,0.9129,1,6.0213,4.3744,151.000579851152
"254648",1110,"I-10",7162.1,5688.7,73.1878,32.9632,0.8464,0.9978,13.3298,6.9404,56.0480343318655
"254649",1111,"I-10",6726.8,6574.2,17.2019,15.53,0.8963,1,5.7099,4.3729,107.562164083853
"254650",1112,"I-10",7086.7,6327.2,155.1056,47.1388,0.8772,0.9934,18.3313,11.0263,33.9263458910348
"254651",1113,"I-10",7200,6338.1,75.0152,32.3547,0.9005,1,12.1826,8.0344,79.8583817966701
"254652",1114,"I-10",7092,6661.9,15.122,14.2208,0.9397,1,4.7755,4.243,91.7703983316974
"254653",1115,"I-10",7059.6,5711.5,49.4185,25.458,0.9582,1,8.8446,7.3456,42.0079505795891
"254654",1116,"I-10",6814.2,6675.2,41.3509,24.8769,0.8397,0.961,9.2514,6.5469,26.9023233892931
"254655",1117,"I-10",6990.8,5898,26.2282,19.5741,0.8602,1,7.5524,4.5649,26.395120655341
"254656",1118,"I-10",7347.1,6591.5,39.6063,23.0688,0.9352,1,8.3555,6.2115,53.3845914472642
"254657",1119,"I-10",6786.4,6220.3,54.2598,29.8273,0.7664,0.9765,12.313,5.5132,120.530068164458
"254658",1120,"I-10",6971.9,6786,12.8151,13.3277,0.9066,1,4.7075,3.7254,106.381089967966
"254659",1121,"I-10",7106.7,6207.8,12.172,13.0294,0.901,1,4.8202,3.6163,77.4150832593128
"254660",1122,"I-10",6595.8,6217.4,44.2081,25.916,0.8271,1,10.4975,5.3014,139.683481699005
"254661",1123,"I-10",6634.1,5828.2,19.4969,16.3927,0.9117,1,5.8605,4.5814,158.282920697175
"254662",1124,"I-10",6730.3,6463.2,106.8139,37.9398,0.9325,1,13.8133,9.9875,70.9715100658567
"254663",1125,"I-10",6883.8,6608,18.8084,16.1306,0.9084,1,6.0312,4.1764,232.46933278269
"254664",1126,"I-10",7236.5,5916,33.462,23.0277,0.793,1,9.4543,4.6288,198.696472797047
"254665",1127,"I-10",6626.5,6571,15.7943,14.6368,0.9264,1,5.2122,4.2456,241.452369115012
"254666",1128,"I-10",6618.9,6786.1,61.2762,32.5126,0.7284,0.9817,13.8718,5.8309,22.8922559483741
"254667",1129,"I-10",7144.1,5873.4,37.2878,24.5415,0.778,1,10.265,4.5773,19.4617719411784
"254668",1130,"I-10",7052.4,5735.6,70.5693,32.6171,0.8336,1,13.3142,6.9253,21.595892922941
"254669",1131,"I-10",6476,6659.8,28.7828,20.9658,0.8229,1,8.2915,4.4728,52.9746221771054
"254670",1132,"I-10",7147.9,6047.8,66.8326,30.8156,0.8844,1,11.6585,7.6549,88.6473961843778
"254671",1133,"I-10",7026.8,6771.9,28.8861,20.055,0.9025,1,7.2802,5.4287,347.927928595193
"254672",1134,"I-10",7025.9,6377.3,64.3772,31.8619,0.7969,0.9931,12.99,6.2862,142.741927997596
"254673",1135,"I-10",7433.5,6270.4,163.9237,47.2463,0.9228,1,17.0774,12.9107,106.849419783346
"254674",1136,"I-10",7320.4,6187.8,108.5319,37.8438,0.9523,1,13.2743,11.0188,57.857672715809
"254675",1137,"I-10",6805.2,6840.7,30.8406,20.4701,0.9249,1,7.3382,5.6481,128.859367820078
"254676",1138,"I-10",6925,5868.3,24.582,18.9999,0.8557,1,7.5372,4.3012,135.717581442089
"254677",1139,"I-10",7323.7,6462.3,30.8813,20.6554,0.9096,1,7.6796,5.0693,83.685670647583
"254678",1140,"I-10",6683.8,6628.2,11.3051,12.3755,0.9276,1,4.2032,3.5668,170.400351637503
"254679",1141,"I-10",7234.2,6402.6,42.4549,23.5563,0.9614,1,8.023,6.846,80.9520271833901
"254680",1142,"I-10",7458.2,6249,77.0872,31.8002,0.9579,1,11.1818,8.9198,104.271106036812
"254681",1143,"I-10",6460.2,6266.6,32.3991,20.8535,0.9362,1,7.3798,5.8683,54.4471146134551
"254682",1144,"I-10",7104.1,5702.8,23.8527,18.2967,0.8954,1,6.8159,4.7973,0.309856550204563
"254683",1145,"I-10",7110.2,6664,12.9557,13.3201,0.9176,1,4.6591,3.6549,20.5263751503694
"254684",1146,"I-10",6643.3,6469.3,21.3973,17.1436,0.9149,1,6.5317,4.5886,116.020807850293
"254685",1147,"I-10",7094.8,6065.8,71.6166,31.636,0.8992,1,12.2392,7.8268,42.3476464355185
"254686",1148,"I-10",6389.7,6176.1,13.6226,13.7426,0.9064,1,5.0284,3.5662,1.61795873701633
"254687",1149,"I-10",6954.1,5654,103.9231,41.0971,0.7732,0.9798,16.7452,8.5679,158.298146343306
"254688",1150,"I-10",6808.3,6533.2,60.3608,30.0102,0.8422,1,12.0356,6.2586,90.9364607143311
"254689",1151,"I-10",6916.2,6256.8,55.3621,27.3083,0.9329,1,10.032,7.1957,22.4164742285996
