"","cell_ID","TMA.core","Centroid.X.µm","Centroid.Y.µm","Area.µm.2","Length.µm","Circularity","Solidity","Max.diameter.µm","Min.diameter.µm","orientation"
"562251",4281,"K-6",10874.8,16409.1,18.0046,17.4008,0.7472,1,7.3925,3.0091,44.514322941162
"562252",4282,"K-6",10501.8,16666.4,11.9629,12.9533,0.896,1,4.8629,3.4053,136.606089458771
"562253",4283,"K-6",10871.6,16851.4,12.6544,13.0549,0.9331,1,4.5542,3.6091,233.049468551212
"562254",4284,"K-6",11037.4,16074.9,26.682,20.796,0.7753,1,8.6594,4.0787,151.7191898237
"562255",4285,"K-6",10657,16184.1,16.1652,15.3099,0.8667,1,5.8861,3.6431,74.3760557913476
"562256",4286,"K-6",10680.6,16827.9,10.9115,12.3004,0.9063,1,4.5189,3.3538,144.313133315462
"562257",4287,"K-6",11410.8,16331.6,18.9382,18.0124,0.7335,1,7.5855,3.1998,91.3079557013427
"562258",4288,"K-6",10633.6,16259.4,23.9725,20.6934,0.7035,0.9733,8.8635,3.5734,166.484441437981
"562259",4289,"K-6",11345.3,16148.2,19.8431,18.6018,0.7206,1,7.8838,3.1907,124.585451783286
"562260",4290,"K-6",10938.7,15816,32.4665,23.839,0.7179,1,10.3536,4.1986,20.2753820107018
"562261",4291,"K-6",11010.8,16669.6,12.6701,13.5146,0.8717,1,5.2833,3.2273,132.626278491112
"562262",4292,"K-6",10797.3,16656.8,16.1113,15.4658,0.8464,1,6.2096,3.4937,108.958848837485
"562263",4293,"K-6",10939.8,16738.2,15.3272,15.1835,0.8355,1,6.0559,3.3484,111.199239975949
"562264",4294,"K-6",10312.1,16769.4,12.2462,13.6326,0.828,1,5.3112,2.9539,90.0333195712372
"562265",4295,"K-6",11201.7,16437.5,13.8834,13.8124,0.9145,1,4.8684,3.6378,13.8888417922251
"562266",4296,"K-6",11039.3,16180.9,10.3532,11.9895,0.9051,1,4.3327,3.2828,88.3302864181312
"562267",4297,"K-6",10946,15928.5,12.9485,13.5691,0.8837,1,5.0748,3.3525,99.6050660626358
"562268",4298,"K-6",10334.8,16720,23.7867,17.886,0.9344,1,6.2205,5.147,57.8033219731531
"562269",4299,"K-6",10597.4,16732,30.8338,20.4507,0.9264,1,7.412,5.6356,58.8752941882492
"562270",4300,"K-6",11228.8,15944.5,21.4812,17.2824,0.9038,1,6.4474,4.3235,97.5091603960993
"562271",4301,"K-6",11314.4,16480,28.4863,20.6869,0.8365,1,8.316,4.3992,56.3456583012722
"562272",4302,"K-6",10643.2,16293.2,12.2214,13.7482,0.8125,1,5.5165,3.0009,45.9227935387472
"562273",4303,"K-6",11042.2,16050.8,14.68,14.0458,0.9351,1,4.8819,4.0316,13.5537994140538
"562274",4304,"K-6",10938.3,16620.5,9.9296,11.8588,0.8873,1,4.3591,3.2343,84.4136231496948
"562275",4305,"K-6",11046,16647.5,21.4788,18.426,0.795,1,7.3951,3.7311,52.2590789163071
"562276",4306,"K-6",10986.4,16415.5,22.9842,17.8143,0.9101,1,6.3366,4.6553,90.7721876955761
"562277",4307,"K-6",10943.6,16933.1,12.7503,14.0854,0.8076,1,5.7295,3.0654,357.909925367908
"562278",4308,"K-6",11020.3,16369.9,8.2877,10.8459,0.8853,1,3.79,2.9358,158.071569372592
"562279",4309,"K-6",10813.3,16434.5,11.0081,12.4598,0.891,1,4.5985,3.3256,125.206309155986
"562280",4310,"K-6",10352.1,16718.1,9.3109,11.6261,0.8656,1,4.4421,2.7029,249.47148536181
"562281",4311,"K-6",10506.7,16470.1,11.9013,13.1894,0.8597,1,4.9666,2.9955,84.1780749274059
"562282",4312,"K-6",11381.5,16384.4,9.0282,11.3383,0.8825,1,4.1297,2.8835,24.7037825583231
"562283",4313,"K-6",10794.8,15876.2,42.4421,24.2019,0.9106,1,9.1567,6.0795,17.8460463327281
"562284",4314,"K-6",10968.9,16287.7,18.0477,16.4291,0.8402,1,6.5898,3.8726,131.303068174948
"562285",4315,"K-6",10304.9,16792.1,8.6548,11.1297,0.878,1,3.9779,3.011,259.645556319839
"562286",4316,"K-6",10956.9,15872.6,19.1646,16.9597,0.8373,1,6.659,3.8142,93.078690137204
"562287",4317,"K-6",10540.3,16621.5,40.956,24.7672,0.839,1,9.7702,5.4744,45.2896709531788
"562288",4318,"K-6",10414.1,16786.4,13.2653,13.9266,0.8595,1,5.336,3.3733,30.6237120112667
"562289",4319,"K-6",10975.6,15745.1,22.0866,17.632,0.8928,1,6.6039,4.3177,98.3983213192758
"562290",4320,"K-6",10539.9,16866.1,8.0033,10.598,0.8954,1,3.8792,2.8926,158.385161545113
"562291",4321,"K-6",10911,16462.1,14.2503,14.9837,0.7976,0.9371,5.3491,3.8275,83.6699453961342
"562292",4322,"K-6",10544.7,16734,9.7483,11.5157,0.9238,1,4.0621,3.2029,85.3578429659995
"562293",4323,"K-6",10873.4,16380.1,12.0685,13.0944,0.8845,1,4.8638,3.3447,81.9138596958524
"562294",4324,"K-6",10662.9,16479,9.6994,11.5582,0.9124,1,4.0278,3.1534,78.3796463606195
"562295",4325,"K-6",11055.2,16938.8,16.6913,16.013,0.818,1,6.476,3.3475,150.328096957973
"562296",4326,"K-6",10914.5,16722.9,13.3017,13.8959,0.8656,1,5.5025,3.4009,159.030969866317
"562297",4327,"K-6",11271.9,16258.9,11.4885,13.0589,0.8466,1,5.2771,3.1226,108.176015408164
"562298",4328,"K-6",11171.9,16206.4,18.5631,16.6411,0.8424,1,6.4372,4.0331,235.268421254479
"562299",4329,"K-6",10382.5,16358.4,25.8699,21.1235,0.7286,0.9811,8.9466,3.6109,132.751828156187
"562300",4330,"K-6",11178.8,16174.2,11.1894,12.8614,0.85,1,4.8904,2.8683,48.7634753302541
"562301",4331,"K-6",10475.2,16533.2,17.2811,17.0873,0.7438,1,7.2668,3.1738,37.8212587592514
"562302",4332,"K-6",11168.4,16105.6,18.6554,16.4145,0.8701,1,6.3226,3.6056,170.657829268972
"562303",4333,"K-6",10727.7,16608.2,9.4876,11.4646,0.9071,1,3.9262,3.3342,139.732528766394
"562304",4334,"K-6",11164.7,16001.7,9.3236,11.5144,0.8837,1,4.107,3.1736,72.0267976473196
"562305",4335,"K-6",10598,16145.5,90.0951,38.2426,0.7741,0.9847,15.6664,7.1441,33.9838594561728
"562306",4336,"K-6",10252.1,16684,13.5895,13.8995,0.8839,1,5.3779,3.4257,132.534242961446
"562307",4337,"K-6",10469.8,16464.4,8.8805,10.9847,0.9249,1,3.6832,3.2963,234.283706919619
"562308",4338,"K-6",10521.8,16453.3,11.1328,12.4438,0.9035,1,4.5872,3.2071,48.9419909448022
"562309",4339,"K-6",10865.1,16969.7,9.2401,11.5403,0.8719,1,4.429,3.1113,322.567844686718
"562310",4340,"K-6",11226.3,16567.7,27.9756,23.563,0.6332,0.8289,7.9088,6.1407,54.9753992710254
"562311",4341,"K-6",10488.8,16826,10.366,12.0023,0.9043,1,4.3201,3.373,134.093864963217
"562312",4342,"K-6",11258.5,16314.1,16.3859,16.0431,0.8,1,6.5711,3.3693,159.852551439078
"562313",4343,"K-6",10906.7,16168.7,35.6719,23.5185,0.8104,1,9.3916,5.2202,43.9241827165674
"562314",4344,"K-6",11175.9,15985.6,16.3485,15.6186,0.8422,1,6.1918,3.3309,40.7126487172428
"562315",4345,"K-6",10889.7,16299.2,14.9455,14.5251,0.8902,1,5.5554,3.7792,58.0845845897521
"562316",4346,"K-6",11043,16833.7,22.8834,17.7952,0.9081,1,6.241,5.1625,151.823826287129
"562317",4347,"K-6",11342.7,16242.9,13.2792,13.3583,0.9351,1,4.6644,3.6511,65.8724904971876
"562318",4348,"K-6",10745.1,16925.3,12.353,13.2204,0.8882,1,4.9234,3.4742,17.305884326952
"562319",4349,"K-6",10586.7,16748.3,11.5853,12.9548,0.8675,1,5.0264,3.0206,3.85151638414088
"562320",4350,"K-6",10598.3,16313.2,15.9404,15.7109,0.8115,1,6.2773,3.5687,72.656912868495
"562321",4351,"K-6",10880.3,16036.9,22.4514,17.5079,0.9204,1,6.2578,4.6781,18.327844094169
"562322",4352,"K-6",10677.2,16890.9,11.8849,13.4358,0.8273,1,5.1211,3.1457,235.596585632761
"562323",4353,"K-6",11165.2,16801,14.831,15.5779,0.768,1,6.3127,3.0474,17.6807463262803
"562324",4354,"K-6",11065.2,16733.2,8.947,11.1105,0.9108,1,3.9015,3.0923,95.5293484228421
"562325",4355,"K-6",10622.1,16923,9.3327,11.5213,0.8835,1,4.2963,2.9805,30.067534117305
"562326",4356,"K-6",10569.8,16490.5,9.9603,11.6167,0.9275,1,4.1102,3.3193,35.3563740934875
"562327",4357,"K-6",10258.1,16710.3,14.1067,14.5389,0.8386,1,5.5391,3.2907,88.7817287483613
"562328",4358,"K-6",10739.8,16886,8.2692,10.8663,0.8801,1,3.8247,3.1395,115.017892800633
"562329",4359,"K-6",10857.7,16762.5,16.6436,15.1227,0.9145,1,5.4105,4.131,81.8184115952432
"562330",4360,"K-6",11104.9,16828.4,16.3902,15.4852,0.8589,1,6.1031,3.4136,25.6801149259279
"562331",4361,"K-6",10303.3,16654.8,15.8282,15.4425,0.8341,1,6.3,3.3986,248.080995093188
"562332",4362,"K-6",10409,16294.7,25.6216,21.8616,0.6737,0.8789,7.0321,5.8969,62.0451434283102
"562333",4363,"K-6",10746.7,17002.7,17.5184,15.5506,0.9103,1,5.819,4.2229,243.48110626178
"562334",4364,"K-6",10577.1,16649.8,15.6165,14.8948,0.8846,1,5.7025,3.5484,240.396926098239
"562335",4365,"K-6",11338.8,16064.1,10.5167,12.6563,0.825,1,5.1476,2.7136,95.2879167811724
"562336",4366,"K-6",10961.9,15931.6,10.4443,12.0647,0.9017,1,4.5661,3.1026,122.65167581541
"562337",4367,"K-6",11027.1,16330.8,11.6318,13.4603,0.8068,1,5.4288,2.9232,36.2839383707525
"562338",4368,"K-6",10838.1,16788,16.6597,15.1528,0.9118,1,5.5137,3.9345,136.090163236377
"562339",4369,"K-6",11151.7,16402.1,12.4637,17.2333,0.5274,0.752,5.6324,4.2608,164.878782091504
"562340",4370,"K-6",11170.6,16633,24.1278,18.8228,0.8558,1,7.6598,4.2623,112.782878189658
"562341",4371,"K-6",10839,16937.2,13.8117,13.7366,0.9198,1,4.8069,3.8196,88.9176906902112
"562342",4372,"K-6",10678.6,16932,11.0591,12.7638,0.853,1,4.9485,3.1703,243.722440444606
"562343",4373,"K-6",10209.6,16532.1,26.6414,21.258,0.7408,0.9577,8.6541,4.5778,144.276580367704
"562344",4374,"K-6",11309,16338.9,16.82,15.1835,0.9168,1,5.3306,4.1936,8.27807804295602
"562345",4375,"K-6",11041.4,15895.6,13.9562,13.8523,0.914,1,5.0476,3.874,319.22483340763
"562346",4376,"K-6",10535.4,16824.1,17.5876,16.1489,0.8475,1,6.3611,3.5494,151.235229163246
"562347",4377,"K-6",10849,16939.9,8.2259,10.791,0.8877,1,3.9534,3.0291,47.6170689591057
"562348",4378,"K-6",10508.1,16538,16.898,15.2917,0.9081,1,5.6884,3.9664,176.533514330646
"562349",4379,"K-6",10660,16625.9,24.469,18.2274,0.9255,1,6.6174,4.8893,37.1697785666255
"562350",4380,"K-6",10757.2,16943.3,11.9753,12.8721,0.9082,1,4.639,3.5885,30.846585253593
"562351",4381,"K-6",10707,16346.4,12.4169,13.1304,0.905,1,4.8096,3.446,66.3642876444872
"562352",4382,"K-6",10792,15915.8,84.5536,36.5177,0.7968,0.9935,15.04,7.4081,126.852794312354
"562353",4383,"K-6",10589.2,16941.9,21.3574,17.8689,0.8406,1,7.1735,4.0258,145.027150791941
"562354",4384,"K-6",10487.8,16448.6,10.1828,12.2003,0.8597,1,4.583,2.9874,96.5042980802221
"562355",4385,"K-6",10792.7,16664.8,11.7069,13.4437,0.814,0.9322,4.6208,3.7356,247.621506021824
"562356",4386,"K-6",10585.9,16925.6,12.4426,13.7515,0.8268,1,5.5326,2.9744,159.030062210853
"562357",4387,"K-6",10802.7,16772.5,14.1101,13.8366,0.9262,1,4.8869,3.8995,40.5192795467315
"562358",4388,"K-6",10324.3,16473.5,18.9759,18.0935,0.7284,1,7.8095,3.25,100.198474971681
"562359",4389,"K-6",10461.6,16883.3,10.2571,11.8362,0.9201,1,4.0614,3.5204,88.0680709631139
"562360",4390,"K-6",10775.3,16813,7.5062,10.2168,0.9037,1,3.6862,2.9795,211.114364709877
"562361",4391,"K-6",10810.8,16762.1,11.5978,12.7788,0.8925,1,4.6738,3.3918,54.3441253191383
"562362",4392,"K-6",10642.6,16842.9,15.4181,14.6734,0.8999,1,5.5828,3.7385,50.1819591150345
"562363",4393,"K-6",10661.9,17008.6,14.7631,14.1867,0.9218,1,5.1093,3.9781,129.563999851262
"562364",4394,"K-6",10437.1,16685.9,10.709,12.1281,0.9149,1,4.1294,3.4872,149.34304298087
"562365",4395,"K-6",10449.2,16625.4,20.981,16.6377,0.9525,1,5.6127,4.8198,91.749593549665
"562366",4396,"K-6",11356.2,16175.4,35.036,22.3745,0.8795,1,8.7568,5.2876,173.51445204007
"562367",4397,"K-6",10820.3,16632.6,19.6867,16.3249,0.9283,1,5.7891,4.5972,99.051772337343
"562368",4398,"K-6",11226.8,16397.7,12.0114,12.8099,0.9198,1,4.7156,3.4294,146.240562098844
"562369",4399,"K-6",10726.1,16722.6,15.9564,17.0809,0.6873,1,7.2802,2.8397,36.9613283708769
"562370",4400,"K-6",10829,16280,90.6727,34.0848,0.9808,1,11.4169,10.3594,101.503069092619
"562371",4401,"K-6",11167,16711.1,27.4833,19.2236,0.9346,1,6.9409,5.2708,47.5111185518152
"562372",4402,"K-6",10891.5,16422.7,11.8384,12.8274,0.9041,1,4.6359,3.4437,106.749439513957
"562373",4403,"K-6",10808.3,16582.9,12.301,12.9868,0.9165,1,4.5022,3.6574,126.500683957966
"562374",4404,"K-6",10704,16384.4,60.3633,30.2917,0.8267,1,12.1434,6.6276,117.43544801344
"562375",4405,"K-6",10268.3,16479.5,12.8301,13.7747,0.8497,1,5.2619,3.4957,104.197737240235
"562376",4406,"K-6",10576.3,16291.6,8.8283,11.1521,0.892,1,4.0351,2.8969,143.205068845034
"562377",4407,"K-6",10570.4,16369.2,10.7042,14.436,0.6455,0.9108,5.4437,2.7615,32.1831435668263
"562378",4408,"K-6",10414.7,16802.7,8.6187,11.1542,0.8705,1,4.2805,2.6516,115.940463876329
"562379",4409,"K-6",10992.1,16861.7,23.7955,18.9972,0.8286,1,7.6212,4.2452,97.4809391419583
"562380",4410,"K-6",11370.1,16328.6,20.1219,20.2064,0.6193,0.9726,9.0417,2.9304,116.800425942603
"562381",4411,"K-6",10843.3,16465.2,11.1332,12.6974,0.8678,1,4.7656,3.2251,85.6320905200999
"562382",4412,"K-6",10330.2,16767.2,18.0873,16.7165,0.8134,0.9317,5.8391,4.2163,100.975793021487
"562383",4413,"K-6",11037,16689.7,11.8353,13.1554,0.8594,1,5.0398,3.0323,124.581685980503
"562384",4414,"K-6",11113.8,16477.6,12.9322,13.3641,0.9099,1,4.8482,3.5654,349.34184817334
"562385",4415,"K-6",10981.6,16672.7,14.6559,15.7347,0.7439,1,6.8149,2.9785,134.138056219374
"562386",4416,"K-6",11007.5,16600.2,18.9749,17.1933,0.8066,1,7.0052,3.6861,151.659698476112
"562387",4417,"K-6",10797.3,16920.9,9.9207,11.752,0.9027,1,4.2148,3.1973,159.942170790195
"562388",4418,"K-6",10444.6,16369.9,12.1485,12.9237,0.914,1,4.6903,3.5812,32.6540667108186
"562389",4419,"K-6",10545.2,16646.7,12.6988,13.2799,0.9049,1,4.8108,3.3287,82.8881343407853
"562390",4420,"K-6",11321,16450.1,8.4288,11.0863,0.8618,1,4.2866,2.7242,241.986249114397
"562391",4421,"K-6",10318.3,16546.2,11.8808,13.475,0.8222,1,5.2984,2.9037,97.1399107789737
"562392",4422,"K-6",11314.2,16641,18.9698,16.08,0.9219,1,5.9304,4.4318,118.6508990338
"562393",4423,"K-6",10287.7,16645.1,12.4736,13.0835,0.9157,1,4.5288,3.6994,232.084460984502
"562394",4424,"K-6",11116.1,16330.9,18.8345,18.1019,0.7223,0.983,7.7136,3.3246,82.6195864462751
"562395",4425,"K-6",10953.4,16448.2,30.0437,22.6479,0.736,1,9.486,4.3517,20.0659415767998
"562396",4426,"K-6",10359,16825.9,34.0463,22.1218,0.8743,1,8.4478,5.277,95.5906259757466
"562397",4427,"K-6",10846.7,16907,13.512,13.6028,0.9176,1,4.7891,3.9316,160.917272245956
"562398",4428,"K-6",11100.1,16806,13.0975,14.021,0.8372,1,5.642,3.0181,5.19402706715642
"562399",4429,"K-6",11391.8,16248.9,7.2065,10.137,0.8813,1,3.6436,2.7038,246.477614855045
"562400",4430,"K-6",10719.7,16448.9,14.9635,14.3711,0.9105,1,5.2754,3.6814,15.3860880245791
"562401",4431,"K-6",11146.7,16125.1,14.1159,14.7977,0.8101,1,5.8181,3.1449,263.221770538686
"562402",4432,"K-6",10978.4,16790.7,18.961,17.877,0.7456,0.9684,7.258,3.5903,40.2410903870284
"562403",4433,"K-6",10275.9,16710.9,11.3466,12.8786,0.8597,1,5.0029,3.13,12.5478343817803
"562404",4434,"K-6",10388,16748.9,13.9688,14.3312,0.8547,1,5.5566,3.2094,41.8378729998695
"562405",4435,"K-6",10790.1,16297.6,13.7133,15.0526,0.7605,1,6.4619,2.9513,244.977752215467
"562406",4436,"K-6",10885.9,16203.1,20.6324,16.7253,0.9269,1,5.9514,4.4981,48.683938563667
"562407",4437,"K-6",10679.6,16969.8,11.6183,13.6967,0.7783,1,5.5349,2.8404,184.587299651151
"562408",4438,"K-6",10807.9,16009.7,11.2151,12.4342,0.9115,1,4.3271,3.4333,149.646014230365
"562409",4439,"K-6",10617.2,16320.4,14.8096,14.9047,0.8377,1,5.8522,3.5646,118.593690317498
"562410",4440,"K-6",11255.5,15959.6,16.7983,14.9863,0.9399,1,5.0563,4.5511,117.059887376236
"562411",4441,"K-6",10901.3,16670.8,17.3282,15.4373,0.9137,1,5.4841,4.1427,136.895130109599
"562412",4442,"K-6",10596,16869.4,8.4293,11.053,0.867,1,4.0461,2.9678,222.717796227774
"562413",4443,"K-6",10355,16519.5,8.0036,10.6984,0.8787,1,3.9202,2.917,139.34458959996
"562414",4444,"K-6",10756.6,16911.7,11.0979,12.6431,0.8725,1,4.8199,3.0802,26.8223384415482
"562415",4445,"K-6",10438.7,16773,8.8924,11.3494,0.8675,1,4.2048,2.8761,234.614323842501
"562416",4446,"K-6",10632.4,16505.7,25.8161,20.2592,0.7904,1,8.1523,3.8495,98.8890425106065
"562417",4447,"K-6",11261.1,16132.2,11.5119,12.4803,0.9288,1,4.363,3.5013,155.239485441296
"562418",4448,"K-6",10944,16658.4,15.2844,14.6939,0.8896,1,5.5783,3.5441,356.705441498104
"562419",4449,"K-6",10314.9,16743.7,7.8865,10.4999,0.8989,1,3.6638,2.9203,85.7052173931509
"562420",4450,"K-6",10624.2,16915.4,18.0462,15.8875,0.8984,1,6.0273,3.997,79.0425184351649
"562421",4451,"K-6",11096.2,16485.5,8.7854,11.167,0.8853,1,3.9912,3.0544,98.2646570589805
"562422",4452,"K-6",11017.1,16552.9,19.2742,16.1419,0.9296,1,5.7554,4.339,111.910830860132
"562423",4453,"K-6",10650.6,16712.3,16.7677,16.5048,0.7735,0.9698,6.7731,3.2965,39.4736503400945
"562424",4454,"K-6",10229.6,16581.4,16.5652,15.9571,0.8175,1,6.388,3.5407,117.484150436279
"562425",4455,"K-6",10527.7,16583.6,27.9677,22.2739,0.7084,0.9603,9.435,3.794,54.896314186
"562426",4456,"K-6",10825.5,16260.3,35.2348,24.4596,0.7401,1,10.3577,4.4256,38.8240831463716
"562427",4457,"K-6",11107.6,16376.9,14.6455,14.7377,0.8473,1,5.8915,3.3682,34.4010916212352
"562428",4458,"K-6",11230.1,16304.9,8.7228,15.3686,0.4641,0.6929,5.3651,3.7321,120.930090207319
"562429",4459,"K-6",10824.7,16477.7,15.8096,14.7433,0.914,1,5.3294,4.1118,269.226419138324
"562430",4460,"K-6",10388.3,16519.6,13.28,14.2525,0.8215,1,5.6968,3.0517,117.332028979977
"562431",4461,"K-6",10874.8,15788.1,89.8836,38.9793,0.7434,1,16.6201,6.659,26.8800712988663
"562432",4462,"K-6",10404,16818.1,6.9911,10.6655,0.7723,0.9445,3.715,2.8188,255.46282764474
"562433",4463,"K-6",11129.2,16166,22.9214,18.848,0.8108,1,7.6647,3.9712,187.932204461534
"562434",4464,"K-6",10656.1,16724.9,23.6169,17.9649,0.9196,1,6.6208,4.7355,133.468346196506
"562435",4465,"K-6",11160.2,16535.1,22.0461,19.5328,0.7261,1,8.2574,3.4218,76.7935806432359
"562436",4466,"K-6",10693.9,15951.7,42.9166,27.7654,0.6996,0.9799,11.9168,4.7795,147.066115619913
"562437",4467,"K-6",11046.8,16890.7,8.3387,10.8176,0.8955,1,3.7807,2.8819,82.8803326107724
"562438",4468,"K-6",11002.6,16903,41.7874,25.9529,0.7796,1,10.7032,4.9889,141.073393087235
"562439",4469,"K-6",10833.9,16001.6,37.2436,25.0069,0.7484,0.9839,10.3476,4.6507,78.793416657684
"562440",4470,"K-6",10323.6,16796,14.6759,14.111,0.9262,1,5.0473,3.6935,94.2939680222955
"562441",4471,"K-6",10929.1,16233.2,17.3231,16.1024,0.8396,1,6.4068,3.56,162.747989260095
"562442",4472,"K-6",10722.9,16767.2,8.5887,10.938,0.9021,1,3.9164,3.1435,117.814065109049
"562443",4473,"K-6",11018.8,15895.6,9.8798,12.0996,0.848,1,4.6466,2.9178,216.542142338085
"562444",4474,"K-6",10954.5,16326.1,19.8643,18.7537,0.7098,1,8.0176,3.2626,3.45051443223359
"562445",4475,"K-6",10721.8,16517.9,15.9626,16.1767,0.7665,1,6.6772,3.0585,18.0444932524097
"562446",4476,"K-6",11219.9,16353.7,10.7808,12.1519,0.9174,1,4.3085,3.3577,263.194850628385
"562447",4477,"K-6",11133.2,15925.3,10.0722,11.802,0.9087,1,4.3515,3.0912,73.9817563033565
"562448",4478,"K-6",10265.6,16628.1,9.608,11.7498,0.8745,1,4.2637,3.1847,207.429964523423
"562449",4479,"K-6",10574.5,16694.7,10.9319,12.3268,0.9041,1,4.511,3.399,140.542181586383
"562450",4480,"K-6",11382.7,16219.1,14.9065,16.0231,0.7296,1,6.6729,3.0357,261.741042856303
"562451",4481,"K-6",11109.1,16415.7,23.9234,17.9167,0.9365,1,6.1389,5.3889,87.5584355075516
"562452",4482,"K-6",11391.1,16331.1,11.2421,12.4457,0.912,1,4.5347,3.3163,21.5435808052441
"562453",4483,"K-6",10495.6,16660,8.1872,10.7731,0.8865,1,4.0194,2.7048,143.247510276871
"562454",4484,"K-6",11306,16167.2,12.0154,13.3903,0.8421,1,5.2254,3.0341,27.1799993237796
"562455",4485,"K-6",10703.2,16364.7,16.3681,15.5498,0.8507,1,6.0264,3.6513,39.5914945926026
"562456",4486,"K-6",10849.8,15764.5,108.2833,38.2133,0.9318,1,14.2635,9.7044,176.061612550752
"562457",4487,"K-6",10508.8,16352.4,7.4486,10.2568,0.8897,1,3.7411,2.7631,120.546642837929
"562458",4488,"K-6",10334.6,16412,12.2436,13.0388,0.905,1,4.549,3.5983,233.982398160478
"562459",4489,"K-6",10931.4,16840.9,9.5185,11.5006,0.9044,1,4.1358,3.1017,160.035313054403
"562460",4490,"K-6",11032.8,16662.4,23.2959,17.7801,0.926,1,6.3871,4.9019,155.491226124537
"562461",4491,"K-6",10840.5,16783.8,14.8777,14.9144,0.8405,1,5.9395,3.5889,154.300532027509
"562462",4492,"K-6",10624.5,16839.8,11.8164,12.8571,0.8983,1,4.7719,3.3305,240.264748655374
"562463",4493,"K-6",10792.9,16492.1,11.6559,13.7733,0.7721,1,5.7449,2.7792,19.4223483143325
"562464",4494,"K-6",10604.8,16701.2,11.1377,12.3,0.9251,1,4.3478,3.2715,67.249701806495
"562465",4495,"K-6",10906.3,16131.2,30.6069,23.4199,0.7012,1,9.9512,3.9036,35.8960295096194
"562466",4496,"K-6",10647.7,16598.9,32.9768,22.7056,0.8038,1,9.1946,4.7503,34.3936614293424
"562467",4497,"K-6",10409.9,16354.8,29.7276,20.2733,0.9089,1,7.4642,5.2393,146.194477605977
"562468",4498,"K-6",10864.5,16825.5,12.4663,13.6159,0.845,1,5.4815,3.1828,134.511984879609
"562469",4499,"K-6",10859.5,16690.2,12.7405,13.3797,0.8943,1,4.8393,3.3279,46.7436976687966
"562470",4500,"K-6",10816.9,16549.7,15.8864,15.1057,0.8749,1,5.7973,3.6333,135.219838861078
"562471",4501,"K-6",10684.8,16739.3,15.6537,15.5221,0.8164,1,6.1643,3.4655,32.44563228776
"562472",4502,"K-6",10932.2,16032.7,70.4891,30.9703,0.9235,0.9964,11.0396,8.0139,116.897141843131
"562473",4503,"K-6",10751.9,16363.6,13.7574,14.7151,0.7984,1,5.9563,2.9998,157.004907304296
"562474",4504,"K-6",11228.3,16194.4,10.4306,12.0543,0.9021,1,4.228,3.1759,156.947076410775
"562475",4505,"K-6",10936.6,16841.5,10.8031,12.0679,0.9322,1,4.09,3.5894,130.611358852515
"562476",4506,"K-6",11128,16566.1,8.8417,16.7285,0.397,0.6687,4.9615,3.8463,156.405389694072
"562477",4507,"K-6",10430.4,16755.8,10.4256,12.0182,0.907,1,4.3011,3.4864,222.736964302108
"562478",4508,"K-6",10711,16231.5,12.1576,12.849,0.9254,1,4.4287,3.6571,124.116212874111
"562479",4509,"K-6",10990.1,16529,19.4922,16.191,0.9344,1,5.643,4.5487,68.1959561223658
"562480",4510,"K-6",10724.7,16523.5,10.8465,12.2727,0.9049,1,4.5373,3.3604,45.2601229882323
"562481",4511,"K-6",10997.1,16212.3,17.3779,15.3721,0.9241,1,5.4763,4.311,68.8844255371864
"562482",4512,"K-6",10751.8,16483.3,13.921,13.6806,0.9347,1,4.6588,4.0706,53.6790062369177
"562483",4513,"K-6",11120.7,16463.1,10.1247,11.7907,0.9152,1,4.0782,3.5058,241.813488231969
"562484",4514,"K-6",11350.7,16307.6,24.5297,19.2844,0.8289,1,7.4494,4.3506,104.158058906843
"562485",4515,"K-6",10786.8,16982.4,14.6447,15.3123,0.7849,1,6.1541,3.3689,111.732222135193
"562486",4516,"K-6",10316.9,16584,8.9885,11.1332,0.9113,1,3.9843,3.1272,80.712594672636
"562487",4517,"K-6",10312.7,16820.9,143.3427,50.6087,0.7033,0.9782,21.6067,8.3301,59.7801044722546
"562488",4518,"K-6",10538.2,16410.1,8.0106,10.6061,0.8949,1,3.8594,2.8321,19.7823929958335
"562489",4519,"K-6",11030,16201.3,19.5938,17.8933,0.769,1,7.3237,3.4433,145.46864676294
"562490",4520,"K-6",11359.6,16278.7,29.348,19.9366,0.9279,1,7.4507,5.2474,149.140696004505
"562491",4521,"K-6",11046.9,16210.6,17.087,15.447,0.8999,1,5.6115,3.8884,92.6300542646532
"562492",4522,"K-6",10700.7,16115.2,12.582,13.2718,0.8976,1,4.6939,3.4524,234.61634604723
"562493",4523,"K-6",10728.5,16888.1,9.1576,11.396,0.8861,1,4.2851,3.0284,112.938587914309
"562494",4524,"K-6",11279.9,16164.9,10.1151,12.0159,0.8804,1,4.4626,3.0511,129.339784037806
