"","Cell.ID","x.start","y.start","x.end","y.end"
"2595",2595,10305.5,16729,10303.5877395491,16724.3801233818
"2596",2596,10217.6,16601.6,10222.4630194104,16602.7623434148
"2597",2597,11222.2,16728.8,11226.8370840202,16730.6701475315
"2598",2598,11222.6,16738.3,11226.7320621524,16741.1153263344
"2599",2599,10413.6,16718.4,10418.570133167,16718.9456888325
"2600",2600,10606.2,16437.1,10608.4420352751,16441.5691473264
"2601",2601,11311.7,16454.9,11315.6372271807,16457.9819218238
"2602",2602,10452.3,16866.3,10453.6798591642,16871.1058286161
"2603",2603,10991.3,16337,10987.0130947672,16334.4265891263
"2604",2604,10378,16708.4,10375.0506092088,16704.3625386738
"2605",2605,10588.4,16863.7,10585.7823117028,16867.9600126735
"2606",2606,11091.1,16840.3,11089.2551203763,16844.947194764
"2607",2607,10493.9,16536.1,10497.4959968726,16539.5740187812
"2608",2608,10552.6,16679.5,10550.6243354188,16684.0931197962
"2609",2609,10572.8,16558.7,10571.9250446366,16563.6228501005
"2610",2610,11003.7,16250,11007.2576725651,16253.5132557435
"2611",2611,10374.8,16693.2,10377.9178890778,16697.1088064289
"2612",2612,10726.7,16879,10725.4276170154,16874.1646053377
"2613",2613,10975.3,16834.6,10972.4381332175,16838.6999656729
"2614",2614,10410.3,16872.5,10412.0086363302,16877.1989958386
"2615",2615,10789.4,16715.8,10793.9785823459,16717.8091251086
"2616",2616,11142.7,16609.5,11140.9959774461,16614.200670924
"2617",2617,10761.1,16972.5,10766.0711111216,16973.0367068256
"2618",2618,11255.3,16307.7,11254.5917002996,16302.7504230954
"2619",2619,11105.8,16364.4,11110.2171150837,16366.7428816311
"2620",2620,11024.8,16339,11020.2136876091,16337.0085837568
"2621",2621,10891.8,16670.3,10895.6593348324,16673.4789203594
"2622",2622,11015.1,16545.4,11013.1146437544,16549.9889389381
"2623",2623,10468.3,16870.3,10466.4515814092,16865.6542117232
"2624",2624,10714.5,16995.9,10719.2042695678,16997.5940625235
"2625",2625,10246.1,16491.8,10246.5448278307,16496.7801735111
"2626",2626,10750.2,16400.1,10752.5806310539,16404.4968847819
"2627",2627,11029.8,16349.1,11027.1391754939,16344.866796373
"2628",2628,10745.4,16847.9,10740.7566640547,16849.7545703813
"2629",2629,11234.8,16097,11239.7882895068,16097.3420055501
"2630",2630,11128.5,16517.2,11123.7401934703,16518.731091702
"2631",2631,10825.2,16460,10821.9148206753,16456.2307034072
"2632",2632,11183.8,16738.2,11188.712111509,16739.1333598036
"2633",2633,11306.1,16383.6,11303.4272252288,16379.3743314112
"2634",2634,10298.9,16764.6,10295.8154998256,16768.535207577
"2635",2635,10701.5,16628.7,10696.8082568982,16630.4284521014
"2636",2636,10973.8,16305.7,10978.1931119132,16308.0875861698
"2637",2637,11050.3,16484.8,11049.6923027086,16489.762933004
"2638",2638,10618.2,16188.3,10616.1101730143,16192.842314737
"2639",2639,10750.2,16790.6,10747.6936539422,16786.2735430849
"2640",2640,10252.5,16640.5,10249.5944264765,16644.5691083175
"2641",2641,10759.1,16557.6,10762.9407634898,16560.8013334433
"2642",2642,10242.3,16605,10237.7767985627,16607.1308798084
"2643",2643,11279,16493.3,11282.788599053,16496.5629001234
"2644",2644,11173.8,16108.9,11174.9319231689,16113.7701899285
"2645",2645,11161.7,16483.9,11163.8395565065,16479.3808963327
"2646",2646,10469.5,16679.9,10467.5082263184,16684.4861571714
"2647",2647,10965.7,16517.5,10963.594747431,16522.0351859522
"2648",2648,11260.1,16389.1,11256.2679761282,16392.3117896951
"2649",2649,10366,16370.7,10362.2132001709,16373.9649880634
"2650",2650,10704.5,16591.8,10699.5568398418,16591.04822367
"2651",2651,10620.3,16957.2,10617.5667939636,16961.3868346949
"2652",2652,11055.1,16495.3,11055.9934012972,16500.2195359661
"2653",2653,11024.1,15790.6,11021.2104596398,15794.680509344
"2654",2654,11072,16755.5,11076.6951099304,16757.2192855323
"2655",2655,10221.6,16642.7,10226.5997550816,16642.7494886213
"2656",2656,10546.2,16848.3,10541.6249452022,16846.2828550877
"2657",2657,10768.9,16983.1,10773.8684879407,16982.5395291418
"2658",2658,11083.5,16882.7,11086.0317413528,16887.0116453614
"2659",2659,10641.7,16287.7,10639.5519372805,16292.2150666167
"2660",2660,11099.9,16638.2,11104.7971032679,16637.1908520509
"2661",2661,10434.5,16743.3,10429.755638409,16744.8783006981
"2662",2662,11184.1,16400.2,11181.4383225221,16404.4326673627
"2663",2663,11050.9,16544.3,11055.5946148184,16546.0206370062
"2664",2664,10807.2,16906.3,10802.3181514384,16905.2194655852
"2665",2665,10649.7,16450.9,10653.1155005122,16454.5516237828
"2666",2666,11015.6,15805.4,11013.5304201141,15809.9515754521
"2667",2667,10460.2,16875.8,10459.080529491,16880.6730673892
"2668",2668,10653,16776.3,10649.6863308191,16780.0442751715
"2669",2669,11267.2,16488.7,11262.2056528292,16488.9376895822
"2670",2670,10922.9,16413.1,10927.6806692225,16414.5646507383
"2671",2671,10929,16607.9,10931.906583512,16611.9683869393
"2672",2672,11041.1,16956.7,11037.3005461149,16959.9502538632
"2673",2673,11297.5,16484.2,11301.5153307441,16487.1794494484
"2674",2674,11381.2,16195.3,11379.6355167244,16200.0489358893
"2675",2675,10805,16799.5,10803.4946927209,16804.2680236991
"2676",2676,10903.5,16937.6,10908.2025301816,16939.2988848964
"2677",2677,10467.2,16664.3,10469.1841889438,16659.7105562172
"2678",2678,11063.6,16486.6,11068.5898703328,16486.9181101408
"2679",2679,10693.3,16800.8,10693.065748502,16805.7945096091
"2680",2680,10704.3,16555.6,10709.1580270599,16556.7830355386
"2681",2681,10834,16349.2,10835.2834592086,16354.0324664986
"2682",2682,10639.2,16583.5,10640.5436455459,16588.3160789702
"2683",2683,10650.7,16649.3,10649.6309940871,16644.4156140245
"2684",2684,10678.9,16491.5,10682.3978706458,16487.9271998453
"2685",2685,10597.3,16709.5,10601.8357374936,16711.6040640174
"2686",2686,10582.3,16661.7,10584.1994700997,16666.3251500884
"2687",2687,11037.8,16396.1,11033.5935852386,16398.8029751858
"2688",2688,11013.3,16316.4,11010.5772337317,16312.2063686561
"2689",2689,10907.4,16854,10908.2744617263,16858.9229378108
"2690",2690,10920.9,16450,10924.2570732448,16453.705409455
"2691",2691,11357.2,16481.7,11361.9831944823,16480.2436173083
"2692",2692,10465.8,16233.4,10460.9151401121,16234.4668382614
"2693",2693,10587.2,16916.5,10591.9287328048,16918.1245264112
"2694",2694,11137,16476.6,11133.9862098114,16472.6103798803
"2695",2695,11057.3,16396.4,11055.9803082998,16401.2226977737
"2696",2696,10774.7,16542.9,10775.927482346,16547.7469874242
"2697",2697,11200.7,16816.8,11205.6322745839,16817.6201630503
"2698",2698,10759.5,16642.3,10762.8238650216,16646.0352270772
"2699",2699,10234.9,16537.7,10232.7290978107,16542.2041296257
"2700",2700,10333.7,16738.3,10332.1473085543,16733.5471956411
"2701",2701,10985.4,16952.9,10990.3840713909,16952.5012113711
"2702",2702,10462,16636.2,10466.974718487,16636.702171261
"2703",2703,11106.1,16404.9,11109.8086218832,16408.2535240759
"2704",2704,10716.6,16975.6,10721.4441208799,16976.8387465039
"2705",2705,10724.4,16436.1,10720.4644704337,16433.015910664
"2706",2706,10884.5,16366.5,10884.6251687577,16371.4984330327
"2707",2707,11131.2,16787.2,11126.6491776866,16785.1287645543
"2708",2708,10856.1,16872.8,10852.2925308407,16876.0408607809
"2709",2709,10814.9,16760,10812.7092503549,16755.5054904614
"2710",2710,11345.9,16449,11343.4689285734,16453.3691980636
"2711",2711,11342.4,16309,11340.4199443469,16313.5912285513
"2712",2712,10916,16657.1,10915.6818119275,16662.089865364
"2713",2713,10386.6,16794.8,10386.2277588183,16799.786124397
"2714",2714,10558.8,16487.1,10561.9608740591,16490.9741289579
"2715",2715,10759.4,16994.5,10756.1822793449,16998.3270450462
"2716",2716,10546.2,16639.1,10543.1444608604,16635.1422632015
"2717",2717,10592.4,16863.3,10596.3101854954,16866.4161593976
"2718",2718,10899.5,16688.6,10900.1920152242,16693.5518799389
"2719",2719,10755.6,16093,10752.8668183258,16097.1868505987
"2720",2720,10627.3,16273.3,10623.9475243746,16277.009569676
"2721",2721,10639.2,16950,10636.1812077359,16946.014163417
"2722",2722,10476,16416,10472.1255457466,16419.1604753184
"2723",2723,10865.3,16276.1,10862.221140589,16280.0396224092
"2724",2724,10755.1,16395.9,10755.7118707392,16390.9375798043
"2725",2725,10902.3,16512.8,10904.2705441713,16517.3953188865
"2726",2726,10326.9,16713.4,10327.7952306396,16718.3192034012
"2727",2727,10851.9,16676.8,10847.245772549,16678.6270650877
"2728",2728,10652,16632.8,10656.4658748613,16635.0485465801
"2729",2729,10783.6,16812.6,10783.3061326992,16817.5913567303
"2730",2730,11353.9,16224.2,11357.0777827574,16228.0602715897
"2731",2731,10450.6,16227.8,10447.1025039198,16231.3731668264
"2732",2732,10791.3,16581.4,10791.6085803077,16586.3904687349
"2733",2733,10796.7,16871.6,10798.5900790374,16876.2289957045
"2734",2734,10567.5,16228.6,10567.2554347894,16233.594015204
"2735",2735,11008,16772.3,11007.3178836122,16777.253253197
"2736",2736,11198,16066,11196.3793559817,16061.2699352049
"2737",2737,10469.9,16856.2,10464.917073584,16855.7871509565
"2738",2738,11029.6,16470.1,11026.3724828821,16473.9187868825
"2739",2739,10803.3,16909.6,10801.3581947486,16914.2075364747
"2740",2740,10933.7,16925.5,10938.6971453811,16925.3310679434
"2741",2741,10443.6,16524.3,10441.5658730002,16528.8675296768
"2742",2742,10742.2,16747.8,10737.8571779557,16750.2778814926
"2743",2743,10275.8,16706.9,10279.929917737,16709.7184711256
"2744",2744,11152.3,16396.2,11149.0924148235,16392.3644560574
"2745",2745,11033.2,16555.8,11028.2696119629,16556.6314287723
"2746",2746,10274,16613.3,10270.4758031828,16616.8468347571
"2747",2747,11054.3,16392.4,11051.0885929994,16388.5676554074
"2748",2748,10309.2,16612.4,10312.3200507994,16616.3070811367
"2749",2749,10537.6,16688.9,10533.4058119989,16691.6219087074
"2750",2750,11291.3,15961,11291.3691890577,15965.9995212645
"2751",2751,10999.1,16928.2,10997.4704525466,16932.9270048759
"2752",2752,11002.6,16193.5,11006.8451792418,16196.1416762112
"2753",2753,10882.7,16150.2,10886.5835721813,16153.3492645352
"2754",2754,10582.1,16577.6,10586.0587495421,16580.6542269174
"2755",2755,10277.4,16703.1,10280.8800157626,16706.6901936288
"2756",2756,11058.5,16850,11057.1031088378,16854.8009056522
"2757",2757,11264.3,16152.4,11259.7191608909,16154.4039743153
"2758",2758,11123.1,16782.8,11126.5728647093,16786.3971114399
"2759",2759,11008.8,16539.1,11004.6817686154,16541.9355193992
"2760",2760,11038.8,16458.7,11036.5459469948,16454.2369018552
"2761",2761,10558,16642.2,10555.9037645023,16646.7393608292
"2762",2762,11200.9,16122.3,11197.840200812,16126.2544441998
"2763",2763,10619.4,16658.8,10618.3736814142,16653.9064664954
"2764",2764,11152.5,16189.6,11149.4442869523,16185.6423974719
"2765",2765,10630.9,16607.3,10634.9758469397,16610.1961132098
"2766",2766,11378,16222.6,11377.1365114516,16227.5248743666
"2767",2767,10665,16102.2,10661.920266464,16106.1389391144
"2768",2768,10573.5,16845.2,10574.9887750813,16840.4267884232
"2769",2769,10510.1,16697.2,10513.5129779986,16700.8539815518
"2770",2770,10516.1,16866.1,10515.003318716,16861.2217533722
"2771",2771,11113,16847.1,11117.416818658,16849.4434404072
"2772",2772,11239.6,16274.2,11236.1968207281,16277.8631094501
"2773",2773,11291.5,16361.3,11290.2811243665,16366.1491589157
"2774",2774,11293.3,16255.7,11288.7453319636,16257.762764911
"2775",2775,11231.4,16690.9,11227.9334765161,16694.503222854
"2776",2776,10790.2,16987.2,10787.6607666471,16991.5072373953
"2777",2777,10497.6,16892.6,10502.5733138872,16893.1158962877
"2778",2778,10490.1,16349.3,10490.4646160113,16354.286687795
"2779",2779,10869,15727,10867.4338162461,15731.7483753484
"2780",2780,10984.1,16452.2,10988.8600986168,16453.730183374
"2781",2781,11287.7,16424.6,11291.6892014743,16421.5856556936
"2782",2782,10893.6,16733.8,10898.5373898202,16733.0112150081
"2783",2783,11148,16093.7,11146.5228143828,16088.9231890709
"2784",2784,10586.3,16292.4,10590.8605064106,16294.4498246947
"2785",2785,10329.2,16409.7,10326.6735823855,16414.0147669737
"2786",2786,10865.5,16918.5,10870.4999981124,16918.5043446197
"2787",2787,10696.4,16513.8,10692.9692162845,16517.4372686315
"2788",2788,10688.3,16165.3,10693.2409886347,16164.5340813934
"2789",2789,10725.5,16953.3,10723.2501329661,16957.7652097744
"2790",2790,11042.3,16536.4,11039.7631976481,16540.7086696122
"2791",2791,11247.5,16449.7,11247.9538603491,16454.6793584711
"2792",2792,11092.1,16226.5,11096.8199075248,16228.1499918053
"2793",2793,11008.1,16318.5,11012.3538982879,16321.1276128627
"2794",2794,10361.9,16723.1,10357.1831691157,16721.4412334676
"2795",2795,10956.3,16144.2,10957.6183984394,16149.0230514775
"2796",2796,10851.5,16465.9,10853.7811045997,16461.4506672629
"2797",2797,11077.7,16450.1,11080.5268219304,16454.2242063205
"2798",2798,11079.7,15811.2,11074.9297509315,15809.7017597574
"2799",2799,10207.4,16592.8,10206.1146139368,16597.6319543322
"2800",2800,11148.5,16471.5,11151.7142597392,16475.329952262
"2801",2801,10510.8,16653.6,10506.4184617587,16656.0087595646
"2802",2802,11389.6,16315.5,11386.3621373337,16311.6899809247
"2803",2803,10252.9,16712.8,10252.385078794,16717.7734149386
"2804",2804,10640.3,16897.1,10644.9119257315,16899.031357307
"2805",2805,10746.7,16570.5,10749.8352626542,16574.3948848621
"2806",2806,10222,16596.3,10218.1289545257,16599.4646495755
"2807",2807,11309.1,16286,11304.1011070905,16286.1052125448
"2808",2808,10667.1,16610.3,10670.7744732651,16613.6909064016
"2809",2809,10685.8,16802.7,10683.6397390703,16807.2092430313
"2810",2810,10627,16852.4,10622.9619701589,16855.3486123859
"2811",2811,11198.5,16508.9,11200.4820180004,16513.4903817538
"2812",2812,10875.2,16750.3,10880.1271837807,16749.4497882668
"2813",2813,10566.8,16394.9,10570.7994871007,16397.9006837439
"2814",2814,10436.4,16776.7,10432.3854795852,16779.680541199
"2815",2815,10743.8,16843.5,10739.0805064419,16845.1511755072
"2816",2816,10747.7,16488.3,10746.6916240284,16493.1972622862
"2817",2817,11103.4,16318.4,11099.8811486226,16321.9521380862
"2818",2818,11006.2,15749.6,11004.7302073076,15754.3790908593
"2819",2819,11071.3,16879.8,11075.6926543888,16882.1884278136
"2820",2820,10853.9,16572.1,10856.5775765154,16576.3226276185
"2821",2821,11108.3,16486.8,11106.6143630263,16491.5072951886
"2822",2822,10475,16578.5,10473.8588759035,16573.6319577039
"2823",2823,10755.2,16894.7,10751.9172515528,16898.4714138771
"2824",2824,10733.8,16418.7,10736.2807240763,16423.0411989193
"2825",2825,10791.1,16206.1,10793.940598646,16210.2147295576
"2826",2826,11118.1,16809.2,11122.9223498538,16810.5209624852
"2827",2827,10594,16854.7,10594.2110152047,16859.6955452739
"2828",2828,11136.2,16050.9,11135.1868773964,16046.0037174724
"2829",2829,11173.7,16025,11172.7891430688,16029.9163339645
"2830",2830,10515.1,16368.8,10514.1455325423,16373.7080537764
"2831",2831,11018.8,16110.3,11022.1629723901,16114.0000563109
"2832",2832,10803.6,16555.6,10808.3500480832,16557.161103202
"2833",2833,10509.8,16614.9,10506.2749186304,16618.4459556311
"2834",2834,10463.7,16858.5,10468.6357539635,16859.2989573281
"2835",2835,11015.3,16754.2,11014.381840081,16759.1149753166
"2836",2836,10378.5,16821,10375.6450735413,16816.8951985534
"2837",2837,10659.6,16277.2,10660.7871339766,16282.0570271691
"2838",2838,10530.5,16688.7,10526.2611903053,16691.3518846831
"2839",2839,10834.4,15730.8,10838.6681397064,15733.4044161432
"2840",2840,10998.5,15897.6,11002.7899847114,15900.1682739682
"2841",2841,11064.5,16025.1,11068.0304252115,16028.6406352291
"2842",2842,11329,16266.6,11333.4644397024,16268.8513947107
"2843",2843,11064,16359.3,11067.8811639883,16362.4522319229
"2844",2844,10783.1,16940.4,10778.5570365918,16942.4884164987
"2845",2845,11391.4,16273,11391.5186367334,16277.9985923344
"2846",2846,10954.8,16229.8,10955.8960649428,16234.6783851469
"2847",2847,10715.1,16496.6,10710.977996491,16499.4300330513
"2848",2848,11147.3,16347,11147.1635505535,16351.9981378081
"2849",2849,10986.1,16050.6,10985.2527370104,16055.5276916935
"2850",2850,10535.4,16920.3,10530.4000576641,16920.2759867164
"2851",2851,11273.8,16288.5,11275.8019778196,16293.0817119955
"2852",2852,10675.1,16942.1,10672.7336206456,16937.695428653
"2853",2853,11204.3,16065,11201.3151531004,16060.9886798949
"2854",2854,11061.9,16389.9,11066.7891371376,16388.8529383733
"2855",2855,10457.9,16323.5,10458.2579916993,16328.4871677276
"2856",2856,11149.9,16806.3,11154.4454860641,16808.3829201715
"2857",2857,10936.6,15794.4,10934.4185018759,15789.9009927834
"2858",2858,10641.8,16856.1,10637.0984620617,16857.8016289297
"2859",2859,10585.4,16616,10580.9029259675,16618.1854805298
"2860",2860,10638,16845.7,10639.2693534344,16850.5361908418
"2861",2861,10433.2,16862.4,10428.2063205483,16862.6513275421
"2862",2862,10246.3,16600.2,10250.9094385298,16602.1372858437
"2863",2863,11052.5,16620.9,11052.2633315905,16625.8943956655
"2864",2864,11292.8,16451.6,11291.3024703465,16456.3704721922
"2865",2865,10528.2,16677.8,10532.3363468682,16680.609027338
"2866",2866,11050.4,16536.2,11046.3755318667,16539.1670955906
"2867",2867,10763.3,16817.4,10768.2335796325,16818.2122758212
"2868",2868,10978.8,16613.6,10983.5552992176,16615.1450337701
"2869",2869,11198.8,16401.1,11195.666611091,16397.2036075731
"2870",2870,10463.8,16791.1,10464.5915757295,16796.0369431701
"2871",2871,10706.1,16552,10702.9424578995,16548.1231549059
"2872",2872,11078.6,15930.8,11076.9245693106,15935.5109374868
"2873",2873,10475.5,16618.3,10470.7242211806,16619.7805190536
"2874",2874,10672.8,16973.3,10677.1518392285,16975.7620104244
"2875",2875,11080.4,16079.7,11085.1362564725,16078.0975410686
"2876",2876,10918.5,16307.6,10916.6789261248,16312.2565749152
"2877",2877,10657.9,16840.6,10655.0720241409,16836.476584845
"2878",2878,10456.9,16568.5,10461.5577041439,16570.3181837388
"2879",2879,11281,16370.7,11285.7415911092,16372.2866044728
"2880",2880,11146.1,16653.9,11141.7905400105,16656.4354594454
"2881",2881,10237.7,16680.7,10235.6292645367,16676.1489501606
"2882",2882,11056.3,16032.2,11060.6115449187,16034.7319124025
"2883",2883,11271.2,16090.2,11274.5121086934,16093.9456556172
"2884",2884,11349.4,16098.7,11345.2036081806,16101.4185098305
"2885",2885,11030.9,15967.7,11026.4040621476,15969.887816909
"2886",2886,11079,16294.4,11076.4502011067,16298.700991235
"2887",2887,10751.4,16022.6,10747.8689118476,16026.1399740761
"2888",2888,10984.2,16713.6,10984.5426610874,16718.5882445188
"2889",2889,11248.8,16352.9,11244.1985145104,16354.8561010425
"2890",2890,11152.1,15920,11152.2284912932,15924.9983487261
"2891",2891,10695.8,16808.7,10690.9092993363,16807.6602658909
"2892",2892,10819.6,16503.5,10816.9373895757,16499.2679194563
"2893",2893,10662.7,16874.1,10667.4783658326,16875.57214808
"2894",2894,10253.4,16666.9,10251.6920829382,16671.5992573147
"2895",2895,10348.6,16728.2,10348.2853803378,16733.1900916292
"2896",2896,10951.7,16686.4,10955.334267283,16689.833962917
