"","cell_ID","TMA.core","Centroid.X.µm","Centroid.Y.µm","Area.µm.2","Length.µm","Circularity","Solidity","Max.diameter.µm","Min.diameter.µm","orientation"
"29953",1009,"A-5",10146.2,1428.2,21.31,17.1624,0.9092,1,6.269,4.206,94.1951860907353
"29954",1010,"A-5",9312.1,1567.1,18.2276,15.7423,0.9243,1,5.6741,4.3076,61.2027392304356
"29955",1011,"A-5",9993.2,1358,18.7418,16.072,0.9118,1,6.0321,4.2559,116.883517724558
"29956",1012,"A-5",9827,1359.6,26.5205,19.849,0.8459,1,7.6686,4.4608,99.2971480910115
"29957",1013,"A-5",10158.2,1302.3,21.8881,18.7057,0.7861,1,7.896,3.8686,118.074527371734
"29958",1014,"A-5",10154.6,1337.6,11.2898,12.4004,0.9226,1,4.4617,3.4205,110.612816317094
"29959",1015,"A-5",10182.4,1604.6,22.3726,18.4844,0.8228,1,7.2604,4.164,133.018136155439
"29960",1016,"A-5",9871.3,1325.6,36.4677,22.3031,0.9213,1,8.2836,5.8373,71.896203859078
"29961",1017,"A-5",9648,715.32,32.9114,23.7451,0.7335,0.9472,9.4032,4.6478,126.126636751633
"29962",1018,"A-5",9927.1,1447.5,26.8632,20.0217,0.8421,1,8.1267,4.3209,92.2306032710288
"29963",1019,"A-5",10239.4,1601.3,24.4975,20.9327,0.7026,0.9721,8.7371,3.293,127.964043036796
"29964",1020,"A-5",9279.8,1115.1,26.4306,21.7798,0.7002,1,9.5627,3.7958,248.185548969378
"29965",1021,"A-5",10110.4,1400.8,14.4049,14.206,0.897,1,5.3252,3.6631,140.96758051287
"29966",1022,"A-5",10147.9,1199.2,27.8649,20.8498,0.8055,1,8.6852,4.2388,84.4616236209802
"29967",1023,"A-5",9704.9,1589.5,22.9132,18.4297,0.8477,0.9772,6.8884,4.3893,156.042966767184
"29968",1024,"A-5",9724.5,1623.7,23.6759,18.4249,0.8764,1,7.1996,4.354,37.1968109592146
"29969",1025,"A-5",9849.6,1442.1,39.8743,23.0273,0.945,1,7.9344,7.008,66.7898131339527
"29970",1026,"A-5",9974.6,1104.8,13.7607,14.097,0.8702,1,5.2995,3.2781,84.0236662291409
"29971",1027,"A-5",10121.3,1543.2,24.1798,18.2144,0.9159,1,6.6829,4.6885,322.850139404398
"29972",1028,"A-5",10325.4,1256.6,14.6791,14.6436,0.8602,1,5.6682,3.4007,82.8107439785259
"29973",1029,"A-5",9860.3,1670.2,26.1818,22.3506,0.6586,0.82,7.3345,6.0872,40.083570588568
"29974",1030,"A-5",9560.3,1515.4,28.2949,19.458,0.9391,1,6.8601,5.2657,79.8605804797635
"29975",1031,"A-5",9619.2,1737.9,17.7193,16.3675,0.8312,1,6.6338,3.5032,0.76932256324541
"29976",1032,"A-5",9714.4,1776.7,14.5611,14.5484,0.8645,1,5.5777,3.4427,206.896151826352
"29977",1033,"A-5",9902.8,1467.1,28.8455,22.134,0.7399,1,9.3818,4.0183,240.551133022617
"29978",1034,"A-5",10322.5,1327.8,15.4486,14.7348,0.8942,1,5.451,3.7108,107.20336766837
"29979",1035,"A-5",9835.8,1311.2,22.0339,18.0354,0.8512,1,7.1365,3.9419,254.172823265376
"29980",1036,"A-5",10214.1,1673.7,28.2036,22.7224,0.6864,0.9837,9.9031,3.8592,0.0171952155841017
"29981",1037,"A-5",9617.2,1263.8,22.9124,18.0667,0.8821,1,6.8023,4.5571,27.9896020285008
"29982",1038,"A-5",10265.1,1386.4,41.205,28.3627,0.6437,0.948,12.2923,4.5424,113.089067216235
"29983",1039,"A-5",9971.3,1418.6,24.0554,20.1723,0.7429,1,8.2645,3.6087,80.5523539740776
"29984",1040,"A-5",9981.9,1381.9,10.9945,12.2681,0.918,1,4.2131,3.5163,183.476757661465
"29985",1041,"A-5",10169.6,1280.1,20.7759,17.429,0.8595,1,6.7226,3.9619,123.096856260478
"29986",1042,"A-5",9437.9,1493.5,19.4481,16.2469,0.9259,1,5.6566,4.7822,337.697238988449
"29987",1043,"A-5",9755.9,1563.1,17.8523,16.2719,0.8473,1,6.4108,3.4668,84.1930055184201
"29988",1044,"A-5",10009.1,1473.3,39.798,23.6194,0.8965,1,9.0712,5.742,89.4253666424949
"29989",1045,"A-5",9913.6,1296.3,12.8646,13.7824,0.8511,1,5.2516,3.2614,95.8744767746932
"29990",1046,"A-5",9838.3,1802.9,27.6222,19.6806,0.8962,1,7.5535,4.7798,243.856466105326
"29991",1047,"A-5",10256.8,1450.3,13.3727,13.8111,0.881,1,5.2796,3.462,95.660244861292
"29992",1048,"A-5",9548.8,1391.3,23.4625,19.3885,0.7843,0.999,7.7936,3.791,39.6187487052982
"29993",1049,"A-5",10038.2,1467.6,17.3198,15.2735,0.933,1,5.3286,4.471,141.682650326944
"29994",1050,"A-5",10348.8,1384.5,11.2291,12.3784,0.9209,1,4.2707,3.6366,74.2089013061311
"29995",1051,"A-5",10071.1,1243.8,46.4977,27.5647,0.769,1,11.4137,5.0685,103.548987148792
"29996",1052,"A-5",9705.8,1289,28.8117,21.154,0.8091,1,8.5444,4.3483,36.0996722640807
"29997",1053,"A-5",9683.6,1311.3,62.5411,29.1194,0.9269,1,10.9884,7.6342,25.4521305283721
"29998",1054,"A-5",9858.4,1745,25.8083,18.7366,0.9238,1,6.9761,5.0155,36.2531631209996
"29999",1055,"A-5",9538.2,1541.9,14.1168,13.8007,0.9314,1,4.7775,4.1175,96.3666966176811
"30000",1056,"A-5",10092.4,1318.1,19.6571,17.8058,0.7791,1,7.4785,3.592,101.396803922407
"30001",1057,"A-5",9619.7,1560.6,22.2651,18.6044,0.8084,1,7.597,3.867,20.6449065265435
"30002",1058,"A-5",9665.2,1590.8,25.6924,20.8775,0.7407,1,8.7335,3.8129,162.678866510066
"30003",1059,"A-5",9748.4,1828.6,27.3687,20.9595,0.7829,1,8.5894,4.2224,236.732174925417
"30004",1060,"A-5",9745.2,905.49,26.776,23.4339,0.6127,0.9478,10.262,3.6645,160.931685127475
"30005",1061,"A-5",10183.5,1575.3,20.831,17.6166,0.8435,1,6.6946,4.4144,139.55887138788
"30006",1062,"A-5",10090.2,1417.5,13.2298,13.8368,0.8683,1,5.3748,3.1996,108.429430177623
"30007",1063,"A-5",10119.4,1727.5,18.0817,16.2409,0.8614,1,6.4974,4.0225,113.167247185267
"30008",1064,"A-5",9844.5,1670.7,26.6218,20.0327,0.8336,1,8.1386,4.3078,27.9256723416678
"30009",1065,"A-5",9806.4,1730.9,20.0749,17.066,0.8662,1,6.4443,4.2277,133.386628725792
"30010",1066,"A-5",10104.6,1075,17.1936,16.7111,0.7737,1,7.0624,3.3673,110.232546554209
"30011",1067,"A-5",9808.7,1435.3,26.2425,20.3977,0.7926,1,8.3547,4.0796,55.547990764909
"30012",1068,"A-5",9691.7,1273.6,44.8981,25.7502,0.8509,0.9879,9.9735,5.9073,77.4503212178301
"30013",1069,"A-5",9709.4,636.2,45.387,25.0223,0.9109,1,8.9818,6.8434,39.6908104672164
"30014",1070,"A-5",9434.5,1097.2,23.572,19.2056,0.8031,1,7.6535,3.9671,141.91848382129
"30015",1071,"A-5",9861.5,1273.8,19.0807,16.3435,0.8977,1,6.0531,4.1036,32.5462153571317
"30016",1072,"A-5",10226.2,1204,11.3652,12.4334,0.9239,1,4.3595,3.3333,7.4681827339908
"30017",1073,"A-5",10398.4,1359.5,12.9793,14.0196,0.8298,1,5.5649,3.1898,103.462835749879
"30018",1074,"A-5",9834,1815.4,33.9737,23.5679,0.7686,1,9.8985,4.4331,60.1514086149984
"30019",1075,"A-5",10270.5,1238.8,23.6166,17.8186,0.9347,1,6.4228,4.8694,11.530726452305
"30020",1076,"A-5",9642.4,1536.7,25.3271,20.1103,0.787,1,8.2938,4.0018,17.415103128407
"30021",1077,"A-5",10186.7,1705.2,35.9026,24.9457,0.725,0.9665,10.4364,4.35,123.902431816762
"30022",1078,"A-5",10097,1630.6,16.3439,15.6026,0.8437,1,6.2747,3.5388,160.340723649169
"30023",1079,"A-5",10146.6,1483.4,21.2439,17.6073,0.8611,1,6.8451,4.279,348.513796906224
"30024",1080,"A-5",10056.9,1464.3,20.7239,18.0217,0.8018,1,7.3291,3.5852,100.937491731121
"30025",1081,"A-5",9703.1,1825.7,17.9351,15.9146,0.8899,1,6.005,3.9814,56.1191956547758
"30026",1082,"A-5",10285.4,1662.4,9.7413,11.6572,0.9008,1,4.1144,3.1786,142.723455858766
"30027",1083,"A-5",10137.9,1738.9,38.0076,23.4551,0.8682,1,9.3039,5.4019,131.716571680307
"30028",1084,"A-5",9944.8,1248.1,15.089,14.9293,0.8507,1,5.7624,3.3575,82.0142605657799
"30029",1085,"A-5",9606.8,1838.1,17.2443,15.8909,0.8581,1,6.3968,3.4954,27.3302558882785
"30030",1086,"A-5",10179.4,838.37,37.3341,23.3157,0.863,0.9866,8.9393,5.5959,55.5119584983109
"30031",1087,"A-5",10122.7,1549.9,16.0444,15.041,0.8912,1,5.6249,3.6656,156.652263138987
"30032",1088,"A-5",9214,1113.7,22.2681,20.8972,0.6408,0.9756,9.2978,3.2268,114.110052455426
"30033",1089,"A-5",10145.2,1559.3,38.4818,26.0062,0.715,1,11.3562,4.4397,154.713061763237
"30034",1090,"A-5",9762.6,1315,20.2892,18.7434,0.7257,1,8.0941,3.3567,99.3396526787024
"30035",1091,"A-5",9891.9,1368.9,23.4572,19.3655,0.786,1,8.0254,3.9311,237.032613085397
"30036",1092,"A-5",9699.2,1880.2,27.4613,21.0857,0.7762,1,8.7177,4.0446,19.3140460429286
"30037",1093,"A-5",9579.1,1167.4,31.0278,20.8984,0.8928,1,8.2404,5.2523,335.84427064043
"30038",1094,"A-5",9866.8,1476.8,32.4728,22.6556,0.795,1,9.4852,4.4179,66.9184041195198
"30039",1095,"A-5",9981.7,670.14,83.2563,35.5189,0.8293,0.9837,13.8749,7.5895,121.213420290457
"30040",1096,"A-5",10034.1,1284.8,22.8575,18.0017,0.8864,1,6.8272,4.5167,81.3860067159043
"30041",1097,"A-5",10152,865.64,49.9718,25.7008,0.9507,1,8.9319,7.6047,67.7215205366394
"30042",1098,"A-5",9905.8,939.21,24.2592,20.7893,0.7054,1,9.0617,3.5914,245.540422871038
"30043",1099,"A-5",10094.4,1110.4,19.5552,16.5216,0.9003,0.9978,6.2267,4.3548,245.542282653834
"30044",1100,"A-5",10089.6,1364.1,24.1719,19.0223,0.8394,1,7.68,4.2551,107.188277398942
"30045",1101,"A-5",9635.8,1519.5,15.9021,15.5628,0.8251,1,6.0893,3.5323,19.1735195716547
"30046",1102,"A-5",10080.9,1410.8,15.3068,14.9746,0.8578,1,5.8405,3.6798,125.593608170162
"30047",1103,"A-5",10377.1,1376.9,13.1785,13.762,0.8744,1,5.2002,3.3312,129.728641957549
"30048",1104,"A-5",10089.5,1765.7,57.65,28.6773,0.8809,1,11.1154,6.7891,111.454515695174
"30049",1105,"A-5",10101.6,1297,21.7182,19.3406,0.7296,1,8.3926,3.551,110.260852209841
"30050",1106,"A-5",9438.8,1159.9,33.4452,23.9281,0.7341,0.9712,9.7948,4.3769,18.8789260947672
"30051",1107,"A-5",10151.9,1466.3,34.9674,25.6192,0.6695,0.9797,10.9056,4.0443,122.162260449696
"30052",1108,"A-5",10098.2,1136.2,23.2358,19.1289,0.798,1,7.9587,3.8066,85.757148393464
"30053",1109,"A-5",10162,1344.6,13.6986,13.6408,0.9251,1,4.8953,3.8809,119.10457972548
"30054",1110,"A-5",10182.3,1113.1,13.6509,13.6269,0.9238,1,4.8209,3.7425,84.9992432782397
"30055",1111,"A-5",10004.8,1401.3,23.7254,18.0581,0.9143,1,6.4653,5.1884,74.0722401064449
"30056",1112,"A-5",10125.1,1756.3,35.0915,23.6448,0.7888,1,9.7755,4.6253,101.773421172602
"30057",1113,"A-5",10019.5,1378.3,37.247,22.8564,0.896,1,8.7193,5.5804,78.8730895228091
"30058",1114,"A-5",10141.4,1424.8,21.3621,17.1793,0.9096,1,6.392,4.3848,97.3755668708232
"30059",1115,"A-5",9592.6,802,50.0429,28.4799,0.7753,0.991,11.6772,5.4286,83.021364626799
"30060",1116,"A-5",9976.4,1328.3,16.1864,15.4334,0.854,1,6.1814,3.6072,118.807156465126
"30061",1117,"A-5",9770.8,1338.6,21.7202,17.7671,0.8646,1,6.7223,4.3444,74.266549522552
"30062",1118,"A-5",9614.5,1678.5,21.8999,19.3286,0.7366,1,8.1754,3.4546,239.071189635255
"30063",1119,"A-5",10121.8,1002,12.5299,13.6123,0.8498,1,5.1857,2.9992,278.925766788223
"30064",1120,"A-5",10190,1307.5,27.0692,19.279,0.9152,1,7.0849,4.9075,74.29552725807
"30065",1121,"A-5",9644.5,1300.6,13.4541,14.3488,0.8212,1,5.7446,3.2818,118.879349639374
"30066",1122,"A-5",9971.8,1168,12.2712,13.0691,0.9028,1,4.608,3.5374,260.263343171053
"30067",1123,"A-5",10176.5,1557.3,21.257,18.3793,0.7908,0.9743,7.3985,4.0756,92.2666549338584
"30068",1124,"A-5",9794.3,1884.9,26.4731,20.5816,0.7853,1,8.6776,4.0612,31.5783614207378
"30069",1125,"A-5",9715.3,1737,13.2217,14.0511,0.8415,1,5.4561,3.2024,186.376474570399
"30070",1126,"A-5",10257.5,1212,18.1982,16.3614,0.8543,1,6.5502,3.5958,93.9815633974502
"30071",1127,"A-5",10002.8,1420.8,20.7003,17.7732,0.8235,1,7.1505,3.8777,53.1320340986114
"30072",1128,"A-5",10098.1,1436,21.7101,17.4131,0.8997,1,6.6722,4.282,117.516582311948
"30073",1129,"A-5",10026.1,1273.7,21.059,17.1698,0.8977,1,6.4278,4.2849,79.6063471497235
"30074",1130,"A-5",9586.5,1396.6,28.8524,21.8343,0.7605,1,9.2946,4.0088,31.0689697007365
"30075",1131,"A-5",9743.3,1775.4,16.4814,15.7429,0.8357,1,6.3172,3.4731,23.6491615002245
"30076",1132,"A-5",9505.1,1306.2,12.6957,13.1188,0.927,1,4.6049,3.5955,20.8574323712987
"30077",1133,"A-5",10217.1,1051.2,18.1005,17.6409,0.7309,1,7.7189,3.2982,112.188084294663
"30078",1134,"A-5",9744.1,1349,22.6729,19.3484,0.7611,1,8.0767,3.6231,95.3089773110581
"30079",1135,"A-5",10304.2,1431.3,20.8473,19.8983,0.6616,0.975,8.7667,3.3856,113.295726273666
"30080",1136,"A-5",9714.7,1557,14.181,13.9469,0.9161,1,4.8819,3.9608,326.517294710822
"30081",1137,"A-5",10132,1611.9,16.6017,15.8809,0.8272,1,6.4593,3.5052,134.286081443331
"30082",1138,"A-5",10043,1150.1,15.1557,14.2966,0.9318,1,5.1504,3.9663,102.829937512368
"30083",1139,"A-5",9635.5,815.41,70.1721,31.4736,0.8902,1,11.7707,7.9331,98.2441081791033
"30084",1140,"A-5",9728.2,1320.5,17.7042,16.4835,0.8188,1,6.7372,3.5335,51.3035504498631
"30085",1141,"A-5",9872.1,894.54,58.8236,32.7357,0.6898,0.9648,13.9594,5.8773,155.100680910357
"30086",1142,"A-5",9723.3,1587.4,14.9631,14.7993,0.8585,1,5.7763,3.4074,359.489901294381
"30087",1143,"A-5",10225.3,1224.8,23.732,19.1426,0.8138,1,7.7349,3.999,108.156026656304
"30088",1144,"A-5",10203,1368.7,10.5358,12.1925,0.8906,1,4.4838,3.2392,107.18512478493
"30089",1145,"A-5",9634,1652.6,20.4001,17.4527,0.8416,1,6.9831,3.8558,38.412074261757
"30090",1146,"A-5",10139,862.64,17.983,16.8503,0.7959,1,6.7802,3.5751,244.751192080832
"30091",1147,"A-5",9647.6,1055.4,54.9782,30.0501,0.7651,1,12.7037,5.4395,140.422842852
"30092",1148,"A-5",9296.5,1016.4,15.4635,14.8955,0.8758,1,5.6633,3.6482,48.246433325247
"30093",1149,"A-5",10180.2,1177.5,11.6099,12.7976,0.8908,1,4.8264,3.2267,120.752820735944
"30094",1150,"A-5",9809.4,1772.6,13.1239,13.5572,0.8973,1,5.1207,3.4622,243.564879774916
"30095",1151,"A-5",10104.7,1655.6,11.9068,12.8672,0.9037,1,4.8535,3.3388,352.972393361603
"30096",1152,"A-5",10105.8,1630.4,9.2034,11.3293,0.9011,1,3.9614,3.1988,157.678118152213
"30097",1153,"A-5",9691.4,1288.2,16.1787,15.3682,0.8608,1,6.0943,3.6654,27.4474802454858
"30098",1154,"A-5",9982.2,1445.4,25.1045,20.1705,0.7754,1,8.3116,3.8258,87.4863599760193
"30099",1155,"A-5",9713.2,1635.6,11.6181,12.7724,0.895,1,4.6582,3.3808,230.744390950147
"30100",1156,"A-5",10142.4,1056,12.473,13.1071,0.9124,1,4.6898,3.5054,126.649663040268
"30101",1157,"A-5",10274.7,1234.7,12.4441,13.5326,0.8539,1,5.2024,3.1857,108.152751505952
"30102",1158,"A-5",9274.7,904.95,28.5226,21.8104,0.7535,0.9828,8.9778,4.1698,166.268152755425
"30103",1159,"A-5",10047.3,1485.8,30.6307,21.0021,0.8727,1,8.0776,4.8664,128.816950073775
"30104",1160,"A-5",9407.8,1674.9,24.4698,21.6327,0.6571,0.9226,8.9599,3.7927,33.2683604543922
"30105",1161,"A-5",9780.8,1707.7,17.401,15.4242,0.9191,1,5.6807,4.2056,37.7443464904968
"30106",1162,"A-5",10102.4,818.56,40.3829,26.2952,0.7339,0.9675,11.0373,4.6022,129.379765539135
"30107",1163,"A-5",10074.3,1384.8,30.3261,21.4714,0.8266,1,8.4949,4.7167,317.368259635801
"30108",1164,"A-5",10161.8,1424.9,32.0493,21.9254,0.8378,1,8.8123,4.6332,92.5368990555492
"30109",1165,"A-5",10097.9,824.27,25.0563,31.9663,0.3081,0.649,13.3064,4.2746,145.27874586151
"30110",1166,"A-5",10158.7,1533.2,10.2241,11.8036,0.9222,1,4.0458,3.4966,258.590542577913
"30111",1167,"A-5",9944.6,928.7,25.7547,18.6969,0.9258,1,6.7613,4.9063,327.971841472851
"30112",1168,"A-5",10068.7,1410.3,28.625,22.1988,0.73,0.9879,9.6319,4.0908,113.613639314031
"30113",1169,"A-5",10307.4,1609.7,14.0524,13.9354,0.9093,1,4.7572,3.9745,109.967033576633
"30114",1170,"A-5",9799.8,1649.2,24.7394,18.8855,0.8716,1,7.3706,4.3017,30.5128365899743
"30115",1171,"A-5",9752.8,1605.1,28.1188,21.7131,0.7495,1,9.2307,3.996,31.1439057558188
"30116",1172,"A-5",9240.9,1110.2,28.2231,20.7312,0.8252,1,8.1994,4.2052,146.912161363355
"30117",1173,"A-5",9894.1,1288.3,19.5215,17.6703,0.7857,1,7.3495,3.4008,52.1961513730461
"30118",1174,"A-5",9326.6,855.82,66.9535,30.5561,0.9011,1,12.0192,7.6674,30.0597760359534
"30119",1175,"A-5",9835.2,1736.2,15.2083,15.5289,0.7925,1,6.5254,3.1751,7.27109758803604
"30120",1176,"A-5",9764,1823.9,36.4987,24.2109,0.7825,0.9657,9.1052,6.0168,93.5690432732204
"30121",1177,"A-5",10104.8,1636.6,36.3452,24.019,0.7917,0.9876,9.7239,4.9446,163.091032964376
"30122",1178,"A-5",10095.3,1590,34.1332,22.5127,0.8463,1,8.8823,5.0176,127.199082639199
"30123",1179,"A-5",10149.1,1444.9,22.7643,18.6305,0.8242,1,7.4549,4.1912,121.624853223947
"30124",1180,"A-5",9300,1480.1,48.6369,26.0578,0.9001,1,9.6607,6.9273,179.514708054555
"30125",1181,"A-5",10338.6,923.42,20.5042,18.2905,0.7702,1,7.6068,3.6763,106.799230459107
"30126",1182,"A-5",9764.2,1669,27.1177,20.27,0.8294,1,8.1961,4.2357,37.0452902827102
"30127",1183,"A-5",10195,1691.8,15.1041,14.6551,0.8837,1,5.5122,3.607,127.827234202046
"30128",1184,"A-5",10142.4,1730.6,30.2335,21.2864,0.8385,0.9855,8.2963,4.7124,117.279564712055
"30129",1185,"A-5",10250.8,1663.3,18.6248,16.7981,0.8294,1,6.8106,3.6937,104.793798119739
"30130",1186,"A-5",10112.5,1558.7,19.9363,16.7729,0.8905,1,6.368,4.368,333.660597322065
"30131",1187,"A-5",9497.8,1446.3,17.711,16.8505,0.7838,1,6.9839,3.4786,114.266834441309
"30132",1188,"A-5",9976.6,1516.8,58.7207,27.7627,0.9574,1,9.6624,8.0318,101.473656228629
"30133",1189,"A-5",9782,1624.2,22.8865,19.5306,0.754,0.9795,8.1288,3.7632,40.3562930353558
"30134",1190,"A-5",9679.1,1319.8,32.0023,23.172,0.749,0.9731,9.5184,4.4173,48.8094517479163
"30135",1191,"A-5",9499.6,1422.2,18.2732,16.6529,0.828,1,6.7967,3.6274,135.33426534211
"30136",1192,"A-5",9473,1691.3,23.743,20.8101,0.689,0.9514,8.8432,3.5699,36.0759152156058
"30137",1193,"A-5",10100.5,1759.2,24.387,18.0847,0.937,1,6.4484,5.098,256.474653536359
"30138",1194,"A-5",9988.1,1445.1,30.284,22.3234,0.7637,1,9.3572,4.1323,87.2370869334463
"30139",1195,"A-5",10063.1,1133.2,14.2269,14.883,0.8071,0.9411,5.1897,3.9728,136.979836015797
"30140",1196,"A-5",9724.3,1400.6,242.999,57.4033,0.9267,1,21.6254,14.8659,50.9187908942864
"30141",1197,"A-5",9752.4,1107.2,29.6562,20.3841,0.8969,1,7.8735,4.955,26.2579398693264
"30142",1198,"A-5",9610.9,1571.7,16.6242,15.8697,0.8295,1,6.3847,3.6071,14.31866761672
"30143",1199,"A-5",10114.4,1629.5,20.2024,17.2348,0.8547,1,6.6767,3.8818,254.249145239923
"30144",1200,"A-5",9653.6,1669.1,20.1997,16.4739,0.9353,1,5.8421,4.6536,52.7662230560917
"30145",1201,"A-5",9730.6,1689.4,30.2016,20.8959,0.8692,1,8.1379,4.7628,72.9890098583926
"30146",1202,"A-5",9924.1,1236.5,18.8863,17.4583,0.7787,0.9955,7.0609,3.5212,82.8539139358357
"30147",1203,"A-5",10161.6,1699.7,31.892,22.4868,0.7926,1,9.2775,4.288,141.658410754924
"30148",1204,"A-5",9693.6,1808.9,12.7507,13.4438,0.8865,1,5.234,3.2076,30.5340823703096
"30149",1205,"A-5",10108.6,1325.1,15.332,14.8878,0.8693,1,5.7346,3.548,111.689789065219
"30150",1206,"A-5",9707.8,1679.4,30.4939,21.1572,0.8561,0.9859,8.1131,4.9854,26.2003279896331
"30151",1207,"A-5",10168.2,1500.2,28.6686,21.6026,0.772,1,9.1406,4.0905,133.115291389114
"30152",1208,"A-5",9770.9,1566,41.4375,23.4994,0.943,1,8.148,6.7414,87.1070873092789
"30153",1209,"A-5",9387.9,1161.8,18.4067,16.0663,0.8961,1,6.0981,3.9623,245.947710813891
"30154",1210,"A-5",10345.1,1326.5,13.1134,13.4653,0.9088,1,4.8322,3.5892,241.207939211197
"30155",1211,"A-5",10159.8,1475.9,20.9725,18.1936,0.7962,1,7.4195,3.6362,127.316273218516
"30156",1212,"A-5",9782,1781.3,17.8096,16.659,0.8064,1,6.7484,3.4886,23.526921333575
"30157",1213,"A-5",9966.2,973.05,122.3419,42.3455,0.8574,0.9668,15.1171,11.4991,150.137706081995
"30158",1214,"A-5",9989.8,980.54,12.5524,13.0648,0.9241,1,4.657,3.7294,169.462745828063
"30159",1215,"A-5",9662.4,1297.1,20.2661,16.6675,0.9167,1,6.0977,4.3004,136.595614852107
"30160",1216,"A-5",9880.6,1755.3,19.8919,17.4892,0.8172,0.9966,7.1451,3.6593,74.1289869211554
"30161",1217,"A-5",10259.4,1114.7,21.3509,18.8496,0.7551,1,7.7111,3.4234,98.2853813058734
"30162",1218,"A-5",9936.9,935.73,23.3171,18.0561,0.8987,1,6.529,4.8394,132.691642892439
"30163",1219,"A-5",10154.7,1648.8,11.1027,12.4803,0.8958,1,4.4835,3.3873,135.330153268362
"30164",1220,"A-5",10405.8,1510.7,13.7358,14.1228,0.8654,1,5.4086,3.2821,86.9672067361581
"30165",1221,"A-5",10041.1,1215.4,36.7188,24.1303,0.7925,1,9.9663,4.9066,105.380354858904
"30166",1222,"A-5",10247.5,1159.1,12.8004,13.6941,0.8578,1,5.3484,3.1145,158.397196475259
"30167",1223,"A-5",10188.5,873.85,27.2663,21.4554,0.7443,1,9.0889,4.0291,174.499751524197
"30168",1224,"A-5",10177.9,1741.5,26.9593,19.8079,0.8635,1,7.9088,4.4355,93.2703858207825
"30169",1225,"A-5",10183.1,1505.6,19.3306,16.2592,0.9189,1,5.8826,4.4901,242.997075806734
"30170",1226,"A-5",9956,1143.7,11.0862,12.195,0.9368,1,4.1571,3.676,35.3252209124937
"30171",1227,"A-5",10197.4,1453.1,11.5935,12.7034,0.9028,1,4.6298,3.3705,333.577599520489
"30172",1228,"A-5",9837.2,1449.3,18.2525,17.2774,0.7684,1,7.0068,3.6046,54.1202632267401
"30173",1229,"A-5",10265.8,1687.6,29.3166,21.5859,0.7907,1,8.9029,4.2713,128.224052325772
"30174",1230,"A-5",9909.8,1351.5,9.7342,11.8248,0.8748,1,4.4535,3.1606,258.228141940385
"30175",1231,"A-5",9698,1302.7,29.685,21.5921,0.8001,1,8.8275,4.5552,32.9212162997747
"30176",1232,"A-5",10296.4,1491.5,25.1898,21.5227,0.6833,0.9778,9.1754,3.7422,134.468741164483
"30177",1233,"A-5",9584.5,1519.1,49.9432,26.0306,0.9262,1,9.6909,6.6255,72.6633146259132
"30178",1234,"A-5",10138.7,1652.2,12.873,13.2796,0.9173,1,4.8176,3.6571,315.303411793424
"30179",1235,"A-5",9614.2,1398.3,22.5312,18.7868,0.8022,1,7.6536,3.8689,42.1191088366309
"30180",1236,"A-5",9484.5,846.98,23.054,18.9262,0.8088,1,7.2638,3.976,88.0203229583824
"30181",1237,"A-5",9792.1,1878.6,30.105,21.896,0.7891,1,9.0926,4.2461,18.2102114141529
"30182",1238,"A-5",9688.7,1870.3,12.9633,13.586,0.8826,1,5.1068,3.3714,180.748946656591
"30183",1239,"A-5",9806.1,1468.6,20.8127,17.7791,0.8274,1,7.003,3.8293,90.7516366939696
"30184",1240,"A-5",10339.5,1518.4,23.0559,19.2408,0.7826,1,8.0567,3.8824,164.747172840278
"30185",1241,"A-5",9524.8,992.81,28.9691,23.3654,0.6668,1,10.4134,3.6133,244.382443174772
"30186",1242,"A-5",9702.8,1648.2,29.3902,20.1735,0.9075,1,7.6362,5.3481,42.3029676434342
"30187",1243,"A-5",10139.8,1359.8,13.8769,14.131,0.8733,1,5.2577,3.4365,263.236620932996
"30188",1244,"A-5",9400.5,1098.5,24.705,21.0775,0.6988,0.979,8.882,3.7624,28.0525823546198
"30189",1245,"A-5",9794.5,1433.2,18.8865,16.3108,0.8921,1,6.1734,3.8922,37.3192573739391
"30190",1246,"A-5",9960.8,667.75,31.2535,23.2449,0.7269,1,9.8928,3.9543,80.9640330680553
"30191",1247,"A-5",10322.3,1362.5,17.0676,15.9445,0.8437,1,6.4045,3.7217,242.418972807796
"30192",1248,"A-5",9294.8,1453.2,54.7919,31.9461,0.6747,0.9912,13.9413,4.8457,33.8573195308079
"30193",1249,"A-5",9513.4,1406.8,11.3194,12.3627,0.9307,1,4.3239,3.5878,144.73396752188
"30194",1250,"A-5",9665.9,1654.2,21.2389,18.3956,0.7887,1,7.3907,3.7237,121.979802639544
"30195",1251,"A-5",9663.2,700.65,27.585,20.4032,0.8327,0.9813,7.7466,4.7644,100.403414643491
"30196",1252,"A-5",9834.9,1682.2,26.451,19.8659,0.8422,1,7.9157,4.1351,24.978183563121
"30197",1253,"A-5",10044.5,1333.7,28.8747,21.8579,0.7595,1,9.2089,4.221,113.784109126217
"30198",1254,"A-5",9305.3,1449.5,16.8299,15.0582,0.9327,1,5.2316,4.3429,111.266396071719
"30199",1255,"A-5",10194.3,1419,12.7872,14.1294,0.8049,0.9849,5.4881,3.1997,119.48467416485
"30200",1256,"A-5",9834.9,1701.2,16.202,15.8691,0.8085,1,6.4198,3.4004,6.9207018982851
