"","cell_ID","TMA.core","Centroid.X.µm","Centroid.Y.µm","Area.µm.2","Length.µm","Circularity","Solidity","Max.diameter.µm","Min.diameter.µm","orientation"
"514815",968,"F-5",14582.7,11423,46.37,25.1793,0.9191,1,9.3371,6.5324,40.8457212111542
"514816",969,"F-5",13671.8,11109.4,39.4083,23.6172,0.8879,1,9.1741,5.6499,68.5656003259409
"514817",970,"F-5",14437.9,11628.8,58.792,29.6868,0.8383,1,12.1251,6.1778,135.94351582485
"514818",971,"F-5",13765.7,11466.6,38.1141,23.6529,0.8561,0.9851,9.2004,5.3989,96.5234169859249
"514819",972,"F-5",14470.4,11439.6,58.2576,27.7828,0.9484,1,9.9099,7.7465,103.256930192242
"514820",973,"F-5",13852.2,10797.6,26.8925,18.919,0.9442,1,6.3848,5.6452,92.8029272476989
"514821",974,"F-5",14628.6,11215.8,25.9901,18.9485,0.9096,1,7.1679,4.8992,111.126028277673
"514822",975,"F-5",14738.8,11093.9,15.1183,14.3011,0.9289,1,4.885,4.0938,58.4609554199645
"514823",976,"F-5",13872.1,11146.5,46.5645,26.3106,0.8453,0.9836,10.305,6.2306,111.564936472627
"514824",977,"F-5",13718,10935.9,35.3492,22.6365,0.8669,1,8.9364,5.2331,47.9964857456934
"514825",978,"F-5",14346,11573.3,59.6441,28.6311,0.9143,1,10.8025,7.351,58.3647791049065
"514826",979,"F-5",13897.6,11014.7,31.3481,20.8333,0.9076,1,7.9069,5.4016,106.771176304088
"514827",980,"F-5",13714,11221.5,34.8557,21.7016,0.93,1,7.8676,5.6781,159.84256058815
"514828",981,"F-5",13681.9,10963.1,15.8558,14.686,0.9238,1,5.268,4.1216,142.030868041484
"514829",982,"F-5",14600.4,11180.2,28.879,21.0321,0.8204,0.9694,8.0636,4.8457,124.281510067896
"514830",983,"F-5",13736.6,10937.8,48.8773,25.5919,0.9378,1,9.3076,6.6976,91.9915928355012
"514831",984,"F-5",13708.6,11360.4,37.5296,23.0145,0.8904,1,8.8577,5.269,116.968916413623
"514832",985,"F-5",14163.1,10995.4,39.4734,23.023,0.9358,1,8.375,6.1884,84.8360066487079
"514833",986,"F-5",14685.5,11512.8,50.0341,26.2451,0.9128,1,10.0134,6.2953,50.5222721600155
"514834",987,"F-5",14356.8,10868,35.1617,22.6162,0.8639,1,8.9698,5.1516,39.2236479444494
"514835",988,"F-5",14565.1,11399.1,26.5732,18.8029,0.9445,1,6.4506,5.4763,27.587492932312
"514836",989,"F-5",14516.3,11576.4,36.5168,23.3237,0.8435,1,9.4883,4.991,85.5111441689777
"514837",990,"F-5",14570.2,11394.9,24.0016,18.3446,0.8963,1,6.8991,4.5546,97.599972565676
"514838",991,"F-5",13978,10842.2,22.4019,17.4424,0.9253,1,6.4378,4.5253,77.3585695413534
"514839",992,"F-5",14587.7,11278.1,35.934,21.816,0.9488,1,7.4548,6.3471,113.579363990525
"514840",993,"F-5",14426.8,11703.3,40.8393,23.7447,0.9102,1,8.9381,6.0113,109.104248837473
"514841",994,"F-5",13936.9,11393.1,40.4006,24.6062,0.8385,0.9865,9.5181,5.6142,144.649116409751
"514842",995,"F-5",13826.9,11031.9,53.6818,27.7829,0.8739,1,10.8916,6.0958,95.1230561130941
"514843",996,"F-5",14003.6,11277.5,50.6325,25.9186,0.9471,1,9.2482,6.7537,93.6677886791093
"514844",997,"F-5",14512.7,11454.7,21.4119,16.9446,0.9371,1,5.8843,5.0692,260.539126004008
"514845",998,"F-5",14621.6,11176.4,20.3418,16.5571,0.9325,1,5.8193,4.5899,25.2324567194349
"514846",999,"F-5",13696.7,11312.9,25.1801,18.4144,0.9332,1,6.5709,5.2772,46.2427870453728
"514847",1000,"F-5",14136.8,11215.7,51.914,25.9902,0.9658,1,9.0039,7.6864,147.784405941216
"514848",1001,"F-5",14663.4,11327.7,49.5304,26.3347,0.8975,1,9.6582,6.7404,100.232725818464
"514849",1002,"F-5",14680.8,11263.1,50.5905,27.1986,0.8594,1,10.7436,5.9766,122.632492101759
"514850",1003,"F-5",13734.9,11340.7,48.8348,26.5302,0.8719,1,10.3785,6.0377,112.055078766444
"514851",1004,"F-5",14404.8,11302.3,52.2573,26.2253,0.9548,1,9.3718,7.2583,29.8432798422066
"514852",1005,"F-5",14098.4,10834.6,34.9759,21.5798,0.9438,1,7.7838,5.8467,141.185233961693
"514853",1006,"F-5",14300.2,11710.2,32.5238,21.2021,0.9092,1,7.9745,5.3543,141.979573188991
"514854",1007,"F-5",13862.1,11407,34.0574,21.1897,0.9532,0.9992,7.2833,6.1994,135.040993544863
"514855",1008,"F-5",14622.7,10834.5,39.7476,23.6965,0.8895,1,9.0043,5.6011,34.8236127236554
"514856",1009,"F-5",13809.7,11241.3,33.2861,20.997,0.9488,1,7.3088,6.0776,90.3979439851787
"514857",1010,"F-5",14633.4,11198.2,40.2835,23.12,0.947,1,8.2451,6.3303,17.4245147968913
"514858",1011,"F-5",14421.5,11594.6,38.4995,23.1068,0.9061,1,8.628,5.9812,8.56702215871904
"514859",1012,"F-5",14185.1,10906.1,30.8821,21.1232,0.8698,1,8.1218,5.1611,38.6908812185311
"514860",1013,"F-5",13648,11298.6,37.0588,23.2209,0.8637,1,9.1744,5.0946,133.872953809727
"514861",1014,"F-5",13664.8,11075.8,28.2031,19.7291,0.9105,1,7.1571,5.2205,155.379367913695
"514862",1015,"F-5",14725,11355.9,26.2064,18.8691,0.9249,1,6.8691,4.9556,14.8632283177717
"514863",1016,"F-5",14419.8,11293.1,43.7029,24.7195,0.8988,1,9.4376,6.1066,79.0049466077786
"514864",1017,"F-5",14376.2,11399.4,39.5051,23.0926,0.9309,1,7.9835,6.6767,23.3005722446133
"514865",1018,"F-5",14432.6,11333.1,33.2405,21.9389,0.8679,1,8.586,5.1205,50.890458606864
"514866",1019,"F-5",14346.8,11174.3,40.8255,23.4962,0.9293,1,8.7526,5.98,63.6297463993917
"514867",1020,"F-5",14119.4,10769.2,27.2168,19.5662,0.8934,1,7.3141,4.9232,37.1764901243252
"514868",1021,"F-5",14384.7,11733.6,28.5693,19.6981,0.9253,1,7.2547,5.3764,337.69514757978
"514869",1022,"F-5",14412.8,11172.6,39.8178,24.2237,0.8527,1,9.6843,5.3809,123.424483286743
"514870",1023,"F-5",14591.7,11385.8,28.5619,19.5696,0.9372,1,6.7814,5.5967,90.9756989844306
"514871",1024,"F-5",14609.3,11376.5,32.3531,20.7589,0.9434,1,7.4649,5.8655,27.9373588743765
"514872",1025,"F-5",14538.6,11632.6,71.1948,30.3211,0.9731,1,10.0474,9.0722,82.6737995751904
"514873",1026,"F-5",13928.1,11492.8,16.2734,14.6928,0.9473,1,5.0327,4.2526,111.34320335407
"514874",1027,"F-5",14169.8,11657.6,44.3234,24.0312,0.9645,1,8.0718,7.1395,85.4178852307729
"514875",1028,"F-5",14527.7,11372.5,34.3063,21.6898,0.9164,0.9983,7.6818,5.6103,90.2820998060875
"514876",1029,"F-5",14412,11599.2,30.6855,20.5976,0.9089,1,7.4765,5.6521,124.376550940665
"514877",1030,"F-5",13837.1,11471.8,47.0624,25.6803,0.8968,1,9.7724,6.0759,38.8097928715364
"514878",1031,"F-5",14711.7,11325.3,23.6039,17.802,0.936,1,6.139,4.95,119.743158410352
"514879",1032,"F-5",13903.4,11071.4,30.6734,20.7935,0.8915,1,7.9326,5.0598,99.8124119282336
"514880",1033,"F-5",14396.4,11397.4,29.6093,19.9274,0.937,1,6.888,5.6537,77.6076520607534
"514881",1034,"F-5",14223.5,11314.6,44.9493,24.756,0.9217,1,9.3368,6.2876,74.7140766351805
"514882",1035,"F-5",14524.7,10856.7,42.5545,25.5385,0.8199,0.9863,10.0803,5.8338,67.0898324241797
"514883",1036,"F-5",13930.1,11032.1,24.9477,18.6543,0.9009,1,6.9284,4.7218,139.132682446944
"514884",1037,"F-5",14623.1,11122.4,36.6031,22.1183,0.9402,1,7.9384,6.1938,62.7035726167572
"514885",1038,"F-5",14106.1,11073.4,19.8191,16.3063,0.9367,1,5.8682,4.6831,192.670829816395
"514886",1039,"F-5",14487.7,11323.1,25.4612,18.4378,0.9412,1,6.6767,5.0554,65.6060474646611
"514887",1040,"F-5",13976.7,10850.2,29.041,20.4113,0.876,1,7.9727,4.7424,88.1090173846712
"514888",1041,"F-5",14104.6,11660.1,43.8992,24.1193,0.9483,1,8.7322,6.6396,147.20363296956
"514889",1042,"F-5",14460.7,11050.5,32.7378,20.8836,0.9433,1,7.114,5.8676,102.51857724384
"514890",1043,"F-5",13972,10844.4,19.5473,16.428,0.9102,1,5.8044,4.5788,111.388234944078
"514891",1044,"F-5",13943.1,11551.8,28.785,20.3736,0.8714,1,7.8633,4.6957,93.724547436033
"514892",1045,"F-5",13954.8,11606.9,28.9119,19.8318,0.9238,1,7.088,5.1765,98.5285889327803
"514893",1046,"F-5",14278.8,11298,18.7886,15.9739,0.9253,1,5.6983,4.4064,89.3949589806174
"514894",1047,"F-5",14049.7,11355.4,28.6794,19.5336,0.9445,1,6.6962,5.7935,116.297214408142
"514895",1048,"F-5",14485,11441.1,49.7237,25.4732,0.963,1,8.6714,7.1171,36.5368482406222
"514896",1049,"F-5",14142.3,10965.4,42.241,23.8306,0.9347,1,8.8209,6.2885,76.79554340218
"514897",1050,"F-5",14585.3,11527.9,30.9112,20.7547,0.9018,1,7.9284,5.1914,172.289087615509
"514898",1051,"F-5",13775.4,10783.8,36.1278,22.2303,0.9187,1,7.8906,6.3548,114.534516065623
"514899",1052,"F-5",13859.1,11261.9,33.5327,22.1497,0.8589,1,8.7883,5.3078,120.472469236908
"514900",1053,"F-5",13887.5,10776.9,30.4371,20.1424,0.9427,1,7.004,5.5455,52.6764385504921
"514901",1054,"F-5",13977.3,11294.6,44.6387,26.0215,0.8284,1,10.4506,5.4109,120.447186968111
"514902",1055,"F-5",13843.9,11159.5,40.9706,24.5768,0.8524,1,9.8174,5.5737,138.591261374032
"514903",1056,"F-5",13720,11404.9,34.3545,21.8486,0.9044,1,8.1975,5.1472,106.590648302357
"514904",1057,"F-5",14132.7,11013.2,61.1883,28.4667,0.9489,1,10.1834,7.6502,132.175340613177
"514905",1058,"F-5",14055.4,11462.8,31.7317,20.706,0.9301,1,7.5756,5.4248,38.2646757226314
"514906",1059,"F-5",14188.7,11131.3,30.8408,21.1688,0.8649,1,8.4621,4.7661,115.361474123556
"514907",1060,"F-5",14295.9,11251.1,47.8939,25.9713,0.8923,1,10.0356,6.2062,159.972532964563
"514908",1061,"F-5",14666.3,11457.7,72.5205,31.6702,0.9086,1,11.9899,7.9886,130.120865271381
"514909",1062,"F-5",14633.3,11418.7,39.4113,23.5233,0.895,1,9.043,5.5857,80.7582654071428
"514910",1063,"F-5",13757.7,11114.4,54.0514,27.5963,0.8919,1,10.8429,6.4345,64.2579954631253
"514911",1064,"F-5",14679.2,11454.8,48.4384,25.5979,0.9289,1,9.4565,6.6945,104.230771962922
"514912",1065,"F-5",13745.9,10932.6,36.8007,22.5808,0.907,1,8.4625,5.6611,46.6299885539733
"514913",1066,"F-5",13769.7,11457.4,38.9272,23.2578,0.9043,1,8.7539,5.7689,188.429110044235
"514914",1067,"F-5",14451.9,11653.8,38.1646,22.775,0.9246,1,8.5277,6.0773,120.515681800107
"514915",1068,"F-5",14421.6,11726.4,35.8149,21.9649,0.9329,1,8.1483,5.9764,133.895197641988
"514916",1069,"F-5",14426.2,11633.3,50.0447,25.8136,0.9438,1,9.0482,7.0378,19.491270559654
"514917",1070,"F-5",13977.4,11619,69.8341,30.3323,0.9538,1,10.6502,8.5863,66.7504130218128
"514918",1071,"F-5",13890.2,11048.9,27.8094,19.4852,0.9204,1,7.069,5.2882,127.143843158153
"514919",1072,"F-5",13957.7,11166.5,39.9094,23.893,0.8785,1,9.3923,5.6393,253.119674197696
"514920",1073,"F-5",13669,11333.7,37.0613,22.3314,0.9339,1,8.0924,5.9185,51.7470472368354
"514921",1074,"F-5",13869.1,10849.8,26.475,19.5714,0.8686,1,7.6528,4.9216,119.094413441685
"514922",1075,"F-5",13974.1,11135.9,23.5655,17.661,0.9494,1,5.9999,5.0336,29.0838741333984
"514923",1076,"F-5",14551.6,11424.6,20.81,16.7279,0.9345,1,6.0697,4.6155,64.4538865516333
"514924",1077,"F-5",13799.2,10761.4,34.1314,21.4596,0.9314,1,7.8117,5.6866,0.38194684789825
"514925",1078,"F-5",14149.2,11646.9,42.0974,23.9479,0.9224,1,8.4511,6.7861,34.0277996437049
"514926",1079,"F-5",13927.3,11018.8,32.2387,20.8272,0.934,1,7.5728,5.4465,41.6071872508038
"514927",1080,"F-5",14438,11277.5,33.0317,20.7639,0.9628,1,7.1175,6.1071,54.1288161079824
"514928",1081,"F-5",14306.8,11745.9,36.7628,22.449,0.9167,1,8.5048,5.6893,71.1085305382047
"514929",1082,"F-5",14747.3,11065.9,19.8676,16.4478,0.9229,1,5.7645,4.761,42.9990001627488
"514930",1083,"F-5",13797.5,11045.5,58.7433,28.4266,0.9135,1,10.4294,7.3466,99.8891460508348
"514931",1084,"F-5",14102,11513.6,33.1227,21.4323,0.9061,1,8.0758,5.6298,146.549104199277
"514932",1085,"F-5",13689.7,10996.9,30.1726,20.1689,0.9321,1,7.1666,5.2774,107.554785934007
"514933",1086,"F-5",14464.3,11682.8,59.3373,28.5509,0.9147,1,10.8555,6.8724,171.13511817862
"514934",1087,"F-5",13944.2,11716.4,35.6097,21.7353,0.9472,1,7.6416,6.2328,90.4005083413049
"514935",1088,"F-5",14433.4,11580.2,55.6525,28.2414,0.8768,0.9883,10.3952,7.3168,61.466119723566
"514936",1089,"F-5",13729.3,11328.2,26.9889,19.2275,0.9174,1,6.9797,5.0141,83.3724983990375
"514937",1090,"F-5",13788.4,10911.8,47.1896,26.6068,0.8377,0.9902,10.4785,5.7095,89.6685545356023
"514938",1091,"F-5",14016.2,11391.3,42.8104,24.1983,0.9187,1,9.0861,6.0512,34.1189741504393
"514939",1092,"F-5",13762.8,11486.4,36.9417,22.9799,0.8791,1,8.5585,5.7322,39.0982772491984
"514940",1093,"F-5",14011.6,11751.3,19.6556,16.3494,0.924,1,5.7467,4.5602,274.934922533691
"514941",1094,"F-5",14603.3,11067,30.8123,20.1638,0.9523,1,6.8757,5.8799,13.8141871048259
"514942",1095,"F-5",14600.1,10936.9,46.7527,27.0418,0.8034,0.9714,10.3422,6.1085,59.113686414105
"514943",1096,"F-5",14017.1,10631.4,36.8686,22.8098,0.8905,1,8.7861,5.4587,141.600926765501
"514944",1097,"F-5",14245.2,10805.5,17.3723,15.4579,0.9136,1,5.4065,4.3705,237.915354156733
"514945",1098,"F-5",14612.2,11016.6,35.5955,22.056,0.9195,1,8.3194,5.8163,191.200567903707
"514946",1099,"F-5",14495.9,11438.6,26.7405,18.9281,0.9379,1,6.686,5.4456,73.7741216913497
"514947",1100,"F-5",13782.5,11293.2,30.6233,21.2411,0.8529,1,8.5078,4.8314,183.416730575308
"514948",1101,"F-5",14030.3,11504.1,31.5563,20.4514,0.9481,1,7.2501,5.6816,91.6928452599019
"514949",1102,"F-5",14435,11374.2,20.6208,16.7805,0.9203,1,6.0179,4.4452,99.2248779439487
"514950",1103,"F-5",13787.3,10882.5,31.4473,20.9224,0.9028,1,7.8985,5.102,24.40473659894
"514951",1104,"F-5",14159.9,11210.4,54.4075,26.7207,0.9576,1,9.4376,7.2357,7.58812859538959
"514952",1105,"F-5",14633.8,11583.3,32.4325,21.3581,0.8934,1,7.608,5.5796,42.541725174037
"514953",1106,"F-5",14130,10860.5,22.9144,17.7995,0.9089,1,6.6391,4.7727,250.837629581327
"514954",1107,"F-5",14542.1,11308.6,69.7105,30.36,0.9504,1,11.0312,8.1195,87.9728932365568
"514955",1108,"F-5",14470.4,11390.1,25.8815,19.1642,0.8856,1,7.251,4.6297,3.90511886883801
"514956",1109,"F-5",14499.2,11501.7,37.8797,23.8893,0.8341,0.9775,9.2982,5.4557,109.355436458131
"514957",1110,"F-5",14414,11673.3,24.8896,18.1838,0.9459,1,6.0584,5.4462,230.501303665189
"514958",1111,"F-5",14688.9,11382.9,45.5934,26.5888,0.8104,1,11.0781,5.5423,85.9527534774488
"514959",1112,"F-5",14091.7,11040.8,20.7691,16.7733,0.9277,1,5.9921,4.4461,181.691607235142
"514960",1113,"F-5",14420.5,11170.9,33.3226,21.6721,0.8916,1,8.1327,5.3095,139.288727022039
"514961",1114,"F-5",14540.3,11237.4,55.785,27.1901,0.9482,1,9.5386,7.3419,21.3647334480122
"514962",1115,"F-5",14064.8,11042.3,38.2787,22.6888,0.9344,1,8.4229,6.1182,65.8276982932739
"514963",1116,"F-5",14350.6,11442.8,58.7194,28.0238,0.9396,1,10.1485,7.61,130.984979180504
"514964",1117,"F-5",14010.4,11308.7,124.2093,40.1216,0.9696,1,14.2384,11.7695,88.2922492550916
"514965",1118,"F-5",14111.5,11086.6,20.5024,16.5739,0.9379,1,5.7114,4.8097,114.905558962379
"514966",1119,"F-5",13795.9,10894.2,30.2095,21.0136,0.8597,1,8.3718,4.734,104.903923471176
"514967",1120,"F-5",14286.1,11064,32.5779,21.3478,0.8983,1,8.2016,5.2655,166.721326623491
"514968",1121,"F-5",14393.5,11325,36.8168,22.2406,0.9353,1,8.068,5.8689,160.703713589936
"514969",1122,"F-5",13719.1,11383.8,27.3231,18.9675,0.9544,1,6.4666,5.5869,42.6043491486781
"514970",1123,"F-5",13819.1,10790.2,31.1941,20.6931,0.9154,1,7.6375,5.2195,112.034854243627
"514971",1124,"F-5",14341.5,11564.3,36.1682,22.4112,0.9049,1,7.8495,6.2032,41.7929368876053
"514972",1125,"F-5",14110.9,11598.2,35.3496,21.8008,0.9347,1,7.9141,5.8035,91.8649954677419
"514973",1126,"F-5",13770.9,11110.9,37.2924,22.3982,0.9341,1,8.0931,5.9953,86.4365775449304
"514974",1127,"F-5",14102.3,11489.2,30.8316,20.413,0.9298,1,7.1432,5.7229,108.637144886991
"514975",1128,"F-5",13673.3,11391.5,43.573,25.5983,0.8356,0.9891,10.1005,5.8684,147.860287309382
"514976",1129,"F-5",13928.7,11221.1,44.3875,26.1734,0.8142,1,10.8266,5.2689,116.081798663165
"514977",1130,"F-5",14485.8,11339.2,32.9099,21.9756,0.8564,1,8.6248,4.7754,115.95199320151
"514978",1131,"F-5",13994.9,11110.8,30.9634,20.4373,0.9316,1,7.4603,5.3612,123.25803948014
"514979",1132,"F-5",14601.2,11515.7,44.5503,25.1286,0.8866,1,9.9028,5.8261,65.645748042548
"514980",1133,"F-5",14069.8,11561.7,59.6136,27.8929,0.9629,1,9.7305,7.8242,186.189162949745
"514981",1134,"F-5",14296.1,11722,27.8646,19.4112,0.9293,1,7.0516,5.3771,48.9319540933501
"514982",1135,"F-5",14111.8,10988.4,59.6437,28.439,0.9267,1,10.7334,7.3479,7.55656726606956
"514983",1136,"F-5",14336.8,11073.9,17.812,15.4088,0.9427,1,5.1394,4.5553,54.1295313593816
"514984",1137,"F-5",14588.1,11194.1,37.2593,22.3504,0.9373,1,7.9303,6.1009,76.8503578123016
"514985",1138,"F-5",14524.8,11451.4,23.7469,18.1131,0.9096,1,6.7479,4.8615,133.965386686953
"514986",1139,"F-5",14111.3,11265.3,26.5827,19.3264,0.8944,1,7.2637,4.7876,140.252281891124
"514987",1140,"F-5",13940.6,11599.6,43.6831,25.0843,0.8724,0.9936,9.0585,6.8034,113.958735013578
"514988",1141,"F-5",14283.6,11268.2,33.3283,21.6344,0.8948,1,8.3203,5.3752,117.763688391475
"514989",1142,"F-5",14499.5,11662.8,49.5466,26.2171,0.9058,1,9.6428,6.7022,190.40170381501
"514990",1143,"F-5",13701,10890.1,26.0592,19.017,0.9055,1,7.0675,4.6438,43.4593803614283
"514991",1144,"F-5",14528.1,11615.8,38.6078,24.6826,0.7963,1,10.1774,4.9864,104.144448268398
"514992",1145,"F-5",13691.6,11308.6,28.2923,19.4155,0.9431,1,6.6813,5.584,78.8743805773606
"514993",1146,"F-5",14481.9,11618.7,33.7182,21.4706,0.9191,1,7.9989,5.5862,151.635599009958
"514994",1147,"F-5",14599.3,11356.6,36.0346,22.8596,0.8665,1,8.9186,5.1247,141.445273351019
"514995",1148,"F-5",14465.3,11300.1,34.6403,22.2223,0.8815,1,8.3578,5.5015,144.57935577644
"514996",1149,"F-5",14529.6,11196,64.9069,29.8992,0.9124,1,11.3104,7.4075,43.2196826744691
"514997",1150,"F-5",14219.2,11146,41.6053,24.3073,0.8849,1,9.5932,5.7894,24.9025688538177
"514998",1151,"F-5",14371.5,10877.9,43.0263,24.9592,0.8679,1,9.7554,5.5196,58.5639749165698
"514999",1152,"F-5",14132.5,10824.3,35.62,23.3237,0.8228,1,9.499,4.985,48.8873295386115
"515000",1153,"F-5",14308.6,11601.6,38.4643,22.8566,0.9252,1,8.4434,6.0652,137.486078189361
"515001",1154,"F-5",13879.5,11322.4,35.7265,21.8364,0.9415,1,7.9073,5.7573,45.8496023017513
"515002",1155,"F-5",13869.5,11341.5,66.3569,29.7729,0.9407,1,10.7492,8.114,114.361360604046
"515003",1156,"F-5",14538.6,11560.4,25.5272,18.5895,0.9283,1,6.7677,5.1413,151.251083041435
"515004",1157,"F-5",14635.2,11322.6,39.9975,23.5265,0.9081,1,8.8574,5.9369,10.4241563823476
"515005",1158,"F-5",13785.1,11111.5,48.8492,26.1842,0.8953,1,10.0606,6.1531,61.3282466842614
"515006",1159,"F-5",14123,11221.5,58.3401,27.9449,0.9388,1,10.2793,7.2139,127.689260009678
"515007",1160,"F-5",13828,10787.6,26.3058,19.12,0.9042,1,6.7478,5.2547,111.290323186678
"515008",1161,"F-5",14516.9,11315.9,25.9425,19.0023,0.9028,1,7.2423,4.866,23.7776732028171
"515009",1162,"F-5",14493.6,11585.1,39.4019,23.0668,0.9306,1,8.2952,6.1209,138.310013376125
"515010",1163,"F-5",14660.3,11360.7,43.5733,23.9111,0.9577,1,7.9362,7.1356,57.2618748405999
"515011",1164,"F-5",13883.8,10879.7,50.7288,26.158,0.9317,1,9.2036,7.4988,19.1662098916021
"515012",1165,"F-5",13906,10972.8,24.1162,18.2528,0.9096,1,6.8711,4.6749,97.3823124404672
"515013",1166,"F-5",13913.4,11549,40.2951,23.2903,0.9335,1,8.5557,6.1577,136.607960719346
"515014",1167,"F-5",14396.6,11485.2,46.6817,25.7916,0.8819,1,10.0887,6.0621,105.636429776849
"515015",1168,"F-5",13840.6,10753,23.1014,17.9571,0.9003,1,6.6414,4.4592,91.5118322609666
"515016",1169,"F-5",14048,11061.9,21.1095,17.21,0.8956,1,6.3732,4.5464,246.890062378681
"515017",1170,"F-5",13764.6,10813.6,32.8826,21.4489,0.8982,1,8.2611,5.2205,154.756756181529
"515018",1171,"F-5",13853.3,10709.7,37.5718,22.8407,0.905,1,8.509,5.7266,92.6497935909379
"515019",1172,"F-5",14238.2,10985,68.1989,33.7658,0.7517,1,14.4607,6.1826,164.03648867682
"515020",1173,"F-5",14636,11113.6,19.2801,15.9922,0.9473,1,5.422,4.7679,262.007899948643
"515021",1174,"F-5",14527.2,11539.3,35.0651,21.7496,0.9315,1,7.9202,5.6977,346.648719654846
"515022",1175,"F-5",14145.1,11060.8,39.9012,24.3968,0.8424,1,9.744,5.3252,169.165587170185
"515023",1176,"F-5",14533.9,11688.5,57.2821,27.6705,0.9401,1,9.9971,7.497,94.8983100902901
"515024",1177,"F-5",14483.6,11489.2,24.6019,18.0009,0.9541,1,6.0623,5.3787,89.9359588530088
"515025",1178,"F-5",14097.7,11221.1,23.0935,17.6468,0.9319,1,6.3481,4.7715,182.16996076005
"515026",1179,"F-5",14348.3,11722.4,38.278,23.5271,0.869,1,9.3119,5.3666,171.825297527057
"515027",1180,"F-5",13809.8,10933.8,19.7961,16.3435,0.9313,1,5.7061,4.6358,49.5333803270036
"515028",1181,"F-5",14127.7,11069,33.136,21.1261,0.933,1,7.477,5.8436,70.1689294786686
"515029",1182,"F-5",13897,10844.6,21.4966,17.2895,0.9037,1,6.4378,4.6045,243.067025776607
"515030",1183,"F-5",14381.9,10707.8,48.8109,25.879,0.9159,1,9.8042,6.5498,37.3880599688235
"515031",1184,"F-5",14100,11063.6,25.5428,18.5557,0.9322,1,6.6137,4.978,4.09128478729295
"515032",1185,"F-5",14185.2,11279.6,28.6855,19.4512,0.9527,1,6.6063,5.7185,89.6834263497289
"515033",1186,"F-5",14385,10892.6,34.7842,21.9116,0.9104,1,8.3154,5.504,41.9437801696154
"515034",1187,"F-5",14684.9,11460.8,32.2226,21.9249,0.8424,1,8.4619,4.9218,104.953496818961
"515035",1188,"F-5",14378,11721.8,42.3649,24.1735,0.911,1,9.0127,6.1163,30.2473020952496
"515036",1189,"F-5",14165.6,11118.4,47.0854,24.7741,0.9641,1,8.3389,7.6643,126.804782988279
"515037",1190,"F-5",14616.7,11424.6,40.7783,23.4935,0.9284,1,8.5602,6.1994,45.7935902022444
"515038",1191,"F-5",14433.8,11052.9,36.5722,22.1124,0.9399,1,7.8751,6.2488,44.8404468225694
"515039",1192,"F-5",14337.8,11248.3,34.2344,21.9237,0.895,1,8.3538,5.5831,151.669847755008
"515040",1193,"F-5",13878.7,11127.7,28.6441,19.7821,0.9198,1,7.257,5.283,73.3309566860608
"515041",1194,"F-5",14110,11055.4,38.3891,22.4656,0.9558,1,7.7106,6.668,323.562927241162
"515042",1195,"F-5",14639.9,11245.6,33.2592,21.5273,0.9019,1,8.0958,5.348,129.836040181754
"515043",1196,"F-5",14186,11416.7,44.5948,25.5184,0.8606,1,9.7446,6.3715,35.6963866233131
"515044",1197,"F-5",14351.9,11388.7,35.4853,22.2855,0.8979,1,8.5513,5.3874,141.609457315861
"515045",1198,"F-5",13808.3,10800.7,24.3008,18.2944,0.9124,1,6.6219,4.8957,357.788466965555
"515046",1199,"F-5",14041.7,11251.4,79.1379,32.1662,0.9612,1,11.4349,9.0613,150.88693495805
"515047",1200,"F-5",14383.4,11184.8,34.3929,22.157,0.8804,1,8.5201,5.0728,28.9475418514348
"515048",1201,"F-5",13885,10831.2,26.0612,18.7641,0.9301,1,6.7645,5.1647,111.461107808519
"515049",1202,"F-5",14441.8,10994.5,32.0609,21.1432,0.9013,1,8.0248,5.4929,11.888657653938
"515050",1203,"F-5",14415.3,11479.3,32.3762,20.9165,0.9299,1,7.6131,5.645,142.684327562255
"515051",1204,"F-5",14520.9,11324.5,22.4981,17.3778,0.9362,1,6.1879,4.7742,19.7935049582291
"515052",1205,"F-5",13938.2,11487,34.1262,21.6853,0.9119,1,8.0543,5.4851,136.331410115568
"515053",1206,"F-5",14752.1,11291.5,41.1691,24.323,0.8745,1,9.6205,5.4668,133.846749380076
"515054",1207,"F-5",14615.7,11389.4,29.1195,20.1593,0.9004,1,7.617,5.1357,22.2963776689638
"515055",1208,"F-5",13726.9,11370.9,34.4796,22.4945,0.8563,1,8.9445,4.9466,39.4233719105727
"515056",1209,"F-5",13836.8,10715.1,50.1227,26.2372,0.915,1,9.8527,6.4118,64.8167174909402
