"","Cell.ID","x.start","y.start","x.end","y.end"
"1473",1473,14008.6,11263,14003.9801222939,11264.9122578228
"1474",1474,14617.8,11434.2,14621.7082432234,11437.3185950213
"1475",1475,14166.9,11277.6,14162.0113136383,11276.5508357341
"1476",1476,14157.7,10918.6,14157.4125700355,10923.5917315649
"1477",1477,14400.9,11750.6,14395.9095950427,11750.9096100155
"1478",1478,14382.9,11207.8,14385.9176116345,11211.7867304929
"1479",1479,13880.9,11332.4,13881.236352195,11337.388673892
"1480",1480,14268.4,11757.4,14271.7341302154,11761.1260670562
"1481",1481,13718.9,11318.9,13717.0074548306,11323.5279879842
"1482",1482,13781.9,11441.5,13786.1113562118,11444.1952697189
"1483",1483,13811.7,10909.4,13810.868963374,10914.3304541501
"1484",1484,14335.4,11781,14330.6382421595,11782.525012219
"1485",1485,14381.6,11527,14377.5373022396,11529.9145303066
"1486",1486,14446.2,11322.5,14448.8200524896,11326.7585590229
"1487",1487,14141.7,10823.3,14142.5888506332,10828.2203602055
"1488",1488,14299.5,11216,14294.6433970956,11214.8111315343
"1489",1489,14124.9,11331.9,14127.1541767954,11336.3630356233
"1490",1490,13929.5,11518.9,13926.3307262319,11522.7672605011
"1491",1491,14126.6,11322,14130.4889647996,11325.1426028682
"1492",1492,14501.3,11559,14497.4202959832,11562.1540286527
"1493",1493,13980.3,10692.7,13984.1940526164,10695.8362962585
"1494",1494,13709.7,10962.8,13713.6175111985,10965.9069448031
"1495",1495,13943.8,11489.9,13942.3876525845,11494.6963814254
"1496",1496,14113.8,11479.9,14113.7973026922,11484.8999992725
"1497",1497,14400.6,11737.3,14396.2597752269,11739.7824280289
"1498",1498,14153.8,11330.4,14150.423354429,11334.0875824991
"1499",1499,14331.1,11077.1,14327.6025726473,11073.5267659029
"1500",1500,13925.5,10847,13923.7477130277,10851.6828933755
"1501",1501,14158.4,11655.5,14161.3751054577,11659.5185504247
"1502",1502,14328.1,10850.5,14332.1672898551,10853.4081185042
"1503",1503,14421.3,11402.4,14424.8868079032,11405.8835052843
"1504",1504,14459.4,11451.6,14464.0680174739,11449.8084607559
"1505",1505,14691.6,10839.1,14693.0782372554,10843.8764855926
"1506",1506,14385.4,11281.2,14384.9333275951,11286.1781740494
"1507",1507,14198,11151.2,14194.7990407997,11155.041075396
"1508",1508,14401.8,11068.8,14396.8222809299,11069.2715006461
"1509",1509,14564.7,11541.6,14567.9181988225,11545.4266429595
"1510",1510,13653.5,11300.3,13651.8603187343,11305.0234992693
"1511",1511,13995.3,11133.1,13993.8190230034,11137.8756368304
"1512",1512,13956,11117.2,13953.8098900854,11121.6948213048
"1513",1513,14177.9,11779.9,14173.6973940324,11782.6088933314
"1514",1514,13879.1,11107.3,13876.5414923169,11111.5958163876
"1515",1515,14281.9,11345.8,14281.2626402123,11350.7592108748
"1516",1516,14137.3,11205.6,14132.5660022018,11207.2091192766
"1517",1517,14196.8,11132,14200.6643846651,11135.1727797213
"1518",1518,13723.1,10900.5,13719.2617901971,10903.704394718
"1519",1519,14429.4,11440.8,14426.5842538274,11444.9317760699
"1520",1520,14263.3,11300.7,14262.0426452994,11305.5393242459
"1521",1521,14415,11625.9,14410.060006662,11626.6723119969
"1522",1522,13790,11138.3,13790.7252696703,11143.2471187479
"1523",1523,14385.4,10716.8,14389.1728371064,10720.0811126418
"1524",1524,14306.4,11594.3,14303.6357496705,11598.4664037389
"1525",1525,14744.7,11239.6,14749.6204974002,11240.4880908368
"1526",1526,14164,11185.7,14167.5659535939,11189.204850206
"1527",1527,13922.6,11352.3,13917.6216243262,11352.7645165774
"1528",1528,13878.2,11621.8,13875.2857543201,11617.737098067
"1529",1529,13812,11505.8,13808.7421766632,11509.5929654765
"1530",1530,14370.4,11089.2,14369.9688924675,11094.181379959
"1531",1531,14571.6,11463,14571.1065670105,11467.9755928174
"1532",1532,14471.7,11555.2,14467.4312586948,11557.8034299816
"1533",1533,13847.2,10977.4,13845.7117737057,10982.1733827101
"1534",1534,13952.7,10687.7,13954.1843728422,10692.4745824179
"1535",1535,14014.4,10648.8,14014.9788142586,10653.7663844046
"1536",1536,14687.6,11355.4,14691.1627091053,11351.8918517946
"1537",1537,14295.3,11279.8,14290.3255267364,11280.3045946394
"1538",1538,13797.5,10959.6,13800.2329910591,10963.7869750263
"1539",1539,14055,11684.4,14056.535707992,11689.1583191321
"1540",1540,13884.2,11425.2,13888.0592192091,11428.3790607254
"1541",1541,14023.1,11289.3,14018.9340807441,11292.0649804255
"1542",1542,14638.9,10919,14636.7160421807,10914.5021862818
"1543",1543,14060.3,10856.9,14065.0594610352,10858.4321653483
"1544",1544,14002.2,11083,14001.1114515435,11087.8800678538
"1545",1545,14713.8,11376.3,14714.7947469019,11381.2000488366
"1546",1546,14632.8,11597,14630.8822601642,11601.6176047819
"1547",1547,14289.3,11197.9,14285.6404140936,11201.306968006
"1548",1548,14033.5,11492.2,14030.3604918912,11496.0914635852
"1549",1549,14677.5,11179.7,14675.884557967,11184.4318439364
"1550",1550,14195.5,10956.5,14196.8805622703,10961.3056266832
"1551",1551,14067.9,11035.8,14070.1867296573,11040.2464443631
"1552",1552,14326.2,11243.1,14327.9711474367,11247.7757926341
"1553",1553,13816.9,11362,13819.1353466966,11366.4724965228
"1554",1554,14454.7,11409.9,14457.0235282815,11414.327326092
"1555",1555,14014.2,11429.5,14018.7013152968,11431.6767316322
"1556",1556,14763.8,11120.7,14763.7313105102,11125.6995281531
"1557",1557,14478.9,11545.2,14476.4852186083,11549.5782223368
"1558",1558,14705.3,11324,14702.3636137563,11328.0469291849
"1559",1559,14219.5,11293.5,14214.556836844,11292.7482433817
"1560",1560,13719.3,10955.8,13716.3590125114,10959.8435866
"1561",1561,13827.9,10923.9,13828.9729266316,10928.7835262304
"1562",1562,14558.1,11484.6,14558.2449348777,11489.5978989467
"1563",1563,14537.7,11525,14538.5470236969,11529.9277328313
"1564",1564,14155,11226,14150.821694514,11228.7462270966
"1565",1565,14776.9,11311.6,14776.6670802282,11316.5945718916
"1566",1566,13754.7,11477.7,13757.3744992058,11481.9245773751
"1567",1567,14679.3,11515.7,14678.2978740005,11520.5985450372
"1568",1568,13900,11164.4,13898.856277841,11169.2674325494
"1569",1569,14532.7,11555.5,14536.5949711213,11558.6351554929
"1570",1570,14406.1,11569.8,14403.1103888537,11573.8077706014
"1571",1571,13773.9,11187.1,13777.0597427064,11190.9750517453
"1572",1572,14114.6,11234.4,14111.3616614198,11238.209614579
"1573",1573,14314.7,11197.9,14319.6956044879,11197.6903913153
"1574",1574,14708.9,11389,14707.2852292199,11393.7320730476
"1575",1575,13856.2,11140.1,13855.6605049747,11145.0708093021
"1576",1576,14016,10782.3,14018.7262243596,10786.4913841081
"1577",1577,13859.2,11099.9,13859.019902782,11104.8967554465
"1578",1578,13851,10699.6,13849.4261199165,10704.3458299045
"1579",1579,14272.2,11320.4,14267.937988986,11323.0144334217
"1580",1580,13734.2,11089.4,13733.7968273213,11094.3837186709
"1581",1581,14481.5,11163.9,14485.0885939403,11167.3816653388
"1582",1582,14349.7,10869.4,14352.8106861962,10873.3145410189
"1583",1583,14528.2,11444.3,14533.190213834,11444.6126753757
"1584",1584,13992.4,11446.7,13989.9671009933,11451.0681806766
"1585",1585,13847.3,11343.8,13849.1953551861,11348.4268378747
"1586",1586,13658.2,11107,13655.1726695291,11103.0206444969
"1587",1587,13965.4,11143.8,13964.9013915042,11148.7750768404
"1588",1588,13718.3,11300.6,13718.3917040983,11305.5991589651
"1589",1589,13927.5,10971.1,13922.6839239831,10972.4436561314
"1590",1590,14527.4,11584.9,14527.6933371122,11589.8913879171
"1591",1591,14014.8,10847.7,14018.220848477,10851.3466142787
"1592",1592,13913.2,11019.4,13911.6327306312,11014.6519828638
"1593",1593,14475,11677,14479.0082200195,11679.9890085773
"1594",1594,14712,11308.7,14716.6593760662,11310.5138948906
"1595",1595,14781.8,11316.8,14779.1147061928,11321.0177241694
"1596",1596,14598.9,11005.3,14598.0888897368,11010.2337713912
"1597",1597,14594.4,11373.2,14592.9658303392,11377.9899016048
"1598",1598,14375.5,11565.1,14372.0882327304,11568.75511205
"1599",1599,14391.6,11570.4,14395.4020760545,11573.6471861166
"1600",1600,13670.8,11398.2,13672.7830793594,11402.7899233386
"1601",1601,14224.4,11140,14221.6240609404,11135.8413749463
"1602",1602,14097.4,11350.4,14098.3289450938,11355.3129483014
"1603",1603,14153,10901.6,14156.5326872368,10905.1383782849
"1604",1604,14149.6,10850.7,14154.5971427459,10850.5309900077
"1605",1605,13929.1,11129.2,13933.9831614591,11130.2745855779
"1606",1606,14196.7,11324,14194.3206379157,11328.3975716108
"1607",1607,14338.9,11219.4,14343.8612720738,11220.0211114307
"1608",1608,13893.1,10853.9,13898.0927694252,10854.1688000495
"1609",1609,14684.8,11128.5,14683.6960186892,11133.3765997647
"1610",1610,14090.2,10997.1,14088.8472902421,11001.9135409327
"1611",1611,14333.2,11734.2,14334.0665378023,11739.1243387614
"1612",1612,14554.4,11516.8,14559.3842616183,11516.4035960143
"1613",1613,13777.7,10888.5,13782.4438333659,10890.079887653
"1614",1614,14520.2,11380.7,14522.5557427266,11385.1102694029
"1615",1615,14041.4,11241.3,14037.4590179393,11244.3771188468
"1616",1616,13866.4,11083.3,13865.7042620161,11088.2513582639
"1617",1617,14535.1,11604.5,14531.6474855755,11608.1166481926
"1618",1618,14434.9,11653.4,14439.0475621111,11656.1924413217
"1619",1619,14562.6,11546.4,14567.5971130681,11546.5698852112
"1620",1620,14327,11186.3,14322.0025557519,11186.140153238
"1621",1621,14654.6,11302.4,14653.6452018697,11307.3079894591
"1622",1622,14173.2,11498.6,14170.1209320349,11502.5394594129
"1623",1623,14299.5,11063.3,14299.6993046229,11068.2960261876
"1624",1624,14671.3,11437.6,14676.2785586008,11438.0625518984
"1625",1625,14159.7,10640,14163.4615969433,10643.2939927802
"1626",1626,14567.4,11466.6,14566.7722899625,11471.5604415236
"1627",1627,13758.3,10909.3,13756.3928188921,10904.678024208
"1628",1628,14258.3,11663.7,14259.0776479966,11668.6391561621
"1629",1629,13827.1,10749.8,13823.0629459396,10752.7499482221
"1630",1630,13781.8,11217,13780.097907905,11221.701370279
"1631",1631,14258.4,11648.4,14261.7578232102,11652.1047298537
"1632",1632,14678.8,11156.6,14679.1033290426,11161.590790668
"1633",1633,14003.1,11124,14002.3159491804,11119.0618561876
"1634",1634,13932.8,10840,13936.9392676017,10842.8047216834
"1635",1635,14547,11269.6,14551.0378743953,11272.5488252522
"1636",1636,14550.1,11388.1,14546.1778188977,11391.2010474684
"1637",1637,13789.3,11537.8,13793.173231708,11540.961973456
"1638",1638,14407.5,11435.1,14409.5277034189,11439.6703849778
"1639",1639,14425.4,11187.9,14423.0935335953,11192.3362385783
"1640",1640,13934.9,10979.5,13930.3302007587,10981.5290231379
"1641",1641,14244.3,11588.2,14246.4669170859,11592.7060481958
"1642",1642,14498.3,11656,14493.693260932,11657.943696262
"1643",1643,14379,10873.9,14374.8799430151,10876.7328661178
"1644",1644,14276.1,11580,14275.4651674845,11584.9595350263
"1645",1645,14440.9,11122,14441.9982556745,11126.8778924213
"1646",1646,14155.7,11699.7,14151.9280982372,11702.9821878514
"1647",1647,14588.8,11497.1,14585.2779341481,11500.6489508498
"1648",1648,13736.9,11019.9,13741.5564686208,11018.0786543481
"1649",1649,14069.7,10832.4,14071.4242683066,10837.0932823063
"1650",1650,14404.4,11278.2,14399.7188644675,11279.9569775543
"1651",1651,13914,11362.8,13910.4906891196,11366.3615638623
"1652",1652,13866.3,10798.1,13870.7782445732,10795.8761912082
"1653",1653,14140.5,11321.1,14144.2172958801,11324.4439065985
"1654",1654,14073.1,11445.7,14071.2239150044,11450.3346850043
"1655",1655,14436.4,11705.2,14432.6921962794,11708.5544286502
"1656",1656,14300.4,11242.1,14303.7796281035,11245.7848492346
"1657",1657,13912,10861,13915.9876956424,10864.0163360992
"1658",1658,14666.7,11346.2,14671.5243015071,11347.5138169463
"1659",1659,14504.8,11119.6,14508.6778875643,11122.7562617189
"1660",1660,14023.2,11490.6,14026.9636048972,11487.3083016271
"1661",1661,14328.8,11722.6,14325.048050384,11725.9049771677
"1662",1662,14336.3,11572.1,14336.1232345613,11567.103125579
"1663",1663,13900.1,11024.8,13900.2572950462,11029.7975252144
"1664",1664,13855.9,11438.4,13852.7872682865,11442.3129146783
"1665",1665,14413,11297.6,14417.9400555867,11296.828086274
"1666",1666,14081.5,10943.6,14080.8035995187,10938.6487348718
"1667",1667,13839.8,11409,13844.4838973581,11410.7496015373
"1668",1668,14227,11372.5,14231.7305580758,11374.1192035979
"1669",1669,14153.6,10999.9,14157.4098232728,11003.1380930546
"1670",1670,13712.9,11139.4,13710.616836781,11143.848276713
"1671",1671,13648.1,11263.1,13647.100863485,11267.9991556644
"1672",1672,14578.9,11237.9,14575.4181080928,11241.4883741091
"1673",1673,14697.1,11362.9,14694.7863398915,11367.3324910493
"1674",1674,13660.2,11357.6,13662.2402030974,11362.1648188706
"1675",1675,14038.2,11612.2,14036.1331153092,11616.7527999819
"1676",1676,13988.8,11148.2,13992.3535942804,11151.7173807997
"1677",1677,14602.2,11459.4,14606.6873917614,11461.6052925383
"1678",1678,14043.3,11602.9,14046.9184669573,11606.3506081897
"1679",1679,13642.7,11304.3,13639.3955028766,11308.0523724178
"1680",1680,13991.6,11088.4,13992.8326639544,11093.2456722522
"1681",1681,14082.5,11272.9,14079.1641760002,11276.6245507437
"1682",1682,14692.5,11454.8,14690.4524734522,11459.3615386698
"1683",1683,14448.9,11667.8,14451.0015637376,11672.3368965005
"1684",1684,14526.2,11279.3,14523.3841331479,11283.4316938259
"1685",1685,13964.7,11099.2,13960.0287382932,11100.9830631134
"1686",1686,14404.2,11366.5,14402.109095623,11371.0418188962
"1687",1687,14141,11713.6,14137.4108946834,11717.0811381797
"1688",1688,14208.4,11259.8,14212.4400186358,11262.7458868651
"1689",1689,13800.2,11085.4,13803.7978673614,11088.872081573
"1690",1690,14395.2,11468.6,14390.375031487,11469.9113652612
"1691",1691,13948.7,11621.3,13949.3345673669,11626.2595689588
"1692",1692,14434,11080.7,14432.6117530274,11085.5034123645
"1693",1693,14725.4,10874.7,14726.1876300922,10879.6375741856
"1694",1694,13795.2,10986.2,13792.1270142619,10990.1442057063
"1695",1695,13741.5,11014,13742.4737689119,11018.9042608114
"1696",1696,13822.4,10935.3,13819.2735602474,10939.2019705885
"1697",1697,14120.4,11349.9,14116.3556059952,11352.839877061
"1698",1698,13746.7,10952.5,13745.0670590692,10957.2258336742
"1699",1699,14374.2,11622.9,14378.0346970583,11626.1085975863
"1700",1700,13894.2,11387.9,13899.1756608318,11387.4072533241
"1701",1701,13963.8,11364.5,13960.6369727815,11368.3723712135
"1702",1702,14373.4,11216.9,14376.6396010183,11220.708541091
"1703",1703,13742.2,11390.2,13737.6472907112,11392.2670844521
"1704",1704,14457.6,11384.4,14459.1111668529,11389.1661698189
"1705",1705,13713.1,10887.9,13709.9418949048,10891.7763864884
"1706",1706,14348.8,11078.4,14343.8099738789,11078.715656951
"1707",1707,14365.8,11725.2,14361.4375890001,11727.6432294751
"1708",1708,14102.8,10685.2,14099.4974957409,10688.9541264787
"1709",1709,14603.1,11396,14603.1605815023,11400.9996329747
"1710",1710,13875.9,11436.9,13872.3378136682,11440.4086790302
"1711",1711,14736.1,11332.5,14733.2883848096,11336.6345882529
"1712",1712,13866.3,11206.5,13866.4757586285,11211.4969099356
"1713",1713,14446,11646.9,14442.5661905598,11650.5344122947
"1714",1714,14393.3,11436.3,14388.4128823682,11437.356447468
"1715",1715,14487.5,11080.8,14491.1940361938,11084.1695840395
"1716",1716,14124.7,10814.9,14128.5731045549,10818.0621292046
"1717",1717,14174,11277.3,14178.4359442413,11279.607032442
"1718",1718,14532.8,11565.7,14531.7150168436,11570.5808617631
"1719",1719,14397.8,11209.5,14402.5063589624,11211.188249187
"1720",1720,14537.3,11679.7,14533.263376195,11682.6505369438
"1721",1721,13721.5,11349.8,13724.7600698255,11353.5910347839
"1722",1722,14456,11455.7,14459.3569806164,11459.4054933735
"1723",1723,14534.1,11231.2,14539.0950378562,11231.4227034247
"1724",1724,14439.4,11422,14434.4217093781,11422.4654272061
"1725",1725,14409.8,11082.4,14414.0442215195,11085.0432146514
"1726",1726,14011,11156.3,14011.7793569832,11161.2388867868
"1727",1727,14572.7,11408.8,14567.7335377883,11409.3781462619
"1728",1728,14681.1,11469.8,14682.6771997274,11474.5447277077
"1729",1729,14558.1,11409.1,14553.5464059274,11411.1651346255
"1730",1730,13880.6,11194.9,13881.2782316287,11199.8537866181
"1731",1731,13708.4,10979.6,13704.6779727521,10982.9386394184
"1732",1732,13894.6,11179.2,13897.8678896942,11182.9842960966
"1733",1733,14308.9,11254.6,14313.8925168667,11254.3265492085
"1734",1734,14317.1,11181,14321.0330958327,11184.0871924415
"1735",1735,14299.9,11679.6,14295.9529180699,11682.6692905104
"1736",1736,14369.8,11143.8,14369.2829485971,11148.7731939281
"1737",1737,14764.5,11311.9,14763.2297373734,11316.7359521151
"1738",1738,14743.6,11349.7,14743.7247860304,11354.6984426021
"1739",1739,13918.8,10806.2,13923.3781254509,10808.210166002
"1740",1740,14535.6,11386.7,14532.0238283399,11390.1944235945
"1741",1741,13851.5,11444.9,13853.0405870236,11449.6567417023
"1742",1742,14147.3,10889.4,14151.7533674647,10891.6732175928
"1743",1743,14692.7,11316.3,14697.6457435097,11317.0345890938
"1744",1744,13717.2,11391.8,13713.1589590872,11394.7444843931
"1745",1745,13972.6,10821.6,13973.5519910607,10826.5085347121
"1746",1746,14544.7,11134.2,14544.3300239711,11139.1862929856
"1747",1747,14128.5,11652.6,14132.6211358225,11655.4312964402
"1748",1748,14794.3,11176.3,14791.6891714086,11172.0357797822
"1749",1749,14302.2,11771.9,14297.203602458,11771.7102327681
"1750",1750,14667.4,10793,14669.7281677012,10797.4248881517
"1751",1751,14025.7,11497.6,14024.2681849987,11502.3906059953
"1752",1752,14542.7,11467.7,14538.2605651855,11470.0003083549
"1753",1753,14419.4,11741.4,14422.7870589346,11745.0780200888
"1754",1754,13712,10946.9,13712.4116594458,10951.8830248344
"1755",1755,14097.1,11360.3,14096.188283442,11365.2161746224
"1756",1756,14236.7,11293.4,14235.9691207641,11298.3462931113
"1757",1757,14104.6,11223,14107.6716516999,11226.9452447116
"1758",1758,13935.7,11713,13940.2785460538,11715.0092078123
"1759",1759,13784.6,10779.7,13789.5343369369,10778.8923373273
"1760",1760,14384.6,10880.4,14388.841122017,10883.0481850459
"1761",1761,14054.4,11252.8,14053.0661191549,11257.6187925761
"1762",1762,14114,11071.9,14117.5279833501,11075.4430683709
"1763",1763,14418.9,11011.8,14419.0319082708,11016.798259718
"1764",1764,14306.7,11304,14304.9358179156,11308.6784251167
"1765",1765,14348.4,11072.3,14343.4126057823,11072.6548223747
"1766",1766,13818.2,11424.1,13814.7888351839,11427.7556743013
"1767",1767,14057.5,11051.9,14062.4898934555,11051.5822527696
"1768",1768,13872.8,11083.8,13869.0915656488,11087.1537314536
"1769",1769,13917.7,11053.8,13916.1651020934,11049.0414194957
"1770",1770,13901.8,11356.2,13906.405181687,11358.1473832776
"1771",1771,14542.8,11513.8,14547.630209968,11515.0919255647
"1772",1772,14598.7,11429.6,14596.0231975271,11433.8231183409
"1773",1773,14360.2,11094.7,14363.831283895,11098.1371175822
"1774",1774,14587.4,11506.1,14582.491048454,11505.1501606879
"1775",1775,13892.4,11093.8,13890.9935717216,11098.598120413
