"","cell_ID","TMA.core","Centroid.X.µm","Centroid.Y.µm","Area.µm.2","Length.µm","Circularity","Solidity","Max.diameter.µm","Min.diameter.µm","orientation"
"228454",2971,"E-4",8257.3,7475.7,80.2665,32.5864,0.9499,1,11.6607,8.6744,78.7882929403379
"228455",2972,"E-4",8755.1,6981.9,73.1315,33.8488,0.8021,1,14.1025,6.7494,0.596460833368058
"228456",2973,"E-4",8418.3,7447,26.9287,20.1896,0.8302,1,8.0983,4.318,73.760273767835
"228457",2974,"E-4",7906.3,7321.5,10.4498,12.0133,0.9099,1,4.1516,3.4487,173.974490215942
"228458",2975,"E-4",8360.1,6669.8,13.6208,13.558,0.9312,1,4.7523,4.0153,136.939206395809
"228459",2976,"E-4",8349.5,7295.8,50.9745,27.4101,0.8526,0.9886,10.71,6.2217,89.0206660549521
"228460",2977,"E-4",7811.6,7636.9,35.7501,23.3963,0.8207,1,9.5736,4.8979,47.5329098919411
"228461",2978,"E-4",7897.8,6652,24.6309,19.0664,0.8514,1,7.5604,4.2868,40.2091249500928
"228462",2979,"E-4",8429.1,6592.9,13.5457,13.5522,0.9268,1,4.7681,3.9506,58.7961548160965
"228463",2980,"E-4",7602.5,7139.7,15.7544,15.277,0.8483,1,6.0588,3.7115,237.25610390212
"228464",2981,"E-4",7811.5,7076.3,10.7906,12.2233,0.9076,1,4.3031,3.3686,95.617898951014
"228465",2982,"E-4",8110.3,6587.9,23.4403,18.4164,0.8685,1,7.144,4.4257,124.848547038623
"228466",2983,"E-4",8060.6,6849.8,21.5452,17.124,0.9233,1,6.0301,4.861,91.766616782201
"228467",2984,"E-4",7787.2,7174.5,32.8135,20.8906,0.9448,1,7.4606,5.5653,81.1810545434101
"228468",2985,"E-4",8448.5,7395.8,14.4898,13.9857,0.9309,1,4.8619,4.0358,135.752310610823
"228469",2986,"E-4",8519.8,7637.2,19.5761,17.2025,0.8313,1,6.9537,3.7049,249.788456126784
"228470",2987,"E-4",8112.4,7329.5,23.1814,18.6748,0.8353,1,7.3389,4.0731,81.6902239169809
"228471",2988,"E-4",7745.2,7437.5,21.1418,17.4987,0.8676,1,6.5384,4.3484,105.626310879028
"228472",2989,"E-4",8590.9,7232.4,11.5354,12.5938,0.914,1,4.4075,3.552,33.3370245263254
"228473",2990,"E-4",8467.1,7459.1,61.0027,30.4119,0.8288,1,12.2848,6.3931,57.866564006597
"228474",2991,"E-4",8116,7633.1,39.5798,23.1294,0.9297,1,8.2678,6.0258,4.07307103248405
"228475",2992,"E-4",7852.4,6853.3,11.3617,12.4183,0.9258,1,4.3458,3.3629,190.856975052154
"228476",2993,"E-4",8591.3,7024.7,13.0024,13.5239,0.8934,1,4.8445,3.4978,110.477202394814
"228477",2994,"E-4",8596.7,6781.7,20.0286,16.6012,0.9132,1,6.1323,4.3027,55.3391653851237
"228478",2995,"E-4",8330.3,7780.6,50.997,26.93,0.8837,1,10.6877,6.2764,154.729724760045
"228479",2996,"E-4",8659.3,7564.7,32.8331,23.0525,0.7764,1,9.6464,4.3287,19.0377593701339
"228480",2997,"E-4",8171.5,7264.5,41.1058,25.0719,0.8217,1,10.1079,5.2973,91.4374577526516
"228481",2998,"E-4",8634.3,6981.6,16.8078,15.3108,0.901,1,5.7778,3.9077,120.701919331304
"228482",2999,"E-4",8297.8,6653.7,15.5983,14.6602,0.912,1,5.3855,3.8821,158.45121365106
"228483",3000,"E-4",7897.8,6978.3,11.8153,12.7859,0.9082,1,4.6266,3.3941,237.278795198727
"228484",3001,"E-4",8490.7,6686.8,17.0146,15.1644,0.9298,1,5.3712,4.3642,329.018356164239
"228485",3002,"E-4",8623.2,7143.3,14.7489,14.3388,0.9014,1,5.2916,3.7218,105.941297624805
"228486",3003,"E-4",8345.8,7150,58.9568,28.8025,0.8931,1,10.8123,7.0394,115.297919870213
"228487",3004,"E-4",8707.2,6873.7,15.8933,14.5226,0.947,1,4.8942,4.263,329.693890687837
"228488",3005,"E-4",7873.6,6588.7,20.5131,17.3357,0.8577,1,6.7005,4.0096,13.4130335959683
"228489",3006,"E-4",7681.9,7134.2,25.4329,19.6714,0.8259,1,8.0791,4.3149,109.513108719713
"228490",3007,"E-4",7633.5,7152.1,12.6469,13.1239,0.9227,1,4.5391,3.8211,129.249081588897
"228491",3008,"E-4",7765.6,6986.8,17.9805,16.2748,0.8531,1,6.3526,3.8223,158.473845163609
"228492",3009,"E-4",8249.6,6777.2,28.2804,20.9325,0.8111,1,8.4601,4.1763,30.2988414558524
"228493",3010,"E-4",7806,6877.5,17.6515,15.9187,0.8753,1,6.106,3.8739,48.2672211086216
"228494",3011,"E-4",8691.8,7353,13.4092,13.6515,0.9042,1,4.9569,3.6528,114.841621118248
"228495",3012,"E-4",8146.7,7731.9,22.9818,17.7245,0.9193,1,6.6219,4.6619,229.580184689325
"228496",3013,"E-4",7770.2,6852.5,18.5568,16.3486,0.8725,1,6.4474,3.9187,250.467329337549
"228497",3014,"E-4",8022.3,7013,20.0464,16.4062,0.9359,1,5.7928,4.6419,94.0803743457228
"228498",3015,"E-4",8128.8,7624.6,14.8614,14.8923,0.8421,1,5.9476,3.4435,34.6270376814266
"228499",3016,"E-4",7700.9,7116.7,19.5986,16.7116,0.8819,1,6.4433,4.1076,50.1965999502887
"228500",3017,"E-4",8087.2,7790.9,25.8185,19.5922,0.8452,1,7.5122,4.3996,348.630491099935
"228501",3018,"E-4",8623.4,7130.8,22.3402,18.4152,0.8278,1,7.4554,3.9986,33.4092179413918
"228502",3019,"E-4",8670.5,6824.4,15.6617,14.6101,0.922,1,5.1666,4.0656,117.956929658784
"228503",3020,"E-4",7812.9,7121.5,10.3991,11.8805,0.9258,1,4.2034,3.3811,50.8769862372512
"228504",3021,"E-4",7906.1,6938.9,19.7182,16.9614,0.8613,1,6.6807,4.0541,130.516638620524
"228505",3022,"E-4",8112.3,7403.5,31.3742,21.2872,0.8701,1,8.4758,4.8968,66.2297456234492
"228506",3023,"E-4",7591.1,7030.8,26.7364,20.5067,0.799,1,8.5136,4.0729,47.8901822828549
"228507",3024,"E-4",8445.8,7346.9,31.7735,23.2474,0.7388,1,9.8579,3.9773,8.84336461980051
"228508",3025,"E-4",7860.7,7451.4,57.2857,28.5274,0.8846,1,10.7056,6.6141,87.4185966325005
"228509",3026,"E-4",8433.7,7450,25.6495,19.7772,0.8241,1,7.863,4.2095,83.8579811435998
"228510",3027,"E-4",8407.7,7076.8,13.3636,13.4098,0.9339,1,4.5527,3.906,139.417625824917
"228511",3028,"E-4",7970,7498.1,27.9644,19.8375,0.893,1,7.3876,4.9203,9.32087289559584
"228512",3029,"E-4",7788.3,7511.5,31.5618,20.368,0.956,1,7.0646,5.7596,15.4138019828892
"228513",3030,"E-4",8371.9,7732.1,25.7415,19.9583,0.8121,1,8.0579,3.9283,34.6237256772476
"228514",3031,"E-4",8444.8,6535.9,46.872,25.3052,0.9198,1,9.3842,6.846,332.619579061332
"228515",3032,"E-4",8730.2,7481.7,32.8608,21.8218,0.8672,1,8.579,5.0768,100.187756385078
"228516",3033,"E-4",7651.6,6948.5,21.5364,17.4478,0.889,1,6.6164,4.1423,35.7785096237843
"228517",3034,"E-4",7990,7644.1,33.7271,23.3022,0.7805,1,9.6374,4.4889,47.7782514185901
"228518",3035,"E-4",8064.5,6692.1,20.5769,16.9723,0.8976,1,6.4012,4.0511,124.570155236845
"228519",3036,"E-4",7916.3,6570.4,12.0264,13.1124,0.879,1,4.8827,3.4856,121.755621496058
"228520",3037,"E-4",8214.1,7582.1,17.1365,15.5177,0.8943,1,5.7822,3.9789,47.9457391907531
"228521",3038,"E-4",8632.5,6877.2,34.0701,24.1904,0.7316,1,10.3039,4.2065,12.3211679454312
"228522",3039,"E-4",7735.3,6911.9,20.8636,16.9561,0.9119,1,6.0628,4.625,177.341944228626
"228523",3040,"E-4",7915.9,7254.6,11.4602,12.4918,0.9229,1,4.2627,3.594,36.993855114254
"228524",3041,"E-4",8566.9,6747.4,10.6353,11.9573,0.9347,1,4.0351,3.588,141.387683744698
"228525",3042,"E-4",7854.2,7555.3,45.8105,25.053,0.9172,1,9.3557,6.2964,12.8850217586275
"228526",3043,"E-4",8605.7,6908.4,19.2409,16.3902,0.9001,1,6.231,3.9155,156.047271586401
"228527",3044,"E-4",8387.7,7182.1,20.5034,17.2469,0.8662,1,6.7189,3.9963,97.3100649333845
"228528",3045,"E-4",7678.4,7253.9,15.0084,14.2274,0.9317,1,4.9637,4.0596,346.641521460574
"228529",3046,"E-4",7951.5,7738.7,12.6769,13.2234,0.911,1,4.6542,3.768,74.0330522765133
"228530",3047,"E-4",8749.4,7380.6,12.4333,13.0496,0.9175,1,4.5093,3.8026,75.499700608614
"228531",3048,"E-4",8713.6,7385.6,13.2269,13.3022,0.9393,1,4.5373,3.8712,158.859101028859
"228532",3049,"E-4",8278.3,7635.6,27.2556,19.3847,0.9115,1,7.256,4.8905,57.8466342954044
"228533",3050,"E-4",8369,6829.6,14.1352,14.2853,0.8704,1,5.3265,3.6147,349.501799634735
"228534",3051,"E-4",8331.6,6537.8,13.0954,13.4339,0.9119,1,4.8704,3.5064,48.3944382166365
"228535",3052,"E-4",7969.9,7645.5,31.2113,21.9326,0.8153,1,8.9763,4.4718,47.2468846396464
"228536",3053,"E-4",7797.9,6917.3,15.4108,14.6777,0.8989,1,5.4601,3.7142,156.702595967485
"228537",3054,"E-4",7714.4,6969.5,11.393,12.517,0.9138,1,4.2603,3.5815,73.2541618090609
"228538",3055,"E-4",8559.3,7329.9,11.8276,12.6696,0.9259,1,4.3742,3.7214,84.5777698072897
"228539",3056,"E-4",7983.3,6719.6,28.5158,21.0435,0.8092,1,8.4717,4.2431,81.7765328540458
"228540",3057,"E-4",8399.1,7022.7,18.5117,16.5778,0.8465,1,6.5342,3.8438,159.533347880632
"228541",3058,"E-4",7963,7627.4,32.94,22.6371,0.8078,1,9.268,4.4269,48.5745224295121
"228542",3059,"E-4",8701.9,6830.1,23.424,18.4009,0.8693,1,7.1692,4.35,153.316721866854
"228543",3060,"E-4",7952.1,7271.1,16.4386,15.0672,0.9099,1,5.5287,3.9128,160.360349263481
"228544",3061,"E-4",7748.7,7071.8,18.273,15.8287,0.9165,1,5.7634,4.2066,48.9018846101567
"228545",3062,"E-4",8016.1,6791.9,14.9986,14.4021,0.9087,1,5.3002,3.7079,47.5915576586954
"228546",3063,"E-4",7793.4,6931,18.2335,16.0035,0.8946,1,6.0879,3.8339,84.9396580871209
"228547",3064,"E-4",8468,7451.1,12.3944,12.9079,0.9348,1,4.3693,3.8666,227.96894862473
"228548",3065,"E-4",8007.2,6726.1,14.7634,14.2032,0.9197,1,4.9135,4.1843,247.506550524883
"228549",3066,"E-4",8673.7,6829.6,12.981,13.5762,0.885,1,5.248,3.3553,359.948922090872
"228550",3067,"E-4",8489.4,7249.2,13.9029,13.9814,0.8938,1,5.2909,3.3668,19.0029117340516
"228551",3068,"E-4",8477.6,6827,28.2649,20.7637,0.8238,1,8.3521,4.4375,162.322748224789
"228552",3069,"E-4",7850,7049.5,14.4904,14.1391,0.9108,1,5.1115,3.8068,106.149308865277
"228553",3070,"E-4",7855,6593,19.3482,16.4224,0.9015,1,6.1835,4.0825,70.4693676218624
"228554",3071,"E-4",8582.7,6742.2,17.0345,15.4973,0.8913,1,5.9924,3.8361,41.4887050272908
"228555",3072,"E-4",8283.7,6668.1,17.6248,15.7332,0.8948,1,5.912,4.0478,234.54824640476
"228556",3073,"E-4",8336.4,7449.8,32.9418,21.5542,0.891,1,8.1886,5.4131,59.4323877975293
"228557",3074,"E-4",7995,7232,22.291,17.3416,0.9315,1,6.0369,4.9075,90.1941353290212
"228558",3075,"E-4",8643.1,7533.4,44.5734,27.3245,0.7502,1,11.5347,4.8311,17.2313248545148
"228559",3076,"E-4",8058.3,6617.5,23.3308,18.6839,0.8399,1,7.5441,4.0063,102.230857360829
"228560",3077,"E-4",8212.3,7720.8,37.894,23.2114,0.8838,1,9.1286,5.4404,156.793179877472
"228561",3078,"E-4",8165.5,6858.4,24.9016,18.6868,0.8961,1,7.0449,4.4269,45.0545442652243
"228562",3079,"E-4",8605.8,7044,26.6004,19.6195,0.8684,1,7.6059,4.637,124.354409564855
"228563",3080,"E-4",8093.9,7621.6,13.7634,13.687,0.9232,1,4.6053,3.9827,262.801074993969
"228564",3081,"E-4",8071.7,7272.4,28.1076,19.4739,0.9314,1,7.1869,5.1658,17.3459010608498
"228565",3082,"E-4",8489.1,7315.6,12.6159,13.1745,0.9134,1,4.6388,3.7086,234.115518961948
"228566",3083,"E-4",8276.2,7715.5,31.6178,22.8343,0.762,1,9.7158,4.2696,3.26638358645993
"228567",3084,"E-4",8696.1,7371.8,14.7568,14.4133,0.8926,1,5.5286,3.6674,114.999466298391
"228568",3085,"E-4",8221.8,6660.9,24.9468,19.0034,0.8681,1,7.4023,4.37,168.277768627114
"228569",3086,"E-4",8185.2,7580,16.4092,15.5126,0.8569,1,6.1499,3.5051,45.814212298292
"228570",3087,"E-4",8233.3,7391.1,12.9826,13.6005,0.882,1,4.9409,3.5442,104.633321159261
"228571",3088,"E-4",8167.1,6554.6,22.723,17.9524,0.886,1,6.7702,4.3084,147.036907941898
"228572",3089,"E-4",7632.6,7124.6,23.0518,17.7655,0.9178,1,6.3716,4.6752,51.2868446314163
"228573",3090,"E-4",7813.7,6891.9,13.179,13.6891,0.8838,1,5.1923,3.3575,27.1113637479621
"228574",3091,"E-4",7580.7,6986.8,29.9162,22.3171,0.7548,0.9791,9.2618,4.1804,43.6355884457033
"228575",3092,"E-4",8412.4,7432.8,13.1862,13.3425,0.9308,1,4.7129,3.8598,131.168679721143
"228576",3093,"E-4",8654.6,6706,26.3332,20.0384,0.8241,1,8.0001,4.2598,80.7206102631942
"228577",3094,"E-4",8313.7,7778.2,31.7952,22.1413,0.815,1,8.9949,4.5835,137.556776604488
"228578",3095,"E-4",8662,7393.4,12.1792,13.009,0.9044,1,4.6247,3.6459,332.480189258285
"228579",3096,"E-4",8235.2,7194.6,13.0496,13.1978,0.9415,1,4.568,3.7178,78.6263365759751
"228580",3097,"E-4",8479.5,6655.5,15.4432,14.6473,0.9045,1,5.3448,3.7196,355.009013353731
"228581",3098,"E-4",7998.9,7519.4,17.1386,15.1685,0.936,1,5.1868,4.3448,355.01019472673
"228582",3099,"E-4",7802.7,7235.2,16.1525,14.8698,0.918,1,5.2256,4.1969,13.7168212102987
"228583",3100,"E-4",8472.5,6596.3,25.2932,19.9223,0.8008,1,7.9267,4.3634,92.8122366069063
"228584",3101,"E-4",7855.1,7089.5,21.9764,17.3801,0.9142,1,6.3925,4.5213,236.953094402812
"228585",3102,"E-4",7872.6,7254.5,12.724,13.1716,0.9216,1,4.6547,3.8418,91.8452760232118
"228586",3103,"E-4",7878.3,7055.7,14.645,14.2543,0.9058,1,5.2454,3.8824,121.713733855959
"228587",3104,"E-4",8383.2,6795.5,10.4755,12.1496,0.8918,1,4.3977,3.2698,357.410320873618
"228588",3105,"E-4",8365.4,6768.5,13.3129,13.3391,0.9402,1,4.458,3.9875,29.2183976534353
"228589",3106,"E-4",8514.4,7154.4,23.428,18.3358,0.8757,1,7.1465,4.2065,93.144017670266
"228590",3107,"E-4",8142.3,6701,11.4592,12.3959,0.9371,1,4.243,3.7798,129.585351811779
"228591",3108,"E-4",7701.3,7009,30.1862,21.3977,0.8285,1,8.7349,4.3578,84.2235894632687
"228592",3109,"E-4",8516.5,6691.9,12.9439,13.2028,0.9331,1,4.4754,3.8461,23.1788863610204
"228593",3110,"E-4",8597.1,7552.4,10.94,12.2711,0.913,1,4.2731,3.5868,198.135958275457
"228594",3111,"E-4",7916.7,6583.6,21.9787,18.1134,0.8418,1,7.2064,3.9424,50.5120210439699
"228595",3112,"E-4",8364,7119.7,31.9306,21.9335,0.8341,1,8.7277,4.7288,101.116674397147
"228596",3113,"E-4",8236.9,6589.5,35.3833,24.0404,0.7694,1,9.9217,4.7233,356.057494036691
"228597",3114,"E-4",7920.9,6898.6,18.6209,16.5468,0.8546,1,6.3738,3.79,82.7961104525325
"228598",3115,"E-4",7696.7,7425.1,19.6194,16.3908,0.9177,1,6.0879,4.3642,35.4501301396595
"228599",3116,"E-4",7801.9,7638.1,61.8733,32.3542,0.7428,0.9916,13.882,5.9352,23.2067044700931
"228600",3117,"E-4",7929.6,6910.1,28.8059,19.9616,0.9084,1,7.4779,4.8303,92.2249486479852
"228601",3118,"E-4",7731.4,7313.8,20.8277,17.5971,0.8452,1,6.9254,4.102,53.6457663704485
"228602",3119,"E-4",8472.6,6651.8,13.5497,13.6703,0.9111,1,4.7887,3.8016,190.229321698039
"228603",3120,"E-4",7947.7,7081.8,25.5214,18.4211,0.9451,1,6.4097,5.3078,98.2091332006093
"228604",3121,"E-4",8466.8,6623.6,30.9186,22.583,0.7618,0.9838,9.2695,4.4334,29.0543933951319
"228605",3122,"E-4",8058.4,6576,12.3166,12.9686,0.9203,1,4.682,3.4946,12.5353059062188
"228606",3123,"E-4",8552.5,6967.8,64.4029,30.6345,0.8624,1,12.3311,7.0176,182.382721475015
"228607",3124,"E-4",8393.6,7487.6,30.0059,22.1038,0.7718,1,9.3115,4.3032,92.8466574993943
"228608",3125,"E-4",8188.3,7561.8,30.3427,20.2241,0.9322,1,7.2872,5.3875,34.7384242932536
"228609",3126,"E-4",7966.3,7492.2,14.6285,14.2024,0.9113,1,5.2601,3.7793,252.889872974462
"228610",3127,"E-4",8412.7,7181,29.0372,20.2443,0.8904,1,7.7369,4.9375,104.909142721933
"228611",3128,"E-4",8301.9,7454.6,29.007,21.1378,0.8158,1,8.7471,4.4257,247.408271712219
"228612",3129,"E-4",7628.6,7038.4,24.9627,21.4731,0.6803,0.9706,9.2288,3.577,160.012805604794
"228613",3130,"E-4",8367.8,6617.8,14.4489,13.9403,0.9343,1,4.7555,4.1377,77.4946603221261
"228614",3131,"E-4",8400.1,7522.7,43.6158,25.6333,0.8342,1,10.342,5.5305,91.8484856271416
"228615",3132,"E-4",7695.9,7255.4,11.236,12.4198,0.9154,1,4.4926,3.4067,179.095177509965
"228616",3133,"E-4",7647.7,7229.5,14.9529,14.5256,0.8906,1,5.5712,3.5566,111.889230248079
"228617",3134,"E-4",7782.6,7059.7,11.452,12.7192,0.8896,1,4.6412,3.2379,39.8445997834085
"228618",3135,"E-4",8334.3,6813.5,14.4762,14.0919,0.9161,1,5.0967,3.9663,253.416543262254
"228619",3136,"E-4",7978.6,7310.5,20.1192,16.4733,0.9317,1,5.6952,4.7645,73.7995201893957
"228620",3137,"E-4",7709.1,6848.6,43.5473,25.0239,0.8739,1,9.7575,5.777,234.926828287944
"228621",3138,"E-4",8493.8,7325.1,23.304,17.9691,0.907,1,6.7517,4.3339,86.4530342255925
"228622",3139,"E-4",7882.6,6992.5,13.5935,13.7905,0.8982,1,5.0461,3.4503,87.4551853829271
"228623",3140,"E-4",8198.8,7175.2,15.2432,14.6929,0.8873,1,5.4026,3.7877,82.6866284148182
"228624",3141,"E-4",7859.5,6865.9,17.1273,15.1373,0.9393,1,5.229,4.3788,103.234831903526
"228625",3142,"E-4",8634.7,7407.3,18.0144,15.4654,0.9465,1,5.4556,4.3956,45.5236315165643
"228626",3143,"E-4",8165.4,6646.6,16.6517,15.0094,0.9288,1,5.1858,4.1439,56.0531268463698
"228627",3144,"E-4",8591,7242.8,13.2308,13.3867,0.9278,1,4.6604,3.7848,3.68631463566952
"228628",3145,"E-4",8344.4,6533.3,14.8308,14.1096,0.9362,1,4.9299,3.8215,249.650514781564
"228629",3146,"E-4",8323.6,7494.4,16.345,15.1988,0.8892,1,5.7849,3.7819,70.0627213863388
"228630",3147,"E-4",8649,7081.8,11.913,13.0681,0.8766,1,4.8531,3.4682,129.249522038349
"228631",3148,"E-4",8412.3,7444.6,11.7828,12.7129,0.9162,1,4.4709,3.577,87.031440635008
"228632",3149,"E-4",8055.8,6985.7,12.9812,13.2261,0.9325,1,4.4675,3.9575,305.30798098376
"228633",3150,"E-4",8320.9,6965.7,10.9756,12.2522,0.9188,1,4.2883,3.5066,116.186102763027
"228634",3151,"E-4",7840.9,7473.3,108.5479,40.3135,0.8393,1,16.4307,8.4166,64.2811447118384
"228635",3152,"E-4",8543,6745.7,17.6569,15.9422,0.873,1,6.1874,4.0997,249.630671874511
"228636",3153,"E-4",7861.7,7152.6,13.7419,13.8388,0.9017,1,4.9487,3.6733,3.95365611335847
"228637",3154,"E-4",8213.6,6532.6,15.7606,14.77,0.9079,1,5.3489,3.9415,117.173400837359
"228638",3155,"E-4",8394.8,6719.4,19.1331,16.4698,0.8864,1,6.3309,4.1338,33.8306415790947
"228639",3156,"E-4",8252,7722.9,31.659,22.4296,0.7908,1,9.3018,4.3721,145.542243302452
"228640",3157,"E-4",8496.7,6811.5,18.4532,16.1089,0.8936,1,6.2306,4.1538,209.677281582161
"228641",3158,"E-4",8044.4,7150.4,48.3093,26.387,0.8719,1,10.2477,6.206,56.9268266307442
"228642",3159,"E-4",8358.3,7076.7,25.7995,19.4306,0.8587,1,7.7435,4.4287,144.630168768437
"228643",3160,"E-4",8767.8,6924.1,25.7749,19.3697,0.8633,1,7.34,4.3472,312.307492054888
"228644",3161,"E-4",8513.1,7049.7,11.5427,12.5825,0.9162,1,4.3645,3.4751,120.543327808514
"228645",3162,"E-4",7632.2,6918.5,20.8635,17.6074,0.8457,1,6.7996,3.8798,82.6120613901437
"228646",3163,"E-4",8498.4,7144.1,19.358,16.1906,0.928,1,5.7636,4.4733,0.426872518544624
"228647",3164,"E-4",7852.2,7173.7,14.3342,14.1566,0.8988,1,5.3984,3.4768,168.135765859152
"228648",3165,"E-4",8582.3,7412.7,17.0395,15.0754,0.9422,1,5.1579,4.3141,115.269989424255
"228649",3166,"E-4",8140.7,7547.3,9.7567,11.7543,0.8874,1,4.1187,3.2669,160.666454692361
"228650",3167,"E-4",8232.6,6508.5,12.1994,12.8464,0.9289,1,4.5147,3.7201,130.319196197282
"228651",3168,"E-4",8306,7532.4,20.1474,16.8411,0.8927,1,6.2768,4.1391,255.307005354077
"228652",3169,"E-4",8445.4,7696.9,33.1202,22.8982,0.7938,1,9.5092,4.6243,57.4439123744985
"228653",3170,"E-4",8174.3,7174.4,14.1637,13.7553,0.9407,1,4.8156,3.9571,98.8826425291262
"228654",3171,"E-4",8678.8,7420.9,12.6879,13.3397,0.896,1,4.8394,3.5642,85.3163825647831
"228655",3172,"E-4",8395.1,7249.5,11.5893,12.4842,0.9344,1,4.2577,3.5779,21.0259106283396
"228656",3173,"E-4",7978.3,6828.6,34.7947,22.7576,0.8443,1,9.0865,5.0357,256.071100723865
"228657",3174,"E-4",7729,6910.7,18.4079,15.8956,0.9155,1,5.7937,4.3133,247.304128772123
"228658",3175,"E-4",8142.7,6886,25.6746,19.504,0.8481,1,7.8331,4.3687,138.063736338145
"228659",3176,"E-4",8382,7337.7,12.9746,13.4626,0.8996,1,4.9241,3.6561,254.506788244788
"228660",3177,"E-4",7776.6,7256.3,13.0435,13.3366,0.9215,1,4.6156,3.8375,324.046525290119
"228661",3178,"E-4",8258.5,7156.9,49.1424,28.2179,0.7756,0.9774,11.4573,5.7904,72.8396649965972
"228662",3179,"E-4",8363.6,6613.3,20.0006,17.1789,0.8517,1,6.6674,4.0094,234.881048826487
"228663",3180,"E-4",7904.2,6764.2,12.9096,13.416,0.9013,1,4.8894,3.5651,49.5640265153126
"228664",3181,"E-4",7905.1,6931.2,18.2446,16.4063,0.8518,1,6.5469,3.7254,93.3875082227934
"228665",3182,"E-4",8633.8,7393.4,10.3374,11.9924,0.9033,1,4.3163,3.2047,81.0979903077718
"228666",3183,"E-4",7931.9,6595.7,46.723,24.8134,0.9536,1,8.9215,6.9501,36.9922692393695
"228667",3184,"E-4",7719.9,7546.2,19.4783,17.306,0.8173,1,6.8409,3.7529,49.2007447974241
"228668",3185,"E-4",8107.6,6964.1,11.4403,12.3681,0.9398,1,4.1238,3.7298,63.794055223682
"228669",3186,"E-4",8230.6,6725.9,12.3431,12.8979,0.9324,1,4.4015,3.6507,27.0287173084128
"228670",3187,"E-4",8382.3,6585,18.6093,15.9843,0.9153,1,5.9434,3.9347,0.269817967252606
"228671",3188,"E-4",8159.6,7416.2,13.5884,13.6189,0.9206,1,4.8088,3.8114,137.113824834212
"228672",3189,"E-4",8075.2,6594.2,12.7991,13.1158,0.935,1,4.4107,3.8392,106.310444206742
"228673",3190,"E-4",8459.1,7500.1,22.7405,18.3637,0.8474,1,7.407,4.0928,250.145768420744
"228674",3191,"E-4",7927.2,6620.2,25.3615,18.626,0.9186,1,6.9676,4.8541,59.8990278544642
"228675",3192,"E-4",7917.6,7261,10.7214,12.1069,0.9192,1,4.2845,3.3097,235.068692135199
"228676",3193,"E-4",8056,6822.4,14.6413,14.1961,0.913,1,5.3572,3.6293,113.850699909668
"228677",3194,"E-4",8544.9,7288.7,14.8212,14.1252,0.9335,1,5.0111,3.9585,54.9754253767953
"228678",3195,"E-4",8367.7,7724.2,15.4771,14.4603,0.9301,1,5.0495,4.1914,117.537299359547
"228679",3196,"E-4",8616.2,7397.2,11.2372,12.3021,0.9331,1,4.1751,3.6129,30.9933782842392
"228680",3197,"E-4",8071.5,7549.7,19.0456,16.1521,0.9174,1,5.921,4.0184,96.4639923571019
"228681",3198,"E-4",8373.8,6664.9,14.8767,14.2966,0.9146,1,5.3556,3.7563,48.3710095005916
"228682",3199,"E-4",8693.8,6964.5,14.3479,13.8625,0.9382,1,4.6649,4.1321,282.062203367555
"228683",3200,"E-4",8573.9,7614.4,16.3447,14.9418,0.92,1,5.3818,4.2202,332.871633313243
"228684",3201,"E-4",7837.4,7264.1,14.2996,14.1122,0.9023,1,5.2526,3.6428,39.1318931840438
"228685",3202,"E-4",7881.5,6947.7,14.9289,14.0529,0.95,1,4.7433,4.1376,97.4463995084444
"228686",3203,"E-4",7963.4,7147.3,9.2834,11.2721,0.9181,1,3.8037,3.3687,179.470656687674
"228687",3204,"E-4",8296.2,6984.9,12.162,12.8213,0.9297,1,4.4453,3.7377,92.7714316731632
"228688",3205,"E-4",8074.4,7128.2,10.0383,11.843,0.8994,1,4.35,3.1572,250.615777820886
"228689",3206,"E-4",8196.9,6965.3,27.5192,20.4241,0.829,1,8.2191,4.4458,57.5663807235609
"228690",3207,"E-4",8270.3,6852.4,25.033,19.2355,0.8502,1,7.7107,4.2717,34.5848081469453
"228691",3208,"E-4",7767.5,7018.6,22.36,17.7378,0.8931,1,6.829,4.3671,238.164600318523
"228692",3209,"E-4",8174.6,7289.1,41.0285,24.582,0.8532,0.9869,9.328,5.9773,71.9169627624721
"228693",3210,"E-4",8401.7,6527.6,11.254,12.5084,0.9039,1,4.5889,3.3773,237.841182993378
"228694",3211,"E-4",7806.1,7266.7,17.0603,15.8348,0.855,1,6.2906,3.7071,40.1495422190314
"228695",3212,"E-4",8599.2,6651,19.9033,17.3249,0.8333,1,7.0585,4.0402,32.0793520787486
"228696",3213,"E-4",8344.2,6817.3,13.952,13.9455,0.9015,1,5.0616,3.5647,32.1829837215684
"228697",3214,"E-4",8519.5,6777.4,31.9028,21.2561,0.8873,0.9986,7.8459,5.365,94.7796732675056
"228698",3215,"E-4",8599.5,6920.6,24.5248,18.9957,0.8541,1,7.7049,4.3024,150.179691750985
"228699",3216,"E-4",7989,7433.7,10.1191,11.7902,0.9148,1,4.1153,3.246,244.352417509583
"228700",3217,"E-4",8370.5,7404.1,12.533,13.1473,0.9112,1,4.7757,3.4042,91.0183938463985
"228701",3218,"E-4",8594.7,6867.4,24.4369,18.2512,0.9219,1,6.5624,4.9386,61.2571799373443
"228702",3219,"E-4",8517.4,7628.3,23.762,18.0378,0.9177,1,6.7788,4.6647,146.642433779818
