"","cell_ID","TMA.core","Centroid.X.µm","Centroid.Y.µm","Area.µm.2","Length.µm","Circularity","Solidity","Max.diameter.µm","Min.diameter.µm","orientation"
"505344",1089,"J-5",9337.1,15085.8,28.5191,19.5575,0.937,1,6.746,5.5264,257.919223454827
"505345",1090,"J-5",9471.5,14802.8,21.2188,17.3114,0.8897,1,6.5305,4.3804,42.7357308738701
"505346",1091,"J-5",9390.8,14818.3,55.8782,27.3936,0.9357,1,9.9336,7.4546,82.5311199501622
"505347",1092,"J-5",9789,14901.1,36.3294,24.7289,0.7465,0.9951,10.4912,4.493,88.9534872695476
"505348",1093,"J-5",9722.5,14479.7,23.9172,18.6298,0.866,1,7.1405,4.3426,43.2077858973158
"505349",1094,"J-5",9948.5,14643.5,17.8091,16.1583,0.8572,1,6.4535,3.6885,33.7743065517541
"505350",1095,"J-5",9410.9,15066.3,40.1932,24.284,0.8565,1,9.5672,5.2426,149.925407017556
"505351",1096,"J-5",9724.1,14614.1,38.0607,24.5156,0.7958,1,10.1251,4.9175,92.6167026801379
"505352",1097,"J-5",9572.5,15137.2,26.7529,19.5826,0.8767,1,7.7992,4.5962,65.6708254236243
"505353",1098,"J-5",9407.7,15037.7,16.4768,15.0814,0.9103,1,5.5584,3.9179,118.209270100939
"505354",1099,"J-5",9509.8,15095.8,25.9269,19.4275,0.8632,1,7.6957,4.2631,238.099777832623
"505355",1100,"J-5",9569,15238,30.8169,21.0994,0.8699,1,8.3245,4.8048,33.5220147642736
"505356",1101,"J-5",9526.9,14982.5,26.4573,19.5308,0.8716,1,7.7227,4.5714,93.6952869332216
"505357",1102,"J-5",9632.6,14925.8,25.296,19.3875,0.8457,1,7.697,4.2108,159.504628141675
"505358",1103,"J-5",9975.5,14672.3,27.2584,19.4925,0.9015,1,7.4579,4.708,70.6779475047913
"505359",1104,"J-5",9665.7,14591.7,28.569,20.1546,0.8838,1,7.6165,4.7339,83.5049389653076
"505360",1105,"J-5",9856.1,14555.9,15.9367,14.7802,0.9167,1,5.2095,4.0209,89.7548470740145
"505361",1106,"J-5",9346.1,15238.4,16.5914,15.3878,0.8805,1,5.8319,3.9538,350.890471406975
"505362",1107,"J-5",9736.5,14198.9,39.2408,23.0777,0.9259,1,8.5412,5.8645,27.3824745950926
"505363",1108,"J-5",9661.6,14575.3,25.2205,18.8183,0.895,1,7.1982,4.5564,37.1655019754694
"505364",1109,"J-5",9894.8,14281.1,17.5553,15.5074,0.9174,1,5.6563,4.0002,233.903648820332
"505365",1110,"J-5",9290.7,14698.3,30.9904,20.8713,0.894,1,8.0562,5.2797,68.4292301783095
"505366",1111,"J-5",9221.4,14557.4,47.3264,28.3801,0.7384,1,11.9143,4.7961,115.716765162477
"505367",1112,"J-5",9748.8,14643.8,23.5497,18.186,0.8948,1,6.9524,4.5402,52.6513468460117
"505368",1113,"J-5",9484.4,15072.9,24.4847,17.9659,0.9533,1,6.1105,5.3178,1.15932109675927
"505369",1114,"J-5",9964.2,14578.5,19.2684,16.0799,0.9365,1,5.5192,4.7998,246.074998899904
"505370",1115,"J-5",9580.9,15019.1,13.6847,13.8568,0.8956,1,5.13,3.631,169.109652619824
"505371",1116,"J-5",9356.6,15005.7,30.8407,22.1189,0.7921,1,9.0085,4.5164,114.805754037405
"505372",1117,"J-5",9315.6,14480.7,27.5355,20.9245,0.7903,1,8.606,4.1334,124.037905688519
"505373",1118,"J-5",9194.4,14936.4,24.8276,20.0408,0.7768,1,8.4169,3.8208,41.9938733258938
"505374",1119,"J-5",9031.4,15016.9,23.106,18.3475,0.8625,1,6.8722,4.553,155.902844743744
"505375",1120,"J-5",9616.8,14782.9,41.6693,24.5271,0.8704,1,9.6433,5.5248,39.5335472362457
"505376",1121,"J-5",9280.7,14867.9,27.4766,19.2567,0.9311,1,6.8291,5.4716,95.0543559363149
"505377",1122,"J-5",9751.7,14447.3,27.0977,20.0366,0.8482,1,8.1529,4.4295,252.599197805548
"505378",1123,"J-5",9690.1,14474.4,33.1149,20.8958,0.953,1,7.382,5.7687,77.069658768919
"505379",1124,"J-5",9908,14357.7,37.8952,23.4502,0.866,1,9.2717,5.3734,255.611027420089
"505380",1125,"J-5",9560.2,14916.5,40.5635,23.5824,0.9166,1,8.9786,6.0328,69.3280438953497
"505381",1126,"J-5",9941.7,14854.6,24.7331,18.6742,0.8913,1,7.0198,4.4325,11.7306002764016
"505382",1127,"J-5",9916.8,14739.1,15.424,14.9552,0.8666,1,5.6559,3.464,83.7476919598234
"505383",1128,"J-5",9864.6,14522.8,22.6142,18.373,0.8418,1,7.2927,4.1876,73.8206034246837
"505384",1129,"J-5",9678.5,15202,26.9806,19.662,0.877,1,7.7798,4.5177,28.2384498331426
"505385",1130,"J-5",9421.3,15030,13.9702,13.9368,0.9038,1,5.1449,3.6306,10.5497985021101
"505386",1131,"J-5",9475,14812.3,21.7442,17.6849,0.8737,1,6.8613,4.1698,12.5103325798689
"505387",1132,"J-5",9507.7,15235.2,25.6646,19.2893,0.8668,1,7.4514,4.5335,40.7242993402641
"505388",1133,"J-5",9373,14711.8,22.3037,18.5321,0.8161,1,7.4922,3.8932,35.4240075793569
"505389",1134,"J-5",9949,14811.8,13.6115,13.7346,0.9067,1,4.7343,3.8432,80.0521455501764
"505390",1135,"J-5",9432.5,14847.2,28.1436,20.8806,0.8112,1,8.5491,4.4266,41.0414818187528
"505391",1136,"J-5",9355.1,14515.2,34.6977,23.9896,0.7576,0.9738,9.5914,4.7279,116.845776944019
"505392",1137,"J-5",9711,14485.9,38.7744,23.3197,0.896,1,8.889,5.8201,115.842442048787
"505393",1138,"J-5",9737.7,15071,40.1217,23.3814,0.9223,1,8.474,6.2388,65.9280757909107
"505394",1139,"J-5",9227.8,14977.6,40.2749,23.0439,0.9531,1,8.1412,6.4332,89.3197964361166
"505395",1140,"J-5",9551.9,15116.3,19.9337,16.7656,0.8912,1,6.4287,4.0104,93.6663331526265
"505396",1141,"J-5",9522.4,14965.9,31.6292,22.4192,0.7908,1,9.3264,4.4625,40.1298285883156
"505397",1142,"J-5",9473,14061.3,36.996,23.0903,0.872,1,9.0254,5.1257,90.2369042820784
"505398",1143,"J-5",9763.7,14438.8,30.2145,21.2594,0.8401,1,8.6467,4.6684,77.0953442749644
"505399",1144,"J-5",9491.3,15208.2,25.5368,19.1725,0.873,1,7.3496,4.5711,46.8350058492004
"505400",1145,"J-5",9691.5,15154.7,29.6779,20.9554,0.8493,1,8.0398,4.8062,86.4734276223662
"505401",1146,"J-5",9616.4,15176.6,27.5537,20.1855,0.8498,1,8.0061,4.651,189.329747609465
"505402",1147,"J-5",9915.8,14821,18.9613,16.4489,0.8807,1,6.2128,3.9591,153.24590497452
"505403",1148,"J-5",9884.1,14514.8,19.6626,17.4204,0.8142,1,7.092,3.6161,93.4232736400194
"505404",1149,"J-5",9578,14895.5,24.8287,19.5778,0.814,1,7.9603,4.0671,77.2425269812616
"505405",1150,"J-5",10024.4,14611.6,43.8544,25.5836,0.842,1,10.2432,5.2709,89.280534556321
"505406",1151,"J-5",9659.5,14689.4,33.2013,22.3099,0.8382,1,9.033,4.8745,29.8149514310206
"505407",1152,"J-5",9595,14977.8,26.9397,19.8069,0.8629,1,7.7192,4.6193,44.2228009403185
"505408",1153,"J-5",9565.4,15100,47.0005,27.0288,0.8085,1,11.0861,5.4554,15.9883521516583
"505409",1154,"J-5",9518.6,15033.4,23.9513,18.7624,0.855,1,7.4193,4.1391,25.7975374580919
"505410",1155,"J-5",10000.3,14486.5,29.2561,21.8234,0.7719,0.9786,8.9638,4.3231,42.6994885096963
"505411",1156,"J-5",9554.9,14904.6,12.6944,13.1829,0.9179,1,4.5307,3.7875,173.683833186873
"505412",1157,"J-5",9369.5,15013.7,26.2928,19.2928,0.8877,1,7.4256,4.8081,109.396425057921
"505413",1158,"J-5",9696.1,15174.2,17.1225,15.1685,0.9352,1,5.2806,4.2803,47.190683461446
"505414",1159,"J-5",9804.1,14975.8,13.6487,13.6039,0.9268,1,4.8282,3.6917,55.7842578656418
"505415",1160,"J-5",9319.4,14788.2,40.5986,23.2961,0.9401,1,8.4343,6.3441,91.7166692860126
"505416",1161,"J-5",9673.1,14728.6,22.4782,18.1503,0.8574,1,7.0752,4.0276,37.4836990407035
"505417",1162,"J-5",9281.2,14189.5,21.1089,18.4308,0.7809,1,7.415,3.5503,105.45373475026
"505418",1163,"J-5",9431,14853.3,31.2353,21.6993,0.8336,1,8.595,4.9248,41.6649827021221
"505419",1164,"J-5",9367.2,15236.3,12.1814,12.8042,0.9337,1,4.3099,3.6994,28.74778769266
"505420",1165,"J-5",9899.2,14639.1,36.3779,25.8201,0.6857,0.9851,11.1097,4.3509,117.050439024518
"505421",1166,"J-5",9704.9,14834.8,27.6922,20.1001,0.8613,1,7.9266,4.5765,55.5945243856601
"505422",1167,"J-5",9945.4,14624.1,16.5254,15.4229,0.873,1,5.9314,3.634,123.184142480672
"505423",1168,"J-5",9366.4,15215.9,37.9662,24.8368,0.7734,1,10.3366,4.8459,30.1039981473481
"505424",1169,"J-5",9707.5,15140,24.136,18.8505,0.8535,1,7.4851,4.1204,103.966678521555
"505425",1170,"J-5",9567.5,15127.8,22.2602,18.1767,0.8467,1,7.218,4.0008,91.6006887891003
"505426",1171,"J-5",9529.3,15000.5,26.0536,20.9573,0.7454,0.9897,8.9332,3.8749,102.922218977813
"505427",1172,"J-5",9714.8,15055.4,35.765,21.9056,0.9366,1,7.6882,6.1412,97.375689963919
"505428",1173,"J-5",9659.7,14696.8,22.7889,18.4989,0.8368,1,7.4035,3.9073,53.8115089282928
"505429",1174,"J-5",9876.4,14461.9,28.2464,20.5262,0.8425,1,8.1316,4.5707,100.940973296498
"505430",1175,"J-5",9759.3,14953.7,13.6556,13.6885,0.9158,1,4.8853,3.7352,7.36767163225481
"505431",1176,"J-5",9120,14226.8,26.8079,20.2673,0.8201,1,8.4629,4.2346,91.3052695937274
"505432",1177,"J-5",9959.6,14411,19.5841,16.2743,0.9292,1,5.6772,4.7289,237.716036255709
"505433",1178,"J-5",9662.7,15195.3,26.644,19.9056,0.845,1,7.7322,4.5849,209.28959758836
"505434",1179,"J-5",9968.8,14453.6,16.5145,15.2693,0.8901,1,5.6972,3.7597,46.6119258888515
"505435",1180,"J-5",9954,14321.1,22.3138,17.6343,0.9017,1,6.5349,4.6483,190.271323048112
"505436",1181,"J-5",9573.1,14908.6,42.5196,25.5907,0.8159,0.9898,10.1762,5.3449,56.9048070114574
"505437",1182,"J-5",9923.2,14489.1,30.4206,21.2835,0.8439,1,8.4167,4.6288,79.598423687235
"505438",1183,"J-5",9962,14591.5,20.29,16.798,0.9036,1,6.2705,4.4147,86.9720106956398
"505439",1184,"J-5",9523.6,14827.4,30.3725,21.222,0.8475,1,8.4026,4.5955,244.661184909574
"505440",1185,"J-5",9259.4,14773.8,36.466,22.9972,0.8665,1,9.1211,5.2707,85.1943197291087
"505441",1186,"J-5",9880.3,14294.6,23.6669,18.6381,0.8561,1,7.2236,4.3717,63.619797977799
"505442",1187,"J-5",9977.6,14823,11.4814,12.4239,0.9347,1,4.1602,3.7082,166.636477933099
"505443",1188,"J-5",9448.9,14847.5,19.8086,16.5237,0.9117,1,6.2089,4.4131,246.491142133681
"505444",1189,"J-5",9602.2,14905.4,14.0047,13.7922,0.9252,1,5.0036,3.5409,233.118912658148
"505445",1190,"J-5",9579.6,14970.6,25.7566,20.058,0.8045,0.9943,8.2599,4.2881,245.705061234731
"505446",1191,"J-5",9966.7,14424.1,10.9576,12.3134,0.9082,1,4.399,3.4497,235.26084425111
"505447",1192,"J-5",9635.5,15115.1,17.5739,15.527,0.916,1,5.5245,4.267,46.3705431369088
"505448",1193,"J-5",9199.4,14788.9,32.0537,21.2453,0.8924,1,8.0771,5.2718,92.029485138278
"505449",1194,"J-5",9403.4,15260.1,20.0591,16.8008,0.893,1,6.3723,4.1085,357.735883577817
"505450",1195,"J-5",9361.2,15168.3,45.141,24.3826,0.9542,1,8.6594,6.7508,153.186522049891
"505451",1196,"J-5",9467.5,15183.1,47.6036,26.508,0.8513,1,10.4837,5.798,24.2572914077733
"505452",1197,"J-5",9899.4,14307.7,22.7885,17.6386,0.9204,1,6.5727,4.4392,27.7717939140108
"505453",1198,"J-5",9420,14791,29.1331,21.5367,0.7893,1,8.9856,4.3662,28.4621940889901
"505454",1199,"J-5",9849.4,14248.8,47.3081,25.3561,0.9247,1,9.1166,6.7137,78.9151853338777
"505455",1200,"J-5",9772.5,14757.8,22.7154,18.3676,0.8461,1,7.1593,4.0199,96.8804663719057
"505456",1201,"J-5",9881.3,14466.2,23.7757,18.7069,0.8538,1,7.418,4.2555,91.5852920455481
"505457",1202,"J-5",9873.8,14454.3,25.7169,19.7959,0.8247,1,8.0586,4.1995,88.6779257109854
"505458",1203,"J-5",9915.9,14750,24.5086,18.3925,0.9104,1,6.9742,4.5973,75.5601641574687
"505459",1204,"J-5",9945,14606.3,25.6176,19.0776,0.8845,1,7.3906,4.4169,72.6425394350802
"505460",1205,"J-5",9157.7,14726.9,26.8583,20.1347,0.8325,1,8.2111,4.3861,103.773634926281
"505461",1206,"J-5",9246.4,14238,31.1997,21.7784,0.8266,1,8.8936,4.4142,91.4111178400675
"505462",1207,"J-5",9421.6,14853.6,25.5185,19.3813,0.8537,1,7.3199,4.5973,102.456034606363
"505463",1208,"J-5",9524.4,15070.4,33.9043,21.1798,0.9498,1,7.5763,5.762,103.883461985632
"505464",1209,"J-5",9811,14402.8,29.5498,20.2886,0.9021,1,7.6361,5.0522,48.8292355356467
"505465",1210,"J-5",9633.7,15140.1,22.2481,17.7317,0.8892,1,6.5774,4.7213,47.4096291365097
"505466",1211,"J-5",9849.5,14234.1,38.6769,23.6379,0.8699,0.9896,8.4819,6.7951,80.6096339077633
"505467",1212,"J-5",9649.5,14717.4,28.5624,21.7765,0.7569,0.9921,9.1555,4.4098,53.2546227322356
"505468",1213,"J-5",9776.7,14727.3,35.3799,23.1578,0.829,0.9883,9.1032,5.3032,148.105554944384
"505469",1214,"J-5",9699.2,14499,30.543,20.4354,0.9191,1,7.4792,5.5466,56.583038344146
"505470",1215,"J-5",9578.9,15125.5,20.8091,16.9722,0.9078,1,6.2309,4.4679,322.183604108675
"505471",1216,"J-5",9670,15204.4,24.2403,18.2852,0.9111,1,6.5857,4.7192,356.525122534622
"505472",1217,"J-5",9787.8,14193.3,64.8718,29.6726,0.9259,1,10.9784,8.0506,59.2031728956606
"505473",1218,"J-5",9690,14151.5,26.886,19.9166,0.8517,1,7.7669,4.6166,111.985383782615
"505474",1219,"J-5",10002.3,14653.4,26.921,20.9067,0.774,0.9821,8.6521,4.1552,110.035112598187
"505475",1220,"J-5",9234,15037.8,45.5758,26.7272,0.8017,1,10.9379,5.336,101.296646626941
"505476",1221,"J-5",9000.8,14517.2,27.4525,21.0775,0.7765,1,8.7472,4.0029,102.789253008742
"505477",1222,"J-5",9465.6,15039.5,36.1298,22.8345,0.8708,1,8.7928,5.3124,184.380929598824
"505478",1223,"J-5",9925.2,14732,12.7873,13.4407,0.8895,1,5.0707,3.3682,339.00153654772
"505479",1224,"J-5",9484.5,14866.2,22.7433,17.6858,0.9137,1,6.5021,4.7373,265.018257310356
"505480",1225,"J-5",9615.6,14922.5,18.1219,15.81,0.9111,1,5.7493,4.2221,358.91358265165
"505481",1226,"J-5",9854.8,14446.6,26.4969,20.4187,0.7986,1,8.5312,4.1681,91.0679895409372
"505482",1227,"J-5",9254.9,15185,36.2637,23.6916,0.8119,1,9.7706,4.908,159.755667200172
"505483",1228,"J-5",9276.9,14298.8,29.4797,20.8647,0.851,1,8.2374,4.8443,130.947280711604
"505484",1229,"J-5",9595.3,14902.4,18.7104,16.2744,0.8877,1,6.0425,4.3018,231.886680186283
"505485",1230,"J-5",9614.3,14945.8,15.3661,14.4363,0.9265,1,5.2975,3.8948,54.5612978881633
"505486",1231,"J-5",9857.9,14791.4,13.0987,13.4668,0.9076,1,4.7077,3.9826,129.448527474609
"505487",1232,"J-5",9984.5,14477.8,17.5466,15.7166,0.8927,1,5.9324,3.8568,40.1667544455333
"505488",1233,"J-5",9797.8,14758,30.0189,22.3777,0.7533,0.98,9.0581,4.5089,43.2743480264091
"505489",1234,"J-5",9772.9,14438.9,25.0615,19.399,0.8369,1,7.6947,4.2553,43.1320707474343
"505490",1235,"J-5",9589.5,14787.4,45.6232,25.4769,0.8833,1,9.8277,5.9287,31.3454786284044
"505491",1236,"J-5",9561.4,15213.5,32.5735,22.5068,0.8081,1,9.2331,4.6018,34.9193156597354
"505492",1237,"J-5",8977.6,14999.7,58.429,30.2469,0.8026,0.9904,12.2334,6.2495,52.5752495303689
"505493",1238,"J-5",9715,15032.4,28.7468,20.0424,0.8993,0.9843,7.1535,5.2605,358.006357340803
"505494",1239,"J-5",9055.2,15071.2,31.3481,21.5785,0.846,1,8.5767,4.9329,27.7459108070347
"505495",1240,"J-5",9458.9,14341.3,30.0488,22.2986,0.7594,1,9.2918,4.2067,133.263929775983
"505496",1241,"J-5",9809,14604.7,46.7348,27.9009,0.7544,0.9808,11.6052,5.0403,51.5513585860637
"505497",1242,"J-5",9773.4,14586.4,12.6956,13.1584,0.9214,1,4.589,3.7879,280.481258597595
"505498",1243,"J-5",9714,14745.1,19.9733,16.5911,0.9118,1,6.2327,4.0644,35.8314563856376
"505499",1244,"J-5",9583.3,15066.2,19.6023,16.1795,0.941,1,5.7274,4.4888,50.9533287825747
"505500",1245,"J-5",9131.1,15041.8,19.0192,16.8771,0.8391,1,6.6903,3.6661,93.1577568215963
"505501",1246,"J-5",9244.9,14758.4,46.6699,25.2331,0.9211,1,9.3513,6.5493,107.68501287703
"505502",1247,"J-5",10008.8,14643.1,15.0234,14.5777,0.8884,1,5.5517,3.6134,350.049224370994
"505503",1248,"J-5",9484.5,14275.4,110.4382,42.1807,0.78,1,17.8008,7.9777,358.414390092425
"505504",1249,"J-5",9670.1,14692.4,25.7223,18.3687,0.958,1,6.1883,5.4265,83.5057290734959
"505505",1250,"J-5",9614.3,15207.1,26.8907,19.8038,0.8616,1,7.8527,4.8846,31.2611920566052
"505506",1251,"J-5",9640.2,15179,18.2523,16.7777,0.8148,1,6.7555,3.7106,236.729316973557
"505507",1252,"J-5",9162,15161.3,19.3663,17.2996,0.8132,1,7.1102,3.8721,242.79394264921
"505508",1253,"J-5",9658.8,14584.9,15.8527,15.1123,0.8723,1,5.7482,3.8298,55.8530742562534
"505509",1254,"J-5",9447.8,14779.8,25.7293,19.9499,0.8124,1,8.0053,4.2453,239.105800488372
"505510",1255,"J-5",9602.3,14772.1,50.3779,26.8067,0.881,1,10.4339,6.1485,57.4445167084234
"505511",1256,"J-5",9917.9,14482.3,23.7178,18.7713,0.8459,1,7.633,4.1612,253.119424563058
"505512",1257,"J-5",9477,15260,26.182,20.6484,0.7717,0.9844,8.605,4.3011,14.9981923293893
"505513",1258,"J-5",9492.6,14866.5,34.9506,21.8702,0.9182,1,7.6084,6.4024,100.723316009267
"505514",1259,"J-5",9847,14331.3,24.1839,18.4372,0.894,1,7.0372,4.3529,91.5537497518828
"505515",1260,"J-5",9694.8,14175.9,23.6989,18.6234,0.8587,1,7.2588,4.2046,84.8607850170132
"505516",1261,"J-5",9873.9,14288.1,51.1577,27.0654,0.8776,1,10.3546,6.3161,90.1693795473541
"505517",1262,"J-5",9445.9,14829.1,26.1812,19.8634,0.8339,1,7.8202,4.2105,234.725639470424
"505518",1263,"J-5",9460,14934.7,52.4711,27.6347,0.8634,1,10.9492,6.1911,191.47167682036
"505519",1264,"J-5",9181.1,14437.9,42.5494,26.3211,0.7718,0.9754,10.7591,5.002,125.756206163325
"505520",1265,"J-5",9326.4,15229.6,32.0169,22.5226,0.7931,1,9.3268,4.2655,29.0230803578674
"505521",1266,"J-5",9637.4,14266.5,35.485,22.7219,0.8637,1,8.8416,4.9205,124.444619029124
"505522",1267,"J-5",9656.6,14556.7,38.1126,23.0135,0.9043,1,8.5823,5.6475,74.4525105916807
"505523",1268,"J-5",9730.1,14527.3,26.9233,20.1949,0.8296,1,8.133,4.3613,34.948032784736
"505524",1269,"J-5",9539.5,15036.9,24.0448,19.3471,0.8072,1,8.1011,3.9167,24.9726430709123
"505525",1270,"J-5",9854.9,14418.2,27.1526,20.7475,0.7927,0.9779,8.1131,4.637,43.7901809160976
"505526",1271,"J-5",9595.4,14985.6,37.6643,23.9809,0.823,1,9.7391,4.9099,57.5184206942738
"505527",1272,"J-5",9428.1,15023.2,17.685,15.5192,0.9227,1,5.7999,4.104,60.4149845308964
"505528",1273,"J-5",9652.6,15174.1,16.3042,15.2173,0.8848,1,5.7869,3.7917,27.9189747820834
"505529",1274,"J-5",9861,14376.1,40.3204,23.4781,0.9192,1,8.2959,7.0584,119.83445002821
"505530",1275,"J-5",9083.3,14356.3,44.532,26.6949,0.7853,1,10.8282,5.2282,90.3958485475014
"505531",1276,"J-5",9493.7,14821.9,30.2465,21.3836,0.8312,1,8.7572,4.6615,249.563959900012
"505532",1277,"J-5",9587.3,14809.7,54.7116,27.2408,0.9265,1,10.0692,7.0179,40.7632670164303
"505533",1278,"J-5",9570.5,14366.8,36.1099,22.7512,0.8766,1,8.854,5.0759,129.712825905275
"505534",1279,"J-5",9754.8,14580.7,20.9241,16.9575,0.9144,1,6.2552,4.5571,47.131076093814
"505535",1280,"J-5",9656.1,14595.6,19.8598,17.2204,0.8416,1,6.6519,3.8549,46.3038311134283
"505536",1281,"J-5",9950,14618.7,25.8446,21.6889,0.6904,0.9466,9.2034,3.8239,59.7058262853785
"505537",1282,"J-5",9512.1,15177.2,29.6839,19.8747,0.9443,1,6.9703,5.5043,49.1730585666879
"505538",1283,"J-5",9480.2,15157.3,35.6242,24.0759,0.7723,1,10.0989,4.6982,38.7139613309219
"505539",1284,"J-5",9448.4,14792.6,10.8038,12.2613,0.9031,1,4.4273,3.3634,250.176702687784
"505540",1285,"J-5",9058,14964.3,34.1631,24.5029,0.715,0.9933,10.5934,4.3547,110.160081336435
"505541",1286,"J-5",9778,14459.8,16.5482,15.0506,0.918,1,5.5369,3.9868,82.284143917034
"505542",1287,"J-5",9179.8,14133.9,14.5459,14.1758,0.9096,1,4.9852,3.8659,85.6338933010694
"505543",1288,"J-5",9699.3,14741.3,16.7469,15.8826,0.8343,1,6.2823,3.4792,3.5130139096005
"505544",1289,"J-5",9688.8,15166.6,9.8841,11.8041,0.8914,1,4.1086,3.3487,162.294427539443
"505545",1290,"J-5",9538.8,14860.1,30.9669,21.9395,0.8084,1,8.9074,4.3928,237.410207872875
"505546",1291,"J-5",9586.9,14974.3,33.9881,23.8795,0.749,1,10.3638,4.3914,65.1349807228919
"505547",1292,"J-5",9474,15176.4,34.1145,21.9892,0.8866,1,8.6681,5.0546,26.1107024704616
"505548",1293,"J-5",9946.9,14384.5,12.7915,13.4249,0.8919,1,5.1162,3.3434,250.557162926429
"505549",1294,"J-5",9755.4,14673.8,42.3258,24.2492,0.9045,1,8.9142,6.0318,118.429574660563
"505550",1295,"J-5",9832,14406.6,19.1768,16.4484,0.8907,1,6.3696,4.1135,32.6101498942415
"505551",1296,"J-5",9679,14720.7,25.7995,19.2449,0.8754,1,7.6756,4.4393,200.59563725903
"505552",1297,"J-5",9456.9,14856.4,18.8947,16.1585,0.9094,1,5.7572,4.3099,48.2981849862976
"505553",1298,"J-5",9404.9,14781,31.3076,22.7801,0.7581,1,9.4387,4.1063,31.8511501873275
"505554",1299,"J-5",9792,14711,21.8543,18.4058,0.8107,1,7.3865,3.801,79.9511726931529
"505555",1300,"J-5",9507.5,14840.4,22.5348,17.472,0.9276,1,6.199,4.8265,86.5943946681443
"505556",1301,"J-5",9784,15140.4,33.6767,23.773,0.7488,1,10.1757,4.3517,132.127265937659
"505557",1302,"J-5",9627.2,14945,29.7925,19.7968,0.9553,1,6.8449,5.6312,79.2734546583405
"505558",1303,"J-5",9823.7,14417.8,19.7223,16.956,0.862,1,6.7722,3.9021,246.064106143532
"505559",1304,"J-5",9779.8,14419.7,17.3681,15.5065,0.9077,1,5.8317,3.8372,248.238687244252
"505560",1305,"J-5",9402.5,14815.6,37.0434,21.9755,0.9639,1,7.3422,6.517,67.5568163041367
"505561",1306,"J-5",9501.1,15024.6,36.7234,24.0268,0.7994,1,9.9032,4.5835,19.215809083912
"505562",1307,"J-5",9759.6,14454.3,19.0542,16.3251,0.8984,1,6.138,4.0286,34.9581808469455
"505563",1308,"J-5",9480.9,14038.7,33.1744,24.3977,0.7004,0.9575,10.437,4.6623,81.9882844267096
"505564",1309,"J-5",9687.6,15039.5,26.7375,20.8879,0.7701,0.9492,8.1361,4.7178,109.064066552373
"505565",1310,"J-5",9114.6,14376.6,20.385,18.9225,0.7154,1,8.1342,3.0975,100.989183810027
"505566",1311,"J-5",9961.7,14669.1,12.6162,13.131,0.9195,1,4.4836,3.8341,334.846476471385
"505567",1312,"J-5",9425.1,15200.2,37.1943,23.3687,0.8559,1,9.3468,5.2183,21.630571076671
"505568",1313,"J-5",9477.4,14414.5,30.7075,22.5773,0.757,0.997,9.6705,4.4222,112.603133179695
"505569",1314,"J-5",9613,14474.8,25.6902,19.4892,0.8499,1,7.7998,4.3075,17.7221811615946
"505570",1315,"J-5",9468.2,14845.2,27.1927,19.8367,0.8684,1,7.6705,4.7034,31.166192457608
"505571",1316,"J-5",9451,14866.1,35.265,22.1844,0.9005,1,8.4533,5.4053,19.3181839103512
"505572",1317,"J-5",9602.2,14807.8,43.0865,24.0583,0.9354,1,8.3322,6.7337,38.1039019923883
"505573",1318,"J-5",10006.7,14619.1,20.9499,16.7004,0.9439,1,5.7839,4.878,144.339072112817
"505574",1319,"J-5",9440.1,14787.6,19.4525,16.7472,0.8716,1,6.56,3.9504,252.225137243119
"505575",1320,"J-5",9927.5,14462.4,31.0786,23.1712,0.7274,1,10.1433,4.041,66.4946594367779
"505576",1321,"J-5",9437.8,14993.7,12.6213,13.0845,0.9264,1,4.6742,3.5961,171.407679910019
"505577",1322,"J-5",9424.7,14776,43.6495,24.6217,0.9048,1,9.0853,6.1566,16.2645138065859
"505578",1323,"J-5",9545.2,14937.1,29.9323,20.4528,0.8992,1,7.78,5.0751,36.844395336335
"505579",1324,"J-5",9705.9,14736.6,21.1826,18.2927,0.7955,1,7.6309,3.7241,2.51119713842386
"505580",1325,"J-5",9330.7,14543,28.8443,19.9324,0.9123,1,7.4036,5.0725,97.4124509184819
"505581",1326,"J-5",9456.6,14862.3,21.8966,17.5388,0.8945,1,6.5977,4.1708,34.7056633255398
"505582",1327,"J-5",9539.6,15042.6,26.2307,20.2985,0.8,1,8.393,4.1262,32.678288853768
"505583",1328,"J-5",9906.5,14729.9,19.7007,17.4122,0.8166,0.9949,6.968,3.7555,78.0231226888636
"505584",1329,"J-5",9594.5,14108.4,29.0048,21.4489,0.7923,1,8.7867,4.4837,244.348362916376
"505585",1330,"J-5",9796.8,14512.2,14.9812,14.8292,0.8561,1,5.6018,3.5471,93.3248789945513
"505586",1331,"J-5",9401.4,15241,29.3047,21.0605,0.8302,1,8.4176,4.3875,41.0558343353281
"505587",1332,"J-5",9889.6,14470.8,31.5111,22.5007,0.7821,1,9.3799,4.3769,87.5101824443169
"505588",1333,"J-5",9856.9,14246.1,25.0448,18.6827,0.9017,1,7.082,4.8075,107.780270745125
"505589",1334,"J-5",9953.5,14395.5,14.3686,14.0515,0.9145,1,5.1072,3.7632,149.215978436259
"505590",1335,"J-5",9593.9,15150.5,21.9578,17.7802,0.8728,1,7.0861,4.1064,239.448678918192
"505591",1336,"J-5",9852.9,14996.1,29.5594,24.4809,0.6198,0.9593,10.7497,3.7274,114.544387353369
