"","cell_ID","TMA.core","Centroid.X.µm","Centroid.Y.µm","Area.µm.2","Length.µm","Circularity","Solidity","Max.diameter.µm","Min.diameter.µm","orientation"
"237265",253,"I-13",1943.2,5848.1,41.7661,24.2733,0.8908,1,9.4459,5.8912,178.560569673572
"237266",254,"I-13",2956.1,6088.8,31.4576,21.1772,0.8814,1,8.1904,5.1928,91.8644677969173
"237267",255,"I-13",2987.6,6088.6,15.9779,14.8443,0.9112,1,5.2572,4.108,236.183507820891
"237268",256,"I-13",2137,6865,39.8437,23.2877,0.9232,1,8.4063,6.0712,101.421687748788
"237269",257,"I-13",2632,5760.2,17.9417,15.536,0.9341,1,5.3233,4.5792,42.5885626199285
"237270",258,"I-13",2473.5,6225.9,43.3811,24.1446,0.9351,1,8.6006,6.8057,39.7998939511591
"237271",259,"I-13",2176.5,5701.5,40.7288,23.3277,0.9405,1,8.5587,6.302,143.83895790169
"237272",260,"I-13",2505.4,6133.1,43.9501,24.8282,0.8959,1,9.5636,6.0641,57.1864836970153
"237273",261,"I-13",2762.7,5992,48.7116,25.4779,0.943,1,8.8701,7.6925,88.9541028594257
"237274",262,"I-13",2368,6249.5,30.9483,20.4572,0.9293,1,7.4086,5.4954,11.9325525024183
"237275",263,"I-13",2853.8,6541.7,29.093,20.2651,0.8902,1,7.7695,4.9751,32.8110289719069
"237276",264,"I-13",2929.5,6024,13.7324,13.595,0.9337,1,4.6267,3.7821,113.149382611076
"237277",265,"I-13",2148.9,6216.1,23.1905,17.996,0.8998,1,6.6326,4.5944,48.4812831739735
"237278",266,"I-13",2415.4,6241.8,46.5846,26.5219,0.8322,1,10.6087,5.5222,17.6284967020593
"237279",267,"I-13",1924.4,5903.9,14.0988,13.8214,0.9274,1,4.8422,3.9965,59.7359594356039
"237280",268,"I-13",3004.8,6059.8,38.6426,22.8285,0.9318,1,8.1101,6.0937,179.228233989543
"237281",269,"I-13",2481.7,6121.6,26.813,19.1965,0.9143,1,7.0578,5.0584,133.472296651303
"237282",270,"I-13",2170.5,6281.2,20.0904,16.4714,0.9306,1,5.8006,4.6434,81.1663326444712
"237283",271,"I-13",2403.4,6081.3,14.9228,14.2405,0.9247,1,4.9894,3.8752,51.7856455442149
"237284",272,"I-13",2834.2,5859.1,15.641,14.4913,0.936,1,4.9644,4.2409,133.979474693171
"237285",273,"I-13",1906.2,6102.7,50.8101,26.9962,0.8761,1,10.5642,6.4296,38.0616567227124
"237286",274,"I-13",1845.7,5992.8,38.5187,24.8592,0.7833,1,10.3684,4.8928,119.891822451701
"237287",275,"I-13",2563.9,5711,18.5067,16.0007,0.9084,1,5.9377,4.2766,31.8038133545773
"237288",276,"I-13",2981.3,6075.1,15.607,14.6081,0.9191,1,5.3312,4.0984,325.877464548968
"237289",277,"I-13",1888.1,6560.4,18.1426,15.8034,0.9129,1,5.7141,4.0781,229.959471633229
"237290",278,"I-13",2910.9,6073.1,26.6189,18.7849,0.9479,1,6.7087,5.1688,57.9183992198014
"237291",279,"I-13",2592,6270.6,33.3793,21.7269,0.8886,1,8.4189,5.0907,110.371387931417
"237292",280,"I-13",2265.3,6051,18.4729,16.022,0.9043,1,6.0886,4.0016,247.6571979475
"237293",281,"I-13",2776.1,6173.6,29.5473,19.7322,0.9536,1,6.9614,5.5426,154.182713202706
"237294",282,"I-13",2310.6,6011.8,16.313,14.9067,0.9225,1,5.2431,4.2703,46.8356065029381
"237295",283,"I-13",2886.3,5958.3,14.533,13.8618,0.9504,1,4.6786,4.1773,77.0045431323691
"237296",284,"I-13",2624.4,5742.3,20.8306,16.6718,0.9418,1,5.7483,4.665,18.2752251224075
"237297",285,"I-13",2598.3,5750.4,28.6337,19.7106,0.9262,1,7.1695,5.2565,55.9138425318722
"237298",286,"I-13",2270.9,6055.8,16.6959,15.134,0.916,1,5.2728,4.3852,84.8514516610552
"237299",287,"I-13",1871.2,6400.7,26.9011,19.845,0.8584,1,7.8538,4.3689,123.22781046111
"237300",288,"I-13",2901.9,6112.3,19.4614,16.4197,0.9071,1,6.0495,4.2317,239.355882613458
"237301",289,"I-13",2289.2,6165.5,14.4804,14.0728,0.9188,1,4.8312,4.1601,88.1847083452154
"237302",290,"I-13",2705.4,6081.4,19.8411,16.5147,0.9142,1,5.9828,4.4802,71.6644736304306
"237303",291,"I-13",2349.8,6257.1,18.0442,15.5211,0.9412,1,5.4958,4.308,42.5008622449948
"237304",292,"I-13",2805.7,5905.1,23.278,18.1563,0.8874,1,6.9276,4.571,54.9371787646085
"237305",293,"I-13",2068,5900.9,29.8696,20.0819,0.9307,1,7.1925,5.3373,51.1666225627922
"237306",294,"I-13",1955.6,6461.2,27.2508,19.2102,0.928,1,7.1608,5.0929,333.073307956918
"237307",295,"I-13",2234.5,6049.8,44.1438,25.0397,0.8848,1,9.5644,6.0229,138.786489036028
"237308",296,"I-13",2367,5782.1,22.423,17.7739,0.8919,1,6.7444,4.2303,42.2714100489996
"237309",297,"I-13",2028,5781.2,49.2954,27.3079,0.8307,1,11.1207,5.8422,135.740897977614
"237310",298,"I-13",2290.5,6381.8,45.8445,25.3247,0.8983,1,9.5398,6.2068,142.809895717434
"237311",299,"I-13",2978.1,6272.1,43.2392,26.656,0.7647,0.9834,10.9774,5.1121,97.5870933157899
"237312",300,"I-13",2224.4,6030.7,30.5415,21.9587,0.7959,0.9844,8.9198,4.628,113.812823783974
"237313",301,"I-13",2939.9,6047.7,31.169,21.3797,0.8569,1,8.4805,4.8092,92.1113597672768
"237314",302,"I-13",2572.3,5997.7,17.0038,15.0612,0.942,1,5.2304,4.318,114.702067052434
"237315",303,"I-13",2575.9,6724.8,45.3598,25.4302,0.8814,1,9.8112,6.1155,33.9480912574399
"237316",304,"I-13",2108.7,6076.9,23.8624,17.9177,0.934,1,6.2742,4.9936,128.04953304641
"237317",305,"I-13",2353.5,6177.6,22.657,17.7847,0.9002,1,6.661,4.6446,40.0837977255033
"237318",306,"I-13",2298,5847.1,20.1657,16.4177,0.9402,1,5.8884,4.4851,54.3378773444087
"237319",307,"I-13",2888.9,5943.9,20.7072,16.8161,0.9202,1,6.0649,4.7806,17.9324309339206
"237320",308,"I-13",2507.7,6154.9,24.7866,18.7369,0.8872,1,7.3159,4.4802,73.770946391187
"237321",309,"I-13",2209.7,5795.1,26.1097,19.3215,0.8789,1,7.2372,4.8155,95.2882876449693
"237322",310,"I-13",2183.3,5696.8,32.5684,22.663,0.7968,1,9.2286,4.4883,114.92911591956
"237323",311,"I-13",2061.4,6491.8,18.8035,15.9483,0.929,1,5.6163,4.488,90.5604848237363
"237324",312,"I-13",2140.9,6327.2,31.7383,21.0365,0.9012,1,7.9897,5.3059,38.5197600431183
"237325",313,"I-13",2556.3,5983.7,16.6392,15.1001,0.917,1,5.4013,4.0634,62.0047262162103
"237326",314,"I-13",2033.4,6641.5,31.3476,21.3921,0.8608,1,8.4777,4.7655,101.952241160451
"237327",315,"I-13",1786.4,6205.7,19.6707,16.1954,0.9424,1,5.5772,4.6412,87.8665569820894
"237328",316,"I-13",2693.5,6130,19.684,16.3345,0.9271,1,5.9473,4.6596,51.6650558983031
"237329",317,"I-13",2964.9,5988.3,34.9127,22.4239,0.8725,1,8.5375,5.2076,89.4974563046152
"237330",318,"I-13",2451.6,6032,26.8053,18.941,0.9389,1,6.8038,5.1542,325.332835715662
"237331",319,"I-13",1903.8,6366,31.1637,20.7204,0.9121,1,7.6846,5.2224,88.1008577462458
"237332",320,"I-13",2913.1,6549.2,24.4757,18.2838,0.9201,1,6.8199,4.7298,254.108961990144
"237333",321,"I-13",2042.8,6785.4,16.9796,15.1589,0.9285,1,5.4913,4.1628,250.166134731831
"237334",322,"I-13",2996.9,6058.5,15.4067,14.2826,0.9491,1,4.7924,4.2485,65.7697920325539
"237335",323,"I-13",2421.5,5836.6,28.3723,20.2079,0.8731,1,7.9409,4.7004,91.4752314622137
"237336",324,"I-13",2161.6,6848.5,17.1508,15.3272,0.9174,1,5.4382,3.9687,78.5228044085724
"237337",325,"I-13",2779.9,6572.2,23.3221,18.5919,0.8479,1,7.0354,4.6693,246.371572486207
"237338",326,"I-13",2939.1,6056.6,14.4918,13.9584,0.9347,1,4.7259,4.0602,24.0663606994212
"237339",327,"I-13",2398.6,5799.1,17.1399,15.3111,0.9188,1,5.5064,4.0217,69.1477873007739
"237340",328,"I-13",1805.1,6230.3,24.8871,19.7805,0.7993,1,8.148,4.2179,109.635858063293
"237341",329,"I-13",2307.6,6115,13.4064,13.5886,0.9124,1,4.8023,3.7622,238.649234731214
"237342",330,"I-13",2863.8,6495.5,32.0692,21.9644,0.8353,1,8.8585,4.8323,35.187593228369
"237343",331,"I-13",2722.1,6046.4,16.901,15.2678,0.9111,1,5.5455,4.0835,234.794461232505
"237344",332,"I-13",3053.9,6296.9,18.7182,16.0819,0.9095,1,5.8334,4.2411,330.235801519936
"237345",333,"I-13",2930.9,5922.6,16.0763,14.683,0.9371,1,5.1186,4.0368,59.0391790841037
"237346",334,"I-13",2562.2,6654.1,17.8953,15.7538,0.9061,1,5.8871,4.0548,234.071961637489
"237347",335,"I-13",2325.6,6046.8,47.4535,27.2535,0.8028,1,11.1955,5.3861,237.395360888077
"237348",336,"I-13",2675.1,5873.6,13.153,13.422,0.9175,1,4.6824,3.7058,52.979875864685
"237349",337,"I-13",2739.4,6235.5,28.6946,19.4976,0.9485,1,6.6852,5.7205,75.0345826357163
"237350",338,"I-13",2603.2,6186.9,17.0655,15.3956,0.9048,1,5.7642,4.0266,111.486930735998
"237351",339,"I-13",3047,6305,25.5936,18.8878,0.9015,1,7.1055,4.7463,93.08704766066
"237352",340,"I-13",2851,5875.8,14.5434,13.9225,0.9428,1,4.8252,4.0545,57.7769597164991
"237353",341,"I-13",1808.3,6210.5,22.2142,17.4036,0.9216,1,6.3047,4.6989,73.4380656700412
"237354",342,"I-13",2304.2,6147.2,14.3152,14.0884,0.9063,1,5.0957,3.6351,106.697593781158
"237355",343,"I-13",2200.8,6389.3,38.6118,23.9053,0.8491,1,9.5629,5.3569,151.480129476569
"237356",344,"I-13",2123.3,5821.2,36.7437,22.2953,0.9289,1,8.2742,5.7341,74.4840706105554
"237357",345,"I-13",2847.8,6579.9,38.7122,23.1491,0.9078,0.9875,7.9556,6.7373,76.0945072712619
"237358",346,"I-13",2716.6,5840.8,25.5506,19.1576,0.8748,1,7.515,4.5321,152.279484827671
"237359",347,"I-13",1916.5,6193.7,30.029,20.7355,0.8777,1,7.9941,4.8943,40.1195838129164
"237360",348,"I-13",2965,6039.1,27.0168,19.8098,0.8651,1,7.6224,4.8152,137.534355555212
"237361",349,"I-13",2842.8,6224.9,29.9307,20.4962,0.8953,1,7.8765,4.9107,343.223901767562
"237362",350,"I-13",2020.5,5876.5,24.7083,19.7323,0.7974,0.9797,7.9983,4.557,238.315944367161
"237363",351,"I-13",2543.5,5798.6,18.1448,15.5305,0.9453,1,5.3608,4.4979,41.9907741059136
"237364",352,"I-13",2087.8,6851.2,18.5708,15.9999,0.9116,1,5.8761,4.1707,178.674618557553
"237365",353,"I-13",2574.3,5938.7,26.2819,19.436,0.8743,1,7.7245,4.6991,249.227744283572
"237366",354,"I-13",2025.1,6464.7,35.0995,21.4842,0.9556,1,7.4401,6.0106,36.446143460507
"237367",355,"I-13",2642.4,5962.9,35.0631,22.0263,0.9082,1,8.5162,5.3853,104.663653061446
"237368",356,"I-13",2244.1,6527.8,31.4695,20.8188,0.9124,1,7.7706,5.2347,38.5458642368634
"237369",357,"I-13",2561.6,5839.2,28.8101,19.6679,0.9359,1,7.1922,5.19,23.5359248730359
"237370",358,"I-13",1936,5899.1,15.7589,14.5547,0.9348,1,4.9316,4.2879,164.025972406544
"237371",359,"I-13",3010,6146.7,33.2759,21.9047,0.8715,1,8.6402,5.2918,23.1668482596694
"237372",360,"I-13",2075.2,5903.5,34.6758,22.9053,0.8305,1,9.1934,4.847,102.712019766455
"237373",361,"I-13",2646.3,5802.9,15.2074,14.3208,0.9318,1,4.9719,4.1963,76.3957280486163
"237374",362,"I-13",2764,6367.1,23.5413,17.781,0.9357,1,6.0238,5.3833,84.4072213788055
"237375",363,"I-13",2143,5755.1,24.0978,18.2774,0.9065,1,6.7877,4.4504,82.6234198605234
"237376",364,"I-13",2234.5,6314.3,31.5962,20.4765,0.947,1,7.2425,5.8529,120.708619221643
"237377",365,"I-13",2943.3,6079.9,28.1567,19.3167,0.9483,1,6.7582,5.4547,25.2329274057474
"237378",366,"I-13",1868.8,6612.7,19.7533,16.2803,0.9365,1,5.913,4.3491,35.7109813220294
"237379",367,"I-13",2298.1,5693.2,26.2452,19.4855,0.8686,1,7.5962,4.7318,35.5947746666494
"237380",368,"I-13",1766.2,6165.1,32.676,21.3427,0.9014,1,8.0872,5.416,353.207987113928
"237381",369,"I-13",2800.9,6031.8,13.8205,13.6928,0.9263,1,4.8063,3.9539,126.568551722287
"237382",370,"I-13",1901.2,6306.5,25.4701,18.506,0.9346,1,6.6539,5.0539,36.6775813727729
"237383",371,"I-13",2103.5,5919.7,24.8168,18.3372,0.9275,1,6.6746,4.8766,79.2457463170209
"237384",372,"I-13",1966.1,6233.9,54.1843,26.6557,0.9583,1,9.348,7.3955,41.7926199461247
"237385",373,"I-13",2549.8,5800.8,23.1933,17.5395,0.9474,1,5.9382,5.1005,159.979573554696
"237386",374,"I-13",2246.5,5929.5,16.4334,14.891,0.9313,1,5.1493,4.3163,131.84210669952
"237387",375,"I-13",2439,6085.9,18.8351,16.0091,0.9235,1,5.8682,4.3446,39.2749256901438
"237388",376,"I-13",2309.1,6164.5,15.2913,14.4439,0.9211,1,5.1122,4.1484,74.5344140836139
"237389",377,"I-13",2866.9,5911.6,12.8614,13.3985,0.9003,1,4.5584,3.8135,105.74555540411
"237390",378,"I-13",2809.6,6424.2,40.331,24.0265,0.8779,1,9.3353,5.8488,32.477173539763
"237391",379,"I-13",2203.4,6044.4,15.7966,14.7138,0.9169,1,5.3353,3.9557,96.4252885293248
"237392",380,"I-13",1914.6,6117.1,40.8131,24.6973,0.8408,1,9.9209,5.5867,118.36413009418
"237393",381,"I-13",2803.1,6540.4,17.5321,15.4233,0.9262,1,5.3736,4.5105,80.4217535388592
"237394",382,"I-13",2844.3,5916.4,21.2183,17.152,0.9063,1,6.4119,4.4019,237.336549214618
"237395",383,"I-13",2894.5,6039.9,15.7411,14.707,0.9145,1,5.3166,4.039,336.124530833949
"237396",384,"I-13",2718,5924.8,27.5045,19.4008,0.9183,1,7.1909,4.8795,2.00402716566239
"237397",385,"I-13",2179.7,6358.2,14.3918,14.119,0.9072,1,4.9034,4.0993,103.811956050994
"237398",386,"I-13",2318.3,6581.9,27.538,20.5079,0.8228,0.993,8.1591,4.5044,75.7490971854083
"237399",387,"I-13",2691.1,5944.6,36.107,23.1511,0.8466,1,9.2936,5.0774,42.0672926516801
"237400",388,"I-13",2035.7,5978.9,70.7383,30.4898,0.9562,1,10.5364,8.8656,102.135228133134
"237401",389,"I-13",2737.8,6201.5,14.5635,14.066,0.925,1,4.8911,4.0567,249.392302566978
"237402",390,"I-13",2534.6,6221.6,24.4849,18.7305,0.877,1,7.273,4.5085,127.612936772896
"237403",391,"I-13",2722.5,6566.2,56.8881,27.8826,0.9195,1,9.8932,7.708,97.4044557257414
"237404",392,"I-13",2932.8,6017,17.414,15.4979,0.9111,1,5.4827,4.4368,240.259041995622
"237405",393,"I-13",2135.6,6823.7,16.9823,15.2663,0.9157,1,5.5689,4.2968,252.445225239511
"237406",394,"I-13",2414.3,6010.9,30.7364,21.0097,0.875,1,8.2173,5.0587,17.782220783474
"237407",395,"I-13",2519,6557.4,40.2298,24.4979,0.8424,1,9.8172,5.2753,237.365747643566
"237408",396,"I-13",2575,5729,17.7661,15.6048,0.9168,1,5.7847,4.2786,345.197607300098
"237409",397,"I-13",2461.6,6007,17.239,15.1161,0.9481,1,5.0161,4.5328,189.758095134548
"237410",398,"I-13",1844,6017.7,14.7742,14.0922,0.9349,1,4.702,4.1073,27.4173989203882
"237411",399,"I-13",2205,6212.7,16.3391,14.7735,0.9407,1,5.0075,4.2632,42.2182740641063
"237412",400,"I-13",2531.8,6633.9,52.7131,27.5401,0.8734,0.9917,10.1903,6.6613,125.682000542403
"237413",401,"I-13",2651.7,5764.8,16.2149,14.8025,0.9299,1,5.1819,4.2257,66.346540120203
"237414",402,"I-13",2237.8,6121.5,22.0329,17.1859,0.9374,1,5.9704,4.9381,11.0539899719404
"237415",403,"I-13",2309.5,6134.8,15.2829,14.4814,0.9158,1,5.2576,3.9268,78.4035003240928
"237416",404,"I-13",2878.3,5958.3,15.7992,14.5856,0.9332,1,5.024,4.1929,81.6406311424998
"237417",405,"I-13",2777.8,6246.2,21.5713,17.7704,0.8584,1,6.8781,4.0384,52.4069284914038
"237418",406,"I-13",2771.3,6585.6,30.9525,21.5988,0.8338,1,8.3647,4.7584,146.553083127608
"237419",407,"I-13",2314.4,6155.3,13.4293,13.5557,0.9184,1,4.6961,3.8356,228.197608163778
"237420",408,"I-13",2317.4,6111.6,13.8477,13.7291,0.9232,1,4.9152,3.7133,60.9259422587214
"237421",409,"I-13",2686.2,5791.2,15.1659,14.2278,0.9415,1,4.8494,4.2595,67.9267954961522
"237422",410,"I-13",2373.5,6618.7,24.5235,18.2168,0.9286,1,6.5601,5.0177,90.5064987358915
"237423",411,"I-13",2763.9,5923.2,21.9663,17.4321,0.9084,1,6.6192,4.4554,28.5211938207422
"237424",412,"I-13",1869,6367.6,45.3238,24.8838,0.9198,1,8.7877,7.1746,96.2478504692958
"237425",413,"I-13",2956.1,6080.7,18.5217,16.3953,0.8659,1,6.2711,4.0344,119.054313322508
"237426",414,"I-13",2697.9,6011.8,17.6166,15.4768,0.9242,1,5.4717,4.3287,247.553244453087
"237427",415,"I-13",2584,5911.4,15.4166,14.4972,0.9218,1,5.248,3.9102,59.5990410431301
"237428",416,"I-13",1898.2,5873.2,26.4217,19.272,0.894,1,7.1739,4.8213,135.347811050224
"237429",417,"I-13",1872.2,6164.3,45.7534,24.6041,0.9498,1,8.7351,7.0628,40.5608064105561
"237430",418,"I-13",2612.1,6121.9,15.0006,14.355,0.9148,1,5.1612,3.896,153.937054372826
"237431",419,"I-13",1746.5,6328.3,22.6803,17.6663,0.9132,1,6.4154,4.5644,93.9189823655531
"237432",420,"I-13",2282.1,6193.1,18.3995,15.7706,0.9297,1,5.4079,4.5806,45.4480837800064
"237433",421,"I-13",2497.3,6731.7,26.652,19.49,0.8817,1,7.4347,4.4684,37.6349603045898
"237434",422,"I-13",2763.2,6600.2,16.8496,15.0409,0.936,1,5.0809,4.3794,253.800135874647
"237435",423,"I-13",1913,5995.1,17.0084,15.0337,0.9457,1,5.1514,4.3788,63.0662932946615
"237436",424,"I-13",2805.7,6413.2,21.6061,17.1738,0.9206,1,6.4421,4.6156,119.329706650478
"237437",425,"I-13",2342.1,5686.8,22.7637,17.5951,0.924,1,6.3865,4.5187,92.7360453858737
"237438",426,"I-13",2288.6,6147.9,30.6782,20.7901,0.8919,1,8.1443,4.8731,100.549935578183
"237439",427,"I-13",2212,6520.3,19.192,16.343,0.903,1,6.2338,4.0915,38.9379866689667
"237440",428,"I-13",2540.7,6408.1,25.2146,18.4571,0.9301,1,6.7278,4.9127,75.5760532994474
"237441",429,"I-13",2241.7,6469.2,16.1063,14.9015,0.9115,1,5.453,3.9843,112.817391995383
"237442",430,"I-13",2633.4,6081,23.2276,18.6053,0.8432,1,7.285,4.453,48.4413708348116
"237443",431,"I-13",1908.2,6441.5,21.6596,17.1712,0.9231,1,6.4036,4.616,26.2404540914854
"237444",432,"I-13",2348.3,5723.4,46.0703,27.0834,0.7893,1,11.0838,5.2822,17.3843633724786
"237445",433,"I-13",2090.3,6107.5,32.7943,20.934,0.9404,1,7.229,6.218,99.9104083754012
"237446",434,"I-13",2323.4,6174.8,30.614,20.6416,0.9029,1,7.7241,5.0293,137.058094826571
"237447",435,"I-13",2222,5890,14.2922,13.847,0.9367,1,4.7123,4.0198,136.240436790394
"237448",436,"I-13",2049.7,6845,18.6597,15.8771,0.9302,1,5.5238,4.6051,131.577458382109
"237449",437,"I-13",2252.6,6504.6,35.6222,23.4427,0.8145,1,9.5274,4.7386,97.6053172654652
"237450",438,"I-13",2700.4,6148.4,16.5879,14.8234,0.9486,1,4.9812,4.4445,271.094163543417
"237451",439,"I-13",2181.1,5709,15.5588,14.4396,0.9377,1,4.8855,4.2623,94.5891921411844
"237452",440,"I-13",2964.8,6078.3,18.1102,15.6625,0.9277,1,5.6712,4.3304,114.49278520902
"237453",441,"I-13",3039.7,6316.3,32.9381,23.1789,0.7704,0.9865,9.4141,4.6509,38.8804081394246
"237454",442,"I-13",2659.5,6079.9,24.7178,18.1291,0.9451,1,6.0957,5.2835,99.0889520666779
"237455",443,"I-13",2803.4,6356.1,24.6615,18.3752,0.9178,1,6.5365,4.7883,59.169127205013
"237456",444,"I-13",2568.5,5959.7,31.2707,20.322,0.9515,1,7.0813,5.6883,27.9783921939483
"237457",445,"I-13",2431.8,5717.8,23.6587,18.4767,0.8709,1,7.1398,4.2113,39.5907180659897
"237458",446,"I-13",2802.6,6119.2,45.3245,24.92,0.9172,1,9.2922,6.157,27.1831525207081
"237459",447,"I-13",2304.7,6378.4,32.7019,21.3128,0.9047,1,8.1482,5.4427,23.6436280683169
"237460",448,"I-13",2095.3,6256.6,38.166,22.6523,0.9347,1,8.2745,5.8941,62.7642625052112
"237461",449,"I-13",1859.6,6016.5,41.5284,24.4384,0.8738,1,9.5722,5.5949,127.383243219445
"237462",450,"I-13",2081.8,6012.5,27.5899,19.9256,0.8732,1,7.8781,4.6428,136.842402329993
"237463",451,"I-13",2522.9,6588.3,50.5641,26.3635,0.9142,1,9.4841,7.1159,317.023202476353
"237464",452,"I-13",2309.9,5760.9,29.5047,21.1752,0.8269,1,8.5063,4.6589,236.993699538811
"237465",453,"I-13",2298,6711.2,35.0009,23.3005,0.8101,1,9.5295,4.7584,121.791347105144
"237466",454,"I-13",2451,5985.9,24.1366,18.4442,0.8916,1,6.9729,4.5382,0.341399724546051
"237467",455,"I-13",2652.1,5828.6,24.2146,18.0367,0.9353,1,6.3447,4.9225,128.468740271013
"237468",456,"I-13",2306,6127.3,11.4949,12.572,0.9139,1,4.3996,3.5084,42.9184841546622
"237469",457,"I-13",2343.2,6369.9,41.7895,25.4173,0.8129,1,10.3792,5.4279,241.311208879079
"237470",458,"I-13",2247.9,6563.3,28.9197,20.2006,0.8906,1,7.7429,4.9146,3.97874672609752
"237471",459,"I-13",2962.9,6159,31.5343,23.5122,0.7168,0.9953,10.0253,4.1498,114.804979256712
"237472",460,"I-13",2633.3,6842.7,15.9887,15.2563,0.8632,1,5.7877,3.6332,184.819895001323
"237473",461,"I-13",2059.7,6261,16.3088,14.722,0.9456,1,5.0029,4.4154,64.5340557991689
"237474",462,"I-13",2582.1,6160.3,23.0071,17.9707,0.8952,1,6.875,4.2367,88.0123835754401
"237475",463,"I-13",1890.8,6144.4,13.9026,13.6356,0.9396,1,4.5329,3.939,84.1510366197675
"237476",464,"I-13",2427.9,6236.4,15.963,14.6222,0.9382,1,5.0848,4.1874,33.8493771039959
"237477",465,"I-13",3001.6,6217.7,40.5606,25.0451,0.8126,0.987,10.1428,5.1846,115.341219999386
"237478",466,"I-13",2279.3,6037.5,16.8519,15.0392,0.9363,1,5.1054,4.3532,346.288834528274
"237479",467,"I-13",1991.3,6143.9,56.035,30.4136,0.7613,0.9907,12.5512,5.5465,61.6912827753661
"237480",468,"I-13",2410.4,6659.7,19.4684,16.4247,0.9069,1,6.1482,4.1319,49.4431251584153
"237481",469,"I-13",2553.8,5862.4,27.3618,20.5799,0.8118,1,8.3105,4.332,7.65202527319479
"237482",470,"I-13",1976.9,5923.7,17.9039,15.6179,0.9224,1,5.7249,3.9666,235.396298895309
"237483",471,"I-13",2364.6,5992.6,26.1202,19.1777,0.8925,1,7.4204,4.7458,152.022729834825
"237484",472,"I-13",2068.2,6713.6,19.9588,16.607,0.9094,1,6.1432,4.4226,157.528911227084
"237485",473,"I-13",2952,5993.1,16.2943,14.8533,0.9281,1,5.3129,4.0631,240.402088921915
"237486",474,"I-13",2147.2,6453.6,25.0401,19.1806,0.8553,1,7.5867,4.4825,114.635499161199
"237487",475,"I-13",2793.4,5877.9,19.4698,16.3235,0.9182,1,5.8886,4.4511,326.103652181097
"237488",476,"I-13",2885.8,6394.9,33.4025,22.036,0.8644,1,8.6321,5.0426,40.9092574510263
"237489",477,"I-13",3037,6284.1,23.6703,18.2402,0.894,1,6.9633,4.5366,121.081767664998
"237490",478,"I-13",2557.2,6435.8,42.1556,27.0834,0.7222,0.9838,11.5981,4.8339,116.334621122129
"237491",479,"I-13",2201.7,6159,37.221,23.3209,0.86,1,9.2298,5.1005,127.319516809129
"237492",480,"I-13",2759.3,6154.4,36.4702,22.6869,0.8904,1,8.7627,5.4406,35.867031771281
"237493",481,"I-13",1855.1,6042.4,40.8277,25.3179,0.8004,0.9889,10.2194,5.3712,31.4969358102961
"237494",482,"I-13",1955.1,5939.5,54.296,26.8048,0.9496,1,9.4245,8.0115,73.2578403742021
"237495",483,"I-13",2534.5,6409.3,16.9423,15.2336,0.9174,1,5.5259,4.2454,326.361155622667
"237496",484,"I-13",1999.7,6165.4,28.9525,20.1501,0.8961,1,7.2251,5.6564,71.2282222594547
"237497",485,"I-13",3047,6325.6,29.6333,20.5693,0.8801,1,8.0937,5.0553,244.754144585469
"237498",486,"I-13",1988,5948.1,16.1325,14.7774,0.9284,1,5.163,4.0323,240.683381771226
"237499",487,"I-13",2416.3,6705.7,18.6195,15.9198,0.9232,1,5.799,4.2452,29.7812650383999
"237500",488,"I-13",2505.1,6396.8,26.334,20.591,0.7805,0.9577,7.9206,4.4451,108.833828615415
"237501",489,"I-13",2506.5,6081.2,18.233,15.6916,0.9305,1,5.5154,4.4895,82.3596746342556
"237502",490,"I-13",2725.4,6069.7,17.3932,15.4022,0.9213,1,5.3546,4.2154,88.1405358576827
"237503",491,"I-13",1859.4,6252.4,21.3774,17.4519,0.882,1,6.5847,4.3635,118.996699626324
"237504",492,"I-13",2291.9,6304.6,28.2277,20.7988,0.82,1,8.2211,4.4294,37.5312750669833
"237505",493,"I-13",2652,6749.1,18.4065,15.9788,0.9059,1,5.8436,3.9883,12.3423725693921
"237506",494,"I-13",2658.8,6142,23.9878,18.0502,0.9252,1,6.6316,4.5861,90.9665746335948
"237507",495,"I-13",2237.3,6570,22.025,17.9826,0.8559,1,7.1736,4.0114,6.01837252354406
"237508",496,"I-13",1984.9,6326.3,16.521,14.9609,0.9275,1,5.3211,4.2975,253.011423071225
"237509",497,"I-13",2249.4,6394.5,33.9562,22.132,0.8711,1,8.6288,5.2061,352.214310681335
"237510",498,"I-13",2908.3,5982.5,14.5126,14.0125,0.9288,1,4.6826,4.2702,266.452800635866
"237511",499,"I-13",2291,6055.1,13.1654,13.4316,0.917,1,4.7039,3.7636,171.430516764172
"237512",500,"I-13",2246,6129.3,26.6133,19.7994,0.8531,1,7.7838,4.4174,93.1303523742423
"237513",501,"I-13",2812.6,6650,25.7132,19.369,0.8613,1,7.524,4.5997,158.622631129421
"237514",502,"I-13",2139,6050.9,17.61,15.8345,0.8826,1,5.89,3.883,83.1919663197777
"237515",503,"I-13",2059.9,5830.3,34.2144,22.1891,0.8733,1,8.2286,5.3832,45.7279030844599
"237516",504,"I-13",2161.5,5893.4,23.755,17.8935,0.9323,1,6.2913,5.0951,17.0343953964374
