"","cell_ID","TMA.core","Centroid.X.µm","Centroid.Y.µm","Area.µm.2","Length.µm","Circularity","Solidity","Max.diameter.µm","Min.diameter.µm","orientation"
"466596",994,"F-13",2577.4,10352.8,59.3203,28.3196,0.9295,1,10.3197,7.1613,20.7281054677331
"466597",995,"F-13",2595,11045.9,25.1779,18.5947,0.9151,1,6.8676,4.8026,356.907767659458
"466598",996,"F-13",2323.6,11185.7,39.2832,24.5339,0.8201,0.9859,9.7125,5.2226,93.9778210971396
"466599",997,"F-13",2989.1,11473.1,34.7553,24.2785,0.7409,0.9569,9.8961,4.8759,126.967890392644
"466600",998,"F-13",2014.3,10718.2,19.1488,16.4289,0.8915,1,6.2806,4.1048,161.344057506587
"466601",999,"F-13",2614.4,11364.6,22.5478,17.3938,0.9365,1,6.2306,4.9508,145.614172323245
"466602",1000,"F-13",2775.4,10983.6,24.2512,18.2827,0.9117,1,7.0525,4.6423,66.0827167025946
"466603",1001,"F-13",2315.8,11489.5,27.6046,19.4557,0.9164,1,7.1942,5.0162,25.0430392173885
"466604",1002,"F-13",2198,10862.9,30.5288,20.4029,0.9216,1,7.5684,5.1325,0.9114596687118
"466605",1003,"F-13",1964.2,10681.1,24.1229,18.755,0.8618,1,7.4288,4.2777,357.712977019736
"466606",1004,"F-13",1884.4,10866.5,17.216,15.5841,0.8908,1,5.9004,3.9132,45.1896525067925
"466607",1005,"F-13",3040.3,10878.3,39.9261,23.4479,0.9126,1,8.9611,5.9186,158.00444566219
"466608",1006,"F-13",1963.7,10795.1,24.1668,18.6427,0.8738,1,6.9952,4.8005,110.581515418536
"466609",1007,"F-13",2254.3,10991.3,54.0155,30.2998,0.7393,0.9909,12.7722,5.384,145.492398934413
"466610",1008,"F-13",2058.1,10966.3,108.9711,39.4402,0.8803,0.9786,14.0091,10.6867,145.606578561847
"466611",1009,"F-13",1961.4,10905.4,24.1733,18.4167,0.8956,1,6.928,4.5958,4.96138285551919
"466612",1010,"F-13",2495.9,10943.6,29.9545,20.7452,0.8747,1,7.965,4.9108,96.0349635393681
"466613",1011,"F-13",2628.3,10855.1,25.9887,19.2718,0.8793,1,7.3414,4.5398,77.0551626355699
"466614",1012,"F-13",2608.2,10894.7,41.9049,24.199,0.8992,1,9.2568,5.8732,92.3361277613389
"466615",1013,"F-13",2110.1,11035,54.4153,29.4198,0.79,0.9918,12.0036,5.7606,51.3070054480454
"466616",1014,"F-13",2099.2,10962.8,30.5983,21.669,0.8189,1,8.5535,4.817,6.37994418993332
"466617",1015,"F-13",2605.4,11308.6,15.3517,14.3941,0.9311,1,4.9686,4.1366,4.63872104294193
"466618",1016,"F-13",2834.2,10830.3,16.0581,15.033,0.8929,1,5.7438,3.6447,49.6944141642326
"466619",1017,"F-13",2203.9,11232.4,20.841,17.5684,0.8485,1,6.6014,3.9853,44.9161484109391
"466620",1018,"F-13",2726.4,11585.7,27.8406,19.6692,0.9043,1,7.4552,4.978,130.709771583776
"466621",1019,"F-13",2549.1,11087.3,22.6412,17.9224,0.8858,1,6.8351,4.2198,143.802890468964
"466622",1020,"F-13",2801.8,10564.9,26.3911,19.385,0.8825,1,7.2797,4.6568,144.061452600236
"466623",1021,"F-13",2067.5,10877.4,24.4052,17.9326,0.9537,1,6.1695,5.0963,19.422685131048
"466624",1022,"F-13",2678.1,10733.6,20.8764,17.6569,0.8415,1,6.933,4.0709,341.510190427807
"466625",1023,"F-13",2523.6,11164.8,33.7968,23.6987,0.7562,0.9609,9.6108,4.8874,112.010203433869
"466626",1024,"F-13",2459.2,11349.8,26.1265,19.486,0.8647,1,7.7838,4.4987,20.8262219575962
"466627",1025,"F-13",2133,11299.9,28.7324,19.7735,0.9235,1,7.3317,5.134,18.1435298093022
"466628",1026,"F-13",2007.3,10735.8,17.93,15.5048,0.9373,1,5.567,4.5475,117.530901638745
"466629",1027,"F-13",2617.6,10600.5,16.3612,14.8586,0.9313,1,5.1696,4.2068,144.149099876277
"466630",1028,"F-13",2761.1,11127.5,35.1064,22.3449,0.8836,1,8.4279,5.3895,136.402234544317
"466631",1029,"F-13",2235,11022.9,21.3974,17.3364,0.8946,1,6.5423,4.3975,342.997719236472
"466632",1030,"F-13",2245.5,11112.3,36.608,22.3041,0.9247,1,8.2075,5.6688,31.3188964955367
"466633",1031,"F-13",2688.3,10935.5,16.9885,15.4681,0.8923,1,5.5152,4.2491,172.933900599626
"466634",1032,"F-13",2567.6,11045.9,38.2493,23.9228,0.8399,1,9.4997,5.0167,139.939341567728
"466635",1033,"F-13",2333.1,10569.7,18.8695,16.0558,0.9198,1,5.8378,4.3055,112.208312553545
"466636",1034,"F-13",2565,11344,32.5621,22.2917,0.8235,1,9.0217,4.8291,160.34429754438
"466637",1035,"F-13",2169.2,10764.2,16.4128,14.8233,0.9386,1,4.9371,4.4935,88.8741410927123
"466638",1036,"F-13",2610.2,11248.8,17.7125,15.7207,0.9006,1,5.8525,3.9288,325.082930630057
"466639",1037,"F-13",2898.3,11223.5,13.4942,13.5196,0.9277,1,4.6876,3.8741,42.2531322094064
"466640",1038,"F-13",2879,10866,21.9003,17.529,0.8957,1,6.5062,4.5898,239.043321130165
"466641",1039,"F-13",2529.6,10547.1,39.4556,24.8714,0.8015,1,9.9963,4.9637,104.325989994597
"466642",1040,"F-13",2998.2,10974.2,18.5867,15.9298,0.9204,1,5.7418,4.2628,92.8949666964234
"466643",1041,"F-13",2488.6,10564.3,26.4269,18.8075,0.9388,1,6.7331,5.1047,43.197240649128
"466644",1042,"F-13",2077.5,10878.7,59.0575,28.1174,0.9387,1,10.2667,7.1808,123.688010005929
"466645",1043,"F-13",2800.8,10847.2,41.7986,26.0206,0.7758,1,10.8409,4.9057,157.963456945843
"466646",1044,"F-13",2351.8,10808.4,23.0555,18.2109,0.8736,1,7.0146,4.1254,80.0994068572446
"466647",1045,"F-13",3039.7,11315,28.5561,20.2703,0.8734,1,7.9159,4.7692,234.62859553395
"466648",1046,"F-13",2647.5,11232.1,16.3591,14.6785,0.9541,1,5.0959,4.2663,209.954282437813
"466649",1047,"F-13",3023.8,10602.7,32.1154,21.7664,0.8518,1,8.6678,4.9312,135.390466380439
"466650",1048,"F-13",2502.1,11253.5,23.0308,17.8722,0.9061,1,6.7619,4.4178,98.9164570508078
"466651",1049,"F-13",2572.6,11012.5,33.1342,22.4369,0.8271,1,8.9877,4.6267,100.082597454284
"466652",1050,"F-13",2585.2,10762.8,16.7745,15.5625,0.8704,1,5.8565,3.6908,87.1965858613835
"466653",1051,"F-13",3117.3,10865.5,16.954,15.5238,0.8841,1,5.8699,3.8226,85.5029638847393
"466654",1052,"F-13",2542,11250.9,14.5172,13.9962,0.9313,1,4.7843,4.1315,149.059044231327
"466655",1053,"F-13",2105.9,10571.6,25.6903,18.6606,0.9271,1,6.5774,4.8486,78.7799034331033
"466656",1054,"F-13",2242.6,11250.7,48.8615,27.9342,0.7869,1,11.4554,5.6237,145.96689902567
"466657",1055,"F-13",1996.6,10799.7,67.4228,30.967,0.8835,1,12.0212,7.3982,47.3262927132158
"466658",1056,"F-13",3105.7,11160.2,16.6637,14.869,0.9471,1,5.2621,4.2206,256.571522787261
"466659",1057,"F-13",2575.5,10548.2,40.2753,23.2862,0.9334,1,8.4611,6.2139,85.0909416515758
"466660",1058,"F-13",2904.7,10876.6,21.5269,17.5883,0.8745,1,6.8238,4.1474,117.464902497208
"466661",1059,"F-13",2234.4,11031.9,21.9598,17.2571,0.9266,1,6.2632,4.6305,141.879305396696
"466662",1060,"F-13",2544.6,10666,26.4836,20.5737,0.7863,1,8.515,4.1334,244.010317952674
"466663",1061,"F-13",2293,10405.6,26.2924,19.3959,0.8783,1,7.5095,4.4081,6.24787433737153
"466664",1062,"F-13",1853.3,10874,15.8903,14.8472,0.9058,1,5.3684,4.1017,162.97208200277
"466665",1063,"F-13",2316.8,11462.2,29.184,21.302,0.8082,1,8.6973,4.5893,58.2159040263234
"466666",1064,"F-13",2249.2,10663.2,21.6303,17.3427,0.9037,1,6.493,4.4744,23.3324959554528
"466667",1065,"F-13",2995.4,10675.7,44.5368,26.2787,0.8104,1,10.5934,5.3811,81.4095324217983
"466668",1066,"F-13",2724.8,11352.2,43.6749,24.8361,0.8898,1,9.2698,6.4309,346.584332366438
"466669",1067,"F-13",2635.2,10622.9,26.0825,19.6049,0.8528,1,7.7749,4.3535,116.401406872801
"466670",1068,"F-13",2882.2,10694.4,14.1788,13.8257,0.9321,1,4.9883,3.8332,56.9002218953013
"466671",1069,"F-13",2814.4,10613.2,23.7776,18.9627,0.831,1,7.6034,4.0815,235.291775720007
"466672",1070,"F-13",2245.4,11294.4,17.71,15.621,0.912,1,5.7849,4.3198,143.183792775317
"466673",1071,"F-13",2261.3,11322.1,23.8893,18.4766,0.8794,1,7.1884,4.4095,29.5637317477995
"466674",1072,"F-13",2421.1,10997.2,29.4548,21.0779,0.8331,1,8.5848,4.6058,61.5074941124407
"466675",1073,"F-13",3052.7,11211.5,57.7895,28.684,0.8826,1,11.418,6.7862,94.3741281599638
"466676",1074,"F-13",2880.2,10602.8,27.4288,20.9619,0.7844,1,8.7096,4.0932,97.859211773237
"466677",1075,"F-13",2436.5,10979.6,24.7152,18.5502,0.9026,1,6.9189,4.6264,137.321105453324
"466678",1076,"F-13",2548.5,11282.1,35.39,23.5957,0.7988,1,9.6101,4.609,141.751943877682
"466679",1077,"F-13",2374.1,10811,14.6333,16.2635,0.6952,0.8556,5.383,4.5452,250.946151151173
"466680",1078,"F-13",3054.9,11342,24.4176,19.0359,0.8468,1,7.6406,4.297,84.1551080284608
"466681",1079,"F-13",2183.8,10780,23.8672,18.4889,0.8774,1,7.2488,4.4221,347.015196752008
"466682",1080,"F-13",2034.8,10532.7,24.0332,19.1011,0.8278,1,7.676,4.2804,155.89965319213
"466683",1081,"F-13",2856.1,10825.4,13.888,13.7932,0.9173,1,4.7942,3.7938,228.561559479381
"466684",1082,"F-13",1867.8,10844.6,33.718,21.7054,0.8994,1,8.3841,5.2224,151.116713235087
"466685",1083,"F-13",2433.9,11236.1,32.0493,22.8276,0.7729,1,9.4698,4.4613,126.836077478146
"466686",1084,"F-13",2569.5,10554.5,23.4572,18.7832,0.8355,1,7.4815,4.0861,33.2828025551169
"466687",1085,"F-13",2378.4,11366,46.87,25.7387,0.8891,1,10.1148,6.0273,153.94503238605
"466688",1086,"F-13",2693.7,10920.1,15.0686,14.1632,0.944,1,4.857,4.0113,27.4958908723066
"466689",1087,"F-13",2233.2,11482.6,19.4737,16.62,0.8859,1,6.0521,4.0244,25.9004682958966
"466690",1088,"F-13",2814.2,10531.4,27.0604,20.3343,0.8224,1,8.1923,4.2805,49.0728726799512
"466691",1089,"F-13",2712.3,11235.1,27.001,19.7413,0.8706,1,7.7001,4.5481,240.87011018151
"466692",1090,"F-13",3017.1,11325.7,14.7154,14.1031,0.9297,1,4.8789,4.0514,335.454929873023
"466693",1091,"F-13",3026.2,11268.3,22.202,17.4701,0.9141,1,6.5077,4.5187,91.3769075542272
"466694",1092,"F-13",2177.3,10843.3,25.2456,18.9316,0.8852,1,7.287,4.6527,341.935705900646
"466695",1093,"F-13",2153.8,10936.3,26.539,19.6705,0.8619,1,7.5607,4.5076,46.7351370996696
"466696",1094,"F-13",2704.4,11180.4,27.4094,20.0464,0.8571,1,7.8845,4.7194,137.386552473679
"466697",1095,"F-13",2990.2,10617.2,21.1393,17.5221,0.8652,1,6.9637,4.0516,101.885414292246
"466698",1096,"F-13",2894.7,10873.7,18.0848,15.5713,0.9373,1,5.518,4.3561,75.172885773791
"466699",1097,"F-13",3009.6,10668.5,32.1917,21.5287,0.8728,1,8.5231,5.1423,23.0324161494084
"466700",1098,"F-13",3025.7,11222.7,18.0939,16.0096,0.8871,1,6.0479,3.7181,38.2089357659514
"466701",1099,"F-13",3040.9,11351.2,21.0488,16.9194,0.924,1,6.1899,4.369,171.553430986872
"466702",1100,"F-13",2706,11189.2,21.8046,18.2078,0.8265,1,7.2938,4.0089,241.646339743133
"466703",1101,"F-13",2152.1,11263.6,56.7975,27.0655,0.9743,1,8.9179,8.2993,63.9473515640765
"466704",1102,"F-13",2261.8,10600.6,27.1492,19.9662,0.8558,1,7.9142,4.6705,69.6997766396995
"466705",1103,"F-13",2070.2,10733.3,43.2663,26.6007,0.7684,0.9534,10.5539,5.7071,29.052237690174
"466706",1104,"F-13",2161.5,10980,32.5937,21.933,0.8514,1,8.6637,4.7742,31.9515505018114
"466707",1105,"F-13",2511.2,11341.2,20.0308,16.6547,0.9075,1,6.2198,4.3579,0.91800194559145
"466708",1106,"F-13",1919.4,10841.8,23.9956,19.1544,0.8219,1,7.5967,4.0537,276.776325892712
"466709",1107,"F-13",2842.5,10683.9,16.7691,15.2626,0.9046,1,5.6413,3.8175,97.3541809203619
"466710",1108,"F-13",2272.1,10491.7,29.2583,21.7249,0.779,1,9.0406,4.1713,36.5513460682215
"466711",1109,"F-13",2675.5,11543.5,32.8589,22.8886,0.7882,1,9.4019,4.3543,145.812238141121
"466712",1110,"F-13",2700.6,11603.7,24.8675,18.4619,0.9168,1,6.8999,4.8733,107.649272693018
"466713",1111,"F-13",2368,10707.3,18.8604,15.9178,0.9354,1,5.6976,4.3841,165.241932776784
"466714",1112,"F-13",3080.8,10816.9,24.608,19.2583,0.8338,1,7.5995,4.163,43.9497569516918
"466715",1113,"F-13",1984.8,10868.7,38.1708,23.3093,0.8828,1,9.0071,5.4392,90.4791399225751
"466716",1114,"F-13",2807.2,11299,13.0354,13.4293,0.9083,1,4.9268,3.6394,34.610647869378
"466717",1115,"F-13",2093.8,10706.4,28.3581,20.0568,0.8859,1,7.7295,4.6585,85.6468496990196
"466718",1116,"F-13",2805.6,11423.8,121.887,43.3716,0.8142,1,17.67,8.5409,91.3072172550883
"466719",1117,"F-13",2627,11314.9,16.7031,14.9795,0.9354,1,5.1831,4.3725,35.2997981376595
"466720",1118,"F-13",2814,11364.6,23.0281,17.9217,0.901,1,6.5473,4.7931,251.833029778558
"466721",1119,"F-13",2672.9,10818.1,17.0911,15.4338,0.9016,1,5.7591,3.9097,105.166224634046
"466722",1120,"F-13",2732.3,10599.9,27.6889,21.1207,0.78,1,8.7277,4.3031,29.8457159650063
"466723",1121,"F-13",2654.6,10888.8,30.6944,22.1888,0.7834,1,9.172,4.5245,130.208538299159
"466724",1122,"F-13",2608.6,11292.7,15.3896,14.6066,0.9064,1,5.3791,3.8465,355.635998700352
"466725",1123,"F-13",1938.3,11170.1,70.6251,31.6729,0.8847,1,12.0674,7.4955,177.561195814526
"466726",1124,"F-13",2767.8,11364.9,17.8648,15.6162,0.9206,1,5.6937,4.0924,11.8176329362291
"466727",1125,"F-13",2174.6,10428.4,16.1806,15.0173,0.9016,1,5.6589,3.6837,27.4421941977691
"466728",1126,"F-13",2821.1,10507.7,17.463,15.7721,0.8822,1,6.0421,3.9486,41.4712580965066
"466729",1127,"F-13",2420.6,10695.8,13.9201,13.8069,0.9176,1,4.7657,3.8495,83.5696018147167
"466730",1128,"F-13",2393.1,11064.6,26.166,19.0309,0.9079,1,7.0283,4.9611,134.949990413881
"466731",1129,"F-13",2845.6,10567.2,17.0069,15.8513,0.8506,1,6.3301,3.7793,237.48678086303
"466732",1130,"F-13",1979.8,10678.3,29.12,20.7223,0.8522,1,8.3499,4.5543,246.147699688324
"466733",1131,"F-13",2547.8,10932.8,14.5539,14.1448,0.9141,1,5.15,3.8543,28.974112917096
"466734",1132,"F-13",2125.9,11296.8,35.3787,22.1814,0.9036,1,8.4399,5.4373,176.815348173672
"466735",1133,"F-13",2376,10805.4,24.0675,17.9979,0.9337,1,6.5033,4.8624,25.2367144165276
"466736",1134,"F-13",2024.2,11191.3,26.0449,18.5777,0.9483,1,6.3815,5.5508,234.903701818256
"466737",1135,"F-13",2491.1,11203.6,39.5959,23.2018,0.9243,1,8.1838,6.7499,66.0541035201668
"466738",1136,"F-13",2359.9,10341.8,28.6849,21.363,0.7898,1,8.8259,4.2264,8.86617938068015
"466739",1137,"F-13",2388.8,11355,31.4352,21.8323,0.8288,1,8.9156,4.8724,148.95332217736
"466740",1138,"F-13",2616.7,11061.2,27.8529,19.919,0.8822,0.9956,7.5725,4.7762,85.1752890278695
"466741",1139,"F-13",2547,10989.7,18.834,16.0188,0.9223,1,5.7574,4.3376,129.551115728426
"466742",1140,"F-13",2904,11371.2,18.2619,16.7834,0.8147,1,6.6586,3.4493,6.06561469538532
"466743",1141,"F-13",3078.5,11202.9,28.09,20.2045,0.8647,1,7.8997,4.6677,185.158316351728
"466744",1142,"F-13",2557.6,11147.6,26.8214,19.9198,0.8494,1,7.9013,4.6317,110.296006763568
"466745",1143,"F-13",2330,10679.6,104.3958,41.9491,0.7455,0.9906,17.8496,7.6061,166.697579409765
"466746",1144,"F-13",3016.8,11211.5,27.7944,19.9812,0.8748,1,7.7896,4.6846,21.6487361523053
"466747",1145,"F-13",2992.7,11339.2,62.7418,33.1093,0.7192,0.94,13.0724,6.7463,104.864856758776
"466748",1146,"F-13",2384.9,10804,26.2505,18.6122,0.9523,1,6.3863,5.4342,96.7008999896361
"466749",1147,"F-13",2367.1,11190.3,15.9449,14.5522,0.9462,1,4.9823,4.3705,62.2994626905052
"466750",1148,"F-13",2053.2,11153.6,21.4742,17.2188,0.9102,1,6.4631,4.4757,159.164920609601
"466751",1149,"F-13",2612.9,11067.2,20.6871,16.6858,0.9337,1,6.0353,4.6292,54.9458657851846
"466752",1150,"F-13",2246.3,10897.8,22.4816,18.0981,0.8625,1,6.821,4.5208,244.255450514175
"466753",1151,"F-13",2848.2,11341.6,41.9037,24.7489,0.8597,1,9.8657,5.4549,182.057348749193
"466754",1152,"F-13",2797,10714.7,31.4114,23.0662,0.7419,0.996,9.7916,4.1203,128.697821914464
"466755",1153,"F-13",2614.1,10574.6,23.6147,19.5982,0.7726,1,8.3642,3.9849,113.922627364501
"466756",1154,"F-13",2100,10660.6,21.0071,17.4386,0.8681,1,6.8411,4.1509,153.695979032336
"466757",1155,"F-13",2276.4,10943.8,65.1836,29.4232,0.9462,1,10.1536,8.7152,113.837911963738
"466758",1156,"F-13",3001.8,10587.6,18.2878,15.917,0.9071,1,5.8804,4.117,118.337450143902
"466759",1157,"F-13",1860.9,11125.4,21.1145,17.3406,0.8824,1,6.6121,4.3443,105.28092050575
"466760",1158,"F-13",2650,10777.1,28.7709,20.3932,0.8693,1,7.8796,4.806,203.27238586618
"466761",1159,"F-13",2439.6,10675.9,24.4689,19.1275,0.8404,1,7.5195,4.3398,332.273293403936
"466762",1160,"F-13",2442.8,11036.1,22.1223,17.0988,0.9508,1,5.927,4.9483,158.525088483679
"466763",1161,"F-13",2872.3,11474.9,34.9133,22.4227,0.8726,1,8.8792,5.4746,117.687823694044
"466764",1162,"F-13",2159.5,11441.4,22.57,17.3375,0.9436,1,6.0301,5.0322,58.7848416885956
"466765",1163,"F-13",2833.9,11482.9,25.6354,18.8778,0.904,1,7.141,4.7153,38.6820199947253
"466766",1164,"F-13",2814.5,10946.5,22.8337,17.6596,0.9201,1,6.1629,5.0751,99.2876117487362
"466767",1165,"F-13",2770.5,11549.6,18.5305,15.7836,0.9347,1,5.4155,4.4513,141.697035090149
"466768",1166,"F-13",2692.3,11576.8,48.2058,25.8325,0.9078,0.9917,9.1593,7.5305,100.792023732572
"466769",1167,"F-13",2176.5,10754,24.0042,18.8409,0.8498,1,7.5214,4.3338,145.2889921582
"466770",1168,"F-13",2585.1,10833.2,18.032,15.7851,0.9094,1,5.7273,4.2032,111.826730177513
"466771",1169,"F-13",2504.7,11283.1,21.9641,17.5953,0.8915,1,6.647,4.2238,0.0512484614172446
"466772",1170,"F-13",2698,11162.2,15.0634,14.2466,0.9326,1,4.8833,4.1675,330.681246720565
"466773",1171,"F-13",2800.2,11403.8,12.6031,13.1749,0.9124,1,4.5737,3.5817,114.158339848525
"466774",1172,"F-13",2921.9,10700.4,44.9332,26.6331,0.796,1,11.1992,5.4404,115.120997877155
"466775",1173,"F-13",2352,11180.9,29.2532,21.2988,0.8104,1,8.7732,4.482,117.911791262756
"466776",1174,"F-13",2788.6,11345.3,13.948,13.7999,0.9204,1,4.7775,3.8905,152.152856378615
"466777",1175,"F-13",2855.7,11389.6,27.3991,19.7272,0.8847,1,7.6455,4.6282,1.96269064157756
"466778",1176,"F-13",2177.5,10687.6,19.4648,16.2327,0.9283,1,5.6734,4.6485,146.702905475238
"466779",1177,"F-13",3080.3,10807.5,19.9613,16.6794,0.9017,1,6.196,4.2049,18.13868967751
"466780",1178,"F-13",1915.9,11016.7,39.8371,23.7958,0.8841,1,9.1748,5.597,44.4943402134886
"466781",1179,"F-13",2431.1,10680,25.6514,19.5008,0.8477,1,7.7294,4.2299,96.0612033219823
"466782",1180,"F-13",2279.2,10708.2,27.2796,20.9054,0.7844,0.9776,8.4505,4.5034,106.653939516605
"466783",1181,"F-13",1974.1,11303,26.8348,19.1992,0.9148,1,7.0275,5.1613,28.2310403282609
"466784",1182,"F-13",2319.1,11367.1,31.3664,22.3863,0.7865,1,9.2921,4.5415,342.110830226001
"466785",1183,"F-13",2446.4,10823.3,28.9966,19.6866,0.9402,1,6.9451,5.459,257.652101081028
"466786",1184,"F-13",2769.2,10467.5,24.1444,18.9147,0.8481,1,7.5342,4.2117,24.1702239037086
"466787",1185,"F-13",2590.3,11259.2,17.3618,15.3267,0.9288,1,5.2744,4.3137,62.8300266788581
"466788",1186,"F-13",3009.9,10686.9,17.2761,15.6893,0.882,1,6.0154,4.0234,243.096065928313
"466789",1187,"F-13",2304.8,11380.3,22.0832,17.3242,0.9246,1,6.1508,4.8315,102.480366269269
"466790",1188,"F-13",3141.7,11174.2,36.1131,22.5179,0.895,1,8.5898,5.3608,86.1527892932144
"466791",1189,"F-13",2290.3,10340.9,21.3613,17.931,0.8349,1,7.0847,3.9821,173.397583894702
"466792",1190,"F-13",1912,10798.4,37.9569,25.3538,0.742,1,10.9491,4.7628,25.3744245747585
"466793",1191,"F-13",2343.8,10582.6,23.1528,17.6418,0.9348,1,6.2788,4.7147,81.6867908868873
"466794",1192,"F-13",2132,10505.8,42.2925,24.4,0.8927,1,9.3563,5.9739,75.0130401669104
"466795",1193,"F-13",2662.2,10929.3,34.4396,24.2043,0.7387,1,10.2913,4.3524,158.858950238257
"466796",1194,"F-13",2010.6,11036.3,39.1666,25.6548,0.7478,0.9891,10.6895,4.8356,91.748176402773
"466797",1195,"F-13",2039.1,10865.3,47.5466,24.9374,0.9608,1,8.6458,7.1267,146.582238187742
"466798",1196,"F-13",2294.4,11422.8,18.8353,15.8741,0.9393,1,5.6102,4.4652,62.1891520210638
"466799",1197,"F-13",3024.5,11237.3,20.3495,16.8671,0.8988,1,6.2839,4.3073,34.3760912021007
"466800",1198,"F-13",2791.4,11355.3,36.8026,23.809,0.8158,1,9.5341,4.9099,9.14020556925652
"466801",1199,"F-13",2658.4,10972.2,15.7591,14.5214,0.9391,1,4.8131,4.3322,323.981665655999
"466802",1200,"F-13",2442.2,10972,29.8557,21.0243,0.8488,1,8.4596,4.7303,130.68604719813
"466803",1201,"F-13",3145.3,11092.2,61.2589,28.8343,0.9259,1,10.7716,7.2354,57.6956263829622
"466804",1202,"F-13",2020.3,10545.9,29.6767,19.9357,0.9383,1,7.0562,5.402,98.6035683715363
"466805",1203,"F-13",2646.1,11322.1,21.8692,17.5633,0.8909,1,6.7174,4.1201,26.380459401288
"466806",1204,"F-13",2322.7,11407.2,20.662,16.9734,0.9013,1,6.38,4.0364,9.16148345400583
"466807",1205,"F-13",2707.1,10755.6,22.0426,17.6067,0.8935,1,6.5258,4.612,64.6565398357178
"466808",1206,"F-13",2721.2,11323,23.227,18.9553,0.8123,1,7.7488,3.8299,35.2035326640935
"466809",1207,"F-13",2085.2,10947.5,47.2864,27.5061,0.7854,1,11.3275,5.2375,18.4986534420366
"466810",1208,"F-13",2134.5,11442,42.5034,24.2735,0.9065,1,9.2914,5.9342,70.0069938987514
"466811",1209,"F-13",2462.8,11393.4,18.8992,16.4888,0.8735,1,6.3696,3.9559,17.0935476422279
"466812",1210,"F-13",2830.2,10852.9,28.6778,19.5934,0.9387,1,7.1928,5.2317,71.9410599873216
"466813",1211,"F-13",2665.1,11222,49.0094,28.4963,0.7584,0.9835,11.9048,5.4655,163.042777747058
"466814",1212,"F-13",1933.6,10671,15.1789,14.3277,0.9292,1,4.9823,4.0722,162.190756727861
"466815",1213,"F-13",2380.8,11478.7,53.3074,29.9743,0.7456,0.9853,12.6666,5.6226,152.098822820498
"466816",1214,"F-13",2723.3,11271.1,16.6987,15.06,0.9252,1,5.3025,4.3389,185.64176546878
"466817",1215,"F-13",2888,11208,27.4895,19.9147,0.871,1,7.8561,4.6484,66.9458374253093
"466818",1216,"F-13",2546.3,10825.4,16.0326,14.8184,0.9175,1,5.362,4.1476,125.347605783472
"466819",1217,"F-13",2717.9,10874,22.0385,17.6991,0.8841,1,6.7117,4.2616,121.084060149205
"466820",1218,"F-13",2161.2,10521.7,31.2974,20.5948,0.9273,1,7.3184,5.5711,16.8887760258661
"466821",1219,"F-13",2716.4,10845.3,37.1697,23.554,0.8419,1,9.622,4.986,112.047382037219
"466822",1220,"F-13",2525.5,10690,19.1022,16.6765,0.8631,1,6.4289,3.7621,46.1982251550433
"466823",1221,"F-13",2172.6,10405,23.0211,17.8354,0.9094,1,6.712,4.5223,151.438778294401
"466824",1222,"F-13",2293.1,10391.8,21.8197,17.2655,0.9198,1,6.2926,4.7227,122.490773744744
"466825",1223,"F-13",2635.7,10795.9,20.1021,16.7342,0.9021,1,6.3214,4.1061,64.9038833055753
"466826",1224,"F-13",2698.3,11172.6,26.8762,20.6634,0.791,1,8.2852,3.98,98.4164026785234
"466827",1225,"F-13",2804.4,11365.2,19.3669,16.2274,0.9242,1,5.6823,4.5828,258.873985989974
"466828",1226,"F-13",3018,11237.2,19.9651,16.2697,0.9478,1,5.5082,4.8041,71.1637473206692
"466829",1227,"F-13",2176.2,10386.1,33.933,23.434,0.7765,1,9.6457,4.592,150.1843755587
"466830",1228,"F-13",2667.8,10955.4,12.4405,12.9282,0.9353,1,4.3748,3.7596,170.086363021975
"466831",1229,"F-13",2376.8,11100.1,18.9472,16.0678,0.9222,1,5.8069,4.351,96.9966244380296
"466832",1230,"F-13",2565.7,11017.7,21.0172,17.0838,0.9049,1,6.1158,4.7056,136.982539048476
"466833",1231,"F-13",2606.3,11276.9,24.3657,18.5356,0.8912,1,7.2448,4.6003,150.386500610869
"466834",1232,"F-13",3030.7,10733.7,35.636,23.38,0.8192,1,9.573,4.8694,21.0406214721576
"466835",1233,"F-13",2219.2,10900.6,14.7031,14.1894,0.9177,1,5.0418,3.9001,0.769710109510773
"466836",1234,"F-13",2847.4,10661,29.6591,21.5745,0.8007,1,8.8159,4.3557,95.0653457847495
"466837",1235,"F-13",2764.9,10511.9,23.8941,18.1601,0.9105,1,6.8503,4.663,56.0986625449814
