"","cell_ID","TMA.core","Centroid.X.µm","Centroid.Y.µm","Area.µm.2","Length.µm","Circularity","Solidity","Max.diameter.µm","Min.diameter.µm","orientation"
"218702",812,"J-3",17634.5,5505.3,26.2267,19.022,0.9108,1,7.1611,4.9148,323.916045194257
"218703",813,"J-3",17502.1,5094.2,35.0034,24.1324,0.7553,0.9639,9.9031,5.1038,120.902404939545
"218704",814,"J-3",17767.8,5204.2,19.3118,16.6663,0.8737,1,6.3105,4.1496,168.301280347832
"218705",815,"J-3",17539.5,5399.3,53.1937,27.1889,0.9042,1,9.7388,7.3697,55.5412206399341
"218706",816,"J-3",17304.3,5202.7,13.5098,13.4812,0.9341,1,4.6324,3.9417,47.8928314226586
"218707",817,"J-3",17387.8,5207.1,14.7202,13.9564,0.9497,1,4.7265,4.192,116.362182677748
"218708",818,"J-3",17800.2,5285.4,26.326,19.3396,0.8845,1,7.514,4.5733,104.281154458952
"218709",819,"J-3",17300.5,5410.7,34.068,21.7081,0.9085,1,8.2222,5.3286,45.2546537052823
"218710",820,"J-3",17707.8,5024.5,20.1057,16.5117,0.9267,1,5.9859,4.3751,173.801543467987
"218711",821,"J-3",17361.2,5500.6,17.5395,15.3547,0.9349,1,5.1703,4.5293,91.6750752745536
"218712",822,"J-3",17330.4,5398.2,14.6501,14.0963,0.9265,1,4.9462,3.9755,236.887017023652
"218713",823,"J-3",17648.4,5266.2,38.7964,24.9192,0.7851,1,10.096,4.777,34.1927524987275
"218714",824,"J-3",17785.8,4799.9,39.6264,23.6134,0.8931,1,9.0514,5.7687,165.769732228481
"218715",825,"J-3",17680.1,4967.6,24.2809,19.0594,0.84,1,7.5498,4.2589,127.029767301818
"218716",826,"J-3",17164.5,4547.9,25.6613,19.5651,0.8424,0.9807,7.2287,4.9107,46.8711616377257
"218717",827,"J-3",17269,4864.5,30.8466,21.5832,0.8321,1,8.4575,4.9333,7.66527216854783
"218718",828,"J-3",17447,4973.2,30.8783,22.0405,0.7988,1,9.0809,4.5269,246.390347098377
"218719",829,"J-3",17342.1,5159.7,21.5682,17.1307,0.9236,1,6.2489,4.4471,90.4322578707276
"218720",830,"J-3",17096.5,5532.6,19.3529,17.1459,0.8272,1,6.9171,3.8219,74.4810427342022
"218721",831,"J-3",17325.1,5308.3,30.4896,20.2199,0.9371,1,6.9614,6.031,34.7305603765143
"218722",832,"J-3",17765,4771.4,69.5972,30.9141,0.9151,1,11.7583,7.706,84.4414441712739
"218723",833,"J-3",17067.6,5450.1,31.7423,21.8538,0.8352,1,8.876,4.6346,91.8663571173848
"218724",834,"J-3",17546.5,5471.8,23.11,17.5424,0.9437,1,6.0037,5.005,83.7872294477832
"218725",835,"J-3",17108.1,4746.7,40.858,24.5362,0.8529,0.9887,9.5412,5.6323,135.121193122566
"218726",836,"J-3",17227.6,5266.4,24.6364,18.2317,0.9314,1,6.2202,5.4697,237.889450749717
"218727",837,"J-3",17643,5003,15.874,14.7718,0.9142,1,5.4494,4.0455,117.226651394628
"218728",838,"J-3",17353,5461.2,12.358,12.9848,0.9211,1,4.3562,3.8011,124.430656237312
"218729",839,"J-3",17318.9,5288.1,35.4523,22.3001,0.8959,1,8.5359,5.2943,237.493911285561
"218730",840,"J-3",17738.8,4913.6,21.4941,17.2244,0.9104,1,6.4255,4.5315,350.502038341099
"218731",841,"J-3",17607.9,5355.8,19.6244,16.2829,0.9301,1,5.8494,4.4311,49.7729913747787
"218732",842,"J-3",17140,5547,13.8199,13.702,0.925,1,4.8592,3.8491,246.733952752159
"218733",843,"J-3",17223.6,5298.4,14.0487,13.8805,0.9163,1,4.9343,3.9525,266.912192766023
"218734",844,"J-3",17754.5,4720.1,25.4829,19.207,0.868,1,7.3206,4.7249,36.3897868551305
"218735",845,"J-3",17480.9,5084,15.3738,14.679,0.8966,1,5.5096,3.8513,29.4185701959731
"218736",846,"J-3",17608.3,5333.1,49.6895,26.071,0.9187,1,9.5796,6.6522,99.1674324611529
"218737",847,"J-3",17107.1,5456.6,41.5717,24.8058,0.849,1,9.9659,5.5568,64.8804637310283
"218738",848,"J-3",17609.6,5039.4,23.6646,17.8994,0.9282,1,6.5267,4.9554,155.825991144282
"218739",849,"J-3",17240.8,5464.9,28.3695,19.974,0.8936,1,7.66,4.8693,68.9502780464923
"218740",850,"J-3",17600.2,5510.1,28.1273,20.3425,0.8541,1,8.1424,4.5853,103.06705677207
"218741",851,"J-3",17579.6,5094.4,26.0754,19.709,0.8436,1,7.7815,4.4304,44.9542124616966
"218742",852,"J-3",17652.4,5119.2,35.0026,22.63,0.8589,1,8.9495,4.9682,170.242933057367
"218743",853,"J-3",17327.3,5549.9,14.4449,13.9642,0.9309,1,4.7453,4.0851,107.811134537696
"218744",854,"J-3",17736,5410.5,48.7569,25.5886,0.9357,1,9.3307,6.6723,77.1291454422192
"218745",855,"J-3",17756.5,5352.7,15.0347,14.2257,0.9336,1,4.8899,4.1182,3.11876879164975
"218746",856,"J-3",17760.7,4833.3,27.1204,19.8475,0.8652,1,7.6239,4.5024,44.5598365058209
"218747",857,"J-3",17750.1,5007,27.4083,19.7463,0.8833,1,7.5962,5.0591,106.164968602211
"218748",858,"J-3",17085.1,4606.1,23.5066,18.2441,0.8875,1,6.9714,4.4147,8.41731829167714
"218749",859,"J-3",17345.6,5543.8,45.1354,25.8899,0.8462,1,10.3673,5.6321,107.839349981581
"218750",860,"J-3",17731,5039.5,47.0753,25.3108,0.9234,1,9.3071,6.2877,89.216123093754
"218751",861,"J-3",17259,5446.6,22.5515,18.3065,0.8456,1,7.2822,4.0823,90.2593719260228
"218752",862,"J-3",17510,5199.9,60.1269,28.3269,0.9416,1,10.1728,7.3531,10.1204001726793
"218753",863,"J-3",16965.9,4932,23.0113,17.8647,0.9061,1,6.4719,4.7232,47.2292629671674
"218754",864,"J-3",16929.3,4843.9,24.7268,18.7725,0.8817,1,7.2359,4.6604,74.5521579907891
"218755",865,"J-3",17654.8,5181.7,32.9689,21.3836,0.9061,1,8.1881,5.4927,144.597950779338
"218756",866,"J-3",17297.1,5415.9,13.579,13.5231,0.9331,1,4.5745,3.9325,147.060303381628
"218757",867,"J-3",17389.2,5266.3,29.1384,20.6549,0.8583,1,8.1061,4.5703,139.332413662978
"218758",868,"J-3",17248.6,5102.4,47.4205,25.3156,0.9298,1,8.852,7.6432,102.707575354866
"218759",869,"J-3",17182.9,5389.7,51.7664,26.9952,0.8927,1,10.2337,6.4749,83.9550042105113
"218760",870,"J-3",17758.8,4871.2,23.1299,18.8446,0.8185,1,7.555,4.107,15.191466347699
"218761",871,"J-3",17715.5,5067.4,18.6925,15.9762,0.9203,1,5.6007,4.5077,72.3020916453742
"218762",872,"J-3",17369.4,4609.7,25.0313,19.1853,0.8546,1,7.6155,4.4136,15.3482404124069
"218763",873,"J-3",17729.6,5139.8,17.9641,15.5174,0.9375,1,5.4053,4.3952,38.9897647577216
"218764",874,"J-3",17413.8,5270.2,31.4293,21.1804,0.8804,1,8.1364,5.1878,15.8289351739259
"218765",875,"J-3",17559.8,5458.6,18.8693,16.3887,0.8828,1,6.2219,4.1288,78.5690919188428
"218766",876,"J-3",16999.2,5465.4,25.067,19.4457,0.833,1,7.8349,4.0969,7.21757901643523
"218767",877,"J-3",17234.6,4503.3,15.8074,14.8311,0.9031,1,5.4819,3.9193,231.320750975376
"218768",878,"J-3",17337.9,5383.4,13.4686,13.5149,0.9266,1,4.8401,3.689,88.4499565940268
"218769",879,"J-3",16857.2,5121.1,23.1452,17.8801,0.9098,1,6.6296,4.3411,85.2376447563915
"218770",880,"J-3",17695,5119,38.0053,22.5131,0.9423,1,8.1235,5.9353,32.0696505466521
"218771",881,"J-3",17420.4,5303.2,30.6109,20.3533,0.9286,1,7.5374,5.3929,68.1958311765313
"218772",882,"J-3",17250.7,4563.6,30.4673,20.8562,0.8802,1,8.0449,4.8039,86.3658214151217
"218773",883,"J-3",17241.9,5210.7,21.8937,17.5504,0.8932,1,6.6376,4.4718,78.5275253936261
"218774",884,"J-3",17268.1,5475.8,15.519,14.6262,0.9116,1,5.3459,3.8752,103.149812288346
"218775",885,"J-3",17747.4,4908.2,30.1116,21.8137,0.7952,1,8.7988,4.4909,143.680931702915
"218776",886,"J-3",17086.5,4560.7,15.6743,14.7392,0.9067,1,5.3273,4.2549,42.819414158881
"218777",887,"J-3",17403.8,5295.9,37.1325,22.9857,0.8832,1,8.8456,5.1927,159.161780370982
"218778",888,"J-3",17074.6,5411.6,27.8218,19.8966,0.8832,1,7.5908,4.6544,82.6044431569599
"218779",889,"J-3",17775,4816.6,28.8976,20.0625,0.9022,1,7.1991,5.2588,30.5730856864188
"218780",890,"J-3",17239.7,5436.8,19.889,17.7111,0.7968,1,7.3276,3.7358,93.3570463620087
"218781",891,"J-3",17751.9,5040.4,39.5486,23.2615,0.9185,1,8.131,6.477,89.3574492174557
"218782",892,"J-3",17564,5265.5,49.5568,28.0761,0.79,1,11.7258,5.2917,148.1313589862
"218783",893,"J-3",17015.9,5407.4,23.9991,18.6613,0.866,1,7.2665,4.4113,98.6833121960056
"218784",894,"J-3",17331.5,5419.1,31.118,20.9424,0.8916,1,7.969,5.028,324.407568255213
"218785",895,"J-3",17036.4,4851.7,18.747,16.1923,0.8985,1,5.9478,4.1774,89.8286692331427
"218786",896,"J-3",17266.6,5582.7,19.4217,16.305,0.918,1,6.0986,4.3108,142.697367506461
"218787",897,"J-3",17709.8,5409,12.6671,13.0634,0.9328,1,4.4294,3.7845,26.1553283417908
"218788",898,"J-3",17270.3,5410.9,14.058,13.8526,0.9206,1,4.8607,3.7927,111.020702137546
"218789",899,"J-3",17321.7,4991.7,18.0729,16.0289,0.884,1,6.0917,4.2738,159.106810124817
"218790",900,"J-3",17291.3,5570,15.4383,14.5897,0.9114,1,5.2696,3.986,100.954750894029
"218791",901,"J-3",17044.5,5366.9,20.6897,16.9953,0.9001,1,6.3528,4.3355,52.6158108113725
"218792",902,"J-3",17373.9,5501.3,30.1438,19.9248,0.9542,1,6.8934,5.6831,136.415939559042
"218793",903,"J-3",16990.2,5417.6,119.6206,40.8274,0.9018,1,15.5574,9.9062,30.0236002095137
"218794",904,"J-3",17626.5,5112.5,23.2608,17.7009,0.9329,1,6.3613,4.8017,123.670192261774
"218795",905,"J-3",17786.6,5073.8,45.7935,25.6197,0.8767,1,9.725,6.266,154.467355032305
"218796",906,"J-3",17013.5,5433.2,30.9868,22.1649,0.7926,1,9.3027,4.3635,86.213194908244
"218797",907,"J-3",17229.3,5239.7,12.76,13.1959,0.9208,1,4.4739,3.9671,15.5726921903017
"218798",908,"J-3",17701.4,5113.9,27.2369,19.0463,0.9435,1,6.8818,5.1599,14.463892896926
"218799",909,"J-3",17182.4,5293.9,23.2029,18.2576,0.8747,1,7.0615,4.1626,69.3821329005671
"218800",910,"J-3",17675.8,5145.9,23.8582,18.4992,0.8761,1,7.1325,4.269,42.4397957606685
"218801",911,"J-3",17589.2,5204.8,18.4636,15.9856,0.908,1,5.8645,4.1676,328.568641229935
"218802",912,"J-3",17774,5308.5,16.4187,14.867,0.9335,1,5.0867,4.3684,13.7890240318476
"218803",913,"J-3",17214.9,5468.4,14.4049,14.1418,0.9051,1,5.1972,3.8566,247.793335569777
"218804",914,"J-3",17604.3,5200.8,45.9834,25.3033,0.9025,1,9.5739,6.0938,32.7021437268742
"218805",915,"J-3",17613.8,5224.8,37.1971,22.158,0.952,1,7.7928,6.2434,51.3384129260576
"218806",916,"J-3",17057,4652.9,32.7951,22.9455,0.7828,1,9.2872,4.5953,241.098597298583
"218807",917,"J-3",17479.5,4794.1,25.5209,19.1459,0.8749,1,7.4863,4.52,0.526367234711038
"218808",918,"J-3",17354.9,5232.1,12.2982,12.8732,0.9326,1,4.3612,3.8194,148.700999217987
"218809",919,"J-3",16927,5133.5,22.5818,17.6771,0.9081,1,6.1558,5.1486,60.5601058481461
"218810",920,"J-3",17232.3,5288.4,16.203,15.0782,0.8956,1,5.7909,3.6099,246.989712684522
"218811",921,"J-3",17728.9,4990.9,20.7132,16.9098,0.9103,1,5.8727,4.6953,13.2614111971007
"218812",922,"J-3",17593.7,4603.8,33.8289,22.3817,0.8486,1,8.9231,4.8467,147.582453351934
"218813",923,"J-3",17815.7,5043.6,32.0296,23.2844,0.7424,1,9.9369,4.2829,105.623079194015
"218814",924,"J-3",17764.5,5386.5,53.6836,26.7229,0.9447,1,9.3396,7.7617,81.502939736689
"218815",925,"J-3",17335.8,5446.5,11.782,12.6136,0.9306,1,4.321,3.4827,110.590597094978
"218816",926,"J-3",17041.3,5055,35.9,23.9419,0.787,1,9.834,4.7973,9.81741158774643
"218817",927,"J-3",17365.2,5588,30.6343,20.9966,0.8732,1,8.2039,4.9325,22.6615681020934
"218818",928,"J-3",17087.7,5564.5,18.3261,16.6926,0.8265,1,6.6319,3.6097,55.8703589767561
"218819",929,"J-3",17599.4,5069.9,75.9836,31.7986,0.9443,1,11.5881,8.3659,64.4059573989458
"218820",930,"J-3",16987.1,5446.4,23.4949,18.4167,0.8705,1,7.1713,4.2577,77.7407635184605
"218821",931,"J-3",17234.8,5464.9,15.4444,14.5987,0.9107,1,5.3297,3.7586,81.2058684977691
"218822",932,"J-3",17403.7,5437.5,37.7313,22.5142,0.9354,1,8.2381,6.1767,61.0978627455373
"218823",933,"J-3",17493.6,5241.3,33.3736,21.6597,0.8939,1,8.2414,5.1359,38.8359815715914
"218824",934,"J-3",17208.8,5517.3,12.2884,12.8673,0.9327,1,4.3624,3.8539,76.9597721617686
"218825",935,"J-3",17233.8,5258.1,15.4642,14.6471,0.9058,1,5.4922,3.7656,235.603918204606
"218826",936,"J-3",17364.8,4466.5,39.0304,23.1752,0.9132,1,8.5965,5.9907,44.5917629353028
"218827",937,"J-3",17579.3,5358.1,37.7183,22.6019,0.9278,1,8.4297,5.784,157.245664093556
"218828",938,"J-3",16970.4,4701.2,31.6341,22.8055,0.7643,0.9715,9.291,4.4211,123.596654139175
"218829",939,"J-3",17185.6,5270.8,18.496,16.2358,0.8817,1,6.2193,3.921,98.1748689837124
"218830",940,"J-3",17363,5241.8,12.9032,13.262,0.9219,1,4.761,3.7959,125.409409599775
"218831",941,"J-3",17274.3,4714.2,24.3762,18.4411,0.9007,1,6.8456,4.7232,356.598336379407
"218832",942,"J-3",17599.3,4871,35.2701,21.9431,0.9205,1,8.0538,5.7546,352.234576439874
"218833",943,"J-3",17510.1,5498.6,25.0092,18.8552,0.884,1,7.2575,4.5237,79.5733774011065
"218834",944,"J-3",17691.6,5169.4,43.7433,26.1129,0.8061,1,10.792,5.2849,44.7127665726516
"218835",945,"J-3",17546.2,4988,25.8107,19.7955,0.8277,1,7.8129,4.4738,134.733881965439
"218836",946,"J-3",17399.1,5603.1,18.4605,15.977,0.9088,1,5.941,4.213,55.6308108576856
"218837",947,"J-3",17820.2,4981.1,33.6146,21.1163,0.9473,1,7.3621,5.9242,88.8753675313263
"218838",948,"J-3",17467.6,5477.7,41.4356,24.3893,0.8754,0.9888,9.1899,5.9964,93.394010632224
"218839",949,"J-3",17761,5014.6,55.0135,26.8843,0.9565,1,9.5167,7.2764,54.0443014504368
"218840",950,"J-3",17464.1,5524.3,36.8935,23.0085,0.8758,1,8.7726,5.517,28.3590901257723
"218841",951,"J-3",17479.4,5199.6,38.8465,24.2004,0.8335,1,9.7185,4.9229,124.118273977725
"218842",952,"J-3",17089,5496.3,15.6599,14.57,0.927,1,5.2565,4.0455,69.47125069187
"218843",953,"J-3",17749.5,5325.2,29.3169,19.674,0.9518,1,6.7447,5.8121,98.496679934782
"218844",954,"J-3",17236.5,5431.7,44.978,25.7194,0.8545,1,10.0976,5.9102,102.157405483139
"218845",955,"J-3",17502.9,5291.1,25.5114,18.8089,0.9062,1,7.0659,4.9778,147.464543279448
"218846",956,"J-3",17558.8,5045.3,15.6691,14.784,0.9009,1,5.4143,3.9938,39.4753466248314
"218847",957,"J-3",17345.7,5310.6,28.2709,19.6784,0.9174,1,7.2978,5.2039,102.184655188847
"218848",958,"J-3",17275.8,5213.7,15.1212,14.2022,0.9421,1,4.9125,4.0103,31.2825528681795
"218849",959,"J-3",17038.7,5401.1,32.2337,22.5586,0.796,1,9.1455,4.6383,99.289531117876
"218850",960,"J-3",17196.3,5367.5,24.5177,18.4783,0.9023,1,6.9979,4.688,80.2190460597604
"218851",961,"J-3",17789.5,5119.2,23.5709,18.2782,0.8866,1,6.9821,4.4438,53.1384935794375
"218852",962,"J-3",17532.7,5102.5,27.4667,19.2376,0.9326,1,6.9118,5.1614,91.2168155381788
"218853",963,"J-3",17782.7,4906,24.1767,19.0284,0.8391,1,7.564,4.1861,89.9446386590766
"218854",964,"J-3",17300.6,5281.5,11.6804,12.4854,0.9416,1,4.2697,3.6713,109.474728859939
"218855",965,"J-3",17364.7,5494.5,52.9246,27.1363,0.9032,1,10.321,6.4119,16.7317964398935
"218856",966,"J-3",17212.6,4513.4,16.548,15.0178,0.922,1,5.236,4.3691,324.100099381294
"218857",967,"J-3",17604.5,5048,33.2261,21.8359,0.8757,1,8.4028,4.8325,102.133871147653
"218858",968,"J-3",17195.4,5351.1,20.0538,16.581,0.9166,1,6.0011,4.3509,102.755025592996
"218859",969,"J-3",17710.8,5214.9,39.8355,24.8594,0.81,1,10.301,5.0904,158.856826110392
"218860",970,"J-3",17385.3,4460.7,39.7226,25.1682,0.788,1,10.5272,4.991,157.778080834757
"218861",971,"J-3",17345.9,5601.1,31.6802,21.9511,0.8262,1,8.8564,4.8026,116.137127857354
"218862",972,"J-3",17184.1,5315.7,31.9175,22.0707,0.8234,1,9.0377,4.6528,66.8361812683664
"218863",973,"J-3",17314,5404.5,28.7937,19.8655,0.9169,1,7.4264,5.1135,67.6814694549586
"218864",974,"J-3",17673.1,4978.8,21.2714,17.4493,0.8779,1,6.7552,4.1449,140.540696220571
"218865",975,"J-3",17300.6,4914.8,14.5189,13.938,0.9392,1,4.8092,4.086,127.549299888959
"218866",976,"J-3",17269.3,5467.5,23.9391,18.2639,0.9018,1,6.9287,4.5339,86.2825795878653
"218867",977,"J-3",17457.4,5503.9,19.7486,16.3904,0.9238,1,5.7937,4.5711,135.698135115128
"218868",978,"J-3",17181.5,5489.4,34.0875,23.4175,0.7811,1,9.8887,4.6137,113.956021750051
"218869",979,"J-3",17506.8,5133.1,18.3383,15.6551,0.9403,1,5.5681,4.2983,189.301411753921
"218870",980,"J-3",17084.5,5453.8,49.9491,28.7506,0.7594,0.9698,11.6572,5.5844,92.6329428852718
"218871",981,"J-3",17491.5,5285.5,39.2304,23.2279,0.9137,1,8.5207,6.0118,152.53645509153
"218872",982,"J-3",17198,5468.2,20.5196,16.7184,0.9225,1,6.1965,4.304,41.2261418932924
"218873",983,"J-3",17116.5,5562.1,15.5336,14.7124,0.9018,1,5.2892,3.9198,26.0693054855419
"218874",984,"J-3",17344.7,5614,29.2126,20.7439,0.8531,1,8.3653,4.5518,152.98810556946
"218875",985,"J-3",17261.7,5599.3,19.011,16.085,0.9234,1,5.801,4.5046,88.2934391243727
"218876",986,"J-3",17608.8,4778.4,34.5176,22.0281,0.8939,1,8.0542,5.6187,31.4979351159943
"218877",987,"J-3",17222.3,5364.2,13.292,13.3344,0.9394,1,4.4579,3.8871,20.9205919132814
"218878",988,"J-3",17352.3,4567.5,32.7331,21.1424,0.9202,1,7.9197,5.5417,146.150650596019
"218879",989,"J-3",17832.2,4923.3,30.0398,21.9796,0.7814,0.9744,8.7281,4.5961,100.724798819663
"218880",990,"J-3",17656.4,4836.4,20.4144,16.9335,0.8946,1,6.4614,4.0959,7.05989403839469
"218881",991,"J-3",17747.4,4952,59.9566,30.8113,0.7936,0.976,12.2464,6.3128,21.4361104318139
"218882",992,"J-3",17285.5,5188.1,27.0507,19.7084,0.8752,1,7.7695,4.5003,1.42795047367218
"218883",993,"J-3",17334.5,4471.8,26.8342,20.4333,0.8076,1,8.4463,4.0175,130.639113591641
"218884",994,"J-3",17338,5372.7,10.7964,12.3766,0.8857,1,4.5858,3.3921,47.2553321591556
"218885",995,"J-3",17617.5,5419,11.771,12.6814,0.9198,1,4.3028,3.7237,81.188125040086
"218886",996,"J-3",17257.6,4531.8,17.8521,15.865,0.8913,1,6.0181,3.9419,21.0227058026898
"218887",997,"J-3",17732.6,5001.3,53.0695,28.2263,0.837,0.9904,11.118,6.3125,61.3540407504723
"218888",998,"J-3",17608.8,5168.3,16.5401,14.8463,0.943,1,5.1133,4.1113,25.7457586389938
"218889",999,"J-3",17596.3,5390.8,39.6505,24.4379,0.8343,0.9836,9.6763,5.3488,77.4908458418964
"218890",1000,"J-3",17367.8,5340,16.8296,15.5613,0.8734,1,5.901,3.8389,169.159441914874
"218891",1001,"J-3",17204.5,5405.8,15.6871,14.9417,0.883,1,5.5472,3.8284,92.1675935914044
"218892",1002,"J-3",17726.4,4962,24.7109,18.2147,0.936,1,6.601,4.861,85.3518634828486
"218893",1003,"J-3",17252.1,5489.8,25.0916,19.4557,0.833,1,7.6255,4.298,80.0519636610443
"218894",1004,"J-3",17362.3,5430.4,47.2333,28.0046,0.7568,1,11.8716,5.2079,246.163326924462
"218895",1005,"J-3",17473.9,5125.7,14.4788,14.1256,0.9119,1,5.2212,3.7648,122.940088836346
"218896",1006,"J-3",17538.7,5161.6,28.8645,20.3353,0.8771,1,7.6656,5.0418,81.2203339992057
"218897",1007,"J-3",17310,5588.8,25.1422,20.023,0.7881,0.9921,8.2635,4.2691,122.424079546403
"218898",1008,"J-3",17748.5,5159.3,39.6354,23.0027,0.9413,1,8.3606,6.1666,131.337140846503
"218899",1009,"J-3",17259.9,5281.1,17.9308,15.5842,0.9278,1,5.6875,4.0948,92.4830806466357
"218900",1010,"J-3",17569.4,4800.8,15.2395,14.4169,0.9214,1,5.1155,3.9679,203.080185059768
"218901",1011,"J-3",17276.9,5443.9,34.3853,23.1326,0.8075,1,9.5254,4.7676,82.2827416436538
"218902",1012,"J-3",17385,5420,14.0582,13.8879,0.9159,1,5.0867,3.7421,233.260077886619
"218903",1013,"J-3",17393.5,5301.3,17.6666,16.0561,0.8612,1,6.2383,3.7753,92.3619609130589
"218904",1014,"J-3",17271.1,5594.1,30.568,21.9885,0.7945,1,9.0813,4.5067,119.878417396123
"218905",1015,"J-3",17566.9,5436.4,24.4095,18.7274,0.8746,1,7.4285,4.5112,27.6083167717482
"218906",1016,"J-3",17129.1,4827.2,45.3344,27.8832,0.7327,0.9467,10.9213,5.9182,22.897139044877
"218907",1017,"J-3",17400.3,5415.5,13.9865,13.6997,0.9365,1,4.6018,4.0887,88.7798313547113
"218908",1018,"J-3",17191.2,5522.2,9.7556,11.7212,0.8923,1,4.1171,3.2995,105.72674735091
"218909",1019,"J-3",17796.3,5149.8,33.7143,21.3149,0.9325,1,7.8179,5.7353,87.9933396147715
"218910",1020,"J-3",17296,5262,11.0826,12.3494,0.9132,1,4.3452,3.5258,264.908667191798
"218911",1021,"J-3",17649.6,5010.7,12.6527,13.2319,0.9081,1,4.6109,3.8229,200.213030819869
"218912",1022,"J-3",17340.8,5523.5,13.5953,13.5376,0.9322,1,4.5522,3.9959,32.0351770848917
"218913",1023,"J-3",16929.4,4805,34.9575,23.8911,0.7696,1,10.1315,4.581,132.134440954001
"218914",1024,"J-3",17531.1,5374.4,20.738,16.7702,0.9266,1,5.9436,4.5932,6.03141016212919
"218915",1025,"J-3",17212.7,5417.6,13.3309,13.6538,0.8986,1,4.913,3.6775,259.421898724343
"218916",1026,"J-3",17546.6,5543.7,67.2813,29.5923,0.9655,1,10.2935,8.4295,152.636912934754
"218917",1027,"J-3",17216.6,5247.1,23.9136,17.685,0.9608,1,5.8359,5.3617,104.895475157996
"218918",1028,"J-3",17351.9,5150.5,37.037,25.5801,0.7113,0.9648,10.8715,4.5254,129.039460430236
"218919",1029,"J-3",17017.7,5235.5,18.5082,16.1245,0.8945,1,6.0559,4.0897,249.445409746112
"218920",1030,"J-3",17380.6,5415.9,17.4087,15.2525,0.9404,1,5.4003,4.302,113.486923729442
"218921",1031,"J-3",17702.9,5322.8,24.9999,19.7883,0.8023,0.9905,7.9981,4.126,236.826398958945
"218922",1032,"J-3",17614.5,5270.1,21.9567,18.2088,0.8322,1,7.356,4.0514,21.163180599591
"218923",1033,"J-3",17228.2,5313.2,14.2586,14.0874,0.9029,1,5.0105,3.8088,86.3096550735727
"218924",1034,"J-3",17792.6,5341.4,33.5917,21.6531,0.9003,1,8.1677,5.3847,94.0266588200909
"218925",1035,"J-3",17858.4,5123.8,33.088,22.1402,0.8482,1,8.8758,4.9339,132.834475674128
"218926",1036,"J-3",17237.8,4871.1,15.9531,14.491,0.9547,1,4.9119,4.2783,41.8074866143643
"218927",1037,"J-3",17789.7,4858.5,37.1803,23.8841,0.819,1,9.8656,5.151,165.594912273497
"218928",1038,"J-3",17277.1,5190.2,17.0951,15.1627,0.9344,1,5.1805,4.3965,76.7883584275769
"218929",1039,"J-3",17375.4,5613.6,16.5069,15.3222,0.8836,1,5.916,3.6212,352.966425755536
"218930",1040,"J-3",17262.5,4524.2,21.1292,17.0809,0.9101,1,6.2278,4.5417,358.757371706398
"218931",1041,"J-3",17532.2,5559.4,44.4948,25.2278,0.8785,1,9.6137,6.3902,35.8926051402935
"218932",1042,"J-3",17335.4,5578,31.7989,22.507,0.7888,0.9872,9.1578,4.6038,141.274288907459
"218933",1043,"J-3",17480.9,4857.1,36.7459,25.0484,0.736,0.9711,10.3281,4.5177,14.1818463998837
"218934",1044,"J-3",17449.4,5502.4,41.4939,25.0275,0.8325,0.9688,9.4247,5.6902,158.277976720634
"218935",1045,"J-3",17455.7,5425.7,67.8572,29.4861,0.9808,1,9.8436,9.0387,111.619514140621
"218936",1046,"J-3",17286.6,5474.9,21.7976,17.141,0.9323,1,6.1382,4.7068,64.7399978163437
"218937",1047,"J-3",17230.8,5585.7,20.9363,17.1643,0.893,1,6.5303,4.2255,142.664516301741
"218938",1048,"J-3",17236.4,5487,13.313,13.5081,0.9169,1,4.7304,3.8315,124.278500777112
"218939",1049,"J-3",17523.6,5391.3,62.0356,28.5651,0.9554,1,10.1339,7.7361,126.647564741147
"218940",1050,"J-3",17316.6,4502.2,42.3481,26.0056,0.7869,1,10.8752,5.2422,149.934166822283
"218941",1051,"J-3",17629.7,5037.2,37.4954,22.3791,0.9408,1,7.9588,6.4232,13.5449700373137
"218942",1052,"J-3",17460.6,5544.2,47.8043,26.6262,0.8473,1,10.5436,5.8902,165.968330278485
"218943",1053,"J-3",17291.1,5314.9,13.3071,13.4909,0.9188,1,4.8232,3.6122,103.17379647334
"218944",1054,"J-3",17755.6,5227.1,45.3391,25.0386,0.9088,1,9.1872,6.6019,127.889737701757
"218945",1055,"J-3",17560.4,5503.9,45.1533,25.8403,0.8498,1,10.3157,5.5449,153.689281268517
"218946",1056,"J-3",17458.3,5015.4,40.3652,23.3343,0.9316,1,8.4126,6.3911,111.589282727247
"218947",1057,"J-3",17604.8,5275.5,27.0168,20.548,0.8041,1,8.5749,4.3332,31.0797579592289
"218948",1058,"J-3",16972.6,4911.5,13.4632,13.9216,0.8729,1,5.3327,3.4824,256.332539920966
"218949",1059,"J-3",17150.9,4596.8,25.3111,20.2189,0.778,1,8.1372,3.9208,131.188809389158
"218950",1060,"J-3",17187.1,5382.6,20.0542,16.4256,0.9341,1,5.9142,4.4805,44.3602155768768
