"","cell_ID","TMA.core","Centroid.X.µm","Centroid.Y.µm","Area.µm.2","Length.µm","Circularity","Solidity","Max.diameter.µm","Min.diameter.µm","orientation"
"378494",1366,"H-3",17089.4,8349.2,13.4782,13.468,0.9338,1,4.6143,3.8439,177.473515305024
"378495",1367,"H-3",17399.2,8467.6,38.5797,22.6959,0.9412,1,8.128,6.2823,148.808441381822
"378496",1368,"H-3",17359.7,7675.5,24.8642,18.84,0.8803,1,7.3135,4.234,102.623462546253
"378497",1369,"H-3",16936.7,8527.6,14.0338,14.0239,0.8967,1,5.2168,3.6833,24.3205309522119
"378498",1370,"H-3",17051.2,7964.3,19.6532,16.3687,0.9217,1,5.9078,4.2656,123.161105703654
"378499",1371,"H-3",16915.2,8584,21.2005,16.7533,0.9492,1,5.8066,4.9379,333.606976010577
"378500",1372,"H-3",16933.9,7692.2,14.8561,14.2603,0.918,1,5.2222,3.9779,232.146590402659
"378501",1373,"H-3",17678,8058.6,88.3911,36.7091,0.8243,0.9948,14.4106,7.8338,85.4124426551853
"378502",1374,"H-3",17172.8,8070.7,16.6805,14.8954,0.9447,1,5.1605,4.3169,353.301638134548
"378503",1375,"H-3",17669.2,7660.5,21.9249,17.4328,0.9066,1,6.2826,4.4335,93.7885479493495
"378504",1376,"H-3",16905.2,8340.6,33.4533,20.9709,0.9559,1,7.1553,6.1077,147.453207346654
"378505",1377,"H-3",17072.8,8110.9,31.6188,21.3493,0.8717,1,8.341,5.0529,131.656785324072
"378506",1378,"H-3",17473.9,8739.2,18.4714,15.8213,0.9273,1,5.5419,4.3255,93.3201042387553
"378507",1379,"H-3",17562.2,8489,37.5709,22.802,0.9081,1,8.7007,5.5948,160.032766185352
"378508",1380,"H-3",17603.3,8494.4,25.2612,19.2393,0.8576,1,7.5273,4.229,96.2220772601392
"378509",1381,"H-3",17470,8229.6,30.1629,20.4789,0.9038,1,7.7838,4.8787,33.5540973205624
"378510",1382,"H-3",17394.1,8666.4,13.1947,13.5212,0.9069,1,4.817,3.8233,82.9674048532576
"378511",1383,"H-3",17356,7769.4,38.3047,23.2904,0.8874,1,8.8666,5.3458,142.056376906532
"378512",1384,"H-3",16856.9,8524.7,22.2674,17.4747,0.9163,1,6.4322,4.5456,99.6970255720296
"378513",1385,"H-3",17240.8,7472.3,64.273,29.2492,0.9441,1,10.4167,7.9667,152.39410449264
"378514",1386,"H-3",17327.4,7994.1,14.5156,14.0142,0.9288,1,4.9526,3.9357,47.7330244450336
"378515",1387,"H-3",17403.8,7660.8,19.5518,16.1704,0.9396,1,5.5288,4.5306,68.8207760995007
"378516",1388,"H-3",17566.1,8252.3,26.4868,19.3189,0.8918,1,7.3765,4.8004,116.464428038962
"378517",1389,"H-3",16978.5,8126.8,12.591,13.1508,0.9149,1,4.6665,3.5166,20.1217509939285
"378518",1390,"H-3",17496.4,8672.2,23.16,17.6307,0.9363,1,6.0202,5.0133,99.0699200781691
"378519",1391,"H-3",16746.1,7987.5,13.5384,13.5135,0.9316,1,4.5629,3.9792,28.2910754363802
"378520",1392,"H-3",17447.6,8579.8,16.6723,14.9168,0.9416,1,5.2301,4.2889,46.1349084247025
"378521",1393,"H-3",17286.1,8749.9,33.8011,21.2709,0.9388,1,7.7638,5.7502,25.0911515547632
"378522",1394,"H-3",17075.8,8469.7,15.7177,14.6356,0.9221,1,5.3061,3.9089,34.1726279854484
"378523",1395,"H-3",16931.6,8269.9,12.9611,13.1808,0.9375,1,4.4375,4.0087,94.6408043650613
"378524",1396,"H-3",17713.6,8082.7,65.2981,29.8657,0.92,1,11.0295,7.4289,158.194069540862
"378525",1397,"H-3",17293.9,7601.7,28.9152,20.2063,0.8899,1,7.8385,4.9671,111.399969473454
"378526",1398,"H-3",17398.5,8261.8,41.5165,24.1618,0.8937,1,9.2795,6.0829,146.804643792259
"378527",1399,"H-3",16786.5,8283.7,52.2598,27.3394,0.8786,1,10.8794,6.2368,66.1049000597204
"378528",1400,"H-3",17360.5,8270.7,19.8961,16.7473,0.8914,1,6.3946,4.2822,20.6593138807033
"378529",1401,"H-3",17175.4,8611.6,21.7699,17.0216,0.9442,1,5.9012,4.9224,187.040777325426
"378530",1402,"H-3",17468.7,7521.9,32.1979,20.7817,0.9369,1,7.521,5.3927,169.068857767125
"378531",1403,"H-3",17383.5,7757.1,40.5082,23.4108,0.9288,1,8.5709,5.8706,144.107300093366
"378532",1404,"H-3",17180.7,7827.8,22.2381,17.3267,0.9308,1,5.8778,5.1574,39.794432743738
"378533",1405,"H-3",17392.8,8420.8,20.0461,16.2168,0.9579,1,5.4415,4.8172,51.6045802404026
"378534",1406,"H-3",17475.1,8241,23.2892,18.1956,0.884,1,7.0111,4.3431,44.6724681006284
"378535",1407,"H-3",17395.6,8701.5,17.965,16.0052,0.8813,1,6.0253,4.0743,160.607286249988
"378536",1408,"H-3",17548,8106.7,21.8307,17.5397,0.8917,1,6.5485,4.3028,46.797578770478
"378537",1409,"H-3",17217.9,8650.2,46.038,24.7323,0.9458,1,8.7718,6.7885,17.2705697624748
"378538",1410,"H-3",17673.5,8582.7,35.8488,22.5579,0.8853,1,8.6387,5.3228,183.094370822827
"378539",1411,"H-3",17254.8,7958.1,15.0942,14.2742,0.9309,1,4.853,4.1994,130.149231659826
"378540",1412,"H-3",17734.8,8012.9,23.5965,18.4382,0.8722,1,7.137,4.2891,45.9592192994706
"378541",1413,"H-3",17226.2,7917.3,15.273,14.3208,0.9358,1,4.826,4.2502,101.698341855615
"378542",1414,"H-3",17399.5,8668.1,14.6769,14.1633,0.9194,1,4.9307,3.983,110.904013937982
"378543",1415,"H-3",17519.6,7605.2,41.2273,24.2979,0.8775,1,9.3511,5.5901,42.2222769658772
"378544",1416,"H-3",17448.8,8442.1,47.5885,25.2968,0.9345,1,9.0588,6.5139,75.898772037713
"378545",1417,"H-3",16832.9,8459.7,12.5909,13.1223,0.9189,1,4.5236,3.9338,265.003318022076
"378546",1418,"H-3",16851.6,7968.5,14.6606,14.0867,0.9284,1,4.8741,4.0212,15.9219405132685
"378547",1419,"H-3",16818.9,7793.2,14.9192,14.1207,0.9403,1,4.8162,4.0358,122.593116759635
"378548",1420,"H-3",17204.9,8019.3,12.9312,13.2654,0.9234,1,4.7261,3.7717,234.727753078796
"378549",1421,"H-3",17048.8,8005.9,15.0553,14.2743,0.9285,1,4.9078,4.0059,103.197907054994
"378550",1422,"H-3",17810.1,7932,19.4404,16.3202,0.9172,1,5.9168,4.4751,115.927648353842
"378551",1423,"H-3",16868.8,8225.6,19.4977,16.1838,0.9355,1,5.5583,4.8127,26.7451453510432
"378552",1424,"H-3",17839.7,8109.1,61.8587,29.1177,0.9168,1,10.8462,7.1761,102.38272974434
"378553",1425,"H-3",17021.6,8521.4,24.6517,18.1345,0.942,1,6.2331,5.177,29.3915147476521
"378554",1426,"H-3",17387.2,8051.7,13.0581,13.2619,0.933,1,4.5091,3.9449,117.432266915933
"378555",1427,"H-3",17245.2,8160.3,13.0062,13.2615,0.9293,1,4.5585,3.8971,61.0909114606263
"378556",1428,"H-3",17352.1,7600.8,15.6634,14.6384,0.9186,1,5.2854,3.9977,248.946013446666
"378557",1429,"H-3",17182,7887,35.0342,23.1147,0.824,1,9.5156,4.7625,135.086779102731
"378558",1430,"H-3",16943.6,8223.1,20.1439,16.7133,0.9062,1,6.2649,4.267,76.1455461395505
"378559",1431,"H-3",16998.3,8553.9,15.5586,14.3781,0.9458,1,4.9848,4.2194,107.506923333587
"378560",1432,"H-3",16773.7,8323.2,29.1781,19.9068,0.9253,1,7.3535,5.0309,5.43131685957736
"378561",1433,"H-3",17359.2,7709.7,51.3496,26.4737,0.9207,1,9.951,6.6544,149.508202824908
"378562",1434,"H-3",17494.6,7994,14.6218,14.1052,0.9235,1,4.9672,4.0177,92.2312032517157
"378563",1435,"H-3",17137.9,8698.3,15.2744,14.3485,0.9323,1,4.9987,3.9581,155.4738924445
"378564",1436,"H-3",16744.1,7960.3,20.3093,16.5848,0.9279,1,5.9009,4.3556,84.5648585851309
"378565",1437,"H-3",17478,7892.6,13.0964,13.3148,0.9283,1,4.5086,4.0124,147.789461218912
"378566",1438,"H-3",17598.6,7891.9,15.3907,14.3282,0.9421,1,4.9571,4.1019,105.524181000226
"378567",1439,"H-3",17795.7,8108.2,36.5337,22.5878,0.8998,1,8.6567,5.5076,139.923784603378
"378568",1440,"H-3",17224.9,8335.6,14.341,13.9798,0.9221,1,4.9507,3.9747,124.727439627101
"378569",1441,"H-3",17822.3,8372.7,13.6294,13.5644,0.9309,1,4.7135,3.8323,93.7598795115602
"378570",1442,"H-3",17773.4,8390.3,63.272,28.6878,0.9661,1,9.865,8.2639,95.3349510612128
"378571",1443,"H-3",17384.8,8114.1,20.8077,16.608,0.948,1,5.8688,4.6096,28.2551363943061
"378572",1444,"H-3",17011,7751.9,20.2949,16.3621,0.9526,1,5.3664,5.0273,269.913583404543
"378573",1445,"H-3",16749.3,8038.6,15.6058,14.6162,0.918,1,5.3562,3.8765,145.130594286065
"378574",1446,"H-3",17293,8654.8,15.1559,14.3514,0.9247,1,5.1558,3.8411,248.226937952829
"378575",1447,"H-3",17650.6,7624.3,14.057,13.8922,0.9153,1,4.9253,3.9215,116.978434733184
"378576",1448,"H-3",17323,8293.3,23.7569,17.9952,0.9219,1,6.6442,4.8913,162.629831936796
"378577",1449,"H-3",17575.8,7614,21.3756,17.1826,0.9098,1,6.561,4.4027,254.886457456997
"378578",1450,"H-3",17327.6,8115.6,14.497,13.9813,0.932,1,4.7695,4.1298,88.4411268248327
"378579",1451,"H-3",16726,7982.5,12.6128,13.0581,0.9295,1,4.4506,3.6121,88.6117718997406
"378580",1452,"H-3",16867.8,8441.1,18.4967,15.7974,0.9314,1,5.5034,4.5185,144.294931285221
"378581",1453,"H-3",17601.6,8131.8,15.6926,14.6052,0.9245,1,5.1782,4.0805,82.3658190598544
"378582",1454,"H-3",16969.4,8609.4,19.0516,16.0802,0.9259,1,5.762,4.2065,231.478733200029
"378583",1455,"H-3",16896.5,8278,11.8324,12.7879,0.9092,1,4.4694,3.6805,358.558358253363
"378584",1456,"H-3",17022,8104.6,13.8776,13.7513,0.9222,1,4.8601,3.8064,230.960292444478
"378585",1457,"H-3",16774.9,8071.9,15.2342,14.3193,0.9337,1,4.9283,4.0854,164.398828763221
"378586",1458,"H-3",17601.2,8184.2,15.0643,14.2545,0.9316,1,4.9724,3.9957,88.1751213089839
"378587",1459,"H-3",17346.4,8185.1,22.8688,17.4397,0.9449,1,6.1377,4.8234,120.923717059371
"378588",1460,"H-3",17713.1,8234.1,20.4142,16.5287,0.939,1,5.9392,4.5593,224.67499391968
"378589",1461,"H-3",17621.1,7562.6,36.7542,22.1309,0.943,1,8.0323,6.0451,343.502780663287
"378590",1462,"H-3",17210.4,7809.4,15.424,14.4672,0.9261,1,5.1158,4.0114,29.8866431769848
"378591",1463,"H-3",17553.8,8680,40.8702,24.3233,0.8681,1,9.3957,5.9585,165.825835293076
"378592",1464,"H-3",17565.9,7748,51.6519,26.1894,0.9463,1,9.4455,6.9148,49.5488909622776
"378593",1465,"H-3",16796.2,7860.2,13.8707,13.7524,0.9216,1,4.8737,3.8582,36.4221894338253
"378594",1466,"H-3",16793.9,7951.3,12.3068,13.1045,0.9006,1,4.6621,3.5611,6.90294475663858
"378595",1467,"H-3",16904.7,7917.3,24.7827,18.4458,0.9153,1,6.9199,4.735,2.47618527474354
"378596",1468,"H-3",17006.2,8556.4,15.9716,14.6156,0.9396,1,5.0142,4.364,328.666254792787
"378597",1469,"H-3",17510,7639.1,46.3003,25.8312,0.872,1,10.1504,5.7029,175.23350998363
"378598",1470,"H-3",16751.8,8169.1,16.1345,14.923,0.9104,1,5.2914,4.0774,123.49808673517
"378599",1471,"H-3",17709.3,7676.4,31.429,21.5857,0.8476,1,8.6309,4.8088,175.410145814793
"378600",1472,"H-3",16772.9,7920.8,15.6588,14.6415,0.9179,1,5.1114,4.0491,70.3692648994665
"378601",1473,"H-3",17244.6,8658.3,43.7341,25.5123,0.8444,1,10.3257,5.7126,29.1115528551769
"378602",1474,"H-3",17217,8008,12.7892,13.1707,0.9265,1,4.6884,3.6197,169.187699236421
"378603",1475,"H-3",16915.5,8331,14.0877,13.9678,0.9074,1,4.9559,3.8158,130.886091714862
"378604",1476,"H-3",17519.4,8658.7,32.8925,20.8164,0.9539,1,7.0494,6.0096,36.0749438142942
"378605",1477,"H-3",17424.3,7999.4,24.6034,18.1968,0.9337,1,6.4096,5.0722,112.503245772003
"378606",1478,"H-3",16945.2,8064.1,20.0504,16.4997,0.9255,1,5.9209,4.5253,235.322769149107
"378607",1479,"H-3",17757.7,7631.1,42.6239,24.4924,0.8929,1,8.9053,6.7434,20.6034635237231
"378608",1480,"H-3",17804,7723.1,23.3583,17.7171,0.9351,1,6.2853,4.8705,319.307385351692
"378609",1481,"H-3",17287.2,7929.7,17.7281,15.5214,0.9247,1,5.6603,4.0079,9.49417364122086
"378610",1482,"H-3",16979,8054.3,16.5455,14.9336,0.9323,1,5.0706,4.3352,122.232521118952
"378611",1483,"H-3",17258,8184.8,16.8256,15.2146,0.9134,1,5.6865,3.8836,108.025748262768
"378612",1484,"H-3",17246.8,8030.2,14.8998,14.2127,0.9269,1,5.0473,3.9991,163.917268840583
"378613",1485,"H-3",17416.1,8184.8,28.2363,19.4284,0.94,1,6.8875,5.4709,138.875060453486
"378614",1486,"H-3",17111.9,7906.6,32.9497,20.7816,0.9587,1,7.1434,6.0079,97.5665720962154
"378615",1487,"H-3",16814.7,8317.6,22.7529,17.5883,0.9243,1,6.4663,4.4992,84.014036320018
"378616",1488,"H-3",16911.5,8502.4,15.444,14.448,0.9297,1,5.1885,3.976,120.824064171544
"378617",1489,"H-3",17082.5,7941.5,14.8073,14.2744,0.9132,1,5.2199,3.9069,124.504116719141
"378618",1490,"H-3",17129.6,8376.6,17.9321,15.8366,0.8985,1,5.8839,4.0807,26.6463895772918
"378619",1491,"H-3",17694.1,8095.5,38.9606,22.7652,0.9447,1,8.0661,6.1453,92.0021545775881
"378620",1492,"H-3",17112.3,8727.4,16.024,14.7408,0.9267,1,5.3177,4.0042,40.4271570123435
"378621",1493,"H-3",17610,7856,67.7264,30.9334,0.8894,1,12.1084,7.2278,86.5934726752945
"378622",1494,"H-3",17620.6,7709.2,38.7246,23.7481,0.8629,1,9.4095,5.2272,151.0801657816
"378623",1495,"H-3",17609.1,8274.7,21.3478,17.0367,0.9243,1,6.1964,4.431,175.809601216075
"378624",1496,"H-3",17164,8736,27.1501,19.6952,0.8795,0.9984,7.6821,4.7734,241.317950575528
"378625",1497,"H-3",17005.8,8572.7,19.853,16.5449,0.9114,1,6.1191,4.229,98.1626086540949
"378626",1498,"H-3",17557,7861.5,18.5948,15.894,0.925,1,5.7114,4.464,146.597597378291
"378627",1499,"H-3",16815,8067.3,26.233,18.9895,0.9142,1,6.9401,4.9936,47.0120412937703
"378628",1500,"H-3",16797.6,8055.8,13.1261,13.3236,0.9292,1,4.5612,3.8535,85.4927892722294
"378629",1501,"H-3",17154.7,7935.9,12.4436,13.1615,0.9027,1,4.5387,3.7845,107.776643842103
"378630",1502,"H-3",16757.5,7875.9,19.8568,16.6338,0.9019,1,6.124,4.3188,322.566802768169
"378631",1503,"H-3",17161.5,7921.1,16.5317,14.9953,0.9239,1,5.4076,4.1705,65.3758298367615
"378632",1504,"H-3",17531.4,8666.5,30.3865,20.8983,0.8743,0.9826,7.904,5.1199,43.4758430537445
"378633",1505,"H-3",17414.1,7951.5,15.9684,14.8402,0.9112,1,5.3686,3.9831,236.632387659388
"378634",1506,"H-3",17090.9,8672.7,13.8028,13.6976,0.9245,1,4.8399,3.8203,128.29890710642
"378635",1507,"H-3",17410.3,7670.3,21.5683,17.2719,0.9085,1,6.403,4.5106,246.685188457052
"378636",1508,"H-3",16892,8464.9,13.0989,13.3766,0.9199,1,4.8278,3.5202,109.896943338475
"378637",1509,"H-3",17028.2,8181.8,17.868,15.6352,0.9185,1,5.7345,4.0879,196.043408915844
"378638",1510,"H-3",17137.5,8626.1,14.7808,14.2416,0.9158,1,4.9174,4.1923,104.519675023122
"378639",1511,"H-3",17155.4,8330,14.1081,13.8639,0.9224,1,4.802,3.8786,114.07944984865
"378640",1512,"H-3",17646.6,8605.7,52.5244,26.9255,0.9104,1,10.1716,6.6151,55.5377388862739
"378641",1513,"H-3",16769.4,7908.6,14.17,13.9513,0.9149,1,5.0822,3.6835,350.05720222549
"378642",1514,"H-3",17897.9,7851.6,15.7781,14.6758,0.9206,1,5.268,3.8304,235.275830658012
"378643",1515,"H-3",17329,8130.5,15.1276,14.2537,0.9357,1,4.834,4.2267,161.938450837145
"378644",1516,"H-3",17010.5,8302.7,10.861,12.192,0.9182,1,4.2119,3.5402,258.444268050309
"378645",1517,"H-3",17422,7805.9,44.4179,24.147,0.9573,1,8.3426,6.8512,5.97933869616219
"378646",1518,"H-3",17763.6,7782.1,28.9826,19.7311,0.9355,1,7.2039,5.4308,257.891471889665
"378647",1519,"H-3",16952.9,8191.3,16.124,14.8868,0.9143,1,5.4106,4.014,113.797463538579
"378648",1520,"H-3",16724.3,7900.5,12.8761,13.1551,0.935,1,4.4559,3.7227,83.9418011959607
"378649",1521,"H-3",17079.8,8498.5,23.353,17.8983,0.9161,1,6.6729,4.4888,84.0114425271487
"378650",1522,"H-3",17532.1,7932.9,37.9581,22.8667,0.9122,1,8.6375,5.7072,58.2464423420286
"378651",1523,"H-3",17589.6,8191.7,20.548,17.0397,0.8893,1,6.4327,4.259,102.805649043875
"378652",1524,"H-3",16945.7,8370.9,16.0035,14.6699,0.9345,1,4.9138,4.381,110.586690045309
"378653",1525,"H-3",16801.6,7973.8,13.8752,13.6973,0.9293,1,4.7671,3.967,314.576513100317
"378654",1526,"H-3",17368.1,7943.7,32.58,22.4115,0.8151,1,9.0826,4.4377,100.887658890844
"378655",1527,"H-3",17616.1,8375.6,44.9051,24.5103,0.9393,1,8.9481,6.517,146.757992638593
"378656",1528,"H-3",17181.9,8205.2,12.5065,13.119,0.9131,1,4.6289,3.6679,40.9598190678701
"378657",1529,"H-3",17958.6,8170.7,41.3259,24.3719,0.8743,1,9.3736,5.4928,145.195835643746
"378658",1530,"H-3",16757.3,8072.3,12.8029,13.2138,0.9214,1,4.5546,3.594,86.4564632526107
"378659",1531,"H-3",17286.2,8121.9,12.7262,13.1145,0.9298,1,4.4601,3.8911,106.862436522685
"378660",1532,"H-3",16859.5,7914.4,16.8913,15.1864,0.9204,1,5.4645,4.1328,39.0931314069318
"378661",1533,"H-3",17461.4,7730.3,28.3535,19.7792,0.9107,1,7.2929,4.9012,114.143669428143
"378662",1534,"H-3",17019.7,7928.3,36.1163,22.4195,0.9029,1,8.369,5.5991,15.9021369972838
"378663",1535,"H-3",16822.5,7978.5,12.5623,13.0562,0.9261,1,4.5376,3.5449,43.2129131314476
"378664",1536,"H-3",17456.5,8311.4,32.8241,20.6794,0.9646,1,6.8674,6.2372,74.7069503186162
"378665",1537,"H-3",16821.8,7819.5,14.1215,13.8177,0.9294,1,4.8515,3.8784,17.920232397496
"378666",1538,"H-3",17535.9,8124.4,22.1455,17.0982,0.9519,1,6.0426,4.7144,71.4690094331591
"378667",1539,"H-3",16997.9,7723.4,35.1874,21.8191,0.9288,1,8.002,5.8442,135.723195239314
"378668",1540,"H-3",17224.7,7846.4,17.8978,15.628,0.9209,1,5.5819,4.2769,159.149269908015
"378669",1541,"H-3",17010.5,8582,17.4842,15.3202,0.9361,1,5.3247,4.3775,83.2780332803973
"378670",1542,"H-3",17039.5,8263.1,14.9734,14.402,0.9072,1,5.2715,3.8742,182.848869929931
"378671",1543,"H-3",17077.3,8650.7,15.2657,14.5352,0.908,1,5.2067,3.8922,99.7955609530035
"378672",1544,"H-3",17116.1,8324.3,14.0307,13.7707,0.9298,1,4.6917,3.9238,16.279165435155
"378673",1545,"H-3",17573.7,7776.8,29.0653,19.8627,0.9258,1,7.3138,5.2131,195.357618603238
"378674",1546,"H-3",16764.7,8012.5,14.3949,13.9671,0.9273,1,4.7498,4.2556,40.4990082242398
"378675",1547,"H-3",17224.7,8632.8,14.2498,13.8638,0.9317,1,4.7863,4.0591,39.8673905796973
"378676",1548,"H-3",17499.8,7623.6,65.5352,30.1838,0.9039,1,11.4114,7.6287,108.17488414376
"378677",1549,"H-3",17338.5,8580,18.2814,15.6542,0.9375,1,5.4629,4.4204,112.153839293425
"378678",1550,"H-3",17053.5,8233.2,15.0146,14.3193,0.9202,1,4.9841,4.0048,231.393855528279
"378679",1551,"H-3",17594.2,8129,20.6945,17.0526,0.8943,1,6.4408,4.2529,122.740853060812
"378680",1552,"H-3",17432.9,7823.9,58.8547,27.6539,0.9671,1,9.3622,8.0796,143.12132581143
"378681",1553,"H-3",17589,8578.7,28.9713,20.4739,0.8685,1,8.0251,4.9123,128.303731678401
"378682",1554,"H-3",17730.4,8244.2,23.0574,17.7257,0.9222,1,6.588,4.4713,172.938407144764
"378683",1555,"H-3",16953.4,7889.7,14.8215,14.1428,0.9312,1,4.9488,4.0896,56.8374298137699
"378684",1556,"H-3",17559.6,8178.5,23.9407,18.47,0.8819,1,7.0594,4.516,147.85732749914
"378685",1557,"H-3",17115.2,8281.5,13.9527,13.7079,0.9331,1,4.7851,3.8719,67.9499036409426
"378686",1558,"H-3",17004.3,8518.2,15.272,14.3404,0.9332,1,5.0595,4.1025,69.6805084945881
"378687",1559,"H-3",16746.8,7993.8,12.4966,13.1355,0.9101,1,4.5211,3.754,13.5102250794301
"378688",1560,"H-3",17273.5,8085.6,13.4427,13.5453,0.9207,1,4.9008,3.7112,80.0666817214487
"378689",1561,"H-3",17515.8,8299.4,11.3771,12.4746,0.9187,1,4.2962,3.5671,52.9960605101856
"378690",1562,"H-3",17162.3,8338.7,16.3205,15.1497,0.8936,1,5.4458,4.0062,110.015250619587
"378691",1563,"H-3",17580.3,8178.3,15.0736,14.3314,0.9222,1,5.1111,4.0112,30.0184820655768
"378692",1564,"H-3",17827.2,8367.5,28.4511,19.6775,0.9234,1,7.333,4.9248,98.876182527184
"378693",1565,"H-3",16952.9,7910.2,18.6724,16.014,0.915,1,5.9949,4.1518,350.30011612058
"378694",1566,"H-3",17635.6,8216.6,17.523,15.5319,0.9128,1,5.6138,4.0047,43.0909082790427
"378695",1567,"H-3",17581.4,8194.7,35.1466,21.5336,0.9525,1,7.3198,6.4887,94.0300731988861
"378696",1568,"H-3",16794.7,8148.6,14.6227,13.9253,0.9476,1,4.7419,4.1872,342.206718976964
"378697",1569,"H-3",17155,8148.8,16.808,15.1231,0.9235,1,5.5837,3.957,26.3634955316171
"378698",1570,"H-3",17422.1,8563.3,24.7548,18.2208,0.937,1,6.3727,5.0882,241.403985689772
"378699",1571,"H-3",17358.2,7470.4,34.3358,21.1983,0.9602,1,7.0997,6.1996,28.6408418104669
"378700",1572,"H-3",17299,8597.1,32.7246,21.1415,0.9201,1,7.9848,5.3505,20.0656874184501
"378701",1573,"H-3",17372.3,8134.4,12.1859,12.8825,0.9227,1,4.4482,3.8034,123.813655716061
"378702",1574,"H-3",16819,7866.6,13.4291,13.4923,0.927,1,4.7589,3.935,131.684593552797
"378703",1575,"H-3",16883.3,8390.4,16.7232,15.161,0.9143,1,5.3163,4.2167,82.2165810427502
"378704",1576,"H-3",17559.8,8210,14.4583,14.0438,0.9212,1,4.877,4.0363,88.2202252271197
"378705",1577,"H-3",17057.7,8121.7,18.665,16.0521,0.9103,1,5.8417,4.0881,16.4698288710465
"378706",1578,"H-3",17013,8535.5,16.5961,15.1104,0.9134,1,5.5586,4.1519,332.499866591524
"378707",1579,"H-3",17037.5,8492.6,15.1159,14.3049,0.9283,1,5.1129,3.8044,203.471842257286
"378708",1580,"H-3",16898.8,8525.1,13.068,13.3449,0.9221,1,4.6912,3.611,82.7089552559628
"378709",1581,"H-3",17800.5,8408.2,34.5262,21.9964,0.8967,1,8.2755,5.4871,45.8779643715376
"378710",1582,"H-3",16799.2,7785.3,13.3028,13.4428,0.9251,1,4.615,3.9409,123.44823886033
"378711",1583,"H-3",17261.2,8041.9,17.7932,15.9287,0.8813,1,6.0257,4.0982,110.688802121623
"378712",1584,"H-3",17342.3,8618.1,19.9657,16.7039,0.8992,1,6.333,4.2177,90.748167610159
"378713",1585,"H-3",16785.1,8316.2,19.0024,16.0409,0.928,1,5.8673,4.3935,194.134845307476
"378714",1586,"H-3",17136.7,7926,25.5903,19.1244,0.8792,1,7.5321,4.4383,37.4947474048866
"378715",1587,"H-3",17312,7972.3,13.7746,13.7539,0.915,1,4.9944,3.7562,7.09624448643892
"378716",1588,"H-3",17516.8,8562.6,14.8088,14.1744,0.9262,1,5.1342,3.8269,38.5974948683203
"378717",1589,"H-3",16984.4,8551.2,12.861,13.1415,0.9358,1,4.4709,3.7034,84.2334834432382
"378718",1590,"H-3",17675.3,8488.4,16.7551,15.3123,0.898,1,5.7344,4.1674,244.746140648424
"378719",1591,"H-3",17145.6,8114.2,41.519,23.3023,0.9609,1,7.8571,6.7687,173.294307404478
"378720",1592,"H-3",17017.9,8441.5,15.5922,14.379,0.9477,1,4.9307,4.1511,95.9716097797353
"378721",1593,"H-3",17110.2,8178.4,12.9452,13.2619,0.9249,1,4.7377,3.8682,44.0311683914893
"378722",1594,"H-3",16935.6,7935.1,23.7291,17.7878,0.9424,1,6.2742,4.8507,38.0971937952772
"378723",1595,"H-3",17455.8,8725.8,25.0203,18.5706,0.9117,1,6.8352,4.9618,136.752714594116
"378724",1596,"H-3",17348.1,8620.4,35.7813,22.8771,0.8591,1,8.9975,5.2152,117.494328726155
"378725",1597,"H-3",17533.9,8106.4,14.0105,13.9362,0.9065,1,5.0504,3.8189,27.9538919548001
"378726",1598,"H-3",17921.8,8295.7,19.9948,16.3994,0.9343,1,5.8401,4.5153,45.7505082105062
"378727",1599,"H-3",17563,8122.8,15.4728,14.3715,0.9414,1,4.9831,4.2129,55.4865982055635
"378728",1600,"H-3",17007.4,8342.9,14.7172,14.006,0.9428,1,4.7953,3.9944,67.879673301964
"378729",1601,"H-3",16942.7,7895.8,34.2173,21.8023,0.9046,1,8.215,5.5933,121.619085915585
"378730",1602,"H-3",16795.7,8001.3,12.4705,13.0033,0.9268,1,4.4964,3.8616,178.934790737018
"378731",1603,"H-3",16772.9,7816.6,17.759,15.7173,0.9034,1,5.8902,4.2082,169.859020698647
"378732",1604,"H-3",17937.8,8074.5,28.7408,20.8234,0.8329,1,8.3023,4.291,90.3294781418903
"378733",1605,"H-3",17543.1,8065.1,20.2115,16.6346,0.9179,1,6.1782,4.2251,176.049814513857
"378734",1606,"H-3",17725.7,7909.1,54.451,26.815,0.9516,1,9.4222,7.4389,103.081598618006
"378735",1607,"H-3",17242.5,7911.1,13.8829,13.7897,0.9174,1,4.8884,3.7342,82.6054213059585
"378736",1608,"H-3",16799.2,7961,16.3158,14.8397,0.931,1,5.2402,4.2417,108.863222491465
"378737",1609,"H-3",17159.3,8374.9,13.4007,13.4687,0.9283,1,4.7166,3.9147,69.9827064099316
"378738",1610,"H-3",17141.1,8631.6,15.5632,14.5868,0.9192,1,5.1097,4.1551,124.348307010854
"378739",1611,"H-3",17518.2,8196.2,27.662,19.3514,0.9283,1,6.7748,5.4364,110.502865155111
"378740",1612,"H-3",17610,7695.2,70.29,31.1961,0.9076,1,12.0092,7.8339,148.266586135165
"378741",1613,"H-3",16854.1,8333.5,14.7275,14.1609,0.9229,1,4.9538,4.1372,278.950826146738
"378742",1614,"H-3",17248.5,7907.5,17.663,16.1023,0.8561,1,6.0284,3.8567,279.495098513263
"378743",1615,"H-3",16987.5,8305,13.753,13.6576,0.9265,1,4.731,3.9265,83.1438079736744
