"","cell_ID","TMA.core","Centroid.X.µm","Centroid.Y.µm","Area.µm.2","Length.µm","Circularity","Solidity","Max.diameter.µm","Min.diameter.µm","orientation"
"797870",3146,"C-7",11031.2,15586.4,64.0004,29.8697,0.9014,1,11.415,7.2404,57.4054539537179
"797871",3147,"C-7",11748,15907.9,29.9792,20.6536,0.8832,1,7.9928,4.9964,110.491150451908
"797872",3148,"C-7",11248.7,16051.3,23.6874,20.271,0.7244,0.8816,6.6836,5.7467,58.11415911023
"797873",3149,"C-7",11074.1,15552.2,22.277,17.3495,0.93,1,6.0437,4.8177,27.7768207128932
"797874",3150,"C-7",10721.9,15633.1,14.1863,13.9452,0.9167,1,4.8598,3.9955,240.383918910005
"797875",3151,"C-7",10707.9,15579.4,24.6992,18.835,0.8749,1,7.2583,4.3241,79.1723628054918
"797876",3152,"C-7",11015.7,16104.1,18.1192,15.7337,0.9198,1,5.4392,4.6363,124.369535362765
"797877",3153,"C-7",10863.3,16253.9,36.5965,22.7725,0.8868,0.999,8.626,5.4703,94.5794830083021
"797878",3154,"C-7",11075.9,15514.1,20.9685,16.924,0.92,1,5.9044,4.592,225.884976181684
"797879",3155,"C-7",11631.9,15420.6,24.4887,18.598,0.8897,1,7.0785,4.4781,82.1925563663663
"797880",3156,"C-7",11502.7,15365.5,23.5696,17.9457,0.9197,1,6.5269,4.4964,180.035318831961
"797881",3157,"C-7",11250.9,16333.5,21.3254,17.3543,0.8898,1,6.6427,4.3194,123.434008433894
"797882",3158,"C-7",11094.3,15646.6,45.2882,25.0449,0.9073,1,9.3477,6.4378,184.854604043525
"797883",3159,"C-7",11145.1,16330.2,31.1011,20.8682,0.8975,1,8.0312,5.0727,5.67940833144157
"797884",3160,"C-7",10941,15789.2,30.285,21.3313,0.8364,1,8.5052,4.4774,96.6161858573656
"797885",3161,"C-7",11760.4,15883.2,39.0821,23.5011,0.8892,1,9.1482,5.4825,63.8018719553531
"797886",3162,"C-7",11097,15215.2,14.3875,14.0408,0.9171,1,5.0346,3.7978,167.532105572358
"797887",3163,"C-7",10934,15976.9,15.4951,14.5557,0.919,1,5.0829,4.1286,233.888643395467
"797888",3164,"C-7",11716.4,15695.3,14.3813,13.9385,0.9302,1,4.7193,4.1248,23.701070148181
"797889",3165,"C-7",11020.9,16043.5,36.4788,21.9343,0.9528,1,7.8529,6.1409,148.154315903443
"797890",3166,"C-7",11640.5,16174.9,48.6793,28.1394,0.7725,0.9911,11.6721,5.5945,153.133457182524
"797891",3167,"C-7",10892.8,15294.9,18.9547,15.9624,0.9348,1,5.6852,4.4481,77.488320068872
"797892",3168,"C-7",11385.5,15610.6,33.9245,21.5726,0.916,1,8.1173,5.3018,82.6339037823837
"797893",3169,"C-7",11370.1,15999.8,28.9999,20.5496,0.863,1,8.202,4.6111,27.5788466246488
"797894",3170,"C-7",10883.3,15418.7,22.2761,17.7117,0.8923,1,6.7459,4.5812,119.51345615853
"797895",3171,"C-7",11698.8,15754.8,17.7569,15.6989,0.9054,1,5.8217,4.1547,140.866830029121
"797896",3172,"C-7",11731.4,15957.7,20.3342,16.5449,0.9335,1,5.6658,4.8334,74.3459723976151
"797897",3173,"C-7",11248.9,16292.9,28.4879,20.2837,0.8701,1,8.0753,4.7317,32.9207377014926
"797898",3174,"C-7",11326.2,15487.6,44.1646,24.2979,0.94,1,8.5906,6.9384,37.6691627903919
"797899",3175,"C-7",11572.2,15302.8,53.5165,28.8453,0.8083,1,11.8143,5.8858,74.5894089377727
"797900",3176,"C-7",11204.8,16160.5,14.9658,14.2597,0.9249,1,4.9907,4.0571,243.736350762865
"797901",3177,"C-7",10810.6,15519.1,14.1559,13.9568,0.9132,1,4.8574,3.9443,111.275869940844
"797902",3178,"C-7",11602.6,15699.1,22.352,17.4318,0.9244,1,6.3932,4.4911,86.2966450976584
"797903",3179,"C-7",11590.7,15388.3,22.4249,17.6291,0.9067,1,6.5671,4.5297,113.72206623208
"797904",3180,"C-7",10865.7,16077.6,19.6743,16.297,0.9309,1,5.6332,4.7444,97.34262479136
"797905",3181,"C-7",10859.2,15818.7,32.8511,21.6576,0.8801,1,8.4168,5.0886,41.862065462343
"797906",3182,"C-7",11024.9,15436.5,26.7457,18.7526,0.9557,1,6.3087,5.7294,70.3414540810111
"797907",3183,"C-7",11762,15669.1,16.6545,15.2159,0.904,1,5.7501,3.8248,238.180805045569
"797908",3184,"C-7",11649.7,16134.8,21.2834,17.6006,0.8634,0.9946,6.797,4.3156,50.2686504209366
"797909",3185,"C-7",11339.5,16186.6,14.5368,14.2212,0.9032,1,5.1009,3.8502,97.183070777326
"797910",3186,"C-7",11051.5,15343.4,40.6359,24.1377,0.8764,1,9.5778,5.6195,239.015803315062
"797911",3187,"C-7",10833,15465,30.9097,21.2898,0.857,1,8.4135,4.7014,240.816812185899
"797912",3188,"C-7",11215.9,16170.7,15.6172,14.8214,0.8934,1,5.2991,4.0849,91.6021024023474
"797913",3189,"C-7",11112,15952.2,18.7846,16.3467,0.8834,1,6.27,4.2458,73.1850944061371
"797914",3190,"C-7",11736.2,15930.5,35.4774,23.1781,0.8299,1,9.4313,4.91,79.2860150179139
"797915",3191,"C-7",11726.1,15993.9,22.8682,18.2936,0.8587,1,7.1129,4.2792,96.9389186503699
"797916",3192,"C-7",11079,16314.5,20.705,16.9729,0.9032,1,6.3631,4.1641,242.852527563538
"797917",3193,"C-7",11303.3,16008.8,15.4227,14.5378,0.917,1,5.0758,4.1206,316.909342287905
"797918",3194,"C-7",11705.1,15859.7,28.2665,19.9124,0.8958,1,7.545,4.7473,51.2546813486906
"797919",3195,"C-7",10962.7,15284,23.3083,17.7726,0.9273,1,6.5186,4.606,173.734635832324
"797920",3196,"C-7",10678.8,15563.3,19.7442,16.555,0.9053,1,6.1583,4.2681,79.1790831642092
"797921",3197,"C-7",11122.5,15215,16.2898,14.6987,0.9475,1,4.8979,4.3508,188.755971499501
"797922",3198,"C-7",11566.8,15708.7,66.5807,30.9262,0.8748,1,12.2178,7.2318,78.835768515117
"797923",3199,"C-7",10955.1,15637.5,27.5458,19.1191,0.947,1,6.7908,5.2599,81.8726765499221
"797924",3200,"C-7",11053.5,16238,14.3058,14.0833,0.9064,1,5.0002,3.8671,245.556929368991
"797925",3201,"C-7",10787.4,15728.2,17.8428,15.3946,0.9461,1,5.2396,4.4679,41.3648308158883
"797926",3202,"C-7",11244.2,15975.3,31.419,20.2857,0.9594,1,6.8124,5.9064,53.6577909246559
"797927",3203,"C-7",11267,16254.9,23.2191,18.1116,0.8895,1,6.9128,4.5522,39.5569958962558
"797928",3204,"C-7",11161.7,15481.3,17.3341,15.1503,0.949,1,5.1518,4.4356,112.034643317068
"797929",3205,"C-7",11442.8,15702.8,43.8615,23.7961,0.9734,1,7.9383,7.1518,108.169932966815
"797930",3206,"C-7",11076.3,15481,15.1979,14.3351,0.9294,1,5.0895,4.0133,58.8791065450576
"797931",3207,"C-7",11025.5,15449.8,14.6044,13.9889,0.9378,1,4.7285,4.1404,105.298006010003
"797932",3208,"C-7",11409,15455.7,18.7273,15.9323,0.9271,1,5.8495,4.209,81.0602174314319
"797933",3209,"C-7",10758.3,15553.7,47.7805,25.7915,0.9026,1,9.9,6.2251,71.2306569622259
"797934",3210,"C-7",11286.1,15379.4,19.2571,16.075,0.9365,1,5.6285,4.6214,45.6854714342244
"797935",3211,"C-7",11394,16182,41.4808,23.504,0.9436,1,8.5331,6.4622,67.9605789305319
"797936",3212,"C-7",10886.4,15357.1,30.5852,20.3434,0.9287,1,7.3314,5.3497,95.6322576263983
"797937",3213,"C-7",11320.3,16101.5,53.4244,30.1636,0.7379,1,13.0439,5.3386,87.4976599137632
"797938",3214,"C-7",11471.7,15691.6,37.5295,22.7545,0.9109,1,8.5589,5.7626,80.6439245124878
"797939",3215,"C-7",11008.5,15158.6,34.8396,21.7897,0.9221,1,7.9479,5.7574,119.883373494952
"797940",3216,"C-7",10826.9,15317.5,35.9233,22.2733,0.91,1,8.0615,5.8215,99.5288141032411
"797941",3217,"C-7",11152.2,15750.3,26.246,19.7792,0.8431,1,7.8328,4.4827,57.3361116458665
"797942",3218,"C-7",11602.2,15390.8,16.456,15.2008,0.895,1,5.7131,3.8101,240.70412502645
"797943",3219,"C-7",10757.2,16173.3,36.4428,23.2578,0.8466,1,9.2908,5.2003,45.9470065364525
"797944",3220,"C-7",11411.2,16174.2,16.6114,15.1069,0.9147,1,5.489,4.1145,248.490890699144
"797945",3221,"C-7",11295.4,15704.3,42.8537,25.5149,0.8272,1,10.2033,5.4304,51.9096486527158
"797946",3222,"C-7",11362.4,15388.6,19.4084,16.2778,0.9205,1,5.9484,4.3778,350.063190615551
"797947",3223,"C-7",11584.1,15564.5,24.6187,19.6122,0.8043,0.9892,7.852,4.4372,57.0016348988839
"797948",3224,"C-7",11587.1,15818.1,15.3688,14.4251,0.9281,1,5.2045,3.7851,52.2768910978607
"797949",3225,"C-7",11442.7,16120.4,15.0016,14.3861,0.9109,1,5.2163,3.7336,252.876676941115
"797950",3226,"C-7",11600.6,16041.8,14.7407,14.1714,0.9224,1,5.1283,3.8372,14.7237397893667
"797951",3227,"C-7",11616.4,15983.1,27.5517,20.4543,0.8275,1,8.0637,4.4764,82.0668288115156
"797952",3228,"C-7",10887.8,15678.6,18.1759,16.257,0.8642,1,6.5368,3.838,116.047684431536
"797953",3229,"C-7",10873.9,15636.4,13.5631,13.553,0.9279,1,4.7004,3.712,73.5478152586647
"797954",3230,"C-7",10929.1,15401.4,29.395,20.5386,0.8757,1,7.9912,4.9269,96.8255936406866
"797955",3231,"C-7",10960.2,15669.6,31.0301,20.9793,0.886,1,8.1335,5.0639,101.492534428847
"797956",3232,"C-7",11242.7,16056.2,24.8511,19.0362,0.8618,1,7.4341,4.4298,21.6458412728752
"797957",3233,"C-7",11327,15717.5,61.6815,29.74,0.8764,1,11.6322,6.9063,49.608459042275
"797958",3234,"C-7",11331.2,15818.8,19.5943,16.4598,0.9088,1,6.0858,4.2221,240.155031806368
"797959",3235,"C-7",11078.8,16073.2,31.7842,20.8375,0.9199,1,7.6868,5.5034,101.259276306962
"797960",3236,"C-7",11580.9,16187.4,43.9063,25.1808,0.8702,1,9.9314,5.8484,75.8707423000507
"797961",3237,"C-7",11554.2,15614.4,39.9096,23.2313,0.9293,1,8.4587,6.0936,67.341696477246
"797962",3238,"C-7",11030.1,15379,22.0716,17.2373,0.9335,1,6.0709,4.9,90.1597480664624
"797963",3239,"C-7",11009.9,15866.1,39.3453,23.0164,0.9333,1,8.2555,6.1686,100.790908344298
"797964",3240,"C-7",11334,15180.4,24.9368,18.2393,0.942,1,6.337,5.3875,98.3006389080682
"797965",3241,"C-7",11282.7,15712.3,57.6908,28.9877,0.8628,1,11.2686,6.3853,1.28969207408661
"797966",3242,"C-7",11352.4,15554.2,43.5517,26.6851,0.7686,1,11.0587,4.8216,103.741139021143
"797967",3243,"C-7",11027.7,16204.7,12.6705,13.1867,0.9157,1,4.5962,3.8789,113.500410151142
"797968",3244,"C-7",11460,15757,21.6653,17.7255,0.8665,1,6.8587,3.9587,34.371581682933
"797969",3245,"C-7",11449.7,16029.1,40.3355,24.8654,0.8198,1,10.0797,4.9454,127.153978804587
"797970",3246,"C-7",10885.8,15397.2,25.4737,18.6044,0.9248,1,6.9157,4.972,100.884289981154
"797971",3247,"C-7",11278.5,15980.7,15.4152,14.3354,0.9426,1,4.9625,4.1517,243.250019449204
"797972",3248,"C-7",11724.9,15824.9,45.2162,24.8127,0.9229,1,8.759,6.9241,51.7074082508733
"797973",3249,"C-7",11479.5,16212.4,21.0231,16.9674,0.9177,1,6.2249,4.4566,27.7705891322198
"797974",3250,"C-7",11409.9,16361.4,21.7457,17.1607,0.9279,1,6.0887,4.7813,44.6179354885737
"797975",3251,"C-7",11133,15404.8,15.9373,14.6033,0.9391,1,5.0203,4.2676,320.748703391067
"797976",3252,"C-7",11497.4,16039.9,36.346,22.0912,0.9359,1,7.9561,5.7963,84.3028698457433
"797977",3253,"C-7",11258.8,16276.6,17.7206,15.5741,0.9181,1,5.6876,4.0125,232.481687623927
"797978",3254,"C-7",11342.5,16333.7,36.9285,23.7114,0.8254,1,9.7185,5.0292,113.78646826652
"797979",3255,"C-7",11538.5,15707,41.1407,25.4448,0.7985,0.9887,10.4342,5.3229,61.8300097272181
"797980",3256,"C-7",11054.8,15512.2,15.959,14.7155,0.9261,1,5.2596,4.1791,46.4684370144498
"797981",3257,"C-7",11377.4,16370,29.3244,20.5263,0.8746,1,8.1139,4.6539,154.793910957218
"797982",3258,"C-7",11173.3,16015,73.6517,31.0227,0.9617,1,10.8668,8.938,59.4709873224743
"797983",3259,"C-7",11213.3,15148.1,38.8461,23.444,0.8882,1,9.1649,5.692,162.31992382408
"797984",3260,"C-7",10742.8,15516.1,19.4619,16.3419,0.9158,1,6.0227,4.101,78.332011986816
"797985",3261,"C-7",10828.4,15433.6,36.82,23.1784,0.8612,1,9.3257,5.2346,136.744839068242
"797986",3262,"C-7",11636.4,15865.2,14.8445,14.2066,0.9243,1,5.0464,4.0311,59.1475495964354
"797987",3263,"C-7",11550.1,16075.4,19.7258,16.4418,0.917,1,6.2365,4.1078,24.7892972712268
"797988",3264,"C-7",11686.5,15963.8,45.7588,25.0209,0.9185,1,9.478,6.3041,53.9814254497664
"797989",3265,"C-7",11731.1,15711,29.8152,21.0846,0.8428,1,8.2316,4.7607,106.281311865594
"797990",3266,"C-7",11093.4,15693.9,28.5083,20.1989,0.8781,1,7.8546,4.6396,84.5042824067067
"797991",3267,"C-7",11787.6,15775.1,17.5644,15.5032,0.9183,1,5.71,4.1519,249.649522924983
"797992",3268,"C-7",11358.3,16000.1,14.9085,14.0984,0.9426,1,4.8399,4.0559,29.2749604350835
"797993",3269,"C-7",11004.9,15802.4,28.8023,20.7988,0.8367,1,8.3667,4.4554,255.882340302016
"797994",3270,"C-7",10938.3,15285.4,20.4321,16.9896,0.8895,1,6.3693,4.1706,43.7798772476957
"797995",3271,"C-7",10972.7,15946.1,25.9382,19.0405,0.8991,1,7.3324,4.7209,155.059325472122
"797996",3272,"C-7",10729.9,15779,16.8061,15.0938,0.927,1,5.4666,3.9847,31.6772751212535
"797997",3273,"C-7",10862.6,15389.4,24.192,18.0971,0.9282,1,6.7122,4.7444,87.1225440973228
"797998",3274,"C-7",10687,15769.9,12.5637,13.0741,0.9236,1,4.3692,3.7961,58.0127289051677
"797999",3275,"C-7",11278.5,16326,18.3249,16.227,0.8745,1,6.1263,3.9454,100.429741975267
"798000",3276,"C-7",11608.5,16087.5,23.1522,17.8037,0.9179,1,6.6768,4.6796,29.3826802862057
"798001",3277,"C-7",10860.9,15734.5,14.3731,13.9457,0.9287,1,4.6986,3.9857,23.9363474728351
"798002",3278,"C-7",11651.8,15807,29.9286,21.5181,0.8122,0.9741,8.3935,5.0983,120.076131385557
"798003",3279,"C-7",10782.8,15617.7,30.3189,21.182,0.8492,1,8.5557,4.5155,251.228506418104
"798004",3280,"C-7",11757.1,15451.7,24.558,18.6424,0.888,1,7.2274,4.6161,146.684720782449
"798005",3281,"C-7",11610.9,15614.3,62.9333,29.108,0.9334,1,10.7629,7.5952,67.6360182278485
"798006",3282,"C-7",11409.5,16332.7,21.8536,17.728,0.8738,1,6.8249,4.2247,48.085994233008
"798007",3283,"C-7",10958.2,16189.4,29.6771,20.4001,0.8961,1,7.8369,4.9561,83.8245822621401
"798008",3284,"C-7",11385.4,15634.2,15.4509,14.3882,0.9379,1,4.8851,4.2572,296.457230704833
"798009",3285,"C-7",11101,15838.8,26.1793,19.0001,0.9113,1,7.0764,4.7446,55.4938820965741
"798010",3286,"C-7",11548.2,16193.2,32.0158,21.9198,0.8373,1,8.705,4.6815,54.1110119560648
"798011",3287,"C-7",11107,15501.5,14.8576,14.16,0.9312,1,4.8199,4.2185,131.73726513127
"798012",3288,"C-7",10776.8,16032.2,13.8159,13.8054,0.9109,1,5.0593,3.5595,251.205339225484
"798013",3289,"C-7",11646.3,16203.8,21.2559,16.9776,0.9267,1,5.9095,4.6731,40.5509928268569
"798014",3290,"C-7",10663.9,15618,36.1611,21.7406,0.9614,1,7.2363,6.5771,56.9293187422507
"798015",3291,"C-7",11467.9,15245.3,29.4931,20.0492,0.922,1,7.3853,5.2373,127.460508121749
"798016",3292,"C-7",11748.7,16051,37.0679,22.037,0.9592,1,7.599,6.5736,28.2945220525143
"798017",3293,"C-7",11775.6,15730.9,14.5512,14.0034,0.9325,1,4.8426,4.1618,133.351157494153
"798018",3294,"C-7",11570.2,15596.5,25.6277,19.0955,0.8832,1,7.4078,4.6075,37.5573196588315
"798019",3295,"C-7",11090.3,15919.9,44.555,24.1704,0.9584,1,8.3222,7.0168,75.0778679320266
"798020",3296,"C-7",11475.7,16166.2,39.0496,23.1933,0.9122,1,8.4924,5.9895,105.66681112279
"798021",3297,"C-7",10702.6,15924.1,22.4991,17.5494,0.918,1,6.4877,4.4616,4.26231523980204
"798022",3298,"C-7",10882.2,15321.1,55.892,27.5475,0.9255,1,9.8435,7.0735,94.6921466853136
"798023",3299,"C-7",10712.8,15662.2,34.4211,22.6982,0.8396,1,8.9005,4.9096,84.8126057988154
"798024",3300,"C-7",10874.5,15400.8,18.6617,16.1362,0.9006,1,5.8858,4.0556,103.863947796539
"798025",3301,"C-7",11477.2,15666.6,47.05,26.2204,0.86,1,10.5889,5.704,63.9780785474345
"798026",3302,"C-7",11267.3,15623.4,24.2402,18.5905,0.8814,1,7.2306,4.4694,128.787030712514
"798027",3303,"C-7",11148.6,15689.8,23.4019,18.0244,0.9052,1,6.513,5.0301,123.660758237012
"798028",3304,"C-7",11231.8,15733,13.9811,13.9517,0.9026,1,5.0509,3.7255,85.0459426535235
"798029",3305,"C-7",11786.5,15725.3,15.0334,14.7716,0.8658,1,5.7795,3.4081,108.086550759708
"798030",3306,"C-7",11088,15496,18.0449,15.6429,0.9267,1,5.4479,4.455,111.275889446226
"798031",3307,"C-7",11227.4,16182.7,35.0603,22.9492,0.8365,1,9.1565,4.883,90.4882695395697
"798032",3308,"C-7",10680.9,15600.8,47.4342,25.189,0.9395,1,8.9479,6.735,127.334995195636
"798033",3309,"C-7",11507,15796.5,21.807,17.1102,0.936,1,6.0719,4.8268,48.0013470771698
"798034",3310,"C-7",10986.7,15505.4,13.915,14.0621,0.8843,1,5.31,3.5724,245.840145171341
"798035",3311,"C-7",11201.6,16025.9,15.717,14.4994,0.9395,1,4.9113,4.3085,277.453208869243
"798036",3312,"C-7",11603.9,16237.5,23.3451,18.4,0.8665,1,7.1599,4.4076,33.6183957535312
"798037",3313,"C-7",11329.7,15992.4,14.6746,14.0878,0.9292,1,4.9041,4.1033,160.123457240634
"798038",3314,"C-7",11390.7,16309,30.1884,20.3106,0.9196,1,7.5716,5.186,248.623795924817
"798039",3315,"C-7",10797.9,15798.6,20.7235,16.9056,0.9112,1,6.3385,4.4033,54.7521273260016
"798040",3316,"C-7",11056.5,16056.8,12.2137,12.9903,0.9095,1,4.6356,3.5722,71.9783938698744
"798041",3317,"C-7",11300.4,15594.3,50.7318,27.0598,0.8706,1,10.6345,6.2198,172.451359120386
"798042",3318,"C-7",10935.4,16178.3,40.7024,23.6039,0.918,1,8.8398,5.9357,94.9092612028572
"798043",3319,"C-7",11691.8,15541.4,18.0803,15.6984,0.9219,1,5.7553,4.176,250.5053548125
"798044",3320,"C-7",11021.5,16335.6,14.5299,14.0654,0.9229,1,4.9982,3.8367,116.701198575084
"798045",3321,"C-7",11507.7,15255.9,63.8565,29.6054,0.9155,1,11.1199,7.6162,117.493863435475
"798046",3322,"C-7",11339.3,16017.3,13.0955,13.4323,0.9121,1,4.7189,3.7946,84.1062918474743
"798047",3323,"C-7",11051.7,15550.3,13.5166,13.7122,0.9034,1,4.8518,3.7505,106.466245221551
"798048",3324,"C-7",11684.2,15415.1,36.6561,22.0488,0.9475,1,7.884,5.9159,121.524986294675
"798049",3325,"C-7",11398.4,15740.2,48.3651,26.6421,0.8563,1,10.5929,5.9666,73.6813114211136
"798050",3326,"C-7",11431.7,15547.2,52.5769,28.5903,0.8083,1,11.7601,5.8137,100.296966526523
"798051",3327,"C-7",10843.9,15336.8,26.6688,19.5151,0.88,1,7.2193,4.9338,89.765144298002
"798052",3328,"C-7",11092.3,16042.8,20.6062,16.5107,0.9499,1,5.6547,4.924,109.354933939196
"798053",3329,"C-7",11134.8,16222.9,40.523,23.7377,0.9037,1,8.9805,5.7339,102.017964376933
"798054",3330,"C-7",11646.6,15801.1,46.2579,25.6658,0.8824,1,9.468,6.6931,13.7714898954526
"798055",3331,"C-7",10938.9,16104,21.335,17.2061,0.9056,1,6.3223,4.4172,132.93769312314
"798056",3332,"C-7",10939.3,15707.3,16.5762,14.8914,0.9393,1,5.1463,4.4584,109.707900085523
"798057",3333,"C-7",11121.3,15856.6,34.1647,21.2352,0.9521,1,7.3216,6.078,91.2460638683948
"798058",3334,"C-7",10805.6,15654.2,29.0934,20.6609,0.8565,1,8.0145,4.5318,82.1393550775857
"798059",3335,"C-7",11484.4,15391.1,17.4879,15.5628,0.9073,1,5.5541,4.2314,87.0656540794488
"798060",3336,"C-7",11115.4,15505.3,14.508,14.0017,0.9299,1,4.9393,4.1066,41.5134700739088
"798061",3337,"C-7",11050.5,15184.3,17.6379,15.4997,0.9226,1,5.6064,4.0194,85.71704702056
"798062",3338,"C-7",11523,15871.4,13.6353,13.6032,0.926,1,4.7266,3.7745,151.499584946718
"798063",3339,"C-7",11132.2,16176.1,18.5494,16.0102,0.9094,1,6.1023,4.1294,26.7795021637196
"798064",3340,"C-7",11095.5,15494,14.4251,14.2134,0.8973,1,5.4431,3.7883,121.079709778208
"798065",3341,"C-7",11143.5,16266.7,41.7099,23.4642,0.952,1,8.2409,6.7054,339.637655041405
"798066",3342,"C-7",11361.7,15507.1,47.2047,26.5747,0.84,1,10.6579,5.602,98.3874765063241
"798067",3343,"C-7",11170.6,15507.2,13.4919,13.5567,0.9225,1,4.7579,3.8941,62.1805095760195
"798068",3344,"C-7",10821.9,15451.9,62.3057,29.1945,0.9186,1,10.5819,7.9455,156.954744718707
"798069",3345,"C-7",11123.5,15523.3,13.9493,13.8295,0.9165,1,4.8154,4.0477,87.061952976973
"798070",3346,"C-7",11470.6,15759.1,23.7129,18.7961,0.8435,1,7.4758,4.0993,91.7082123915264
"798071",3347,"C-7",11301.2,15544.4,67.6372,30.8272,0.8944,1,11.8368,7.6458,80.2664129937099
"798072",3348,"C-7",11542.3,15856.8,14.2839,14.0256,0.9125,1,5.1781,3.8459,38.0254343742971
"798073",3349,"C-7",10925.2,15415.8,22.462,17.2425,0.9494,1,5.7397,5.2169,116.044406927897
"798074",3350,"C-7",11483.4,15588.4,19.8315,16.7325,0.8901,1,6.4554,4.1718,124.4035219122
"798075",3351,"C-7",11416.4,15994.8,38.2945,23.3989,0.8789,1,9.1368,5.8994,72.2522701612028
"798076",3352,"C-7",11106.5,15154.6,25.1946,18.8529,0.8908,1,6.9229,4.998,64.0065719809589
"798077",3353,"C-7",10910,15638.5,29.6893,20.1946,0.9148,1,7.5472,5.0341,51.7492459992373
"798078",3354,"C-7",11373.1,16172.8,56.1335,27.575,0.9277,1,10.2675,6.8791,53.9641815127338
"798079",3355,"C-7",11067.5,15732.4,17.5752,15.8087,0.8837,1,5.9855,3.9944,100.837502603506
"798080",3356,"C-7",10749.4,15542.1,37.757,22.9028,0.9045,1,8.7436,5.9446,244.019758938797
"798081",3357,"C-7",11329.5,16359,32.948,21.9213,0.8616,1,8.6211,4.8741,89.0272037960468
"798082",3358,"C-7",11752.1,15472.9,68.189,32.593,0.8066,1,13.494,6.4393,36.1505940023063
"798083",3359,"C-7",11643.4,16023.3,21.2127,17.1947,0.9016,1,6.2998,4.6304,145.424096218292
"798084",3360,"C-7",11434.1,15600.5,69.1203,30.4979,0.9338,1,11.313,7.9468,100.544531697709
"798085",3361,"C-7",11254.6,15980.3,56.8338,27.9012,0.9174,0.991,9.891,7.4009,135.253581839308
"798086",3362,"C-7",11194.1,16283.5,41.0782,23.6573,0.9223,1,8.3574,6.55,181.905498811116
"798087",3363,"C-7",11626.9,15921.9,40.4953,24.6562,0.8371,0.9814,9.5006,5.9202,111.768824439169
"798088",3364,"C-7",11041.3,15411.8,15.7534,14.6042,0.9282,1,5.1222,4.1471,94.5169896698388
"798089",3365,"C-7",11194.6,15153.6,42.705,24.2062,0.9159,1,8.9871,6.2634,19.0317315504452
"798090",3366,"C-7",10821.5,15875.4,17.4924,15.5673,0.9071,1,5.856,4.1431,254.897483762674
"798091",3367,"C-7",11199.9,15749.7,26.084,18.9659,0.9113,1,7.1282,4.906,77.7712432811781
"798092",3368,"C-7",11635.6,16122.3,14.8997,14.4077,0.902,1,5.1277,3.7379,259.313795899346
"798093",3369,"C-7",11654.5,15552.7,12.6026,13.1881,0.9106,1,4.848,3.4327,250.129080150348
"798094",3370,"C-7",11158.1,15674.9,18.2216,15.6205,0.9384,1,5.4328,4.4863,79.0557334555645
"798095",3371,"C-7",10804.4,15933.8,25.0966,18.8814,0.8846,1,7.3119,4.6909,156.741225751114
"798096",3372,"C-7",10723.8,15541.7,15.7553,14.8992,0.8919,1,5.6599,3.7543,252.821316281283
"798097",3373,"C-7",11562.7,16084.4,48.9469,26.9866,0.8446,1,10.7054,5.9066,60.6006453015928
"798098",3374,"C-7",11025.9,16166.8,18.5525,15.9514,0.9162,1,5.898,3.993,44.2391047412635
"798099",3375,"C-7",10879,15706.3,12.2046,12.8014,0.9359,1,4.3209,3.7096,111.308149154582
"798100",3376,"C-7",11641.8,15745.5,22.6789,17.8845,0.891,1,6.9131,4.1711,87.3584885112049
"798101",3377,"C-7",11657.1,16091.7,33.0921,23.4209,0.7581,1,10.1074,4.3792,86.5096725572365
"798102",3378,"C-7",11219.6,16326.3,29.0448,20.9117,0.8346,1,8.315,4.4591,124.384221012322
"798103",3379,"C-7",10886.4,15334.8,34.95,22.5513,0.8636,1,8.8599,5.2122,46.4080874566284
"798104",3380,"C-7",11478.3,16325.7,38.9575,23.6634,0.8743,1,9.0444,5.6087,29.7716531702382
"798105",3381,"C-7",10714.5,15757.9,27.4329,19.4267,0.9134,0.9992,7.2236,4.9371,89.696626002519
"798106",3382,"C-7",10890.6,16110.6,48.9885,25.9438,0.9146,1,9.6523,6.88,72.6895680956519
"798107",3383,"C-7",11311.3,16105.7,23.3169,17.8212,0.9226,1,6.4706,4.6528,81.9047179569097
"798108",3384,"C-7",10905.1,15209.5,20.8895,17.2321,0.884,1,6.5959,4.3561,116.44735252899
"798109",3385,"C-7",11030.7,15272.6,55.3704,29.3106,0.8099,1,12.0072,6.0097,79.2888631064664
"798110",3386,"C-7",10800,15883.3,29.6987,20.378,0.8987,1,7.852,5.0821,243.476312964232
"798111",3387,"C-7",10811.2,15857.5,23.663,17.6953,0.9497,1,6.1183,5.0128,236.39595822879
"798112",3388,"C-7",11723.9,15600.9,15.1993,14.2671,0.9383,1,5.0376,3.9804,123.397051889376
"798113",3389,"C-7",10916.1,16033.4,56.4109,28.2215,0.89,1,10.7461,6.9304,84.2838381901587
"798114",3390,"C-7",10642.6,15490.7,38.1662,23.4557,0.8718,1,8.8794,5.4472,87.202922669983
