"","cell_ID","TMA.core","Centroid.X.µm","Centroid.Y.µm","Area.µm.2","Length.µm","Circularity","Solidity","Max.diameter.µm","Min.diameter.µm","orientation"
"120112",842,"K-2",19369.9,4003.7,31.6254,20.434,0.9518,1,7.0303,6.1067,93.5198846401528
"120113",843,"K-2",19190.1,3959.7,12.5279,13.099,0.9175,1,4.634,3.6834,243.59062262149
"120114",844,"K-2",19162.3,3658.4,33.5422,21.5383,0.9086,1,7.7302,5.8572,90.6299112839316
"120115",845,"K-2",19172.1,3952.8,19.9875,16.7234,0.8981,1,6.1673,4.2336,103.527301686811
"120116",846,"K-2",18749.3,4063.3,15.6271,14.5912,0.9224,1,5.0802,4.2367,355.944607594385
"120117",847,"K-2",18938.8,3422.7,29.7664,20.5459,0.8861,1,7.4872,5.5541,20.6193008634055
"120118",848,"K-2",18557,3624.9,31.0219,21.8042,0.82,1,9.0349,4.5719,86.9401910540868
"120119",849,"K-2",18556.3,3743.8,64.0431,29.3074,0.937,1,10.7719,8.0404,58.3823673400442
"120120",850,"K-2",19192.1,3231.3,45.0534,24.1876,0.9677,1,8.347,6.9826,211.141309301446
"120121",851,"K-2",18542.7,3792,13.7278,13.8978,0.8931,1,5.2932,3.5503,327.812666371147
"120122",852,"K-2",18444.2,3484.5,40.1188,23.1107,0.9439,1,8.0983,6.5759,118.963868108705
"120123",853,"K-2",19359.3,3541.5,15.8422,14.7615,0.9136,1,5.1373,4.2499,241.280874410993
"120124",854,"K-2",19091.5,3757,53.6974,28.3139,0.8417,0.9999,11.0759,6.7662,56.6213672052183
"120125",855,"K-2",18751.1,3479,21.5524,17.1524,0.9206,1,6.4236,4.5227,33.4258147141982
"120126",856,"K-2",19093.8,3711.2,30.7934,20.2318,0.9454,1,7.1002,5.7191,240.10853132391
"120127",857,"K-2",19236.1,3941.8,24.1842,19.117,0.8316,1,7.6953,4.1155,165.761462502225
"120128",858,"K-2",19105.9,3569.4,27.5444,19.1818,0.9407,1,6.6459,5.4114,5.74023932686586
"120129",859,"K-2",19080.6,3538.9,46.0352,26.9374,0.7972,1,11.0564,5.4147,5.30468280542903
"120130",860,"K-2",18890,3641.7,23.8305,18.8712,0.8409,0.9816,7.3268,4.6105,53.4107482125621
"120131",861,"K-2",18847,3077.6,39.0166,24.6747,0.8053,1,10.1914,5.1383,102.425239137174
"120132",862,"K-2",18612.2,3732.6,13.8689,13.7962,0.9157,1,4.8152,3.968,243.372849043664
"120133",863,"K-2",18479.2,3881.2,22.3621,17.631,0.904,1,6.6929,4.6334,156.744784347435
"120134",864,"K-2",18589.4,3159.1,32.3668,22.4108,0.8098,1,9.1193,4.6239,106.876346600533
"120135",865,"K-2",18440.6,3838,30.5214,20.3295,0.928,1,7.445,5.3135,24.3175629460413
"120136",866,"K-2",19240,3306.6,17.3506,15.7035,0.8842,1,6.0027,3.8649,117.473811804634
"120137",867,"K-2",19036.9,3775.7,20.4611,16.8838,0.902,1,6.1508,4.4117,103.860553177183
"120138",868,"K-2",18899.5,3136.2,31.9525,20.8987,0.9193,1,7.7262,5.1084,158.222057436779
"120139",869,"K-2",19084.4,3779.8,13.4538,13.5742,0.9175,1,4.9833,3.6278,106.428183138665
"120140",870,"K-2",19504.7,3759.6,21.9042,17.8296,0.8659,1,6.9179,4.1076,61.7540761666604
"120141",871,"K-2",18704.7,3443.6,43.9438,25.8807,0.8244,1,10.2656,5.2008,141.772913028654
"120142",872,"K-2",19114.9,3165.8,49.3771,27.875,0.7986,1,11.4943,5.5625,143.602065644774
"120143",873,"K-2",19101,3362.5,23.5582,18.1488,0.8988,1,6.7365,4.3681,169.44581380228
"120144",874,"K-2",18986,3517,44.188,25.4565,0.8569,1,10.1407,5.8961,30.9692131000413
"120145",875,"K-2",18501.1,3208.3,19.653,16.5529,0.9013,1,6.1707,4.2244,327.915536922465
"120146",876,"K-2",19306.3,3625.3,31.0157,22.1805,0.7922,1,8.9605,4.392,93.8919592300983
"120147",877,"K-2",18619.5,3866.1,35.1904,23.1622,0.8243,1,9.3105,4.8906,130.651889117131
"120148",878,"K-2",19467.6,3629.3,18.4572,15.8444,0.9239,1,5.781,4.1753,96.8972856979287
"120149",879,"K-2",19411.3,3679.6,45.8838,25.0871,0.9162,1,9.1973,6.292,87.8164041073681
"120150",880,"K-2",18588.5,4026.9,15.6222,15.7663,0.7898,1,6.1922,3.8253,113.322621508903
"120151",881,"K-2",19110.3,3793.3,24.3537,17.9372,0.9512,1,6.0291,5.4422,41.1150734639818
"120152",882,"K-2",18514.1,3731.2,60.3252,29.5802,0.8664,1,11.623,6.7431,9.79374642009065
"120153",883,"K-2",18977.6,3381.2,68.6686,33.2577,0.7802,1,14.0229,6.5428,142.885014087428
"120154",884,"K-2",19419.8,3387.9,36.1668,24.7736,0.7405,1,10.4756,4.3513,117.711252272569
"120155",885,"K-2",19334.3,3447.9,86.5546,38.8666,0.72,0.99,16.7051,6.6489,2.69057142582836
"120156",886,"K-2",19280.3,3213.4,32.5148,21.3657,0.8951,1,8.1915,5.1378,126.792983340002
"120157",887,"K-2",19312.9,3748.8,39.2811,26.1727,0.7206,0.9854,11.3376,4.7165,110.891085180745
"120158",888,"K-2",18979,3589.5,21.6617,17.7455,0.8644,1,6.9392,4.0698,76.0592933222274
"120159",889,"K-2",19066.1,3729.6,86.137,33.2752,0.9776,1,11.2824,10.0406,42.0358671100779
"120160",890,"K-2",19495.9,3733.9,25.2795,18.3109,0.9475,1,6.2424,5.1227,49.9005771122826
"120161",891,"K-2",18855.5,3277.7,56.6376,29.8293,0.7999,1,12.3145,5.9042,176.724454032601
"120162",892,"K-2",18681.8,3696,30.3568,21.7315,0.8078,1,8.7883,4.52,125.842921706576
"120163",893,"K-2",18921.8,3938.6,39.5043,25.7481,0.7488,0.9838,10.7105,4.6572,130.93590567137
"120164",894,"K-2",18921.8,4002.3,17.6828,15.5596,0.9178,1,5.5785,4.1633,320.959117005056
"120165",895,"K-2",18582.3,3692.1,15.3868,14.779,0.8853,1,5.5125,3.7822,114.202401163451
"120166",896,"K-2",19367.7,3989.8,62.799,29.6623,0.8969,0.9888,10.8239,7.6499,4.3058191850757
"120167",897,"K-2",18647.3,3785.5,32.7573,21.3098,0.9065,1,8.0493,5.4465,25.8249101137648
"120168",898,"K-2",18884.1,3585.3,32.2815,21.8785,0.8475,1,8.681,4.7592,41.9901638909021
"120169",899,"K-2",18745.1,3540.2,27.1389,20.2072,0.8352,1,8.0501,4.4244,125.867150028451
"120170",900,"K-2",18882,3423.9,14.509,14.0251,0.9269,1,4.8757,3.9465,120.642779445603
"120171",901,"K-2",19056,3494.5,49.8147,28.8994,0.7495,0.9892,12.3129,5.2782,131.795777895442
"120172",902,"K-2",18507.3,3657.5,78.069,33.8374,0.8568,1,13.5162,7.3867,22.6114707771963
"120173",903,"K-2",19515.1,3659.6,29.3946,21.1566,0.8253,1,8.7124,4.3885,91.2283251673946
"120174",904,"K-2",18859.1,3637,25.398,18.5423,0.9283,1,6.7894,4.9567,125.172338249043
"120175",905,"K-2",18591.7,3261,38.0448,24.4932,0.7969,1,10.0407,4.8664,352.820545778074
"120176",906,"K-2",18413.7,3449.5,22.7012,17.9741,0.883,1,6.953,4.5065,153.580246670311
"120177",907,"K-2",18977.2,3073.2,42.3768,24.0063,0.924,1,8.9734,6.23,20.2232066829119
"120178",908,"K-2",18902.8,3829.7,34.1617,23.9569,0.748,1,9.9977,4.2043,103.361085088971
"120179",909,"K-2",19326.9,3840.8,42.6024,26.09,0.7865,1,10.741,5.0607,237.439800689561
"120180",910,"K-2",19366.8,3651.1,25.8486,18.5213,0.9469,1,6.274,5.6218,80.4546369344205
"120181",911,"K-2",19311.9,3470,16.4534,14.9104,0.93,1,5.2003,4.3856,354.095261865515
"120182",912,"K-2",18639.2,3178.2,51.8426,29.0164,0.7738,1,12.0377,5.3401,12.5038493210272
"120183",913,"K-2",19285.1,3647.7,31.857,20.6007,0.9433,1,7.3436,5.5581,171.928790717597
"120184",914,"K-2",18549.2,3618.5,29.1849,20.8315,0.8451,1,8.3583,4.6429,61.3208446325176
"120185",915,"K-2",18859.2,4082.5,36.8386,24.5946,0.7653,0.9741,10.0678,5.1461,154.315712409118
"120186",916,"K-2",18436.5,3489,64.1933,29.2861,0.9405,1,10.7381,7.7351,20.3044980985516
"120187",917,"K-2",18841.3,3406.8,29.2762,22.2876,0.7406,0.9194,7.9169,5.0946,140.897265415278
"120188",918,"K-2",18511.8,3823.1,50.6466,27.1876,0.861,1,10.116,6.8493,123.401621298211
"120189",919,"K-2",18848.8,3644.5,29.9931,21.5708,0.81,1,8.8191,4.5426,156.914995209128
"120190",920,"K-2",18780.4,3051.7,34.1721,23.1122,0.8039,1,9.3868,4.7893,14.369194306489
"120191",921,"K-2",19317.2,3754.3,30.4625,22.112,0.7829,1,9.1721,4.3406,109.11905177023
"120192",922,"K-2",18619.4,3132.9,32.7674,21.1033,0.9246,1,7.6319,5.5997,116.572614908845
"120193",923,"K-2",18870.6,3206.3,22.6929,17.7385,0.9063,1,6.7786,4.3234,159.799675914019
"120194",924,"K-2",19123.6,4041.6,17.5951,15.4545,0.9257,1,5.413,4.3551,237.495198749189
"120195",925,"K-2",18427.6,3423.1,33.0475,22.0336,0.8554,1,8.9195,4.8456,114.688830221421
"120196",926,"K-2",18882.3,3172.5,51.1726,28.4629,0.7938,1,11.6983,5.5704,121.201586620367
"120197",927,"K-2",18467.9,3823.5,24.2206,18.7621,0.8646,1,7.2138,4.5774,269.622372109737
"120198",928,"K-2",18641.1,3519.2,51.7354,26.6868,0.9129,1,9.7668,7.003,347.988928631424
"120199",929,"K-2",19345.2,3772,27.8362,19.6614,0.9049,1,7.5408,4.7725,87.7551925190211
"120200",930,"K-2",19158.1,3481.5,30.5217,20.5071,0.912,1,7.8233,5.1765,23.7848585446377
"120201",931,"K-2",19427.4,3958.6,20.5818,17.2522,0.869,1,6.6777,3.9436,81.079268013089
"120202",932,"K-2",18904.5,3264,59.6521,32.9768,0.6893,1,14.2338,5.2998,351.221035129517
"120203",933,"K-2",19393.9,3899.6,46.6636,25.728,0.8859,1,9.9359,6.099,66.1155824135174
"120204",934,"K-2",18530.1,3620.5,19.8659,16.1694,0.9548,1,5.4081,4.9384,140.435864193321
"120205",935,"K-2",19359,3675.4,43.4001,24.0092,0.9461,1,8.5614,6.7645,49.430726951085
"120206",936,"K-2",19079.6,3574.2,32.2287,21.5837,0.8694,1,8.541,4.8693,149.74245884809
"120207",937,"K-2",18923.5,3755.9,28.7855,20.0072,0.9037,1,7.49,4.8684,9.3732516412165
"120208",938,"K-2",18559.7,3414.5,28.2302,19.6538,0.9184,1,7.2316,5.1407,155.918804914809
"120209",939,"K-2",19464.8,3617.9,28.1827,20.3195,0.8578,1,7.9589,4.4968,80.1160443188131
"120210",940,"K-2",19382.3,3962.7,39.7704,25.5682,0.7645,1,10.6536,4.7515,55.0659648464447
"120211",941,"K-2",18973.4,3849.9,18.1812,15.5015,0.9508,1,5.3177,4.4381,81.3100518491697
"120212",942,"K-2",19268.1,3589.5,43.7111,25.6315,0.8361,1,10.4747,5.4855,30.77781806004
"120213",943,"K-2",18744.3,3189,39.486,22.6009,0.9714,1,7.606,6.8169,92.3773879380616
"120214",944,"K-2",19011.3,3236.8,54.1628,30.1036,0.7511,1,12.875,5.4591,358.530429961174
"120215",945,"K-2",18683.7,4076.6,12.609,13.0246,0.934,1,4.4337,3.7965,18.2993623075803
"120216",946,"K-2",19352.1,4078.4,23.2789,18.4163,0.8625,1,7.0342,4.2595,132.085803018631
"120217",947,"K-2",19465.1,3400.7,14.6809,14.1524,0.9211,1,4.9846,4.0234,160.411143570084
"120218",948,"K-2",18880.2,3345.2,21.7396,17.4621,0.8959,1,6.6179,4.4618,143.638238620914
"120219",949,"K-2",19524,3612.6,38.9309,25.4374,0.7561,1,10.8751,4.6495,109.898247053278
"120220",950,"K-2",19210.2,3617.1,51.522,27.282,0.8699,1,10.7755,6.3787,118.499554258947
"120221",951,"K-2",19273.3,3130.1,60.839,30.7468,0.8087,1,12.5323,6.165,71.8295144725778
"120222",952,"K-2",19453.4,3696.1,55.5198,28.2713,0.8729,1,11.0483,6.3325,123.586873898928
"120223",953,"K-2",18747.3,3237.5,49.3708,27.0792,0.8461,1,10.7564,5.8041,11.6337972658671
"120224",954,"K-2",18846.3,4095.4,29.3725,20.9509,0.8409,1,8.0302,4.8313,115.405564822784
"120225",955,"K-2",19469.7,3704.7,35.8556,24.3022,0.7629,0.9769,9.9121,4.6729,127.153924895905
"120226",956,"K-2",18495,3471,20.1682,17.2841,0.8484,1,6.9065,3.9165,106.07022209563
"120227",957,"K-2",18470.6,3283.3,34.0703,21.7076,0.9086,1,7.7802,6.0072,87.1136051743374
"120228",958,"K-2",19123,3170.2,15.7661,14.7375,0.9122,1,5.2706,4.233,246.501371900632
"120229",959,"K-2",19091.2,3518.2,14.654,14.2053,0.9126,1,5.3372,3.6226,244.750125890646
"120230",960,"K-2",18933.4,3405.3,20.4611,17.4867,0.8409,1,6.9003,3.9358,242.343086838503
"120231",961,"K-2",19163.4,3567.7,31.477,20.7018,0.923,1,7.5121,5.4417,7.23335744071143
"120232",962,"K-2",19363.5,3699.1,24.2548,18.3325,0.9069,1,7.0174,4.4329,27.9174883768676
"120233",963,"K-2",18561.5,3555.8,65.8314,31.1828,0.8508,1,12.348,6.6878,139.037174308539
"120234",964,"K-2",19270.2,3198.4,24.4304,19.6564,0.7946,1,7.873,4.1236,9.43948751062201
"120235",965,"K-2",19402.4,3412.6,40.9526,23.1188,0.9629,1,7.66,6.9942,86.0928135070642
"120236",966,"K-2",18894.8,3736.5,23.432,18.1872,0.8902,1,7.0308,4.3879,51.3177013718103
"120237",967,"K-2",19470.8,3874,29.6198,21.3886,0.8136,1,8.9034,4.3775,149.114063592232
"120238",968,"K-2",18670.9,3732.8,13.6144,13.5365,0.9337,1,4.637,3.9673,129.450417406459
"120239",969,"K-2",19036.2,3193.8,73.3227,32.2208,0.8875,0.9921,11.6739,8.1837,2.18751664570373
"120240",970,"K-2",19057.6,4127.6,24.002,18.7853,0.8547,1,7.4277,4.2941,128.958488952852
"120241",971,"K-2",19041,3918.4,29.5273,22.7448,0.7172,0.9857,9.5808,4.295,126.79384277241
"120242",972,"K-2",18475.2,3329.1,15.1249,14.2182,0.9402,1,5.0128,4.1246,110.694500732958
"120243",973,"K-2",18590.1,4008.6,23.7331,18.5295,0.8686,1,7.1708,4.2722,146.934332042186
"120244",974,"K-2",18847,3198.5,26.1438,19.2172,0.8896,1,7.2812,4.746,136.63392581761
"120245",975,"K-2",18925.3,3700.7,24.8638,19.6786,0.8068,1,8.1177,4.1805,246.650580045651
"120246",976,"K-2",18867.2,3630.9,25.1323,19.6246,0.82,1,7.7345,4.4653,41.5169528392772
"120247",977,"K-2",18493.1,3245.1,49.6925,29.3875,0.7231,1,12.6347,4.9652,110.564328465953
"120248",978,"K-2",18589.7,3193.8,20.626,16.7447,0.9244,1,6.0127,4.4181,180.793772910454
"120249",979,"K-2",18726.8,4189.1,46.9734,28.0005,0.7529,0.9881,11.6691,5.3988,64.6265295259019
"120250",980,"K-2",19379.2,3811.4,14.8895,14.1369,0.9362,1,4.8572,3.9426,357.541470047364
"120251",981,"K-2",19113.3,3603.4,16.4797,15.0641,0.9126,1,5.4655,4.0931,151.956591511419
"120252",982,"K-2",18591.8,4032.8,26.7342,22.1284,0.6861,1,9.7441,3.5896,358.444387788315
"120253",983,"K-2",18661.1,3209.2,48.4767,27.3288,0.8156,0.978,10.4161,6.2141,124.097504643736
"120254",984,"K-2",19357.9,3364.2,25.3843,19.906,0.805,1,8.1826,4.1738,242.942593585853
"120255",985,"K-2",19099.7,3182.5,34.6915,22.651,0.8497,1,8.9196,4.8969,34.3427675750148
"120256",986,"K-2",19281.8,3482.7,53.3479,28.3687,0.833,1,11.3414,5.9212,49.9399428550799
"120257",987,"K-2",18552.5,3832.6,21.9297,17.1249,0.9397,1,6.0296,4.8656,50.5245811589682
"120258",988,"K-2",18783.5,3366.1,61.9311,29.1816,0.9139,1,10.3807,8.3314,346.805330932494
"120259",989,"K-2",18964.1,4211.9,16.2623,14.7847,0.9349,1,5.1668,4.31,130.190173973885
"120260",990,"K-2",18867.9,4094.5,15.8803,15.2912,0.8535,1,5.7848,3.6368,45.6084174665784
"120261",991,"K-2",18369.3,3623.8,22.9149,17.6516,0.9242,1,6.4464,4.678,171.743203030689
"120262",992,"K-2",19241.4,3904.9,29.6726,20.7638,0.8649,1,7.9043,4.8091,85.8556653651297
"120263",993,"K-2",18685.8,3611,42.4364,24.5559,0.8844,1,9.465,5.786,140.722806378637
"120264",994,"K-2",18870.7,3226.5,14.1325,14.1755,0.8838,1,5.3372,3.6381,115.158392035737
"120265",995,"K-2",18635.2,3740,56.9404,29.0877,0.8457,1,11.7261,6.2289,164.858364665189
"120266",996,"K-2",18925.2,4050.3,22.6915,17.7961,0.9004,1,6.6641,4.4058,138.987695616291
"120267",997,"K-2",18819.2,3275,18.48,15.7259,0.939,1,5.4031,4.7232,37.9187746130067
"120268",998,"K-2",19416.9,3711.4,67.9802,31.6595,0.8523,1,12.3338,6.8313,159.181172881375
"120269",999,"K-2",18519.4,3883.9,17.3353,16.6237,0.7883,1,6.9414,3.3127,171.276323068211
"120270",1000,"K-2",18614.6,3151.7,43.5049,24.0977,0.9414,0.9963,8.4383,6.9475,63.1319173214827
"120271",1001,"K-2",18672.6,3162,45.3876,26.4468,0.8155,1,10.7594,5.7053,31.6594891131722
"120272",1002,"K-2",18955,3729.7,56.2739,28.55,0.8676,1,11.2031,6.3605,5.7082386684554
"120273",1003,"K-2",18404.1,3765,76.0679,32.4996,0.905,0.9997,11.9321,8.2902,119.563144013739
"120274",1004,"K-2",18511.1,3449.7,44.5157,24.5616,0.9273,1,8.7087,6.8126,16.0134838827509
"120275",1005,"K-2",19078.3,3362.7,27.9368,19.5728,0.9164,1,7.3398,4.8872,8.73233682980844
"120276",1006,"K-2",18806.7,3102.8,31.1219,21.3926,0.8546,1,8.3848,4.913,6.7101432658751
"120277",1007,"K-2",19159.9,4104,19.9039,16.8359,0.8824,1,6.3714,4.0153,48.8449713332947
"120278",1008,"K-2",18791.1,3269.1,27.6332,20.5914,0.819,1,8.2539,4.2604,82.5921172191465
"120279",1009,"K-2",19353.8,3817.3,45.3917,26.9325,0.7864,1,11.2521,5.0964,106.960056310115
"120280",1010,"K-2",19337.6,3769.3,23.821,18.7242,0.8538,1,7.4157,4.2044,126.708143972039
"120281",1011,"K-2",18529.3,3183.4,32.2985,23.7494,0.7196,0.9893,10.2573,4.3388,126.897616209262
"120282",1012,"K-2",18874.2,3774.9,38.7338,24.1488,0.8347,0.9882,9.3573,5.56,199.386635216753
"120283",1013,"K-2",19309.2,3608.7,18.3428,15.6667,0.9391,1,5.4535,4.4313,97.768608729135
"120284",1014,"K-2",19204.8,3870.9,20.5506,16.7948,0.9156,1,6.1082,4.6558,47.1976160157108
"120285",1015,"K-2",18923.5,3422.2,19.4725,16.8044,0.8665,1,6.4883,4.0882,252.126845033561
"120286",1016,"K-2",18694.7,3563.1,24.3795,18.7213,0.8741,1,7.3,4.3739,145.082648612218
"120287",1017,"K-2",18974.2,4012.7,25.1985,19.2447,0.855,1,7.7227,4.2402,91.0279130561147
"120288",1018,"K-2",19126,3947.4,51.305,26.5093,0.9174,1,9.7083,6.8999,174.316301674528
"120289",1019,"K-2",19290.5,3789,23.1317,18.1145,0.8859,1,7.0071,4.4978,253.419902474235
"120290",1020,"K-2",18839.6,4174.6,55.4965,27.9937,0.8899,1,10.4344,7.2415,341.351710540373
"120291",1021,"K-2",18579.7,4042.4,23.2161,18.4191,0.8599,1,7.2946,4.1945,166.490386367969
"120292",1022,"K-2",19270.7,3364.4,26.3325,19.3995,0.8793,1,7.475,4.7993,120.973672838592
"120293",1023,"K-2",18641.6,3266.2,44.1245,27.6057,0.7276,0.9797,11.7894,5.345,161.092117673617
"120294",1024,"K-2",18762.1,3117.2,29.4581,20.8301,0.8532,1,7.8966,4.9308,18.9318322973335
"120295",1025,"K-2",18942.9,3065.6,48.5016,26.3808,0.8758,1,10.2222,6.2216,177.918693683732
"120296",1026,"K-2",19338.7,3606.3,14.4488,14.2335,0.8962,1,5.1936,3.8064,38.4468705211499
"120297",1027,"K-2",18902.1,3235.1,45.1014,26.8819,0.7843,1,11.0498,5.0705,168.392088488338
"120298",1028,"K-2",19125.8,3644.8,15.9647,14.7263,0.9251,1,5.2113,4.1537,144.046838984971
"120299",1029,"K-2",19148.2,3669.8,62.2217,29.506,0.8981,1,11.259,7.0184,73.5167949955834
"120300",1030,"K-2",18664.1,3860.8,51.1612,28.9008,0.7697,0.9823,11.3651,5.8128,44.2196383280444
"120301",1031,"K-2",19102.9,3582,34.0685,21.4005,0.9348,1,7.654,5.9158,332.334950551931
"120302",1032,"K-2",19062.8,3119.5,23.7943,19.8693,0.7574,1,8.459,3.8576,3.44294252348344
"120303",1033,"K-2",19121.1,3905.4,36.1334,22.9904,0.8591,1,9.1366,5.1417,137.257670300095
"120304",1034,"K-2",18816.3,4033.7,17.3892,16.0599,0.8472,1,6.5047,3.732,113.697253544947
"120305",1035,"K-2",18831.8,3204.4,66.6124,33.0198,0.7677,0.9913,13.9238,6.2825,134.747459391929
"120306",1036,"K-2",19138.8,3923.6,36.8617,24.6545,0.7621,0.9678,9.9045,5.2194,107.5757134584
"120307",1037,"K-2",19087.8,3789.9,49.6499,25.87,0.9323,1,9.2068,6.7662,107.835256009088
"120308",1038,"K-2",18630.1,3454.1,23.9799,18.8208,0.8507,1,7.5192,4.2758,116.861465504612
"120309",1039,"K-2",18760.8,4114.6,53.961,30.5919,0.7246,0.9852,13.2102,5.8176,151.859418096814
"120310",1040,"K-2",19075.4,3155.7,50.9118,28.5766,0.7834,1,11.9721,5.4717,144.992113334284
"120311",1041,"K-2",18893.4,4045.7,38.387,24.4011,0.8102,1,9.8582,5.0391,139.897415788618
"120312",1042,"K-2",19208.8,3826.3,32.1494,21.744,0.8545,1,8.6161,4.8755,49.4174643473936
"120313",1043,"K-2",18905.2,3691,27.3617,20.8426,0.7915,1,8.805,4.3192,117.891888612963
"120314",1044,"K-2",19132.5,3122,25.0789,19.7591,0.8072,1,8.2322,4.1385,250.405570015521
"120315",1045,"K-2",18674.5,3241.7,58.6871,32.8878,0.6818,0.9899,14.2949,5.3393,147.505310096808
"120316",1046,"K-2",18877.5,3897.3,17.5842,15.3449,0.9384,1,5.3635,4.4461,115.1483785901
"120317",1047,"K-2",19068.7,3917.9,42.7588,25.3245,0.8378,1,9.9194,5.5925,124.502838002235
"120318",1048,"K-2",19183.5,3617.7,24.746,18.5997,0.8989,1,6.969,4.6051,96.4558800951481
"120319",1049,"K-2",18645.2,3276.3,21.5078,18.069,0.8278,1,7.2638,3.9444,121.825266819101
"120320",1050,"K-2",18592.6,3430.9,15.1511,14.4169,0.916,1,5.0074,4.2171,43.0616473767889
"120321",1051,"K-2",19467.3,3882.8,28.376,19.7864,0.9108,1,7.3567,5.2152,154.06433854883
"120322",1052,"K-2",19382.1,3823.6,51.2281,26.1291,0.9429,1,9.6191,7.2139,125.525559659924
"120323",1053,"K-2",18835.2,3480.9,23.1141,17.6232,0.9352,1,6.3573,4.7269,49.8706387005998
"120324",1054,"K-2",19452,3748,12.9128,13.3404,0.9118,1,4.7113,3.7911,80.3673929424742
"120325",1055,"K-2",19303.7,3304.1,41.0863,23.3545,0.9466,1,8.2344,6.8523,335.325867061321
"120326",1056,"K-2",18634.1,3645,26.1311,19.5615,0.8581,1,7.6357,4.4539,164.999035344692
"120327",1057,"K-2",18660.5,3268.1,34.087,22.0676,0.8796,1,8.315,5.4907,54.2169813524666
"120328",1058,"K-2",18835.8,3189.5,47.6433,27.4053,0.7972,1,11.336,5.5856,124.852323578391
"120329",1059,"K-2",19021.1,4205.9,17.4961,15.5942,0.9041,1,5.7044,3.779,223.242554706642
"120330",1060,"K-2",18878.3,3653.6,26.3016,18.8949,0.9258,1,7.0644,4.9679,58.2580403754227
"120331",1061,"K-2",19237.9,3115.1,31.8496,21.2814,0.8837,1,8.1256,5.1102,48.9017858052405
"120332",1062,"K-2",18809,3967.3,21.8081,17.3344,0.912,1,6.6199,4.3924,110.75739143913
"120333",1063,"K-2",18431.8,3904.4,30.2051,21.8667,0.7938,1,9.1402,4.2571,30.1769787583386
"120334",1064,"K-2",18992.4,4164.1,20.2037,16.8425,0.895,1,6.4821,4.3386,112.54604521061
"120335",1065,"K-2",18458.1,3227.5,64.9707,34.8602,0.6718,0.9783,15.0925,5.3504,120.682906610072
"120336",1066,"K-2",18447,3733.1,13.4801,13.4588,0.9352,1,4.552,4.0841,143.068394461232
"120337",1067,"K-2",18512.7,3689.8,26.8337,20.199,0.8265,1,8.135,4.1499,37.7399562290202
"120338",1068,"K-2",18485.6,3882.9,23.766,18.4582,0.8766,1,7.1978,4.362,130.970100842895
"120339",1069,"K-2",19031.2,3630.8,26.9144,19.6387,0.8769,1,7.6277,4.7789,28.1718187871218
"120340",1070,"K-2",18813.2,3177,27.2406,19.9046,0.864,1,7.9273,4.7305,162.506791272154
"120341",1071,"K-2",18990.6,3079.3,46.2846,27.5644,0.7655,0.9883,11.646,5.3926,17.0416182615422
"120342",1072,"K-2",18488.2,3895.4,40.0209,26.4034,0.7214,0.9709,11.037,4.873,150.094213445451
"120343",1073,"K-2",18781.6,3081.3,32.9162,22.7852,0.7967,1,9.2569,4.773,127.47883520696
"120344",1074,"K-2",19133.2,3086.5,49.6277,28.8182,0.7509,1,12.099,5.3688,29.1716923907055
"120345",1075,"K-2",19532.3,3616,34.6858,24.1631,0.7465,0.9996,10.1797,4.3096,101.163780410081
"120346",1076,"K-2",19513.1,3732.8,16.8324,15.362,0.8963,1,5.7545,3.8428,47.0159458189915
"120347",1077,"K-2",18457.1,3855.3,25.8757,18.6107,0.9388,1,6.7304,4.9912,173.95866814716
"120348",1078,"K-2",18715.8,3476.7,58.8937,29.6851,0.8399,0.9788,11.2903,6.8101,117.238864288204
"120349",1079,"K-2",19101.5,3304.9,20.4248,16.9337,0.8951,1,6.3236,4.3555,128.819252343003
"120350",1080,"K-2",18439.4,3468,25.0988,19.9122,0.7955,1,8.3435,4.1338,112.73922841556
"120351",1081,"K-2",18730.6,3175.9,38.4482,23.3999,0.8824,1,8.9332,5.6305,21.7333772694632
"120352",1082,"K-2",19326,3790.5,31.6917,22.4542,0.7899,1,9.2143,4.4677,255.283368639932
"120353",1083,"K-2",19362,3662.6,34.6913,21.8332,0.9145,1,8.2012,5.7512,253.328841020722
"120354",1084,"K-2",18852.5,3929.1,44.9766,24.8755,0.9134,1,9.0469,6.9503,128.919267981975
"120355",1085,"K-2",18531.7,3803.9,44.9801,25.6117,0.8617,1,10.3002,6.2226,119.33088581441
"120356",1086,"K-2",18599.5,3815.5,26.4304,19.1743,0.9034,1,6.8494,5.3137,14.15128146115
"120357",1087,"K-2",18601.9,3620.8,19.9038,16.9578,0.8698,1,6.6229,3.888,117.706721454283
"120358",1088,"K-2",18735.5,3135.7,37.6768,23.1362,0.8845,1,8.959,5.2379,180.800585756654
"120359",1089,"K-2",18913.1,3952.7,37.1629,24.0241,0.8091,1,9.8152,4.8815,352.334896671001
