"","cell_ID","TMA.core","Centroid.X.µm","Centroid.Y.µm","Area.µm.2","Length.µm","Circularity","Solidity","Max.diameter.µm","Min.diameter.µm","orientation"
"452335",1666,"G-3",17319.9,9277.7,15.8726,14.8437,0.9053,1,5.5816,3.9907,242.665826745294
"452336",1667,"G-3",16806.1,9830.1,64.4644,31.9225,0.7949,1,13.3031,6.2559,252.024016784121
"452337",1668,"G-3",17280,9865.9,73.2212,31.4635,0.9295,1,11.6472,8.62,113.653679175065
"452338",1669,"G-3",16772.8,9687.6,40.4108,23.9287,0.8869,1,9.1266,5.8222,139.793927138597
"452339",1670,"G-3",17300.6,9148.8,41.8715,24.8213,0.854,1,9.847,5.619,255.715713483784
"452340",1671,"G-3",16846.3,9611.8,14.4875,13.9743,0.9323,1,4.8544,4.0189,137.655262254778
"452341",1672,"G-3",17193.9,9177.3,14.3405,13.8786,0.9356,1,4.7823,4.0928,254.830128641672
"452342",1673,"G-3",16956.2,9218.6,17.3783,15.4902,0.9101,1,5.4309,4.6414,251.276113195157
"452343",1674,"G-3",17514.2,10014,14.3673,13.9454,0.9284,1,4.971,4.0207,253.087514654893
"452344",1675,"G-3",17145.5,9944.5,16.5512,14.9667,0.9285,1,5.2198,4.3658,251.880188780468
"452345",1676,"G-3",17427.2,9049.7,25.2163,18.3059,0.9456,1,6.44,5.1644,317.09101949644
"452346",1677,"G-3",17196.2,9528.2,30.6021,20.7331,0.8946,1,7.9516,4.9752,54.1731065043801
"452347",1678,"G-3",16841,9950.1,57.731,28.4161,0.8984,0.9979,10.3926,7.4158,122.539321669841
"452348",1679,"G-3",16890.9,9670.3,13.6486,13.6253,0.9239,1,4.5898,4.0713,249.142379323225
"452349",1680,"G-3",16849.6,9939.4,44.4334,24.8726,0.9026,1,9.5473,5.9996,150.576872800249
"452350",1681,"G-3",16923.7,9384.8,15.6906,14.5935,0.9258,1,5.0638,4.2773,110.64348666303
"452351",1682,"G-3",16718.3,9556.7,15.7904,14.7204,0.9157,1,5.3729,3.8437,108.752427301176
"452352",1683,"G-3",17119.8,9104.7,16.4278,14.8204,0.9399,1,5.1828,4.1864,73.8848284932437
"452353",1684,"G-3",17187.3,10031.3,17.9245,15.6756,0.9167,1,5.8446,4.1354,57.5616992569988
"452354",1685,"G-3",16664.4,9826.6,21.4232,16.9707,0.9347,1,5.8093,5.0867,54.7435910725792
"452355",1686,"G-3",17429.4,9403.2,56.0207,27.9815,0.8991,1,10.7586,6.8348,34.0148165322075
"452356",1687,"G-3",17439.1,9995.8,12.524,12.9909,0.9326,1,4.4854,3.8304,83.296269548646
"452357",1688,"G-3",17631.1,9458,15.6271,14.7534,0.9022,1,5.5335,3.8434,331.257295441865
"452358",1689,"G-3",16788.5,9537,30.0178,20.2054,0.924,1,7.4394,5.1647,7.09888150480676
"452359",1690,"G-3",16844.3,9459.1,27.4992,19.7547,0.8855,1,7.5572,4.8908,106.474739383721
"452360",1691,"G-3",17008.8,9885.3,31.3265,21.3845,0.8608,1,8.5167,4.912,251.855086834412
"452361",1692,"G-3",17151.2,9228,34.4224,21.3166,0.9519,1,7.3388,6.2527,170.120927746074
"452362",1693,"G-3",17186.1,10097.2,18.0333,15.5767,0.934,1,5.3604,4.4833,135.407688747086
"452363",1694,"G-3",17692.2,9940.4,13.494,13.5825,0.9192,1,4.645,3.9982,320.526686299013
"452364",1695,"G-3",17776.3,9822.5,14.2226,13.8545,0.9311,1,4.8607,3.9499,343.900316870916
"452365",1696,"G-3",16832.8,9628.8,46.1317,24.5162,0.9645,1,8.2056,7.3419,87.2221465850992
"452366",1697,"G-3",17216.2,9223.2,50.9712,27.6786,0.8361,1,10.9977,5.7382,106.446357990606
"452367",1698,"G-3",17597.3,9314.6,28.4013,20.4286,0.8552,1,7.9906,4.7726,37.3158398634804
"452368",1699,"G-3",17669.9,9816.3,24.5085,18.0266,0.9478,1,6.1638,5.0481,149.383607731714
"452369",1700,"G-3",17419,9798.2,33.1009,22.1468,0.8481,0.9836,8.2392,5.6668,88.4792589269899
"452370",1701,"G-3",17209.2,9534.6,24.39,18.3835,0.9069,1,6.8655,4.6064,178.376596616274
"452371",1702,"G-3",16881.2,9144.2,29.7697,20.071,0.9286,1,7.1246,5.5784,70.8828575192648
"452372",1703,"G-3",17475.5,9425.1,31.1608,20.9087,0.8957,1,7.8932,5.1976,59.40863523669
"452373",1704,"G-3",17285.1,9601.7,63.1059,30.7063,0.8411,1,12.3664,6.3379,159.374228701916
"452374",1705,"G-3",16776.6,9564.7,45.7938,24.6949,0.9436,1,8.5219,7.1416,90.2637071444175
"452375",1706,"G-3",17644.9,9237.5,36.3462,23.9868,0.7938,1,9.8962,4.8246,58.0627482310957
"452376",1707,"G-3",16806,9300.1,118.6777,43.2161,0.7985,0.9701,16.7992,9.4012,114.442885178547
"452377",1708,"G-3",16702.1,9463.7,18.2985,15.6481,0.9391,1,5.4794,4.4802,40.1824486153022
"452378",1709,"G-3",17553.1,9794.7,15.9014,14.6586,0.93,1,5.311,3.9169,67.6969511077784
"452379",1710,"G-3",16933,9471.9,48.684,26.1679,0.8934,1,9.9679,6.2437,49.8401940024324
"452380",1711,"G-3",17153,10022.8,16.5595,15.0676,0.9166,1,5.5423,4.0744,146.909577924367
"452381",1712,"G-3",17387.4,9248.2,58.7755,28.3543,0.9187,1,10.665,7.0291,85.0927718557365
"452382",1713,"G-3",16843.1,9184.3,32.6059,21.0052,0.9286,1,7.5498,5.6264,138.086416207669
"452383",1714,"G-3",17133.5,9646,12.8696,13.3469,0.9078,1,4.86,3.5379,235.49003273882
"452384",1715,"G-3",17123.4,9277.4,47.8759,25.9191,0.8955,1,9.7451,6.4919,11.6666552906128
"452385",1716,"G-3",17724.6,9248.6,16.5837,15.2498,0.8961,1,5.6049,4.1441,66.7184754547805
"452386",1717,"G-3",17258.3,9498.4,66.8642,32.3987,0.8005,1,13.4261,6.4878,35.1126601553862
"452387",1718,"G-3",17181.5,9417.1,15.1506,14.324,0.9279,1,5.1014,4.0569,81.6133583779429
"452388",1719,"G-3",16962.3,9934.5,41.428,23.6678,0.9294,1,8.7951,6.0714,66.1775191353744
"452389",1720,"G-3",17439.7,10089.5,14.3742,14.0162,0.9195,1,4.8424,4.0452,235.255238340375
"452390",1721,"G-3",16701.9,9642.5,38.6365,24.955,0.7796,1,10.4521,4.7317,91.4645614270523
"452391",1722,"G-3",16633.5,9800.2,21.7237,17.3914,0.9026,1,6.4941,4.3614,83.088658283206
"452392",1723,"G-3",17737.8,9273.8,20.3342,16.5463,0.9333,1,5.7641,4.6098,336.590708919014
"452393",1724,"G-3",16937.2,10096.4,15.9736,14.6432,0.9361,1,4.986,4.3326,268.952628143234
"452394",1725,"G-3",17202.6,10060.3,16.2208,14.9829,0.908,1,5.4256,4.0477,129.152931070723
"452395",1726,"G-3",17731.5,9635.1,84.3949,34.5248,0.8897,1,13.3345,8.2102,61.7829506074825
"452396",1727,"G-3",16704.2,9511.6,28.1766,20.2123,0.8667,1,7.9512,4.7385,112.115301354117
"452397",1728,"G-3",17145.5,10120.8,47.9809,25.1289,0.9548,1,8.8641,7.0575,180.977003589281
"452398",1729,"G-3",16740.1,9337.4,37.5813,22.4248,0.9391,1,8.1511,5.942,128.707501622825
"452399",1730,"G-3",17221.5,10129.1,31.9762,22.2851,0.8091,0.9584,8.5862,5.4839,3.05264830499429
"452400",1731,"G-3",17481.3,9456.9,21.4802,17.3621,0.8955,1,6.5704,4.4314,257.594556400092
"452401",1732,"G-3",17378.2,9204.8,37.6392,23.346,0.8678,1,9.2889,5.3545,59.8534726642031
"452402",1733,"G-3",17338.6,9432.8,12.6481,13.2597,0.904,1,4.7473,3.9089,237.622103724332
"452403",1734,"G-3",17175.1,9896.1,11.6008,12.6414,0.9122,1,4.416,3.6006,95.3366918000087
"452404",1735,"G-3",16891.5,10075.8,14.2035,13.9321,0.9195,1,4.8829,3.9458,77.2888508042993
"452405",1736,"G-3",16720.7,9765.6,64.4254,30.6714,0.8606,1,11.7695,7.0933,49.8302517809163
"452406",1737,"G-3",17120.9,10119.5,15.634,14.7644,0.9013,1,5.5826,3.8258,13.7797823119124
"452407",1738,"G-3",17623.4,9818.8,23.788,18.202,0.9023,1,6.7023,4.9351,39.7938823705312
"452408",1739,"G-3",17211.3,9290.9,29.5009,20.1131,0.9164,1,7.3576,5.1065,232.02786417533
"452409",1740,"G-3",17279.7,9014.2,29.0452,19.8831,0.9232,1,7.1743,5.3204,47.9339856015619
"452410",1741,"G-3",17715.5,9258.7,26.3296,19.0834,0.9085,1,6.7853,5.4372,176.420877546873
"452411",1742,"G-3",17431.3,9965,12.3658,12.8898,0.9353,1,4.421,3.8287,38.7519595858093
"452412",1743,"G-3",17482.3,10061,15.6303,14.7394,0.9041,1,5.5096,3.9226,114.898141297409
"452413",1744,"G-3",16810.6,9890.6,13.0924,13.3374,0.9249,1,4.6848,3.8226,140.211845904961
"452414",1745,"G-3",17042,9721.5,23.2192,17.5714,0.945,1,5.9554,5.357,159.288814215498
"452415",1746,"G-3",17164.2,10152.2,45.6377,26.1883,0.8362,1,10.4892,5.5836,11.2319902885418
"452416",1747,"G-3",17663.8,9259,16.7249,15.1265,0.9185,1,5.5785,4.2406,67.5466570546157
"452417",1748,"G-3",17485,9289.8,49.5359,25.8725,0.9299,1,9.3287,6.8293,72.2244173707056
"452418",1749,"G-3",17439,10155.7,18.2852,15.8406,0.9157,1,5.7076,4.1871,160.41808754127
"452419",1750,"G-3",17386.2,9974.1,14.3996,14.0659,0.9146,1,4.935,4.0871,243.13035180751
"452420",1751,"G-3",17010.5,9153.3,16.5729,15.044,0.9202,1,5.5357,4.0199,22.4542393608987
"452421",1752,"G-3",17650.3,9756.4,30.092,20.8128,0.873,1,8.2254,4.8328,254.705544208401
"452422",1753,"G-3",17534.5,9604.8,17.7417,15.6856,0.9062,1,5.9614,4.2087,108.4006392182
"452423",1754,"G-3",17338.5,9250.1,17.5824,15.646,0.9026,1,5.8211,4.1165,134.174781888815
"452424",1755,"G-3",17244.5,9095,78.9036,33.0055,0.9102,1,12.4138,8.4417,173.037496771927
"452425",1756,"G-3",16725.8,9307.4,47.5393,25.179,0.9423,1,9.2477,6.9207,336.060724234656
"452426",1757,"G-3",17155.2,9457.9,80.5071,32.6014,0.9519,1,11.7139,9.1928,98.3763493919032
"452427",1758,"G-3",16911,9163.7,52.1001,27.6985,0.8534,1,11.2363,6.0889,183.732145357797
"452428",1759,"G-3",17140,10147.6,57.2337,29.4813,0.8275,1,11.631,6.0875,157.938862624927
"452429",1760,"G-3",16981.9,10043.2,31.8268,21.0556,0.9021,1,7.8197,5.3047,63.9418787228703
"452430",1761,"G-3",17620.9,9807.4,55.6828,27.1116,0.952,1,9.2216,7.6467,107.063343410082
"452431",1762,"G-3",16863.1,9177.1,60.1534,27.7234,0.9835,1,9.2235,8.5613,102.604089925087
"452432",1763,"G-3",17700.9,9814.1,13.6453,13.7293,0.9097,1,5.1099,3.6887,331.622639740891
"452433",1764,"G-3",16804.7,9659.2,43.704,25.2137,0.8639,1,9.6131,5.7564,189.550346532442
"452434",1765,"G-3",17449.4,9161.1,43.2094,24.3178,0.9182,1,9.1262,6.2638,50.5935562712998
"452435",1766,"G-3",16993.4,9783.5,68.1423,34.8901,0.7034,0.9885,15.0639,5.7504,58.0716883260326
"452436",1767,"G-3",17186,9165.2,74.8279,32.1629,0.909,1,12.2111,7.8147,14.6246278795169
"452437",1768,"G-3",16670.8,9536.9,48.8868,26.8425,0.8526,1,10.7065,5.9827,85.3026798971403
"452438",1769,"G-3",16796,9706.4,14.191,13.7479,0.9435,1,4.7429,3.8589,115.64543373266
"452439",1770,"G-3",17166,9002.2,29.7338,20.5165,0.8877,1,7.9057,4.8957,38.2937390863116
"452440",1771,"G-3",17542.8,9703.6,18.4175,15.9084,0.9145,1,5.7857,4.1298,85.9406053838355
"452441",1772,"G-3",16761.3,9313.5,33.0557,21.0387,0.9385,1,7.6041,5.8037,39.161827735058
"452442",1773,"G-3",16788.1,9549.8,13.4082,13.4467,0.9319,1,4.5873,3.9569,97.2963158460432
"452443",1774,"G-3",17214.1,9622.3,18.4073,15.8158,0.9247,1,5.6067,4.4643,162.971365269679
"452444",1775,"G-3",17644.2,9389.4,14.2851,13.8626,0.9341,1,4.7555,4.1183,77.9282953214645
"452445",1776,"G-3",17410.7,10185.1,17.3457,15.4208,0.9166,1,5.5316,4.0974,26.7164061571399
"452446",1777,"G-3",17308,9006.7,76.1782,33.1295,0.8722,1,12.9519,7.8946,45.3626474227984
"452447",1778,"G-3",16857.8,9724.6,25.0607,18.1545,0.9555,1,6.3141,5.0553,13.6851451392711
"452448",1779,"G-3",17395.3,9974.7,20.8461,17.3035,0.8749,1,6.5325,4.4626,246.570983078916
"452449",1780,"G-3",16698.2,9582.9,14.3515,14.2655,0.8862,1,5.1544,3.8431,88.8506918671346
"452450",1781,"G-3",17482.1,9972.1,14.7378,14.1817,0.9208,1,5.0214,3.9545,334.731681750016
"452451",1782,"G-3",17005.7,9661,13.6718,13.5705,0.9329,1,4.6298,3.976,84.0946270807005
"452452",1783,"G-3",16862,9123.6,20.1096,16.9437,0.8802,1,6.5264,4.0021,49.3541544033267
"452453",1784,"G-3",16832.8,9538.7,13.0718,13.245,0.9364,1,4.4764,3.8411,163.802756764287
"452454",1785,"G-3",16871.1,9923.7,40.593,23.5409,0.9205,1,8.8589,6.0897,72.2032907247613
"452455",1786,"G-3",17540,9444.5,29.2601,21.1053,0.8255,1,8.6621,4.4545,4.20391604270578
"452456",1787,"G-3",16742.6,9785.8,44.9064,24.1595,0.9668,1,8.1492,7.2971,18.7975038607244
"452457",1788,"G-3",16784.2,9526.9,15.8399,14.7158,0.9192,1,5.2249,4.0936,103.768221532121
"452458",1789,"G-3",17287.1,9539.9,32.6976,21.4963,0.8892,1,8.2177,5.1446,38.2251154684097
"452459",1790,"G-3",17624.3,9714.6,14.0307,13.8123,0.9242,1,4.9654,3.7802,61.1294824770767
"452460",1791,"G-3",17597.1,10073.2,14.3035,13.8748,0.9337,1,4.9534,3.7533,91.218167088271
"452461",1792,"G-3",17254.7,9668.6,46.3722,26.8109,0.8107,1,10.9086,5.5748,32.7059943269118
"452462",1793,"G-3",17560,9844.8,21.8451,17.6065,0.8856,1,6.4729,4.5822,274.973449208478
"452463",1794,"G-3",17277.2,9541.1,45.2315,26.2178,0.8269,1,10.6839,5.6381,47.6749489266066
"452464",1795,"G-3",17365.9,9835.9,18.0556,15.6409,0.9275,1,5.4575,4.329,335.696665127079
"452465",1796,"G-3",16759.1,9688.4,19.4362,16.4669,0.9007,1,6.184,3.9685,85.6698605897441
"452466",1797,"G-3",17586.6,9417.9,28.606,19.6792,0.9282,1,7.105,5.1437,108.100765015511
"452467",1798,"G-3",16712.6,9807.8,52.7671,27.1952,0.8966,1,10.0187,7.108,76.3528729155092
"452468",1799,"G-3",17723.1,9556.3,25.6283,18.4249,0.9487,1,6.5062,5.1555,74.8951484084744
"452469",1800,"G-3",17148,9887.5,13.5021,13.4805,0.9337,1,4.6118,3.9181,33.5898521395971
"452470",1801,"G-3",17484.9,9781.3,17.7159,15.4029,0.9384,1,5.2369,4.65,101.695563891924
"452471",1802,"G-3",16769.1,9696.8,19.7483,16.3422,0.9292,1,5.7205,4.7083,261.712728359746
"452472",1803,"G-3",16637.5,9533,20.4159,17.3243,0.8548,1,6.6854,4.0962,46.8906112318743
"452473",1804,"G-3",17767,9798.1,20.1142,16.9688,0.8778,1,6.4289,4.2097,130.035031579312
"452474",1805,"G-3",17596.1,9716.7,16.1719,14.7929,0.9287,1,5.3193,4.1059,141.754022744201
"452475",1806,"G-3",17320,9330.4,58.991,27.6913,0.9667,1,9.3626,8.1191,10.2419846316942
"452476",1807,"G-3",16756.3,9238.4,21.7607,17.228,0.9213,1,6.2248,4.7433,135.075523517248
"452477",1808,"G-3",17425.7,9789.9,19.1624,16.4132,0.8939,1,6.1128,3.9814,104.735069542125
"452478",1809,"G-3",17206.4,9919.3,12.9718,13.2085,0.9343,1,4.5267,3.945,136.571730314403
"452479",1810,"G-3",16798.1,9295.7,84.82,37.6121,0.7534,0.9915,15.8012,6.5509,107.50390514119
"452480",1811,"G-3",16919.4,9560.1,46.1204,25.2553,0.9087,1,9.4491,6.0616,7.93841756316243
"452481",1812,"G-3",17210.2,9690.7,48.0108,26.1941,0.8793,1,10.223,6.2547,124.610878521323
"452482",1813,"G-3",17294.5,9981.9,13.636,13.5922,0.9275,1,4.6923,3.9258,344.23154798503
"452483",1814,"G-3",16704.4,9635.1,30.6404,21.5673,0.8278,0.9648,8.1502,5.1527,100.829603152894
"452484",1815,"G-3",17542.2,9596.4,24.9581,19.0483,0.8644,1,7.2486,4.525,37.3089182037198
"452485",1816,"G-3",17328.3,9301.9,28.6283,20.3399,0.8696,1,7.9329,4.6564,36.7298346534381
"452486",1817,"G-3",17385.1,10158.6,56.0341,28.281,0.8804,1,10.6554,6.6821,131.346971555576
"452487",1818,"G-3",17579.5,9243.9,27.9328,19.3536,0.9371,1,6.9653,5.5859,122.127106013974
"452488",1819,"G-3",16777.6,9643.6,28.1034,20.3581,0.8521,0.9984,8.2441,4.4796,89.9138699166257
"452489",1820,"G-3",17011.8,9921.9,77.4272,32.5835,0.9164,1,12.4067,8.117,85.3399877453955
"452490",1821,"G-3",17030,9968,16.6157,14.9368,0.9359,1,5.1298,4.3375,140.220839015898
"452491",1822,"G-3",16794,9607.1,45.1182,24.3449,0.9566,1,8.4456,6.7205,0.407769021370016
"452492",1823,"G-3",16696.2,9803.9,16.7007,15.1776,0.911,1,5.4267,4.1032,93.3600903876418
"452493",1824,"G-3",16839.4,9986.8,23.0853,17.5042,0.9468,1,6.0146,5.1124,117.081770198136
"452494",1825,"G-3",16881,9501.3,21.6099,17.048,0.9344,1,6.0103,4.937,140.525228010565
"452495",1826,"G-3",16673.8,9508.2,38.7193,22.9172,0.9264,1,8.3512,5.8976,20.3201006813012
"452496",1827,"G-3",16675.9,9648.3,41.2513,23.4855,0.9398,1,8.3814,6.5069,129.30532989886
"452497",1828,"G-3",17727.2,9300.1,11.6323,12.5236,0.932,1,4.3105,3.6103,171.757109416134
"452498",1829,"G-3",16799,9971.6,13.035,13.4476,0.9058,1,4.8412,3.7057,155.780951644618
"452499",1830,"G-3",17172.5,9946.2,12.3278,12.9888,0.9182,1,4.5981,3.61,102.644176815265
"452500",1831,"G-3",17004.4,9229,61.0522,28.0573,0.9746,1,9.3273,8.5797,326.955918517426
"452501",1832,"G-3",16740.3,9573.6,63.6893,29.2833,0.9333,1,10.1531,7.9426,155.562881222763
"452502",1833,"G-3",16773.4,9923.6,14.932,14.1601,0.9358,1,4.8675,4.0665,97.4194467891124
"452503",1834,"G-3",17408.5,10117.2,46.9487,25.2283,0.927,1,8.8455,6.8297,11.8734791451649
"452504",1835,"G-3",17118.3,9217.5,31.8637,21.2074,0.8903,1,8.0512,5.043,171.156600813039
"452505",1836,"G-3",17789.2,9770.5,15.6452,14.6008,0.9222,1,5.287,3.8616,37.3227018507253
"452506",1837,"G-3",16693.1,9749.2,24.23,18.7955,0.8619,1,7.3229,4.2902,123.634691895163
"452507",1838,"G-3",17311.7,9715.4,57.3656,27.443,0.9572,1,9.4107,8.1651,114.284544094262
"452508",1839,"G-3",17023.5,10063.8,13.2078,13.3752,0.9278,1,4.5798,3.8179,150.534960014032
"452509",1840,"G-3",17346.8,10126.1,22.1137,17.9768,0.8599,0.9816,6.894,4.4004,48.5361662694317
"452510",1841,"G-3",17161.2,10065.9,49.08,25.4601,0.9515,1,8.8546,7.1881,58.0798608106678
"452511",1842,"G-3",17534.5,9858.7,22.5111,17.6016,0.9131,1,6.5836,4.6301,332.799801205829
"452512",1843,"G-3",17734.1,9776,15.9879,14.7973,0.9176,1,5.4799,3.9702,243.655961523816
"452513",1844,"G-3",16850.6,9458.9,26.5846,19.0319,0.9223,1,6.9332,5.2181,135.285714264844
"452514",1845,"G-3",17390.6,10161.8,22.9318,17.7545,0.9142,1,6.5798,4.6424,142.556840343909
"452515",1846,"G-3",16863.1,9607.1,18.8191,15.8546,0.9408,1,5.3857,4.626,83.3420830634119
"452516",1847,"G-3",16955.5,9976,12.5459,13.1388,0.9133,1,4.5312,3.6837,31.1012539692475
"452517",1848,"G-3",17598.9,9498.3,24.035,18.0894,0.923,1,6.7424,4.7467,143.155470185377
"452518",1849,"G-3",17404,9836.8,15.9929,14.9896,0.8944,1,5.5577,3.8969,124.036786211119
"452519",1850,"G-3",16945.9,9965.4,15.6044,14.7236,0.9045,1,5.2538,3.8876,132.621523256904
"452520",1851,"G-3",17370.7,9049.3,45.9492,26.0678,0.8497,1,10.3785,5.7518,63.8623944331613
"452521",1852,"G-3",17239.1,9640,17.8018,15.8275,0.893,1,5.9009,3.877,162.90088552406
"452522",1853,"G-3",17288.5,9751.3,34.5427,21.578,0.9323,1,7.593,6.1019,46.1781128096652
"452523",1854,"G-3",17703.7,9882.5,14.1147,14.0425,0.8995,1,5.2052,3.693,321.480988525282
"452524",1855,"G-3",17454.7,9031.3,26.0381,19.5504,0.8561,1,7.2326,4.708,20.8603095988977
"452525",1856,"G-3",16673.9,9617.1,38.5852,24.4642,0.8102,1,9.9699,4.8423,135.214159733967
"452526",1857,"G-3",17652.7,9915.4,17.1977,15.2525,0.929,1,5.5461,4.1816,143.13228650794
"452527",1858,"G-3",17213.3,9948.9,17.0456,15.4417,0.8983,1,5.9249,4.022,112.854887340514
"452528",1859,"G-3",16706.7,9684.1,40.3111,23.4558,0.9207,1,8.6778,6.1892,53.846056084995
"452529",1860,"G-3",17050,9621.1,51.549,26.3444,0.9334,1,9.4929,7.0449,131.578114086491
"452530",1861,"G-3",17485.7,9921.9,20.5513,17.0052,0.8931,1,6.5114,4.3444,145.554292585343
"452531",1862,"G-3",17397,9208.1,16.9226,15.0008,0.945,1,5.0884,4.5464,254.163611410921
"452532",1863,"G-3",17090.2,9832.8,14.0594,13.9528,0.9075,1,5.0821,3.9044,246.43159523556
"452533",1864,"G-3",16712,9580.7,45.6786,26.4576,0.82,1,10.7098,5.4493,129.378342412679
"452534",1865,"G-3",17410.7,9223.3,13.4218,13.6532,0.9048,1,4.918,3.6841,24.5047819364349
"452535",1866,"G-3",16857.2,9416.3,29.9505,21.4153,0.8207,1,8.5108,4.8878,41.5727165739344
"452536",1867,"G-3",17339.6,9158.8,54.5343,30.3745,0.7428,0.9794,12.7609,5.4819,238.360800689821
"452537",1868,"G-3",17560.5,9785.1,12.9485,13.6094,0.8785,1,5.0702,3.3994,248.376963630953
"452538",1869,"G-3",16909.3,9503.7,40.6491,24.3685,0.8602,0.9853,9.4563,5.906,24.7798351393107
"452539",1870,"G-3",17141.7,9775.5,23.5688,18.6759,0.8491,1,7.4561,4.1062,77.2074495754993
"452540",1871,"G-3",16739.1,9827.2,16.0436,15.0529,0.8898,1,5.704,3.9007,96.0613353789553
"452541",1872,"G-3",17408.6,9681.7,43.3611,26.5063,0.7756,1,11.1916,5.2597,62.9692480619736
"452542",1873,"G-3",17418.9,9296.2,33.3767,22.2082,0.8504,1,8.8897,4.9189,119.853931859755
"452543",1874,"G-3",17575.9,9264.2,15.8396,14.6059,0.933,1,4.9872,4.1519,167.113954318729
"452544",1875,"G-3",17588.1,10066,14.1382,13.7965,0.9334,1,4.7746,3.9339,235.916158642317
"452545",1876,"G-3",16898.2,9456,27.6665,19.1973,0.9434,1,6.5119,5.6252,47.9762399444688
"452546",1877,"G-3",17670.6,9614.4,47.2043,25.6066,0.9047,1,9.7203,6.4263,123.9012281404
"452547",1878,"G-3",17185.7,10144.4,59.9671,31.1627,0.776,1,13.0652,5.939,350.401747211325
"452548",1879,"G-3",16887.6,9155.9,40.6868,24.2885,0.8667,1,9.7378,5.5658,28.9868786938792
"452549",1880,"G-3",17342,9427.2,12.8162,13.3075,0.9094,1,4.5339,3.8309,316.74624033605
"452550",1881,"G-3",16744.4,9630,98.9247,35.6513,0.9781,1,12.0119,10.5126,59.0877011996207
"452551",1882,"G-3",17798.5,9532.1,18.9346,16.3889,0.8859,1,6.1098,4.1441,132.981182955595
"452552",1883,"G-3",16702.7,9446.5,25.7686,19.468,0.8544,1,7.6174,4.3882,103.746079332924
"452553",1884,"G-3",17614.3,9676,16.3592,14.8624,0.9307,1,5.131,4.1684,25.8877774526325
"452554",1885,"G-3",17674.4,9326.5,42.5787,23.5657,0.9635,1,8.1308,6.8006,44.0802079255703
"452555",1886,"G-3",17805,9472.9,27.7262,19.4942,0.9168,1,7.0888,5.2217,271.767438366115
"452556",1887,"G-3",17492.2,10092.7,13.9495,13.8823,0.9096,1,5.0106,3.6977,48.3714199876886
"452557",1888,"G-3",17014.7,9655.2,13.9641,13.9023,0.9079,1,4.9683,3.7666,234.059277543159
"452558",1889,"G-3",17238.6,9165.9,64.4765,29.8076,0.9119,1,11.1191,7.2017,49.5531883122826
"452559",1890,"G-3",17070,9180.3,65.6063,30.9417,0.8611,1,12.1893,6.9136,57.4389723132234
"452560",1891,"G-3",17059.5,9929.1,17.7967,15.4644,0.9351,1,5.1731,4.6717,140.045406269772
"452561",1892,"G-3",17691.4,9625.5,17.4728,15.5483,0.9083,1,5.6888,4.2235,119.686737384224
"452562",1893,"G-3",16815.7,9293.2,35.0779,21.8927,0.9197,1,7.9296,5.7498,43.5045381317422
"452563",1894,"G-3",17815.4,9696.1,33.7006,23.426,0.7717,1,9.831,4.5146,121.528020266947
"452564",1895,"G-3",17043.1,9140.2,59.8358,28.2922,0.9394,1,10.1768,7.5015,157.780882420708
"452565",1896,"G-3",17449,9707.6,17.6805,15.9703,0.8711,1,5.9316,3.9062,177.895324007946
"452566",1897,"G-3",17734.3,9550,40.8359,25.6677,0.7789,0.9845,10.7216,5.1102,41.0621247354175
"452567",1898,"G-3",17741.9,9859.1,20.0991,16.7443,0.9009,1,6.3101,4.2449,336.127702125462
"452568",1899,"G-3",16806.4,9876.8,18.7623,16.0086,0.92,1,5.737,4.3804,346.941310874438
"452569",1900,"G-3",17339.3,9343,107.011,38.7214,0.8969,1,14.9159,8.9947,105.104983468062
"452570",1901,"G-3",17486.5,9908.1,30.5846,20.3995,0.9236,1,7.2581,5.9048,132.746097929102
"452571",1902,"G-3",17171.9,10161.3,20.4489,16.9898,0.8902,1,6.4713,4.3728,112.552729647088
"452572",1903,"G-3",17406.2,10135.4,17.4352,15.2269,0.945,1,5.2386,4.4226,119.019853650417
"452573",1904,"G-3",17646.2,9791.4,17.4587,15.3788,0.9276,1,5.4102,4.3318,27.8616390914841
"452574",1905,"G-3",17595.9,9149.6,34.7974,23.448,0.7953,1,9.5447,4.7292,122.436191320795
"452575",1906,"G-3",17402,9945.6,15.4322,14.7153,0.8956,1,5.5703,3.8976,103.441686920734
"452576",1907,"G-3",17793.8,9622.1,26.4649,19.3994,0.8837,1,7.5125,4.584,80.96605174978
"452577",1908,"G-3",17436.8,9119.9,107.0786,37.5751,0.953,0.9975,12.7884,10.5361,87.0183357053171
"452578",1909,"G-3",17629.5,9886.3,14.7135,14.2812,0.9066,1,5.131,3.7285,258.60251793776
"452579",1910,"G-3",17825.6,9573.3,15.308,14.5824,0.9046,1,5.3812,3.642,45.10858509614
"452580",1911,"G-3",17612.5,9194.8,41.5719,23.8844,0.9158,1,8.9144,6.1338,58.8741991309476
"452581",1912,"G-3",16881.5,9926.8,40.2556,23.1909,0.9406,1,8.5303,6.2132,19.6431240016503
"452582",1913,"G-3",17377.1,9512.4,22.0785,18.0314,0.8533,1,7.0807,4.2112,39.8004017049729
