"","cell_ID","TMA.core","Centroid.X.µm","Centroid.Y.µm","Area.µm.2","Length.µm","Circularity","Solidity","Max.diameter.µm","Min.diameter.µm","orientation"
"293525",2113,"I-5",14726,6308.2,33.6654,21.1684,0.9441,1,7.2546,5.9902,148.496997112932
"293526",2114,"I-5",14140.2,6508.6,18.5699,15.9478,0.9175,1,5.5955,4.4279,3.58171767540552
"293527",2115,"I-5",14512.2,6271.4,18.1114,16.3027,0.8563,1,6.3232,3.9851,244.773574284094
"293528",2116,"I-5",14294.8,6789.5,10.64,12.0958,0.9139,1,4.1546,3.4026,182.119529015623
"293529",2117,"I-5",14159.6,5923.4,29.7767,20.9318,0.854,1,8.172,4.8612,133.993163835031
"293530",2118,"I-5",14140.3,6750.6,18.5394,15.8253,0.9303,1,5.6226,4.3353,128.138930934173
"293531",2119,"I-5",14896.7,6514,49.8111,26.9088,0.8645,1,10.7534,6.1268,28.9040288125215
"293532",2120,"I-5",14291.6,5814.8,72.8744,32.4327,0.8706,1,12.9889,7.1729,45.3325790248689
"293533",2121,"I-5",14601.5,6153.1,50.3662,27.4426,0.8404,1,10.9994,5.9284,13.3720391511624
"293534",2122,"I-5",13926.1,6242.8,15.4188,14.6409,0.9039,1,5.3006,3.7755,85.0494611455462
"293535",2123,"I-5",14702.1,6538,83.4931,33.6844,0.9247,1,12.4427,8.6408,126.820711713904
"293536",2124,"I-5",14353.9,6156,20.555,17.0867,0.8847,1,6.5321,4.2767,159.461539171488
"293537",2125,"I-5",14160.4,6587.8,12.3481,12.9683,0.9227,1,4.5932,3.7481,38.1896873723199
"293538",2126,"I-5",14485.3,6173.6,58.365,29.4715,0.8444,1,11.959,6.4689,10.8198006459392
"293539",2127,"I-5",14522.4,6350.7,41.6936,26.8242,0.7282,0.937,10.6007,5.4412,114.998652654914
"293540",2128,"I-5",14522,6742.9,43.564,27.595,0.7189,0.9889,11.7386,4.5224,148.2071560036
"293541",2129,"I-5",14097.1,6825.7,15.4793,14.5659,0.9168,1,5.0976,4.1232,15.0360545079802
"293542",2130,"I-5",14362.3,6921.5,11.3187,12.3687,0.9297,1,4.204,3.5332,17.6409650111963
"293543",2131,"I-5",14196.2,6367.2,18.4637,15.8604,0.9224,1,5.6767,4.2432,346.856616221915
"293544",2132,"I-5",14140,6377.8,14.525,14.0164,0.9291,1,4.9971,3.9627,121.284760983348
"293545",2133,"I-5",14845.8,6520.1,15.3523,14.4198,0.9278,1,5.0921,4.1181,130.312309176075
"293546",2134,"I-5",14074.5,6340.9,13.1822,13.3442,0.9303,1,4.767,3.603,118.720129144343
"293547",2135,"I-5",13888.9,6096.1,15.8975,14.6224,0.9343,1,5.1833,4.1557,254.639617547495
"293548",2136,"I-5",13781.7,6364.3,27.1583,19.6277,0.8859,1,7.1615,5.2252,105.194067940447
"293549",2137,"I-5",14087.4,6479.6,11.7258,12.5312,0.9384,1,4.2412,3.7833,48.4770200690112
"293550",2138,"I-5",14494.2,5849.7,80.1993,33.8848,0.8777,1,13.0357,8.0879,117.356052811548
"293551",2139,"I-5",14466.4,6592.8,58.76,30.2827,0.8052,0.9899,12.4305,6.0754,142.189404591035
"293552",2140,"I-5",14591.7,6872.2,26.7414,19.2243,0.9093,1,6.8549,5.4393,18.7041485979836
"293553",2141,"I-5",14727,6391.5,64.1436,32.4337,0.7662,0.9902,13.4063,6.193,68.6989013913132
"293554",2142,"I-5",14556.5,5990.6,77.7137,33.9293,0.8483,0.9977,13.4614,7.3343,87.8783265631155
"293555",2143,"I-5",14852.6,6492.9,42.8601,23.8463,0.9472,1,8.5451,6.6327,76.1155857191086
"293556",2144,"I-5",14487.7,6465.5,103.5169,37.2831,0.9358,1,13.8732,10.1703,141.123387138635
"293557",2145,"I-5",14526.7,6282.7,16.2559,15.1064,0.8952,1,5.7841,3.6469,243.074137306676
"293558",2146,"I-5",14635.2,5917.1,29.642,21.0395,0.8415,0.9809,8.0346,5.0814,48.6265769476355
"293559",2147,"I-5",13918.2,6580.9,14.5993,14.0607,0.928,1,4.9213,4.1734,38.15268670334
"293560",2148,"I-5",14042.9,6064.5,40.4383,23.5891,0.9132,1,8.8373,5.8241,42.2454176071125
"293561",2149,"I-5",14266.9,6919.1,12.5753,13.1001,0.9208,1,4.6195,3.5997,182.364162955582
"293562",2150,"I-5",14409.6,6657.6,61.9048,30.6,0.8308,0.9771,11.8484,7.3426,122.852772130735
"293563",2151,"I-5",14793.1,6534.5,17.4135,15.3156,0.9329,1,5.4531,4.0943,192.000427434352
"293564",2152,"I-5",14499.1,6298.7,14.8817,14.3539,0.9077,1,5.0786,3.8829,167.516756207261
"293565",2153,"I-5",14853.6,6319.4,35.7625,23.6477,0.8036,1,9.417,5.336,195.206190988541
"293566",2154,"I-5",14405,6954.4,13.1914,13.3229,0.9339,1,4.527,4.0494,83.2029357310197
"293567",2155,"I-5",14351.4,6433.6,80.3327,35.7846,0.7883,0.9651,13.7822,8.007,28.6307818476028
"293568",2156,"I-5",14740.9,5858.2,33.6991,21.9921,0.8756,0.992,8.4952,5.1546,115.966221904705
"293569",2157,"I-5",14394,6867.3,21.3868,16.9581,0.9345,1,5.8433,4.7874,30.0714376332469
"293570",2158,"I-5",14704.5,6217,14.0795,13.7694,0.9332,1,4.8341,4.0064,78.8637930431269
"293571",2159,"I-5",13803.2,6455,23.9245,18.241,0.9036,1,6.6463,4.7027,100.036956094893
"293572",2160,"I-5",14309.9,6059.1,25.8842,20.222,0.7954,1,8.0597,4.1513,81.2392641434014
"293573",2161,"I-5",14566.5,6230.5,16.0789,14.6768,0.938,1,5.3525,3.9371,182.754026807201
"293574",2162,"I-5",14233,6959.5,18.4287,15.9385,0.9116,1,5.908,4.1571,162.071549196815
"293575",2163,"I-5",14330.6,6248.4,10.927,12.129,0.9334,1,4.104,3.5454,91.1594045332024
"293576",2164,"I-5",14814.2,6645,69.167,31.042,0.902,0.9939,11.273,8.1028,82.6749291919527
"293577",2165,"I-5",14269.9,5907.1,43.7571,24.6062,0.9082,1,9.4482,6.1658,6.58054092429624
"293578",2166,"I-5",14252.5,6931.1,13.4831,13.4801,0.9324,1,4.6425,3.9957,132.841843765062
"293579",2167,"I-5",14473.9,6783.7,18.3975,16.1583,0.8855,1,6.1368,3.9903,16.6089899629052
"293580",2168,"I-5",14532.9,6085.8,45.0355,24.9356,0.9102,1,9.3823,5.956,82.4357069887209
"293581",2169,"I-5",14229.9,5830.1,18.2189,15.6827,0.9309,1,5.5871,4.3453,274.013912411077
"293582",2170,"I-5",14503.8,6274,12.5004,13.0663,0.9201,1,4.7121,3.5968,114.210952517566
"293583",2171,"I-5",13842.2,6541.4,13.0296,13.2987,0.9258,1,4.5119,3.9701,17.5252423364562
"293584",2172,"I-5",14214.3,5903.4,57.0918,29.2181,0.8404,1,11.6813,6.2822,238.03393436472
"293585",2173,"I-5",14427.4,6338,88.0446,33.7798,0.9696,1,11.3016,10.2148,94.6800470332164
"293586",2174,"I-5",14201.4,6942.3,17.0931,15.4544,0.8993,1,5.6995,4.1034,32.9098960728115
"293587",2175,"I-5",14486.9,6895.8,12.5437,13.0127,0.9309,1,4.4677,3.6433,72.8195867429547
"293588",2176,"I-5",14410.9,6288.1,13.7028,13.8244,0.901,1,5.1027,3.721,244.226991672311
"293589",2177,"I-5",14510.7,6364,52.2066,28.7507,0.7937,0.9779,11.3923,5.7462,95.5549380545338
"293590",2178,"I-5",14383.2,6762.3,12.5124,13.0035,0.9299,1,4.5554,3.7435,80.5761472689249
"293591",2179,"I-5",14666.5,6492.6,50.805,27.2983,0.8567,0.9875,10.352,6.2725,74.250103910757
"293592",2180,"I-5",14466.1,6689,50.8699,26.2247,0.9295,1,9.7666,6.7485,104.808709632409
"293593",2181,"I-5",13922.8,6238,13.6595,13.6402,0.9226,1,4.7916,3.9537,114.489272558555
"293594",2182,"I-5",14460.4,6244.9,19.118,16.0855,0.9285,1,5.5613,4.5629,270.88493297364
"293595",2183,"I-5",14743.2,6434.9,37.0476,23.1147,0.8714,0.9889,8.9127,5.6823,157.667051461105
"293596",2184,"I-5",14705.3,6026.6,45.4982,25.4082,0.8856,1,9.8629,6.096,37.4258973528334
"293597",2185,"I-5",13830.8,6306.9,12.6319,12.9993,0.9394,1,4.5393,3.6053,35.3043715804769
"293598",2186,"I-5",14214.5,6342.9,11.4407,12.5715,0.9097,1,4.3754,3.5221,86.2044801910389
"293599",2187,"I-5",14240.9,5841.3,17.455,15.329,0.9335,1,5.1958,4.4981,133.331563115165
"293600",2188,"I-5",13952.3,6269.3,46.7056,26.5306,0.8338,1,10.6779,5.5187,73.1524996394675
"293601",2189,"I-5",14749.7,6807,57.1403,32.1782,0.6935,0.959,13.7496,5.2953,131.061787094259
"293602",2190,"I-5",14420.1,6957.7,11.267,12.3665,0.9258,1,4.2894,3.4213,18.3919813764542
"293603",2191,"I-5",14773.7,6247.8,70.5933,32.5344,0.8381,0.9764,12.4665,7.7153,29.0234177105062
"293604",2192,"I-5",14128.1,6439.9,12.3784,12.9801,0.9232,1,4.4696,3.8795,256.446176118928
"293605",2193,"I-5",14174.8,6498,11.3769,12.4813,0.9177,1,4.3274,3.5591,232.975871336784
"293606",2194,"I-5",14956.6,6152.4,31.6319,21.965,0.8239,1,8.7178,4.7029,178.441424893021
"293607",2195,"I-5",14165.2,6425,12.0779,12.8463,0.9197,1,4.3718,3.8381,281.203815687257
"293608",2196,"I-5",14197,6212,20.3298,16.3865,0.9514,1,5.7345,4.7144,78.9813989263836
"293609",2197,"I-5",14650.9,6090.8,22.6815,17.3189,0.9503,1,6.0555,4.9942,78.2065640676463
"293610",2198,"I-5",14044.2,6697.3,11.438,12.5333,0.915,1,4.3418,3.5835,239.626800953725
"293611",2199,"I-5",14306.4,6808.9,18.5416,15.9746,0.913,1,5.8485,4.2488,103.230517031214
"293612",2200,"I-5",14122,6418,17.4632,15.5337,0.9095,1,5.7925,4.1077,34.9378199017347
"293613",2201,"I-5",14234.7,6931.1,18.8085,16.0342,0.9193,1,5.6003,4.3522,94.142471930325
"293614",2202,"I-5",14037.5,6539.6,14.7549,14.3286,0.9031,1,5.2856,3.6076,96.0132320235056
"293615",2203,"I-5",14076.1,6316.7,12.7829,13.1092,0.9347,1,4.4448,3.859,58.1108250626876
"293616",2204,"I-5",14383.3,6594.6,51.5131,27.0814,0.8826,1,10.4845,6.5828,4.73621119232476
"293617",2205,"I-5",14463,6263.7,12.806,13.1325,0.9331,1,4.4454,3.9208,152.601157177014
"293618",2206,"I-5",14123.2,6847.3,18.9403,16.1816,0.909,1,5.8906,4.2143,79.7631665116327
"293619",2207,"I-5",14435.3,6333,51.3042,26.6425,0.9083,1,10.0255,6.6864,78.2528146616849
"293620",2208,"I-5",14109.5,6388.9,13.0664,13.5154,0.8989,1,4.9893,3.3962,158.692348591224
"293621",2209,"I-5",13835.4,6468.7,69.2383,30.2601,0.9502,1,10.8925,8.0891,161.716163909103
"293622",2210,"I-5",14433.8,6903.3,10.7596,12.1616,0.9142,1,4.316,3.3325,47.9835364074077
"293623",2211,"I-5",14102,6091.8,39.684,24.1881,0.8524,1,9.7783,5.3893,110.596338010233
"293624",2212,"I-5",14037.4,6107.4,16.2032,15.1853,0.883,1,5.7483,3.8985,8.87853501360773
"293625",2213,"I-5",14533.3,6195.9,13.4694,13.6498,0.9085,1,4.8408,3.6909,19.0525867512107
"293626",2214,"I-5",14108,6501.8,14.6337,14.1449,0.9191,1,5.0273,3.8493,351.960213491414
"293627",2215,"I-5",14888.9,6557,21.6388,17.9768,0.8414,1,7.29,3.8976,1.28929658800119
"293628",2216,"I-5",13931.7,6517.8,41.2627,24.7417,0.8471,1,9.843,5.3472,19.185822211898
"293629",2217,"I-5",14475.9,6904,11.9893,12.7149,0.9319,1,4.3758,3.7142,129.105337029952
"293630",2218,"I-5",14874.3,6412,17.7654,15.9895,0.8732,1,6.1982,3.9045,60.9744160833519
"293631",2219,"I-5",14794.6,5972.7,37.4677,24.5195,0.7831,0.9683,9.8662,5.2178,58.1286670430317
"293632",2220,"I-5",14156.7,6204.3,18.9542,15.9571,0.9354,1,5.796,4.4765,42.1585832808492
"293633",2221,"I-5",14727.6,5864.4,24.4164,18.5178,0.8948,1,7.0747,4.5545,67.0766925846232
"293634",2222,"I-5",13992.2,6556.2,19.9122,17.1623,0.8495,1,6.7841,3.8397,40.1430095774162
"293635",2223,"I-5",14690.1,5819.4,13.0422,13.3392,0.9211,1,4.732,3.846,28.7945964588069
"293636",2224,"I-5",14676.9,6360.3,20.5537,16.887,0.9057,1,5.7678,4.566,9.33983633980706
"293637",2225,"I-5",14352,6113.4,19.7313,16.6636,0.893,1,6.308,4.0021,9.90022736042134
"293638",2226,"I-5",13780,6329.4,29.5851,20.565,0.8791,1,7.8207,4.8026,90.310769320075
"293639",2227,"I-5",14674,6566.2,38.7831,22.8028,0.9373,1,8.2325,6.0858,0.774993295514058
"293640",2228,"I-5",14107.1,6560.6,11.9154,12.7959,0.9145,1,4.4777,3.6478,34.4660540221622
"293641",2229,"I-5",13826.7,6316.3,9.9919,11.7314,0.9123,1,3.9965,3.4671,97.8107078521908
"293642",2230,"I-5",14667.9,5911.6,27.8984,19.261,0.945,1,6.7815,5.2476,47.9294376341422
"293643",2231,"I-5",13956.7,6327,11.9611,12.7912,0.9187,1,4.4195,3.6474,131.613742720434
"293644",2232,"I-5",13813.5,6247.1,11.3711,12.4437,0.9228,1,4.2539,3.6524,257.661013244963
"293645",2233,"I-5",14195.8,5964.6,27.7068,20.0767,0.8638,0.9725,7.5996,5.2394,4.34241369138087
"293646",2234,"I-5",14401.1,6931.1,13.2932,13.5614,0.9083,1,4.8177,3.9386,245.674220895829
"293647",2235,"I-5",14344.6,5889.2,19.3955,16.4942,0.8959,1,6.3286,4.0176,180.755434770615
"293648",2236,"I-5",14744.6,6442.6,50.4986,25.5715,0.9705,1,8.8282,7.4304,72.4918639882993
"293649",2237,"I-5",13968.6,6319.3,20.6513,17.236,0.8735,1,6.3014,4.1994,27.716277609232
"293650",2238,"I-5",13854.1,6295.9,11.1031,12.2855,0.9244,1,4.2997,3.5169,127.496735210514
"293651",2239,"I-5",14132.4,6623.5,12.7227,13.076,0.9351,1,4.4233,3.7871,146.834148143094
"293652",2240,"I-5",14742.6,5940.3,65.4174,30.9743,0.8568,1,12.2491,6.8653,173.584988811296
"293653",2241,"I-5",14808.2,6625.9,18.8716,15.8152,0.9481,1,5.3614,4.773,99.5494207905726
"293654",2242,"I-5",14213.8,6473.3,20.6843,17.2201,0.8766,1,6.5846,4.367,112.357953872264
"293655",2243,"I-5",14319.7,6064.6,11.4638,12.5684,0.912,1,4.3658,3.4729,133.125563806963
"293656",2244,"I-5",14338.7,6842.8,15.0964,14.2048,0.9402,1,5.0072,4.1171,79.5038150548875
"293657",2245,"I-5",14049.6,6261.7,11.6494,12.4956,0.9376,1,4.2817,3.8199,62.9626889017988
"293658",2246,"I-5",13862.1,6209.2,14.2903,13.9842,0.9183,1,4.9156,4.0637,235.421382580529
"293659",2247,"I-5",14024,6820.8,36.8864,24.2079,0.791,1,10.0445,4.7434,150.954117309407
"293660",2248,"I-5",14486.3,6956.2,15.5322,14.4628,0.9331,1,5.0963,4.1445,140.557350377738
"293661",2249,"I-5",14757,6830.5,52.8574,30.7112,0.7042,0.9923,13.1842,5.0929,139.611039384108
"293662",2250,"I-5",14333.2,5809.2,19.3394,16.1839,0.9279,1,5.6526,4.8735,76.2164487743747
"293663",2251,"I-5",14047.5,6163.9,26.2541,18.6117,0.9524,1,6.6099,5.2594,87.9699607860477
"293664",2252,"I-5",13970,6471.5,19.6612,16.5434,0.9028,1,6.2164,4.0599,169.539731849805
"293665",2253,"I-5",14020.6,6761.7,13.1967,13.3664,0.9282,1,4.6659,3.8679,35.6983042484513
"293666",2254,"I-5",13999.3,6420.4,14.1154,13.9814,0.9074,1,5.0163,3.7502,248.956489307673
"293667",2255,"I-5",14726.4,5985.6,40.3892,23.3183,0.9334,1,8.3966,6.1864,20.4753487399112
"293668",2256,"I-5",14407.2,6902.9,11.9484,12.8601,0.9079,1,4.6032,3.4683,220.665958288539
"293669",2257,"I-5",13810.3,6242.8,11.9741,12.9195,0.9015,1,4.5679,3.5125,5.5163651019627
"293670",2258,"I-5",14801.3,6279.9,20.2966,16.8337,0.9001,1,6.3565,4.2171,233.585792092227
"293671",2259,"I-5",14367.9,6320.7,63.9056,30.3542,0.8716,1,11.9355,6.9479,80.1348863588331
"293672",2260,"I-5",14370.9,6115,43.0697,24.5729,0.8963,1,9.5825,5.8211,23.9312842961139
"293673",2261,"I-5",14461.9,6747.7,26.1775,19.9055,0.8302,1,7.7974,4.3853,177.525642804099
"293674",2262,"I-5",14176.8,6467.4,15.5614,14.5685,0.9214,1,5.2609,3.9405,257.372940967954
"293675",2263,"I-5",14588.6,6392.8,16.9562,15.09,0.9357,1,5.3913,4.2499,110.987896349106
"293676",2264,"I-5",14346.4,5795.1,24.4344,18.6995,0.8781,1,7.0776,4.7281,87.109094440332
"293677",2265,"I-5",14525.5,6468.1,19.7864,16.6603,0.8958,1,6.3242,4.2507,114.72927630581
"293678",2266,"I-5",14624.8,5852.5,34.8781,22.7674,0.8455,1,9.0863,5.0143,113.856098426516
"293679",2267,"I-5",14613.1,5944.7,66.044,30.6916,0.8811,0.9933,11.1152,8.4417,86.8254618251709
"293680",2268,"I-5",14133,6867.8,23.149,17.6153,0.9375,1,6.291,4.8931,47.1938987737822
"293681",2269,"I-5",14659.5,6177.5,15.745,14.598,0.9285,1,4.9379,4.338,109.271176469441
"293682",2270,"I-5",13810,6372,11.3314,12.4943,0.9122,1,4.4482,3.6796,64.678378201404
"293683",2271,"I-5",14069.1,6446.9,15.4607,14.4011,0.9368,1,4.8327,4.3023,20.2023167089082
"293684",2272,"I-5",14371.1,6532.8,39.4422,22.8406,0.9501,1,7.9844,6.4625,66.9129416046533
"293685",2273,"I-5",14517.3,6107.9,119.4622,42.7015,0.8233,0.9733,16.1238,9.9106,105.906091088537
"293686",2274,"I-5",13795.8,6277.6,10.8453,12.2087,0.9144,1,4.2408,3.3319,125.76869243659
"293687",2275,"I-5",14390.4,6759.7,11.4357,12.5492,0.9125,1,4.4138,3.5184,34.2319379651798
"293688",2276,"I-5",14420.3,6798.5,26.3901,19.6952,0.8549,1,7.7513,4.5012,89.9740991019632
"293689",2277,"I-5",14267.7,6894.8,16.1507,14.8308,0.9227,1,5.4265,4.0261,36.5689068596914
"293690",2278,"I-5",14660.1,6244.1,30.5704,20.7668,0.8908,1,7.8584,5.1615,6.98289665156828
"293691",2279,"I-5",13841.2,6455.4,19.0464,16.1442,0.9183,1,5.5825,4.7884,99.6131397652725
"293692",2280,"I-5",13794.5,6242,12.02,12.841,0.916,1,4.4141,3.6764,83.0342395731479
"293693",2281,"I-5",13834.6,6295.3,13.1293,13.3039,0.9322,1,4.5769,3.943,84.9310922823594
"293694",2282,"I-5",14499.1,6818.7,23.7891,18.6406,0.8603,1,7.3393,4.1205,43.0798938715342
"293695",2283,"I-5",14440.8,5850.4,13.3784,13.5007,0.9224,1,4.6797,3.7835,263.339729348787
"293696",2284,"I-5",14108.9,6432.1,11.868,12.8351,0.9053,1,4.5224,3.6487,18.6170799697771
"293697",2285,"I-5",14401.5,6284.3,29.1725,20.9206,0.8376,1,8.2635,4.469,84.3791735731293
"293698",2286,"I-5",14509.2,6263.1,12.9827,13.3493,0.9155,1,4.8009,3.6616,77.2523974320683
"293699",2287,"I-5",13862.2,6427.8,17.3398,15.1951,0.9437,1,5.1303,4.4505,33.4440140635782
"293700",2288,"I-5",14148.5,6628.3,11.9841,12.7249,0.93,1,4.4193,3.6096,78.028142983646
"293701",2289,"I-5",14493.4,5909.2,33.3458,21.6207,0.8964,1,8.003,5.3629,172.366863022543
"293702",2290,"I-5",14053.1,5956.2,15.8635,14.6358,0.9306,1,5.1206,4.1166,297.015045922724
"293703",2291,"I-5",14157.9,6594.3,12.1713,13.1482,0.8847,1,4.8017,3.5774,20.5327015609905
"293704",2292,"I-5",14523.7,5973.8,56.9014,28.2935,0.8932,1,10.8526,6.9492,143.719169034093
"293705",2293,"I-5",13866.5,6043,32.2281,20.9049,0.9267,1,7.5907,5.6553,137.232053000705
"293706",2294,"I-5",14325.6,6798.6,13.5994,13.6723,0.9142,1,4.9788,3.6386,193.660370557709
"293707",2295,"I-5",14156.8,6920.4,17.8512,15.4918,0.9347,1,5.503,4.0967,10.4246668685648
"293708",2296,"I-5",14656.5,6739.8,21.3691,17.2144,0.9062,1,6.269,4.4797,81.9146361493012
"293709",2297,"I-5",14820.6,6075.8,14.0363,13.7678,0.9305,1,4.8962,3.8892,61.1360804676639
"293710",2298,"I-5",14838.2,5982,20.96,17.2951,0.8806,1,6.6638,4.2234,107.515354078982
"293711",2299,"I-5",14105.4,6844.1,12.0739,12.8795,0.9147,1,4.4961,3.6827,45.2538170355665
"293712",2300,"I-5",13979.1,6041.8,26.2052,18.7615,0.9355,1,6.6239,5.4675,318.068477070594
"293713",2301,"I-5",14084.4,6777,18.8389,15.9174,0.9344,1,5.6185,4.5013,32.1590385485665
"293714",2302,"I-5",13970.4,6093,18.2238,15.7486,0.9233,1,5.4516,4.5699,256.365751627732
"293715",2303,"I-5",14143.6,6705.9,11.1491,12.4077,0.91,1,4.4147,3.5773,199.327582262635
"293716",2304,"I-5",14042.3,6796.8,17.9717,15.7895,0.9059,1,5.8306,4.0463,40.0441857582311
"293717",2305,"I-5",14421.8,6979.2,10.7236,12.267,0.8955,1,4.458,3.2848,7.91711496248714
"293718",2306,"I-5",14136.2,6442.6,11.9918,12.9224,0.9024,1,4.5859,3.5284,17.9389437978848
"293719",2307,"I-5",14800.4,6666.6,21.3158,16.9028,0.9376,1,6.1518,4.5956,106.541285631016
"293720",2308,"I-5",13991.4,5904.3,21.0753,17.5779,0.8571,1,6.9229,4.0397,16.7185215442918
"293721",2309,"I-5",14086.3,6794.7,11.2179,12.7714,0.8643,1,4.6285,3.4215,95.2287367492365
"293722",2310,"I-5",13916.9,6729.9,16.8718,15.7254,0.8574,1,6.0991,3.7118,52.4638534998969
"293723",2311,"I-5",14089.1,6263.7,13.9656,13.831,0.9174,1,4.8957,3.8472,63.5600383564772
"293724",2312,"I-5",14743.5,6474.6,39.3487,24.6188,0.8158,1,10.074,4.9219,24.3637048783533
"293725",2313,"I-5",14143.7,6345.1,13.0917,13.3206,0.9272,1,4.702,3.7647,31.8025989954981
"293726",2314,"I-5",14133.2,6465,12.9802,13.1838,0.9384,1,4.6229,3.6193,26.7934658342482
"293727",2315,"I-5",14683.4,6371.5,15.9356,15.3268,0.8525,1,6.1777,3.6281,113.236262395519
"293728",2316,"I-5",14155.4,6441.6,11.6435,12.675,0.9107,1,4.5217,3.4648,120.135220532273
"293729",2317,"I-5",14512.7,5746.6,70.6396,32.5558,0.8375,1,13.0596,7.1664,132.549759357144
"293730",2318,"I-5",13987.5,6217,42.2157,24.6144,0.8756,1,9.6587,5.5912,99.4738446026282
"293731",2319,"I-5",14743.6,6256.2,37.6768,22.6547,0.9225,1,8.4227,5.7642,119.710218112467
"293732",2320,"I-5",14376.3,6915.1,15.1155,14.3308,0.9249,1,5.1229,3.9836,84.4110325533389
"293733",2321,"I-5",14432.6,5731.2,33.9944,24.4454,0.7149,0.9882,10.71,4.1698,358.040162085407
"293734",2322,"I-5",14370.9,6939,10.1378,11.8269,0.9108,1,4.0588,3.3823,6.88715037823028
"293735",2323,"I-5",14797.9,6528.9,21.7503,17.2577,0.9177,1,6.1559,4.8101,2.90165559197955
"293736",2324,"I-5",13990.5,6409.6,15.0046,14.3486,0.9158,1,5.1664,3.8538,83.0619158772323
"293737",2325,"I-5",14793.9,5931.9,30.7287,22.9252,0.7347,1,9.8155,4.0974,15.4119747803053
"293738",2326,"I-5",14012.6,6057.8,16.1931,14.7643,0.9335,1,5.2407,4.192,64.4386659925501
"293739",2327,"I-5",14467.9,6069.1,12.9715,13.3151,0.9194,1,4.5448,3.9327,14.8391287788126
"293740",2328,"I-5",14272.6,6822.2,18.2278,15.9218,0.9036,1,5.9238,3.8847,165.594148081762
"293741",2329,"I-5",13938,6644.8,17.7895,15.442,0.9375,1,5.2712,4.5543,61.7626012558235
"293742",2330,"I-5",14347.9,6033.9,12.1028,12.8853,0.916,1,4.4539,3.5874,57.4187099969138
"293743",2331,"I-5",14867.2,6317.3,18.577,16.0374,0.9076,1,5.9181,4.0426,232.878297512513
"293744",2332,"I-5",13790.7,6348.4,16.5651,15.0547,0.9185,1,5.3311,4.2665,86.0255676141283
"293745",2333,"I-5",14155,6579.7,11.2238,12.3184,0.9295,1,4.3484,3.4252,66.4946270450676
"293746",2334,"I-5",13815.2,6436.5,25.906,18.6501,0.9359,1,6.488,5.22,27.6752429679562
"293747",2335,"I-5",14446,6594.9,68.7788,36.2944,0.6561,0.9643,15.8528,5.8505,0.521149184619452
"293748",2336,"I-5",14757.3,6439.1,72.3789,30.5954,0.9716,1,10.2719,9.3824,98.2173140350508
"293749",2337,"I-5",14057.3,6502.8,12.1894,12.8608,0.9261,1,4.4635,3.6312,69.0538383970981
"293750",2338,"I-5",14244.3,6949.7,16.0516,14.7556,0.9264,1,5.048,4.3731,101.327863335527
"293751",2339,"I-5",14137.4,6672.2,15.6588,14.8224,0.8956,1,5.675,3.781,108.336396021327
"293752",2340,"I-5",14032.8,6836.3,32.0285,22.2612,0.8122,1,9.0791,4.687,44.3210903475322
"293753",2341,"I-5",14376.6,6112.3,40.0177,24.5772,0.8325,0.9499,9.1572,6.4608,90.7855046973359
"293754",2342,"I-5",13897.9,6599.1,16.3379,14.9756,0.9155,1,5.3976,3.9602,41.4327408917023
"293755",2343,"I-5",13901.9,6526.1,13.9558,13.7799,0.9236,1,4.8668,3.751,358.359115538723
"293756",2344,"I-5",13998.6,6812.8,12.8498,13.2378,0.9215,1,4.7389,3.7105,107.83110797809
"293757",2345,"I-5",14879.8,6420.1,23.5683,18.1266,0.9014,1,6.6308,4.7713,89.0973134809587
"293758",2346,"I-5",14195.9,6127.8,16.2178,14.9402,0.913,1,5.4199,3.9967,109.514961938472
"293759",2347,"I-5",14209.8,6946.7,11.4158,12.5167,0.9157,1,4.3533,3.6093,229.118831076213
"293760",2348,"I-5",14327.6,6101.8,14.684,14.9396,0.8268,1,6.1095,3.3116,114.881854268327
"293761",2349,"I-5",14200.7,6422,9.8765,11.6356,0.9167,1,4.0822,3.2484,234.893589272912
"293762",2350,"I-5",13790.2,6312,13.1603,13.4752,0.9108,1,4.8521,3.5865,95.5066600129016
"293763",2351,"I-5",13891.4,6268.5,11.6315,12.5866,0.9226,1,4.4025,3.6288,138.328811985749
"293764",2352,"I-5",14148.3,6590.8,10.2865,11.8522,0.9202,1,4.0847,3.448,238.63405080477
"293765",2353,"I-5",13833.5,6313.6,11.5862,12.6523,0.9095,1,4.4988,3.5744,61.7185832145576
"293766",2354,"I-5",14499.4,6429.4,50.2811,28.1922,0.795,0.9762,11.3744,5.8276,135.308076417846
"293767",2355,"I-5",14038.9,6224.5,17.0502,15.0866,0.9414,1,5.2451,4.3637,106.932111898272
"293768",2356,"I-5",13816.2,6446.9,15.8286,14.7704,0.9117,1,5.28,3.9737,130.78844759475
"293769",2357,"I-5",13805.4,6315.3,10.8653,12.3419,0.8964,1,4.3619,3.5729,114.027937007655
"293770",2358,"I-5",14323.1,6721.4,15.2415,14.7432,0.8812,1,5.6326,3.6289,46.9175552368633
"293771",2359,"I-5",14915.9,6201.5,13.542,13.5643,0.9249,1,4.7158,4.0508,47.6836584054595
"293772",2360,"I-5",14883,6375.4,15.4243,14.4563,0.9275,1,4.9965,3.9883,20.9781037934918
