"","cell_ID","TMA.core","Centroid.X.µm","Centroid.Y.µm","Area.µm.2","Length.µm","Circularity","Solidity","Max.diameter.µm","Min.diameter.µm","orientation"
"220354",1587,"E-3",6270.8,6805.2,33.3657,21.6217,0.8969,1,7.8072,5.7317,93.3461718719012
"220355",1588,"E-3",6304.6,7731.4,16.186,14.6078,0.9532,1,5.0568,4.2284,34.761319326418
"220356",1589,"E-3",6938.2,6696.6,37.8219,23.4803,0.8621,1,8.832,5.7544,211.236384650493
"220357",1590,"E-3",6627.5,6672,15.7522,14.7241,0.913,1,5.3108,3.9454,232.14828094544
"220358",1591,"E-3",6848.1,7648.4,27.0056,18.9692,0.9431,1,6.5597,5.4343,4.0500533936053
"220359",1592,"E-3",6823.7,7054.5,18.5025,16.1502,0.8914,1,6.015,4.0956,103.106643768579
"220360",1593,"E-3",6390.4,7526.6,35.8677,22.1208,0.9211,1,8.2744,5.4993,64.5279644790446
"220361",1594,"E-3",6419.8,7460.2,25.7453,18.4974,0.9456,1,6.4697,5.2041,97.0958786261808
"220362",1595,"E-3",6540.9,7497.4,29.2617,20.7866,0.851,1,8.0793,4.5869,119.123759208798
"220363",1596,"E-3",6827,6692.1,31.3795,20.8331,0.9085,1,7.7755,5.0062,88.0720298862243
"220364",1597,"E-3",7366.5,7272.9,28.5972,19.7616,0.9202,1,7.0313,5.6365,345.428874378791
"220365",1598,"E-3",6660.1,7056,26.9997,19.8449,0.8615,1,7.7848,4.4886,140.899097023876
"220366",1599,"E-3",6277.5,7281.6,30.2733,20.69,0.8887,1,7.9681,5.0374,87.6197842769766
"220367",1600,"E-3",6473.9,6696.4,20.3503,16.4609,0.9438,1,5.6253,4.8555,133.83903742725
"220368",1601,"E-3",7116,7064.8,22.8927,17.4256,0.9474,1,6.1532,4.801,41.7566828651628
"220369",1602,"E-3",6807.2,7004.5,16.3724,15.0438,0.9091,1,5.5106,3.8519,44.0216076576013
"220370",1603,"E-3",6372.7,6872,38.2695,22.5847,0.9428,1,8.083,6.0524,126.333255126276
"220371",1604,"E-3",6781.8,6685.1,34.2461,21.7011,0.9138,1,8.0489,5.3892,77.173796680882
"220372",1605,"E-3",7109.9,6803.6,27.9829,19.3607,0.9381,1,6.8939,5.3644,150.161785622608
"220373",1606,"E-3",6757.6,6887.3,44.5395,25.8612,0.8369,0.989,10.0583,5.7474,7.76480618810245
"220374",1607,"E-3",7110.5,7740.1,32.964,23.2831,0.7641,0.9576,9.1486,5.0175,81.1645337024236
"220375",1608,"E-3",6404.4,7144.6,25.1147,18.5478,0.9174,1,6.9671,4.8444,60.71553726542
"220376",1609,"E-3",7182.9,7494.2,20.3364,16.5512,0.9329,1,5.6314,4.7871,315.523411643285
"220377",1610,"E-3",6861,6757.3,42.1505,24.5976,0.8754,1,9.6153,5.6812,108.147976709076
"220378",1611,"E-3",6813,6754.7,18.4145,15.9897,0.9051,1,5.9564,3.927,172.413511411365
"220379",1612,"E-3",6147.4,7083.1,58.6625,28.431,0.912,1,10.6421,7.0497,124.622187193916
"220380",1613,"E-3",6531,6719.9,14.729,14.0249,0.941,1,4.6192,4.1263,152.696063710034
"220381",1614,"E-3",6723.3,6852.9,176.7102,52.242,0.8136,0.9936,21.4706,10.2954,27.9970416867927
"220382",1615,"E-3",6940.1,7725.8,20.2152,16.6439,0.917,1,6.1386,4.3245,189.947449565761
"220383",1616,"E-3",6499.8,7472,13.6661,13.6969,0.9154,1,4.9644,3.7253,150.51865443319
"220384",1617,"E-3",6441.3,7220.7,74.4998,31.1067,0.9675,1,10.634,9.1222,85.0793960383603
"220385",1618,"E-3",6625.9,7792.8,18.7528,16.038,0.9162,1,5.7344,4.055,12.7112893213863
"220386",1619,"E-3",7046.3,6845.2,20.4062,16.8375,0.9045,1,6.2991,4.1811,169.240138176698
"220387",1620,"E-3",6276.7,7232.3,29.476,20.3368,0.8956,1,7.6578,4.9312,89.36760536289
"220388",1621,"E-3",6637.9,7039.6,59.8795,29.1789,0.8838,1,11.4511,6.8938,125.625079095472
"220389",1622,"E-3",6646.4,6827.2,14.3057,13.9263,0.9269,1,4.8677,3.9739,126.245776499581
"220390",1623,"E-3",6849,7818,21.9291,17.9815,0.8523,1,7.0045,4.0239,129.487004882236
"220391",1624,"E-3",6209,7299.7,20.1414,16.3754,0.9439,1,5.5644,4.6538,344.936041595581
"220392",1625,"E-3",6485.4,6671.3,13.0964,13.2852,0.9325,1,4.5759,3.801,161.019635760211
"220393",1626,"E-3",6848.4,7636.7,26.2446,18.8816,0.9251,1,6.8259,5.0827,35.3411160408924
"220394",1627,"E-3",7263.6,7189.6,23.4769,17.9024,0.9205,1,6.4731,4.9135,165.112072359465
"220395",1628,"E-3",6555.9,7386.2,65.0007,31.3657,0.8303,1,12.5139,6.4875,136.644198065487
"220396",1629,"E-3",6770.2,7614.2,19.2007,16.1919,0.9203,1,6.015,4.2617,70.8091238290521
"220397",1630,"E-3",6376.8,7183,38.8506,24.245,0.8305,1,9.9512,5.1441,77.5479534108395
"220398",1631,"E-3",6894.2,6756.7,27.2367,19.358,0.9134,1,7.2543,4.9995,167.296042620916
"220399",1632,"E-3",6876.3,7634.2,19.388,16.3362,0.9129,1,6.134,4.2387,97.4125025253622
"220400",1633,"E-3",6873.1,7096.7,23.3818,18.3424,0.8733,1,6.9933,4.5575,51.4209481629051
"220401",1634,"E-3",6205.3,7157.1,36.0576,22.4338,0.9003,1,8.6071,5.379,72.9174259796878
"220402",1635,"E-3",6617.5,6775.4,21.1584,16.9774,0.9225,1,6.0592,4.533,175.044098206735
"220403",1636,"E-3",6576.7,6639.7,19.8277,16.152,0.9551,1,5.5268,4.708,41.0809065431025
"220404",1637,"E-3",6411.3,7620,40.4688,24.1521,0.8718,1,9.49,5.4087,120.461967067753
"220405",1638,"E-3",6279.4,7702.2,51.2245,26.701,0.9029,1,10.3242,6.469,84.251394716448
"220406",1639,"E-3",6486.1,7825.9,34.7556,23.2043,0.8111,1,9.6374,4.7768,131.480488258925
"220407",1640,"E-3",6472.8,7329.2,23.4974,17.8163,0.9302,1,6.4037,4.9628,37.5275100365376
"220408",1641,"E-3",6682.5,6900.1,28.6315,20.3036,0.8728,1,8.0288,4.7393,131.174283242557
"220409",1642,"E-3",6833.3,6750.1,18.1912,15.7463,0.922,1,5.4435,4.6411,138.272196616894
"220410",1643,"E-3",7075.2,7191.7,30.2718,21.1404,0.8512,1,8.1834,4.8061,127.394749892495
"220411",1644,"E-3",6340,6760.4,37.5241,23.3894,0.862,1,9.3955,5.2402,150.272534304102
"220412",1645,"E-3",7295.7,7024.2,36.0634,23.0815,0.8506,1,9.1021,5.0053,172.193546219177
"220413",1646,"E-3",6513.6,6766.9,33.3917,22.0409,0.8638,1,8.851,5.0782,110.778827783467
"220414",1647,"E-3",6127.2,7049.3,17.5497,15.5141,0.9163,1,5.5892,4.1643,169.953974569524
"220415",1648,"E-3",6712.4,7045.1,11.8523,12.839,0.9036,1,4.5265,3.5352,41.8771519927019
"220416",1649,"E-3",7222.2,6814.2,16.4564,14.9846,0.921,1,5.4391,4.0864,240.322781496734
"220417",1650,"E-3",6680,6667.8,19.7489,16.371,0.926,1,6.0229,4.3304,232.141103746828
"220418",1651,"E-3",6457.3,6730.3,22.9347,19.311,0.7728,1,8.122,3.8261,120.044791730959
"220419",1652,"E-3",6723.6,7189.3,25.4894,19.7117,0.8244,1,8.0789,4.3156,112.323057346806
"220420",1653,"E-3",6502.6,6773,43.9939,24.7612,0.9017,1,9.4451,6.0397,135.097907477562
"220421",1654,"E-3",6581.4,7324.6,27.2491,19.2953,0.9197,1,7.1055,4.9977,90.9860426343753
"220422",1655,"E-3",6469.7,7746.5,18.3768,15.8216,0.9225,1,5.6608,4.4336,252.39758725868
"220423",1656,"E-3",6206.5,7411.9,38.7175,23.1024,0.9116,1,8.3704,6.0113,25.0444160129598
"220424",1657,"E-3",6539.1,7541.3,25.7226,19.2212,0.8749,1,7.5132,4.5531,86.0594773028329
"220425",1658,"E-3",6671.2,7035.7,42.8955,24.3801,0.9069,1,9.1766,6.0907,146.74195286376
"220426",1659,"E-3",6535.4,6723.9,29.2173,21.5735,0.7889,1,8.7959,4.3312,123.776253648193
"220427",1660,"E-3",6502,7332.9,14.8953,14.3051,0.9147,1,5.0988,4.0137,266.85883309943
"220428",1661,"E-3",6231,7209.2,20.4439,16.4409,0.9504,1,5.6435,4.7949,120.632628731698
"220429",1662,"E-3",6711.3,7713.1,28.5694,20.9461,0.8183,1,8.5453,4.3328,100.598130268198
"220430",1663,"E-3",6695.3,7151.1,35.7806,22.1795,0.914,1,8.352,5.5383,140.886016790987
"220431",1664,"E-3",6245.2,6978,27.3176,18.9712,0.9538,1,6.4147,5.6931,143.631751533053
"220432",1665,"E-3",6495.5,7360.4,14.4261,14.0426,0.9193,1,4.9747,3.8288,76.4654989746764
"220433",1666,"E-3",7131,7134.2,25.2621,19.0789,0.8721,1,7.4321,4.446,186.130515816791
"220434",1667,"E-3",7067.4,7569.1,20.5279,16.8463,0.909,1,6.2088,4.258,166.699251481887
"220435",1668,"E-3",7311.6,7109.8,19.399,16.3558,0.9113,1,5.8932,4.2657,232.775360422034
"220436",1669,"E-3",6566.4,6580.4,19.6336,16.0424,0.9587,1,5.4072,4.7767,127.928134510286
"220437",1670,"E-3",6502.7,7311.2,31.259,21.7654,0.8292,1,8.894,4.4533,89.6573640365607
"220438",1671,"E-3",7246.4,7401.8,23.3232,18.5429,0.8524,1,7.4499,4.1629,150.623335807025
"220439",1672,"E-3",6320.2,6821.5,54.6418,27.4987,0.9081,1,10.3797,6.7235,96.2649879207684
"220440",1673,"E-3",6150.3,7512.4,34.2474,23.683,0.7673,1,9.8965,4.299,88.9843392384664
"220441",1674,"E-3",6456.6,6667.7,18.8537,16.0304,0.922,1,5.742,4.3662,165.523041865967
"220442",1675,"E-3",6141.1,7061.6,47.0916,25.7659,0.8914,0.9973,9.9374,5.9953,110.486049604023
"220443",1676,"E-3",6781.5,7019.9,99.0358,35.8136,0.9703,1,12.4783,10.4696,127.067029271872
"220444",1677,"E-3",6558.1,6642.3,23.5508,17.8116,0.9328,1,6.1094,5.2071,44.7258600926674
"220445",1678,"E-3",6401.1,7717.3,67.708,31.3442,0.866,0.9913,12.192,7.411,61.9001674425792
"220446",1679,"E-3",6167.8,7466.8,56.1828,27.5039,0.9333,1,9.8368,7.8062,134.014807758406
"220447",1680,"E-3",6114.8,7243.2,44.2447,25.6164,0.8473,1,10.4322,5.5012,31.9433182772155
"220448",1681,"E-3",7090.4,7133,17.8295,15.4912,0.9336,1,5.5548,4.2417,57.0307903782954
"220449",1682,"E-3",6659.8,7175.5,56.6305,27.3344,0.9524,1,9.6895,7.6554,347.229887864058
"220450",1683,"E-3",6349.1,7689.4,17.0455,15.3147,0.9133,1,5.6368,4.0379,124.95417835313
"220451",1684,"E-3",6201.6,7269.1,16.3632,14.9483,0.9202,1,5.2161,4.2094,27.5884718981829
"220452",1685,"E-3",6657.2,7837.2,13.626,13.6659,0.9169,1,4.9399,3.6491,172.340462487277
"220453",1686,"E-3",6348.5,7029.7,17.0353,15.2178,0.9244,1,5.4205,4.2505,49.9777200627994
"220454",1687,"E-3",6292.7,7137.3,26.5484,19.6931,0.8602,1,7.6293,4.7959,79.4995873131763
"220455",1688,"E-3",6212.3,7408.2,20.6108,16.9895,0.8973,1,6.4073,4.2914,254.904976372654
"220456",1689,"E-3",6641.9,6659.4,16.9834,15.2318,0.9199,1,5.5426,4.1448,348.332330379504
"220457",1690,"E-3",7191.8,7394.3,29.6487,21.3672,0.8161,0.9909,8.5105,4.6254,78.9522728080328
"220458",1691,"E-3",6417.4,7476,44.8629,24.8268,0.9146,1,9.4096,6.2531,133.793877176034
"220459",1692,"E-3",6525.4,7040,38.1892,23.9496,0.8367,1,9.6929,5.2313,5.65812033108373
"220460",1693,"E-3",6150.3,7119.8,28.1536,19.3131,0.9485,1,6.7434,5.4899,86.1685989308166
"220461",1694,"E-3",6876.9,6973.6,51.7106,29.3628,0.7537,1,12.2959,5.0485,109.949848791502
"220462",1695,"E-3",7064.9,6681.4,46.2458,25.698,0.88,1,10.0244,5.901,157.786896877032
"220463",1696,"E-3",6151,7185.6,27.5676,19.4637,0.9144,1,6.8862,5.5884,109.891557331656
"220464",1697,"E-3",7188,7140,42.609,26.127,0.7844,0.9801,10.7154,5.1671,94.6048559270797
"220465",1698,"E-3",6765.7,6664.7,19.9866,16.7006,0.9005,1,6.1864,4.465,138.032899682333
"220466",1699,"E-3",6214.2,7548.8,29.278,20.6528,0.8626,1,8.2414,4.603,238.933632030718
"220467",1700,"E-3",6233.7,6920.1,30.0096,20.349,0.9107,1,7.3532,5.3718,183.791637668047
"220468",1701,"E-3",6839.8,7363,24.5799,19.0974,0.8469,1,7.6318,4.1866,0.620878617709925
"220469",1702,"E-3",6265.1,7334.9,45.9389,24.7547,0.9421,1,8.6831,6.9964,327.796594355939
"220470",1703,"E-3",6744.6,7202.7,40.651,23.3232,0.9391,1,8.3588,6.237,12.2770061511439
"220471",1704,"E-3",7145.4,6792.9,27.1521,19.3476,0.9115,1,7.3779,5.036,94.6086515386622
"220472",1705,"E-3",7066,6828.1,33.2459,21.5545,0.8992,1,8.218,5.314,135.552900556696
"220473",1706,"E-3",6836.7,7151.2,26.7753,19.9507,0.8453,1,7.9109,4.4771,121.448011069338
"220474",1707,"E-3",6706.9,6735.4,13.6228,13.7326,0.9078,1,4.917,3.7839,94.873749886948
"220475",1708,"E-3",6535.2,6866.7,42.841,25.4623,0.8304,1,10.2035,5.3958,14.6745324703083
"220476",1709,"E-3",6232.5,7197.1,47.2608,25.5716,0.9082,1,9.6586,6.5261,113.561762679012
"220477",1710,"E-3",6511.3,7001,30.0077,20.5301,0.8947,1,7.7519,4.8569,52.2974751672125
"220478",1711,"E-3",6700.6,6621.2,19.0249,16.0776,0.9249,1,5.8279,4.4381,333.276862275985
"220479",1712,"E-3",6287.1,7577.7,33.3835,22.7259,0.8123,1,9.2316,4.6324,81.0554470118085
"220480",1713,"E-3",7216.6,6861.1,17.6903,15.4829,0.9273,1,5.5889,4.0732,92.5934826226302
"220481",1714,"E-3",6668.6,7848.8,29.7851,21.4693,0.812,1,8.7485,4.4306,82.8558138027034
"220482",1715,"E-3",6701.1,7010.7,17.7622,15.4148,0.9394,1,5.2447,4.5584,90.3942010550198
"220483",1716,"E-3",7011.3,7616.6,19.1127,16.2151,0.9135,1,6.1074,4.1961,119.22753789406
"220484",1717,"E-3",6293.1,6855.8,45.1486,24.2802,0.9624,1,8.2374,7.2477,87.4726371403337
"220485",1718,"E-3",6377.5,7285.2,46.5193,27.1685,0.792,1,11.4314,5.4348,130.472852788416
"220486",1719,"E-3",6467.8,7629.1,17.6809,15.5111,0.9235,1,5.4693,4.4477,265.3343865493
"220487",1720,"E-3",6588.3,7525.7,27.5333,20.0296,0.8624,1,7.7486,4.7084,105.089051378379
"220488",1721,"E-3",6560.9,6832.8,16.0144,14.6848,0.9332,1,5.1219,4.1629,46.3031677310763
"220489",1722,"E-3",6273.3,7375.9,24.4158,19.2034,0.832,1,7.8639,4.1897,26.1482407070458
"220490",1723,"E-3",6966.5,7562.4,38.4476,23.1193,0.9039,1,8.667,6.0468,82.8140613586746
"220491",1724,"E-3",6185.5,7520.5,21.195,16.8178,0.9417,1,5.8236,4.6859,34.2720219829873
"220492",1725,"E-3",6520.5,6594.1,28.6279,19.7148,0.9256,1,7.2135,5.2482,144.254692723763
"220493",1726,"E-3",7133.8,7146.8,30.7732,20.6861,0.9037,1,7.8691,5.2548,343.231353387203
"220494",1727,"E-3",6206.9,7043.7,31.9921,20.7393,0.9347,1,7.4781,5.5012,140.323116329711
"220495",1728,"E-3",7034,7003.7,19.6911,16.2018,0.9427,1,5.5177,4.6184,37.4824631744199
"220496",1729,"E-3",6377.9,7150.7,15.9926,14.7849,0.9194,1,5.2621,3.9539,40.6356801422597
"220497",1730,"E-3",6173.5,7419.7,40.878,23.9479,0.8957,1,9.2132,5.7353,76.4959112394365
"220498",1731,"E-3",6833.2,7131,18.4812,15.9164,0.9168,1,5.7755,4.4702,128.261308967692
"220499",1732,"E-3",6678,7325.4,47.8569,27.3831,0.802,0.9907,10.6812,5.9499,116.325019990929
"220500",1733,"E-3",6586.9,7610.9,29.8084,20.089,0.9282,1,7.2136,5.485,84.6126077343379
"220501",1734,"E-3",6797.5,7116.9,47.6299,24.8939,0.9658,1,8.2803,7.4475,132.350689042884
"220502",1735,"E-3",6720.6,6788.8,47.433,25.8971,0.8888,1,10.1192,6.2645,30.38946924488
"220503",1736,"E-3",7308.3,7440.8,32.3033,21.8549,0.8499,1,8.7813,4.859,27.8821326277949
"220504",1737,"E-3",6372.5,7257.1,27.0467,19.9703,0.8522,1,7.764,4.7431,115.742350211697
"220505",1738,"E-3",6657,6569.4,27.2572,19.3206,0.9176,1,7.1778,5.1569,353.890612949261
"220506",1739,"E-3",6830.9,7478.6,24.7118,18.2931,0.928,1,6.4492,5.1558,331.000987905181
"220507",1740,"E-3",6882,7268.8,27.2484,19.4548,0.9047,1,7.1416,5.0461,85.1251494682965
"220508",1741,"E-3",6794.7,6688.4,12.8499,13.1904,0.9281,1,4.5789,3.6196,83.3486915818404
"220509",1742,"E-3",6548.1,6618.7,15.8007,14.7484,0.9128,1,5.3701,4.0445,23.9191093850915
"220510",1743,"E-3",6228.4,6870.1,43.9977,24.3988,0.9288,1,8.9761,6.1908,61.7948211739806
"220511",1744,"E-3",6719.4,7159.6,63.9871,28.8606,0.9654,1,10.0439,8.2477,103.10340797999
"220512",1745,"E-3",6697.7,7656.8,27.8726,20.6478,0.8216,1,8.3596,4.2947,133.027936647728
"220513",1746,"E-3",6467.9,7422,26.3478,19.0991,0.9077,1,7.1252,5.0534,136.868520595429
"220514",1747,"E-3",6638.3,6614.8,24.3128,18.0489,0.9379,1,6.3022,5.0464,3.70693683651245
"220515",1748,"E-3",7155.4,7063.1,17.9837,15.8722,0.897,1,5.7325,4.3343,237.757343160484
"220516",1749,"E-3",6889.7,6898.9,40.3961,24.7911,0.826,1,9.9898,4.9948,106.523985594821
"220517",1750,"E-3",6884.3,7261.8,13.5573,13.9435,0.8763,1,5.2754,3.4396,183.27062052204
"220518",1751,"E-3",6578.6,7342.6,25.0294,18.5349,0.9156,1,6.5839,5.1986,89.2577329606613
"220519",1752,"E-3",6619.5,6973.8,42.8308,24.074,0.9287,1,8.8349,6.3427,91.9629241888838
"220520",1753,"E-3",6279.6,7546.8,60.9709,29.2447,0.8959,1,11.154,7.1863,99.9345070651428
"220521",1754,"E-3",6603.5,7101.1,89.1498,34.8638,0.9217,0.9927,12.5133,9.1062,107.819553562125
"220522",1755,"E-3",6110.2,6990.7,31.0386,21.4351,0.8489,1,8.3951,4.8493,42.1025294491541
"220523",1756,"E-3",6431.6,6980.8,27.427,19.3204,0.9233,1,6.8101,5.2879,17.6728071450845
"220524",1757,"E-3",6774.7,7547.7,30.1085,20.9933,0.8585,1,8.1927,4.6694,141.930495022352
"220525",1758,"E-3",6815.7,7674.1,28.9146,19.7949,0.9273,1,7.1636,5.2925,122.357759045846
"220526",1759,"E-3",7061.7,7043.8,30.0385,20.2179,0.9235,1,7.4308,5.362,138.005249186881
"220527",1760,"E-3",7025.3,7122.4,31.485,20.9947,0.8976,1,7.9326,5.4014,28.7655989069259
"220528",1761,"E-3",6865.3,6762.5,47.6787,25.1831,0.9447,1,8.9385,6.7262,100.733387110741
"220529",1762,"E-3",6965.9,7083.2,15.3588,14.6279,0.902,1,5.3388,3.8063,143.393807451258
"220530",1763,"E-3",6412.8,6701.6,16.4233,15.1169,0.9031,1,5.6306,3.9251,128.193648703312
"220531",1764,"E-3",7036.9,7247.8,33.9154,21.3823,0.9322,1,7.7421,5.8042,39.2480613515145
"220532",1765,"E-3",6438,7207.7,13.3487,13.4162,0.9319,1,4.5955,3.8591,13.8262354194109
"220533",1766,"E-3",6984.1,7384.7,63.734,29.6045,0.9138,1,10.9535,7.4869,152.805467495272
"220534",1767,"E-3",6742.2,6603.4,13.505,13.5961,0.9181,1,4.7239,3.9612,41.4553633010713
"220535",1768,"E-3",6284.5,7674.4,26.3471,19.8436,0.8408,1,7.8918,4.3696,118.25367996139
"220536",1769,"E-3",6672.9,7812.8,16.9276,15.1827,0.9228,1,5.3074,4.2057,229.321939305107
"220537",1770,"E-3",6171.9,7019.5,46.1763,26.9348,0.7998,1,11.1103,5.6781,120.395185963792
"220538",1771,"E-3",6467.2,7763.3,27.4251,19.0903,0.9457,1,6.8696,5.3691,90.4857267692416
"220539",1772,"E-3",6503.9,7536.6,19.9934,16.4895,0.924,1,5.935,4.3698,351.500571730297
"220540",1773,"E-3",6905.4,6921.5,21.0751,16.9749,0.9191,1,6.1334,4.5373,127.370972938465
"220541",1774,"E-3",6815.3,7036.2,36.1196,21.8965,0.9467,1,7.8241,5.7157,138.694844762245
"220542",1775,"E-3",6105.4,7047.9,43.1683,26.1039,0.7961,1,10.7968,5.203,129.790011142426
"220543",1776,"E-3",6628,7382.2,99.8683,42.9786,0.6794,0.987,18.8462,6.7156,358.311276338199
"220544",1777,"E-3",6746.9,6857.9,16.3267,14.9976,0.9121,1,5.4788,4.0301,324.043321415691
"220545",1778,"E-3",6262.5,7645.7,47.7608,27.5835,0.7888,1,11.5128,5.4413,154.744320160653
"220546",1779,"E-3",6196.2,7104.8,29.551,20.9124,0.8491,1,8.2293,4.9525,97.860694744099
"220547",1780,"E-3",6627.2,6959.8,24.8769,19.612,0.8128,1,7.9268,4.1137,63.1643884273365
"220548",1781,"E-3",7176.6,7103.1,29.3922,20.1044,0.9138,1,7.6962,5.2604,109.984215570021
"220549",1782,"E-3",7223.2,6873.5,30.7823,20.6387,0.9081,1,7.7667,5.292,95.7413968687233
"220550",1783,"E-3",6611.6,7324.2,25.3694,18.8523,0.897,1,6.7983,5.0274,124.79800043118
"220551",1784,"E-3",6142.3,6996.5,46.4535,24.7026,0.9566,1,8.7526,6.8742,141.436328785534
"220552",1785,"E-3",6138.8,7450.2,26.7662,19.5529,0.8798,1,7.6583,4.6726,57.2811692946137
"220553",1786,"E-3",6263.7,6743.5,33.48,22.263,0.8488,1,8.8471,4.9519,123.442247020617
"220554",1787,"E-3",6322.9,7367.3,43.228,24.1518,0.9313,1,8.5405,6.5539,118.545350942665
"220555",1788,"E-3",6574.2,6592.3,12.0047,12.9155,0.9044,1,4.5117,3.536,27.9310412829841
"220556",1789,"E-3",6781.7,7776.2,67.3819,30.4943,0.9106,1,11.5408,7.3494,15.5125085080577
"220557",1790,"E-3",6792.7,7839.1,15.8313,14.6733,0.924,1,5.1399,3.9969,115.85083137921
"220558",1791,"E-3",6734.7,7752.3,37.3441,22.8869,0.8959,1,8.7532,5.3945,60.7466385100235
"220559",1792,"E-3",6791.3,7545.8,18.0219,15.5605,0.9353,1,5.6567,4.1087,25.4340757387294
"220560",1793,"E-3",6133.8,7071.7,15.197,14.2234,0.944,1,4.8104,4.1971,113.087287804226
"220561",1794,"E-3",7273.2,7422.6,39.0358,24.6359,0.8082,1,9.9742,5.1052,121.96539051317
"220562",1795,"E-3",6353.2,7356.9,13.6841,13.6698,0.9202,1,4.8567,3.7871,140.194321727502
"220563",1796,"E-3",6161.2,7218.9,15.3024,14.3195,0.9378,1,5.0045,4.0767,20.2428662249969
"220564",1797,"E-3",6665.3,7118.6,41.1404,24.9992,0.8272,0.9883,9.9735,5.5271,166.743837883424
"220565",1798,"E-3",6626.8,6926.6,13.4627,13.4275,0.9383,1,4.5762,3.969,128.070287090273
"220566",1799,"E-3",6694.5,7567.1,19.1108,16.4232,0.8904,1,6.2356,3.9118,250.47956740773
"220567",1800,"E-3",6502.2,7384.5,39.0308,24.6212,0.8091,1,10.2646,4.9711,90.0380344323206
"220568",1801,"E-3",6491.1,7548.2,19.9696,16.9665,0.8718,1,6.493,4.0958,134.860778377112
"220569",1802,"E-3",6297.9,7562.8,66.4769,32.6958,0.7814,1,13.6388,6.117,85.5883571782525
"220570",1803,"E-3",6949.9,6873.4,29.0991,19.5981,0.9521,1,6.6626,5.9271,72.5583826466635
"220571",1804,"E-3",6547.5,7274.7,68.2394,30.0202,0.9515,1,10.6592,8.0488,130.775723707027
"220572",1805,"E-3",6906.4,7153.2,45.3684,25.766,0.8588,1,10.2468,5.7358,154.368293758917
"220573",1806,"E-3",7039.7,6762.1,30.5663,22.2828,0.7736,0.9799,8.9917,4.4748,53.2431810062529
"220574",1807,"E-3",6839.2,7677.3,44.2775,24.7606,0.9075,1,9.3238,6.1572,82.229222616424
"220575",1808,"E-3",6416.3,7330.6,34.7632,21.5517,0.9405,1,7.742,5.8301,102.944094439515
"220576",1809,"E-3",6261.7,6799.9,17.7362,15.437,0.9353,1,5.361,4.5007,117.322107865006
"220577",1810,"E-3",6189.9,7578.1,29.5178,19.965,0.9306,1,7.184,5.2578,250.018989142774
"220578",1811,"E-3",6536.7,7563.2,71.4768,31.9769,0.8784,1,12.4071,7.6331,107.90476633763
"220579",1812,"E-3",6606.9,7371.6,31.4534,20.7466,0.9183,1,7.5509,5.4507,124.674502398993
"220580",1813,"E-3",6257.4,6803.4,12.4295,12.9412,0.9326,1,4.3833,3.7591,59.673701599268
"220581",1814,"E-3",6645.3,6968,35.0742,23.7412,0.782,1,9.9005,4.5292,133.025055344575
"220582",1815,"E-3",6875.7,6874.5,43.6421,25.6215,0.8354,1,10.2603,5.3627,96.4380034309972
"220583",1816,"E-3",6510.1,7039.1,15.6226,14.5623,0.9258,1,5.122,3.9177,59.1897078753228
"220584",1817,"E-3",6694.1,6964.7,15.3126,14.4078,0.927,1,5.1007,3.9142,235.991056139468
"220585",1818,"E-3",6692.4,6663.3,26.1997,18.791,0.9324,1,6.8418,5.0753,7.71669131430982
"220586",1819,"E-3",6472.2,6784.3,36.1769,23.1928,0.8452,1,9.4729,5.197,110.86233434685
"220587",1820,"E-3",6959.3,7751.4,14.301,13.787,0.9454,1,4.8182,3.9333,126.002189621276
"220588",1821,"E-3",6327.7,7660.7,24.4159,18.154,0.931,0.9975,6.3043,5.0246,110.888750082853
"220589",1822,"E-3",6519.6,7312.7,20.7744,17.0842,0.8944,1,6.452,4.3269,34.1951604240485
"220590",1823,"E-3",6901.9,7145.7,15.7502,14.6255,0.9253,1,5.0463,4.2778,86.0759738605324
"220591",1824,"E-3",6143.4,7272.6,72.4729,32.6677,0.8534,0.9823,12.48,8.2064,55.4705946667514
"220592",1825,"E-3",7046.8,6833,16.6543,14.9746,0.9333,1,5.2132,4.4268,141.939768074482
"220593",1826,"E-3",6509.6,7136.9,24.304,18.3802,0.904,1,6.9624,4.5807,82.5291561019729
"220594",1827,"E-3",6696,7283.3,53.3774,27.3466,0.8969,1,10.2604,6.7955,118.165646539406
"220595",1828,"E-3",6318.4,6702.8,43.7626,26.6864,0.7722,1,11.1151,4.984,138.748009617224
"220596",1829,"E-3",6461.5,7745.8,17.4669,15.5682,0.9056,1,5.819,4.0372,58.5483278843083
"220597",1830,"E-3",7204,7643.4,31.3981,21.0439,0.891,1,8.1527,5.0452,28.0716122088522
"220598",1831,"E-3",7260.7,6996.5,19.8782,16.8466,0.8802,1,6.4329,4.056,51.0727295258827
"220599",1832,"E-3",6707.5,6658.5,29.4363,20.6534,0.8672,1,8.0751,4.8363,17.6069725554991
"220600",1833,"E-3",6424.6,6648.5,32.4682,21.3781,0.8927,1,8.1134,5.0998,103.974701554508
"220601",1834,"E-3",7140.7,7044.1,27.4943,19.5574,0.9033,1,7.4461,4.6835,72.9120907751219
"220602",1835,"E-3",6388.9,7295.6,29.8279,19.9265,0.944,1,6.936,5.427,4.67333949353432
"220603",1836,"E-3",6856.4,6728.4,60.9394,28.5629,0.9386,1,10.5103,7.4682,82.4378356361444
