"","cell_ID","TMA.core","Centroid.X.µm","Centroid.Y.µm","Area.µm.2","Length.µm","Circularity","Solidity","Max.diameter.µm","Min.diameter.µm","orientation"
"411879",1112,"G-10",6863.1,8916.2,101.3246,37.5911,0.9011,1,14.4228,8.9347,0.717966256003052
"411880",1113,"G-10",6364.7,9211.1,33.227,22.5734,0.8194,0.984,9.1249,5.0956,111.418950570369
"411881",1114,"G-10",6529.2,9137.8,27.9684,19.8027,0.8962,1,7.6861,4.8433,154.007767952287
"411882",1115,"G-10",7019.5,9953.3,70.0127,30.553,0.9425,1,11.1821,7.9109,174.253711394758
"411883",1116,"G-10",6578.9,8972.2,32.0334,21.3677,0.8816,1,8.2031,4.8817,123.800757572062
"411884",1117,"G-10",6817.9,9663.5,34.9526,22.8592,0.8406,1,9.1227,4.9548,19.106200314766
"411885",1118,"G-10",7088.1,9115.9,30.2158,20.4185,0.9107,1,7.7012,5.048,57.7796075775702
"411886",1119,"G-10",7341.5,9643.7,80.0623,35.221,0.811,0.9767,13.9712,7.9325,132.935161407947
"411887",1120,"G-10",6664.3,9758.1,40.5371,24.8437,0.8253,1,9.8443,5.1646,139.913822890201
"411888",1121,"G-10",6829.7,9815.5,47.9131,25.2657,0.9432,1,9.2076,6.8317,127.041271456787
"411889",1122,"G-10",6896.5,9013.2,27.2481,19.2266,0.9263,1,6.9489,5.1135,185.803731143282
"411890",1123,"G-10",6816.5,9009.7,37.3292,22.3715,0.9373,1,7.7343,6.6094,135.958506725277
"411891",1124,"G-10",6726.5,9972.5,30.7074,20.2375,0.9422,1,7.1229,5.5294,60.7338330696555
"411892",1125,"G-10",7041.6,9154.8,39.0595,22.7756,0.9462,1,8.158,6.2958,46.0180322403624
"411893",1126,"G-10",6997.1,9160,68.5613,32.3866,0.8214,1,13.3308,6.6559,120.852725021423
"411894",1127,"G-10",7232.2,9522.9,29.9958,20.6156,0.8869,1,7.7806,4.9367,85.5743402339509
"411895",1128,"G-10",6937.3,9583,40.6439,23.5632,0.9199,0.993,8.6064,6.1847,108.119284730304
"411896",1129,"G-10",7299.1,9498.7,48.0744,25.3966,0.9366,1,9.165,6.6872,89.8819447160132
"411897",1130,"G-10",7131.5,9729.3,20.3763,16.6598,0.9226,1,6.064,4.3773,89.0244498929393
"411898",1131,"G-10",7046.5,9713.9,51.0845,26.1357,0.9398,1,9.5435,6.7231,181.956337988383
"411899",1132,"G-10",6454.3,9155.3,14.3571,13.9697,0.9245,1,4.857,4.0876,98.2981382362292
"411900",1133,"G-10",7130.1,9328.2,38.2626,22.9019,0.9167,1,8.3609,6.1756,77.288339546864
"411901",1134,"G-10",6741.9,9941,42.1793,24.2718,0.8997,1,9.2475,5.7181,63.0138767583796
"411902",1135,"G-10",6505.5,9608.7,64.2944,28.9192,0.9661,1,9.8244,8.5438,21.8605691500344
"411903",1136,"G-10",6249.9,9451.2,52.869,26.4131,0.9523,1,8.8909,7.9542,338.133591065861
"411904",1137,"G-10",6455.7,9590.3,32.2467,21.1204,0.9084,1,7.842,5.4496,44.9328117092293
"411905",1138,"G-10",6787.3,9719.9,24.1835,17.8072,0.9584,1,6.044,5.4279,240.919728870883
"411906",1139,"G-10",7364,9406.8,82.5897,33.5979,0.9194,1,12.1273,9.1533,113.231360207091
"411907",1140,"G-10",7349.6,9456.8,18.2069,15.6945,0.9289,1,5.5511,4.0904,177.659087525307
"411908",1141,"G-10",6843.9,9333.9,30.0881,19.9924,0.946,1,7.0163,5.5625,355.599024932054
"411909",1142,"G-10",6577.2,9606.1,21.2871,16.9962,0.926,1,6.158,4.648,106.991597233922
"411910",1143,"G-10",6330.1,9589.5,29.9264,20.3614,0.9071,1,7.6073,5.0434,17.5404332329785
"411911",1144,"G-10",7191.4,9172.7,32.2128,21.707,0.8591,1,8.5892,4.9428,75.427865963267
"411912",1145,"G-10",7103.6,9388.3,31.392,21.6096,0.8448,1,8.6089,5.0704,116.449312653387
"411913",1146,"G-10",6758.5,9326.5,68.863,30.8919,0.9068,1,11.2039,8.0625,52.6904615238632
"411914",1147,"G-10",7309.1,9349.3,52.235,28.6263,0.801,0.9865,11.6369,5.8009,106.361762217759
"411915",1148,"G-10",6821.1,9878.4,18.1687,15.6112,0.9368,1,5.265,4.638,298.189120918049
"411916",1149,"G-10",6469.5,9837.2,23.8048,17.7276,0.9519,1,6.1758,5.1746,33.0372818020635
"411917",1150,"G-10",6583.5,9715,20.6155,17.1854,0.8772,1,6.6685,4.2554,111.550783230977
"411918",1151,"G-10",7187.3,9273.7,51.6902,28.2943,0.8114,1,11.5868,5.7951,128.436277852439
"411919",1152,"G-10",6323.2,9249.6,35.4726,22.9477,0.8465,0.9752,8.6377,5.435,110.753847527318
"411920",1153,"G-10",6542.3,9862.2,32.7801,21.2587,0.9115,1,7.7947,5.5945,75.3979402114273
"411921",1154,"G-10",6829.9,9876.7,38.235,22.9466,0.9125,1,8.7415,5.6687,137.986614786084
"411922",1155,"G-10",7076.7,9696.1,54.9423,27.6279,0.9045,1,10.5811,6.9407,140.07655376444
"411923",1156,"G-10",7062.6,9192.6,67.8224,29.6903,0.9668,1,10.3658,8.3298,94.417840345287
"411924",1157,"G-10",7267.2,9149.2,86.8498,34.206,0.9328,1,12.3632,9.3226,347.857202802881
"411925",1158,"G-10",6768.3,8825.1,56.448,29.1213,0.8364,1,11.8717,6.0941,156.605984005017
"411926",1159,"G-10",6476.7,9902,28.0989,20.1699,0.8679,1,7.8176,4.6488,82.1044652415775
"411927",1160,"G-10",7199.1,9009.9,19.3162,16.1922,0.9258,1,5.6694,4.6749,129.82000069488
"411928",1161,"G-10",6349.4,9367.8,38.502,23.4622,0.8789,1,9.0339,5.6483,133.442264920486
"411929",1162,"G-10",6521.1,9138.1,26.3688,18.8363,0.9339,1,6.8414,5.0545,158.917999711794
"411930",1163,"G-10",6794.9,8984.1,30.2557,20.4304,0.9109,1,7.6811,5.1283,80.6926755122056
"411931",1164,"G-10",6805.8,8819.9,17.2724,15.4465,0.9097,1,5.5619,4.1743,6.6371878841634
"411932",1165,"G-10",7029.8,9511.1,27.7326,20.2785,0.8475,1,7.8803,4.6723,46.4933264501033
"411933",1166,"G-10",7295.8,9142.6,32.3029,20.6125,0.9554,1,7.1085,5.7723,0.236134729206349
"411934",1167,"G-10",6814.2,9457.4,25.3322,18.8658,0.8944,1,7.1997,4.8915,342.901227917048
"411935",1168,"G-10",7105.9,9673.5,95.1185,36.1399,0.9152,1,13.9105,8.738,130.18043799256
"411936",1169,"G-10",6591.9,8970.5,28.86,20.0762,0.8998,1,7.6251,4.9091,90.8993581095656
"411937",1170,"G-10",7372.9,9303,41.9713,23.7811,0.9326,1,8.5034,6.6656,188.141057309324
"411938",1171,"G-10",6624.7,9514.1,21.3106,16.8955,0.9381,1,5.8883,4.7467,93.5785734452176
"411939",1172,"G-10",7179.9,9321.4,38.7344,22.8052,0.9359,1,8.2667,6.2301,134.111296653953
"411940",1173,"G-10",6669.3,9287.8,42.3757,24.7454,0.8696,1,9.8296,5.666,19.7293095108637
"411941",1174,"G-10",6954.2,9126.2,51.5511,27.1277,0.8803,1,10.5693,6.0459,95.6608459304002
"411942",1175,"G-10",6629.2,10005.9,22.8379,17.5118,0.9358,1,6.32,4.6484,23.6406725667528
"411943",1176,"G-10",6858.9,9384.7,46.056,25.2396,0.9085,1,9.5591,6.5183,131.503178949977
"411944",1177,"G-10",7141,9463,19.2614,16.7706,0.8606,1,6.3665,3.9408,104.340960567989
"411945",1178,"G-10",6591.6,9897.9,21.3455,17.102,0.9171,1,6.3578,4.3758,34.1446619782377
"411946",1179,"G-10",6695,9419,28.4672,19.766,0.9156,1,7.5033,4.9109,162.416956988856
"411947",1180,"G-10",6444.1,9347.8,17.983,15.5139,0.9389,1,5.1545,4.6264,17.1591599442873
"411948",1181,"G-10",6859.7,9167,51.8425,26.2388,0.9463,1,9.4413,7.1375,24.5649835438325
"411949",1182,"G-10",7261.5,9338.4,33.5181,21.3271,0.926,1,7.6316,5.7889,18.2361919049087
"411950",1183,"G-10",6843.1,8834.7,83.5304,33.8497,0.9161,1,12.8667,8.1871,6.90631832070666
"411951",1184,"G-10",6992.7,9835.4,23.6357,17.864,0.9307,1,6.2786,5.1227,141.725640883872
"411952",1185,"G-10",6657.6,9496.6,24.7349,18.3351,0.9246,1,6.7486,4.8171,63.8549691184009
"411953",1186,"G-10",7230.4,9245.3,41.9772,25.2247,0.829,1,10.1899,5.2511,23.4402514427627
"411954",1187,"G-10",6550.4,8998.7,79.7528,34.514,0.8413,1,13.8903,7.3077,60.7796353823956
"411955",1188,"G-10",6423.9,9120,23.1222,17.4459,0.9547,1,6.0551,4.993,1.82459522328012
"411956",1189,"G-10",6571.1,9863.1,54.8643,28.3012,0.8608,0.9886,10.8683,6.3048,37.4492365442605
"411957",1190,"G-10",7333,9510.3,23.7759,17.8116,0.9418,1,6.2142,4.8913,5.22536044272975
"411958",1191,"G-10",6583.6,9413.6,77.5215,32.9988,0.8946,0.9938,11.8533,8.705,192.203060040942
"411959",1192,"G-10",6534.7,9717.4,20.7956,16.7878,0.9272,1,5.9761,4.7468,234.027191918458
"411960",1193,"G-10",6851,8795.5,55.2226,29.4494,0.8002,1,12.1856,5.9707,5.62196273718108
"411961",1194,"G-10",6769.3,9501.3,18.2351,15.6005,0.9416,1,5.3821,4.3968,31.0580650511219
"411962",1195,"G-10",6996,9498.8,45.0372,24.8565,0.916,1,9.0702,6.7064,57.3897619076474
"411963",1196,"G-10",6961.4,9102.1,45.4564,25.3012,0.8923,1,9.5969,6.2346,20.0295581886752
"411964",1197,"G-10",6798.5,9880,31.639,21.5749,0.8542,1,8.5767,4.7821,4.29089442391243
"411965",1198,"G-10",6464.4,9724.8,19.9675,16.6025,0.9103,1,6.0838,4.2941,178.064865427057
"411966",1199,"G-10",6549.1,9082.1,34.7214,21.5191,0.9422,1,7.7136,6.005,99.2935636528957
"411967",1200,"G-10",6369.2,9661.2,21.3488,16.8866,0.9408,1,5.872,5.0272,121.303651660672
"411968",1201,"G-10",7077.9,9560.7,42.9531,25.219,0.8487,0.9832,9.8279,5.9096,41.4253537680746
"411969",1202,"G-10",6832.1,9218.5,19.0387,16.4721,0.8818,1,6.2367,4.1476,47.3787732607675
"411970",1203,"G-10",7111.2,9691.7,29.8805,20.3099,0.9103,1,7.1273,5.9319,124.526760197445
"411971",1204,"G-10",7152.1,9904.1,57.7228,29.7302,0.8207,1,12.1681,6.2097,24.5771175309653
"411972",1205,"G-10",6468.3,9432.1,51.3738,27.9613,0.8257,1,11.3652,5.943,59.8655522253426
"411973",1206,"G-10",7086.7,8970.8,54.1625,27.3115,0.9125,1,10.1584,6.7211,15.4097949420741
"411974",1207,"G-10",6592.1,9314.6,46.763,25.8404,0.8801,1,9.9711,6.0651,53.4236551264655
"411975",1208,"G-10",6722.2,9512.5,21.2927,16.8629,0.941,1,5.6192,5.1355,235.051480183812
"411976",1209,"G-10",7006.5,9796.7,33.2918,21.4227,0.9116,1,8.0796,5.4474,55.4433440908259
"411977",1210,"G-10",6261.6,9683.2,43.9,26.2751,0.7991,0.9888,10.416,5.2798,46.3820067773352
"411978",1211,"G-10",7372.2,9578.6,38.1158,24.068,0.8269,1,9.7987,5.0153,115.715789473362
"411979",1212,"G-10",6826.4,9464.2,33.8673,21.3892,0.9303,1,7.9407,5.5704,162.868725760478
"411980",1213,"G-10",6983.6,9002,30.7312,21.314,0.8501,1,8.5263,5.0682,152.532097897035
"411981",1214,"G-10",6575.7,9872.1,22.3594,17.1393,0.9565,1,5.688,5.1045,98.3762359828249
"411982",1215,"G-10",6712,9967.6,25.0853,18.5222,0.9188,1,6.8423,4.9096,322.45004768312
"411983",1216,"G-10",6940.9,9275.3,38.5055,23.7213,0.8599,1,9.3554,5.3563,46.2754651441196
"411984",1217,"G-10",6529.4,9164.2,41.5702,23.8716,0.9167,1,8.899,6.0083,165.617137484153
"411985",1218,"G-10",7145.4,9919.4,47.1694,26.3575,0.8532,1,10.2886,5.6457,39.8007588502981
"411986",1219,"G-10",7039.3,9578.3,15.3146,14.5175,0.9131,1,5.2127,3.9375,231.504551945718
"411987",1220,"G-10",6796,8935.3,54.4762,27.3913,0.9124,1,10.0557,7.3617,336.559580540752
"411988",1221,"G-10",6890.8,8916.1,18.4985,15.7942,0.9319,1,5.4368,4.5561,224.525731847355
"411989",1222,"G-10",6509.8,9442.4,29.0556,20.3345,0.883,1,7.7847,4.936,142.199153087049
"411990",1223,"G-10",6860.2,9542.1,18.679,16.2008,0.8943,1,6.0945,4.0434,251.948978378423
"411991",1224,"G-10",6857.2,9266.9,17.0604,15.1348,0.9359,1,5.376,4.2147,101.66705492739
"411992",1225,"G-10",6555.7,8947.5,22.7399,17.725,0.9095,1,6.3001,4.86,77.316352414917
"411993",1226,"G-10",6458.2,9321.8,40.0853,23.5752,0.9063,1,8.6144,6.3534,64.019239159168
"411994",1227,"G-10",6910.8,9849.5,24.6844,18.2601,0.9303,1,6.4919,5.0183,162.575730173777
"411995",1228,"G-10",6978.9,9781.4,45.7701,25.8049,0.8637,1,10.2437,5.8153,131.348487515215
"411996",1229,"G-10",6961.5,9437.1,81.6287,33.432,0.9178,1,12.1416,8.7635,88.6106856464513
"411997",1230,"G-10",6311.1,9303.8,35.6559,22.2803,0.9026,1,8.4539,5.4278,159.012381285768
"411998",1231,"G-10",7103.6,8918.9,31.3493,20.9258,0.8997,1,8.0325,5.2839,63.3923914412479
"411999",1232,"G-10",6944.7,8860.1,22.7087,17.8069,0.9,1,6.5016,4.6929,116.5890634693
"412000",1233,"G-10",6852.3,8889.6,16.4895,14.9058,0.9326,1,5.2975,4.1869,335.336070083506
"412001",1234,"G-10",6830.9,9396.8,41.935,24.1678,0.9022,1,9.1161,5.8046,239.922694302365
"412002",1235,"G-10",6917,9021.1,66.1806,30.5042,0.8938,1,11.7243,7.6077,146.861897499235
"412003",1236,"G-10",6750.2,9318.1,36.3018,22.4446,0.9056,1,8.576,5.51,57.1902774284648
"412004",1237,"G-10",6935.9,9747.1,41.946,23.9945,0.9155,1,9.1201,6.0369,149.64565475637
"412005",1238,"G-10",6396.7,9640.3,33.316,22.0867,0.8582,1,8.6385,5.1951,60.2049669000384
"412006",1239,"G-10",6543.5,9544.4,57.7863,30.3408,0.7888,1,12.5508,5.7948,144.318412915383
"412007",1240,"G-10",7206.5,9075.6,69.2177,30.1462,0.9571,1,10.7285,8.1512,85.772358138563
"412008",1241,"G-10",7181.7,9562.7,23.824,17.7377,0.9515,1,6.077,5.1041,198.773785023658
"412009",1242,"G-10",7236.4,9600.7,41.2513,24.5968,0.8568,1,9.8983,5.443,30.3958723074829
"412010",1243,"G-10",7235.9,9072.3,26.7139,19.1073,0.9195,1,6.7954,5.1462,126.504750679496
"412011",1244,"G-10",6597.6,9978.3,51.8998,27.4012,0.8686,1,10.7431,6.1692,59.6212670598741
"412012",1245,"G-10",6553.7,9430.6,24.9267,18.3598,0.9293,1,6.6369,4.9516,140.3426454104
"412013",1246,"G-10",7367.8,9593.1,54.744,30.2317,0.7527,0.9508,12.259,6.2118,34.4596175276742
"412014",1247,"G-10",6629.8,8877.9,41.5196,23.7244,0.927,1,8.8017,6.2353,185.609326170463
"412015",1248,"G-10",6865.6,9324.1,34.4493,21.5072,0.9359,1,7.5681,6.1645,54.1928550085208
"412016",1249,"G-10",7066.6,9316.4,15.7371,14.8355,0.8985,1,5.3947,3.9595,124.760404535633
"412017",1250,"G-10",6968.5,9334.1,19.0561,15.9652,0.9395,1,5.3418,4.6174,349.127250110015
"412018",1251,"G-10",7025.6,9000.6,21.8619,17.1062,0.9388,1,5.9889,4.7226,27.9728520369898
"412019",1252,"G-10",6483.3,9903.5,33.9022,21.9558,0.8838,0.9989,8.4037,5.2978,70.4865099539409
"412020",1253,"G-10",6734.8,9135.4,53.1507,28.1898,0.8405,0.9927,11.0863,6.2253,127.472990467798
"412021",1254,"G-10",7277.2,9354,33.8486,22.0645,0.8737,1,8.6082,4.9024,144.896297730218
"412022",1255,"G-10",6289.6,9716.4,34.6276,21.7402,0.9207,1,7.6059,5.7488,119.477173263437
"412023",1256,"G-10",7361.5,9636.6,51.1187,26.9077,0.8872,1,10.4066,6.3518,83.6768158206843
"412024",1257,"G-10",6737.2,9275.9,26.8354,19.4058,0.8955,1,7.2202,5.0973,130.008152430871
"412025",1258,"G-10",7147,9076.9,19.0548,16.0533,0.9292,1,5.6266,4.6336,132.436736620855
"412026",1259,"G-10",6827.9,9674.7,30.9976,20.769,0.903,1,7.802,5.3486,116.642771214221
"412027",1260,"G-10",6394.1,9166.5,47.589,27.6454,0.7825,1,11.6797,5.3904,137.030101118338
"412028",1261,"G-10",6806.7,9841.7,44.1461,24.5823,0.918,1,9.0853,6.1753,169.670363799798
"412029",1262,"G-10",6965.6,9971.1,28.2234,19.479,0.9347,1,7.0778,5.1433,127.891391882073
"412030",1263,"G-10",6684,9377.6,48.1343,25.4805,0.9316,1,9.374,6.5907,73.3216956711205
"412031",1264,"G-10",6525.8,9222.6,95.3614,37.5566,0.8496,0.9889,14.5063,8.5708,107.209924930191
"412032",1265,"G-10",6538.9,9790.3,54.5082,27.377,0.9139,1,10.2879,7.1002,15.077548456893
"412033",1266,"G-10",7097.9,9447.3,28.6569,19.6607,0.9316,1,7.2633,5.2454,115.140292551886
"412034",1267,"G-10",7085.5,9871.8,49.4229,26.7869,0.8656,1,10.4617,6.3476,111.048835806542
"412035",1268,"G-10",6556.3,9904,57.7232,28.2901,0.9063,1,10.6325,6.9358,104.148432891379
"412036",1269,"G-10",6645.6,9203.1,14.9526,14.32,0.9163,1,5.144,4.0542,170.740711583915
"412037",1270,"G-10",6630.9,9443.6,67.9253,29.9994,0.9485,1,10.4744,8.6032,44.1658996655172
"412038",1271,"G-10",6792.9,9470.7,30.5738,20.6336,0.9024,1,7.754,5.4895,52.7356192310971
"412039",1272,"G-10",6509,9836.2,94.3535,36.5919,0.8855,1,14.3282,8.4748,83.5418610592543
"412040",1273,"G-10",7109.6,9789.5,20.6787,16.9769,0.9016,1,6.3689,4.163,39.978290309704
"412041",1274,"G-10",7293.1,9097.1,23.0316,18.068,0.8866,0.9973,6.826,4.2435,86.4572072102708
"412042",1275,"G-10",6986.6,9649.8,67.2759,29.8706,0.9475,1,10.8408,7.9598,79.3342707728647
"412043",1276,"G-10",7251.5,9349.3,25.5531,18.5974,0.9284,1,6.7207,4.9423,102.476460355685
"412044",1277,"G-10",7140.9,9223.9,30.2273,20.0366,0.9462,1,7.2677,5.6048,62.5333354853855
"412045",1278,"G-10",7037.3,9585.5,32.3022,20.9946,0.9209,1,7.7046,5.4958,135.202044818371
"412046",1279,"G-10",7020.8,9260.2,39.2825,23.2411,0.9139,1,8.5653,6,129.836712129785
"412047",1280,"G-10",7351.2,9585.5,44.9999,26.2451,0.821,1,10.6969,5.4924,69.1603370999759
"412048",1281,"G-10",7020,9584.8,66.7305,31.978,0.82,0.9756,12.4233,7.2277,131.106676318309
"412049",1282,"G-10",7007.3,8974.6,22.6403,17.8847,0.8895,1,6.673,4.5642,45.1737349661806
"412050",1283,"G-10",6536,9044,32.1068,20.6599,0.9453,1,7.4084,5.7156,98.9361502051924
"412051",1284,"G-10",6526.8,9948.2,25.0536,18.6088,0.9092,1,6.8263,4.8199,90.625449448394
"412052",1285,"G-10",6879.9,9915.6,16.9916,15.0728,0.9399,1,5.2182,4.3195,158.314860143573
"412053",1286,"G-10",6767.8,9986.3,19.8278,16.5099,0.9141,1,5.7176,4.8959,68.1698337652417
"412054",1287,"G-10",7184,9761.2,35.1569,22.1575,0.8999,1,8.4867,5.6258,147.033504796961
"412055",1288,"G-10",7083,8922.1,75.0359,35.1814,0.7618,0.9888,14.9048,6.5853,176.362067395898
"412056",1289,"G-10",7220.6,9049.5,18.3045,15.6256,0.9421,1,5.2404,4.7355,308.643298450772
"412057",1290,"G-10",6459.7,9335.7,38.7956,23.6691,0.8702,1,9.4163,5.4502,31.5642320756887
"412058",1291,"G-10",6324.7,9071,17.463,15.539,0.9088,1,5.7991,4.1373,136.698130028647
"412059",1292,"G-10",6351,9051,20.1083,18.0702,0.7739,0.9955,7.3436,3.8488,238.529414332377
"412060",1293,"G-10",7050,9789.3,34.201,21.7355,0.9097,1,7.7139,5.9018,17.6329582467448
"412061",1294,"G-10",7220.9,9398.1,42.2944,23.5001,0.9624,1,7.8745,6.8406,143.089324894777
"412062",1295,"G-10",6835.2,9178.8,34.1208,22.9132,0.8167,1,9.2982,4.7925,114.137528767386
"412063",1296,"G-10",6566.3,9242.3,33.0033,21.8115,0.8718,1,8.4453,4.9345,89.9481868317601
"412064",1297,"G-10",6696.6,9518.8,36.6873,22.3381,0.9239,1,8.3335,5.7208,147.981807158458
"412065",1298,"G-10",6997.5,9895.5,55.0232,28.911,0.8272,1,11.6527,6.0151,24.5553195786246
"412066",1299,"G-10",6951.4,9777.7,49.3367,26.1472,0.9068,1,9.9246,6.6329,16.4159390154101
"412067",1300,"G-10",6882.9,8988.3,73.7958,31.0054,0.9646,1,10.6749,9.1404,71.7039613696048
"412068",1301,"G-10",6903.5,9297.7,23.2373,17.8766,0.9138,1,6.7373,4.6571,146.675115076148
"412069",1302,"G-10",6785.1,9252.2,21.1034,16.6321,0.9587,1,5.4659,5.0032,170.430027527814
"412070",1303,"G-10",6593.2,9709.8,61.6903,30.4668,0.8352,0.9905,12.1259,6.686,92.8115454396113
"412071",1304,"G-10",6539.8,9080.7,23.3352,18.2154,0.8838,1,7.0462,4.3319,133.852301982398
"412072",1305,"G-10",7186.8,9664.8,79.2486,33.8062,0.8714,0.9856,12.64,7.9145,101.251752487432
"412073",1306,"G-10",6993.6,9521.3,59.4742,27.9149,0.9591,1,9.6772,7.7167,23.0288756585923
"412074",1307,"G-10",6873.2,9584.8,45.8867,25.9829,0.8541,1,10.1773,5.5896,36.7563037751464
"412075",1308,"G-10",6780.6,10033.3,25.1768,18.3713,0.9374,1,6.3556,5.2514,116.468310500907
"412076",1309,"G-10",6996.3,8894.6,38.0582,23.3958,0.8737,1,8.9815,5.3933,19.7973985680177
"412077",1310,"G-10",6676.3,9013.3,42.9076,24.2499,0.9169,1,9.2351,5.9339,153.022730055461
"412078",1311,"G-10",6841.1,9710.3,20.7909,16.8817,0.9167,1,6.013,4.6253,149.240463014917
"412079",1312,"G-10",6457.4,9099.5,35.4819,22.6376,0.8701,0.9876,8.4591,5.4719,111.762901731147
"412080",1313,"G-10",6739.9,9097.2,36.3126,22.2973,0.9178,1,8.2494,5.543,7.72265069586849
"412081",1314,"G-10",7145,9317.2,37.9316,22.7898,0.9178,1,8.4529,5.9334,52.5847926044507
"412082",1315,"G-10",6579.3,8894.6,35.5937,23.2994,0.8239,1,9.4795,4.805,5.20640529740382
"412083",1316,"G-10",6698.2,9390.2,46.1521,24.9431,0.9322,1,9.077,6.612,63.8991684091432
"412084",1317,"G-10",6881.3,9925.3,62.3844,30.3896,0.8489,1,12.2799,6.6703,26.8745089734013
"412085",1318,"G-10",7163.3,9474.3,40.8663,23.2901,0.9467,1,8.3681,6.4005,8.96852256059209
"412086",1319,"G-10",6458.1,9861.2,20.8648,16.9619,0.9113,1,6.4048,4.5221,238.685009546344
"412087",1320,"G-10",6859.7,9176.3,53.8591,27.8871,0.8703,1,10.9546,6.493,29.826788964205
"412088",1321,"G-10",6649.1,9164.3,68.3624,31.3782,0.8725,1,12.3049,7.1009,80.4608771704129
"412089",1322,"G-10",7037.9,9017.4,51.2109,27.1822,0.871,1,10.6307,6.3282,44.5477184847811
"412090",1323,"G-10",6613.2,9950.2,17.631,15.3083,0.9454,1,5.3005,4.4853,331.266957183661
"412091",1324,"G-10",6870.2,9221.9,37.5276,22.0953,0.966,1,7.5238,6.6117,69.5547383224781
"412092",1325,"G-10",6778.7,9025.8,60.1543,28.7386,0.9153,1,10.5776,7.4154,168.445551953039
"412093",1326,"G-10",7032.1,9716,17.051,15.2537,0.9209,1,5.3754,4.1992,240.660011883717
"412094",1327,"G-10",7199.6,9425.5,26.5724,19.0509,0.92,1,7.141,4.9093,144.435383277378
"412095",1328,"G-10",6786.3,9478.7,18.3721,15.8421,0.9199,1,5.7935,4.252,186.200087581764
"412096",1329,"G-10",6224.4,9517.7,30.9668,21.6265,0.832,1,8.6211,4.9248,85.122769593048
"412097",1330,"G-10",7000.1,9641.2,31.726,21.715,0.8455,1,8.8172,4.6703,28.0732921630747
"412098",1331,"G-10",6718.2,8916.3,20.1975,16.5448,0.9272,1,5.8785,4.4439,167.128693483297
"412099",1332,"G-10",7395.7,9429.2,25.4631,19.6706,0.827,0.9833,7.8393,4.2431,47.114662939516
"412100",1333,"G-10",6974.6,9127.1,29.2884,20.5174,0.8743,1,7.9425,4.7518,98.0981527698919
"412101",1334,"G-10",7117.3,9529.3,47.074,26.6339,0.8339,1,10.6608,5.884,357.507968664126
"412102",1335,"G-10",6868.3,9489.7,86.2455,34.2082,0.9262,1,12.647,8.6298,164.843982060767
"412103",1336,"G-10",6862.2,10005.6,23.3406,18.0582,0.8994,1,6.7964,4.5835,66.1510523106786
"412104",1337,"G-10",6325,9710,22.7245,17.5014,0.9323,1,6.0963,4.8353,233.952762006466
"412105",1338,"G-10",7080.8,8905.8,75.8651,32.2035,0.9193,1,11.9421,7.9842,21.6766844799323
"412106",1339,"G-10",7259.8,9712.5,30.8947,21.2962,0.856,1,8.227,5.0655,359.203115198293
"412107",1340,"G-10",6804.7,9869,85.9779,38.216,0.7398,0.9971,16.3534,6.3732,113.26413750625
"412108",1341,"G-10",6414.4,9245,53.3689,28.251,0.8403,1,10.9862,6.5909,160.225608217507
"412109",1342,"G-10",6762.8,9822.4,35.1332,23.0327,0.8322,1,8.5363,5.8405,352.336813800479
"412110",1343,"G-10",6883.4,9203.9,103.8205,40.1963,0.8075,0.9953,16.3458,8.2522,173.467687851877
"412111",1344,"G-10",7321.7,9338.7,23.6456,18.4191,0.8758,1,7.2929,4.4742,105.888896095986
"412112",1345,"G-10",6577.7,9598.1,38.8964,23.7752,0.8647,0.9857,9.1936,5.6776,1.1431279202477
"412113",1346,"G-10",7200.6,9234.1,70.9491,32.3015,0.8545,0.9893,12.5924,7.4166,111.406997281009
"412114",1347,"G-10",6660,9925.1,18.7499,15.9934,0.9211,1,5.696,4.4162,67.4676115902167
"412115",1348,"G-10",6581.5,9462.3,38.4816,23.7105,0.8602,1,9.459,5.3918,153.502460294423
"412116",1349,"G-10",6879.4,9281.4,61.2912,30.4564,0.8303,1,12.3672,6.3356,83.7481191445103
"412117",1350,"G-10",6463.4,9205.9,14.877,14.3472,0.9082,1,5.1771,3.878,116.845542943909
"412118",1351,"G-10",7264.1,9626.6,29.9152,19.9108,0.9483,1,6.9125,5.7373,250.242231393912
"412119",1352,"G-10",6961.9,9508.1,76.6025,33.3704,0.8644,0.9902,12.9787,7.6063,17.8770457765839
"412120",1353,"G-10",6894,9910.9,31.5735,20.8353,0.914,1,7.7773,5.3549,121.776841930802
"412121",1354,"G-10",7035.9,8905.8,34.0235,21.8287,0.8973,1,8.4486,5.15,26.1505800416944
"412122",1355,"G-10",6482.6,9077.2,40.702,23.5021,0.926,1,8.4552,6.2256,5.45445351417404
"412123",1356,"G-10",6394.5,9728.4,24.2967,18.2131,0.9204,1,6.6157,4.6505,88.5415818848995
"412124",1357,"G-10",6943.5,9630.6,26.8357,19.4855,0.8882,1,7.3861,4.6579,16.0618012239106
"412125",1358,"G-10",6350.4,9538.8,36.3025,23.5034,0.8258,1,9.5028,5.0178,47.6497565373424
