"","cell_ID","TMA.core","Centroid.X.µm","Centroid.Y.µm","Area.µm.2","Length.µm","Circularity","Solidity","Max.diameter.µm","Min.diameter.µm","orientation"
"333727",1147,"H-11",5002.1,8191.5,78.7237,37.2831,0.7117,0.9773,16.1307,6.6367,58.4770778036989
"333728",1148,"H-11",4944.9,7481.8,9.2482,11.7366,0.8437,1,4.6813,2.8322,236.276288931885
"333729",1149,"H-11",4846.6,8228.7,63.5852,33.4968,0.7121,0.9849,14.2824,5.3476,45.6667031389998
"333730",1150,"H-11",5538,8318.7,15.7896,14.7831,0.9079,1,5.4311,3.7628,104.016257584426
"333731",1151,"H-11",5169.3,7965.9,10.0679,11.9641,0.8839,1,4.3591,3.1481,235.213545197242
"333732",1152,"H-11",5550.2,7638.7,11.7264,12.8249,0.8959,1,4.7546,3.5272,295.377418109736
"333733",1153,"H-11",5708.9,7575.9,22.8461,17.5683,0.9302,1,6.5187,4.7927,139.153021842541
"333734",1154,"H-11",5337.1,7871.9,19.4621,17.1425,0.8322,1,6.8826,3.8643,317.840066669514
"333735",1155,"H-11",4850.7,8030.6,23.7715,20.8955,0.6842,1,9.056,3.1405,41.3822312093746
"333736",1156,"H-11",5236.9,8202.9,34.3155,23.9381,0.7525,0.9746,9.7504,4.5439,83.8906736119752
"333737",1157,"H-11",5499.9,8422.2,41.9537,31.5214,0.5306,0.8293,11.1159,5.7908,145.264155668646
"333738",1158,"H-11",5508,8430.3,21.6388,18.3911,0.8039,1,7.6823,4.2825,116.162843054467
"333739",1159,"H-11",5587.6,8378.7,54.4046,27.9183,0.8771,1,10.8779,6.4799,101.214841980637
"333740",1160,"H-11",5679.3,7932.6,15.7929,15.6149,0.8139,1,6.222,3.2227,147.310471388796
"333741",1161,"H-11",5261,8435.4,12.1373,13.1246,0.8854,1,4.8266,3.4338,255.990011923135
"333742",1162,"H-11",5402.4,7226.5,45.8944,28.7728,0.6966,0.9173,11.0968,6.3258,60.2139892881394
"333743",1163,"H-11",5734.7,7514.2,63.7198,31.7587,0.7939,1,13.0072,6.2982,42.3611509981416
"333744",1164,"H-11",5143.4,7494.7,21.8362,17.8886,0.8575,1,7.018,4.0741,52.7563664854868
"333745",1165,"H-11",5511.3,8106.5,22.2191,17.2449,0.9389,1,6.1641,4.878,198.422136696551
"333746",1166,"H-11",5198.1,8025.4,30.2768,22.5986,0.745,0.9482,8.7282,4.7137,95.2656819272471
"333747",1167,"H-11",5182.3,8033.6,10.5298,11.9435,0.9276,1,4.1013,3.3371,93.6541221645966
"333748",1168,"H-11",5169.5,7802.6,18.4397,16.691,0.8318,1,6.5823,3.7992,89.9128526997208
"333749",1169,"H-11",5025.1,7355.4,19.6263,17.07,0.8464,1,6.7838,4.0262,157.323975623495
"333750",1170,"H-11",5054.4,7326.8,13.301,14.6216,0.7818,0.9994,5.8685,3.2647,53.9426100160232
"333751",1171,"H-11",5187.7,7337.7,19.144,15.9543,0.9451,1,5.3995,4.7574,37.0177601651098
"333752",1172,"H-11",5751.9,7751.2,9.3592,11.5849,0.8763,1,4.3404,3.0523,192.512926262046
"333753",1173,"H-11",5550.9,8074.6,20.9763,16.8557,0.9278,1,5.9892,4.6151,88.537465787113
"333754",1174,"H-11",5972.9,7745.5,45.7035,25.8145,0.8618,1,10.1345,5.9744,42.4552551737664
"333755",1175,"H-11",5480,7586,11.6602,12.6401,0.9171,1,4.4854,3.5482,27.5096590206821
"333756",1176,"H-11",5625.4,8372,29.5567,21.1703,0.8287,0.9689,7.9794,4.9224,91.8735327605774
"333757",1177,"H-11",5009.2,7667.2,8.2647,10.6743,0.9115,1,3.5936,3.1909,170.688698275663
"333758",1178,"H-11",5274.5,7483.7,12.8175,13.519,0.8813,1,5.1365,3.5361,239.804570785508
"333759",1179,"H-11",5156.6,7507.7,20.5359,17.166,0.8758,1,6.5231,4.2386,104.009050086552
"333760",1180,"H-11",5836.5,7782.9,134.0982,41.6269,0.9725,1,13.8829,12.5122,83.6415374188089
"333761",1181,"H-11",5347.5,7438.8,27.1334,21.3668,0.7469,1,8.8956,3.502,10.3223344527444
"333762",1182,"H-11",5096.4,7736.3,9.3495,11.4606,0.8945,1,4.092,3.1223,183.849290316647
"333763",1183,"H-11",5258.9,7363.8,14.0891,14.0239,0.9002,1,5.2453,3.6679,127.652460509591
"333764",1184,"H-11",5112.3,8054.9,26.2873,20.5596,0.7815,1,8.667,3.9555,90.7294380148101
"333765",1185,"H-11",5878.5,7722.3,8.6468,11.1111,0.8801,1,4.1437,2.7601,23.5551413865345
"333766",1186,"H-11",5733.9,7478.2,21.5392,17.1401,0.9213,1,6.2793,4.5614,95.3885017410521
"333767",1187,"H-11",4841.9,7432.6,41.581,24.4506,0.874,1,9.5732,5.4733,131.549897558736
"333768",1188,"H-11",4824,8152.6,26.5083,21.8584,0.6972,0.9577,9.1421,3.7678,44.567071173774
"333769",1189,"H-11",5453.9,8341,26.4649,19.6182,0.8641,1,7.4885,4.8368,47.7724970734617
"333770",1190,"H-11",5607.5,7829.6,71.738,32.0798,0.876,1,12.5063,7.4003,114.14948564026
"333771",1191,"H-11",4951.1,7931.8,14.2515,13.9032,0.9265,1,4.9427,3.9296,68.3607077886469
"333772",1192,"H-11",5013.3,7499.5,21.1303,18.7687,0.7538,0.9859,7.9037,3.4347,46.0306970172547
"333773",1193,"H-11",5461.3,8271.5,34.0161,22.4779,0.846,0.9858,8.4429,5.2534,89.4674698756309
"333774",1194,"H-11",5678.2,7333,54.5152,29.0528,0.8116,1,11.8712,5.6549,18.6527509900662
"333775",1195,"H-11",5425.2,7379.8,17.9024,15.7758,0.9039,1,6.075,4.1522,116.308570559121
"333776",1196,"H-11",5552,7975.3,45.6318,26.7391,0.802,0.9581,9.937,6.0799,121.941609831306
"333777",1197,"H-11",5538.5,8330.8,29.8142,20.9227,0.8559,1,8.2181,4.6298,42.5878766287908
"333778",1198,"H-11",4948.8,7486.6,10.0945,12.2603,0.8439,1,4.9584,2.8566,110.308115965776
"333779",1199,"H-11",5694.5,7690.1,29.8803,20.8723,0.8619,1,8.1975,4.9647,146.199815765221
"333780",1200,"H-11",5441.8,8010.3,10.7141,12.1458,0.9127,1,4.2161,3.4194,175.187388654665
"333781",1201,"H-11",5054.6,8350.4,60.291,37.3111,0.5442,0.8199,14.4921,7.0531,107.940568740621
"333782",1202,"H-11",4737.4,7570,8.8528,11.1313,0.8978,1,3.9417,3.1166,70.0330888228153
"333783",1203,"H-11",5054.7,7632.4,9.8022,11.8385,0.8789,1,4.3594,3.0801,17.5916584372854
"333784",1204,"H-11",5211.4,7436.7,8.4357,10.7355,0.9198,1,3.7613,3.1027,42.9540299686913
"333785",1205,"H-11",5287,7361.7,9.4541,11.5087,0.897,1,4.1958,3.2569,323.292696997036
"333786",1206,"H-11",4987.7,7636.2,11.3863,12.5106,0.9142,1,4.32,3.5779,121.49935021377
"333787",1207,"H-11",4816.1,8005,26.7609,22.4429,0.6677,1,9.7497,3.3385,50.1090497184489
"333788",1208,"H-11",5520,8307.8,29.41,21.3835,0.8083,1,8.6489,4.5276,113.959935383105
"333789",1209,"H-11",5510.8,8320.2,120.1924,40.6709,0.9131,1,15.623,9.9611,88.562774552988
"333790",1210,"H-11",5549.1,8234.5,95.0084,37.7143,0.8394,1,15.3402,7.9351,81.4312493615413
"333791",1211,"H-11",5472.8,7560.8,17.7585,16.8758,0.7836,0.9759,6.6389,3.5656,18.0948931257828
"333792",1212,"H-11",5178.7,7828.3,15.3421,14.3395,0.9376,1,4.9307,4.1358,38.5931916436433
"333793",1213,"H-11",4959.9,7921.7,13.6208,14.4102,0.8243,1,5.9108,3.2412,240.002971809589
"333794",1214,"H-11",5000.3,7711.7,9.3855,11.3907,0.909,1,3.9486,3.1161,273.088871710015
"333795",1215,"H-11",5490.6,8393.9,25.2181,18.5036,0.9256,1,6.6928,5.0495,116.206019815081
"333796",1216,"H-11",5437.5,7990.8,11.6039,12.8059,0.8892,1,4.7386,3.357,92.2814609376315
"333797",1217,"H-11",5386.3,7252.9,65.0751,29.7761,0.9223,1,10.9668,7.388,53.1438262669262
"333798",1218,"H-11",4846.8,8094.5,27.19,21.1572,0.7633,1,8.8057,3.8982,44.985570731645
"333799",1219,"H-11",5406.4,8011.2,24.8882,18.2186,0.9423,1,6.2766,5.1872,102.41239721255
"333800",1220,"H-11",5742.8,7922.8,79.2089,33.9037,0.8659,1,13.4304,7.6745,73.5608002611173
"333801",1221,"H-11",5806.6,7660.7,50.1937,25.508,0.9694,1,8.6207,7.5977,104.451304570851
"333802",1222,"H-11",5386.4,7479.8,16.6129,15.9776,0.8178,1,6.5132,3.5318,33.0422718050976
"333803",1223,"H-11",5353,7256.1,31.3944,22.4329,0.784,1,9.4452,4.2056,25.2252211024744
"333804",1224,"H-11",5083.5,8058.1,19.9064,17.2714,0.8386,1,6.8259,3.5742,234.458362302866
"333805",1225,"H-11",5444.1,7262,72.4921,43.1101,0.4902,0.7238,14.2576,9.5208,46.0193083265989
"333806",1226,"H-11",5519.4,7797.6,40.3965,23.2828,0.9364,1,8.3915,6.2579,131.187364953987
"333807",1227,"H-11",5353.8,8265.5,19.3225,16.8659,0.8536,1,6.3513,4.4515,85.0540184434126
"333808",1228,"H-11",5397.1,8015,13.488,13.8731,0.8807,1,5.329,3.4226,257.819464349782
"333809",1229,"H-11",5530.2,8103.3,10.6425,12.1469,0.9064,1,4.2512,3.5278,144.132972534997
"333810",1230,"H-11",5608.4,7767.1,9.1946,11.2813,0.9079,1,4.0055,2.9298,125.538036227418
"333811",1231,"H-11",5479.3,8350.7,33.5335,21.8938,0.8791,1,8.3585,5.2346,83.3424498755945
"333812",1232,"H-11",4724.5,7998.9,44.5375,28.3694,0.6954,0.9558,11.9362,4.8211,50.3069371055369
"333813",1233,"H-11",5114.6,8343.3,14.1873,14.3427,0.8667,1,5.6487,3.454,33.8824866197576
"333814",1234,"H-11",4980.2,7797.5,34.4479,21.7642,0.9139,1,8.2054,5.4331,97.4136482702552
"333815",1235,"H-11",5646.5,8307.1,19.6473,16.402,0.9177,1,5.8453,4.664,356.184795373319
"333816",1236,"H-11",5335.3,7884,12.2971,13.5165,0.8458,1,5.2445,3.3157,105.712573116501
"333817",1237,"H-11",5696.9,7919.2,11.9992,12.8394,0.9147,1,4.5518,3.7353,233.104807298023
"333818",1238,"H-11",5854,7694.5,8.6877,10.9112,0.917,1,3.8089,3.1394,190.057733245541
"333819",1239,"H-11",5685.6,7498.9,16.0286,14.9232,0.9044,1,5.4145,4.0172,74.5271461141837
"333820",1240,"H-11",4981.6,7927.7,7.592,10.235,0.9107,1,3.6293,2.8918,105.819701527349
"333821",1241,"H-11",5957.3,7864.6,26.1447,22.0011,0.6787,1,9.7738,3.4528,25.3977870421872
"333822",1242,"H-11",5075.2,8354.1,16.7223,14.9788,0.9366,1,5.0899,4.3,328.300314574941
"333823",1243,"H-11",5574.4,8075.5,35.3345,22.0962,0.9094,1,7.8981,5.6932,43.6838728712315
"333824",1244,"H-11",5871.3,7948.5,85.9681,36.3331,0.8184,1,14.8735,7.7661,94.6256290990281
"333825",1245,"H-11",5814.3,7564.3,41.9925,24.4751,0.8809,1,9.3988,5.8942,177.881044535466
"333826",1246,"H-11",5635.2,7820.2,89.0105,38.8644,0.7405,0.9862,16.0933,6.8103,114.200823115913
"333827",1247,"H-11",5842.6,7861,26.4876,21.1943,0.741,1,8.9502,3.7347,25.9213559832287
"333828",1248,"H-11",5384.7,7510.6,13.3027,13.958,0.858,1,5.3729,3.3391,353.531680805098
"333829",1249,"H-11",4931.1,8040.4,21.7964,18.6884,0.7842,1,7.6969,3.7313,48.8451918194773
"333830",1250,"H-11",5320.5,8419.4,70.3782,34.8049,0.7301,0.9742,14.7287,5.9733,131.380390499221
"333831",1251,"H-11",5628.2,7752.5,47.0791,25.4506,0.9134,1,9.7496,6.5678,70.6725362929308
"333832",1252,"H-11",5471.9,8085.4,16.3549,14.9854,0.9152,1,5.43,3.9357,89.6309494634989
"333833",1253,"H-11",5620.8,7699.3,30.2422,21.785,0.8008,1,8.6754,4.2858,95.9675755658944
"333834",1254,"H-11",5787.2,7473,32.4523,23.4862,0.7393,1,10.0656,4.1245,70.6911863159932
"333835",1255,"H-11",4794.7,7557.4,35.5682,24.6359,0.7364,0.9688,10.2116,4.8329,96.7310743637452
"333836",1256,"H-11",5725.2,8142,45.9137,24.5586,0.9566,1,8.2404,7.3337,107.477169328294
"333837",1257,"H-11",5178.4,8090.6,24.1082,19.3008,0.8132,0.9825,7.791,4.2917,89.8149587141803
"333838",1258,"H-11",5675.3,8121.8,75.1089,31.3452,0.9606,1,10.8584,8.6727,357.888122527059
"333839",1259,"H-11",4863.7,8095.5,28.9289,21.2399,0.8058,1,8.7473,4.4852,23.6150217529955
"333840",1260,"H-11",5345.2,7241.7,19.518,17.2985,0.8197,1,6.9345,3.8038,243.134906727268
"333841",1261,"H-11",5248.6,7846.6,26.0137,20.4739,0.7799,1,8.5469,3.8996,99.6679941755651
"333842",1262,"H-11",5191,7861.8,10.7335,12.2743,0.8953,1,4.4443,3.2992,66.7974524313969
"333843",1263,"H-11",5493.4,8239.2,36.0018,23.2467,0.8372,0.9846,9.0708,5.4105,170.073882677294
"333844",1264,"H-11",5018.3,7284.4,255.2948,64.2383,0.7774,0.9876,26.5319,12.546,145.572973246585
"333845",1265,"H-11",5287.6,8075,47.5822,26.7661,0.8346,1,10.8306,5.6885,63.4921522762003
"333846",1266,"H-11",4885.9,7466.4,13.5809,14.8354,0.7754,0.9958,6.1792,3.1681,56.1830087890091
"333847",1267,"H-11",5940.6,7951.5,15.921,23.0817,0.3755,0.6727,8.7453,4.1651,132.214221145844
"333848",1268,"H-11",5712.5,7563.9,39.7694,27.0342,0.6838,0.9717,11.5658,4.3302,157.992426519054
"333849",1269,"H-11",5341.8,7919.5,53.2627,29.3242,0.7784,1,12.1734,5.4901,47.7928260352833
"333850",1270,"H-11",5364.3,7722.2,14.3123,13.821,0.9415,1,4.7233,3.9598,83.1297098710704
"333851",1271,"H-11",5471.2,7458.8,61.3054,28.6752,0.9369,1,10.5059,7.3356,359.946776705929
"333852",1272,"H-11",5381.6,7483,15.3446,15.2344,0.8308,1,6.0425,3.4251,6.60630511085017
"333853",1273,"H-11",5450.5,8171.6,16.7224,16.0107,0.8198,1,6.4831,3.4059,13.3585028267708
"333854",1274,"H-11",5208.3,7612.4,34.834,23.3904,0.8001,1,9.4876,4.8837,18.3529298739035
"333855",1275,"H-11",5667.2,8327.9,18.2415,16.9082,0.8018,1,7.07,3.7245,240.32971917783
"333856",1276,"H-11",4748.4,8131.9,10.0533,11.7459,0.9157,1,4.2067,3.2564,250.223305197667
"333857",1277,"H-11",5753.8,7608.1,140.8808,45.4257,0.8579,1,18.1126,9.9089,49.4886940124047
"333858",1278,"H-11",4878.6,8045.9,22.1172,20.2828,0.6756,0.9642,8.8691,3.4532,238.635479659725
"333859",1279,"H-11",5413.2,8186.3,35.1238,22.5162,0.8706,1,8.5551,5.5273,65.7556189768141
"333860",1280,"H-11",5115,8138.4,50.7654,28.6101,0.7794,0.9604,11.4172,6.1478,109.503078819477
"333861",1281,"H-11",5392.5,7175.1,17.4765,15.708,0.8901,1,5.8639,4.1073,135.678665569029
"333862",1282,"H-11",5272.6,7317.8,21.7031,18.4216,0.8037,1,7.6857,3.7808,154.366451072168
"333863",1283,"H-11",4936.6,8052.3,42.8015,25.202,0.8468,1,9.9217,5.5869,80.812390245541
"333864",1284,"H-11",5165.5,8421,13.6991,14.1305,0.8622,1,5.4122,3.2211,14.2712403992542
"333865",1285,"H-11",5293,8174.3,19.4147,16.9756,0.8466,1,6.6716,3.8204,190.23935385159
"333866",1286,"H-11",5151.8,7953.3,15.3628,16.0725,0.7473,0.9522,6.5091,3.5812,81.2856978454511
"333867",1287,"H-11",5589.5,8365.9,57.2805,29.4381,0.8306,0.9883,11.5326,6.4952,106.316342802478
"333868",1288,"H-11",5404.3,7432.4,28.972,20.994,0.826,1,8.3457,4.709,31.4787561961945
"333869",1289,"H-11",5559.7,7578.3,14.5423,15.2789,0.7828,1,6.2694,2.9932,37.7076505607553
"333870",1290,"H-11",5702.7,8292.8,16.4185,15.3372,0.8771,1,6.0714,3.7403,60.1502718445695
"333871",1291,"H-11",4835.6,7892.3,37.006,25.3842,0.7217,1,10.9959,4.7015,65.8159339228322
"333872",1292,"H-11",5419.6,8014.1,12.0226,12.8693,0.9122,1,4.4299,3.9003,101.793863121344
"333873",1293,"H-11",5410.9,7834.6,8.7384,11.0651,0.8969,1,3.9443,2.8877,111.005777369503
"333874",1294,"H-11",5115.2,8197.7,10.3529,12.5853,0.8214,1,4.837,2.9033,91.7492104863337
"333875",1295,"H-11",5730.1,8109.2,164.0434,46.3306,0.9604,1,15.9508,12.9417,14.362806396208
"333876",1296,"H-11",5663.1,8224.5,34.8715,21.7999,0.9221,1,8.115,5.9488,104.305028620843
"333877",1297,"H-11",4852.6,8118.3,23.4887,20.6522,0.692,1,8.9186,3.2001,45.9472593740585
"333878",1298,"H-11",5010.3,7646.4,8.1451,10.5346,0.9223,1,3.7461,2.9475,343.194623977492
"333879",1299,"H-11",5609.5,7571.8,21.9586,19.2863,0.7419,1,8.3534,3.4605,139.453429216519
"333880",1300,"H-11",5323.3,8223.3,13.9042,15.051,0.7713,0.9326,5.4964,3.7237,246.088241912166
"333881",1301,"H-11",5178.3,8108.5,76.404,33.9067,0.8351,1,13.6175,6.8994,78.8258134546971
"333882",1302,"H-11",5215.6,8214.7,10.9701,13.4511,0.7619,1,5.5189,2.5745,255.120272607276
"333883",1303,"H-11",5519.2,7694.3,42.1444,26.5767,0.7498,1,11.5326,4.9705,247.625952404096
"333884",1304,"H-11",5437.8,8010.4,19.9268,16.4068,0.9303,1,5.9168,4.6447,64.850250757216
"333885",1305,"H-11",5699.9,7731.4,13.0949,14.1744,0.819,1,5.6009,3.2009,45.6743239367529
"333886",1306,"H-11",4969,7656.5,9.3593,11.8496,0.8376,1,4.5906,2.7806,263.235380935693
"333887",1307,"H-11",5236.2,7732.5,19.2437,16.926,0.8441,1,6.5131,3.9141,278.647416131688
"333888",1308,"H-11",4757.5,7667.9,76.6023,36.1135,0.7381,0.9974,15.3704,6.346,102.310960494978
"333889",1309,"H-11",4867.4,7627.7,16.5203,16.4278,0.7693,1,6.6741,3.3299,79.5269398218609
"333890",1310,"H-11",5033.8,8245.7,117.1056,46.4079,0.6833,0.9852,19.8892,7.2069,74.5244715923992
"333891",1311,"H-11",5813.9,7846.1,17.6312,15.9336,0.8727,1,6.0887,3.9068,53.4002675541505
"333892",1312,"H-11",5672.3,8252.5,23.1028,20.0688,0.7208,1,8.4893,3.557,91.5821458869251
"333893",1313,"H-11",5754.5,7556.9,52.5089,27.4944,0.8729,1,10.9361,6.6586,148.229903965803
"333894",1314,"H-11",5419.1,7591.9,19.3205,16.8259,0.8576,1,6.6892,3.7663,257.26347158699
"333895",1315,"H-11",5174.6,7604.3,37.9702,26.6256,0.6731,0.9276,10.6775,5.0407,254.034059248862
"333896",1316,"H-11",5740.6,7503.7,40.0905,25.8597,0.7534,0.9662,10.5532,4.985,138.110028251017
"333897",1317,"H-11",5153.1,7919.6,18.0653,15.4175,0.9551,1,5.27,4.384,100.75721919272
"333898",1318,"H-11",5196.4,8187.1,7.9514,10.8306,0.8518,1,4.0542,2.6629,266.125252885166
"333899",1319,"H-11",4909.4,7568.5,89.2938,35.2015,0.9055,1,13.2645,8.6566,162.547769317684
"333900",1320,"H-11",5340.5,7884.5,14.6161,14.1819,0.9132,1,5.1655,3.7322,19.61829433387
"333901",1321,"H-11",4782.7,7566,27.8454,20.4478,0.8369,1,8.1523,4.2248,67.2056764535544
"333902",1322,"H-11",4955.3,7681.3,24.3556,20.9142,0.6997,1,8.9116,3.6149,92.7083238262621
"333903",1323,"H-11",5752.8,8224.4,49.0275,25.7491,0.9292,1,9.5719,6.6235,42.7191713168111
"333904",1324,"H-11",5073.5,7892.4,11.473,12.6443,0.9018,1,4.4844,3.407,89.2557209910261
"333905",1325,"H-11",5542.3,7525.1,26.6072,21.2755,0.7387,1,9.0518,3.9061,131.826283658784
"333906",1326,"H-11",5169.5,7807.2,13.3655,16.9072,0.5876,0.8266,5.4715,3.8199,107.266320478156
"333907",1327,"H-11",5178,7842.5,8.5548,10.9208,0.9014,1,3.9897,2.9811,127.600284281028
"333908",1328,"H-11",5398.8,8293.8,23.6368,19.1511,0.8099,1,7.7279,4.0959,109.551198355132
"333909",1329,"H-11",4928.6,7629.1,14.5041,15.3076,0.7778,0.9997,6.0816,3.3011,47.2328963903377
"333910",1330,"H-11",5277.6,8441.2,21.9949,18.275,0.8276,1,7.3366,3.951,102.982842003299
"333911",1331,"H-11",4900.2,8159.5,31.341,23.2775,0.7269,1,9.9141,3.9262,46.4822356019888
"333912",1332,"H-11",5839.9,7895.8,20.4674,18.0305,0.7911,1,7.449,3.5055,251.061129816305
"333913",1333,"H-11",5436.9,8022.7,13.6163,13.8768,0.8886,1,5.2666,3.5281,357.820175203276
"333914",1334,"H-11",5032.7,7637.5,7.3476,10.3126,0.8682,1,3.7319,2.6015,177.510919800443
"333915",1335,"H-11",5739.2,8146.1,89.7396,35.4057,0.8996,1,13.3301,9.2438,44.8622512783193
"333916",1336,"H-11",5157.6,8232.2,25.6774,20.4355,0.7727,1,8.6304,3.9898,247.071903918238
"333917",1337,"H-11",5243.5,7840.5,17.7951,15.4509,0.9367,1,5.4799,4.2074,81.6040680817045
"333918",1338,"H-11",5146.7,7611.5,20.8587,17.738,0.8331,1,7.2249,3.8762,236.749948837811
"333919",1339,"H-11",5654.5,7653.4,20.0838,18.5708,0.7318,0.9948,7.9812,3.311,42.799964519378
"333920",1340,"H-11",5445.2,8016.5,22.5124,17.7837,0.8945,1,6.6348,4.3819,12.3485121179837
"333921",1341,"H-11",5930.9,7700.5,23.393,20.0593,0.7306,0.963,8.0855,3.8348,31.6174773806818
"333922",1342,"H-11",4979.6,8266.3,23.2557,21.7622,0.6171,0.9377,9.5861,3.8165,52.981557925408
"333923",1343,"H-11",5823.9,7562.9,60.7353,30.1443,0.8399,0.99,12.0616,6.6786,153.232429405211
"333924",1344,"H-11",5638.4,8166.7,123.8086,40.9437,0.9281,1,15.2923,10.805,14.3976544988241
"333925",1345,"H-11",5548.6,7989.6,47.8089,29.4064,0.6948,0.9877,12.7622,4.6714,155.944094335555
"333926",1346,"H-11",5134.6,7311.1,14.0867,13.755,0.9356,1,4.8412,3.8571,153.31163607971
"333927",1347,"H-11",5255.8,7978.9,10.8993,12.4963,0.8771,1,4.6074,3.2206,141.200759981094
"333928",1348,"H-11",5190.5,8205,22.3595,19.1712,0.7645,1,8.0106,3.6419,238.672826896493
"333929",1349,"H-11",5493.2,7550.8,30.7561,22.5339,0.7611,0.9867,9.455,4.2464,253.226383081768
"333930",1350,"H-11",5424.4,7627.7,8.0031,10.6345,0.8893,1,3.8775,2.8167,184.248739485157
"333931",1351,"H-11",5029.3,7648.4,11.4141,13.403,0.7985,1,5.5134,2.9751,204.205026805715
"333932",1352,"H-11",5579.1,7831.7,72.7572,31.7624,0.9063,1,11.6114,7.6426,95.7085686635208
"333933",1353,"H-11",5303.3,7267.4,26.4619,19.6295,0.863,1,7.7954,4.5138,125.923377291307
"333934",1354,"H-11",5873.5,7808.5,8.9847,11.2227,0.8964,1,4.1056,3.0843,219.237600828903
"333935",1355,"H-11",5117.7,8300.9,17.4392,16.466,0.8083,1,6.8846,3.4359,247.020252226885
"333936",1356,"H-11",4912.8,7397,11.1024,12.2491,0.9299,1,4.2969,3.5317,121.879618019355
"333937",1357,"H-11",5038.8,8171.9,72.755,34.3032,0.777,1,14.3345,6.317,86.2666378628633
"333938",1358,"H-11",5451.5,7863,9.2999,11.4688,0.8885,1,4.2828,3.041,8.2177436126448
"333939",1359,"H-11",5557.8,8166.2,34.8291,21.4279,0.9532,1,7.3756,6.4543,92.1935057364384
"333940",1360,"H-11",5676,7351.2,34.8917,23.1295,0.8196,0.9707,8.5924,5.9051,144.962382361454
"333941",1361,"H-11",5285.5,7476,12.8326,13.3054,0.9109,1,4.83,3.6086,324.49220755074
"333942",1362,"H-11",5352.2,7235.2,47.5779,25.2126,0.9405,1,9.1325,6.7887,6.07023163335324
"333943",1363,"H-11",4911.5,8231.7,18.8555,17.4066,0.782,1,7.179,3.345,77.4751180557211
"333944",1364,"H-11",5496.2,8259.7,56.4266,27.6914,0.9247,1,10.2404,7.3493,213.962840102372
"333945",1365,"H-11",5071.1,7313.4,33.8765,22.4648,0.8435,0.9863,8.4184,5.7924,128.868257445475
"333946",1366,"H-11",4841.2,7705.2,27.9587,22.1678,0.715,1,9.6476,3.8987,248.845264743278
"333947",1367,"H-11",5094.4,7476.7,21.4451,17.2228,0.9085,1,6.3714,4.487,90.023219994311
"333948",1368,"H-11",5046.4,7574.5,15.2949,16.2094,0.7315,1,6.7928,2.9833,48.1072361431624
"333949",1369,"H-11",5650.3,8297.6,29.2009,19.8885,0.9277,1,7.1549,5.2239,61.5008129700811
"333950",1370,"H-11",5556.9,8349.9,32.3234,21.4304,0.8844,1,7.9784,5.7835,39.8148901605509
"333951",1371,"H-11",5044.2,7673.3,8.7987,11.0382,0.9075,1,3.924,3.1503,319.834745072292
"333952",1372,"H-11",5590.5,7656.7,18.5513,17.1548,0.7922,1,7.0377,3.514,164.572208390293
"333953",1373,"H-11",5237.4,8405.2,32.5142,24.525,0.6793,0.975,10.8317,4.0271,137.056740967503
"333954",1374,"H-11",4817.1,7955.4,31.2545,23.3343,0.7213,0.9997,10.0831,4.0353,48.934450849478
"333955",1375,"H-11",4743.4,7810.9,38.2529,24.8159,0.7806,0.9461,9.6126,5.4738,23.8205696284846
"333956",1376,"H-11",5456.1,7676.6,25.2674,21.627,0.6789,0.9963,9.3616,3.3508,50.1164648427858
"333957",1377,"H-11",4696.9,7646.6,51.5804,30.3899,0.7018,0.9732,12.7779,5.0692,42.682389892305
"333958",1378,"H-11",4873.5,7491.4,18.3808,16.2599,0.8736,1,6.333,4.0486,152.753867486525
"333959",1379,"H-11",5321,8446.8,32.5699,21.9806,0.8471,1,8.5577,5.0811,105.53084380122
"333960",1380,"H-11",5293.7,8138.2,20.2819,16.6132,0.9234,1,6.0045,4.3868,59.888554603984
"333961",1381,"H-11",4726.9,8032.2,17.4323,16.9499,0.7625,0.9983,7.0444,3.4829,47.9927702639725
"333962",1382,"H-11",5287.2,8402.1,13.3588,13.8066,0.8807,1,5.2708,3.4184,113.645509744265
"333963",1383,"H-11",5699.4,8156.9,67.8324,32.4202,0.811,0.9934,13.2462,6.4332,149.368505932952
"333964",1384,"H-11",4974.4,7863,14.1164,14.5554,0.8373,1,5.7287,3.1683,46.7517297290749
"333965",1385,"H-11",4852,8130.9,20.2513,19.8544,0.6456,1,8.6242,2.9411,33.3302605501577
"333966",1386,"H-11",5953.7,7914.5,27.9925,22.5694,0.6906,0.9517,9.5272,4.0493,119.219867449414
"333967",1387,"H-11",5221.4,8025.5,76.7718,32.5044,0.9131,1,12.2131,8.3944,89.0561657777208
"333968",1388,"H-11",5856.9,7857.3,28.7767,23.5665,0.6511,0.9778,10.396,3.7847,90.1006545414231
"333969",1389,"H-11",5630.1,8358.6,15.8276,15.2106,0.8597,1,5.9336,3.5239,88.1039096655958
"333970",1390,"H-11",5408.5,7455.2,16.8573,15.5845,0.8722,1,6.1144,3.8484,38.7041509671073
"333971",1391,"H-11",5398.1,8132.9,25.87,19.1085,0.8903,1,7.336,4.6612,49.6069137582336
