"","cell_ID","TMA.core","Centroid.X.µm","Centroid.Y.µm","Area.µm.2","Length.µm","Circularity","Solidity","Max.diameter.µm","Min.diameter.µm","orientation"
"424056",1317,"G-7",11308.7,9169.2,85.8969,33.9747,0.9351,1,12.0502,9.2251,159.976326329711
"424057",1318,"G-7",11777.2,9244.2,49.3851,25.6454,0.9436,1,9.2026,7.088,132.147216503597
"424058",1319,"G-7",10980.9,9707.3,21.8719,17.5279,0.8946,1,6.5996,4.2446,100.962425798783
"424059",1320,"G-7",10886.7,9607.5,32.5254,20.9416,0.932,1,7.4376,5.7183,63.5553129706927
"424060",1321,"G-7",11502.6,9843.8,34.4748,21.6067,0.928,1,7.9639,5.5809,29.9384103141339
"424061",1322,"G-7",11312.8,9453.6,43.3042,25.7504,0.8207,0.9873,10.3366,5.7009,62.8545981845466
"424062",1323,"G-7",11355.6,9058.3,47.2933,25.8373,0.8903,1,9.9458,6.1342,81.6621374346122
"424063",1324,"G-7",11417.2,9858.6,31.8334,20.845,0.9206,1,7.6933,5.3845,102.920632449397
"424064",1325,"G-7",10803.4,9360.3,29.751,20.0326,0.9316,1,7.2547,5.5178,47.6153550146405
"424065",1326,"G-7",11499.8,9515.4,35.7816,21.8043,0.9458,1,7.4984,6.533,136.28866632573
"424066",1327,"G-7",11500.8,9816.8,31.156,20.3256,0.9477,1,6.9696,5.7417,124.274398451425
"424067",1328,"G-7",11250.3,9651.3,18.5104,16.0505,0.9029,1,5.9835,4.1185,2.52501387528087
"424068",1329,"G-7",11225.7,10028.6,42.9944,23.7987,0.9539,1,8.4289,6.7317,34.7438239582637
"424069",1330,"G-7",11465.7,9700.7,27.7772,19.2824,0.9388,1,6.9424,5.0699,164.874912607724
"424070",1331,"G-7",10839.8,9391.4,41.4453,23.4779,0.9449,1,8.5158,6.3135,154.335267270888
"424071",1332,"G-7",11588.6,9833,43.2722,24.3107,0.9201,1,8.9395,6.3632,162.035742014452
"424072",1333,"G-7",10750.9,9826.6,15.5868,14.4892,0.933,1,5.0322,4.2079,77.0175438971915
"424073",1334,"G-7",11151.4,8890.5,28.4264,19.4726,0.9421,1,6.9045,5.3247,102.403658746422
"424074",1335,"G-7",11375.7,9787.9,43.268,24.6587,0.8942,1,9.3223,5.8174,99.7735931397551
"424075",1336,"G-7",10723.7,9080.1,16.671,14.9855,0.9329,1,5.1795,4.4093,56.7408436931575
"424076",1337,"G-7",11454.3,9839,31.8191,20.5867,0.9435,1,7.3177,5.8047,35.0048859868719
"424077",1338,"G-7",10711.2,9596.5,21.8928,17.1041,0.9404,1,5.8523,5.1438,38.4088113709064
"424078",1339,"G-7",11473.8,9621.6,27.4678,19.4727,0.9103,1,7.3463,4.9233,141.807208057249
"424079",1340,"G-7",11311.7,9813.8,25.6336,18.5833,0.9328,1,6.724,4.8782,113.618602748199
"424080",1341,"G-7",11387.1,9257.7,59.1605,28.7707,0.8981,1,10.9989,6.9652,159.124802612516
"424081",1342,"G-7",11385.1,9022.4,27.9488,19.6587,0.9088,1,7.3357,4.9856,85.9834678750655
"424082",1343,"G-7",11166.9,9059.3,28.2532,19.5369,0.9302,1,7.1181,5.1604,81.9649760056326
"424083",1344,"G-7",11444.5,9127.5,39.0641,22.9304,0.9336,1,8.419,5.9521,76.3971122208124
"424084",1345,"G-7",11238.6,9024.3,60.061,28.706,0.9159,1,10.7888,7.214,101.210731910241
"424085",1346,"G-7",11166.1,9576.7,27.3023,19.2071,0.93,1,6.8575,5.1787,152.638215952196
"424086",1347,"G-7",11441.2,9593.6,21.7622,17.188,0.9257,1,6.3832,4.6658,333.177125408334
"424087",1348,"G-7",10769.1,9407.4,27.7656,19.1019,0.9562,1,6.3622,5.7774,244.170869323685
"424088",1349,"G-7",11093.7,8851.9,42.342,23.7723,0.9415,1,8.2503,6.7446,168.734873812447
"424089",1350,"G-7",11298.6,9262.2,84.0939,33.2126,0.958,1,11.8642,9.537,57.3336266638883
"424090",1351,"G-7",11175.8,10018.6,32.7241,21.1136,0.9225,1,7.8111,5.5356,143.479981833261
"424091",1352,"G-7",11141.3,9968.6,34.5684,21.5558,0.9349,1,7.8706,5.736,146.380344609948
"424092",1353,"G-7",11413.3,9891.4,28.3227,19.4684,0.939,1,6.8206,5.5025,54.9049257198462
"424093",1354,"G-7",11457.4,10037.7,28.2731,19.3808,0.9459,1,6.7217,5.7354,256.672129258544
"424094",1355,"G-7",10943.7,9484.5,72.7783,30.5327,0.981,1,10.1621,9.217,103.545593134108
"424095",1356,"G-7",11910.5,9276.4,22.576,17.2846,0.9496,1,5.9482,4.9147,120.121527926789
"424096",1357,"G-7",11083.9,9549.1,16.459,14.8794,0.9342,1,5.1996,4.3251,62.5961834463579
"424097",1358,"G-7",11746.8,9344.3,22.0579,17.4007,0.9155,1,6.4008,4.6571,338.225044902655
"424098",1359,"G-7",11338.8,9593.6,20.482,16.4403,0.9523,1,5.6888,4.8564,86.4473969539032
"424099",1360,"G-7",11058.1,9641.2,42.216,25.7874,0.7978,1,10.8062,5.0582,130.998127392093
"424100",1361,"G-7",10914,9600.5,44.0213,25.5461,0.8477,1,10.222,5.6939,128.571622028514
"424101",1362,"G-7",11626.3,9296.8,22.9996,17.4209,0.9523,1,5.8662,5.2253,109.714293648103
"424102",1363,"G-7",10641.6,9064.1,40.5891,23.5978,0.916,1,8.7511,5.9893,46.9616073042764
"424103",1364,"G-7",11858,9094.5,36.5921,22.5136,0.9072,1,8.4679,5.5614,83.90634543565
"424104",1365,"G-7",11338.5,9086.8,31.2264,20.7239,0.9137,1,7.6224,5.3013,117.551950837399
"424105",1366,"G-7",10703.1,9177.9,57.055,27.6096,0.9406,1,9.9791,7.4202,20.5082386648249
"424106",1367,"G-7",11286.8,9744.7,30.5801,20.0222,0.9586,1,6.87,5.8726,127.270922625707
"424107",1368,"G-7",11189.4,9541.6,37.746,22.3727,0.9476,1,7.893,6.4161,60.2121697677019
"424108",1369,"G-7",11143.5,8784.9,49.5985,25.6006,0.951,1,9.0709,7.2105,103.883083512598
"424109",1370,"G-7",11581.7,9034.2,31.5162,20.6587,0.928,1,7.5777,5.4801,139.569472695261
"424110",1371,"G-7",10860.7,9450.8,21.3659,16.8838,0.9419,1,6.0528,4.7164,230.777750091263
"424111",1372,"G-7",11285.2,9596,28.7585,19.6648,0.9345,1,6.9885,5.452,51.8829074737102
"424112",1373,"G-7",11393.6,9457.4,42.5382,23.924,0.9339,1,8.5113,6.339,127.187115750279
"424113",1374,"G-7",11422.4,9195.6,24.6086,18.2377,0.9297,1,6.6243,4.9481,72.2037974078098
"424114",1375,"G-7",11087.3,9187.5,44.9431,25.1513,0.8928,1,9.7055,5.9899,129.586285316374
"424115",1376,"G-7",10777.1,9477.9,37.7036,23.8411,0.8336,0.9859,9.432,5.3776,49.5008890008611
"424116",1377,"G-7",11352.6,9368.9,38.0566,22.7148,0.9269,1,8.4502,5.9829,88.4269552410267
"424117",1378,"G-7",11290.6,9055.9,45.1094,25.2997,0.8856,1,9.6652,5.8773,123.721090247833
"424118",1379,"G-7",11527,9673.7,32.4334,21.3567,0.8936,1,8.2319,5.1124,74.7532444755927
"424119",1380,"G-7",11848.7,9163.3,22.2478,17.7106,0.8913,1,6.8591,4.4454,111.197562620185
"424120",1381,"G-7",11569.6,9585,44.9234,24.427,0.9461,1,8.7199,6.4204,9.31464461138008
"424121",1382,"G-7",11059.4,9790.9,27.4133,18.9678,0.9575,1,6.3968,5.7448,71.515263688328
"424122",1383,"G-7",11388.4,9566.3,47.0162,25.1158,0.9366,1,9.2474,6.5803,50.3129758544907
"424123",1384,"G-7",11509.5,10003.7,83.1418,35.8647,0.8123,1,15.0522,7.5263,153.751110021639
"424124",1385,"G-7",11186.3,8824.2,84.6973,33.6591,0.9394,1,12.2831,9.0821,25.2249670103045
"424125",1386,"G-7",11318.7,9385.7,35.6221,22.0701,0.919,1,8.235,5.6463,57.9407983944665
"424126",1387,"G-7",11566,9399.2,20.26,16.6182,0.9219,1,6.0654,4.3081,351.761976159741
"424127",1388,"G-7",10999.6,9490.7,39.7141,23.5855,0.8971,1,8.9956,5.7164,140.225104923123
"424128",1389,"G-7",10987.9,9809.1,24.2451,17.8358,0.9577,1,5.9161,5.3518,69.4836850425349
"424129",1390,"G-7",11022.8,9935.2,27.5781,19.1764,0.9424,1,6.7776,5.2359,58.2003137155293
"424130",1391,"G-7",11005.5,9803.2,34.638,22.1538,0.8869,1,8.5849,5.4479,156.598675108334
"424131",1392,"G-7",11256.8,9472,40.3854,23.713,0.9025,1,9.0713,5.7112,86.6506965574242
"424132",1393,"G-7",11135,9447.3,29.3459,20.2194,0.902,1,7.6802,4.9748,82.2035700034928
"424133",1394,"G-7",11500.8,9587.5,61.1711,29.5926,0.8778,1,11.7288,6.9674,148.160281725538
"424134",1395,"G-7",11584.2,9702.4,23.3546,17.9501,0.9109,1,6.6159,4.7626,0.111046840327086
"424135",1396,"G-7",10958.3,9382.2,41.7402,23.5477,0.946,1,8.5012,6.5779,136.495954114724
"424136",1397,"G-7",11855.2,9130.4,25.38,18.8232,0.9001,1,7.1576,4.8016,103.99591704377
"424137",1398,"G-7",11705.8,9666.5,47.0272,24.8862,0.9542,1,8.7347,6.8945,13.6119411894631
"424138",1399,"G-7",10911,9748.8,43.902,24.5076,0.9185,1,9.2967,6.2455,133.880453466399
"424139",1400,"G-7",11375.4,9569.8,36.0918,22.2891,0.9129,1,8.3785,5.6578,359.206109531744
"424140",1401,"G-7",10943.7,9898,28.4999,19.6674,0.9259,1,6.9281,5.363,97.0151314668402
"424141",1402,"G-7",11583.2,9590.6,18.9901,16.4277,0.8843,1,6.2659,4.3975,244.039534412231
"424142",1403,"G-7",11381.2,9051,33.2415,21.4611,0.907,1,8.1047,5.4601,96.1497427628405
"424143",1404,"G-7",11121.1,9953.8,47.9617,25.1285,0.9545,1,8.8016,7.167,142.275319268777
"424144",1405,"G-7",11324.2,9225.1,30.629,21.0271,0.8705,1,7.993,4.9554,126.592473755079
"424145",1406,"G-7",10707.8,9068.8,18.6069,15.73,0.945,1,5.2822,4.566,104.370467561709
"424146",1407,"G-7",11493.3,9713.4,49.9342,25.8041,0.9424,1,8.9396,7.2512,71.5427429324328
"424147",1408,"G-7",10994.4,9862.5,25.135,18.6816,0.905,1,7.0322,4.6374,94.4869913502528
"424148",1409,"G-7",11852,9366.5,26.6743,19.3251,0.8976,1,7.313,4.5795,88.6199718119959
"424149",1410,"G-7",11271,9042.8,49.4965,26.9534,0.8562,1,10.8096,5.9746,83.896731343451
"424150",1411,"G-7",10716.8,9252.2,16.3518,14.8528,0.9315,1,5.1199,4.2117,11.9370739168847
"424151",1412,"G-7",11355.8,9377.5,23.0612,17.5264,0.9434,1,6.0509,4.9696,91.9888003929845
"424152",1413,"G-7",11849.5,9288,22.1757,17.4784,0.9122,1,6.5669,4.664,336.442531258518
"424153",1414,"G-7",11351.8,9434.5,54.0338,28.9799,0.8085,1,11.6568,5.8142,109.719714012653
"424154",1415,"G-7",11280.4,8853,63.7985,28.9629,0.9557,1,10.1397,8.2298,93.2588542820768
"424155",1416,"G-7",10930.1,9571,35.0494,21.607,0.9434,1,7.6998,6.052,127.552952911036
"424156",1417,"G-7",11198.4,8803.4,37.8199,23.8367,0.8364,0.9792,8.9738,5.8415,109.894977715846
"424157",1418,"G-7",11321.1,9875.4,36.8124,22.8894,0.883,1,8.624,5.6226,76.2051239009548
"424158",1419,"G-7",11207.6,9837.1,31.6461,21.0118,0.9007,1,7.943,4.9741,91.5673486066689
"424159",1420,"G-7",11251.3,9013,101.1844,37.0044,0.9286,1,13.8154,9.487,90.1752087130888
"424160",1421,"G-7",11704.5,9761.4,29.9505,20.7015,0.8782,1,8.0834,4.7072,136.15676145225
"424161",1422,"G-7",11176.5,9087.5,31.8637,20.9836,0.9094,1,7.8419,5.2963,43.6600369611145
"424162",1423,"G-7",11854.4,9103,34.2421,22.0899,0.8818,1,8.408,5.3466,234.979365897301
"424163",1424,"G-7",10928.3,9916.7,25.8707,19.1978,0.8821,1,7.3673,4.6083,46.7020361016916
"424164",1425,"G-7",11176.6,9514.9,53.5407,26.7338,0.9414,1,9.455,7.6784,147.788212855975
"424165",1426,"G-7",10943.7,9420.5,32.1617,20.6231,0.9503,1,7.2115,5.846,102.306354076885
"424166",1427,"G-7",11691.6,9014,25.3254,18.289,0.9514,1,6.1125,5.572,58.5942796562029
"424167",1428,"G-7",11322.7,9536,30.5276,21.1285,0.8593,0.9994,8.2753,4.6327,91.0036872612044
"424168",1429,"G-7",10642.1,9147.9,29.2098,19.9098,0.926,1,7.1881,5.1879,127.727528643148
"424169",1430,"G-7",10961.9,9324.2,61.0951,29.5941,0.8766,1,11.5537,6.7996,82.6839387136987
"424170",1431,"G-7",11112.9,9975,26.6473,19.1878,0.9095,1,7.2822,4.764,6.63106670942814
"424171",1432,"G-7",10687.3,9437.7,25.9725,18.877,0.9159,1,6.7882,4.8425,22.9971533973871
"424172",1433,"G-7",11399,9284.5,35.5158,21.8178,0.9376,1,7.9513,5.9849,127.996545413211
"424173",1434,"G-7",11361.2,9368.5,36.2666,22.0265,0.9393,1,8.0113,6.008,342.818091589727
"424174",1435,"G-7",11412.5,9614.2,39.3116,23.1796,0.9194,1,8.3908,5.9694,31.90319170303
"424175",1436,"G-7",11134.7,9555.9,23.293,17.8851,0.9151,1,6.4909,4.5076,12.7915823004427
"424176",1437,"G-7",11447.9,9624,29.9562,20.261,0.917,1,7.4148,5.3374,153.321813834463
"424177",1438,"G-7",11146.7,9109.3,33.1634,21.8782,0.8707,1,8.4307,4.9435,83.4238541381139
"424178",1439,"G-7",11367.7,9532.6,38.0265,22.6286,0.9332,1,8.2662,5.9711,119.689691813484
"424179",1440,"G-7",11245.8,9560.5,24.423,18.2502,0.9215,1,6.8001,4.7256,117.667894041362
"424180",1441,"G-7",11204.8,8823.5,34.4093,21.3423,0.9493,1,7.5145,6.109,64.937108656854
"424181",1442,"G-7",10797.9,9390.9,29.009,19.6938,0.9399,1,7.0056,5.348,46.136388177784
"424182",1443,"G-7",11143.2,9529.7,28.3593,19.3766,0.9492,1,6.6611,5.6474,113.927571546289
"424183",1444,"G-7",11868.7,9138.5,27.0584,19.3081,0.9121,1,7.1156,4.9578,138.38714827123
"424184",1445,"G-7",11420.8,9087.2,45.4455,24.8425,0.9254,1,9.18,6.5088,189.834487922249
"424185",1446,"G-7",10954.5,9803.6,28.306,20.6316,0.8356,1,8.335,4.7225,182.020727016749
"424186",1447,"G-7",11348.4,9048.8,26.8505,19.0428,0.9305,1,6.9365,4.9978,93.6503150721093
"424187",1448,"G-7",11156,9210.5,53.9513,29.3973,0.7845,1,12.0706,5.8073,127.401051157203
"424188",1449,"G-7",10906.4,9607.3,26.131,18.6772,0.9413,1,6.6994,5.3047,61.1467847322059
"424189",1450,"G-7",11471.1,8897.5,18.9456,15.9674,0.9338,1,5.669,4.4375,42.0197711078553
"424190",1451,"G-7",11531.4,9900.3,30.6607,20.616,0.9065,1,7.8819,5.1096,104.37038166977
"424191",1452,"G-7",11297.2,8871.1,51.5048,26.128,0.9481,1,9.4473,7.1598,82.4445094106337
"424192",1453,"G-7",10959.3,9100,56.5727,27.2598,0.9567,1,9.736,7.5717,156.572758464712
"424193",1454,"G-7",11448.1,9839.3,20.4762,16.8324,0.9082,1,6.1864,4.3877,246.946424682097
"424194",1455,"G-7",11177.6,9588.7,29.4577,20.6819,0.8654,1,8.1196,4.8256,43.6492554162245
"424195",1456,"G-7",11738,9224.2,46.8188,24.7875,0.9576,1,8.4755,7.0516,141.210143100445
"424196",1457,"G-7",11326.8,9945.2,19.763,16.4654,0.916,1,6.0238,4.4706,65.272196638932
"424197",1458,"G-7",11535.4,9224.2,115.775,39.2664,0.9436,1,14.4611,10.473,148.388663059038
"424198",1459,"G-7",10907.8,9028.7,61.0803,28.8552,0.9219,1,10.9142,7.3516,148.591364041952
"424199",1460,"G-7",11150.1,8792.8,70.0658,30.6672,0.9362,1,11.2833,7.9636,162.028071668891
"424200",1461,"G-7",11292.1,9766.9,26.9074,19.3718,0.901,1,7.3053,4.6266,197.263300149308
"424201",1462,"G-7",11804.1,9387.9,18.8375,15.8755,0.9392,1,5.4979,4.532,123.861941435632
"424202",1463,"G-7",11530.7,9687.9,65.1375,29.8061,0.9214,1,11.1679,7.5721,156.453961463563
"424203",1464,"G-7",10990,9821.7,43.3102,24.9348,0.8754,1,9.6841,5.8687,39.8835668896283
"424204",1465,"G-7",11071.1,9466.8,27.0248,19.146,0.9264,1,7.1759,5.0296,160.418141499024
"424205",1466,"G-7",10951.7,9417.6,33.3766,21.0092,0.9502,1,7.3902,5.9152,44.9920641547606
"424206",1467,"G-7",11622.5,9234.2,26.4254,19.0306,0.9169,1,7.0066,4.8743,52.3895779045341
"424207",1468,"G-7",11480.3,9498.3,39.4664,23.0098,0.9367,1,8.3697,6.1605,143.710327438411
"424208",1469,"G-7",11098.1,9978.5,26.6127,18.9817,0.9282,1,6.7269,5.367,14.4163181217559
"424209",1470,"G-7",11326.4,9463.8,33.0717,21.8448,0.8709,1,8.7222,4.9414,62.8436791375648
"424210",1471,"G-7",11607,9455.2,15.7789,14.5703,0.934,1,5.1815,4.1316,233.910532285307
"424211",1472,"G-7",10919.5,8818.8,56.0889,27.1782,0.9542,1,9.5754,7.5129,142.383312958016
"424212",1473,"G-7",11511.3,9631.9,50.6003,26.6089,0.8981,1,10.0702,6.6059,120.798910191422
"424213",1474,"G-7",11247.1,9471.5,45.6243,25.2509,0.8992,1,9.679,6.1027,80.0626142624985
"424214",1475,"G-7",11592.2,9155.3,55.505,27.7943,0.9029,1,10.6826,6.7639,80.8008230071713
"424215",1476,"G-7",10709.6,9265.9,22.6168,17.4239,0.9362,1,6.1904,4.913,104.063112637641
"424216",1477,"G-7",11614.5,9740.6,40.2388,23.381,0.925,1,8.9044,6.0929,61.2724717098077
"424217",1478,"G-7",10916.5,9993.6,24.6763,18.0537,0.9514,1,6.4231,5.1938,334.03951024665
"424218",1479,"G-7",11000.2,9136.4,78.5008,32.8339,0.915,1,12.2148,7.777,5.58467477558832
"424219",1480,"G-7",10794.9,9276,22.56,17.7486,0.9,1,6.7038,4.4745,125.286991572296
"424220",1481,"G-7",10870.5,9641.7,32.0034,20.6361,0.9444,1,7.4447,5.7362,36.1608749266821
"424221",1482,"G-7",11065.3,9145.6,45.5864,24.6179,0.9452,1,8.7388,6.8059,153.002552273622
"424222",1483,"G-7",11855.8,9147.1,32.6956,20.9491,0.9362,1,7.3379,5.7906,133.492747278255
"424223",1484,"G-7",11265.8,9194,85.2852,33.536,0.9529,1,11.833,9.4743,351.406107751105
"424224",1485,"G-7",10872.9,9039.4,20.6275,16.649,0.9351,1,5.8827,4.6609,34.9111084713475
"424225",1486,"G-7",11515.7,8859,16.5834,15.2111,0.9007,1,5.7155,3.9087,237.732139261983
"424226",1487,"G-7",10877,9456.7,38.3261,22.9989,0.9105,1,8.6698,5.6258,32.9251389528825
"424227",1488,"G-7",11598.3,9583.9,56.4923,28.4553,0.8767,1,11.161,6.7184,132.172449341226
"424228",1489,"G-7",11482.2,9646.1,17.7755,15.347,0.9484,1,5.1592,4.5871,112.776042018377
"424229",1490,"G-7",11489.1,9683.7,41.4317,23.6575,0.9303,1,8.7564,6.2611,63.2239257437917
"424230",1491,"G-7",11507.6,8914.3,17.5441,15.4829,0.9197,1,5.4423,4.284,105.508370639017
"424231",1492,"G-7",11221.2,10051.2,30.895,21.2579,0.8591,1,8.2905,4.7501,18.2980656061393
"424232",1493,"G-7",11702.2,9369.2,17.9027,15.5738,0.9275,1,5.5691,4.2576,113.270523815832
"424233",1494,"G-7",11616.6,9695.7,55.9506,27.2206,0.9489,1,9.3788,8.1128,192.022317392934
"424234",1495,"G-7",11639.3,9451.2,16.4128,15.0135,0.915,1,5.1458,4.4946,239.697610511289
"424235",1496,"G-7",10653.3,9060.4,17.8173,15.7464,0.903,1,5.8441,4.1676,246.853871138633
"424236",1497,"G-7",11139.1,9540.4,25.0587,18.3807,0.9321,1,6.6714,4.9572,3.59469479193432
"424237",1498,"G-7",10891.7,9503.8,32.9707,20.7129,0.9657,1,7.0197,6.0688,10.6567697633008
"424238",1499,"G-7",11346.5,9624.1,20.2469,16.5951,0.9239,1,5.9696,4.6038,74.3925612184973
"424239",1500,"G-7",10970.7,9736.3,42.0994,24.9826,0.8476,1,10.0111,5.5768,105.999388290232
"424240",1501,"G-7",11190.4,10014.5,40.5215,24.6125,0.8406,1,9.9168,5.4772,148.501597509238
"424241",1502,"G-7",11171.1,8887.3,57.159,27.2599,0.9666,1,9.4139,7.7469,55.0204008289384
"424242",1503,"G-7",11753.4,9601,31.2571,21.2407,0.8706,1,8.1244,5.2745,117.53565566326
"424243",1504,"G-7",10898.8,9598.2,28.2511,19.9298,0.8938,1,7.6966,4.8672,249.346535815417
"424244",1505,"G-7",11320.2,9686.8,19.5855,16.2781,0.9288,1,5.8607,4.397,43.6029027993614
"424245",1506,"G-7",11389,9310.5,30.6146,20.6897,0.8987,1,7.8321,4.9496,110.08190564492
"424246",1507,"G-7",11305.4,9302.1,17.7894,15.639,0.914,1,5.7369,4.1982,40.9078325668784
"424247",1508,"G-7",11529.4,9743.3,47.7017,25.3153,0.9354,1,8.9618,6.8073,357.012782655338
"424248",1509,"G-7",11393.3,9735.7,27.9669,20.1462,0.8659,1,7.9715,4.6622,59.8410109826534
"424249",1510,"G-7",11845.6,9103.1,27.2042,19.1317,0.934,1,6.8201,5.115,257.644747945482
"424250",1511,"G-7",11054.6,8877.7,27.4858,19.0824,0.9485,1,6.6397,5.3682,8.63691397532036
"424251",1512,"G-7",11871.7,9426.6,44.1914,24.3153,0.9393,1,8.7809,6.8351,92.3791877049319
"424252",1513,"G-7",10910.7,8935.9,60.963,28.5332,0.941,1,10.2506,7.7508,109.987195114356
"424253",1514,"G-7",10985.7,9297.5,69.1317,31.9072,0.8533,1,12.6846,7.2219,172.757465777799
"424254",1515,"G-7",11464.9,9568.8,17.6905,15.413,0.9358,1,5.1665,4.5729,70.9627114057808
"424255",1516,"G-7",11796.8,9153.5,33.9103,22.635,0.8317,1,9.1542,4.8143,78.6787066880903
"424256",1517,"G-7",11533.2,9800.5,64.2876,30.1452,0.889,1,11.8226,7.01,12.4001967818694
"424257",1518,"G-7",11148.7,9628.2,19.7385,16.3669,0.926,1,5.9138,4.5892,111.727739645954
"424258",1519,"G-7",11612.3,9016,13.9271,13.7068,0.9315,1,4.6155,4.1213,137.054778076378
"424259",1520,"G-7",11119.6,9078,40.0005,23.1513,0.9378,1,8.3203,6.2752,60.7697473958909
"424260",1521,"G-7",10951,8934.8,41.9234,23.8625,0.9252,1,8.6934,6.4545,180.14500046513
"424261",1522,"G-7",11519.2,9818.2,22.2226,17.1934,0.9447,1,5.8614,5.0317,34.8442654856681
"424262",1523,"G-7",11059.7,8894.3,33.0565,20.8796,0.9528,1,6.9809,6.0145,155.081274327125
"424263",1524,"G-7",10800.9,9427,46.1659,25.3167,0.9051,1,9.561,6.2355,13.7714910377539
"424264",1525,"G-7",10723.2,9019.2,34.9591,22.2842,0.8847,1,8.228,5.6972,105.316386409017
"424265",1526,"G-7",10814.5,9066.8,29.1649,19.6388,0.9503,1,6.8545,5.661,133.936430345385
"424266",1527,"G-7",11175.2,9150.3,34.2182,21.4291,0.9364,1,7.8611,5.5892,154.138722150518
"424267",1528,"G-7",11904.1,9333.4,28.492,20.3233,0.8669,1,7.8796,4.8594,122.574735360362
"424268",1529,"G-7",11496.7,9609.4,35.2036,22.2477,0.8938,1,8.3025,5.4336,16.1975412342814
"424269",1530,"G-7",10775.1,9379.8,36.607,22.2995,0.9251,1,8.3012,5.6546,69.5780939861306
"424270",1531,"G-7",11000.1,9223.8,51.5694,27.2782,0.8709,1,10.7669,6.275,73.754924021582
"424271",1532,"G-7",11572.7,9228.2,55.1133,26.8705,0.9592,1,9.432,7.8171,134.627728585889
"424272",1533,"G-7",11597.4,9665.1,44.9049,24.2382,0.9605,1,8.3885,7.0206,169.165522273466
"424273",1534,"G-7",11810,9563.7,14.1074,13.9029,0.9172,1,4.9507,3.7594,86.9577877071154
"424274",1535,"G-7",11446.6,9566.3,19.5048,16.3479,0.9171,1,5.7858,4.3826,126.792096853014
"424275",1536,"G-7",11300.8,9480.5,25.8398,18.8348,0.9153,1,7.0459,4.7075,89.0561966708182
"424276",1537,"G-7",10923.1,9650.8,43.5654,23.9249,0.9564,1,8.1456,7.1572,65.7356465296331
"424277",1538,"G-7",10688.8,9263.4,16.8565,14.9492,0.9479,1,5.1544,4.0928,94.6022545195212
"424278",1539,"G-7",10719.3,9463.8,30.6258,20.0711,0.9553,1,6.8312,5.795,62.9581346501836
"424279",1540,"G-7",11103.9,9464.5,36.6635,24.004,0.7996,1,9.8403,4.8075,55.394920330199
"424280",1541,"G-7",11051.6,9929.7,44.4134,25.1538,0.8821,1,9.7244,5.934,165.566291216746
"424281",1542,"G-7",11534.7,9355.8,53.901,27.0048,0.9288,1,10.001,6.9133,9.4389297782672
"424282",1543,"G-7",11126.1,9406.2,44.036,27.5687,0.7281,1,11.7178,4.7521,97.7356761741917
"424283",1544,"G-7",11374.2,9024.9,42.4603,23.8928,0.9347,1,8.6143,6.3982,12.4867007017506
"424284",1545,"G-7",10880.1,9244.3,66.5855,30.0923,0.924,1,10.7338,8.2867,60.8277111158264
"424285",1546,"G-7",11093.3,9103.3,28.6096,19.5333,0.9423,1,7.0579,5.548,97.5900955189201
"424286",1547,"G-7",11168.1,8912.1,24.3903,18.2489,0.9204,1,6.7498,4.6865,78.5600699396913
"424287",1548,"G-7",11400.4,9470.8,41.5972,23.7882,0.9237,1,8.8459,6.0112,101.310458446477
"424288",1549,"G-7",10884.4,9849.5,40.8768,23.8989,0.8994,0.9928,8.7829,5.8841,93.5892875294106
"424289",1550,"G-7",11604.7,9922.1,33.7242,21.3642,0.9285,1,7.6407,5.6635,114.008289881334
"424290",1551,"G-7",11201.9,8915.1,44.3731,24.0963,0.9603,1,8.4522,6.7614,150.837749303355
"424291",1552,"G-7",11484.1,9859.8,23.3441,17.7065,0.9357,1,6.4129,4.7614,234.799414204428
"424292",1553,"G-7",10951.9,9549.2,36.7207,22.3746,0.9217,1,8.2876,5.6591,21.1821362166656
"424293",1554,"G-7",11639.5,9418.1,15.1695,14.2041,0.9448,1,4.7852,4.1257,123.522678690528
"424294",1555,"G-7",11479.3,8978.1,13.981,13.9129,0.9076,1,5.0825,3.9451,119.364708608624
"424295",1556,"G-7",11255.1,9497.1,16.9744,15.0338,0.9438,1,5.2724,4.4285,58.9562167256851
"424296",1557,"G-7",10949.9,8925.6,54.2394,27.134,0.9258,1,10.0472,7.2258,129.105661619993
"424297",1558,"G-7",11136.2,8910.5,28.9682,19.679,0.94,1,6.9707,5.4586,6.28592707799925
"424298",1559,"G-7",11565.2,9029.9,15.8863,14.5596,0.9417,1,4.9502,4.3076,111.927242050551
"424299",1560,"G-7",11602.6,9772.2,51.8349,26.3977,0.9348,1,9.6237,6.922,71.9279480905425
"424300",1561,"G-7",11489.9,9305.9,35.1723,22.3631,0.8838,1,8.6084,5.2043,86.5160087032269
"424301",1562,"G-7",11159.8,9240.2,48.8236,25.5568,0.9394,1,9.2931,6.7034,34.141068590257
"424302",1563,"G-7",10904.8,9651.5,27.2237,19.3407,0.9146,1,7.1268,4.9021,100.789152724519
"424303",1564,"G-7",10695,9064.7,30.8825,20.8564,0.8922,1,8.041,4.9626,84.8000996323089
"424304",1565,"G-7",11261.6,9651.8,22.3779,17.9868,0.8692,1,7.0605,4.1666,2.7119919302411
