"","Cell.ID","x.start","y.start","x.end","y.end"
"1942",1942,19052.5,11569.7,19055.8261510877,11573.4331915223
"1943",1943,18834.3,11461.2,18833.438327,11466.1251923456
"1944",1944,18871.8,11669.2,18872.4934373577,11674.1516809904
"1945",1945,18837,11360.4,18834.1137719191,11356.3171471414
"1946",1946,19037.3,11542.3,19041.7915301127,11544.496851667
"1947",1947,18353.4,10687.9,18350.8844424316,10692.2211075108
"1948",1948,18649.2,10867.4,18644.537060372,10869.204714389
"1949",1949,18861,10642.6,18865.1379650307,10645.4066430847
"1950",1950,18313.1,11241.3,18311.191640265,11245.9214892753
"1951",1951,18262.2,11210.4,18257.6557600301,11212.4856373357
"1952",1952,18737.7,10957.5,18739.1738279608,10962.2778479614
"1953",1953,19164.6,11204.7,19162.0099983437,11208.9769020822
"1954",1954,18557,11747.1,18557.5802715891,11752.0662143412
"1955",1955,18919.3,11659.4,18920.1235397919,11664.3317118946
"1956",1956,18604.4,11057.7,18609.3946170104,11057.9319502521
"1957",1957,18770,11376.2,18768.4960451584,11371.4315495353
"1958",1958,19001.8,11166.8,18997.0837852169,11168.4605174252
"1959",1959,18498.6,10706.8,18499.4804868059,10711.7218637714
"1960",1960,18960.5,11394,18957.4567096935,11390.0328367678
"1961",1961,18656.3,10947.3,18660.9790604066,10949.062496443
"1962",1962,18803.9,10648.5,18799.2437443499,10650.3218900409
"1963",1963,18767.3,10875.7,18770.0231706052,10879.8933687955
"1964",1964,18352.1,11049.9,18347.1042448833,11049.6940125877
"1965",1965,18915.1,10759.2,18919.3136063895,10761.8917505818
"1966",1966,18516,11079.7,18515.016981312,11084.6024151455
"1967",1967,18553.1,11473.4,18549.5084417542,11476.878607389
"1968",1968,18952.5,10877.6,18955.8930869449,10881.2724598002
"1969",1969,18309.4,10973.1,18306.5332925182,10969.0034174958
"1970",1970,18984.9,10829.6,18981.8314544218,10825.652338916
"1971",1971,18701.3,11037,18696.4928098362,11038.3751082608
"1972",1972,18648.3,10630.4,18652.0651400826,10633.6899422728
"1973",1973,18183.8,11505.6,18180.7004782054,11501.6766131156
"1974",1974,18140.9,11357.7,18142.8465756213,11362.3055231354
"1975",1975,18811.4,11258.6,18810.1658676732,11263.4452984841
"1976",1976,18576.7,11596.8,18581.384696976,11598.5474593682
"1977",1977,18980.1,11354.8,18978.7702309683,11359.6199288711
"1978",1978,18790.1,11018.6,18787.6277858043,11022.9460507326
"1979",1979,18269.9,11106.9,18268.9176821516,11111.8025556238
"1980",1980,18132.8,11295.6,18133.0747088035,11300.5924478038
"1981",1981,18981.7,10765.8,18979.991658476,10761.1008969752
"1982",1982,18476.2,11176.7,18475.1730418321,11171.8066006783
"1983",1983,18484.8,10898.7,18488.0478505719,10902.501508472
"1984",1984,18731.2,11554.4,18729.004013644,11558.8919532415
"1985",1985,18451.1,11193.2,18448.158362765,11197.2431139457
"1986",1986,18848.4,11460.4,18843.9843221387,11462.7455892703
"1987",1987,18877.9,11262.7,18873.6874150486,11265.3933488498
"1988",1988,18689,10985.4,18693.4310949708,10987.7163327394
"1989",1989,18532.9,11285.6,18535.4167723285,11289.9204001026
"1990",1990,18371.8,11026.1,18374.859022385,11030.0550451385
"1991",1991,18131.5,10943.6,18131.1825682,10948.5899135315
"1992",1992,18575.4,11218.6,18576.7918474352,11223.4023703228
"1993",1993,18828.9,10672,18833.8199687662,10672.8910147807
"1994",1994,18733.5,10861.7,18730.6050583058,10865.7766791126
"1995",1995,18320,11022.2,18317.1075890147,11018.1215249551
"1996",1996,18521.8,11271.3,18526.156154103,11273.7543678271
"1997",1997,19073.8,11191.3,19069.5903122184,11193.9978748639
"1998",1998,18636.7,11138.8,18634.0646385054,11143.0491022337
"1999",1999,18613.2,11083.3,18614.9795023423,11087.9726193311
"2000",2000,18327.3,11104.5,18323.3636221419,11107.5830065453
"2001",2001,18714.1,11158,18711.7549366834,11162.4159572055
"2002",2002,18217.1,11097.1,18218.8160125003,11101.7963071768
"2003",2003,18282.5,11394.3,18287.4999991401,11394.2970675286
"2004",2004,19057.4,11429.9,19053.9714188458,11433.5393448956
"2005",2005,18591.5,10895.8,18595.5092509015,10898.7876256809
"2006",2006,18886.2,10803.9,18883.5797090743,10799.6415876826
"2007",2007,18227.2,11369.5,18225.7148218712,11364.7256680126
"2008",2008,18952.9,11332.3,18950.7047655717,11327.8076792407
"2009",2009,18613.9,10832.8,18617.6572426797,10829.5010414604
"2010",2010,18591.1,10685.6,18594.6640951206,10689.1067400775
"2011",2011,19186.1,11320.5,19190.5588785496,11322.7623885785
"2012",2012,18644.6,11081.6,18642.3766688038,11086.0784817061
"2013",2013,18324.5,11461.3,18323.0614954037,11466.088601521
"2014",2014,19207.5,11079.2,19202.7682231063,11080.8156383966
"2015",2015,18505.8,11760.6,18510.5097576674,11762.2787443862
"2016",2016,18197.5,10904.3,18198.1003447644,10909.2638277734
"2017",2017,18867.9,10870.9,18864.8824574253,10874.8867827643
"2018",2018,18712.9,11133.5,18711.7659319406,11138.369690918
"2019",2019,18657,11560,18655.6992657051,11564.8278453055
"2020",2020,18715.9,10867.6,18713.6637786304,10872.0720592556
"2021",2021,18366.3,11641,18370.4364190775,11643.8089210055
"2022",2022,18125.4,11333,18129.5147714912,11335.8405379025
"2023",2023,18812.6,11620.9,18811.9814845603,11625.8615963813
"2024",2024,19035.8,11451.3,19036.4903163774,11456.2521170522
"2025",2025,18318.5,11308.7,18315.224447211,11312.4776651422
"2026",2026,18220.9,11208.9,18224.2182209651,11212.6402419209
"2027",2027,18956.9,11646.2,18952.4610920685,11648.5013249174
"2028",2028,18505.5,11071.2,18503.5450020439,11075.8019542579
"2029",2029,18567.3,11493.9,18567.2832307004,11498.899971879
"2030",2030,18471.1,11121.1,18471.6005473069,11126.0748821487
"2031",2031,18483.1,10757.1,18480.728922132,10752.6979561856
"2032",2032,18561.1,11321.4,18556.5033398697,11323.3674134406
"2033",2033,18956.9,11493,18956.0340962397,11497.924450292
"2034",2034,18856.9,11512.1,18857.5214102913,11517.0612346498
"2035",2035,18504.3,11190.9,18500.2074162935,11193.7724133765
"2036",2036,18723.9,10937.8,18723.9154408925,10942.7999761578
"2037",2037,18480.1,10887.7,18475.8392563671,10890.3164983652
"2038",2038,18372.6,11384.9,18376.0210726725,11388.5464039504
"2039",2039,18265.5,11221.7,18267.8909199188,11226.0912984346
"2040",2040,18523.8,10708.1,18527.3318401683,10711.6392237885
"2041",2041,18482.5,10842.2,18487.4996912589,10842.1444363773
"2042",2042,19097.6,10857,19096.0395327631,10861.7502570459
"2043",2043,18986.3,10735.7,18984.431063518,10731.0624277444
"2044",2044,18232.5,10969,18230.6080816285,10964.3717557459
"2045",2045,18263.3,10981.8,18268.2591133293,10982.4381183174
"2046",2046,18783.2,11761.4,18779.0278942155,11764.1556366456
"2047",2047,18664.2,11405.7,18661.5455828776,11409.9372242967
"2048",2048,18590.4,11452.1,18591.5557456656,11456.9645916536
"2049",2049,18461.3,10911.2,18464.7828644904,10914.7874301306
"2050",2050,18252,10907.3,18250.4863069984,10902.5346318613
"2051",2051,18528.7,10639.8,18533.2592530782,10641.8526108663
"2052",2052,18255.4,11355.1,18252.3970056612,11359.0977524937
"2053",2053,18615.5,11678.2,18617.8897837706,11682.59191684
"2054",2054,18382.9,11215.4,18385.8261657747,11219.4543253272
"2055",2055,19141.4,11298.3,19136.4841157701,11299.2132810294
"2056",2056,18704.7,10979,18709.5275596598,10980.3017940432
"2057",2057,18114.6,11262.7,18110.6497730597,11265.7652417719
"2058",2058,18255.7,10972.1,18260.6608305327,10972.7246282297
"2059",2059,18631.3,11186.6,18626.7179890822,11184.5987064311
"2060",2060,18244.1,11240.4,18248.6303918327,11242.5155495366
"2061",2061,18142.9,11270.1,18139.5290087913,11273.7927521269
"2062",2062,18489.4,11398.1,18494.2075852128,11399.4737264728
"2063",2063,18476.9,11003.5,18475.1809584165,11008.1951992539
"2064",2064,18742.3,11115,18737.5770220052,11116.6411821535
"2065",2065,18180.6,11500.5,18177.058248147,11504.0293050041
"2066",2066,18211.8,11436.6,18210.9816595498,11441.5325773088
"2067",2067,18367,11128.6,18364.7323692042,11133.0562148259
"2068",2068,19197.5,11185.6,19201.5798058437,11188.4905335628
"2069",2069,18882.3,11472.4,18886.5496153903,11475.0345339312
"2070",2070,18844.1,11742.4,18842.790789461,11747.2255536226
"2071",2071,18786.8,11305.6,18783.1968454912,11309.0665945228
"2072",2072,18365,11005,18362.2724231627,11009.1905040982
"2073",2073,18360.9,11196.9,18364.1175271727,11200.7272077149
"2074",2074,19031.6,10889.9,19029.5082271978,10885.3585809989
"2075",2075,18233.8,11238.8,18232.480983683,11233.9771174641
"2076",2076,19028.6,11219.1,19027.4276352388,11223.9606132192
"2077",2077,18837.1,11683.3,18840.9891437952,11686.4423813487
"2078",2078,18772.3,10813.4,18767.3156942481,10813.0041513271
"2079",2079,18878.2,10837.9,18876.7895687491,10842.6969452453
"2080",2080,18975.4,10854.7,18980.0640261161,10852.8980953442
"2081",2081,18326.6,11567.5,18327.3228405423,11572.4474742597
"2082",2082,18539,10884.5,18536.0347317153,10888.5258147001
"2083",2083,18747.4,11163.8,18750.8908509941,11167.3796591091
"2084",2084,18320.8,11289.8,18317.7028501147,11285.8747404433
"2085",2085,18683.6,11579.4,18681.2402739847,11574.9918605815
"2086",2086,18698.1,11144.5,18694.7969476434,11148.2536442465
"2087",2087,18214,10842.7,18213.5090635668,10847.6758397702
"2088",2088,18375.4,10783.6,18379.7861730317,10786.0003095917
"2089",2089,18656.4,11485.8,18651.8803724903,11487.9384497127
"2090",2090,18446,10764.6,18444.3236216297,10769.3106003396
"2091",2091,19000.2,10964.6,19001.4295760715,10969.4464567144
"2092",2092,19071.4,11380.9,19073.2903331537,11385.5288919374
"2093",2093,18350.1,10702.5,18349.4938453074,10707.4631216476
"2094",2094,18811.7,11559.8,18808.9999900972,11564.008318729
"2095",2095,18873.7,11733.1,18868.7001231756,11733.0649038324
"2096",2096,18789.2,10870.5,18790.2245288586,10875.3939085216
"2097",2097,18671.9,10814.9,18670.1211018202,10819.5728493733
"2098",2098,18247,11583,18247.4517450777,11587.9795508216
"2099",2099,18768.3,10844.6,18763.6384688932,10846.4083494519
"2100",2100,18547.5,10699.2,18551.7499505488,10701.8339932294
"2101",2101,18425.6,11435.8,18422.7611189828,11439.9159147914
"2102",2102,18514.4,10740.5,18517.3128247568,10744.5639207591
"2103",2103,18493.6,10826.6,18491.3427040755,10822.1385411456
"2104",2104,18723.6,10721,18726.9827223427,10724.6820089017
"2105",2105,18945.5,11039.9,18947.0320983175,11044.6594826132
"2106",2106,18666.9,11470.9,18664.6099107059,11475.3447149543
"2107",2107,18275.5,10957.4,18270.9230418313,10959.4128223772
"2108",2108,18099.5,11275,18103.2007840808,11278.3621714988
"2109",2109,18343.9,11017.4,18339.8543522112,11020.3381514543
"2110",2110,18586.9,11061.1,18587.1818397861,11066.0920503137
"2111",2111,18614.1,10751.6,18618.9636977499,10752.7595017021
"2112",2112,18540.7,10894.6,18539.3043717474,10899.4012729333
"2113",2113,18196.8,11559.5,18194.2042309083,11555.2265958742
"2114",2114,18548.2,11034.7,18552.3968744987,11037.4177646039
"2115",2115,18867.8,11428.7,18863.1483542123,11430.5336279519
"2116",2116,18736.3,11403.5,18740.9981235562,11405.2110333284
"2117",2117,18979.3,11452.9,18976.2901473367,11456.8925915074
"2118",2118,18325.5,10768.9,18323.2365842604,10773.3583572299
"2119",2119,18628,11028.6,18624.2420642633,11031.8981690374
"2120",2120,19037.7,10800.9,19036.4575274853,10805.7431665313
"2121",2121,18997.5,10876.3,18995.7807487099,10880.9951224693
"2122",2122,18855.8,11456.4,18859.5585970676,11459.6974153641
"2123",2123,18299.7,11402.5,18303.3920319549,11405.8717799519
"2124",2124,18481.5,10831,18482.2267916047,10835.9468953863
"2125",2125,18553.3,11076.8,18554.8383084662,11081.557479066
"2126",2126,18380.3,11004.3,18385.0016137875,11006.0014193467
"2127",2127,18757.8,11611.6,18761.6716294972,11608.4360649444
"2128",2128,18760,10893.6,18756.4435197301,10897.1144627028
"2129",2129,19020.1,11445.3,19021.8316034986,11449.9905809154
"2130",2130,18425,10734.9,18425.1760719225,10739.8968989061
"2131",2131,18582,11586.8,18586.9038383684,11587.7758940808
"2132",2132,18289.8,11601.8,18290.3096314813,11606.773959766
"2133",2133,18379.9,11495.4,18377.2998868539,11499.6707624176
"2134",2134,18266.1,11343.5,18271.0592349545,11344.1371723988
"2135",2135,19142.9,11397.9,19141.701354895,11402.754199204
"2136",2136,18222.7,11342.3,18222.5959981212,11347.2989182439
"2137",2137,18366.4,11610.8,18363.7216267114,11615.0221222776
"2138",2138,18618.1,11066.1,18618.0322479816,11071.0995409453
"2139",2139,18986,11292.3,18990.895249333,11293.3181031223
"2140",2140,19082.9,11412.1,19082.7403813202,11417.0974515382
"2141",2141,18722.4,11082.2,18719.991994596,11086.5819527581
"2142",2142,18989.6,11260.8,18987.5679264835,11265.3684436325
"2143",2143,18203.1,11509.5,18206.7399694576,11512.9279180777
"2144",2144,18508.2,11335.2,18505.6383532271,11330.9060547499
"2145",2145,18883,10788.3,18886.568803691,10791.8019480601
"2146",2146,18465,11506.7,18468.3999036829,11510.3661498806
"2147",2147,18713.4,10939.6,18708.4013641707,10939.4832102466
"2148",2148,18316.9,10787.2,18314.2565679554,10782.9559138763
"2149",2149,18692,11514.6,18691.0741751936,11519.5135372623
"2150",2150,18519.3,10905.7,18523.4921406755,10908.4250608355
"2151",2151,19039.6,10933.2,19036.5519681157,10937.1635213677
"2152",2152,18520.5,11299.8,18516.4743685206,11302.7655170193
"2153",2153,18935.6,10987.6,18931.711567889,10990.743261955
"2154",2154,18307.5,11008.8,18312.222479685,11007.157384517
"2155",2155,18617.1,10740.5,18614.2013584545,10736.4259507624
"2156",2156,18236.8,11558,18239.8090292457,11561.9932121154
"2157",2157,18936.4,10894.4,18931.7588204891,10896.2599604157
"2158",2158,18491.5,10910.8,18494.2755361641,10914.9588939638
"2159",2159,19059.3,11566.5,19062.9436897305,11569.9239633684
"2160",2160,18753.8,11587.7,18758.7008353771,11586.7091354248
"2161",2161,18896.2,11545,18893.5759482355,11540.7439040968
"2162",2162,18858.4,10781.4,18860.0800141498,10786.1093048804
"2163",2163,18858.9,10757.7,18858.9174275401,10762.699969628
"2164",2164,18679.9,10666.9,18677.5491658857,10671.3128878263
"2165",2165,18393.7,10948.2,18393.5528568853,10953.1978344214
"2166",2166,18236.3,11143.4,18237.2034935639,11148.3176924853
"2167",2167,18788.1,10773.1,18791.4207068589,10776.8380350396
"2168",2168,18859.4,11478.2,18864.3893612192,11478.5259978895
"2169",2169,18613.1,11163.7,18608.6880648106,11166.052621492
"2170",2170,18324.4,11561.6,18328.43355633,11564.5547289778
"2171",2171,18824.6,11371.9,18828.348774153,11375.2085785996
"2172",2172,18663.9,11601.4,18659.917378221,11604.4230322138
"2173",2173,18735.2,11419,18738.8422901318,11422.4254521739
"2174",2174,18607.3,11190.3,18603.1159293788,11193.0374354854
"2175",2175,18793.1,11248.9,18791.3186963563,11244.2280670672
"2176",2176,18518.6,10660.5,18513.6242526636,10660.9918723863
"2177",2177,18230.3,11244.3,18229.0586496294,11249.1434542692
"2178",2178,18229.2,11162,18232.7679840489,11165.5027831544
"2179",2179,18721.1,11206.8,18717.2058772612,11209.9362091919
"2180",2180,18709.2,11185.6,18706.9447509342,11190.0624938825
"2181",2181,18693.4,10772.8,18690.4642023023,10776.8473561591
"2182",2182,18757.6,10867.1,18761.1246106776,10870.6464234902
"2183",2183,18253,11292.8,18249.8163149325,11288.9445947825
"2184",2184,18748.7,11176.8,18746.2629541272,11172.4341315396
"2185",2185,18992.4,11102,18991.2991385018,11106.8773049896
"2186",2186,18737.5,10825,18735.6311672573,10820.3623859389
"2187",2187,18624.7,11757,18620.9243326257,11760.2778553779
"2188",2188,18227.3,11167.9,18227.6087799646,11172.8904563853
"2189",2189,18565.9,11116.4,18567.6732115383,11121.0750102503
"2190",2190,18613.4,10919.7,18615.5296096519,10924.22379959
"2191",2191,18955.1,11136.8,18950.9352600349,11139.5667564083
"2192",2192,18529.8,10835.3,18534.7250651253,10834.4376001438
"2193",2193,18381.7,11364,18379.5690131451,11368.5231510061
"2194",2194,18248,11090.9,18245.0530549481,11094.9392468185
"2195",2195,18731.2,10914.8,18734.8041352147,10918.2655748952
"2196",2196,18604.7,11436.4,18606.1807088944,11441.1757199635
"2197",2197,18815.4,11291.9,18818.113838002,11296.0994146376
"2198",2198,18261.5,10835.8,18257.659381731,10839.0015076623
"2199",2199,18418.8,11413.4,18422.8526704683,11416.328457286
"2200",2200,18909.5,11332.6,18913.5895493011,11335.4767319155
"2201",2201,18354.4,11128.5,18349.7674996503,11130.381472963
"2202",2202,18556.2,11532.7,18559.0194695196,11536.8292362039
"2203",2203,18262.5,10959.1,18263.4614073237,10964.0066990898
"2204",2204,18256.8,11232.4,18255.1142490775,11237.1072543831
"2205",2205,18391.6,11105.5,18388.4370098216,11101.6275985317
"2206",2206,18389.9,10660.4,18386.1280546598,10663.6821377714
"2207",2207,18281.5,11301.9,18278.7414108443,11306.0701541782
"2208",2208,18173,10979.2,18175.6445982908,10983.443359504
"2209",2209,18310.1,10810.3,18307.9156401848,10814.7976185029
"2210",2210,18175.7,10951.3,18177.370004708,10956.0128637022
"2211",2211,18206.9,11419.9,18210.1978503433,11423.658215416
"2212",2212,18429.9,10764.6,18428.742771026,10759.7357609946
"2213",2213,18826.5,11378.7,18824.5152191429,11374.1108121689
"2214",2214,18313,11479,18311.3178561632,11474.2914554146
"2215",2215,18531.1,11446.6,18527.217749856,11449.7508941301
"2216",2216,18255.1,10949.5,18252.772616206,10953.9253005181
"2217",2217,19055.2,11356.1,19059.9798086053,11354.6325431193
"2218",2218,18860.7,11008.1,18855.8029238275,11009.1092794266
"2219",2219,18799.1,11699.2,18795.2650657837,11702.40831413
"2220",2220,18780.7,11322.3,18778.3413091015,11317.8913066283
"2221",2221,18250.4,11200.6,18248.4982964419,11205.2242322149
"2222",2222,18344.6,11551.9,18342.7063643804,11547.2724580888
"2223",2223,18516.9,11601.2,18516.9212979792,11606.1999546394
"2224",2224,18316.7,11645,18317.940461657,11649.8436819546
"2225",2225,18634.3,10999.4,18639.0336551343,11001.0101270352
"2226",2226,18631.1,11571.6,18627.495349073,11575.0650384839
"2227",2227,18632.4,11234.8,18630.1785706235,11239.2794253566
"2228",2228,19111.6,10869.2,19114.567607316,10873.2240908064
"2229",2229,18337.1,11251.3,18333.2158478914,11254.4485492529
"2230",2230,18954,11604.7,18958.1824854891,11607.4398567724
"2231",2231,18277.8,11036.5,18282.7966241504,11036.3162961635
"2232",2232,18447.3,10990.5,18447.3257609734,10985.5000663632
"2233",2233,18492.2,10813.7,18493.4136125592,10818.5504787966
"2234",2234,18805,11206.4,18804.8902580264,11211.3987955248
"2235",2235,18363.6,10887.4,18362.1270083219,10892.1781058502
"2236",2236,19138.4,11350.2,19138.2032680032,11355.196128153
"2237",2237,19075.5,10856.3,19077.6552875691,10860.8116222686
"2238",2238,18986.4,10875.6,18990.522257815,10878.4296626135
"2239",2239,18408.1,11138.8,18407.4790597196,11143.7612934975
"2240",2240,18838,10741.9,18842.1079160631,10744.7504430566
"2241",2241,18750.2,11719.5,18748.9601622572,11724.3438416956
"2242",2242,18646.5,11469.2,18643.8718328027,11473.4535558281
"2243",2243,18245.4,11407.1,18244.2993011094,11402.2226583109
