"","cell_ID","TMA.core","Centroid.X.µm","Centroid.Y.µm","Area.µm.2","Length.µm","Circularity","Solidity","Max.diameter.µm","Min.diameter.µm","orientation"
"532512",1760,"F-2",18649.9,10832,15.9027,14.884,0.9021,1,5.4618,3.971,259.994878691968
"532513",1761,"F-2",18633.6,11225,13.1287,13.3141,0.9307,1,4.581,3.8181,155.960555515122
"532514",1762,"F-2",18825.7,11460.4,21.8761,17.2759,0.9211,1,6.372,4.5022,96.4185081283796
"532515",1763,"F-2",18568.9,10698.6,26.2017,19.1231,0.9004,1,7.2166,4.7108,114.842902777454
"532516",1764,"F-2",18703.8,11714.4,16.9571,15.1319,0.9306,1,5.1957,4.5026,132.231336373827
"532517",1765,"F-2",18600.2,11122.5,33.4746,23.3334,0.7726,1,9.7455,4.4806,43.2888251909991
"532518",1766,"F-2",18621.8,11294.2,34.0633,24.3919,0.7195,1,10.4842,4.321,244.008215459639
"532519",1767,"F-2",18664.5,11061.7,43.3105,23.7935,0.9614,1,8.1778,6.7332,14.2815252186381
"532520",1768,"F-2",18640.7,10888.7,17.0253,15.5563,0.8841,1,5.9821,3.8029,103.261670930061
"532521",1769,"F-2",19089.4,10880.1,19.0778,15.9889,0.9378,1,5.6526,4.6057,343.14890595482
"532522",1770,"F-2",18224.5,11074.3,21.1055,17.2965,0.8865,1,6.6743,4.4028,70.1720214698552
"532523",1771,"F-2",19020.8,11503.9,20.3237,17.2162,0.8617,1,6.5159,4.3876,105.927100507627
"532524",1772,"F-2",18845.3,11150.1,35.8234,23.7536,0.7978,0.9811,9.5223,4.8212,126.703883823002
"532525",1773,"F-2",18245,11393.8,32.5364,21.869,0.8549,1,8.3385,5.3289,45.359349729721
"532526",1774,"F-2",18883.5,11550.7,15.467,14.5583,0.9171,1,5.1047,4.0191,347.691540560576
"532527",1775,"F-2",18351.3,10883.9,22.3569,18.1369,0.8541,1,7.0343,4.3232,51.1972914596523
"532528",1776,"F-2",18774.8,10983,28.4715,20.7253,0.833,1,8.5718,4.4902,108.172529853618
"532529",1777,"F-2",18392,11407.5,32.865,20.8918,0.9462,1,7.1982,5.9653,161.55243415208
"532530",1778,"F-2",18818.6,11317.9,69.5062,30.1486,0.9609,1,10.5,8.8319,145.935197308315
"532531",1779,"F-2",18229.2,11394.1,18.2865,15.8464,0.9151,1,5.6853,4.1013,88.2502795859061
"532532",1780,"F-2",18280.1,11594.6,46.7618,25.0588,0.9358,1,8.9453,6.4383,154.436331086546
"532533",1781,"F-2",19051.6,10807,18.3261,16.1635,0.8815,1,6.1289,3.8743,91.5140049401242
"532534",1782,"F-2",18422.4,10742.7,16.588,15.1768,0.905,1,5.5806,3.8338,104.983750486173
"532535",1783,"F-2",18337.2,11311.5,14.2944,14.135,0.899,1,5.2254,3.7856,63.8574424120753
"532536",1784,"F-2",18843.9,11284.9,35.3466,23.6342,0.7952,1,9.842,4.9133,62.7295113189328
"532537",1785,"F-2",18382.9,11082.1,34.9109,23.2436,0.812,1,9.2971,4.5525,145.09171653085
"532538",1786,"F-2",19000.7,10710.8,21.4947,17.6189,0.8701,1,6.8259,4.0805,37.3184062334866
"532539",1787,"F-2",18698,11566.9,62.8491,33.6925,0.6957,0.9882,14.5212,5.6319,154.5732685273
"532540",1788,"F-2",18600.5,10830,40.909,24.1954,0.8781,1,9.5542,5.8372,134.46352204228
"532541",1789,"F-2",18299.8,11425,14.1166,13.8657,0.9227,1,4.8516,3.8943,94.6162784807516
"532542",1790,"F-2",18698.1,10755.8,14.4919,14.1202,0.9134,1,5.1394,3.8889,79.3626722791116
"532543",1791,"F-2",19196.4,11205.2,16.0452,15.1504,0.8784,1,5.7573,3.7168,42.8508886108239
"532544",1792,"F-2",18207.2,11087.2,26.3866,20.3099,0.8039,0.9947,8.3006,4.2812,53.6972473446322
"532545",1793,"F-2",18469.8,10966.6,29.2489,19.6833,0.9487,1,6.9594,5.6102,240.782313989881
"532546",1794,"F-2",18665.3,11036.5,28.6796,20.568,0.8519,1,8.2312,4.5443,131.384666704043
"532547",1795,"F-2",18477.5,10914.9,13.3078,13.3829,0.9337,1,4.6191,3.9349,146.719188583486
"532548",1796,"F-2",18258.1,11184,19.0826,16.7901,0.8506,1,6.5804,3.8379,40.5111924117382
"532549",1797,"F-2",19138.2,11372.6,17.8146,15.7926,0.8976,1,5.9375,3.9861,18.6425289981262
"532550",1798,"F-2",18449,11427.1,14.0702,13.9672,0.9063,1,5.0467,3.7829,46.7752066133644
"532551",1799,"F-2",18721.3,10983,14.4583,14.1954,0.9016,1,4.9993,3.9118,349.005541617807
"532552",1800,"F-2",18965.5,10762.6,23.0986,17.9603,0.8998,1,6.7598,4.302,0.111773348154973
"532553",1801,"F-2",18358.4,11382.5,14.5892,13.9548,0.9414,1,4.8491,3.9415,348.620797902681
"532554",1802,"F-2",18720.2,10875.4,56.1708,29.211,0.8272,1,11.6081,6.0373,97.6223787242276
"532555",1803,"F-2",18824.2,11305.8,16.036,14.7893,0.9213,1,5.4187,3.9449,353.537770127146
"532556",1804,"F-2",18111,11318.7,33.1687,21.4855,0.9029,1,8.049,5.3149,251.634588066244
"532557",1805,"F-2",18623.8,10742.8,17.8977,16.24,0.8528,1,6.4744,3.9181,240.998726334353
"532558",1806,"F-2",18417.9,11085.4,33.1561,23.6336,0.746,1,10.1738,4.3854,159.720423669889
"532559",1807,"F-2",18631.2,11159.5,24.6477,18.292,0.9257,1,6.6297,4.8067,116.266317853697
"532560",1808,"F-2",18454.3,11338.5,23.6826,18.4649,0.8729,1,7.1413,4.6682,119.825806343496
"532561",1809,"F-2",18790.1,11428.9,30.8076,21.7546,0.818,1,8.3954,4.6724,18.6711475210132
"532562",1810,"F-2",18364.8,10678.8,23.5484,18.4929,0.8653,1,7.0669,4.4138,88.9881410994083
"532563",1811,"F-2",18482.5,10808.8,21.6155,17.4848,0.8885,1,6.6877,4.4089,82.3021635318166
"532564",1812,"F-2",18587,11782.6,33.728,22.9149,0.8072,1,9.4414,4.7072,182.433175156087
"532565",1813,"F-2",18362.8,10983.5,20.4444,17.0542,0.8833,1,6.2935,4.3257,125.74206437195
"532566",1814,"F-2",18842.1,10819.7,51.0157,29.583,0.7325,1,12.4392,4.8665,102.042137754266
"532567",1815,"F-2",18686.9,11221.2,16.43,15,0.9176,1,5.3133,4.1508,130.868254458134
"532568",1816,"F-2",19016.2,10957.5,14.6928,14.0963,0.9292,1,4.8353,4.1304,33.3975122710356
"532569",1817,"F-2",18183,10970.3,31.1021,20.7528,0.9075,1,7.7947,5.1899,323.835789177266
"532570",1818,"F-2",18834.7,10888.3,26.2885,19.5335,0.8658,1,7.5772,4.5392,144.183445000648
"532571",1819,"F-2",18739.7,11339.5,36.6936,24.8834,0.7447,0.9763,10.2342,4.5651,88.4969203331426
"532572",1820,"F-2",18597,11642.5,34.9872,22.5019,0.8683,1,8.8283,5.2409,148.561824252833
"532573",1821,"F-2",18838.5,10682.4,34.0043,23.5548,0.7702,1,9.8622,4.5496,10.8538550867968
"532574",1822,"F-2",18762.5,10809,25.0645,19.6559,0.8152,1,8.1055,4.0287,174.267390052904
"532575",1823,"F-2",18685.5,11769.5,25.4325,18.8083,0.9034,1,7.0027,4.778,98.2130984652049
"532576",1824,"F-2",18666.3,11321.1,32.0875,22.2419,0.8151,1,9.1812,4.461,112.226268217147
"532577",1825,"F-2",19008.7,11238.4,23.8861,19.0658,0.8257,1,7.5906,4.0806,252.529612086917
"532578",1826,"F-2",18678.6,10757.9,26.6001,20.2433,0.8157,1,8.4452,4.2522,67.5476384626535
"532579",1827,"F-2",18508.7,11738,25.0239,18.6205,0.907,1,7.0344,4.6153,117.559002159888
"532580",1828,"F-2",19177.2,11124.9,26.4377,18.6046,0.9598,1,6.2244,5.7327,81.1624529334369
"532581",1829,"F-2",18800.9,11439.1,33.1224,22.5866,0.8159,1,9.0513,4.5295,141.939125733773
"532582",1830,"F-2",18360.6,11030,22.3015,18.1433,0.8514,1,7.0795,4.1235,48.5611795716495
"532583",1831,"F-2",18372.3,10985.6,22.8384,17.7339,0.9126,1,6.505,4.6814,182.044557533284
"532584",1832,"F-2",18647.4,11486.1,15.5905,14.5319,0.9277,1,5.139,3.9188,109.763118259578
"532585",1833,"F-2",18207.8,11379,44.9273,26.2207,0.8212,1,10.6787,5.3111,136.928730855541
"532586",1834,"F-2",18642.7,10715.7,37.6455,25.645,0.7193,0.9654,10.7616,4.694,117.89790247549
"532587",1835,"F-2",18759.8,10620.3,25.6175,20.4084,0.7729,1,8.6061,3.9552,175.322960843204
"532588",1836,"F-2",18405,10764.7,17.4679,15.596,0.9025,1,5.8747,3.8765,45.3189148910815
"532589",1837,"F-2",18224.8,11218.3,17.8659,15.8639,0.8921,1,5.9473,4.1861,286.396579856522
"532590",1838,"F-2",18883.5,10650.9,42.5013,27.0667,0.729,0.9885,11.549,4.8553,14.1579270446358
"532591",1839,"F-2",19038.6,10973.7,40.7415,25.3357,0.7976,1,10.507,5.1395,151.781758888669
"532592",1840,"F-2",18868.4,11243.7,14.9751,14.276,0.9233,1,5.2294,3.9187,119.302938363674
"532593",1841,"F-2",18522.1,11094.7,23.9242,18.09,0.9187,1,6.678,4.6018,143.560007169927
"532594",1842,"F-2",19181.8,11403.1,24.4191,18.2016,0.9262,1,6.6719,4.7484,176.918782707929
"532595",1843,"F-2",18259.8,10910.6,11.0078,12.306,0.9134,1,4.2692,3.4806,237.225066474158
"532596",1844,"F-2",18712.2,11282.8,36.6889,25.2125,0.7253,0.8835,8.6314,6.3322,13.3361053242153
"532597",1845,"F-2",18124.6,11237.9,15.4067,14.6204,0.9057,1,5.2903,3.8823,31.7808082005872
"532598",1846,"F-2",18407.1,10728,12.8827,13.3153,0.9131,1,4.6779,3.7002,227.912097861869
"532599",1847,"F-2",18669.5,10628.2,39.4378,24.992,0.7935,1,10.3601,4.7836,46.2469169317922
"532600",1848,"F-2",18924.4,10770.2,19.5219,17.0336,0.8455,1,6.6132,3.9244,45.44295525651
"532601",1849,"F-2",18512.6,11442.3,42.9261,24.8635,0.8726,1,9.5024,5.8347,155.741619708336
"532602",1850,"F-2",18366.5,10922,15.873,15.0874,0.8763,1,5.7654,3.5815,103.462524581074
"532603",1851,"F-2",18575.9,11099.3,21.1416,16.9727,0.9222,1,6.2257,4.5396,114.794478306929
"532604",1852,"F-2",18846.8,10847.8,22.8945,17.767,0.9114,1,6.5455,4.4592,181.409688324335
"532605",1853,"F-2",18748.5,10859.5,19.4309,16.2193,0.9282,1,5.7129,4.3275,28.5642985590114
"532606",1854,"F-2",18749.3,11187,15.971,14.7426,0.9234,1,5.0983,4.175,118.569489331032
"532607",1855,"F-2",18382.6,10681,14.019,13.863,0.9167,1,4.975,3.8548,339.335093941232
"532608",1856,"F-2",18839.9,11597.3,18.5084,15.8004,0.9316,1,5.6612,4.3649,116.764273475662
"532609",1857,"F-2",18499.5,11328.9,19.5628,16.4433,0.9092,1,6.0839,4.2843,105.226286799082
"532610",1858,"F-2",18755.6,11474.3,29.3191,20.0115,0.92,1,7.517,5.3379,251.898618062543
"532611",1859,"F-2",18741.6,11104.7,45.5134,27.3522,0.7645,0.9515,10.5395,6.0755,127.415604081762
"532612",1860,"F-2",18855.9,11246.7,37.0717,24.6925,0.7641,1,10.3564,4.4446,87.0427250405624
"532613",1861,"F-2",18693.5,10759.3,12.8558,13.2638,0.9183,1,4.522,3.8428,186.837479105057
"532614",1862,"F-2",18507.6,10714.5,18.9039,16.0623,0.9208,1,6.0073,4.3551,155.514265615444
"532615",1863,"F-2",18727.6,10973,42.6157,24.6348,0.8824,1,9.5736,6.1047,104.759908914749
"532616",1864,"F-2",18239.7,11203.1,24.4366,18.0541,0.9421,1,6.2585,5.0158,81.9243958929939
"532617",1865,"F-2",18606.9,11630.4,25.4449,19.0529,0.8808,1,7.2676,4.5405,79.5351335778293
"532618",1866,"F-2",19136.1,11107.5,21.7085,17.6232,0.8784,1,6.7791,4.1698,95.1387941970118
"532619",1867,"F-2",18814.9,10774.6,18.5791,15.9385,0.919,1,5.6583,4.4113,42.8341542571595
"532620",1868,"F-2",18794.2,10673.6,32.2672,22.3961,0.8084,1,9.033,4.7578,237.278966707957
"532621",1869,"F-2",19180.3,11083.5,17.2901,15.3059,0.9274,1,5.5623,4.2422,25.3794071520852
"532622",1870,"F-2",18280,11246.6,24.6214,18.1985,0.9342,1,6.3327,5.0639,166.969367566429
"532623",1871,"F-2",19136,11376.5,16.1476,15.0711,0.8934,1,5.6911,3.7401,45.2988286107184
"532624",1872,"F-2",18576,11548.6,31.0309,21.678,0.8298,1,8.6817,4.6683,89.7514088773894
"532625",1873,"F-2",18811.5,10733.4,40.6411,24.9016,0.8236,0.984,9.6634,5.352,83.8882825079373
"532626",1874,"F-2",18347.9,10930.4,12.393,13.0945,0.9083,1,4.5351,3.5868,63.3426518734548
"532627",1875,"F-2",18568.1,10836.1,28.8047,21.2298,0.8031,1,8.6796,4.2006,92.109946335978
"532628",1876,"F-2",18263.2,11063.6,19.1643,15.9998,0.9408,1,5.5401,4.546,330.171687381738
"532629",1877,"F-2",18568.9,10781.6,17.1732,15.3407,0.917,1,5.7399,4.0705,325.467849576807
"532630",1878,"F-2",18479,10874.8,13.8164,13.6756,0.9283,1,4.9064,3.7653,116.748965067252
"532631",1879,"F-2",18629.7,11202.9,28.867,21.3277,0.7975,1,8.6084,4.5031,95.2617730358573
"532632",1880,"F-2",18227.3,11257.3,39.0958,24.0053,0.8526,0.9802,9.2918,5.7087,40.8865473695436
"532633",1881,"F-2",18372.1,10773.4,17.6229,15.3686,0.9376,1,5.3801,4.4022,79.0053535221248
"532634",1882,"F-2",18522.4,11420.7,42.201,24.5776,0.8779,1,9.4455,5.5094,163.435093155649
"532635",1883,"F-2",18713.6,10677.8,31.7031,22.0041,0.8228,1,8.8218,4.671,123.354755513441
"532636",1884,"F-2",18885.5,10659.2,47.2375,26.0898,0.8721,1,10.1693,5.8749,34.4091921036653
"532637",1885,"F-2",19045,10862.1,37.8466,23.8113,0.8388,0.9808,9.0341,5.8112,234.557366084847
"532638",1886,"F-2",18896.2,11617.6,26.2445,18.9226,0.9211,1,6.9937,4.7592,86.7769247065478
"532639",1887,"F-2",18832.4,11236.6,17.5938,15.7669,0.8894,1,5.998,3.8187,123.751648698209
"532640",1888,"F-2",18427.9,11317.7,48.824,25.146,0.9703,1,8.3654,7.6743,20.2773953489853
"532641",1889,"F-2",18522.4,11289.4,21.2942,17.2277,0.9016,1,6.5664,4.0757,3.02704076579484
"532642",1890,"F-2",18360.6,11046,23.5977,17.7313,0.9432,1,6.0694,5.3504,99.1655385973328
"532643",1891,"F-2",18213.7,11405.5,23.8311,18.7207,0.8545,1,7.4043,4.1259,86.5728442413574
"532644",1892,"F-2",18727.3,10762.6,61.0429,31.1353,0.7913,1,12.8833,6.1792,11.1992352821064
"532645",1893,"F-2",19044.8,11272.8,45.2785,27.4432,0.7555,1,11.6135,5.032,61.3574534974327
"532646",1894,"F-2",18607.4,11466.1,15.1391,14.4725,0.9083,1,5.352,3.7656,115.989136792188
"532647",1895,"F-2",18353.5,11634.8,14.9914,14.0955,0.9482,1,4.6923,4.3472,62.4833593457391
"532648",1896,"F-2",18221.3,10932.5,32.6613,21.6373,0.8767,1,8.0695,5.7924,114.302765399189
"532649",1897,"F-2",18854.2,10647.6,25.1927,19.2845,0.8513,1,7.5198,4.2364,37.6060681227149
"532650",1898,"F-2",18441.9,11111.8,41.1565,25.7531,0.7798,1,10.5207,5.0363,124.996065665032
"532651",1899,"F-2",18319.6,11297.6,15.3525,14.5531,0.9109,1,5.2311,4.0211,268.669197336974
"532652",1900,"F-2",18301.6,11006.1,12.4802,13.1383,0.9086,1,4.6239,3.629,43.397656288137
"532653",1901,"F-2",18298,11159.6,16.1597,14.9693,0.9062,1,5.4287,4.146,121.611420441404
"532654",1902,"F-2",18244.3,11539.4,19.1072,15.9279,0.9464,1,5.5214,4.6265,108.938224371992
"532655",1903,"F-2",18860.7,10869.3,29.1266,20.4968,0.8712,1,7.951,4.8618,107.181718263193
"532656",1904,"F-2",18262.9,11204.8,15.1891,14.4544,0.9136,1,5.2155,3.8733,235.032100086281
"532657",1905,"F-2",18732.1,11260.2,14.8964,14.291,0.9166,1,4.9355,4.0458,119.322960730645
"532658",1906,"F-2",18686,11328,49.3463,29.5423,0.7105,1,12.9121,4.9286,91.7058157942212
"532659",1907,"F-2",18662.9,11206.9,20.2225,16.9585,0.8836,1,6.4719,4.2169,158.055703673949
"532660",1908,"F-2",19078.4,11578.7,28.6052,19.5101,0.9444,1,6.9287,5.3657,27.6473029971791
"532661",1909,"F-2",18860.4,10883.8,20.9432,17.1323,0.8966,1,6.4807,4.2821,143.740624606473
"532662",1910,"F-2",18362.9,10701.7,22.0256,17.2546,0.9297,1,6.1062,4.8628,325.076158601355
"532663",1911,"F-2",19057.5,11091,17.7669,16.1078,0.8605,1,6.2511,3.9062,51.5896599358903
"532664",1912,"F-2",18617.1,10797.3,35.0459,22.2408,0.8903,1,8.5293,5.3926,5.50680697279753
"532665",1913,"F-2",18691.1,10599.6,21.125,17.3724,0.8796,1,6.6515,4.2217,349.905292849871
"532666",1914,"F-2",18385,11349.4,40.1203,24.7012,0.8263,1,9.9839,5.0826,143.88376320999
"532667",1915,"F-2",18922.5,11221.4,34.2972,22.8811,0.8232,1,9.3272,4.7218,26.4070354264145
"532668",1916,"F-2",18306.2,11596.2,17.0672,15.4882,0.8941,1,5.9274,3.9033,237.072772881662
"532669",1917,"F-2",18902,11438.8,43.7691,25.6515,0.8359,1,10.2065,5.7213,76.7017328973064
"532670",1918,"F-2",18239.8,11247.2,19.4932,16.1026,0.9447,1,5.4274,4.7959,91.8035892641961
"532671",1919,"F-2",18774.7,10792,18.7191,15.8978,0.9307,1,5.5844,4.4777,140.277018323374
"532672",1920,"F-2",18905.5,11327.1,17.9767,16.0313,0.879,1,6.1637,3.9993,32.4582248166882
"532673",1921,"F-2",18265.7,11188.4,14.7911,14.3551,0.902,1,5.2148,3.7668,173.090441070769
"532674",1922,"F-2",18320.1,10971.2,35.511,22.8676,0.8534,1,9.0971,5.169,42.0713574848714
"532675",1923,"F-2",19152.7,11318.1,19.5085,16.1137,0.9442,1,5.5047,4.7905,172.070863489358
"532676",1924,"F-2",18907.3,11218.1,22.2599,17.9688,0.8663,1,7.1068,4.297,246.681739832566
"532677",1925,"F-2",18969.2,11149.7,34.6639,22.8956,0.831,1,9.2575,4.9085,92.7426604535274
"532678",1926,"F-2",18320.1,11379.3,24.4212,18.4949,0.8972,1,7.0208,4.478,2.48497237918024
"532679",1927,"F-2",18652,10783.5,54.4249,27.355,0.914,1,10.2488,7.1951,152.742638812316
"532680",1928,"F-2",18499.6,10684.5,17.4887,15.6397,0.8985,1,5.8923,3.8467,90.2483023029955
"532681",1929,"F-2",19099.9,10875.6,38.2146,26.3903,0.6895,1,11.3633,4.0742,102.693986090547
"532682",1930,"F-2",18568.3,10987.7,44.7291,27.1676,0.7615,0.9801,11.1974,5.209,116.44536220704
"532683",1931,"F-2",18551.7,11541.3,24.6726,19.1317,0.8471,1,7.4635,4.2809,48.540312320835
"532684",1932,"F-2",18204.7,11500,25.1405,18.5697,0.9162,1,6.6078,5.0945,118.491629294355
"532685",1933,"F-2",18343.6,10995.9,18.8621,16.1573,0.9079,1,6.0595,3.9846,234.511007482015
"532686",1934,"F-2",18099.2,11324.8,35.2402,23.2291,0.8207,1,9.2531,4.9245,78.9583076228188
"532687",1935,"F-2",18825.1,11038.1,38.4421,23.7267,0.8581,1,9.1667,5.2884,132.744371973339
"532688",1936,"F-2",18753.2,11539.1,16.2157,15.0086,0.9046,1,5.5581,3.7093,80.7684247769051
"532689",1937,"F-2",18783.8,11075.2,24.2014,18.3356,0.9046,1,6.9528,4.5565,111.174714886785
"532690",1938,"F-2",18809.3,10747,24.2612,18.9093,0.8527,1,7.6025,4.2046,26.6119955561074
"532691",1939,"F-2",18215.7,11089.4,13.1749,13.6353,0.8905,1,5.1159,3.3871,47.6212080565834
"532692",1940,"F-2",18814,10852.2,15.3342,14.6816,0.894,1,5.4166,3.8646,47.1867496727932
"532693",1941,"F-2",18904.3,10907.7,16.7934,15.191,0.9145,1,5.2643,4.2923,119.185564761264
"532694",1942,"F-2",19052.5,11569.7,55.3094,30.2335,0.7604,0.9718,12.5353,5.7547,48.3000105224177
"532695",1943,"F-2",18834.3,11461.2,22.4263,18.6721,0.8083,1,7.403,3.9292,99.9235854606874
"532696",1944,"F-2",18871.8,11669.2,21.4956,17.5456,0.8775,1,6.7323,4.0961,82.0280969959516
"532697",1945,"F-2",18837,11360.4,25.4774,19.0242,0.8846,1,7.2995,4.5773,234.742953769619
"532698",1946,"F-2",19037.3,11542.3,20.8596,17.2556,0.8803,1,6.7133,4.2488,26.0637128341306
"532699",1947,"F-2",18353.4,10687.9,15.1919,14.5826,0.8977,1,5.5089,3.831,120.206070485336
"532700",1948,"F-2",18649.2,10867.4,48.0932,26.1678,0.8826,1,10.0639,6.068,158.84188733218
"532701",1949,"F-2",18861,10642.6,23.5821,18.3799,0.8772,1,7.1002,4.4998,34.1477303404445
"532702",1950,"F-2",18313.1,11241.3,77.3307,31.8481,0.9581,1,10.8613,9.3656,112.437285417767
"532703",1951,"F-2",18262.2,11210.4,16.1324,14.8621,0.9178,1,5.284,3.9025,155.346635148727
"532704",1952,"F-2",18737.7,10957.5,30.7368,20.7085,0.9007,1,7.5485,5.5138,72.8565182117656
"532705",1953,"F-2",19164.6,11204.7,15.2651,14.498,0.9126,1,5.0373,3.9963,121.198213008357
"532706",1954,"F-2",18557,11747.1,29.5269,20.6385,0.8711,1,8.0101,4.7956,83.3355597886783
"532707",1955,"F-2",18919.3,11659.4,27.8484,21.0367,0.7908,1,8.5999,4.1387,80.5197303978951
"532708",1956,"F-2",18604.4,11057.7,55.7098,30.765,0.7396,0.9888,12.966,5.589,2.65890836021945
"532709",1957,"F-2",18770,11376.2,21.4822,17.3858,0.8931,1,6.6884,4.313,252.494883301381
"532710",1958,"F-2",19001.8,11166.8,31.722,23.3469,0.7313,0.9676,9.6783,4.3609,160.603501702352
"532711",1959,"F-2",18498.6,10706.8,23.8017,17.9768,0.9255,1,6.4199,4.841,79.8574759337956
"532712",1960,"F-2",18960.5,11394,14.3686,13.9776,0.9242,1,5.0123,3.5867,232.507464817456
"532713",1961,"F-2",18656.3,10947.3,17.459,15.3076,0.9363,1,5.297,4.3177,20.6402591776649
"532714",1962,"F-2",18803.9,10648.5,23.3969,18.8006,0.8318,1,7.412,4.2715,158.63069071762
"532715",1963,"F-2",18767.3,10875.7,11.4691,12.444,0.9307,1,4.238,3.6794,57.0003357096926
"532716",1964,"F-2",18352.1,11049.9,30.8668,21.5697,0.8337,1,8.8125,4.5,182.361110085354
"532717",1965,"F-2",18915.1,10759.2,25.7111,19.3202,0.8656,1,7.6906,4.4727,32.5713945948071
"532718",1966,"F-2",18516,11079.7,12.6327,13.0676,0.9296,1,4.5072,3.7221,101.338424728175
"532719",1967,"F-2",18553.1,11473.4,13.5091,13.8217,0.8886,1,4.9689,3.6556,135.915262419189
"532720",1968,"F-2",18952.5,10877.6,44.7337,26.3086,0.8122,0.9991,10.7551,5.2922,47.2643048109678
"532721",1969,"F-2",18309.4,10973.1,27.992,20.4378,0.8421,1,8.2344,4.4932,235.016431282479
"532722",1970,"F-2",18984.9,10829.6,16.4928,15.2119,0.8956,1,5.6058,3.9428,232.141817896158
"532723",1971,"F-2",18701.3,11037,63.0673,31.3007,0.8089,0.9879,12.5901,6.5544,164.036695506471
"532724",1972,"F-2",18648.3,10630.4,31.2142,23.0485,0.7384,1,9.8367,4.2008,41.1466407448829
"532725",1973,"F-2",18183.8,11505.6,11.3264,12.5177,0.9083,1,4.4272,3.393,231.690849407523
"532726",1974,"F-2",18140.9,11357.7,45.0736,25.1839,0.8931,0.9884,9.456,6.1422,67.0881088537633
"532727",1975,"F-2",18811.4,11258.6,37.7783,23.4065,0.8665,1,9.1603,5.5161,104.289797884022
"532728",1976,"F-2",18576.7,11596.8,12.9908,13.2138,0.935,1,4.4672,3.7663,20.4562389929402
"532729",1977,"F-2",18980.1,11354.8,13.7354,13.5661,0.9379,1,4.5652,4.0576,105.423635822551
"532730",1978,"F-2",18790.1,11018.6,37.7003,24.7585,0.7729,1,10.2796,4.8608,119.633017229503
"532731",1979,"F-2",18269.9,11106.9,33.3618,24.6671,0.689,0.9759,10.3238,4.1128,101.330233953994
"532732",1980,"F-2",18132.8,11295.6,60.0041,28.5166,0.9272,1,10.4736,7.2906,86.8504831151869
"532733",1981,"F-2",18981.7,10765.8,25.8401,19.8854,0.8212,1,8.1482,4.2126,250.021451152986
"532734",1982,"F-2",18476.2,11176.7,16.2861,15.029,0.9061,1,5.6043,4.0424,258.147574139262
"532735",1983,"F-2",18484.8,10898.7,23.3656,18.0221,0.904,1,6.7111,4.6328,49.490801822363
"532736",1984,"F-2",18731.2,11554.4,30.9138,21.1643,0.8673,0.9964,8.1197,5.1961,116.052675097118
"532737",1985,"F-2",18451.1,11193.2,28.446,20.2776,0.8694,1,7.7512,4.8245,126.038408387141
"532738",1986,"F-2",18848.4,11460.4,20.6615,17.1724,0.8805,1,6.7128,4.2378,152.022950240272
"532739",1987,"F-2",18877.9,11262.7,25.813,19.5346,0.85,1,7.701,4.6542,147.406869840349
"532740",1988,"F-2",18689,10985.4,22.3007,17.6932,0.8952,1,6.6592,4.4459,27.598093575881
"532741",1989,"F-2",18532.9,11285.6,15.8878,14.5283,0.9459,1,4.8907,4.4518,59.7778210701769
"532742",1990,"F-2",18371.8,11026.1,21.5943,17.472,0.8889,1,6.5569,4.282,52.2799069251954
"532743",1991,"F-2",18131.5,10943.6,118.9267,43.7129,0.7821,0.9961,18.624,8.735,93.6399484292542
"532744",1992,"F-2",18575.4,11218.6,12.6311,13.2162,0.9087,1,4.6809,3.6873,73.837085320556
"532745",1993,"F-2",18828.9,10672,15.907,14.751,0.9187,1,5.3057,3.949,10.2651045484994
"532746",1994,"F-2",18733.5,10861.7,13.0888,13.3675,0.9205,1,4.7494,3.7024,125.379419199109
"532747",1995,"F-2",18320,11022.2,11.9766,12.7891,0.9202,1,4.6301,3.6432,234.656140872805
"532748",1996,"F-2",18521.8,11271.3,29.6437,21.3595,0.8165,0.9729,8.3767,4.5575,29.3980146793663
"532749",1997,"F-2",19073.8,11191.3,21.6267,17.2368,0.9147,1,6.4019,4.3511,147.345289911621
"532750",1998,"F-2",18636.7,11138.8,17.8178,15.5921,0.921,1,5.7339,4.2337,121.807854448647
"532751",1999,"F-2",18613.2,11083.3,16.041,14.8405,0.9153,1,5.6103,3.7284,69.151357898396
"532752",2000,"F-2",18327.3,11104.5,17.8771,15.9378,0.8844,1,5.9263,3.915,141.931633380627
"532753",2001,"F-2",18714.1,11158,11.3568,12.4502,0.9207,1,4.2699,3.6271,117.970225444673
"532754",2002,"F-2",18217.1,11097.1,11.9812,12.6889,0.9351,1,4.3617,3.5169,69.9278917530558
