"","cell_ID","TMA.core","Centroid.X.µm","Centroid.Y.µm","Area.µm.2","Length.µm","Circularity","Solidity","Max.diameter.µm","Min.diameter.µm","orientation"
"581596",807,"K-9",15380.8,16041.6,23.2445,17.63,0.9398,1,6.0241,5.2819,173.178416450104
"581597",808,"K-9",14941.4,15954.5,13.8679,13.7912,0.9163,1,4.9952,3.7401,44.9599411779494
"581598",809,"K-9",14858,16270,12.2406,12.9693,0.9145,1,4.5752,3.6862,237.59823818577
"581599",810,"K-9",15279.2,16034.2,62.3997,31.0808,0.8117,1,12.4188,6.6486,51.8236852574375
"581600",811,"K-9",14532.7,16198.3,13.8363,13.6532,0.9327,1,4.5653,3.9263,51.8413610988641
"581601",812,"K-9",15421.5,15984.4,12.3062,13.1829,0.8898,1,4.9929,3.2701,38.7168867410846
"581602",813,"K-9",14835.8,15939.6,17.0712,15.5258,0.8899,1,5.8498,3.8054,85.4920004234066
"581603",814,"K-9",14963.1,15905.5,25.0992,18.4492,0.9266,1,6.7391,5.0217,39.4341361284343
"581604",815,"K-9",15428.8,16118.5,35.8327,22.714,0.8728,1,8.6057,5.6471,116.031102179226
"581605",816,"K-9",15125.4,16116.1,12.6941,13.3739,0.8919,1,4.9788,3.5481,161.449539392309
"581606",817,"K-9",15369.7,15985.6,12.1299,12.7412,0.939,1,4.368,3.7392,44.2354601492992
"581607",818,"K-9",14913.8,16020.5,13.2408,13.3219,0.9375,1,4.5317,3.8786,33.4816530760729
"581608",819,"K-9",15471,16341.9,13.0173,13.2775,0.9279,1,4.5451,3.831,242.136513217641
"581609",820,"K-9",15390,16703.5,18.2027,16.0752,0.8852,1,6.1175,3.8221,118.024045298699
"581610",821,"K-9",14642,16028,40.4472,23.5292,0.9181,1,8.4454,6.4173,149.262894740116
"581611",822,"K-9",14988.8,15824.5,12.3582,12.9164,0.9309,1,4.3784,3.7532,46.9581818963823
"581612",823,"K-9",15229.3,16849.4,16.936,14.9367,0.9539,1,5.0384,4.3922,56.3409399167958
"581613",824,"K-9",15484.3,16073.9,23.4918,18.2622,0.8852,1,7.0457,4.3851,251.936132110449
"581614",825,"K-9",14646.7,16056.6,21.0832,16.8098,0.9376,1,5.8067,4.7518,96.795703392004
"581615",826,"K-9",14889.2,16085.1,13.0996,13.376,0.9201,1,4.6501,3.8115,87.0227738354386
"581616",827,"K-9",15268.3,15928.7,12.0664,12.8405,0.9197,1,4.4536,3.6611,232.883271168337
"581617",828,"K-9",14934.8,16893.7,23.4654,17.9587,0.9143,1,6.6301,4.6185,45.2866943982202
"581618",829,"K-9",14992.8,16043.7,15.1654,14.4532,0.9123,1,5.2123,3.9462,319.198580303382
"581619",830,"K-9",14909.5,16040.7,13.1748,13.4397,0.9166,1,4.6761,3.9617,236.983710033687
"581620",831,"K-9",14888.4,16471.8,12.8051,13.2915,0.9109,1,4.5942,3.6874,132.524836023925
"581621",832,"K-9",15161.6,16800.7,12.062,12.8793,0.9138,1,4.6335,3.4073,44.6840446286418
"581622",833,"K-9",15444,15981.5,17.4568,15.6003,0.9014,1,5.8727,4.0706,117.1396172718
"581623",834,"K-9",14888.1,16703.1,23.3154,18.3285,0.8722,1,7.0741,4.3138,41.6680001068152
"581624",835,"K-9",14660,16320.5,13.3573,13.4647,0.9258,1,4.698,3.9223,320.160980952432
"581625",836,"K-9",15040.7,16879.1,12.335,13.085,0.9053,1,4.9036,3.4789,331.45481834178
"581626",837,"K-9",15047.5,15892.7,13.2051,13.2711,0.9422,1,4.5134,3.8057,63.0791030716279
"581627",838,"K-9",15127.1,15913.8,14.1828,14.2566,0.8769,1,5.4514,3.6754,235.883718370462
"581628",839,"K-9",15374.6,15970.9,14.9382,14.0656,0.9488,1,4.8116,4.1603,137.678379976921
"581629",840,"K-9",14729.3,16437,19.0814,16.9591,0.8337,1,6.7773,3.7294,251.287912241777
"581630",841,"K-9",15124.7,16141.6,27.1635,20.1201,0.8432,1,7.9292,4.3525,140.222267842951
"581631",842,"K-9",14879.2,16446.2,12.93,13.2864,0.9204,1,4.5511,3.827,251.714396086102
"581632",843,"K-9",15170.4,16813.9,11.4426,12.3939,0.9361,1,4.184,3.6651,84.4319273544178
"581633",844,"K-9",14874.2,15928.4,12.7708,13.1691,0.9254,1,4.6698,3.6246,48.778463791101
"581634",845,"K-9",15089.9,16124.4,12.3871,13.0629,0.9122,1,4.7917,3.5122,121.939416044993
"581635",846,"K-9",15436.1,16308.6,15.3727,14.6924,0.8949,1,5.4745,3.8476,119.350159407699
"581636",847,"K-9",14860,16130.3,10.4328,11.9241,0.9221,1,4.148,3.3936,126.554914027639
"581637",848,"K-9",15332.1,16071.4,23.882,17.9897,0.9273,1,6.2098,5.2066,23.7451730792638
"581638",849,"K-9",15102.3,16810.3,19.8494,16.4617,0.9205,1,5.9798,4.5622,42.5255010603734
"581639",850,"K-9",15050.2,16111.3,10.9911,12.2491,0.9205,1,4.1942,3.5092,232.131417509147
"581640",851,"K-9",15060.8,15824.2,13.2279,13.5559,0.9046,1,4.9984,3.6464,152.186908511351
"581641",852,"K-9",15408.9,16408.1,56.1849,28.4499,0.8723,1,10.7272,7.2544,89.4454422013504
"581642",853,"K-9",15025.9,15999.2,28.8012,19.5314,0.9488,1,6.9178,5.3911,111.842219811606
"581643",854,"K-9",14751.1,16805.4,26.8647,20.6407,0.7924,1,8.6726,4.0814,148.973349031332
"581644",855,"K-9",15574.8,16044.4,12.6374,13.4493,0.8779,1,5.0976,3.4176,101.666269244983
"581645",856,"K-9",15027.4,15879,14.1768,13.8321,0.9311,1,4.7778,3.7835,148.02238514562
"581646",857,"K-9",14658,16126.1,34.6888,23.5214,0.7879,0.9826,9.7028,4.7283,107.505979959544
"581647",858,"K-9",14701,15926.1,50.4384,27.7062,0.8257,1,11.1749,5.9042,235.03620111415
"581648",859,"K-9",15113.5,15848.9,14.2895,14.2209,0.8879,1,5.2336,3.4769,41.1365706868914
"581649",860,"K-9",15086.8,15857.4,13.9879,13.9957,0.8974,1,5.1579,3.5856,162.264400208332
"581650",861,"K-9",15113.4,15968.9,41.9096,25.2757,0.8244,1,10.1139,5.319,81.0920484604845
"581651",862,"K-9",15396.5,16449.4,27.4301,19.1466,0.9403,1,6.7756,5.4066,140.387500340843
"581652",863,"K-9",15482.6,16118.8,16.0442,14.6296,0.942,1,5.0662,4.2886,262.59136614234
"581653",864,"K-9",15334.7,16668.7,13.8321,13.901,0.8995,1,5.2246,3.7497,121.695406288794
"581654",865,"K-9",15460.2,16544.4,11.7755,12.6297,0.9277,1,4.2429,3.7163,166.022514655577
"581655",866,"K-9",15486.3,16092.7,15.4494,14.7254,0.8953,1,5.4419,3.8154,87.3726332404044
"581656",867,"K-9",14724.6,16575.6,18.7985,15.9588,0.9275,1,5.6337,4.4698,129.518859880315
"581657",868,"K-9",14970,16317.8,94.7412,36.9962,0.8698,1,14.7549,8.563,161.112562705508
"581658",869,"K-9",15244.3,16611.7,42.9894,26.7537,0.7547,0.9877,11.1554,4.9773,146.148128824738
"581659",870,"K-9",14808.8,16050.7,61.8398,28.7083,0.9429,1,10.4375,7.5828,86.1069721071264
"581660",871,"K-9",15170.7,16087.5,22.7466,18.0302,0.8793,1,7.0161,4.2105,170.95736628876
"581661",872,"K-9",15355,15981.4,16.6757,15.1893,0.9083,1,5.5882,4.0253,38.7197485779711
"581662",873,"K-9",14962,15911,14.2283,13.91,0.9241,1,4.8547,4.0741,235.861863338369
"581663",874,"K-9",14874.4,16529.7,17.0338,15.2861,0.9161,1,5.6331,3.9614,77.5250751048708
"581664",875,"K-9",15457.3,16303.6,29.3324,22.1022,0.7545,0.9862,9.3272,4.1487,119.619345256593
"581665",876,"K-9",14682.9,15973.1,21.0925,17.6889,0.8471,1,6.9917,3.8056,42.4257974463344
"581666",877,"K-9",15357.5,16748.3,12.1706,12.8148,0.9313,1,4.4026,3.6894,62.4138172941758
"581667",878,"K-9",15294.6,15745.9,14.7087,14.1425,0.9241,1,5.0725,3.9092,333.101201254209
"581668",879,"K-9",14482.7,16325.2,27.8466,19.5476,0.9158,1,7.1144,5.2133,120.03252257134
"581669",880,"K-9",14525.6,16600.7,27.1057,21.5383,0.7343,0.9607,8.9599,4.2269,27.8485091178615
"581670",881,"K-9",14925.7,16127,17.821,15.611,0.9189,1,5.4984,4.2549,179.411127401468
"581671",882,"K-9",14610.9,16094.5,47.0485,25.5708,0.9042,1,9.8273,6.0803,101.075862290579
"581672",883,"K-9",14698.2,16378.1,19.3924,16.2869,0.9187,1,5.814,4.5077,39.9979001459958
"581673",884,"K-9",15119.2,15713.1,15.2182,14.4185,0.9199,1,5.0968,3.9199,171.297902957402
"581674",885,"K-9",15255.6,15849.9,13.8148,13.6146,0.9366,1,4.6491,3.9646,50.7394646903801
"581675",886,"K-9",14910.5,15904.7,18.3789,16.0004,0.9021,1,5.877,4.1503,48.4186975626344
"581676",887,"K-9",15352.8,15959.8,12.1864,12.9166,0.9179,1,4.5114,3.7493,254.198493076075
"581677",888,"K-9",15342.8,16725.7,16.0754,14.8693,0.9137,1,5.4408,4.0284,133.173043725829
"581678",889,"K-9",15496.6,16544.1,20.1354,17.4641,0.8296,1,7.082,3.6524,85.8789573393882
"581679",890,"K-9",14782.8,16797.7,70.2235,30.9695,0.9201,1,11.1101,8.6105,324.871244056851
"581680",891,"K-9",14961.6,16160,18.9513,15.9761,0.9331,1,5.8085,4.3709,247.600545529378
"581681",892,"K-9",14937.3,16096,11.2262,12.3096,0.931,1,4.1553,3.7281,153.239196591731
"581682",893,"K-9",15084.7,15866,12.0124,12.8515,0.914,1,4.5655,3.6716,337.698580176081
"581683",894,"K-9",15366.9,16695.7,12.9882,13.4482,0.9025,1,5.0035,3.5812,331.58619694741
"581684",895,"K-9",15425.3,16081,25.0407,18.2576,0.944,1,6.3926,5.0469,31.7101347830674
"581685",896,"K-9",14616.5,16087.6,23.8768,18.2831,0.8976,1,7.0782,4.5223,75.1763952042147
"581686",897,"K-9",14658.1,16496.6,15.8602,15.019,0.8836,1,5.7994,3.767,106.589572390873
"581687",898,"K-9",14502.9,16264.6,17.0148,15.1012,0.9376,1,5.3516,4.1309,32.4693441191814
"581688",899,"K-9",14765.8,16142.1,18.2743,16.2968,0.8647,1,6.2074,3.8225,85.3473396830853
"581689",900,"K-9",15437.4,16434.5,28.8834,20.606,0.8548,1,8.2372,4.7064,247.01970759427
"581690",901,"K-9",14898.5,15989.6,15.1365,14.4679,0.9087,1,5.2645,3.7275,101.93693737488
"581691",902,"K-9",14835.6,15827.6,14.7737,14.3143,0.9061,1,5.3054,3.8081,349.485676734378
"581692",903,"K-9",15306.9,16745.6,14.1564,13.952,0.9139,1,5.0832,3.7347,123.436008281499
"581693",904,"K-9",15075.8,16929.8,35.4133,22.8845,0.8498,1,9.0557,5.1151,133.587416295833
"581694",905,"K-9",14849.8,15995.1,12.3139,12.9054,0.9291,1,4.511,3.5766,48.3286947868737
"581695",906,"K-9",14806.2,16240.9,16.9448,15.5255,0.8834,1,5.7291,3.8055,87.8526043807261
"581696",907,"K-9",15087.9,16109.4,22.1633,17.6998,0.889,1,6.8819,4.3963,133.156951995291
"581697",908,"K-9",14557,16344.1,14.7247,14.41,0.8911,1,5.3682,3.6396,144.071618238067
"581698",909,"K-9",14981,15894.3,25.5033,19.1072,0.8778,1,7.4672,4.4848,20.6485424580056
"581699",910,"K-9",15186.4,16816.7,11.5333,12.6226,0.9096,1,4.3419,3.6655,10.7880460839768
"581700",911,"K-9",15411.1,15958.2,13.4777,13.5469,0.9229,1,4.6217,4.0013,237.652073946275
"581701",912,"K-9",14642.6,16574.3,26.9173,20.7976,0.782,0.9809,8.4176,4.3974,150.065054333213
"581702",913,"K-9",14486.1,16402.3,29.3686,20.2044,0.9041,1,7.6187,4.9183,88.3504550463148
"581703",914,"K-9",14895.5,16012,19.3711,16.4645,0.898,1,6.2473,3.8611,205.123891522605
"581704",915,"K-9",15214.9,15972.4,18.6627,15.7695,0.9431,1,5.4405,4.4787,125.310548911764
"581705",916,"K-9",14476.1,16415.7,40.9575,24.3423,0.8686,1,9.5781,5.4174,86.3070294751946
"581706",917,"K-9",15155.3,15942.3,15.1352,14.1847,0.9453,1,4.7489,4.2612,137.662081551966
"581707",918,"K-9",15440.4,15954.2,12.6821,13.082,0.9312,1,4.5287,3.7332,69.1538107880874
"581708",919,"K-9",14634.7,16121.6,14.6648,14.035,0.9355,1,4.7253,4.1732,33.8525993476732
"581709",920,"K-9",14977.1,15987.7,14.6923,13.9709,0.9459,1,4.8139,4.1753,127.145593847618
"581710",921,"K-9",14894.3,16020.5,14.6152,14.2481,0.9047,1,5.0938,3.9487,74.8516913596532
"581711",922,"K-9",14596.7,16541.1,25.6485,19.522,0.8457,1,7.7479,4.4421,30.3932658994263
"581712",923,"K-9",15370.5,16043.4,20.5484,16.9573,0.898,1,6.1707,4.5548,42.3316087644466
"581713",924,"K-9",14704.1,16123,15.6621,14.9332,0.8826,1,5.7583,3.6335,233.726996271433
"581714",925,"K-9",15251.8,16044.2,52.2589,27.6036,0.8619,1,10.8211,6.1351,83.6567053571835
"581715",926,"K-9",15345.8,15867,39.1335,24.7815,0.8008,0.9709,9.699,5.6959,23.3218840062842
"581716",927,"K-9",15440.4,16422.5,34.2571,21.4271,0.9376,1,7.7788,5.7157,33.0898306265176
"581717",928,"K-9",14619.3,15927.2,24.135,19.1411,0.8278,1,7.7156,4.0881,241.006616628283
"581718",929,"K-9",15055.5,16104.9,14.4915,13.9033,0.9421,1,4.865,3.9355,154.777217171315
"581719",930,"K-9",14528.8,16232.7,28.6562,19.5787,0.9394,1,6.9599,5.2825,112.56750298885
"581720",931,"K-9",14518.3,16321.7,18.939,16.4998,0.8742,1,6.3282,4.1331,154.600840680412
"581721",932,"K-9",14961.8,16099,13.3604,13.4992,0.9213,1,4.6743,3.9211,254.295441849233
"581722",933,"K-9",14903.3,16639.3,13.3007,13.4522,0.9236,1,4.6657,3.932,125.668961557368
"581723",934,"K-9",15362.5,16488.4,25.5024,19.9505,0.8052,1,8.358,4.3293,110.149750117088
"581724",935,"K-9",15125.6,16126.7,10.8465,12.2158,0.9134,1,4.2006,3.6204,26.7793271279298
"581725",936,"K-9",14985.2,16050.8,18.6765,15.9253,0.9254,1,5.6351,4.5161,76.6915577472219
"581726",937,"K-9",14671.2,16761.6,41.8598,25.3035,0.8216,1,10.3279,5.0636,113.574287703058
"581727",938,"K-9",14684.4,16765,43.8322,24.0355,0.9534,1,8.4656,6.5647,62.621590093649
"581728",939,"K-9",14531.2,16587.6,24.0302,18.4709,0.8851,1,7.0838,4.2489,83.3108552264027
"581729",940,"K-9",15469.1,16294.4,12.2693,12.8757,0.93,1,4.4309,3.723,156.834442103113
"581730",941,"K-9",15024.8,15929.8,22.7033,18.5991,0.8247,1,7.582,4.0247,149.888963644351
"581731",942,"K-9",14940.2,16895.6,13.3099,13.5709,0.9082,1,4.8267,3.7418,237.872741892971
"581732",943,"K-9",15174.4,15749.3,20.3062,17.0546,0.8773,1,6.6361,4.0354,161.28100930149
"581733",944,"K-9",15412.5,15983.1,20.3495,16.8061,0.9054,1,6.3713,4.1717,41.9215505764323
"581734",945,"K-9",14912.7,15924.5,18.6693,16.7235,0.8389,1,6.7471,3.8405,181.381083666998
"581735",946,"K-9",15012.5,16119.8,19.7183,17.0261,0.8548,1,6.771,3.9534,158.902476273265
"581736",947,"K-9",14869.6,16275.4,13.0581,13.3934,0.9148,1,4.9929,3.5949,113.361733377489
"581737",948,"K-9",14927.2,16399.3,13.938,13.7078,0.9321,1,4.9369,3.7836,245.992429642131
"581738",949,"K-9",14894.1,16498.2,14.96,14.183,0.9346,1,5,3.9553,97.2840204322972
"581739",950,"K-9",14581.3,16620.1,21.9277,17.6872,0.8808,1,6.8314,4.177,90.1278042009252
"581740",951,"K-9",15444.7,16440.3,17.3478,15.4942,0.9081,1,5.6721,4.0325,231.591952081341
"581741",952,"K-9",14514.9,16345.7,15.5093,14.5672,0.9184,1,5.2636,3.9824,36.2291944013028
"581742",953,"K-9",15334.5,16066.8,20.4621,17.0294,0.8867,1,6.5268,4.1004,24.0533990435982
"581743",954,"K-9",14868.2,16266.5,13.6784,13.7505,0.9091,1,4.7689,3.9066,356.466314509081
"581744",955,"K-9",14931.7,16394.8,19.8517,16.611,0.9041,1,6.189,4.3987,143.343503973989
"581745",956,"K-9",15219.3,15885.7,25.7332,18.3553,0.9598,1,6.1291,5.5853,2.48290940403404
"581746",957,"K-9",14992.9,16287.8,15.9806,14.6741,0.9326,1,5.1374,4.0861,117.486682973631
"581747",958,"K-9",15030.4,15844.3,11.7292,12.6654,0.9188,1,4.2889,3.7601,44.5078918117014
"581748",959,"K-9",15197.4,15986.3,16.0933,14.97,0.9024,1,5.3579,3.8746,238.647302509228
"581749",960,"K-9",14845.8,16143.5,12.2716,13.0951,0.8993,1,4.7797,3.5003,107.989974681176
"581750",961,"K-9",14931.3,16244.8,49.7982,27.3318,0.8377,0.9935,10.8966,5.9942,101.325572313122
"581751",962,"K-9",15304.2,16782.6,12.8123,13.1865,0.9259,1,4.6322,3.8108,128.989168687364
"581752",963,"K-9",14873.2,16293.6,17.6564,15.8267,0.8858,1,5.8819,3.7795,94.6188602178749
"581753",964,"K-9",15165.7,15827.4,13.4652,13.4318,0.9379,1,4.5796,3.8857,26.3478050500335
"581754",965,"K-9",14676.6,16621.6,23.9932,19.2219,0.816,1,7.9706,4.0024,113.427076680429
"581755",966,"K-9",14757.8,16840.4,14.9294,15.0052,0.8332,1,6.1636,3.2917,112.726492761011
"581756",967,"K-9",15109.2,16104.4,11.1751,12.352,0.9204,1,4.1761,3.5272,131.390858794033
"581757",968,"K-9",15204.3,16000.7,35.63,22.0486,0.921,1,8.0882,5.678,236.262615767283
"581758",969,"K-9",15447.4,16092.3,79.3602,32.5787,0.9396,1,11.7554,8.8366,144.234582122053
"581759",970,"K-9",15118.3,16078.7,15.0823,14.6593,0.882,1,5.49,3.4197,169.896920555482
"581760",971,"K-9",15079.6,15786.4,25.4882,19.5924,0.8344,1,7.9533,4.3553,153.85756300735
"581761",972,"K-9",14947,16762.6,32.5921,21.1353,0.9169,1,7.7957,5.4653,151.163899463532
"581762",973,"K-9",15265.6,16764,17.1274,15.2663,0.9235,1,5.3025,4.3654,68.5583108933575
"581763",974,"K-9",15213.6,16057.8,30.4801,21.0548,0.864,1,8.2792,4.8128,155.189961985748
"581764",975,"K-9",15101.3,15995.3,33.6819,21.6385,0.904,1,8.1834,5.1704,104.862280100452
"581765",976,"K-9",14963.8,16082.6,19.7357,16.8249,0.8761,1,6.4806,3.9493,38.0106655198354
"581766",977,"K-9",14657.9,16488,22.302,17.855,0.8791,1,6.9799,4.2212,131.661439237058
"581767",978,"K-9",14884.4,16650.2,16.0866,15.4224,0.8499,1,5.9217,3.6706,119.51885132169
"581768",979,"K-9",15037.9,16153.9,24.3908,18.1269,0.9328,1,6.3328,5.3802,263.853013779691
"581769",980,"K-9",15217.5,15851.6,15.3599,14.7263,0.89,1,5.5916,3.7858,32.9928725964887
"581770",981,"K-9",14703.4,16405,13.0067,13.3747,0.9137,1,4.7189,3.9083,114.465593846078
"581771",982,"K-9",14874.9,16074.8,10.8333,12.4852,0.8733,1,4.6448,3.1976,250.158150479134
"581772",983,"K-9",14874.2,16538.1,17.5032,15.4993,0.9156,1,5.5195,4.4174,247.499936411913
"581773",984,"K-9",15509.5,16529,24.7572,19.1157,0.8514,1,7.6855,4.2011,91.7660308530029
"581774",985,"K-9",15659.8,16030.9,34.3095,22.647,0.8406,1,9.1038,5.1004,151.260425727323
"581775",986,"K-9",15093.8,15858.4,10.3869,11.8852,0.924,1,4.1141,3.3123,6.37737640671577
"581776",987,"K-9",14633.7,16555.1,35.4114,23.85,0.7823,0.9864,9.675,4.586,108.150001599383
"581777",988,"K-9",15212.9,16080.5,22.2477,17.8614,0.8763,1,6.82,4.2936,186.633562505058
"581778",989,"K-9",14926.6,15843,16.377,14.9379,0.9223,1,5.3586,4.1149,34.3166129512362
"581779",990,"K-9",14961.1,16908.9,12.6428,13.1732,0.9155,1,4.7581,3.5274,126.712820943323
"581780",991,"K-9",15529,16068.8,13.6031,13.7728,0.9012,1,5.0463,3.6561,271.346272664775
"581781",992,"K-9",14621.9,16332.4,34.7424,22.9357,0.8299,1,9.3516,4.8374,90.4521062442181
"581782",993,"K-9",14812.6,16717,29.4825,20.5396,0.8782,1,7.9627,4.7173,91.6015924328965
"581783",994,"K-9",14874.5,16064.6,15.6533,14.5011,0.9354,1,4.965,4.2796,221.845808642581
"581784",995,"K-9",15450.8,16378.4,37.1303,22.1417,0.9517,1,7.724,6.4037,142.690631943162
"581785",996,"K-9",15278.9,16070.2,19.8914,16.5181,0.9161,1,6.237,4.2212,144.129351742434
"581786",997,"K-9",15448.8,15972.3,39.2006,23.0241,0.9293,1,8.354,6.1304,62.943610471483
"581787",998,"K-9",14570.2,16615.5,14.8815,14.2738,0.9179,1,5.0322,3.9665,104.784446716963
"581788",999,"K-9",15145.5,16143,15.5915,14.5411,0.9266,1,5.0644,4.1922,351.557547140706
"581789",1000,"K-9",15133.9,16120.7,10.2685,11.9561,0.9027,1,4.0902,3.4159,107.335819783081
"581790",1001,"K-9",14712.1,16378.7,14.0116,13.7172,0.9358,1,4.8065,3.713,358.435238889216
"581791",1002,"K-9",15163.3,16069.8,12.4025,12.9808,0.9249,1,4.5986,3.513,178.307463058868
"581792",1003,"K-9",14865.8,16045,29.0306,22.4821,0.7218,1,9.415,3.9409,82.0431933033366
"581793",1004,"K-9",14686.9,16780.4,23.0994,17.5844,0.9388,1,5.9882,5.2389,10.5626566717808
"581794",1005,"K-9",14621.2,16531.4,12.2032,12.9052,0.9208,1,4.3536,3.6152,123.28269849313
"581795",1006,"K-9",15462.6,16472.4,17.8567,15.68,0.9127,1,5.843,4.1102,101.778417541357
"581796",1007,"K-9",15092.8,16150.4,14.3025,14.1252,0.9008,1,5.1979,3.8,123.405485970504
"581797",1008,"K-9",14814,16367,14.7262,14.4496,0.8863,1,5.3603,3.6388,92.5020400243758
"581798",1009,"K-9",15146.2,15942.6,16.4758,15.0181,0.918,1,5.2813,4.2601,128.663853016449
"581799",1010,"K-9",14733.3,16136.1,13.111,13.5435,0.8982,1,4.9346,3.7174,240.591110008336
"581800",1011,"K-9",14905.1,16412.6,19.5303,16.3186,0.9216,1,5.858,4.4707,110.199457283558
"581801",1012,"K-9",15221.2,16793.3,17.1977,15.9686,0.8475,1,6.2469,3.7847,346.316552164503
"581802",1013,"K-9",14886.9,15996.2,12.9664,13.2969,0.9216,1,4.6161,3.7724,238.181173909927
"581803",1014,"K-9",15506.5,16086.9,12.7664,13.3406,0.9014,1,4.8003,3.4498,92.9679802142116
"581804",1015,"K-9",14902.8,15957.3,12.8194,13.2814,0.9132,1,4.7949,3.6684,124.068795044978
"581805",1016,"K-9",14861.7,15910.9,17.9183,15.5197,0.9348,1,5.5242,4.2254,50.3076091072576
"581806",1017,"K-9",14885.2,16283.5,18.6029,16.2601,0.8842,1,6.2772,3.8809,119.749481162763
"581807",1018,"K-9",15618.1,16382.2,41.3234,25.3549,0.8078,0.9884,10.3292,5.3439,97.6370513702207
"581808",1019,"K-9",14643.7,16472.6,34.9241,22.8273,0.8422,1,9.0069,5.0095,19.5252289849662
"581809",1020,"K-9",15383.4,15926.4,12.2677,12.9632,0.9174,1,4.4592,3.6766,235.255842388669
"581810",1021,"K-9",14881.7,16621.1,12.7058,13.0712,0.9345,1,4.433,3.8639,353.537026933222
"581811",1022,"K-9",14835.4,16351.2,26.1643,18.829,0.9274,1,6.6752,5.0028,69.4892840033085
"581812",1023,"K-9",14491.5,16428.4,149.6934,47.7581,0.8247,1,19.4045,9.756,73.896162220311
"581813",1024,"K-9",14730.6,16496.2,22.9037,18.0458,0.8838,1,7.1215,4.4154,252.021333514754
"581814",1025,"K-9",14699.4,16257.6,19.5356,16.6655,0.8839,1,6.348,4.0231,313.134602962904
"581815",1026,"K-9",15142.8,16847.2,19.7247,16.2133,0.9429,1,5.6649,4.6595,66.9235020195047
"581816",1027,"K-9",14854.3,16352.2,21.225,16.8031,0.9447,1,5.7387,4.9712,239.421325039214
"581817",1028,"K-9",14509.4,16222.3,21.5859,17.6034,0.8754,1,6.8313,4.4042,240.370101417426
"581818",1029,"K-9",14972,15940.6,13.7734,13.66,0.9276,1,4.8126,3.9802,125.901026860612
"581819",1030,"K-9",15416.8,16725.5,11.669,12.5702,0.928,1,4.4396,3.5343,233.795100190667
"581820",1031,"K-9",14968.7,16780.5,107.5469,39.4363,0.869,1,15.7305,8.5912,358.394388792655
"581821",1032,"K-9",14888.6,16564.7,14.0102,13.8525,0.9175,1,5.0476,4.0423,239.378166507532
"581822",1033,"K-9",15160.4,16810.8,13.3073,13.4104,0.9299,1,4.6172,3.7265,200.518135593665
"581823",1034,"K-9",15073.8,15851.5,11.8426,12.9687,0.8848,1,4.9004,3.2534,350.515979282475
"581824",1035,"K-9",14616.9,15932.5,14.7817,14.4093,0.8946,1,5.1592,3.9021,230.263788503431
"581825",1036,"K-9",15004,15841.1,12.8118,13.0683,0.9427,1,4.3789,3.8521,44.0005924140889
"581826",1037,"K-9",15013.3,16244.8,44.6867,24.7467,0.917,1,8.8712,6.8466,35.879502078507
"581827",1038,"K-9",15221.2,16895.8,49.1047,25.6789,0.9358,1,9.1424,6.7641,137.814665174366
"581828",1039,"K-9",15373.1,15962.8,13.4457,13.3869,0.9428,1,4.5136,3.8408,107.740983087606
"581829",1040,"K-9",15143.9,15948.7,11.1656,12.5077,0.8969,1,4.5769,3.4424,340.847075091454
"581830",1041,"K-9",15109.5,15829.1,11.8102,12.7753,0.9093,1,4.6181,3.3584,165.97058683574
"581831",1042,"K-9",14897.6,16105.2,13.4416,13.5738,0.9168,1,4.9253,3.8312,140.048316082486
"581832",1043,"K-9",14492.1,16279,13.9438,14.2748,0.8599,1,5.413,3.3662,114.637245879065
"581833",1044,"K-9",14862.8,15924.6,11.1308,12.2276,0.9355,1,4.1486,3.5016,136.989068075542
"581834",1045,"K-9",14709.5,16575.8,20.5563,16.8985,0.9046,1,6.332,4.2052,84.5794801330198
"581835",1046,"K-9",14836.1,16209.5,13.3786,13.5853,0.9109,1,4.7454,3.8231,117.524690568651
"581836",1047,"K-9",15599.6,16443.6,24.7025,19.7462,0.7961,1,7.9012,3.9921,81.3212175379256
"581837",1048,"K-9",14655,16272,36.9172,21.9589,0.9621,1,7.5596,6.4859,51.7839303185895
"581838",1049,"K-9",14880.1,15781.6,16.1046,15.6645,0.8248,1,6.2607,3.5041,163.288868864047
"581839",1050,"K-9",15488.7,16596.5,24.1538,17.9969,0.9371,1,6.3785,5.0578,134.337669021306
