"","cell_ID","TMA.core","Centroid.X.µm","Centroid.Y.µm","Area.µm.2","Length.µm","Circularity","Solidity","Max.diameter.µm","Min.diameter.µm","orientation"
"34642",2552,"A-6",10504.7,976.54,20.1541,17.0535,0.8709,1,6.748,4.0926,110.182721611857
"34643",2553,"A-6",10700.8,1444,29.3489,20.3557,0.8901,1,7.8771,4.7691,84.9005853868378
"34644",2554,"A-6",11296,894.24,25.0156,19.6984,0.8101,1,7.9751,4.0544,241.418438118727
"34645",2555,"A-6",11657.3,1172.3,18.0718,16.1002,0.8761,1,6.2252,3.8768,118.568312408937
"34646",2556,"A-6",11207.6,553.59,46.9387,27.2353,0.7952,0.976,10.7111,5.9427,33.9556297943881
"34647",2557,"A-6",11165.2,805.74,16.0352,15.0641,0.888,1,5.5898,3.7401,91.2692586876748
"34648",2558,"A-6",11684.9,1392,42.5951,24.6161,0.8833,1,9.1173,5.9964,70.5713327796874
"34649",2559,"A-6",11464.6,989.35,18.1125,15.8448,0.9066,1,5.7375,4.2171,57.5257232216217
"34650",2560,"A-6",11410.3,778.48,51.7841,27.9828,0.831,1,11.275,5.9307,48.2885412354577
"34651",2561,"A-6",11513.5,921.32,22.1034,18.161,0.8421,1,7.1899,4.1889,157.991057783208
"34652",2562,"A-6",11341.2,1472.1,20.8443,17.0182,0.9044,1,6.4811,4.263,22.5826332893004
"34653",2563,"A-6",10852.4,782.63,28.8326,20.5251,0.8601,1,7.643,5.0941,9.71328605850257
"34654",2564,"A-6",11523.5,986.89,32.6389,22.059,0.8429,1,8.6937,5.2811,59.1515717439229
"34655",2565,"A-6",11402,1729.8,18.6447,16.3135,0.8804,1,6.1089,3.9671,49.7562973374835
"34656",2566,"A-6",11615.7,1322.2,20.6911,16.5854,0.9452,1,5.7307,4.7859,118.640958332058
"34657",2567,"A-6",10868.6,813.83,21.9515,17.9221,0.8588,1,6.909,4.0957,170.258263419411
"34658",2568,"A-6",11124.9,1367.7,22.041,17.5536,0.8989,1,6.5604,4.4901,104.966308569686
"34659",2569,"A-6",11420.3,968.6,22.8377,19.4719,0.7569,0.9162,7.0707,5.1594,60.4590121506651
"34660",2570,"A-6",11250.5,1774,25.307,19.0791,0.8736,1,7.3755,4.3613,137.352817909114
"34661",2571,"A-6",11383.5,1410.3,30.5307,20.4249,0.9197,1,7.2975,5.8702,356.744331576642
"34662",2572,"A-6",11268.4,1634.2,20.9409,17.5263,0.8567,1,6.8421,4.019,145.814062543096
"34663",2573,"A-6",11580.4,999.21,23.0418,17.5895,0.9359,1,6.1371,5.1211,236.656995410347
"34664",2574,"A-6",10548,1065,32.5831,22.0858,0.8394,1,8.8664,4.7674,124.311898786471
"34665",2575,"A-6",10956.6,1242,72.4703,33.015,0.8355,0.9798,12.5458,7.7357,56.0456676756617
"34666",2576,"A-6",11584.7,1190.4,19.967,17.0311,0.865,1,6.4568,4.2843,121.769143476279
"34667",2577,"A-6",10802.9,1550.6,41.4873,23.9818,0.9065,1,8.9963,6.0701,46.0302900272666
"34668",2578,"A-6",10795.1,1567.3,30.1374,20.5348,0.8981,1,7.6656,5.5436,30.4135725952275
"34669",2579,"A-6",10928.4,1712.6,35.5525,22.712,0.8661,1,8.732,5.2042,145.932832145353
"34670",2580,"A-6",11746.7,1204.8,13.2526,13.5116,0.9122,1,5.0132,3.6182,108.032394228093
"34671",2581,"A-6",10556,1432.8,25.5646,18.4428,0.9445,1,6.5829,5.1664,83.9191685552811
"34672",2582,"A-6",11362.1,1394.8,25.1586,20.1225,0.7808,0.9818,8.1313,4.2044,39.2645553015367
"34673",2583,"A-6",10688.8,811,31.0047,21.2027,0.8667,1,8.4329,4.7051,241.734840440132
"34674",2584,"A-6",10979.5,1599.6,21.8972,18.13,0.8372,1,7.1535,4.0531,89.4708166011953
"34675",2585,"A-6",11621.2,1459.1,25.1186,19.1024,0.865,1,7.6046,4.2713,90.7508030720002
"34676",2586,"A-6",11480.8,757.48,64.6175,29.1147,0.9579,1,10.0722,8.5802,27.1720715355716
"34677",2587,"A-6",10814.2,951.07,25.2258,19.5529,0.8291,1,7.8118,4.1202,53.4419961319145
"34678",2588,"A-6",10774.9,871.61,23.3131,17.6309,0.9425,1,6.1499,4.8993,112.683233559376
"34679",2589,"A-6",10982.2,970.74,26.3347,18.8119,0.9351,1,6.6825,5.3388,162.530196946449
"34680",2590,"A-6",11204.9,708.8,51.0969,26.4025,0.9211,1,9.2848,7.4714,143.483439706107
"34681",2591,"A-6",11304.9,1005.1,58.8311,28.8461,0.8885,1,10.9893,6.888,83.105055810641
"34682",2592,"A-6",10853.2,1394.9,27.1892,19.4175,0.9062,1,7.202,4.8534,44.6752202357005
"34683",2593,"A-6",10765,692.84,31.9349,21.4643,0.871,1,8.2043,5.1557,32.8104835355042
"34684",2594,"A-6",11064.2,1725.2,38.728,23.2161,0.9029,1,8.8221,5.6725,44.1569819485083
"34685",2595,"A-6",11153,1748.2,16.7981,15.2134,0.9121,1,5.6119,4.0481,247.398688594009
"34686",2596,"A-6",11125.6,806.1,66.5432,32.8467,0.7751,0.9615,13.232,6.6356,28.885959463925
"34687",2597,"A-6",11490.1,1617.3,24.517,18.7556,0.8758,0.9928,6.8057,5.4987,102.816889245188
"34688",2598,"A-6",11372,1599.4,25.8928,18.6233,0.9382,1,6.6132,5.0363,134.582777331587
"34689",2599,"A-6",10717.4,1579.3,17.936,15.7197,0.9121,1,5.4862,4.3015,24.6546097154208
"34690",2600,"A-6",11247.6,1609.6,38.2497,22.7571,0.9281,1,8.2619,5.9051,156.97067637988
"34691",2601,"A-6",11495.1,971.55,18.6516,15.971,0.9189,1,5.5649,4.6125,269.216915089293
"34692",2602,"A-6",11127.1,644.24,52.1022,26.3752,0.9412,1,9.3541,7.0862,89.9899024973379
"34693",2603,"A-6",11547.4,971.26,16.2536,15.1239,0.893,1,5.6044,3.8596,135.009247160905
"34694",2604,"A-6",11325,826.08,38.9641,23.3811,0.8957,1,8.5042,5.8277,8.69653909211971
"34695",2605,"A-6",11111.3,1104.6,20.4042,17.7963,0.8096,1,7.2976,3.6666,103.302381471017
"34696",2606,"A-6",10822.4,1004.2,26.278,19.2652,0.8897,1,7.1181,5.0151,110.294422371799
"34697",2607,"A-6",11051.5,1352,35.5901,24.6601,0.7354,1,10.579,4.1956,111.491387461381
"34698",2608,"A-6",11486.4,1059.7,23.8864,18.4688,0.88,1,7.1415,4.5262,73.9228926646172
"34699",2609,"A-6",11313.8,562.25,20.5548,17.0255,0.8911,1,6.6152,4.2297,118.876870647914
"34700",2610,"A-6",11215.5,1062.3,41.6278,24.2449,0.8899,1,9.3206,5.7571,67.4560090487466
"34701",2611,"A-6",10943.6,1164.5,95.1829,35.956,0.9252,1,13.4658,9.1121,352.892370968221
"34702",2612,"A-6",11181,984.64,18.458,16.1041,0.8944,1,5.9069,4.1406,264.72341757088
"34703",2613,"A-6",11150.1,1293.4,18.6907,15.8153,0.939,1,5.5393,4.4529,176.845727147592
"34704",2614,"A-6",10819.9,1205.3,54.6742,28.7001,0.8341,0.9922,11.7106,6.4115,153.95273442147
"34705",2615,"A-6",10638.1,1271.5,33.9784,21.1288,0.9564,1,7.3843,5.9396,113.20748604226
"34706",2616,"A-6",11285.5,719.38,29.9993,21.553,0.8115,1,8.9579,4.4071,241.722747547883
"34707",2617,"A-6",11243.9,583.56,36.3547,22.8741,0.8731,1,8.6878,5.7126,108.219132798609
"34708",2618,"A-6",11271.2,644.15,25.6522,20.2624,0.7851,0.982,8.2227,4.4097,63.5202518238507
"34709",2619,"A-6",11478.6,811.51,42.0082,24.4844,0.8806,0.9904,8.9016,6.2666,72.68601635548
"34710",2620,"A-6",11228.9,1387,16.6518,15.1276,0.9144,1,5.4425,4.0862,18.0716541517969
"34711",2621,"A-6",10551.4,959.66,24.4252,18.6168,0.8856,1,7.0571,4.706,44.8092900699705
"34712",2622,"A-6",11615.5,1018.1,23.3718,17.8799,0.9187,1,6.2917,4.7226,121.313513195069
"34713",2623,"A-6",10873.5,1221.7,36.7781,22.4302,0.9186,1,8.3195,5.8065,143.042647925656
"34714",2624,"A-6",11639.5,1350.1,43.0896,24.4449,0.9062,0.9915,8.9259,6.3884,100.499711396995
"34715",2625,"A-6",11657.5,995.39,23.1673,18.3352,0.866,1,7.0676,4.3047,141.762869020502
"34716",2626,"A-6",11296.9,972.92,41.8433,25.359,0.8177,1,10.3346,5.2685,79.5139222563172
"34717",2627,"A-6",11488.3,1261.4,20.727,17.5664,0.8441,1,6.8626,3.8573,254.289335634813
"34718",2628,"A-6",11401.4,628.1,15.6927,15.1149,0.8632,1,5.986,3.7999,242.588539990597
"34719",2629,"A-6",10696.3,1356.1,40.103,24.1972,0.8607,1,9.5326,5.4844,359.441791988945
"34720",2630,"A-6",11771.9,1184.4,74.7931,32.9654,0.8649,1,13.0762,7.6031,106.869157876017
"34721",2631,"A-6",11484,1303.3,29.0861,21.8607,0.7648,1,8.9788,4.1179,52.0308124261547
"34722",2632,"A-6",11510.8,1379.7,47.7897,25.9287,0.8933,1,10.0636,6.2991,62.4965508927041
"34723",2633,"A-6",11224.3,607.08,20.0254,16.2789,0.9496,1,5.4791,4.8326,64.4938390279418
"34724",2634,"A-6",10662.6,1570.7,30.104,20.9025,0.8658,1,8.2045,4.7529,63.2993904346774
"34725",2635,"A-6",10970.1,1639.4,15.9714,14.7863,0.918,1,5.4975,3.8061,162.977423152436
"34726",2636,"A-6",11303.7,1541.4,33.9768,23.2786,0.7879,1,9.6077,4.6667,111.477851796373
"34727",2637,"A-6",11217.3,1086.5,24.8158,19.2118,0.8449,1,7.804,4.3278,248.673418394643
"34728",2638,"A-6",10834.8,1076,38.0905,25.745,0.7222,0.9491,10.1629,5.3214,100.670832251054
"34729",2639,"A-6",10829.8,1683.1,25.2332,19.707,0.8165,0.9739,7.3171,4.9229,134.561939528313
"34730",2640,"A-6",10711.2,1605.6,65.1509,30.2815,0.8928,1,11.5871,7.0996,72.2950869070282
"34731",2641,"A-6",11384.7,621.57,35.1545,22.7539,0.8533,1,8.9333,5.0996,25.9733051044774
"34732",2642,"A-6",11393.1,948.62,26.5801,19.9371,0.8403,1,7.982,4.6269,80.5629189017527
"34733",2643,"A-6",10928,1572.5,53.0175,26.6054,0.9412,1,9.6047,7.3228,49.1218454987223
"34734",2644,"A-6",10677.1,1000.6,40.9986,23.5204,0.9313,1,8.6828,6.2101,68.9845226898616
"34735",2645,"A-6",11347.2,1254.9,25.4508,18.726,0.9121,1,6.6069,5.2966,179.894022260402
"34736",2646,"A-6",10559.1,1380.2,69.2126,30.1647,0.9559,1,10.3291,9.2014,65.4954711905693
"34737",2647,"A-6",10681.5,1223.2,77.5623,35.6373,0.7675,0.9768,14.6708,6.9758,56.4708501308039
"34738",2648,"A-6",11287.3,1051.1,43.4672,24.9446,0.8778,1,9.907,5.6398,62.0674160890414
"34739",2649,"A-6",11433.1,624.7,30.4237,21.5641,0.8222,1,8.6353,4.4227,85.8113306157161
"34740",2650,"A-6",10806.8,1386.3,108.7621,38.8098,0.9074,1,14.7281,9.2347,87.0584532412741
"34741",2651,"A-6",11534.7,1275.7,29.4582,20.2616,0.9017,1,7.2728,5.2635,123.059265041361
"34742",2652,"A-6",10565.3,940.43,19.2729,16.5592,0.8832,1,6.1625,4.177,29.6151930448306
"34743",2653,"A-6",11481.6,872.97,34.613,23.8087,0.7673,0.9926,9.7678,4.8728,54.7151070588882
"34744",2654,"A-6",11087,1761,18.0008,15.5982,0.9297,1,5.4654,4.3166,314.693204023509
"34745",2655,"A-6",11718,998.36,19.1086,16.5782,0.8737,1,6.5223,3.9973,324.391112040729
"34746",2656,"A-6",11447.7,685.99,38.5218,23.989,0.8412,0.9806,9.3344,5.5202,131.138575363218
"34747",2657,"A-6",11163.3,1130.3,56.9561,27.3485,0.9569,1,9.3885,8.2754,121.647005990865
"34748",2658,"A-6",11196.3,1069,35.4608,22.0574,0.9159,1,7.8267,6.4947,60.5588697742881
"34749",2659,"A-6",11444.2,1634.6,33.561,23.487,0.7645,1,9.9567,4.4317,349.107713740396
"34750",2660,"A-6",11237.1,1000.5,20.659,17.2031,0.8772,1,6.7517,4.1279,75.5752671140054
"34751",2661,"A-6",11392.7,559.89,116.2847,41.2841,0.8574,1,16.6621,8.7088,93.5116931619165
"34752",2662,"A-6",11596.1,1146.2,40.8767,25.8385,0.7694,0.9756,10.6825,5.1395,113.850957945524
"34753",2663,"A-6",10730.7,840.63,16.694,15.1142,0.9183,1,5.3503,4.2951,255.459026723935
"34754",2664,"A-6",10598.1,1491,20.7591,17.4858,0.8532,1,6.8878,4.0975,120.34142091018
"34755",2665,"A-6",10694.6,996.59,49.4715,26.8872,0.86,1,10.6439,5.8569,10.0710782158965
"34756",2666,"A-6",11591.8,768.03,14.6591,14.3298,0.8971,1,5.379,3.6597,239.240607335504
"34757",2667,"A-6",11332.3,1474.8,26.6262,19.7098,0.8613,1,7.6241,4.5571,84.5994001611837
"34758",2668,"A-6",11239.4,1160.5,15.0001,14.4955,0.8971,1,5.3374,3.6877,115.386878105429
"34759",2669,"A-6",11700.9,1071,38.6354,25.9239,0.7224,0.9567,10.9,4.6479,32.9705309925462
"34760",2670,"A-6",11230,1579,23.1201,18.8384,0.8187,1,7.7694,4.0966,245.978170387276
"34761",2671,"A-6",11251,1454.4,26.7486,20.2061,0.8233,1,8.2609,4.311,102.259671707055
"34762",2672,"A-6",11402.7,1350,35.9588,22.3263,0.9065,1,8.2962,5.7237,103.047601026147
"34763",2673,"A-6",11275.3,1581.1,29.8788,21.0764,0.8452,1,8.2763,4.777,160.174530818794
"34764",2674,"A-6",10871.4,789.64,17.427,15.3733,0.9266,1,5.4182,4.3551,44.8880375597944
"34765",2675,"A-6",11220.5,598.43,21.8285,17.8944,0.8566,0.9969,7.0305,4.2477,233.164838841321
"34766",2676,"A-6",11759.4,1122.6,65.8555,31.0112,0.8605,1,12.1799,6.8481,54.4442616804698
"34767",2677,"A-6",10675,1261.7,14.9174,14.3255,0.9135,1,5.3147,3.7664,108.963753212794
"34768",2678,"A-6",11170.2,723.06,24.8321,18.6773,0.8945,1,6.7016,5.2077,35.3870986589831
"34769",2679,"A-6",11405.3,823.29,21.7712,18.1105,0.8341,1,7.1729,3.9384,9.49417678215925
"34770",2680,"A-6",10855.6,1148,32.0571,22.7442,0.7787,0.9872,9.1639,4.8326,51.5173369840083
"34771",2681,"A-6",11446.2,1615.9,36.2136,23.5421,0.8211,1,9.6358,4.8124,71.5410936379667
"34772",2682,"A-6",10814.7,809.51,28.3343,21.5569,0.7662,0.9529,8.2312,4.9048,23.7236543411195
"34773",2683,"A-6",11190.7,1198.9,35.612,23.7078,0.7962,0.9636,8.9885,5.6651,104.259329398121
"34774",2684,"A-6",10889.1,1133.3,28.5603,20.9056,0.8212,1,8.5519,4.314,44.4533276528669
"34775",2685,"A-6",11017.7,1499.5,33.8421,22.2091,0.8622,1,8.6556,5.1237,40.4445550446908
"34776",2686,"A-6",11402,1168.6,39.3174,23.5507,0.8908,1,9.1009,5.9774,129.557560525591
"34777",2687,"A-6",10715,980.83,20.7782,17.5456,0.8482,1,6.6981,4.1203,91.1092094886624
"34778",2688,"A-6",11230.4,1622.1,23.9385,19.0673,0.8274,0.9633,6.8368,5.0436,57.3534448293352
"34779",2689,"A-6",11315.1,897.07,43.3484,25.0613,0.8673,1,9.4984,5.926,76.5701677035833
"34780",2690,"A-6",11330,1431.7,13.3926,13.6104,0.9085,1,4.7185,4.0406,104.287575245868
"34781",2691,"A-6",11326.1,948.6,31.5118,20.7256,0.9219,1,7.5832,5.4464,37.350290110582
"34782",2692,"A-6",10836.3,1166.7,20.323,18.1933,0.7716,0.9363,6.7513,4.4052,113.694837941723
"34783",2693,"A-6",11437.7,1692.7,26.4655,19.9195,0.8382,1,7.8953,4.2102,92.7800980332163
"34784",2694,"A-6",11007.1,1788.2,49.1452,25.8295,0.9257,1,9.7656,6.9504,137.554601631901
"34785",2695,"A-6",11555.7,1400.6,39.0955,25.1886,0.7743,1,10.5783,4.8857,240.131072523473
"34786",2696,"A-6",10956.2,1077,33.1016,20.9447,0.9482,1,7.5154,5.8734,118.188460527318
"34787",2697,"A-6",11178.8,1290.8,41.7705,23.5466,0.9467,1,8.5074,6.3984,132.743747278278
"34788",2698,"A-6",11274,1326.9,23.3503,17.8453,0.9214,1,6.4399,4.7614,148.690253169164
"34789",2699,"A-6",10555.7,971.53,28.3138,19.8272,0.9051,1,7.6276,5.0192,30.1031548669866
"34790",2700,"A-6",11254.9,816.61,38.4722,22.9529,0.9177,1,8.5585,6.1004,214.177999317292
"34791",2701,"A-6",10639.9,1483.6,65.2479,29.8573,0.9198,1,11.1366,7.7355,45.9399519412874
"34792",2702,"A-6",11129.7,765.88,36.0444,23.316,0.8332,1,9.6076,5.0263,250.594022403447
"34793",2703,"A-6",11720.9,1319.5,145.2695,48.1689,0.7868,1,19.9074,9.3105,80.3925045326844
"34794",2704,"A-6",10894.7,1224,41.2411,26.0999,0.7608,1,11.1732,4.9515,89.8333294333377
"34795",2705,"A-6",11640.5,1395.7,27.9047,20.124,0.8659,1,7.8273,4.854,69.9981810391878
"34796",2706,"A-6",11569.1,1447.9,35.3287,22.448,0.881,1,8.7715,5.3054,92.0145667210025
"34797",2707,"A-6",10751.5,668.89,46.2043,27.1618,0.787,1,11.4368,5.1515,340.292833451439
"34798",2708,"A-6",11552,1163.6,23.0044,17.8277,0.9096,1,6.6676,4.7847,91.6747636102859
"34799",2709,"A-6",10627.1,1026.3,33.1494,21.2282,0.9244,1,7.5747,5.9355,85.5060504721195
"34800",2710,"A-6",11149.7,1224.4,32.4988,20.7219,0.9511,1,7.1407,6.1341,99.6464845994997
"34801",2711,"A-6",10517.2,1020.5,15.1638,14.4378,0.9141,1,5.0874,4.1126,125.74813428881
"34802",2712,"A-6",11330,1715.8,23.8115,18.4522,0.8788,1,7.2186,4.3493,29.3891757720001
"34803",2713,"A-6",11043.1,711.19,14.9405,14.8085,0.8562,0.9908,5.6877,3.4872,47.0534918323245
"34804",2714,"A-6",11320.8,1595.2,21.9366,17.856,0.8646,1,7.0818,4.3118,109.628571942325
"34805",2715,"A-6",10831.4,1645,27.6433,20.0953,0.8602,1,8.0295,4.5877,145.23744459973
"34806",2716,"A-6",11193.4,1216.2,18.2719,15.7026,0.9312,1,5.4116,4.5831,187.199055663794
"34807",2717,"A-6",11223.4,686.66,105.7162,38.4436,0.8989,0.9904,14.4472,10.0885,50.7768478480145
"34808",2718,"A-6",11461.7,1219.7,25.8349,19.8535,0.8237,1,7.8477,4.3329,113.691876300066
"34809",2719,"A-6",11416.3,1116.5,19.5107,16.1566,0.9393,1,5.634,4.771,235.910391279597
"34810",2720,"A-6",10557.9,1350,22.4438,18.6615,0.8099,1,7.5078,3.9011,42.5413789225513
"34811",2721,"A-6",11241.9,812.35,33.2349,22.8357,0.8009,1,9.3712,4.7407,28.7508857237878
"34812",2722,"A-6",11223.1,951.33,29.6975,21.7822,0.7866,1,8.9274,4.3486,242.41632210519
"34813",2723,"A-6",10730.7,1496.3,18.4015,15.9497,0.909,1,6.0252,4.0334,68.6447814541444
"34814",2724,"A-6",11060.2,697.82,23.1598,18.2869,0.8703,1,7.0976,4.4365,116.626679061605
"34815",2725,"A-6",10810.1,1071.6,46.4959,25.3456,0.9095,1,9.3355,6.179,96.7012413444857
"34816",2726,"A-6",11298.7,1670.5,26.7788,19.2036,0.9125,1,6.8864,5.2748,121.101219756252
"34817",2727,"A-6",11487.2,1555.9,29.0531,20.0468,0.9085,1,7.5623,5.0637,78.2747190479925
"34818",2728,"A-6",10614.6,911.27,21.9377,18.1261,0.8391,1,7.1227,3.9861,170.468336194357
"34819",2729,"A-6",11325.8,1057.1,19.825,16.8689,0.8755,1,6.5419,3.8462,248.755132800249
"34820",2730,"A-6",11009.4,1293.4,43.2507,26.259,0.7882,0.9817,10.3429,5.7492,93.6755249866542
"34821",2731,"A-6",11338.1,655.58,27.0747,20.6177,0.8004,0.9879,8.4855,4.4072,120.001560071268
"34822",2732,"A-6",10953.8,1763.9,43.7201,25.0382,0.8764,1,9.8649,6.0549,134.618982379086
"34823",2733,"A-6",10905.8,1665.8,35.9592,22.9665,0.8567,1,8.9994,5.0503,355.912302005559
"34824",2734,"A-6",11647.6,986.32,56.0515,28.5127,0.8664,0.9927,11.0414,6.7862,110.623222884696
"34825",2735,"A-6",11203.2,943.18,17.1082,15.8252,0.8584,1,6.2167,3.7103,235.014948452524
"34826",2736,"A-6",10822.2,1631.2,22.6777,18.5451,0.8286,1,7.2829,4.0428,94.0027993032321
"34827",2737,"A-6",11521.2,700.74,15.8166,14.7841,0.9094,1,5.2709,3.9627,131.311806778256
"34828",2738,"A-6",11544.9,1264.1,16.8908,15.628,0.8691,1,6.0145,3.7885,119.847437024542
"34829",2739,"A-6",11482.2,948.17,25.6894,19.0638,0.8883,1,6.8835,5.0243,62.6873017325504
"34830",2740,"A-6",11288.6,1572.8,20.7855,16.963,0.9077,1,6.3926,4.1391,177.940033109232
"34831",2741,"A-6",10882.3,1745.7,81.6681,32.8257,0.9524,1,11.575,9.5399,64.8982015492855
"34832",2742,"A-6",11322.6,1355.7,11.4607,12.5438,0.9153,1,4.3779,3.4147,233.527904698864
"34833",2743,"A-6",11222.8,1600.7,49.3696,25.5553,0.95,1,8.8318,7.3749,80.4510161595891
"34834",2744,"A-6",11036.8,1556.8,47.177,28.6892,0.7203,0.9069,10.6678,7.4806,105.579221940954
"34835",2745,"A-6",11599.1,1469.3,23.1125,17.8541,0.9111,1,6.5859,4.7203,117.832238486982
"34836",2746,"A-6",10763.4,1349.9,31.2864,21.5419,0.8472,1,8.5582,4.6968,84.5523878787568
"34837",2747,"A-6",10753.9,1526.9,33.9823,22.3769,0.8528,1,8.786,4.8121,234.490904072809
"34838",2748,"A-6",11587.8,1279.1,15.7409,14.7645,0.9074,1,5.445,3.9037,101.950254637003
"34839",2749,"A-6",11110.1,1185.7,74.392,32.7775,0.8701,1,12.7643,7.4868,99.130736292495
"34840",2750,"A-6",10563.1,1122.3,21.1901,17.9465,0.8268,0.9976,7.0486,3.993,50.773397472634
"34841",2751,"A-6",11699.6,964.22,34.507,24.3544,0.7311,0.9736,10.1421,4.5883,107.383215391261
"34842",2752,"A-6",11393.4,690.2,15.4087,14.5462,0.9151,1,5.0697,4.0543,359.416861004634
"34843",2753,"A-6",11661.8,1082.1,44.636,25.3996,0.8694,0.9848,9.4235,6.4835,33.3629032115662
"34844",2754,"A-6",10710.4,1589.3,52.1126,26.6015,0.9254,1,9.6007,7.0875,52.4489969927125
"34845",2755,"A-6",11606.2,1356.5,28.581,20.9199,0.8207,1,8.675,4.5058,73.3374582515945
"34846",2756,"A-6",10635,935.92,12.3816,12.9414,0.929,1,4.4596,3.6592,105.809010964948
"34847",2757,"A-6",11303.3,1028.8,37.5713,23.7358,0.838,1,9.6179,5.2504,116.091327993215
"34848",2758,"A-6",10609.9,808.06,36.1906,22.3383,0.9114,1,8.226,5.8283,116.625685598816
"34849",2759,"A-6",11553.1,1343.1,24.094,18.2883,0.9053,1,6.9371,4.729,37.1712360906391
"34850",2760,"A-6",11611.6,930.83,54.4145,29.9702,0.7613,0.9847,12.2431,5.4984,19.7024204165294
"34851",2761,"A-6",11290.4,681.67,25.1077,18.6653,0.9056,1,7.0992,5.0492,340.675491672342
"34852",2762,"A-6",11273.3,1363.4,25.5836,18.8698,0.9029,1,6.9669,4.6703,22.5084905004755
"34853",2763,"A-6",11153.5,1221.1,19.0686,16.3361,0.8979,1,5.9763,4.0371,43.5702028198698
"34854",2764,"A-6",10670.5,1563,36.0944,22.1732,0.9226,1,8.2664,5.7993,13.7138836611245
"34855",2765,"A-6",10579,855.93,32.3412,22.1993,0.8247,1,8.8574,4.7549,5.8639860961382
"34856",2766,"A-6",11048,1768.3,29.5796,20.2156,0.9096,1,7.3923,5.2697,329.209509805524
"34857",2767,"A-6",11084.7,966.28,12.7973,13.144,0.9308,1,4.6256,3.7467,96.0346308568932
"34858",2768,"A-6",11455,1224.1,29.6258,21.4583,0.8085,1,8.7197,4.4502,48.121864190878
"34859",2769,"A-6",11275.8,1061.5,33.7463,23.1888,0.7886,1,9.7441,4.7331,62.4028922910914
"34860",2770,"A-6",11731.7,1154.4,24.2785,18.6835,0.874,1,6.8109,4.8712,359.574453008673
"34861",2771,"A-6",11516.3,1511.2,22.4529,17.556,0.9154,1,6.3557,4.6613,81.3701768069445
"34862",2772,"A-6",11462.5,1230.2,18.034,15.8162,0.9059,1,5.9212,4.0092,77.4172770384056
"34863",2773,"A-6",11615.1,1380.2,23.1147,17.9834,0.8982,1,6.6999,4.4178,20.1276671984178
"34864",2774,"A-6",10873.8,645.06,17.0969,15.4041,0.9054,1,5.8055,3.9427,132.677916357343
"34865",2775,"A-6",11083.6,741.62,21.8201,18.1943,0.8283,1,7.1341,4.0305,48.3933537747426
"34866",2776,"A-6",10782.3,1147.6,27.7415,19.9182,0.8787,1,7.6361,4.6097,99.7434993748052
"34867",2777,"A-6",10558.8,1275.2,39.7247,25.5188,0.7666,1,10.7419,4.7973,89.1007582251535
"34868",2778,"A-6",10794.9,1315.5,20.9267,17.3502,0.8736,1,6.8737,4.096,253.999906053876
"34869",2779,"A-6",11222.2,572.92,19.2987,16.4539,0.8958,1,6.2029,4.0383,50.7510736695067
"34870",2780,"A-6",11521.4,1487.3,23.4417,19.3594,0.786,1,8.1827,4.0315,113.291618721257
"34871",2781,"A-6",10952,1742.3,22.4525,17.4524,0.9263,1,6.3832,4.6792,161.476758888189
"34872",2782,"A-6",11353.5,918.53,25.3897,18.3045,0.9523,1,6.1837,5.3703,252.926672495369
"34873",2783,"A-6",10732.1,1266.4,34.9536,23.6318,0.7865,1,9.5669,4.6204,87.5213986270767
"34874",2784,"A-6",11329.9,1703.7,30.802,20.6942,0.9038,1,7.6244,5.2578,55.5079346124293
"34875",2785,"A-6",10818.3,1177.3,21.3283,17.0484,0.9221,1,6.2685,4.3493,97.6412571937149
"34876",2786,"A-6",11289.3,1346.6,29.1089,21.4045,0.7984,1,8.8525,4.4295,123.830887452951
"34877",2787,"A-6",11447,815.56,51.3354,30.0675,0.7136,1,12.9019,4.8331,42.3019521542227
"34878",2788,"A-6",10669.9,754.18,28.1887,19.2502,0.9559,1,6.4179,5.7712,4.40452545256829
"34879",2789,"A-6",11279.9,1278.5,15.1853,14.4522,0.9136,1,5.1642,3.9504,266.234827952606
"34880",2790,"A-6",11014.7,783.14,19.2863,17.0283,0.8358,1,6.7268,3.9449,46.3382723374759
"34881",2791,"A-6",11556.5,983.68,23.711,18.1009,0.9094,1,6.6829,4.7535,23.6373208399376
"34882",2792,"A-6",10678.4,1441.4,35.1201,21.8,0.9287,1,8.1928,5.8955,28.4585817416532
"34883",2793,"A-6",10790.2,956.99,15.6563,14.6339,0.9187,1,5.2429,4.0903,261.245686640262
"34884",2794,"A-6",10696.8,1300.3,53.7666,27.9806,0.863,1,10.9824,5.9979,80.8170104221369
"34885",2795,"A-6",10840.2,629.64,19.1541,16.1774,0.9197,1,5.8333,4.3363,13.8275876521327
"34886",2796,"A-6",11276.5,716.54,24.2088,19.7247,0.7819,1,7.9541,3.918,166.969823929757
"34887",2797,"A-6",11572.5,1459,60.636,27.9374,0.9763,1,9.4748,8.0767,176.484189339124
"34888",2798,"A-6",11032,1413.4,18.859,15.967,0.9296,1,5.6595,4.4175,139.228817917412
"34889",2799,"A-6",11261,956.44,34.3333,22.1739,0.8775,1,8.543,5.255,141.955042748074
"34890",2800,"A-6",10857.4,818.91,14.8625,14.4883,0.8898,1,5.5385,3.6839,112.160684023319
"34891",2801,"A-6",10917.5,788.31,29.5707,21.0514,0.8385,1,8.4456,4.508,237.397088869628
