"","cell_ID","TMA.core","Centroid.X.µm","Centroid.Y.µm","Area.µm.2","Length.µm","Circularity","Solidity","Max.diameter.µm","Min.diameter.µm","orientation"
"731094",1949,"D-5",14033.5,14030.9,49.3694,25.5896,0.9474,1,8.7924,7.4143,356.144952196081
"731095",1950,"D-5",14025.2,14531.3,39.6223,23.2368,0.9221,1,8.6938,5.9295,145.437098957748
"731096",1951,"D-5",14718.8,14432.5,37.5051,22.831,0.9042,1,8.7016,5.5873,21.4848868909486
"731097",1952,"D-5",14087.9,14547.6,57.7568,28.1843,0.9137,1,10.3123,7.5119,92.7034168172971
"731098",1953,"D-5",13653.2,14607.9,56.8451,28.9505,0.8523,1,11.6777,6.2628,83.7544932211775
"731099",1954,"D-5",14221.3,14427.7,26.7126,18.871,0.9426,1,6.5188,5.4051,102.811489908766
"731100",1955,"D-5",14022.5,14504.5,42.6874,23.7346,0.9522,1,8.2134,6.7152,153.977107396357
"731101",1956,"D-5",14379.8,14628.5,80.9147,33.5472,0.9035,1,12.6513,8.1149,178.965741038526
"731102",1957,"D-5",13806.4,14284.4,73.8515,30.9366,0.9697,1,10.8246,8.9548,68.0740275196609
"731103",1958,"D-5",14570.5,14037.1,33.7464,21.2432,0.9397,1,7.5396,5.8382,4.53635242827866
"731104",1959,"D-5",14371.1,13839.4,27.1117,19.6674,0.8808,1,7.4584,4.6812,275.803392769207
"731105",1960,"D-5",14205.5,14391.5,49.8015,25.9659,0.9282,1,9.6959,6.6499,149.082707150364
"731106",1961,"D-5",14261.9,13724.8,32.3575,21.0229,0.92,1,7.6344,5.7073,188.325918067451
"731107",1962,"D-5",13806.2,14673,37.0567,22.2097,0.944,1,7.8691,6.4249,60.0197787048291
"731108",1963,"D-5",14190.4,13755.9,31.3513,20.5844,0.9298,1,7.477,5.5234,159.931088976105
"731109",1964,"D-5",13937.1,14094.8,72.7532,31.0775,0.9466,0.9993,10.8846,9.165,61.0737006441815
"731110",1965,"D-5",13828.4,14676.3,47.094,25.2932,0.9251,1,9.2511,6.6771,164.410288054568
"731111",1966,"D-5",14082.1,14121,78.46,33.6559,0.8704,1,13.1475,7.7857,83.0491955287713
"731112",1967,"D-5",13835.7,14415.6,55.8881,28.3963,0.871,1,11.0209,6.4807,94.0136002840458
"731113",1968,"D-5",14250,14688.5,49.4115,26.0601,0.9143,1,9.5679,6.7711,116.486077919175
"731114",1969,"D-5",13771.2,14435.6,51.7193,26.1222,0.9525,1,9.1184,7.3432,38.3523485890882
"731115",1970,"D-5",14245.1,14695.3,26.5473,19.0729,0.9171,1,6.9841,4.9691,47.8505324967447
"731116",1971,"D-5",14513.8,14239.5,29.3849,20.1342,0.9109,1,7.6656,5.0849,56.9733099505054
"731117",1972,"D-5",14352.9,14686.2,33.8833,21.0524,0.9607,1,7.1596,6.0994,48.0977854001909
"731118",1973,"D-5",13759.9,14572.5,39.4491,22.93,0.9428,1,8.0553,6.0784,20.0241988704483
"731119",1974,"D-5",14600.9,13985.3,39.0839,24.1902,0.8393,1,9.6202,5.2856,17.0575603046985
"731120",1975,"D-5",14068.5,14287.4,40.7749,23.2765,0.9457,1,8.1821,6.6012,350.444742114298
"731121",1976,"D-5",13901.6,13772.5,26.9806,19.1352,0.926,1,7.0604,4.9304,159.252853923113
"731122",1977,"D-5",13550.1,14371.1,47.2794,25.3086,0.9276,1,8.9724,6.6952,46.8349124969898
"731123",1978,"D-5",13937.9,14279.8,68.928,31.2564,0.8866,1,11.5521,7.9265,121.845278668941
"731124",1979,"D-5",14342.1,14767.6,64.4458,31.1237,0.836,1,12.4354,6.6973,72.7948460322578
"731125",1980,"D-5",13799.1,14028.1,36.8689,22.4683,0.9178,1,8.3012,5.8884,122.431030631428
"731126",1981,"D-5",14376.6,14409.6,41.335,23.1336,0.9706,1,7.9585,6.571,53.3531253435938
"731127",1982,"D-5",14320,13807.1,40.0288,23.411,0.9178,1,8.6177,6.0779,175.615150168145
"731128",1983,"D-5",14051.6,14685.4,30.5856,21.3139,0.8461,1,8.1904,4.8516,42.9058628664004
"731129",1984,"D-5",14180.3,14666.7,37.3747,22.7282,0.9092,1,8.1878,6.0247,125.107721429227
"731130",1985,"D-5",14326.6,14679.2,47.8365,24.9052,0.9691,1,8.3591,7.4521,75.1054663433924
"731131",1986,"D-5",14050.6,14089.9,40.0683,24.7184,0.8241,1,10.0405,5.2207,132.496515414937
"731132",1987,"D-5",14098.9,13934.8,32.5296,20.9187,0.9342,1,7.4555,5.8503,103.871528747527
"731133",1988,"D-5",14437.3,14344,50.9324,27.2499,0.8619,1,10.7284,6.1411,60.1706805362822
"731134",1989,"D-5",14170.5,14289.1,35.5434,21.9356,0.9283,1,8.0019,5.6724,87.8439606739676
"731135",1990,"D-5",13601.3,14547,55.929,28.7519,0.8502,1,11.4972,6.3478,106.133002185696
"731136",1991,"D-5",14521.8,14776,58.5815,28.7825,0.8886,1,11.0897,6.6072,110.399381241318
"731137",1992,"D-5",13994.5,14391.7,52.7437,26.8461,0.9196,1,10.0479,6.8205,84.4278279739035
"731138",1993,"D-5",13784.1,14483.2,60.1145,27.9743,0.9653,1,9.3521,8.4458,112.846355305097
"731139",1994,"D-5",13741.9,14155.8,28.4217,19.5153,0.9378,1,7.0371,5.2853,87.4488592208848
"731140",1995,"D-5",14087.7,14236.1,65.4659,31.5928,0.8242,1,12.8805,6.5078,134.464158496534
"731141",1996,"D-5",14190.6,14023.8,47.2293,25.5448,0.9095,1,9.628,6.426,30.964712903207
"731142",1997,"D-5",13513.7,14170.9,30.5258,20.8855,0.8794,1,7.9998,4.8777,98.8023179135562
"731143",1998,"D-5",13780.3,14697.1,43.2374,25.0832,0.8636,0.9626,8.653,6.4203,17.4816539596267
"731144",1999,"D-5",13939.1,14850.4,47.4429,26.142,0.8724,1,10.2646,6.001,81.08842354926
"731145",2000,"D-5",14512.7,14136.7,36.3053,21.7252,0.9666,1,7.3341,6.3102,72.660458887653
"731146",2001,"D-5",14302.2,14798.3,30.2991,20.2936,0.9245,1,7.3073,5.417,49.9348198111729
"731147",2002,"D-5",14189.3,14585.6,28.0357,19.7219,0.9058,1,7.3219,5.2939,240.719104668663
"731148",2003,"D-5",13856.9,14870.7,23.2561,17.5529,0.9485,1,5.8909,5.2568,70.0968805130342
"731149",2004,"D-5",14311.1,14735.5,29.7021,19.9994,0.9332,1,7.327,5.4193,111.137744720857
"731150",2005,"D-5",14306.9,13923.8,80.6303,34.2086,0.8658,1,13.2377,7.8602,111.74306816424
"731151",2006,"D-5",14626,14024.2,33.8194,22.193,0.8629,1,8.7737,5.1149,43.823679504583
"731152",2007,"D-5",13718.9,14657.3,22.9728,17.5889,0.9331,1,6.1995,4.9673,144.175160126908
"731153",2008,"D-5",14517.6,14032.5,44.6297,24.2743,0.9518,1,8.3618,6.9381,139.329537141495
"731154",2009,"D-5",14527.9,14013.2,56.9093,27.7627,0.9278,1,10.2067,7.352,8.65390344371076
"731155",2010,"D-5",14013.3,14070.1,18.3965,15.9129,0.913,1,5.744,4.2504,328.407081516252
"731156",2011,"D-5",13856.3,14791.7,30.1577,20.0041,0.947,1,6.9479,5.8224,166.486628691851
"731157",2012,"D-5",13743.3,14803.9,37.6852,22.6248,0.9251,1,8.012,6.2858,73.3400444166192
"731158",2013,"D-5",14175.2,14660.4,36.0477,23.2031,0.8414,1,9.3257,5.0958,135.565029005998
"731159",2014,"D-5",14342,13741.5,39.0562,23.903,0.859,1,9.2049,5.5966,41.9672228338564
"731160",2015,"D-5",14022.5,14083.2,53.8095,27.1877,0.9148,1,10.242,6.862,80.5265023540846
"731161",2016,"D-5",14550.1,14291.4,44.7242,25.9949,0.8317,1,10.5659,5.4723,124.359716977841
"731162",2017,"D-5",14139.9,14812.9,33.5122,22.4041,0.839,1,8.8191,4.7129,102.337557867567
"731163",2018,"D-5",14238.8,14628.6,37.428,22.6639,0.9157,1,8.488,5.7142,43.9373730461533
"731164",2019,"D-5",14411.6,14423.5,32.2648,20.6867,0.9474,1,7.1133,6.184,134.770121674589
"731165",2020,"D-5",14246.7,13880.8,59.6045,28.0461,0.9522,1,10.054,7.631,59.2051766279685
"731166",2021,"D-5",14606.6,14108.4,73.0604,31.5818,0.9205,1,11.8535,7.8822,92.0906409975081
"731167",2022,"D-5",14351.2,14591.6,25.5327,18.3528,0.9526,1,6.249,5.1419,84.0547465151668
"731168",2023,"D-5",14131.8,14623.9,26.7869,18.9664,0.9358,1,6.7133,5.1463,128.690435932462
"731169",2024,"D-5",14331.4,13844.5,54.6366,27.3667,0.9167,0.9925,9.5562,7.9873,84.4177068865116
"731170",2025,"D-5",13796.6,14612.4,35.1393,21.9499,0.9165,1,7.9397,5.4768,358.909391301537
"731171",2026,"D-5",14383.6,14212.1,52.5019,27.3445,0.8824,1,10.6322,6.5492,139.710459752402
"731172",2027,"D-5",14606.3,14048.8,34.0895,21.4736,0.929,1,7.6739,6.0136,30.3770513193229
"731173",2028,"D-5",14521.7,13896.2,48.9794,25.9637,0.913,1,9.9354,6.6576,146.532893122696
"731174",2029,"D-5",14215.4,13774.1,39.289,23.5408,0.8909,1,9.0502,5.7278,139.683559075913
"731175",2030,"D-5",14207.7,14133.2,36.9009,22.9847,0.8777,1,8.8196,5.5404,76.3352864253744
"731176",2031,"D-5",13972.9,14883.5,52.1447,27.4648,0.8687,1,10.583,6.3211,89.9346569842544
"731177",2032,"D-5",14148.8,14914.6,27.6459,19.2799,0.9346,1,6.7333,5.4643,91.1093646533763
"731178",2033,"D-5",13603.3,14364.5,54.706,28.5304,0.8446,1,11.251,6.1894,139.901692979906
"731179",2034,"D-5",13995.7,14528.8,43.4308,24.5067,0.9087,1,9.2904,6.2559,131.27002061589
"731180",2035,"D-5",13885.1,13800.1,34.2108,21.5229,0.9281,1,7.8224,5.8052,158.032312722471
"731181",2036,"D-5",14018.7,13854.8,49.3735,27.2927,0.8329,0.9717,10.3315,6.3885,79.2980925189656
"731182",2037,"D-5",13958.5,14567.9,31.9487,20.6822,0.9386,1,7.4153,5.4541,356.981185817291
"731183",2038,"D-5",14063.3,14840.7,29.3428,19.7022,0.9499,1,6.8609,5.7456,135.493717055849
"731184",2039,"D-5",13976.6,14796.1,53.7628,28.8943,0.8092,1,11.8455,5.9389,347.957626687125
"731185",2040,"D-5",14073.7,14539.3,48.3512,25.6061,0.9267,1,9.3886,6.7044,132.253458693428
"731186",2041,"D-5",13706.7,14402.5,70.2501,32.3644,0.8428,1,13.0533,6.8407,183.832918921688
"731187",2042,"D-5",14500,14237.1,26.2468,19.2229,0.8926,1,7.2276,4.7088,83.7532589645262
"731188",2043,"D-5",14217.5,14790.7,35.7827,22.2244,0.9104,1,8.3185,5.5131,40.4133321209828
"731189",2044,"D-5",14671.1,14212.6,36.1771,21.8551,0.9518,1,7.5298,6.0043,69.4051388542705
"731190",2045,"D-5",13512,14187,68.9466,30.8643,0.9095,1,11.7207,7.4181,121.430318700495
"731191",2046,"D-5",13882.6,14524.2,50.152,25.6859,0.9552,1,8.9191,7.1951,170.047845983786
"731192",2047,"D-5",13694.3,13910.3,37.0557,21.9712,0.9646,1,7.5137,6.5657,154.101898752796
"731193",2048,"D-5",13537.1,14264.7,53.2508,27.6773,0.8735,0.9984,10.4785,6.2424,98.5178495190589
"731194",2049,"D-5",14277.5,14747.4,52.2059,27.3771,0.8753,1,10.6413,6.0491,165.974730516247
"731195",2050,"D-5",14419.3,14071.3,48.5335,25.6527,0.9268,1,9.2421,6.6661,13.4005457248764
"731196",2051,"D-5",14434.3,14615.2,44.7727,25.9719,0.8341,0.9908,10.2859,5.5166,110.553873358097
"731197",2052,"D-5",14176.5,13949.3,53.1528,27.0712,0.9114,1,9.9692,7.1844,52.9385310823429
"731198",2053,"D-5",13563.3,14077.4,37.8674,23.076,0.8936,1,8.5682,6.0949,54.2233530717196
"731199",2054,"D-5",13649.3,14227,22.7731,17.5441,0.9298,1,6.1597,5.12,62.7450346086084
"731200",2055,"D-5",14663.7,14117.6,21.0815,16.8031,0.9383,1,5.9883,4.4836,96.0898675186803
"731201",2056,"D-5",14199.7,13735.3,40.229,23.5332,0.9128,1,8.8136,5.9321,14.3224081950029
"731202",2057,"D-5",14086,13891.7,49.8454,27.2711,0.8422,1,11.0306,6.155,136.913109582085
"731203",2058,"D-5",14370,14040.5,78.7923,32.7404,0.9237,1,12.3041,8.466,145.949581719683
"731204",2059,"D-5",14658.5,14252.7,45.4553,25.5362,0.876,1,9.9959,6.1955,148.32183680965
"731205",2060,"D-5",14176.7,14884.2,20.6106,16.476,0.9541,1,5.7034,4.9094,49.4455090937056
"731206",2061,"D-5",13620.1,14262,36.0569,21.869,0.9474,1,7.7344,5.9136,17.9924604795566
"731207",2062,"D-5",14335.1,14029.4,32.2008,20.7392,0.9408,1,7.3965,5.7025,138.70099294844
"731208",2063,"D-5",14227.1,13786.5,19.4229,16.1946,0.9306,1,5.5609,4.6353,65.7793893592543
"731209",2064,"D-5",14702.8,14479.9,44.4066,25.3985,0.8651,1,10.0549,5.6913,129.263982517517
"731210",2065,"D-5",14650.6,14212.7,48.9221,25.7911,0.9242,1,9.6411,6.5487,66.7902149812512
"731211",2066,"D-5",14399.3,14395,66.91,30.6046,0.8977,1,11.6341,7.5611,124.506944458823
"731212",2067,"D-5",14455.2,14366.7,47.4786,27.0161,0.8175,1,11.1865,5.4393,87.5323162490458
"731213",2068,"D-5",14743.7,14364.3,18.5214,15.7328,0.9403,1,5.5122,4.4852,321.893830300444
"731214",2069,"D-5",14070.1,14219.5,69.8309,30.2027,0.962,1,10.3253,8.878,126.774510851678
"731215",2070,"D-5",14115.8,14879.1,39.147,22.9434,0.9345,1,8.3442,6.2636,19.685159995929
"731216",2071,"D-5",13907.9,14441.2,38.1383,22.8287,0.9196,1,8.6131,5.8568,163.816933606121
"731217",2072,"D-5",13979.2,14931.3,40.1588,23.4963,0.9141,1,8.5019,6.4697,18.9622963341037
"731218",2073,"D-5",14153.8,14681.5,31.0536,20.8384,0.8987,1,8.0498,5.1025,88.9395556439672
"731219",2074,"D-5",14088.6,14387,50.7271,25.7255,0.9632,1,8.6944,7.5771,51.9807573170409
"731220",2075,"D-5",14081.2,14650.3,54.0628,26.7618,0.9486,1,9.167,7.3035,124.386641427529
"731221",2076,"D-5",13797.3,14140,54.9129,29.2245,0.808,0.9784,11.7225,6.1763,125.577027223748
"731222",2077,"D-5",14188.8,14499.2,67.174,29.831,0.9486,1,10.7315,8.057,32.9574241331701
"731223",2078,"D-5",14153.7,14486.8,15.8338,14.4964,0.9468,1,4.8781,4.2422,212.893394210224
"731224",2079,"D-5",13946.1,14927.1,48.4542,25.8061,0.9143,1,9.2135,7.0138,37.5084444058801
"731225",2080,"D-5",13838.8,14332.9,36.0786,22.7646,0.8749,1,8.7358,5.3253,110.841593822901
"731226",2081,"D-5",13917.2,14621.5,38.6312,22.8058,0.9334,1,8.1028,6.3429,147.035080567482
"731227",2082,"D-5",13938.5,14268.5,20.8993,17.0214,0.9065,1,6.2685,4.2652,122.556039107348
"731228",2083,"D-5",13621.7,14446.5,66.6349,30.3312,0.9102,1,11.3284,7.7221,66.5264530403449
"731229",2084,"D-5",13855,14745.8,40.0639,23.5814,0.9054,1,8.8997,5.8945,83.6755363646456
"731230",2085,"D-5",13776.4,14307.5,112.4196,37.9823,0.9792,1,12.6372,11.45,86.0298394962182
"731231",2086,"D-5",13661.9,14307.8,78.7404,32.6803,0.9265,1,11.9268,8.4015,186.342600957256
"731232",2087,"D-5",13774.7,14768.1,61.5666,29.4809,0.8902,1,11.4201,6.8646,74.7412983868848
"731233",2088,"D-5",14313.9,14865.3,50.4632,26.0104,0.9373,1,9.1536,7.3069,37.6227363153359
"731234",2089,"D-5",14402,14109.5,46.2752,24.4857,0.9699,1,8.2389,7.0008,156.641916193435
"731235",2090,"D-5",14197,14550.9,43.297,25.4001,0.8433,1,10.2285,5.69,90.515121318911
"731236",2091,"D-5",14435.1,14466.5,37.5146,22.5951,0.9234,1,8.542,5.779,76.2567245690602
"731237",2092,"D-5",14173.3,14827.5,68.6984,30.0616,0.9553,1,10.3667,8.998,122.769055053739
"731238",2093,"D-5",14107.8,13903.3,54.6645,27.566,0.904,1,10.4024,7.2529,150.371264491351
"731239",2094,"D-5",13622,14346.5,51.0493,26.7468,0.8967,1,9.9613,6.8171,356.505003924688
"731240",2095,"D-5",14123.9,13892.5,73.9006,31.3598,0.9443,1,11.4736,8.372,86.1189996820191
"731241",2096,"D-5",14408.7,13966.3,67.8623,29.8462,0.9573,1,10.7329,8.0832,75.0440498692362
"731242",2097,"D-5",14542.8,14620.3,32.0735,21.4245,0.8781,1,8.399,4.8549,113.49788392241
"731243",2098,"D-5",13901.4,13968.4,66.154,31.4302,0.8415,0.9917,12.4136,7.0953,119.433676519262
"731244",2099,"D-5",14265.6,14343.6,64.6919,29.3947,0.9409,1,10.7284,7.9209,149.610738566882
"731245",2100,"D-5",14114.8,14178.7,73.2466,32.4224,0.8756,1,12.4927,7.5364,81.7421595918988
"731246",2101,"D-5",14439.9,14706,51.353,27.4794,0.8546,1,10.7969,5.961,78.6072395464653
"731247",2102,"D-5",14476.4,14475.7,33.7884,21.3614,0.9305,1,7.7613,5.705,43.6356976505653
"731248",2103,"D-5",14483.1,14675,62.2338,29.1871,0.918,1,10.9153,7.4577,133.430709808032
"731249",2104,"D-5",14269.6,13861.9,91.7196,34.4383,0.9718,1,11.7925,9.9244,179.319926300852
"731250",2105,"D-5",14277.4,13731.7,27.5852,19.5243,0.9094,1,7.2467,5.0224,46.8041826481032
"731251",2106,"D-5",14029.5,14895.4,44.368,24.6959,0.9142,1,9.3213,5.9822,86.9220335265659
"731252",2107,"D-5",14298.1,14456.3,36.5492,22.2763,0.9256,1,8.193,5.9615,168.498858998543
"731253",2108,"D-5",14321.7,14116,78.1542,33.1778,0.8922,1,12.704,8.2402,55.6078426206175
"731254",2109,"D-5",13847.7,14033.4,54.5601,28.5611,0.8405,0.9924,11.2039,6.2543,128.843506408747
"731255",2110,"D-5",14594.1,14733.8,18.0729,15.6163,0.9313,1,5.5281,4.3825,224.347780565481
"731256",2111,"D-5",13884.6,14426.5,17.6877,15.475,0.9282,1,5.4634,4.3963,72.8847647950929
"731257",2112,"D-5",14529.7,13968.9,51.9789,27.135,0.8871,1,10.4673,6.3856,59.4029478878378
"731258",2113,"D-5",14478.4,14183.3,32.88,21.3112,0.9098,1,8.167,5.4662,19.4256890136361
"731259",2114,"D-5",14122.6,14094.6,45.3375,24.8426,0.9232,1,9.0213,6.5916,32.5101565973159
"731260",2115,"D-5",14267.1,13994.2,30.4842,20.6166,0.9013,1,7.8022,5.0054,122.591857647437
"731261",2116,"D-5",14247.9,13826,70.6802,30.707,0.942,1,10.8665,8.8029,76.6190624115215
"731262",2117,"D-5",14650,14313.5,18.0074,15.5745,0.9329,1,5.2236,4.6323,110.102671895821
"731263",2118,"D-5",14411.4,14488.7,52.0927,26.3236,0.9447,1,9.1872,7.2943,24.5298300281596
"731264",2119,"D-5",14271.1,13983.9,41.9555,23.952,0.919,1,8.8934,6.1093,134.521347656738
"731265",2120,"D-5",13705.1,14683.1,41.7545,23.8027,0.9261,1,8.6945,6.1572,153.939278565099
"731266",2121,"D-5",14331.3,13938,41.1278,24.4492,0.8646,1,9.2374,5.9657,189.277966359798
"731267",2122,"D-5",13624.3,14704.5,36.3994,21.9085,0.953,1,7.5011,6.3823,122.938369866917
"731268",2123,"D-5",14432.6,13804.6,35.4722,22.5872,0.8737,1,8.9099,5.2234,24.525469794736
"731269",2124,"D-5",13653.4,14632.1,39.2949,23.933,0.8621,1,9.4629,5.3521,84.6562049041825
"731270",2125,"D-5",13889.5,14791.6,55.5388,27.0902,0.951,1,9.6264,7.4445,178.921156649069
"731271",2126,"D-5",13738.7,14719.2,39.2469,23.5387,0.8901,1,9.0274,5.531,44.2668304636567
"731272",2127,"D-5",13673.2,14339.6,59.9667,29.1377,0.8876,1,11.1483,6.738,19.3881669775553
"731273",2128,"D-5",14179,14126.5,38.7076,23.4487,0.8846,1,8.83,5.6775,146.02249430372
"731274",2129,"D-5",14134.7,14503.7,90.6447,36.0016,0.8788,1,13.6054,8.8494,64.1942182224943
"731275",2130,"D-5",14568.6,14317,71.9827,34.0703,0.7793,0.9699,13.9364,6.8322,130.091217034631
"731276",2131,"D-5",13754.8,14069.6,76.0656,32.3022,0.9161,1,12.1224,8.3685,136.980919816222
"731277",2132,"D-5",14359.6,14339.6,42.6812,24.2919,0.9089,1,9.1753,6.0521,166.549551933521
"731278",2133,"D-5",14336.3,14906.2,24.1871,18.2299,0.9146,1,6.5681,4.5108,3.68565158772733
"731279",2134,"D-5",13986.6,14548.4,27.5552,19.6654,0.8954,1,7.0894,5.5488,188.804795600388
"731280",2135,"D-5",14283.4,14350.4,37.3572,22.7155,0.9098,1,8.2053,6.017,125.666520397132
"731281",2136,"D-5",13692.9,14000.5,55.248,27.1199,0.944,1,9.8456,7.2486,31.8137327694246
"731282",2137,"D-5",13674,14420,55.7483,29.5676,0.8013,1,12.1393,5.6035,119.942093203385
"731283",2138,"D-5",13651.9,14650.6,20.078,16.4475,0.9327,1,5.6503,4.8322,245.144541052857
"731284",2139,"D-5",14109.3,14331.8,51.5327,26.2766,0.9379,1,9.5048,6.8907,84.4649970414917
"731285",2140,"D-5",14290.5,13984.6,47.9684,26.1798,0.8795,1,10.0537,6.0689,51.1295465578705
"731286",2141,"D-5",13764.2,14618,28.8609,19.5713,0.9468,1,6.9455,5.5954,56.2565655321374
"731287",2142,"D-5",13813,14616.5,35.4178,21.7917,0.9372,1,7.906,6.121,146.422164091997
"731288",2143,"D-5",14426.6,13924.3,35.3929,22.8585,0.8512,1,9.0876,5.161,251.73795230505
"731289",2144,"D-5",14466,14137.6,41.5649,24.5021,0.87,1,9.6014,5.502,237.356294518653
"731290",2145,"D-5",14598.8,14665.4,69.963,31.0739,0.9105,1,11.679,7.8921,137.536530656588
"731291",2146,"D-5",14490.6,13975.4,49.5946,25.6724,0.9456,1,9.2773,7.1711,26.2040248216343
"731292",2147,"D-5",14536,14668.4,45.2933,24.4444,0.9525,1,8.752,6.9176,124.763883957477
"731293",2148,"D-5",14396.6,14074.7,51.0232,26.8211,0.8913,1,9.8733,7.2739,156.570635644426
"731294",2149,"D-5",13680.2,14073.4,54.43,27.381,0.9123,1,10.5397,6.7222,64.423486684833
"731295",2150,"D-5",13890,14037.4,23.542,17.7211,0.942,1,6.226,5.0902,147.302311349666
"731296",2151,"D-5",14010.2,14369.9,49.5347,25.4879,0.9582,1,8.883,7.3033,71.7936757053373
"731297",2152,"D-5",14659.4,14197.7,19.8765,16.3456,0.9349,1,5.7119,4.6154,352.552475545927
"731298",2153,"D-5",14419.3,14750.7,48.794,26.1796,0.8946,1,9.2567,7.1431,158.852590764044
"731299",2154,"D-5",14017.4,14562,67.7879,29.5872,0.9731,1,10.0151,8.7891,127.880514494904
"731300",2155,"D-5",13850.4,14193.4,74.292,31.7044,0.9288,1,11.0578,8.9901,161.800174867906
"731301",2156,"D-5",13959.1,14778.4,48.8062,26.0822,0.9016,1,9.95,6.5171,42.0274064922133
"731302",2157,"D-5",14065.9,14615.4,35.0472,22.2133,0.8926,1,8.4771,5.4325,62.2663490982836
"731303",2158,"D-5",13896,14591.6,43.9327,23.9942,0.9589,1,8.1225,7.2409,109.316623472424
"731304",2159,"D-5",14151.6,13921.5,30.1593,19.971,0.9502,1,6.8718,5.7454,91.5248878493047
"731305",2160,"D-5",14380.4,14334,25.4652,18.3215,0.9533,1,6.2413,5.5298,62.0296134650583
"731306",2161,"D-5",14051,14620.9,57.0261,29.1451,0.8436,1,11.4355,6.2385,99.7856021018184
"731307",2162,"D-5",14405.9,14326.3,26.0884,18.9945,0.9087,1,7.2051,4.7908,87.1705568158958
"731308",2163,"D-5",14164.1,14150.4,23.0597,17.5644,0.9393,1,5.8659,5.2387,266.871122866035
"731309",2164,"D-5",13996.5,14563.1,47.6432,25.1409,0.9472,1,8.6859,7.3995,42.0438351112358
"731310",2165,"D-5",14549.5,14621.4,40.4707,25.1058,0.8069,0.9758,9.9041,5.4251,125.768945958075
"731311",2166,"D-5",13903.2,14134.9,23.7774,18.0666,0.9154,1,6.4371,5.0569,221.565678652323
"731312",2167,"D-5",14298.2,14055,63.0855,28.8392,0.9532,1,10.3652,7.8662,15.7251908843636
"731313",2168,"D-5",14287,14177.1,45.0529,25.4194,0.8762,1,9.923,5.8163,48.5552201232783
"731314",2169,"D-5",13711.8,14577,32.8571,21.0288,0.9337,1,7.6191,5.661,92.1163411042999
"731315",2170,"D-5",14063.4,14381.3,30.7037,20.4297,0.9244,1,7.3795,5.4877,25.1999292999698
"731316",2171,"D-5",14099.4,14478.5,47.7572,26.26,0.8703,1,10.2562,5.9349,32.9570763848015
"731317",2172,"D-5",13726.4,14207.5,16.0923,14.5944,0.9494,1,4.8714,4.4527,106.940314307915
"731318",2173,"D-5",14032.9,14648.9,38.4143,23.0473,0.9088,1,8.6941,5.8457,41.9438636514277
"731319",2174,"D-5",14253.1,13719.6,28.614,19.7295,0.9238,1,7.1826,5.1069,49.0689671490186
"731320",2175,"D-5",14383,14437.5,42.9661,25.4096,0.8363,1,10.1613,5.6278,119.572540937658
"731321",2176,"D-5",13555.2,14102.9,28.122,19.7991,0.9015,1,7.617,4.909,117.172685156522
"731322",2177,"D-5",13782.2,14658.7,132.6502,41.5435,0.9659,1,14.0849,12.7059,63.7935727980373
"731323",2178,"D-5",13993.6,14184.4,63.4973,30.2419,0.8725,1,11.985,6.9943,173.074480352199
"731324",2179,"D-5",13899.9,14890.6,39.9327,23.6119,0.9001,1,9.1409,5.8275,20.5987707985077
"731325",2180,"D-5",14133.3,14572,65.288,30.2907,0.8942,1,11.9407,7.1937,27.0256172134211
"731326",2181,"D-5",14349,14746,28.8989,20.1213,0.897,1,7.6721,5.0058,130.773693072513
"731327",2182,"D-5",14012.6,14459.5,47.7929,25.2406,0.9427,1,9.2605,6.7626,65.3220388733233
"731328",2183,"D-5",14187,14608.2,37.5829,22.793,0.9091,1,8.4694,5.7191,134.927000956001
"731329",2184,"D-5",14621.2,14411.5,35.2008,22.4695,0.8761,1,8.4784,5.6625,22.9342690115114
"731330",2185,"D-5",13796.6,14150.9,30.0146,20.1381,0.93,1,7.165,5.416,155.642049833683
"731331",2186,"D-5",14578,14209.4,40.0633,23.9789,0.8756,1,9.1417,5.5419,91.2994769498915
"731332",2187,"D-5",14650.9,14453.2,51.3096,25.6999,0.9762,1,8.7372,7.4933,85.2845803325449
"731333",2188,"D-5",13777.4,14192.9,19.106,16.0003,0.9378,1,5.6155,4.5682,120.24370625502
"731334",2189,"D-5",14032.1,13916.6,126.1076,41.305,0.9289,1,15.4341,10.3342,125.200744392215
"731335",2190,"D-5",14395.3,13840,42.6859,24.5473,0.8902,1,9.5019,5.8719,36.7874703194998
"731336",2191,"D-5",14591.8,14698.1,22.9083,17.444,0.946,1,5.8534,5.1896,39.3419197479692
