"","Cell.ID","x.start","y.start","x.end","y.end"
"2446",2446,13752.2,14182.6,13755.0197007129,14186.7290783341
"2447",2447,14005.2,14060.6,14003.6713720089,14065.3605983305
"2448",2448,13884.2,14015,13885.1513409803,14019.908660748
"2449",2449,14233.8,14837.1,14228.8581276286,14836.3398043246
"2450",2450,13774.5,14857.4,13778.5382436595,14860.3483195462
"2451",2451,14553.1,14234,14557.8684320061,14235.5040133655
"2452",2452,13956.8,13755.3,13961.7972261459,13755.466525814
"2453",2453,14285,14488.6,14285.2671919363,14493.5928557429
"2454",2454,13777.5,14685.6,13781.4698646328,14688.6397655826
"2455",2455,14403.3,14059.6,14402.1411507579,14064.4638532496
"2456",2456,13862,14875.6,13861.8126095485,14880.5964872479
"2457",2457,14147.2,14684.1,14143.8513509057,14687.8130242718
"2458",2458,14223.5,14299.7,14224.1018759272,14304.6636423489
"2459",2459,14266.5,14410.8,14262.6673427411,14414.0110338421
"2460",2460,14347.4,14328,14348.2329546401,14332.9301304818
"2461",2461,13785.9,14686.4,13789.3336741009,14690.0345401592
"2462",2462,13825.7,14730.6,13830.5413053387,14731.8497050121
"2463",2463,14220.6,14208.2,14217.508891328,14212.1300187249
"2464",2464,13750.6,14138.1,13749.0961024588,14142.8684685367
"2465",2465,14355.2,14763.1,14353.6657428731,14767.8587871426
"2466",2466,14285.7,13996.2,14282.5151120492,14000.0544115947
"2467",2467,13659.9,14415.1,13662.4855731258,14419.3795807752
"2468",2468,14322.8,14024.6,14320.4263404889,14020.1993477159
"2469",2469,14514.9,14199.2,14519.530452702,14201.086506765
"2470",2470,14539.8,13893.6,14540.1494805658,13898.5877713795
"2471",2471,14077,14261.1,14074.5393788645,14265.4526249124
"2472",2472,13680.4,14018.3,13679.6984784771,14023.2505421474
"2473",2473,13835,13801.4,13830.1938749167,13802.7788261979
"2474",2474,14550.7,14023.6,14548.790318124,14028.2209430999
"2475",2475,14128.4,14281,14132.3258303401,14284.09642635
"2476",2476,14389,13934.7,14384.847859313,13937.4856287827
"2477",2477,13507.7,14380.3,13505.5901771536,14384.8330616096
"2478",2478,14149.6,14006.9,14144.6123788024,14007.2516173898
"2479",2479,13851.5,14111.8,13854.2220304188,14115.9941090114
"2480",2480,13530.9,14291.3,13529.4831338788,14296.0950485289
"2481",2481,14111.3,14137.1,14106.3260511795,14136.5902617038
"2482",2482,14406.5,14536.7,14407.3151637729,14541.6331032853
"2483",2483,14513.6,14315.5,14514.0572740457,14320.4790461383
"2484",2484,14653.9,14082,14652.5222044117,14086.8064206346
"2485",2485,13850,14666,13850.8140392781,14670.9332889692
"2486",2486,14482.6,14638.9,14485.3854107121,14643.0522869801
"2487",2487,14333.7,14350.3,14336.1394221991,14354.6645411368
"2488",2488,14519.8,14669.8,14517.2896317304,14674.1241243219
"2489",2489,13521.4,14477.6,13519.2490702788,14482.1137015115
"2490",2490,14294.9,13745.7,14297.7347904746,13749.8187331748
"2491",2491,14488.6,13924.7,14492.0881223113,13928.2823180681
"2492",2492,13992.6,14480.4,13993.0199838527,14485.3823301339
"2493",2493,13587.4,14425.5,13589.0567008023,14430.2175568308
"2494",2494,14467.7,14388,14468.5904440042,14392.9200721006
"2495",2495,14273.9,14738.9,14278.1251295936,14736.2263732652
"2496",2496,14260.9,13934.7,14263.3537426582,13939.05650628
"2497",2497,14402.2,14358.8,14401.1353716723,14363.6853420068
"2498",2498,14650.9,14333.7,14651.6499913245,14328.7565687005
"2499",2499,14098.8,14653.8,14100.5865971101,14658.4699112161
"2500",2500,14095.7,13738.1,14099.8736768025,13740.8532566078
"2501",2501,13945.7,13764.5,13943.3808768086,13768.9296351569
"2502",2502,13825.2,14621.4,13826.5117775143,14626.224856449
"2503",2503,14403.9,13802.8,14398.9516226646,13802.0833677745
"2504",2504,14422.9,14596.2,14427.714201596,14597.550356617
"2505",2505,14349.3,14787.6,14348.7488590809,14782.630468464
"2506",2506,13703.4,14424.9,13699.1975826089,14427.6091858687
"2507",2507,13885.8,14718.5,13889.4134785715,14721.9558316819
"2508",2508,14188.7,14037.5,14189.3238181355,14042.4609324662
"2509",2509,14298.3,13767.8,14294.5337234475,13771.0886411982
"2510",2510,14052.9,14367.8,14057.4231253067,14369.9310414026
"2511",2511,13945.2,14108.9,13943.352815762,14113.5462791986
"2512",2512,14145.5,14060.8,14141.3486189334,14063.5867607073
"2513",2513,14340.4,13851.6,14336.5007437517,13854.7298243897
"2514",2514,14330.1,14268.5,14333.9169622741,14271.7296747512
"2515",2515,14171.5,14607.6,14170.10204763,14612.4005967516
"2516",2516,14644.4,14077,14642.3829662779,14081.57510382
"2517",2517,14337.1,13957.6,14333.4961791051,13961.0659017524
"2518",2518,13586,14443.6,13581.5052847217,14445.7903275021
"2519",2519,14265,14138.2,14260.7985640385,14140.9107076311
"2520",2520,14588.4,14015.9,14588.7401001342,14020.8884197797
"2521",2521,14318.6,14015,14315.098874048,14018.5696102124
"2522",2522,14551.2,14775.2,14552.1987765528,14780.0992290616
"2523",2523,14501,13850.2,14503.0828069231,13854.7455379573
"2524",2524,13774.8,14009.6,13772.7110576202,14014.1427216219
"2525",2525,14433.4,14822.3,14431.6398120223,14826.9799293032
"2526",2526,13993.9,14623,13988.9350731809,14622.4088133282
"2527",2527,13648.2,14277.1,13650.1384027826,14281.7089689359
"2528",2528,14711.5,14214.5,14715.351390097,14217.688541096
"2529",2529,14289.2,14046.7,14292.8041859757,14050.1655221039
"2530",2530,14287.1,14604.9,14286.259649895,14609.8288752978
"2531",2531,14287,13814.1,14291.9617971287,13813.4830970465
"2532",2532,14140.3,14308.3,14137.9477344096,14312.712124952
"2533",2533,14131.8,14740.5,14135.4582249999,14743.908429235
"2534",2534,14009,14434.9,14007.1136612465,14439.5305211485
"2535",2535,14569,13891.2,14570.486319244,13895.9739768647
"2536",2536,13935.6,14537.3,13935.4638243048,14532.301854726
"2537",2537,14490,14113.5,14489.6116333171,14118.4848943138
"2538",2538,14364.2,14463.4,14359.3559325326,14464.6389553547
"2539",2539,14623.8,14605.2,14626.1393392999,14609.6189921521
"2540",2540,13655.7,14032.8,13657.0279292483,14037.6204360707
"2541",2541,13943.8,13728.1,13938.8001076546,13728.1328105901
"2542",2542,14417,14761.2,14416.49648718,14766.174582881
"2543",2543,14065.8,14240,14062.3407611645,14243.6102169851
"2544",2544,14030.3,14094.9,14026.5013206442,14098.1511590474
"2545",2545,14471.3,14090.5,14471.0135725858,14095.4917891919
"2546",2546,13970.2,14811.7,13973.0354375697,14815.8182877253
"2547",2547,14570.9,14441.4,14572.8036295803,14446.0234396742
"2548",2548,14240,14780.1,14235.3027674527,14781.8134778659
"2549",2549,13731,14405.1,13731.9854799237,14410.0019209826
"2550",2550,13985.3,14246.1,13989.6075919862,14243.5613682266
"2551",2551,13946.7,13789.4,13950.018391604,13793.1400905286
"2552",2552,14453.3,14559.2,14454.053153782,14564.1429504732
"2553",2553,13776.2,14185.3,13780.9759213782,14186.7800591167
"2554",2554,14175.8,14784,14179.5509537916,14787.3061073263
"2555",2555,14432,14712.2,14431.2024634928,14717.1359837439
"2556",2556,14601.7,13947.6,14606.5592543912,13948.7779841942
"2557",2557,14413.6,14303.3,14416.9810873597,14306.9835103184
"2558",2558,13886.6,13878.4,13887.9668578334,13883.2095425628
"2559",2559,13763.4,14149,13764.3255019035,14153.9135980937
"2560",2560,14180,14140,14178.011281603,14144.587482876
"2561",2561,14064,13689.6,14068.737674878,13691.1982605388
"2562",2562,14283.9,14227.1,14283.4710755697,14232.081568411
"2563",2563,14325.9,14692.8,14326.9020590425,14697.6985587345
"2564",2564,14256.5,14626.1,14251.5177574835,14626.5210219793
"2565",2565,13704.4,14174.5,13700.569563327,14177.7136824508
"2566",2566,13656.9,14490.9,13655.5564617254,14486.0838911033
"2567",2567,14266.4,14006.7,14265.235039449,14011.5623931263
"2568",2568,14290.4,14232.5,14289.9272188123,14237.4775976081
"2569",2569,13869.3,14543.6,13874.2999035886,14543.6310500395
"2570",2570,14046,13702.5,14041.9136285516,13705.3812442427
"2571",2571,14488.4,13997.4,14487.3983980545,14002.298652217
"2572",2572,14215.9,14331.6,14216.5461313762,14336.5580756594
"2573",2573,13965.5,14210,13970.4075832261,14210.9568839422
"2574",2574,14315.1,13818.8,14313.6849427703,13823.5955826587
"2575",2575,13555.7,14314.4,13553.0047387442,14318.6113616281
"2576",2576,13679.7,14735.5,13682.9602661613,14739.2908659377
"2577",2577,13703,14279.2,13698.2099660297,14280.6337275068
"2578",2578,13972.4,14147.4,13967.8497728534,14149.4725426206
"2579",2579,14152.9,14306.5,14150.3785607135,14310.817678071
"2580",2580,14426.1,14858.2,14423.1449048483,14862.2332880686
"2581",2581,13883.4,14623.7,13886.8945217199,14627.2760757751
"2582",2582,14219.2,14634.3,14220.9223620262,14638.9939822167
"2583",2583,14241.3,13903.9,14244.2225073821,13907.9569632241
"2584",2584,13908.1,13921.3,13904.9517598524,13925.1844026533
"2585",2585,14373.1,14799.8,14373.8102948193,14804.7492909866
"2586",2586,14518.3,14363.6,14515.5930591874,14367.80386387
"2587",2587,13977.8,13976.9,13979.3255602861,13981.6615822805
"2588",2588,13653.2,14202.9,13652.0065274745,14198.0445264566
"2589",2589,14195.6,14006.5,14193.5406848193,14001.9437711881
"2590",2590,13737.5,14477.1,13737.7395833261,14482.0942566844
"2591",2591,14038.2,14406.9,14035.091939755,14410.8166262923
"2592",2592,14009.5,13991.8,14008.5654757788,13996.7118901128
"2593",2593,13893,14831,13889.4294898721,14834.5002081976
"2594",2594,14461.2,14259.8,14456.3232100766,14260.9031409898
"2595",2595,13819.6,14152.2,13819.135526278,14157.1783796723
"2596",2596,14329.6,14566.7,14325.0228811175,14568.7124568903
"2597",2597,14524.4,14480.6,14525.9664862981,14485.3482755478
"2598",2598,14481.6,14557.4,14480.257716523,14562.2164587684
"2599",2599,14160.1,14447.1,14164.9942665253,14448.1228172758
"2600",2600,13747.3,14119.4,13751.4566490395,14122.1788970406
"2601",2601,14111.7,13757.1,14115.6972929374,13760.1036060282
"2602",2602,14199.7,13997.9,14199.817705193,14002.8986143568
"2603",2603,14218.3,14523.2,14221.7609839134,14526.8085440763
"2604",2604,13637.8,14072.1,13632.9362066066,14073.2591004386
"2605",2605,13995.7,14192,13992.1054278705,14195.4754929443
"2606",2606,14549.3,14302.2,14546.7886046947,14306.5235279137
"2607",2607,14207,13791.3,14211.7517993523,13792.8557644152
"2608",2608,14079.6,13793.6,14075.267788205,13796.0963855798
"2609",2609,14224,14471.4,14223.9433169644,14476.399678693
"2610",2610,14178.1,13802.5,14182.4048237024,13805.0433231984
"2611",2611,14456.7,14453.4,14453.1721752138,14456.9432262527
"2612",2612,14653.1,14054.3,14655.4446971593,14058.7161516314
"2613",2613,14227.1,14192.1,14227.1553052275,14187.1003058762
"2614",2614,14536.9,14307,14535.7428020614,14311.8642463888
"2615",2615,14189.8,14782.5,14194.2234314735,14784.8309341474
"2616",2616,14552.9,14742.9,14548.4305610652,14745.1414539049
"2617",2617,14256.8,14805.3,14254.4542541036,14800.8844053414
"2618",2618,14363.2,14655,14366.6895369383,14658.5809400939
"2619",2619,14288.9,14212.8,14285.7354870218,14216.6711571411
"2620",2620,13727.8,14000.8,13727.2306428073,14005.7674774672
"2621",2621,14639.5,14529.2,14639.9635912756,14534.1784619241
"2622",2622,14400.7,14342.1,14403.5618247706,14346.1999949978
"2623",2623,13901.1,14621.7,13902.6094486728,14626.4667142461
"2624",2624,13716.1,14287.1,13714.9143441049,14291.9573881972
"2625",2625,13692.4,14511.1,13690.8922801937,14515.8672613717
"2626",2626,13919.7,14273.9,13924.3241511072,14271.9980992303
"2627",2627,14608.1,14302.8,14603.9322155509,14305.5621681313
"2628",2628,14532.9,14746.4,14529.3872949214,14749.9582162709
"2629",2629,14588,14490.4,14586.9500376331,14495.2885150126
"2630",2630,14478.9,13999.3,14476.7817948395,14003.8291507921
"2631",2631,13721.1,13930.3,13717.5350966028,13933.8059183916
"2632",2632,13647.6,14698.6,13651.7906332092,14701.3273784676
"2633",2633,14163.4,14675.8,14161.4488666546,14680.4035941034
"2634",2634,14317,14284.7,14316.9151619919,14289.6992801994
"2635",2635,14227.2,14391.4,14231.7915100244,14393.3794028635
"2636",2636,14280.8,13881.8,14277.0769800636,13885.1375324048
"2637",2637,14343.6,14600.7,14346.0668549348,14605.0490949324
"2638",2638,14366.4,13854.3,14362.0008827406,13856.6765031745
"2639",2639,13527.5,14147.6,13530.4789457717,14151.6157044325
"2640",2640,13919,13897.1,13918.8496242455,13902.0977382017
"2641",2641,13724,14029.1,13719.6198245268,14031.5112367831
"2642",2642,13922.5,14636.4,13922.9403113446,14641.3805748584
"2643",2643,14377.3,14467.3,14373.1872829876,14470.1435116979
"2644",2644,13605,14266,13609.8720360546,14267.1239504805
"2645",2645,14206.9,14804.4,14211.2398078369,14806.8831568495
"2646",2646,13956,14315.9,13958.6241610991,14320.1560284922
"2647",2647,13840.3,14586.2,13839.1113940492,14591.056667159
"2648",2648,13920.8,14171.7,13919.4758867332,14176.521485669
"2649",2649,14135.8,14453.6,14137.5364560859,14458.2887866513
"2650",2650,13975.4,14044.8,13973.9468287509,14049.5841711216
"2651",2651,14373.9,13876.6,14371.3529702674,13880.9026316995
"2652",2652,14110.3,14419.8,14108.0276687928,14424.2538198083
"2653",2653,14456,14036.7,14460.0425767973,14039.6423753733
"2654",2654,14053.4,13749.5,14049.7822585931,13752.9513688752
"2655",2655,14204.9,13938.4,14204.0309222317,13943.3238911272
"2656",2656,13741.3,13977.3,13741.7431931813,13982.2803192472
"2657",2657,14513.4,14003.9,14513.4869462657,14008.8992439775
"2658",2658,14236.2,13890.2,14239.3228764963,13894.1048229651
"2659",2659,14414.3,14789.2,14412.1728034206,14793.7249347744
"2660",2660,13967.6,14912.2,13966.6524071162,14917.1093856771
"2661",2661,14286.8,14727,14285.6416467092,14731.863971387
"2662",2662,14506.4,14581.4,14502.2911631047,14584.2491155414
"2663",2663,14358,14349.3,14360.1058796069,14353.8348948258
"2664",2664,13746,14856.5,13749.3857897373,14860.1791884777
"2665",2665,13767.4,14679.4,13772.3848378048,14679.7890913259
"2666",2666,14607.7,14611.4,14607.7754580198,14616.3994305763
"2667",2667,14099,14120.2,14099.4681320231,14125.1780370036
"2668",2668,14468.3,14307,14463.3434693577,14307.6578784024
"2669",2669,13866.5,14739.3,13861.8633735225,14741.1712816217
"2670",2670,13795.8,14683.2,13800.0692179302,14685.8026483175
"2671",2671,13699.5,13938.6,13700.936153327,13943.3893072173
"2672",2672,14082.7,14878.2,14084.4759215415,14882.8739814589
"2673",2673,14059.5,13801.1,14057.2669728642,13796.626344916
"2674",2674,14407,14030.3,14406.8436999545,14035.2975564325
"2675",2675,14328.3,14573.7,14329.5902052309,14578.5306697737
"2676",2676,14344.9,13749.3,14349.8306913561,13750.12962808
"2677",2677,13842,13927.3,13837.165073737,13928.5741616975
"2678",2678,13978.5,14184.4,13977.2090883357,14189.2304810397
"2679",2679,13602.6,14153.5,13607.2850869449,14155.2464135589
"2680",2680,14162.8,14618.5,14163.1647574926,14623.4866774481
"2681",2681,13674,14683.7,13669.0473250623,14683.0136976164
"2682",2682,14253.8,14468.1,14249.9889747933,14471.3366783705
"2683",2683,14190.6,14356.1,14193.821910782,14359.9235181329
"2684",2684,13669,14656.5,13664.1085281995,14655.4638997996
"2685",2685,14050.2,13690.7,14049.7924859834,13695.6833655622
"2686",2686,14466.5,13930,14471.4987887033,13930.1100522591
"2687",2687,13815.8,14503.5,13816.9303114263,14508.3705642465
"2688",2688,13741,14629.5,13742.1816077176,14634.3583745432
"2689",2689,13743.4,14279.5,13743.8772763214,14284.477168604
"2690",2690,13594.2,14313,13591.5715980372,14317.2534107634
"2691",2691,13872.9,14794.5,13867.9714029797,14795.341980648
"2692",2692,14058.5,13944.5,14060.8768112487,13948.8989508167
"2693",2693,14284.8,14814.9,14281.0586709002,14818.216995111
"2694",2694,14323.1,14848.5,14327.2523809449,14851.2852706311
"2695",2695,13566.4,14599,13563.1113185568,14602.7662414109
"2696",2696,13992.3,14664.4,13996.1249465059,14667.6202149349
"2697",2697,14546.6,14521.8,14546.7594192185,14526.7974579051
"2698",2698,14511,14169.1,14513.6590564485,14173.3343144432
"2699",2699,13832.1,14099.2,13831.2935555837,14104.1345361893
"2700",2700,14067.5,13977.6,14065.0811877615,13981.975996727
"2701",2701,13957.2,14878.9,13958.9842266325,14883.5708174149
"2702",2702,14335.7,14780.4,14331.9711171632,14783.7309807549
"2703",2703,13529.7,14313.4,13529.2367946546,14318.3784978465
"2704",2704,14126.8,14864.7,14124.6787993275,14869.2277486356
"2705",2705,13732.7,14672.1,13735.4538745463,14676.2732691002
"2706",2706,13639.6,14691.8,13643.167857701,14695.3029118495
"2707",2707,14195.9,13768,14198.6122904287,13772.2004143403
"2708",2708,13836,14552.5,13834.6043380526,14557.3012631389
"2709",2709,13676.4,14290,13679.1125599994,14294.200240261
"2710",2710,13816.2,14479.2,13812.7487606799,14482.8178649996
"2711",2711,13786.4,14210.5,13784.6456558891,14205.8178768982
"2712",2712,14537.4,14608.3,14542.3370252079,14609.0910639017
"2713",2713,13958.3,14904.6,13961.5580802163,14908.3927448245
"2714",2714,14475.9,14784.2,14476.1016538733,14789.1959319166
"2715",2715,14601,14190.2,14598.5812066783,14185.8239928169
"2716",2716,14344.5,14556.1,14343.7260428505,14561.0397358564
"2717",2717,14065.4,14262.7,14067.9442129254,14267.0042979207
"2718",2718,14645.7,13973,14643.6059324574,13968.4596386568
"2719",2719,14085,14264.3,14083.4504519252,14269.0538301152
"2720",2720,14452.9,14811.6,14450.9066606288,14816.1854768728
"2721",2721,13685.8,14303.1,13683.3845363528,14307.4778459736
"2722",2722,13862.5,14720,13867.4999836741,14720.0127772849
"2723",2723,14427.3,14407.7,14424.4732221394,14411.8242365265
"2724",2724,14004.1,14104.2,14002.3509883945,14099.5158823239
"2725",2725,14273.2,14508.2,14272.9452029181,14513.1935036244
"2726",2726,14565,13982.2,14566.0048763595,13987.0979815743
"2727",2727,14296,14688.6,14293.7642790649,14693.0723094594
"2728",2728,14159.9,14421.8,14159.8187193972,14426.7993393027
"2729",2729,13894.7,14429.1,13894.3993151717,14434.0909506744
"2730",2730,14501.6,13895,14505.1546108524,13898.5163534646
"2731",2731,13643,14492.3,13638.9896619047,14495.2861661644
"2732",2732,14435.1,14279.3,14430.6077485012,14281.4953761573
"2733",2733,14233.3,13920.2,14230.687170261,13915.9370056586
"2734",2734,13757,14733.7,13754.3670545209,14737.9505997346
"2735",2735,14257.5,14024.6,14258.1994000969,14029.5508423025
"2736",2736,13977.9,14757.1,13982.8999833211,14757.0870853177
"2737",2737,13637.3,14121.9,13637.9361671117,14126.8593640123
"2738",2738,14665.7,14402.8,14669.6508254058,14405.8644703642
"2739",2739,14410.7,14107.8,14407.3132877371,14111.4783393058
"2740",2740,14365.5,14899.2,14370.3238109563,14897.8843830885
"2741",2741,13547.3,14516.4,13542.5727252756,14518.0287644644
"2742",2742,13915.5,14774.5,13914.4349661819,14779.3852536235
"2743",2743,13647.8,14558.3,13648.9062286292,14563.1760904647
"2744",2744,13815.3,14308.4,13819.4306616782,14311.2173807162
"2745",2745,14573.1,14551.5,14568.1009002797,14551.4051211991
"2746",2746,13862.1,14867.4,13866.0150855868,14870.5100007794
"2747",2747,13579.8,14072.1,13578.5675156278,14076.9457179316
"2748",2748,13594.3,14014.6,13593.6646105889,14019.5594637105
