"","cell_ID","TMA.core","Centroid.X.µm","Centroid.Y.µm","Area.µm.2","Length.µm","Circularity","Solidity","Max.diameter.µm","Min.diameter.µm","orientation"
"356062",859,"G-2",4648.6,10154.3,41.2706,23.3928,0.9477,1,8.2604,6.4967,158.145653168666
"356063",860,"G-2",4496.5,10171.7,47.111,25.3071,0.9244,1,9.5529,6.4823,69.0483562549093
"356064",861,"G-2",4906.9,9650,70.9886,31.0447,0.9256,1,11.5416,7.8732,123.082005339132
"356065",862,"G-2",5516.5,9660.1,51.8872,26.0144,0.9635,1,8.9098,7.6279,84.0449453134778
"356066",863,"G-2",4903.5,10203.3,51.5982,26.0584,0.9549,1,9.1942,7.0995,88.4189501916335
"356067",864,"G-2",5102.6,9505,32.6616,20.7147,0.9565,1,7.1351,5.9092,158.907425529007
"356068",865,"G-2",4848.1,9783.5,42.1845,23.5173,0.9585,1,8.0509,6.7572,184.023006343991
"356069",866,"G-2",5164.7,9915.1,41.4331,23.9513,0.9076,1,9.0176,5.8158,30.5009061401479
"356070",867,"G-2",5164.6,9575.9,25.3705,18.4728,0.9343,1,6.5908,5.1118,83.91439049096
"356071",868,"G-2",4581.4,9775,38.6197,22.9237,0.9235,1,8.3784,5.7813,15.2821720171479
"356072",869,"G-2",4954.7,10575.8,32.9373,21.1071,0.9291,1,7.6961,5.5917,174.180681202877
"356073",870,"G-2",5178.7,10612.7,35.4212,21.653,0.9494,1,7.3849,6.6228,84.3805525102851
"356074",871,"G-2",4615.5,10429.9,29.9452,20.4495,0.8999,1,7.6755,5.3403,73.2862323688064
"356075",872,"G-2",5548.7,10319.9,23.8266,18.082,0.9158,1,6.6303,4.7063,130.189116619944
"356076",873,"G-2",4764.3,9588.5,83.5949,33.6592,0.9272,0.9937,11.9521,8.9366,0.782440689312548
"356077",874,"G-2",4950.3,10512.6,105.4237,38.3194,0.9022,1,14.5182,9.2206,28.0561902810867
"356078",875,"G-2",5227.3,10104.9,61.9483,28.4576,0.9613,1,10.0638,8.0463,125.664800134639
"356079",876,"G-2",5468.4,10191.7,33.7533,21.2206,0.9419,1,7.4979,5.8485,129.888679950956
"356080",877,"G-2",5224.3,10258.3,44.6699,24.339,0.9476,1,8.7064,6.8942,119.798363338296
"356081",878,"G-2",5555.2,9860.3,33.9445,21.5467,0.9188,1,7.9679,5.5026,82.2334343484566
"356082",879,"G-2",4635.4,10447.3,46.8298,25.2295,0.9245,1,9.3624,6.3872,32.6957811572713
"356083",880,"G-2",5150.3,10201.7,46.7031,25.2093,0.9235,1,9.163,6.7528,95.1280609043825
"356084",881,"G-2",5417.3,10487.8,29.8454,20.1127,0.9271,1,7.4039,5.3637,32.1571222508321
"356085",882,"G-2",4793.6,10276,44.4791,24.5208,0.9296,1,9.0439,6.3,2.59583544365432
"356086",883,"G-2",5044.4,10569.6,38.1953,23.8576,0.8433,1,9.7334,5.1214,88.4127474579106
"356087",884,"G-2",5241.9,10203.8,27.5869,19.3893,0.9221,1,7.2087,5.1213,112.741949331132
"356088",885,"G-2",4832.2,10281.9,53.1374,26.3517,0.9616,1,9.1848,7.4518,157.494959305016
"356089",886,"G-2",4577.3,10075.1,49.1762,25.2021,0.973,1,8.3942,7.4985,81.9317986815446
"356090",887,"G-2",5290.6,9504.6,27.7165,19.4435,0.9213,1,7.2166,5.1214,172.734452688179
"356091",888,"G-2",5146.1,9911.4,56.3713,27.0604,0.9674,1,9.2778,7.6766,351.083341467765
"356092",889,"G-2",5242.3,10029.9,38.1882,22.7108,0.9304,1,8.4343,5.7987,156.617780528254
"356093",890,"G-2",5298.6,9621.2,42.6349,24.1033,0.9222,1,9.0047,6.1884,138.126802433015
"356094",891,"G-2",5345,9696.1,26.8903,18.8821,0.9478,1,6.6453,5.3389,80.7379371748573
"356095",892,"G-2",5338.2,9584.6,112.5404,40.6984,0.8538,1,16.2707,8.7681,123.549096220764
"356096",893,"G-2",4661.5,9927.3,29.7796,19.9412,0.9411,1,7.1101,5.5652,180.050389810298
"356097",894,"G-2",5524.9,9729.2,44.4772,25.8279,0.8379,1,10.2073,5.5261,95.7800789938425
"356098",895,"G-2",5359.4,10010.1,20.5908,16.6675,0.9314,1,5.9836,4.7216,46.0588242902187
"356099",896,"G-2",4550.7,10065.3,38.8927,22.5678,0.9596,1,7.5542,6.6716,134.503973840146
"356100",897,"G-2",4851.9,10220.9,33.9569,21.7331,0.9034,1,8.1656,5.3103,91.4449332519614
"356101",898,"G-2",5278.1,10126.1,52.1762,26.6759,0.9214,1,9.8862,6.7047,147.150333266832
"356102",899,"G-2",5428.8,9913,39.3568,22.8885,0.9441,1,8.0609,6.0877,160.243040508839
"356103",900,"G-2",4676,9833.2,36.3539,22.8328,0.8763,1,8.7607,5.3393,3.42461919029125
"356104",901,"G-2",4615.8,10032.8,62.7285,29.0698,0.9328,1,10.6906,7.5923,138.062257179521
"356105",902,"G-2",5257.9,10068.3,48.5087,25.7806,0.9172,1,9.6572,6.3127,86.7335552086623
"356106",903,"G-2",5207.8,9944.1,49.698,27.8293,0.8064,0.9819,11.0727,5.8664,90.9594601905254
"356107",904,"G-2",4966,10628.9,20.1615,16.7329,0.9049,1,6.3439,4.3388,25.6199123978791
"356108",905,"G-2",4659.7,10009.5,93.6508,34.7778,0.973,1,12.0363,10.1528,317.181901099653
"356109",906,"G-2",4807.6,9594.6,102.6001,38.1924,0.8839,0.9862,13.956,10.0073,114.16874722711
"356110",907,"G-2",5164.5,9989.4,50.4094,26.0269,0.9351,1,9.6505,6.9917,149.34962016438
"356111",908,"G-2",5347.2,9991.5,27.043,18.825,0.959,1,6.3674,5.588,196.409179094917
"356112",909,"G-2",5305,9722.3,38.8835,23.5829,0.8786,1,9.2344,5.2901,116.540902665321
"356113",910,"G-2",4734.6,9801.4,52.0305,26.4576,0.934,1,9.8642,6.9214,153.293797202108
"356114",911,"G-2",4953.2,10368.5,61.7971,28.4986,0.9562,1,10.2271,7.8855,144.612187231277
"356115",912,"G-2",5675.6,9946.6,31.9896,21.2104,0.8936,1,8.2459,5.1063,254.125343695281
"356116",913,"G-2",4649.4,9849.6,67.8967,29.9755,0.9496,1,10.3331,9.1944,75.4165546477076
"356117",914,"G-2",5297.6,9662.8,51.3826,25.8874,0.9635,1,8.882,7.5866,99.7270649884336
"356118",915,"G-2",5082.5,10192.4,38.4723,22.9499,0.9179,1,8.5654,5.8812,42.2891645469803
"356119",916,"G-2",5381.9,9591.3,59.765,27.7537,0.975,1,9.4434,8.2383,74.3195268260453
"356120",917,"G-2",5315.5,10264.9,41.7425,23.8145,0.9249,1,8.8892,6.2063,139.844492026832
"356121",918,"G-2",4919.2,9466.9,46.8351,24.5792,0.9742,1,8.2523,7.2213,343.679341058048
"356122",919,"G-2",5364.2,9532.6,31.7527,20.685,0.9326,1,7.5204,5.5287,143.370478366519
"356123",920,"G-2",5364.1,9795.7,32.3972,21.4777,0.8826,1,8.3216,4.9974,138.252519520787
"356124",921,"G-2",5694.1,9969.5,38.8091,23.8034,0.8607,1,9.4069,5.234,37.2735505505176
"356125",922,"G-2",5249.7,10446.7,45.8432,24.9911,0.9224,1,9.4141,6.3666,24.76902161027
"356126",923,"G-2",5574.5,10131.8,35.1725,22.5091,0.8724,1,8.8218,5.2476,100.622860650174
"356127",924,"G-2",5020.5,9463.6,65.2233,29.7663,0.925,1,11.1503,7.4281,166.821622896051
"356128",925,"G-2",4832.5,10309.9,71.9284,31.1265,0.9329,1,11.5234,8.3163,139.373728888919
"356129",926,"G-2",5327.7,10552.8,16.457,14.868,0.9355,1,5.1056,4.4395,327.640039103561
"356130",927,"G-2",5359.6,10474.2,41.5904,23.3747,0.9566,1,8.2227,6.6178,153.708167099125
"356131",928,"G-2",5343.3,9791.1,35.8721,22.6105,0.8817,1,8.4323,5.8043,125.415053007727
"356132",929,"G-2",4930.6,9790.7,71.5822,31.9968,0.8786,1,12.5762,7.2639,11.0698502133276
"356133",930,"G-2",5347.7,10085.6,54.5658,27.7806,0.8885,1,10.8055,6.5778,117.771718424521
"356134",931,"G-2",5536.5,10295,50.4619,26.039,0.9352,1,9.0808,7.1003,7.55516303733429
"356135",932,"G-2",4964.8,10475.7,69.6716,30.2495,0.9568,1,10.707,8.3955,44.2991898682682
"356136",933,"G-2",5137.2,9976.7,39.3351,22.7964,0.9512,1,8.2566,6.1596,66.1044451842834
"356137",934,"G-2",4881.1,9744.6,68.2536,29.8995,0.9594,1,10.2398,8.6673,116.060907944096
"356138",935,"G-2",5133.1,9670.5,37.6239,22.2669,0.9536,1,7.6753,6.2392,56.6331470371284
"356139",936,"G-2",4970,9849.5,23.1422,17.5106,0.9484,1,6.0845,5.0892,60.7995226339937
"356140",937,"G-2",5000.6,9473.1,66.4629,31.5146,0.8409,1,12.6101,6.6553,142.338817584239
"356141",938,"G-2",5413.3,10021.2,33.723,21.5789,0.9101,1,8.2314,5.3206,68.9848937615685
"356142",939,"G-2",5447.5,10203.3,28.5093,19.9585,0.8994,1,7.4546,5.0108,317.518848290845
"356143",940,"G-2",5544.8,10438.4,47.0437,25.4309,0.9141,1,9.557,6.1478,135.839306806797
"356144",941,"G-2",4748.3,10064.7,73.1328,31.4305,0.9303,1,11.6749,7.9913,56.8600108967778
"356145",942,"G-2",5138.6,9443.7,27.5021,19.4105,0.9173,1,7.1156,5.0043,25.6234830273087
"356146",943,"G-2",4624.3,9925.2,42.2498,24.8174,0.862,1,9.7738,5.6181,117.343642678368
"356147",944,"G-2",4883.6,10467.8,29.1948,19.6042,0.9546,1,6.6807,5.6619,196.944094030937
"356148",945,"G-2",5049.7,9604.9,32.8004,21.035,0.9315,1,7.4506,5.6854,172.223733087812
"356149",946,"G-2",5395.3,10325.5,22.1785,17.2481,0.9368,1,5.8531,5.0969,261.018380099405
"356150",947,"G-2",5251.9,10374.5,37.559,22.2727,0.9514,1,7.6906,6.3164,171.725015746346
"356151",948,"G-2",5285.7,9952.4,30.8164,20.2934,0.9403,1,7.0325,5.5546,108.465916196938
"356152",949,"G-2",4539.9,10139.2,68.9517,30.1868,0.9509,1,10.5896,8.5895,101.526645054112
"356153",950,"G-2",5301.6,10320.9,39.0684,23.204,0.9118,1,8.6846,6.0595,26.7637747506502
"356154",951,"G-2",5645.3,10055.7,26.1823,19.2458,0.8883,1,7.4953,4.7597,252.677081112056
"356155",952,"G-2",5424,9943.7,51.4229,26.2356,0.9388,1,9.625,6.8008,13.7324235598506
"356156",953,"G-2",4691.9,9822.2,41.4539,23.3793,0.953,1,8.2103,6.4506,19.521983191927
"356157",954,"G-2",5332,10275,29.0921,19.7436,0.9378,1,7.0956,5.5103,255.331589654229
"356158",955,"G-2",4827.5,10300.8,46.4212,24.5584,0.9672,1,8.2321,7.2711,83.947010061566
"356159",956,"G-2",5472,10528.5,68.8572,29.9482,0.9648,1,10.0386,9.2533,85.7897919570856
"356160",957,"G-2",4961.6,9689.6,43.1268,24.4118,0.9094,1,9.42,6.0379,153.450338324746
"356161",958,"G-2",5073.2,10594.3,23.2819,17.7712,0.9264,1,6.4949,4.8302,143.970722689755
"356162",959,"G-2",5351.8,10150.5,30.2924,20.1293,0.9395,1,7.1892,5.463,163.471643594501
"356163",960,"G-2",4563.5,9855.8,38.949,22.7843,0.9428,1,8.1872,6.3966,145.020913091911
"356164",961,"G-2",4896.8,9660.3,69.4311,30.548,0.935,1,11.3066,7.9543,160.859138945476
"356165",962,"G-2",4902.5,10400.1,68.9782,30.3253,0.9426,1,11.1893,8.0475,26.3573760494715
"356166",963,"G-2",4606.8,9964.8,39.8101,23.0806,0.9391,1,8.2435,6.2169,355.454738003054
"356167",964,"G-2",5315.8,9834.3,53.8253,27.894,0.8693,1,11.1367,6.2516,84.5187732611579
"356168",965,"G-2",4844.8,10325.3,89.179,33.8814,0.9762,1,11.5601,9.7816,91.1716518200309
"356169",966,"G-2",5555.4,9824.1,57.1417,28.1672,0.9051,1,10.7402,6.7762,75.1685628265775
"356170",967,"G-2",5714.9,10089.5,42.8233,24.3965,0.9041,1,9.1436,5.9013,85.1965239840303
"356171",968,"G-2",4688.5,10180.4,56.7975,27.3466,0.9544,1,9.7456,7.514,24.0447047168622
"356172",969,"G-2",4611.7,9927.2,99.3259,36.8415,0.9196,1,13.9816,9.3153,138.106159220679
"356173",970,"G-2",5058.6,10615.5,34.8904,21.9544,0.9097,1,8.1689,5.398,158.424679625985
"356174",971,"G-2",4898.1,9594.6,43.466,24.7619,0.8908,1,9.3697,5.8522,31.8188013408102
"356175",972,"G-2",5107,10143.7,136.7553,42.3445,0.9584,1,14.5766,12.1526,192.639934026189
"356176",973,"G-2",4757,10240.2,55.9113,28.3084,0.8768,1,11.1092,6.5345,146.840905755489
"356177",974,"G-2",4940.4,10533.5,52.2189,28.0498,0.834,0.99,11.207,6.2296,121.77318980099
"356178",975,"G-2",4647.5,9761.7,20.673,16.7254,0.9287,1,5.9659,4.863,128.463858280795
"356179",976,"G-2",4656.9,10187.5,38.8074,22.7415,0.9429,1,7.9518,6.3337,41.3410252558521
"356180",977,"G-2",5060.4,10130.4,41.8225,24.1195,0.9034,1,9.1742,5.8094,61.3372042353718
"356181",978,"G-2",4563.4,9929.6,38.6639,23.2613,0.8979,1,8.686,5.8991,133.100744691424
"356182",979,"G-2",4552,9940.9,36.2321,22.4477,0.9036,1,8.7512,5.4856,30.2896527397976
"356183",980,"G-2",5156,9986.1,46.3432,24.6239,0.9605,1,8.5243,7.0068,165.245947102933
"356184",981,"G-2",4788.9,9600.5,34.4815,21.5313,0.9347,1,7.8361,5.602,55.555929386888
"356185",982,"G-2",5121,9532.1,111.4023,39.93,0.878,1,15.45,9.4989,29.6367232091498
"356186",983,"G-2",5669.8,10213.9,83.6186,34.5868,0.8784,1,13.7529,7.8822,87.7136390896103
"356187",984,"G-2",4658.7,10048.8,49.1438,25.6275,0.9403,1,9.2166,6.9999,38.5438911174854
"356188",985,"G-2",5565.3,10218.2,41.1279,23.3502,0.9479,1,8.149,6.5504,138.301039450845
"356189",986,"G-2",5038.3,10648.3,54.5384,26.8105,0.9535,1,9.3701,7.6833,90.6088014971548
"356190",987,"G-2",5426.6,9537.8,39.8775,22.9021,0.9554,1,8.1113,6.2513,81.7994450649951
"356191",988,"G-2",4979.2,9441.5,48.293,25.4804,0.9347,1,9.2936,6.6538,159.100730443518
"356192",989,"G-2",4726.8,10518.9,30.0415,19.9759,0.9461,1,6.8988,5.6829,57.8503614586635
"356193",990,"G-2",5393.5,9647.6,62.8932,29.624,0.9006,1,11.4564,7.2123,122.314979059441
"356194",991,"G-2",5241.5,10254.5,24.3396,17.8614,0.9587,1,6.1228,5.2603,144.596022426125
"356195",992,"G-2",4912.4,10535.3,62.5394,29.3357,0.9132,1,11.1797,7.1054,95.1385427831599
"356196",993,"G-2",5089.1,9490.8,35.1926,22.297,0.8895,1,8.545,5.4477,161.670350469161
"356197",994,"G-2",5664.7,9961.7,27.1182,18.7878,0.9654,1,6.2356,5.7826,69.4696519659948
"356198",995,"G-2",5295.3,10454.2,38.8439,23.3017,0.899,1,8.9238,5.65,79.9287898396147
"356199",996,"G-2",5533.7,10391.1,26.5242,19.1306,0.9107,0.9974,7.0174,4.9056,99.5183349010608
"356200",997,"G-2",5377.8,10014.7,38.0164,23.5495,0.8614,1,9.2895,5.1926,98.6140199049595
"356201",998,"G-2",4690.1,10005.5,70.9184,30.8549,0.9361,1,11.2322,8.301,148.836895180612
"356202",999,"G-2",5408.3,9671.3,37.2848,22.31,0.9413,1,8.1094,6.0945,89.339814325279
"356203",1000,"G-2",5304.8,10490.6,19.1908,16.0901,0.9315,1,5.7851,4.3866,122.374476121166
"356204",1001,"G-2",4681.2,10189.6,53.6096,26.5751,0.9539,1,9.5188,7.372,71.8498837113937
"356205",1002,"G-2",4973.5,9859,48.8534,25.6597,0.9324,1,9.4678,6.6458,160.372188670195
"356206",1003,"G-2",5451.7,10158.8,50.4801,25.6245,0.9661,1,8.8475,7.1366,107.793551086762
"356207",1004,"G-2",5137.7,10086.3,58.2599,27.7829,0.9485,1,9.9229,7.5189,152.391046341917
"356208",1005,"G-2",4932.9,10352,41.7866,23.4379,0.9559,1,8.2353,6.6506,139.384528925657
"356209",1006,"G-2",5471.9,10335.1,42.4156,23.8158,0.9397,1,8.3524,6.4857,6.05053155654278
"356210",1007,"G-2",5411,10012.4,28.061,19.4358,0.9335,1,7.0086,5.1667,81.7799170535069
"356211",1008,"G-2",4878.7,10152.7,26.5743,19.1351,0.912,1,7.1026,4.8142,92.6174015792418
"356212",1009,"G-2",5509.1,9987,82.723,35.4879,0.8254,1,14.6324,7.1756,135.693155013417
"356213",1010,"G-2",4726.3,10075.7,68.2679,29.9304,0.9576,1,10.6969,8.53,72.1001110455847
"356214",1011,"G-2",5444.2,10171.3,17.1981,15.1924,0.9364,1,5.2548,4.3084,128.484109860759
"356215",1012,"G-2",4958.1,10219.2,57.573,27.3882,0.9645,1,9.5976,7.7399,60.5962235478101
"356216",1013,"G-2",5415.3,10521.3,19.9275,16.4025,0.9308,1,5.7218,4.7501,87.3560428469861
"356217",1014,"G-2",4834.9,10352.7,35.3287,21.7497,0.9385,1,7.5648,6.1574,30.2917041749056
"356218",1015,"G-2",4899.6,10134.4,45.3754,25.408,0.8833,1,9.8811,5.9487,72.7952192232216
"356219",1016,"G-2",4681.4,10042.8,46.0508,24.814,0.9398,1,9.0845,6.6595,162.547032627387
"356220",1017,"G-2",5472,10389.2,18.7094,15.8836,0.9319,1,5.538,4.4558,89.2972358560662
"356221",1018,"G-2",5426.5,9786.3,40.2498,24.3717,0.8515,1,9.5128,5.2683,103.773131770332
"356222",1019,"G-2",4746.7,10277.7,21.3512,16.7721,0.9538,1,5.7694,4.8875,43.9926113028286
"356223",1020,"G-2",5249.6,9662.1,33.0334,20.906,0.9498,1,7.5289,5.6035,154.462214446993
"356224",1021,"G-2",5652.1,10160.5,37.3474,23.3395,0.8616,1,9.2856,5.28,96.0234833532045
"356225",1022,"G-2",5526.6,10353.8,28.9821,19.7123,0.9373,1,7.1736,5.4918,65.816304330529
"356226",1023,"G-2",5384.3,9530.8,35.8908,22.9927,0.8531,1,9.1067,5.2641,237.529963720991
"356227",1024,"G-2",4765.2,10167.3,77.1356,33.2164,0.8785,1,12.8933,7.9072,171.656611650296
"356228",1025,"G-2",5467.1,10260.5,56.9797,27.0751,0.9768,1,8.8684,8.3878,137.989081144708
"356229",1026,"G-2",5248.9,10535.6,32.8118,21.0831,0.9276,1,7.7549,5.4725,92.4687238032834
"356230",1027,"G-2",5440,10413.9,27.4165,19.0511,0.9493,1,6.7064,5.5163,27.0502995960037
"356231",1028,"G-2",5349.9,10167.4,45.3513,25.8612,0.8521,1,10.2197,5.624,101.650462601082
"356232",1029,"G-2",4842,10288.2,34.8839,21.563,0.9428,1,7.5333,6.2883,87.9161644089568
"356233",1030,"G-2",5156,10032.7,86.4375,35.1636,0.8785,1,13.843,8.2712,140.35112379076
"356234",1031,"G-2",5252.7,9685.5,42.6978,23.6192,0.9618,1,8.1047,6.9082,151.433637576305
"356235",1032,"G-2",5247.6,10214,43.2709,23.6672,0.9708,1,7.9336,7.2948,153.212695757324
"356236",1033,"G-2",5371.8,9556.1,59.0133,27.5716,0.9755,1,9.2801,8.2539,30.8708678225902
"356237",1034,"G-2",5284.5,9816.2,54.2651,28.1948,0.8578,1,11.0289,6.2695,114.035466800412
"356238",1035,"G-2",4688.7,10101.9,39.7966,23.2594,0.9244,1,8.6365,6.1125,134.634795164147
"356239",1036,"G-2",5504.2,10342,34.9521,21.6564,0.9365,1,7.7294,5.7884,127.266178947201
"356240",1037,"G-2",5364,10132.5,48.7601,25.2704,0.9595,1,8.6168,7.431,108.194578254665
"356241",1038,"G-2",5065.9,10178.3,68.5098,30.0596,0.9528,1,10.7508,8.2202,4.58575189289045
"356242",1039,"G-2",4617.2,10287.5,25.5198,18.4859,0.9384,1,6.6201,5.1887,95.4603136696292
"356243",1040,"G-2",4534.8,10192.7,69.7733,31.2766,0.8963,1,11.9693,7.3943,32.5518768234136
"356244",1041,"G-2",5484.4,10487.1,36.3086,21.9014,0.9512,1,7.5312,6.3441,116.422267643319
"356245",1042,"G-2",5499.3,9801.9,33.7348,21.7676,0.8947,1,8.4297,5.4419,63.2408035689304
"356246",1043,"G-2",5677.3,10181.3,47.5902,25.7349,0.903,1,9.9111,6.3523,77.7413786377895
"356247",1044,"G-2",5658.2,10120.8,31.7105,21.8876,0.8318,1,8.6737,4.5944,109.951355089409
"356248",1045,"G-2",5335.6,9475.5,32.7629,20.9484,0.9382,1,7.4267,5.7628,328.278266515417
"356249",1046,"G-2",4903.5,10343.4,23.3184,17.7098,0.9343,1,6.3299,4.8799,101.823425167651
"356250",1047,"G-2",4826.8,10062.4,72.3985,30.7703,0.9609,1,10.6,8.8715,69.4660876381131
"356251",1048,"G-2",4977.6,9705.7,32.9145,21.0269,0.9355,1,7.7046,5.5595,42.9732946295554
"356252",1049,"G-2",5573,10229.9,35.9071,22.7004,0.8756,1,8.7555,5.3986,310.246639159922
"356253",1050,"G-2",4890.6,10065,44.7162,26.1,0.8249,1,10.762,5.3435,28.8598991737545
"356254",1051,"G-2",5287.9,10499.7,34.9061,21.783,0.9244,1,8.0199,5.7472,163.354272277848
"356255",1052,"G-2",4647.9,9994,43.2245,23.8895,0.9518,1,8.5526,6.6969,142.64191420414
"356256",1053,"G-2",5612.7,10373.6,27.4281,19.3138,0.924,1,7.0669,5.4175,126.665446962456
"356257",1054,"G-2",4499.1,10132.5,47.647,26.1717,0.8741,1,10.1942,6.0039,81.4307709792913
"356258",1055,"G-2",5518.7,10298.2,49.5589,26.1434,0.9112,1,9.6914,6.569,127.512489998884
"356259",1056,"G-2",4963.6,9869.7,49.1764,26.3232,0.8918,1,10.1373,6.3073,19.7663985180612
"356260",1057,"G-2",5575.3,9957,42.0169,24.0028,0.9165,1,9.0029,6.1151,95.0066919750114
"356261",1058,"G-2",4742.5,9517.3,26.3151,18.8898,0.9268,1,6.8653,4.9964,189.149388495727
"356262",1059,"G-2",5067.6,9690,30.0331,20.9675,0.8585,0.9762,7.8193,5.1217,34.0752163412184
"356263",1060,"G-2",5069.1,9653.8,45.38,25.4805,0.8783,1,10.0288,5.8219,181.333057574003
"356264",1061,"G-2",4617.4,9738.8,92.6922,37.0406,0.849,1,15.0436,7.8947,134.1957759053
"356265",1062,"G-2",5368.2,10436,19.4528,16.4545,0.9029,1,6.2202,3.9376,2.67101597251366
"356266",1063,"G-2",5275.3,9951.3,77.1503,32.1552,0.9377,0.9995,11.3263,8.5466,97.4488551076738
"356267",1064,"G-2",5568,9929.1,108.8839,39.9966,0.8553,1,16.0341,8.2708,62.1232378893089
"356268",1065,"G-2",5511,9766.2,47.0597,25.2803,0.9253,1,9.4035,6.4609,60.6632052949282
"356269",1066,"G-2",4823.4,10328.7,70.1022,31.4741,0.8893,1,12.4673,7.4919,153.012958894302
"356270",1067,"G-2",4921.1,9701.9,34.2658,21.5286,0.929,1,7.8277,5.8211,120.016799360368
"356271",1068,"G-2",5202.2,10608.2,69.3628,30.8136,0.918,1,11.3926,7.6587,78.4922300711349
"356272",1069,"G-2",5643.2,10304.8,45.5018,25.182,0.9017,1,9.5742,5.9706,82.8628536960207
"356273",1070,"G-2",4932.7,10260.8,31.8054,22.1358,0.8157,1,9.0172,4.7156,73.7977211498862
"356274",1071,"G-2",4579.3,9884.4,58.2198,28.37,0.909,1,10.6116,7.2304,5.74691955910105
"356275",1072,"G-2",4652.9,10103.6,61.9966,28.386,0.9669,1,9.6356,8.4756,110.077479707623
"356276",1073,"G-2",5527.9,9578.1,63.0005,29.8094,0.8909,1,11.5574,6.9954,167.29377188774
"356277",1074,"G-2",5353.3,10129.4,48.2351,25.1821,0.9558,1,8.8179,6.8102,137.506742326822
"356278",1075,"G-2",4795.3,10135.6,73.4968,31.3812,0.9379,1,11.5289,8.3907,27.0746154872756
"356279",1076,"G-2",5487.9,9753,46.6562,25.5219,0.9001,1,9.6076,6.3232,60.4203946588609
"356280",1077,"G-2",4679.4,10057.4,88.1199,33.7523,0.972,1,11.4866,9.6288,70.8872484191333
"356281",1078,"G-2",5390.2,10356.2,34.2553,21.7742,0.9079,1,7.8164,5.7134,55.8442583904224
"356282",1079,"G-2",5373.4,9893.4,46.1562,24.6498,0.9546,1,8.6224,6.7852,100.811600359355
"356283",1080,"G-2",4787.3,10260.5,40.3034,23.5134,0.9161,1,8.8239,6.1201,16.6806357560375
"356284",1081,"G-2",4891.7,9650.4,86.2803,33.4332,0.97,1,11.498,9.7002,10.634028818983
"356285",1082,"G-2",5555.4,10203.6,40.0855,23.0948,0.9444,1,8.3375,6.2591,104.265507645569
"356286",1083,"G-2",4797.8,10097.8,37.8889,22.4527,0.9445,1,8.0705,6.1681,25.1450317207729
"356287",1084,"G-2",5287.7,10443.6,26.0495,19.8537,0.8305,0.9835,7.8339,4.7455,60.0569653537612
"356288",1085,"G-2",5078.3,10374.8,29.4156,20.8377,0.8513,1,8.1322,4.5893,40.2444303339426
"356289",1086,"G-2",5596.4,10178.9,18.5848,15.8494,0.9297,1,5.6327,4.5405,103.223155659745
"356290",1087,"G-2",4726.9,9725.8,91.6489,35.0571,0.9371,1,12.9887,9.2381,23.4595990449144
"356291",1088,"G-2",4705.8,9553.9,31.9462,21.4917,0.8691,1,8.2667,4.9689,117.381313453622
"356292",1089,"G-2",5261.1,9688.4,41.8137,23.279,0.9696,1,7.6943,7.1011,120.203487469652
"356293",1090,"G-2",5409.4,9637.4,41.1203,24.1363,0.887,1,9.2634,5.6762,82.3069104033687
"356294",1091,"G-2",5362.3,10334.6,28.1264,19.3773,0.9413,1,6.8352,5.52,42.3213296734249
"356295",1092,"G-2",4985.4,9882.5,59.2234,28.2364,0.9334,1,10.4447,7.5996,27.2279741233857
"356296",1093,"G-2",4803.2,9898.3,33.6347,21.5496,0.9102,1,8.1241,5.2088,37.5860173049528
"356297",1094,"G-2",5480.1,10388.8,38.4142,22.5022,0.9534,1,7.9747,6.3877,97.0507820888894
"356298",1095,"G-2",5207.8,9932.4,53.9079,26.7028,0.9501,1,9.5429,7.4453,77.2384605440886
"356299",1096,"G-2",4818.8,9916.2,31.7738,20.4423,0.9555,1,6.9861,6.0132,86.3605568136873
"356300",1097,"G-2",5674.5,10078.8,29.4296,20.0903,0.9163,1,7.4859,5.1123,98.153699072075
"356301",1098,"G-2",5057.3,9655.9,48.1684,24.996,0.9688,1,8.4021,7.4739,164.55187696148
"356302",1099,"G-2",4878.2,10335,94.1781,36.6213,0.8825,1,14.5376,8.305,63.0996595065046
"356303",1100,"G-2",4765.8,10378.5,88.6544,33.9623,0.9659,1,12.074,9.6615,120.301823444927
"356304",1101,"G-2",4990.6,10465.8,67.4361,30.0944,0.9357,1,10.8951,8.1303,4.30459515856017
"356305",1102,"G-2",5457.1,10248.7,32.2912,21.1207,0.9097,1,8.0803,5.2049,136.521130570704
"356306",1103,"G-2",5299.9,9922.8,47.4809,25.6943,0.9038,1,9.9295,6.3205,137.012424627948
"356307",1104,"G-2",5439.1,10248.5,57.9539,28.302,0.9092,1,10.7475,6.9698,89.2930984037137
"356308",1105,"G-2",4792.3,9938.8,80.1711,32.4229,0.9583,1,11.3589,9.1697,15.3421921571193
"356309",1106,"G-2",5284,10274.2,29.1063,19.9297,0.9209,1,7.2391,5.47,15.0917569691121
"356310",1107,"G-2",5344.6,10074.8,25.0285,18.2176,0.9477,1,6.1904,5.4582,322.622329808967
"356311",1108,"G-2",5070.8,10411.4,58.2813,29.2115,0.8583,1,11.5001,6.3317,81.2832216159931
