"","cell_ID","TMA.core","Centroid.X.µm","Centroid.Y.µm","Area.µm.2","Length.µm","Circularity","Solidity","Max.diameter.µm","Min.diameter.µm","orientation"
"84659",1237,"B-8",14092.5,2763.1,22.6866,17.8426,0.8955,1,6.591,4.5848,132.964992792653
"84660",1238,"B-8",14275.4,3275.1,25.6129,18.9814,0.8933,1,7.2439,4.8453,106.492314513145
"84661",1239,"B-8",13799.9,2511.9,29.1097,20.0643,0.9087,1,7.5684,4.7816,29.8148879328245
"84662",1240,"B-8",14290.7,2675.6,24.5138,18.7057,0.8804,1,7.1332,4.4035,128.670117888618
"84663",1241,"B-8",14164.9,3303.9,93.8117,36.63,0.8786,1,14.0687,8.2244,104.220570279271
"84664",1242,"B-8",14367.3,2926,46.8635,26.5248,0.837,1,10.7804,5.7518,140.05132060337
"84665",1243,"B-8",13989,3140.4,33.0381,21.4368,0.9034,1,7.9714,5.5906,26.3619902496805
"84666",1244,"B-8",13767,3015,31.7307,21.4046,0.8703,1,8.3354,4.7558,147.224086388966
"84667",1245,"B-8",14124.9,2667.6,26.871,19.4293,0.8945,1,7.1528,5.0823,136.596007288962
"84668",1246,"B-8",14125.4,3049.3,30.3617,20.3165,0.9244,1,7.4886,5.3369,52.6347402497814
"84669",1247,"B-8",14253.7,3177.9,58.9823,28.6082,0.9056,1,10.7472,7.0773,4.91691398534651
"84670",1248,"B-8",13657.8,3239.3,21.8511,17.275,0.9201,1,6.2952,4.8743,349.96745635877
"84671",1249,"B-8",14266.2,2524.3,58.663,31.3617,0.7495,0.9755,13.0091,5.8419,29.9670412070149
"84672",1250,"B-8",14341.5,2813.8,37.5625,25.1586,0.7457,0.9837,10.665,4.6678,2.74737614159523
"84673",1251,"B-8",14094.4,2675.6,14.3705,14.074,0.9117,1,5.101,3.5868,159.699211674343
"84674",1252,"B-8",13850.5,3050.4,22.9059,17.7881,0.9097,1,6.6927,4.6535,37.5410712988907
"84675",1253,"B-8",13955.2,3414.9,28.2,19.793,0.9046,1,7.2811,5.001,56.7778354263105
"84676",1254,"B-8",14314,3018.8,15.3401,14.4327,0.9254,1,5.0807,4.1298,323.270183566083
"84677",1255,"B-8",13866,3060.2,71.2832,33.2129,0.8121,1,13.7891,6.8554,183.234814787071
"84678",1256,"B-8",14304.7,3188,43.9642,28.2713,0.6912,1,12.2092,4.4257,107.613609977073
"84679",1257,"B-8",13993,2695.5,27.2612,19.5405,0.8972,1,7.2386,5.0921,52.3004764032203
"84680",1258,"B-8",14143.9,2543.3,33.574,21.8681,0.8822,1,8.4693,5.1882,39.8430763700304
"84681",1259,"B-8",13620.9,2848,32.7484,21.3619,0.9018,1,7.8666,5.6157,115.206663809401
"84682",1260,"B-8",14164.9,2984.8,27.6974,19.2512,0.9391,1,6.8166,5.3275,143.983845177466
"84683",1261,"B-8",14039.4,2513.6,36.3959,24.9231,0.7363,0.9975,10.6408,4.5829,124.931809272751
"84684",1262,"B-8",13766,2978,71.4853,34.8643,0.739,0.9939,15.0732,6.2961,86.6689165221589
"84685",1263,"B-8",14163.1,2731.7,43.7904,27.7642,0.7139,0.9751,11.8496,4.7785,179.820747511113
"84686",1264,"B-8",14234.2,2525.1,40.4223,24.6984,0.8327,1,10.1398,5.4134,152.999289023591
"84687",1265,"B-8",14252.5,3426.4,25.2428,19.0358,0.8754,1,7.4114,4.3976,328.869907319935
"84688",1266,"B-8",13866,2540.7,26.6266,19.7964,0.8538,1,7.9489,4.4098,131.39455297841
"84689",1267,"B-8",14332.2,2680.3,20.1711,16.7179,0.9069,1,6.1624,4.3399,159.793620810884
"84690",1268,"B-8",13838.5,2573.2,16.5144,15.4339,0.8712,1,5.8801,3.8395,103.234837247068
"84691",1269,"B-8",13851.5,3090.3,24.6656,18.8926,0.8684,1,7.2703,4.4698,98.582607419403
"84692",1270,"B-8",14394.6,2673.7,31.9084,20.7863,0.928,1,7.5399,5.5378,11.6921517504404
"84693",1271,"B-8",14120.6,3442.9,39.3009,23.1419,0.9222,1,8.1227,6.6723,127.433398342462
"84694",1272,"B-8",14476.3,3310.6,37.5692,24.3163,0.7985,1,9.9127,4.9379,114.528141042382
"84695",1273,"B-8",13477.3,2939.4,27.3505,20.7648,0.7971,0.9615,7.9817,4.7789,127.402171373486
"84696",1274,"B-8",13652.3,3321.1,17.1286,15.2264,0.9284,1,5.3744,4.4019,163.978965401465
"84697",1275,"B-8",13451,3013.1,20.8264,17.0518,0.9001,1,6.3799,4.2979,50.9800800563349
"84698",1276,"B-8",14450.8,3264.8,75.1653,32.2582,0.9077,1,12.3943,7.9047,84.429882905509
"84699",1277,"B-8",14034.3,2738.4,16.9174,15.4781,0.8874,1,5.654,3.881,176.420204139692
"84700",1278,"B-8",14116,3405,29.6517,19.7799,0.9524,1,6.8831,5.7364,12.0442623960334
"84701",1279,"B-8",14436.6,2981,22.0019,17.509,0.9019,1,6.5629,4.4819,53.4523392534603
"84702",1280,"B-8",13824.4,2654.3,28.4293,20.1341,0.8813,1,7.3355,5.5733,198.987133959862
"84703",1281,"B-8",14486.5,2960.8,20.6334,16.9801,0.8993,1,6.4341,4.3517,323.121348757593
"84704",1282,"B-8",14036.5,3361.7,49.0573,26.1306,0.9028,1,9.584,6.9356,40.0358477829467
"84705",1283,"B-8",13823,2918,25.0023,19.2253,0.85,1,7.7317,4.3696,90.4652439722816
"84706",1284,"B-8",13775,2829.7,45.7967,27.1385,0.7814,1,11.3833,5.159,133.803992813556
"84707",1285,"B-8",13905.7,2374.7,23.6735,18.542,0.8653,1,7.2481,4.3525,149.673888100319
"84708",1286,"B-8",13713.3,2947.5,42.7074,24.3187,0.9075,1,9.2468,6.189,79.7855701475824
"84709",1287,"B-8",13915.3,3363,40.9532,25.3955,0.798,0.9716,9.9656,5.9275,151.955795442716
"84710",1288,"B-8",14355.7,2840.5,21.5652,17.0225,0.9352,1,6.2266,4.4333,7.28133786952894
"84711",1289,"B-8",13838.4,2449.1,44.8699,28.3715,0.7005,0.9898,12.3438,4.66,1.6567332288262
"84712",1290,"B-8",14081.7,2748.1,23.2397,18.6618,0.8386,1,7.4541,4.0911,11.1944952774906
"84713",1291,"B-8",14055.6,3036.1,29.747,20.3981,0.8984,1,7.6996,5.0126,178.144327767075
"84714",1292,"B-8",14414,2719.6,28.8372,21.2433,0.803,1,8.8831,4.3834,106.604605341807
"84715",1293,"B-8",14150.5,2779,90.5077,37.8486,0.794,1,15.611,7.0828,100.983062217812
"84716",1294,"B-8",14372.8,2959.8,27.7034,19.7447,0.893,1,7.556,4.884,33.4749424751206
"84717",1295,"B-8",13862.2,3118.5,36.6045,21.9946,0.9508,1,7.4411,6.5361,346.882543225712
"84718",1296,"B-8",14045.5,3307.9,62.6729,28.8361,0.9471,1,9.8528,8.2431,106.631697648248
"84719",1297,"B-8",14043.8,2397,20.1368,16.4949,0.93,1,5.857,4.3791,4.5825599073664
"84720",1298,"B-8",14441.5,2865.5,53.5007,27.6432,0.8798,1,10.6808,6.4542,85.4816074725067
"84721",1299,"B-8",14054.3,2764.8,36.1017,23.5587,0.8174,1,9.6911,4.948,133.580783236341
"84722",1300,"B-8",14222.7,2581.3,16.0016,14.7456,0.9248,1,5.199,4.1025,38.5429685102887
"84723",1301,"B-8",14459.7,2981.4,29.5129,20.1918,0.9096,1,7.5871,5.3491,346.166120031238
"84724",1302,"B-8",14260.6,2951.2,46.3722,26.5612,0.826,1,10.8999,5.4891,34.1075980041667
"84725",1303,"B-8",13619.6,3043.8,18.8732,16.0968,0.9153,1,5.8448,4.2067,90.8006178868175
"84726",1304,"B-8",14455.5,2763.5,36.7877,22.9674,0.8764,1,9.1844,5.3842,68.45885182034
"84727",1305,"B-8",13902.7,3126.5,30.3848,22.4136,0.76,1,9.4983,4.3746,117.511289364373
"84728",1306,"B-8",13983.2,2520.6,39.1317,23.0721,0.9238,1,8.5131,6.0843,183.127910250304
"84729",1307,"B-8",14485,2745.1,41.369,23.362,0.9525,1,8.2548,6.4407,71.8983712089694
"84730",1308,"B-8",14325.2,2729.1,23.9124,18.2461,0.9026,1,6.7952,4.5337,82.426525012107
"84731",1309,"B-8",14502.4,3130.8,26.4178,20.2656,0.8083,1,8.0981,4.0559,104.564842129705
"84732",1310,"B-8",14008.6,3078.9,33.635,22.6685,0.8225,1,9.2366,4.7748,13.3024456526981
"84733",1311,"B-8",14121.6,3257.9,27.1654,20.1297,0.8425,1,7.8721,4.6012,97.610564325127
"84734",1312,"B-8",14038.9,2457.5,27.4672,19.663,0.8927,1,7.5183,4.6229,12.3785692693668
"84735",1313,"B-8",13654.8,2759.8,58.768,27.8048,0.9552,1,10.0644,7.5771,327.932373630348
"84736",1314,"B-8",13537.7,3139,33.6855,22.4024,0.8435,1,8.8613,4.9623,172.350579661487
"84737",1315,"B-8",13809.2,2470.7,57.8425,28.1063,0.9201,1,10.2437,7.3186,18.7348096193729
"84738",1316,"B-8",14036.2,2680.7,53.8999,27.3927,0.9027,1,10.2493,6.4784,15.2695743444073
"84739",1317,"B-8",14318,3374.3,46.8847,25.0045,0.9423,1,8.8516,6.85,134.468446855214
"84740",1318,"B-8",14227.1,2816.4,17.6963,15.5706,0.9172,1,5.552,4.4638,10.0973009424164
"84741",1319,"B-8",13836,3414.5,22.1075,17.7355,0.8832,1,6.7818,4.4324,241.45819717941
"84742",1320,"B-8",13814.2,3076.7,36.764,23.2639,0.8536,1,9.2116,5.2604,62.7435194699786
"84743",1321,"B-8",13810.6,2921.1,17.5013,15.3867,0.9289,1,5.2181,4.4794,97.5555565890811
"84744",1322,"B-8",13902.5,3244.9,35.0521,22.5816,0.8638,1,8.5396,5.6394,43.2111471913858
"84745",1323,"B-8",14359,3041.7,25.8831,19.4307,0.8615,1,7.8532,4.5045,247.852876478508
"84746",1324,"B-8",13781.3,2681.9,21.324,17.0606,0.9206,1,6.0326,4.4953,129.683788639085
"84747",1325,"B-8",14257.5,2730.8,26.7861,19.016,0.9309,1,7.0609,4.9558,116.306066773547
"84748",1326,"B-8",14292.9,2806.5,52.7351,30.1579,0.7286,0.9884,12.7626,5.0488,107.153783324188
"84749",1327,"B-8",14316.8,2861.4,32.2718,21.5331,0.8746,1,8.2072,5.3796,100.372269325692
"84750",1328,"B-8",14051.8,2596.5,41.3841,25.1429,0.8226,1,10.0884,5.2669,48.2353444084524
"84751",1329,"B-8",14127.1,3264.5,49.6003,26.6814,0.8755,1,10.2653,6.1619,30.7305694139966
"84752",1330,"B-8",14262.9,3053.2,37.4948,24.3825,0.7925,1,10.0941,4.887,64.8500392642476
"84753",1331,"B-8",14265.9,3264.3,37.8927,22.7036,0.9238,1,8.2664,6.1841,10.3028868329049
"84754",1332,"B-8",14125.4,3246.7,44.1902,26.4931,0.7912,0.9436,9.6969,6.6187,75.1674275535741
"84755",1333,"B-8",13943.2,2517.2,15.3585,14.4788,0.9207,1,5.1623,3.9611,30.7929267289558
"84756",1334,"B-8",13975.2,3200.4,43.9045,24.246,0.9385,1,8.3633,7.0454,338.125288587686
"84757",1335,"B-8",14444.3,3055.5,52.7854,30.0179,0.7361,0.9835,12.5208,5.2374,38.0960489723614
"84758",1336,"B-8",13838.5,2973.7,36.6178,22.562,0.904,1,8.4167,5.6746,140.413543179631
"84759",1337,"B-8",13594.7,3043.4,14.8585,14.48,0.8905,1,5.3825,3.9096,241.292593857342
"84760",1338,"B-8",13779.1,2983.3,30.6975,20.1066,0.9542,1,6.8538,5.9544,94.316136181143
"84761",1339,"B-8",13739.2,3011.2,50.7466,27.278,0.857,0.9863,9.9645,7.4095,41.9252455126524
"84762",1340,"B-8",13653.5,2553.7,25.1556,18.3696,0.9368,1,6.4207,4.9786,173.306898532088
"84763",1341,"B-8",13466.5,2763.2,22.0154,17.709,0.8822,1,6.7861,4.3433,161.834869190291
"84764",1342,"B-8",13690.6,2507.4,49.0913,28.7438,0.7467,1,12.2178,5.0217,175.627475672239
"84765",1343,"B-8",13699,2960.3,31.5591,20.5163,0.9422,1,7.2786,5.6098,120.152337010302
"84766",1344,"B-8",14169.6,2476.9,15.2572,14.4774,0.9147,1,5.2781,4.1059,235.068645322731
"84767",1345,"B-8",13963.5,2622.5,51.127,28.8411,0.7724,0.9889,11.9346,5.731,77.8571359233041
"84768",1346,"B-8",13724,2755.8,42.0417,23.8324,0.9302,1,8.5845,6.6261,51.5774279794985
"84769",1347,"B-8",14140.6,2621.9,52.6451,29.8749,0.7412,1,12.6558,5.5108,163.177759496143
"84770",1348,"B-8",14055.4,2860,39.5508,25.6873,0.7532,1,11.0054,4.6258,92.0008980895478
"84771",1349,"B-8",14159,2839.3,12.5103,13.1998,0.9023,1,4.7742,3.5881,248.906128644039
"84772",1350,"B-8",14110.3,3047.5,39.6956,24.3563,0.8409,1,9.9494,5.3316,252.693839642685
"84773",1351,"B-8",13822.9,3163.3,42.7404,25.4721,0.8278,1,10.1533,5.4159,116.090674609778
"84774",1352,"B-8",14050.5,2672.8,21.5182,17.0674,0.9283,1,6.1494,4.6837,122.023839196931
"84775",1353,"B-8",13770.4,2525.4,28.2475,21.1065,0.7968,0.9775,8.5141,4.6152,137.135789268766
"84776",1354,"B-8",14218,3449.6,18.5366,15.8099,0.9319,1,5.4985,4.456,133.266319129752
"84777",1355,"B-8",14373.9,3156.8,39.1555,25.4732,0.7583,0.9808,10.6587,5.0203,131.642571538062
"84778",1356,"B-8",13832.2,2592.8,29.1128,21.0064,0.8291,1,8.4988,4.5802,240.047133144686
"84779",1357,"B-8",14073.3,3158.6,39.6218,25.2034,0.7838,1,10.241,4.7509,27.2481007733097
"84780",1358,"B-8",14343.8,2778.1,77.5985,33.0876,0.8907,1,12.9438,7.7044,87.3091370241549
"84781",1359,"B-8",14177.1,3310.3,41.081,23.5365,0.9319,1,8.5347,6.2709,51.4343742869342
"84782",1360,"B-8",14075.2,2739.9,24.7147,18.7824,0.8804,1,7.1243,4.7481,25.9541174178074
"84783",1361,"B-8",14152.9,2645.5,20.8509,16.8588,0.9219,1,6.0382,4.5269,170.524313951894
"84784",1362,"B-8",14477.6,3283,56.2724,28.4195,0.8755,0.9953,10.8566,6.5069,87.0801339511742
"84785",1363,"B-8",13869.1,2794.6,53.9384,26.8623,0.9393,0.9978,9.5522,7.1795,94.2042158004313
"84786",1364,"B-8",13891.4,2912.6,46.4347,26.2228,0.8486,0.9793,9.9785,6.2413,101.211484406054
"84787",1365,"B-8",13685.4,3177.6,24.6174,18.6194,0.8923,1,7.0234,4.5931,117.041499713601
"84788",1366,"B-8",14381.4,3024.6,31.2973,20.4177,0.9434,1,7.3874,5.5006,148.487854309887
"84789",1367,"B-8",13914.8,3183,37.3741,22.9054,0.8952,1,8.7934,5.6341,131.373993438357
"84790",1368,"B-8",14038.6,2867.3,52.4189,30.9598,0.6872,0.9906,13.4885,4.9445,93.4553545913874
"84791",1369,"B-8",13912.7,2426.4,30.9656,20.9931,0.8829,1,7.9793,4.7062,107.761435355676
"84792",1370,"B-8",14088.2,2872.5,72.5966,32.3355,0.8725,1,12.5368,7.2687,165.475700538943
"84793",1371,"B-8",14237.3,2803.9,13.4362,13.5073,0.9254,1,4.7441,3.8957,161.196460959916
"84794",1372,"B-8",14183.4,2815.1,32.3531,22.8592,0.778,1,9.7296,4.3985,106.272908984445
"84795",1373,"B-8",13833.8,2497.4,42.7606,27.2823,0.7219,0.9815,11.6274,4.7895,132.774622862351
"84796",1374,"B-8",14215.1,3116.8,13.8074,13.6698,0.9285,1,4.8618,3.8152,14.6837619667298
"84797",1375,"B-8",14266.8,3385.3,52.827,30.6212,0.708,0.9821,13.0254,5.0172,98.0486623835775
"84798",1376,"B-8",14514.4,3023.7,26.5389,20.0878,0.8265,1,8.0806,4.3666,237.749543946895
"84799",1377,"B-8",13506,2928.5,38.4765,24.5898,0.7996,1,10.141,4.909,131.089717183959
"84800",1378,"B-8",13593.8,3100.6,32.6082,21.3942,0.8953,1,8.136,5.2464,9.21196631378372
"84801",1379,"B-8",14127.7,2550,29.0749,19.9365,0.9192,1,7.3903,5.1106,4.24583364743351
"84802",1380,"B-8",14105.6,2852.5,33.9254,23.3861,0.7795,0.9862,9.7131,4.8018,78.5648931288192
"84803",1381,"B-8",13494.8,3067.9,23.0751,19.2714,0.7808,1,8.2028,3.8626,110.499914628377
"84804",1382,"B-8",14245.3,2478.8,16.1228,14.8032,0.9246,1,5.1401,4.0732,113.086880588299
"84805",1383,"B-8",13957.2,3146.6,33.0162,22.7875,0.799,0.9839,9.2292,4.7337,113.960760150375
"84806",1384,"B-8",14294.5,3317.5,27.0523,19.8496,0.8628,1,7.8351,4.6452,127.06200443289
"84807",1385,"B-8",14493,2982,47.3353,27.5021,0.7864,1,11.3785,5.2269,38.7079825896484
"84808",1386,"B-8",13678.5,2994,31.6553,22.3213,0.7984,1,9.271,4.3338,89.5653387694392
"84809",1387,"B-8",13944.4,2821.1,48.238,27.4122,0.8067,1,11.2418,5.5629,57.2078296309524
"84810",1388,"B-8",14062.1,3271.7,37.1109,22.1367,0.9517,1,7.8331,6.0514,76.1831578829623
"84811",1389,"B-8",13483.9,2708.5,29.3764,22.4171,0.7346,0.9781,9.4484,4.1405,34.9002536889826
"84812",1390,"B-8",14317.2,3137.2,47.7899,25.4639,0.9262,1,9.3121,6.9549,141.59796491619
"84813",1391,"B-8",14122.5,2924.3,17.0282,15.7177,0.8662,1,5.8433,3.9819,94.5334390795301
"84814",1392,"B-8",14186.2,2954,43.0077,25.0389,0.862,1,9.9019,5.459,84.8224187091075
"84815",1393,"B-8",14369.7,3031,29.8689,20.7246,0.8739,1,8.1729,4.9475,61.6180829411396
"84816",1394,"B-8",14446.2,3028.9,31.4869,22.3188,0.7943,0.9611,8.7603,4.9735,42.7095493960856
"84817",1395,"B-8",13506.6,2646.8,30.4838,21.8678,0.8011,1,9.0926,4.5203,162.592081726966
"84818",1396,"B-8",14078.6,2902.4,57.5997,28.85,0.8696,1,10.7314,7.3771,123.693462854348
"84819",1397,"B-8",14388.6,3274.2,52.8623,26.6419,0.9359,1,9.1252,8.0247,79.1462698734249
"84820",1398,"B-8",13574.9,2719.6,117.9481,39.3862,0.9555,1,14.2501,10.8381,121.165875229494
"84821",1399,"B-8",13865.6,3425.9,22.5175,17.9722,0.876,1,6.9616,4.411,116.849328589562
"84822",1400,"B-8",14068.7,2764.3,19.6928,16.7215,0.885,1,6.2476,4.2049,131.614446161817
"84823",1401,"B-8",13661.5,2643,16.0563,14.9214,0.9062,1,5.3793,4.0581,160.406743304258
"84824",1402,"B-8",14370.9,2942.6,22.8254,18.1336,0.8723,1,6.984,4.4188,42.5822501290396
"84825",1403,"B-8",14324.5,3300.1,29.9909,20.9699,0.8571,1,8.3046,4.824,111.853605800812
"84826",1404,"B-8",14428,2776.1,37.3563,22.955,0.8909,1,8.8575,5.3322,32.7371216288725
"84827",1405,"B-8",13465.8,2777.9,14.2838,14.1646,0.8946,1,5.45,3.6921,121.706334310434
"84828",1406,"B-8",14060.1,3154.6,26.6854,19.8333,0.8525,1,7.6865,4.3937,97.4146821004699
"84829",1407,"B-8",14400.2,2997.3,31.351,20.9923,0.894,1,8.0304,5.1389,64.1632462503787
"84830",1408,"B-8",14528.5,2972,20.4865,16.8016,0.912,1,6.3492,4.215,31.2303905688774
"84831",1409,"B-8",14388,2570.6,34.7668,22.2721,0.8807,1,8.5336,5.1158,15.0706973992687
"84832",1410,"B-8",13466.4,2748.2,16.6618,15.1356,0.914,1,5.456,3.9691,316.229190350994
"84833",1411,"B-8",14200.6,2511,42.4065,24.6435,0.8775,1,9.4298,5.586,143.765386805361
"84834",1412,"B-8",13768.9,2603,24.6795,18.5276,0.9035,1,6.7402,5.0327,2.36842706307857
"84835",1413,"B-8",13859.3,2616.5,31.1509,21.7896,0.8245,1,8.7775,4.499,96.3095719122343
"84836",1414,"B-8",13836.5,3096.7,36.9426,23.8955,0.813,0.9981,9.7968,5.0258,71.928543564363
"84837",1415,"B-8",13580.6,2793.2,13.5159,13.4872,0.9337,1,4.6542,3.8268,224.882208791268
"84838",1416,"B-8",14471.4,3314,23.183,20.0017,0.7282,0.8955,7.1351,5.1077,37.8980007171223
"84839",1417,"B-8",13590.5,2772.8,43.29,25.4655,0.8389,1,10.1289,5.276,111.568661358489
"84840",1418,"B-8",14017.7,2431.5,35.902,23.5347,0.8145,1,9.4063,4.9464,143.900801607837
"84841",1419,"B-8",14405.8,3291,55.7207,28.5702,0.8578,1,11.4296,6.2764,111.634533825341
"84842",1420,"B-8",13722,2503.6,24.5406,19.1715,0.839,1,7.7504,4.2557,127.986025026969
"84843",1421,"B-8",13716.6,2708.8,20.3136,16.8597,0.898,1,6.4648,4.2379,180.169253046192
"84844",1422,"B-8",13521.7,3010.5,23.6882,18.3655,0.8825,1,7.0499,4.3861,20.4254582842063
"84845",1423,"B-8",13795.5,2402.8,33.8624,22.7108,0.825,1,9.1427,4.6156,137.35402019198
"84846",1424,"B-8",13745.7,2488.8,20.3682,17.4683,0.8388,1,6.9386,4.0052,117.924664338585
"84847",1425,"B-8",13869.8,3105.4,26.3325,19.7711,0.8465,1,7.9181,4.5528,251.917275154777
"84848",1426,"B-8",14133.7,2440.8,27.2953,20.5544,0.8119,1,8.305,4.371,162.713606746419
"84849",1427,"B-8",13565.7,2918,34.297,22.6193,0.8424,1,9.0483,4.8441,89.4012153653843
"84850",1428,"B-8",14341.5,2564.7,33.1811,22.0834,0.855,1,8.7494,4.9715,38.3938511860184
"84851",1429,"B-8",14137.1,2785.4,23.879,18.6648,0.8614,1,7.1533,4.2605,47.3629353264138
"84852",1430,"B-8",14239.9,3388.9,27.2749,19.2754,0.9225,1,7.2175,5.0148,67.9952311670977
"84853",1431,"B-8",13872.8,3490.7,18.5384,15.8945,0.9221,1,5.7595,4.0545,87.6424066532271
"84854",1432,"B-8",14297.2,3347.3,15.2747,14.3791,0.9284,1,4.9791,4.0207,116.25731500903
"84855",1433,"B-8",13949.7,3154,34.2279,21.4585,0.9341,1,7.9466,5.5259,105.137648700856
"84856",1434,"B-8",13673.7,3042.7,12.4559,13.12,0.9093,1,4.5763,3.5936,77.1339068800327
"84857",1435,"B-8",13812.3,3501.9,18.3994,15.9184,0.9125,1,5.9195,3.8472,177.500085333458
"84858",1436,"B-8",13853.2,3180.3,53.4087,26.3289,0.9682,1,8.7941,7.9165,60.5616117610595
"84859",1437,"B-8",13728.9,2935.9,34.909,23.7745,0.7761,0.9858,9.7309,4.5732,106.262816807154
"84860",1438,"B-8",14304.4,2772.8,40.901,24.1005,0.8849,1,9.3478,5.798,130.331196501204
"84861",1439,"B-8",13701.5,2612.7,23.6446,17.8274,0.9349,1,6.3333,4.956,122.828691242568
"84862",1440,"B-8",14244.5,3124,33.0759,21.8182,0.8731,1,8.4441,5.163,28.6548040233161
"84863",1441,"B-8",14036,2474,14.4778,14.0235,0.9251,1,5.1312,3.8677,236.343909141644
"84864",1442,"B-8",14237.6,2665.5,38.6628,22.8601,0.9297,1,8.566,5.9775,151.485486226662
"84865",1443,"B-8",14540.2,2965.3,51.3073,26.1133,0.9455,1,8.9771,7.847,95.4997595860152
"84866",1444,"B-8",13623,2805.2,18.7999,15.9998,0.9229,1,5.6675,4.3411,47.257820982323
"84867",1445,"B-8",13814,3093.8,44.7177,25.2418,0.882,0.9813,9.1956,6.5261,162.083334949003
"84868",1446,"B-8",13664.3,3360.2,29.4818,21.0304,0.8377,1,8.2295,4.9187,72.5159658415571
"84869",1447,"B-8",13853.2,2946.8,68.5394,30.0593,0.9532,1,10.4115,8.7156,117.195294185805
"84870",1448,"B-8",13866.2,3166.8,13.1792,13.486,0.9106,1,4.7889,3.7578,115.251372091233
"84871",1449,"B-8",13845.8,2882.7,27.9857,19.4683,0.9279,1,6.9269,5.5743,126.060569400538
"84872",1450,"B-8",14208.3,2700,22.5885,17.8204,0.8938,1,6.7062,4.4408,49.6898025545505
"84873",1451,"B-8",13446.2,2903.3,12.8028,13.1891,0.9249,1,4.5856,3.8596,66.1060872225701
"84874",1452,"B-8",13714.5,3320.7,14.4573,14.0055,0.9262,1,4.7508,4.0749,63.3213873710456
"84875",1453,"B-8",14353.5,3449.9,20.4618,17.0069,0.889,1,6.1825,4.2658,128.798441563747
"84876",1454,"B-8",14055.3,3008.5,15.8032,14.5549,0.9374,1,5.0078,4.0617,12.5731145142386
"84877",1455,"B-8",14160.2,2959.4,68.1515,31.3334,0.8723,1,12.3519,7.2219,121.649309301428
"84878",1456,"B-8",13912.7,3421.8,35.1506,22.8838,0.8435,1,8.9314,4.8494,146.037299172754
"84879",1457,"B-8",13872,3161.4,29.4444,20.799,0.8553,1,8.1627,4.6206,101.888650121352
"84880",1458,"B-8",14370.2,3452.9,40.9172,25.0757,0.8177,1,10.0903,5.1253,125.293310840232
"84881",1459,"B-8",14157,2526.4,18.7057,16.7578,0.837,1,6.6223,3.6353,16.2847861386324
"84882",1460,"B-8",14499,2819.2,38.0487,24.4761,0.7981,1,10.0359,5.1122,134.388742831187
"84883",1461,"B-8",13529.9,3088.4,31.072,21.0467,0.8815,1,8.0789,5.0241,80.1484266115774
"84884",1462,"B-8",14212.3,2891.4,32.0428,21.4293,0.8768,1,8.211,5.1841,143.066797843847
"84885",1463,"B-8",14005,3419.6,38.2346,24.9402,0.7724,0.9626,10.0494,5.0982,72.2687084978145
"84886",1464,"B-8",13920.6,3044.1,55.9257,28.5637,0.8614,1,11.2085,6.2707,163.695133413541
"84887",1465,"B-8",14500.3,3120.1,40.6126,24.4315,0.855,1,9.7928,5.4272,245.897660427605
"84888",1466,"B-8",14286.2,3355.8,24.9127,19.5659,0.8178,0.9582,7.3976,4.5864,144.00747525665
"84889",1467,"B-8",14093.5,3114.2,30.5748,21.8974,0.8013,0.9807,8.512,5.0157,110.043804205781
"84890",1468,"B-8",13996.7,2488.8,37.1164,24.0377,0.8072,1,9.8448,5.0614,160.60751875636
"84891",1469,"B-8",13604.2,2813.6,20.9173,16.9287,0.9172,1,6.0696,4.4652,120.040973074118
"84892",1470,"B-8",14375.7,3027.6,12.6073,13.1457,0.9168,1,4.7866,3.6005,242.966334081786
"84893",1471,"B-8",13550.2,2854.9,38.529,22.974,0.9173,1,8.5167,5.9684,33.2952571913262
"84894",1472,"B-8",14169.3,2806.7,26.0646,18.7025,0.9364,1,6.7717,5.1359,84.0009308378272
"84895",1473,"B-8",13990.2,3107.2,46.6844,25.0258,0.9367,1,8.9291,6.8124,72.7128781286499
"84896",1474,"B-8",14253.9,3297.8,20.4297,17.1488,0.873,1,6.6103,4.2119,45.766861094249
"84897",1475,"B-8",14180.4,2654.1,34.3279,22.0263,0.8891,1,8.3478,5.5641,158.71367695273
"84898",1476,"B-8",14148.5,2985.4,20.5543,17.2078,0.8723,1,6.7605,3.9229,130.692687299749
"84899",1477,"B-8",14005.5,2820.2,61.4239,32.1001,0.7491,1,13.6319,5.4506,113.051430669451
"84900",1478,"B-8",14247.5,3208.4,42.1986,24.5585,0.8792,1,9.6509,5.7918,105.498077267607
"84901",1479,"B-8",14001.8,2549.5,22.1991,17.9588,0.8649,1,7.0472,4.2247,161.887030475841
"84902",1480,"B-8",13868.5,3043.4,43.9349,24.2959,0.9353,1,8.6502,6.466,94.2846709755971
"84903",1481,"B-8",14146.8,2699,43.7714,25.0221,0.8785,1,9.6436,5.9365,177.333211871803
"84904",1482,"B-8",14213.2,3096.2,14.1981,13.9872,0.912,1,4.9532,3.8135,114.807104297263
"84905",1483,"B-8",13643.8,2677.8,53.9206,27.5021,0.8958,1,9.8179,7.1649,45.2172135402593
"84906",1484,"B-8",14242,3087.8,15.0265,14.113,0.9481,1,4.7267,4.1974,77.1361844194222
"84907",1485,"B-8",14061.6,3092.3,39.983,23.8247,0.8852,1,9.1294,5.6232,124.236464972886
