"","cell_ID","TMA.core","Centroid.X.µm","Centroid.Y.µm","Area.µm.2","Length.µm","Circularity","Solidity","Max.diameter.µm","Min.diameter.µm","orientation"
"84536",1888,"K-7",11056.2,2859.2,17.9696,15.901,0.8931,1,5.7975,4.0759,128.21015197838
"84537",1889,"K-7",11134.1,3275.6,32.8783,22.3575,0.8266,1,9.0271,4.7106,29.1370406572059
"84538",1890,"K-7",11348.8,2895.7,43.0164,26.2837,0.7825,0.9896,10.8592,5.1416,130.404856204479
"84539",1891,"K-7",11193.7,2692,12.6259,13.0424,0.9327,1,4.3899,3.7904,26.8539091010621
"84540",1892,"K-7",11655.1,3351.9,13.8101,13.9643,0.89,1,5.1861,3.5804,20.0189975742579
"84541",1893,"K-7",11577.2,2839.7,15.4996,14.5265,0.923,1,5.313,3.8794,239.050027589173
"84542",1894,"K-7",10837.4,2843.7,25.3841,19.4099,0.8467,1,7.4704,4.3652,120.757043326694
"84543",1895,"K-7",11446.1,2964,16.1529,15.0895,0.8915,1,5.654,3.7257,184.29984866105
"84544",1896,"K-7",11599.2,3145.9,24.0414,18.1153,0.9206,1,6.356,4.9942,155.920858156878
"84545",1897,"K-7",11597.8,2517.5,22.9459,18.1962,0.8709,1,7.1143,4.0453,175.018416052069
"84546",1898,"K-7",11556.3,2547.9,15.8306,14.58,0.9358,1,5.1611,4.0253,132.698121421191
"84547",1899,"K-7",11585,2677.4,13.7571,13.6434,0.9287,1,4.9161,3.8223,279.090884767232
"84548",1900,"K-7",11487,3097.7,23.8166,18.2898,0.8947,1,6.9327,4.6343,66.7050563021483
"84549",1901,"K-7",11523.9,2827,13.5819,13.521,0.9336,1,4.5845,3.9947,127.892213169299
"84550",1902,"K-7",10719.1,2964.8,31.7061,22.3443,0.798,1,9.1814,4.4985,84.0466298932691
"84551",1903,"K-7",11530.9,3132,19.9212,16.5133,0.918,1,6.0292,4.2975,128.724847469838
"84552",1904,"K-7",11878.2,2744.4,13.961,13.8733,0.9115,1,5.0664,3.5017,232.700145417066
"84553",1905,"K-7",11380.2,2638.7,25.8401,19.5066,0.8534,1,7.8142,4.4009,63.7213328474483
"84554",1906,"K-7",11621.2,2553.6,18.1736,15.5601,0.9432,1,5.3033,4.4806,269.035230922596
"84555",1907,"K-7",11530,2780.3,28.0982,21.2909,0.7789,0.981,8.6251,4.2133,127.135867073228
"84556",1908,"K-7",11668.8,3268.4,14.4987,14.3421,0.8858,1,5.3027,3.5223,163.15549538381
"84557",1909,"K-7",11630.4,3053.3,12.957,13.2945,0.9212,1,4.7854,3.5718,245.18820420088
"84558",1910,"K-7",10829.4,2918.1,15.8784,14.5952,0.9367,1,5.0741,4.1427,82.6017744077376
"84559",1911,"K-7",11689,3283.1,12.7498,13.1233,0.9303,1,4.5769,3.8544,233.471923984351
"84560",1912,"K-7",11515.4,2511.6,13.7414,13.6346,0.9289,1,4.6995,3.8887,51.6381478391346
"84561",1913,"K-7",11570,2631.4,11.9329,12.7701,0.9195,1,4.3185,3.7909,90.7399171438943
"84562",1914,"K-7",11809.8,2712.5,12.3749,13.03,0.9159,1,4.5887,3.6197,228.962146662078
"84563",1915,"K-7",11131.8,2715.4,17.3668,15.8599,0.8676,1,6.0561,3.7911,92.4581334157715
"84564",1916,"K-7",11401.6,2841.1,15.1559,14.7369,0.877,1,5.8074,3.6057,114.653005843229
"84565",1917,"K-7",10723.9,2962.7,13.0726,13.4194,0.9122,1,4.8796,3.5521,117.470984836772
"84566",1918,"K-7",11560.2,3336,14.1317,13.8815,0.9216,1,4.7775,4.1006,113.140208983407
"84567",1919,"K-7",10918.5,2676.2,13.2896,13.6107,0.9015,1,4.9893,3.605,189.722391786144
"84568",1920,"K-7",11061,2850.5,21.9735,17.9977,0.8525,1,6.9352,4.0619,40.8161708229838
"84569",1921,"K-7",11436.1,2602.7,15.9833,14.5566,0.9479,1,4.9777,4.2315,68.0547987911099
"84570",1922,"K-7",11290.6,2982.9,18.1412,16.3941,0.8482,1,6.3356,3.6027,126.667476697071
"84571",1923,"K-7",11300.3,2867.4,15.8929,14.6579,0.9295,1,5.3143,3.9409,111.50374517727
"84572",1924,"K-7",11005.3,2679.3,12.7015,13.281,0.9049,1,4.859,3.5494,98.3845196777045
"84573",1925,"K-7",11777.3,2686.5,13.6437,13.5406,0.9351,1,4.5748,4.0173,156.298629317436
"84574",1926,"K-7",11401.2,3069.7,15.6665,14.9184,0.8846,1,5.644,3.6916,44.8575579143682
"84575",1927,"K-7",11488.2,2526.6,12.0298,12.8677,0.913,1,4.7768,3.4056,247.232056556513
"84576",1928,"K-7",11597.7,2535,18.3343,15.9611,0.9044,1,6.0051,4.153,115.903286044361
"84577",1929,"K-7",10974.1,2754,12.3985,12.985,0.924,1,4.6022,3.6327,36.3694615974261
"84578",1930,"K-7",11387.2,3131.7,10.9171,12.3105,0.9052,1,4.3186,3.4255,5.24465033015077
"84579",1931,"K-7",11687,2881.9,14.0736,13.7803,0.9313,1,4.7078,4.1033,178.686994909747
"84580",1932,"K-7",10868.3,2741.5,16.813,15.4615,0.8838,1,5.8769,3.7684,250.156655136048
"84581",1933,"K-7",11039.6,2748.4,21.1058,17.758,0.8411,1,7.0082,3.8534,92.6623884492936
"84582",1934,"K-7",11667.6,2849.6,14.5029,14.2673,0.8953,1,5.4692,3.6709,112.151464308663
"84583",1935,"K-7",11197.8,2716.8,15.4281,14.6923,0.8981,1,5.4493,3.5837,359.161003882437
"84584",1936,"K-7",11905.7,2918.1,28.5485,20.4312,0.8594,0.9985,7.9861,4.4263,89.7075351601456
"84585",1937,"K-7",11183,3203.3,29.7511,19.7977,0.9539,1,6.9391,5.425,13.2455470608491
"84586",1938,"K-7",11596,3223.5,15.145,14.653,0.8864,1,5.4711,3.6614,236.152646043638
"84587",1939,"K-7",11419.9,2868.6,12.9893,13.1962,0.9373,1,4.4898,3.978,112.484096340594
"84588",1940,"K-7",11293.2,2697.6,16.4455,14.8117,0.942,1,5.1783,4.3008,114.332953747438
"84589",1941,"K-7",11642.3,2903,24.3496,19.3259,0.8193,1,7.9466,4.1475,247.790302326248
"84590",1942,"K-7",11962.8,3047.6,34.3242,22.0845,0.8844,1,8.5521,5.1698,42.7934365383948
"84591",1943,"K-7",11492.1,2627.9,30.3637,20.4252,0.9146,1,7.6441,5.2739,140.817738417567
"84592",1944,"K-7",11953.6,2856.3,12.4074,13.1476,0.902,1,4.764,3.5071,106.156891909189
"84593",1945,"K-7",11626.7,3182.9,10.9271,12.6077,0.8639,1,4.5542,3.2491,99.1787121817556
"84594",1946,"K-7",11572.8,2863.5,15.2421,14.3762,0.9268,1,5.2335,3.9094,79.5127993224051
"84595",1947,"K-7",11536,2739.1,11.328,12.4886,0.9127,1,4.3387,3.5164,228.260205717349
"84596",1948,"K-7",10753.8,3054.9,17.022,15.381,0.9042,1,5.5688,4.0965,117.025555485707
"84597",1949,"K-7",11616.5,3322.9,15.129,14.38,0.9194,1,4.8375,4.2912,77.0364731271894
"84598",1950,"K-7",11457.8,3316.6,12.1348,13.0341,0.8976,1,4.7318,3.3438,49.1174091421944
"84599",1951,"K-7",10831.3,3101.6,18.7561,15.9466,0.9269,1,5.6696,4.4311,116.066680251379
"84600",1952,"K-7",11387.5,2816.9,34.3236,24.2293,0.7347,1,10.2773,4.3934,336.124012839641
"84601",1953,"K-7",11239.4,2873.5,19.6826,16.6039,0.8972,1,6.3312,4.1414,351.271698611162
"84602",1954,"K-7",11484.5,2518.3,12.9642,13.5512,0.8872,1,5.2537,3.4148,117.591452912362
"84603",1955,"K-7",11330.1,2519.8,11.5654,12.6695,0.9054,1,4.3844,3.5104,161.068643322583
"84604",1956,"K-7",11786.8,3291.2,40.7883,25.9637,0.7603,1,10.979,4.6591,141.808957627605
"84605",1957,"K-7",11455.2,2894.8,23.5788,18.5574,0.8604,1,7.3906,4.2104,120.983035686399
"84606",1958,"K-7",11483.9,2473.5,18.5236,15.6196,0.9541,1,5.2524,4.6012,141.991653314214
"84607",1959,"K-7",11534,2857.8,11.7184,12.8609,0.8903,1,4.8303,3.3015,356.998226993072
"84608",1960,"K-7",10978.3,2744.6,12.5007,12.9572,0.9357,1,4.4124,3.8273,125.769815616506
"84609",1961,"K-7",11807.3,3255.8,15.742,14.7663,0.9073,1,5.4128,3.9689,140.431973415943
"84610",1962,"K-7",11293.1,2537.3,26.0164,19.7748,0.836,1,8.1581,4.2901,245.280965595986
"84611",1963,"K-7",11907.8,3203.2,10.3828,12.011,0.9044,1,4.3219,3.4881,209.881467269198
"84612",1964,"K-7",11368.5,2562.9,21.4893,17.1651,0.9165,1,6.182,4.6705,104.702457999416
"84613",1965,"K-7",10822,2809.5,28.1449,20.363,0.853,1,7.9556,4.6146,130.668756694026
"84614",1966,"K-7",11593.5,3201.2,11.9409,12.7804,0.9187,1,4.3545,3.615,125.643196985648
"84615",1967,"K-7",11437.2,2559.1,29.3943,20.0415,0.9196,1,7.3379,5.2742,126.326900625368
"84616",1968,"K-7",11662.7,2858.5,16.738,15.205,0.9098,1,5.5444,3.8183,89.5514810412651
"84617",1969,"K-7",11441.8,2855.3,16.3266,15.0552,0.9052,1,5.6618,3.9587,148.391664966342
"84618",1970,"K-7",11514,3321.8,13.0348,13.3219,0.9229,1,4.764,3.7932,124.141928527478
"84619",1971,"K-7",11670.3,2908.4,23.1094,18.1607,0.8805,1,7.0579,4.2521,97.5146178936058
"84620",1972,"K-7",11602.1,2751.2,13.0619,13.3245,0.9245,1,4.7468,3.8791,227.571441004312
"84621",1973,"K-7",11454.6,2666.6,30.2056,19.9655,0.9522,1,6.9393,5.5641,38.716101155174
"84622",1974,"K-7",11466.1,3362.5,10.3921,11.9649,0.9122,1,4.2043,3.3744,94.4814215729724
"84623",1975,"K-7",11479.7,2854.8,12.3495,13.0216,0.9152,1,4.6393,3.6037,129.609600599743
"84624",1976,"K-7",11444.3,3177.4,21.2314,17.474,0.8738,1,6.8411,4.1632,41.2645663313849
"84625",1977,"K-7",11323.8,3143.7,13.0808,13.4938,0.9028,1,4.8677,3.6668,37.0725300721915
"84626",1978,"K-7",11588.7,2845.2,13.039,13.2659,0.9311,1,4.6416,3.8781,129.924315162189
"84627",1979,"K-7",11723.8,3416.7,40.867,24.7532,0.8381,1,9.979,5.3148,121.582405403735
"84628",1980,"K-7",11775.4,2930.9,18.7996,15.949,0.9287,1,5.8797,4.3353,253.479933596866
"84629",1981,"K-7",10830.4,2904.2,30.5805,20.659,0.9004,1,7.8145,4.9932,36.5172758209554
"84630",1982,"K-7",11484.1,2740.6,16.7262,15.0564,0.9272,1,5.3724,4.2079,107.721916095739
"84631",1983,"K-7",11789.6,3583.4,15.2449,14.4924,0.9121,1,5.3513,3.8629,118.333789876548
"84632",1984,"K-7",11574.5,3507.3,20.7029,17.3255,0.8667,1,6.7254,4.2295,234.22095964722
"84633",1985,"K-7",11471.1,3235.4,16.5695,15.2357,0.897,1,5.7173,3.9512,114.031945227921
"84634",1986,"K-7",11477.3,2559.1,12.8231,13.1549,0.9312,1,4.579,3.7698,62.3015074500438
"84635",1987,"K-7",10772.2,3168.6,19.429,16.2686,0.9225,1,5.7809,4.4648,107.574154047851
"84636",1988,"K-7",11483.8,2649.9,14.4242,14.2506,0.8925,1,5.3617,3.8708,74.643839609196
"84637",1989,"K-7",11500.3,3291.6,19.9085,16.747,0.892,1,6.3379,3.9797,96.2652530200574
"84638",1990,"K-7",11627.3,3004,20.2368,16.8221,0.8987,1,6.3331,4.0606,45.7068412925827
"84639",1991,"K-7",11198.1,3220.3,20.7169,17.3597,0.8639,1,6.6857,3.9644,79.8961101350136
"84640",1992,"K-7",11202.6,3197.1,21.2818,17.071,0.9177,1,6.1936,4.5595,72.4447781649563
"84641",1993,"K-7",11465,2795.5,12.5774,13.0268,0.9314,1,4.4468,3.6186,286.325493326202
"84642",1994,"K-7",11661.9,3024.2,16.6631,14.9375,0.9384,1,5.1871,4.3272,33.6404096802571
"84643",1995,"K-7",11496.5,2852.8,15.6669,14.8979,0.887,1,5.4906,3.8534,19.6125249288317
"84644",1996,"K-7",11464.7,3052.2,13.6187,13.8234,0.8956,1,5.2551,3.5814,234.072282105819
"84645",1997,"K-7",11357,2969.1,12.4135,13.2562,0.8877,1,4.9443,3.3178,148.97278831281
"84646",1998,"K-7",12005.3,3152,32.6876,21.2361,0.9108,1,8.0269,5.5071,93.0220726626036
"84647",1999,"K-7",11308.7,3296.7,161.9759,50.2931,0.8047,0.9997,21.1567,9.9416,90.5546220027418
"84648",2000,"K-7",11819.1,2830.3,33.764,21.8851,0.8859,1,8.4575,5.3017,157.663838330369
"84649",2001,"K-7",11589.1,2967.4,12.8237,13.2138,0.9229,1,4.759,3.57,60.9961104224053
"84650",2002,"K-7",11436.6,3179.5,13.8223,13.8074,0.9111,1,4.9209,3.775,5.87038203451825
"84651",2003,"K-7",11135.2,2607.7,11.3949,12.5641,0.9071,1,4.4309,3.5225,260.815434228844
"84652",2004,"K-7",10992,2767.3,13.5847,13.4726,0.9405,1,4.6012,4.0703,274.320854562552
"84653",2005,"K-7",11212.9,2512.5,42.1329,28.3361,0.6594,0.9684,12.5064,4.6841,158.288839325522
"84654",2006,"K-7",10722.2,2939.2,21.8457,18.4868,0.8033,1,7.4866,3.8429,91.1679602398948
"84655",2007,"K-7",11337.3,2603.3,17.9871,16.2105,0.8602,1,6.3557,3.8881,100.561625918975
"84656",2008,"K-7",11409,2945,13.2415,13.3886,0.9283,1,4.7281,3.7012,130.841171433357
"84657",2009,"K-7",11773.9,2598.2,16.289,14.8032,0.9341,1,5.073,4.3242,100.88404850616
"84658",2010,"K-7",11249.6,2571.4,26.9456,20.1326,0.8354,1,8.0332,4.357,149.972072837465
"84659",2011,"K-7",11180.3,3235.9,18.8574,15.991,0.9267,1,5.8438,4.2743,41.124800250628
"84660",2012,"K-7",11409.2,2893.8,25.5832,19.3088,0.8623,1,7.3441,4.6093,315.505342265433
"84661",2013,"K-7",11427.9,3083,17.1938,15.4339,0.907,1,5.6371,3.9819,32.4047163783809
"84662",2014,"K-7",11919.8,2809.4,24.3812,18.6186,0.8838,1,7.3154,4.3959,61.0255998761743
"84663",2015,"K-7",10832.8,2785.2,14.2427,14.0494,0.9068,1,4.9459,3.8255,230.212811293456
"84664",2016,"K-7",10902.7,2695.5,11.8063,12.5805,0.9374,1,4.2863,3.7102,90.134944079983
"84665",2017,"K-7",11861.6,2857.8,36.5364,23.6575,0.8204,1,9.6568,4.8354,115.472923157946
"84666",2018,"K-7",11585.6,3135.9,11.1388,12.436,0.9051,1,4.4769,3.3819,167.122679040162
"84667",2019,"K-7",11547.5,2549.7,23.0494,18.1382,0.8804,1,7.0921,4.2513,25.2332128601716
"84668",2020,"K-7",11280.1,2675.7,21.6526,17.3737,0.9014,1,6.4756,4.3744,100.092778647206
"84669",2021,"K-7",11792.4,2666.9,12.3219,13.0018,0.916,1,4.5235,3.6319,172.869398877027
"84670",2022,"K-7",11733.1,3297.9,11.2474,12.4932,0.9055,1,4.2717,3.5565,155.606990176424
"84671",2023,"K-7",11519.9,3298.9,26.7,19.8324,0.853,1,7.6595,4.5591,96.2169525489501
"84672",2024,"K-7",10966.8,2621.7,24.6082,18.6273,0.8912,1,7.1205,4.606,39.0765847572749
"84673",2025,"K-7",11021.1,2693,18.3225,16.0376,0.8952,1,6.1484,3.7701,4.05704186286593
"84674",2026,"K-7",11167.4,2876.2,19.6822,16.1495,0.9483,1,5.5777,4.7467,179.798343513145
"84675",2027,"K-7",11167.7,2673.8,14.5678,14.2904,0.8964,1,5.3902,3.8596,342.59500963137
"84676",2028,"K-7",11852.6,3048,18.4031,16.0515,0.8976,1,6.1635,3.8853,236.601346185971
"84677",2029,"K-7",11413.1,3116.7,19.9921,17.0917,0.86,1,6.6351,3.8313,48.7203732515148
"84678",2030,"K-7",11379.6,2616.4,26.4561,19.9863,0.8323,1,7.9181,4.3379,99.0004598656297
"84679",2031,"K-7",11755.7,3589,46.4177,26.3223,0.8419,1,10.5628,5.8388,125.137106080882
"84680",2032,"K-7",11614.1,3268,16.5815,15.183,0.9039,1,5.6649,3.8692,31.251964434545
"84681",2033,"K-7",11348.3,2488,24.0333,18.2129,0.9105,1,6.7273,4.5781,250.706564783641
"84682",2034,"K-7",11575.1,2695,11.4417,12.4402,0.9291,1,4.2442,3.7474,176.180728116874
"84683",2035,"K-7",11820.9,3269.9,15.0163,14.5324,0.8935,1,5.3813,3.7777,88.4131926764742
"84684",2036,"K-7",11311.2,2610.9,15.5562,15.0944,0.858,1,5.9482,3.5704,105.527596296173
"84685",2037,"K-7",11018,2617,10.3186,11.843,0.9245,1,4.1259,3.516,78.8193991872462
"84686",2038,"K-7",11509.4,3114.4,13.6638,13.7607,0.9068,1,4.9193,3.7731,124.210584626397
"84687",2039,"K-7",11742.6,3276.1,17.4279,15.4961,0.912,1,5.6826,4.1695,145.240089091053
"84688",2040,"K-7",11007.6,2770.4,20.3742,17.1921,0.8662,1,6.7224,4.1254,29.8330876382891
"84689",2041,"K-7",11935.5,2810.9,13.9989,13.9922,0.8985,1,5.1083,3.6938,14.7228374137804
"84690",2042,"K-7",11417.6,3085,17.0589,15.7936,0.8594,1,6.1291,3.7474,183.299882780529
"84691",2043,"K-7",11454.5,3229.6,15.7863,14.8982,0.8938,1,5.3834,3.9609,248.997937691327
"84692",2044,"K-7",11799.6,2625,16.6484,14.9651,0.9342,1,5.2332,4.1756,8.60186591964712
"84693",2045,"K-7",11594.2,2491.7,30.9123,20.2484,0.9475,1,6.8744,6.1304,69.684470342459
"84694",2046,"K-7",11826.6,3161.7,18.0132,16.0204,0.882,1,6.1102,4.0111,238.129583291109
"84695",2047,"K-7",11357.4,2509,22.0335,18.0437,0.8504,1,7.0275,4.3068,151.230569408431
"84696",2048,"K-7",10869.7,2790.3,10.4082,11.8387,0.9332,1,4.0571,3.4675,94.6039033359893
"84697",2049,"K-7",10825.1,2820.2,12.7819,13.3065,0.9071,1,4.6973,3.7769,74.2848155573764
"84698",2050,"K-7",11234.7,3045.5,17.336,15.4719,0.9101,1,5.7486,4.2197,344.612876129777
"84699",2051,"K-7",11513.7,3418.8,17.1587,15.1331,0.9415,1,5.3275,4.3995,337.474398841904
"84700",2052,"K-7",11770.7,3276.8,13.3015,13.7846,0.8797,1,5.1123,3.4923,358.743055591089
"84701",2053,"K-7",11831.7,2706.1,16.017,14.9474,0.9009,1,5.6516,3.8486,183.372014205408
"84702",2054,"K-7",11417.9,2808.7,16.1025,14.7323,0.9323,1,5.2161,3.9116,166.938319704082
"84703",2055,"K-7",11032.1,2614.3,15.4541,14.541,0.9185,1,5.2259,4.0776,2.31715773826038
"84704",2056,"K-7",11706.3,3160.5,17.5489,15.7004,0.8946,1,5.9657,3.9511,123.020914329346
"84705",2057,"K-7",10810.5,2798.7,31.1997,21.17,0.8748,1,8.1764,4.8123,127.655327399862
"84706",2058,"K-7",11037.3,2867.4,29.8412,22.2091,0.7603,1,9.3453,4.1626,4.06785162171022
"84707",2059,"K-7",11812.9,2619.8,26.8415,19.6247,0.8758,1,7.2454,5.0659,47.7941305040751
"84708",2060,"K-7",11954.7,2970.8,18.7425,16.4352,0.8719,1,6.4423,3.951,100.555083726996
"84709",2061,"K-7",11236.2,2613,21.0987,17.8657,0.8307,1,7.2101,3.8502,114.564289310467
"84710",2062,"K-7",11460.3,3034.3,19.3189,16.2868,0.9152,1,5.8857,4.326,230.541552034376
"84711",2063,"K-7",11166,2826.5,11.9802,12.8231,0.9156,1,4.5401,3.5716,237.300920922561
"84712",2064,"K-7",11861.6,3151.7,17.516,15.4096,0.927,1,5.5571,4.1462,75.093067220159
"84713",2065,"K-7",11413,2609.2,11.4614,12.5327,0.917,1,4.3532,3.6807,104.697545140009
"84714",2066,"K-7",11548.5,3342.5,15.7659,14.8273,0.9012,1,5.4636,3.7483,50.4275027985643
"84715",2067,"K-7",11429,2615.8,12.5374,13.0023,0.9319,1,4.4663,3.7644,152.17290120356
"84716",2068,"K-7",11146.7,2728.9,21.8832,17.5529,0.8925,1,6.5859,4.3305,84.8473208297029
"84717",2069,"K-7",11578.9,3240.5,12.8361,13.2516,0.9186,1,4.7641,3.6065,228.827481074872
"84718",2070,"K-7",11633.8,3184.1,11.2544,12.3092,0.9334,1,4.1504,3.7104,64.8467903368144
"84719",2071,"K-7",11562.8,2714.6,16.9368,15.5824,0.8765,1,5.9385,3.6624,29.0816508526645
"84720",2072,"K-7",11488.6,2892.4,24.0851,17.8052,0.9547,1,5.9852,5.3295,33.2460025603462
"84721",2073,"K-7",11495.4,3088.3,16.962,15.1748,0.9256,1,5.5027,4.2272,130.571658527932
"84722",2074,"K-7",11109.1,2513.6,15.2874,14.5692,0.9051,1,5.4142,3.7401,51.418656231558
"84723",2075,"K-7",11561.7,2509.4,27.5872,20.3367,0.8382,1,8.0789,4.5111,26.2179471918926
"84724",2076,"K-7",11205.6,3054.4,28.9064,20.4234,0.8709,1,7.8636,4.7339,141.742965292115
"84725",2077,"K-7",10924.3,2898.5,20.3614,17.1877,0.8661,1,6.8266,3.8167,251.062698984481
"84726",2078,"K-7",11818.5,2702.9,12.159,12.9473,0.9115,1,4.6853,3.4533,42.850542268007
"84727",2079,"K-7",11454.1,2659.5,17.5959,15.9185,0.8726,1,6.1427,3.8572,158.497043797856
"84728",2080,"K-7",11278.6,3121.1,21.0015,16.9463,0.919,1,6.3253,4.4045,226.690056545912
"84729",2081,"K-7",11792,3184.8,19.0193,16.4666,0.8814,1,6.2872,4.0661,247.657049987985
"84730",2082,"K-7",10913.9,3125.7,23.9386,18.6787,0.8622,1,7.3258,4.2631,42.2189600199083
"84731",2083,"K-7",11918.7,2787.3,15.4953,14.6587,0.9062,1,5.463,3.943,33.8201407992997
"84732",2084,"K-7",11524,2595.1,21.3868,17.1113,0.9179,1,6.4714,4.3793,339.031752878528
"84733",2085,"K-7",11124.9,3420,35.2468,23.1285,0.828,1,9.4994,4.8583,114.355506589208
"84734",2086,"K-7",11296.2,2823.4,26.2982,19.4001,0.8781,1,7.5751,4.4043,18.3226613856328
"84735",2087,"K-7",11527.1,2833.9,11.9571,12.6754,0.9352,1,4.2733,3.6339,27.7363617241313
"84736",2088,"K-7",11349.1,3109.3,15.7887,14.8885,0.8951,1,5.5204,3.8433,91.5391570351626
"84737",2089,"K-7",11272.2,2705.6,20.553,17.6361,0.8304,1,7.208,3.7572,119.646006750819
"84738",2090,"K-7",11510.9,3609.3,24.7077,18.5502,0.9023,1,6.6193,5.1117,60.8415347611407
"84739",2091,"K-7",10811.3,2959.4,20.7688,17.0037,0.9027,1,6.4691,4.1796,54.9848054455958
"84740",2092,"K-7",11420,3137.5,12.1472,12.8415,0.9257,1,4.4796,3.8214,230.334655386428
"84741",2093,"K-7",11214.4,3101.1,17.6566,15.62,0.9094,1,5.6925,4.2489,41.7455685575534
"84742",2094,"K-7",11717.7,3227.3,16.8183,15.1395,0.9221,1,5.4942,4.2613,127.983782074511
"84743",2095,"K-7",10919.5,2690.2,17.55,15.5686,0.9099,1,5.532,4.2387,93.596238756078
"84744",2096,"K-7",11488.1,2759.4,12.5758,13.0315,0.9306,1,4.5296,3.7264,27.7506542948496
"84745",2097,"K-7",11294.7,2627.2,16.908,15.1747,0.9227,1,5.4844,4.1576,147.158286624787
"84746",2098,"K-7",10822.5,2952.1,16.0642,15.2894,0.8636,1,5.7502,3.6478,179.442320462614
"84747",2099,"K-7",10840.8,2946.7,12.5832,13.3672,0.8849,1,4.892,3.7497,129.547408203735
"84748",2100,"K-7",10983,2812,15.9124,14.5427,0.9455,1,4.9615,4.3708,20.0308174824843
"84749",2101,"K-7",11492.5,3338.2,13.0715,13.2388,0.9372,1,4.5027,3.6763,69.3314999958514
"84750",2102,"K-7",11394.4,2723.1,16.3031,15.0734,0.9017,1,5.5853,4.0328,333.169501252274
"84751",2103,"K-7",11388.1,2495.7,13.9788,13.6189,0.9471,1,4.6292,3.9141,47.508375506766
"84752",2104,"K-7",11892.7,2768.5,15.8396,14.7478,0.9152,1,5.4369,3.9241,73.5152012908076
"84753",2105,"K-7",11707,3330.4,21.4603,17.7342,0.8575,1,6.9736,3.9872,188.083054204828
"84754",2106,"K-7",11465,3092.3,18.6807,16.0106,0.9158,1,5.8271,3.9642,175.135287712019
"84755",2107,"K-7",11528.4,3694.2,33.1655,23.2311,0.7723,1,9.8018,4.5731,0.103870016519914
"84756",2108,"K-7",11953,3140.3,17.3054,15.2975,0.9293,1,5.4319,4.2214,342.322107914234
"84757",2109,"K-7",11321.7,3123.9,14.5423,14.1195,0.9166,1,5.1576,3.898,42.9691813493778
"84758",2110,"K-7",11445.3,3212.2,13.9744,13.8006,0.922,1,4.9204,3.769,257.115346163948
"84759",2111,"K-7",11054.9,2568.5,14.1115,13.6707,0.9489,1,4.6437,4.0843,134.575388359379
"84760",2112,"K-7",11260.9,3235,16.6439,15.3251,0.8905,1,5.7695,3.8612,50.3444102138526
"84761",2113,"K-7",11893.1,2905.2,15.6562,14.8065,0.8974,1,5.5703,3.7544,146.751094614657
"84762",2114,"K-7",11310.1,3082.7,17.4872,15.3652,0.9308,1,5.5703,4.1316,350.287871952979
"84763",2115,"K-7",11830.5,2944,18.6093,16.1907,0.8921,1,6.1309,4.1259,321.791803950319
"84764",2116,"K-7",11308.7,2583.5,10.8743,12.2481,0.9109,1,4.2506,3.3716,61.1457229651706
"84765",2117,"K-7",10759.6,3134.6,11.2016,12.442,0.9093,1,4.3492,3.6535,252.560399420143
"84766",2118,"K-7",11046.6,2634,14.0888,13.8981,0.9166,1,4.8886,3.8198,149.99463888646
"84767",2119,"K-7",10893.9,3155.9,32.5079,22.0995,0.8364,1,8.5072,5.0339,159.917636411637
"84768",2120,"K-7",11589.1,2911.2,43.0053,23.7211,0.9604,1,8.0054,6.8969,153.131202428205
"84769",2121,"K-7",11381.9,2677.4,15.8233,14.5434,0.9401,1,5.122,4.1126,30.8530986093019
"84770",2122,"K-7",11542.2,3114.3,11.4303,12.4525,0.9263,1,4.298,3.7569,79.1777509703294
"84771",2123,"K-7",11272,2659.2,20.1404,16.8788,0.8884,1,6.4028,4.1192,129.372787360766
"84772",2124,"K-7",11426,3132.8,13.1534,13.3336,0.9297,1,4.7185,3.751,163.770829252144
"84773",2125,"K-7",10864.7,3182.3,38.1998,22.6645,0.9345,1,8.1773,6.167,26.2348467483211
"84774",2126,"K-7",11399.6,2868,13.3308,13.4298,0.9288,1,4.7957,3.8295,229.412447725078
"84775",2127,"K-7",11743.3,3182.9,15.503,14.6515,0.9075,1,5.5426,3.8216,146.652217547946
"84776",2128,"K-7",10792.1,2784.4,13.7973,13.8012,0.9103,1,4.9382,3.6643,90.9414421429079
"84777",2129,"K-7",11148.1,2613.1,23.2918,18.9396,0.816,1,7.7462,3.8503,131.571115506278
"84778",2130,"K-7",11869.3,2760.9,12.0509,12.9849,0.8981,1,4.8384,3.4189,117.292892867571
"84779",2131,"K-7",11830.1,3180.1,12.8606,13.2815,0.9162,1,4.5765,3.8482,79.147780218539
"84780",2132,"K-7",11114.5,3300.3,25.0375,19.2034,0.8532,1,7.5442,4.3209,80.9792431485682
"84781",2133,"K-7",11639.6,2719.3,13.0972,13.278,0.9335,1,4.556,3.8676,31.8728789809634
"84782",2134,"K-7",11559.5,2679.4,10.8984,12.1263,0.9314,1,4.1509,3.3387,74.2573346455639
"84783",2135,"K-7",11867.3,3264.4,15.6255,14.5815,0.9235,1,5.1565,3.8937,116.968860434889
"84784",2136,"K-7",11697.6,2942.4,24.4766,18.6698,0.8824,1,7.183,4.3654,170.567367145096
"84785",2137,"K-7",11560.8,2524.5,16.8699,15.3651,0.8979,1,5.7698,3.9115,129.553278554821
