"","Cell.ID","x.start","y.start","x.end","y.end"
"1520",1520,11397.9,2461.4,11401.3947032267,2464.97589839858
"1521",1521,11846.2,2781.3,11843.8966207513,2785.73784227263
"1522",1522,11383,3098.4,11383.9414853988,3103.31056058347
"1523",1523,11793.3,2844,11792.5352871613,2848.94117539401
"1524",1524,11796.9,3248.3,11792.1470131388,3249.85213269308
"1525",1525,11083.7,2565.5,11078.9141268673,2566.94755599477
"1526",1526,11555.2,2632.6,11550.4157993376,2631.14692600948
"1527",1527,11558.3,3440.7,11554.9158658979,3444.38071139582
"1528",1528,10899.9,2837.2,10897.0692468959,2841.32150905176
"1529",1529,11201.2,2506,11206.1999808653,2506.01383282475
"1530",1530,11491.3,3164.5,11489.6227564605,3159.7897076408
"1531",1531,11404.8,2810.3,11409.6015294857,2811.69474535251
"1532",1532,11786.8,2946.8,11790.8126068309,2949.78311689697
"1533",1533,10837.7,2964.9,10841.6859766231,2967.91860735447
"1534",1534,11557.3,2651.7,11554.0134769015,2655.46812498772
"1535",1535,11459.5,3295.5,11456.8769654683,3291.2432771002
"1536",1536,11678.9,3011.7,11680.6304439655,3016.39100881286
"1537",1537,11539.6,3095.2,11536.4242100007,3099.06191116938
"1538",1538,11836.4,3209.2,11834.577845371,3204.54384788607
"1539",1539,11541.4,3041.4,11539.1438867896,3045.86205705722
"1540",1540,11708,3232,11704.8767482182,3235.90452280152
"1541",1541,11732.4,3329.6,11729.7135532144,3333.81698988238
"1542",1542,10723.2,2947.6,10723.7326523683,2952.57154718921
"1543",1543,11579.4,2745.3,11576.6240783208,2741.14136334466
"1544",1544,11898,2913.4,11895.0163243572,2917.4121913786
"1545",1545,12000.6,3088.3,11999.9242521165,3083.34587396225
"1546",1546,11543.1,2856.6,11547.1953206526,2859.46850984879
"1547",1547,11216,2664.4,11212.0149927832,2667.41988699826
"1548",1548,11152.5,2910.5,11151.9353122562,2915.46801044202
"1549",1549,11901.2,3154.9,11904.6756688893,3158.49440200481
"1550",1550,11557.9,3132.5,11555.8312967417,3137.05197394863
"1551",1551,11314.5,2636.8,11314.7030612474,2641.79587491134
"1552",1552,11425.9,2788.8,11423.3118308927,2793.07801129872
"1553",1553,11063.3,2675.7,11066.8410003074,2679.23005903955
"1554",1554,11780.5,3426.8,11779.2096740527,3431.63063753036
"1555",1555,11400.6,3151.1,11405.0616057104,3153.3570056458
"1556",1556,10784.2,3128.3,10784.2210934524,3133.29995550643
"1557",1557,10824.4,2802.4,10829.3496178522,2801.69198649962
"1558",1558,11470.1,2569.9,11473.40282498,2573.65384431636
"1559",1559,11946.9,3110.4,11951.8782694792,3109.93434670336
"1560",1560,11471.2,2788.4,11474.1726432172,2792.42037215981
"1561",1561,11848.2,3216.9,11852.4731741747,3219.49614762148
"1562",1562,11283,2603.4,11285.7725310347,2607.56089793932
"1563",1563,11891.3,3404.4,11888.8376116185,3400.04837461878
"1564",1564,11498.7,3075.8,11501.8110984191,3079.71421341101
"1565",1565,11300,3065.4,11298.1876878615,3070.05999192195
"1566",1566,11861.8,2735.1,11860.1837351486,2739.83156294793
"1567",1567,11405.9,2656.4,11401.9916240412,2659.5184286692
"1568",1568,10723.8,3131.6,10721.6945046613,3136.13507324954
"1569",1569,11446.2,2481,11450.0287970008,2477.78436421107
"1570",1570,11384.9,2712.6,11380.7513826219,2715.39087331314
"1571",1571,11551.5,2536.3,11546.5214726668,2536.76288831598
"1572",1572,11548.9,2918.2,11545.3756672651,2914.65330029832
"1573",1573,11673.4,3647.8,11673.2208217269,3652.79678848326
"1574",1574,11197.5,2700.1,11201.3544171272,2703.28488125513
"1575",1575,11281.5,2663.3,11285.6231621544,2666.12834471876
"1576",1576,11528.5,3395.8,11526.7001998323,3400.46483862063
"1577",1577,11338,2559.6,11339.6046578435,2554.86448807358
"1578",1578,11193.8,2657.2,11193.2588939319,2662.17063418721
"1579",1579,11646.9,2701.3,11647.4297624608,2706.27185596485
"1580",1580,11429.9,3196.4,11434.2933391828,3198.78716795067
"1581",1581,11291.1,2858.2,11288.4988685852,2862.47014231179
"1582",1582,10849.8,2964.5,10854.7992295835,2964.58776999252
"1583",1583,11392.2,2540.7,11390.658544926,2545.45646047547
"1584",1584,11592.9,2782.1,11589.7988810207,2786.02212456155
"1585",1585,11228.8,2691,11227.6145820578,2695.85744627375
"1586",1586,11526.4,3309.5,11524.3996465843,3314.08242143548
"1587",1587,11484.2,3067.7,11488.4250803631,3070.37370453212
"1588",1588,11423.7,3156.3,11428.1844372048,3158.51129440748
"1589",1589,11468.7,2517.4,11466.5890119728,2521.93251911732
"1590",1590,10884,2716.8,10882.0469995539,2712.19719767341
"1591",1591,11621.1,3194.3,11624.554445256,3197.91480400205
"1592",1592,11185.5,2611.1,11184.1117632726,2615.90341532545
"1593",1593,11429.7,3329.7,11432.0341643124,3334.1217278255
"1594",1594,11913.2,3071.5,11916.6338400638,3075.13438336118
"1595",1595,11827,2685.1,11825.5817166414,2689.89462952842
"1596",1596,11509.6,2519.5,11514.4557754238,2520.69224369728
"1597",1597,10810.7,2876.1,10815.3276376784,2877.99340157318
"1598",1598,11591.2,3654.7,11592.2323360733,3659.59226759609
"1599",1599,11087.2,3298.9,11089.8298155045,3303.1525369384
"1600",1600,10814.8,2932.8,10818.0866531443,2936.568011559
"1601",1601,10810.1,2887.5,10807.8885942078,2891.98438227876
"1602",1602,11507.2,2583.7,11512.0790612022,2584.79305159304
"1603",1603,10978.3,2654.6,10983.1516737476,2655.80882664069
"1604",1604,11447.9,2778.1,11444.3380887423,2781.60895827739
"1605",1605,11458.1,2821.4,11461.4975053229,2825.06837260656
"1606",1606,11946.4,3125.9,11946.0569084059,3130.88821492701
"1607",1607,11435.6,2683,11440.5285406528,2682.15768946713
"1608",1608,11750.4,3080.8,11746.848109412,3084.3191011993
"1609",1609,11230.1,2846.7,11227.2280931381,2842.6070608389
"1610",1610,11474.4,2746.7,11471.3728363415,2750.67948240158
"1611",1611,11302,2763.7,11305.8095071199,2766.93846499186
"1612",1612,11767.9,3129.2,11763.0740540891,3130.50776376513
"1613",1613,11525.4,2527.4,11520.8435877377,2525.34109075081
"1614",1614,11624.8,2833.4,11628.0062403822,2837.2366681654
"1615",1615,11085.8,2674.2,11085.0380328906,2679.14159955118
"1616",1616,10968.1,2664.3,10971.6225234524,2667.84849665738
"1617",1617,11242.8,2539.7,11239.6419214191,2543.57640808954
"1618",1618,11448.4,2931.4,11445.5080142015,2935.47877654955
"1619",1619,11556.9,2496.9,11552.3550741117,2494.81585780958
"1620",1620,11119.2,3287.9,11117.6959859479,3292.66843178948
"1621",1621,11526.3,3191.8,11524.6428265544,3196.51739082238
"1622",1622,11424.9,2586.8,11429.1285867084,2589.46815562695
"1623",1623,11418.5,2894.1,11416.9364043498,2898.84922821549
"1624",1624,11542.6,2754.6,11539.536408033,2758.55150658104
"1625",1625,11651.9,2776.2,11647.1194712431,2777.66510914422
"1626",1626,11589.5,3206.5,11588.2187973799,3211.33306526401
"1627",1627,11509.4,2806.7,11506.6934806841,2810.90413524908
"1628",1628,11535.7,2937.8,11540.4255823566,2939.43366807863
"1629",1629,11776.3,3192.8,11776.7659576529,3197.77824100117
"1630",1630,11463.1,3327.3,11467.641234137,3325.20782588855
"1631",1631,11780.9,2588.7,11784.0709286572,2592.5659037043
"1632",1632,11604.5,2816.5,11602.3524323452,2811.98469788741
"1633",1633,11673.4,3015.6,11672.3680999167,3010.70764042428
"1634",1634,11350.2,2533.4,11345.8342387954,2535.83723800742
"1635",1635,11256.3,2711.9,11254.5170542448,2716.57130650181
"1636",1636,11385.4,2535.5,11388.5101671316,2531.58504656303
"1637",1637,11906.4,3232.7,11906.3098694432,3237.69918758227
"1638",1638,11785.4,3115.7,11782.7522015653,3119.9413633951
"1639",1639,11994.9,3141.2,11999.4189121131,3139.06003894572
"1640",1640,11239.9,2708.4,11239.0905330061,2713.33404126309
"1641",1641,11576.5,3344.2,11572.5551007277,3347.27209533246
"1642",1642,11739.6,3266.9,11744.5760417191,3267.38888527257
"1643",1643,11487.1,3082.2,11491.5724619117,3084.43541594532
"1644",1644,11464.4,2489.5,11461.4444659323,2493.5329664485
"1645",1645,11910.7,3166.1,11906.3638338513,3168.58951062076
"1646",1646,11574.8,2517.2,11579.7389949627,2517.97867114922
"1647",1647,11697,3295.4,11692.0528834109,3294.67471560487
"1648",1648,11414,2530.8,11418.7303535364,2532.41980104343
"1649",1649,11253,2511.3,11248.0430209488,2511.95449116556
"1650",1650,11984,3132.9,11980.425934385,3136.39657760957
"1651",1651,10815.8,2863.4,10814.8918990776,2868.3168437757
"1652",1652,11788.9,3003.9,11784.5585729912,3006.38032488344
"1653",1653,11428.5,3077.4,11433.3644880872,3078.55618149525
"1654",1654,11785,3156,11782.9158764766,3151.45506555171
"1655",1655,11658.5,3165.1,11659.572433165,3169.9836346205
"1656",1656,11887.3,2883.7,11884.1924542834,2879.78296545598
"1657",1657,11123.7,2705.9,11123.4800548661,2710.89516007132
"1658",1658,11438.9,2594.7,11443.2071049257,2592.16054195562
"1659",1659,11819,3246.5,11817.5004927947,3241.73014904414
"1660",1660,11731.1,3402.9,11728.8369659366,3407.35855097848
"1661",1661,11092.4,2674.9,11089.7776222859,2679.15712756734
"1662",1662,11852.8,3169,11855.9615546269,3172.87357358792
"1663",1663,11470.5,3105.7,11471.1909375754,3110.65203041861
"1664",1664,11363.4,3180.3,11361.6295018471,3184.97603852536
"1665",1665,10798.3,2934.3,10796.2552223061,2938.86277154617
"1666",1666,11172.5,2682.9,11175.0018707251,2687.22904641633
"1667",1667,11886.6,2950.1,11881.6033059113,2950.28179159548
"1668",1668,11638.9,3673.9,11635.5773034447,3677.63626653245
"1669",1669,11204.1,2688.7,11202.3364901158,2684.02132145918
"1670",1670,11637,3336,11635.3083047731,3340.70512138626
"1671",1671,11551.5,3188.7,11550.0623689117,3193.48886383748
"1672",1672,11042.4,2655.7,11040.1483547785,2660.16431336227
"1673",1673,11440.5,2633.9,11445.4793701035,2634.35373271001
"1674",1674,11770.6,3044.9,11767.261128698,3048.62181923642
"1675",1675,12010.4,3112.3,12009.1915938201,3117.15177848879
"1676",1676,11950.1,3024.6,11953.2093973258,3028.51556487242
"1677",1677,11243.6,2639.1,11240.1977497732,2642.76397235174
"1678",1678,11170.4,2549.4,11168.150356617,2553.86532245748
"1679",1679,11471,3435.2,11466.024593095,3435.6953040784
"1680",1680,11354.5,3141.7,11352.6112645298,3146.32954407298
"1681",1681,11460.9,3383.4,11459.2234231329,3388.11052969513
"1682",1682,11661,2933.3,11664.4649318587,2936.9047534194
"1683",1683,11442.1,2904.4,11439.9923869014,2908.93408943743
"1684",1684,11537.7,3132.9,11535.9459136323,3137.58221966748
"1685",1685,11989.7,2994.9,11990.2239288313,2999.87247409041
"1686",1686,11661.4,3186.4,11662.4423332239,3191.29014738534
"1687",1687,11436.7,2638.2,11440.6505441339,2641.26483295569
"1688",1688,12019.3,3041.8,12016.17038664,3045.69942562658
"1689",1689,11148.2,2957.4,11144.4863389291,2960.74794286843
"1690",1690,11832.8,3142.7,11831.489870234,3147.5253041351
"1691",1691,11970.1,3200.3,11968.2331722149,3204.93842150097
"1692",1692,11523.7,2870.3,11526.1143342241,2874.67846893954
"1693",1693,11415.4,2535.7,11410.5731148905,2537.00429296529
"1694",1694,11382.6,3231,11381.1759756879,3226.20707242298
"1695",1695,11852.9,3292.5,11857.7054333859,3291.1187650548
"1696",1696,11719,3237.5,11714.3790658258,3239.40970347388
"1697",1697,11573.6,3066.4,11571.6871120233,3061.78038317729
"1698",1698,11376.4,3189,11378.1614878943,3193.67944018002
"1699",1699,11451.5,3353.1,11456.4505255448,3352.39836132494
"1700",1700,11648.8,2976.8,11647.285387742,2972.0349239557
"1701",1701,11487.3,3199.3,11488.2862960278,3204.20175684277
"1702",1702,11322.1,2586.3,11319.0395801176,2582.34603614796
"1703",1703,11660.8,3269.7,11665.3883666958,3271.6866783999
"1704",1704,11093,3260.3,11091.3643008932,3265.02487972671
"1705",1705,11776.4,2738.6,11776.2702070616,2743.59831509542
"1706",1706,11785.8,2918,11786.4778416047,2922.95384000134
"1707",1707,11389.3,3340.9,11392.8522871194,3344.41870092807
"1708",1708,11518.5,2836,11513.8213461547,2837.76357540123
"1709",1709,11340.5,2741.9,11335.6845217024,2743.24579670266
"1710",1710,11549,2787.7,11546.9938288687,2792.27987744288
"1711",1711,11427.5,3138.9,11424.5126314838,3134.89055747658
"1712",1712,11212.9,3017,11215.8911906309,3021.00659189457
"1713",1713,11936.6,2996.4,11933.6501268045,3000.43710888265
"1714",1714,11098.7,2698.8,11099.7721110682,2703.68370534097
"1715",1715,11770.8,2999.9,11775.7938809365,2999.65270828466
"1716",1716,11601,2792.4,11604.4463462569,2796.02252639433
"1717",1717,11028.2,2789.9,11025.982335594,2794.38129050411
"1718",1718,11868.6,2733.2,11867.3925062835,2738.05200565999
"1719",1719,10979.4,2666.2,10983.7220517305,2668.71393493125
"1720",1720,11643.3,2889.5,11641.0051063899,2885.057763703
"1721",1721,11217.9,2590,11218.924179558,2585.1060183661
"1722",1722,11666.3,3325.7,11663.2551430335,3329.66596092434
"1723",1723,11586.3,3221.1,11585.0590942196,3225.94356819341
"1724",1724,11604.4,3072.4,11607.1881902734,3076.55042106287
"1725",1725,11591.6,3228.9,11590.5954473999,3224.00195201394
"1726",1726,11170.3,2615.3,11172.9078593248,2619.56603677221
"1727",1727,11744.7,2966.5,11741.5877488879,2970.4132969495
"1728",1728,11611.5,3097.7,11614.999779771,3094.12906993141
"1729",1729,10797.8,3094.5,10796.7092490006,3099.37957603253
"1730",1730,10769.5,2836.3,10766.9287398223,2832.01180444724
"1731",1731,11239.3,2991.1,11243.4578629847,2993.87708037347
"1732",1732,11087.3,2653.2,11083.5177128914,2656.47021470673
"1733",1733,11988.6,3021.2,11984.5455424935,3024.12598262602
"1734",1734,11286.4,2832.2,11289.4835246957,2836.135971983
"1735",1735,11712.8,3034.4,11716.9167550211,3031.56233756472
"1736",1736,11680.8,3288.2,11682.4781165783,3292.90998139588
"1737",1737,11807,2850.2,11802.0586968301,2850.96388676061
"1738",1738,11918.9,3192.2,11920.3956028904,3196.97107660745
"1739",1739,11421.2,3055.6,11416.472448927,3053.97203782222
"1740",1740,11708.4,2882.1,11710.1295710577,2886.7913307234
"1741",1741,11475.7,3289.4,11479.9210605229,3292.08004627981
"1742",1742,11558.9,2513.8,11557.5023701216,2508.99930934938
"1743",1743,11454.2,3216.7,11455.4641810371,3221.53754548355
"1744",1744,11910.8,2858.7,11907.5306334502,2862.48302026994
"1745",1745,10785,2876.7,10786.171041385,2881.5609322228
"1746",1746,10972.4,2726,10969.7696497861,2721.74779377823
"1747",1747,11248.7,2653.4,11248.1131587544,2648.43455768813
"1748",1748,11168.7,2693.9,11168.7748978014,2698.89943900046
"1749",1749,11599.1,2648.9,11598.2871812812,2653.83349021792
"1750",1750,11515.3,2553.5,11513.4041924797,2548.87334744702
"1751",1751,11600.2,3497.2,11598.6002164329,3492.46283919013
"1752",1752,11281.2,2967.3,11284.6964879125,2963.72584663481
"1753",1753,11212,2788.1,11208.9918543555,2792.0938777875
"1754",1754,11452.3,2468.3,11456.2639411434,2471.3474859494
"1755",1755,11601,3066.3,11605.5491296815,3068.37495039483
"1756",1756,11783.8,3277.3,11781.1270168822,3273.07446319954
"1757",1757,11574,2834.6,11578.5411789292,2836.6922939403
"1758",1758,11742.4,3088.8,11737.6020041295,3090.20685309344
"1759",1759,11539.9,3435.7,11537.9263999391,3440.29400727031
"1760",1760,11665.8,3085.1,11663.7382119668,3089.65511032864
"1761",1761,11230.2,2586.4,11234.9880209025,2584.95956401147
"1762",1762,11471.8,3084.4,11475.7604734709,3087.45199113476
"1763",1763,11335.6,2933.4,11332.5689661006,2937.37653536392
"1764",1764,11701.2,2879.7,11696.4223797459,2881.17456593865
"1765",1765,11650.8,2610.9,11646.987758778,2614.13524602857
"1766",1766,10764.8,3194.4,10765.2414797674,3199.38047142497
"1767",1767,11871.2,3154.7,11871.6792828052,3159.67697578783
"1768",1768,11440,2706.2,11435.8749592841,2709.02560419944
"1769",1769,11627.1,2594.2,11624.3391597913,2598.36866421553
"1770",1770,11531.7,2653.3,11528.6724741958,2657.27920689393
"1771",1771,11790.2,2896.6,11793.4668916868,2900.38515768584
"1772",1772,11838.7,2664.9,11837.1629674249,2669.65789143035
"1773",1773,11910.8,2825.4,11911.809428959,2830.29704535171
"1774",1774,11156.5,2631,11161.4999182982,2630.97141658688
"1775",1775,11494.7,2506.7,11492.7382652911,2511.29908653234
"1776",1776,11287,2729,11283.5497650659,2732.61882286102
"1777",1777,11477,3081.5,11474.4820387649,3085.81970730706
"1778",1778,11555,2532.2,11558.8653602349,2535.37159112349
"1779",1779,11376.3,3156.4,11371.9878517383,3158.93088470093
"1780",1780,11935.6,3030.8,11934.316519963,3035.6324609667
"1781",1781,10769.8,2853.9,10772.9839218733,2850.0447903423
"1782",1782,11304.4,2583.1,11301.8084837285,2587.37598449654
"1783",1783,11528.8,3008.8,11529.7256677826,3013.71356684663
"1784",1784,11554.7,3126.3,11553.0416630566,3131.01698193573
"1785",1785,11597.6,2977.7,11595.7677061908,2973.04782852889
"1786",1786,11164.5,2600.3,11163.9077661842,2605.26480202097
"1787",1787,11789.5,3268.1,11794.4528244663,3268.78522245017
"1788",1788,11329,2508.1,11324.620773017,2510.51295897844
"1789",1789,11853.6,3356.3,11852.5062470602,3361.1789040272
"1790",1790,10884.8,3138.2,10885.7238192411,3143.11391473368
"1791",1791,11165.8,2959.7,11167.6162790408,2964.35844721405
"1792",1792,11921.3,2965.8,11917.2024277042,2968.66529252975
"1793",1793,11764.3,2907.7,11767.8530127639,2911.21796820618
"1794",1794,11405.3,3062.2,11405.3477078378,3067.19977239104
"1795",1795,11636.2,2646.7,11632.3030565871,2649.83270363049
"1796",1796,11228.9,2786.1,11233.7926711094,2785.06957804026
"1797",1797,11895.2,2874.4,11892.8813496135,2878.82988266042
"1798",1798,10978.9,2733,10976.2038934499,2728.78917947778
"1799",1799,11875.6,3278.9,11878.1864418047,3283.17905582939
"1800",1800,11546.2,2689.5,11544.5149746753,2694.20751416939
"1801",1801,11888.3,3024.8,11888.6931380248,3029.78452028719
"1802",1802,11511,2589.5,11515.9725272245,2590.02342430394
"1803",1803,11844.7,2671.9,11841.9728236964,2676.09076477616
"1804",1804,11827,2695,11822.3543091897,2693.151336457
"1805",1805,11330,2603,11329.8546821264,2607.99788782543
"1806",1806,11549.5,2871.5,11553.6776894961,2874.24716407855
"1807",1807,11144.9,2653.8,11148.4525361747,2657.31844947777
"1808",1808,11103.9,2683.6,11102.0049620792,2688.2269678277
"1809",1809,11114,2689.2,11112.2752893064,2693.89311975378
"1810",1810,11708.5,3308.4,11703.7846413653,3306.73705293353
"1811",1811,11353.2,2564.4,11349.2662394509,2567.48634540228
"1812",1812,11463,2992.5,11463.8836529633,2997.42129631707
"1813",1813,11232.9,2692.4,11231.615665569,2697.2322339626
"1814",1814,11825.7,2635.6,11830.5612898765,2636.76955578584
"1815",1815,11386.3,2525,11383.3581955339,2520.9570077315
"1816",1816,11541.7,2569.8,11541.0096736984,2574.75211566881
"1817",1817,11777.9,2649,11773.5878367114,2651.53085909766
"1818",1818,11690.8,3198.2,11695.6940199065,3199.22399665768
"1819",1819,11418.2,3244.2,11417.6027064849,3249.16419585198
"1820",1820,11355.9,2733.1,11354.8332289761,2737.98487457184
"1821",1821,11836.7,3497.8,11832.2422923914,3500.06469487492
"1822",1822,11710.6,2576.1,11712.9265715538,2580.52572760177
"1823",1823,11504.1,3085.9,11504.0386831959,3090.89962401082
"1824",1824,11528.2,2646.3,11524.7858390387,2649.95287625446
"1825",1825,11932.6,2991.7,11936.8579531561,2994.32103699327
"1826",1826,11735.6,3142.9,11731.2014619254,3145.27757498431
"1827",1827,11461.1,3075,11464.2371127067,3078.89339490233
"1828",1828,11520.5,3268.9,11519.0334302668,3273.68008087984
"1829",1829,11149.4,2736.5,11148.9562747256,2741.48027186817
"1830",1830,11458.4,2605.7,11460.0046506298,2610.43551437081
"1831",1831,11559.1,2724.1,11562.6290623758,2727.64199361202
"1832",1832,11408.7,3237.9,11408.0051078773,3242.85147704608
"1833",1833,10899.4,2723.9,10897.3426259977,2728.45710568397
"1834",1834,11612.9,3308.1,11616.4703490541,3311.600372499
"1835",1835,11946.1,2966.7,11942.1782238956,2969.80155963777
