"","cell_ID","TMA.core","Centroid.X.µm","Centroid.Y.µm","Area.µm.2","Length.µm","Circularity","Solidity","Max.diameter.µm","Min.diameter.µm","orientation"
"771453",254,"C-10",7224.9,16036.3,49.9317,25.4024,0.9724,1,8.3275,7.8342,130.781459592914
"771454",255,"C-10",7142.8,16212.7,28.7049,19.9294,0.9082,1,7.3899,5.0581,104.808427564743
"771455",256,"C-10",7018.4,15743,41.3817,23.4185,0.9482,1,8.2915,6.492,350.715216883777
"771456",257,"C-10",7231.6,16057.5,28.2393,19.4119,0.9417,1,7.0674,5.3506,327.865398702926
"771457",258,"C-10",6877.6,15354.5,26.9155,18.8909,0.9478,1,6.5915,5.3893,233.691266184953
"771458",259,"C-10",7167.7,15694.9,28.2578,19.3618,0.9472,1,6.5885,5.6503,7.31682933787408
"771459",260,"C-10",7083,15715.4,43.9447,24.1774,0.9447,1,8.8604,6.567,153.765027317391
"771460",261,"C-10",7251.1,15823.4,28.338,19.3121,0.9548,1,6.4113,5.8336,246.916889535866
"771461",262,"C-10",7229.2,15839.2,21.5215,16.8919,0.9478,1,5.7231,5.0369,80.2257739947
"771462",263,"C-10",6876.2,15639.4,38.1009,22.4465,0.9503,1,7.8431,6.325,41.9201410565271
"771463",264,"C-10",6999.9,16321.9,25.3089,18.2721,0.9526,1,6.27,5.3802,9.81250187430626
"771464",265,"C-10",7029,15707.9,54.3158,26.865,0.9457,1,9.5929,7.4144,83.8538549104735
"771465",266,"C-10",7129.4,15535.9,43.9389,24.1747,0.9448,1,8.6996,6.6698,99.4272156627625
"771466",267,"C-10",7151.2,15384.7,43.2194,23.9602,0.946,1,8.6386,6.5104,124.736576695293
"771467",268,"C-10",6985.7,16326.1,25.9974,18.4666,0.958,1,6.212,5.5035,114.64668065017
"771468",269,"C-10",7433.5,15736.2,29.0416,19.5517,0.9547,1,6.7253,5.6888,38.3941446537584
"771469",270,"C-10",7269.7,15858.8,32.4998,20.7967,0.9443,1,7.4946,5.8044,94.9854816516435
"771470",271,"C-10",7435.4,15546.8,37.5289,22.322,0.9465,1,7.877,6.3001,173.611793813486
"771471",272,"C-10",7120.1,15382.2,49.3822,25.3854,0.963,1,8.5416,7.6591,163.71361219725
"771472",273,"C-10",7134,15711.3,44.7699,24.5517,0.9333,1,8.9586,6.3752,33.9899392343383
"771473",274,"C-10",7080.6,15671,29.5558,19.8353,0.944,1,6.8891,5.5713,113.42646104988
"771474",275,"C-10",7357.4,15823,42.2003,23.5677,0.9547,1,8.0542,6.9405,22.2297021465262
"771475",276,"C-10",6921.8,15157,43.1257,23.8719,0.951,1,8.5004,6.5827,134.732286525757
"771476",277,"C-10",7415.9,15608.9,39.8399,23.3438,0.9187,1,8.8668,5.958,133.130265661251
"771477",278,"C-10",7262.3,16208,41.6328,23.7058,0.931,1,8.856,6.1975,75.5659551843035
"771478",279,"C-10",7222.1,15635.6,36.0604,22.1292,0.9254,1,8.2835,5.8414,243.389371343356
"771479",280,"C-10",7290.1,16192.6,34.5833,21.3204,0.9561,1,7.3672,6.1874,188.256169140955
"771480",281,"C-10",6614.8,16007.9,25.0488,18.1601,0.9545,1,6.0732,5.5689,33.6210621641228
"771481",282,"C-10",6831,16124.5,52.3396,26.061,0.9684,1,8.7647,7.649,22.1133910476563
"771482",283,"C-10",7176.8,15599.7,44.4078,24.1934,0.9534,1,8.5272,6.6521,33.5097999981103
"771483",284,"C-10",7160.3,15520.1,60.5536,27.8071,0.9841,1,9.1454,8.6487,91.4364631781597
"771484",285,"C-10",7433.7,16062.6,25.8987,18.6403,0.9367,1,6.3876,5.2314,29.5948314962478
"771485",286,"C-10",6579.7,15784.6,31.7118,20.5627,0.9425,1,7.2232,5.8611,237.142849610226
"771486",287,"C-10",7086.9,15650.9,49.6759,26.1122,0.9155,1,9.6426,6.5875,99.2602664667675
"771487",288,"C-10",6525.7,15883.4,32.2127,20.6935,0.9453,1,7.4347,5.5742,116.257435419093
"771488",289,"C-10",6966.4,15258.8,37.3981,22.2241,0.9515,1,7.8391,6.338,133.327542958781
"771489",290,"C-10",7360.1,15803.9,49.3419,26.7538,0.8663,0.991,10.258,6.2725,98.3145946474392
"771490",291,"C-10",6380.2,15613.8,29.3592,19.7639,0.9445,1,6.9092,5.6121,256.503272740804
"771491",292,"C-10",7172,15730.3,30.8573,20.1804,0.9522,1,6.7167,6.0074,79.4289451410625
"771492",293,"C-10",6997.1,15717,32.3363,20.7101,0.9474,1,7.3672,5.737,66.4560196616554
"771493",294,"C-10",7348.4,16005.5,37.9111,22.3169,0.9565,1,7.6886,6.3101,25.9896448287624
"771494",295,"C-10",7285.7,15490.3,42.0386,23.7504,0.9365,1,8.5537,6.4063,83.9640745769264
"771495",296,"C-10",7242.9,15643.4,49.011,25.5566,0.943,1,9.0644,7.1812,65.5427901259227
"771496",297,"C-10",7287.9,15924.9,49.5856,25.5034,0.958,1,8.847,7.0192,173.484101027833
"771497",298,"C-10",7266,15766.3,28.8868,19.6892,0.9364,1,7.1292,5.5722,66.8318440315001
"771498",299,"C-10",7045.1,15726.2,40.3336,22.9828,0.9596,1,7.8337,6.5642,42.1025544030944
"771499",300,"C-10",7134.9,15671.5,41.1522,23.2905,0.9533,1,8.2176,6.4455,24.4409717566617
"771500",301,"C-10",7103.9,16249.6,31.2495,20.2897,0.9539,1,7.2319,5.6488,141.652999103
"771501",302,"C-10",7384.2,16135.8,34.5804,21.8381,0.9112,1,7.8709,5.4583,106.338393879395
"771502",303,"C-10",6941.4,15589.1,41.6414,23.2813,0.9654,1,7.8693,6.9006,137.792724850078
"771503",304,"C-10",7291.7,15951.1,29.8335,19.8852,0.9481,1,6.7293,5.8187,153.637917763874
"771504",305,"C-10",6939.6,16277.7,32.1324,20.5901,0.9524,1,7.1927,5.8811,111.883130718569
"771505",306,"C-10",7327.7,16199.6,42.1015,23.8307,0.9316,1,8.9517,6.2246,27.3675393106619
"771506",307,"C-10",7395.6,15526.4,36.6204,22.1353,0.9392,1,8.0539,5.9451,144.725317995407
"771507",308,"C-10",7004.2,16346.6,44.2334,25.1732,0.8772,1,9.8975,5.8121,84.9164779038034
"771508",309,"C-10",7033.3,15501.5,51.5202,25.7694,0.9749,1,8.7474,7.6003,44.1050148788749
"771509",310,"C-10",7396.6,15925.2,35.0796,22.0745,0.9047,1,8.2762,5.5412,51.2584676375996
"771510",311,"C-10",7273.9,15874.8,36.5589,22.0633,0.9438,1,7.9857,5.9288,30.1757665402436
"771511",312,"C-10",7048.5,15773.8,30.2382,19.9828,0.9516,1,6.9287,5.7458,142.121758044485
"771512",313,"C-10",7107,15798.4,32.4351,20.8612,0.9366,1,7.5438,5.6941,148.142148018314
"771513",314,"C-10",6562.8,16014.2,26.3945,18.9633,0.9223,1,7.0715,5.0884,251.483541588385
"771514",315,"C-10",6995.2,15581.1,38.4164,22.5247,0.9515,1,8.0447,6.1567,25.3741546058843
"771515",316,"C-10",6903.6,15283.4,48.6156,25.1146,0.9686,1,8.6299,7.1757,126.720797068507
"771516",317,"C-10",7344.5,15430,48.2049,25.9137,0.9021,1,9.6968,6.5321,357.933867606233
"771517",318,"C-10",7063.8,15871.6,45.0136,24.26,0.9611,1,8.4095,6.8701,53.6565983225394
"771518",319,"C-10",7098.3,15855.5,38.3092,22.7305,0.9317,1,8.3693,6.0127,128.332825871638
"771519",320,"C-10",7270.3,16075.7,32.272,20.7349,0.9433,1,7.2539,5.9409,140.888912915817
"771520",321,"C-10",7201.5,16102.3,29.5174,19.7736,0.9487,1,6.8006,5.6393,4.54821447758805
"771521",322,"C-10",7086,15664.8,34.5952,21.3152,0.9569,1,7.458,6.1416,240.803693437606
"771522",323,"C-10",6801.2,16162.5,40.435,23.3895,0.9288,1,8.6169,6.1181,120.549097543603
"771523",324,"C-10",7302.5,15867.3,41.0175,23.3366,0.9465,1,8.3531,6.3334,28.2016217093726
"771524",325,"C-10",7192.2,15552.3,19.6845,16.2379,0.9382,1,5.5723,4.6049,87.2866549610689
"771525",326,"C-10",6822.1,16152.2,42.2567,23.5359,0.9586,1,8.1844,6.7678,119.828288841794
"771526",327,"C-10",7118.2,15560.3,44.3614,24.6076,0.9206,1,9.1748,6.213,124.878909944508
"771527",328,"C-10",7074.9,15538.5,30.0761,20.2095,0.9254,1,7.2019,5.4516,141.64042924147
"771528",329,"C-10",7022,15252.7,30.249,19.9924,0.951,1,6.9178,5.702,45.2991663678158
"771529",330,"C-10",7008.5,16327.9,29.2062,19.8343,0.9329,1,6.8843,5.6932,143.777431723798
"771530",331,"C-10",6601.6,15797.8,24.69,18.1351,0.9434,1,6.3178,4.9567,77.9702225836431
"771531",332,"C-10",7011.3,16300.5,29.7029,19.9858,0.9345,1,7.1385,5.5161,142.509414076171
"771532",333,"C-10",7189.3,15902.8,44.2883,24.9855,0.8915,1,9.7207,6.0723,91.7435487692901
"771533",334,"C-10",7377.3,16019.9,40.592,23.216,0.9464,1,8.2443,6.2594,164.240934842281
"771534",335,"C-10",6872.1,15686.2,47.4287,25.3036,0.9309,1,9.0344,6.4522,91.2116116775728
"771535",336,"C-10",7358.5,16025.7,41.0013,23.1199,0.9639,1,7.748,6.9437,334.820837591747
"771536",337,"C-10",7369.6,16008.1,32.063,20.7266,0.9379,1,7.3824,5.6311,19.046587367454
"771537",338,"C-10",7333.1,15881.9,39.1874,22.7932,0.9479,1,8.1734,6.2407,24.6862031046859
"771538",339,"C-10",6983.7,15730.3,27.5429,19.1128,0.9475,1,6.7196,5.4334,44.7177150038085
"771539",340,"C-10",7274.7,15717.3,28.5526,19.4249,0.9509,1,6.8092,5.2967,165.687803090088
"771540",341,"C-10",6808.8,16344.2,43.1542,23.9697,0.9439,1,8.3655,6.6883,60.8256059032342
"771541",342,"C-10",7196.8,16189.6,49.1543,25.5786,0.9441,1,9.3421,6.8124,73.7964991654573
"771542",343,"C-10",6962.5,15163,43.0328,23.9894,0.9397,1,8.7418,6.4654,38.0244283619167
"771543",344,"C-10",7229.8,15817.9,32.7613,20.8534,0.9467,1,7.4704,5.7084,97.4482068522621
"771544",345,"C-10",7281.4,15433.6,32.4038,20.6087,0.9587,1,6.8951,6.2599,44.4709693418917
"771545",346,"C-10",7001.2,16330.5,28.1207,19.662,0.9141,1,7.3564,4.8738,91.3270766830992
"771546",347,"C-10",7303.2,15433.8,27.901,19.1612,0.955,1,6.6542,5.6523,47.3993853626817
"771547",348,"C-10",7137.2,15372.5,43.5332,24.1024,0.9417,1,8.6589,6.7544,67.404174777241
"771548",349,"C-10",6766.6,15971.6,34.545,21.5402,0.9356,1,7.8691,5.7442,91.0815830094412
"771549",350,"C-10",6908.2,15203.4,35.3919,21.7356,0.9414,1,7.8428,5.9561,74.533389433131
"771550",351,"C-10",6675.2,15942.5,25.8098,18.552,0.9424,1,6.5771,5.3292,63.7432876827781
"771551",352,"C-10",7379.8,16143.2,32.5388,21.1915,0.9105,1,7.842,5.1684,85.295677724765
"771552",353,"C-10",6974.4,15570.3,39.4532,22.9937,0.9377,1,8.2588,6.2046,15.1561952728509
"771553",354,"C-10",7208.6,16077.2,39.3687,22.8936,0.9439,1,8.0078,6.2067,53.5112259522765
"771554",355,"C-10",6977.7,15543.4,34.1321,21.4536,0.9319,1,7.4546,6.1738,49.5598730928321
"771555",356,"C-10",6555,15961.7,32.089,20.5585,0.9541,1,6.9777,5.9861,47.1716403852988
"771556",357,"C-10",7409.5,15682.6,30.1579,19.975,0.9498,1,6.9521,5.7329,45.9733470666238
"771557",358,"C-10",7362.9,15951,44.8132,24.7719,0.9177,1,9.2333,6.2023,128.85682179728
"771558",359,"C-10",6905.5,15352,48.7164,25.647,0.9307,1,9.2095,6.8833,16.6452408559851
"771559",360,"C-10",7078,15186.5,30.1168,20.4893,0.9015,1,7.7822,4.9702,86.9222579415996
"771560",361,"C-10",7233.1,16176.6,28.8883,19.5033,0.9544,1,6.556,5.874,228.138462958312
"771561",362,"C-10",7426.1,15600,37.0374,22.3614,0.9308,1,8.1626,5.7764,79.6569660232689
"771562",363,"C-10",6664.6,15883.4,40.6426,23.2136,0.9478,1,8.3215,6.4139,77.673598783442
"771563",364,"C-10",7321.3,15809.6,33.991,21.2386,0.9469,1,7.2788,6.2299,14.859091375663
"771564",365,"C-10",7347.6,15525.9,45.9371,25.0121,0.9227,1,9.3616,6.2896,38.9810116263785
"771565",366,"C-10",6685.3,15761.4,30.8325,20.5905,0.9139,1,7.8333,5.2276,68.3185364812121
"771566",367,"C-10",7000.6,15620.2,30.2498,20.0598,0.9447,1,7.0607,5.6027,34.4670858504257
"771567",368,"C-10",6683.7,15686.1,33.5574,21.1867,0.9394,1,7.627,5.7409,91.0094329539833
"771568",369,"C-10",6950.8,15257.4,42.2904,23.8068,0.9377,1,8.7146,6.2962,79.4415599374234
"771569",370,"C-10",7426.6,15522.2,33.7747,21.164,0.9476,1,7.4651,5.9625,138.129248915509
"771570",371,"C-10",7255.1,16021.5,35.3901,21.8384,0.9325,1,8.043,5.6825,78.2459067469359
"771571",372,"C-10",6890.4,16281.2,31.8646,20.4608,0.9565,1,6.9429,6.1917,41.2455169464144
"771572",373,"C-10",7282.9,16178.9,33.7702,21.5358,0.915,1,8.004,5.3765,84.7728462193677
"771573",374,"C-10",7167.7,15590.1,42.4988,23.6839,0.9521,1,8.3957,6.6508,79.6932326693258
"771574",375,"C-10",7062.9,16278.3,48.1596,25.0473,0.9647,1,8.3988,7.3024,30.1012401617892
"771575",376,"C-10",7176.8,16219.8,54.4286,26.4772,0.9756,1,8.7494,7.9573,355.769142931873
"771576",377,"C-10",7340.8,15822.7,48.7309,25.315,0.9556,1,9.0558,7.028,71.4266135150848
"771577",378,"C-10",7389.3,16011,34.4158,21.5516,0.9311,1,7.7902,5.8009,118.572650011238
"771578",379,"C-10",7260.6,16060.2,30.2075,19.9704,0.9518,1,7.0316,5.5998,151.545751540899
"771579",380,"C-10",6810,16159.3,40.9926,23.5384,0.9297,1,8.7348,6.0938,120.901870482638
"771580",381,"C-10",7079.6,15749.7,28.3428,19.3753,0.9488,1,6.6244,5.6886,82.8227827758929
"771581",382,"C-10",6919.4,15515.2,46.7055,24.7094,0.9613,1,8.4766,7.2305,24.9946526619414
"771582",383,"C-10",7153.9,16327.5,37.3527,22.392,0.9362,1,7.8614,6.088,109.661093170449
"771583",384,"C-10",7281.2,16203.9,32.3176,20.7296,0.9451,1,7.1602,5.7964,175.227615859929
"771584",385,"C-10",7122.7,15830.3,27.1484,19.0119,0.9438,1,6.4614,5.5633,257.695405556098
"771585",386,"C-10",6560.3,15632.6,46.5732,25.714,0.8851,0.9987,9.9664,5.9153,105.630988610223
"771586",387,"C-10",7074.2,15774.1,40.2518,23.119,0.9464,1,8.2575,6.3526,139.857612471997
"771587",388,"C-10",7060.5,15889.1,63.8328,29.0168,0.9527,1,10.2983,8.0613,107.989057914157
"771588",389,"C-10",7205.3,16033.7,49.5195,25.569,0.9518,1,9.1539,7.0317,150.634139787437
"771589",390,"C-10",7012.5,15272.8,29.8264,19.7315,0.9627,1,6.7614,5.6995,68.8801245072126
"771590",391,"C-10",7091.8,16118.9,22.8948,17.4291,0.9471,1,6.0817,5.0819,88.1441466295388
"771591",392,"C-10",7334.7,15446.2,56.6454,27.263,0.9577,1,9.286,7.9178,42.550557085685
"771592",393,"C-10",7117.8,15357.5,46.1261,24.6115,0.9569,1,8.7688,6.8651,74.107142770471
"771593",394,"C-10",6879.3,15903.6,25.0672,18.6901,0.9018,1,6.9537,4.627,87.371673418101
"771594",395,"C-10",6936.8,15199.1,37.3663,22.3246,0.9422,1,8.0886,6.1519,140.479888993929
"771595",396,"C-10",7206.4,15713.3,33.2223,21.2649,0.9232,1,7.7785,5.5751,133.138639731224
"771596",397,"C-10",7317.6,15801.6,37.9762,22.4656,0.9455,1,8.1119,6.1377,61.587191164138
"771597",398,"C-10",6999.6,15710.4,27.7605,19.3817,0.9287,1,7.2302,5.201,67.569923138153
"771598",399,"C-10",7389,15938.1,22.2513,17.3564,0.9282,1,6.1725,4.8969,241.640444383779
"771599",400,"C-10",6969.5,16315.2,33.8214,21.5915,0.9117,1,8.1221,5.2867,89.3002213923003
"771600",401,"C-10",7086.3,15773.3,44.3123,24.2828,0.9444,1,8.7036,6.6575,137.041707290293
"771601",402,"C-10",7028.7,15873.7,57.0251,27.6712,0.9359,1,10.1962,7.0515,113.575939107751
"771602",403,"C-10",6814.3,16147.8,40.0318,23.1164,0.9414,1,8.0321,6.3586,47.3312474237609
"771603",404,"C-10",7000,15287.2,43.8943,23.8731,0.9678,1,8.0409,7.2083,7.95268717552586
"771604",405,"C-10",7335.4,15830.3,30.1677,19.9575,0.9518,1,6.8384,5.8151,78.8431212018059
"771605",406,"C-10",7202.3,15872.8,26.7285,18.799,0.9504,1,6.4707,5.2209,37.017707533159
"771606",407,"C-10",7262.2,15832.8,34.8541,21.3976,0.9566,1,7.1922,6.3804,62.7487093798689
"771607",408,"C-10",7089.9,16196.8,26.6569,18.8184,0.9459,1,6.5797,5.2597,110.532317963159
"771608",409,"C-10",7179.2,15942.1,52.3151,26.3242,0.9487,1,9.4996,7.1215,113.993658860456
"771609",410,"C-10",6927.5,15580.2,33.8906,21.2172,0.946,1,7.5974,5.8446,140.828043506779
"771610",411,"C-10",7214.6,15961.6,33.4243,21.1244,0.9412,1,7.7351,5.6321,154.36466632389
"771611",412,"C-10",7089.1,16250.2,39.0792,22.7738,0.9469,1,8.0458,6.4019,55.9919477074295
"771612",413,"C-10",6901,15211.7,46.5406,24.6332,0.9638,1,8.2937,7.3458,43.7880028407376
"771613",414,"C-10",7251,15784.5,45.7606,24.8176,0.9336,1,9.1006,6.4094,79.0649411809702
"771614",415,"C-10",7423.8,15739.1,32.4635,21.0357,0.9219,1,7.7286,5.5732,54.0914474301802
"771615",416,"C-10",7238.7,16282.4,33.7243,21.2679,0.9369,1,7.5721,5.9456,51.1047354569415
"771616",417,"C-10",7224.1,15851.3,46.4861,25.1662,0.9224,1,9.378,6.4038,126.052917436988
"771617",418,"C-10",7319.5,15788.4,37.4791,22.4623,0.9335,1,8.3106,5.8772,75.7944658234671
"771618",419,"C-10",7074.1,16292.9,39.6732,22.8488,0.955,1,7.8721,6.5855,90.7087769779617
"771619",420,"C-10",6942.9,15368.6,40.2513,23.1377,0.9448,1,8.2935,6.2897,358.110350328565
"771620",421,"C-10",6879,15656.9,40.3448,23.9443,0.8843,1,9.2475,5.71,77.7828867808263
"771621",422,"C-10",7214.3,15969.6,27.2485,18.9895,0.9496,1,6.5972,5.4804,140.540121068615
"771622",423,"C-10",7444.5,15964.1,35.3004,22.3084,0.8914,1,8.4608,5.3898,97.8716372298355
"771623",424,"C-10",7107.7,15789.7,34.1667,21.6149,0.919,1,8.1083,5.5582,37.5305726796245
"771624",425,"C-10",6915.4,15343.9,31.3784,20.5556,0.9332,1,7.4575,5.4889,163.994263120241
"771625",426,"C-10",7368,15400.5,40.7756,23.4857,0.929,1,8.5297,6.0226,115.376578772407
"771626",427,"C-10",7135.9,15629.3,35.6113,22.1905,0.9088,1,8.3408,5.5405,82.260420922727
"771627",428,"C-10",6865.9,16050.8,35.7592,21.8093,0.9447,1,7.7461,5.755,86.2652526134981
"771628",429,"C-10",7223.7,15861.5,46.2147,24.7681,0.9467,1,8.9204,6.7457,70.6403061308847
"771629",430,"C-10",7228.2,16238.7,45.2706,24.4929,0.9483,1,8.732,7.0633,55.9382634646266
"771630",431,"C-10",6997.8,15564.8,37.9974,22.7537,0.9223,1,8.3286,5.8488,14.8951322010316
"771631",432,"C-10",7267.3,16006.6,29.4963,19.6868,0.9564,1,6.6582,5.8973,131.498993256345
"771632",433,"C-10",7310.4,15833.4,40.9113,23.0113,0.9709,1,7.6514,7.027,105.965274781291
"771633",434,"C-10",7203.6,16293.6,52.1486,26.2682,0.9497,1,9.4651,7.2085,129.756029836021
"771634",435,"C-10",7076.1,15758.9,40.7409,23.3025,0.9428,1,8.2862,6.4963,133.056631951168
"771635",436,"C-10",7019.1,15707.5,36.1599,21.9245,0.9453,1,7.8853,5.9275,78.9101275362965
"771636",437,"C-10",7356.3,16050.8,76.2117,31.4832,0.9662,1,10.7352,8.8945,88.7190337119526
"771637",438,"C-10",7261.6,16257.1,47.1877,25.0721,0.9433,1,8.9523,6.9143,132.792627838985
"771638",439,"C-10",7131.8,16113.1,23.6813,17.7955,0.9397,1,6.265,5.0085,110.465831608405
"771639",440,"C-10",7261.6,15842.5,29.843,19.8857,0.9484,1,6.7912,5.7138,222.405336386875
"771640",441,"C-10",7145.3,15728.7,27.039,18.9517,0.946,1,6.6931,5.2011,26.0548679594966
"771641",442,"C-10",7192.9,16179,38.7362,23.0285,0.9179,1,8.6804,5.7791,44.8822579386282
"771642",443,"C-10",7164.4,15627.8,27.2678,19.0197,0.9472,1,6.5613,5.3271,89.1352283928612
"771643",444,"C-10",7353.3,15490.7,42.0189,23.8125,0.9312,1,8.7649,6.2166,25.8649725050616
"771644",445,"C-10",7250.5,16161.8,35.4089,22.2116,0.9019,1,8.3663,5.4012,82.2799054595606
"771645",446,"C-10",7032.4,15605.5,31.3312,20.6053,0.9273,1,7.5012,5.297,13.2615293410909
"771646",447,"C-10",7487.4,15892.2,32.868,21.1401,0.9242,1,7.615,5.4378,90.7593190612963
"771647",448,"C-10",7290.9,15565.2,49.4093,25.6781,0.9417,1,9.4684,6.9608,63.6765709979443
"771648",449,"C-10",7090.7,15578.7,36.8906,22.2565,0.9359,1,7.9783,5.9928,115.043495835294
"771649",450,"C-10",7273.8,15865,30.8167,20.4198,0.9287,1,7.3698,5.3864,10.2191380188785
"771650",451,"C-10",7092.4,15839,39.9495,23.18,0.9343,1,8.4553,6.3056,130.089692819116
"771651",452,"C-10",7219.6,16221.9,60.091,27.7484,0.9807,1,9.1276,8.4587,91.6456011047645
"771652",453,"C-10",7230.6,16226.8,49.1408,25.3729,0.9592,1,8.849,7.3232,145.845158995015
"771653",454,"C-10",6476,15796.6,44.9325,24.7259,0.9236,1,9.2286,6.3188,53.0038126194894
"771654",455,"C-10",7144.3,15783.6,30.272,20.0998,0.9416,1,7.1751,5.4883,155.784632694656
"771655",456,"C-10",7276.7,16170.4,28.0571,19.3546,0.9412,1,6.8506,5.4294,76.0835880167795
"771656",457,"C-10",7265.5,15572.1,46.5976,24.7154,0.9586,1,8.3778,7.3811,15.2735970180603
"771657",458,"C-10",7096.3,15663,26.974,18.9329,0.9456,1,6.6106,5.463,47.2541537988918
"771658",459,"C-10",6928.3,15589.8,34.8139,22.3704,0.8742,1,8.6751,5.5882,119.425056267765
"771659",460,"C-10",6707.3,16268.2,24.3789,18.1183,0.9332,1,6.5009,5.0745,32.3667511468689
"771660",461,"C-10",6996.2,15848.8,29.6529,19.8199,0.9486,1,6.9206,5.6372,64.5478500181832
"771661",462,"C-10",7021,15862.4,35.5297,21.7719,0.9419,1,7.7625,6.0028,147.547671423747
"771662",463,"C-10",6768.6,15144.7,27.1687,19.1804,0.928,1,7.0934,5.1907,54.1860948294689
"771663",464,"C-10",7092.2,15509,39.9412,23.0804,0.9422,1,8.3123,6.2249,3.27630968024357
"771664",465,"C-10",6966.9,15357.9,61.2261,28.3802,0.9552,1,10.0911,7.7918,106.189288367356
"771665",466,"C-10",6985.4,16285,47.869,25.9389,0.8941,1,9.902,6.0562,103.339891096832
"771666",467,"C-10",7220.5,16242.7,42.125,23.6834,0.9438,1,8.5384,6.3927,82.2967919977006
"771667",468,"C-10",7086.8,15806.4,34.6408,21.4908,0.9425,1,7.3204,6.3693,76.3316995838164
"771668",469,"C-10",7303.9,15885.6,49.8221,25.373,0.9725,1,8.5494,7.4256,52.86506896535
"771669",470,"C-10",7025.2,15428.4,41.1593,23.4377,0.9416,1,8.5224,6.3396,85.0772617506075
"771670",471,"C-10",7280.7,15810.2,35.319,21.6796,0.9443,1,7.5131,6.1797,93.0075659480117
"771671",472,"C-10",7235.6,15849.3,40.7615,23.2767,0.9454,1,8.2914,6.4082,119.984922480438
"771672",473,"C-10",7295.8,15736.8,34.0864,21.1651,0.9562,1,7.4254,5.9038,96.1347819570559
"771673",474,"C-10",7283.2,16019.3,29.0446,19.6916,0.9413,1,7.0228,5.5962,342.118416178955
"771674",475,"C-10",7432.6,15910.8,40.899,23.9945,0.8927,1,9.1565,5.6705,129.33774042606
"771675",476,"C-10",7054.3,15876.7,37.2719,22.3233,0.9399,1,8.1946,6.1089,64.3031021723616
"771676",477,"C-10",6998.8,15779.8,25.8241,18.6288,0.9351,1,6.7143,5.2886,149.206140074856
"771677",478,"C-10",7030.5,15387.8,34.3864,21.27,0.9551,1,7.2954,6.2361,134.050350850282
"771678",479,"C-10",7333.5,16003.8,42.563,23.9368,0.9335,1,8.6752,6.1918,127.714839642468
"771679",480,"C-10",6996.9,15726.2,21.1496,16.8183,0.9396,1,5.8091,4.6992,94.5767769354189
"771680",481,"C-10",6931.3,15632.8,39.5057,22.8322,0.9523,1,7.8985,6.3343,9.9840336967388
"771681",482,"C-10",7108.5,15494.3,33.1967,20.9717,0.9485,1,7.5086,5.9297,65.5653293776668
"771682",483,"C-10",7140.9,15611.6,22.179,17.1329,0.9495,1,5.8191,4.9298,93.9735145002822
"771683",484,"C-10",6901.7,15414.2,30.3346,20.3177,0.9234,1,7.2667,5.5926,79.5217002012256
"771684",485,"C-10",6823.8,16352.9,33.4878,21.1173,0.9437,1,7.5569,5.7164,46.9804900630395
"771685",486,"C-10",7052.5,15450.5,24.2087,17.9103,0.9484,1,6.0701,5.3916,115.094885311631
"771686",487,"C-10",7108.8,15360.4,50.1329,25.62,0.9598,1,8.7166,7.5787,63.6942362507745
"771687",488,"C-10",6838,15227.4,33.8734,21.417,0.928,1,7.7191,5.691,84.4101181033838
"771688",489,"C-10",7201.3,15700.4,44.4734,24.6248,0.9217,1,9.2381,6.459,111.238424999561
"771689",490,"C-10",7454.6,15863.3,61.2041,30.3207,0.8366,0.9315,10.5759,8.2217,134.380583663262
"771690",491,"C-10",6904.1,15804.1,45.7593,25.2086,0.9049,1,9.2894,6.4735,343.69321918318
"771691",492,"C-10",6938.7,15276,45.8947,25.2608,0.9038,1,9.6484,6.139,91.7837286073331
"771692",493,"C-10",6974.2,15605.7,32.2153,20.6047,0.9535,1,7.0912,6.042,43.3356800920872
"771693",494,"C-10",6891.9,16028.6,26.7114,18.9509,0.9347,1,6.7969,5.1719,112.433025445306
"771694",495,"C-10",6939,15668.8,28.4004,19.6601,0.9233,1,7.1786,5.1993,97.1386764696573
"771695",496,"C-10",7073,15220.1,48.9628,25.1677,0.9714,1,8.4121,7.6359,42.1701805992681
"771696",497,"C-10",7103.5,15679.2,33.8611,21.1082,0.955,1,7.4296,6.0289,152.929276792518
"771697",498,"C-10",7249.6,16221.1,29.924,19.9402,0.9457,1,7.1835,5.5952,68.5927064653135
"771698",499,"C-10",7094.1,15376.9,59.7179,28.5822,0.9186,1,10.6827,7.2343,124.065045294581
"771699",500,"C-10",7240.3,15813.1,44.1638,24.1283,0.9533,1,8.6473,6.6874,138.147905281742
