"","cell_ID","TMA.core","Centroid.X.µm","Centroid.Y.µm","Area.µm.2","Length.µm","Circularity","Solidity","Max.diameter.µm","Min.diameter.µm","orientation"
"839932",802,"C-3",16911.5,15461.9,28.9703,20.5695,0.8604,1,7.7285,4.9499,116.336125387982
"839933",803,"C-3",17625.4,16050.9,53.7591,26.4735,0.9639,1,8.9243,7.7719,104.625048420827
"839934",804,"C-3",16908.9,15982.4,14.7059,14.2231,0.9135,1,5.1512,3.8369,5.06914719646808
"839935",805,"C-3",16953.2,16326.2,18.3993,16.042,0.8984,1,5.6783,4.1706,116.309194287932
"839936",806,"C-3",17381.9,15682,19.8224,16.99,0.8629,1,6.716,3.8354,196.158368087681
"839937",807,"C-3",17241.4,16135.6,13.376,13.5583,0.9144,1,4.8522,3.9445,125.395803321612
"839938",808,"C-3",17411.8,15878.2,44.6411,24.5134,0.9335,1,8.6243,6.969,122.747811795424
"839939",809,"C-3",16858,16088.1,13.4775,13.5003,0.9292,1,4.6503,4.0029,86.6359335162603
"839940",810,"C-3",17044.6,15416,13.4127,13.5696,0.9154,1,5.0146,3.6707,122.037122406389
"839941",811,"C-3",16901.3,15758,24.3327,18.7647,0.8684,1,7.0789,4.4287,154.12275122537
"839942",812,"C-3",17001.2,15875.2,28.4435,20.0001,0.8936,1,7.396,4.9285,169.770189244475
"839943",813,"C-3",17088,16142.7,55.3854,28.4886,0.8576,0.9888,10.6134,7.0399,114.006537255693
"839944",814,"C-3",16689.3,15676.5,50.2605,28.2234,0.7929,0.9945,11.7411,5.5246,51.0484495006792
"839945",815,"C-3",17178,15592.2,13.2098,13.5836,0.8997,1,4.9898,3.4664,51.3484526330016
"839946",816,"C-3",16809.5,15688.3,24.3797,18.173,0.9277,1,6.4988,4.9784,150.176079024168
"839947",817,"C-3",17215.1,16205.4,17.6695,15.4932,0.925,1,5.4309,4.3358,140.397012816994
"839948",818,"C-3",17205.1,16318.3,13.5429,13.6281,0.9163,1,4.8975,3.7676,29.8169480041407
"839949",819,"C-3",16977,15263.1,17.4478,16.0316,0.8531,1,6.4764,3.6031,117.683618329861
"839950",820,"C-3",16951.8,15958.4,23.2305,17.9818,0.9028,1,6.6156,4.6019,149.162599327137
"839951",821,"C-3",17018.8,15988.9,57.4688,28.0056,0.9208,1,10.323,7.2771,346.817439320823
"839952",822,"C-3",16690.1,15956.6,18.3869,15.8529,0.9194,1,5.6501,4.2356,340.016656153859
"839953",823,"C-3",16780.5,15725.9,15.423,14.5104,0.9205,1,4.9911,4.466,259.387704731232
"839954",824,"C-3",16988.8,15242.9,15.289,14.7214,0.8865,1,5.4152,3.8344,112.146310628348
"839955",825,"C-3",16724.9,16011.4,37.0856,23.2583,0.8615,0.9875,8.7254,5.8958,182.477218889837
"839956",826,"C-3",17198.7,16247.2,19.9989,16.7449,0.8963,1,6.164,4.3475,140.110216483292
"839957",827,"C-3",17113.6,15927.1,38.0585,25.5973,0.7299,0.9543,10.3265,5.0622,157.122634318827
"839958",828,"C-3",17141,16064.1,12.2196,12.8497,0.93,1,4.466,3.737,20.3708313885111
"839959",829,"C-3",17551.5,16192.2,35.2583,23.5898,0.7962,1,9.6674,4.8788,26.447036166109
"839960",830,"C-3",17191.9,16047.7,12.8923,13.3617,0.9074,1,4.8157,3.6729,329.409067826834
"839961",831,"C-3",16922.1,15979.7,12.3123,13.0898,0.903,1,4.6801,3.4726,40.5803447265808
"839962",832,"C-3",16966.4,15489.3,25.7763,20.1364,0.7989,1,8.2975,4.1273,27.260598059939
"839963",833,"C-3",17091.3,15791.4,17.989,15.8191,0.9033,1,5.9266,4.0204,325.310015531993
"839964",834,"C-3",17446.3,15877.2,15.7935,14.9282,0.8906,1,5.5621,3.8057,57.9421045451087
"839965",835,"C-3",16640.9,15963.9,12.6815,13.5209,0.8717,1,4.8907,3.4154,106.821313572988
"839966",836,"C-3",17102.1,16128.6,14.4365,14.0923,0.9135,1,5.0003,3.9966,235.136614702918
"839967",837,"C-3",17121.6,15488.7,20.8399,16.9321,0.9134,1,6.3136,4.4953,115.694678554128
"839968",838,"C-3",17038,16139.2,18.9874,16.3422,0.8934,1,6.1665,3.9473,172.427379813115
"839969",839,"C-3",16711.7,15496.7,17.4638,15.4986,0.9136,1,5.7367,3.9601,233.777211233845
"839970",840,"C-3",17024.9,16202.8,22.5234,17.5616,0.9177,1,6.4807,4.4746,196.825396981467
"839971",841,"C-3",17671.8,15914.4,40.6167,25.1275,0.8084,1,10.3304,5.0359,142.931070517099
"839972",842,"C-3",17284,16019.8,23.4782,19.803,0.7523,0.9933,8.1282,3.7328,42.857013995154
"839973",843,"C-3",17687.5,15814.5,18.6617,16.0034,0.9157,1,5.809,4.1636,125.456049857116
"839974",844,"C-3",17145.4,15863.7,30.3165,20.6801,0.8908,1,7.2855,6.0089,87.5923570458336
"839975",845,"C-3",17165.4,15923.3,22.8695,18.9025,0.8043,0.982,7.6097,4.1306,111.805539093493
"839976",846,"C-3",16746.8,15775.1,22.7572,18.0734,0.8755,1,6.7811,4.4751,54.6126904663672
"839977",847,"C-3",16693.2,16157.5,17.4579,15.2399,0.9446,1,5.2265,4.5536,35.1371698059501
"839978",848,"C-3",17129.7,15705.1,16.8501,15.1092,0.9275,1,5.3941,4.197,149.327516119658
"839979",849,"C-3",17000.6,15773.3,42.2839,24.8353,0.8615,0.9928,9.2401,6.107,92.2011254272092
"839980",850,"C-3",16641.3,15699.4,19.6118,17.3484,0.8189,1,6.9331,3.898,12.1935358736606
"839981",851,"C-3",16824,15447.1,19.8092,16.9753,0.8639,1,6.5309,3.954,42.0095253940472
"839982",852,"C-3",17560.6,15695.2,25.8246,18.6444,0.9336,1,6.5977,5.016,69.8997655260326
"839983",853,"C-3",17123.7,16106.4,21.8203,17.2934,0.9169,1,6.2139,4.7123,183.526738494878
"839984",854,"C-3",17145.4,15723.3,60.6334,32.224,0.7338,0.967,13.4322,5.9709,177.290172993133
"839985",855,"C-3",16783.7,16278.8,21.5302,17.5957,0.8739,1,6.816,4.3449,144.08063511407
"839986",856,"C-3",17101.2,16185.1,22.4531,17.9431,0.8764,1,6.9787,4.1877,100.819415711816
"839987",857,"C-3",16577.3,15638.7,40.4608,27.34,0.6802,0.9357,11.3095,4.6293,124.59992803423
"839988",858,"C-3",17215.6,15531,17.1373,15.3333,0.916,1,5.3921,4.1196,108.844546895976
"839989",859,"C-3",16740.4,15930.8,13.5785,13.5023,0.9359,1,4.612,3.9945,144.304769014466
"839990",860,"C-3",16644,15767.3,29.685,20.3943,0.8969,1,7.7361,4.8344,52.0697763848209
"839991",861,"C-3",16828.7,15978.6,28.3353,20.0439,0.8863,1,7.6749,4.8668,164.659043640223
"839992",862,"C-3",16919.9,16157.5,17.7699,15.9487,0.8779,1,6.3014,3.9056,33.9651303184661
"839993",863,"C-3",16653.7,15436.1,33.3328,21.8627,0.8763,0.9832,7.8872,5.998,97.7298861085843
"839994",864,"C-3",16966.6,16324.2,18.1412,16.167,0.8722,1,6.2427,4.0996,157.941387325842
"839995",865,"C-3",17136.8,16055.9,18.4911,15.9147,0.9174,1,5.9555,4.3798,278.132383276323
"839996",866,"C-3",16920.9,15267,40.011,23.2832,0.9275,1,8.1889,6.4122,92.6758318793022
"839997",867,"C-3",16874.5,15977.2,18.1349,15.5944,0.9371,1,5.2874,4.4627,23.1182480897083
"839998",868,"C-3",17340.2,15803.9,39.111,24.2253,0.8375,0.9856,9.2149,5.6873,348.927636226947
"839999",869,"C-3",17592.7,16134.3,32.9803,22.1777,0.8426,0.9929,8.5985,4.7447,83.9579973624894
"840000",870,"C-3",16681.7,15953.3,16.4025,14.7971,0.9414,1,5.1876,4.137,30.0153922161714
"840001",871,"C-3",16792.6,16006.5,11.2278,12.3968,0.9181,1,4.1889,3.5404,128.434277277144
"840002",872,"C-3",17346.7,15686.4,48.5496,28.1063,0.7723,0.9668,11.0907,6.1205,3.82698903698006
"840003",873,"C-3",17095,15750.9,17.4658,15.4655,0.9176,1,5.5735,4.2979,232.88682782647
"840004",874,"C-3",16890.5,15311.7,11.186,12.3827,0.9168,1,4.3728,3.5896,130.025536432872
"840005",875,"C-3",16907.2,16201.9,12.2535,13.0117,0.9095,1,4.6204,3.6259,259.17917264388
"840006",876,"C-3",16695.5,15402.8,12.2072,12.836,0.931,1,4.484,3.6581,29.6259599235337
"840007",877,"C-3",17073.6,15916.2,17.2528,15.4295,0.9107,1,5.6429,4.262,160.771294809385
"840008",878,"C-3",17282,15592.1,24.5746,18.1287,0.9396,1,6.2479,5.2854,65.9605817379713
"840009",879,"C-3",16844.8,15412.9,16.1361,15.1062,0.8886,1,5.7697,3.6816,351.700679946766
"840010",880,"C-3",17066.3,16288.3,23.8388,19.0097,0.829,1,7.4959,4.301,183.418231424039
"840011",881,"C-3",17127.4,16010.7,15.7488,14.789,0.9049,1,5.2765,3.9138,268.073182453851
"840012",882,"C-3",16812.7,16201.2,20.4814,16.7083,0.9219,1,6.2315,4.4417,145.906872870817
"840013",883,"C-3",17420.7,16272.1,24.9172,18.8315,0.883,1,7.3134,4.5593,160.100374699631
"840014",884,"C-3",16799.4,16090.7,11.666,12.6588,0.9148,1,4.4317,3.4991,174.218929085016
"840015",885,"C-3",16777.1,15374.8,12.9477,13.4362,0.9013,1,5.061,3.5115,41.6236769078689
"840016",886,"C-3",16565.2,15686.2,15.9686,14.9831,0.8939,0.995,5.4278,3.8386,93.7270636849229
"840017",887,"C-3",17297.1,15709.3,12.5846,13.1283,0.9176,1,4.7745,3.4995,114.628149201205
"840018",888,"C-3",17462,16282.1,22.4222,17.3745,0.9334,1,6.1482,4.7638,125.648384633883
"840019",889,"C-3",17053.5,16368.4,31.0373,21.0487,0.8803,1,8.022,4.9363,335.131321189283
"840020",890,"C-3",17473.1,15432.8,17.7366,15.7596,0.8974,1,5.9859,4.1945,345.257946771307
"840021",891,"C-3",17329.6,15579.5,15.5822,14.6265,0.9153,1,5.1015,4.0115,7.24296453759439
"840022",892,"C-3",17021.7,15859.3,22.7015,17.7388,0.9066,1,6.6774,4.5322,15.8059524384341
"840023",893,"C-3",17179.6,15856.3,35.9649,24.5055,0.7526,0.956,9.5507,5.556,133.975198632844
"840024",894,"C-3",17348.7,15889,17.113,15.2551,0.9241,1,5.3521,4.3641,116.107313926238
"840025",895,"C-3",17338.5,16162.8,18.1517,15.8708,0.9056,1,5.7432,4.1396,80.2905043139078
"840026",896,"C-3",16615.2,16043.8,10.7579,12.1528,0.9153,1,4.3256,3.3569,91.7754171930864
"840027",897,"C-3",16975,16360.6,10.9347,12.2834,0.9107,1,4.2211,3.4773,116.698454128106
"840028",898,"C-3",16626.7,15599.3,30.5127,20.3586,0.9251,1,7.3765,5.4533,14.1436267154233
"840029",899,"C-3",16695.7,16125.1,12.4419,12.8755,0.9431,1,4.4384,3.8143,70.7174438477304
"840030",900,"C-3",17225.8,15367.9,20.2089,16.5818,0.9236,1,5.912,4.5858,46.8165915416483
"840031",901,"C-3",16614.3,15944.5,37.6974,22.2793,0.9544,1,7.7322,6.5532,81.6178297017418
"840032",902,"C-3",16653.4,15526.5,21.8367,17.4276,0.9035,1,6.6348,4.4666,238.404024324224
"840033",903,"C-3",17246,15961.1,37.1326,25.6897,0.707,0.9664,10.8105,4.632,170.186622720406
"840034",904,"C-3",16813,15843.8,49.894,26.0239,0.9258,1,9.2782,7.5858,57.7451757018394
"840035",905,"C-3",16748.7,16252.3,18.8061,16.5291,0.865,1,6.4922,3.8442,14.956630412022
"840036",906,"C-3",16733.2,16131,22.8764,17.3977,0.9498,1,5.9594,4.9754,172.262774821471
"840037",907,"C-3",16584.9,15980.4,25.9574,19.1003,0.8941,1,7.2609,4.612,55.6212727044301
"840038",908,"C-3",16860.1,15820.8,37.205,23.4834,0.8478,0.9842,8.7771,5.6354,30.3427233112176
"840039",909,"C-3",16950.9,15725.4,20.2388,17.292,0.8506,1,6.9178,4.0007,118.062412554409
"840040",910,"C-3",17403.3,15867.4,14.6403,14.1346,0.9209,1,5.1717,3.7715,30.5930640832515
"840041",911,"C-3",17088.5,16209.7,15.6203,14.3756,0.9498,1,4.7449,4.3364,109.830785570907
"840042",912,"C-3",16931.9,15641.2,17.4443,15.4362,0.92,1,5.6577,4.1699,174.102867815045
"840043",913,"C-3",16856.8,16004.4,35.0426,21.8511,0.9223,1,8.0258,5.7628,44.6486616990779
"840044",914,"C-3",17118.3,15254.5,12.6762,13.2754,0.9039,1,4.8762,3.6072,57.1073858982228
"840045",915,"C-3",16955.6,15651.4,15.2982,14.6138,0.9002,1,5.4086,3.8262,187.539650381317
"840046",916,"C-3",17082.7,15455.3,53.5244,29.234,0.787,0.9816,11.801,5.8313,91.4543232228445
"840047",917,"C-3",16600.2,15545.3,23.1452,17.8182,0.9161,1,6.2821,4.9201,200.418724528927
"840048",918,"C-3",17075.4,15231.8,34.8409,23.5793,0.7875,1,9.8538,4.6324,60.810594175801
"840049",919,"C-3",16957.7,15240.8,19.1515,16.639,0.8693,1,6.3028,4.0033,128.419382338524
"840050",920,"C-3",17104.1,16109.8,24.1452,18.4438,0.8919,1,6.8449,4.7776,26.8947191869043
"840051",921,"C-3",16666.9,15492.1,13.2855,13.4091,0.9285,1,4.8001,3.7192,37.3113206039924
"840052",922,"C-3",17290.5,16047.3,15.7641,14.824,0.9015,1,5.4912,3.854,35.2850944923743
"840053",923,"C-3",17004.5,16340,17.1482,15.5875,0.8869,1,5.8917,3.7504,75.7080026487197
"840054",924,"C-3",17062,15489.8,16.9912,15.1063,0.9357,1,5.1515,4.4322,236.967836200486
"840055",925,"C-3",17232.1,15908.5,23.523,18.6415,0.8506,1,6.8968,5.0215,124.229508219844
"840056",926,"C-3",16915.1,16269.6,22.1044,18.0001,0.8573,1,7.0919,4.3063,252.828730071207
"840057",927,"C-3",17459.7,15869,32.0431,20.6389,0.9453,1,7.416,5.9708,340.466189125994
"840058",928,"C-3",17159.4,16368,29.2639,20.2404,0.8976,1,7.6678,4.8713,41.2653895340892
"840059",929,"C-3",17036.1,16370.9,24.1502,19.8373,0.7712,0.9793,7.9306,4.2544,39.9659411528907
"840060",930,"C-3",17075.8,15580.8,23.105,17.4373,0.9549,1,5.9084,5.2106,44.8556055920239
"840061",931,"C-3",17145.4,15413.9,12.3922,13.0111,0.9199,1,4.3826,3.8338,77.7807809184295
"840062",932,"C-3",17447.6,16029.8,37.7834,22.4819,0.9394,1,8.0391,6.2365,359.00642578127
"840063",933,"C-3",17070.4,16176.8,23.7484,17.9728,0.9239,1,6.4574,4.9931,28.7047648384741
"840064",934,"C-3",17288,15858.1,26.2491,20.1165,0.8151,0.9875,7.8412,4.2217,85.1352263844915
"840065",935,"C-3",17236.3,15755.8,17.8339,15.8946,0.8871,1,5.5923,4.2509,22.1059486163269
"840066",936,"C-3",17393.6,15768.1,19.9472,17.0053,0.8668,1,6.4375,4.1121,160.859039723432
"840067",937,"C-3",17310.9,16080.4,38.7348,22.8518,0.9321,1,7.8577,6.8046,29.2129048053033
"840068",938,"C-3",16759.8,16086.6,18.0257,16.2665,0.8561,1,6.233,3.7145,51.2019645377379
"840069",939,"C-3",16787.9,16042.8,9.6255,11.6673,0.8886,1,4.1561,3.2128,96.8634800540461
"840070",940,"C-3",17622.8,15890.2,68.3789,32.4861,0.8142,1,13.3123,6.2791,152.528456205557
"840071",941,"C-3",17028.3,15344.5,12.9009,13.3411,0.9109,1,4.6329,3.6401,111.858732919333
"840072",942,"C-3",17382.7,15354.4,61.9363,29.7533,0.8792,0.9907,10.7299,8.1506,71.6527081970297
"840073",943,"C-3",16980.2,15566.1,12.9823,13.163,0.9416,1,4.5034,3.8857,3.1848070540393
"840074",944,"C-3",16999.8,16173.7,27.2517,19.8377,0.8702,1,7.7061,4.647,54.3551557112013
"840075",945,"C-3",16666,16046.4,12.9241,13.2009,0.932,1,4.5586,3.7767,168.559892740534
"840076",946,"C-3",16699.5,15535.7,12.7755,13.1645,0.9264,1,4.6552,3.7377,117.8047406621
"840077",947,"C-3",17104.6,16249.5,37.2278,22.4588,0.9275,1,7.8983,6.3409,97.0381333623693
"840078",948,"C-3",17170.9,16295,36.6804,23.3177,0.8478,0.9744,8.5757,5.8156,349.528432050351
"840079",949,"C-3",17333.2,15421.7,22.0566,17.124,0.9452,1,5.9251,5.0086,167.650973843933
"840080",950,"C-3",16952.1,15659.9,14.5604,14.1299,0.9164,1,5.0058,4.1027,141.164584443661
"840081",951,"C-3",17150.5,15993,37.5172,24.8585,0.7629,1,10.3607,4.491,37.0927711412743
"840082",952,"C-3",16956.1,15291.7,15.7321,14.8016,0.9024,1,5.4723,3.8713,117.616927039061
"840083",953,"C-3",17219.2,16264.5,45.6217,25.4096,0.8879,1,9.5256,6.6447,58.0924695388574
"840084",954,"C-3",17122.4,16117.2,19.24,16.3762,0.9016,1,6.0245,4.0361,98.9764613906655
"840085",955,"C-3",16725.9,15944.1,23.3181,17.9547,0.909,1,6.3518,4.8622,41.3208670264513
"840086",956,"C-3",16669.1,15540.5,13.4555,13.5637,0.9191,1,4.7609,3.8217,81.0869454412092
"840087",957,"C-3",17491.9,15839.8,27.6635,20.3601,0.8386,1,8.2126,4.5207,355.382662462794
"840088",958,"C-3",16815.3,15925.8,29.4988,19.8695,0.939,1,7.3137,5.4467,152.355454306568
"840089",959,"C-3",16890.5,16245.7,10.8596,12.0749,0.936,1,4.0949,3.5143,174.201039406632
"840090",960,"C-3",16573.6,15976.5,19.4276,16.7729,0.8678,1,6.4172,4.0546,92.8555799056125
"840091",961,"C-3",16763.8,15793.6,21.3852,17.1959,0.9088,1,6.4876,4.4335,130.429494993235
"840092",962,"C-3",17219.3,15678.9,19.0703,16.1742,0.9161,1,5.7889,4.2537,230.903348553444
"840093",963,"C-3",17229.2,15920.7,12.3446,13.1675,0.8947,1,4.7859,3.527,5.45333816432928
"840094",964,"C-3",16578.5,15704.9,14.4112,14.3787,0.8759,1,5.5786,3.6461,338.905467780493
"840095",965,"C-3",16736.7,16190.2,13.6163,13.6334,0.9206,1,4.6899,4.0415,135.980121863175
"840096",966,"C-3",17492.7,15795.7,19.3756,15.9904,0.9522,1,5.2899,4.8774,271.465405392682
"840097",967,"C-3",16989.3,15559.6,14.0452,13.6855,0.9424,1,4.7129,4.0405,100.693896848454
"840098",968,"C-3",17063.3,15830.2,38.5762,22.8077,0.9319,1,8.4766,6.1009,15.2114795226197
"840099",969,"C-3",16996,15277.1,11.6804,12.7224,0.9068,1,4.5047,3.4596,160.551284803252
"840100",970,"C-3",16749.5,15786.1,21.8332,17.9682,0.8498,1,6.936,4.1285,35.3295544668143
"840101",971,"C-3",17304.6,16206.5,12.8807,13.4593,0.8935,1,4.7623,3.7688,89.5682339752082
"840102",972,"C-3",17616,15488.7,25.533,18.3389,0.954,1,6.2508,5.157,165.82470572435
"840103",973,"C-3",17137.1,15640.5,22.3921,18.3315,0.8374,1,7.4501,4.1013,154.666409631188
"840104",974,"C-3",17088,15675.5,29.4764,20.3552,0.894,1,7.6646,5.1738,144.125085685154
"840105",975,"C-3",16707.9,16039.7,10.4524,12.165,0.8876,1,4.3858,3.3808,166.367581837036
"840106",976,"C-3",17514.2,15782.8,14.999,14.4156,0.907,1,5.0873,4.0465,7.95507851273132
"840107",977,"C-3",17274.7,15789,10.6379,12.1308,0.9084,1,4.2018,3.3705,27.5086412618955
"840108",978,"C-3",17125.1,15812.9,18.2369,16.0827,0.886,1,6.28,3.7919,149.334203099364
"840109",979,"C-3",17244.5,15850.3,16.241,15.0824,0.8972,1,5.749,3.8279,20.7322957170431
"840110",980,"C-3",17195.4,15335.3,19.4605,16.2801,0.9227,1,5.8655,4.4484,48.3621558265717
"840111",981,"C-3",17396.1,15929.4,77.1015,34.5987,0.8094,0.9861,13.6509,7.6817,67.4191156025415
"840112",982,"C-3",16979.5,15428.7,11.9606,12.6722,0.936,1,4.3086,3.6875,96.6438308350409
"840113",983,"C-3",17157.5,15621.9,31.2454,21.524,0.8475,1,8.4824,4.6673,45.7277199777733
"840114",984,"C-3",16617.9,15824,38.9428,23.1871,0.9102,1,8.2872,6.3216,20.3207213028173
"840115",985,"C-3",17110.3,16167.8,44.6308,26.73,0.785,1,11.2569,5.2096,68.9826647424663
"840116",986,"C-3",16902,15973.8,12.4319,13.0615,0.9157,1,4.5792,3.7188,315.799264153167
"840117",987,"C-3",17165.3,15221.1,54.1385,31.0867,0.704,0.9883,13.3418,5.1715,178.452080939015
"840118",988,"C-3",17561.2,15793,21.668,16.9599,0.9466,1,5.9581,4.8147,102.864558824613
"840119",989,"C-3",16894.9,16252.1,10.1025,11.8263,0.9077,1,4.1765,3.2944,180.659915177508
"840120",990,"C-3",16612.8,16078.4,15.6774,14.6092,0.9231,1,5.2817,3.9584,19.179031522338
"840121",991,"C-3",17086.1,16327.9,15.1755,14.3955,0.9202,1,4.9464,4.1785,45.4738029678304
"840122",992,"C-3",17106.6,15715.2,16.4017,14.7886,0.9424,1,5.0541,4.3037,118.936578778285
"840123",993,"C-3",16707.2,16189,10.5387,12.2476,0.8829,1,4.3657,3.3263,102.72594497087
"840124",994,"C-3",16889.2,15279,12.1051,12.799,0.9286,1,4.3807,3.6988,312.685046495815
"840125",995,"C-3",16876.6,15970.8,17.5834,15.7018,0.8962,1,5.8782,4.0173,252.530171895775
"840126",996,"C-3",16857.7,15964.8,14.2479,13.8954,0.9273,1,4.895,3.9166,54.880689692708
"840127",997,"C-3",16722.8,15631.9,28.5014,20.0064,0.8948,1,7.7215,4.8679,106.676668183741
"840128",998,"C-3",16681.2,15978.5,12.8579,13.2778,0.9165,1,4.4463,3.8902,117.499836201996
"840129",999,"C-3",16782.7,16261.1,18.8235,16.5402,0.8646,1,6.5196,3.9133,110.5572835392
"840130",1000,"C-3",16748.7,16232.7,27.2327,19.5599,0.8945,1,7.3021,4.6257,113.84566837784
"840131",1001,"C-3",17103.2,15957.9,19.1456,16.4285,0.8914,1,6.1585,4.4057,244.893998904766
"840132",1002,"C-3",16964.8,15247.8,16.0585,14.9968,0.8973,1,5.5373,3.8762,142.073503187815
"840133",1003,"C-3",17136.8,15676.2,11.9512,12.9348,0.8976,1,4.7527,3.4504,111.022117938152
"840134",1004,"C-3",17384.7,15730,26.3019,19.8013,0.843,1,7.7163,4.5396,156.020327220916
"840135",1005,"C-3",17094.5,16104.9,15.7759,14.573,0.9335,1,5.1077,4.1686,102.600853205708
"840136",1006,"C-3",17369.9,15512.3,14.0397,13.8597,0.9185,1,4.9881,3.8391,152.178370518155
"840137",1007,"C-3",17056.5,15697.7,19.1547,17.067,0.8264,1,6.8541,3.802,147.112677605992
"840138",1008,"C-3",17139.1,16015.3,14.5534,14.3785,0.8846,1,5.4396,3.7403,253.527275603193
"840139",1009,"C-3",16828.2,15787.9,37.8559,23.8188,0.8385,1,9.2988,5.5989,84.8226159135907
"840140",1010,"C-3",16986,15546.8,10.1453,11.8518,0.9076,1,4.116,3.3117,20.856781661945
"840141",1011,"C-3",17480.1,15711.4,11.5885,12.4879,0.9338,1,4.1869,3.6619,170.664428735496
"840142",1012,"C-3",16926.2,15846.2,33.7949,21.1317,0.951,1,7.2823,6.0532,22.140572216046
"840143",1013,"C-3",17464.7,15924.3,18.2039,16.0092,0.8926,1,5.9643,4.0361,106.346703365921
"840144",1014,"C-3",16787.8,16177.7,10.7752,12.349,0.8879,1,4.5176,3.2332,26.2780211313484
"840145",1015,"C-3",16646.7,15863,16.5752,14.9692,0.9295,1,5.1526,4.1969,147.746058045712
"840146",1016,"C-3",16635,15926,23.9855,18.6838,0.8634,1,7.366,4.2276,28.4963140579421
"840147",1017,"C-3",17060.4,16391.9,21.9445,17.5571,0.8946,1,6.6875,4.1781,182.091179195913
"840148",1018,"C-3",17175.6,15727.1,18.4897,15.8556,0.9242,1,5.7141,4.3121,168.40731822682
"840149",1019,"C-3",16798.4,15869.7,32.5335,21.6527,0.872,1,8.0657,5.547,24.9500770450053
"840150",1020,"C-3",17244.4,16011.2,23.3712,18.0459,0.9019,1,6.8393,4.457,257.082482710892
"840151",1021,"C-3",17593,16146.9,20.1375,16.3802,0.9431,1,5.5287,4.7183,113.787423208525
"840152",1022,"C-3",17289.9,15312.3,30.0431,21.2094,0.8393,1,8.4576,4.869,138.715163041432
"840153",1023,"C-3",16780.5,16137.7,54.9041,27.7745,0.8944,0.9842,9.8126,8.0179,60.6900034555432
"840154",1024,"C-3",16828.8,15746.1,19.1948,16.3145,0.9062,1,5.9754,4.3598,42.7641387702843
"840155",1025,"C-3",17664.4,16021,41.2195,25.7947,0.7785,0.9896,10.6861,5.1351,144.307506321289
"840156",1026,"C-3",16564.6,15680.1,19.0425,16.03,0.9313,1,5.7732,4.3704,26.417981129764
"840157",1027,"C-3",17258.9,16058.5,37.844,25.0368,0.7587,0.9886,10.3057,4.8972,85.7217038447164
"840158",1028,"C-3",16672.4,15900.5,14.1542,13.8454,0.9279,1,4.8855,3.8785,174.547884242304
"840159",1029,"C-3",17404.4,15836.6,27.9438,19.2137,0.9512,1,6.4531,5.7867,81.889862543092
"840160",1030,"C-3",17284.7,15709.1,17.1226,15.3981,0.9075,1,5.7918,4.2023,215.492856813047
"840161",1031,"C-3",17168.4,15735.1,14.8053,14.2044,0.9221,1,4.9425,3.9824,41.3610149974377
"840162",1032,"C-3",16775.8,15598.7,26.0498,19.5541,0.8561,1,7.7485,4.4146,94.2165635320876
"840163",1033,"C-3",16722.8,16137.6,13.3241,13.4054,0.9317,1,4.6716,3.6933,160.325944221758
"840164",1034,"C-3",17657.3,16027.7,19.9101,17.0061,0.8651,1,6.6264,4.0342,21.2952068159466
"840165",1035,"C-3",16993.7,15910.5,37.4214,24.0037,0.8162,0.9995,9.6861,5.0324,115.508629826956
"840166",1036,"C-3",17171,15274.9,15.795,14.6863,0.9202,1,5.1183,4.2194,76.4638335923353
"840167",1037,"C-3",17373.1,15819.8,12.2434,13.1299,0.8925,1,4.869,3.3228,82.7962881466404
"840168",1038,"C-3",17028.1,15461.9,46.3514,28.0056,0.7426,0.9815,11.8751,5.097,64.6427453911606
"840169",1039,"C-3",17229,16043.2,28.0292,20.1987,0.8633,1,7.8888,4.8404,28.5339028366183
"840170",1040,"C-3",16723.9,16195.1,8.8687,11.147,0.8969,1,3.8402,3.2466,103.066300614117
"840171",1041,"C-3",16755.3,16020.7,10.8481,12.1687,0.9206,1,4.1048,3.5619,133.426097326508
"840172",1042,"C-3",17304.6,16124.8,20.3127,16.6363,0.9223,1,6.1223,4.5419,236.29162338687
"840173",1043,"C-3",16583.3,16032.9,38.2939,23.6169,0.8628,1,9.2408,5.4608,40.2000147853255
"840174",1044,"C-3",16729.7,16040.8,15.5213,14.5284,0.9241,1,5.1903,4.0312,53.5665638486013
