"","cell_ID","TMA.core","Centroid.X.µm","Centroid.Y.µm","Area.µm.2","Length.µm","Circularity","Solidity","Max.diameter.µm","Min.diameter.µm","orientation"
"766796",1555,"C-12",4130.5,16176.1,16.5257,15.2361,0.8946,1,5.6517,3.8067,270.391177903798
"766797",1556,"C-12",4408.5,15321.2,16.3632,14.9493,0.9201,1,5.3826,4.1718,357.029363080284
"766798",1557,"C-12",3731.9,15389.4,16.5899,16.6228,0.7545,1,7.1905,3.2894,118.685005644347
"766799",1558,"C-12",4434,15832.9,23.9661,21.1757,0.6716,0.9811,9.1387,3.3146,92.203082268397
"766800",1559,"C-12",4169.3,15436.4,15.9363,15.6377,0.8189,1,6.4541,3.1936,109.110353227447
"766801",1560,"C-12",4424.8,15250.9,34.2778,22.161,0.8771,1,8.7412,5.3189,19.7277317206612
"766802",1561,"C-12",4127.5,16087.8,49.1397,29.3822,0.7153,0.9817,12.4739,4.8685,129.051460805047
"766803",1562,"C-12",4198.1,15256.6,18.9751,20.0564,0.5928,0.8391,7.247,3.8539,32.5752692141644
"766804",1563,"C-12",4086.5,16129.4,9.7717,11.5636,0.9183,1,4.0457,3.2621,60.0843001624398
"766805",1564,"C-12",4318,15358.1,44.69,27.9685,0.7179,0.9842,11.689,4.8261,80.3646056978893
"766806",1565,"C-12",4045,16087.6,10.831,12.2303,0.9099,1,4.5207,3.285,164.419994115691
"766807",1566,"C-12",3911.8,15652.6,40.8641,25.1709,0.8105,1,10.4717,5.1689,245.884857295551
"766808",1567,"C-12",4234.1,15207.5,10.39,12.2296,0.873,1,4.5764,3.0995,10.5052788331891
"766809",1568,"C-12",3938.1,15912.1,42.3884,23.8174,0.939,1,8.6874,6.3044,56.176742264225
"766810",1569,"C-12",4079.6,16126.5,21.6907,17.2581,0.9152,1,6.4198,4.4593,96.9818315382713
"766811",1570,"C-12",4059.5,15681.1,12.2176,13.3889,0.8565,1,5.1561,3.1082,186.145021751484
"766812",1571,"C-12",3867.2,15481.3,24.2275,20.9937,0.6908,0.9691,8.9941,3.5162,109.449665755033
"766813",1572,"C-12",3708,15223.5,31.0509,22.3029,0.7844,1,9.3508,4.4481,53.9664282846789
"766814",1573,"C-12",4185.7,15587.3,15.2349,15.3007,0.8178,1,6.2064,3.3218,188.55396410224
"766815",1574,"C-12",4282.3,15250.8,25.2743,20.0996,0.7862,1,8.3975,3.8265,94.0210435593139
"766816",1575,"C-12",3718.5,15379.5,13.3378,14.4231,0.8057,1,5.7974,3.0493,76.5767943951185
"766817",1576,"C-12",3980.5,15468.4,19.167,18.7273,0.6868,0.9443,7.9124,3.3746,119.295677168256
"766818",1577,"C-12",3741.3,15357.1,13.2845,14.5368,0.79,1,5.8716,3.1347,110.76117375705
"766819",1578,"C-12",4282.7,15334.6,11.3283,12.5634,0.9019,1,4.4615,3.353,322.531218149569
"766820",1579,"C-12",4307.8,15913.4,22.1408,20.4526,0.6651,0.982,9.0524,3.2154,246.806547945454
"766821",1580,"C-12",4158.6,15389.7,9.7659,11.5976,0.9124,1,4.266,3.1703,143.90987872546
"766822",1581,"C-12",4100.6,15888.4,18.0855,18.0136,0.7004,1,7.8719,2.9497,32.4783119805156
"766823",1582,"C-12",3847.8,15405.9,28.4996,22.4582,0.7101,0.9929,9.5538,3.8904,116.707044671046
"766824",1583,"C-12",4052.6,15572.6,12.8207,13.7054,0.8577,1,5.0934,3.3849,94.08793625434
"766825",1584,"C-12",3838.5,15184.6,54.5657,31.9346,0.6724,0.9852,13.7753,4.8144,108.769343658385
"766826",1585,"C-12",3956.6,15379.9,17.7548,15.5638,0.9211,1,5.5389,4.3561,124.749936979672
"766827",1586,"C-12",3769.4,15834.9,18.6208,17.6407,0.7519,0.9757,7.2377,3.3776,46.4494210086615
"766828",1587,"C-12",3998.8,15480.6,8.8804,11.1125,0.9037,1,3.9683,2.9509,334.413447107152
"766829",1588,"C-12",4355,15626.1,26.7086,21.7636,0.7086,1,9.3784,3.4022,32.7600638957018
"766830",1589,"C-12",3680.4,15267.6,16.6968,17.1316,0.7149,1,7.5299,2.9131,246.231962976955
"766831",1590,"C-12",3994.8,15030.6,16.615,15.8643,0.8296,1,6.3962,3.5827,259.013865323183
"766832",1591,"C-12",4020.9,15816.5,14.7329,14.9884,0.8241,1,6.0257,3.2865,357.553679571043
"766833",1592,"C-12",4123,16124.1,20.5978,18.4154,0.7633,1,7.4634,3.594,137.998276223778
"766834",1593,"C-12",4380.8,15231.3,10.6657,12.5426,0.852,1,4.7852,3.1739,169.957054950667
"766835",1594,"C-12",4172.4,15475.4,9.8209,12.1988,0.8293,1,4.98,2.7662,353.356182842733
"766836",1595,"C-12",4364.7,15185.3,18.1402,19.03,0.6295,0.834,6.7841,4.5238,320.058247034869
"766837",1596,"C-12",3960.7,15272.7,29.4582,23.5027,0.6702,0.9535,9.9849,3.7389,54.2932383722513
"766838",1597,"C-12",4443.6,15779.4,31.349,23.763,0.6976,0.9981,10.2908,3.8642,58.8715749235893
"766839",1598,"C-12",4022.2,15762.4,21.5572,18.5333,0.7887,1,7.7191,3.6883,241.915118575738
"766840",1599,"C-12",4437.2,15733.1,19.2408,18.3372,0.7191,1,7.8051,3.1586,57.7598939193885
"766841",1600,"C-12",4225.1,15690.7,34.0239,25.5217,0.6564,0.9682,11.0818,3.8832,247.142346785464
"766842",1601,"C-12",3766.1,15503.9,17.9764,17.5426,0.734,1,7.3825,3.0437,36.3280829246299
"766843",1602,"C-12",4504.1,15624.9,11.3739,12.818,0.8699,1,4.9006,3.0561,251.891708194588
"766844",1603,"C-12",4168.2,15441.6,13.1589,13.8996,0.8559,1,5.1545,3.3509,90.9272001968023
"766845",1604,"C-12",3738.4,15258,20.1882,17.2794,0.8497,1,6.8851,4.0066,131.117394053087
"766846",1605,"C-12",4405.6,15540.3,17.4182,16.2232,0.8316,1,6.5014,3.6815,159.444626402468
"766847",1606,"C-12",4490.1,15870.6,10.9094,12.2571,0.9125,1,4.1933,3.4524,179.742661700641
"766848",1607,"C-12",4352.4,15185.8,9.4616,11.4669,0.9042,1,4.0988,3.2385,110.098008582408
"766849",1608,"C-12",4333,15386.2,13.3018,13.8517,0.8712,1,5.1877,3.4208,87.1597051878418
"766850",1609,"C-12",3895.8,15399.3,31.6165,25.8816,0.5931,0.9599,11.5329,3.4239,113.376116733079
"766851",1610,"C-12",4110.6,16080.9,14.2905,14.7998,0.8199,1,5.9985,3.245,51.5477052238441
"766852",1611,"C-12",3958.3,15549.2,14.2299,15.131,0.781,1,6.3078,3.0263,106.520090634721
"766853",1612,"C-12",3970.6,15606.6,25.707,19.5459,0.8456,1,7.5477,4.2273,150.830819568474
"766854",1613,"C-12",4297.8,15086,15.3561,15.2489,0.8299,1,6.0205,3.37,20.0690518455434
"766855",1614,"C-12",4356,15331.3,27.1323,21.6225,0.7293,1,9.3359,3.7209,8.0933516215683
"766856",1615,"C-12",4512.2,15610.6,12.9953,13.9159,0.8433,1,5.4511,3.2047,103.862250473671
"766857",1616,"C-12",4072,15432,16.4518,16.3535,0.773,1,6.6461,3.3492,345.991666465271
"766858",1617,"C-12",4425.7,15745.3,27.0171,21.3345,0.7459,1,9.1826,3.9547,88.8923612536611
"766859",1618,"C-12",3866.8,15452.4,16.1874,15.072,0.8955,1,5.5906,3.7772,86.6476350025898
"766860",1619,"C-12",3778.1,15255.8,18.6333,16.8668,0.8231,1,6.877,3.5885,137.349510193443
"766861",1620,"C-12",4127.7,16050.8,26.8885,23.0965,0.6334,0.8825,9.1107,4.5285,96.1364356451387
"766862",1621,"C-12",4466.6,15200.9,14.5904,14.6376,0.8557,1,5.7324,3.5424,44.5500407856004
"766863",1622,"C-12",4047.8,15080,22.8025,20.6332,0.6731,1,8.7918,3.2229,100.197540496101
"766864",1623,"C-12",3750.3,15911.3,8.913,11.7584,0.8101,0.9474,4.1291,3.253,57.4456037640327
"766865",1624,"C-12",3853.2,15525.7,17.5017,16.8036,0.7789,1,6.6894,3.2755,92.0663541677504
"766866",1625,"C-12",4300.6,15353.2,16.7839,15.6153,0.865,1,6.064,3.7375,87.983181889794
"766867",1626,"C-12",4237.6,15992.4,14.3269,14.5065,0.8555,1,5.7194,3.2085,19.730040122536
"766868",1627,"C-12",3979.1,15261.8,18.491,17.5638,0.7532,1,7.2912,3.4108,145.742327066534
"766869",1628,"C-12",4416.8,15549,16.7283,15.2082,0.9089,1,5.5582,3.9526,163.442799610917
"766870",1629,"C-12",3965.8,15695.1,11.1607,12.3669,0.917,1,4.3391,3.5942,72.1408415570946
"766871",1630,"C-12",3729.1,15169.9,70.2047,34.418,0.7447,0.9537,14.1719,6.5077,178.952786747529
"766872",1631,"C-12",4008,15478.6,11.9846,12.8017,0.919,1,4.5714,3.6333,129.140779703365
"766873",1632,"C-12",4390.5,15649.6,30.2208,22.6845,0.738,0.9604,9.1736,4.6301,59.2079883226118
"766874",1633,"C-12",3908.5,15357.1,19.9122,18.1499,0.7596,1,7.7248,3.5333,133.563737320881
"766875",1634,"C-12",3985.5,15263.7,13.8224,14.1982,0.8616,1,5.4788,3.3747,162.505280543254
"766876",1635,"C-12",4498.3,16029.9,21.6958,18.2284,0.8205,1,7.3513,4.0105,141.12265546954
"766877",1636,"C-12",3757.4,15351.4,14.4491,14.5889,0.8531,1,5.7506,3.4547,252.800986063143
"766878",1637,"C-12",4461.3,15806.1,23.6761,21.4128,0.6489,0.9056,7.6136,4.258,104.531580454007
"766879",1638,"C-12",4287.3,15190.2,9.1792,11.1977,0.9199,1,3.8022,3.3744,129.477220761081
"766880",1639,"C-12",4019.2,15834.9,10.1347,12.0221,0.8812,1,4.5396,3.0773,344.216708747952
"766881",1640,"C-12",3873.4,15496.7,31.0159,24.4861,0.6501,0.994,10.8728,3.5948,110.480077724403
"766882",1641,"C-12",4004.1,15515.6,10.0542,12.0434,0.8711,1,4.7667,2.9088,40.828720097942
"766883",1642,"C-12",4401,15591.5,12.5853,13.2272,0.9039,1,4.8602,3.5948,129.395040711932
"766884",1643,"C-12",3642.5,15388.9,17.0912,15.0314,0.9506,1,5.0631,4.4226,61.7451735736941
"766885",1644,"C-12",4369.8,15225.1,13.7734,14.6319,0.8084,1,5.7649,3.0989,141.153129762071
"766886",1645,"C-12",3981.6,15601.1,11.9699,13.2813,0.8528,1,5.1378,3.3133,144.54950352754
"766887",1646,"C-12",3946.2,15664.1,23.1309,19.6397,0.7536,1,8.2489,3.6487,36.5057855166975
"766888",1647,"C-12",4204.1,15453.1,13.7642,13.7334,0.9171,1,4.8714,3.7511,350.342769508967
"766889",1648,"C-12",4224,15016.9,22.5261,18.0928,0.8647,1,7.0244,4.1623,91.3927900233973
"766890",1649,"C-12",4234.8,16013.8,9.6782,11.4613,0.9258,1,4.0711,3.2091,0.57559923029976
"766891",1650,"C-12",4409.2,15539.5,7.2525,14.0824,0.4596,0.6841,4.4473,3.5911,113.925685988404
"766892",1651,"C-12",3720.8,15409.5,22.3473,20.145,0.692,1,8.8342,3.2221,63.9291068964578
"766893",1652,"C-12",4026.8,15636.7,26.1802,18.8113,0.9297,1,6.6486,5.1516,117.364508353154
"766894",1653,"C-12",4438.7,15531.2,14.9969,14.4314,0.9049,1,5.2835,3.8186,280.19732465224
"766895",1654,"C-12",4187.6,15439.7,11.0909,12.5883,0.8795,1,4.8322,3.2743,103.640245363168
"766896",1655,"C-12",4210.2,15263.6,26.7549,20.9233,0.768,0.9629,8.2376,4.2978,8.67170919660166
"766897",1656,"C-12",4333.6,16136.9,16.3447,15.1504,0.8948,1,5.5485,3.9594,125.635086958168
"766898",1657,"C-12",4092.5,15365.8,53.9417,29.2614,0.7917,0.976,11.9139,6.3332,132.10748080175
"766899",1658,"C-12",4070,15302.1,15.7276,16.9522,0.6877,1,7.4727,2.8254,88.5107408991922
"766900",1659,"C-12",4428.8,15137.8,14.3855,14.3983,0.872,1,5.6262,3.5351,155.174428039363
"766901",1660,"C-12",4055.6,15585.4,16.2149,15.776,0.8187,1,6.3977,3.3384,158.5361560599
"766902",1661,"C-12",3948,15573.4,14.469,14.3082,0.8881,1,5.3948,3.6478,108.09978607362
"766903",1662,"C-12",4053.7,15674.7,27.0696,24.1542,0.5831,0.966,10.7642,3.2066,12.2024224156279
"766904",1663,"C-12",4191.1,15393.9,10.2193,11.8974,0.9072,1,4.3543,3.1721,136.585828649216
"766905",1664,"C-12",4313.8,15040.2,9.7107,11.7973,0.8768,1,4.4553,3.0156,236.322435627097
"766906",1665,"C-12",4266.2,16139.4,24.8898,23.5578,0.5636,0.9248,10.4598,3.235,118.454203979438
"766907",1666,"C-12",4243.2,15373.5,19.5764,17.7779,0.7784,1,7.4575,3.4354,146.407516142686
"766908",1667,"C-12",3807.2,15735.1,14.5927,16.8329,0.6472,0.9924,7.4113,2.7369,96.7295213461487
"766909",1668,"C-12",4388.1,15214.3,17.1991,16.5254,0.7914,0.9735,6.6949,3.5846,125.381806287023
"766910",1669,"C-12",4191.4,15256.2,13.0403,13.4808,0.9017,1,5.0513,3.5449,29.6769898423792
"766911",1670,"C-12",4399.7,15235,13.5382,14.7384,0.7832,1,5.8983,3.2274,108.217495714132
"766912",1671,"C-12",4353.1,15220.8,18.2973,16.9882,0.7967,1,7.0197,3.6219,114.219127337798
"766913",1672,"C-12",4180.9,15721.1,25.7104,21.2293,0.7169,1,9.0593,3.5606,60.0731975943465
"766914",1673,"C-12",3785,15215.8,27.8034,22.4985,0.6902,0.9836,9.6426,3.7464,250.97884470773
"766915",1674,"C-12",4054.1,15407.8,18.8666,19.4434,0.6271,0.9977,8.7058,2.7239,119.701819208929
"766916",1675,"C-12",4040.9,15422.9,11.2014,12.4897,0.9024,1,4.5522,3.3808,115.38329386328
"766917",1676,"C-12",4406.4,15234,15.8129,15.4284,0.8348,1,6.2406,3.4107,155.626107628054
"766918",1677,"C-12",4141.3,15457.8,7.5819,10.2157,0.913,1,3.4608,3.103,41.4395276860376
"766919",1678,"C-12",4436.3,16058,14.5311,23.6841,0.3255,0.6686,8.6425,3.3261,88.6072031652491
"766920",1679,"C-12",3873.5,15423.9,13.9823,14.7832,0.804,0.9714,5.5808,3.1832,132.53505231923
"766921",1680,"C-12",4105.3,16045.3,16.556,24.1796,0.3559,0.6238,8.0467,4.414,123.203658959257
"766922",1681,"C-12",4122.9,15504.7,15.8954,14.7381,0.9196,1,5.4467,3.951,141.905639400968
"766923",1682,"C-12",3919.2,15758.8,26.7523,21.1359,0.7525,0.9832,8.7195,3.9875,38.1337763098998
"766924",1683,"C-12",4078,15323.1,32.4132,25.1567,0.6436,1,11.0566,3.5673,108.406805733117
"766925",1684,"C-12",4105.2,15566.7,57.6045,33.0677,0.662,0.9859,14.5869,5.1025,1.39923520902311
"766926",1685,"C-12",4288.8,15772.8,9.1223,11.3386,0.8917,1,4.2341,3.0234,248.787134441824
"766927",1686,"C-12",4377.5,15166.4,33.9653,23.7791,0.7548,0.9781,9.5923,4.7554,86.573937425351
"766928",1687,"C-12",3954.4,15145.5,20.2179,17.0205,0.877,1,6.3851,4.2566,108.788534692235
"766929",1688,"C-12",3779.5,15218.7,20.6063,18.8647,0.7276,1,8.0439,3.2177,81.4780384309654
"766930",1689,"C-12",4210.5,15071.5,33.6879,27.5605,0.5573,0.9341,12.188,3.6969,117.18716605579
"766931",1690,"C-12",4087.5,15029.6,18.7497,17.455,0.7733,1,7.3934,3.3755,33.8257518709994
"766932",1691,"C-12",4134,16167.8,20.7453,18.8158,0.7363,1,8.0403,3.3711,73.0576450241866
"766933",1692,"C-12",4034.5,15020.3,10.5329,12.0006,0.9191,1,4.3081,3.2551,90.5874952117315
"766934",1693,"C-12",3934.1,15479.4,15.7028,15.571,0.8139,1,6.4451,3.4829,114.439309065318
"766935",1694,"C-12",3810.6,15932.7,12.9227,13.9758,0.8314,1,5.5633,3.1695,157.370704869402
"766936",1695,"C-12",3762.6,15548.8,21.1098,19.757,0.6796,0.9876,8.2399,3.2518,92.0179086719109
"766937",1696,"C-12",4337.9,15517.2,14.0107,13.9597,0.9035,1,5.1964,3.4865,151.962524786454
"766938",1697,"C-12",3816.5,15309.7,29.8149,25.8173,0.5621,0.8509,9.4789,4.5378,79.8971646475305
"766939",1698,"C-12",4115.5,15565.4,30.7711,22.2111,0.7838,0.9595,8.2945,5.0987,156.746390159474
"766940",1699,"C-12",4312.6,15983.2,17.4848,17.1725,0.7451,0.9936,6.976,3.1741,53.2835708345882
"766941",1700,"C-12",4332.8,15155.9,19.7095,18.0678,0.7587,1,7.6722,3.4106,136.505726236941
"766942",1701,"C-12",3754.8,15833,26.4517,21.8885,0.6938,1,9.461,3.3493,102.573165146943
"766943",1702,"C-12",4432.2,15228.4,11.1775,12.294,0.9293,1,4.2884,3.5347,123.601687174411
"766944",1703,"C-12",4314.6,15886.4,17.0432,20.8239,0.4939,0.7792,8.2641,3.813,90.2798942507503
"766945",1704,"C-12",3815.3,15286.4,39.5637,27.1462,0.6747,0.9711,11.7203,4.3012,71.38857702558
"766946",1705,"C-12",4240.4,15401.2,13.7355,13.8523,0.8995,1,5.0904,3.708,121.16758686324
"766947",1706,"C-12",4399.9,15563.7,11.1497,12.3741,0.9151,1,4.3378,3.4998,118.304338487016
"766948",1707,"C-12",4005.3,15778.8,13.0703,14.0237,0.8352,1,5.5929,3.3717,118.395204750081
"766949",1708,"C-12",4354.2,15160.8,7.1223,10.0287,0.8899,1,3.4674,2.8188,145.880806406326
"766950",1709,"C-12",4308,15345.8,20.1525,16.6208,0.9167,1,5.9894,4.6147,45.8286685811632
"766951",1710,"C-12",3774.4,15462.5,21.9797,20.4141,0.6628,1,9.002,3.1877,86.4989774022382
"766952",1711,"C-12",4215.3,15189.8,13.9711,15.7204,0.7104,1,6.5749,2.8028,162.461524539542
"766953",1712,"C-12",4047.7,15997.4,48.3861,27.5874,0.7989,1,11.2928,5.4914,105.041569665033
"766954",1713,"C-12",3794.5,15677.9,56.4452,29.5493,0.8123,0.9851,11.5894,6.3078,78.6431847869217
"766955",1714,"C-12",4097.4,16046.7,25.9115,22.5429,0.6407,0.9745,9.9392,3.3809,40.3420210530138
"766956",1715,"C-12",4111,15507.3,11.7077,12.6666,0.917,1,4.5471,3.2819,158.71021876921
"766957",1716,"C-12",3859.3,15163.1,13.8735,14.1464,0.8712,1,5.5418,3.2203,33.972672150413
"766958",1717,"C-12",4045.5,15961.8,17.1462,15.5106,0.8956,1,5.9671,3.862,31.0269880614265
"766959",1718,"C-12",3840.8,16019.3,14.7159,15.3768,0.7821,1,6.4407,2.9186,26.8943833847029
"766960",1719,"C-12",3634.3,15470.5,58.6361,28.1412,0.9304,1,10.3469,7.8141,10.3339819836582
"766961",1720,"C-12",4157.4,15464.2,17.5149,17.8107,0.6938,1,7.6504,2.9994,137.334392957326
"766962",1721,"C-12",4176.6,15212.6,17.7359,17.277,0.7467,0.9709,7.1609,3.5053,124.145821906494
"766963",1722,"C-12",4060.9,15975,20.5034,19.3918,0.6852,0.9712,8.1343,3.2398,16.4736825875221
"766964",1723,"C-12",4334.6,15344.3,15.1858,14.9975,0.8484,1,6.0673,3.531,37.5342423968871
"766965",1724,"C-12",4434.8,15747.1,12.5946,13.9152,0.8174,1,5.4101,2.8645,44.5838653498168
"766966",1725,"C-12",3902.1,15508.8,11.919,12.8883,0.9017,1,4.5388,3.4944,137.669826771694
"766967",1726,"C-12",4073.5,15678.2,20.5224,18.6867,0.7385,1,7.9258,3.2744,17.1618387551879
"766968",1727,"C-12",4049,15575.8,13.4609,13.5808,0.9171,1,4.8352,3.5965,9.50878996225309
"766969",1728,"C-12",4099.5,15616.6,28.1209,20.876,0.8109,1,8.6812,4.2624,149.935105324074
"766970",1729,"C-12",3718,15987.8,20.9944,18.8393,0.7433,1,8.1515,3.3967,243.756779419358
"766971",1730,"C-12",4248.3,15214.3,12.4285,13.6466,0.8386,1,5.3417,3.2404,251.872983222454
"766972",1731,"C-12",4404.8,15219.6,28.1982,22.2872,0.7134,1,9.6803,3.8409,112.521771319655
"766973",1732,"C-12",3865.8,15950.6,19.3868,18.146,0.7399,1,7.6354,3.1906,147.798832829946
"766974",1733,"C-12",3991.6,15520.1,15.285,15.7375,0.7755,1,6.4256,3.266,140.794760911404
"766975",1734,"C-12",4258.2,15366.6,18.1198,16.7033,0.8161,1,6.8461,3.6856,120.827287981179
"766976",1735,"C-12",4419.1,15155.1,16.7834,16.2688,0.7969,1,6.7753,3.5892,116.129832772222
"766977",1736,"C-12",4326.6,15218.8,11.1679,13.3175,0.7913,1,5.446,2.9736,113.748402490189
"766978",1737,"C-12",4145.2,15270.9,20.6786,19.8427,0.66,0.979,8.4013,3.1177,125.528176804622
"766979",1738,"C-12",4031.8,15560.2,10.6935,12.1647,0.9081,1,4.1198,3.4092,32.915060972011
"766980",1739,"C-12",3873.5,15520.4,13.6583,14.5443,0.8114,1,5.7473,3.2074,348.698076845443
"766981",1740,"C-12",3910.5,15504.1,8.9598,11.1612,0.9038,1,4.0318,2.9624,13.6001814799407
"766982",1741,"C-12",4433.8,15754.6,10.0535,11.9926,0.8784,1,4.4985,2.9262,247.273609908523
"766983",1742,"C-12",4354.7,15820,27.6962,22.4051,0.6933,0.9849,9.8029,3.6899,127.296728493974
"766984",1743,"C-12",3838.7,15226.3,14.0128,14.3845,0.851,1,5.6544,3.2696,33.610700371514
"766985",1744,"C-12",4474.5,15655.2,8.5636,11.1888,0.8596,1,4.2833,2.707,242.786344687221
"766986",1745,"C-12",4179.5,15431.8,8.9498,11.1724,0.901,1,3.9554,2.9776,92.9790189342636
"766987",1746,"C-12",4265.7,15298.1,12.9605,14.2834,0.7983,1,5.6856,3.0252,80.3902404323976
"766988",1747,"C-12",3966.4,15373.3,15.8695,14.8798,0.9007,1,5.6151,3.7411,164.670680595592
"766989",1748,"C-12",4442.9,15739.4,24.5776,19.0849,0.8479,1,7.3185,4.3022,247.868649281273
"766990",1749,"C-12",4126.4,15223.4,20.7626,19.1584,0.7108,0.9788,8.2695,3.1407,153.900295014317
"766991",1750,"C-12",4233.6,15717.6,14.5511,15.713,0.7406,0.9941,6.4867,2.987,49.2344394715242
"766992",1751,"C-12",4191.8,15346,14.4884,13.8822,0.9447,1,4.8148,4.0782,206.193605510279
"766993",1752,"C-12",3699.5,15199.8,40.1784,24.8633,0.8167,1,10.0703,5.2045,81.3361595084601
"766994",1753,"C-12",4075.5,15150.7,12.8357,13.9816,0.8251,1,5.6419,2.9853,146.5041275537
"766995",1754,"C-12",4080.6,16116.1,19.1151,18.7413,0.6839,1,8.3441,3.0403,158.033240589932
"766996",1755,"C-12",3840.7,15168.2,44.6177,27.3954,0.7471,0.9727,11.4601,4.9751,108.694324984947
"766997",1756,"C-12",4060.6,15230.4,23.0088,21.1332,0.6474,0.9927,9.3709,3.0722,112.11203631988
"766998",1757,"C-12",4182.1,15424.2,7.8901,10.4151,0.914,1,3.5491,3.1588,82.8939440455271
"766999",1758,"C-12",3608.7,15472.6,33.6879,23.5618,0.7625,1,10.1299,4.5661,88.8873269684244
"767000",1759,"C-12",3952.3,15660.4,16.0037,15.6663,0.8194,1,6.1406,3.4371,45.9998419547955
"767001",1760,"C-12",4234.8,16004.2,16.8424,15.952,0.8317,1,6.4323,3.4427,103.695817062242
"767002",1761,"C-12",3842.4,15400.3,12.3352,13.0147,0.9152,1,4.5868,3.7691,136.576160817234
"767003",1762,"C-12",3631.7,15322.1,36.1021,26.536,0.6443,0.9566,11.4874,4.3265,91.7791584040148
"767004",1763,"C-12",3765.4,15603,11.2702,12.7945,0.8652,1,5.0528,2.9,249.56495808145
"767005",1764,"C-12",4082.8,16073.1,21.2469,18.5646,0.7747,1,7.7255,3.6869,238.561039282386
"767006",1765,"C-12",3951.6,15948.8,17.1511,17.9846,0.6663,1,7.9482,2.7648,87.601181033798
"767007",1766,"C-12",3874.3,15986.4,8.7115,10.9292,0.9165,1,3.7735,3.0663,114.421292619356
"767008",1767,"C-12",4314.4,15339.6,12.2538,13.2176,0.8814,1,5.0258,3.2752,78.9814252088329
"767009",1768,"C-12",3745.4,15357.8,17.3141,16.9011,0.7617,1,7.1791,3.335,119.183168230477
"767010",1769,"C-12",4069.9,15697.4,23.1588,20.8685,0.6683,0.9737,9.0716,3.2297,32.6862270022461
"767011",1770,"C-12",4476.8,16050.7,54.6624,26.9672,0.9446,1,9.6405,7.2024,35.6404267095508
"767012",1771,"C-12",4365.7,15779.9,16.4148,16.2313,0.783,1,6.7702,3.2134,60.8943299647723
"767013",1772,"C-12",4328.2,15825.5,13.478,13.6277,0.912,1,4.9997,3.5579,249.476353383149
"767014",1773,"C-12",3875.4,16038.8,21.1149,19.6649,0.6861,0.9581,8.3415,3.4429,131.088623997333
"767015",1774,"C-12",3784.3,15243.1,18.9867,18.7028,0.6821,1,8.2803,3.1748,88.6663795677415
"767016",1775,"C-12",3822.1,15169.1,16.1556,17.0736,0.6964,0.9591,7.2535,3.1374,115.265200283122
"767017",1776,"C-12",4017.7,15586.2,12.7971,13.8824,0.8344,1,5.5142,3.027,146.388088156096
"767018",1777,"C-12",4144.8,15411,10.8207,12.8599,0.8222,1,5.2004,2.8152,120.817870626073
"767019",1778,"C-12",4036.6,15966.4,25.923,21.2808,0.7193,1,9.0081,3.5089,140.939646666901
"767020",1779,"C-12",4041.8,15796.6,29.9838,23.2965,0.6942,0.9847,9.952,3.921,131.549363152932
"767021",1780,"C-12",3713.2,15361.5,16.5414,16.9416,0.7242,1,7.2033,2.9994,116.85814943521
"767022",1781,"C-12",4120.9,16069.8,18.7739,17.1063,0.8062,0.943,6.1193,4.7688,138.653314865231
"767023",1782,"C-12",4247.5,14995.2,11.5931,12.611,0.916,1,4.4847,3.6367,104.241702635309
"767024",1783,"C-12",4243.8,15409.8,15.3059,14.5619,0.907,1,5.4167,3.9364,346.094489781989
"767025",1784,"C-12",3935.1,15231.8,16.5354,16.5671,0.7571,1,7.0244,3.1519,87.4875133533409
"767026",1785,"C-12",4251.6,15219.9,12.0833,12.8591,0.9183,1,4.3706,3.7729,116.871027577184
"767027",1786,"C-12",3754.4,15126.1,54.5177,26.724,0.9593,1,9.1498,7.5256,80.8170526630187
"767028",1787,"C-12",4315.1,16075.2,18.6208,18.9946,0.6486,0.9671,8.2821,2.8668,84.4961523802999
"767029",1788,"C-12",3699.4,15342.4,13.8085,13.7155,0.9224,1,4.8569,3.8803,129.257506137258
"767030",1789,"C-12",4221.4,15424.8,8.9104,11.3905,0.863,1,4.2164,2.7153,269.969310830556
"767031",1790,"C-12",4206,15856.1,10.1329,11.9238,0.8956,1,4.3362,3.2384,22.6896668299145
"767032",1791,"C-12",3805.4,15440.9,18.3455,17.5583,0.7478,1,7.5174,3.0579,242.095691303981
"767033",1792,"C-12",4299.2,15393.2,27.1912,20.339,0.826,1,8.3001,4.2976,243.048876727635
"767034",1793,"C-12",4237.5,15109.7,9.8355,11.5655,0.924,1,4.0819,3.1945,76.0590443484764
"767035",1794,"C-12",3937.8,15258,12.8024,14.4228,0.7734,1,6.202,2.9183,246.362708272252
"767036",1795,"C-12",4018.7,15434.4,16.2034,16.6404,0.7353,0.9931,7.0752,3.1396,141.32619851134
