"","cell_ID","TMA.core","Centroid.X.µm","Centroid.Y.µm","Area.µm.2","Length.µm","Circularity","Solidity","Max.diameter.µm","Min.diameter.µm","orientation"
"264460",254,"E-8",14331,7177.4,29.434,19.8715,0.9367,1,7.0747,5.3012,130.129884499682
"264461",255,"E-8",14261.3,7831.5,37.6732,22.2949,0.9524,1,7.8702,6.3171,2.09920315164953
"264462",256,"E-8",14301,7046.8,35.8053,23.0774,0.8449,1,9.3101,5.0341,131.61813269584
"264463",257,"E-8",14318.9,7821.1,32.4852,21.4585,0.8865,1,8.4577,5.2806,116.621968889728
"264464",258,"E-8",14440.5,7287.7,65.3073,29.3753,0.9511,1,10.3401,7.9131,115.164060167439
"264465",259,"E-8",14316.6,7554.2,43.057,24.5549,0.8974,1,9.5627,5.9178,30.3674666329156
"264466",260,"E-8",14271.4,7240.1,94.1564,38.4761,0.7992,0.9886,15.4672,7.7022,117.231332650587
"264467",261,"E-8",14143.2,7226.4,46.8646,26.6583,0.8287,1,11.0098,5.6475,90.2295244464121
"264468",262,"E-8",14202,7557.6,20.3094,16.5062,0.9367,1,5.6182,4.8257,319.977237093651
"264469",263,"E-8",14081,7826.3,33.5299,21.46,0.9149,1,7.9496,5.5035,45.6771206844805
"264470",264,"E-8",13909.7,7809.9,18.9279,15.9118,0.9394,1,5.5385,4.5701,107.751750593783
"264471",265,"E-8",14311.8,7771.8,33.562,21.7799,0.8891,1,8.2436,5.4097,110.703483837019
"264472",266,"E-8",14209.1,7406,87.3491,34.636,0.915,1,12.8036,8.9609,81.4027672265018
"264473",267,"E-8",14143.8,7800.9,21.6026,16.9836,0.9411,1,5.8783,4.7639,27.8341384161293
"264474",268,"E-8",14373.9,7229.1,50.5546,27.7428,0.8254,1,11.3866,5.9315,120.09693196226
"264475",269,"E-8",14271.6,7005.1,46.9688,25.189,0.9302,1,9.1758,6.4867,88.3321040954049
"264476",270,"E-8",14472.8,7482.4,47.6405,26.851,0.8304,1,10.764,5.518,99.8782737738041
"264477",271,"E-8",13962.2,7514.3,21.1912,17.0623,0.9147,1,6.0648,4.6908,130.479393339168
"264478",272,"E-8",14222.5,7421.3,29.9604,20.1122,0.9308,1,7.3603,5.3204,29.7695103889408
"264479",273,"E-8",14196.6,7489.6,58.9431,28.1963,0.9317,1,10.4041,7.4163,4.38837429311497
"264480",274,"E-8",14501.4,7394.4,23.657,17.767,0.9418,1,6.0277,5.3436,239.117293932645
"264481",275,"E-8",14035.3,6887.6,25.5266,18.4813,0.9392,1,6.5991,5.2065,252.500187516775
"264482",276,"E-8",14415.7,7220.4,91.3113,34.2364,0.9789,1,11.5355,10.4295,63.0874673461537
"264483",277,"E-8",13972.8,7232,57.0716,27.9293,0.9194,1,10.3671,6.9638,128.563556236967
"264484",278,"E-8",13909,6897.8,31.4302,20.9888,0.8966,1,8.1763,5.2524,92.5003734703124
"264485",279,"E-8",14115,7425.8,41.8423,24.315,0.8894,1,9.3855,6.1508,65.8105572239854
"264486",280,"E-8",14283.3,7005.1,29.5358,19.7582,0.9507,1,6.9307,5.5989,113.031101048519
"264487",281,"E-8",14362.4,7465.3,94.3606,34.8621,0.9757,1,11.7218,10.6605,93.6433683586652
"264488",282,"E-8",14275.4,7948.2,17.2524,15.1833,0.9404,1,5.125,4.3285,132.730923283505
"264489",283,"E-8",14182.2,7172.4,32.7466,21.4859,0.8914,1,8.1315,5.2892,66.0416282090724
"264490",284,"E-8",14160.4,8020.5,42.4728,24.8698,0.8629,0.9688,8.7191,7.3615,93.9618933129506
"264491",285,"E-8",14176.8,7633.9,25.6545,18.4005,0.9522,1,6.2261,5.4601,109.191613987893
"264492",286,"E-8",14429.7,7482.9,54.5652,28.3464,0.8534,1,11.1553,5.9645,97.6886569410381
"264493",287,"E-8",14232.1,7336.4,27.2634,19.0517,0.9439,1,6.5151,5.6051,357.060823277315
"264494",288,"E-8",14412.8,7202.9,90.2374,34.7159,0.9409,1,12.6639,8.9192,122.395934021793
"264495",289,"E-8",14143,7020.1,34.6832,22.3321,0.8739,1,8.203,5.7085,134.001367192479
"264496",290,"E-8",14214.2,7302.9,29.2741,19.6562,0.9521,1,6.7997,5.6294,336.343241191944
"264497",291,"E-8",14169.7,7127.4,47.3567,26.2765,0.8619,0.9983,10.1576,5.7409,98.8663496510426
"264498",292,"E-8",14391.9,7414.6,36.2457,22.553,0.8955,1,8.6829,5.4474,122.095617434841
"264499",293,"E-8",14273.2,7397.3,42.9305,25.5022,0.8295,0.9866,9.948,5.7419,125.31477575007
"264500",294,"E-8",14385,7436.9,48.6089,25.3054,0.9539,1,8.9913,6.8903,97.9783894061166
"264501",295,"E-8",14001.5,7398.5,28.8074,20.3647,0.8729,1,8.1175,4.7657,108.592606829167
"264502",296,"E-8",14068.7,7472.8,29.713,21.9048,0.7782,1,9.1518,4.3635,114.0885470676
"264503",297,"E-8",14363.4,7738.2,58.7684,29.9022,0.8259,1,12.2041,6.1623,90.2102600301587
"264504",298,"E-8",13744.5,7225.8,26.0966,18.6003,0.9479,1,6.3186,5.3549,169.456376643348
"264505",299,"E-8",14029.1,7124,29.2849,19.9819,0.9217,1,7.2933,5.3517,92.6816283338215
"264506",300,"E-8",13642.1,7022.9,38.4652,22.8492,0.9258,1,8.3653,6.0329,18.324201962269
"264507",301,"E-8",14350.3,7427,21.7237,17.0272,0.9416,1,5.9454,4.8724,15.2122453655541
"264508",302,"E-8",14403.2,7217.5,81.4904,34.9589,0.8379,1,14.2095,7.6232,134.232335678805
"264509",303,"E-8",14413.3,7424.4,43.4696,24.5821,0.904,1,9.3594,6.0878,126.965962023575
"264510",304,"E-8",13554,7550.1,24.9552,18.3443,0.9319,1,6.6983,4.9012,84.460173228858
"264511",305,"E-8",14408,7174.7,32.3239,20.6999,0.948,1,6.958,6.2125,70.0109914734276
"264512",306,"E-8",13628.9,7457.9,111.277,42.5624,0.7719,1,18.0016,8.0575,172.676747808397
"264513",307,"E-8",14288.9,7419.9,99.5073,36.992,0.9138,1,13.9715,9.208,120.770568205112
"264514",308,"E-8",14293.1,7473.1,83.6703,33.369,0.9443,0.9987,11.8757,9.5031,69.8080117876124
"264515",309,"E-8",14125.8,7240.1,37.0239,22.7589,0.8982,1,8.3958,6.0593,355.232885024217
"264516",310,"E-8",14302.5,7602.8,47.8909,25.1314,0.9529,1,8.5614,7.669,124.476250231197
"264517",311,"E-8",14307.9,7145.3,31.0917,21.321,0.8595,1,8.2475,4.7411,93.7515299850599
"264518",312,"E-8",14313.1,7740.2,28.7115,19.8241,0.9181,1,7.4595,5.045,87.5837644070082
"264519",313,"E-8",14362.9,7643.6,23.9941,17.8786,0.9433,1,6.2126,5.2358,51.8962950688563
"264520",314,"E-8",14210.4,7371.2,74.9689,31.8436,0.9291,1,11.7463,8.0589,141.46138003122
"264521",315,"E-8",14263.7,7135.6,22.6571,17.404,0.94,1,6.1431,5.1305,235.65325293584
"264522",316,"E-8",14312,7876.1,18.521,15.7568,0.9374,1,5.4402,4.5073,96.483775471066
"264523",317,"E-8",14100.8,7078.6,23.8328,17.7666,0.9488,1,5.9773,5.3109,325.526192402959
"264524",318,"E-8",14348.9,7486.8,19.2147,16.1087,0.9305,1,5.4423,4.6415,90.5911411000945
"264525",319,"E-8",14017.1,7493.9,31.4621,21.0485,0.8924,1,7.9362,5.15,112.464956854459
"264526",320,"E-8",13717.9,7528.7,20.5452,16.5948,0.9375,1,5.9189,4.7272,260.675360107564
"264527",321,"E-8",14329.3,7660.5,23.4778,17.6697,0.945,1,6.207,4.9536,72.8573403389662
"264528",322,"E-8",14430.7,7228.3,60.1897,28.4415,0.935,1,10.378,7.7604,214.041879776541
"264529",323,"E-8",14365.8,7121.1,34.5363,22.1333,0.8859,1,8.3149,5.4467,45.7618192616926
"264530",324,"E-8",13695.5,7326.2,47.0696,26.0886,0.8691,1,10.2046,5.8325,95.2810876445799
"264531",325,"E-8",14212.3,7315.9,31.7709,20.7426,0.9279,1,7.4683,5.8387,61.7785892283627
"264532",326,"E-8",14270.4,7642.6,20.5579,16.6892,0.9275,1,5.9555,4.5509,121.937766925878
"264533",327,"E-8",14384.1,7763.4,74.079,32.9102,0.8595,1,12.883,7.9572,123.948984185154
"264534",328,"E-8",13644.3,7687,34.856,21.513,0.9464,1,7.8284,5.9038,147.836904620204
"264535",329,"E-8",14293.5,7600,32.023,20.8311,0.9274,1,7.5831,5.6446,243.233858959983
"264536",330,"E-8",14472.8,7270.2,33.1405,21.6896,0.8853,1,8.1975,5.1582,115.853783840706
"264537",331,"E-8",14454.3,7527.5,24.3014,18.1396,0.9281,1,6.4677,4.8668,80.5016841363008
"264538",332,"E-8",14270.9,7469.2,33.3689,21.7475,0.8866,1,8.5508,5.3457,247.733266793761
"264539",333,"E-8",14273.9,6980.7,38.2379,23.045,0.9048,1,8.7616,5.8002,18.8929500611866
"264540",334,"E-8",14199.7,6972.2,46.7956,25.4863,0.9053,1,9.7537,6.3553,144.58815731898
"264541",335,"E-8",14335.5,7109.5,51.9986,26.5362,0.9279,1,9.6818,7.3495,97.8814329676593
"264542",336,"E-8",14022,7235.2,17.8128,15.3569,0.9492,1,5.2129,4.4946,267.883535782655
"264543",337,"E-8",14168.1,7826.4,133.453,45.3583,0.8151,0.9614,16.7516,11.1753,87.7910257816417
"264544",338,"E-8",13547.5,7585.4,65.7328,29.6831,0.9375,1,10.5535,8.0409,37.7257561347125
"264545",339,"E-8",14275.4,7377.3,108.354,38.0462,0.9407,1,13.9781,9.8791,132.605996899596
"264546",340,"E-8",14319.7,7532.1,160.9824,45.6699,0.9699,1,15.8727,13.278,71.7013754534464
"264547",341,"E-8",14243,7841.4,26.4742,19.0969,0.9122,1,6.9996,5.1475,136.113828618632
"264548",342,"E-8",14106.4,7402.1,17.7111,15.4467,0.9328,1,5.4157,4.4077,228.399165795831
"264549",343,"E-8",14484.1,7733.2,17.126,15.1394,0.939,1,5.1829,4.4108,75.4340799141307
"264550",344,"E-8",14337.6,7242.6,36.7234,23.0114,0.8715,1,8.9419,5.5661,84.2878756162159
"264551",345,"E-8",14398.5,7516.4,68.6816,31.2267,0.8851,1,12.1608,7.2686,115.332056137099
"264552",346,"E-8",14403.9,7246.1,35.5282,22.1688,0.9084,1,8.345,5.4463,73.181436064777
"264553",347,"E-8",14291.4,7116.5,20.8149,16.7066,0.9371,1,6.0008,4.6525,115.436180293117
"264554",348,"E-8",13890.4,7652.2,48.1927,25.7622,0.9125,1,9.5504,6.3178,61.8696789366762
"264555",349,"E-8",14274.6,7710,23.6261,17.6588,0.9521,1,5.9636,5.3966,70.0719983162828
"264556",350,"E-8",14246.4,7766.7,44.9361,25.9509,0.8385,1,10.5381,5.4289,93.1085978803382
"264557",351,"E-8",14482.2,7289,85.4293,34.4761,0.9032,1,13.103,8.4335,95.3684369817518
"264558",352,"E-8",14185.9,7365,39.6087,23.6138,0.8926,1,9.0185,5.6597,76.9880390860956
"264559",353,"E-8",14294.4,7919.7,40.8212,25.3245,0.7999,1,10.4465,4.8218,109.014797222537
"264560",354,"E-8",14059.6,7436.1,45.4401,25.7883,0.8586,1,9.7576,6.1423,28.5156682248292
"264561",355,"E-8",14199.6,7892.3,29.223,19.6823,0.9479,1,6.7693,5.7529,63.8362322683259
"264562",356,"E-8",14331.8,7232.2,36.3182,22.5419,0.8982,1,8.3581,5.6415,4.56811598847342
"264563",357,"E-8",13796.2,6968.7,20.9636,16.6657,0.9485,1,5.6024,4.9846,26.9908474399809
"264564",358,"E-8",14033.6,7165.4,21.3948,17.1655,0.9124,1,6.3776,4.5817,118.238463404207
"264565",359,"E-8",14410.9,7237.9,80.3867,32.145,0.9776,1,11.032,9.5589,100.370468402463
"264566",360,"E-8",14248.4,6970.2,58.3238,28.0419,0.9321,1,10.3431,7.2666,22.3740952699931
"264567",361,"E-8",14450.1,7727.7,32.2718,21.5533,0.873,1,8.4897,4.9584,90.626988022143
"264568",362,"E-8",14239.1,7190.8,31.7478,21.4419,0.8678,1,8.421,4.745,102.425655415533
"264569",363,"E-8",14264.8,7014.9,49.97,26.7062,0.8804,1,10.517,6.1249,127.968094165894
"264570",364,"E-8",13971.9,7630.4,35.9399,23.4967,0.818,0.9847,9.1691,5.2197,6.63879755216835
"264571",365,"E-8",14363.2,7237.9,50.6128,26.3819,0.9138,1,9.8878,6.5595,132.800702101309
"264572",366,"E-8",13856.9,7521.4,41.0327,24.0761,0.8895,1,9.0295,6.0048,127.853173814641
"264573",367,"E-8",13848.1,7617.7,19.7348,16.2363,0.9407,1,5.695,4.6235,74.4667313687018
"264574",368,"E-8",14264.4,7255.6,52.8724,26.7881,0.9259,1,9.6942,7.2183,84.0076255858749
"264575",369,"E-8",13749.6,7469.5,59.5243,29.7327,0.8461,1,11.7781,6.8604,83.5172324030345
"264576",370,"E-8",14360.5,7085.9,34.7924,21.4427,0.9509,1,7.4072,6.2816,133.972461101198
"264577",371,"E-8",14315,7342.1,40.9372,24.0713,0.8878,1,8.9916,6.0527,69.8007641656203
"264578",372,"E-8",13915.9,7955.4,40.0843,24.8934,0.8129,0.9751,9.6295,5.9602,84.4544529550735
"264579",373,"E-8",14332.9,7038.1,25.2226,18.5032,0.9258,1,6.7809,4.7241,119.437365786816
"264580",374,"E-8",14459.4,7282.4,50.2706,26.3773,0.908,0.9864,9.6637,7.088,47.8625420803805
"264581",375,"E-8",14346.4,7240.4,29.3203,20.1118,0.9109,1,7.5454,5.2295,93.3343249087692
"264582",376,"E-8",14415,7799.6,33.478,21.2382,0.9327,1,7.4177,6.1337,151.491241349347
"264583",377,"E-8",14057.2,8008.3,19.9619,16.3123,0.9427,1,5.7146,4.6211,182.313109486344
"264584",378,"E-8",14163.8,8001.5,47.635,26.3274,0.8636,1,10.3373,5.6713,127.485274929961
"264585",379,"E-8",14108.7,7383.4,34.9355,21.6175,0.9394,1,7.6121,5.965,43.845437520348
"264586",380,"E-8",14345,7420.8,21.7681,16.9643,0.9505,1,5.7659,4.9874,226.985436167451
"264587",381,"E-8",14169.4,7045.4,15.4704,14.5582,0.9173,1,5.0075,4.2646,84.1313815603845
"264588",382,"E-8",14216.1,7003.2,28.5611,19.5666,0.9375,1,6.9084,5.6005,108.146753639636
"264589",383,"E-8",14473.1,7410.6,33.0985,21.6286,0.8891,1,8.3527,5.0636,136.361168139266
"264590",384,"E-8",14290.2,7042.9,41.4612,24.6116,0.8601,1,9.7918,5.5353,130.616654495651
"264591",385,"E-8",14227,7874.5,108.8481,37.3424,0.9809,1,12.6402,11.1863,92.8580945067734
"264592",386,"E-8",14334.9,7941.1,31.6261,20.6465,0.9323,1,7.1937,6.1253,65.7998673851142
"264593",387,"E-8",13920,7611.8,36.2499,22.5787,0.8935,1,8.5453,5.3435,82.6518223677664
"264594",388,"E-8",14071.7,7253.2,77.2675,32.4438,0.9225,1,12.2356,8.4858,153.527503293504
"264595",389,"E-8",13724.2,7154.7,44.3493,25.8435,0.8344,1,10.5353,5.5918,246.380423720207
"264596",390,"E-8",14307.1,7844.1,24.8357,18.6838,0.894,1,7.1856,4.6482,69.5448108417169
"264597",391,"E-8",14433.2,7516.9,38.494,23.7163,0.86,1,9.2069,5.4073,82.5802167125461
"264598",392,"E-8",13888.8,8037.5,34.4926,21.489,0.9387,1,7.3114,6.327,134.56827768936
"264599",393,"E-8",14219.9,7260.8,80.2645,33.1718,0.9166,0.9979,12.1541,8.1327,103.21437521943
"264600",394,"E-8",14308.4,7016.7,33.8176,21.6317,0.9082,1,8.2517,5.3535,66.2218616481214
"264601",395,"E-8",14318.8,7049.1,27.5861,19.7917,0.885,1,7.5876,4.7479,49.6184533285893
"264602",396,"E-8",14141,7259.6,16.4469,14.8181,0.9413,1,5.1015,4.3297,36.1156271483
"264603",397,"E-8",14298.7,7040.3,23.8168,17.6729,0.9582,1,5.889,5.315,116.691217071598
"264604",398,"E-8",13960.8,7736.4,18.5681,15.6903,0.9478,1,5.3855,4.5658,36.2428281370828
"264605",399,"E-8",14126.2,6890.5,17.9608,15.6861,0.9173,1,5.7786,4.1271,162.974292596024
"264606",400,"E-8",13494.1,7859.4,52.99,27.6572,0.8705,1,10.6923,6.3996,91.3740460416858
"264607",401,"E-8",13649.5,7869.3,20.6557,16.6386,0.9376,1,5.789,4.6511,69.4759645786382
"264608",402,"E-8",13754.7,7099.7,32.7762,20.7621,0.9555,1,7.0904,6.0373,36.4509805449543
"264609",403,"E-8",14318.7,7039.5,25.3602,19.4438,0.8429,1,7.9171,4.2319,106.058007472188
"264610",404,"E-8",14285.8,7367.3,64.6771,30.6207,0.8668,1,11.6171,7.5755,114.118903537596
"264611",405,"E-8",14343.2,7434.9,23.3001,17.6052,0.9447,1,5.8734,5.3168,221.852064099192
"264612",406,"E-8",14300.7,7308.8,34.7849,21.8743,0.9136,1,8.05,5.8797,136.704037131316
"264613",407,"E-8",14063.4,7090.8,49.3694,26.8627,0.8597,1,10.5779,6.1202,167.483011767914
"264614",408,"E-8",14231.8,7492,44.6028,25.3615,0.8714,1,9.8265,5.6917,46.2328976489529
"264615",409,"E-8",14339.1,7148,28.5456,19.735,0.921,1,7.4043,5.1447,88.813159487697
"264616",410,"E-8",13942.6,7660.7,24.8225,18.1426,0.9477,1,6.1896,5.1956,112.187515986255
"264617",411,"E-8",14459.3,7580.1,29.2161,20.5905,0.866,1,8.119,4.7966,114.17269683301
"264618",412,"E-8",14061.9,7336.6,41.0643,23.8335,0.9084,1,8.9894,5.7104,108.977250672916
"264619",413,"E-8",14372.3,7313.2,26.0001,19.0667,0.8987,1,7.0313,4.9395,99.851022770192
"264620",414,"E-8",14005.8,7249,25.1468,18.9527,0.8797,1,7.4004,4.4034,2.95986428601626
"264621",415,"E-8",14125.4,7339.6,21.597,17.2079,0.9165,1,6.3516,4.4035,89.936410396706
"264622",416,"E-8",14160.5,7324.9,34.3672,21.6606,0.9205,1,7.7212,6.0125,122.201821311913
"264623",417,"E-8",13659.3,7325.8,21.4585,16.817,0.9535,1,5.6856,5.0535,49.2748329741684
"264624",418,"E-8",13876.9,7992.3,38.6883,22.6904,0.9443,1,8.0793,6.4673,45.1789214286362
"264625",419,"E-8",13874.5,7580.6,22.2144,17.5291,0.9085,1,6.5118,4.5621,237.265706558961
"264626",420,"E-8",14455.9,7753.5,32.0669,21.0566,0.9088,1,8.0498,5.1581,67.9547589367104
"264627",421,"E-8",14032.6,7355.7,17.0465,15.1248,0.9364,1,5.2074,4.3893,71.2987648809394
"264628",422,"E-8",14014.6,7123.5,20.7318,16.6612,0.9385,1,5.9172,4.8956,239.96973771678
"264629",423,"E-8",13658.3,7504.7,32.9149,20.7657,0.9592,1,7.2076,5.939,74.3021199299624
"264630",424,"E-8",14463.4,7741.3,20.8738,16.8474,0.9242,1,6.1578,4.4882,62.9325088660107
"264631",425,"E-8",14302.2,7320.3,28.0805,19.6683,0.9122,1,7.3826,5.1385,103.897574436828
"264632",426,"E-8",13952.6,7696,63.608,32.2226,0.7698,0.9899,13.3312,6.0758,77.1145905912784
"264633",427,"E-8",13733.7,7170,32.4788,21.2875,0.9007,1,8.2494,5.2459,70.2206438751252
"264634",428,"E-8",14059.3,7073.2,66.129,30.8225,0.8747,0.9938,11.8261,7.4155,152.487809919004
"264635",429,"E-8",14356.7,7228.4,95.7533,35.3031,0.9655,1,12.2466,10.2497,53.845331091588
"264636",430,"E-8",14266.3,7504.9,34.0361,21.9541,0.8874,1,8.5685,5.2272,31.8476243365091
"264637",431,"E-8",14498,7629.4,35.975,22.4517,0.8968,1,8.239,5.6367,95.0075188111764
"264638",432,"E-8",13726.7,6917.3,70.7381,33.4793,0.7931,1,13.7344,6.1687,107.109632794364
"264639",433,"E-8",13907.8,7707.4,22.1972,17.1366,0.9499,1,5.9771,4.8992,93.2014740479066
"264640",434,"E-8",14260.5,7483.8,17.8087,15.5267,0.9283,1,5.3758,4.5192,132.044992968634
"264641",435,"E-8",14378.8,7700.9,42.4709,25.1681,0.8426,0.9869,9.788,5.7055,94.9260264699297
"264642",436,"E-8",14087.4,7323.1,18.0822,15.6234,0.9309,1,5.4219,4.2219,91.6827952684341
"264643",437,"E-8",14267.6,7081.7,29.3737,20.5503,0.874,1,7.9461,4.7649,127.872777249593
"264644",438,"E-8",13555.7,7878.3,35.6408,22.0634,0.9201,1,7.8491,6.1572,338.191979484035
"264645",439,"E-8",13557.2,7533.5,25.5226,18.7274,0.9145,1,6.6812,4.9992,26.8683371715408
"264646",440,"E-8",14435.8,7349.5,34.9792,22.1335,0.8973,1,8.5028,5.4262,53.240234962296
"264647",441,"E-8",14142.9,7763.8,14.8623,14.2196,0.9237,1,4.8383,4.1258,128.645148560025
"264648",442,"E-8",14098.7,7315.3,16.2541,14.8635,0.9245,1,5.364,4.0764,50.1423637162519
"264649",443,"E-8",13755.3,7118,23.635,18.2917,0.8877,1,7.0729,4.5794,108.25163092021
"264650",444,"E-8",14374.6,7641.5,38.5091,23.8672,0.8495,0.9983,9.4932,5.1331,88.1973260773518
"264651",445,"E-8",14485,7324.5,36.4816,22.0107,0.9463,1,7.7459,6.2605,75.3949179900958
"264652",446,"E-8",14078.2,7283.8,16.7201,15.0917,0.9225,1,5.1873,4.4669,255.38032215659
"264653",447,"E-8",14052.1,7541.4,18.6011,15.803,0.936,1,5.3347,4.6223,174.798822724446
"264654",448,"E-8",14396.4,7128,45.6075,24.4884,0.9557,1,8.3454,6.8735,141.277062607523
"264655",449,"E-8",14080.7,7603.4,35.7501,23.6542,0.8029,1,9.8328,4.9387,119.842721682395
"264656",450,"E-8",14066.9,7026.3,37.6808,24.0858,0.8162,1,9.7759,5.0897,129.709989493596
"264657",451,"E-8",13448.7,7740.4,33.3081,22.4061,0.8337,1,8.9844,4.638,93.7256671669579
"264658",452,"E-8",14151,7451,41.4422,25.0981,0.8267,1,10.0179,5.438,3.78932347911252
"264659",453,"E-8",14128.6,7542,69.7965,31.5326,0.8821,1,12.0133,7.4535,144.234508970139
"264660",454,"E-8",13848.5,7291.7,29.9931,20.2471,0.9194,1,7.4175,5.3693,116.112458693261
"264661",455,"E-8",13591,7785.3,23.2938,17.7223,0.932,1,6.4023,4.7592,44.3349744177027
"264662",456,"E-8",14120.8,7120.1,45.3374,25.0792,0.9058,1,9.3939,5.9798,125.745217320569
"264663",457,"E-8",14024.9,7519.3,25.1967,18.7001,0.9055,1,7.0077,4.6932,135.859285065867
"264664",458,"E-8",14470.6,7305.3,88.3826,33.6831,0.9789,1,11.4674,10.0147,101.977712861055
"264665",459,"E-8",14267.1,7056.6,26.7039,19.9341,0.8445,1,7.9852,4.5429,108.528907030311
"264666",460,"E-8",13721.8,7290.6,26.5961,19.1193,0.9143,1,7.2319,4.7073,68.252206855422
"264667",461,"E-8",14043.5,7207.2,50.6739,26.8691,0.882,0.9853,9.7807,6.9996,107.77845285783
"264668",462,"E-8",13527.6,7784.3,29.7724,20.2344,0.9138,1,7.3149,5.6769,181.936097291568
"264669",463,"E-8",14312.8,7103.1,47.666,25.2049,0.9429,1,8.8705,6.7904,162.547656626331
"264670",464,"E-8",14248.4,7304.4,50.0473,27.1377,0.854,1,10.741,6.1213,125.821736431618
"264671",465,"E-8",14286.8,7323.5,30.0316,20.9765,0.8577,1,8.1853,4.7472,113.64149548024
"264672",466,"E-8",14337.2,7774.6,93.2222,37.0416,0.8538,0.9946,14.3731,8.156,109.669646506426
"264673",467,"E-8",14209.2,7989.6,30.1055,20.4031,0.9088,1,7.6225,5.2733,98.1636350325963
"264674",468,"E-8",14115.8,7751.5,33.8367,21.1741,0.9484,1,7.4238,6.2232,91.5795128659738
"264675",469,"E-8",14159,7246.3,47.7067,28.6168,0.7321,0.9664,11.9157,5.1295,101.125798297108
"264676",470,"E-8",13907.6,7732.4,23.0109,17.5267,0.9413,1,6.0009,5.1921,30.9047663386892
"264677",471,"E-8",14136.2,7288.7,17.6349,15.6878,0.9004,1,5.9377,4.0385,233.148898463376
"264678",472,"E-8",14047.4,7529.8,32.9927,21.3361,0.9108,1,7.8386,5.578,36.9239861737107
"264679",473,"E-8",14290.2,7285.3,52.4609,28.039,0.8385,0.9951,11.1618,6.0973,125.231639087604
"264680",474,"E-8",14383.1,7132.7,25.0415,18.544,0.9151,1,6.8107,5.0961,140.04589983893
"264681",475,"E-8",14238.1,7263.9,43.8979,25.5123,0.8475,1,10.13,5.5283,124.952128784539
"264682",476,"E-8",13845.8,7421.5,21.2277,16.9921,0.9239,1,6.1973,4.5725,256.381412403243
"264683",477,"E-8",14040.8,7493.4,27.0083,19.8207,0.8639,1,7.5838,4.6052,90.2778370744661
"264684",478,"E-8",14038.5,7598.6,66.3281,30.9233,0.8716,0.9919,11.9778,7.4695,71.1580394820052
"264685",479,"E-8",13701.6,7564.8,25.6875,19.1592,0.8794,1,7.326,5.0466,112.516434908563
"264686",480,"E-8",13507.4,7571.6,26.7049,19.0502,0.9247,1,7.1118,4.9709,11.8777444605134
"264687",481,"E-8",14419.6,7683.3,18.401,15.691,0.9392,1,5.5434,4.44,68.5242575849925
"264688",482,"E-8",13969.1,7894.8,22.3819,17.4626,0.9223,1,6.3209,4.8736,245.821257407938
"264689",483,"E-8",14161.5,7335.9,26.6196,19.3471,0.8937,1,7.4546,4.7391,78.889998283433
"264690",484,"E-8",14362.8,7197.7,27.9525,19.5487,0.9192,1,7.3755,5.096,20.6691812620948
"264691",485,"E-8",14057.1,7368.8,16.4038,15.1143,0.9024,1,5.4867,4.174,284.04897169875
"264692",486,"E-8",14485.1,7635.2,23.1723,17.8908,0.9097,1,6.6264,4.6114,130.493355222368
"264693",487,"E-8",14128.1,7874,21.4085,16.9536,0.936,1,5.8515,4.9259,80.6814531520822
"264694",488,"E-8",13645.3,7676.8,45.9105,24.782,0.9394,1,8.9123,6.5099,94.0605164128493
"264695",489,"E-8",13694.7,7309.3,34.5612,22.2641,0.8762,1,8.0961,6.2639,97.677895658783
"264696",490,"E-8",14266.5,7322.3,81.3793,34.1475,0.877,1,13.4207,7.8108,100.951595206731
"264697",491,"E-8",14397.5,7353,25.0784,18.8247,0.8893,1,7.2778,4.4257,86.9724061151464
"264698",492,"E-8",13852.9,7689.3,18.5447,15.6524,0.9512,1,5.313,4.5766,93.940753472635
"264699",493,"E-8",13810.9,7329.1,54.1062,27.4822,0.9002,1,10.3027,7.1142,76.7878533565564
"264700",494,"E-8",14440.2,7305.1,65.3516,29.6866,0.9318,1,10.9774,7.7507,113.012086191065
"264701",495,"E-8",14096.8,7552.7,34.9167,22.1737,0.8924,1,8.5083,5.3573,131.591834565596
"264702",496,"E-8",14351.9,7190,37.2015,23.3174,0.8598,1,9.2842,5.1744,90.143050674687
"264703",497,"E-8",14058.1,7633.1,34.2937,21.3482,0.9456,1,7.2981,6.3279,132.805962780178
"264704",498,"E-8",14179.4,7022.2,23.185,18.0035,0.8989,1,6.8508,4.3446,111.043656885576
"264705",499,"E-8",14145.9,7394.6,19.5654,16.4861,0.9046,1,5.9802,4.4431,42.7853578560728
"264706",500,"E-8",14217.7,7095.1,20.0621,16.4446,0.9323,1,5.8953,4.3994,180.672779764653
"264707",501,"E-8",13997.3,7422.4,15.9783,14.6767,0.9321,1,5.2628,4.0481,29.7631440865004
"264708",502,"E-8",14103.8,7595.1,20.2054,16.6507,0.9158,1,6.1274,4.4672,326.384102067549
"264709",503,"E-8",14447.8,7488.9,46.0606,24.9848,0.9272,1,8.8986,6.7251,120.738722912159
