"","cell_ID","TMA.core","Centroid.X.µm","Centroid.Y.µm","Area.µm.2","Length.µm","Circularity","Solidity","Max.diameter.µm","Min.diameter.µm","orientation"
"13238",2465,"A-3",7052,1291,36.1231,22.3924,0.9053,1,8.4091,5.6446,23.0530390203609
"13239",2466,"A-3",7177,1783,54.7529,28.3176,0.858,0.9915,11.1821,6.5708,357.944696153652
"13240",2467,"A-3",7096.8,1574.2,41.0315,23.5254,0.9317,1,8.626,6.2438,52.4655062444841
"13241",2468,"A-3",6893.3,1843.7,26.5386,19.6714,0.8618,1,7.666,4.7611,108.926071200942
"13242",2469,"A-3",7257.4,1616.7,25.3883,19.3728,0.8501,1,7.6001,4.2858,124.005806825026
"13243",2470,"A-3",6737.2,1454.6,41.5756,23.6829,0.9315,1,8.4179,6.4823,132.108765450089
"13244",2471,"A-3",6648,1715.8,47.4842,26.1388,0.8733,1,10.3487,6.2026,26.1354743757487
"13245",2472,"A-3",6457.9,1207.1,71.8268,32.1768,0.8718,0.9989,12.5263,7.3485,107.700544122532
"13246",2473,"A-3",6864.8,1512.4,32.6285,22.5785,0.8043,1,9.1294,4.6977,170.200519847029
"13247",2474,"A-3",7071,1266.2,32.2437,20.6094,0.9539,1,6.9422,6.0529,17.3581255730568
"13248",2475,"A-3",6948.5,1050,27.05,20.5376,0.8059,0.9843,8.3148,4.4803,111.643950010758
"13249",2476,"A-3",6750.5,1867,48.8815,26.434,0.8791,1,10.3917,6.3411,134.668334114445
"13250",2477,"A-3",7000.8,1813,48.6826,26.9928,0.8396,1,10.7509,5.8809,67.6423043393837
"13251",2478,"A-3",6955.7,1880.9,46.6982,26.2478,0.8518,1,10.2821,6.1002,7.44646198112937
"13252",2479,"A-3",6822.3,1768.8,22.5792,18.0441,0.8715,1,6.8784,4.4975,46.9513796861381
"13253",2480,"A-3",7070.3,1852.3,38.2474,23.677,0.8574,0.9864,8.9734,5.4316,111.53097260901
"13254",2481,"A-3",6730.3,942.83,37.7596,24.3587,0.7997,0.9941,9.8316,4.9599,44.4419256089017
"13255",2482,"A-3",6693.4,1510.3,49.0452,26.5601,0.8737,1,10.4335,6.3804,137.967332966269
"13256",2483,"A-3",6251.3,1163,46.7557,25.3699,0.9129,1,9.3125,6.0821,90.8403963028986
"13257",2484,"A-3",6838.3,766.05,23.0678,17.5261,0.9437,1,6.1433,4.8703,10.1128948740784
"13258",2485,"A-3",6873.1,1971.8,23.416,17.9952,0.9087,1,6.8311,4.6113,75.5402006862888
"13259",2486,"A-3",6659.7,1147.6,21.7987,17.0146,0.9462,1,5.8017,5.1043,182.829284047317
"13260",2487,"A-3",7159.7,1699.4,26.1176,19.2948,0.8816,1,7.3328,4.6574,137.986647437796
"13261",2488,"A-3",7025.7,1592.6,54.2706,26.936,0.94,1,9.9949,7.3355,22.3766519528153
"13262",2489,"A-3",7216.5,1455.7,21.4501,17.9299,0.8385,1,7.1692,4.1314,111.630863265469
"13263",2490,"A-3",6336.9,980.11,32.2307,22.0437,0.8335,1,8.8154,4.7773,44.5878166399156
"13264",2491,"A-3",6589.9,713.49,52.5474,27.9631,0.8445,1,11.0008,6.1978,123.689995916427
"13265",2492,"A-3",6229.2,1049.7,33.9293,22.8079,0.8196,1,9.3466,4.9136,158.860540859189
"13266",2493,"A-3",6786,836.51,49.3225,26.8536,0.8595,1,10.5298,6.1109,104.229952291873
"13267",2494,"A-3",6782.8,920.44,31.8048,20.6846,0.9341,1,7.572,5.5842,32.9770060396204
"13268",2495,"A-3",6611.5,1554.1,40.666,23.4364,0.9304,1,8.205,7.246,98.6196143702593
"13269",2496,"A-3",6651.8,859.02,25.7978,19.5987,0.844,1,7.8428,4.4569,108.784068943771
"13270",2497,"A-3",7070.3,1350,35.2407,23.1243,0.8282,1,9.3417,4.9405,98.3474029541274
"13271",2498,"A-3",6847.9,856.16,28.9899,20.6985,0.8503,1,8.0205,4.8646,31.1462457029741
"13272",2499,"A-3",6988.6,1860.6,71.1553,32.3573,0.854,0.9625,11.3205,9.3781,121.643562079106
"13273",2500,"A-3",6329.7,1539.4,32.9034,22.5213,0.8152,1,9.4203,4.8422,245.010564756321
"13274",2501,"A-3",6754.2,820.09,21.1256,16.8094,0.9395,1,5.9181,4.5719,38.7863198267384
"13275",2502,"A-3",6600.6,1033.2,31.3473,21.161,0.8797,1,8.1586,4.9599,95.4204360805769
"13276",2503,"A-3",7152.6,1539.4,43.338,25.0058,0.871,1,9.584,6.1214,97.0331229050782
"13277",2504,"A-3",6834,1854.4,15.7147,14.5767,0.9294,1,5.1457,4.1945,270.533878038923
"13278",2505,"A-3",6860.3,1853.7,50.6698,27.1935,0.861,1,10.7321,6.523,134.240095294828
"13279",2506,"A-3",6984.4,943.34,46.1493,26.6524,0.8164,0.9863,10.6081,5.5637,51.5060530083664
"13280",2507,"A-3",6433.5,1576.5,42.6588,24.5447,0.8898,1,9.5289,5.6633,59.1311165693548
"13281",2508,"A-3",6589.5,1540.3,92.9658,35.4354,0.9304,1,13.0255,9.0644,117.293860846429
"13282",2509,"A-3",7222.2,1479.5,29.9807,21.5123,0.8141,1,8.8423,4.48,60.5043845955322
"13283",2510,"A-3",7014.8,1769.1,19.292,16.1468,0.9298,1,5.6413,4.531,130.074949510142
"13284",2511,"A-3",6337.6,1059.3,51.3266,27.6149,0.8458,1,11.061,5.879,32.5127320246323
"13285",2512,"A-3",7247.9,1642.7,35.8651,22.8091,0.8663,1,8.7607,5.1641,83.0026338364688
"13286",2513,"A-3",6978,1810.3,33.3554,21.0089,0.9497,1,7.2019,6.0574,13.6162414496705
"13287",2514,"A-3",6821.2,1735.8,38.878,24.1422,0.8382,1,9.4467,5.3292,14.2261480474756
"13288",2515,"A-3",6315.7,988.21,34.5419,22.1998,0.8808,1,8.4805,5.3262,24.9858033718409
"13289",2516,"A-3",6853.4,1773.3,37.0953,23.5532,0.8403,1,9.2492,5.1482,14.3352123404286
"13290",2517,"A-3",6381,1239.9,34.424,22.1239,0.8838,1,8.4964,5.135,73.5711850945196
"13291",2518,"A-3",7267.1,1507,25.2815,18.4846,0.9298,1,6.7432,4.9503,169.804316179817
"13292",2519,"A-3",6404.1,1161.5,39.503,23.5741,0.8932,1,8.9827,5.8623,64.3892352517832
"13293",2520,"A-3",6352.2,879.88,46.4234,26.3076,0.8429,1,10.4094,5.7778,107.745739414404
"13294",2521,"A-3",6499.8,826.96,49.6368,26.3468,0.8986,1,10.0438,6.515,139.62784179578
"13295",2522,"A-3",6525.2,1595,49.3418,26.3537,0.8928,1,10.0336,6.2125,116.83866129983
"13296",2523,"A-3",6853.4,1757.1,52.0109,29.5474,0.7486,0.9708,12.2587,5.5661,55.5204093129778
"13297",2524,"A-3",7185.6,1017.7,36.9529,22.2305,0.9396,1,7.8129,6.3136,116.86774938822
"13298",2525,"A-3",7025.1,1028.2,23.871,18.6018,0.8669,1,7.293,4.486,245.055468957318
"13299",2526,"A-3",6315.4,1308.4,26.4733,19.1658,0.9057,1,7.2266,4.6863,87.0089757998064
"13300",2527,"A-3",6336.2,1611.1,64.2664,31.1484,0.8324,1,12.7954,6.6274,59.5776956282853
"13301",2528,"A-3",6835.2,688.96,34.4453,22.8054,0.8323,0.9854,8.967,5.1687,101.940901179721
"13302",2529,"A-3",6455.3,1357.9,60.8374,29.5211,0.8772,1,11.5143,6.7878,139.663347567633
"13303",2530,"A-3",7101.8,1049.4,27.9148,20.7335,0.816,1,8.2894,4.3929,95.081906819005
"13304",2531,"A-3",6842.7,1615.1,25.905,18.3836,0.9632,1,6.1938,5.4788,107.322316236748
"13305",2532,"A-3",6552.4,1428.2,30.8834,21.3389,0.8523,1,8.522,4.7523,189.557957165555
"13306",2533,"A-3",6977,1730.8,31.5273,20.862,0.9103,1,7.6874,5.5162,163.447352022755
"13307",2534,"A-3",7337.3,1249.6,29.0924,20.125,0.9026,1,7.5684,4.7701,87.3566382028771
"13308",2535,"A-3",6334,1556.5,64.1247,29.5042,0.9257,1,10.3027,8.5649,137.720303324858
"13309",2536,"A-3",6781.7,1788.9,28.2409,19.3365,0.9491,1,6.787,5.5608,336.544951625062
"13310",2537,"A-3",6706.9,1881,52.2139,28.3219,0.818,1,11.533,5.7529,39.9035521521204
"13311",2538,"A-3",6622,1765.3,37.2724,22.6563,0.9125,1,8.2662,5.8305,136.202850524919
"13312",2539,"A-3",6824.3,1246,43.2031,23.7656,0.9612,1,8.2721,6.8842,100.923270604322
"13313",2540,"A-3",6838.7,1672.4,44.262,27.7231,0.7237,0.9856,12.0171,4.7874,359.209861501577
"13314",2541,"A-3",6606.5,879.31,27.2358,19.453,0.9044,1,7.3872,4.8675,34.4000256036062
"13315",2542,"A-3",6554,1321.6,27.6668,19.6808,0.8976,1,7.2391,5.0572,88.4496347918698
"13316",2543,"A-3",6769.9,706.77,33.9558,22.7432,0.8249,1,9.2264,4.753,135.552313214324
"13317",2544,"A-3",6772.6,1959.7,34.0858,21.7261,0.9074,1,7.8831,5.7011,153.40853852706
"13318",2545,"A-3",6770.4,811.38,14.6007,14.0305,0.932,1,4.8049,4.0088,206.544228639988
"13319",2546,"A-3",6682.5,1471.4,57.9175,28.9281,0.8697,1,11.4227,6.4742,1.34251645764576
"13320",2547,"A-3",7014.3,1146.9,28.3285,20.3059,0.8634,1,7.9996,4.6698,80.2613988667736
"13321",2548,"A-3",6528.5,1749.7,47.35,26.088,0.8743,1,9.6215,6.589,37.7064814434163
"13322",2549,"A-3",6502.2,1126.1,25.7884,19.3237,0.8679,1,7.5067,4.407,96.6407186266793
"13323",2550,"A-3",6732.5,1414.3,33.8219,22.4784,0.8412,1,9.0927,4.9771,21.4056814391429
"13324",2551,"A-3",7210.9,1691.4,37.5763,23.8413,0.8307,0.9676,8.97,5.7181,79.2864110090478
"13325",2552,"A-3",6777.4,861.8,20.2928,16.6278,0.9223,1,6.1089,4.371,35.9946667605318
"13326",2553,"A-3",6410.2,1226.6,52.6131,26.6287,0.9324,1,9.6887,7.1973,346.150497651278
"13327",2554,"A-3",6466.7,1574,37.3991,24.632,0.7746,1,10.1296,4.9674,129.219331294307
"13328",2555,"A-3",6604.3,1015.2,58.1916,28.2842,0.9141,1,10.6225,7.1526,144.331569189244
"13329",2556,"A-3",6606.9,1920.6,55.3073,28.2749,0.8693,1,11.1262,6.5512,36.5665646605941
"13330",2557,"A-3",6566.1,1170.7,58.1047,29.2964,0.8507,0.9905,11.3191,6.8868,0.123750771489638
"13331",2558,"A-3",6976.8,1864.6,19.8318,16.3929,0.9274,1,5.9314,4.3256,78.8784261074093
"13332",2559,"A-3",6482.5,1773.1,25.1022,18.668,0.9052,1,7.1611,4.7413,151.640732152363
"13333",2560,"A-3",6980.6,1360.2,24.4684,18.4311,0.9051,1,6.9339,4.6127,81.2246199627344
"13334",2561,"A-3",6810.3,855.04,34.6034,23.6403,0.7781,1,9.7666,4.5582,15.698344779794
"13335",2562,"A-3",6666.2,1527.2,34.0897,23.6066,0.7687,1,9.6016,4.4731,80.504484827319
"13336",2563,"A-3",6931.1,1066,21.3712,16.9651,0.9331,1,6.0835,4.8471,177.90665124811
"13337",2564,"A-3",6561.3,1545.6,48.8572,26.4062,0.8805,1,10.3972,6.0213,19.7823689711183
"13338",2565,"A-3",6566.1,1323.6,22.5246,17.3579,0.9394,1,5.9933,4.8012,172.883773745518
"13339",2566,"A-3",6291.6,1270.4,62.4777,30.8477,0.8251,1,12.5395,6.3062,137.871413850456
"13340",2567,"A-3",6500.2,980.53,24.2298,18.0483,0.9347,1,6.4489,4.9245,15.085157766379
"13341",2568,"A-3",6571.9,1079.6,40.3555,24.0141,0.8794,1,9.3543,5.54,36.2985176304846
"13342",2569,"A-3",6944.3,832.22,32.4294,20.6683,0.954,1,7.0099,6.2719,72.2351956369728
"13343",2570,"A-3",6429.2,1346.2,28.4843,19.5371,0.9378,1,6.7436,5.7471,69.0656154452862
"13344",2571,"A-3",7142.3,1867,26.4104,19.149,0.9051,1,7.0059,5.3085,334.920161855839
"13345",2572,"A-3",6753.5,693.11,25.8816,19.5837,0.848,1,7.8686,4.2498,31.7975998528626
"13346",2573,"A-3",6430,1196.5,31.8689,22.0978,0.8201,1,8.8464,4.6714,28.2414739353146
"13347",2574,"A-3",6840.8,1372.8,21.1849,17.1785,0.9021,1,6.4368,4.3272,93.371263011541
"13348",2575,"A-3",6250.8,1013.4,24.2992,18.7239,0.871,1,7.1378,4.7389,99.2210778200687
"13349",2576,"A-3",6497.6,1790,33.5511,21.7676,0.8898,1,8.3656,5.1294,91.4784961513011
"13350",2577,"A-3",6561.6,1159.1,22.6896,17.4058,0.9411,1,6.1695,4.8565,111.09045124708
"13351",2578,"A-3",6589,908.84,38.0804,22.9067,0.912,1,8.6209,5.5059,32.79689676666
"13352",2579,"A-3",6556.5,899.3,36.8437,23.4411,0.8426,1,9.4345,5.3367,27.5669961391067
"13353",2580,"A-3",7208.2,1755.3,46.7077,26.7649,0.8193,1,10.8807,5.3912,59.6103243379359
"13354",2581,"A-3",6971.2,1855.3,60.0408,29.2158,0.8839,1,11.3517,6.7435,83.5754085288566
"13355",2582,"A-3",7140.8,1581.9,32.7194,21.5744,0.8834,1,8.2055,5.306,42.694115018917
"13356",2583,"A-3",7143.4,1815.3,26.6161,19.8746,0.8468,1,7.9119,4.7522,67.4270201724084
"13357",2584,"A-3",6962.4,1443.4,58.2016,28.8249,0.8803,1,11.1147,6.5663,166.503375337754
"13358",2585,"A-3",6723.1,1386.1,17.1365,15.4395,0.9034,1,5.6938,4.0613,265.341165196814
"13359",2586,"A-3",6652.6,1153.7,47.6359,26.6105,0.8454,1,10.6605,5.7849,167.381885837816
"13360",2587,"A-3",7025.3,1554.3,22.1419,17.3518,0.9241,1,6.1236,4.8574,236.290706564577
"13361",2588,"A-3",6471.3,1242.7,49.4107,25.8488,0.9293,1,9.1971,6.6386,116.832165544714
"13362",2589,"A-3",6471.5,945.79,22.2723,17.765,0.8868,1,6.8997,4.1923,43.2690168916335
"13363",2590,"A-3",6724.7,872.03,20.9652,16.9918,0.9125,1,6.3344,4.593,244.516390325103
"13364",2591,"A-3",6672.6,1099.1,33.6021,22.8354,0.8098,1,9.2681,4.6067,54.9373448981813
"13365",2592,"A-3",6789.2,1893.3,26.0315,19.2499,0.8828,1,7.3276,4.5768,162.490813557602
"13366",2593,"A-3",6977,959.16,19.8833,16.7369,0.892,1,6.2373,4.1501,351.935780933877
"13367",2594,"A-3",7034.4,1556.7,26.2477,19.1854,0.8961,1,7.359,4.6171,99.0735437893902
"13368",2595,"A-3",6897.8,1563.9,68.7932,30.5093,0.9287,1,11.509,7.8472,45.6095732679862
"13369",2596,"A-3",6502.5,888.11,37.6974,22.892,0.904,1,8.4119,5.9461,60.2919894309314
"13370",2597,"A-3",6487.8,1475.3,31.7368,20.5523,0.9442,1,7.379,5.8001,81.1286640546991
"13371",2598,"A-3",6758.1,960.87,29.6204,20.7433,0.8651,1,8.1812,4.6138,92.1392632989549
"13372",2599,"A-3",6928.6,1501.1,28.0264,20.5569,0.8334,1,8.3765,4.3877,89.3394777014465
"13373",2600,"A-3",6874,1207.8,24.7396,18.6566,0.8932,1,7.1606,4.4795,125.324921391929
"13374",2601,"A-3",6480.9,993.82,30.7091,20.3882,0.9284,1,7.3165,5.7124,124.710281097817
"13375",2602,"A-3",6921.4,1602.2,65.2199,31.3468,0.8341,1,12.5769,6.5876,112.506149617268
"13376",2603,"A-3",7149.7,950.18,48.4656,25.0731,0.9688,1,8.47,7.4297,116.613644377981
"13377",2604,"A-3",6373.7,991.61,58.6341,28.5102,0.9065,1,10.4712,7.5651,56.2252352339325
"13378",2605,"A-3",6419.3,1254.2,47.8419,27.2509,0.8096,1,11.0638,5.512,54.8020396985
"13379",2606,"A-3",6242.2,1617.9,77.1692,32.5758,0.9138,1,12.3195,8.2153,150.381665882628
"13380",2607,"A-3",6777.6,1284.1,40.1077,23.4589,0.9158,1,8.8084,5.9141,170.224063645548
"13381",2608,"A-3",6535.7,940.07,38.5913,23.5724,0.8728,1,8.9455,5.4861,90.0756053118196
"13382",2609,"A-3",6484.4,1625.7,34.2514,22.3503,0.8616,1,8.8809,4.9862,175.70667742891
"13383",2610,"A-3",6583,1008.8,37.2152,22.6348,0.9128,1,8.0869,6.3415,140.636023177184
"13384",2611,"A-3",6331.9,1725.8,48.0013,26.278,0.8735,1,9.7248,6.3521,22.6899517101104
"13385",2612,"A-3",6800.8,1464.2,32.8788,21.6455,0.8818,1,8.3212,5.193,117.859974656117
"13386",2613,"A-3",6872.1,1747.3,42.6964,24.9364,0.8628,1,9.9529,5.7208,124.211487195289
"13387",2614,"A-3",7249.5,1623.3,38.8945,24.3149,0.8267,1,9.8384,5.1772,181.48042816223
"13388",2615,"A-3",6581.2,1276.2,24.1681,18.6669,0.8716,1,7.2235,4.6471,238.036886091135
"13389",2616,"A-3",6773.2,1108.3,64.1766,29.6353,0.9183,1,10.9345,7.2057,155.711979408329
"13390",2617,"A-3",6538.5,787.52,30.6747,20.1989,0.9448,1,7.0684,5.5388,11.3061168501119
"13391",2618,"A-3",6380.1,1190.2,24.9603,18.5695,0.9096,1,6.9305,4.5922,6.83828481398172
"13392",2619,"A-3",7190.9,1262.7,24.7704,18.1744,0.9424,1,6.3646,5.0406,96.7603090921946
"13393",2620,"A-3",6338.1,1326.3,30.6364,21.0253,0.8709,1,8.2118,4.8502,48.0222769739374
"13394",2621,"A-3",7010.8,1436.3,20.7601,17.1567,0.8863,1,6.6197,4.3218,149.886516151029
"13395",2622,"A-3",7062.5,1717.7,46.9252,26.2129,0.8582,1,10.0246,6.2289,143.959653931416
"13396",2623,"A-3",7044.6,1732.2,27.079,19.3514,0.9087,1,7.4074,4.8191,146.923706636152
"13397",2624,"A-3",6571.5,1321.2,13.2497,13.3279,0.9373,1,4.4726,3.9839,90.8350853464749
"13398",2625,"A-3",6461.8,1393.3,32.0445,21.0852,0.9057,1,7.6907,5.6268,150.492241343333
"13399",2626,"A-3",6958.7,901.3,14.1486,13.7792,0.9364,1,4.8759,3.8086,56.0202072678358
"13400",2627,"A-3",7108,1877.4,35.937,21.89,0.9425,1,7.6057,6.3537,108.608818103283
"13401",2628,"A-3",6896.5,1663.5,23.4882,18.5571,0.8571,1,7.2832,4.4745,25.4347623544824
"13402",2629,"A-3",7081.4,1693.3,21.0876,17.1743,0.8984,1,6.4993,4.3841,41.1829828065595
"13403",2630,"A-3",6414.9,929.32,25.481,18.4153,0.9442,1,6.6797,5.0985,207.319241853703
"13404",2631,"A-3",6865.9,870.69,16.3328,14.8039,0.9365,1,5.1173,4.1013,90.3742940515974
"13405",2632,"A-3",6735.8,760.7,21.2069,16.9363,0.9291,1,6.2451,4.4337,25.0472183050282
"13406",2633,"A-3",6467.6,1251.2,27.6153,19.8193,0.8835,1,7.6861,5.1208,240.792784096443
"13407",2634,"A-3",6382.7,1806.3,36.083,23.6666,0.8095,1,9.5987,4.8154,49.61178215854
"13408",2635,"A-3",6682.1,1256.3,23.9794,17.9517,0.9351,1,6.3327,5.0056,129.962793329223
"13409",2636,"A-3",6668.7,753.83,17.3319,15.4103,0.9171,1,5.6812,4.1614,329.943762043894
"13410",2637,"A-3",6431.8,1271.8,20.6401,16.7278,0.9269,1,5.9455,4.4938,121.45301468664
"13411",2638,"A-3",6865.8,1864.6,72.7834,31.5432,0.9192,1,11.7329,8.1924,125.4825324294
"13412",2639,"A-3",6370.6,1436.6,39.454,23.7443,0.8794,1,9.2228,5.3523,148.342208588421
"13413",2640,"A-3",6362.9,890.73,55.5728,27.0684,0.9531,1,9.6213,7.47,154.045992296386
"13414",2641,"A-3",6954.4,980.03,47.2483,27.127,0.8069,1,11.2275,5.4031,3.95058468049943
"13415",2642,"A-3",6590.8,1040.5,17.7767,15.499,0.9299,1,5.4626,4.3978,261.155218821884
"13416",2643,"A-3",6382.9,1737.4,65.7812,30.943,0.8634,1,12.5164,7.0161,67.5579877941964
"13417",2644,"A-3",6860.6,1974.2,24.2277,18.2644,0.9127,1,6.7923,4.5146,182.092402070514
"13418",2645,"A-3",7139.2,1528.3,17.5056,15.4915,0.9166,1,5.5785,4.231,102.048219856628
"13419",2646,"A-3",6923.9,1851.3,36.5331,22.3129,0.9221,1,8.2249,5.7568,84.7749855284076
"13420",2647,"A-3",6432.5,945.4,28.352,19.8197,0.907,1,7.36,4.7196,84.9704995749237
"13421",2648,"A-3",6451.6,1520.2,72.4247,31.7672,0.9019,1,12.013,7.7092,12.2695143637881
"13422",2649,"A-3",6983.6,1327.8,29.9165,21.9819,0.778,0.9791,8.9942,4.3656,103.471365030817
"13423",2650,"A-3",6709.9,1415,39.45,25.6661,0.7526,1,10.8597,4.6744,158.930793602919
"13424",2651,"A-3",6552,1704.1,23.5965,17.7006,0.9464,1,6.2594,5.1307,87.8537248370637
"13425",2652,"A-3",6865.7,1454.8,22.9601,18.4923,0.8437,1,7.3279,4.2167,121.718515360575
"13426",2653,"A-3",6473.2,1378.5,33.4517,22.8158,0.8075,0.9804,9.1414,4.9578,99.7185380150349
"13427",2654,"A-3",7083.8,1843,17.2946,15.2974,0.9287,1,5.368,4.3318,267.858143836497
"13428",2655,"A-3",6543.1,1158.1,47.054,27.1178,0.8041,0.9938,11.0362,5.4859,96.5979187574038
"13429",2656,"A-3",6503.1,1693.8,19.6657,16.3393,0.9257,1,5.8984,4.397,131.263028315449
"13430",2657,"A-3",7261.2,1512.4,22.6491,18.0207,0.8764,1,6.9172,4.2386,99.4131388625707
"13431",2658,"A-3",7045.9,1659.6,28.3692,20.8186,0.8225,1,8.456,4.4543,78.2129225401044
"13432",2659,"A-3",7309.3,1447.1,45.575,24.6532,0.9423,1,8.8993,6.5339,69.7814919184188
"13433",2660,"A-3",6931.2,1942.8,36.3796,22.8315,0.877,1,8.6502,5.4246,6.88291641037669
"13434",2661,"A-3",6598.8,1813.4,46.8622,25.8007,0.8846,1,9.8941,5.9177,131.62693312754
"13435",2662,"A-3",6640.4,1217.6,38.153,24.3083,0.8114,1,9.9903,5.0053,162.107658052847
"13436",2663,"A-3",6925.1,979.69,33.8757,22.6534,0.8295,1,9.1452,4.8227,27.3746155168369
"13437",2664,"A-3",6925.8,1065.5,34.2898,23.5031,0.7801,0.9241,8.5637,6.3092,47.9167333308549
"13438",2665,"A-3",7081.3,1043.8,35.0257,22.1165,0.8998,1,8.3665,5.3109,76.7736062935337
"13439",2666,"A-3",6498.1,933.51,28.1509,19.7417,0.9077,1,7.298,5.0299,16.3979916049104
"13440",2667,"A-3",6680.2,815.04,29.7244,20.5999,0.8802,1,7.8565,5.0669,22.7596733803228
"13441",2668,"A-3",6622.5,1411.7,31.1429,21.4559,0.8501,1,8.5018,4.7855,15.1863459512631
"13442",2669,"A-3",6171,1331.6,23.4033,18.0227,0.9054,1,6.5295,4.7681,5.73898253582561
"13443",2670,"A-3",6864.1,1220.1,26.2992,19.7115,0.8506,1,7.7937,4.4617,170.896541593281
"13444",2671,"A-3",6415.5,1118.2,52.4594,27.0504,0.9009,1,10.1732,6.5622,10.7285968028504
"13445",2672,"A-3",6643.2,1792.9,18.8613,16.0785,0.9168,1,5.6898,4.4522,96.1265187167748
"13446",2673,"A-3",6679.1,1876.6,24.0542,18.1568,0.9169,1,6.599,4.9041,139.345939586271
"13447",2674,"A-3",6608.6,1469,75.4616,31.5999,0.9497,1,10.9837,9.2493,200.341653147291
"13448",2675,"A-3",6534.2,1185.5,32.1414,21.3479,0.8863,1,8.0411,5.1574,109.978785252919
"13449",2676,"A-3",6593,1489.6,72.831,33.7839,0.8019,1,13.9073,6.5297,39.2144816553577
"13450",2677,"A-3",6912.7,1835.3,55.8314,30.5828,0.7501,0.9886,12.6792,5.7181,120.714933211505
"13451",2678,"A-3",6797.8,1689.6,45.1268,27.1179,0.7711,0.9815,11.2584,5.2779,108.748645374142
"13452",2679,"A-3",6343.5,1409.6,61.0215,29.1906,0.8999,1,10.7984,7.4188,116.887629933202
"13453",2680,"A-3",7080.1,1478,29.8704,21.3967,0.8199,1,8.6184,4.7993,251.179866301757
"13454",2681,"A-3",6975,951.59,24.8733,18.5184,0.9115,1,6.8983,4.834,105.786385418974
"13455",2682,"A-3",6446.6,1256.7,46.2605,24.8384,0.9423,1,8.8642,6.8436,148.803485265243
"13456",2683,"A-3",6530.2,1358.3,36.9235,23.4967,0.8404,1,9.3979,5.2342,358.405928759571
"13457",2684,"A-3",6857.7,1128.9,61.1014,29.0335,0.9109,1,10.9592,7.1971,61.4815728564435
"13458",2685,"A-3",6556.7,1773.9,44.7815,26.382,0.8085,1,10.8453,5.2636,30.0722965064472
"13459",2686,"A-3",6813.2,847.37,35.1604,22.2515,0.8924,1,8.2585,5.7816,154.936481651782
"13460",2687,"A-3",7073.3,1028.9,39.797,24.6365,0.824,1,9.9306,5.0257,147.618610045275
"13461",2688,"A-3",6458.3,1625.3,32.8934,21.9406,0.8587,1,8.6422,4.7548,138.119088727411
"13462",2689,"A-3",6266.6,1119.5,36.7157,22.5171,0.91,1,8.284,5.6553,74.6320963220827
"13463",2690,"A-3",6286.3,1141.7,25.0442,18.5711,0.9125,1,6.8284,4.8534,234.495582934564
"13464",2691,"A-3",6823.6,1598.5,29.4264,19.9681,0.9274,1,7.4639,5.2298,159.054958712135
"13465",2692,"A-3",7038.1,1889.9,26.6364,19.4853,0.8816,1,7.607,4.3921,160.300369467465
"13466",2693,"A-3",6708,1499.7,63.9069,30.3898,0.8696,1,11.8026,7.0319,121.147913969765
"13467",2694,"A-3",7117.7,1429.5,30.1836,21.0808,0.8535,1,8.2097,4.7969,57.6870932670041
"13468",2695,"A-3",6672.4,1706.5,39.0489,23.6649,0.8762,1,8.9603,5.5766,142.055969470709
"13469",2696,"A-3",6830.5,1354.7,22.9895,18.516,0.8426,1,7.2373,4.1089,166.866932113809
"13470",2697,"A-3",6721.2,1724,24.7922,18.858,0.8761,1,7.2286,4.7644,142.144329906744
"13471",2698,"A-3",6857.8,835.06,29.3925,20.4862,0.8801,1,7.9856,4.9343,149.051980031862
"13472",2699,"A-3",6949.8,1000.6,48.6599,27.1367,0.8304,1,11.0278,5.635,6.23224901177845
"13473",2700,"A-3",6278,1189.9,39.6433,23.1143,0.9324,1,8.3495,5.9719,51.4026302020528
"13474",2701,"A-3",6489.4,1677.7,34.2885,21.5186,0.9305,1,8.0058,5.6029,161.659876268799
"13475",2702,"A-3",6328.3,1144.7,22.6281,17.4046,0.9387,1,5.92,5.2242,271.22087984667
"13476",2703,"A-3",6310.9,1302.6,38.6088,24.1944,0.8288,0.9834,8.9252,6.0672,114.71541948063
"13477",2704,"A-3",6617.2,1908.9,34.3541,21.6091,0.9245,1,7.8936,5.5744,74.9217135576282
"13478",2705,"A-3",7018.7,1914.4,18.5071,15.8867,0.9215,1,5.6971,4.4184,118.058589981401
"13479",2706,"A-3",6194.3,1309,36.847,22.7489,0.8947,1,8.6292,5.919,103.419189362997
"13480",2707,"A-3",6953.5,1009.6,44.0474,24.7806,0.9014,1,9.2639,6.0541,36.3232947801696
"13481",2708,"A-3",6664.1,1094.3,35.101,23.9553,0.7686,1,10.1379,4.5052,90.6552281325062
"13482",2709,"A-3",6962.4,1212.5,47.436,25.4704,0.9189,1,9.4346,6.4874,172.991977150338
"13483",2710,"A-3",6999.5,1203.4,26.4121,19.2692,0.8939,1,7.5025,4.7837,73.1232308581093
"13484",2711,"A-3",6924.9,1111.7,23.5096,18.2677,0.8853,1,7.0121,4.7179,28.7664501068767
"13485",2712,"A-3",7252.9,1787.3,32.3291,22.1657,0.8269,1,8.9575,4.7528,82.6009014121017
"13486",2713,"A-3",6804.4,786.25,25.5336,19.4556,0.8477,1,7.7954,4.3838,178.760731461052
