"","cell_ID","TMA.core","Centroid.X.µm","Centroid.Y.µm","Area.µm.2","Length.µm","Circularity","Solidity","Max.diameter.µm","Min.diameter.µm","orientation"
"320626",1805,"F-4",8094.7,8560.9,31.0315,21.0825,0.8773,1,8.1452,4.7822,87.9877885090025
"320627",1806,"F-4",7599.7,9080.7,15.4222,14.551,0.9153,1,5.059,4.1403,333.330250523894
"320628",1807,"F-4",8086.8,9205.2,15.239,14.4311,0.9195,1,5.1197,4.0675,44.5648987624794
"320629",1808,"F-4",8672.6,8442.3,39.7596,22.9483,0.9487,1,8.1911,6.4932,151.796391168491
"320630",1809,"F-4",8674.8,8501.3,34.2793,22.0307,0.8875,1,8.5234,5.125,145.370974763874
"320631",1810,"F-4",8240.7,8437.5,36.0688,22.521,0.8937,1,8.3532,5.7185,135.245697083635
"320632",1811,"F-4",8131.2,9225.5,19.2997,16.129,0.9323,1,5.5304,4.589,4.95420759924574
"320633",1812,"F-4",8042.1,9132.8,26.8985,19.3771,0.9002,1,7.4242,4.9955,34.0709362753562
"320634",1813,"F-4",8039.3,9027.7,15.7266,14.6277,0.9236,1,5.1606,4.1185,103.627093943279
"320635",1814,"F-4",8134.6,8193.1,13.4961,13.6405,0.9115,1,4.9443,3.7645,159.59934518046
"320636",1815,"F-4",7964.2,9094.9,27.8511,20.284,0.8506,1,8.0889,4.5519,89.4447993102013
"320637",1816,"F-4",7998.3,8923,16.1881,14.9999,0.9041,1,5.5829,3.8352,124.197708155521
"320638",1817,"F-4",8140.9,9195.7,16.3631,14.8256,0.9355,1,5.0115,4.338,152.10397222493
"320639",1818,"F-4",8078.7,8404.3,15.0921,14.2765,0.9305,1,5.0358,4.0998,264.674119155874
"320640",1819,"F-4",7897.2,8213.1,32.4797,21.4637,0.886,1,8.3424,5.0576,165.280024562063
"320641",1820,"F-4",7954.4,8589.8,28.7014,20.3751,0.8688,1,7.9757,4.9699,116.187959683102
"320642",1821,"F-4",7891.9,8856.3,18.2631,16.1258,0.8825,1,6.0228,4.1086,130.236991896727
"320643",1822,"F-4",8131.2,8601.2,40.1002,24.1107,0.8668,1,9.3903,5.6353,141.435015433416
"320644",1823,"F-4",8624.4,8843.9,50.0583,30.1098,0.6939,0.9845,12.8073,4.7347,102.357958991781
"320645",1824,"F-4",7867.4,8493.8,14.9888,14.4495,0.9021,1,5.4088,3.7319,32.2313197686033
"320646",1825,"F-4",8167.8,8279,13.536,13.6878,0.9079,1,4.8903,3.7402,103.14867161973
"320647",1826,"F-4",8062.9,8578.7,50.5936,27.3063,0.8527,1,10.8303,5.9985,161.884760229412
"320648",1827,"F-4",8321.4,8423.3,32.4948,20.9108,0.9339,1,7.2686,5.9459,138.812918346961
"320649",1828,"F-4",8435.9,8259.6,85.1888,36.0909,0.8219,1,14.5912,7.4286,74.7158195458336
"320650",1829,"F-4",8534.9,8485.1,17.7408,15.3439,0.9469,1,5.2801,4.6141,104.479716889814
"320651",1830,"F-4",8362.1,8589,32.9884,21.4803,0.8984,1,8.0908,5.5132,161.438506048848
"320652",1831,"F-4",8112.3,8608,18.325,15.9294,0.9075,1,5.8063,4.0277,89.5112080148822
"320653",1832,"F-4",8334.9,8579.4,34.7692,21.6294,0.9339,1,7.886,5.6833,164.593739662832
"320654",1833,"F-4",7630.7,9047,20.7433,18.4809,0.7632,1,7.7932,3.5936,111.038484014761
"320655",1834,"F-4",8009.9,8575.3,41.5312,23.9357,0.9109,1,8.7107,6.1752,133.843710436924
"320656",1835,"F-4",8385.8,8407.6,28.3657,20.2549,0.8688,1,8.0196,4.6303,57.7140554302515
"320657",1836,"F-4",8479.2,8363.1,45.968,26.8912,0.7988,0.9992,10.9769,5.3541,239.961834368014
"320658",1837,"F-4",8308.7,8430.5,31.3144,21.2281,0.8732,1,8.1028,4.9506,21.0783690999182
"320659",1838,"F-4",8101.7,9019.3,19.4342,16.5191,0.895,1,6.1978,4.1135,83.6017674934403
"320660",1839,"F-4",8117.7,9327.7,17.6203,15.5263,0.9185,1,5.7127,3.9981,45.9636980711273
"320661",1840,"F-4",7871,8251.1,68.1419,30.7844,0.9036,1,11.6477,7.3703,173.402040776227
"320662",1841,"F-4",8563,8511.3,19.5318,16.4863,0.903,1,6.0387,4.1758,231.854140408142
"320663",1842,"F-4",7817.1,8348.4,18.6907,16.2221,0.8925,1,6.061,4.0643,95.9170019471115
"320664",1843,"F-4",8318.3,8196.8,44.7655,24.9315,0.905,1,9.1905,6.3793,115.423803170045
"320665",1844,"F-4",7606,8520.6,26.2632,18.8468,0.9291,1,6.5233,5.1689,43.5336086882966
"320666",1845,"F-4",8017.2,8147.8,26.3227,19.5256,0.8676,1,7.7205,4.4794,138.101083700973
"320667",1846,"F-4",8286.5,8398.5,23.99,18.4179,0.8887,1,7.1496,4.2614,114.408763796665
"320668",1847,"F-4",7607.7,8553.4,18.4331,15.9941,0.9055,1,5.9356,4.1227,73.7196797213841
"320669",1848,"F-4",7701.1,8522.7,27.7998,20.1974,0.8564,1,7.8871,4.6191,83.4193988951912
"320670",1849,"F-4",8327.5,8162.6,15.4968,14.4652,0.9307,1,5.0707,4.1166,118.068870015564
"320671",1850,"F-4",7907.5,8396.3,48.2465,26.2408,0.8805,1,10.2328,5.9538,92.0908943949694
"320672",1851,"F-4",8459.6,8195.5,39.2778,24.1193,0.8485,1,9.6564,5.2338,136.732969413076
"320673",1852,"F-4",8304.9,8683.6,54.6042,28.9872,0.8166,1,12.0151,5.8374,162.601375770214
"320674",1853,"F-4",7674.3,8744.4,25.9639,19.08,0.8962,1,6.9403,4.7775,116.544569547271
"320675",1854,"F-4",7876.5,8821.5,18.783,16.2379,0.8952,1,6.0559,4.12,140.996915017231
"320676",1855,"F-4",8149.1,9135.8,13.9465,13.7084,0.9326,1,4.6937,4.0906,237.648778949697
"320677",1856,"F-4",7671.4,8338,18.7798,16.094,0.9111,1,5.9135,4.3297,102.840314890504
"320678",1857,"F-4",7922,8245.3,43.5386,25.5785,0.8362,1,10.0711,5.4325,146.833217148963
"320679",1858,"F-4",8234.8,8949.6,18.9843,16.0126,0.9304,1,5.4993,4.5513,26.7539759084819
"320680",1859,"F-4",8383.7,9145.2,13.2238,13.348,0.9327,1,4.5967,3.8836,124.404271950329
"320681",1860,"F-4",8281,8906.3,15.1636,14.2582,0.9373,1,4.8152,4.2343,104.096409258228
"320682",1861,"F-4",7828.1,8173.6,35.3608,23.49,0.8053,1,9.6387,4.7474,128.543128145077
"320683",1862,"F-4",7632.2,8924.8,15.9494,15.0063,0.89,1,5.6138,3.8079,232.175434465853
"320684",1863,"F-4",8303.7,8634.5,45.9675,26.2831,0.8362,1,10.6627,5.5425,126.770255279569
"320685",1864,"F-4",7997.5,8693.3,16.1275,14.6986,0.938,1,5.2223,4.248,236.353174217738
"320686",1865,"F-4",7686.7,9008.3,18.1744,16.1632,0.8742,1,6.1894,3.7982,40.1044098113722
"320687",1866,"F-4",7719.6,8533.5,22.6516,17.4403,0.9358,1,6.1297,4.9219,19.4363486688457
"320688",1867,"F-4",7686.7,8764.2,15.8848,14.8057,0.9106,1,5.442,3.9643,6.40999174248957
"320689",1868,"F-4",8356.1,8464.3,28.838,21.7406,0.7667,0.9844,8.9057,4.1751,93.732701748298
"320690",1869,"F-4",7738.1,8733.7,14.973,14.1457,0.9403,1,4.6974,4.2777,303.314156596041
"320691",1870,"F-4",7782.6,9062.8,14.7846,14.3329,0.9044,1,5.3087,3.708,48.1498027101797
"320692",1871,"F-4",8151.2,9202.2,13.9267,13.8627,0.9107,1,5.1417,3.4937,119.616836027467
"320693",1872,"F-4",7929.3,8160.7,43.6117,24.894,0.8844,1,9.5184,5.8817,152.254650636236
"320694",1873,"F-4",7667.8,8718.9,30.5426,20.7096,0.8949,1,7.5354,5.6763,75.7549202745599
"320695",1874,"F-4",7664.5,8628.8,18.5699,15.7961,0.9352,1,5.4096,4.6233,347.532889987336
"320696",1875,"F-4",8157.6,9163.6,33.373,21.157,0.9369,1,7.2986,6.0936,325.283704716842
"320697",1876,"F-4",8270.4,8255.4,14.5254,13.9496,0.938,1,4.9434,3.8865,123.214741527528
"320698",1877,"F-4",7945.7,8657.1,13.2744,13.4597,0.9208,1,4.6642,3.9418,246.443900616796
"320699",1878,"F-4",8681.1,8580.9,30.3384,20.8554,0.8765,1,8.1283,4.8551,123.534601574504
"320700",1879,"F-4",8283,8197.6,19.8795,16.5588,0.9111,1,5.9996,4.3219,120.555877807165
"320701",1880,"F-4",8207.4,8718.2,56.3724,29.6759,0.8044,1,12.2363,5.9451,148.407229209155
"320702",1881,"F-4",8421.6,8202.4,35.4592,24.2596,0.7571,0.9786,10.107,4.7679,95.0871290450493
"320703",1882,"F-4",8108.8,9388.8,15.8076,14.6512,0.9254,1,5.3539,4.0827,38.2129344993253
"320704",1883,"F-4",8742.8,8878.5,24.9103,18.7836,0.8872,1,6.9687,4.8812,149.688415192375
"320705",1884,"F-4",8505.8,8884.8,32.4848,20.7981,0.9437,1,7.2843,6.1042,351.586074225655
"320706",1885,"F-4",7949.7,8670.2,14.1807,13.9211,0.9195,1,4.8444,3.7707,41.6501924908648
"320707",1886,"F-4",7581.3,8544.8,16.1371,15.0312,0.8975,1,5.7709,3.6887,235.379209079048
"320708",1887,"F-4",8709.3,8686.4,15.8535,14.689,0.9233,1,5.3479,3.8475,126.120279982745
"320709",1888,"F-4",7931.9,8770.1,19.4042,16.0464,0.947,1,5.4237,4.6827,219.243883727783
"320710",1889,"F-4",7816.7,8978.6,14.4818,14.0029,0.9281,1,4.9543,3.8362,9.1136875050007
"320711",1890,"F-4",8618.1,9126.8,38.1886,22.3742,0.9586,1,7.5435,6.8612,62.8961736347728
"320712",1891,"F-4",8774.2,8766.6,54.3331,28.0122,0.8701,0.9866,10.6638,7.0259,151.459310744956
"320713",1892,"F-4",8224,8919.9,40.1317,24.1107,0.8675,1,9.5932,5.3763,117.488881509482
"320714",1893,"F-4",8402.7,8652.2,57.8145,31.678,0.724,0.9955,13.6689,5.495,115.577838773025
"320715",1894,"F-4",8124.5,9289.4,15.6037,14.508,0.9316,1,5.0736,4.1186,353.771565114614
"320716",1895,"F-4",8337.6,9248.3,17.2056,15.2248,0.9328,1,5.453,4.3652,48.0592740635062
"320717",1896,"F-4",8449.1,9042.7,23.9445,18.0774,0.9208,1,6.3549,5.4144,111.645063975848
"320718",1897,"F-4",7759.8,8818,19.993,16.6211,0.9094,1,6.1213,4.4934,112.265257054845
"320719",1898,"F-4",7598.7,8924.1,15.0471,14.4599,0.9043,1,5.3526,3.751,237.63553708076
"320720",1899,"F-4",7811,8814.5,21.7932,17.2446,0.9209,1,6.2162,4.7891,120.309750760055
"320721",1900,"F-4",8079.9,9000.9,17.1673,15.8015,0.864,1,6.2945,3.5766,113.310620399495
"320722",1901,"F-4",7910.4,8779.3,14.8697,14.4907,0.8899,1,5.4349,3.6294,87.2441225944876
"320723",1902,"F-4",8102.6,8230.4,51.4378,27.4921,0.8552,1,10.7689,6.1178,164.557480574998
"320724",1903,"F-4",8595,8830.9,23.5221,19.2366,0.7988,1,8.0989,3.9089,109.062196448542
"320725",1904,"F-4",8285.6,8306.3,21.8775,17.2476,0.9242,1,6.4041,4.6554,29.3864272225068
"320726",1905,"F-4",7676.9,8633.2,12.3228,12.9848,0.9184,1,4.5781,3.6731,113.32404344885
"320727",1906,"F-4",7789.7,8660.8,16.1403,14.9145,0.9118,1,5.4786,3.8881,128.95328905657
"320728",1907,"F-4",8414.8,8767.5,19.9203,16.656,0.9023,1,6.1592,4.2294,81.3725194500702
"320729",1908,"F-4",8255.3,8730.8,53.8655,27.2177,0.9137,1,9.8817,7.2657,123.697522012133
"320730",1909,"F-4",8120.4,9073.4,23.3684,18.0485,0.9015,1,6.6725,4.6071,26.4501461898564
"320731",1910,"F-4",7653.7,8399,43.7028,25.4419,0.8484,1,9.9385,5.8241,81.1774915733036
"320732",1911,"F-4",7703,8604.5,16.9184,15.3754,0.8993,1,5.5923,4.1762,155.638934562376
"320733",1912,"F-4",8531.6,9104.7,43.4692,24.2934,0.9256,1,8.9556,6.3345,107.822635287628
"320734",1913,"F-4",8305.3,8745.1,35.173,22.996,0.8358,1,9.22,4.7837,139.767475714102
"320735",1914,"F-4",7725.4,9133.4,17.547,15.3902,0.9309,1,5.596,4.123,34.3205555018717
"320736",1915,"F-4",8157.9,9179.9,50.9978,28.0208,0.8162,1,11.5582,5.803,71.4214045776666
"320737",1916,"F-4",8288.9,8112.9,36.6422,21.9255,0.9578,1,7.6005,6.1781,53.8465103035525
"320738",1917,"F-4",8739.4,8778.5,60.5698,29.1272,0.8972,1,11.2548,7.0282,64.382116250314
"320739",1918,"F-4",7867.2,8954.9,20.4893,16.8397,0.908,1,6.2532,4.3394,54.6590337912502
"320740",1919,"F-4",8170.4,8088.4,30.0877,20.6206,0.8892,1,7.9705,5.1269,339.097361656146
"320741",1920,"F-4",7717,9264.8,14.6398,14.0139,0.9368,1,4.8023,4.0754,37.3247084066181
"320742",1921,"F-4",8152.2,8343.3,19.3213,16.4951,0.8924,1,6.2263,4.232,118.677920353055
"320743",1922,"F-4",8244.1,8921.6,16.8761,15.4614,0.8871,1,5.984,3.92,116.930138128665
"320744",1923,"F-4",8176,8101.6,22.054,17.882,0.8667,1,7.0441,4.1741,136.48965559264
"320745",1924,"F-4",8590.6,9178.5,29.8181,20.0795,0.9294,1,7.4503,5.2463,89.0249839149611
"320746",1925,"F-4",7877.9,8212,26.4304,19.3517,0.8869,1,7.4969,4.6601,144.574348068263
"320747",1926,"F-4",8532.5,8889.2,18.7508,16.1377,0.9048,1,5.7055,4.5177,135.427873210729
"320748",1927,"F-4",8507.7,8967.5,81.383,34.869,0.8411,1,14.0483,7.5497,1.69723099324836
"320749",1928,"F-4",8196,9184.1,31.9896,20.8658,0.9233,1,7.7343,5.3381,25.5815395066638
"320750",1929,"F-4",8521.7,8247.5,27.4851,20.6675,0.8086,0.9855,8.0239,4.7295,144.169985696973
"320751",1930,"F-4",8662.1,8617.1,19.57,16.4773,0.9058,1,6.1372,4.1315,17.1066467491074
"320752",1931,"F-4",8465.2,8579.5,24.666,18.7419,0.8824,1,7.0371,4.621,7.32800767643144
"320753",1932,"F-4",7690.1,9234.3,18.6652,15.806,0.9389,1,5.5867,4.382,100.057236637839
"320754",1933,"F-4",7780.5,8805,24.6975,18.1049,0.9468,1,6.3625,5.0997,129.660717786067
"320755",1934,"F-4",8445.1,8813.5,74.026,33.6648,0.8208,0.9894,13.4126,7.0795,104.703738602015
"320756",1935,"F-4",8551.7,8343.6,15.6381,14.7532,0.9029,1,5.5633,3.6832,239.500948169559
"320757",1936,"F-4",8196.9,8169.9,23.3305,18.8099,0.8286,1,7.7493,4.1721,111.609127615889
"320758",1937,"F-4",7943.4,8105.5,43.5155,24.5521,0.9071,1,9.293,5.9956,3.33436454250953
"320759",1938,"F-4",8611,9151.7,26.408,18.9648,0.9227,1,6.9698,5.0045,152.103969511181
"320760",1939,"F-4",8454,8805.7,45.7106,26.9214,0.7926,0.9862,11.0541,5.2767,97.2018876354973
"320761",1940,"F-4",7712.5,8982.4,15.7159,14.5608,0.9315,1,5.0669,4.089,14.6044681148576
"320762",1941,"F-4",8741.4,8702,18.6825,16.0825,0.9077,1,5.9458,4.3608,259.521084521664
"320763",1942,"F-4",8121.8,8693,43.2831,24.0792,0.9381,1,8.557,6.7417,93.1731110778412
"320764",1943,"F-4",8682.1,8653.9,14.925,14.2005,0.9301,1,4.8913,4.1723,39.192259811118
"320765",1944,"F-4",7599.6,8332.5,57.9896,31.0892,0.7539,0.9416,11.671,6.7822,134.181182346756
"320766",1945,"F-4",7940.7,8439.6,18.7119,16.8429,0.8289,1,6.651,3.6593,106.142066921814
"320767",1946,"F-4",8160.5,8445.3,19.9436,17.0688,0.8602,1,6.5636,3.8468,48.4204881138971
"320768",1947,"F-4",7747,8688.8,25.2645,18.2723,0.9509,1,6.3064,5.1786,135.190672490435
"320769",1948,"F-4",8724.2,8897.7,30.02,21.1088,0.8466,1,8.5798,4.559,113.783741128185
"320770",1949,"F-4",7615.7,8679.7,56.2781,27.7396,0.9191,0.9988,10.3474,6.9454,107.952132057437
"320771",1950,"F-4",8309.6,8384,26.0049,19.1296,0.893,1,7.4887,4.542,22.4173532411587
"320772",1951,"F-4",7491.8,8802,33.7796,22.6432,0.8279,1,9.082,4.7086,100.122524459795
"320773",1952,"F-4",7545.4,8788.6,33.5901,21.8395,0.885,1,8.2474,5.4528,54.9314420199837
"320774",1953,"F-4",8618.5,9166.1,28.0674,21.8438,0.7392,0.9631,8.8995,4.4224,164.252137641466
"320775",1954,"F-4",7584.2,8406.1,37.0019,24.496,0.7749,0.982,9.9256,4.804,122.134828386103
"320776",1955,"F-4",7979.2,8447,16.2909,15.1553,0.8913,1,5.8136,3.7661,116.172034559268
"320777",1956,"F-4",7601.8,8448.2,17.8419,16.5377,0.8198,1,6.7267,3.6546,115.526704075122
"320778",1957,"F-4",7904,8196.2,33.9659,21.7874,0.8992,1,8.3692,5.6265,147.720714073645
"320779",1958,"F-4",7797.6,8796.2,16.4837,15.0337,0.9165,1,5.5232,4.0419,56.0204648791833
"320780",1959,"F-4",8044.9,8271.9,15.3037,14.4,0.9274,1,5.226,3.7825,33.9182016045643
"320781",1960,"F-4",8091.5,9038.4,15.4317,14.2771,0.9514,1,4.8577,4.1849,34.5677206973316
"320782",1961,"F-4",8407.4,8668.8,20.1367,17.2144,0.8539,1,6.8359,4.0918,113.605703091098
"320783",1962,"F-4",8072.1,8462.3,33.6612,21.4886,0.9161,1,7.9447,5.6083,152.899675444558
"320784",1963,"F-4",8373.4,8133.7,16.3454,14.9201,0.9227,1,5.2992,4.2907,80.8118349090093
"320785",1964,"F-4",7776.8,8514.4,15.254,14.352,0.9306,1,5.1122,4.1007,324.697041532954
"320786",1965,"F-4",7485.7,8675.9,17.2953,15.3841,0.9183,1,5.6712,3.8986,81.0528314694592
"320787",1966,"F-4",8516.6,8590.8,24.2954,18.0181,0.9404,1,6.428,4.7843,11.9398328705488
"320788",1967,"F-4",7740.7,8409.2,28.4666,20.1884,0.8777,1,7.6975,4.866,83.4891302015468
"320789",1968,"F-4",8108.3,8967.3,17.3121,15.525,0.9026,1,5.7674,4.0917,77.5421631711384
"320790",1969,"F-4",8522.8,8332.1,43.8891,24.2359,0.939,1,8.6048,6.393,67.4830088331227
"320791",1970,"F-4",7952,8602,24.2075,18.3039,0.908,1,6.8708,4.67,75.654539607691
"320792",1971,"F-4",8251.6,8819.5,23.3081,18.3115,0.8735,1,7.0694,4.284,139.672167803146
"320793",1972,"F-4",8586.1,8607.2,15.3661,14.3838,0.9333,1,4.9844,4.0059,118.999591112523
"320794",1973,"F-4",8655.3,8371.9,28.733,19.7227,0.9282,1,6.9671,5.3772,19.9925061014752
"320795",1974,"F-4",8767.9,8792.5,22.3356,17.9136,0.8747,1,6.8683,4.4274,106.094888551965
"320796",1975,"F-4",8404.7,8543.9,24.6333,18.6702,0.888,1,7.1864,4.667,357.96536571348
"320797",1976,"F-4",8301.6,8923.8,29.8621,20.2662,0.9137,1,7.4922,5.1063,5.6581192869894
"320798",1977,"F-4",8143.9,9075.1,13.5448,13.7412,0.9014,1,4.9542,3.73,69.9230326893094
"320799",1978,"F-4",7892.3,8446.4,30.488,21.0622,0.8636,1,8.3858,4.9021,129.328258718484
"320800",1979,"F-4",7882.8,8913.3,16.4145,14.8172,0.9395,1,4.9542,4.335,292.527947989555
"320801",1980,"F-4",7812.8,8935.6,11.5465,12.6487,0.9069,1,4.4957,3.4616,61.1103233840478
"320802",1981,"F-4",7770.7,8292.8,14.2352,13.7787,0.9422,1,4.7981,4.0829,83.230240949113
"320803",1982,"F-4",8106.8,8250.9,32.8595,21.6394,0.8818,1,8.2858,5.1663,139.310813421495
"320804",1983,"F-4",7848.9,8530.6,40.0185,25.4166,0.7785,1,10.4585,4.7473,124.241325570728
"320805",1984,"F-4",8705.6,8566.8,32.3334,23.2512,0.7516,0.9888,9.8469,4.5187,112.67795890846
"320806",1985,"F-4",8403.7,8616.5,39.6909,24.2245,0.8499,1,9.4759,5.3617,137.286287824032
"320807",1986,"F-4",8314.6,8701.4,77.5609,34.4536,0.8211,1,13.8124,6.9738,106.463903778389
"320808",1987,"F-4",7978.2,8232.3,40.9507,24.5897,0.8511,1,9.9102,5.3869,137.215694293104
"320809",1988,"F-4",8258.8,9290.1,27.0498,19.4523,0.8983,1,7.3493,4.8729,37.968437984597
"320810",1989,"F-4",7601.1,8349.5,46.9614,26.9913,0.81,0.9901,11.0223,5.6672,112.338256929498
"320811",1990,"F-4",8109.9,8900.6,26.6246,18.7626,0.9504,1,6.6967,5.3267,26.2338824417833
"320812",1991,"F-4",8689.5,8829.9,14.9287,14.2642,0.922,1,5.0011,3.9634,287.569107263499
"320813",1992,"F-4",8274.9,9170,27.6775,19.3134,0.9324,1,7.0038,5.2854,359.769118728585
"320814",1993,"F-4",8601.9,9141.6,30.5882,20.2978,0.933,1,7.4526,5.4231,39.3487862255706
"320815",1994,"F-4",7831.2,9013.6,14.1531,13.891,0.9217,1,4.915,3.847,165.046067878833
"320816",1995,"F-4",8460.6,8506.7,23.0256,18.0586,0.8873,1,7.0186,4.225,6.00513801332837
"320817",1996,"F-4",8407,8869.2,19.2354,16.8406,0.8523,1,6.6738,3.9004,249.665045385571
"320818",1997,"F-4",7731.2,9213.7,18.5094,15.9318,0.9164,1,5.7464,4.2804,312.729238040486
"320819",1998,"F-4",8125.2,8197.5,21.3807,17.3913,0.8883,1,6.4259,4.1807,91.4373348199854
"320820",1999,"F-4",7812.8,8582.5,16.4982,15.2989,0.8858,1,5.6117,4.1367,108.410843634406
"320821",2000,"F-4",7792.9,8952.9,15.6073,14.6156,0.9181,1,5.289,3.8932,248.457265701141
"320822",2001,"F-4",7663.9,8528.8,22.8269,17.389,0.9487,1,6.0122,5.1649,117.822081673496
"320823",2002,"F-4",8717.7,8844.8,17.2544,15.552,0.8965,1,5.7467,4.0296,96.3484811328989
"320824",2003,"F-4",8005.3,8395.1,42.0003,23.2887,0.9731,1,7.7177,6.9852,52.6322748191799
"320825",2004,"F-4",8711.2,8676,25.4141,19.0567,0.8794,1,7.3491,4.5159,176.905111455976
"320826",2005,"F-4",8348.9,8257.9,36.4514,24.149,0.7855,1,9.8197,4.8098,83.5946641492672
"320827",2006,"F-4",8356.2,8946.7,23.6844,17.7244,0.9474,1,6.2064,5.0997,127.144612571382
"320828",2007,"F-4",7856.5,8367.1,25.6382,19.4128,0.8549,1,7.6118,4.4832,98.5290921690342
"320829",2008,"F-4",8177,8216.7,31.4786,21.2336,0.8774,1,8.3447,5.0353,94.452305433639
"320830",2009,"F-4",8223.3,8702.7,46.7645,26.9361,0.8099,1,10.968,5.5056,145.726941252325
"320831",2010,"F-4",8395.8,8379.3,31.4231,21.0938,0.8875,1,8.0482,5.184,55.4976669914325
"320832",2011,"F-4",7934.1,8249.6,34.986,22.7854,0.8468,1,9.0306,4.895,131.224997487289
"320833",2012,"F-4",8243,8929.8,57.7356,28.1447,0.9159,0.989,10.2399,7.0103,7.00210851652595
"320834",2013,"F-4",7947.3,8429.2,30.4186,20.9523,0.8707,1,8.047,4.6211,120.378592898729
"320835",2014,"F-4",8280.4,8382.1,14.3732,13.9206,0.9321,1,4.7573,3.88,19.3254456858253
"320836",2015,"F-4",7883.7,8667,21.8099,17.3073,0.915,1,6.2994,4.5616,124.45077808391
"320837",2016,"F-4",7754.9,8336.8,25.9069,19.613,0.8463,1,7.7725,4.3071,120.061759511398
"320838",2017,"F-4",8769.6,8656.7,13.2778,13.4033,0.9288,1,4.6599,3.7898,339.613575755787
"320839",2018,"F-4",8648.9,8436.2,18.9175,16.6228,0.8603,1,6.5967,3.8154,114.631482516762
"320840",2019,"F-4",7980.7,8096.7,20.717,17.4012,0.8598,1,6.8741,4.1244,165.979361286385
"320841",2020,"F-4",7555.3,8470.9,29.9861,22.2198,0.7632,1,9.481,4.2708,110.947347166547
"320842",2021,"F-4",8223.7,8603.1,23.4477,18.0625,0.9031,1,6.7527,4.5524,137.691031753858
"320843",2022,"F-4",8040.6,9088.9,13.9466,13.6851,0.9358,1,4.6002,4.1086,170.986383600036
"320844",2023,"F-4",8720.6,8699.5,24.8854,18.3429,0.9294,1,6.3833,5.2743,126.13269683124
"320845",2024,"F-4",7947.4,9237.5,24.0337,19.1997,0.8193,1,7.6573,4.0854,44.5451136559423
"320846",2025,"F-4",7913.5,8878.3,13.7276,13.8796,0.8955,1,4.9501,3.7926,111.950106882498
"320847",2026,"F-4",7962.4,9145.1,10.7446,12.1163,0.9197,1,4.1384,3.5717,46.5639957362477
"320848",2027,"F-4",7629.1,8559.3,27.3071,19.8979,0.8667,0.9976,7.44,4.7917,82.4769685413631
"320849",2028,"F-4",8098.9,8247.5,37.8387,23.6351,0.8512,1,9.4389,5.2626,120.849205684076
"320850",2029,"F-4",8357.6,8361.6,22.4093,17.651,0.9039,1,6.6547,4.4811,231.072142046833
"320851",2030,"F-4",7685.1,8611.8,16.5415,15.3852,0.8782,1,5.6864,3.9132,88.3703491253751
"320852",2031,"F-4",8685.8,9004.6,41.0106,24.4566,0.8616,1,9.666,5.2293,155.001827187193
"320853",2032,"F-4",7995.9,8743,20.3841,17.0383,0.8824,1,6.5609,4.1486,162.40162476703
"320854",2033,"F-4",8075.4,8140.8,28.5048,20.5372,0.8493,1,8.0395,4.91,148.087796916479
"320855",2034,"F-4",7914.8,8962.6,14.0067,13.7176,0.9354,1,4.8794,3.9525,23.2052681983039
"320856",2035,"F-4",8566.6,8773,36.9023,23.8107,0.8179,1,9.5984,5.1778,129.61515278195
"320857",2036,"F-4",7777.3,8768.1,29.9148,20.5002,0.8945,1,7.6831,5.1141,42.8940661661368
"320858",2037,"F-4",8603.7,8620.8,36.4181,22.7062,0.8876,1,8.6942,5.2936,40.9632639665193
"320859",2038,"F-4",8231.3,9115.1,42.1315,24.0205,0.9176,1,8.8877,6.221,142.886458916261
"320860",2039,"F-4",8169.5,9140.1,30.4874,21.0928,0.8611,1,8.0734,4.9421,1.28242769306958
"320861",2040,"F-4",7772.2,9174.5,48.8464,25.2192,0.9651,1,8.5756,7.4645,123.542421650621
"320862",2041,"F-4",7841.5,9169.8,16.9197,15.6551,0.8675,1,6.0629,3.7471,110.275982596999
"320863",2042,"F-4",8575.8,8491.4,27.9697,20.1543,0.8653,1,7.9663,4.6962,145.62262146014
"320864",2043,"F-4",8196.2,8596.2,34.7257,21.9878,0.9026,1,8.3009,5.3952,104.318278059065
"320865",2044,"F-4",7672.5,8442.2,22.6959,17.435,0.9382,1,6.0608,4.8026,174.477375415986
"320866",2045,"F-4",7989.6,8908.9,19.9352,16.8998,0.8771,1,6.3454,4.2398,123.632373498529
"320867",2046,"F-4",8256.5,9211.6,19.5961,16.7265,0.8802,1,6.2446,4.1749,133.473521266525
"320868",2047,"F-4",8279.9,9223.1,26.8305,19.193,0.9153,1,6.9586,5.053,135.013274978204
"320869",2048,"F-4",8396.3,8398.5,22.1763,17.7742,0.8821,1,6.8258,4.2542,43.7551062567788
"320870",2049,"F-4",8639.3,8973.6,26.6142,18.8493,0.9413,1,6.9042,5.0026,148.574169239399
"320871",2050,"F-4",8242.5,8777.1,26.7794,18.9639,0.9357,1,6.8601,5.1166,21.144298018217
"320872",2051,"F-4",7720,8336.3,19.7938,16.8231,0.8789,1,6.5644,3.9029,116.313192012243
"320873",2052,"F-4",8418.5,9283.1,40.826,23.5436,0.9256,1,8.688,5.9891,110.99594908462
"320874",2053,"F-4",7954.7,8108.8,29.7668,21.1328,0.8376,1,8.6003,4.6101,152.897796309618
"320875",2054,"F-4",8245.9,8420.8,17.8402,15.6066,0.9204,1,5.6618,4.1412,322.710792017103
