"","cell_ID","TMA.core","Centroid.X.µm","Centroid.Y.µm","Area.µm.2","Length.µm","Circularity","Solidity","Max.diameter.µm","Min.diameter.µm","orientation"
"821269",2164,"C-5",14098.3,15341.3,46.5972,24.6945,0.9602,1,8.7256,6.8194,117.942842370185
"821270",2165,"C-5",14139.5,15623.4,34.1037,21.3057,0.9441,1,7.5885,5.6706,112.075085124624
"821271",2166,"C-5",13708.4,15451.2,24.3321,18.2975,0.9133,1,6.8651,4.8353,108.670177830616
"821272",2167,"C-5",14340.8,15782,32.0297,21.1962,0.8959,1,7.96,5.1835,67.8527971522451
"821273",2168,"C-5",14247.9,15360.5,23.4659,17.8736,0.923,1,6.6079,4.5581,84.3902606074639
"821274",2169,"C-5",14279.4,15788.8,51.266,26.5766,0.9121,1,9.9755,6.5893,52.9903794524925
"821275",2170,"C-5",14052.8,16343.9,47.5693,25.8569,0.8941,1,9.7559,6.4565,96.5986950413619
"821276",2171,"C-5",14164.4,16272.6,31.5067,20.495,0.9426,1,7.0137,6.221,148.317685109573
"821277",2172,"C-5",13628.2,15757.4,44.3409,24.578,0.9224,1,9.2918,6.2198,110.213630126111
"821278",2173,"C-5",14542.2,15291,39.4432,22.8203,0.9518,1,7.9637,6.1335,9.54393664127832
"821279",2174,"C-5",14523,15424.5,59.4899,27.9732,0.9554,1,9.6385,8.2091,93.3295116433582
"821280",2175,"C-5",14159.2,16203.4,44.8581,24.476,0.941,1,8.6706,7.0594,55.3353225418952
"821281",2176,"C-5",14449.7,15884.1,41.232,24.185,0.8858,1,9.2855,5.6372,58.3942139521466
"821282",2177,"C-5",14604.8,15374.5,34.6975,22.4161,0.8677,1,8.8504,5.2135,27.2429365587346
"821283",2178,"C-5",14478.2,16113.1,27.2372,19.5465,0.8958,1,7.4866,4.7776,122.065861791031
"821284",2179,"C-5",14346.4,16246.2,34.5954,22.0149,0.897,1,8.3893,5.5521,42.5028987611003
"821285",2180,"C-5",14046.3,15686.2,22.9396,17.4989,0.9414,1,5.9686,5.2147,91.0642977845494
"821286",2181,"C-5",14523.3,15866.3,24.1081,18.3854,0.8962,1,7.0269,4.6791,71.3888059164842
"821287",2182,"C-5",13975.4,15907.2,40.8399,23.2098,0.9527,1,7.9582,6.8123,73.1439205539703
"821288",2183,"C-5",14409.9,15282.4,26.2433,19.2693,0.8882,1,7.4401,4.6729,68.1454673622599
"821289",2184,"C-5",14250,16050.9,32.3048,21.4315,0.8838,1,8.3447,5.0548,88.2680052668271
"821290",2185,"C-5",14530,16112,55.6056,28.9202,0.8355,1,11.6493,6.136,72.9988388947457
"821291",2186,"C-5",14291.3,16335.3,27.7514,19.6334,0.9047,1,7.3456,5.0068,86.5797289165739
"821292",2187,"C-5",14790.2,15660.5,57.9137,28.6751,0.8851,1,11.1635,6.8034,56.5755879183231
"821293",2188,"C-5",14325.7,16236,50.0104,25.5687,0.9613,1,9.0044,7.1728,82.7751057561894
"821294",2189,"C-5",14284.9,15644.6,35.7137,23.1249,0.8392,1,9.4031,4.9476,243.530479209084
"821295",2190,"C-5",13767.2,16136.2,46.8252,25.3373,0.9166,1,9.2574,6.3636,76.4683068879062
"821296",2191,"C-5",14484,15962.4,41.5458,24.413,0.876,1,9.7019,5.6863,65.1727417231198
"821297",2192,"C-5",14332.4,15309.9,49.0057,26.7918,0.8579,1,10.6984,5.9475,68.7013772735374
"821298",2193,"C-5",14465.1,16385.5,46.3097,24.8302,0.9439,1,8.829,6.6855,18.1911788003131
"821299",2194,"C-5",14398.4,15892.5,39.8591,22.9465,0.9513,1,7.8557,6.4576,115.414735611546
"821300",2195,"C-5",14084.1,16415.8,24.2042,18.1717,0.9211,1,6.6324,4.6226,86.9361567124478
"821301",2196,"C-5",14518.7,16236,42.8592,24.0647,0.93,1,8.4778,6.8335,125.94404733776
"821302",2197,"C-5",14559.4,15446.5,55.6693,28.4006,0.8673,1,11.3916,6.2863,87.5661309303847
"821303",2198,"C-5",14014.8,15366.4,45.0443,24.7297,0.9256,1,9.2173,6.3798,76.3343865849283
"821304",2199,"C-5",13684,15788.6,42.2841,23.8032,0.9378,1,8.4922,6.618,113.970865584589
"821305",2200,"C-5",14389.3,16252.2,27.1205,19.3432,0.9109,1,7.1006,5.0682,106.776433955818
"821306",2201,"C-5",14766.7,15798.7,42.2013,24.0679,0.9155,1,8.9693,6.212,136.375980623025
"821307",2202,"C-5",14631.9,15525,57.7599,28.451,0.8967,1,10.9355,6.5863,115.489618115157
"821308",2203,"C-5",13874.4,15755.2,32.1571,21.1499,0.9034,1,8.0744,5.2571,64.0098336488704
"821309",2204,"C-5",14635.9,15826.5,40.0857,23.5856,0.9055,1,8.9625,5.8781,166.995116923342
"821310",2205,"C-5",14055.3,15940.4,32.2335,20.621,0.9526,1,6.9684,6.1517,141.409688861266
"821311",2206,"C-5",14422.1,15616.9,30.5172,20.9815,0.8711,1,8.1931,4.8242,100.075680030835
"821312",2207,"C-5",14681.5,15663.7,34.0731,21.408,0.9343,1,7.4192,6.2524,103.659445595693
"821313",2208,"C-5",13746.9,15789.1,15.4945,14.653,0.9069,1,5.1209,4.1465,343.759971271093
"821314",2209,"C-5",14532.6,15609.5,60.2869,29.3162,0.8815,1,11.4249,6.9208,99.3609825865532
"821315",2210,"C-5",14290,15867.8,34.7354,21.6391,0.9322,1,7.5211,6.3481,80.5168933139742
"821316",2211,"C-5",14816.9,15935.9,35.5413,22.997,0.8445,1,9.2773,5.122,252.917051883762
"821317",2212,"C-5",13651.4,16057.4,28.7695,19.7728,0.9247,1,7.1709,5.4534,61.7887455053449
"821318",2213,"C-5",14558.5,16179.8,43.7086,24.7572,0.8961,1,9.6179,6.0053,70.9630640161388
"821319",2214,"C-5",14520.3,15388.1,34.6665,22.2505,0.8799,1,8.5434,5.5968,357.484622890145
"821320",2215,"C-5",14041.7,16286.9,22.2137,17.1553,0.9485,1,5.8767,5.0259,42.7674857178982
"821321",2216,"C-5",13839.9,15608.5,54.0231,27.2791,0.9123,1,10.2705,6.9685,188.978125668446
"821322",2217,"C-5",14778.8,16025.7,28.4298,19.8261,0.9089,1,7.3797,5.1719,100.505976636484
"821323",2218,"C-5",14227.1,16162,34.5243,21.3991,0.9474,1,7.636,5.7686,3.16602981074502
"821324",2219,"C-5",14473.5,16192.8,34.0892,21.2703,0.9468,1,7.5897,5.8372,51.7450509154609
"821325",2220,"C-5",14366.5,15561.7,62.2227,29.1588,0.9196,1,10.8852,7.5911,120.949277237985
"821326",2221,"C-5",13900.7,15814.2,27.0507,19.2167,0.9205,1,7.2693,5.0691,30.4744165419877
"821327",2222,"C-5",14643,15734.8,53.7517,27.5135,0.8923,1,10.6565,6.4682,64.6803722042181
"821328",2223,"C-5",14310.1,16124.1,25.9499,19.364,0.8697,1,7.4724,4.6893,108.120562005996
"821329",2224,"C-5",13828.5,16053.8,21.435,16.9659,0.9358,1,6.0749,4.5502,23.1660423904562
"821330",2225,"C-5",14735.5,15853.7,65.7155,30.9162,0.864,1,12.1421,7.0158,58.5359087407817
"821331",2226,"C-5",14747.4,15838.2,36.2229,22.6547,0.8869,1,8.7936,5.4269,75.9072387975279
"821332",2227,"C-5",14550,15376.5,67.7486,30.259,0.9298,1,11.1501,7.9482,138.111412600219
"821333",2228,"C-5",13892.6,15472.4,22.3665,17.459,0.9221,1,6.2674,4.5852,49.0385104959313
"821334",2229,"C-5",13950.6,16407.7,44.9499,24.1484,0.9686,1,8.0935,7.1537,352.45061916113
"821335",2230,"C-5",13834.2,15957.3,37.9678,22.5358,0.9395,1,7.9104,6.4084,24.8328824257271
"821336",2231,"C-5",14109.2,16133.3,62.8014,28.5313,0.9695,1,9.8298,8.3757,137.652771266559
"821337",2232,"C-5",14583,15999.5,18.888,16.1091,0.9147,1,5.9213,4.0973,76.2131636205869
"821338",2233,"C-5",14413.7,16376.8,39.1522,23.633,0.8809,1,8.9621,5.4031,146.238734904616
"821339",2234,"C-5",14595.8,15664.4,41.5674,24.6399,0.8604,1,9.6937,5.535,63.3261622859051
"821340",2235,"C-5",14169.6,15732.3,25.6647,19.072,0.8867,1,7.5171,4.4395,68.5212390218414
"821341",2236,"C-5",14026.4,16005.1,45.251,24.8353,0.9219,1,9.455,6.2501,69.6797664484689
"821342",2237,"C-5",13885.2,15767.8,26.4321,18.9419,0.9258,1,6.8903,5.1334,124.302492639552
"821343",2238,"C-5",14142.4,15700.8,61.496,28.3967,0.9583,1,9.9855,7.9292,87.3817132800534
"821344",2239,"C-5",14257.6,16012.6,24.5866,18.4975,0.903,0.9982,6.881,4.5945,99.8065806425433
"821345",2240,"C-5",14056.1,15733.8,31.0842,20.5919,0.9212,1,7.49,5.2867,40.8784749952473
"821346",2241,"C-5",13927.8,16038,18.8069,15.9963,0.9236,1,5.7931,4.548,264.400968530598
"821347",2242,"C-5",14584.3,15677.1,40.065,23.2726,0.9296,1,8.3547,6.1049,174.648221915523
"821348",2243,"C-5",14249.3,16267,52.6328,27.0756,0.9022,1,10.018,6.9045,80.166062609165
"821349",2244,"C-5",14462.1,15868.3,18.8717,15.9986,0.9265,1,5.6496,4.3697,31.2756084712208
"821350",2245,"C-5",13891.5,15415.5,21.1388,16.7139,0.9509,1,5.5682,4.9837,55.7098822484614
"821351",2246,"C-5",14330.9,16037.7,40.9767,23.4848,0.9336,1,8.2636,6.5388,184.030467125944
"821352",2247,"C-5",14221.7,16294.8,43.0318,23.6883,0.9637,1,7.9367,6.9047,331.371651410457
"821353",2248,"C-5",13787.7,15552.7,39.2322,23.5734,0.8872,1,8.93,5.9109,28.279923261724
"821354",2249,"C-5",14305.4,15888.1,43.0398,24.1894,0.9243,1,8.8525,6.3808,2.78020164053879
"821355",2250,"C-5",14663.7,16128,30.9202,20.6743,0.9091,1,7.6266,5.2755,114.186470140738
"821356",2251,"C-5",14698.9,15558.5,37.2515,23.0881,0.8782,1,8.8982,5.2618,51.3449094191224
"821357",2252,"C-5",14508.6,16241.2,38.6959,23.516,0.8793,1,8.8822,5.5804,150.184665849513
"821358",2253,"C-5",13646.2,15961.1,25.0985,18.3703,0.9346,1,6.3954,5.1226,233.663791188615
"821359",2254,"C-5",13874.9,16272.8,34.5675,21.5726,0.9334,1,7.6897,5.9505,125.540568197762
"821360",2255,"C-5",14728.3,15466.6,68.0472,30.0473,0.9471,1,10.5155,8.5245,107.287484461522
"821361",2256,"C-5",13853.6,15868.2,28.616,19.4002,0.9554,1,6.8067,5.6603,317.868734840093
"821362",2257,"C-5",13940.4,15880.6,34.2357,22.0863,0.8819,1,8.3417,5.2436,54.649513329643
"821363",2258,"C-5",13816,16211.7,20.5317,16.3983,0.9595,1,5.4431,5.0228,91.7710222243818
"821364",2259,"C-5",14090.3,16165.3,19.1419,16.1031,0.9276,1,5.6716,4.4507,253.92462891331
"821365",2260,"C-5",14159.9,15296.8,45.8605,25.5494,0.8828,1,9.8685,5.8839,138.70691100306
"821366",2261,"C-5",14181.9,15808.7,15.5487,14.3683,0.9464,1,4.8373,4.3171,51.4086366247524
"821367",2262,"C-5",14332.3,16407.8,15.65,14.5315,0.9313,1,4.9933,4.2419,221.474675423557
"821368",2263,"C-5",14361.2,15861.7,51.9171,26.2225,0.9488,1,9.2005,7.2354,83.5518164860866
"821369",2264,"C-5",14039,15909.6,13.9081,13.6477,0.9383,1,4.5583,3.9909,157.886690925189
"821370",2265,"C-5",14346.8,15830.4,69.9194,30.051,0.9729,1,10.2964,8.8762,81.1579399828945
"821371",2266,"C-5",14049.9,16454,43.2527,23.7976,0.9598,1,8.2104,6.7816,144.984656048528
"821372",2267,"C-5",14445.8,16354.1,47.5121,24.7803,0.9723,1,8.2157,7.3853,56.3824859705169
"821373",2268,"C-5",14434,16065.6,28.9433,19.9275,0.9159,1,7.499,5.1517,252.499162630023
"821374",2269,"C-5",14083.1,16406.1,39.9312,23.0325,0.9459,1,8.329,6.2919,76.6281176125959
"821375",2270,"C-5",14063,15750.9,30.4832,21.0036,0.8683,1,8.2664,4.9603,133.667298517197
"821376",2271,"C-5",14217.1,15982,49.652,26.4535,0.8916,1,10.2871,6.3041,88.0931527996682
"821377",2272,"C-5",13735,15752.7,23.5555,18.0954,0.904,1,6.786,4.6792,75.9282453748747
"821378",2273,"C-5",14454.7,16000.1,23.1605,17.7077,0.9282,1,6.4683,4.9067,236.017689772702
"821379",2274,"C-5",13902.2,15874.4,35.7712,22.5538,0.8837,1,8.5807,5.3082,115.25835236174
"821380",2275,"C-5",14273.8,15718.8,50.7875,26.0003,0.9441,1,9.4226,7.074,107.10576367327
"821381",2276,"C-5",14321.3,15562.2,45.2804,25.265,0.8914,1,9.8145,6.0754,81.7273826901172
"821382",2277,"C-5",14447.7,16221.2,24.5784,18.1274,0.9399,1,6.3123,5.1499,134.583616848729
"821383",2278,"C-5",14029.3,15921.9,20.492,16.5035,0.9455,1,5.6069,4.8442,112.323460561033
"821384",2279,"C-5",13914,15983.1,24.5882,18.4947,0.9033,1,6.9115,4.725,45.8939075071803
"821385",2280,"C-5",14743.3,15632.9,27.2538,19.6939,0.883,1,7.6801,4.8323,73.1901770117783
"821386",2281,"C-5",14476.8,15934.3,24.8453,18.6947,0.8933,1,6.8883,4.968,83.5491593330597
"821387",2282,"C-5",14657.9,15647.5,24.4023,18.0791,0.9382,1,6.2451,5.0397,162.850958563323
"821388",2283,"C-5",14413.2,15388,49.6513,26.1032,0.9157,1,9.7704,6.5601,147.307376308248
"821389",2284,"C-5",14188.9,15321.3,79.3631,32.2378,0.9596,1,11.0804,9.6058,102.650397601332
"821390",2285,"C-5",13707.5,16182.7,23.4151,17.6712,0.9423,1,6.2701,4.9239,67.6951553689096
"821391",2286,"C-5",13730.4,16084.5,39.6049,23.1108,0.9318,1,8.6126,5.8697,68.6614146992622
"821392",2287,"C-5",13785.4,15640.7,28.1174,19.4071,0.9381,1,6.8455,5.5009,351.833101591012
"821393",2288,"C-5",14238.8,15912,31.8703,21.2062,0.8906,1,8.3354,5.0401,70.4995323222635
"821394",2289,"C-5",13728.1,15471.5,33.0624,21.5091,0.898,1,8.2858,5.3671,115.630952762473
"821395",2290,"C-5",14088.8,16143.7,60.5208,28.9751,0.9059,1,10.9752,7.1901,118.051803983672
"821396",2291,"C-5",14418.5,16206.7,36.0216,22.5537,0.8899,1,8.4438,5.6346,69.9262419391919
"821397",2292,"C-5",13967.4,15253.3,37.7482,22.6273,0.9265,1,8.1939,6.1612,84.1737848295495
"821398",2293,"C-5",14145.2,16415.8,43.253,23.9572,0.947,1,8.5602,6.7861,81.6575764569612
"821399",2294,"C-5",14743.7,15749.3,34.1409,21.6846,0.9124,1,8.1357,5.6514,97.7396020440947
"821400",2295,"C-5",14352.7,15686.2,32.1114,20.8626,0.9271,1,7.6504,5.3547,84.4699307422153
"821401",2296,"C-5",14242.8,15542.6,30.4768,20.3002,0.9294,1,7.4368,5.2561,31.8130570263601
"821402",2297,"C-5",14352.2,16270.3,27.1879,19.1203,0.9345,1,6.9287,5.1859,356.421086428547
"821403",2298,"C-5",13862.2,16020.7,22.4303,17.2378,0.9486,1,5.7567,5.1498,273.378179086323
"821404",2299,"C-5",14236.8,15242.9,53.583,27.1189,0.9156,1,10.2061,6.6166,53.0787683058136
"821405",2300,"C-5",14404.2,15624.2,30.7106,20.5176,0.9167,1,7.5448,5.5283,46.0352849085341
"821406",2301,"C-5",14170.4,15191.2,44.7658,26.0434,0.8294,0.9834,9.8183,6.2989,40.7838373577915
"821407",2302,"C-5",14700.7,15457.8,77.0136,32.4634,0.9183,1,12.13,8.2087,72.961724957379
"821408",2303,"C-5",14196.5,15866.4,43.9754,24.2573,0.9391,1,8.3768,6.8695,72.9527267020085
"821409",2304,"C-5",14258.7,15974.7,27.7727,19.5349,0.9145,1,7.1792,5.084,130.684113923229
"821410",2305,"C-5",14089.7,15564.3,29.0439,20.1908,0.8953,1,7.6992,5.1199,58.2488382993521
"821411",2306,"C-5",14422,15788,25.9868,18.7669,0.9272,1,6.9027,4.8563,1.04421381872947
"821412",2307,"C-5",14789.3,15958.9,26.822,18.981,0.9355,1,6.7788,5.1308,236.576383168997
"821413",2308,"C-5",14784.8,15828,24.2867,17.911,0.9513,1,6.1233,5.3753,36.431981608358
"821414",2309,"C-5",14150.7,15463.4,29.3981,19.9391,0.9292,1,7.2546,5.2103,45.4450233837866
"821415",2310,"C-5",14165.1,15431.3,47.5992,26.4106,0.8575,1,10.4175,5.9732,53.3563681726805
"821416",2311,"C-5",14543.9,15696,46.471,25.3651,0.9077,1,9.5141,6.2269,58.5437465287783
"821417",2312,"C-5",14354.3,15553.1,50.8512,26.6794,0.8978,1,10.28,6.5757,123.555400803306
"821418",2313,"C-5",13696.3,15987.1,60.6314,28.3697,0.9467,1,10.2853,7.6306,27.6182295139322
"821419",2314,"C-5",14100.3,15630.7,32.8937,21.9753,0.856,1,8.819,4.9781,254.123990542846
"821420",2315,"C-5",13922.9,15403.5,60.9761,29.521,0.8792,1,11.1981,6.8708,29.1557947244372
"821421",2316,"C-5",14663.7,16139,29.3471,20.5949,0.8695,1,8.1585,4.7655,78.6922063455493
"821422",2317,"C-5",14051,15340.9,61.8856,28.6899,0.9448,1,10.415,7.6523,77.1419494903775
"821423",2318,"C-5",13583.5,15930.5,25.2248,18.5426,0.9219,1,6.8598,4.8207,58.0477033932448
"821424",2319,"C-5",13800.2,15969.8,19.829,16.386,0.928,1,5.8283,4.4967,351.089677461439
"821425",2320,"C-5",14167.2,15821.7,49.7797,27.1651,0.8477,1,10.8109,5.8168,99.0632583008813
"821426",2321,"C-5",14407.4,15757.3,34.2342,22.4476,0.8537,1,8.8609,4.8338,48.1143807354002
"821427",2322,"C-5",14200.7,15913.7,39.6943,22.8726,0.9535,1,8.212,6.2562,26.5181315052221
"821428",2323,"C-5",13805.9,15566.9,80.0086,32.9046,0.9286,1,12.0911,9.0888,342.111886268981
"821429",2324,"C-5",14442.9,15840.8,51.735,27.993,0.8296,1,11.1824,5.9041,30.7539862246822
"821430",2325,"C-5",13583.4,15962.6,28.443,19.6912,0.9218,1,7.0514,5.4147,43.0209844051393
"821431",2326,"C-5",14025.3,15385.4,28.2593,19.3024,0.9531,1,6.5626,5.7659,151.173345884442
"821432",2327,"C-5",14558,15635.5,29.2732,20.7557,0.8539,1,8.1777,4.5928,95.4134230159566
"821433",2328,"C-5",14045.9,15562.9,26.6907,18.938,0.9352,1,6.5074,5.7308,96.6484983832154
"821434",2329,"C-5",14360.9,15778.9,37.3855,23.1448,0.877,1,9.0335,5.4528,76.5846158756696
"821435",2330,"C-5",14581.8,16114.3,30.6854,20.3405,0.932,1,7.4542,5.3682,84.8729215068799
"821436",2331,"C-5",14173.6,16420,21.4897,16.9547,0.9394,1,5.9511,4.643,92.0490884449413
"821437",2332,"C-5",14723.3,16003.4,17.792,15.6596,0.9117,1,5.6726,4.2209,229.78013234754
"821438",2333,"C-5",14079.4,15928.2,30.921,20.6465,0.9115,1,7.7139,5.1306,3.79129552401799
"821439",2334,"C-5",14513.6,15836.2,25.8287,18.9233,0.9064,1,6.9958,4.83,55.4859634297303
"821440",2335,"C-5",14097.5,16161.2,30.3045,20.4969,0.9064,1,7.5311,5.2257,27.4060701856111
"821441",2336,"C-5",14560.6,15621.2,33.6605,21.2359,0.938,1,7.749,5.6121,72.2744810617209
"821442",2337,"C-5",14302.6,15388.3,57.5081,27.7214,0.9404,1,10.0806,7.5481,85.3122695060096
"821443",2338,"C-5",14473.5,15265.7,35.5204,22.4534,0.8854,1,8.6447,5.2083,77.7796724173083
"821444",2339,"C-5",13717.2,15824.9,37.441,22.5675,0.9238,1,8.4726,5.6973,61.7779749696898
"821445",2340,"C-5",14012.6,16364,46.3158,24.586,0.9629,1,8.3832,7.0848,100.361395716258
"821446",2341,"C-5",14176,15670.7,48.9315,25.5745,0.9401,1,9.2176,6.6639,123.819261247289
"821447",2342,"C-5",14352,15448.1,38.1478,22.7825,0.9236,1,8.3423,5.9858,47.5429086007223
"821448",2343,"C-5",14736,16105.4,15.5833,14.6113,0.9173,1,5.2579,3.9386,67.6999422947098
"821449",2344,"C-5",13660.6,15739.9,42.4325,25.0701,0.8484,1,10.0772,5.4588,255.137602803028
"821450",2345,"C-5",13951.1,15924.8,20.3637,16.9639,0.8892,1,6.4427,4.2511,112.987009689193
"821451",2346,"C-5",14736.2,16050.9,53.3824,26.6204,0.9466,1,9.5928,7.0862,80.3711006256131
"821452",2347,"C-5",13658.1,15842,16.9563,15.029,0.9434,1,5.1497,4.2936,106.544194219994
"821453",2348,"C-5",13743.4,16009.1,26.8194,18.8915,0.9443,1,6.6156,5.3252,31.1976011729046
"821454",2349,"C-5",14397.4,15785.6,38.8053,22.7387,0.9431,1,8.1105,6.027,104.962944299869
"821455",2350,"C-5",13572.8,15701.6,38.1787,22.3465,0.9608,1,7.5309,6.7526,102.581913030598
"821456",2351,"C-5",13956.8,15531.3,44.2701,24.1314,0.9553,1,8.5368,6.5604,22.8529962692282
"821457",2352,"C-5",14042.2,16428.4,34.2719,22.212,0.8729,1,8.79,5.198,109.991439663024
"821458",2353,"C-5",14598.8,15877,24.33,18.2904,0.9139,1,6.7895,4.797,53.487510209676
"821459",2354,"C-5",14503.5,16342.3,42.1332,23.4933,0.9593,1,8.146,6.6088,114.420630421673
"821460",2355,"C-5",13830.4,15432.3,30.1146,20.3803,0.9111,1,7.5462,5.2055,55.1878227192615
"821461",2356,"C-5",13582.8,15721,32.091,21.5143,0.8712,1,8.2015,5.2862,104.395195397716
"821462",2357,"C-5",14348.2,15516.5,30.1247,20.6747,0.8856,1,7.7348,5.088,83.1625668428395
"821463",2358,"C-5",14687.2,15615,37.805,22.8772,0.9077,1,8.6627,5.7731,66.9717740405975
"821464",2359,"C-5",13800.7,15548.4,45.798,26.1179,0.8437,1,10.2905,5.5293,102.419363660561
"821465",2360,"C-5",13876,15485.8,41.8577,24.2213,0.8966,1,9.2383,5.9682,85.2874652778007
"821466",2361,"C-5",14692.5,16142.2,48.2076,26.6809,0.851,1,10.5343,5.7275,112.151896757192
"821467",2362,"C-5",14102.9,16087.9,22.3675,17.3329,0.9356,1,6.0261,4.9078,228.345761664065
"821468",2363,"C-5",13945.8,16125.9,24.5633,18.053,0.9471,1,6.1457,5.2924,63.9304900081766
"821469",2364,"C-5",13840.7,15617.6,41.3488,24.2784,0.8815,1,9.4063,5.8399,112.152769574736
"821470",2365,"C-5",13947.2,16065.5,25.9578,18.4893,0.9542,1,6.1878,5.5388,66.8897363070997
"821471",2366,"C-5",13960.3,16349.7,48.8004,25.2969,0.9583,1,8.7715,7.4806,9.29837204818512
"821472",2367,"C-5",14016.2,16397,46.8022,25.1875,0.9271,1,9.3481,6.6628,350.29889174788
"821473",2368,"C-5",14632,16214.5,35.9244,22.4613,0.8948,1,8.6449,5.467,81.3422646142649
"821474",2369,"C-5",13807,15326.3,24.4722,18.8469,0.8658,1,7.3325,4.3804,112.363953487118
"821475",2370,"C-5",14462.6,16272,29.0574,20.3999,0.8774,1,7.7871,4.9081,86.4011050156457
"821476",2371,"C-5",13846.2,15939.6,28.7723,20.1677,0.8889,1,7.5981,4.9818,51.8054839901981
"821477",2372,"C-5",14340.6,15458.4,28.1371,19.8989,0.893,1,7.7584,4.8844,64.2339157455691
"821478",2373,"C-5",14290.3,15344.2,16.976,15.1476,0.9297,1,5.3684,4.4201,238.86184289642
"821479",2374,"C-5",14026.9,16291.4,36.1313,22.0325,0.9353,1,7.8344,6.1296,31.5421294098336
"821480",2375,"C-5",14045,15283.9,45.3806,24.3592,0.9611,1,8.4884,6.7458,162.454199186956
"821481",2376,"C-5",14448.8,15933,31.8297,21.3221,0.8798,1,8.371,5.0057,75.9355181763418
"821482",2377,"C-5",13735.8,16175.6,41.4617,23.5744,0.9375,1,8.2286,6.4756,89.8642483808982
"821483",2378,"C-5",13901.5,15924.1,20.7019,16.6995,0.9329,1,5.8947,4.5614,44.7632518551881
"821484",2379,"C-5",14612.1,15663.5,22.3247,17.1292,0.9561,1,5.8374,5.0739,87.4077717591224
"821485",2380,"C-5",14604.9,15451.7,31.8726,20.4515,0.9576,1,7.29,5.7844,147.480410639229
"821486",2381,"C-5",13724.3,16199.1,33.4946,21.2978,0.9279,1,7.7561,5.5623,25.5295184053399
"821487",2382,"C-5",14240.3,15492.4,21.5497,16.8991,0.9483,1,5.9202,4.7889,74.8704765515178
"821488",2383,"C-5",13769.1,15909.8,19.3303,15.9607,0.9535,1,5.5535,4.6526,38.945574326171
"821489",2384,"C-5",14096.6,16023,34.278,21.5927,0.9239,1,7.6424,5.9836,45.2301593072767
"821490",2385,"C-5",14678.2,15757,26.9069,19.2816,0.9095,1,6.7652,5.7155,45.0955727781889
"821491",2386,"C-5",14597.4,16303.4,35.5884,22.797,0.8605,1,8.9195,4.9139,119.105054006107
"821492",2387,"C-5",13884.9,15981.3,38.3527,22.4026,0.9603,1,7.6152,6.6556,46.7570405198874
"821493",2388,"C-5",13938.2,15603.8,51.6035,26.4781,0.9249,1,9.8451,6.7409,80.3345644021635
"821494",2389,"C-5",14136.6,15612.2,19.4721,16.1098,0.9429,1,5.6958,4.5614,42.1429437098677
"821495",2390,"C-5",14822.8,15686.2,21.444,16.9439,0.9386,1,5.8585,4.9512,191.471604595318
"821496",2391,"C-5",14014.9,15686.4,26.7943,18.7521,0.9575,1,6.3184,5.4886,98.8149047976826
"821497",2392,"C-5",14023.3,15650.7,72.9658,30.7162,0.9718,1,10.4681,9.0461,105.552266177051
"821498",2393,"C-5",13954,15899.6,30.7474,20.4764,0.9215,1,7.4978,5.2444,118.97969174756
"821499",2394,"C-5",14525.7,15773.8,28.7231,19.8968,0.9117,1,7.5585,5.0196,72.641829911185
"821500",2395,"C-5",14585.9,15711.6,14.427,14.0831,0.9141,1,4.999,3.8404,80.9681011741854
"821501",2396,"C-5",14040,15272.7,49.6114,25.4375,0.9635,1,8.5149,7.6515,98.8445664866559
"821502",2397,"C-5",14480.9,16241.5,24.9711,18.6338,0.9037,1,6.9037,4.5947,138.521515728045
"821503",2398,"C-5",14031.9,16275.2,25.1261,18.3139,0.9414,1,6.5482,5.0595,84.7177704963282
"821504",2399,"C-5",13853,16027.5,39.4292,23.0201,0.935,1,8.5074,6.018,140.705088689564
"821505",2400,"C-5",14133.5,15694.9,33.4853,21.6198,0.9002,1,8.3504,5.3078,248.505266746669
"821506",2401,"C-5",14089.3,15353.6,16.287,15.0013,0.9095,1,5.53,4.0275,113.44391090026
"821507",2402,"C-5",14629.4,15857.6,32.6039,21.1205,0.9185,1,7.8232,5.5336,95.7388465816334
"821508",2403,"C-5",14636.8,16117.6,35.8135,21.9959,0.9302,1,7.9882,5.7242,95.2166964840512
"821509",2404,"C-5",14582.1,15871.2,28.2802,19.8022,0.9063,1,7.6148,4.9067,64.1614282318001
"821510",2405,"C-5",14553.4,16258.3,25.8211,18.8568,0.9125,1,7.104,4.9147,241.331733934439
"821511",2406,"C-5",14323.9,15760.5,22.8868,17.9886,0.8888,1,6.8956,4.5484,37.9671474213887
"821512",2407,"C-5",13846.5,16286.9,59.6353,28.7908,0.9041,1,11.0415,6.9613,147.72688990999
"821513",2408,"C-5",14555.5,15925.5,30.9644,20.0829,0.9648,1,6.7467,6.0689,109.562230477057
"821514",2409,"C-5",14118.2,15915.3,37.4721,22.8463,0.9022,1,8.5584,5.6395,257.719469992502
"821515",2410,"C-5",14271.9,15417.1,27.3504,19.2691,0.9257,1,6.9831,5.1474,21.951419358931
"821516",2411,"C-5",13935.1,15869.1,33.965,22.0278,0.8796,1,8.4316,5.0828,53.4096855778672
"821517",2412,"C-5",14465.2,16141.4,51.9136,25.972,0.9671,1,8.9259,7.6757,135.396300839142
"821518",2413,"C-5",14273.4,16415.8,20.248,16.5306,0.9311,1,5.7149,4.9907,143.720953813415
