"","cell_ID","TMA.core","Centroid.X.µm","Centroid.Y.µm","Area.µm.2","Length.µm","Circularity","Solidity","Max.diameter.µm","Min.diameter.µm","orientation"
"353694",1010,"F-10",16762.3,8862.7,10.5646,12.1995,0.892,1,4.5645,3.0449,164.442397167507
"353695",1011,"F-10",16504.6,8833.5,11.7626,12.8972,0.8886,1,4.6725,3.2233,87.1807167294483
"353696",1012,"F-10",16530.5,8957.2,11.2902,12.4141,0.9206,1,4.2306,3.5405,109.486413077497
"353697",1013,"F-10",16718.8,8704.4,17.902,18.0088,0.6936,1,7.5142,2.758,83.4787179208672
"353698",1014,"F-10",16818.4,9223,23.8879,21.7649,0.6337,0.965,9.6136,3.4396,131.438036902357
"353699",1015,"F-10",16882.8,8910.3,13.3059,15.0498,0.7382,0.9778,6.1434,2.8895,129.518281837395
"353700",1016,"F-10",17145.2,9352.1,115.1048,42.2377,0.8108,0.9607,15.5813,11.248,100.249881115978
"353701",1017,"F-10",16705.7,8973.4,14.9675,14.3598,0.9121,1,5.2844,3.8415,117.861000028499
"353702",1018,"F-10",16309.3,9423.9,29.6203,21.5921,0.7984,0.9642,8.177,5.0784,97.829456701873
"353703",1019,"F-10",16646.2,8958.6,302.6177,67.3651,0.838,0.9939,27.2379,14.0679,167.202973282651
"353704",1020,"F-10",16634,9616.7,30.2914,21.8459,0.7976,0.9823,8.934,4.6866,28.7039112707995
"353705",1021,"F-10",16247.5,9607.5,18.4128,17.9335,0.7194,1,7.5849,3.204,144.332926508372
"353706",1022,"F-10",16810.3,8922.9,13.6815,14.3747,0.8321,1,5.8016,3.2633,49.3668625041923
"353707",1023,"F-10",17029.5,8994.7,20.9839,20.9949,0.5982,0.9359,9.2711,2.9346,58.3122511428189
"353708",1024,"F-10",17024.7,9446.1,19.2785,20.7197,0.5643,0.9435,9.3773,2.7904,129.54188380655
"353709",1025,"F-10",16870.5,8765.6,19.5241,17.68,0.7849,1,7.5102,3.5952,133.930707552945
"353710",1026,"F-10",16536.2,8777.3,20.8155,17.8997,0.8164,1,7.1341,3.906,87.0604759829795
"353711",1027,"F-10",16583.6,8972.9,8.798,11.1438,0.8903,1,3.952,3.0976,72.564830869988
"353712",1028,"F-10",17157.5,9134,13.1618,19.3221,0.443,0.8201,8.3483,2.8264,167.338473904437
"353713",1029,"F-10",16301.9,8916.1,16.6998,16.2171,0.7979,1,6.488,3.2869,16.2023463751076
"353714",1030,"F-10",16727.4,9613.3,12.7753,13.666,0.8596,1,5.2711,3.1974,58.1790524145036
"353715",1031,"F-10",16605.3,9083.4,11.6011,13.9814,0.7458,0.9069,4.9073,3.5305,107.545601876266
"353716",1032,"F-10",16403.2,8683.3,9.3077,11.4261,0.8959,1,4.0516,3.1628,71.1794822589834
"353717",1033,"F-10",16865.1,9717.3,19.5218,18.3831,0.7259,0.9666,7.5488,3.4542,179.058689490167
"353718",1034,"F-10",16648.7,9374.5,16.5182,19.0693,0.5708,0.9467,8.5536,2.7576,139.296267866521
"353719",1035,"F-10",16876.3,8767.7,33.4476,21.7749,0.8865,1,8.256,5.1723,126.911437406021
"353720",1036,"F-10",16967.4,9556.5,9.7257,11.9437,0.8567,1,4.6517,2.839,41.1015513880251
"353721",1037,"F-10",16338.9,8788.3,74.7781,33.0487,0.8604,0.9776,11.8257,9.4443,355.565981689234
"353722",1038,"F-10",16755.1,9233.9,13.7252,15.9315,0.6795,0.964,6.8851,2.8008,10.9300516499065
"353723",1039,"F-10",16783.8,8751.6,8.9038,11.1033,0.9076,1,3.9474,3.1588,331.259531702346
"353724",1040,"F-10",16375.6,9670,33.2759,21.0204,0.9464,1,7.169,5.9696,47.6968599863738
"353725",1041,"F-10",16702.1,9614.8,10.2147,11.7722,0.9262,1,4.1619,3.3553,140.014593646381
"353726",1042,"F-10",16090,9259.4,10.0914,11.7204,0.9232,1,4.2645,3.0994,99.3633223682043
"353727",1043,"F-10",16884.9,8876.1,15.5407,14.9763,0.8707,1,5.7809,3.5993,31.6592615016512
"353728",1044,"F-10",16068.6,9336.4,11.8234,13.0656,0.8703,1,5.024,3.1685,37.8868480886709
"353729",1045,"F-10",16389.6,8995,16.5757,17.2005,0.704,1,7.2444,2.9733,160.857324230992
"353730",1046,"F-10",16804.7,8902.4,30.3248,22.6903,0.7402,1,9.7444,3.9646,245.795855409454
"353731",1047,"F-10",16441.4,8982.2,13.6988,13.6492,0.924,1,4.739,3.8637,98.8419472129392
"353732",1048,"F-10",17150,9223.8,17.6671,16.7309,0.7931,0.9175,5.7768,4.6895,128.980392839402
"353733",1049,"F-10",16666.6,9356.8,13.115,15.148,0.7182,0.99,6.3663,2.7928,138.853795147959
"353734",1050,"F-10",16157.7,9400.9,138.9052,44.4038,0.8853,0.9946,17.2005,10.6469,43.9865545617982
"353735",1051,"F-10",16317.9,9638.9,20.3866,17.3864,0.8475,1,7.0767,3.7801,242.005171532645
"353736",1052,"F-10",16404.3,8744.9,14.4275,16.6313,0.6555,0.9985,7.078,2.4396,149.961322696327
"353737",1053,"F-10",16245.7,9329,15.3847,16.645,0.6978,1,7.3213,2.9063,33.1740966931085
"353738",1054,"F-10",16552.6,8999.7,20.2781,18.427,0.7505,1,7.8584,3.422,31.3618401621847
"353739",1055,"F-10",16174.6,8999.7,9.1968,11.2508,0.913,1,3.7869,3.2135,1.7926241423657
"353740",1056,"F-10",16806.4,8719,23.6684,21.8268,0.6243,0.9914,9.6748,3.0215,125.34093404261
"353741",1057,"F-10",16099.3,9432.6,60.2654,27.9193,0.9716,1,9.5435,8.2165,67.2938899740266
"353742",1058,"F-10",16720.8,9258.1,19.1108,19.5414,0.6289,0.9454,8.5665,3.2259,120.725578927578
"353743",1059,"F-10",16554.1,8939,19.4632,18.336,0.7275,1,7.8461,3.2357,61.6214189559666
"353744",1060,"F-10",16101.3,9173,13.7958,14.0396,0.8795,0.9691,4.8579,3.9739,130.121366804108
"353745",1061,"F-10",16300.8,9036.4,11.8465,12.9366,0.8895,1,4.6765,3.5219,92.4111927857556
"353746",1062,"F-10",16632.2,9100.8,18.5923,17.7001,0.7457,1,7.3923,3.304,141.732846943289
"353747",1063,"F-10",16858.2,8805,21.4471,19.1966,0.7314,1,8.2241,3.1845,33.4900264447195
"353748",1064,"F-10",17074.9,9404.3,14.1956,16.2417,0.6762,1,7.1548,2.6503,86.6247336873114
"353749",1065,"F-10",16772.1,9183.8,10.796,12.6159,0.8524,1,4.7835,3.0264,261.187973987342
"353750",1066,"F-10",16786.9,8791.3,21.7281,20.3988,0.6562,1,8.9677,3.0979,250.309048132369
"353751",1067,"F-10",16065.1,9179.1,11.4857,13.6546,0.7741,1,5.8176,2.7253,241.875354006764
"353752",1068,"F-10",17147.7,9368.2,18.0546,17.9014,0.708,0.9678,7.4398,3.0466,153.682506351624
"353753",1069,"F-10",17145.7,9227.2,23.6931,21.6607,0.6346,0.9505,9.4071,3.3586,90.6356386101727
"353754",1070,"F-10",16565.8,9385.9,13.2441,15.1492,0.7252,1,6.5364,2.764,155.341117669172
"353755",1071,"F-10",17020,9461.1,15.815,16.6696,0.7152,0.9749,7.0897,3.1234,126.969944624619
"353756",1072,"F-10",16780.6,9455.5,139.4024,45.576,0.8433,1,18.3018,9.3296,92.2303525559891
"353757",1073,"F-10",16781.3,9428.7,228.6657,57.7533,0.8615,0.9982,22.918,12.3637,4.86780999281029
"353758",1074,"F-10",16826.4,9208.5,26.2889,18.7909,0.9356,1,6.6736,5.0201,78.7326234328013
"353759",1075,"F-10",17146.3,9303.1,44.6242,28.5026,0.6903,0.9147,10.8383,5.8049,21.913072158507
"353760",1076,"F-10",16152.2,9009.6,18.8898,16.3339,0.8897,1,6.1553,4.1331,100.224267671366
"353761",1077,"F-10",16076.4,9186.7,13.8578,15.146,0.7591,1,6.2641,2.8875,67.8050387143448
"353762",1078,"F-10",16860.7,8774.2,32.0643,21.2238,0.8945,1,8.1191,5.1001,152.011790242734
"353763",1079,"F-10",16576.6,9406.6,11.9565,12.8482,0.9102,1,4.5212,3.6946,75.4157484397489
"353764",1080,"F-10",16449.7,8938.7,19.7077,16.2899,0.9333,1,5.8691,4.3659,22.0886922354804
"353765",1081,"F-10",16274.2,9333.3,12.1415,13.1727,0.8793,1,4.8864,3.2066,34.0351669973239
"353766",1082,"F-10",16766.1,9257.4,9.7347,11.7246,0.8899,1,4.3353,3.0651,163.845798069648
"353767",1083,"F-10",17035.2,9500.5,8.8258,11.2008,0.884,1,3.9614,2.9651,70.7584543051697
"353768",1084,"F-10",16593.2,9075.3,10.2309,11.907,0.9068,1,4.323,3.1248,0.118117119254044
"353769",1085,"F-10",16645.1,9075.3,48.7433,25.4946,0.9424,1,8.8547,7.7863,71.5264705801004
"353770",1086,"F-10",16883.5,8879.8,11.0749,12.396,0.9057,1,4.4134,3.4287,44.9169345720648
"353771",1087,"F-10",16812.2,8894.6,17.6197,18.064,0.6785,0.9706,7.8171,3.0493,69.0693130140368
"353772",1088,"F-10",16779.3,9557.5,171.4125,47.2775,0.9637,1,16.8615,12.8442,186.480718842254
"353773",1089,"F-10",16192.7,9034.8,21.2079,18.4618,0.7819,1,7.5979,3.5901,163.767461001727
"353774",1090,"F-10",16864.3,8726.4,42.0594,30.7656,0.5584,0.9038,13.4536,4.7008,55.9777671386667
"353775",1091,"F-10",16147.5,9282.9,21.4563,21.0346,0.6094,0.9944,9.3176,2.7942,243.094598075656
"353776",1092,"F-10",16261.8,8840.7,17.9351,16.6378,0.8142,1,6.3728,3.9937,110.036258739944
"353777",1093,"F-10",16804.9,9199.9,14.6408,16.6547,0.6633,0.8663,6.3075,3.4341,89.9115250859804
"353778",1094,"F-10",16473.1,8698.9,27.4656,24.6103,0.5699,0.9659,11.0049,3.1973,87.1377604536195
"353779",1095,"F-10",16373.2,9681.2,12.6753,14.2942,0.7796,1,5.8802,2.8519,99.0071672759676
"353780",1096,"F-10",16888.6,9591.9,16.0369,18.3318,0.5997,0.983,8.2424,2.6932,142.569548546716
"353781",1097,"F-10",16473,9684.1,10.5523,12.6383,0.8302,1,5.0566,2.9557,247.937003617521
"353782",1098,"F-10",16947.6,8972.6,14.1447,18.5314,0.5176,0.8407,7.3026,3.1087,144.533593339436
"353783",1099,"F-10",16146.8,9274.6,9.8773,11.6924,0.9079,1,4.1725,3.2092,59.6503410073325
"353784",1100,"F-10",16431.5,9402.6,39.5569,25.6989,0.7527,1,10.919,4.549,17.4140165208832
"353785",1101,"F-10",16753.1,9262.6,15.7033,16.0171,0.7692,1,6.6609,3.1605,152.172223408975
"353786",1102,"F-10",16824.6,8790,15.6024,19.0677,0.5393,0.8202,7.3767,3.3077,40.724988802434
"353787",1103,"F-10",16299.2,9486.7,58.188,33.1929,0.6637,0.9173,13.3048,6.19,61.6583209168649
"353788",1104,"F-10",16954.4,9648,12.1452,13.555,0.8306,1,5.4337,2.9998,346.150296262605
"353789",1105,"F-10",16602.8,9357.9,12.4178,15.2975,0.6668,0.9265,6.4023,2.869,162.594899621525
"353790",1106,"F-10",16132.2,9261.6,18.4896,18.7239,0.6627,0.9425,7.8847,2.9049,250.264515123535
"353791",1107,"F-10",16684,9485.7,318.9927,64.7262,0.9568,0.9974,22.161,18.9514,203.705096723632
"353792",1108,"F-10",16963.4,9574.7,15.575,17.9431,0.6079,0.9579,7.873,2.6095,47.4343940924362
"353793",1109,"F-10",16936.5,9534.7,10.1382,12.9922,0.7548,1,5.0982,2.7027,116.330715580939
"353794",1110,"F-10",16914.4,9710.7,24.3321,21.629,0.6536,0.9766,9.4707,3.2695,8.54009343420257
"353795",1111,"F-10",16782.8,9385.1,257.6323,68.6835,0.6863,0.9712,29.3965,10.7591,177.826809882532
"353796",1112,"F-10",16490.4,8928.5,12.5715,14.9142,0.7102,1,6.4456,2.7065,40.6798046541553
"353797",1113,"F-10",16922.9,9619.4,14.9613,16.2177,0.7148,1,6.9719,2.9823,26.3459045611036
"353798",1114,"F-10",17044.5,9033.1,8.6633,10.8404,0.9264,1,3.8118,3.0614,345.740862389398
"353799",1115,"F-10",16451.3,8862.5,6.9577,10.1599,0.847,1,3.7257,2.6123,136.259118598535
"353800",1116,"F-10",16804.7,9011.4,12.7417,13.3581,0.8973,1,4.7532,3.6359,44.7376233069786
"353801",1117,"F-10",16402.7,9701.4,27.2267,22.6701,0.6657,0.9446,9.6437,4.0989,161.09819900396
"353802",1118,"F-10",16370.3,8992.9,13.3519,14.2825,0.8225,1,5.7786,3.144,6.79266245086257
"353803",1119,"F-10",16180.7,9143.7,13.6674,13.6874,0.9168,1,4.6383,4.0912,3.67152689809204
"353804",1120,"F-10",17088.4,9414.5,18.7475,20.5835,0.5561,0.9492,9.1767,2.6602,92.0891728097755
"353805",1121,"F-10",16872.4,8779.2,44.635,25.1161,0.8892,1,9.6146,6.3966,121.325798583676
"353806",1122,"F-10",16840.7,8825.9,15.1971,15.0979,0.8378,1,5.9649,3.3163,193.355631726215
"353807",1123,"F-10",16241.9,9658.3,43.6163,29.4781,0.6308,0.9583,12.7018,4.4551,72.5456056067791
"353808",1124,"F-10",16951.4,8996.9,10.0138,11.7183,0.9164,1,4.0653,3.4661,272.26134353279
"353809",1125,"F-10",16172.9,9144.2,14.3037,14.4462,0.8613,1,5.6146,3.5821,80.7261765924808
"353810",1126,"F-10",16841.7,9667.2,33.9524,21.4367,0.9285,1,7.7932,5.5487,201.935431215025
"353811",1127,"F-10",17146.8,9361.4,46.354,25.254,0.9133,0.9882,9.0781,6.7121,199.311459935386
"353812",1128,"F-10",16201.9,8863.7,36.0788,22.6674,0.8824,1,8.4798,5.3869,358.125544049053
"353813",1129,"F-10",17090.1,9384,23.9515,20.2913,0.731,0.966,8.5822,4.3991,110.783636854693
"353814",1130,"F-10",16799.5,8949.9,19.3948,15.9457,0.9585,1,5.3087,4.8232,119.208095768609
"353815",1131,"F-10",16427.8,9648.9,31.2983,21.6556,0.8387,1,8.541,5.3185,173.420958924529
"353816",1132,"F-10",17152.3,9221.6,14.2868,18.1504,0.545,0.7712,6.629,3.8192,67.387719943462
"353817",1133,"F-10",16961.1,8874.8,21.3205,19.3363,0.7166,1,8.3707,3.4409,176.126067732071
"353818",1134,"F-10",17068.1,9384.2,12.8009,13.4948,0.8833,1,5.1443,3.3856,155.226219672209
"353819",1135,"F-10",17105.5,9191.8,22.298,19.048,0.7723,1,7.809,3.7887,77.1654286655048
"353820",1136,"F-10",17033.8,9601.3,21.7647,18.1261,0.8324,1,7.2111,4.2086,149.123694182044
"353821",1137,"F-10",16480.4,9383.5,15.4674,17.4766,0.6364,1,7.6543,2.7884,184.219098782057
"353822",1138,"F-10",16154.4,8896.9,6.4993,9.6211,0.8823,1,3.5538,2.68,115.934849359443
"353823",1139,"F-10",16496.3,8834.2,12.1996,13.675,0.8198,1,5.6139,3.0596,32.1461919592502
"353824",1140,"F-10",16226.4,8935.8,15.1062,18.1973,0.5733,0.893,7.7207,3.1629,117.885178931171
"353825",1141,"F-10",16810.5,9711.8,8.6385,11.0165,0.8945,1,3.831,2.9922,149.121735233202
"353826",1142,"F-10",16874.4,8940.1,7.8953,10.4621,0.9064,1,3.7174,3.0659,149.165339258737
"353827",1143,"F-10",16108.4,9502,21.5097,17.1762,0.9162,1,5.9914,4.8914,122.665813930703
"353828",1144,"F-10",16322.3,9380.6,12.2266,12.9954,0.9098,1,4.783,3.5824,44.4124840367131
"353829",1145,"F-10",16476.5,8675.4,79.0627,34.6581,0.8271,0.9902,13.5128,7.8227,105.396044816947
"353830",1146,"F-10",16292.8,9095.5,11.862,12.8503,0.9027,1,4.6955,3.4398,15.3689271949111
"353831",1147,"F-10",16856.8,8785.7,71.5464,32.6019,0.8459,1,13.1973,6.9471,179.968718797503
"353832",1148,"F-10",16282.8,8835,23.1832,17.5177,0.9494,1,5.8755,5.1528,195.308470935489
"353833",1149,"F-10",17088.5,9389.4,10.3078,14.3029,0.6332,0.9004,5.2832,2.945,91.5693047838752
"353834",1150,"F-10",16833,8712.6,44.532,25.4242,0.8657,0.9803,9.7403,6.1939,3.45422962208234
"353835",1151,"F-10",16922,8920.6,28.9258,20.5576,0.8601,1,7.9355,4.8781,174.840239171869
"353836",1152,"F-10",16747.1,8747.1,38.6971,26.9463,0.6697,0.9678,11.7002,4.3688,55.1642495601496
"353837",1153,"F-10",16501.4,9778.8,97.7276,36.4432,0.9247,1,13.3119,9.6076,41.4246177579877
"353838",1154,"F-10",16995.5,9472.4,24.0839,22.2475,0.6115,0.9651,9.879,3.2615,144.372053131952
"353839",1155,"F-10",16615.8,9517.2,9.8384,11.8744,0.8768,1,4.3914,3.0557,263.241049182952
"353840",1156,"F-10",16238.8,9317.4,13.49,15.536,0.7023,0.9226,5.7269,3.3312,195.332670031901
"353841",1157,"F-10",16463,8680.2,20.9546,17.0949,0.9011,1,6.2377,4.4403,339.696352215113
"353842",1158,"F-10",16815.6,8880.6,18.037,19.3505,0.6053,0.9236,8.1304,2.7812,73.5977933128097
"353843",1159,"F-10",16110.9,9166.4,19.9803,16.6449,0.9062,1,5.9582,4.1818,20.2396426568607
"353844",1160,"F-10",16249,8907.6,10.2798,12.5117,0.8252,1,4.8538,2.7057,261.834589594035
"353845",1161,"F-10",17032.2,9595.7,32.0175,20.8515,0.9254,1,7.5545,5.5169,349.017198461131
"353846",1162,"F-10",16638,9764.2,73.0995,31.6893,0.9147,1,11.988,7.9452,76.3611928536544
"353847",1163,"F-10",16945.5,9526.9,19.3785,19.4713,0.6423,0.9698,8.6206,2.9828,144.76307824751
"353848",1164,"F-10",16549.5,9059.6,19.6512,16.9913,0.8554,1,6.5631,4.1616,81.5600580814909
"353849",1165,"F-10",16080.5,9196,13.3461,15.8878,0.6644,0.9693,6.7969,2.6518,241.559761485868
"353850",1166,"F-10",16387,8776,91.0483,34.9896,0.9345,1,12.9272,8.8905,103.594000234072
"353851",1167,"F-10",16656.9,8662.9,7.1917,10.0536,0.8941,1,3.6196,2.8329,41.823358087868
"353852",1168,"F-10",16681,9308,6.5351,9.6366,0.8843,1,3.4355,2.6684,139.020989891458
"353853",1169,"F-10",16070.4,9179,12.9818,16.1655,0.6243,1,7.0715,2.2837,253.776257160951
"353854",1170,"F-10",16964.8,9484.2,14.5161,15.1928,0.7903,1,6.189,3.1425,91.2936575575877
"353855",1171,"F-10",16338.6,9378.6,16.5311,17.9018,0.6482,0.9747,7.6893,2.7753,32.1727478300928
"353856",1172,"F-10",16855.9,8843.4,17.1409,16.7736,0.7656,1,7.18,3.3918,31.5673806577116
"353857",1173,"F-10",16952.9,9152.1,427.8565,75.5669,0.9416,0.999,27.2886,21.0953,150.310364677781
"353858",1174,"F-10",16969.2,9563.4,8.8317,16.1118,0.4275,0.75,6.4082,2.6374,42.2423403556097
"353859",1175,"F-10",16093,9078.3,20.1957,16.6682,0.9135,1,5.9647,4.2673,96.1876713179302
"353860",1176,"F-10",17091.9,9172.5,12.7547,13.2473,0.9133,1,4.7656,3.7374,104.837744802323
"353861",1177,"F-10",16944.1,8933.7,16.8282,17.8682,0.6623,0.9929,7.8544,2.8258,39.2561231406759
"353862",1178,"F-10",17147.4,9207.4,12.619,13.5237,0.867,1,4.9995,3.195,78.9739527053765
"353863",1179,"F-10",16245.8,9074.5,16.5305,18.1947,0.6275,0.9702,7.862,2.7144,19.1365691647894
"353864",1180,"F-10",16730,8664.6,22.2731,20.2059,0.6855,0.976,8.6176,3.1561,6.25358051184538
"353865",1181,"F-10",16956.1,9669.5,12.6524,14.6808,0.7377,0.9198,5.6432,3.6536,198.334604240189
"353866",1182,"F-10",17046,9040,9.6271,12.5623,0.7666,1,5.1691,2.66,247.774552405055
"353867",1183,"F-10",16673.2,8971,14.825,14.3824,0.9006,1,5.3638,3.6634,166.408677694586
"353868",1184,"F-10",16399.5,9053.2,16.2279,15.6679,0.8307,1,6.1927,3.5358,56.4370671640041
"353869",1185,"F-10",16501.6,8865.7,11.4384,12.5485,0.9128,1,4.3372,3.579,112.725658431878
"353870",1186,"F-10",16833.9,9729.9,124.5972,41.7678,0.8975,1,16.4236,10.0586,156.942002781002
"353871",1187,"F-10",16499.6,8933,16.344,15.6434,0.8393,1,5.9192,3.7356,91.9538654643382
"353872",1188,"F-10",16476.6,8987.6,15.038,14.3016,0.9239,1,5.0588,4.0564,70.9289488683002
"353873",1189,"F-10",16263.2,9704.9,20.9145,18.4944,0.7684,0.9749,7.3034,3.8927,36.3804643071767
"353874",1190,"F-10",17110.7,9255.1,18.7278,19.0873,0.646,1,8.5762,2.9928,113.561232679007
"353875",1191,"F-10",16446.7,9388.6,17.105,17.4564,0.7054,1,7.336,3.0784,167.96074220163
"353876",1192,"F-10",16316.7,9075.5,20.792,19.7139,0.6723,1,8.6953,3.2569,353.177874008143
"353877",1193,"F-10",17030.2,9511.3,21.0638,18.3486,0.7862,1,7.7192,3.8158,111.750521752475
"353878",1194,"F-10",16652.5,9370.9,6.2817,14.8062,0.3601,0.6832,5.012,2.2904,131.872814220561
"353879",1195,"F-10",16773.8,8799,75.1517,32.4781,0.8953,1,12.6355,7.675,53.931677208629
"353880",1196,"F-10",16232.9,9652.6,12.6403,14.3296,0.7736,1,5.9573,2.6739,57.4434656516068
"353881",1197,"F-10",17145,9338.7,36.6508,30.2702,0.5026,0.7579,10.9061,5.6417,91.447827213423
"353882",1198,"F-10",17012.6,9639.7,13.5465,13.9832,0.8706,1,5.461,3.4823,133.35530457249
"353883",1199,"F-10",16161.8,8898.4,7.8469,10.4522,0.9026,1,3.5879,3.0149,141.845752418842
"353884",1200,"F-10",16370.2,8734.6,80.3408,35.7631,0.7894,0.9708,12.7641,8.6784,112.413911448043
"353885",1201,"F-10",16511.4,9686.8,12.1758,12.9824,0.9078,1,4.6502,3.6133,44.2324599045781
"353886",1202,"F-10",16802.6,8880.8,17.951,17.328,0.7513,1,7.3217,3.3107,255.815238029307
"353887",1203,"F-10",16338.9,8803.5,27.7633,20.9965,0.7914,0.9832,8.256,4.4615,80.8965112556949
"353888",1204,"F-10",17112,9225.3,13.8359,14.1212,0.8719,1,5.5798,3.4395,50.0242817351364
"353889",1205,"F-10",16738,9286.2,16.8972,18.1886,0.6418,1,7.9917,2.8793,145.279825347514
"353890",1206,"F-10",17010.1,9463.1,21.4043,19.8878,0.68,0.9811,8.6845,3.3483,141.167891173003
"353891",1207,"F-10",16879.2,9704.6,16.4348,17.4597,0.6775,0.9738,7.432,2.9532,161.725803980799
"353892",1208,"F-10",17012.6,8864.8,16.7058,15.1378,0.9161,1,5.2301,4.4048,43.9279087181016
"353893",1209,"F-10",17108.5,9164.1,12.7954,14.8658,0.7276,1,6.1779,2.7646,93.6556927971246
"353894",1210,"F-10",16820,8695.5,9.2335,12.4291,0.7511,1,5.2928,2.3681,350.369649147687
"353895",1211,"F-10",16952.8,9655.5,30.2546,26.9727,0.5226,0.9362,12.0735,3.3489,162.66297083664
"353896",1212,"F-10",17140.2,9282,20.8823,18.2536,0.7876,1,7.6182,3.7247,94.6256505484972
"353897",1213,"F-10",16361.9,9711,9.094,11.3793,0.8825,1,4.427,2.9642,102.531726150671
"353898",1214,"F-10",16129.6,9256.9,8.7609,15.3189,0.4691,0.7629,5.7375,2.6929,245.173660845713
"353899",1215,"F-10",16477.1,9605.7,15.2712,14.4648,0.9172,1,5.0757,3.8868,149.424443714989
"353900",1216,"F-10",17064.9,9113.9,10.4711,13.9615,0.6751,1,6.0524,2.2484,252.023284214901
"353901",1217,"F-10",16319.8,9662.9,14.4158,16.3877,0.6745,1,7.2945,2.6923,55.8318337023926
"353902",1218,"F-10",16105.7,9225.1,18.2344,20.0342,0.5709,0.9663,8.9759,2.6161,43.4349480033863
"353903",1219,"F-10",16975.4,9574.3,14.2058,14.6775,0.8287,1,5.9955,3.1838,53.6965080495495
"353904",1220,"F-10",17093.8,9369.6,15.3425,14.6717,0.8957,1,5.543,3.8242,116.810326258948
"353905",1221,"F-10",16747,9746,43.7604,25.6084,0.8385,1,9.8685,5.8124,12.6347022179715
"353906",1222,"F-10",16549.9,9424.1,11.1669,12.3506,0.92,1,4.3039,3.4048,43.3719529861688
"353907",1223,"F-10",16548.9,8915.1,25.3776,22.346,0.6386,0.9618,9.7432,3.6171,81.4442574763195
"353908",1224,"F-10",16348.4,8943.6,40.4883,23.658,0.909,1,8.8887,6.3964,20.1853685887149
"353909",1225,"F-10",16590,9370.9,9.6627,11.9902,0.8446,1,4.7075,2.9891,120.592591169374
"353910",1226,"F-10",16183.5,9614.9,30.8144,21.5196,0.8362,1,8.5872,4.7242,36.4217706570765
"353911",1227,"F-10",16888,8939.2,9.9676,12.7211,0.774,1,5.1706,2.5601,148.535827898427
"353912",1228,"F-10",16598.7,9047.9,11.7747,13.8067,0.7762,0.9583,5.3334,3.1452,29.4404773734468
"353913",1229,"F-10",16495.5,9383.5,21.1428,21.312,0.585,0.96,9.3314,2.9628,172.995742927662
"353914",1230,"F-10",16524.3,9709.5,30.3973,20.5543,0.9042,1,7.418,5.1888,95.7421723771267
"353915",1231,"F-10",16504.8,9761.9,11.3964,12.823,0.871,1,5.0116,3.1169,159.295856510643
"353916",1232,"F-10",16072.2,9183,5.8029,11.0275,0.5996,0.853,3.864,2.3975,58.7043985468721
"353917",1233,"F-10",16366.6,8724.5,15.6134,16.9033,0.6867,0.9205,6.8674,3.2438,162.067823491688
"353918",1234,"F-10",16491.1,8665.9,21.8434,17.1112,0.9375,1,5.9986,4.663,93.4105993078294
"353919",1235,"F-10",16571,8970.1,10.0435,16.4189,0.4682,0.7313,5.5207,3.4846,69.5524601680838
"353920",1236,"F-10",16480.5,9678.1,13.8003,16.1997,0.6608,1,7.1952,2.5,22.6435861546906
"353921",1237,"F-10",16165,9126.3,21.5909,17.0715,0.931,1,6.1025,4.578,20.2942107221336
"353922",1238,"F-10",16787.4,9222.9,9.4839,13.317,0.672,1,5.8394,2.1968,24.5857585464472
"353923",1239,"F-10",16106.3,9190.2,8.3164,10.9546,0.8709,1,3.8983,2.9902,75.4372602071327
"353924",1240,"F-10",16627.6,8914.2,9.9719,12.0174,0.8677,1,4.5825,3.1001,246.244364987474
"353925",1241,"F-10",16643,8731.9,156.9622,50.0215,0.7883,0.9103,18.0897,12.5498,29.6258095898633
"353926",1242,"F-10",16367.6,8853.2,49.9123,26.296,0.9071,1,10.0449,6.7281,7.58271756825052
"353927",1243,"F-10",17072.7,9547.3,27.415,20.2209,0.8425,0.953,7.1877,5.2662,69.8738438543521
"353928",1244,"F-10",16087.5,9209.6,28.9535,23.4652,0.6608,0.9692,10.099,3.6024,52.0729773091875
"353929",1245,"F-10",16726.7,8678.5,13.9727,14.617,0.8218,1,6.0469,3.1298,89.879071701151
"353930",1246,"F-10",17015.5,8971.9,11.4748,14.363,0.699,1,6.1912,2.485,32.0263742063262
"353931",1247,"F-10",16613.9,9376.3,7.8093,10.6086,0.872,1,3.9128,2.9301,107.423894348412
"353932",1248,"F-10",16202.2,9456.3,12.041,14.0059,0.7713,1,5.6117,2.9821,121.254912892532
"353933",1249,"F-10",17108.9,9139.9,37.077,24.5831,0.771,0.9849,10.1066,4.6709,42.984575511604
"353934",1250,"F-10",16821.2,9697.2,7.4123,10.2034,0.8947,1,3.631,2.6455,2.94232752007467
"353935",1251,"F-10",16506.9,8656.9,12.3683,13.3979,0.8659,1,5.065,3.4169,138.877375544161
"353936",1252,"F-10",16780.5,9740.5,23.7012,18.1099,0.9081,1,6.815,4.6791,5.97098471757935
"353937",1253,"F-10",16121.2,9088.3,30.9681,20.8772,0.8929,1,8.0008,5.0463,243.797175124511
"353938",1254,"F-10",16415.7,8750.4,19.915,20.3786,0.6026,0.9079,8.6506,3.3888,7.31899961348728
"353939",1255,"F-10",17021.6,9002.6,22.3053,17.6475,0.9,1,6.7253,4.3236,231.05255669932
