"","cell_ID","TMA.core","Centroid.X.µm","Centroid.Y.µm","Area.µm.2","Length.µm","Circularity","Solidity","Max.diameter.µm","Min.diameter.µm","orientation"
"526812",1080,"F-3",16977.3,11224.5,29.9553,20.2292,0.9199,1,7.1473,5.4371,66.8559627109672
"526813",1081,"F-3",17064,11284.5,33.9548,21.2873,0.9416,1,7.6638,5.8401,355.368715385875
"526814",1082,"F-3",17162.9,10937,43.2286,23.8276,0.9568,1,8.23,6.7122,62.5395812635719
"526815",1083,"F-3",17092.2,11350.5,46.7122,25.0989,0.9318,1,8.8776,7.2538,137.174279716444
"526816",1084,"F-3",17405,11358.2,32.5872,21.0196,0.9268,1,7.56,5.785,41.0412992765935
"526817",1085,"F-3",16737.9,11556.8,30.8445,20.5429,0.9185,1,7.6484,5.3345,49.4887758571297
"526818",1086,"F-3",16717.3,11008,32.2699,20.8316,0.9345,1,7.5082,5.7239,95.3931220232849
"526819",1087,"F-3",17111.1,11317.3,24.4478,18.147,0.9329,1,6.4737,4.8889,175.317034696611
"526820",1088,"F-3",16964.1,11481.7,50.3397,27.5824,0.8315,1,11.1454,5.7056,37.9423825427894
"526821",1089,"F-3",17372.5,10926.1,25.7529,18.4056,0.9553,1,6.2505,5.4148,58.4980926329174
"526822",1090,"F-3",17378.8,11121.8,41.7591,23.7549,0.9299,1,8.7149,6.2549,152.885639711386
"526823",1091,"F-3",16763.2,11509,19.3712,16.107,0.9383,1,5.8136,4.4563,27.7114810071155
"526824",1092,"F-3",17000.8,11128.3,25.4887,18.6283,0.923,1,6.8735,4.8124,84.1068935113914
"526825",1093,"F-3",17599.4,11496.8,51.798,26.5615,0.9226,1,9.9208,6.7102,110.250782066208
"526826",1094,"F-3",17356.2,11328.6,31.8697,20.8258,0.9234,1,7.9202,5.2704,28.6162674639062
"526827",1095,"F-3",17140.6,10706.4,47.9579,25.3876,0.935,1,9.2842,6.6919,80.4217879925049
"526828",1096,"F-3",16923.4,11232.8,34.0899,21.3928,0.9361,1,7.7207,5.7859,162.68723434148
"526829",1097,"F-3",16788,11009.1,34.3017,22.2447,0.8711,1,8.7036,5.0628,122.785640937164
"526830",1098,"F-3",17441.7,10978.2,23.8588,17.9487,0.9307,1,6.4237,4.9891,81.8448755795979
"526831",1099,"F-3",17642.4,11159,24.3209,17.8384,0.9605,1,6.1383,5.2917,130.91560891083
"526832",1100,"F-3",17181.9,11318.9,30.048,20.2338,0.9223,1,7.4725,5.1995,49.426549699027
"526833",1101,"F-3",16952.9,11092.1,43.4931,23.871,0.9592,1,8.3044,6.7515,105.477951378493
"526834",1102,"F-3",17549.2,10882.3,27.379,19.272,0.9263,1,7.1143,4.9757,90.621498525632
"526835",1103,"F-3",17462.2,11158.2,70.5493,30.7468,0.9378,1,11.0624,8.1361,141.255610697777
"526836",1104,"F-3",17006.8,10999.3,52.0835,25.9295,0.9735,1,8.5743,7.7805,137.883579033731
"526837",1105,"F-3",17645.3,10979,33.6772,22.375,0.8453,1,8.8867,4.8192,95.535236357589
"526838",1106,"F-3",17206.1,11184.9,53.6608,26.7194,0.9445,1,9.7331,7.0799,48.0895328490473
"526839",1107,"F-3",17421,11156.2,30.5935,20.3026,0.9327,1,7.1156,5.473,104.053035105525
"526840",1108,"F-3",16780.5,11474.4,49.7172,25.3543,0.9719,1,8.4333,7.7704,111.073094042457
"526841",1109,"F-3",16775,10879.3,31.8842,21.3151,0.8819,1,8.2436,5.0623,136.217717307007
"526842",1110,"F-3",17223.1,11119.5,35.8065,22.0249,0.9276,1,8.0285,5.8997,41.3297407114187
"526843",1111,"F-3",17007.4,10979.7,42.2787,23.4439,0.9667,1,7.7746,7.0353,105.920373659465
"526844",1112,"F-3",17177.5,10699,28.8671,19.6925,0.9354,1,6.9794,5.3898,38.4179403023756
"526845",1113,"F-3",17551.4,10981.3,37.6737,22.4798,0.9368,1,8.2046,5.9677,79.3619246822704
"526846",1114,"F-3",17278.9,11011.3,35.6291,22.0154,0.9238,1,8.1172,5.4558,8.81963280502662
"526847",1115,"F-3",16950.3,11128.4,28.8877,19.7675,0.929,1,7.2478,5.3379,11.766817046802
"526848",1116,"F-3",17015.2,11224.7,46.778,25.5462,0.9007,1,9.8959,6.3071,64.5588335898867
"526849",1117,"F-3",17439.3,10827.6,30.243,20.3814,0.9149,1,7.6048,5.2972,237.446095089465
"526850",1118,"F-3",17226.7,10965.9,25.5535,18.4391,0.9444,1,6.4423,5.2007,84.2745240606911
"526851",1119,"F-3",17475.6,11150.3,39.7629,24.522,0.8309,1,9.9297,5.1316,96.4262708911346
"526852",1120,"F-3",17338.6,11531.8,49.6714,26.1412,0.9134,1,9.7498,6.7168,191.952949804986
"526853",1121,"F-3",17079.3,10715.7,41.4005,23.3979,0.9503,1,8.3175,6.4012,104.072644074049
"526854",1122,"F-3",17555.3,11099.8,49.6145,26.5297,0.8858,1,10.197,5.9994,60.6091254165059
"526855",1123,"F-3",17545.4,11627.4,34.2091,21.1491,0.9611,1,7.3765,6.0584,336.251697852709
"526856",1124,"F-3",17404.8,11394.3,23.8262,18.0691,0.917,1,6.5645,4.8488,105.5970126459
"526857",1125,"F-3",17405.3,11680.6,41.4459,23.7034,0.927,1,8.8168,6.086,146.82730270016
"526858",1126,"F-3",17327.5,11762.3,42.4204,23.6735,0.9512,1,8.3432,6.6424,6.79329737448703
"526859",1127,"F-3",16986,11509.9,39.4219,23.1195,0.9268,1,8.3368,6.0029,95.3643512183455
"526860",1128,"F-3",17235,10988.2,31.2318,20.4416,0.9392,1,7.2204,5.7162,135.419226752447
"526861",1129,"F-3",17641.6,11191.5,53.2406,27.4932,0.8851,1,10.421,6.6326,89.1774299929982
"526862",1130,"F-3",17529.7,11206.2,33.9619,21.4,0.9319,1,7.6552,5.9811,140.579469679993
"526863",1131,"F-3",17436.7,11399.2,24.8853,18.3635,0.9273,1,6.7809,4.8521,152.503772827335
"526864",1132,"F-3",17478.7,11083.4,20.3652,16.39,0.9527,1,5.6574,4.6845,42.6730856367394
"526865",1133,"F-3",17568.1,11113.7,39.0623,22.9286,0.9337,1,8.3969,5.9726,70.0278312368562
"526866",1134,"F-3",17102.9,11376.5,29.0968,20.1013,0.9049,1,7.2278,5.2202,91.1573428984429
"526867",1135,"F-3",17485.4,11550.9,36.3908,23.1332,0.8545,1,8.8896,5.37,97.6494077769569
"526868",1136,"F-3",17335.1,10769.9,48.8871,26.4006,0.8814,1,10.2695,5.9644,177.69124093133
"526869",1137,"F-3",17615.3,11359.3,40.5361,24.493,0.8491,1,9.6198,5.4929,119.482726735571
"526870",1138,"F-3",17012.1,11237.4,40.2019,22.9162,0.962,1,7.7791,6.7202,154.916342872544
"526871",1139,"F-3",17271.2,11404.7,45.4037,24.8629,0.923,1,9.1229,6.531,86.0710267481474
"526872",1140,"F-3",17422.5,11738.5,32.3553,20.8157,0.9384,1,7.5669,5.7699,332.420742941964
"526873",1141,"F-3",17300.4,10800.9,47.9632,25.5058,0.9265,1,9.4705,6.6298,160.539115171243
"526874",1142,"F-3",17437.9,11441.4,34.611,21.775,0.9173,1,8.198,5.692,70.4796393921715
"526875",1143,"F-3",17524.8,11405.4,29.4167,19.8635,0.9369,1,6.8373,5.7811,119.247850403955
"526876",1144,"F-3",17710.3,11259.9,28.25,19.9079,0.8957,1,7.4153,4.7565,55.1157252546785
"526877",1145,"F-3",17472.5,11176,25.3139,18.5904,0.9204,1,6.8524,4.6426,88.1869233572297
"526878",1146,"F-3",17515.2,11050,29.0902,20.2708,0.8896,1,7.6943,4.9076,109.921984817468
"526879",1147,"F-3",16698.4,10926.6,45.819,25.4965,0.8857,1,9.836,6.0616,135.103285725937
"526880",1148,"F-3",16988.8,11327.1,31.2665,20.3003,0.9534,1,6.9392,5.8713,152.163708991023
"526881",1149,"F-3",17329.8,11771,31.5298,20.461,0.9464,1,7.0771,5.834,123.410585950754
"526882",1150,"F-3",17299.4,11167,24.9305,18.2708,0.9385,1,6.3885,5.1581,104.819526041245
"526883",1151,"F-3",17227.6,10883.3,29.4467,19.856,0.9386,1,7.1255,5.4212,109.209946928939
"526884",1152,"F-3",16682.5,11426.1,48.5845,25.4326,0.9439,1,9.3036,6.8946,147.601745857392
"526885",1153,"F-3",17453.1,10876.9,38.1081,22.7831,0.9226,1,8.459,5.9951,130.407403251294
"526886",1154,"F-3",17012.5,11079.7,37.7738,22.8801,0.9067,1,8.5709,5.6135,139.294847575281
"526887",1155,"F-3",16892.8,11020.6,33.8537,21.8031,0.8949,1,8.2546,5.2436,82.2588731792446
"526888",1156,"F-3",17595.2,11178.7,38.444,23.9025,0.8456,1,9.5226,5.2445,98.4765692943673
"526889",1157,"F-3",17299.3,11431.6,25.2855,18.3574,0.9429,1,6.2659,5.1222,136.346022354446
"526890",1158,"F-3",17131.7,10742.1,36.6851,22.5039,0.9103,1,8.417,5.5607,38.8751752265972
"526891",1159,"F-3",17277.6,10869.4,24.8269,18.5927,0.9025,1,6.9868,4.5955,131.21307994724
"526892",1160,"F-3",17042.4,11182.4,26.6908,18.8733,0.9416,1,6.7961,5.3708,247.258269901987
"526893",1161,"F-3",17460.6,11510.8,28.2723,19.9351,0.894,1,7.6366,4.7813,241.814551041965
"526894",1162,"F-3",17550.7,10919.8,40.6103,24.0291,0.8838,1,9.0899,5.6899,10.6316401940829
"526895",1163,"F-3",17164,10844.4,16.7243,15.0324,0.93,1,5.2876,4.2223,85.1844520638155
"526896",1164,"F-3",17142.5,10937,35.5789,22.1735,0.9094,1,8.29,5.4468,94.5938495223005
"526897",1165,"F-3",17056.1,10934.3,26.5148,18.8996,0.9328,1,6.9773,5.1194,81.6533318416567
"526898",1166,"F-3",17198.3,11323.1,28.4031,19.7507,0.915,1,7.2494,5.0156,48.8830399126822
"526899",1167,"F-3",17567.1,11500.1,31.6494,21.3009,0.8766,1,8.2392,4.8663,137.956020498521
"526900",1168,"F-3",16714.7,11029,26.2054,19.5023,0.8658,1,7.7057,4.6026,111.493671011646
"526901",1169,"F-3",16822.1,10822,17.4329,15.2046,0.9476,1,5.223,4.4752,354.247743127355
"526902",1170,"F-3",17103.4,11036.2,40.4951,23.3479,0.9335,1,8.4138,6.1996,94.0999146621582
"526903",1171,"F-3",17341.2,11051.2,30.038,21.1621,0.8429,1,8.6199,4.6615,113.107574401566
"526904",1172,"F-3",17721.2,11197,30.5741,20.2578,0.9362,1,7.2978,5.385,69.7218320434862
"526905",1173,"F-3",17422.1,11597.3,30.9656,20.437,0.9317,1,7.4707,5.5444,144.368954260632
"526906",1174,"F-3",16747.4,11292.7,28.5129,19.5502,0.9374,1,6.9677,5.3151,46.6151406751878
"526907",1175,"F-3",17097.2,10933.7,32.9922,21.6509,0.8844,0.9969,8.2271,5.2506,99.8178111828481
"526908",1176,"F-3",17483,11682.6,40.0806,23.4353,0.9171,1,8.6746,5.9436,127.024877548678
"526909",1177,"F-3",17092,11249.1,25.6469,18.5438,0.9372,1,6.5258,5.0948,7.16084882705155
"526910",1178,"F-3",17419.9,10785,43.2433,24.751,0.887,1,9.4551,5.8269,128.73712032888
"526911",1179,"F-3",17582.2,11492.6,42.1396,24.231,0.9019,1,9.2596,5.8088,148.758413988146
"526912",1180,"F-3",17325.7,11031.1,38.03,22.4903,0.9448,1,8.0005,6.3527,134.225961968126
"526913",1181,"F-3",17198.3,10950.4,47.0735,26.0932,0.8688,1,10.0861,5.838,95.6219743357883
"526914",1182,"F-3",17005.3,11118.4,31.2046,20.3517,0.9467,1,6.9081,6.0549,23.017921002705
"526915",1183,"F-3",17480.8,11574.5,21.7224,17.0747,0.9363,1,6.0422,4.7907,237.561221249345
"526916",1184,"F-3",17337.2,10943.7,49.1578,25.2628,0.9679,1,8.5251,7.5862,224.082452915321
"526917",1185,"F-3",17017.8,10759.7,55.0056,27.2529,0.9307,1,10.0059,7.2391,142.743682330802
"526918",1186,"F-3",17638.1,11223.7,34.3885,21.5828,0.9277,1,7.6695,5.8738,43.6680446915962
"526919",1187,"F-3",17003.4,10734.3,28.44,19.8105,0.9106,1,7.1153,5.3473,79.0113740181926
"526920",1188,"F-3",16899.6,10996,18.9875,15.9878,0.9335,1,5.6663,4.3368,98.6807211467417
"526921",1189,"F-3",17578.1,11117.4,33.1642,21.0865,0.9373,1,7.4244,5.8201,98.5961000990628
"526922",1190,"F-3",17342.8,10980,27.7921,19.5031,0.9182,1,7.0688,5.411,115.300523920748
"526923",1191,"F-3",16895.5,11427.4,29.0804,19.978,0.9156,1,7.5401,5.0431,34.9531669163812
"526924",1192,"F-3",17553.3,10936.3,65.493,29.2258,0.9635,1,10.0675,8.7448,124.637918619325
"526925",1193,"F-3",17648.6,11387.1,22.4806,17.4692,0.9257,1,6.3952,4.7579,63.0350677565079
"526926",1194,"F-3",17439.9,11627.6,39.5567,22.8786,0.9497,1,8.1135,6.1772,25.5207504804183
"526927",1195,"F-3",16977.6,10745.2,61.1868,31.3566,0.782,0.9584,12.0544,7.627,16.7845093225583
"526928",1196,"F-3",16954.9,11522.6,58.9814,28.1289,0.9367,1,10.2626,7.329,359.313205979792
"526929",1197,"F-3",16769.6,11247.1,28.4528,20.8059,0.826,1,8.3289,4.411,94.9985200542245
"526930",1198,"F-3",17306.6,10984.2,44.2201,24.6029,0.918,0.9868,8.5419,7.2418,33.7095165433602
"526931",1199,"F-3",16804.9,11639.9,40.1146,23.3485,0.9247,1,8.7483,6.0533,71.8536719960007
"526932",1200,"F-3",16826.8,10827.8,51.4665,26.1257,0.9475,1,9.3808,7.2707,341.154604857631
"526933",1201,"F-3",17624.2,11554.3,44.8957,24.8402,0.9143,1,9.3515,6.0787,84.212147229085
"526934",1202,"F-3",17184.4,11423.1,40.8149,23.7316,0.9107,1,9.1331,5.8201,28.6518896200523
"526935",1203,"F-3",17089.2,11383.2,27.1902,19.1123,0.9354,1,6.732,5.4006,13.1978428127257
"526936",1204,"F-3",16823.3,11602.6,38.9828,23.8905,0.8583,1,9.4008,5.3807,121.22258927413
"526937",1205,"F-3",17078.2,11177.6,29.1343,19.9173,0.9229,1,7.3161,5.1698,39.066781040091
"526938",1206,"F-3",17604.8,10956.3,53.8121,27.6841,0.8823,1,10.7643,6.3577,79.003497247191
"526939",1207,"F-3",17682.8,11313.9,35.8574,21.8995,0.9395,1,7.7525,6.1195,37.3671694337722
"526940",1208,"F-3",16726.5,10958.2,27.3019,19.5268,0.8998,1,7.4761,4.9315,111.603148379204
"526941",1209,"F-3",17556.8,11000.9,54.1866,26.3953,0.9773,1,8.8267,7.9157,108.258005644297
"526942",1210,"F-3",16947.2,11013.3,45.5666,25.3611,0.8903,1,9.8307,5.9758,74.207651163145
"526943",1211,"F-3",17011.7,11344.7,29.062,20.0004,0.913,1,7.551,5.1309,140.746347122204
"526944",1212,"F-3",17550.4,11557,40.3805,23.2997,0.9347,1,8.5947,6.0789,21.3943930395145
"526945",1213,"F-3",17280.9,11341.9,26.7909,19.6054,0.8759,1,7.5724,4.488,105.81752445241
"526946",1214,"F-3",17605.8,10979.5,42.2014,24.0229,0.9189,1,8.7258,6.5194,137.006741879266
"526947",1215,"F-3",16700.7,11449,25.8313,18.9473,0.9042,1,7.2852,4.7388,355.565740478472
"526948",1216,"F-3",17399.1,11438,49.5819,26.4889,0.888,1,10.0409,6.3615,160.991783327791
"526949",1217,"F-3",17170.6,11037.7,24.6925,18.058,0.9516,1,6.1823,5.3581,116.938750141599
"526950",1218,"F-3",16784.5,11520.2,26.9018,19.4883,0.8901,1,7.3747,4.775,342.149535646267
"526951",1219,"F-3",17440.1,11683.8,33.1479,21.0588,0.9393,1,7.6136,5.7026,140.175496422879
"526952",1220,"F-3",16735.5,11417.2,31.6978,20.9727,0.9056,1,7.8776,5.2355,155.077815536194
"526953",1221,"F-3",17377,11319.7,23.4474,17.6221,0.9488,1,6.0805,5.175,33.674850888357
"526954",1222,"F-3",17311,11366.8,32.807,21.0742,0.9283,1,7.7549,5.5481,41.0568554161948
"526955",1223,"F-3",17273.2,11419.7,37.0326,23.4373,0.8472,1,9.3164,5.1644,83.1635179368498
"526956",1224,"F-3",17570.1,11343.3,34.8817,21.6944,0.9314,1,7.9476,5.7454,48.8541279396587
"526957",1225,"F-3",17104.4,11792.2,31.6764,20.5124,0.946,1,7.281,5.7853,100.000058342954
"526958",1226,"F-3",17354.2,11468.9,34.0529,21.4095,0.9336,1,7.4944,6.1732,53.769902122103
"526959",1227,"F-3",16866.1,10980,25.4396,18.6208,0.922,1,6.8618,4.9281,131.789576919495
"526960",1228,"F-3",17498.6,10984.6,44.2551,24.2356,0.9468,1,8.4242,6.9704,93.203420620364
"526961",1229,"F-3",16731.6,10903.7,37.5065,22.5132,0.9299,1,8.2402,5.7649,173.629698987385
"526962",1230,"F-3",17046.4,10745.9,26.7071,19.0894,0.921,1,7.1197,5.119,150.696345827083
"526963",1231,"F-3",17315.8,10840.1,43.3054,25.4714,0.8388,1,10.1572,5.6746,37.3893199686692
"526964",1232,"F-3",17626.7,11026.3,31.8088,21.1191,0.8962,1,7.9929,5.0536,99.0567287754718
"526965",1233,"F-3",17097.3,10890.3,26.9882,20.0402,0.8445,1,8.1071,4.6056,108.424544773274
"526966",1234,"F-3",17117.3,11308.7,66.49,29.7555,0.9437,1,10.877,7.8728,185.182271040672
"526967",1235,"F-3",16745.4,11407.7,38.6014,22.4541,0.9621,1,7.6859,6.5195,144.720825613149
"526968",1236,"F-3",17481,11435.5,27.4576,19.6414,0.8944,1,7.467,4.8562,131.562945618094
"526969",1237,"F-3",17427,11250.4,21.3705,17.0044,0.9288,1,6.0817,4.7348,235.902030243325
"526970",1238,"F-3",17623.4,11468.8,26.8194,19.0155,0.9321,1,6.9619,5.1301,116.337251117813
"526971",1239,"F-3",17215.3,10997.9,29.1374,20.8502,0.8423,1,8.0857,4.7024,121.381162329221
"526972",1240,"F-3",16899.2,11523.9,54.3386,27.2347,0.9206,1,10.2311,6.8431,20.8281612368632
"526973",1241,"F-3",17086.3,11313.1,30.4037,20.5349,0.906,1,7.8436,5.077,30.4561492900792
"526974",1242,"F-3",17567.7,11093.1,29.2516,20.8149,0.8484,1,8.3721,4.6818,91.8874553421755
"526975",1243,"F-3",16852,11069.7,33.4628,21.2548,0.9308,1,7.7686,5.5978,83.9389588862257
"526976",1244,"F-3",17207.7,10986.6,36.1904,22.4983,0.8985,1,8.6434,5.3751,129.704726466392
"526977",1245,"F-3",17299.7,11298.8,33.274,21.2463,0.9263,1,7.7339,5.4388,111.467022415709
"526978",1246,"F-3",16768.1,11612.9,43.1346,24.8286,0.8793,1,9.6361,5.8415,41.0325248622186
"526979",1247,"F-3",17387.5,10886.7,32.7203,21.7465,0.8695,1,8.404,5.0621,80.9625086539207
"526980",1248,"F-3",16809.5,10901.6,37.693,22.7975,0.9114,1,8.2241,6.3285,352.56742225623
"526981",1249,"F-3",17222.3,10696.2,30.9156,20.3628,0.9369,1,7.2735,5.4524,8.37526474092791
"526982",1250,"F-3",17550.7,11032.5,40.4615,23.842,0.8945,1,9.2617,5.6051,96.4465124555806
"526983",1251,"F-3",16996.3,11631.8,43.4563,24.3224,0.9231,1,8.9932,6.5768,47.5455219524498
"526984",1252,"F-3",17443.1,11692.2,37.8555,23.0217,0.8976,1,8.4219,6.2189,76.1116413667251
"526985",1253,"F-3",17105.3,11337.5,31.0905,20.7146,0.9105,1,7.7772,5.3028,73.089092464249
"526986",1254,"F-3",16802.1,11611.4,59.2029,28.2073,0.935,1,10.3823,7.468,72.4978861218876
"526987",1255,"F-3",17203.9,11401.6,25.7407,18.8674,0.9087,1,7.0613,4.9331,125.653672425578
"526988",1256,"F-3",17525.2,11185.6,31.6051,20.9872,0.9017,1,7.9369,5.1861,78.3155161015913
"526989",1257,"F-3",16793.6,10961.4,21.4164,16.895,0.9428,1,5.856,4.8083,48.6294436023085
"526990",1258,"F-3",17137.4,11257.7,28.1469,19.3601,0.9437,1,6.8495,5.3813,41.2970777805069
"526991",1259,"F-3",17535.2,10897.7,66.9719,29.8066,0.9473,1,10.7,8.0104,123.880035754014
"526992",1260,"F-3",17152,11413.2,41.5923,23.9312,0.9126,1,9.1102,6.047,44.7937767886303
"526993",1261,"F-3",17089.1,10807.7,31.6083,20.7676,0.921,1,7.5374,5.4473,46.3043711156413
"526994",1262,"F-3",17463.7,11370.6,37.9987,22.6222,0.9331,1,8.2853,5.9948,140.817415174715
"526995",1263,"F-3",17225.6,10839.7,48.3552,25.9224,0.9043,1,9.9402,6.5301,130.80546510125
"526996",1264,"F-3",16716,10909.1,41.0178,23.3839,0.9426,1,8.3768,6.1977,137.930192060434
"526997",1265,"F-3",17347.3,11411,30.2322,20.1928,0.9317,1,7.3095,5.1528,13.916283807404
"526998",1266,"F-3",17317.5,11123.7,42.5076,24.1636,0.9149,1,9.1289,6.2191,105.855692903373
"526999",1267,"F-3",17118.7,11299.8,26.0329,18.5032,0.9555,1,6.2251,5.5606,89.0849017977327
"527000",1268,"F-3",17329,11408.5,33.005,21.465,0.9002,1,8.099,5.2316,82.6240615840864
"527001",1269,"F-3",16926.3,11174.7,49.2055,25.7273,0.9342,1,9.4247,6.8751,33.3094294346182
"527002",1270,"F-3",17276,10955.3,25.9857,18.631,0.9408,1,6.6875,5.2994,55.4061473574959
"527003",1271,"F-3",17128.8,10975.8,38.5977,22.9042,0.9246,1,8.377,6.2141,91.9081426394662
"527004",1272,"F-3",17670.6,11054,44.9125,25.3419,0.8788,1,9.711,5.7492,115.85539284314
"527005",1273,"F-3",17347,11051.5,29.5386,20.0633,0.9221,1,7.5185,5.1644,101.939874260626
"527006",1274,"F-3",16753.1,11405.6,54.4849,26.6598,0.9633,1,9.1487,7.5142,356.249953837043
"527007",1275,"F-3",17145.6,11791.2,26.8729,19.1967,0.9164,1,7.1018,4.823,177.457927874837
"527008",1276,"F-3",17195.4,11467.9,36.1747,21.8923,0.9485,1,7.5514,6.2173,105.664160501925
"527009",1277,"F-3",17475.4,11714.8,30.3202,20.3877,0.9167,1,7.4856,5.3578,329.94411628342
"527010",1278,"F-3",16977.4,11175.7,27.7627,19.2719,0.9393,1,6.8599,5.1487,185.677606873633
"527011",1279,"F-3",16793.6,11593.6,30.416,20.9113,0.8741,1,8.0005,4.9318,56.2417295658636
"527012",1280,"F-3",17327.4,11099.6,36.3645,21.924,0.9507,1,7.6935,6.1909,182.291826761119
"527013",1281,"F-3",16914,11622.7,17.4818,15.3063,0.9377,1,5.2344,4.5011,338.785222416202
"527014",1282,"F-3",16865.7,11680,34.9509,22.2009,0.8911,1,8.6394,5.315,22.0781522334155
"527015",1283,"F-3",17532.7,10933.7,51.3192,26.8222,0.8964,1,10.29,6.219,64.9386045138281
"527016",1284,"F-3",17403.6,11112.1,35.0862,22.0662,0.9055,1,8.1556,5.381,88.7540551757875
"527017",1285,"F-3",17619.8,11576.2,23.999,18.4091,0.8899,1,6.8711,4.5783,134.082863985112
"527018",1286,"F-3",17367.1,11386.3,60.1362,27.9404,0.968,1,9.717,8.1201,323.169057251175
"527019",1287,"F-3",17128.8,11755.2,41.8673,23.7562,0.9322,1,8.6912,6.1274,60.951838673036
"527020",1288,"F-3",17087.3,11371.8,20.2049,16.5228,0.93,1,5.928,4.4854,245.285729446846
"527021",1289,"F-3",17620.4,11279.5,20.1431,16.3752,0.944,1,5.6431,4.6836,93.8936569766492
"527022",1290,"F-3",17546.4,11367.1,27.9416,19.3849,0.9344,1,6.882,5.4008,16.3577872743394
"527023",1291,"F-3",17426.5,11159,28.8212,19.7035,0.9329,1,6.956,5.2614,111.034988150873
"527024",1292,"F-3",17211.5,11213.7,46.9498,25.5429,0.9043,1,9.5137,6.1139,95.8088607515879
"527025",1293,"F-3",17017.3,10968.6,47.9079,25.4702,0.928,1,9.3711,6.5238,169.534071457067
"527026",1294,"F-3",17312.1,11101,38.6054,23.6345,0.8685,1,9.1874,5.8249,113.005525363102
"527027",1295,"F-3",17212.7,10752.7,29.7841,20.1382,0.9229,1,7.4012,5.1816,85.4728412044985
"527028",1296,"F-3",16995.2,11312,26.2671,18.9829,0.916,1,6.9915,4.82,96.5704906972124
"527029",1297,"F-3",16904.1,11207.2,30.5302,20.1703,0.943,1,7.3384,5.3662,154.034994995776
"527030",1298,"F-3",16893.1,11613.3,33.5843,21.4897,0.9139,1,7.9334,5.3899,118.046657564638
"527031",1299,"F-3",17485.9,11694.6,24.3447,18.7923,0.8663,1,7.4362,4.413,119.815812733649
"527032",1300,"F-3",17374.2,11514.6,50.172,26.0089,0.932,1,9.2392,7.0107,140.402243761604
"527033",1301,"F-3",16824.3,10893.4,42.8973,25.379,0.8369,1,10.2909,5.2809,116.426516754464
"527034",1302,"F-3",17064,11541.2,28.1313,19.4056,0.9387,1,6.8702,5.3778,136.772375082167
"527035",1303,"F-3",16864.4,11058.6,45.95,24.5021,0.9618,1,8.3865,7.1048,75.4475739218797
"527036",1304,"F-3",16952.2,11178.5,22.7742,17.4486,0.94,1,6.1339,4.9529,24.8564404123454
"527037",1305,"F-3",16957.1,10926,75.7538,32.1104,0.9233,1,11.9619,8.2721,56.827903839919
"527038",1306,"F-3",16922.9,11508.7,18.1041,15.6272,0.9316,1,5.3868,4.5946,134.027575605575
"527039",1307,"F-3",17020.5,11653.2,31.5659,20.4849,0.9453,1,6.97,6.0423,132.610136863341
"527040",1308,"F-3",17562.6,10943.4,80.872,32.4882,0.9628,1,11.2725,9.3312,102.066479643559
"527041",1309,"F-3",17543.4,11658,42.363,24.5299,0.8847,1,9.3074,5.9057,4.1775385630089
"527042",1310,"F-3",17263.1,11317.5,29.2359,19.8667,0.9308,1,7.0084,5.6027,86.568754222481
"527043",1311,"F-3",16855.1,11141.9,37.2419,23.0459,0.8812,1,8.8724,5.365,134.946897589503
"527044",1312,"F-3",17601.5,11068.3,38.8413,22.6287,0.9532,1,7.7327,6.6894,115.273710814665
"527045",1313,"F-3",17184.2,11215.2,25.912,18.5881,0.9424,1,6.4511,5.1208,13.3088253620364
"527046",1314,"F-3",17510.1,11584.6,39.3483,23.066,0.9294,1,8.2461,6.2338,357.425548303866
"527047",1315,"F-3",16902.2,11438.9,33.8915,21.4122,0.9289,1,7.8634,5.8982,119.748545901198
"527048",1316,"F-3",17452.8,11549.8,25.0073,18.927,0.8772,1,7.3603,4.301,105.449395047368
"527049",1317,"F-3",17139.6,11761.1,16.9057,15.083,0.9338,1,5.1384,4.2704,352.845353574698
"527050",1318,"F-3",17086.6,10981.2,32.9563,21.2219,0.9196,0.9998,7.7234,5.6512,59.3416230667181
"527051",1319,"F-3",17139.3,11793.6,30.5507,21.2198,0.8526,1,8.2795,4.8937,126.280533181674
"527052",1320,"F-3",17330,11046.9,27.4272,19.4305,0.9129,1,7.214,5.0767,124.146909721326
"527053",1321,"F-3",17173.6,11686.7,20.6442,16.8583,0.9128,1,6.3777,4.5591,115.764466431177
"527054",1322,"F-3",17245.7,11402,32.3722,21.1351,0.9107,1,7.8683,5.3297,82.2567038903354
"527055",1323,"F-3",17173.2,11222.7,25.637,19.1151,0.8817,1,7.3866,4.414,49.2996438173829
