"","Cell.ID","x.start","y.start","x.end","y.end"
"1418",1418,17193.2,11212.4,17188.5915041684,11214.3395273058
"1419",1419,17481.8,11587.9,17486.7625259651,11587.2889876879
"1420",1420,16798,10868,16794.3199900126,10871.3848968216
"1421",1421,17189.1,11301.9,17193.0533113422,11304.9612627185
"1422",1422,17569.5,11536.4,17564.6178361615,11537.4791090092
"1423",1423,17449.7,11078.8,17447.6271400834,11083.3500826109
"1424",1424,17215.8,10816.4,17215.3255725988,10821.3774409731
"1425",1425,17426.2,11139,17422.9364746018,11142.7880604503
"1426",1426,17291.5,11276.1,17287.6937471605,11279.3422892101
"1427",1427,17703.6,11234.5,17704.257969309,11239.4565185754
"1428",1428,17150.2,11285.6,17154.3118886557,11288.4447094198
"1429",1429,17100,11087.6,17099.9555507913,11092.5998024229
"1430",1430,17098.4,10684,17100.373457185,10688.5940686476
"1431",1431,16899.1,11103.2,16895.4054499816,11106.5690206532
"1432",1432,16771.9,11424,16770.0830323628,11428.658178679
"1433",1433,17037.8,11094.5,17039.9669078164,11099.0060526534
"1434",1434,16818.3,10845.8,16814.5589677981,10849.1173299601
"1435",1435,17261,11051,17263.952864646,11055.0349213602
"1436",1436,16971.7,10951.9,16967.680123606,10954.8733136021
"1437",1437,17119.3,10768.4,17121.1301684656,10773.0530079935
"1438",1438,17308.4,10959.9,17313.3413987902,10960.6632679717
"1439",1439,17445.9,10963.8,17441.8084649807,10966.673906955
"1440",1440,16823.7,11140,16822.9687663893,11144.9462407348
"1441",1441,16712.3,11412.9,16707.4407428988,11414.0779730152
"1442",1442,16808.6,10966.4,16813.4660956178,10967.5493969892
"1443",1443,16885.7,11190.1,16883.3771842888,11194.5276999866
"1444",1444,16983.6,11168.1,16979.9151378958,11171.4796140716
"1445",1445,17104.6,11016.4,17104.0789278724,11021.3727742597
"1446",1446,17318.9,11048.7,17321.1057028166,11053.1871901102
"1447",1447,16979.3,10939.1,16976.4947989992,10934.9610572189
"1448",1448,17236.2,11012.2,17239.1402206054,11016.2441442595
"1449",1449,17070.4,11246.5,17070.1220748237,11251.492269784
"1450",1450,17286.7,11333.8,17288.6057620138,11338.4225611026
"1451",1451,16911.2,11303.9,16916.1326092175,11304.7181480962
"1452",1452,17551.1,10967.4,17551.9820422207,10972.321585265
"1453",1453,17361.2,10894.9,17364.1484960657,10898.9381147768
"1454",1454,17056.1,10797.2,17061.0287321686,10796.3588108357
"1455",1455,16707.2,11140.1,16711.7495439076,11142.1740420037
"1456",1456,16866.2,10988.3,16866.5310558137,10993.2890281667
"1457",1457,16943.8,11256.5,16943.5525240918,11261.493871812
"1458",1458,17185.2,10766.5,17189.9120351596,10764.82765893
"1459",1459,17271,11028.5,17270.6153653607,11033.4851836671
"1460",1460,16949.1,11104.6,16944.8960074106,11107.3067409016
"1461",1461,17429.4,11689.5,17434.0879164209,11691.2388040805
"1462",1462,17137.2,10805.7,17141.977278749,10807.1756719671
"1463",1463,17057.5,10737.9,17056.8761976612,10742.8609344525
"1464",1464,17415.4,10733.1,17410.8191273524,10735.1038976487
"1465",1465,17100.8,10895.7,17099.678943445,10900.5727027613
"1466",1466,16793.6,10943.5,16793.5757326258,10948.4999411091
"1467",1467,17386,10866.4,17385.3729947556,10871.3605306595
"1468",1468,17319.5,11437.4,17322.924552265,11441.0431362566
"1469",1469,17349.9,11437.2,17348.8131078432,11442.0804370132
"1470",1470,17128.6,10951.9,17128.4445260425,10956.8975822003
"1471",1471,17502.4,11019.9,17503.7080179,11024.7258770367
"1472",1472,16751.3,11048.9,16751.3551821519,11053.8996954837
"1473",1473,16901.3,11029.1,16897.9752311782,11032.8344226169
"1474",1474,17226.3,11066.8,17230.666847949,11069.2352903298
"1475",1475,17020,11289.2,17024.8473167049,11290.4261813744
"1476",1476,16713.7,11045.1,16709.1672642961,11047.21052293
"1477",1477,17185.4,11073.1,17185.9669830624,11078.067749008
"1478",1478,17428.4,11105.1,17426.6614715928,11109.7880186622
"1479",1479,16638.9,11313.7,16634.1541809909,11312.1260870631
"1480",1480,17602.3,11128.7,17606.9928058466,11130.4255646282
"1481",1481,16826.3,10931.7,16823.2196661997,10935.6384697128
"1482",1482,16992.8,11348.7,16991.5198301989,11343.866661063
"1483",1483,17553.3,11625.5,17550.3629666461,11629.5464595733
"1484",1484,17142.5,10998,17140.5976974423,11002.6239858325
"1485",1485,16844.1,11411.5,16848.9062292229,11412.8784631503
"1486",1486,17438.3,11425.1,17434.5756452396,11428.4360428083
"1487",1487,17503.6,11164.9,17506.343779963,11169.0799128597
"1488",1488,17036.4,11393.8,17039.7058118548,11397.5512142009
"1489",1489,17426.3,11604,17424.2637983193,11608.5666051631
"1490",1490,17288.5,11325,17293.4361390613,11324.2034253534
"1491",1491,16875.9,11255.8,16880.0976466283,11258.5165718808
"1492",1492,16740.7,11297.4,16740.3069686272,11302.3845286979
"1493",1493,17157.4,10852.8,17157.3526455482,10857.7997757506
"1494",1494,17345.1,11271.1,17342.8225693313,11266.6487856096
"1495",1495,16772.5,11133.2,16775.0745155275,11137.4862419202
"1496",1496,17127.8,11321,17126.7243260368,11325.8829218225
"1497",1497,16821.2,10965.5,16825.5558686956,10967.954874316
"1498",1498,17497.5,11465.4,17496.9739964046,11470.3722550435
"1499",1499,17228.9,11390.1,17225.1013099354,11393.3511465351
"1500",1500,16843,10958.4,16839.3849920286,10961.8542318056
"1501",1501,17114.5,11366.3,17119.4563387694,11366.9593223814
"1502",1502,16747.3,11057.4,16743.5480621734,11060.7049905515
"1503",1503,17177.7,11387,17175.4988308225,11382.510584197
"1504",1504,16983.1,10906.3,16984.2059640001,10911.176150493
"1505",1505,17567.7,11626.3,17564.3648198469,11630.0251272926
"1506",1506,17113.6,10707.6,17114.5850791924,10712.5020015284
"1507",1507,16856.7,10958.2,16854.5641206365,10962.7208427693
"1508",1508,16816.4,10873.1,16821.3795757508,10872.6485297995
"1509",1509,17329.2,10738.1,17331.1011383477,10742.7244646158
"1510",1510,16843.8,10972.8,16848.7235454722,10971.9289661413
"1511",1511,17151,10930.2,17154.9786382738,10933.2282730204
"1512",1512,17291.6,11078.8,17289.654876298,11083.4061365355
"1513",1513,17131,11800.9,17126.8278972906,11803.6556413015
"1514",1514,17340,11400.9,17341.1595534793,11405.763685406
"1515",1515,17376.1,11289.8,17377.2023409041,11294.6769708356
"1516",1516,17607.8,11161.9,17604.2509326967,11165.4219485057
"1517",1517,17506,11100.9,17507.0015109462,11105.7986708222
"1518",1518,16794.6,11103.7,16791.6710905164,11107.7523436721
"1519",1519,17016.3,10739.4,17015.2070899773,10744.2790929159
"1520",1520,17553.4,11289.5,17551.2337164568,11294.0063528058
"1521",1521,16750.2,11396.8,16754.606621023,11399.1625602976
"1522",1522,16624,11302.2,16621.435539416,11306.4922653591
"1523",1523,17038.4,11008.5,17043.303045788,11007.5201316413
"1524",1524,17558.6,10927.2,17562.957757424,10924.7484800156
"1525",1525,17001,11354.4,17003.4352271668,11358.7668831729
"1526",1526,17617.1,10997.7,17616.533642373,11002.6678203509
"1527",1527,16985.8,11286.9,16984.496902222,11291.7272079074
"1528",1528,16988.4,10737.5,16986.6055128438,10742.166885026
"1529",1529,17315.9,11359.3,17320.8229479078,11360.1744048818
"1530",1530,17011.1,11282.2,17007.1339266866,11285.2447105729
"1531",1531,17189.9,10796,17193.1434782566,10799.8052396507
"1532",1532,17006.9,11074.5,17002.3203494974,11076.5066891324
"1533",1533,17045.9,10892.1,17041.7610366824,10894.9051706999
"1534",1534,17459.9,10785.6,17455.6252916892,10788.1936208006
"1535",1535,16927,11050.9,16929.2505031248,11055.3648892131
"1536",1536,16760.4,11321.2,16758.4990190314,11325.8245293119
"1537",1537,17218.9,10886.9,17219.1703474012,10891.8926858786
"1538",1538,16956.1,11320.7,16952.2930012833,11323.941413391
"1539",1539,17210.7,10963,17212.5360162743,10967.6507036285
"1540",1540,17522.3,11612.3,17525.5626774026,11616.0887908581
"1541",1541,16840.3,11482.8,16844.9961320036,11484.5164918307
"1542",1542,17220.5,11320.2,17217.1184392812,11323.8830757669
"1543",1543,17623.2,11236.7,17623.4067402112,11241.6957240201
"1544",1544,17278.3,11328.2,17282.8949430355,11330.1714204272
"1545",1545,16885,11215.5,16889.4124029236,11217.8517441271
"1546",1546,17118.8,11538.8,17123.1080363397,11541.3378776361
"1547",1547,16948.1,11330.1,16952.8156802618,11331.7620347977
"1548",1548,16960.6,11507.1,16964.6229907847,11504.1309016274
"1549",1549,17524.3,11654.2,17527.3181929916,11658.186290389
"1550",1550,17714,11361.3,17709.6894317279,11363.8335747811
"1551",1551,17586.6,11091.8,17590.4506905308,11094.9893859026
"1552",1552,16776.5,11030.7,16778.5208513065,11035.2734188521
"1553",1553,17086.4,11066.3,17082.5432908422,11069.4821053521
"1554",1554,16725.8,11308.8,16730.7991529335,11308.7079676823
"1555",1555,16895.3,11702.7,16899.3818274134,11699.8123218726
"1556",1556,17444.9,10914.9,17448.4516804573,10918.4193132752
"1557",1557,17185.1,11293.6,17187.6839956669,11297.8805334239
"1558",1558,16917.8,11264.8,16915.8030753275,11269.3839166498
"1559",1559,16751,11598.2,16749.528398452,11602.9785341773
"1560",1560,17371.1,11006.8,17366.2039213898,11007.814107609
"1561",1561,17328,10912.9,17326.8202850915,10917.7588345037
"1562",1562,17481.1,11094.7,17481.3593089923,11099.6932713572
"1563",1563,17288.5,11297.1,17293.4786706522,11297.5613442721
"1564",1564,17264.5,11263.6,17269.2936007625,11265.0217565647
"1565",1565,17174.7,10902.6,17175.0028233685,10907.590821376
"1566",1566,17172.8,11395.7,17173.4539297178,11400.6570531492
"1567",1567,17333.5,11779.7,17328.5211351411,11780.1592436356
"1568",1568,16853.1,11422.8,16857.8428912586,11424.3827136535
"1569",1569,17407.4,11381.1,17412.0109248635,11383.0337455633
"1570",1570,16872.3,11273.5,16873.5809047679,11278.3331442122
"1571",1571,16818.7,10995.8,16820.0861679108,11000.6040127522
"1572",1572,17130.2,11405.2,17126.5048748955,11408.5683898917
"1573",1573,17188.4,11459.1,17189.1777994772,11464.0391323098
"1574",1574,16859.8,11221.8,16859.7787335946,11226.7999547738
"1575",1575,17126.5,10790.6,17128.5082461508,10795.1789679402
"1576",1576,17394.3,10886.8,17395.3872759974,10891.6803515145
"1577",1577,17189.6,11015.9,17188.0346701085,11011.1513431024
"1578",1578,17673.3,11302.2,17674.3521577894,11307.0880429608
"1579",1579,17078.1,10807.3,17081.888735034,10810.5627422273
"1580",1580,16954.2,11196.4,16949.2071517632,11196.6673321613
"1581",1581,17251.4,11390.6,17254.8817922005,11394.1884708543
"1582",1582,16785,10928,16784.870100477,10932.9983123266
"1583",1583,17660.5,11403.6,17663.9020757257,11407.2641343802
"1584",1584,17200.5,10986.3,17199.4312993097,10981.4155472328
"1585",1585,16871.3,11724,16875.8146696935,11726.1488968236
"1586",1586,16733.9,11091.7,16733.8680452625,11096.6998978884
"1587",1587,16712.8,11394.8,16717.7051674566,11393.8308084696
"1588",1588,17006.9,11124.7,17003.7861224922,11128.6120029226
"1589",1589,16850.8,10968.8,16850.238352808,10973.7683551032
"1590",1590,16934.5,11624.4,16936.286861381,11629.0698101037
"1591",1591,17248.1,11466,17251.5568928302,11469.61246342
"1592",1592,16912.2,11140.7,16911.9412809724,11145.6933019601
"1593",1593,17469.8,10771.6,17474.7268177841,10772.4523300548
"1594",1594,16783.6,10896.2,16788.5948715065,10895.9735963035
"1595",1595,17613.4,11411.4,17614.1876621358,11416.3375690739
"1596",1596,17280,10807.7,17278.9060558423,10802.821138844
"1597",1597,16975.7,11208.4,16973.8994728706,11213.0645580773
"1598",1598,17193.2,10759.7,17193.669457423,10764.6779121856
"1599",1599,17334.4,11385,17333.8082649525,11389.9648614919
"1600",1600,17386.5,11160.9,17382.1432407676,11163.3532934986
"1601",1601,17542.3,11392.3,17544.2616945836,11396.8991036475
"1602",1602,16860,11069,16856.6195441259,11072.6840898582
"1603",1603,16790.4,10968.9,16788.1812814048,10973.3807686612
"1604",1604,17567.2,10971.6,17569.9524303614,10975.7742217365
"1605",1605,17244.3,10847,17248.5725770507,10849.5971302135
"1606",1606,16859.3,11428,16864.1895701898,11426.9549625083
"1607",1607,16860.1,11049.4,16864.5456414188,11047.1117097265
"1608",1608,16938.3,11295.3,16943.2496909908,11294.5924979887
"1609",1609,17068.7,10867.8,17066.3550397011,10872.2160119108
"1610",1610,17227.3,11319.9,17225.7611286155,11324.6572970122
"1611",1611,17531.2,10878.8,17532.2741113668,10883.6832657896
"1612",1612,17011.8,11260.1,17011.7850694695,11265.0999777079
"1613",1613,17671,11145.7,17669.9144958139,11150.5807459125
"1614",1614,17623.3,11566.4,17618.7339484864,11568.437442901
"1615",1615,17307.7,10971.3,17306.1541437668,10966.5449680857
"1616",1616,17325.1,11018.8,17329.3380526629,11021.4530943494
"1617",1617,17125.6,11397.2,17127.945096808,11401.61593942
"1618",1618,17548.2,11001.9,17548.8252147842,11006.8607566433
"1619",1619,17119.2,11216.8,17114.4006597582,11218.2022600484
"1620",1620,17510.1,11129.9,17514.9176235311,11131.2380969744
"1621",1621,17251.1,10841.2,17251.5817731695,10846.1767353369
"1622",1622,17000.9,11152.7,17005.0860570443,11155.4343969028
"1623",1623,16857.2,11115.7,16852.3805975257,11117.0316755577
"1624",1624,17180.5,10867.2,17179.5790078147,10872.1144453802
"1625",1625,17128.1,10860.5,17123.9633065547,10863.3085169289
"1626",1626,17103.1,11068.1,17102.9554129,11073.0979090198
"1627",1627,17299.7,10831.5,17298.7972113205,10836.4178219366
"1628",1628,17266.4,10850.8,17268.2071626703,10855.4619913216
"1629",1629,17582.2,10930.2,17586.3810169402,10932.9420972532
"1630",1630,17618,11321.3,17618.5350753131,11326.2712869973
"1631",1631,17418.2,11285.1,17421.7689838684,11288.6017644334
"1632",1632,16739.9,10868.2,16739.4374204802,10873.1785560344
"1633",1633,17536.3,10974.7,17539.9576704205,10978.1090243612
"1634",1634,17396.7,11055.8,17392.3254354781,11058.221401504
"1635",1635,17600.7,11291,17598.3219561304,11286.6017154078
"1636",1636,17212.1,11689.8,17207.1873827631,11688.8693056979
"1637",1637,17711.1,11165.6,17708.664171149,11169.9665475846
"1638",1638,17410.7,11227.8,17413.8267741204,11231.701702654
"1639",1639,17185.6,10726.5,17190.3945963594,10727.9183954844
"1640",1640,17229.7,11240.5,17234.0914593897,11242.890624276
"1641",1641,16970,11527,16967.0773944376,11531.0568924963
"1642",1642,16752.9,11420.9,16750.1057003075,11425.046310315
"1643",1643,17168.8,11231.3,17166.1057405337,11227.0879973969
"1644",1644,17610.3,11078.8,17606.6779333636,11082.2468294535
"1645",1645,17555,11116.4,17553.2045615896,11111.7334808567
"1646",1646,16957.7,11373.7,16953.0246227498,11371.9277563461
"1647",1647,17292.6,10835.9,17292.2389532117,10840.8869474848
"1648",1648,17570.6,11593.7,17570.2133462409,11598.6850274694
"1649",1649,17450.2,11156.7,17451.0241615194,11161.6316080329
"1650",1650,17158.1,11284.8,17160.9570425684,11288.9033288636
"1651",1651,16812.8,11602,16811.2107358177,11606.7407003026
"1652",1652,17610.4,10966.7,17606.534958379,10969.8719793928
"1653",1653,17003.7,10967.8,17004.7029501691,10972.6983763594
"1654",1654,17051.9,11159.7,17050.1313403474,11164.3767342274
"1655",1655,17324.2,11107.9,17329.1697655408,11108.4490268385
"1656",1656,17648.9,11402.1,17648.6005286342,11407.0910236326
"1657",1657,17717.7,11350.3,17717.7133943513,11355.2999820591
"1658",1658,17446.7,11644.2,17451.559034755,11643.0211101621
"1659",1659,17437.3,11390.8,17439.6257037693,11395.226183681
"1660",1660,17681,11184.8,17681.4759644876,11189.7772942254
"1661",1661,17471.9,11397.9,17469.0439297536,11402.0040056954
"1662",1662,17416.7,11024.6,17415.7364027649,11029.5062694961
"1663",1663,17228.5,10696,17228.2697502976,10700.9946956939
"1664",1664,17544.2,11594.7,17542.5788234595,11599.4298823056
"1665",1665,17101.8,11201.4,17100.1918392288,11206.1343234927
"1666",1666,17013.5,11005.1,17012.6327861008,11010.0242197405
"1667",1667,16742.8,11047.8,16737.8154878921,11048.1932417152
"1668",1668,17252.7,11770.2,17251.5683993909,11775.0702648862
"1669",1669,17597.8,11415.6,17602.6949700719,11416.6194449444
"1670",1670,17617.3,11372,17614.7061022821,11376.2745402828
"1671",1671,17017.8,11175,17013.2457498003,11177.0636872628
"1672",1672,17192.7,11080.2,17194.6489106105,11084.8045355284
"1673",1673,17095.2,10924.7,17100.1610076733,10925.323219757
"1674",1674,17324.4,11293.9,17327.9410318859,11297.4300273629
"1675",1675,16752.4,11413.4,16747.5176217424,11414.4781384649
"1676",1676,17498.7,11269.4,17500.741642179,11273.9641754143
"1677",1677,16786.8,11050.5,16786.0259915176,11055.4397278133
"1678",1678,16666.1,11321.7,16665.5380596993,11326.66832196
"1679",1679,17218.7,11244.6,17223.5330879254,11245.8811171318
"1680",1680,17652,10964.7,17651.912030027,10969.6992260685
"1681",1681,17672.6,11433.1,17670.3514118401,11437.5658539259
"1682",1682,17254.2,10963.3,17250.7184435875,10966.8886996178
"1683",1683,17056.5,11187.5,17060.1819125337,11190.8828272339
"1684",1684,16949.2,11620.8,16952.3841510209,11624.6550203989
"1685",1685,17152.8,11406.6,17156.6562583036,11409.7826517083
"1686",1686,16759.6,11254,16754.6665804896,11253.1867522306
"1687",1687,17496.4,11513.4,17495.5166204921,11518.3213454101
"1688",1688,17120,11558.2,17121.1173540446,11563.0735531124
"1689",1689,17337.3,11262.3,17334.5845935415,11258.1015993801
"1690",1690,16651.4,11269.8,16655.5811482946,11267.0581030401
"1691",1691,16940.7,11137.2,16945.5088495292,11138.5692940537
"1692",1692,17241.4,11320,17238.8253897927,11315.7138149503
"1693",1693,17298.3,11336,17303.1509936085,11337.2115531397
"1694",1694,16804.1,11578.7,16808.241145424,11581.5019483537
"1695",1695,17320.9,10867,17319.4894489082,10871.7969100072
"1696",1696,17136,11292.1,17131.135079185,11290.9456406697
"1697",1697,17394.8,10729.4,17396.5759733379,10734.0739617781
"1698",1698,17203.6,10981.2,17208.5492695946,10980.4895561384
"1699",1699,17350.4,10930.8,17354.9109037421,10928.6432089972
"1700",1700,16815.5,10811.8,16817.2832871511,10816.4711761834
"1701",1701,17436.3,11520.1,17432.3796885714,11523.2034107532
"1702",1702,17425.2,11194.1,17423.6226248579,11198.8446693943
"1703",1703,16744.1,10966.1,16741.9289798491,10970.6040727685
"1704",1704,16798,11145.2,16799.6279337884,11149.927560849
"1705",1705,17182.8,11446.4,17184.040828479,11451.2435879971
"1706",1706,17716.1,11212.5,17714.4919326471,11217.2343552242
"1707",1707,17167.9,10893.8,17165.0206735888,10897.8877230114
"1708",1708,17536.9,11096.5,17538.2967015231,11101.3009608263
"1709",1709,17372.6,10917.1,17369.0434677409,10920.6144100913
"1710",1710,16776.9,11619.1,16780.2536900099,11622.8084718305
"1711",1711,16769.3,11340.4,16765.2743130822,11343.3654417613
"1712",1712,17005.2,11158.5,17010.1819197435,11158.9248242802
"1713",1713,17365.3,10928.7,17368.092192092,10932.8477298998
"1714",1714,17481.5,11543.5,17480.5660977654,11548.4120084096
"1715",1715,16985.4,11266.8,16989.7258984326,11269.3073098633
"1716",1716,16970.4,11290.2,16973.6704932595,11293.9820462504
"1717",1717,17595.2,10927.3,17592.4574430755,10931.4807154311
"1718",1718,17203.7,10922.4,17202.5885710206,10927.2749077554
"1719",1719,16874.3,11209,16879.2990380469,11209.0980744904
