"","cell_ID","TMA.core","Centroid.X.µm","Centroid.Y.µm","Area.µm.2","Length.µm","Circularity","Solidity","Max.diameter.µm","Min.diameter.µm","orientation"
"115975",1112,"K-3",17185.6,3236.8,30.8186,21.3677,0.8482,1,8.5527,4.7524,258.257605153972
"115976",1113,"K-3",17255.2,3224.6,39.4211,25.3444,0.7712,1,10.4104,4.8034,80.6313852429557
"115977",1114,"K-3",17586.5,3212.2,17.0922,15.5642,0.8867,1,5.8926,3.8467,160.597169739376
"115978",1115,"K-3",17151.1,2836.3,14.7146,14.0206,0.9406,1,4.8966,3.8951,181.251760427731
"115979",1116,"K-3",17023.2,3520.6,19.7071,16.8287,0.8744,1,6.4281,4.0386,255.729831139209
"115980",1117,"K-3",17190.2,3325.6,32.7258,24.0691,0.7099,0.9857,10.3301,4.2327,101.684209756413
"115981",1118,"K-3",17704.9,3310.8,23.1291,19.7032,0.7487,1,8.3906,3.7657,0.40784286405385
"115982",1119,"K-3",17554.2,2825.8,14.7931,14.3715,0.9,1,5.2852,3.7489,344.552617258685
"115983",1120,"K-3",17486.3,3274.4,23.1967,19.2054,0.7903,1,7.9374,3.7966,103.313694090655
"115984",1121,"K-3",17757.6,3719.2,10.9219,12.3702,0.8969,1,4.476,3.4519,243.707239485183
"115985",1122,"K-3",16959.4,3100.9,17.4224,15.8098,0.8759,1,6.0525,3.9116,157.333598835087
"115986",1123,"K-3",17572.5,3000.1,19.8405,16.7694,0.8866,1,6.42,4.0412,45.3871454881026
"115987",1124,"K-3",17081.1,2847,44.8045,24.8385,0.9126,1,8.8861,6.6385,81.4943635390482
"115988",1125,"K-3",17510.1,3344.4,29.338,21.2572,0.8159,1,8.8027,4.4972,1.66255367127114
"115989",1126,"K-3",17760.2,3092.6,21.67,18.2522,0.8174,1,7.42,3.9746,12.0822081968929
"115990",1127,"K-3",17718.7,3261.5,27.7706,20.1676,0.858,1,8.0515,4.4616,138.02020500007
"115991",1128,"K-3",17107.5,3682.6,13.4949,13.6157,0.9147,1,4.8588,3.708,44.8557440986061
"115992",1129,"K-3",17844.2,3749.7,11.4297,12.4792,0.9223,1,4.3064,3.7448,247.082917577162
"115993",1130,"K-3",17954.3,3247,13.8326,13.7603,0.918,1,4.7597,4.0247,352.557734064989
"115994",1131,"K-3",17371.7,3528.4,19.9661,16.4799,0.9238,1,5.7917,4.7085,122.116211311086
"115995",1132,"K-3",17846.4,3081.5,9.6879,11.6776,0.8928,1,4.0723,3.2499,157.43842244194
"115996",1133,"K-3",17195.5,3856,32.3921,22.6416,0.794,0.9872,9.2419,4.5482,133.497250806987
"115997",1134,"K-3",17912.9,3377.8,36.6228,25.1008,0.7304,1,10.7237,4.3321,99.0544920197538
"115998",1135,"K-3",17615.1,3429.4,13.8114,13.9201,0.8957,1,5.2539,3.6201,13.4218364906796
"115999",1136,"K-3",17827.4,3548.2,13.204,13.4684,0.9147,1,4.8269,3.6131,2.03988729638745
"116000",1137,"K-3",17799.8,3563.5,45.2233,29.585,0.6493,0.9601,12.7821,4.6409,15.7681613543032
"116001",1138,"K-3",17206,3366.6,14.0911,13.7582,0.9355,1,4.6546,4.0397,146.296107226178
"116002",1139,"K-3",17242.2,3441.8,28.6024,20.707,0.8383,1,8.3045,4.3578,163.502958732201
"116003",1140,"K-3",16928.6,3137.3,15.9088,15.0813,0.879,1,5.6953,3.6632,82.4981710117663
"116004",1141,"K-3",17671,3777,19.2457,16.637,0.8738,1,6.5295,3.8219,28.3364103692284
"116005",1142,"K-3",17356,3566.3,18.5201,16.1026,0.8976,1,5.8243,4.34,353.244737773036
"116006",1143,"K-3",17831.9,3559.1,19.9501,16.8935,0.8784,1,6.4251,4.3915,47.541408541021
"116007",1144,"K-3",17037.6,3729,27.3055,21.0067,0.7776,0.9845,8.5628,4.4134,37.7776964160511
"116008",1145,"K-3",17821.6,3283.2,15.9489,15.7842,0.8044,0.9703,5.7461,4.4138,74.0629156711776
"116009",1146,"K-3",17489.4,3264.8,25.7412,19.6229,0.8401,1,7.6851,4.6829,149.174382509748
"116010",1147,"K-3",17359.9,3518.1,14.6908,14.3679,0.8943,1,5.4655,3.7153,128.077433895625
"116011",1148,"K-3",17373.8,3037.6,43.8607,28.8926,0.6603,0.9757,12.6035,4.5113,111.586139049915
"116012",1149,"K-3",16906.9,3340.2,23.8346,18.8759,0.8406,1,7.5227,4.2694,114.164663076326
"116013",1150,"K-3",16995.2,2896.9,27.6237,20.1041,0.8589,1,7.885,4.7206,136.540265785247
"116014",1151,"K-3",16926.8,3533.2,23.8359,18.9393,0.8351,1,7.6087,4.1298,16.7791698444605
"116015",1152,"K-3",17995.6,3390.8,17.1719,15.4773,0.9008,1,5.8721,3.833,43.8078011234517
"116016",1153,"K-3",16882.6,3120.2,31.0248,24.0162,0.6759,1,10.5391,3.8588,172.391992836228
"116017",1154,"K-3",17430.6,3296.4,40.9841,25.8348,0.7716,0.9763,10.4599,5.0356,137.444370063796
"116018",1155,"K-3",17634.4,2871.3,25.9335,19.7889,0.8322,1,7.9687,4.1597,9.74226000674623
"116019",1156,"K-3",16873.1,3614.1,17.2663,15.3135,0.9252,1,5.5613,3.9627,93.5051496412825
"116020",1157,"K-3",17690.6,3725.9,18.9853,17.0529,0.8204,1,6.9675,3.6224,101.272319870117
"116021",1158,"K-3",17859.7,3314.5,19.7039,17.2653,0.8306,1,6.8946,3.766,166.466804725709
"116022",1159,"K-3",17187.1,3311.2,17.777,15.7501,0.9005,1,5.8329,4.0166,131.148764076813
"116023",1160,"K-3",17760.6,3743,32.6834,23.0421,0.7736,1,9.6919,4.204,247.401406266495
"116024",1161,"K-3",17521.4,2830.1,37.8193,23.186,0.884,1,8.6968,5.7496,106.425081115724
"116025",1162,"K-3",17287.2,3187.7,29.6231,21.3148,0.8194,0.9974,8.5776,4.7191,51.102523870416
"116026",1163,"K-3",17156.9,3356.2,25.1899,20.0694,0.7859,1,8.4925,4.1525,114.118501736173
"116027",1164,"K-3",17500.6,3771.9,15.9095,14.6858,0.927,1,5.2122,4.2172,144.863935396196
"116028",1165,"K-3",17232.9,2970.1,19.8453,16.7553,0.8883,1,6.4474,3.899,154.812795500025
"116029",1166,"K-3",17392.1,2751.7,14.0224,13.7611,0.9305,1,5.009,3.8491,63.0595792057419
"116030",1167,"K-3",17181.8,2795.5,13.7306,13.7937,0.9069,1,5.0724,3.8102,323.44594081279
"116031",1168,"K-3",17216.7,3873.8,14.4133,14.1155,0.909,1,5.2062,3.607,357.88564769484
"116032",1169,"K-3",17510,3661.2,43.9114,24.6837,0.9057,1,8.6853,6.9394,144.703201975184
"116033",1170,"K-3",17282.7,3883,19.5291,17.2162,0.828,1,6.8765,3.7029,168.508232535382
"116034",1171,"K-3",17456.9,2870.4,16.0623,14.9722,0.9004,1,5.5134,3.8875,90.9085184548712
"116035",1172,"K-3",17329.7,3172.8,20.2146,17.9466,0.7887,1,7.2731,3.5019,104.468763483798
"116036",1173,"K-3",17839,3509.1,14.3037,14.3449,0.8735,1,5.3136,3.7146,125.387342819681
"116037",1174,"K-3",17782.1,3772.6,20.1769,17.1233,0.8648,1,6.6871,3.8453,150.833020521321
"116038",1175,"K-3",17058.2,3601.2,17.2274,15.5023,0.9008,1,5.8872,3.8975,328.514102670662
"116039",1176,"K-3",17246.9,3254.9,26.563,21.2124,0.7418,1,9.2395,3.9889,111.145960216529
"116040",1177,"K-3",17093.5,3846.9,16.1796,15.3468,0.8633,1,6.0391,3.4171,170.163328235306
"116041",1178,"K-3",16874.3,3363.8,27.5988,20.7227,0.8076,0.9847,8.242,4.1948,122.376336535189
"116042",1179,"K-3",17252.8,3825.8,24.4147,19.6458,0.7949,0.9803,8.028,4.221,57.3156942153035
"116043",1180,"K-3",17327,3306.3,23.8677,18.3162,0.894,1,7.0325,4.4808,94.307723284655
"116044",1181,"K-3",17785.4,3726.9,16.8993,15.1688,0.9229,1,5.4274,4.175,131.491977082571
"116045",1182,"K-3",17616.2,3801.9,24.0364,18.7306,0.8609,1,7.4823,4.3011,149.01650905002
"116046",1183,"K-3",17219.8,3570.9,31.7715,21.3297,0.8776,1,8.2153,4.8129,144.821292020246
"116047",1184,"K-3",17675.7,3693.7,17.327,15.4521,0.9119,1,5.5024,4.4184,139.652795696227
"116048",1185,"K-3",17403.1,3968.2,28.2749,20.5927,0.8379,1,8.3133,4.628,147.433267989904
"116049",1186,"K-3",16956.1,3621.6,23.2178,18.398,0.862,1,6.9767,4.5916,179.075073415472
"116050",1187,"K-3",17443.5,3662.9,34.0335,25.2783,0.6693,0.9867,11.0639,4.229,151.763066152846
"116051",1188,"K-3",17442.7,2956,38.669,23.4885,0.8808,1,9.1137,5.6601,122.433223115079
"116052",1189,"K-3",16816.3,3362.5,19.1439,16.4882,0.8849,1,6.3076,3.9451,138.883302461877
"116053",1190,"K-3",17653.2,3367.1,18.4358,16.6788,0.8328,1,6.8613,3.4483,175.986203881261
"116054",1191,"K-3",17400.3,3249.9,29.0473,21.864,0.7636,0.9815,9.0148,4.531,72.3339365878574
"116055",1192,"K-3",17023.7,3004.9,33.1933,21.5797,0.8957,1,7.9566,5.4388,148.036747165614
"116056",1193,"K-3",17238.4,3250.2,16.2008,14.8052,0.9288,1,5.2234,4.1878,45.5134195762938
"116057",1194,"K-3",17010.4,3475.5,17.171,15.5889,0.8879,1,5.9439,3.9747,353.553820253844
"116058",1195,"K-3",17328,3548,21.1322,17.7166,0.846,1,6.9096,4.0455,94.3382186142563
"116059",1196,"K-3",17616.6,3418.2,15.083,14.4322,0.91,1,5.4009,3.7445,144.886539222989
"116060",1197,"K-3",17370.5,3519.8,10.3644,12.0799,0.8925,1,4.2045,3.3852,104.810172553471
"116061",1198,"K-3",17921.9,3280.1,15.3178,14.6517,0.8967,1,5.4453,3.6509,20.8850092361689
"116062",1199,"K-3",17070.6,3145.9,23.7056,18.7638,0.8461,1,7.574,4.1099,26.231329725767
"116063",1200,"K-3",17066.7,2890.1,14.1935,13.8383,0.9314,1,4.9413,3.8617,52.0147643707678
"116064",1201,"K-3",17250.3,3196.9,18.8742,16.285,0.8943,1,6.1825,3.8824,84.2393945589092
"116065",1202,"K-3",17385.6,3849.7,12.1314,13.4608,0.8414,1,5.3145,3.1656,182.032332168213
"116066",1203,"K-3",17842.6,3447.9,18.7694,17.3501,0.7835,1,7.2903,3.3695,23.1759667639268
"116067",1204,"K-3",17552.9,2977.4,22.3202,17.3696,0.9297,1,6.289,4.6702,248.121897408591
"116068",1205,"K-3",17232.5,3810.8,17.4185,15.3165,0.933,1,5.552,4.108,34.3440086875698
"116069",1206,"K-3",17577.9,3502,15.1046,14.3248,0.925,1,4.9855,4.2403,140.334230537787
"116070",1207,"K-3",17391.3,3015.7,62.2403,30.5993,0.8353,1,12.3089,6.4859,43.5857918026203
"116071",1208,"K-3",17762.8,3757.8,13.0843,13.3948,0.9164,1,4.9155,3.5494,248.267644338974
"116072",1209,"K-3",17438.3,3912.6,58.8374,30.2904,0.8058,0.9919,12.2623,6.1118,156.421326968571
"116073",1210,"K-3",17531,3893.6,19.9351,17.2827,0.8387,1,6.7586,3.8471,50.9828203665771
"116074",1211,"K-3",17738,3448.3,27.3811,21.5903,0.7382,1,9.2828,3.9094,6.8709449675065
"116075",1212,"K-3",17268.7,3342.4,21.8832,19.1097,0.753,1,8.256,3.7444,113.046817099321
"116076",1213,"K-3",17026.6,3496.6,20.3022,17.0684,0.8757,1,6.6433,4.068,75.6510538311681
"116077",1214,"K-3",17047.7,3421.9,11.8279,12.797,0.9076,1,4.588,3.3171,161.385735484555
"116078",1215,"K-3",17736.7,3879.9,26.8012,21.3081,0.7418,1,9.0343,3.7573,136.915525307147
"116079",1216,"K-3",17604.7,3771.1,24.9593,19.8469,0.7963,1,8.3041,4.0168,30.5399516163485
"116080",1217,"K-3",17120.5,3076.8,16.2718,15.3369,0.8693,1,5.9374,3.7535,145.178992378884
"116081",1218,"K-3",17597,3474.4,13.3593,13.4791,0.924,1,4.734,3.6937,54.4436850953978
"116082",1219,"K-3",17270.6,3179.4,26.0014,19.1148,0.8943,1,7.2736,4.6003,110.585932703823
"116083",1220,"K-3",17502.9,3466.6,17.1931,15.635,0.8838,1,5.7784,3.9269,50.7664332589412
"116084",1221,"K-3",17014.4,3807.6,24.9819,19.8295,0.7984,1,8.0195,4.1544,120.1271975716
"116085",1222,"K-3",17632.4,2845,12.2927,13.2284,0.8828,1,4.9558,3.306,104.557598018821
"116086",1223,"K-3",17741,3054.2,22.7848,18.2814,0.8567,1,7.2302,4.0831,14.3916112855466
"116087",1224,"K-3",17314.1,3503.5,10.7645,12.108,0.9227,1,4.1263,3.5026,241.319055714102
"116088",1225,"K-3",16877.1,3085.5,25.9209,20.2459,0.7947,1,8.3398,4.0171,41.3118237504018
"116089",1226,"K-3",17883,3411.9,26.2323,19.3468,0.8807,1,7.5577,4.7176,24.0761192811189
"116090",1227,"K-3",17531.3,3143.5,23.2582,19.1272,0.7989,1,7.897,3.9855,55.255915808697
"116091",1228,"K-3",17060.3,3383.2,24.4023,19.4061,0.8143,1,7.8039,4.2607,141.622723751444
"116092",1229,"K-3",17930.5,3097.1,14.9656,14.1885,0.9342,1,4.9182,4.1297,352.257737703162
"116093",1230,"K-3",17436.4,3326,11.4254,12.4883,0.9206,1,4.2414,3.7091,90.5410703058099
"116094",1231,"K-3",17502.6,3334.2,23.8393,18.7618,0.851,1,7.3712,4.0713,34.1450965397895
"116095",1232,"K-3",17197.3,3489.4,13.8259,14.0636,0.8784,1,5.4906,3.4811,330.94869157056
"116096",1233,"K-3",17960.8,3218.9,19.919,18.1145,0.7628,1,7.7366,3.5772,240.602063927435
"116097",1234,"K-3",17654.6,3251.1,23.6853,18.3147,0.8873,1,6.9927,4.437,177.357878585121
"116098",1235,"K-3",17829.7,3658.4,23.9003,19.8434,0.7627,1,8.358,3.6583,20.3564771813539
"116099",1236,"K-3",17448,3552.5,10.6418,12.4656,0.8606,1,4.7383,3.0594,176.29827653859
"116100",1237,"K-3",17035.2,3283.2,18.4435,16.3833,0.8635,1,6.4167,3.8686,8.67455907256194
"116101",1238,"K-3",17104.4,3231.9,22.7609,17.4441,0.9399,1,6.3262,4.7194,68.7594652997532
"116102",1239,"K-3",17805.9,3727.9,18.6252,16.1127,0.9015,1,5.9933,4.1203,45.195749440672
"116103",1240,"K-3",17815.3,3377.2,14.6502,14.3699,0.8915,1,5.3373,3.609,50.571237635311
"116104",1241,"K-3",17211.5,3475.8,13.2866,13.4931,0.9171,1,4.9632,3.5368,127.82472009365
"116105",1242,"K-3",17297.7,3800.9,26.459,20.586,0.7846,1,8.4566,3.9786,38.1690380652795
"116106",1243,"K-3",17071.7,3169.6,30.2781,21.8557,0.7965,1,8.9977,4.3713,43.3961669650634
"116107",1244,"K-3",17262.6,3969.9,26.9427,20.7891,0.7834,1,8.3313,3.9955,13.8074177335152
"116108",1245,"K-3",17958,3408.7,22.0587,17.7191,0.8829,1,6.8432,4.2228,132.227933210591
"116109",1246,"K-3",17421.6,3293.9,52.2546,29.1539,0.7726,1,12.0956,5.3607,122.186522300965
"116110",1247,"K-3",16927.7,3341.4,12.3842,13.1985,0.8934,1,4.9388,3.3395,110.651224187115
"116111",1248,"K-3",17611.3,2844.6,13.7493,14.4122,0.8318,1,5.6253,3.196,120.336885741917
"116112",1249,"K-3",17456.1,3095.1,20.9187,17.3338,0.8749,1,6.6405,4.1372,137.482448007345
"116113",1250,"K-3",16839.5,3374.9,15.4437,14.9687,0.8661,1,5.9601,3.6675,119.657048432427
"116114",1251,"K-3",16999.9,3557.5,20.375,17.4827,0.8377,1,6.8338,3.7659,97.448267846783
"116115",1252,"K-3",17175.8,3782.5,31.0741,22.185,0.7934,1,9.2676,4.5483,157.092572307413
"116116",1253,"K-3",17712.4,3223.2,17.8623,15.8113,0.8979,1,6.0449,3.9362,351.022569607737
"116117",1254,"K-3",17665.8,2823.4,21.8003,17.8822,0.8567,1,7.0371,3.9586,4.39840076789616
"116118",1255,"K-3",16818.7,3189.9,12.6786,13.2032,0.914,1,4.5691,3.8271,241.081394541873
"116119",1256,"K-3",17096.6,2946.6,26.8488,19.1312,0.9218,1,7.0428,4.9216,94.1177984670112
"116120",1257,"K-3",17708.8,3721.9,9.9304,11.6803,0.9147,1,4.0675,3.1794,242.137330195866
"116121",1258,"K-3",17706.6,3073,11.908,13.0204,0.8827,1,4.653,3.4849,102.583683233971
"116122",1259,"K-3",17788.1,3075.8,19.1578,16.3946,0.8957,1,6.1455,4.2347,131.881068880067
"116123",1260,"K-3",17594,3722.7,11.6014,12.6031,0.9178,1,4.5303,3.3638,351.515405003005
"116124",1261,"K-3",17591.9,3023.6,12.5691,13.2365,0.9015,1,4.9059,3.506,246.883230352026
"116125",1262,"K-3",17868.5,3236.1,13.9367,14.032,0.8895,1,5.3265,3.639,25.6855324204034
"116126",1263,"K-3",17761.9,3075.6,26.3642,18.8066,0.9367,1,6.5673,5.2547,81.6932993002032
"116127",1264,"K-3",17623.8,3141.2,13.8257,13.8631,0.904,1,5.0388,3.6781,103.264886130827
"116128",1265,"K-3",17383.6,3042.2,14.2162,14.8387,0.8113,1,6.147,3.395,116.532231137519
"116129",1266,"K-3",17792,3048.6,19.9329,17.2504,0.8417,1,6.496,4.0907,78.5255025829172
"116130",1267,"K-3",17468.8,3085.4,32.8745,23.2446,0.7646,1,9.6968,4.4936,102.62891663534
"116131",1268,"K-3",17371.4,3878.8,12.2787,13.0807,0.9018,1,4.8067,3.246,152.509167255829
"116132",1269,"K-3",17644.8,3447.8,24.7924,20.0483,0.7751,1,8.4243,3.8335,27.7254574670393
"116133",1270,"K-3",17582.9,3134.8,15.0295,14.5516,0.8919,1,5.5021,3.6767,247.663596780793
"116134",1271,"K-3",17948.7,3246,17.7083,15.7277,0.8996,1,5.6797,3.8758,11.0749488380996
"116135",1272,"K-3",17694.7,3537.3,12.6689,13.3102,0.8986,1,4.7956,3.6323,65.6201960445699
"116136",1273,"K-3",17044.4,3193.3,18.7299,15.9883,0.9208,1,5.7755,4.409,82.4899785826321
"116137",1274,"K-3",17521.2,3435.8,15.3029,14.6052,0.9015,1,5.3687,3.8074,4.85720788514613
"116138",1275,"K-3",17150.9,3291.2,12.6505,13.6028,0.8591,1,5.2066,3.3036,102.06811241147
"116139",1276,"K-3",17210.5,3441.6,21.4379,17.2052,0.9101,1,6.3228,4.4465,4.2724255772517
"116140",1277,"K-3",16875.5,3552.5,18.2162,16.1356,0.8792,1,6.2381,3.9988,234.576635931278
"116141",1278,"K-3",17160.4,3383.6,35.4449,23.0077,0.8414,1,9.1639,4.8483,8.76516987176845
"116142",1279,"K-3",17916.8,3306.5,13.7919,13.6068,0.9361,1,4.6305,4.0148,51.7253792547015
"116143",1280,"K-3",17713.9,3229.9,31.0066,22.7115,0.7554,1,9.5398,4.1412,10.2615920245825
"116144",1281,"K-3",17488.5,2842,17.8782,16.1875,0.8574,1,6.4362,3.7755,29.3542221015419
"116145",1282,"K-3",17455.8,2864.5,14.2338,14.2491,0.881,1,5.3616,3.6067,130.285673362894
"116146",1283,"K-3",17595.7,3168.6,12.1549,12.8299,0.9279,1,4.4069,3.5871,20.7183816667789
"116147",1284,"K-3",17512.3,3411.6,35.6883,24.2303,0.7639,0.9745,10.0839,4.8293,115.279166459836
"116148",1285,"K-3",17566.3,3439.2,14.5579,14.1528,0.9133,1,4.891,4.0766,348.14284843119
"116149",1286,"K-3",17394.9,3361.5,15.8194,15.5802,0.8189,1,6.1415,3.5583,125.561585150345
"116150",1287,"K-3",17300.6,3658.6,17.2612,16.0321,0.8439,1,6.4467,3.684,188.055995403223
"116151",1288,"K-3",17960.2,3387.8,18.3735,18.0072,0.712,1,7.9061,3.1507,111.789130068484
"116152",1289,"K-3",17174,3760.3,11.7148,12.603,0.9268,1,4.412,3.5846,81.1623898925923
"116153",1290,"K-3",17499.9,3746.7,12.0969,13.0242,0.8961,1,4.8687,3.4546,117.926001664772
"116154",1291,"K-3",17487.4,3010,51.2544,27.9414,0.825,0.9906,11.0646,6.0764,34.7248256980768
"116155",1292,"K-3",17082.1,3616.3,12.7822,13.1181,0.9334,1,4.5443,3.9641,100.800220182353
"116156",1293,"K-3",17081.8,3732.6,14.6062,14.3084,0.8965,1,5.3902,3.5693,159.334359867962
"116157",1294,"K-3",17567.7,3849.1,35.1033,24.8582,0.7139,1,10.8041,4.2832,31.2260518061384
"116158",1295,"K-3",17149.4,3731.2,20.0428,17.8118,0.7939,1,7.5485,3.7452,112.981751775066
"116159",1296,"K-3",17087.8,3461.1,38.9914,24.5458,0.8132,1,9.8948,5.1473,9.59904945855089
"116160",1297,"K-3",17423.1,3080.6,47.4277,26.7288,0.8342,1,10.6466,5.6882,121.142054719897
"116161",1298,"K-3",17817.4,3489.6,16.0975,14.7432,0.9306,1,5.1509,4.268,69.9134977135041
"116162",1299,"K-3",17933.5,3140.1,16.3326,14.8654,0.9288,1,5.2564,4.22,66.3135453859497
"116163",1300,"K-3",17396.1,3005.9,44.0929,24.1718,0.9483,1,8.6189,6.7823,81.5181353769439
"116164",1301,"K-3",17379.9,2750.5,20.0644,17.9145,0.7856,1,7.381,3.6351,163.293918915209
"116165",1302,"K-3",17197.6,3584.4,14.5507,14.2021,0.9065,1,5.208,3.5996,87.7097117454833
"116166",1303,"K-3",17005.7,3553.7,23.2388,17.9831,0.903,1,6.7828,4.6769,74.1539317199937
"116167",1304,"K-3",17492.3,3048.3,27.6788,20.3255,0.8419,1,8.1685,4.53,191.699715487656
"116168",1305,"K-3",17436.6,3634.4,14.0423,13.952,0.9065,1,5.2484,3.7271,151.07794127153
"116169",1306,"K-3",17789.8,3041.2,15.9009,14.928,0.8967,1,5.396,3.959,118.91924468853
"116170",1307,"K-3",17455.5,3074.8,20.5984,17.497,0.8455,1,6.9726,4.0089,141.765572350473
"116171",1308,"K-3",17677.9,3306.6,13.0546,13.4329,0.9091,1,4.846,3.5836,356.666514999514
"116172",1309,"K-3",17644.1,3483.3,21.5104,17.3126,0.9018,0.9987,6.3934,4.3377,96.88788804762
"116173",1310,"K-3",17661.9,2855.3,13.2648,13.4361,0.9233,1,4.8267,3.706,147.133050167731
"116174",1311,"K-3",17228.8,3508.1,32.1068,24.7038,0.6611,0.9564,10.7614,4.2317,119.770991970519
"116175",1312,"K-3",17385.3,3306.1,16.2231,14.9585,0.9111,1,5.2907,4.1719,226.287260378443
"116176",1313,"K-3",17494.5,3239.4,15.3466,14.7538,0.886,1,5.7442,3.7219,113.503571298569
"116177",1314,"K-3",16984,3221.3,21.3074,17.7229,0.8524,1,7.0711,3.9356,254.607517741627
"116178",1315,"K-3",16822.3,3370.8,19.3528,15.9837,0.9519,1,5.4236,4.8211,76.3904559072194
"116179",1316,"K-3",17567,2970,14.4046,14.0091,0.9223,1,5.1498,3.6567,56.1069699823797
"116180",1317,"K-3",17695.2,3763.5,38.11,22.9248,0.9113,1,8.4078,6.3834,52.1798004134107
"116181",1318,"K-3",17408.5,3319.4,23.8701,17.8152,0.9451,1,6.1234,5.1722,126.498004784956
"116182",1319,"K-3",17030.5,2949.4,23.8024,18.954,0.8326,1,7.7266,3.9977,6.48029562109764
"116183",1320,"K-3",17941.8,3630.6,20.5056,17.0517,0.8862,1,6.6334,4.1608,133.034953324672
"116184",1321,"K-3",17443.5,3268.2,32.6601,23.6126,0.7361,0.9865,9.8538,4.1453,138.624359445214
"116185",1322,"K-3",17949.8,3254.1,26.1195,19.6959,0.8461,1,7.766,4.4285,172.435747557407
"116186",1323,"K-3",16947.1,3164,18.7134,16.5331,0.8603,1,6.2761,4.2099,90.7714503344363
"116187",1324,"K-3",17449,3760.2,24.2186,18.3481,0.904,1,6.7027,4.8393,17.507091586566
"116188",1325,"K-3",17064.6,3500.7,10.7994,12.295,0.8977,1,4.4902,3.2552,332.13384668286
"116189",1326,"K-3",17657.1,3038,9.9576,11.6798,0.9173,1,4.0253,3.4582,114.62202595135
"116190",1327,"K-3",17457.2,3294.7,14.6929,14.3322,0.8989,1,5.2115,3.6788,114.574573483283
"116191",1328,"K-3",17781,3222.2,17.5123,15.5611,0.9088,1,5.6862,4.105,123.135853665436
"116192",1329,"K-3",17162,3843.8,23.0631,18.7128,0.8277,1,7.6421,4.2126,116.383844595577
"116193",1330,"K-3",17416.8,3493,16.4607,15.7246,0.8366,1,6.3322,3.3918,32.7298578449276
"116194",1331,"K-3",17025.2,3778.4,17.5705,15.355,0.9365,1,5.4846,4.3479,58.2349058171535
"116195",1332,"K-3",17358.8,3589.8,17.4099,16.1973,0.8339,1,6.4131,3.5905,170.666986552971
"116196",1333,"K-3",17360.4,3703.9,15.8693,14.6186,0.9332,1,5.0654,4.1026,161.993804460237
"116197",1334,"K-3",17988.9,3418,29.9656,22.3003,0.7572,0.9855,9.4151,4.3883,75.6071254288444
"116198",1335,"K-3",16885.1,3542,31.1111,22.6227,0.7639,1,9.4568,4.2798,83.0337006743577
"116199",1336,"K-3",17110.2,3791.4,28.2302,20.7226,0.8261,1,8.0991,4.5709,33.291884652572
"116200",1337,"K-3",16897.5,3240.1,27.6696,20.3845,0.8368,1,8.1731,4.4325,147.320458123558
"116201",1338,"K-3",17493.7,3512,17.5959,15.516,0.9185,1,5.4568,4.341,181.156404557668
"116202",1339,"K-3",17818,3355.3,42.7505,25.272,0.8411,1,9.922,5.6414,192.857454358001
"116203",1340,"K-3",16952.6,3428.5,17.0517,16.1693,0.8196,1,6.5279,3.6702,242.217637678216
"116204",1341,"K-3",17631.2,2941.3,17.6791,15.9315,0.8753,1,6.2177,3.8273,350.831068723202
"116205",1342,"K-3",17582.3,2998.3,22.3295,17.5166,0.9145,1,6.4916,4.5402,106.613653482184
"116206",1343,"K-3",17694.6,3060.8,10.0976,11.7672,0.9164,1,3.9999,3.5948,51.2727879103964
"116207",1344,"K-3",17248.8,3378.1,33.8874,23.9692,0.7412,1,10.0654,4.2309,83.3096063433675
"116208",1345,"K-3",16805.2,3288.4,45.2422,28.6196,0.6941,0.9729,12.1449,4.7108,124.122701864936
"116209",1346,"K-3",16868.4,3028.5,20.5564,18.1168,0.787,1,7.4826,3.4592,128.836344844358
"116210",1347,"K-3",16854.3,3377.7,18.0227,16.4775,0.8342,1,6.7472,3.7307,114.483153647897
"116211",1348,"K-3",17702,3844.6,23.8822,19.1518,0.8182,1,7.826,3.8805,45.8406991181665
"116212",1349,"K-3",17088.9,3280.6,18.683,16.9941,0.8129,1,6.9258,3.5925,7.06775441675621
"116213",1350,"K-3",17211.8,3612.6,20.4809,17.8525,0.8075,1,7.1301,3.7384,94.9348535345901
"116214",1351,"K-3",17614.5,3446.7,17.4087,15.532,0.9068,1,5.7816,4.0103,160.651655312439
"116215",1352,"K-3",17831.5,3318.2,13.8119,13.9711,0.8892,1,5.0219,3.7833,353.317317394957
"116216",1353,"K-3",17494.9,2890.2,35.1077,23.891,0.7729,0.9768,9.7875,4.7579,144.023483507681
"116217",1354,"K-3",17201.1,3610.1,33.3272,22.3077,0.8416,1,9.0909,4.9618,133.643487761201
"116218",1355,"K-3",17784.2,3371.6,25.0713,20.0468,0.784,1,8.1859,3.9337,255.954389834307
"116219",1356,"K-3",17587.3,2892.1,17.6963,16.4144,0.8254,1,6.5803,3.492,124.431252753596
"116220",1357,"K-3",17638.3,3247.2,10.7181,12.0723,0.9242,1,4.1363,3.4176,27.0240200047408
"116221",1358,"K-3",17690.7,3240.9,14.6772,14.2791,0.9046,1,5.2705,3.6783,20.058107109746
