"","cell_ID","TMA.core","Centroid.X.µm","Centroid.Y.µm","Area.µm.2","Length.µm","Circularity","Solidity","Max.diameter.µm","Min.diameter.µm","orientation"
"408959",1944,"H-5",9641.1,11667.6,7.6051,10.4782,0.8704,1,3.7996,2.7957,276.915251387333
"408960",1945,"H-5",9492.8,12212.2,27.7862,20.6796,0.8165,1,8.4929,4.4814,136.693629648017
"408961",1946,"H-5",9577.1,11466.5,13.3809,13.6652,0.9005,1,5.0368,3.4949,152.987136956422
"408962",1947,"H-5",9649.4,11676.4,11.5125,12.6887,0.8986,1,4.6458,3.4457,77.9992958758306
"408963",1948,"H-5",9484.7,11636.4,20.5786,17.1668,0.8775,1,6.5076,4.1227,169.093541360277
"408964",1949,"H-5",9934.8,11434.4,9.5677,11.4689,0.9141,1,3.8869,3.3277,177.711330838356
"408965",1950,"H-5",9583.9,11697.8,16.0409,15.0706,0.8875,1,5.8944,3.6669,133.150346725901
"408966",1951,"H-5",9165,12070.4,30.5421,24.8268,0.6227,0.9244,10.8001,3.9031,48.8171961516637
"408967",1952,"H-5",9615.8,11016.6,14.967,14.4691,0.8984,1,5.484,3.8047,151.600880710176
"408968",1953,"H-5",9312.2,12102,16.5028,15.7629,0.8346,1,6.0176,3.4944,88.5285312662143
"408969",1954,"H-5",9543.1,11545.7,15.3399,16.0076,0.7523,1,6.5359,3.0868,97.6706149935505
"408970",1955,"H-5",9721.7,11770.4,17.2235,16.0765,0.8374,1,6.5549,3.6205,159.359444608781
"408971",1956,"H-5",9263.8,11740.6,24.8185,20.2128,0.7634,1,8.4079,3.8252,122.465967173393
"408972",1957,"H-5",10033.8,11312.6,19.7476,16.6597,0.8941,1,6.2198,4.1619,104.34474958183
"408973",1958,"H-5",9668.8,11205.6,41.977,27.876,0.6788,0.9829,11.8198,4.3524,162.95078508206
"408974",1959,"H-5",8967,11474,27.1167,21.6502,0.727,0.999,9.426,3.9503,113.32528005897
"408975",1960,"H-5",9419.5,11423.5,18.1497,17.4324,0.7505,1,7.2492,3.2474,152.385163008034
"408976",1961,"H-5",9081.5,12009.4,17.5528,17.6428,0.7086,1,7.7041,3.225,63.1213952635652
"408977",1962,"H-5",9604.2,11110.8,15.9945,15.5131,0.8352,1,6.2999,3.5026,150.8459352546
"408978",1963,"H-5",9841.1,11673.3,26.9691,20.1926,0.8312,1,8.1114,4.2129,177.725856348751
"408979",1964,"H-5",9737.4,11841.2,14.2734,14.4536,0.8586,1,5.6463,3.2467,12.2966489192414
"408980",1965,"H-5",9027.3,11241.6,58.0561,35.0351,0.5944,0.829,12.4931,7.4953,79.7260221048306
"408981",1966,"H-5",9229,11154.5,12.0457,13.8342,0.7909,1,5.7756,2.9261,107.855023958824
"408982",1967,"H-5",8905.4,11529.9,12.8313,13.3264,0.9079,1,5.0617,3.5105,113.463235804772
"408983",1968,"H-5",9406.8,11532.3,14.728,14.8484,0.8394,1,6.0845,3.5001,113.558628829968
"408984",1969,"H-5",9104.8,11522,11.935,12.8063,0.9145,1,4.5947,3.5677,295.500737453418
"408985",1970,"H-5",9220.4,11409.3,27.6702,22.069,0.7139,0.9833,9.3931,3.8635,150.390144594332
"408986",1971,"H-5",9053.3,11986.7,41.5551,25.5425,0.8004,0.9996,10.4649,5.0159,54.0014764415438
"408987",1972,"H-5",9687.1,11616.4,8.4761,10.7767,0.9171,1,3.7807,2.9845,241.518868570244
"408988",1973,"H-5",9441.6,11193.6,11.751,13.0001,0.8738,1,4.8928,3.2154,95.3168529552462
"408989",1974,"H-5",9886,11466.1,9.0916,11.71,0.8332,1,4.5693,2.8594,241.881737907799
"408990",1975,"H-5",9329.2,11784.6,7.9908,10.8041,0.8602,1,3.9786,2.7136,105.524791753942
"408991",1976,"H-5",9397.6,11814.2,14.792,14.4566,0.8894,1,5.4994,3.5412,124.376411845619
"408992",1977,"H-5",9457.6,11722.9,9.4237,11.402,0.9109,1,4.0505,3.0639,124.778507089637
"408993",1978,"H-5",9397.7,11166.7,9.6714,11.5198,0.9158,1,4.0037,3.299,139.455768894012
"408994",1979,"H-5",9148.6,11446.6,25.5288,20.8633,0.737,1,8.7862,3.8859,155.560754567481
"408995",1980,"H-5",9587,12173.7,21.3867,20.055,0.6682,1,8.6375,3.3168,165.938713477674
"408996",1981,"H-5",9551,12102.2,20.1644,17.8523,0.7951,1,7.2051,3.5361,33.6132828772694
"408997",1982,"H-5",9471,12194.2,18.7396,16.6376,0.8507,1,6.673,3.7871,126.667165029677
"408998",1983,"H-5",9707.5,11734.6,47.5339,30.6309,0.6366,0.9892,13.5219,4.3769,147.118687563704
"408999",1984,"H-5",9286.1,11994.8,20.18,18.6141,0.7319,1,7.8619,3.412,76.4724224609264
"409000",1985,"H-5",9285.8,11486.1,25.7836,22.1647,0.6595,0.9588,9.5045,3.4338,53.9460614947523
"409001",1986,"H-5",9902.2,11558.6,8.9022,11.6142,0.8293,1,4.4527,2.5886,96.5569437958005
"409002",1987,"H-5",9916.7,11663.7,15.9352,15.2601,0.8599,1,6.0017,3.5648,158.565800894196
"409003",1988,"H-5",9502.5,11617.2,28.0197,21.7554,0.7439,0.9849,9.4101,4.2299,159.47914300392
"409004",1989,"H-5",9687.6,11414.2,20.1994,17.3958,0.8388,1,6.8365,3.8027,169.154821228503
"409005",1990,"H-5",9555.7,11728.2,15.8462,14.7068,0.9207,1,5.1874,4.052,98.0054733023448
"409006",1991,"H-5",9517.6,11217.1,26.0627,21.7634,0.6915,1,9.2451,3.5388,136.415508441523
"409007",1992,"H-5",9443.8,11529.2,10.8249,12.1616,0.9197,1,4.2256,3.5225,242.373033143759
"409008",1993,"H-5",9733.8,11273.1,12.4762,13.2969,0.8867,1,5.0563,3.461,158.495690016231
"409009",1994,"H-5",9709,12115.6,23.5788,21.1341,0.6634,0.9573,8.951,3.695,38.0683588709822
"409010",1995,"H-5",9911.9,11561.2,8.2353,10.8361,0.8813,1,3.82,2.9495,266.874979849575
"409011",1996,"H-5",9959,11409.5,10.6657,12.1851,0.9027,1,4.4773,3.1602,71.1450837658334
"409012",1997,"H-5",9325.4,11768.9,9.0187,11.1624,0.9096,1,3.9704,3.1499,94.6214772354314
"409013",1998,"H-5",9606.8,12179.9,22.3633,20.9719,0.639,1,9.0106,3.0824,160.874339509911
"409014",1999,"H-5",9539.2,11588.8,20.0445,19.6445,0.6527,0.9686,8.4035,3.206,119.763723393512
"409015",2000,"H-5",9942.9,11494.8,9.1125,11.1594,0.9195,1,3.8697,3.2297,245.804652236903
"409016",2001,"H-5",9229.9,11853.7,10.6327,12.3378,0.8778,1,4.6374,3.0735,28.4601897649196
"409017",2002,"H-5",9881.1,11513.7,17.7764,15.5441,0.9245,1,5.6421,4.1831,88.091681027315
"409018",2003,"H-5",9210,11452.2,21.6228,19.6799,0.7016,1,8.2994,3.5792,118.239133136556
"409019",2004,"H-5",9093.8,11592.6,18.5403,16.5187,0.8538,1,6.2897,3.8783,328.846552369091
"409020",2005,"H-5",9276.4,11489,17.5497,18.8911,0.618,0.8163,6.9006,4.7773,213.899272476005
"409021",2006,"H-5",9551.8,11021.7,15.9575,15.4176,0.8436,1,6.201,3.4469,148.829340907785
"409022",2007,"H-5",9367.2,11397.8,16.9563,16.008,0.8315,1,6.4082,3.4663,159.73664903115
"409023",2008,"H-5",9658.8,12150.6,13.8527,13.7891,0.9155,1,4.8177,3.8142,113.139068115678
"409024",2009,"H-5",9516.9,11591.4,25.859,20.7678,0.7534,1,8.7615,3.9063,134.346824267764
"409025",2010,"H-5",9433.3,11412.6,14.2811,14.6203,0.8396,1,5.7678,3.2608,359.800204773349
"409026",2011,"H-5",9851.3,11359.1,32.6118,22.1095,0.8384,1,8.8015,4.8227,136.697971845791
"409027",2012,"H-5",9700.4,11370.7,17.0529,15.7205,0.8671,1,6.2773,3.6984,151.062632257676
"409028",2013,"H-5",9216.3,11865.7,17.3264,16.8503,0.7668,1,6.904,3.1775,16.3102963004467
"409029",2014,"H-5",9585.3,11747.6,12.8258,13.2754,0.9145,1,4.6467,3.8057,119.494282365465
"409030",2015,"H-5",9514.1,11099,15.2168,15.0079,0.849,1,5.9214,3.5185,348.070573276485
"409031",2016,"H-5",9550.7,11576.8,29.2298,24.6956,0.6023,0.9526,10.8635,3.5474,128.728100761904
"409032",2017,"H-5",9088.9,11680.6,17.6354,18.1934,0.6695,1,8.0547,2.8588,93.5266288282871
"409033",2018,"H-5",9578.2,11739.7,11.9683,12.8951,0.9045,1,4.5146,3.61,31.3922951187283
"409034",2019,"H-5",9385.9,11683.6,17.5082,16.7966,0.7798,1,7.1711,3.294,112.296313838039
"409035",2020,"H-5",9672,11135.5,21.633,18.857,0.7645,1,8.0613,3.5387,140.444792068824
"409036",2021,"H-5",9309.4,11388.3,20.8503,19.0367,0.723,0.913,7.454,4.2773,81.5008324024363
"409037",2022,"H-5",10060.7,11342.9,12.7134,13.6147,0.8619,1,5.2604,3.3172,158.22624401943
"409038",2023,"H-5",9089,11246.3,20.6463,20.53,0.6156,0.941,9.0082,3.3581,123.47418102348
"409039",2024,"H-5",9900,11507.1,9.6237,11.7057,0.8826,1,4.3691,3.0226,83.8696365208701
"409040",2025,"H-5",9273.2,11078.4,21.0287,19.156,0.7201,1,8.0757,3.3425,115.186815508841
"409041",2026,"H-5",9408.9,11303.3,27.3127,22.851,0.6573,0.9756,10.1143,3.6492,153.890038587503
"409042",2027,"H-5",9127.4,11930.9,32.5935,25.1698,0.6465,0.9682,10.9531,3.9197,131.21312239241
"409043",2028,"H-5",9692.4,11357.5,12.8136,14.4907,0.7668,1,5.9606,2.8946,257.372042628503
"409044",2029,"H-5",9629,12183.2,15.573,16.594,0.7107,1,7.0747,2.9215,161.915095405294
"409045",2030,"H-5",9589.3,11890.3,29.7089,24.9854,0.598,0.9431,10.8653,3.5963,73.7149124761311
"409046",2031,"H-5",9400.8,11152.9,28.7968,22.6227,0.7071,1,9.8418,3.712,152.582235075851
"409047",2032,"H-5",9877.4,11858.9,25.1192,20.486,0.7521,1,8.8478,3.8751,133.608630715923
"409048",2033,"H-5",9442.5,11979.8,17.6844,18.1428,0.6751,1,7.6919,2.894,35.3042278087598
"409049",2034,"H-5",9561.5,11005.7,13.3987,14.3897,0.8132,1,5.8808,3.0868,340.237794249711
"409050",2035,"H-5",9346.9,12154.3,31.294,23.6043,0.7058,0.9919,10.3427,4.0555,110.965929898745
"409051",2036,"H-5",9124.5,11448.9,20.5313,18.1143,0.7863,1,7.5137,3.5918,93.2164623795885
"409052",2037,"H-5",9742.4,11449.2,11.8899,12.8461,0.9054,1,4.6694,3.4192,143.646694906501
"409053",2038,"H-5",9874.4,11327.5,18.015,16.7712,0.8049,1,6.6923,3.5865,125.765818331668
"409054",2039,"H-5",9585.7,11771.1,18.9619,20.8458,0.5483,0.8088,6.5971,4.9056,133.943407240637
"409055",2040,"H-5",10038.9,11358.9,11.2577,12.773,0.8671,1,5.0076,3.1412,120.223177033314
"409056",2041,"H-5",9829.5,11721.5,14.6607,14.4148,0.8866,1,5.4661,3.6023,320.377100821797
"409057",2042,"H-5",9058.2,11365.6,37.3439,27.7421,0.6097,0.9446,12.2887,3.9461,131.952965751162
"409058",2043,"H-5",9402.7,12029.8,33.4475,22.9075,0.801,1,9.5305,4.5617,251.036273571963
"409059",2044,"H-5",9991,11613.7,9.4155,11.3774,0.914,1,3.9124,3.232,138.070922051458
"409060",2045,"H-5",9082.4,11163.5,25.5364,23.5719,0.5775,0.935,10.19,3.2879,122.874736998105
"409061",2046,"H-5",9690.4,11109.8,8.4735,10.7852,0.9154,1,3.7152,3.2732,281.825367554889
"409062",2047,"H-5",9912.1,11964.3,20.6795,19.2843,0.6988,1,8.2416,3.2268,72.0459910320154
"409063",2048,"H-5",9881.6,11440.5,27.4684,22.6309,0.674,0.9775,9.6492,3.769,82.0324645275669
"409064",2049,"H-5",10004.9,11604.6,9.5268,11.4828,0.908,1,3.9603,3.3248,92.4207876360098
"409065",2050,"H-5",9225.7,11406.9,12.1206,17.7683,0.4824,0.771,6.4806,3.5529,144.368951892662
"409066",2051,"H-5",9045.7,11373.1,30.625,24.3562,0.6487,0.9915,10.8062,3.6666,137.17004065354
"409067",2052,"H-5",9655.3,11265.7,10.9358,12.4701,0.8837,1,4.7229,3.3029,341.763432987825
"409068",2053,"H-5",9783.9,11450.5,13.3726,14.3522,0.8158,1,5.949,3.1812,116.808001023895
"409069",2054,"H-5",9280.2,11805.5,31.6437,24.8463,0.6441,0.9774,10.8484,3.6168,40.8507817264091
"409070",2055,"H-5",9909.5,11215.5,20.9558,18.8859,0.7383,1,7.9618,3.4757,145.480408289391
"409071",2056,"H-5",9599.8,11594.7,20.5878,19.1348,0.7066,1,8.0323,3.4133,124.346459049711
"409072",2057,"H-5",9809.7,11125.4,10.0907,11.8503,0.903,1,4.4343,3.1078,123.602938200903
"409073",2058,"H-5",9503.6,11560.1,21.6366,18.2721,0.8144,1,7.5503,3.9502,131.540975329058
"409074",2059,"H-5",9925.8,11436.5,12.0082,13.0717,0.8831,1,4.8641,3.2306,251.678865770834
"409075",2060,"H-5",9759.1,11322.3,17.0988,16.8719,0.7548,1,6.9704,3.2703,239.103139412042
"409076",2061,"H-5",8964.7,11808.3,23.7464,20.1849,0.7324,0.9583,8.3205,3.8504,22.6596413698975
"409077",2062,"H-5",10073.6,11365.9,18.8205,16.2977,0.8904,1,6.2565,4.1182,152.920672820509
"409078",2063,"H-5",9892.9,11439.4,10.5456,12.5568,0.8405,1,4.8384,2.9212,256.053905298108
"409079",2064,"H-5",9649.8,11191,25.3094,21.5342,0.6859,0.9818,9.1785,3.5798,146.852042547474
"409080",2065,"H-5",9993.8,11249.7,71.579,34.335,0.763,0.9876,14.2229,6.2081,92.580144832274
"409081",2066,"H-5",9270.9,11098.3,13.8121,15.1706,0.7542,1,6.5792,2.9939,106.503918817922
"409082",2067,"H-5",9168.3,11414,29.1614,23.2736,0.6765,1,9.9264,3.8014,137.663484460924
"409083",2068,"H-5",9438.6,11780.8,9.5102,11.4613,0.9098,1,3.973,3.2912,119.474744417397
"409084",2069,"H-5",9591.6,11405.8,12.4939,13.1996,0.9011,1,4.917,3.4315,124.444732738036
"409085",2070,"H-5",9392.1,11588.4,12.035,12.8054,0.9223,1,4.5361,3.6538,78.3503096722484
"409086",2071,"H-5",9524.5,11444.3,9.518,11.4574,0.9111,1,3.9984,3.2702,197.328025826069
"409087",2072,"H-5",9759.8,11153.7,16.1436,16.0298,0.7895,1,6.5726,3.252,141.517327744042
"409088",2073,"H-5",9206.6,11584.4,17.0995,16.2267,0.8161,1,6.8029,3.4284,246.69985824876
"409089",2074,"H-5",9318.6,11352.2,41.7166,31.0669,0.5432,0.9545,13.8151,3.904,171.588568918667
"409090",2075,"H-5",9992.8,11523.4,18.1083,18.1155,0.6934,1,7.7959,3.0664,86.7808042988899
"409091",2076,"H-5",9096.9,11374.3,25.99,21.4543,0.7096,1,9.2973,3.5046,135.297858379013
"409092",2077,"H-5",9229.2,11523.7,13.6756,14.0942,0.8651,1,5.6035,3.3344,40.5277536323766
"409093",2078,"H-5",9269.6,11263.6,28.1912,24.2634,0.6018,0.9681,10.8451,3.2457,155.550011726588
"409094",2079,"H-5",9656.9,11664.5,9.0585,11.133,0.9184,1,3.7816,3.3294,1.17930053807334
"409095",2080,"H-5",9390.7,11411.1,16.5976,16.1636,0.7983,1,6.6745,3.369,358.819406717001
"409096",2081,"H-5",9385.2,11167.1,14.1219,14.2106,0.8788,1,5.5288,3.4321,141.811160890591
"409097",2082,"H-5",9817,11719.2,15.5212,15.5945,0.802,0.9724,6.3192,3.5671,39.7722377942885
"409098",2083,"H-5",9936.9,11488.4,8.4537,10.7912,0.9123,1,3.7628,3.1356,57.4722906467186
"409099",2084,"H-5",9803.7,11575.9,16.0437,16.051,0.7825,1,6.685,3.3052,51.0760344264653
"409100",2085,"H-5",9873.8,11756.5,26.6935,19.8217,0.8538,1,7.8293,4.5529,29.1741346647562
"409101",2086,"H-5",9640.1,11104.8,12.2856,13.1464,0.8933,1,4.9625,3.234,150.711875044278
"409102",2087,"H-5",9198.6,11975.4,28.7085,22.1075,0.7381,1,9.2219,3.6016,103.805083083889
"409103",2088,"H-5",9188.6,11619.9,13.3648,14.1689,0.8366,1,5.6042,3.2871,114.338405911259
"409104",2089,"H-5",9551.1,12118.7,15.4588,15.456,0.8132,1,6.1675,3.3196,43.5282035426247
"409105",2090,"H-5",9536.6,11593.7,15.4221,26.9886,0.2661,0.6159,8.6159,3.8089,111.297312004721
"409106",2091,"H-5",9563.3,11716.9,12.5085,14.1604,0.7839,1,5.883,3.2319,237.11226868773
"409107",2092,"H-5",9614.2,11782.4,34.0781,24.7283,0.7003,1,10.7642,4.1777,141.367309519728
"409108",2093,"H-5",9310.6,12079.6,27.1175,24.1849,0.5826,0.9661,10.6823,3.2996,90.3819453576973
"409109",2094,"H-5",9806.1,11812.2,29.8402,24.2856,0.6358,0.9404,10.6103,4.0756,166.991329263915
"409110",2095,"H-5",9443.7,11212.7,24.9343,21.0288,0.7086,1,8.9402,3.6366,140.204247558751
"409111",2096,"H-5",9898.4,11299.5,13.712,16.2109,0.6557,0.9841,7.0011,2.7179,116.942521509201
"409112",2097,"H-5",9719.9,11571.3,10.8273,12.2945,0.9001,1,4.5533,3.155,62.1653431892841
"409113",2098,"H-5",9248.2,11846.9,23.3336,20.4754,0.6994,0.9996,8.774,3.1825,244.113901844291
"409114",2099,"H-5",9762.8,11194.7,30.2004,23.4887,0.6879,1,10.3021,3.7643,130.819006552545
"409115",2100,"H-5",9398,11461,16.6228,15.8924,0.8271,1,6.3155,3.3775,144.138140356522
"409116",2101,"H-5",10030.8,11370.9,13.9488,13.8926,0.9082,1,5.2063,3.6912,342.827327220063
"409117",2102,"H-5",9334.2,11171,16.6162,15.8944,0.8265,1,6.3943,3.4775,127.219403235562
"409118",2103,"H-5",9004.5,11786.6,22.2915,17.9424,0.8701,1,6.961,4.3646,351.384688358867
"409119",2104,"H-5",10023.1,11355.5,12.3779,13.0583,0.9122,1,4.7441,3.5865,353.277558888408
"409120",2105,"H-5",9802.1,11176.1,14.5592,15.1621,0.7958,1,6.3854,3.1386,137.864280595554
"409121",2106,"H-5",9769.4,11743.4,10.965,12.643,0.862,1,4.6924,3.1915,100.581377350294
"409122",2107,"H-5",9522.5,11262.9,23.9415,21.0232,0.6807,0.9753,9.111,3.5521,149.1762498425
"409123",2108,"H-5",9462.8,11737.1,8.1209,11.0345,0.8381,1,4.242,2.4739,268.865387814751
"409124",2109,"H-5",9484.6,11744.9,28.5568,19.8967,0.9065,1,7.3579,4.9666,4.56470277253429
"409125",2110,"H-5",9156,11459.5,20.9972,19.3067,0.7079,1,8.4676,3.3218,157.724698093267
"409126",2111,"H-5",9799.5,11414.5,12.176,12.8359,0.9287,1,4.4343,3.7745,143.975750011591
"409127",2112,"H-5",8991.5,11348.1,21.0235,18.9558,0.7352,1,8.0034,3.4788,116.335167131487
"409128",2113,"H-5",9898.3,11552.3,10.3998,12.1116,0.8909,1,4.4215,3.2787,99.4440170309893
"409129",2114,"H-5",9334.9,11749.9,11.6594,13.3782,0.8186,1,5.3054,3.2156,110.837717550418
"409130",2115,"H-5",9348.8,12007.5,14.5553,14.1798,0.9097,1,5.1658,3.7378,109.610269211605
"409131",2116,"H-5",9131.3,11460.4,19.8949,18.9039,0.6996,1,8.1521,3.3353,148.671406892722
"409132",2117,"H-5",9622.8,11632.4,7.8058,10.7426,0.85,1,3.9897,2.6083,94.9192324999037
"409133",2118,"H-5",9387.1,11942,15.0249,15.4319,0.7928,1,6.2568,3.3455,51.1412262260673
"409134",2119,"H-5",10082.5,11710.3,47.8141,27.3481,0.8034,0.9896,11.0974,5.505,77.396769693599
"409135",2120,"H-5",9242.4,11631,18.3446,16.7702,0.8197,1,6.9677,3.5794,19.6249669765545
"409136",2121,"H-5",9281.1,12028.6,33.8687,25.962,0.6314,0.9853,11.3405,3.6049,78.7307034919837
"409137",2122,"H-5",9698.1,11637.4,12.0154,12.7223,0.9329,1,4.3159,3.7067,43.7880138458153
"409138",2123,"H-5",9543,11377.8,32.2467,21.7814,0.8541,1,8.5942,5.1359,111.651282683936
"409139",2124,"H-5",8953.5,11454,16.8107,16.3912,0.7863,1,6.758,3.2009,132.501997841348
"409140",2125,"H-5",9720.4,11342.8,19.7692,18.5559,0.7215,1,7.9164,3.1244,96.1897206943417
"409141",2126,"H-5",9580,11046.5,11.7479,12.554,0.9367,1,4.3289,3.6026,152.414237571121
"409142",2127,"H-5",9555.2,11708.1,31.8464,22.3976,0.7978,1,9.285,4.4245,43.5847737083279
"409143",2128,"H-5",9664.7,11533.3,28.5376,23.6998,0.6385,0.961,10.1038,3.6527,118.979789755223
"409144",2129,"H-5",10014.7,11746.9,21.7138,20.188,0.6695,0.9744,8.8018,3.3292,250.909443572269
"409145",2130,"H-5",9301.2,12052.9,21.4188,19.2828,0.7239,1,8.4209,3.5014,90.0376753812217
"409146",2131,"H-5",9715.9,11439.3,34.5427,26.5353,0.6165,0.9528,11.4551,4.0315,133.883344260051
"409147",2132,"H-5",9575.8,11682.9,9.5706,11.6134,0.8917,1,4.2161,2.9019,124.514053825791
"409148",2133,"H-5",9127.5,11280.9,38.8526,27.645,0.6388,0.9975,12.2416,4.1185,140.309172845751
"409149",2134,"H-5",10055.6,11598.4,13.9451,14.0125,0.8925,1,5.3114,3.7379,244.358145297924
"409150",2135,"H-5",9589,11738.9,16.998,16.2048,0.8134,1,6.4931,3.3055,45.3546763152459
"409151",2136,"H-5",9339.5,11762.2,12.9349,14.5631,0.7664,1,6.0167,2.9632,107.284875499751
"409152",2137,"H-5",9330.4,11908.4,21.1115,19.0304,0.7325,1,8.2416,3.2661,27.2147040114345
"409153",2138,"H-5",9634.1,11472.1,9.7756,11.6131,0.9109,1,4.0933,3.1191,117.382977223308
"409154",2139,"H-5",9511,11724.5,11.1704,12.9046,0.8429,1,4.9393,3.0224,96.8467140013067
"409155",2140,"H-5",9026.3,11355.3,27.1157,22.2461,0.6885,0.9976,9.783,3.6997,124.882001310234
"409156",2141,"H-5",9198.8,11176,30.287,24.2051,0.6496,0.9496,10.1557,3.731,126.375852944093
"409157",2142,"H-5",9653.9,11795.4,41.0848,28.4122,0.6396,0.9731,12.3926,4.0721,144.930659468117
"409158",2143,"H-5",9561.2,12072.7,18.0308,18.3649,0.6718,1,8.0762,3.0457,357.150062112968
"409159",2144,"H-5",9286,11778.2,13.456,13.5281,0.924,1,4.6817,3.706,94.2118384921029
"409160",2145,"H-5",10092.2,11368.8,25.2426,20.1625,0.7803,0.9801,8.2347,4.1689,83.4629506158493
"409161",2146,"H-5",9714.7,11874.4,14.1555,15.5502,0.7356,1,6.5281,2.9344,16.0462155474319
"409162",2147,"H-5",9797.1,11808,25.2044,21.1456,0.7083,0.9813,9.0731,3.8347,151.027690688515
"409163",2148,"H-5",9673,12193.8,23.4074,19.9357,0.7401,1,8.3588,3.7908,162.392141051369
"409164",2149,"H-5",9366.8,11495,8.437,10.73,0.9209,1,3.6617,3.1657,78.2655862573412
"409165",2150,"H-5",9457.4,11197.6,13.921,14.6312,0.8172,1,5.7612,3.2218,150.600146276922
"409166",2151,"H-5",9347.9,12051.8,28.142,23.7042,0.6294,1,10.4512,3.3836,91.9072956804626
"409167",2152,"H-5",9736.5,11339,9.4828,11.9901,0.8289,1,4.6333,2.6894,93.558348812893
"409168",2153,"H-5",9289,12023.2,14.6015,14.6691,0.8527,1,5.6392,3.3742,80.8998326341094
"409169",2154,"H-5",9552.9,11044,12.9253,13.6672,0.8695,1,5.2539,3.2913,159.071891821775
"409170",2155,"H-5",9761.6,11179.6,17.5046,16.6028,0.798,1,6.9491,3.4049,132.551637973961
"409171",2156,"H-5",9399.2,11739.6,8.0574,10.6444,0.8936,1,3.7534,2.7713,110.02131194842
"409172",2157,"H-5",9411.4,11368.4,25.3202,22.2009,0.6456,0.9788,9.8633,3.3594,152.470198242493
"409173",2158,"H-5",9154.7,11742.5,12.4531,13.8515,0.8156,0.9558,4.5366,3.7709,359.0093380408
"409174",2159,"H-5",9692.7,11565.3,11.455,13.9877,0.7357,1,5.9534,2.5779,97.0425519546612
"409175",2160,"H-5",9616.4,11541.1,18.0342,17.7453,0.7197,0.9776,7.4641,3.0841,118.545512460671
"409176",2161,"H-5",9239.2,11932.6,32.3969,21.3865,0.8901,1,8.1109,5.4527,52.2070235583972
"409177",2162,"H-5",9679.6,11143.8,22.3668,20.0922,0.6962,1,8.6777,3.386,128.210780130657
"409178",2163,"H-5",8962.4,11417.4,16.5474,16.2588,0.7866,1,6.5282,3.4273,125.026589620547
"409179",2164,"H-5",9703.9,11652,10.413,12.3651,0.8558,1,4.81,2.8973,243.630893718979
"409180",2165,"H-5",9297.1,11755.8,9.6893,11.8076,0.8733,1,4.4629,2.8218,96.6587442991544
"409181",2166,"H-5",9668.1,12034.9,9.2868,11.6452,0.8606,1,4.219,2.9158,175.451092452931
"409182",2167,"H-5",9471.2,11673.3,12.2266,12.8502,0.9305,1,4.5093,3.7515,236.663523026823
"409183",2168,"H-5",9661.7,11846.2,14.0358,14.4127,0.8491,1,5.6114,3.3237,43.3914452386673
"409184",2169,"H-5",9358.9,12024.5,23.5265,20.6993,0.69,0.9995,8.994,3.3646,99.9499708429473
"409185",2170,"H-5",9211.9,11467.4,14.4089,14.134,0.9064,1,5.1253,3.7362,125.847392176805
"409186",2171,"H-5",9348.7,11996.6,12.4907,13.9916,0.8018,1,5.6433,2.9595,84.3035020001625
"409187",2172,"H-5",9936.4,11222,37.5296,27.6892,0.6151,0.968,12.3281,3.8984,133.139079590671
"409188",2173,"H-5",9212.3,11832.2,27.9391,23.2396,0.6501,0.9801,10.0129,3.6451,143.230318264912
"409189",2174,"H-5",9178.4,11442.8,25.71,22.6746,0.6284,0.9824,10.222,3.3363,153.049769311109
"409190",2175,"H-5",9468.8,11794,12.4328,13.4864,0.859,1,4.9986,3.3785,85.4997004472338
"409191",2176,"H-5",9056.4,11992.6,28.8496,26.5846,0.513,0.814,10.9128,4.3752,32.0480995148952
"409192",2177,"H-5",9755,11325.8,18.4328,18.1583,0.7025,1,7.9541,3.2169,87.0014156766287
"409193",2178,"H-5",9197.3,11951.6,16.6696,15.1737,0.9098,1,5.5085,3.9803,8.50040462270748
"409194",2179,"H-5",9407.7,11601.9,10.3339,12.1755,0.876,1,4.6187,2.9288,116.489937384135
"409195",2180,"H-5",9166.8,11515.4,18.7383,18.2588,0.7063,0.9504,7.2948,3.4441,140.083005192642
"409196",2181,"H-5",8954.5,11521.1,21.8435,19.0627,0.7554,1,8.071,3.5942,136.6375499493
"409197",2182,"H-5",9921.3,11487,7.7666,10.4395,0.8955,1,3.7187,2.6954,266.911842709915
"409198",2183,"H-5",9993,11976.4,12.1315,13.5749,0.8273,0.9872,5.2687,3.3174,90.8552334350436
"409199",2184,"H-5",9812.8,11139.9,16.2202,15.7044,0.8265,1,6.3571,3.5033,127.15545834095
"409200",2185,"H-5",9662.8,12040,18.7661,18.3502,0.7003,1,7.7893,2.9734,29.4181902183577
"409201",2186,"H-5",9172.5,11320.5,23.5892,19.779,0.7577,1,8.1448,3.7392,123.538753863114
"409202",2187,"H-5",9599.4,11469.5,12.8811,13.7528,0.8558,1,5.5163,3.2251,124.672388896141
"409203",2188,"H-5",9550.2,11829,31.6606,24.6693,0.6538,0.9592,10.5901,4.0496,158.383129147327
"409204",2189,"H-5",9767.1,11325.6,8.4909,10.9487,0.8901,1,4.0633,2.8012,238.369980451157
"409205",2190,"H-5",9157.8,11275.8,32.0704,26.2584,0.5845,0.9489,11.4346,3.53,125.284880234148
