"","Cell.ID","x.start","y.start","x.end","y.end"
"1947",1947,14697.5,12859.3,14695.3488274983,12854.7864141896
"1948",1948,14140.4,12075.9,14139.1825050285,12080.7495057474
"1949",1949,13702.7,12898.6,13706.2022796349,12902.1684782974
"1950",1950,14747.1,12716.4,14742.2345640855,12715.2478136601
"1951",1951,13696.6,12511.3,13691.9194685807,12513.0585862597
"1952",1952,14018.9,12997.5,14022.7588741965,13000.679479507
"1953",1953,13990.7,12152.8,13995.1330653482,12155.1125595385
"1954",1954,13876.8,12790,13873.655713107,12793.8876033664
"1955",1955,14492.2,12559.7,14489.3974689307,12555.5592489081
"1956",1956,14529.6,12485.5,14524.9975874023,12483.5460813015
"1957",1957,14731.3,12728.1,14728.9067513963,12723.7099702597
"1958",1958,13740.3,12565.5,13745.2902465268,12565.8121531697
"1959",1959,13833.4,13166,13828.4277338395,13166.525898497
"1960",1960,14669.9,12663.7,14671.7627173942,12668.3400736965
"1961",1961,14008.9,12461.9,14008.2730679113,12466.8605399057
"1962",1962,14071.8,12695.2,14075.2875833148,12691.617157187
"1963",1963,14211.4,12031.2,14212.1726303199,12036.1399435613
"1964",1964,14252.1,12876.8,14247.113599331,12876.4314781302
"1965",1965,14070,12454.2,14068.1425946858,12458.842202656
"1966",1966,14221.4,13193.1,14225.8430079066,13195.3933993856
"1967",1967,14001.7,12116.1,14006.2072729879,12118.2643683172
"1968",1968,13977.2,13108.3,13974.7176789143,13112.6402859384
"1969",1969,14343.3,12786.2,14339.0377221073,12783.5860016899
"1970",1970,13918.9,12694.8,13922.5829176077,12698.1817329721
"1971",1971,14495.8,13132.4,14499.7425809672,13129.3249300306
"1972",1972,13978.8,13139.5,13980.1305748411,13134.680293516
"1973",1973,14007.9,12978.5,14012.2698972213,12976.0701855471
"1974",1974,13837.9,12924,13842.8984040669,12924.1263201655
"1975",1975,14688.5,12509.9,14693.4676461786,12510.467883302
"1976",1976,14235.9,13193.6,14238.1756062332,13198.0521473776
"1977",1977,13773.2,12520.6,13778.0254679195,12519.290473613
"1978",1978,13985,13150.4,13989.8670254686,13149.2545467761
"1979",1979,14624.6,12710.3,14628.6418210066,12713.2434134861
"1980",1980,14075.6,13228.4,14072.8130505406,13232.5512543539
"1981",1981,13716,12688.5,13711.3585487997,12686.6407176774
"1982",1982,14511.2,12903.8,14511.0012300722,12908.7960474893
"1983",1983,13945.1,13074.8,13949.8188595962,13076.4529864219
"1984",1984,14405.7,12561.9,14401.9587806391,12558.5828811156
"1985",1985,13640,12551.1,13635.0584930655,12551.8625675156
"1986",1986,14045,12718.3,14041.6823349539,12722.0407350403
"1987",1987,13704.5,12353,13700.9082230252,12356.4783815437
"1988",1988,14338.4,12220.8,14338.6053317452,12225.7957821084
"1989",1989,14353,12246.2,14351.8024394518,12241.3455331154
"1990",1990,14646.1,12960.9,14641.2072756259,12961.9301690149
"1991",1991,14586.1,12649.6,14583.2548743444,12645.488399338
"1992",1992,14472,12484.3,14473.8470423288,12488.9463356137
"1993",1993,14560.9,13029.5,14558.986512996,13034.1193687324
"1994",1994,14403.4,12111.5,14407.6283527307,12114.1685264069
"1995",1995,14720.4,12681.9,14719.7515161596,12686.8577685211
"1996",1996,13625,12565.5,13622.1193407144,12569.5867838309
"1997",1997,14417.3,13127.2,14413.1931898963,13130.0520362502
"1998",1998,13768.7,12920.9,13766.5739959031,12916.3745048249
"1999",1999,14709.1,12652.5,14704.7988064473,12655.0494575937
"2000",2000,13763.4,12986.7,13760.4050386125,12982.6962259945
"2001",2001,13697,12454.4,13692.1711385462,12455.6969568459
"2002",2002,14661.5,12727,14658.6811118728,12722.8703668775
"2003",2003,14412.2,12452.6,14407.2235813743,12453.0850336712
"2004",2004,14591.8,12730.5,14596.7989829829,12730.3991578621
"2005",2005,13877,12245.7,13881.9771799275,12246.1771582222
"2006",2006,13667.2,12444.5,13662.6899868566,12446.6586526924
"2007",2007,14236.1,12723.8,14233.4111246576,12728.0154417791
"2008",2008,13693.2,12725.3,13688.2264391159,12725.8135096219
"2009",2009,14312.7,12530.9,14316.7437561391,12533.8407543739
"2010",2010,14760.8,12682.2,14759.127051046,12686.9118193723
"2011",2011,13834.2,13063.8,13829.2639265233,13064.5969809487
"2012",2012,13833.4,12189,13834.2391890432,12193.9290731126
"2013",2013,14421.1,12836.2,14420.6747116807,12841.1818801517
"2014",2014,14738.2,12665.9,14733.9956157062,12668.6061324266
"2015",2015,14310.1,12324.4,14314.2967426639,12327.1179681774
"2016",2016,14474.8,12159.4,14479.2534696874,12161.6730173213
"2017",2017,14587.2,12164,14587.6899204554,12168.9759399059
"2018",2018,14145.6,12081.3,14145.5478609027,12086.2997281441
"2019",2019,14169.8,12391.6,14170.2991825134,12396.5750192782
"2020",2020,13828.9,13126.3,13825.8703687797,13122.3223958632
"2021",2021,14043.8,12756.1,14048.5006410493,12757.8041049632
"2022",2022,14398.8,12181.1,14398.1481963253,12186.057333151
"2023",2023,14548.6,12607.6,14549.8965494323,12602.7710291397
"2024",2024,14162.2,12923,14160.4877225275,12927.6976702585
"2025",2025,14474.8,12254.9,14474.5611096157,12259.8942898779
"2026",2026,14276.7,12052,14281.313485479,12053.9276285262
"2027",2027,14343.8,12528.1,14346.9273115236,12532.0012719252
"2028",2028,14739.3,12775.7,14742.4146784379,12779.611365264
"2029",2029,14381,12513.3,14384.4484802849,12516.9204949558
"2030",2030,14200.2,13212.2,14195.2887831156,13213.138055816
"2031",2031,14324.9,12280.2,14325.3454258386,12285.180120061
"2032",2032,14506.7,12284.3,14506.5464700225,12289.2976422987
"2033",2033,13727.5,12679.2,13732.1279124995,12681.0927297474
"2034",2034,14314.8,12260.7,14311.269760051,12264.2408199477
"2035",2035,13851.2,12554.6,13846.2035893622,12554.4105778829
"2036",2036,14247.9,12009.1,14245.2927805599,12004.8335721275
"2037",2037,14234.8,13155.6,14231.9114184728,13151.5188118445
"2038",2038,14303.7,12500.9,14300.9727685658,12505.090728899
"2039",2039,14321.5,12427.6,14316.500845891,12427.5080315589
"2040",2040,14265.3,13027.9,14270.2999111572,13027.8701936174
"2041",2041,14345.3,12268,14340.3299805292,12268.5467233855
"2042",2042,14075.8,12944.3,14079.9639464235,12947.0679505383
"2043",2043,14351.3,12201.4,14356.2671719928,12200.8279839212
"2044",2044,14416.2,12059,14411.7226687409,12061.2256470511
"2045",2045,14141.2,12350.4,14138.3733645611,12346.2756658603
"2046",2046,14691.3,12824.9,14695.2828871685,12827.9226825508
"2047",2047,13923.6,12547.4,13919.905561982,12550.7691434714
"2048",2048,14048,12184.6,14043.6427095001,12187.0523497914
"2049",2049,14717.2,12537.5,14714.5140031598,12541.7172764878
"2050",2050,14203.3,12150.5,14202.7891489773,12155.4738346608
"2051",2051,14712,12605.4,14714.346488969,12609.8151998277
"2052",2052,14026.6,12038.3,14021.60265507,12038.4629222215
"2053",2053,14658.8,12558.3,14662.2479535976,12561.9209965464
"2054",2054,14322.9,12491.5,14325.8572532823,12495.5317059695
"2055",2055,13876.1,12686.5,13872.4859077619,12689.9551899072
"2056",2056,14620.4,12528.9,14615.6578912131,12530.4850565458
"2057",2057,14708.8,12798.4,14706.0498364573,12802.575715566
"2058",2058,14674.2,12657.3,14669.4927257982,12658.9856955803
"2059",2059,13862,12271.7,13861.2211172663,12276.6389616001
"2060",2060,14548.5,12512.6,14552.0047045602,12516.1660967381
"2061",2061,13718.8,12477.7,13719.2043564183,12482.6836227673
"2062",2062,13848.4,13055.1,13853.3981017348,13055.2377644684
"2063",2063,14252.7,12572,14253.0664332233,12576.9865545914
"2064",2064,14058.5,12884.1,14062.9965865373,12886.2864833667
"2065",2065,14513.2,13008,14516.5414247662,13011.7195269231
"2066",2066,13715.8,12408.1,13719.2753693925,12411.6946915842
"2067",2067,13731.4,12890.3,13735.5942386577,12893.021830649
"2068",2068,14343.7,13006.7,14347.4061422077,13003.3437357172
"2069",2069,14489.8,12517.9,14494.1793170131,12520.3127955776
"2070",2070,14439.1,12509.1,14443.9434885847,12510.3412164719
"2071",2071,14662.8,12515.3,14658.0219291684,12516.7731052671
"2072",2072,14477.3,12533.4,14476.2700774887,12538.2927762692
"2073",2073,14305.8,11979.1,14302.3375822056,11982.7071682823
"2074",2074,14424.3,12527.5,14423.938891023,12532.4869429821
"2075",2075,14389,13185.6,14392.2674828772,13189.384647361
"2076",2076,14625.6,13055.3,14622.2708017626,13059.0304743795
"2077",2077,14388.1,12477.5,14385.6248932156,12481.8444040335
"2078",2078,14598.6,12851.3,14598.3468698858,12856.2935884037
"2079",2079,13958.4,12475.2,13955.5506096687,12479.3086463391
"2080",2080,14609.8,12652,14613.4299748697,12655.4385000284
"2081",2081,13668.6,12867.1,13664.1039060389,12869.2874960783
"2082",2082,14673.7,12705.3,14671.6064819637,12709.8406147416
"2083",2083,13594.5,12456.3,13591.1023801458,12459.9682665288
"2084",2084,13753.7,12527.6,13750.0126021229,12530.9768471828
"2085",2085,14448.8,12456.1,14446.8686871838,12460.7119443629
"2086",2086,14275.3,12991.9,14270.72460557,12993.916374422
"2087",2087,14583.8,12911.4,14583.2441446686,12916.3690064249
"2088",2088,14002.8,12245.1,14000.4722404724,12249.5251028894
"2089",2089,14215.5,13218.7,14220.1331785198,13216.8201976689
"2090",2090,14185.4,12328,14188.2106121406,12332.1352701719
"2091",2091,14744.7,12875.5,14746.5839996184,12880.131473355
"2092",2092,13723.6,12367.5,13723.5279505031,12372.49948086
"2093",2093,14552.4,12582.5,14555.9785042982,12585.9920347919
"2094",2094,14115.6,12090.6,14112.8696614682,12094.7887052298
"2095",2095,14491.4,12552.1,14496.3322948243,12552.9200413199
"2096",2096,14475.3,12633.5,14471.845444805,12637.114698937
"2097",2097,14366.6,12429.4,14371.5968748266,12429.5767539743
"2098",2098,13994.8,13210.3,13989.8464913532,13209.6197411627
"2099",2099,14546.3,12526.4,14543.8738880967,12522.0280460853
"2100",2100,14176.3,12317.3,14174.7408614043,12312.5493066991
"2101",2101,14469.4,12027.5,14465.0484377393,12025.0375000728
"2102",2102,14326.3,12455.9,14330.0687362054,12459.1858221824
"2103",2103,14772.8,12660.5,14767.8001534076,12660.46083302
"2104",2104,14029.5,12127.2,14033.6439541768,12129.9977926622
"2105",2105,14649.5,12529.9,14648.0386292642,12534.6816728843
"2106",2106,14195.5,12513.3,14200.459304855,12512.6633718863
"2107",2107,14599.6,12150.5,14596.1260029213,12154.0960178388
"2108",2108,14457.2,12665,14461.4133143366,12667.6922077002
"2109",2109,14399,12867.4,14396.8012099734,12871.8905815235
"2110",2110,14535.8,13075.7,14539.5990216562,13078.9507590584
"2111",2111,14782.4,12649.5,14782.04390819,12654.4873037428
"2112",2112,14686.3,12571.1,14690.7637206843,12573.3528199334
"2113",2113,14656.6,12609.9,14655.6364071637,12614.80627036
"2114",2114,14332.1,12716.6,14332.4524233427,12721.5875643141
"2115",2115,14710.8,12657.4,14707.9468259909,12661.5060197362
"2116",2116,14598.4,12557.2,14602.940294459,12559.2942125549
"2117",2117,14721.3,12524,14725.128008238,12527.21657472
"2118",2118,13706.2,12608.2,13701.9101786176,12610.7685467695
"2119",2119,14681.2,12891.5,14676.351055338,12892.7197277013
"2120",2120,14394.2,12478.1,14398.7858714061,12480.0924315414
"2121",2121,13746.7,12269.6,13746.3208338716,12274.5856025761
"2122",2122,14392.9,12038.3,14397.8857764345,12038.6768731161
"2123",2123,14126.4,12748.5,14125.5330567761,12753.424267402
"2124",2124,14453.9,12541.9,14458.6980025528,12543.3068303037
"2125",2125,13633.7,12893.3,13638.6935446705,12893.5539913858
"2126",2126,14511.1,12982.8,14510.1806864322,12987.7147596649
"2127",2127,14269.9,13281.8,14273.1878722481,13285.5669478467
"2128",2128,13637.2,12734.7,13636.3629680457,12739.6294398777
"2129",2129,14672.8,12861.7,14675.1544321663,12866.1109691876
"2130",2130,14057.4,12902.5,14061.5616782522,12905.2713596167
"2131",2131,13924.8,13023,13929.7797699071,13023.4493235719
"2132",2132,14677.1,12661.3,14673.1390051251,12658.2486855945
"2133",2133,14674.2,12543.4,14672.9153144019,12538.5678593859
"2134",2134,14326.9,12898.5,14323.8984240753,12902.4988175713
"2135",2135,13690.1,12732.7,13694.4268490846,12735.2056689723
"2136",2136,13988.2,12285.7,13984.0605634817,12288.5044723765
"2137",2137,14422,12512.5,14424.9723952934,12516.5205554616
"2138",2138,14093.8,12392.7,14092.7992378288,12397.5988238463
"2139",2139,13995.8,12168.8,13996.0187828899,12173.7952111114
"2140",2140,14032.8,12800.2,14030.2623186043,12804.5081519395
"2141",2141,14708.5,12589.6,14709.9952069175,12594.3712007161
"2142",2142,13968.8,12694,13965.1713158666,12697.439862128
"2143",2143,13864.5,12683.6,13865.1532366019,12688.5571445351
"2144",2144,14493.6,13014.1,14495.2182116691,13018.8308974829
"2145",2145,14717.8,12950.1,14712.99939079,12951.4979095868
"2146",2146,14611.8,12532.1,14614.9734233914,12535.9638561023
"2147",2147,14090.8,12794.9,14095.4170460622,12796.819084589
"2148",2148,14210.3,12504.6,14212.1527413659,12509.2440660451
"2149",2149,14605.7,12273.3,14602.173687092,12276.8447309171
"2150",2150,13897.4,12772.4,13892.4549763636,12773.1394195262
"2151",2151,14640.9,12702.1,14641.9089745754,12706.9971389919
"2152",2152,14401.9,12234.6,14403.5722896711,12239.3120534012
"2153",2153,14390.8,13155,14387.7507050546,13158.9625497267
"2154",2154,14613.2,12637.9,14610.6802728312,12633.581322541
"2155",2155,14681.9,12733.1,14686.5294632041,12734.9889336785
"2156",2156,13755.9,12728.8,13755.4981974913,12733.7838293253
"2157",2157,14131.3,11966.8,14127.8212044515,11970.3913759942
"2158",2158,14123,12280.7,14121.4240833015,12275.954845992
"2159",2159,14239,13167.7,14241.4411176463,13172.0635930879
"2160",2160,14483.5,12988,14485.3174759119,12992.6579803896
"2161",2161,13638.3,12872.1,13640.4817995374,12876.5988610535
"2162",2162,14633.3,12807.7,14638.2989621475,12807.8018697599
"2163",2163,14589.2,12540.1,14592.1033727682,12544.170678883
"2164",2164,14572.1,12497.3,14567.1909275469,12498.2492142276
"2165",2165,14358.4,12519,14356.6602833493,12523.6875778367
"2166",2166,13872.4,12297.8,13870.2361588238,12302.3075260803
"2167",2167,14025.6,12321.7,14023.9981335926,12326.436456905
"2168",2168,13825.2,12709,13823.8358651057,12713.8103155811
"2169",2169,13748.4,12447.5,13744.1276551661,12450.0975121984
"2170",2170,14072.2,13105.8,14071.6054560943,13110.7645259133
"2171",2171,13706.7,12884.2,13711.2224854278,12886.332399014
"2172",2172,14315.6,12236.5,14318.2996664792,12240.7085390459
"2173",2173,13853.1,12117.4,13857.8212731719,12119.0460800819
"2174",2174,14407.8,12685.3,14406.7308497823,12680.4156456095
"2175",2175,14354.4,12311.3,14355.7414918548,12316.1166793129
"2176",2176,14082.7,12469.3,14079.9892573322,12465.0985866439
"2177",2177,14395.8,12285.6,14397.0427610669,12290.4430924966
"2178",2178,14338.7,12485.4,14340.4544036427,12490.0821007954
"2179",2179,14048.3,13139.7,14044.0870347354,13142.3927539211
"2180",2180,14431.1,12904.6,14427.3640404441,12907.9230417086
"2181",2181,14382.9,12280.8,14381.6094233557,12285.630570559
"2182",2182,13805.3,12433.9,13803.6947055736,12438.6352961686
"2183",2183,14047.5,13247.9,14044.1655319573,13251.6257647365
"2184",2184,14564.8,12552.5,14563.5142752597,12547.6681357746
"2185",2185,14367.4,12096.2,14370.9741311704,12099.6965106001
"2186",2186,13896.5,12391.2,13899.618594344,12395.1082437639
"2187",2187,14450.3,12295.3,14454.3318389215,12298.2570720166
"2188",2188,14327.9,12620.1,14326.2586287437,12615.3770877206
"2189",2189,14359.2,12047.3,14355.2545249868,12050.3713558766
"2190",2190,14707.7,12922.7,14710.0865522623,12927.0936736678
"2191",2191,14714.6,12808.9,14712.5614655599,12804.3344357045
"2192",2192,13754.8,12225,13755.2008527715,12229.9839058032
"2193",2193,14406.9,13056.3,14409.3866817411,13060.6377890588
"2194",2194,13842,12958,13846.9612170849,12957.3784494902
"2195",2195,14552.2,13092.4,14553.3440680325,13097.267351265
"2196",2196,14683.1,12739,14681.3868803005,12743.6973631853
"2197",2197,14727.2,12675.5,14727.7788087509,12680.4663850465
"2198",2198,14643.3,12667.8,14647.4120051707,12664.9554590044
"2199",2199,13694.7,12399,13690.9952405799,12402.357790589
"2200",2200,14149.2,13041.6,14153.7473516811,13043.6788440751
"2201",2201,14494,12289.1,14490.9888838887,12293.0916387317
"2202",2202,14752.5,12630.3,14747.5153577739,12630.6915889139
"2203",2203,14608.8,12587.1,14606.571918829,12582.6238795486
"2204",2204,14239.5,12827,14236.199004867,12830.7554535188
"2205",2205,14779.9,12742.4,14779.3178019982,12747.365988873
"2206",2206,13696.1,12321.3,13692.2412481951,12324.4796280455
"2207",2207,13692,12407.2,13694.8324273868,12411.3203586128
"2208",2208,14731.8,12676,14730.3280044769,12680.7784128307
"2209",2209,14663,12625.3,14662.4050824546,12630.2644811526
"2210",2210,14667.7,12782.2,14665.6628074156,12777.6338367995
"2211",2211,13810.8,12199,13808.9675566698,12203.6521125783
"2212",2212,14481.9,12689.7,14486.1001669138,12692.4126735698
"2213",2213,13995,12906.5,13998.5491260897,12910.0218892656
"2214",2214,13818.3,12518.7,13819.5784232221,12523.5338012025
"2215",2215,14037.5,12979.5,14041.9400332892,12981.7991529725
"2216",2216,14716.2,12780,14719.8112010016,12783.4582115791
"2217",2217,14284.3,13168,14280.4571931161,13171.1988803124
"2218",2218,13763.9,12359.8,13762.5197632273,12364.6057201803
"2219",2219,14169.1,12923.4,14166.1065444111,12927.4048999535
"2220",2220,13882.5,13177.1,13887.4063530638,13178.0631716429
"2221",2221,14254.6,12847.8,14249.6039944301,12847.9998207825
"2222",2222,14502.6,13170.3,14503.1152508365,13175.2733807994
"2223",2223,13954.2,12506.3,13952.9334405192,12511.1369233074
"2224",2224,14158.7,12168.6,14160.2555381946,12173.3518734121
"2225",2225,14267.4,12896.3,14264.493903532,12900.3687348548
"2226",2226,14057.7,12730.9,14055.0422682758,12735.1351460521
"2227",2227,14060.4,12995.1,14055.4307949096,12994.5459234984
"2228",2228,13973.1,13238,13968.9296206337,13240.7582487091
"2229",2229,14093.9,13062.4,14097.3501843234,13066.0188711133
"2230",2230,14437,12487,14440.6729931135,12490.3925096298
"2231",2231,14118.8,12509.7,14118.6704055298,12514.6983202452
"2232",2232,14175,12329.6,14172.7575418545,12325.1310648399
"2233",2233,14720.4,12896.6,14720.8499437965,12901.5797139054
"2234",2234,13806.6,12580.4,13811.3161545746,12582.06068842
"2235",2235,14353.4,12303,14356.2117672443,12307.1344848487
"2236",2236,14097.4,11992.1,14099.4449719711,11996.6626844771
"2237",2237,14726.7,12691.7,14729.6931254464,12695.7051466967
"2238",2238,14776.7,12645.7,14773.584936144,12649.6110583188
"2239",2239,14336.5,12843.2,14336.4689393919,12848.1999035229
"2240",2240,14216.4,12373.8,14220.2963941859,12376.9333867218
"2241",2241,14777.3,12611.7,14777.820528311,12616.6728312134
"2242",2242,14364.7,12491.1,14368.2661745834,12494.6046253495
"2243",2243,13733.8,12344,13738.7875134022,12344.35314312
"2244",2244,14024,13229.7,14021.8556305861,13234.2168218713
"2245",2245,14738.6,12656.5,14742.8026500299,12659.2088249715
"2246",2246,13946.8,12924.3,13942.4306561357,12926.7308093705
"2247",2247,14134.8,12111.8,14134.5462459274,12116.7935567355
"2248",2248,13876.9,12376.5,13878.0009367568,12381.3772880023
"2249",2249,14548.1,12933.2,14547.2998877406,12938.1355668745
