"","cell_ID","TMA.core","Centroid.X.µm","Centroid.Y.µm","Area.µm.2","Length.µm","Circularity","Solidity","Max.diameter.µm","Min.diameter.µm","orientation"
"625534",3559,"E-5",14063,12079.8,42.4351,23.6527,0.9532,1,8.3639,6.6124,338.734477239021
"625535",3560,"E-5",13654.3,12422.3,20.8537,19.0959,0.7186,1,8.207,3.3777,171.209639930435
"625536",3561,"E-5",13665.8,12500.8,30.2872,22.0763,0.7809,1,9.1365,4.3148,138.640218785248
"625537",3562,"E-5",14659.3,12653.7,10.2168,11.7597,0.9284,1,4.1305,3.4183,77.1398142659143
"625538",3563,"E-5",13814.6,12989.1,12.0828,13.0182,0.8959,1,4.7549,3.615,117.215308379496
"625539",3564,"E-5",13843.4,12628,25.1798,21.1907,0.7046,0.9851,9.0086,3.5929,118.08392740692
"625540",3565,"E-5",14620.8,12761.8,25.3682,20.0351,0.7942,1,7.9244,4.2542,51.7689090868825
"625541",3566,"E-5",14114.9,12206.2,18.6735,15.911,0.9269,1,5.5766,4.5874,82.3930092680541
"625542",3567,"E-5",14522.1,12723.3,24.5879,19.6988,0.7963,1,8.1204,4.0558,32.9097052420416
"625543",3568,"E-5",14226.7,12303.3,147.0347,51.6336,0.6931,0.898,19.5984,11.616,2.78123227875686
"625544",3569,"E-5",13733.4,12602.9,25.4527,22.4254,0.636,1,9.9467,3.3449,176.295304459076
"625545",3570,"E-5",14345,12987.9,7.9878,10.5676,0.8988,1,3.6261,2.9665,44.5459678733946
"625546",3571,"E-5",13977.7,13113.6,17.4159,15.3672,0.9268,1,5.3213,4.4497,204.288317997967
"625547",3572,"E-5",14598.6,12590.1,11.7906,12.8966,0.8908,1,4.7263,3.2271,33.5758506565707
"625548",3573,"E-5",14708.3,12821.1,22.3796,18.1305,0.8555,1,7.1442,4.3052,246.33602432118
"625549",3574,"E-5",14203.6,12041.9,18.8321,16.8911,0.8295,1,6.7242,3.7045,148.495750647768
"625550",3575,"E-5",14492.8,12581.9,10.582,12.1838,0.8958,1,4.4714,3.2296,47.7203954415651
"625551",3576,"E-5",14737.4,12836.6,12.1723,13.522,0.8366,1,5.2711,2.9855,257.613140514215
"625552",3577,"E-5",14369.6,12446.9,14.9418,15.0064,0.8338,1,6.0234,3.5037,55.4788342115814
"625553",3578,"E-5",14420.4,12885.9,14.156,14.4643,0.8503,1,5.7125,3.3748,238.301267293802
"625554",3579,"E-5",14486,12072.6,36.571,26.3264,0.6631,0.993,11.5226,3.9043,131.068111061667
"625555",3580,"E-5",13894.7,12735.7,9.9132,11.7008,0.9099,1,4.2231,3.2624,89.3663893744032
"625556",3581,"E-5",14353.5,12742.9,30.7215,24.0318,0.6685,0.9633,10.318,3.7841,45.4785802155064
"625557",3582,"E-5",14626.9,12691,14.6971,14.6051,0.8658,1,5.7599,3.5094,66.9129360561742
"625558",3583,"E-5",14240.6,12951.1,12.38,13.5267,0.8503,1,5.3422,3.2378,33.0496065216832
"625559",3584,"E-5",14514.3,13077.4,14.4835,14.5676,0.8576,1,5.7955,3.2829,247.248943197519
"625560",3585,"E-5",13786,12921.6,21.6828,17.1026,0.9315,1,6.1541,4.6846,73.9441546579432
"625561",3586,"E-5",14534.7,12602.4,31.3588,20.344,0.9521,1,7.0255,5.7963,28.1671480102825
"625562",3587,"E-5",14668.8,12684.7,12.5231,13.1297,0.9129,1,4.7766,3.6215,76.8323595009541
"625563",3588,"E-5",13899.7,12678.1,16.698,15.328,0.8931,1,5.7949,3.9522,104.320140403386
"625564",3589,"E-5",14267.3,12868.3,11.8516,12.8708,0.899,1,4.7698,3.2728,250.527658218958
"625565",3590,"E-5",13980.9,12667.9,9.3538,11.3591,0.911,1,3.9281,3.2772,35.6944271292035
"625566",3591,"E-5",13692.6,12195.3,19.3923,17.6744,0.7801,1,7.2994,3.4999,143.813737123848
"625567",3592,"E-5",14056.9,12595.4,15.0752,14.6535,0.8823,1,5.4798,3.528,82.3880496241116
"625568",3593,"E-5",14253.5,13115.6,27.7978,21.5294,0.7536,0.9887,9.0317,4.0471,69.709925233914
"625569",3594,"E-5",14441.3,12972.3,24.0406,19.9596,0.7583,1,8.4674,3.8866,65.4175993161236
"625570",3595,"E-5",13949.1,13128.6,23.7174,19.7379,0.765,1,8.283,3.8168,142.25471272713
"625571",3596,"E-5",14224.6,12861.4,11.4556,12.4737,0.9252,1,4.326,3.6029,325.141940080589
"625572",3597,"E-5",14288.7,12793.7,10.5277,12.5094,0.8454,1,4.6289,3.0027,265.978097386696
"625573",3598,"E-5",13798.9,13113.2,14.7544,14.8471,0.8411,1,5.8804,3.3611,241.789219575412
"625574",3599,"E-5",14318.1,12987.4,14.8041,14.4275,0.8937,1,5.2864,3.722,17.7543469287961
"625575",3600,"E-5",14317,12905.1,17.9447,16.6158,0.8168,1,6.6701,3.6548,141.095025069412
"625576",3601,"E-5",13816.6,13117.1,13.4529,13.9632,0.8671,1,5.294,3.3461,195.274171485787
"625577",3602,"E-5",14217.3,12168.6,31.9155,20.8434,0.9232,1,7.8348,5.2801,103.409326450066
"625578",3603,"E-5",14500.4,13163.8,15.2933,15.4213,0.8081,1,6.2245,3.3625,125.383081888822
"625579",3604,"E-5",14639.6,12717.9,16.1256,15.3778,0.8569,1,5.8429,3.6665,50.7307024023566
"625580",3605,"E-5",14762,12698.2,13.1202,13.2094,0.9449,1,4.5614,3.7345,194.580590743101
"625581",3606,"E-5",14087.6,12903.4,8.8326,10.9901,0.919,1,3.7417,3.1963,187.023279509592
"625582",3607,"E-5",13849.9,13118.3,9.9018,11.6158,0.9222,1,3.9469,3.4216,48.8610443759714
"625583",3608,"E-5",13752.3,13061.8,17.7059,16.5889,0.8085,1,6.8071,3.4949,154.180172725649
"625584",3609,"E-5",14740.1,12826.3,12.8288,13.8895,0.8356,1,5.402,3.167,40.3420640628669
"625585",3610,"E-5",14016.8,13115.9,14.8418,15.52,0.7743,1,6.4532,3.0331,100.36944064606
"625586",3611,"E-5",14484.6,12430.2,32.2209,23.9581,0.7054,0.9849,10.3237,4.0987,71.5347045755158
"625587",3612,"E-5",14591.7,12218.7,25.3379,18.4862,0.9317,1,6.3773,5.474,93.2372736405953
"625588",3613,"E-5",14520.5,13017.1,21.7753,17.9089,0.8532,1,7.0781,3.9024,84.6745141930118
"625589",3614,"E-5",14091.1,13039.1,16.1923,15.3301,0.8658,1,6.0191,3.6306,83.5063273756023
"625590",3615,"E-5",14303.8,12416.6,37.6453,23.75,0.8387,1,9.476,5.2334,185.756323879357
"625591",3616,"E-5",13669.5,12357.2,30.5095,22.4154,0.763,1,9.3251,4.3482,140.434013421926
"625592",3617,"E-5",13972.4,12682.6,13.8585,14.9761,0.7765,1,6.2326,3.0787,112.114461730376
"625593",3618,"E-5",14291.9,12963.8,14.4968,14.9269,0.8176,1,6.1334,3.3046,108.8133413101
"625594",3619,"E-5",13700.3,12422.1,35.808,24.8545,0.7284,0.9826,10.3062,4.2085,75.2012106801525
"625595",3620,"E-5",14293,13121.7,18.8408,17.0988,0.8098,1,6.9862,3.6921,27.6231667810145
"625596",3621,"E-5",14673.2,12598.3,12.3647,13.0264,0.9157,1,4.4011,3.818,100.99990242758
"625597",3622,"E-5",13769.9,12955.7,13.4204,14.0546,0.8538,1,5.2908,3.33,342.953013372428
"625598",3623,"E-5",14266.4,13195.3,9.7751,12.0324,0.8484,1,4.4068,2.8138,159.887772989309
"625599",3624,"E-5",13773.2,13092.2,15.5605,14.6661,0.9091,1,5.4535,3.8659,128.663685555641
"625600",3625,"E-5",14604.3,12705.6,17.8787,17.1576,0.7632,1,7.1538,3.2769,27.695346958601
"625601",3626,"E-5",14199.7,12520.8,30.4445,20.0272,0.9538,1,6.768,5.9909,81.4238299225051
"625602",3627,"E-5",14237.9,11986.4,22.2445,19.1498,0.7623,1,7.9766,3.4652,145.033742361444
"625603",3628,"E-5",14591.8,12279.1,25.6741,19.0749,0.8867,1,7.2066,4.8108,94.8581320388763
"625604",3629,"E-5",14282.9,12896.5,12.2455,13.2116,0.8816,1,4.9448,3.2374,164.275359419771
"625605",3630,"E-5",14465.6,12527.1,10.9799,12.5765,0.8723,1,4.7588,3.0778,242.942661260127
"625606",3631,"E-5",14367.8,12869.2,7.8318,10.6555,0.8668,1,3.7977,2.8831,268.066554596498
"625607",3632,"E-5",14256,12090.6,30.7381,20.2791,0.9393,1,7.3055,5.7052,149.552033471992
"625608",3633,"E-5",14322.3,12891.6,25.2071,18.9441,0.8826,1,7.381,4.5399,109.985118167781
"625609",3634,"E-5",14302,12514.4,9.9905,11.9389,0.8808,1,4.4662,2.9631,35.5307513290181
"625610",3635,"E-5",14602,12689.8,19.8166,17.9132,0.7761,1,7.1467,3.4294,53.8334367863944
"625611",3636,"E-5",14559.5,12603,11.4697,12.6447,0.9015,1,4.5992,3.3272,68.5741229728813
"625612",3637,"E-5",14414.7,12846.8,32.9918,24.3915,0.6968,1,10.7373,4.0631,93.2845789363444
"625613",3638,"E-5",13880.7,12371.2,22.7329,19.8736,0.7233,1,8.203,3.5389,78.7565933234344
"625614",3639,"E-5",14485.4,12034.5,15.6665,14.9045,0.8862,1,5.652,3.7262,89.0300297476499
"625615",3640,"E-5",14694.2,12750.2,10.2559,12.0753,0.8839,1,4.604,3.1486,255.205870469791
"625616",3641,"E-5",13732.5,12407.1,25.664,20.4203,0.7734,0.9675,8.2821,4.1158,156.116354752116
"625617",3642,"E-5",14080.2,13040.6,14.0462,14.6989,0.817,1,5.9987,3.001,44.6391484330719
"625618",3643,"E-5",13814.1,12242.9,12.6977,13.201,0.9156,1,4.6099,3.8576,113.834065612352
"625619",3644,"E-5",14311.7,12841.7,19.0485,16.0407,0.9303,1,5.7447,4.388,107.32624324145
"625620",3645,"E-5",14345.9,12823.6,21.962,17.0803,0.946,1,5.6913,5.1843,112.727851871502
"625621",3646,"E-5",13644,12512.6,36.3064,26.9649,0.6275,0.9853,11.9344,3.9298,350.763134364975
"625622",3647,"E-5",13862.1,13066.4,13.6272,13.6858,0.9143,1,4.7784,3.7995,263.467147275854
"625623",3648,"E-5",14088.2,12561.5,27.3365,21.7517,0.726,0.9591,9.0667,4.17,63.6718871372176
"625624",3649,"E-5",14104.5,12755,12.0574,13.1107,0.8815,1,4.8976,3.2725,83.9355896428367
"625625",3650,"E-5",14690.9,12816.9,9.1314,11.2092,0.9133,1,3.8566,3.2459,188.46483046198
"625626",3651,"E-5",14689.5,12843.9,32.166,22.9372,0.7683,1,9.5025,4.3273,49.5661061515668
"625627",3652,"E-5",14582.5,12489.5,18.809,16.5281,0.8652,1,6.5818,3.8872,31.4205621368543
"625628",3653,"E-5",14233.2,12971,14.1328,13.9144,0.9173,1,5.0671,3.8379,155.590760234536
"625629",3654,"E-5",13877.9,13144.3,15.8757,15.5778,0.8221,1,6.1681,3.7164,234.393082681472
"625630",3655,"E-5",14288.2,13035.6,9.2156,11.3383,0.9008,1,4.2023,2.9936,41.3624073467174
"625631",3656,"E-5",14777.6,12598.7,14.1555,14.0609,0.8997,1,5.173,3.4977,252.227632761982
"625632",3657,"E-5",14727.9,12662.7,12.309,13.1731,0.8914,1,5.0518,3.3738,33.3864744371005
"625633",3658,"E-5",13980.1,13061.4,19.8608,17.3398,0.8301,1,6.9212,3.7339,25.2028322847933
"625634",3659,"E-5",13901.9,12458.8,47.4428,41.7366,0.3423,0.6628,13.3311,6.3759,20.2474705618924
"625635",3660,"E-5",14187.4,13043.1,14.0129,14.5368,0.8333,1,5.73,3.0805,19.564980168407
"625636",3661,"E-5",14410.9,12906.9,14.9587,14.3473,0.9132,1,4.9641,4.1596,95.0454817742552
"625637",3662,"E-5",13974.5,12855.3,12.1929,13.6222,0.8257,1,5.5441,2.9801,157.019681050501
"625638",3663,"E-5",13706,12845.7,19.2482,17.3808,0.8007,1,7.141,3.648,148.92084593104
"625639",3664,"E-5",14791.3,12683.1,8.1072,10.5362,0.9177,1,3.6077,3.1694,137.930594092054
"625640",3665,"E-5",13655.8,12262.7,16.262,15.3928,0.8625,1,6.1373,3.5631,341.654006928198
"625641",3666,"E-5",13930.1,12812,10.2489,11.8549,0.9164,1,4.2759,3.3703,40.4212383597067
"625642",3667,"E-5",14217.5,12383.1,21.0079,18.2916,0.789,1,7.5334,3.5675,161.302240923211
"625643",3668,"E-5",13919.3,13145.3,20.1235,20.5023,0.6016,0.9757,9.2754,2.8437,176.301850807376
"625644",3669,"E-5",14368.1,12861,12.8726,13.5924,0.8756,1,5.3516,3.2082,148.343400560806
"625645",3670,"E-5",14145.5,13064.9,22.498,17.7708,0.8952,1,6.8615,4.285,79.4768817468056
"625646",3671,"E-5",14310.2,12860.4,12.9468,13.394,0.9069,1,4.926,3.4465,147.967078039531
"625647",3672,"E-5",13803.5,13116.9,19.8689,16.8145,0.8831,1,6.3236,4.1053,92.066157508159
"625648",3673,"E-5",14788.1,12640.3,8.7431,10.9933,0.9091,1,3.932,2.9505,244.763046615483
"625649",3674,"E-5",14564.7,12290.1,35.8893,24.7236,0.7378,0.988,10.4603,4.499,17.9894564324711
"625650",3675,"E-5",13958.6,12948.2,11.1423,12.3104,0.9239,1,4.2859,3.339,281.512786044567
"625651",3676,"E-5",14443.8,12085.1,29.4436,22.7417,0.7154,0.9748,9.5991,4.0521,359.773304304923
"625652",3677,"E-5",13737.9,13086,10.833,12.2069,0.9136,1,4.2365,3.416,86.3457499597985
"625653",3678,"E-5",14066.3,12357.6,92.0747,36.5416,0.8665,0.993,14.165,8.3776,93.6390038300681
"625654",3679,"E-5",13796.1,13104.7,17.6282,16.2601,0.8379,1,6.1815,3.8184,137.549602540591
"625655",3680,"E-5",14349.5,12767.8,12.4126,13.8025,0.8188,1,5.54,2.7907,87.0248490099941
"625656",3681,"E-5",14250,11987.3,31.2667,21.3584,0.8613,1,8.4421,4.7242,165.166006755701
"625657",3682,"E-5",14416,12224.8,18.0878,15.8017,0.9103,1,5.6499,4.068,51.4289821097042
"625658",3683,"E-5",14572.2,12613.7,10.3998,11.9581,0.9139,1,4.2231,3.2711,43.9940200824151
"625659",3684,"E-5",14087.7,13062,10.1287,11.9093,0.8974,1,4.1824,3.2515,168.441052060509
"625660",3685,"E-5",13724,12942.8,17.0574,15.827,0.8557,1,6.2473,3.6193,156.501831553937
"625661",3686,"E-5",13964.6,12267.8,29.9959,22.4988,0.7446,0.9783,9.2479,4.2755,190.425250127059
"625662",3687,"E-5",13960.3,12997.5,17.6873,15.4649,0.9293,1,5.5013,4.356,121.798341232833
"625663",3688,"E-5",14257.6,13113,32.3098,24.4016,0.6819,1,10.2144,3.7859,78.9451231947038
"625664",3689,"E-5",14762,12637.4,15.2209,14.906,0.8609,1,5.7334,3.3416,15.0284861493565
"625665",3690,"E-5",14093,12254.1,28.3006,19.6227,0.9236,1,7.2743,5.2042,50.5723284960344
"625666",3691,"E-5",14419.9,12494.8,18.262,16.9917,0.7948,1,6.9867,3.5327,29.1550410484258
"625667",3692,"E-5",14538.1,12272.7,21.09,17.6945,0.8465,1,6.9606,3.8328,129.427612289657
"625668",3693,"E-5",14155.2,12337.3,35.4955,23.6242,0.7992,0.9867,9.4951,4.7939,86.0632052180284
"625669",3694,"E-5",14732.9,12671.3,12.4972,13.2372,0.8962,1,5.034,3.4587,231.720526621355
"625670",3695,"E-5",14027.7,12017.8,45.1059,24.3009,0.9598,1,8.3106,7.1213,20.0837819406309
"625671",3696,"E-5",14017.9,12322.3,43.3406,29.2212,0.6378,0.9722,12.8078,4.1145,109.883331197993
"625672",3697,"E-5",13964.3,12920.6,9.784,11.6587,0.9045,1,4.256,3.0624,22.5504758583676
"625673",3698,"E-5",13670.2,12707.3,31.3446,22.1522,0.8027,1,9.1159,4.5957,154.20397821027
"625674",3699,"E-5",14282.3,12180.1,27.8252,22.4702,0.6925,1,9.648,3.6223,82.7396661701808
"625675",3700,"E-5",13965.3,12930.2,10.1486,11.9556,0.8922,1,4.5208,3.2029,241.273714582586
"625676",3701,"E-5",14435.1,12038.7,46.788,27.0727,0.8022,0.9153,9.0719,7.2459,115.48804615068
"625677",3702,"E-5",14630.8,12665.3,8.7261,11.1042,0.8893,1,3.9293,2.9357,236.062324960166
"625678",3703,"E-5",14107.9,12696,14.9881,15.1346,0.8223,1,6.1375,3.2952,123.912507918731
"625679",3704,"E-5",13722.4,12688.2,25.8489,20.3223,0.7865,1,8.5267,3.9785,244.79671502729
"625680",3705,"E-5",14790.7,12590.6,12.763,13.1734,0.9242,1,4.4924,3.8782,31.8901089240684
"625681",3706,"E-5",14389.2,12087.3,12.9129,13.3513,0.9103,1,4.6453,3.9323,117.903128431057
"625682",3707,"E-5",14097.1,12431.4,26.1541,18.614,0.9486,1,6.4425,5.194,10.63276700858
"625683",3708,"E-5",13806.9,12187.5,25.9434,18.9653,0.9064,1,6.9327,4.8668,173.974456274598
"625684",3709,"E-5",14692.1,12775.8,11.119,12.3411,0.9174,1,4.4669,3.3509,23.1783016568933
"625685",3710,"E-5",14118.8,12446.8,26.407,20.8587,0.7627,1,8.9385,4.015,23.4126596647327
"625686",3711,"E-5",14559.8,12490.1,35.7975,22.6652,0.8757,1,8.8372,5.4264,191.395774617368
"625687",3712,"E-5",14542.9,12507.1,8.7098,12.1412,0.7425,0.9297,4.3194,2.8398,169.690292867507
"625688",3713,"E-5",14263.7,12997.9,8.9055,11.2971,0.8769,1,4.1148,3.04,342.126462811185
"625689",3714,"E-5",14199.2,12513.9,10.3528,13.0816,0.7602,0.9167,4.5518,3.4326,18.2225445230755
"625690",3715,"E-5",13668.3,12857.8,21.6264,18.2207,0.8186,1,7.2811,3.7156,80.8972425291273
"625691",3716,"E-5",14473.9,12542.2,13.0924,13.9052,0.8509,1,5.3627,3.1645,40.5803184213084
"625692",3717,"E-5",14063.8,12679.5,22.4801,19.329,0.7561,1,8.25,3.7478,88.9624590441105
"625693",3718,"E-5",14068.2,12967.7,10.3181,11.9099,0.9141,1,4.1758,3.3621,85.5274568491507
"625694",3719,"E-5",14308.9,13221.1,11.3466,12.4246,0.9236,1,4.3228,3.5347,325.48831456205
"625695",3720,"E-5",14566.9,12511.4,12.3267,13.2771,0.8787,1,5.085,3.1899,159.68733275425
"625696",3721,"E-5",14533.7,12677.9,51.3081,26.3054,0.9318,1,9.372,7.1762,205.598257968441
"625697",3722,"E-5",13677.2,12503.9,36.3787,22.8296,0.8771,1,8.9942,5.4337,149.038532318472
"625698",3723,"E-5",14265.7,13011.3,18.1102,16.6184,0.824,1,6.7492,3.6322,127.124570701258
"625699",3724,"E-5",13862.1,12473,21.3396,17.6064,0.8651,1,6.8117,3.9575,87.240251040456
"625700",3725,"E-5",14223.5,12514.6,10.1446,11.8938,0.9012,1,4.3244,3.3728,206.713944486752
"625701",3726,"E-5",14173.2,12397,17.103,16.6564,0.7747,1,7.0715,3.3375,155.092926980925
"625702",3727,"E-5",13684.9,12361.5,15.1444,14.875,0.8601,1,5.6011,3.4645,136.994111902478
"625703",3728,"E-5",14539.1,13129.1,10.2611,12.0119,0.8937,1,4.3341,3.3413,139.161612385426
"625704",3729,"E-5",14295.4,11982.3,12.0497,12.7732,0.9281,1,4.4805,3.6234,4.54929551499053
"625705",3730,"E-5",14426.3,11991.7,10.0046,11.7898,0.9045,1,4.1993,3.2854,198.210597063965
"625706",3731,"E-5",13802.5,13006.4,31.2637,23.6804,0.7006,1,10.1348,4.0193,142.040068814461
"625707",3732,"E-5",13902.3,13011.4,10.5974,12.0347,0.9195,1,4.4724,3.129,26.4961373044799
"625708",3733,"E-5",14789.4,12571.2,13.5569,13.7185,0.9052,1,5.1104,3.4292,105.814870951219
"625709",3734,"E-5",14520.2,12559.3,14.8932,15.3222,0.7972,1,6.3799,3.2027,42.6840933196073
"625710",3735,"E-5",14621.6,12570.7,12.0723,13.0076,0.8966,1,4.8217,3.3953,261.75283429428
"625711",3736,"E-5",14255,13001.2,10.973,12.6192,0.8659,1,4.7067,3.1192,15.4135189939879
"625712",3737,"E-5",14599,13107.5,16.9644,15.7947,0.8545,1,6.1432,3.5517,170.667641228594
"625713",3738,"E-5",14255.1,12084.4,12.8361,13.5951,0.8727,1,5.2217,3.2323,137.680303258749
"625714",3739,"E-5",13795.5,12229.8,25.3048,19.1055,0.8712,1,7.5176,4.483,118.625200483147
"625715",3740,"E-5",14358.5,12970.9,11.4539,12.5942,0.9075,1,4.6138,3.3834,249.199965227858
"625716",3741,"E-5",14031.7,12965.2,12.7584,13.3127,0.9046,1,4.9588,3.3841,359.328582531807
"625717",3742,"E-5",14765.6,12693.8,9.6147,11.8629,0.8585,1,4.498,2.8483,90.8284653973315
"625718",3743,"E-5",14375.1,12935.2,14.1568,14.3058,0.8693,1,5.5381,3.463,127.599348677599
"625719",3744,"E-5",14153.6,12033.1,28.8169,21.9455,0.7519,1,9.1082,3.9116,100.782987763608
"625720",3745,"E-5",14243,12086.8,17.2837,16.3571,0.8118,1,6.7164,3.4901,26.8917347009791
"625721",3746,"E-5",13762.2,12287.1,68.9848,33.8476,0.7567,0.9941,14.2804,5.9874,78.8772041358994
"625722",3747,"E-5",14141.2,12521.3,22.2648,18.4617,0.8209,1,7.5859,3.918,354.418353680412
"625723",3748,"E-5",14268.3,12072.9,16.4554,15.6413,0.8452,1,6.0268,3.5955,13.0967834368569
"625724",3749,"E-5",13958.2,13058.7,13.8596,14.3702,0.8434,1,5.6216,3.317,151.297042214358
"625725",3750,"E-5",14204,12939.9,7.4858,10.2006,0.9041,1,3.5542,2.887,5.95021206270363
"625726",3751,"E-5",14349.4,13185.9,16.7142,15.817,0.8396,1,6.3097,3.5803,237.019435921602
"625727",3752,"E-5",14395.1,12462.2,11.4265,12.61,0.903,1,4.5399,3.3657,10.1316338484972
"625728",3753,"E-5",14586.3,12485.5,10.4358,12.2777,0.87,1,4.5898,3.1109,187.033543465614
"625729",3754,"E-5",14118.1,13032.2,14.8644,14.5777,0.879,1,5.5157,3.5003,98.6474410462274
"625730",3755,"E-5",13862.9,13101.7,33.6483,21.5407,0.9113,1,7.7339,5.5706,29.2119279051017
"625731",3756,"E-5",13708.9,12835.8,17.4185,15.9915,0.8559,1,6.2744,3.6474,88.3683179911313
"625732",3757,"E-5",14097.1,12383.2,15.548,14.537,0.9246,1,5.096,4.0739,48.7758922015928
"625733",3758,"E-5",14725,12614.4,13.634,13.6451,0.9202,1,4.6652,4.0092,126.21224913044
"625734",3759,"E-5",14424.4,12460.1,13.1785,13.5791,0.8981,1,4.9216,3.6343,23.3263888565027
"625735",3760,"E-5",14495.7,13084.7,11.4313,12.5466,0.9126,1,4.5659,3.4768,124.774666495847
"625736",3761,"E-5",14140.1,12582.4,26.6301,22.1684,0.6809,0.9729,9.43,3.707,29.4133190472492
"625737",3762,"E-5",14523.6,12523.8,10.8539,12.5001,0.8729,1,4.6611,3.1552,257.570593151464
"625738",3763,"E-5",14120.4,12675.8,13.6078,14.5097,0.8122,1,5.806,3.1745,40.8532587576617
"625739",3764,"E-5",14335.1,12306.4,33.7409,24.5334,0.7044,0.981,10.286,4.0479,76.99172489729
"625740",3765,"E-5",13810.4,12920.6,30.1091,20.5228,0.8983,1,7.9262,5.0296,28.6332331592894
"625741",3766,"E-5",14102.7,13058.6,15.6386,15.1854,0.8522,0.9967,5.907,3.6351,237.819665079068
"625742",3767,"E-5",14613.4,12649.2,16.8965,15.9168,0.8381,1,6.1979,3.5217,37.9431775298218
"625743",3768,"E-5",14074.5,13115.9,22.1993,18.8298,0.7868,1,7.6743,3.8715,51.2224646584982
"625744",3769,"E-5",14218.3,12699.8,8.7999,10.9957,0.9146,1,3.8254,3.1736,359.661908941191
"625745",3770,"E-5",14377.5,12948,14.1038,14.7804,0.8113,1,6.0182,3.2088,245.535896337129
"625746",3771,"E-5",14350.8,12504.7,10.5753,11.9681,0.9278,1,4.1505,3.3236,171.849877811993
"625747",3772,"E-5",13869.6,12829.6,16.0306,16.0312,0.7838,1,6.5261,3.1312,13.2952618900989
"625748",3773,"E-5",14258.7,12930.6,8.7254,10.9974,0.9066,1,3.8873,2.9567,92.7068029481388
"625749",3774,"E-5",14279.5,12980.4,13.1844,13.363,0.9278,1,4.7001,3.7984,140.211300324984
"625750",3775,"E-5",13822.4,12619.7,12.9836,14.0114,0.8311,1,5.6603,3.148,113.357245446663
"625751",3776,"E-5",14654.3,12686,9.054,11.1319,0.9181,1,3.8691,3.1715,201.673731781047
"625752",3777,"E-5",14265.1,12802.6,18.7673,16.7086,0.8448,1,6.7043,3.6635,150.842344680485
"625753",3778,"E-5",14343.1,12049.3,11.255,12.5933,0.8918,1,4.4874,3.2038,23.7487079409951
"625754",3779,"E-5",14566.9,12623,13.9886,14.7796,0.8047,1,5.9342,3.1564,234.50584922946
"625755",3780,"E-5",14390.4,13049.3,20.624,17.386,0.8574,1,6.727,4.2776,25.5316716547148
"625756",3781,"E-5",14078.6,13203.6,21.3658,20.9002,0.6147,0.9526,8.9691,3.1829,127.359803714043
"625757",3782,"E-5",14349.4,12445.9,8.6183,10.9895,0.8968,1,4.0782,3.0813,53.7645877676335
"625758",3783,"E-5",13648.2,12462.2,25.764,20.3442,0.7822,1,8.3255,3.9317,158.729205927449
"625759",3784,"E-5",14775.1,12638.1,9.7562,11.5281,0.9225,1,4.0523,3.2819,125.869881645251
"625760",3785,"E-5",14113.2,13071.3,17.3606,15.5805,0.8987,1,5.9499,3.9258,105.255675547133
"625761",3786,"E-5",13775.2,13101,11.2208,12.4115,0.9153,1,4.2838,3.6663,97.8354125782934
"625762",3787,"E-5",14084.1,13120.2,29.1655,20.0506,0.9116,1,7.553,5.2406,143.90951785225
"625763",3788,"E-5",14487.5,12505.3,11.571,13.6847,0.7764,0.9316,4.8202,3.4951,41.211259510114
"625764",3789,"E-5",14375.5,12152.3,11.5315,12.5636,0.9181,1,4.367,3.496,37.7955903640031
"625765",3790,"E-5",14698,12786.4,10.1844,11.8723,0.908,1,4.156,3.3869,259.982170105649
"625766",3791,"E-5",14649.9,12638.8,12.0884,12.9265,0.9091,1,4.8486,3.3779,36.3975866981744
"625767",3792,"E-5",14698.4,12995.1,42.9395,24.637,0.889,1,9.0651,6.3662,73.5902396704415
"625768",3793,"E-5",13610.8,12585.4,30.1923,23.5943,0.6815,1,10.3291,3.7342,172.023213325569
"625769",3794,"E-5",14156,12085.5,28.7002,21.213,0.8015,1,8.8225,4.3573,153.314315717264
"625770",3795,"E-5",14232.4,12503.4,13.6483,13.8381,0.8956,1,4.9778,3.8178,74.0146300906307
"625771",3796,"E-5",14195.3,12685.7,12.7998,13.4744,0.8859,1,5.0579,3.3419,166.528466120623
"625772",3797,"E-5",14765.8,12821.3,9.5682,11.659,0.8845,1,4.0825,3.1803,256.293954299507
"625773",3798,"E-5",13989.7,12974.7,9.4771,11.4922,0.9017,1,4.0369,3.2115,6.09107566239221
"625774",3799,"E-5",14292.5,13189.9,11.3193,12.6819,0.8844,1,4.8402,3.1797,346.534216585696
"625775",3800,"E-5",14570.9,12491.3,13.3504,13.4885,0.9221,1,4.5744,3.8612,124.49408660535
"625776",3801,"E-5",14004,13105.4,12.4544,13.4115,0.8701,1,5.0479,3.0826,84.7229351802336
"625777",3802,"E-5",13932.1,12417.6,27.1898,19.5902,0.8903,1,7.5524,4.7176,73.909249548803
