"","Cell.ID","x.start","y.start","x.end","y.end"
"1358",1358,11483.1,12559.4,11487.8937804902,12560.8211504535
"1359",1359,10725.4,12891.4,10728.2275718913,12895.5236921805
"1360",1360,10730.8,12949.8,10725.8983346069,12950.7867504115
"1361",1361,10815.5,12612.8,10813.543434195,12617.4012878904
"1362",1362,11234.9,11989.4,11233.6210716446,11994.2336675787
"1363",1363,11802.7,12643.1,11807.3006428812,12645.0580819899
"1364",1364,10891.1,13070.1,10893.777717056,13074.3225384981
"1365",1365,11773.6,12561.8,11776.9401653077,12565.5206579684
"1366",1366,11218.3,13186,11222.2021059216,13189.1262708418
"1367",1367,11405.7,12026.5,11401.9344301058,12029.7894503145
"1368",1368,11582.3,13068.3,11584.4963742511,13072.7917635901
"1369",1369,11667,12689.4,11662.4746622634,12691.5263391944
"1370",1370,11260.4,12216.9,11255.8226911346,12218.9120247391
"1371",1371,11225.2,12452.4,11227.0441153073,12457.0474981155
"1372",1372,10851.1,12522.2,10855.0398766988,12525.2785340014
"1373",1373,10886.5,12660.3,10883.8420261766,12664.534994115
"1374",1374,11708.8,12242.5,11709.6838973239,12247.4212524342
"1375",1375,11332.5,12112.1,11336.8492420368,12114.56659557
"1376",1376,11226.5,12576.7,11224.2324442765,12581.156253027
"1377",1377,11435.4,12060.3,11430.4560330993,12061.0464524665
"1378",1378,11025.3,13107.9,11029.9856435066,13106.1550802515
"1379",1379,11352.8,13084.8,11350.573820581,13080.3229334163
"1380",1380,11112.7,12437.7,11113.2414253886,12442.6705994154
"1381",1381,11641.9,12709.1,11638.8770122402,12713.0826555217
"1382",1382,11852.7,12556.3,11856.0828480484,12559.9818934098
"1383",1383,10859.9,12161.8,10862.7313288148,12165.9211135804
"1384",1384,10765.9,12698.1,10764.39789068,12702.869032144
"1385",1385,10911.4,12665.3,10907.7382658096,12668.7046589725
"1386",1386,11183.4,13144.2,11186.9222239238,13147.7487939685
"1387",1387,11598.1,12410.6,11600.594480482,12414.9333090272
"1388",1388,11331.3,12726.7,11327.4493441088,12729.8894277242
"1389",1389,11570.3,12641.2,11565.5481395746,12642.7555778661
"1390",1390,11229.4,12648,11234.1734961103,12649.4878625222
"1391",1391,11414.8,12866.9,11410.2527022532,12868.9789620491
"1392",1392,10983.5,12690.1,10978.7111183699,12691.5375718183
"1393",1393,11171.6,13096,11174.0037457906,13100.3842908405
"1394",1394,11783.7,12569.3,11788.1696982212,12571.5409368156
"1395",1395,11613.9,12787.9,11610.0636989945,12791.1066796839
"1396",1396,11338.5,12133.3,11333.6119415322,12134.3520857452
"1397",1397,11181.6,12149.7,11186.3079098899,12151.3839193771
"1398",1398,10862.3,12939.4,10866.0211254592,12942.7396444896
"1399",1399,11465,12690.2,11469.4968060615,12692.3860318492
"1400",1400,11853.3,12564.6,11858.2948588974,12564.8266817033
"1401",1401,11145.2,12042.8,11143.2412920172,12047.4003764018
"1402",1402,11326.8,12535.9,11331.7878807138,12536.2479166354
"1403",1403,11455.3,13043.3,11459.4048024514,13046.1549250139
"1404",1404,11622.2,12809.9,11621.5424953111,12814.8565802308
"1405",1405,11552,12462.6,11553.8905012011,12467.2288233071
"1406",1406,11778.6,12844.9,11775.2312205113,12848.5947699193
"1407",1407,10694.7,12301,10694.5053586002,12305.9962100362
"1408",1408,11289.6,12324.3,11294.5990686003,12324.3965045552
"1409",1409,10955.2,12662.1,10958.649086004,12658.4800820814
"1410",1410,11078.5,12720.3,11077.3956409143,12725.1765142274
"1411",1411,11824,12583.9,11828.7758020633,12585.3804440727
"1412",1412,11292,13107.3,11295.9102185104,13110.4161179696
"1413",1413,11407.6,12410,11402.8848736053,12408.3363945535
"1414",1414,11356.4,12984.8,11360.2482029742,12987.9923868609
"1415",1415,11301.8,12985.2,11306.5313554497,12986.8168721682
"1416",1416,10810.7,12707.8,10806.2564188878,12710.0922885725
"1417",1417,11613.2,12704.9,11609.6269442967,12708.3976096039
"1418",1418,10980.2,12118.1,10984.3697708041,12120.8591686142
"1419",1419,11365.6,12533.7,11367.7015280562,12538.2369130286
"1420",1420,10977.2,12153.8,10973.1142531423,12156.6821298748
"1421",1421,10734.7,12912.4,10739.6869038528,12912.7616489492
"1422",1422,10653.2,12719.6,10653.0748840054,12724.5984343537
"1423",1423,11581.6,12063.5,11576.6704961154,12062.6633450822
"1424",1424,11002.3,12281.9,11002.3199810165,12286.8999600757
"1425",1425,10929.9,12027.8,10924.9166001304,12028.2070942641
"1426",1426,11093.1,12709.4,11096.8142343926,12712.7473068095
"1427",1427,11011,13028.2,11015.964269248,13027.6033168061
"1428",1428,10768.8,12974.9,10771.8733639895,12978.8439109762
"1429",1429,11524.9,12658.2,11529.6639690588,12659.7180905133
"1430",1430,11713.4,12283.5,11709.6172254167,12286.769650815
"1431",1431,10744.4,12957.2,10747.3688048876,12961.2232073697
"1432",1432,10913.6,12836.1,10908.6179730778,12835.6764344833
"1433",1433,11611.7,12477.7,11606.7002846346,12477.6466495999
"1434",1434,11115,13145.4,11110.4297558308,13147.4280207675
"1435",1435,10933.6,12033.7,10929.1114471297,12035.9029283081
"1436",1436,11489.2,12461,11494.0082985623,12462.3712275288
"1437",1437,11312.7,12679.5,11312.6560399273,12684.4998067475
"1438",1438,10634,12391.7,10638.7814121995,12393.1622234366
"1439",1439,11197.7,12275.1,11197.3600490656,12280.0884299496
"1440",1440,11807.8,12417.7,11811.8025428577,12420.696606526
"1441",1441,11262,12730.7,11260.6631619045,12735.5179730081
"1442",1442,10814.1,12936.7,10809.1560907045,12935.9531660975
"1443",1443,11364.5,13083.7,11368.2959885247,13086.9543004042
"1444",1444,10819.2,12487,10820.8483106395,12491.7204948931
"1445",1445,10885.2,12558.9,10888.5396702327,12562.6211023551
"1446",1446,11404.7,12996.6,11403.6624823136,13001.4911713373
"1447",1447,10979.2,12274.6,10984.1742335072,12274.0930473235
"1448",1448,11681.6,12582.2,11676.7257062215,12583.3141185578
"1449",1449,11039,12038.3,11036.6713261995,12042.7246218291
"1450",1450,10967,12201.2,10971.3126337062,12203.7300574136
"1451",1451,11165.3,12780.8,11169.8064086297,12782.9661674132
"1452",1452,11612,12546.1,11613.7475910692,12550.7846478475
"1453",1453,10788.6,12856.4,10783.7131171951,12857.4575331915
"1454",1454,11244.4,13068.7,11240.6673247128,13072.0267304069
"1455",1455,10840.7,12703.8,10837.552454455,12699.9150344863
"1456",1456,11673.2,12675,11668.2022783343,12674.849075673
"1457",1457,11839.1,12641.7,11844.0868283487,12641.3373114
"1458",1458,11312.2,12238.4,11312.2383846096,12243.39985266
"1459",1459,10724,12730,10723.2914016684,12734.9495341604
"1460",1460,11538.8,12517.4,11542.8440866014,12520.34029991
"1461",1461,11008.2,12072.9,11003.231827757,12073.4632624286
"1462",1462,11460.5,12665.1,11456.6738956316,12668.3188391327
"1463",1463,11029.7,12932.1,11028.8683245656,12937.0303464353
"1464",1464,11739.3,12588,11743.9015219146,12589.9560153551
"1465",1465,10772.9,12940.7,10775.4563345979,12944.997109892
"1466",1466,11167.3,13044.5,11169.3195579984,13049.0739901062
"1467",1467,11550.9,12076.5,11547.3568269586,12080.027878229
"1468",1468,11178.7,12061.8,11175.4827619195,12065.6274507356
"1469",1469,10887.6,12148.5,10882.9406468365,12150.3139537197
"1470",1470,10846.7,12777.5,10843.3687304487,12781.2286248372
"1471",1471,11177,12319.9,11178.7673469357,12324.5772304635
"1472",1472,11280.2,13108.3,11284.4660201658,13110.90788649
"1473",1473,10934.9,12329.2,10936.6510418253,12333.8833591071
"1474",1474,11315.2,13201.7,11319.3895857894,13204.4289871589
"1475",1475,11532,12728.6,11536.8021793706,12727.2074938806
"1476",1476,11085.6,12663.8,11085.6219503839,12668.7999518178
"1477",1477,11216.3,12951.5,11212.7334797206,12955.0042735476
"1478",1478,11627.2,12402.9,11632.1933903715,12403.1570069994
"1479",1479,11494.7,12735.1,11498.1145286778,12738.7525325335
"1480",1480,11353,12721.8,11357.902859801,12722.7807985379
"1481",1481,11379.8,12922.3,11384.680242252,12923.3877663178
"1482",1482,11512.2,12801.6,11516.0283969287,12804.816112087
"1483",1483,11649.9,12111.2,11651.8978691169,12115.7835050989
"1484",1484,10753.9,12362.3,10757.9013418994,12365.2982099666
"1485",1485,10796.4,12719.7,10791.9261963888,12721.9327295511
"1486",1486,10935.2,12886,10931.3462713272,12889.1857142553
"1487",1487,11407.2,12858.8,11412.091242176,12859.8371836749
"1488",1488,11261.2,12050.9,11258.3373777322,12054.999438224
"1489",1489,11000.6,13121.5,10996.9492311386,13124.9164143075
"1490",1490,10934.6,12767.6,10932.5027656877,12772.1388994524
"1491",1491,11214.2,12531,11210.1857139921,12533.9808568981
"1492",1492,11346.1,12019.6,11349.9378545628,12022.8048201751
"1493",1493,11198.4,12575.3,11193.4524634144,12576.022413825
"1494",1494,11025.5,12268.9,11026.7276192813,12273.7469527438
"1495",1495,11553.1,13042.7,11550.1687854082,13038.6493233878
"1496",1496,11620.5,12729.4,11616.6776210447,12732.6232621863
"1497",1497,11250.4,12025.4,11254.5769135798,12028.1483436733
"1498",1498,11437,12512.6,11439.7037196157,12516.8059363095
"1499",1499,11057.8,12227.3,11055.3955800366,12222.9160788511
"1500",1500,11081.9,12694.7,11081.2653248862,12699.6595551716
"1501",1501,11235.3,12000.7,11230.8473185247,12002.9745609861
"1502",1502,11046.9,12233.8,11049.9692353692,12237.7471248078
"1503",1503,11017.3,12811.7,11022.1330802033,12812.9811462634
"1504",1504,11696.3,12567.9,11694.6873866483,12572.6328086986
"1505",1505,11540.3,12671.4,11535.3475815059,12672.0881504627
"1506",1506,10962.9,12706,10967.0257006274,12708.824640567
"1507",1507,11240.1,12608.3,11243.6543459726,12611.8166212061
"1508",1508,10898.9,12478.6,10901.7600508936,12482.7012326057
"1509",1509,11564.6,12604.1,11569.0701831282,12606.339969375
"1510",1510,10776.8,12363.8,10773.0569752624,12367.1150815696
"1511",1511,10909.7,13057.5,10911.828151292,13062.0244858358
"1512",1512,11278.6,12257.6,11274.957138749,12261.0248448002
"1513",1513,10896.9,12582.9,10892.6144352311,12585.4756425629
"1514",1514,11759.9,12474.9,11759.447138841,12479.8794494445
"1515",1515,11528.6,12488.6,11533.5999786878,12488.585401329
"1516",1516,11276.8,11974,11280.2983881675,11977.5722934131
"1517",1517,11002.5,12412,10998.281454795,12414.6840037916
"1518",1518,11198.7,12460.3,11195.7440597807,12464.3326687714
"1519",1519,10860.8,12273.1,10863.2331489582,12277.4680414544
"1520",1520,10749.6,12420,10754.4093083068,12421.3676818382
"1521",1521,10987.6,12544.6,10991.8049389212,12547.3052705353
"1522",1522,11165.6,12361.9,11162.3182091985,12365.6722472261
"1523",1523,11520.4,12735.5,11515.6899999387,12737.1780641891
"1524",1524,10973.8,12142.3,10969.3372376581,12144.5547177827
"1525",1525,11386.5,12178.6,11390.8520082419,12176.1382883471
"1526",1526,10846.7,12940.4,10841.7687208625,12941.2261271498
"1527",1527,10941.1,12024.8,10941.1153095392,12029.7999765617
"1528",1528,11015,12229.5,11011.4767655827,12233.0477907549
"1529",1529,11284.9,11983.1,11285.7754718011,11988.0227582843
"1530",1530,10647.9,12792.3,10650.90111389,12796.2991643401
"1531",1531,11406.9,11954,11411.1550011793,11956.6258265296
"1532",1532,11859.5,12589.5,11863.9648743298,12591.7505326523
"1533",1533,11268.7,12865.7,11269.5374271989,12870.6293727478
"1534",1534,10684.1,12735.1,10682.3427157099,12730.4189796066
"1535",1535,10838.8,12734.8,10842.9182954058,12737.6354264143
"1536",1536,10661.2,12735.9,10666.0914705957,12736.936105888
"1537",1537,11166.7,12466.8,11170.2381544476,12470.3329114205
"1538",1538,11181.7,12910.4,11179.8683142119,12915.052410899
"1539",1539,11550.6,12623.7,11546.0296833433,12625.7278574056
"1540",1540,11465.3,12132,11470.2460618912,12132.732442331
"1541",1541,10839.4,12152.1,10843.8976688503,12154.2842561464
"1542",1542,11477,12852,11476.0848342598,12856.9155337114
"1543",1543,11088.9,11976.5,11093.1337564036,11979.1599448707
"1544",1544,11380.6,13109,11375.6003054185,13108.9447361607
"1545",1545,11848.8,12695,11844.2147123665,12696.9937746408
"1546",1546,11200.7,12615.2,11195.8344154436,12616.3515584765
"1547",1547,11770.2,12572.2,11766.1098695216,12575.0759055391
"1548",1548,11101.4,13128.4,11097.2479645966,13131.1857857077
"1549",1549,10889.2,12841.5,10888.6572590454,12846.4704559405
"1550",1550,11021.2,12276.5,11024.4364094675,12280.3112535679
"1551",1551,10802.6,12166.6,10803.0840693033,12171.5765125248
"1552",1552,11545.2,12884.3,11549.391557316,12881.5740419544
"1553",1553,11212.6,13197.9,11216.8526108878,13200.529695921
"1554",1554,10864,12566.5,10866.9249018447,12570.5552372556
"1555",1555,11165.2,12147.3,11163.2084297809,12151.8862455301
"1556",1556,10769.4,12390.7,10766.832350062,12386.4096417637
"1557",1557,11327.3,12515.8,11322.3030092952,12515.6265529002
"1558",1558,10924.8,12109.6,10922.1538348693,12113.8423825972
"1559",1559,11318.3,11907.3,11316.0112575632,11902.8545913508
"1560",1560,10758.7,12813.7,10758.0621418916,12818.659146805
"1561",1561,11315.3,11993,11317.1409544717,11997.6487510831
"1562",1562,11831.9,12648,11828.0187019344,12651.152066834
"1563",1563,11531.5,12624.3,11535.2233655841,12627.6371467943
"1564",1564,10946.8,12745,10950.635725773,12748.207367736
"1565",1565,11525.1,12608.2,11520.3378752164,12609.7238659867
"1566",1566,11555.5,12492.2,11550.937992884,12494.2464826102
"1567",1567,10721.8,12622.5,10725.321276416,12626.0497341312
"1568",1568,11358.8,12520.6,11362.8018073401,12523.5975886997
"1569",1569,11176,13168.2,11180.3814074313,13170.608997493
"1570",1570,11408.4,12964.4,11407.5292861293,12959.4763979288
"1571",1571,11457,12677.1,11461.6923326215,12678.826851056
"1572",1572,10891,12154.9,10887.5023627102,12158.4730286018
"1573",1573,10920.7,12762.5,10918.0772083566,12766.7568725604
"1574",1574,10812.1,12432.8,10810.0656068756,12428.2325888497
"1575",1575,11163.1,13161.7,11158.418610423,13163.4563005519
"1576",1576,11490.5,12301,11494.839253063,12303.4841261754
"1577",1577,10991.6,12311.9,10990.8307535079,12316.8404716206
"1578",1578,11177.4,12084.9,11172.6595511874,12086.4900141684
"1579",1579,11473.9,12187.8,11474.7337355034,12192.7299984899
"1580",1580,11267.6,12070.5,11264.7709087359,12074.6226499511
"1581",1581,11228.3,13070.3,11225.8718971302,13065.9291515179
"1582",1582,11339.3,12496.2,11334.3075680167,12495.9250038319
"1583",1583,11350,12126.7,11345.0015461061,12126.5756670966
"1584",1584,10889,12125.5,10892.7992902772,12128.7504451064
"1585",1585,11390.4,12661,11388.3535809226,12665.5620356158
"1586",1586,10672.2,12418.5,10677.1455536942,12419.2358659237
"1587",1587,11101,12367.9,11105.7367079485,12366.2988760788
"1588",1588,11100.7,12514.1,11096.2823858131,12516.4419404124
"1589",1589,11739.9,12148.9,11734.939806562,12148.2703325817
"1590",1590,10876.7,12350.1,10878.9944567719,12354.5424619438
"1591",1591,11572.2,12706.2,11569.4252428493,12710.3594137513
"1592",1592,10931.3,12066.4,10934.9780569992,12069.787018853
"1593",1593,11089.8,12390.6,11085.1418346928,12392.4170019183
"1594",1594,11355.3,12852.9,11351.0930797896,12855.602188436
"1595",1595,10925.9,12120.1,10920.9558722246,12120.8453861685
"1596",1596,10827.7,12859.1,10831.9492513277,12861.735121089
"1597",1597,11108.3,12042.1,11104.5326470007,12045.387408003
"1598",1598,11424.7,12587.1,11427.3938619179,12591.3122568734
"1599",1599,11084.5,12198.1,11080.3272523009,12200.8546645239
"1600",1600,10813.7,12156.3,10818.6283826438,12157.1432345557
"1601",1601,11469.8,12708.1,11465.1211380077,12709.8630231016
"1602",1602,11420.9,12411.7,11420.8038757971,12416.6990759284
"1603",1603,10817.2,13016.3,10820.4918026276,13020.063513712
"1604",1604,11342,12732.2,11338.8125525704,12736.0522952747
"1605",1605,11540.4,12788.7,11545.3818751094,12789.1253473812
"1606",1606,10878.2,12302.1,10878.1403641299,12307.0996443437
"1607",1607,11827.6,12684.3,11824.8239520924,12688.4585523941
"1608",1608,11393.3,12561.9,11388.3476972437,12562.5889828805
"1609",1609,11215.8,12319.5,11215.4527327731,12324.4879259691
"1610",1610,11813.5,12655,11817.9762750971,12657.2277704674
"1611",1611,11394.5,12630.9,11390.0408097862,12633.1617742233
"1612",1612,11128.5,12371.8,11124.5263701884,12374.8348420255
"1613",1613,11333.1,12824.4,11338.0810772089,12823.9654084224
"1614",1614,11029.5,12233.4,11034.4983245263,12233.5294292465
"1615",1615,10837.4,13039.1,10840.7903734647,13042.7749650026
"1616",1616,11726.7,12612.3,11722.283938722,12614.6448673287
"1617",1617,11659.3,12673.4,11654.9214265794,12675.8141447348
"1618",1618,10816,12720.9,10811.7603334128,12723.5505145217
"1619",1619,10640.5,12675.8,10644.9657607412,12678.0487732217
"1620",1620,11142.7,13168.8,11138.2626771811,13171.1043797867
"1621",1621,10882.9,13005.3,10880.6011963509,13000.8597858404
"1622",1622,11621.7,12067.6,11626.5307775189,12068.8898017534
"1623",1623,11619.7,12107.1,11617.4386667064,12102.6405861668
"1624",1624,11448.8,12572.2,11453.686918664,12573.2573674722
"1625",1625,11449.1,12451.5,11452.34306252,12455.3055939735
"1626",1626,11562.7,12159.5,11566.812099726,12162.3444043037
"1627",1627,11757.3,12485.7,11756.9467489353,12490.6875057579
"1628",1628,11643.9,12246.1,11646.2322097027,12250.5227590826
"1629",1629,10871.6,12064.6,10868.3926940274,12068.4357774177
"1630",1630,11171.4,12374.2,11166.4006614524,12374.2813270361
"1631",1631,11637.4,12549.2,11642.3400264026,12549.9721004735
"1632",1632,11267.4,12990.1,11264.1606563658,12986.2912399892
"1633",1633,11344.9,12230.6,11340.5882495193,12233.1315623224
"1634",1634,10970.4,12751,10974.4072541599,12753.9903033455
"1635",1635,11251,12041.8,11247.3866754081,12045.2559926785
"1636",1636,11218.6,13126.5,11222.7097643001,13129.3477776243
"1637",1637,10791.7,12376.8,10789.195531805,12381.1275442297
"1638",1638,11123.8,12076.3,11120.7820123605,12080.2864458617
"1639",1639,11683.3,12804.2,11683.3992042182,12809.1990157554
"1640",1640,10857.7,12640.7,10862.6661529728,12641.2807965653
"1641",1641,11064.9,12650.8,11066.1338453291,12655.6453715754
"1642",1642,11597.1,12669.8,11597.1655586528,12674.7995701878
"1643",1643,11703.1,12499.7,11702.4139316827,12504.6527073671
"1644",1644,11163.5,12826.4,11166.4589251756,12830.4304791037
"1645",1645,11584.7,12607.6,11589.2995157587,12609.5607281265
"1646",1646,11602.8,12336.2,11606.1768925718,12339.8873563102
"1647",1647,10804.4,12955.8,10807.7956070414,12959.4701298098
"1648",1648,11034.9,12248.1,11032.7037575676,12252.5918280441
"1649",1649,11792.9,12728.4,11787.9479743871,12729.0909720179
"1650",1650,10841.9,12928.6,10837.0454778544,12929.7973365184
"1651",1651,11129,13160.9,11125.0384536348,13163.950598367
"1652",1652,10837.8,12641.7,10836.2236217226,12646.4450006877
"1653",1653,10962.5,12732.1,10957.6074673361,12731.0689208894
"1654",1654,11172.9,12896.3,11169.5983651347,12892.5451088943
"1655",1655,11056.7,12849.1,11059.1883471278,12853.4368339341
"1656",1656,11376.7,11972.5,11373.4480181389,11968.7020250166
"1657",1657,10769.9,12584.3,10768.5227074914,12579.4934351824
