"","cell_ID","TMA.core","Centroid.X.µm","Centroid.Y.µm","Area.µm.2","Length.µm","Circularity","Solidity","Max.diameter.µm","Min.diameter.µm","orientation"
"613073",3713,"E-7",11718.6,12820.7,19.731,16.5236,0.9081,1,6.1547,4.2872,74.8116774003193
"613074",3714,"E-7",11115.5,12812,24.8628,20.1152,0.7722,1,8.2347,4.023,96.781849070573
"613075",3715,"E-7",11433.6,11997.8,11.7028,12.8079,0.8965,1,4.8803,3.3751,245.873299460718
"613076",3716,"E-7",11320.1,11935.4,31.0996,20.5655,0.924,1,7.4323,5.4002,51.9100401436825
"613077",3717,"E-7",11156.4,12633.4,114.3011,42.9201,0.7797,0.9485,15.7496,10.9451,149.125774494115
"613078",3718,"E-7",11399.5,12988.9,43.9647,26.132,0.809,1,10.6959,5.4343,163.827025717633
"613079",3719,"E-7",11376.5,12016.1,19.2914,16.0545,0.9405,1,5.7732,4.5273,103.220867779503
"613080",3720,"E-7",10896.3,12398.9,23.3125,18.9126,0.819,1,7.7171,4.0944,148.283495937705
"613081",3721,"E-7",10882.9,12072.8,29.9256,21.1394,0.8415,1,8.4898,4.7021,151.372315581473
"613082",3722,"E-7",11098.7,12171.6,64.2562,29.4076,0.9337,1,10.8946,7.5139,162.787631971127
"613083",3723,"E-7",10889,12888.6,20.9264,17.9352,0.8175,1,7.2759,3.9837,108.766600443808
"613084",3724,"E-7",11046.8,12360.2,23.0733,20.6925,0.6772,0.8734,7.7634,4.751,150.636290054394
"613085",3725,"E-7",10827.4,13011.4,28.5838,21.8839,0.75,0.9816,9.1983,4.1303,37.4403943225599
"613086",3726,"E-7",10761.7,12201.7,19.9795,16.9422,0.8747,1,6.4601,3.8429,83.8524274520366
"613087",3727,"E-7",11038.7,13158.9,24.2814,21.8276,0.6404,1,9.8467,3.2586,2.35734403651415
"613088",3728,"E-7",11308.7,12925.1,12.2397,13.0957,0.8969,1,4.8306,3.3389,178.705365823246
"613089",3729,"E-7",11225.5,12299,46.3026,26.8252,0.8086,1,10.9277,5.5436,83.5293582202104
"613090",3730,"E-7",11827.9,12361.4,22.9571,18.3917,0.8529,1,7.339,4.1527,131.729017019059
"613091",3731,"E-7",11419.3,12217.1,33.1628,22.8722,0.7966,0.9728,9.1139,4.943,120.495306613397
"613092",3732,"E-7",11853.2,12396.5,30.3194,22.3962,0.7596,1,9.4464,4.1245,163.033840261472
"613093",3733,"E-7",11353.4,12075.7,41.1497,25.4897,0.7959,0.9755,10.2156,5.4239,7.99024371204511
"613094",3734,"E-7",11138.5,12580,69.4321,37.5536,0.6187,0.9663,16.539,5.2767,117.656846708799
"613095",3735,"E-7",10881.1,12610.6,27.4124,20.0231,0.8592,1,7.849,4.5942,41.0086592665967
"613096",3736,"E-7",11192.6,12017.5,25.6906,20.6666,0.7559,1,8.6128,3.8013,129.14705517981
"613097",3737,"E-7",11059.9,12535.5,22.8568,19.0555,0.791,1,7.9317,3.8234,150.690511545047
"613098",3738,"E-7",10675.5,12695,24.3757,18.7807,0.8684,1,7.1997,4.287,11.3893125836355
"613099",3739,"E-7",11553.8,12570.7,20.2599,17.4328,0.8377,1,6.977,3.9313,30.9815974974982
"613100",3740,"E-7",10926,12845.7,17.1338,16.5133,0.7896,1,6.9251,3.5312,116.864714927257
"613101",3741,"E-7",11182.5,12043.9,19.7242,17.1624,0.8415,1,6.5738,3.931,81.6230956590032
"613102",3742,"E-7",11117.2,13040,50.3199,31.3103,0.645,0.9865,13.7954,4.4687,93.1460173809384
"613103",3743,"E-7",11209.8,12625.2,62.8091,29.2726,0.9211,1,10.6693,7.5721,49.2008950216561
"613104",3744,"E-7",11230,12595,60.6945,29.3665,0.8844,1,11.4053,7.0529,75.2988346973605
"613105",3745,"E-7",11095.2,12896.1,12.7565,13.4778,0.8825,1,4.9127,3.5028,41.2508629013172
"613106",3746,"E-7",11085.7,12123.6,12.6787,13.7403,0.8439,1,5.4893,3.1445,179.042989538104
"613107",3747,"E-7",10721,12339.8,21.3957,17.6231,0.8657,1,6.8862,4.1167,88.6031119428841
"613108",3748,"E-7",10986.4,12413.6,22.3548,19.1154,0.7688,1,7.8038,3.6512,92.558074448846
"613109",3749,"E-7",10928.6,13027.3,42.3486,26.6921,0.7469,1,11.315,4.6764,81.7391523127735
"613110",3750,"E-7",11629.3,12150.5,36.7537,25.241,0.7249,1,10.7936,4.2063,87.0923529112599
"613111",3751,"E-7",10804.2,12078.6,42.1733,25.1007,0.8412,1,9.893,5.2272,152.594019215543
"613112",3752,"E-7",11888.5,12731.8,32.7538,24.0759,0.7101,0.9719,10.1562,4.1143,131.086559546819
"613113",3753,"E-7",11044.3,12310.3,16.5323,14.9091,0.9346,1,5.3898,4.2366,123.151198029459
"613114",3754,"E-7",11783.9,12345.2,28.6022,22.4872,0.7108,1,9.7218,3.7933,161.019145483617
"613115",3755,"E-7",11059.6,12490.1,35.0178,24.101,0.7576,1,10.1097,4.1354,13.3865018781319
"613116",3756,"E-7",11366.6,13064.3,36.3138,26.3462,0.6574,1,11.5688,3.9184,173.238398185685
"613117",3757,"E-7",11692.8,12435,42.349,26.684,0.7474,0.9653,10.7967,5.0014,149.751742778214
"613118",3758,"E-7",10959.8,12481.9,22.3984,17.806,0.8878,1,6.8421,4.2957,24.8570078746852
"613119",3759,"E-7",10917.2,12400.2,18.9031,16.8555,0.8361,1,6.6754,3.8363,45.839160055844
"613120",3760,"E-7",11261.3,12174.6,30.0145,21.9407,0.7835,1,9.1187,4.434,160.474885835683
"613121",3761,"E-7",10880.1,12397.9,29.7208,21.826,0.784,1,9.0615,4.1928,86.797411791622
"613122",3762,"E-7",11394.3,11966,26.0513,20.547,0.7754,1,8.5405,3.8367,43.9470656672592
"613123",3763,"E-7",11562.4,12312,10.9887,12.3542,0.9047,1,4.5011,3.1953,229.800183871663
"613124",3764,"E-7",11707.2,12282.3,21.724,18.2931,0.8158,1,7.2749,3.9352,136.62697725527
"613125",3765,"E-7",10958.5,12106.8,31.8507,22.5022,0.7905,1,9.42,4.4263,21.7633961117016
"613126",3766,"E-7",11064.9,12771.8,19.7694,17.6143,0.8007,1,7.3545,3.6223,90.3810773651993
"613127",3767,"E-7",10702.9,12730.8,11.9082,12.8695,0.9035,1,4.7169,3.4109,235.688681482177
"613128",3768,"E-7",10964.5,12114.2,15.7065,14.9693,0.8808,1,5.715,3.7823,6.98750885829969
"613129",3769,"E-7",11567,13063.7,12.9603,13.3631,0.912,1,4.7199,3.8328,209.2161818492
"613130",3770,"E-7",11228.7,13170.9,20.218,17.6629,0.8144,1,7.2684,3.7112,244.526949113911
"613131",3771,"E-7",11242.8,11985.4,39.9606,27.265,0.6755,1,11.943,4.0383,101.612831157247
"613132",3772,"E-7",11136.4,12046.8,41.1024,23.2204,0.9579,1,8.0552,6.7184,121.920411687849
"613133",3773,"E-7",11824.6,12290.9,38.8235,26.0596,0.7184,1,11.3007,4.4512,61.9343950904045
"613134",3774,"E-7",11204.5,12038.1,53.0293,30.451,0.7187,0.9927,12.9768,5.0183,87.4719506677054
"613135",3775,"E-7",10734.9,12558.4,132.1913,41.2363,0.9769,1,13.9576,12.2822,97.3005215050766
"613136",3776,"E-7",11182.4,12116.9,16.7114,19.8579,0.5325,0.8194,7.5931,4.0797,151.749479406711
"613137",3777,"E-7",11180.2,12252,22.5749,18.5808,0.8217,1,7.5599,3.9064,98.8798192887181
"613138",3778,"E-7",11351,13116.5,30.3627,23.3849,0.6977,0.9781,10.1718,3.8332,26.6477606875224
"613139",3779,"E-7",11220.5,12241.4,51.5979,31.1512,0.6682,0.9904,13.6455,4.8115,85.8158217235174
"613140",3780,"E-7",10935.7,12719.1,10.9675,12.2621,0.9166,1,4.2461,3.4404,44.1366044560564
"613141",3781,"E-7",10929.5,13118.8,40.0119,25.9877,0.7445,1,10.916,4.5662,40.3681971122115
"613142",3782,"E-7",11681.2,12623.4,20.5512,17.3285,0.86,1,6.7018,3.8837,182.698137206862
"613143",3783,"E-7",11139.6,12402.7,60.2556,31.0731,0.7842,0.9515,11.3428,7.9756,97.4572486705113
"613144",3784,"E-7",11176.3,12878,13.0223,13.7209,0.8692,1,5.2286,3.5185,129.863662198953
"613145",3785,"E-7",10899.2,12203.9,22.4821,17.4319,0.9297,0.9999,6.2693,4.8734,45.5333115406387
"613146",3786,"E-7",11102.2,12834.8,24.7653,20.6338,0.731,1,8.889,3.7138,248.469491012087
"613147",3787,"E-7",11515.9,12671.6,39.8771,25.4205,0.7755,0.9794,10.2604,4.6988,124.054038557612
"613148",3788,"E-7",11108.7,12555.3,90.755,35.5956,0.9001,1,13.3884,8.5738,176.701985211529
"613149",3789,"E-7",10796.8,12239.9,10.8369,12.1936,0.9159,1,4.1055,3.6538,354.436431357081
"613150",3790,"E-7",11510.2,12045,46.7356,28.8532,0.7055,1,12.4448,4.6577,177.590510162196
"613151",3791,"E-7",11540.8,11964.6,20.242,17.1507,0.8648,1,6.7411,3.9401,41.6945115309176
"613152",3792,"E-7",10821.3,12243.9,41.9622,25.9166,0.7851,0.9812,10.4992,5.4381,43.9326260289097
"613153",3793,"E-7",11085.1,12708.1,22.5633,17.5359,0.9221,1,6.4864,4.4013,91.6501072589134
"613154",3794,"E-7",11396.9,12761.8,16.027,14.6458,0.9389,1,5.1387,4.1845,66.8921299418973
"613155",3795,"E-7",10906.7,12575.6,27.8088,21.4558,0.7591,1,9.1846,3.9777,87.9513313919685
"613156",3796,"E-7",10904.9,12340.4,12.8197,13.3495,0.904,1,5.0608,3.5222,34.7058863542704
"613157",3797,"E-7",11373.3,12814.2,40.0506,23.3616,0.9222,1,8.7673,6.19,32.5110773756162
"613158",3798,"E-7",11626.6,12109.1,13.198,13.8672,0.8625,1,5.2275,3.3748,48.4488755837812
"613159",3799,"E-7",11570.7,12334.6,27.9219,22.4662,0.6952,0.9978,9.778,3.5229,43.845701033092
"613160",3800,"E-7",10644.6,12415.3,22.3482,19.2314,0.7593,1,8,3.6859,183.261561861455
"613161",3801,"E-7",11494.4,12965.9,13.3509,13.5544,0.9132,1,4.9861,3.6217,87.3314535664617
"613162",3802,"E-7",11308.9,12730.8,20.2277,17.5267,0.8275,1,7.0918,3.6714,9.1972192656318
"613163",3803,"E-7",11656.9,12353,13.502,13.5549,0.9235,1,4.8164,3.7971,164.27114104984
"613164",3804,"E-7",11257.3,12662.8,46.3527,27.6366,0.7626,1,11.6653,5.0028,8.13451985288659
"613165",3805,"E-7",11241.8,12173.8,33.6188,21.3857,0.9237,1,7.8817,5.4628,136.885424216697
"613166",3806,"E-7",11325.5,12906.6,18.1579,15.8661,0.9064,1,5.8645,4.1207,76.6201929276434
"613167",3807,"E-7",11038.8,12340.5,13.9995,14.14,0.8799,1,5.3465,3.5164,90.7813204941766
"613168",3808,"E-7",11840.8,12604.4,14.9981,14.8756,0.8517,1,5.9882,3.3348,35.2378002802143
"613169",3809,"E-7",11769.1,12644.5,15.795,14.6245,0.928,1,5.0588,4.2564,56.5610471218308
"613170",3810,"E-7",11419.9,11958.4,23.8598,19.6986,0.7727,1,8.2566,3.6287,24.8116138031077
"613171",3811,"E-7",11598.6,13115.4,19.2654,16.2616,0.9155,1,5.8853,4.1127,17.5644867803252
"613172",3812,"E-7",10880.5,12776,24.1421,19.8647,0.7688,1,8.4404,3.7902,86.9588696438156
"613173",3813,"E-7",10788,12727.2,24.8555,19.7532,0.8005,1,8.1757,3.9921,30.0860825172083
"613174",3814,"E-7",11157.6,12484,33.5521,23.4753,0.7651,1,9.9257,4.2648,139.46622557487
"613175",3815,"E-7",10853.5,12667.2,18.2693,16.1349,0.8819,1,5.6199,4.4864,116.999195048211
"613176",3816,"E-7",11301.7,12731,47.1282,31.4269,0.5996,0.8952,12.3932,5.2544,168.438508425101
"613177",3817,"E-7",11767.1,12918,28.4254,19.9657,0.8961,1,7.3192,5.3746,56.4103750228375
"613178",3818,"E-7",11118.9,12741.2,20.8189,17.7005,0.835,1,7.083,3.7829,88.0079054619491
"613179",3819,"E-7",11359.7,12034.9,42.5522,25.3872,0.8297,0.9867,9.9782,5.4969,22.8485799848246
"613180",3820,"E-7",11033.1,13152.5,14.077,13.8243,0.9256,1,4.8585,3.9752,11.5582560513611
"613181",3821,"E-7",11756.3,12886.9,26.8236,19.8186,0.8582,1,7.9224,4.4882,31.22699944247
"613182",3822,"E-7",11804,12734.5,36.4011,23.4261,0.8335,0.9949,9.3818,5.2434,72.5531617123885
"613183",3823,"E-7",11407.1,13024.6,85.4434,34.168,0.9197,0.9949,12.0192,9.6536,121.71219698908
"613184",3824,"E-7",11097.9,12246.6,33.6816,23.8878,0.7417,1,10.1152,4.1529,34.4416116491374
"613185",3825,"E-7",10854.3,12303.3,12.6305,13.3542,0.89,1,5.0818,3.4583,240.67836615142
"613186",3826,"E-7",10762.4,12991,25.4918,20.5278,0.7602,1,8.5762,3.9474,30.218684811384
"613187",3827,"E-7",11380,12970.5,14.7012,14.2476,0.9101,1,5.2598,3.582,171.026580975685
"613188",3828,"E-7",11874.7,12436,32.3626,23.4464,0.7398,0.9813,9.8622,4.2975,36.8319594991369
"613189",3829,"E-7",11135.1,12756.2,38.1267,25.9304,0.7126,1,11.3903,4.4722,111.541652933885
"613190",3830,"E-7",11181,12304.9,72.0914,31.219,0.9295,1,11.4424,7.9407,80.573545200303
"613191",3831,"E-7",11146.9,13227.7,28.5302,21.4635,0.7782,1,8.9044,4.0907,34.0940351156494
"613192",3832,"E-7",10932,12409.8,30.4839,23.3565,0.7022,1,9.748,3.8762,79.2412074613256
"613193",3833,"E-7",10635.2,12527.8,32.0452,22.4655,0.7979,1,9.1557,4.4573,78.1323591726284
"613194",3834,"E-7",10715.1,12719.5,21.036,18.1456,0.8028,1,7.4794,3.6976,20.2568862980522
"613195",3835,"E-7",10803.6,12311,37.2269,26.1294,0.6852,0.9733,11.3707,4.2839,113.164596043242
"613196",3836,"E-7",11769.6,12396.5,27.5107,21.56,0.7437,1,8.8366,3.5674,136.595504013378
"613197",3837,"E-7",11509.6,12930.9,20.4766,20.6416,0.6039,0.8473,7.7181,4.1213,43.0697001046027
"613198",3838,"E-7",11340.6,12103.7,10.2703,11.8417,0.9204,1,4.0653,3.3188,238.527842199714
"613199",3839,"E-7",10797.8,12534,28.3908,20.8097,0.8239,1,8.3886,4.4686,74.4146213538053
"613200",3840,"E-7",10867.5,12954.5,28.1525,21.0582,0.7978,1,8.6293,4.2398,75.936402683001
"613201",3841,"E-7",11389,11934,37.5017,24.5832,0.7798,0.9744,10.1255,5.0265,64.9301587591766
"613202",3842,"E-7",11136.9,12992,25.3389,20.5383,0.7549,1,8.5525,3.9482,256.932625240096
"613203",3843,"E-7",10763.3,12902.5,25.8963,19.0783,0.8941,1,7.3678,4.7302,247.862558841084
"613204",3844,"E-7",10989.2,12930,10.3903,12.015,0.9045,1,4.232,3.5766,235.889739858045
"613205",3845,"E-7",11564.1,13107.2,18.5299,15.8262,0.9297,1,5.4993,4.4663,236.559640144057
"613206",3846,"E-7",11692.3,13059.8,24.2336,17.874,0.9532,1,6.1001,5.375,124.222281459575
"613207",3847,"E-7",11535.5,12367,33.7903,22.8391,0.814,1,9.1842,4.5144,11.3536792204436
"613208",3848,"E-7",10992.5,13157.4,27.941,21.2388,0.7784,0.9784,8.6826,4.2261,29.7058329413035
"613209",3849,"E-7",10992.6,12740,17.2185,16.1776,0.8268,1,6.5097,3.4027,39.158495534789
"613210",3850,"E-7",11032.9,12543.9,31.5744,20.7834,0.9186,1,7.3719,5.4629,37.4512694848153
"613211",3851,"E-7",11582.5,12580.3,20.0407,17.2544,0.8459,1,6.566,3.964,23.8410254701973
"613212",3852,"E-7",11138.5,13160.4,29.142,22.4295,0.7279,0.9793,9.4095,4.0186,157.136231404594
"613213",3853,"E-7",11316.9,12159.7,32.5409,23.0659,0.7686,0.974,9.3125,4.5702,126.56353437851
"613214",3854,"E-7",11478.1,13038,29.7673,23.8637,0.6569,1,10.432,3.6658,172.602547790015
"613215",3855,"E-7",10766.4,12966.1,24.7175,20.3871,0.7473,1,8.5688,3.5302,33.5006195496624
"613216",3856,"E-7",11735.7,12861.7,18.5756,17.5058,0.7617,1,7.3906,3.4052,25.9488003760489
"613217",3857,"E-7",11221.1,12494.5,8.8824,11.0711,0.9107,1,3.9174,3.0641,139.932304350062
"613218",3858,"E-7",11379.1,12478.5,35.9421,23.7352,0.8017,0.9862,9.7295,4.9273,4.061394550939
"613219",3859,"E-7",11356.1,12472.9,20.6306,25.241,0.4069,0.7493,9.1505,4.0088,162.33855825003
"613220",3860,"E-7",10665.5,12369.8,21.7607,17.8167,0.8614,1,6.9961,4.108,6.49706484715694
"613221",3861,"E-7",11490.9,12691.4,44.6404,25.2493,0.8799,0.9902,9.4724,6.412,128.967719540049
"613222",3862,"E-7",11341.3,12252.2,72.3884,31.5755,0.9124,1,11.6744,7.9379,132.455392015287
"613223",3863,"E-7",11065.3,13174.6,22.7517,18.9544,0.7958,1,7.7368,3.9449,163.872125472666
"613224",3864,"E-7",11184.3,12386.9,35.7875,21.9964,0.9295,1,8.0839,5.7047,6.06179079651774
"613225",3865,"E-7",11814.4,12535.8,27.2997,19.7438,0.88,1,7.7305,4.6752,148.515838876958
"613226",3866,"E-7",10835.4,12171.7,22.6504,18.4656,0.8348,1,7.5312,3.8607,3.34125910799472
"613227",3867,"E-7",11780.5,12777.1,17.2075,16.3554,0.8084,1,6.5018,3.4326,52.6863504838375
"613228",3868,"E-7",11077,12873.6,14.0856,14.265,0.8698,1,5.5731,3.2236,18.6200973634171
"613229",3869,"E-7",11038.2,11997.9,30.0585,21.4049,0.8244,1,8.6163,4.4021,37.6259820706719
"613230",3870,"E-7",10997.9,12611.3,27.9798,20.5962,0.8289,0.9909,7.9797,4.8668,40.0686360876546
"613231",3871,"E-7",11480.5,12053.1,22.638,18.417,0.8387,1,7.2512,4.2344,339.183671884799
"613232",3872,"E-7",11652.9,12130.8,55.4432,30.4242,0.7527,1,13.0132,5.6326,243.174191499505
"613233",3873,"E-7",11699.9,12904.4,11.5191,12.6642,0.9026,1,4.6101,3.451,90.8501804654623
"613234",3874,"E-7",11023.7,12604.6,38.1675,22.8895,0.9154,1,8.2615,6.1746,51.5128668546955
"613235",3875,"E-7",11092.9,12552.7,44.5066,25.3657,0.8692,1,10.0905,5.7842,149.073823840451
"613236",3876,"E-7",10830.8,12290.1,30.2511,23.5123,0.6876,0.8899,8.3348,5.2088,96.0844094727007
"613237",3877,"E-7",11083.2,12592.5,34.4995,24.5677,0.7183,1,10.6929,4.1295,10.1317757538815
"613238",3878,"E-7",11084.9,12631.9,13.263,13.9639,0.8547,1,5.3622,3.356,265.906049560826
"613239",3879,"E-7",11139.8,12902.2,14.6992,14.2154,0.9141,1,5.0581,3.9449,71.9053761443153
"613240",3880,"E-7",11006.1,13159.6,18.758,17.1654,0.8,1,6.9946,3.5086,17.4871628211736
"613241",3881,"E-7",11358.1,12423.1,18.9153,16.5977,0.8628,1,6.4719,3.8319,41.2777447471198
"613242",3882,"E-7",11185.5,11979.6,39.1927,26.0969,0.7232,0.986,11.1166,4.3653,100.256014860675
"613243",3883,"E-7",11434.7,13042.3,12.3372,13.1278,0.8996,1,4.7414,3.4921,163.396633535913
"613244",3884,"E-7",11048.3,12748.6,18.2668,15.828,0.9163,1,5.7673,4.1826,100.594896646123
"613245",3885,"E-7",11059.3,12699.2,19.4014,17.2068,0.8235,1,6.8604,3.6477,86.2476987805132
"613246",3886,"E-7",11462.7,12767.2,25.316,20.9211,0.7268,1,8.6821,3.6742,94.5905009793322
"613247",3887,"E-7",11279.3,12475.1,18.1184,15.9873,0.8908,1,6.0469,3.8942,180.36348764505
"613248",3888,"E-7",11423.9,13093.8,48.3741,25.1609,0.9602,1,8.5177,7.7075,92.435928667055
"613249",3889,"E-7",10972.2,12717.1,30.2558,22.5686,0.7465,1,9.6025,4.028,4.78394803761502
"613250",3890,"E-7",11350.5,12923.1,45.7528,24.3713,0.968,1,8.1422,7.2475,24.0844165809087
"613251",3891,"E-7",11606.7,12980.2,21.3763,19.6027,0.6991,0.9375,7.8432,3.7629,39.7743211181685
"613252",3892,"E-7",11079.5,12151.1,14.4088,14.3939,0.8739,1,5.5808,3.4649,155.29840861736
"613253",3893,"E-7",11531,12738.9,15.2698,14.6331,0.8961,1,5.5523,3.6715,106.894153522267
"613254",3894,"E-7",11086.6,12653,10.8585,12.3569,0.8936,1,4.4877,3.251,48.3997199192148
"613255",3895,"E-7",11479,12120.4,31.3901,21.6665,0.8403,1,8.7433,4.6788,135.081813179681
"613256",3896,"E-7",11614.6,12120.5,30.7953,23.6105,0.6942,0.9608,10.0385,4.1692,59.9014034032854
"613257",3897,"E-7",11400.2,12001.9,31.3198,23.7716,0.6965,0.9782,10.0089,3.8493,55.1257525342093
"613258",3898,"E-7",11467.4,12524.4,27.1963,20.91,0.7816,1,8.8408,3.9342,28.7560800104106
"613259",3899,"E-7",10686.8,12305.1,49.3225,26.9911,0.8508,0.9969,10.4777,6.1698,74.4297827607994
"613260",3900,"E-7",11638.4,13050.2,9.7479,11.6007,0.9102,1,3.9161,3.4182,30.6118384904498
"613261",3901,"E-7",11244.4,12205.2,10.7683,12.1487,0.9169,1,4.189,3.5884,234.562547235133
"613262",3902,"E-7",10648.8,12714.7,27.3525,21.2624,0.7603,0.9842,8.8288,4.1779,163.680116156938
"613263",3903,"E-7",11227.9,11958,29.8047,22.2354,0.7575,1,9.4066,4.1167,165.905670703481
"613264",3904,"E-7",11212.1,12268.2,80.9315,35.6406,0.8006,0.9906,14.4793,7.1366,104.992664258382
"613265",3905,"E-7",11299.7,12094.2,33.9248,23.6406,0.7628,1,9.9111,4.4312,181.10707961462
"613266",3906,"E-7",10957.7,12918.1,20.2947,17.0702,0.8752,1,6.5503,4.1799,116.158976973925
"613267",3907,"E-7",11340.8,12390.9,35.8172,24.4162,0.755,1,10.2148,4.3987,83.1438612003183
"613268",3908,"E-7",11247.9,12185.9,10.3981,11.9869,0.9094,1,4.3128,3.2898,11.4932032714581
"613269",3909,"E-7",11766.6,12483.6,22.7441,20.0873,0.7083,1,8.8486,3.4865,88.8566537166383
"613270",3910,"E-7",11529.1,12709.9,38.0722,27.3525,0.6395,1,12.0428,3.9539,160.921549480116
"613271",3911,"E-7",10865.4,12742.3,29.0465,21.5054,0.7892,1,8.7676,4.1815,146.741240511559
"613272",3912,"E-7",11546.7,13004.5,12.9882,13.9476,0.839,1,5.549,3.0363,19.1394424494713
"613273",3913,"E-7",11403.3,12811.7,13.992,14.1601,0.8769,1,5.5087,3.6109,119.677892106048
"613274",3914,"E-7",11661.4,13017.3,9.3489,11.3022,0.9197,1,3.9252,3.2347,237.718123603871
"613275",3915,"E-7",10755.7,12985.9,10.6805,12.1577,0.908,1,4.3537,3.2568,18.8918728155631
"613276",3916,"E-7",11484.7,12572.6,27.0746,21.7578,0.7187,0.9841,9.2756,3.5578,26.1920097750206
"613277",3917,"E-7",11097.5,13146.2,31.9227,24.5436,0.6659,0.9768,10.6932,4.0366,150.365332292324
"613278",3918,"E-7",11356.6,12966,78.178,32.9927,0.9025,1,12.6121,8.1965,52.8993209150985
"613279",3919,"E-7",11220,12732.9,20.869,16.7168,0.9384,1,5.9577,4.8207,93.4733985610542
"613280",3920,"E-7",11326.5,12163.5,41.2699,26.0076,0.7667,1,11.0571,4.8789,140.981376778952
"613281",3921,"E-7",11268.7,13220.5,31.9927,24.3563,0.6777,0.982,10.5559,3.7818,28.8656380038279
"613282",3922,"E-7",10889.4,12550.8,38.1698,25.6787,0.7274,0.9692,10.7729,4.6077,40.7075537997166
"613283",3923,"E-7",11420.9,11935.2,24.9922,21.0438,0.7092,0.9806,8.9066,3.8086,39.7072194657392
"613284",3924,"E-7",11025.7,12165.6,23.4553,19.9455,0.7409,1,8.479,3.705,167.438177203479
"613285",3925,"E-7",10915.7,12138.9,21.8181,19.1544,0.7473,0.9694,7.7898,3.7571,20.2664210114268
"613286",3926,"E-7",10748.1,12277.8,72.1128,32.5186,0.857,1,13.0791,7.0894,85.4729021039118
"613287",3927,"E-7",11457.2,13016,42.7203,25.5653,0.8214,1,10.3749,5.5053,55.4867819423783
"613288",3928,"E-7",10837.8,12489.2,12.9713,13.5884,0.8828,1,5.0973,3.4498,257.523542816648
"613289",3929,"E-7",11702.2,12296.6,10.8028,12.2596,0.9032,1,4.3825,3.5059,47.1056638749684
"613290",3930,"E-7",11129.5,12535.3,44.1982,26.8132,0.7725,0.9575,10.4369,5.8951,106.755658581631
"613291",3931,"E-7",11085.6,12138.8,18.2466,16.8029,0.8121,1,7.0296,3.6457,127.921208503136
"613292",3932,"E-7",11254.9,12105.3,18.9215,16.507,0.8726,1,6.2974,3.8618,15.743308807904
"613293",3933,"E-7",11589.3,11991.9,24.2313,18.3424,0.9051,1,6.6317,4.7581,21.3516334275097
"613294",3934,"E-7",11388.5,12800.8,17.6508,15.5807,0.9137,1,5.8569,4.2234,209.495658337535
"613295",3935,"E-7",10803.9,12534.7,48.3957,30.3859,0.6587,0.9876,13.335,4.5398,87.5030356795527
"613296",3936,"E-7",11495.9,12767.7,27.2271,19.3757,0.9114,1,7.2551,4.9024,161.475828028795
"613297",3937,"E-7",10855.3,12482.8,26.654,20.5253,0.795,1,8.6144,4.0623,65.1971104267733
"613298",3938,"E-7",11091.8,12185.1,43.1283,27.4134,0.7212,0.9867,11.5611,4.5273,147.563482991713
"613299",3939,"E-7",11414,13028.1,10.401,11.9662,0.9128,1,4.09,3.4768,57.1611916202671
"613300",3940,"E-7",11612.2,13103,18.3612,17.1475,0.7847,1,7.057,3.5684,242.475335696499
"613301",3941,"E-7",11394.1,11931.2,37.6272,25.3659,0.7349,1,10.9148,4.5108,241.813405528446
"613302",3942,"E-7",11067.2,12991.7,17.4821,15.404,0.9258,1,5.5676,4.1661,114.293848404752
"613303",3943,"E-7",11772.6,12587.3,41.4314,24.7966,0.8468,1,9.5575,5.5869,162.905834380957
"613304",3944,"E-7",10999.1,12951,17.3518,15.5486,0.9019,0.9982,5.7038,4.0133,85.3249536918115
"613305",3945,"E-7",11005.1,11995.4,35.0795,22.4734,0.8728,1,8.6462,5.0837,51.882509547162
"613306",3946,"E-7",11479.8,12863.1,13.2095,14.1895,0.8244,1,5.5636,3.175,43.289750892215
"613307",3947,"E-7",11005.1,12679.8,35.6899,22.3568,0.8973,1,8.5215,5.4519,86.467786184963
"613308",3948,"E-7",11383.7,12395.8,41.2759,23.2561,0.959,1,7.8924,6.7062,53.84868810438
"613309",3949,"E-7",10668,12779.2,16.2352,15.2633,0.8757,1,5.8717,3.5682,233.009784771804
"613310",3950,"E-7",11433,12939.6,27.4365,21.8689,0.7209,0.9621,9.0802,3.97,56.3680272165855
"613311",3951,"E-7",11348.1,12079.9,29.6032,22.2785,0.7495,0.9625,9.164,4.2054,40.2128777311833
"613312",3952,"E-7",11585.7,12276.2,36.783,22.353,0.9251,1,8.0663,6.2053,167.005003550056
"613313",3953,"E-7",11312.9,12146.7,34.8198,22.0685,0.8984,1,8.3794,5.4204,140.720592843105
"613314",3954,"E-7",11130.1,12966,25.369,20.5647,0.7538,1,8.6098,3.7548,97.3454987982763
