"","cell_ID","TMA.core","Centroid.X.µm","Centroid.Y.µm","Area.µm.2","Length.µm","Circularity","Solidity","Max.diameter.µm","Min.diameter.µm","orientation"
"229432",3629,"J-1",20338,5371.1,18.9211,16.1068,0.9165,1,5.8116,4.4134,88.3667760338553
"229433",3630,"J-1",20239.3,5340.7,13.9888,13.9058,0.9091,1,5.1775,3.6748,56.2491246797933
"229434",3631,"J-1",20448.4,5496.2,13.2921,13.497,0.9169,1,4.6653,3.8471,246.824642270755
"229435",3632,"J-1",20682.4,5234.5,21.6591,17.727,0.8661,1,6.8558,3.9948,166.462267345818
"229436",3633,"J-1",20301.1,4876.6,22.1886,17.6223,0.8979,1,6.672,4.3755,120.29991133779
"229437",3634,"J-1",20736,5139.9,15.9202,14.839,0.9085,1,5.5428,4.0163,129.045158824555
"229438",3635,"J-1",20166.6,5592.8,29.9011,22.1123,0.7685,1,9.0688,4.4012,119.891096574394
"229439",3636,"J-1",20334.3,5031,13.3769,13.6827,0.8979,1,4.9649,3.6615,259.817637924465
"229440",3637,"J-1",20285.5,5059.8,18.3436,15.9129,0.9103,1,5.8979,4.0211,147.842865121256
"229441",3638,"J-1",20333.8,5565.2,20.3547,17.1304,0.8716,1,6.4501,4.2315,312.436129264196
"229442",3639,"J-1",20617.4,5713.4,11.1398,12.4255,0.9067,1,4.4939,3.4141,119.346613629015
"229443",3640,"J-1",20086.1,5210.1,12.5585,13.1308,0.9153,1,4.7713,3.7724,228.997133457588
"229444",3641,"J-1",20385.4,4804.6,22.4362,17.7532,0.8946,1,6.7621,4.3271,9.10721781682341
"229445",3642,"J-1",20363.7,5683.7,23.7222,19.84,0.7573,0.961,8.145,4.2326,62.3281147000722
"229446",3643,"J-1",20384.7,5013,20.5033,17.1527,0.8757,1,6.4258,4.3092,62.0318291664639
"229447",3644,"J-1",20280.2,4849.7,20.1196,16.8215,0.8935,1,6.3228,4.3238,80.5021775685091
"229448",3645,"J-1",20216.9,5605.3,32.5731,22.246,0.8271,1,8.8268,4.6268,120.06481354832
"229449",3646,"J-1",20229.3,5704.7,15.9881,14.6544,0.9356,1,4.986,4.3605,247.770939057475
"229450",3647,"J-1",19966.2,5612.9,12.984,13.2327,0.9318,1,4.6613,3.7999,93.6472770796948
"229451",3648,"J-1",20727.2,5458.1,33.7381,21.1023,0.9521,1,7.3567,6.1917,340.779076310548
"229452",3649,"J-1",20319,5673.9,23.2331,17.8299,0.9184,1,6.6895,4.6756,117.777178477832
"229453",3650,"J-1",19998,5498.5,15.8415,15.198,0.8619,1,6.0488,3.7607,247.322220325299
"229454",3651,"J-1",20131.3,5195.5,15.3416,14.4096,0.9285,1,4.9127,4.0613,80.6885140700756
"229455",3652,"J-1",20954.2,5195.5,11.5336,12.5612,0.9186,1,4.2549,3.5019,130.179687037575
"229456",3653,"J-1",20236,4793.9,15.8389,14.5938,0.9345,1,4.9244,4.3546,146.964791449325
"229457",3654,"J-1",19968,5503.9,14.1708,14.069,0.8997,1,4.9974,3.7962,36.4452627103602
"229458",3655,"J-1",20677.6,5682.9,10.9777,12.2602,0.9177,1,4.2908,3.5309,103.237548406983
"229459",3656,"J-1",20203.6,5443.4,14.6903,14.1328,0.9242,1,4.9485,3.9085,69.8101346339692
"229460",3657,"J-1",20032,5604.8,17.5725,16.3109,0.83,1,6.625,3.5531,32.1523843673032
"229461",3658,"J-1",20612.7,4830.9,11.0576,12.5261,0.8856,1,4.7163,3.142,220.567947934621
"229462",3659,"J-1",20765,4839.4,23.5257,18.5891,0.8555,1,7.228,4.1888,95.2450256121628
"229463",3660,"J-1",20060.8,5627.8,6.8167,13.7677,0.4519,0.6623,4.7337,2.7564,118.499660907265
"229464",3661,"J-1",20217.5,5417.2,16.4382,14.7948,0.9437,1,5.0563,4.2591,43.9299214534225
"229465",3662,"J-1",20117,5586,17.6719,15.7236,0.8982,1,5.8719,4.0469,106.552768632941
"229466",3663,"J-1",20406.2,5063.7,27.8061,20.261,0.8512,1,7.9685,4.7244,100.221400474762
"229467",3664,"J-1",20049.3,5302.1,13.753,13.9061,0.8937,1,5.033,3.5789,155.420164832777
"229468",3665,"J-1",20248.1,5703.6,16.5402,15.0902,0.9128,1,5.6526,4.0229,47.303292993684
"229469",3666,"J-1",20359.7,5212.9,12.9522,13.2779,0.9232,1,4.72,3.6387,167.579223614787
"229470",3667,"J-1",20189.2,4909,19.4958,16.3838,0.9127,1,6.2406,4.2797,114.871924788305
"229471",3668,"J-1",20359.1,4690.7,22.3275,18.2863,0.8391,1,7.1476,4.0056,86.6280305565552
"229472",3669,"J-1",20192.5,5652.1,32.4525,22.4267,0.8108,1,9.2877,4.5387,247.034264602804
"229473",3670,"J-1",20876.7,5203.6,44.9144,26.5755,0.7992,1,10.8644,5.3051,358.787435037431
"229474",3671,"J-1",20031.1,5347.4,15.2692,14.3669,0.9296,1,4.9766,4.0745,136.699173571387
"229475",3672,"J-1",20389.7,4684.7,13.9328,13.8713,0.9099,1,5.0219,3.6428,115.938165677801
"229476",3673,"J-1",19933.9,5529.7,20.1412,16.7177,0.9056,1,6.1344,4.4376,141.640450401179
"229477",3674,"J-1",20446.3,4999.4,12.6981,13.1945,0.9166,1,4.5547,3.7976,143.727577291214
"229478",3675,"J-1",20020.6,4831,22.8759,18.1919,0.8686,1,7.1904,4.2665,249.703303122102
"229479",3676,"J-1",20788.4,5595,18.6477,16.0976,0.9043,1,5.9287,4.2813,22.9957945576673
"229480",3677,"J-1",20252.1,4692.7,22.221,18.3244,0.8316,1,7.3375,3.8311,33.2427989435512
"229481",3678,"J-1",20649.8,5579.1,13.3647,13.3886,0.9369,1,4.5352,3.961,339.013648951803
"229482",3679,"J-1",20356.8,4736.3,21.3357,16.9864,0.9292,1,5.8893,4.8281,121.397022348732
"229483",3680,"J-1",20079.9,4964.1,17.6657,15.6984,0.9008,1,5.9577,4.0196,115.948474885685
"229484",3681,"J-1",20532.5,5005.7,30.6237,24.063,0.6646,0.9861,10.2478,3.8107,81.4260513890429
"229485",3682,"J-1",20238.5,5014.7,15.5351,14.6683,0.9073,1,5.4718,3.7948,116.405663393952
"229486",3683,"J-1",20411.9,5094.9,21.2248,17.3935,0.8816,1,6.5965,4.1081,98.686054303948
"229487",3684,"J-1",20663.4,5099.1,16.99,15.2227,0.9213,1,5.3154,4.3017,33.7018715326707
"229488",3685,"J-1",19857.6,5338.4,26.5456,20.0791,0.8274,1,8.1693,4.2248,36.6330435633203
"229489",3686,"J-1",20805.6,5558.4,26.4453,19.2548,0.8964,1,7.433,4.878,108.106116093753
"229490",3687,"J-1",19915.4,5468,18.3444,15.9396,0.9073,1,5.8715,3.983,106.093228487171
"229491",3688,"J-1",20560.9,4722.4,13.1598,13.4689,0.9116,1,4.827,3.7193,86.1303851474583
"229492",3689,"J-1",20968.8,5110.6,13.8844,13.716,0.9274,1,4.875,3.9438,250.150401751411
"229493",3690,"J-1",20720.6,4816.3,13.356,13.6641,0.8989,1,4.9525,3.6345,254.992028124321
"229494",3691,"J-1",20220,5140.2,13.9976,13.8109,0.9222,1,4.6573,4.0732,266.657638341313
"229495",3692,"J-1",19997.5,5505.2,18.0428,16.4701,0.8358,1,6.5709,3.673,244.65541550593
"229496",3693,"J-1",20328.5,5203.5,15.088,14.2025,0.94,1,4.8321,4.0275,64.9489542188726
"229497",3694,"J-1",19887.3,5510.1,11.3786,12.4265,0.926,1,4.3423,3.4978,166.051534466256
"229498",3695,"J-1",20352.1,5030.4,12.4032,12.9503,0.9294,1,4.513,3.7512,33.873038453529
"229499",3696,"J-1",20805.5,5080.4,23.4759,18.6985,0.8438,1,7.4592,4.1889,4.9157873973733
"229500",3697,"J-1",20883.2,4926.8,14.9696,14.2196,0.9303,1,4.926,4.2112,70.246847506487
"229501",3698,"J-1",19909.2,5442.1,15.5022,14.4537,0.9325,1,5.0495,4.1496,130.498922699431
"229502",3699,"J-1",20545.5,5702.3,24.6631,18.6233,0.8936,1,6.9115,4.5229,78.8488803838005
"229503",3700,"J-1",20381.3,5315.8,18.6069,15.8466,0.9311,1,5.654,4.292,344.37176674032
"229504",3701,"J-1",20418.7,5595.8,33.1303,22.5412,0.8194,0.9855,8.9836,4.8956,175.485429738598
"229505",3702,"J-1",20876.7,5013.2,13,13.3128,0.9218,1,4.7405,3.7143,35.6891408313368
"229506",3703,"J-1",19997.6,5069.6,15.5512,14.7116,0.9029,1,5.376,3.8703,120.342405328122
"229507",3704,"J-1",19951.6,5352.5,13.7856,13.6571,0.9288,1,4.6785,4.0503,46.1304379265789
"229508",3705,"J-1",19935.9,5339.8,11.8181,12.7769,0.9097,1,4.4778,3.5175,132.65488314242
"229509",3706,"J-1",20639.8,4854.9,28.223,20.247,0.8652,1,8.1348,4.7437,180.122836981432
"229510",3707,"J-1",19997.9,5594.9,16.8299,15.4216,0.8893,1,5.9399,3.8825,242.548519664077
"229511",3708,"J-1",20374.2,5057.1,16.9413,15.1111,0.9323,1,5.277,4.2998,125.602963611667
"229512",3709,"J-1",20344.5,4742.3,16.566,15.2648,0.8934,1,5.6704,3.7356,93.5975872975839
"229513",3710,"J-1",20246.3,5370.8,20.3646,17.1196,0.8732,1,6.4637,4.1138,78.9490844026319
"229514",3711,"J-1",20369.2,5709.4,24.2367,18.3205,0.9074,1,6.7717,4.6169,132.774939387721
"229515",3712,"J-1",20591.5,4807.6,13.5419,13.6645,0.9114,1,5.0491,3.6931,122.728928507188
"229516",3713,"J-1",20180.8,4876.7,24.3096,18.5507,0.8877,1,7.1689,4.3595,94.7153918146376
"229517",3714,"J-1",20104.6,5772.4,31.9758,22.0099,0.8295,1,9.0759,4.6955,70.5762359769934
"229518",3715,"J-1",20311.7,5665.4,20.4417,17.0317,0.8855,1,6.5996,4.1073,147.896464314264
"229519",3716,"J-1",20206.6,5425,11.9276,12.7398,0.9235,1,4.3397,3.6786,231.937837538676
"229520",3717,"J-1",20164.2,5662.6,23.0686,17.879,0.9069,1,6.6608,4.3012,87.7645281634836
"229521",3718,"J-1",20388.1,5365.4,19.5096,16.7299,0.8759,1,6.334,4.0009,41.8004751491269
"229522",3719,"J-1",20193.4,5803.6,17.4693,15.8213,0.877,1,6.0957,3.7751,183.864830311595
"229523",3720,"J-1",20209.4,4914.5,20.4351,16.8668,0.9026,1,6.3786,4.0572,179.25384058889
"229524",3721,"J-1",20734.4,4909.4,27.7396,19.7546,0.8933,1,7.5908,4.7518,90.9530798337199
"229525",3722,"J-1",20646.6,4729.1,20.3934,17.268,0.8594,1,6.7667,3.8022,79.795543541051
"229526",3723,"J-1",20190,5406.6,13.1803,13.3781,0.9254,1,4.6165,3.8376,148.476421228639
"229527",3724,"J-1",20318.5,5490,17.0278,15.1395,0.9336,1,5.2987,4.1501,34.3988893764484
"229528",3725,"J-1",20101.9,5216.1,11.3992,12.4197,0.9287,1,4.3633,3.5928,129.578682516561
"229529",3726,"J-1",20739.2,4776.9,21.3891,16.8283,0.9491,1,5.9972,4.6999,66.4375618298448
"229530",3727,"J-1",20041.5,5300,18.3834,15.8426,0.9204,1,5.5566,4.5814,285.403988785043
"229531",3728,"J-1",20684.9,5603.4,10.937,12.2504,0.9158,1,4.336,3.3903,240.801573604321
"229532",3729,"J-1",20541.3,4661.7,21.0606,17.6399,0.8505,1,6.893,4.0556,32.4490659005469
"229533",3730,"J-1",20072.8,5220.8,15.431,14.3347,0.9437,1,4.8361,4.1318,342.130661306853
"229534",3731,"J-1",20089.5,5411.2,13.7262,13.6486,0.9259,1,4.5799,4.1859,260.822701700227
"229535",3732,"J-1",20347.7,4723.8,17.3803,15.4542,0.9145,1,5.5805,4.0885,248.735153368309
"229536",3733,"J-1",20193.4,5567.8,16.6574,15.2708,0.8976,1,5.6303,3.9639,32.6301575522063
"229537",3734,"J-1",20746,5360.1,12.7316,13.0716,0.9363,1,4.3762,3.9075,89.2035297181985
"229538",3735,"J-1",20357.6,5278.6,21.8775,17.593,0.8882,1,6.5072,4.6145,118.201700516597
"229539",3736,"J-1",19993.4,4952.2,13.0089,13.4267,0.9068,1,5.1223,3.4468,112.854824148134
"229540",3737,"J-1",20128.7,5401.1,19.9806,16.6233,0.9086,1,6.1276,4.3622,104.318219671058
"229541",3738,"J-1",20187.9,5131.9,17.1999,15.343,0.9182,1,5.5333,4.0438,13.1200202958083
"229542",3739,"J-1",20379.3,5013.2,18.3774,15.9584,0.9068,1,5.9303,4.0224,74.3740417752437
"229543",3740,"J-1",20308.5,5441.4,15.0248,14.2864,0.9251,1,4.9274,4.1576,50.2246978020142
"229544",3741,"J-1",20403,5032.2,9.6494,11.5051,0.9161,1,4.0149,3.3833,139.40087476709
"229545",3742,"J-1",20640,5196.3,23.8841,18.8558,0.8442,1,7.529,4.1999,154.898039069457
"229546",3743,"J-1",20697.4,4948.4,15.4558,14.7228,0.896,1,5.5625,3.6087,11.0959850895571
"229547",3744,"J-1",19871.7,5000.5,23.0229,18.4667,0.8484,1,7.4542,3.9554,107.578531561124
"229548",3745,"J-1",20160.5,4907.2,17.7733,15.4373,0.9372,1,5.5442,4.2768,114.900062653605
"229549",3746,"J-1",19940.6,5356.5,12.7534,13.3434,0.9001,1,4.8649,3.4864,269.752764531883
"229550",3747,"J-1",20189.9,5010.5,16.4706,15.5008,0.8614,1,6.1473,3.641,120.382451761412
"229551",3748,"J-1",20043.6,5538,17.9967,15.9884,0.8847,1,6.1799,3.8827,24.3481783401883
"229552",3749,"J-1",20412.5,5203.9,11.4339,12.5631,0.9104,1,4.5257,3.5191,41.1749336898814
"229553",3750,"J-1",20956.5,5251.3,18.8886,17.1529,0.8067,1,7.0513,3.6443,101.80989645791
"229554",3751,"J-1",20692.9,5096.6,15.1927,14.4587,0.9132,1,5.131,3.8207,103.033877417366
"229555",3752,"J-1",20312.9,4786.3,21.1384,17.5866,0.8589,0.995,6.7059,4.1081,110.623031333937
"229556",3753,"J-1",19870.9,5084,28.3036,21.0088,0.8058,1,8.6791,4.3452,65.1211335401322
"229557",3754,"J-1",20225.9,5489,30.5579,21.5649,0.8257,1,8.7114,4.5593,146.673566451266
"229558",3755,"J-1",20732.8,5577.4,17.2633,15.4545,0.9083,1,5.6668,3.9112,129.95181822222
"229559",3756,"J-1",20293.8,5704.8,16.5715,14.8682,0.942,1,5.1528,4.3455,40.4531703695856
"229560",3757,"J-1",19854.8,5506.6,25.611,18.5682,0.9335,1,6.5399,5.1976,55.7917700280078
"229561",3758,"J-1",20964.5,5215.9,15.1966,14.6674,0.8877,1,5.5746,3.5867,100.483294139669
"229562",3759,"J-1",20226.2,5143.2,11.6063,12.6084,0.9175,1,4.3753,3.7032,81.6396370290377
"229563",3760,"J-1",20675.3,5496.5,12.3359,13.0221,0.9142,1,4.7087,3.5338,36.5622844989385
"229564",3761,"J-1",20246.2,4698.7,15.6288,14.7698,0.9003,1,5.4713,3.7615,257.06591393181
"229565",3762,"J-1",20127.5,4761.4,29.919,21.82,0.7897,1,8.8809,4.2538,101.256536637405
"229566",3763,"J-1",20633.9,5658.2,26.488,19.0679,0.9155,1,7.0363,4.8365,53.1088121712466
"229567",3764,"J-1",20159.5,5465.1,29.0003,19.6886,0.9401,1,6.9222,5.3697,92.6318789596734
"229568",3765,"J-1",20643.3,4754.9,19.0504,16.4249,0.8874,1,6.4327,3.9513,338.984661733725
"229569",3766,"J-1",20173.4,5374.6,17.9238,15.5208,0.935,1,5.6091,4.2489,17.9011461917566
"229570",3767,"J-1",20263.8,5681.5,29.898,21.0728,0.8461,1,8.1692,4.8868,102.888526032834
"229571",3768,"J-1",20282.6,5439.9,15.0187,14.1934,0.9368,1,4.8918,3.8961,94.8771444441121
"229572",3769,"J-1",20219.1,5721.7,15.3685,14.4626,0.9233,1,5.0101,4.2926,102.189105323471
"229573",3770,"J-1",20192.4,5127.4,13.916,13.9386,0.9001,1,5.0424,3.7872,254.240123861758
"229574",3771,"J-1",20349.5,4931.7,18.4117,16.0843,0.8943,1,6.0093,4.0854,81.982722442207
"229575",3772,"J-1",20012.7,5323.8,11.0318,12.2292,0.927,1,4.2752,3.5568,126.98911783097
"229576",3773,"J-1",20630.7,4954.2,13.0846,13.5293,0.8983,1,4.8964,3.6445,233.981921326832
"229577",3774,"J-1",20334.1,5808.4,17.3211,15.4545,0.9113,1,5.7759,4.1251,142.862363520548
"229578",3775,"J-1",20397.5,5098.4,16.0046,15.202,0.8703,1,5.9317,3.5277,30.5504235507262
"229579",3776,"J-1",20608.2,4956.5,24.0975,18.0437,0.9301,1,6.5218,4.8927,115.038968304099
"229580",3777,"J-1",20039.6,4888.8,20.5301,16.913,0.9019,1,6.3583,4.3827,116.481508231679
"229581",3778,"J-1",20364.8,5617.8,15.6725,14.6196,0.9215,1,5.2487,4.1566,68.4629485704585
"229582",3779,"J-1",20649.9,5007.2,17.4625,15.5078,0.9125,1,5.6862,4.14,329.291842861671
"229583",3780,"J-1",20555.9,5195.2,43.8922,25.8264,0.8269,1,10.4061,5.3224,173.373572180734
"229584",3781,"J-1",20023.5,4980.7,14.956,14.0809,0.9479,1,4.8039,4.1147,95.7121572181704
"229585",3782,"J-1",20331.8,5816.7,35.899,22.6243,0.8813,1,8.7402,5.4268,118.808951234361
"229586",3783,"J-1",20706.9,5425.4,12.3443,12.9285,0.9281,1,4.5745,3.7028,76.9403293904112
"229587",3784,"J-1",20159.7,4737.6,12.7685,13.134,0.9302,1,4.5567,3.7313,53.3525000140387
"229588",3785,"J-1",20392.2,5134.5,17.7124,15.4354,0.9342,1,5.2279,4.6428,224.089362132145
"229589",3786,"J-1",20113.2,5683.7,26.919,20.2557,0.8245,1,8.4222,4.275,114.132516211105
"229590",3787,"J-1",19887.3,5433.3,16.4077,15.026,0.9132,1,5.3819,4.1126,347.601186393833
"229591",3788,"J-1",20203.2,5385.8,18.1779,16.9396,0.7961,1,7.0262,3.5153,114.559170520996
"229592",3789,"J-1",20324.3,5242.8,14.8994,14.3041,0.9151,1,5.2179,3.9872,92.5308973622321
"229593",3790,"J-1",20320.5,5420.2,21.8837,17.2619,0.9229,1,6.062,4.9025,154.008061881511
"229594",3791,"J-1",20195,5342.9,19.89,16.8136,0.8841,1,6.4918,4.1276,33.6613704606875
"229595",3792,"J-1",20365.8,4801.8,14.637,14.7775,0.8423,1,6.0072,3.2606,21.5891490633261
"229596",3793,"J-1",20378.6,5173.7,14.8186,14.4004,0.898,1,5.4242,3.7281,107.101087234737
"229597",3794,"J-1",19946.2,4939.8,14.9976,14.254,0.9276,1,4.99,4.0063,257.765324528347
"229598",3795,"J-1",19876.4,5082.1,27.486,20.1246,0.8528,1,7.867,4.428,238.609897436846
"229599",3796,"J-1",20643.5,4826.6,16.8039,15.2775,0.9047,1,5.6744,4.0314,326.668311819136
"229600",3797,"J-1",20285,4872.8,38.4203,22.8167,0.9274,1,8.1798,6.1207,22.3957536065932
"229601",3798,"J-1",20048,5322,12.3031,13.1158,0.8987,1,4.8649,3.5383,109.655087338331
"229602",3799,"J-1",20177.7,4675.4,18.8461,15.8104,0.9474,1,5.3249,4.6309,59.7924384200012
"229603",3800,"J-1",20659.8,4766.3,20.8279,16.9265,0.9135,1,6.4041,4.4423,150.293237189484
"229604",3801,"J-1",20487,5450,18.0665,16.7498,0.8092,1,6.5995,3.4654,80.5817107342817
"229605",3802,"J-1",20180.2,5271.7,42.673,26.0708,0.789,1,10.8414,5.3584,123.898592102375
"229606",3803,"J-1",20766,5499.7,38.1597,23.5407,0.8653,1,9.2862,5.5647,111.919790494355
"229607",3804,"J-1",20663,5611.1,10.3964,12.0349,0.902,1,4.2846,3.3034,266.93706857298
"229608",3805,"J-1",20230.6,5493,28.3692,20.1157,0.881,1,7.5961,5.0203,134.527799488027
"229609",3806,"J-1",20227.5,5265.9,13.6067,13.4507,0.9451,1,4.6269,3.933,36.9381437962521
"229610",3807,"J-1",20303,4968.9,22.1037,17.49,0.908,1,6.4584,4.619,254.500568010606
"229611",3808,"J-1",20965.7,5404.3,15.4789,14.6556,0.9056,1,5.5053,3.9054,175.222505796176
"229612",3809,"J-1",20980.1,5276.2,18.0966,16.5385,0.8314,1,6.6551,3.7366,339.389138307995
"229613",3810,"J-1",20257.6,5529.6,17.9371,15.5925,0.9271,1,5.4224,4.4343,27.824962072669
"229614",3811,"J-1",20572.6,5106.8,27.1249,18.9594,0.9483,1,6.3248,5.6604,87.1390441949647
"229615",3812,"J-1",20657.1,5083.1,21.1586,17.8867,0.8311,1,7.1855,3.778,94.7852958717607
"229616",3813,"J-1",20949.1,5391.4,15.6787,14.7988,0.8996,1,5.2733,3.864,30.4939329129542
"229617",3814,"J-1",20180.2,5198,15.8376,15.0292,0.8811,1,5.835,3.758,152.192163028892
"229618",3815,"J-1",20264,5241.9,17.6777,15.7871,0.8913,1,5.9832,4.0172,156.542587879399
"229619",3816,"J-1",20716.8,5197.5,16.4373,14.7955,0.9436,1,5.0836,4.2512,27.9408957276683
"229620",3817,"J-1",20354,5653.3,17.0972,15.3092,0.9167,1,5.561,4.0801,43.1345855798408
"229621",3818,"J-1",20180.7,5667.9,16.2758,15.0391,0.9043,1,5.5311,3.8757,6.14620645111679
"229622",3819,"J-1",20245.6,5334.7,19.5088,16.2507,0.9283,1,5.8127,4.4204,211.101279004024
"229623",3820,"J-1",20633.8,5622.8,25.7872,18.6309,0.9336,1,6.6859,5.0783,63.6779669987475
"229624",3821,"J-1",20817.2,5653.5,16.9757,15.5746,0.8794,1,5.8981,3.8303,87.7590047831546
"229625",3822,"J-1",20057.5,5555,35.0833,22.502,0.8707,1,8.6665,5.1696,142.339087750859
"229626",3823,"J-1",20161.2,5511.2,29.8492,21.4342,0.8165,1,8.6103,4.4064,80.2567275769145
"229627",3824,"J-1",20458.1,5370.4,11.5836,12.7954,0.8891,1,4.6704,3.3975,112.284279123799
"229628",3825,"J-1",19920.7,5582.6,12.5365,13.1867,0.906,1,4.776,3.6123,231.532720852068
"229629",3826,"J-1",20117.6,5221,13.0943,13.4366,0.9114,1,4.7492,3.8846,98.9464419164006
"229630",3827,"J-1",20437.7,5613.2,18.289,16.1458,0.8816,1,6.3054,3.9063,352.864016245595
"229631",3828,"J-1",20326.9,5737.3,15.3931,14.4331,0.9286,1,4.9907,4.2464,81.6000702922729
"229632",3829,"J-1",20283.2,5559.6,15.6997,14.6685,0.9169,1,5.3496,3.8905,352.97948826688
"229633",3830,"J-1",20063.8,4764.6,15.7003,14.7647,0.905,1,5.5062,3.7661,85.9735275116382
"229634",3831,"J-1",19899.3,5466,13.3999,13.5608,0.9157,1,4.9454,3.7513,115.043442504501
"229635",3832,"J-1",19932.5,5575.7,12.4177,13.0171,0.9209,1,4.6125,3.5431,157.451263119549
"229636",3833,"J-1",20243.6,5158.2,17.8556,16.2043,0.8545,1,6.463,3.6739,160.510841497033
"229637",3834,"J-1",20197.5,5601.1,23.6521,18.1565,0.9016,1,6.9472,4.5359,131.999015530123
"229638",3835,"J-1",20374.8,5658.2,13.5289,13.6427,0.9134,1,5.0425,3.4955,237.914733485432
"229639",3836,"J-1",20177.8,4721.4,11.4914,12.8316,0.8771,1,4.838,3.318,42.7343497035133
"229640",3837,"J-1",19899.6,5011.8,21.548,17.2892,0.9059,1,6.5151,4.4812,89.0811912423405
"229641",3838,"J-1",20536.3,5204,13.6665,13.7699,0.9057,1,5.1838,3.5405,109.021919363127
"229642",3839,"J-1",20058.6,5317.2,13.6419,13.6526,0.9197,1,4.6524,4.0349,82.8322777732333
"229643",3840,"J-1",20011,5501.3,16.596,15.0403,0.9219,1,5.4267,4.1298,84.2113709137201
"229644",3841,"J-1",20221.2,5336,27.3182,19.1409,0.937,1,6.8942,4.9752,74.424802479272
"229645",3842,"J-1",20798.7,5267.6,15.9833,15.0755,0.8838,1,5.7484,3.6445,20.8476885837679
"229646",3843,"J-1",20109.6,4968.2,20.1269,17.2447,0.8505,1,6.8741,3.7391,77.6237691293534
"229647",3844,"J-1",20636.5,5717.2,25.135,18.8671,0.8873,1,7.3281,4.4753,85.2168798387751
"229648",3845,"J-1",20342.5,5620.7,16.563,15.1544,0.9063,1,5.6133,3.8621,235.665688171795
"229649",3846,"J-1",20354.7,5488.1,15.0876,14.0721,0.9574,1,4.7969,4.1354,323.734922079823
"229650",3847,"J-1",20604.5,4757.8,12.2553,13.0296,0.9071,1,4.8769,3.4788,247.950472762892
"229651",3848,"J-1",20183.7,5431.9,16.6037,14.9779,0.9301,1,5.3692,4.0836,92.4440162513565
"229652",3849,"J-1",20668.8,5286.5,37.0399,22.2779,0.9378,1,7.9997,6.0798,162.619521619065
"229653",3850,"J-1",20290.9,5273.4,11.4607,12.4984,0.922,1,4.2963,3.6781,81.0933139661113
"229654",3851,"J-1",20287.3,5625.9,16.1686,15.041,0.8981,1,5.7499,3.7173,220.762303961929
"229655",3852,"J-1",20329.7,5088,25.5649,19.781,0.821,0.9705,7.7576,4.6525,70.4333500123087
"229656",3853,"J-1",20795.9,5218.7,16.0567,14.7899,0.9224,1,5.1738,4.1769,129.274054989415
"229657",3854,"J-1",20339.3,5167.7,12.6842,13.2354,0.9099,1,4.6555,3.7318,218.54735256448
"229658",3855,"J-1",20342.8,5285,12.185,12.767,0.9394,1,4.2901,3.8372,268.712525598127
"229659",3856,"J-1",20344.1,4908.4,19.8421,16.8364,0.8796,1,6.5234,4.137,65.9050525830194
"229660",3857,"J-1",20309.4,5525.4,14.4553,14.19,0.9021,1,5.3705,3.7866,119.659161584004
"229661",3858,"J-1",19879.7,5191.6,14.5777,14.0402,0.9293,1,4.8154,4.1135,126.042628054086
"229662",3859,"J-1",20299.1,4834.1,15.7718,14.5137,0.9409,1,5.1061,4.0929,43.0715240632529
"229663",3860,"J-1",20161.5,5695.3,18.1376,16.297,0.8582,1,6.3707,3.8395,19.9181149808339
"229664",3861,"J-1",20705.2,5187.9,51.8973,26.3246,0.9411,1,9.516,6.9669,93.8241578180504
"229665",3862,"J-1",20378.3,5054.1,15.221,14.689,0.8865,1,5.4059,3.8057,30.789779376761
"229666",3863,"J-1",20498.1,5799.5,12.0357,12.8259,0.9194,1,4.5858,3.4097,13.4843887890861
"229667",3864,"J-1",20759.5,5623.4,15.3647,14.2947,0.9449,1,4.997,4.1959,115.968866259793
"229668",3865,"J-1",20058.6,5663.9,14.3569,14.2209,0.8921,1,5.306,3.6269,185.882155411119
"229669",3866,"J-1",20778.4,4902.8,13.6689,13.5928,0.9297,1,4.6551,4.0894,60.5431838814162
"229670",3867,"J-1",20409.1,4774.3,18.2566,16.3128,0.8621,1,6.2943,3.7014,78.659102106748
"229671",3868,"J-1",19909.4,5316.6,20.1964,16.2851,0.957,1,5.542,4.7292,108.793874060725
"229672",3869,"J-1",19979.5,5074,16.0315,14.8392,0.9149,1,5.112,4.1678,82.6751692963424
"229673",3870,"J-1",20720.5,4939.9,12.5532,13.126,0.9156,1,4.6696,3.7018,235.973006844759
"229674",3871,"J-1",20329,5110,14.175,13.9647,0.9134,1,4.8298,3.8285,106.487761112802
"229675",3872,"J-1",20442.6,5568.2,13.9199,13.9337,0.901,1,5.1349,3.5875,73.2825120003338
"229676",3873,"J-1",20914.6,5394.2,13.0565,13.262,0.9329,1,4.6015,3.8788,83.3565288938992
"229677",3874,"J-1",20313.9,4905.1,13.7687,13.6708,0.9258,1,4.8994,3.7255,49.2946388694224
"229678",3875,"J-1",20892.5,4906.7,10.1221,11.8754,0.902,1,4.1874,3.3202,92.9591333355874
"229679",3876,"J-1",20779.3,5191.7,16.1485,15.02,0.8995,1,5.5275,3.92,48.91322989217
"229680",3877,"J-1",20697.8,5121.9,13.1257,13.7042,0.8783,1,5.0866,3.4764,155.527269257541
"229681",3878,"J-1",20783.7,5680.2,18.4553,16.065,0.8986,1,6.0205,4.123,149.293600073748
