"","cell_ID","TMA.core","Centroid.X.µm","Centroid.Y.µm","Area.µm.2","Length.µm","Circularity","Solidity","Max.diameter.µm","Min.diameter.µm","orientation"
"736816",830,"D-4",16073,14333.4,40.061,23.0019,0.9515,1,7.9399,6.4526,111.902486615666
"736817",831,"D-4",15891.2,14307.4,56.8143,27.385,0.952,1,9.549,7.793,91.9612678634499
"736818",832,"D-4",16190.7,14101.1,38.3772,22.9419,0.9163,1,8.6484,5.7794,90.3306579740097
"736819",833,"D-4",15823.2,14232.3,59.6168,28.0633,0.9513,1,9.6995,8.3672,78.9146527920199
"736820",834,"D-4",15862,13736.7,32.5683,20.7824,0.9476,1,7.0495,6.2958,34.6367967702133
"736821",835,"D-4",15938.9,14721.1,58.0285,27.3215,0.9769,1,9.2412,8.0511,19.0553795106001
"736822",836,"D-4",16065.3,14046.2,68.0006,29.5917,0.9758,1,9.9008,8.6547,75.810078820295
"736823",837,"D-4",15787.6,14512,37.0477,22.3561,0.9315,1,8.2284,5.9486,83.3375782872657
"736824",838,"D-4",15538,14507.1,34.434,21.3994,0.9449,1,7.5936,5.9003,85.397442543909
"736825",839,"D-4",15831.2,13691.7,55.705,27.0282,0.9582,1,9.5293,7.6813,129.667064726702
"736826",840,"D-4",16068.7,14402.4,57.4318,27.5228,0.9527,1,9.5269,7.9782,98.9693982344742
"736827",841,"D-4",15388.4,13910.5,58.7659,29.3725,0.856,0.9961,11.5381,6.9128,43.7084889878795
"736828",842,"D-4",15811.4,14289,55.5357,26.8811,0.9658,1,9.0515,8.181,39.5546342598575
"736829",843,"D-4",15564.2,14519.5,49.3684,25.6589,0.9423,1,9.3254,6.9928,56.7517849072215
"736830",844,"D-4",15954.3,13989.5,32.1944,20.5665,0.9565,1,7.1689,5.7882,81.2875586573457
"736831",845,"D-4",15384.5,14406.6,43.237,24.266,0.9227,1,9.1141,6.2548,80.4290455625292
"736832",846,"D-4",15866.1,13816.3,36.2165,22.0237,0.9383,1,7.959,5.9691,85.7642508211245
"736833",847,"D-4",16111.6,13987.8,29.9981,19.9994,0.9425,1,7.0188,5.5713,88.6249561040305
"736834",848,"D-4",16008.7,13830.7,46.1218,24.9683,0.9297,1,9.1837,6.4347,69.6594048921647
"736835",849,"D-4",15845.6,14391,39.9899,22.9333,0.9555,1,7.9479,6.7471,229.101080520286
"736836",850,"D-4",15666,14548.7,38.8273,23.1284,0.9121,1,8.7378,5.7765,27.7899687614728
"736837",851,"D-4",15576.9,13797.1,56.2045,27.0036,0.9686,1,9.2798,7.769,118.222734883127
"736838",852,"D-4",15768.8,14022.2,44.6992,24.2956,0.9516,1,8.6731,6.6131,31.5506258465415
"736839",853,"D-4",15986.3,14637.2,50.9821,25.8859,0.9561,1,8.926,7.6421,115.070763861981
"736840",854,"D-4",16157.8,14233.9,63.2529,28.5326,0.9764,1,9.748,8.3347,89.6791400743118
"736841",855,"D-4",15782.7,14194.2,40.5678,23.7483,0.9039,1,8.8583,5.9422,59.178458933292
"736842",856,"D-4",15116.1,14005.3,35.5552,21.7559,0.944,1,7.7247,6.098,352.914601024126
"736843",857,"D-4",15257.5,14467.9,33.94,21.8996,0.8893,1,8.3821,5.2964,81.8396885318045
"736844",858,"D-4",15427.5,14476.8,39.5288,22.8502,0.9514,1,8.0693,6.3946,4.28883920932339
"736845",859,"D-4",15852.1,14525.2,59.9217,28.2515,0.9434,1,10.251,7.4365,59.7338089586265
"736846",860,"D-4",15127.1,14098.3,52.7515,26.4741,0.9458,1,9.5669,7.1914,106.04386909989
"736847",861,"D-4",15632.5,14171.8,44.4595,24.119,0.9604,1,8.3352,6.6441,90.9081838982514
"736848",862,"D-4",15036.7,14234.2,63.142,28.5965,0.9703,1,9.6487,8.113,126.01975343215
"736849",863,"D-4",15793.2,13756.7,41.2442,23.6752,0.9247,1,8.5146,6.3052,102.126534572563
"736850",864,"D-4",15674.4,13828.4,41.2668,23.9915,0.9009,1,9.0176,5.9741,77.3335883716395
"736851",865,"D-4",15460.2,14043.7,38.2316,22.5952,0.941,1,8.0759,6.1467,66.2416549237497
"736852",866,"D-4",15573,14050.3,32.224,20.6546,0.9492,1,6.96,6.0341,167.3739885225
"736853",867,"D-4",15982.6,13751.5,56.5672,27.5876,0.934,1,10.1883,7.2035,60.0112168481059
"736854",868,"D-4",15505.2,13933.1,56.0336,27.5649,0.9267,1,10.2675,7.298,135.033405181679
"736855",869,"D-4",15626.8,14004.3,60.4462,28.2328,0.953,1,10.1636,7.5813,123.935968258774
"736856",870,"D-4",15443.1,14324,42.9016,23.5888,0.9689,1,7.7739,7.2807,99.3551867367363
"736857",871,"D-4",15661.8,14001.5,51.1518,25.8177,0.9644,1,8.8825,7.6421,72.9661339358444
"736858",872,"D-4",15561.3,13733,54.8347,26.9789,0.9467,1,9.7983,7.1663,69.0630163016869
"736859",873,"D-4",15239.9,14595.5,39.7727,22.9114,0.9521,1,8.0997,6.3195,181.355065797493
"736860",874,"D-4",15540.1,14516.2,34.2794,21.2446,0.9544,1,7.2541,6.465,75.0628233014016
"736861",875,"D-4",15037.7,14175.8,59.2604,27.7658,0.9659,1,9.4023,8.3744,337.908621960656
"736862",876,"D-4",15355.9,14508.4,47.6539,25.1647,0.9456,1,9.0951,6.8342,149.223092702811
"736863",877,"D-4",15607.5,14092.8,43.1351,24.3926,0.911,1,8.8624,6.6642,69.6235420430659
"736864",878,"D-4",15660.8,14110.9,44.27,24.2508,0.946,1,8.6129,6.5051,167.670092295495
"736865",879,"D-4",15940.3,13796.3,60.5735,28.8634,0.9137,1,10.8517,7.1865,110.734863243825
"736866",880,"D-4",15331.4,14389,40.4741,23.3438,0.9333,1,8.4376,6.2929,236.972379977617
"736867",881,"D-4",15707.8,14491.2,35.575,21.6243,0.956,1,7.5054,6.3031,130.328653056046
"736868",882,"D-4",15814.1,14438.3,65.0955,28.9362,0.977,1,9.5677,8.7392,72.1389749177328
"736869",883,"D-4",15445.1,13963.4,43.287,23.9379,0.9493,1,8.5383,6.6013,35.9161975452775
"736870",884,"D-4",16199.3,14180.7,43.2333,24.3761,0.9143,1,9.1707,6.0614,79.2436159216894
"736871",885,"D-4",15538.2,14160.3,39.1415,23.4709,0.8929,1,8.7704,5.8313,37.0227664152887
"736872",886,"D-4",16106.7,14398,56.4319,27.1585,0.9614,1,9.5019,7.5452,37.9908882144842
"736873",887,"D-4",15224,14138,31.1226,20.4089,0.939,1,7.3739,5.4784,72.7793256612862
"736874",888,"D-4",15605.3,13822.8,39.2657,23.0264,0.9306,1,8.2258,6.2065,35.7811942952365
"736875",889,"D-4",15620.5,13874.9,35.4463,21.7531,0.9413,1,7.9853,5.7496,154.460241123864
"736876",890,"D-4",15784.7,14286.1,47.4658,24.9369,0.9592,1,8.7047,7.1353,142.819790126662
"736877",891,"D-4",15772,14613.2,44.8612,24.3427,0.9514,1,8.6001,6.8511,131.107648593937
"736878",892,"D-4",15913,14651.8,51.9577,25.99,0.9666,1,8.8198,7.3292,60.950466073064
"736879",893,"D-4",15702.4,13887.9,53.0207,26.2723,0.9653,1,9.0172,7.4648,15.5911825407404
"736880",894,"D-4",15221.3,14151.1,49.6535,26.2187,0.9077,1,9.8832,6.6013,111.746806271072
"736881",895,"D-4",15935.2,13741,36.6697,21.9665,0.955,1,7.355,6.6623,117.725992242192
"736882",896,"D-4",15348.6,14222.6,30.1723,20.061,0.9421,1,7.1653,5.5783,34.7837220471814
"736883",897,"D-4",15131.5,13944.9,30.8543,20.3395,0.9372,1,7.2734,5.6966,123.800236440983
"736884",898,"D-4",15574.5,13779.3,46.5399,24.7645,0.9536,1,8.7927,6.6719,93.2252091637068
"736885",899,"D-4",15680.8,14162.2,50.4474,25.7395,0.9569,1,8.8061,7.5657,169.609695389399
"736886",900,"D-4",15674.9,13660.9,35.0103,21.5478,0.9475,1,7.6401,6.0068,161.545602122435
"736887",901,"D-4",15916.8,14235.1,38.1823,22.8949,0.9154,1,8.5321,5.9521,79.537632457085
"736888",902,"D-4",15787.8,14308.7,28.0157,19.189,0.9561,1,6.3548,5.8189,76.2428445706423
"736889",903,"D-4",15364.4,14457.8,40.9237,23.4239,0.9373,1,8.5411,6.1708,32.5186630772788
"736890",904,"D-4",15631.3,13710.3,56.2552,27.3404,0.9457,1,9.7326,7.314,84.0491104223508
"736891",905,"D-4",15497.8,14396.5,48.6514,25.2482,0.9591,1,8.7844,7.1826,92.5680773431323
"736892",906,"D-4",15496.9,14332.8,49.1087,25.7015,0.9342,1,9.2731,6.8946,125.793558582882
"736893",907,"D-4",15855,13731.4,31.9729,20.7874,0.9298,1,7.4229,5.4381,92.1603034489165
"736894",908,"D-4",15099.7,14004.7,43.2782,23.8515,0.956,1,8.2278,6.8353,12.2396501888112
"736895",909,"D-4",16116.5,14346.5,59.8302,28.1327,0.95,1,9.9239,7.9116,125.741268711144
"736896",910,"D-4",16128.3,14501.5,37.8396,22.708,0.9221,1,8.3008,6.271,28.3657557853428
"736897",911,"D-4",15310,14235.2,72.4722,32.6356,0.8551,0.9916,12.9886,7.6077,113.720562359538
"736898",912,"D-4",15830,14003.3,31.6836,20.61,0.9373,1,7.3703,5.6824,15.8566773059086
"736899",913,"D-4",15734.2,13673.4,46.5787,24.9665,0.939,1,8.9373,6.9509,143.605098508497
"736900",914,"D-4",15552.8,14543.3,36.3603,22.1433,0.9319,1,8.083,5.9951,45.3210575435703
"736901",915,"D-4",15534.9,14599.7,40.7348,23.5635,0.9219,1,8.6854,6.1282,37.8920735752626
"736902",916,"D-4",15573,13671.5,44.5545,25.1013,0.8886,1,9.6112,6.0158,91.5401232456854
"736903",917,"D-4",15414.2,13867.4,53.121,26.5695,0.9456,1,9.608,7.2114,83.8785530670111
"736904",918,"D-4",15579.3,14496.9,54.6003,27.4804,0.9086,1,10.3856,6.8389,79.4462633377542
"736905",919,"D-4",15390.4,14119.5,30.4687,20.387,0.9212,1,7.3714,5.4756,92.8418692108895
"736906",920,"D-4",16079,14418.6,53.6494,26.3135,0.9737,1,8.905,7.7814,81.7618809750569
"736907",921,"D-4",15761.9,13709.3,42.6026,24.0383,0.9265,1,8.7511,6.5016,153.461443068182
"736908",922,"D-4",15848.3,14206.1,45.3776,24.4473,0.9541,1,8.5733,7.07,142.055065610526
"736909",923,"D-4",15871.1,13866.7,49.8898,25.2927,0.98,1,8.3525,7.8435,39.4677812331524
"736910",924,"D-4",15575.3,13702.7,44.224,24.0516,0.9607,1,8.3017,6.8778,112.799975958123
"736911",925,"D-4",15958.6,14628.4,60.1615,28.198,0.9508,1,10.2405,7.7862,62.1019047292649
"736912",926,"D-4",15953.7,13889,58.8096,28.6106,0.9028,1,10.8382,6.8484,99.4064059213682
"736913",927,"D-4",15258.4,14475.2,31.6671,20.5195,0.9451,1,7.2143,5.6738,47.0294208930506
"736914",928,"D-4",15542.7,13682.6,51.6913,26.125,0.9517,1,9.2765,7.1798,146.648867344546
"736915",929,"D-4",15434.2,14326.5,45.3585,24.3841,0.9586,1,8.4416,6.97,204.831275768198
"736916",930,"D-4",15686.3,13693.1,57.6192,27.2749,0.9733,1,9.0745,8.036,7.17236185035835
"736917",931,"D-4",15727.3,13756.2,38.2459,22.7011,0.9326,1,7.9752,6.3767,88.2757062798016
"736918",932,"D-4",15491.1,14474.5,45.1003,24.8165,0.9203,1,8.689,7.2968,147.756959717277
"736919",933,"D-4",15461.2,13785.5,50.5388,25.7307,0.9592,1,9.0488,7.1649,139.337350755848
"736920",934,"D-4",15318.1,14249.8,39.4498,22.8252,0.9515,1,7.9519,6.3977,91.8820547934885
"736921",935,"D-4",15104.4,14312.4,19.2448,15.9818,0.9468,1,5.3942,4.7565,33.8497998298421
"736922",936,"D-4",15613.8,13643.7,40.785,23.6112,0.9193,1,8.4563,6.4181,105.965410936493
"736923",937,"D-4",15493.3,13804.4,35.1861,21.5378,0.9532,1,7.4919,6.1871,122.363777375805
"736924",938,"D-4",16107.7,14075.6,60.0008,28.0142,0.9607,1,9.8424,7.8232,107.336166996817
"736925",939,"D-4",15612.4,14695.6,56.2919,27.4143,0.9412,1,10.0292,6.967,103.928442040898
"736926",940,"D-4",15873.7,13668,34.8606,21.5739,0.9412,1,7.4376,6.3626,33.6511239616263
"736927",941,"D-4",15401.6,14315.2,47.7598,24.9014,0.9679,1,8.4563,7.389,75.8009045120585
"736928",942,"D-4",15138.8,13898,56.348,27.1039,0.9639,1,9.49,7.5409,79.5366476344915
"736929",943,"D-4",15557.4,13650.3,33.1366,21.0808,0.937,1,7.6966,5.8378,54.8476530052804
"736930",944,"D-4",15180.9,14218.2,48.6858,26.1115,0.8973,1,10.0934,6.465,68.8746443117301
"736931",945,"D-4",15545.8,14575.1,27.523,19.3272,0.9259,1,6.829,5.341,82.5337649684647
"736932",946,"D-4",15581.3,13657.8,29.8781,19.733,0.9642,1,6.5748,5.8995,119.44593054531
"736933",947,"D-4",15001.4,14151.6,51.3858,26.3098,0.9329,1,9.6041,6.9978,67.2051445016591
"736934",948,"D-4",15625.7,14348.9,36.3625,22.1421,0.932,1,7.9825,6.0364,91.1325075247802
"736935",949,"D-4",16118.9,14128.6,29.703,19.8255,0.9496,1,6.6404,5.9565,227.902392503637
"736936",950,"D-4",15780.9,14025.6,46.2145,24.5227,0.9657,1,8.2876,7.1975,117.699123804433
"736937",951,"D-4",15219.8,14570.2,42.17,24.2202,0.9034,1,9.113,6.2296,55.2989958894241
"736938",952,"D-4",15665,13925.7,30.266,20.0149,0.9494,1,6.8709,5.7814,51.4251772692798
"736939",953,"D-4",15642.7,14532.5,57.223,27.1103,0.9784,1,9.0954,7.9897,52.814320498954
"736940",954,"D-4",16078.9,14487.2,38.416,22.5994,0.9452,1,7.9421,6.2191,89.0426052850132
"736941",955,"D-4",15612.4,13904.3,41.8902,23.8369,0.9265,1,8.39,6.78,93.4661785301662
"736942",956,"D-4",15454.2,14835.1,37.355,22.4202,0.9339,1,8.1393,6.134,106.556254204735
"736943",957,"D-4",15398.1,13851,26.524,18.9508,0.9281,1,6.8357,5.2603,78.7518039139866
"736944",958,"D-4",15524.6,13877,54.2535,27.4884,0.9023,1,10.4033,6.6024,104.52396474265
"736945",959,"D-4",15662,14096.6,39.462,22.8398,0.9506,1,8.1614,6.2892,131.607657434182
"736946",960,"D-4",15643.3,13850,31.4417,20.6419,0.9273,1,7.5639,5.5648,93.2263571202909
"736947",961,"D-4",15651.3,13732.8,57.5429,27.7831,0.9368,1,10.0752,7.3125,102.658189271156
"736948",962,"D-4",15730.5,14240.2,33.658,21.5607,0.9099,1,8.161,5.3909,75.8155045703398
"736949",963,"D-4",15689.8,14088.6,40.2859,23.3695,0.927,1,8.6585,6.0532,106.878328849323
"736950",964,"D-4",15110.1,14237.5,31.9997,20.6826,0.94,1,7.5616,5.582,74.9425914625634
"736951",965,"D-4",15878.3,14552.4,45.2046,24.7828,0.9249,1,9.0619,6.4281,94.130405437794
"736952",966,"D-4",15660.6,14165,35.2285,21.6522,0.9443,1,7.8094,5.9005,19.1822802958474
"736953",967,"D-4",15411.8,14474.6,38.5018,22.8216,0.929,1,8.3276,6.0659,69.4876622836499
"736954",968,"D-4",16054.5,13877.9,36.3584,22.0937,0.936,1,7.6106,6.433,90.5807816230907
"736955",969,"D-4",15658.1,14340.9,45.9368,25.4317,0.8925,1,9.7303,6.1035,68.7028227192874
"736956",970,"D-4",15711.2,13883.9,30.6717,20.5273,0.9147,1,7.6405,5.3953,87.2673829257286
"736957",971,"D-4",16138.3,14026,41.1434,23.3844,0.9455,1,8.4258,6.4118,138.664841986083
"736958",972,"D-4",15501.5,13764,67.089,29.6779,0.9572,1,10.6574,8.1648,119.958534461606
"736959",973,"D-4",16102.3,14347.3,81.2723,33.0675,0.934,1,12.0467,8.5256,96.5220992156245
"736960",974,"D-4",15554.7,14426,33.4917,20.9866,0.9556,1,7.237,5.9211,98.7852444056037
"736961",975,"D-4",15373,14096.3,27.0964,19.021,0.9411,1,6.6259,5.5649,144.032441272157
"736962",976,"D-4",15578.8,13757.5,48.6496,25.2627,0.9579,1,8.6161,7.3407,122.268639828942
"736963",977,"D-4",15256.4,14609.5,45.198,25.2138,0.8934,1,9.7434,6.0949,42.6614598518925
"736964",978,"D-4",15869,13769.8,32.9389,21.0106,0.9377,1,7.6172,5.6801,86.3945377616359
"736965",979,"D-4",15402.3,14397.9,38.7134,22.727,0.9419,1,7.8503,6.2031,104.428503431774
"736966",980,"D-4",16173.1,14432.9,47.2068,25.3372,0.9241,1,9.457,6.4561,92.4750958178323
"736967",981,"D-4",15544.6,14086.5,25.5945,18.3902,0.951,1,6.1746,5.6125,124.328512782276
"736968",982,"D-4",15577.4,13996,45.0441,24.5462,0.9395,1,8.7381,6.6871,32.0714126149063
"736969",983,"D-4",15293.1,13907.9,36.0541,21.9076,0.944,1,8.001,5.9458,70.9689189772315
"736970",984,"D-4",15186.9,14218.6,31.0893,20.2444,0.9533,1,6.7649,6.0759,84.0895930293265
"736971",985,"D-4",15492,13650.9,55.1302,28.0031,0.8835,1,10.7256,6.675,98.2080849029938
"736972",986,"D-4",15383,14071.5,36.9283,21.9494,0.9632,1,7.3359,6.7533,86.5904849274498
"736973",987,"D-4",15435.4,14547.2,34.5349,21.8478,0.9092,1,8.0197,5.71,54.1993849312818
"736974",988,"D-4",15231.5,13892.7,32.6159,20.8394,0.9438,1,7.3261,5.7854,101.3418170906
"736975",989,"D-4",15379.3,14827.6,40.3555,23.6231,0.9087,1,8.9003,5.8477,40.2775983472332
"736976",990,"D-4",15105.6,14107.8,33.235,21.0517,0.9424,1,7.6166,5.6933,75.4031157298735
"736977",991,"D-4",15443.5,13729.9,48.1716,25.0994,0.9609,1,8.7267,7.1591,123.785476857628
"736978",992,"D-4",15274.5,14620.1,62.2665,29.9313,0.8734,1,11.7227,6.6076,90.6886371802621
"736979",993,"D-4",15725.5,14464,61.7576,28.2898,0.9697,1,9.6454,8.1489,182.100810032798
"736980",994,"D-4",15654.4,14056.1,36.7192,22.47,0.9139,0.9957,8.1789,6.0579,113.843148997339
"736981",995,"D-4",16149.7,14003.1,28.1276,19.2635,0.9525,1,6.5405,5.5805,72.810469871013
"736982",996,"D-4",15435.3,14041.1,29.8757,19.8896,0.949,1,6.7791,5.8357,41.3652490430893
"736983",997,"D-4",15240.6,14136.3,46.1711,25.5948,0.8857,1,10.0446,6.092,106.923214340912
"736984",998,"D-4",15512.5,13843.3,38.6153,23.0298,0.9149,1,8.4659,5.9294,123.165760683284
"736985",999,"D-4",15996.6,13940.8,27.8964,19.44,0.9276,1,6.9223,5.5183,140.275574456858
"736986",1000,"D-4",15580.6,14397,45.8379,24.865,0.9317,1,9.1419,6.3982,94.6706933291183
"736987",1001,"D-4",16098.3,13907.1,54.781,26.8752,0.9531,1,9.4056,7.6243,87.5465882278142
"736988",1002,"D-4",15731.5,13817.5,37.6529,22.5155,0.9333,1,8.1642,5.8761,127.55592418147
"736989",1003,"D-4",16042.2,14501.5,42.2597,23.8596,0.9328,1,8.4142,6.5062,167.663432330699
"736990",1004,"D-4",15550.8,14400.4,51.4027,26.8605,0.8953,1,10.3047,6.5478,84.693216346084
"736991",1005,"D-4",15492.3,13674.2,48.3837,25.4081,0.9418,1,8.9959,6.7887,88.5400869706019
"736992",1006,"D-4",15223.5,13837.4,60.0741,27.9602,0.9656,1,9.4776,8.4862,46.8472551601532
"736993",1007,"D-4",15820.8,14252.3,67.8783,30.6735,0.9066,1,11.5202,7.4542,107.44592358946
"736994",1008,"D-4",15224,14118.8,26.7789,18.7628,0.9559,1,6.3515,5.6205,132.559281140495
"736995",1009,"D-4",15631.7,14515.5,61.5333,28.6342,0.9431,1,10.294,7.4628,87.2831936798665
"736996",1010,"D-4",16150.9,14403.7,41.1526,23.548,0.9326,1,8.4801,6.3745,126.040881718314
"736997",1011,"D-4",15993.7,14366.2,60.9593,28.3006,0.9564,1,9.7031,8.4632,70.3679325170737
"736998",1012,"D-4",15964,13880.7,40.8537,23.4655,0.9324,1,8.4937,6.1549,165.705557045611
"736999",1013,"D-4",15454.7,13866.8,48.566,25.1658,0.9637,1,8.6708,7.1899,141.209387265285
"737000",1014,"D-4",16004,13790,48.4716,25.5768,0.9311,1,9.1921,6.5889,85.8623565885018
"737001",1015,"D-4",15515.1,13660.1,45.7958,24.5897,0.9518,1,8.5211,7.1291,93.6116637376506
"737002",1016,"D-4",15227.2,14392.4,30.5635,20.0682,0.9537,1,6.9789,5.6403,10.0736214179085
"737003",1017,"D-4",15594.8,13633.5,35.5157,21.6234,0.9545,1,7.3779,6.3756,37.0370145408094
"737004",1018,"D-4",15954,14321.2,38.8047,23.0856,0.915,1,8.6244,5.8906,80.4347686322199
"737005",1019,"D-4",15563.3,14076.4,37.6237,22.518,0.9324,1,8.0659,6.0591,28.7905299473023
"737006",1020,"D-4",15808.2,14169.4,30.4908,20.3299,0.9271,1,7.2606,5.5926,63.1472857592421
"737007",1021,"D-4",15968.9,14007.2,59.1885,28.3334,0.9265,1,10.5757,7.2941,27.4774402876318
"737008",1022,"D-4",15646.3,14286.9,46.1223,25.3146,0.9044,1,9.7213,6.1227,65.0832550729771
"737009",1023,"D-4",15234.8,14132.6,34.7764,21.6708,0.9306,1,7.8969,5.6425,124.186068591723
"737010",1024,"D-4",15450.1,13661.1,44.7901,24.3954,0.9457,1,8.7563,6.5842,116.542891055181
"737011",1025,"D-4",15663.2,14733.2,63.2428,30.2606,0.8679,1,12.0003,6.9508,129.341838308833
"737012",1026,"D-4",15946.8,14369,50.4261,25.9926,0.9379,1,9.5411,6.8604,37.5223360357112
"737013",1027,"D-4",15936.9,14368.5,42.6634,24.0502,0.9269,1,8.883,6.174,49.3641024521497
"737014",1028,"D-4",15599.3,14177.1,45.209,24.3979,0.9544,1,8.5787,6.6181,136.301778777288
"737015",1029,"D-4",15277,14364.5,43.0692,23.8513,0.9514,1,8.3729,6.481,164.784216352513
"737016",1030,"D-4",15393.6,14779,48.748,25.1448,0.9689,1,8.5426,7.3824,160.617714042702
"737017",1031,"D-4",15361.8,14448.3,52.3779,26.7109,0.9225,1,9.9822,6.6368,58.3188604227331
"737018",1032,"D-4",15693.6,13773.9,40.2539,22.9604,0.9595,1,7.8725,6.7978,97.29933988191
"737019",1033,"D-4",15995,14504.5,58.8716,28.0345,0.9413,1,9.7641,8.505,95.1155216669765
"737020",1034,"D-4",15846.8,13702.8,31.055,20.3374,0.9435,1,7.0319,5.896,18.7531698227211
"737021",1035,"D-4",15568,13991,42.292,23.9842,0.9239,1,8.9045,6.0309,24.092326296936
"737022",1036,"D-4",15994.5,14293.2,33.6247,21.1627,0.9435,1,7.5385,6.024,121.491081434837
"737023",1037,"D-4",15343.6,13691.1,54.8845,28.4854,0.85,1,11.4229,6.0592,96.3305655860443
"737024",1038,"D-4",15503.8,14296.2,41.8073,23.5779,0.945,1,8.432,6.5838,69.2142734238722
"737025",1039,"D-4",15619.1,14272.4,38.5689,22.5518,0.953,1,7.7601,6.6657,250.495588531606
"737026",1040,"D-4",15910,14640.5,51.8402,26.0942,0.9567,1,9.0938,7.2472,22.8796093407479
"737027",1041,"D-4",15483.6,13983.7,53.3594,26.7677,0.9358,1,9.6148,7.1037,91.19178973413
"737028",1042,"D-4",15672.4,14113.6,36.3864,22.3748,0.9133,1,8.3153,5.6208,356.616611555013
"737029",1043,"D-4",15704.4,13722.8,39.4101,23.2006,0.9201,1,8.7227,5.8546,80.9323337349256
"737030",1044,"D-4",15487.5,14361.9,51.8424,26.638,0.9181,1,10.07,6.6345,107.151315811319
"737031",1045,"D-4",15088.3,14166.8,45.2628,24.4532,0.9512,1,8.7242,6.653,157.62839124854
"737032",1046,"D-4",15829.5,14379.7,55.3436,26.9356,0.9586,1,9.0976,8.0133,50.8382775997108
"737033",1047,"D-4",15666.3,13762.2,35.9317,21.9607,0.9363,1,7.9706,5.8639,353.549905155924
"737034",1048,"D-4",15495.5,14492.9,39.2836,22.7315,0.9554,1,7.8724,6.5042,351.328627341407
"737035",1049,"D-4",15622.2,13703.5,60.0383,28.0468,0.9591,1,9.9561,7.9951,96.3193416346464
"737036",1050,"D-4",15369.7,14307.6,51.5376,26.1398,0.9478,1,9.1904,7.4068,59.9865488906452
"737037",1051,"D-4",15585.3,13636.9,58.902,28.1244,0.9358,1,10.4685,7.2212,137.594925058788
"737038",1052,"D-4",15195.7,14317.6,29.9923,20.1193,0.9311,1,7.1512,5.5376,162.420480026737
"737039",1053,"D-4",15792.9,14294.3,65.939,29.4094,0.958,1,10.4989,8.2693,56.6355775324492
"737040",1054,"D-4",15061.6,14279.2,31.145,20.3619,0.944,1,7.1819,5.7652,53.2864749924893
"737041",1055,"D-4",15541.3,13703.8,53.6256,26.5577,0.9554,1,9.2543,7.4341,25.4578529203928
"737042",1056,"D-4",15060,14168.9,45.5761,24.6233,0.9446,1,8.4082,6.999,90.7557564656505
"737043",1057,"D-4",15606.5,13647.2,58.3824,27.354,0.9805,1,8.9898,8.3461,76.9592560949543
"737044",1058,"D-4",16103.3,13979.2,36.039,21.6912,0.9625,1,7.4255,6.3948,53.6692188173085
"737045",1059,"D-4",15062.5,14208.5,50.7781,26.1299,0.9346,1,8.9692,7.6235,108.607182405597
"737046",1060,"D-4",15309.4,14154,41.1914,23.6602,0.9247,1,8.8066,6.1715,86.9925136620799
"737047",1061,"D-4",16154.8,14411.7,46.4443,25.6339,0.8882,1,9.8036,6.3194,112.676348032644
"737048",1062,"D-4",15089.9,14152.2,28.6145,19.8567,0.912,1,7.2945,5.2429,76.227358345107
"737049",1063,"D-4",15593.3,13959.3,47.6516,25.1095,0.9498,1,9.0715,6.7796,139.698357808793
"737050",1064,"D-4",16003.6,13924.1,60.6099,27.9593,0.9743,1,9.2373,8.5015,186.397814322242
"737051",1065,"D-4",15648.1,14154.3,27.8036,19.1767,0.9501,1,6.4293,5.5549,171.199647386274
"737052",1066,"D-4",15798.5,14109.1,84.2168,34.2472,0.9023,1,13.1409,8.818,155.492207028142
"737053",1067,"D-4",15041,14465.7,28.9727,19.8406,0.9249,1,7.2747,5.2522,96.7004440833964
"737054",1068,"D-4",15461.2,14508.7,37.2117,22.1319,0.9547,1,7.5805,6.5012,44.7823951976697
"737055",1069,"D-4",15377.6,13987.7,58.0385,27.941,0.9342,1,10.401,7.2715,21.0008355146961
"737056",1070,"D-4",16113.2,14204.2,63.865,29.8768,0.8991,1,11.3974,7.2075,75.3522112100409
"737057",1071,"D-4",15899.7,14323.7,46.5079,25.264,0.9157,1,9.3014,6.6906,86.2714419379067
"737058",1072,"D-4",15450.9,13887.4,53.1656,26.245,0.9699,1,8.8915,7.5556,351.178712760796
"737059",1073,"D-4",16017.1,13912.6,57.4692,27.1315,0.9811,1,8.9266,8.3047,343.933695264415
"737060",1074,"D-4",16002.5,14452,52.8473,26.1395,0.9719,1,8.6111,7.8601,350.606234456249
"737061",1075,"D-4",15577.1,13875.2,37.8969,22.3159,0.9563,1,7.5183,6.7987,104.757310761821
