"","cell_ID","TMA.core","Centroid.X.µm","Centroid.Y.µm","Area.µm.2","Length.µm","Circularity","Solidity","Max.diameter.µm","Min.diameter.µm","orientation"
"486074",1442,"J-2",4992.9,14680,36.919,22.4444,0.921,1,8.1855,5.8351,181.556941545204
"486075",1443,"J-2",5718.7,14681.6,25.4937,18.4131,0.9449,1,6.3733,5.2732,63.512056043503
"486076",1444,"J-2",5460,14477.2,23.0705,17.7677,0.9183,1,6.2171,4.8715,148.970206182958
"486077",1445,"J-2",5049.4,15108.6,30.258,20.0768,0.9433,1,7.0755,5.7481,344.442918382294
"486078",1446,"J-2",4681.9,14453.6,17.9604,15.4384,0.9469,1,5.1914,4.664,115.224258786087
"486079",1447,"J-2",5742.9,14295.5,17.9979,15.5863,0.931,1,5.5919,4.4104,46.0891396376255
"486080",1448,"J-2",5005.6,14256.5,30.8932,21.203,0.8635,1,8.2221,4.8425,49.9179059111664
"486081",1449,"J-2",4949.1,14095.2,13.6988,13.7456,0.9111,1,4.7178,3.8801,87.0452081505059
"486082",1450,"J-2",5126.3,13875.2,28.6092,20.402,0.8637,1,8.083,4.9846,20.7809056596879
"486083",1451,"J-2",5349.3,14508.9,24.6734,18.1779,0.9383,1,6.4095,5.1119,143.084140375859
"486084",1452,"J-2",4955,14119.7,25.449,18.6271,0.9217,1,6.8916,4.982,234.588136229764
"486085",1453,"J-2",5202,14076,26.7866,18.8515,0.9472,1,6.6554,5.3405,37.8420931397475
"486086",1454,"J-2",5070.3,14527,38.309,23.131,0.8997,1,8.9291,5.6009,147.506698363108
"486087",1455,"J-2",4661.4,14692.7,27.0149,19.0938,0.9312,1,6.9705,4.9415,12.137232341533
"486088",1456,"J-2",5068.4,14359.6,43.6724,24.1485,0.9411,1,8.4891,6.7755,155.100557029495
"486089",1457,"J-2",5319,15117.4,37.8133,22.5502,0.9344,1,8.1175,5.9898,186.736116701664
"486090",1458,"J-2",5518.3,14399.8,30.4806,20.7446,0.8901,1,7.7139,5.0829,189.705667210626
"486091",1459,"J-2",4845.7,14091.1,19.596,16.6075,0.8928,1,6.4132,4.2643,248.712945096615
"486092",1460,"J-2",5001.8,14828.9,37.2139,22.9257,0.8898,1,8.7705,5.6282,130.052558055979
"486093",1461,"J-2",5496.6,14256,23.4275,17.6672,0.9432,1,6.2006,5.0758,112.945607581651
"486094",1462,"J-2",5309.6,14835.1,18.8711,15.8104,0.9487,1,5.2404,4.8357,26.3528283538256
"486095",1463,"J-2",5180.7,14994.6,34.7719,21.891,0.9118,1,8.2544,5.4567,166.2142673035
"486096",1464,"J-2",5041.8,14367.9,18.0143,15.6739,0.9215,1,5.6699,4.1665,235.319805170748
"486097",1465,"J-2",4659.2,14455.7,42.7569,23.8806,0.9422,1,8.5773,6.3842,168.962935778043
"486098",1466,"J-2",4955.2,14631.4,20.0707,16.4054,0.9371,1,5.6633,4.6373,86.3927411907644
"486099",1467,"J-2",5363.4,14693,27.0158,19.2874,0.9126,1,7.1999,4.9917,57.081382537925
"486100",1468,"J-2",5324.9,14139.2,34.8476,21.8267,0.9192,1,8.3052,5.525,153.275030794284
"486101",1469,"J-2",5400.6,14443.5,20.8978,16.6705,0.945,1,5.8995,4.7354,68.6789682452677
"486102",1470,"J-2",5095.5,14130,21.8513,17.0381,0.9459,1,5.9309,4.9731,178.04263774738
"486103",1471,"J-2",4981.5,13995.1,47.2371,25.5111,0.9121,1,9.3438,6.7294,86.3513211112095
"486104",1472,"J-2",4924.6,14837.8,30.3389,20.7492,0.8855,1,7.9907,4.8216,171.51223183043
"486105",1473,"J-2",5259.3,15103.9,20.4566,16.4165,0.9539,1,5.603,4.8406,197.329536718426
"486106",1474,"J-2",5446.6,14880.8,26.172,18.8032,0.9302,1,6.796,5.1842,116.593162225401
"486107",1475,"J-2",4726.4,14372.4,48.2706,25.785,0.9123,1,9.7466,6.3026,36.8617752920276
"486108",1476,"J-2",4696.4,14483.9,22.2295,17.4611,0.9162,1,6.2304,4.7306,140.928467767853
"486109",1477,"J-2",4948.8,14971.7,25.6805,18.5073,0.9422,1,6.5633,5.2861,27.7357055466916
"486110",1478,"J-2",5511.7,14835.1,25.7379,18.507,0.9443,1,6.6669,5.1329,32.131430855413
"486111",1479,"J-2",5276.4,14798.4,15.6975,14.463,0.943,1,4.9102,4.1379,93.3300746174907
"486112",1480,"J-2",4549.5,14546.1,36.8456,22.5068,0.914,1,8.4907,5.6254,59.4163415086956
"486113",1481,"J-2",5367.7,14466.7,30.9871,20.4813,0.9283,1,7.6661,5.1312,156.548438080748
"486114",1482,"J-2",5535.4,14530.5,17.7405,15.6157,0.9142,1,5.6002,4.2514,109.697620568552
"486115",1483,"J-2",5628.9,14318.1,23.7283,17.6122,0.9613,1,5.9485,5.293,104.137142785086
"486116",1484,"J-2",4978.8,14648.1,23.9405,17.8801,0.941,1,6.3132,4.9162,84.719474498843
"486117",1485,"J-2",5329.6,14436.6,37.2059,22.8259,0.8974,1,8.4885,5.5142,77.7159441614976
"486118",1486,"J-2",5602.7,14908,41.2918,24.2317,0.8837,1,9.5484,5.6105,77.366179940349
"486119",1487,"J-2",5419.7,14102.6,36.9273,22.2648,0.9361,1,7.9824,6.0673,14.07841494884
"486120",1488,"J-2",5735.9,14505.3,50.7059,26.0873,0.9363,1,9.6319,6.81,155.294493765165
"486121",1489,"J-2",4545.5,14377.5,32.789,20.7054,0.9611,1,7.0117,6.1637,59.222318484189
"486122",1490,"J-2",5588.2,14831.6,30.408,20.291,0.9281,1,7.5229,5.2645,24.2185162734496
"486123",1491,"J-2",5077,15017,44.6492,24.6385,0.9243,1,9.2569,6.2609,153.18569297901
"486124",1492,"J-2",4925.7,14802.5,27.6405,19.2619,0.9362,1,6.7924,5.3895,19.9159036025236
"486125",1493,"J-2",5240.7,14281.2,30.6965,20.8176,0.8901,1,7.8533,5.0597,62.4741421968158
"486126",1494,"J-2",5054.5,14766.3,35.0863,22.4435,0.8753,1,8.8054,5.1453,20.0929279583869
"486127",1495,"J-2",4901.7,14998.8,29.2014,20.0144,0.9161,1,7.4156,5.0324,89.3033340572148
"486128",1496,"J-2",4977.6,14479.7,29.3167,20.0712,0.9145,1,7.4634,5.1963,3.20719774509354
"486129",1497,"J-2",4842,14987,26.0328,18.546,0.9511,1,6.3758,5.3879,42.7488451268227
"486130",1498,"J-2",5091.9,14099.6,29.3279,19.9079,0.9299,1,7.279,5.268,70.8117401951592
"486131",1499,"J-2",5503,14435.1,29.9355,20.066,0.9343,1,7.148,5.3046,173.174006309971
"486132",1500,"J-2",5517,14818.8,21.6905,17.0261,0.9403,1,6.0846,4.7259,49.4851271067785
"486133",1501,"J-2",5139.3,14663.5,26.925,18.7807,0.9593,1,6.3025,5.7403,47.9852980817684
"486134",1502,"J-2",5029.5,14252.7,25.3221,18.7149,0.9085,1,6.9859,4.8137,140.825666136674
"486135",1503,"J-2",5097.3,14732.4,31.2166,20.629,0.9218,1,7.6104,5.2991,93.1376006266107
"486136",1504,"J-2",5113.6,14767.8,20.4901,16.6597,0.9277,1,6.1047,4.3827,77.4265906149877
"486137",1505,"J-2",4754,14796.6,26.965,19.5544,0.8862,1,7.4742,4.7046,58.7459742541319
"486138",1506,"J-2",5633.9,14106.3,22.7875,17.5532,0.9294,1,6.1001,5.0297,116.640998464161
"486139",1507,"J-2",5745.4,14758.6,18.6015,15.7293,0.9448,1,5.2554,4.55,191.137036912359
"486140",1508,"J-2",4659.8,14682,27.7519,19.3046,0.9358,1,6.8145,5.2874,351.343725890309
"486141",1509,"J-2",5409.4,14090.1,19.6756,16.2325,0.9383,1,5.6062,4.3176,176.389782924219
"486142",1510,"J-2",4869.9,14824.3,51.4568,27.7005,0.8427,0.9873,10.5322,6.9234,84.1669578220624
"486143",1511,"J-2",5074.6,14032.4,30.905,20.2464,0.9474,1,6.9685,5.8481,140.973422869574
"486144",1512,"J-2",4594,14231.1,30.4881,20.2435,0.9349,1,7.2914,5.6057,149.380914767593
"486145",1513,"J-2",5310.5,14159.4,35.79,21.7743,0.9486,1,7.8683,5.8311,58.7231642281639
"486146",1514,"J-2",4998,14765.4,27.7,19.5558,0.9102,1,7.4056,4.9703,150.520595411278
"486147",1515,"J-2",5144,15095.3,42.0855,25.3508,0.8229,0.9902,10.0838,5.6363,114.88451803014
"486148",1516,"J-2",5464.1,13982.5,34.5423,21.9099,0.9042,1,8.231,5.4458,114.153461469743
"486149",1517,"J-2",5064.8,13921.3,21.1371,16.6388,0.9594,1,5.6314,4.9659,37.2652595666442
"486150",1518,"J-2",4839.1,14831.3,26.6191,19.4128,0.8876,1,7.4257,4.7729,123.789578642996
"486151",1519,"J-2",4863.1,14067.9,40.9203,23.7396,0.9124,1,8.8993,5.9378,38.6127105072204
"486152",1520,"J-2",5003.4,14659.6,39.2975,22.8512,0.9457,1,7.8865,7.0414,86.2242735293391
"486153",1521,"J-2",5022.6,14842.2,38.7877,23.6533,0.8712,1,9.3291,5.371,129.822728936652
"486154",1522,"J-2",5418,14094.8,24.2389,17.8265,0.9585,1,5.9468,5.324,120.939735404358
"486155",1523,"J-2",4712.6,14804.3,21.5762,16.9524,0.9435,1,5.852,4.9533,37.8096561510137
"486156",1524,"J-2",5493.9,14120.5,27.2102,19.2204,0.9256,1,7.0394,5.064,5.85635401369391
"486157",1525,"J-2",5177.4,15006.9,19.6666,16.2662,0.934,1,5.7849,4.7778,234.4641767913
"486158",1526,"J-2",5413.8,13959,19.1312,16.0566,0.9325,1,5.7646,4.385,49.63827059432
"486159",1527,"J-2",5072.1,13982.4,31.4211,21.0868,0.888,1,8.0763,5.0657,76.6665068161828
"486160",1528,"J-2",4842,14126.3,19.5836,16.188,0.9391,1,5.6405,4.4666,73.3448332350298
"486161",1529,"J-2",4870.4,14782.1,36.2647,22.709,0.8837,1,8.8199,5.2233,167.943435225214
"486162",1530,"J-2",5425.6,14420.2,42.6583,25.3035,0.8372,1,10.3604,5.2323,112.082653654582
"486163",1531,"J-2",5066.5,14985.8,21.6726,16.9293,0.9503,1,5.7472,5.0622,69.219220671957
"486164",1532,"J-2",4672.3,14684,38.8722,23.0332,0.9207,1,8.5754,5.8292,164.316771193639
"486165",1533,"J-2",4845.7,14048.6,44.9577,25.1986,0.8897,1,9.8678,5.9814,155.720775515474
"486166",1534,"J-2",5574.9,14186.7,23.0002,17.3905,0.9557,1,5.8405,5.1346,72.4251566826268
"486167",1535,"J-2",5168.9,15165.7,39.0124,23.169,0.9133,1,8.6277,5.8214,131.999369831501
"486168",1536,"J-2",5439.5,14443.5,22.8092,17.4561,0.9406,1,6.1886,4.8207,120.85718803869
"486169",1537,"J-2",5634.7,14081.1,26.0698,19.4858,0.8628,1,7.7354,4.3978,32.1067482645325
"486170",1538,"J-2",5449.2,14768.9,36.5341,23.2672,0.848,0.9712,8.6181,5.8684,124.794939622252
"486171",1539,"J-2",5178.9,14942.6,15.9011,14.5497,0.9439,1,4.9938,4.2959,44.5791148666418
"486172",1540,"J-2",4906.6,15048.2,38.6395,23.3495,0.8906,1,8.895,5.6586,159.015394512357
"486173",1541,"J-2",5359.4,15093.8,28.3933,19.7614,0.9137,1,7.4225,5.1901,126.586900676802
"486174",1542,"J-2",5492.3,14335.8,34.2491,21.2428,0.9538,1,7.5236,5.9066,104.208970381134
"486175",1543,"J-2",5357.9,14070.5,35.8565,21.923,0.9375,1,7.9353,5.8013,106.484130253462
"486176",1544,"J-2",5314.9,14101.2,18.0989,15.6542,0.9281,1,5.3595,4.4926,89.0442127896868
"486177",1545,"J-2",4958.6,14930.9,24.3399,18.1655,0.9269,1,6.6464,4.7733,20.1236357262766
"486178",1546,"J-2",4576,14504.9,36.7851,22.1806,0.9396,1,7.8321,6.152,114.426391436929
"486179",1547,"J-2",5507.7,14976.9,48.2645,25.2883,0.9484,1,9.0594,6.9237,341.22074835376
"486180",1548,"J-2",5639.3,14415.3,29.3114,20.272,0.8963,1,7.5854,4.9869,103.926969173732
"486181",1549,"J-2",5554.7,14589,24.0011,18.0635,0.9244,1,6.6445,4.7731,349.197253217766
"486182",1550,"J-2",5114.5,14824.1,19.8393,16.3828,0.9289,1,6.0335,4.4164,73.0961730367652
"486183",1551,"J-2",5174.7,14615.6,27.1869,19.193,0.9274,1,7.0896,4.9736,156.938428211654
"486184",1552,"J-2",5695.5,14492.9,31.3332,20.7405,0.9153,1,7.8511,5.1723,104.816484114156
"486185",1553,"J-2",4846.7,15001.9,26.636,19.1022,0.9173,1,7.0177,5.1775,242.773693337469
"486186",1554,"J-2",4922.7,14880.6,20.4805,16.6131,0.9325,1,5.9971,4.448,97.4853526960352
"486187",1555,"J-2",4944.3,14564,50.4548,26.5886,0.8969,1,10.0006,6.476,120.540542661965
"486188",1556,"J-2",5275.7,13950.1,48.5065,26.3194,0.8799,1,10.2541,6.0385,35.6402804271282
"486189",1557,"J-2",5426.5,14976,21.696,16.9523,0.9487,1,5.7173,4.987,249.20012747119
"486190",1558,"J-2",4978.9,15105.6,31.24,20.8796,0.9005,1,7.8903,5.042,82.2750645983382
"486191",1559,"J-2",4921.3,15019.1,24.1808,18.209,0.9165,1,6.8779,4.614,88.1500633587094
"486192",1560,"J-2",5074.9,14383.2,57.0719,27.6038,0.9412,1,9.6702,8.1917,69.8189036279212
"486193",1561,"J-2",5608.9,14390.1,16.903,15.1326,0.9276,1,5.4751,3.9986,234.136163450935
"486194",1562,"J-2",5089.4,14758.1,33.6815,21.4597,0.9191,1,8.0144,5.421,139.997939112798
"486195",1563,"J-2",4837.3,14379.2,35.0967,21.8444,0.9243,1,8.0288,5.6552,43.405411886456
"486196",1564,"J-2",4910.8,14698.7,37.5056,22.5864,0.9239,1,7.9972,6.2828,16.9707590492034
"486197",1565,"J-2",4888.9,15080.4,27.2026,19.6023,0.8896,1,7.6014,4.6777,131.896746455538
"486198",1566,"J-2",5188.2,15158.8,26.4085,18.9382,0.9253,1,6.8398,5.001,37.5706390559763
"486199",1567,"J-2",5121.5,14099.4,29.1219,20.0456,0.9107,1,7.2656,5.3001,44.4809449074948
"486200",1568,"J-2",5449.5,14470.7,30.4306,21.041,0.8637,1,8.1554,4.8577,52.9316867872047
"486201",1569,"J-2",5537.8,14396.4,30.8413,20.9135,0.8861,1,8.01,4.8364,38.6721444404327
"486202",1570,"J-2",4903.5,14971.7,17.2556,15.1087,0.9499,1,5.0498,4.5425,91.7323366892342
"486203",1571,"J-2",4630.8,14718.4,27.5516,19.1236,0.9467,1,6.5965,5.6662,333.349040021966
"486204",1572,"J-2",5169.4,14817.1,20.7062,16.8052,0.9213,1,6.0672,4.5629,106.705456181032
"486205",1573,"J-2",5710.6,14252.5,18.9181,16.0439,0.9236,1,5.7167,4.4479,129.989538769974
"486206",1574,"J-2",5184.4,14784.1,21.3423,17.0043,0.9275,1,6.0532,4.5643,106.826139449205
"486207",1575,"J-2",5467,14456.3,23.3605,17.7583,0.9309,1,6.4773,4.8336,81.079110300416
"486208",1576,"J-2",5234.3,14584.9,18.2169,15.7065,0.9279,1,5.4847,4.4056,234.160430773782
"486209",1577,"J-2",4835,14765.6,51.1303,27.4629,0.8519,0.988,10.6216,6.292,117.106469043734
"486210",1578,"J-2",4760.5,15027.8,27.7446,19.4723,0.9195,1,7.0343,5.0433,80.6000838495164
"486211",1579,"J-2",5000.1,14938.7,30.3239,20.6958,0.8897,1,8.0158,4.8059,152.186670470501
"486212",1580,"J-2",4594.8,14531.8,33.9197,21.2993,0.9396,1,7.6463,5.8557,156.772775742033
"486213",1581,"J-2",5511.3,14870.3,22.6932,17.49,0.9322,1,6.2161,4.8639,37.9838891769722
"486214",1582,"J-2",5166.5,14603.5,39.9119,23.2979,0.924,1,8.8418,5.9894,27.0504494493731
"486215",1583,"J-2",5552.1,14417.2,20.568,16.9667,0.8979,1,6.3529,4.2497,103.83101730496
"486216",1584,"J-2",5456.1,14747.4,24.3186,17.9942,0.9438,1,6.3317,5.0137,140.851922509453
"486217",1585,"J-2",4910.8,14001.4,22.095,17.1517,0.9438,1,5.8316,5.0311,204.213310741531
"486218",1586,"J-2",5021.3,14734.5,58.5547,28.5974,0.8997,1,10.9582,6.888,158.372142329257
"486219",1587,"J-2",4739.5,14238.7,15.7723,14.5564,0.9354,1,4.8996,4.3174,126.555370134919
"486220",1588,"J-2",4833,14892.1,32.4362,21.2114,0.9059,1,8.014,5.0726,19.2199582426142
"486221",1589,"J-2",5249.7,13938.6,19.2101,16.0809,0.9335,1,5.6212,4.595,59.5992286871423
"486222",1590,"J-2",4983.9,14561.6,46.7689,25.5599,0.8996,1,9.7661,6.2196,167.888340948859
"486223",1591,"J-2",5225.2,14252.6,18.8407,15.9844,0.9266,1,5.7778,4.3267,53.2253208380273
"486224",1592,"J-2",5434.3,14540.3,18.1633,15.6971,0.9263,1,5.5672,4.5286,135.179788689566
"486225",1593,"J-2",5008.2,15000.3,32.4364,20.9727,0.9267,1,7.3706,5.8662,318.832865570786
"486226",1594,"J-2",5389.4,14647.8,41.2042,23.4712,0.9399,1,8.5335,6.3217,144.422177742552
"486227",1595,"J-2",5058.2,14797.4,51.614,28.9758,0.7725,0.991,11.9385,5.2553,104.205936043244
"486228",1596,"J-2",4730.6,14905.9,17.5412,15.3902,0.9306,1,5.5437,4.2485,124.695017078394
"486229",1597,"J-2",5582.1,14812.9,24.9326,18.6047,0.9052,1,6.8367,4.9811,102.037667907484
"486230",1598,"J-2",5451.5,14598.5,20.4413,16.5859,0.9338,1,5.7833,4.7899,76.931104800251
"486231",1599,"J-2",4871.3,14982.8,24.974,18.417,0.9253,1,6.8005,4.8901,142.236825483109
"486232",1600,"J-2",4915.4,14581.7,36.6222,21.8887,0.9605,1,7.3163,6.648,94.2127292076764
"486233",1601,"J-2",5305.1,14454.3,30.3715,20.76,0.8856,1,7.8761,5.0262,50.6865528152167
"486234",1602,"J-2",5425.4,14306,22.2752,17.2891,0.9365,1,6.0761,4.7985,84.1772901808904
"486235",1603,"J-2",4980.6,14354.1,26.5289,18.9381,0.9295,1,6.8145,5.0924,186.23192889161
"486236",1604,"J-2",5103.4,14214.4,19.8535,16.41,0.9265,1,5.7438,4.6286,136.733219654711
"486237",1605,"J-2",4636.1,14242,35.0243,22.742,0.851,1,9.1418,5.1177,151.43300136856
"486238",1606,"J-2",5445,14059.2,34.2075,21.8297,0.9021,1,8.3081,5.3167,37.010321281071
"486239",1607,"J-2",5736.8,14744.8,17.6372,15.4458,0.929,1,5.4993,4.2331,44.1839554318532
"486240",1608,"J-2",5433.9,14383.6,25.9397,18.6622,0.9359,1,6.7148,5.1002,233.766468487425
"486241",1609,"J-2",5695.4,14864.8,21.554,17.0093,0.9362,1,6.0977,4.3918,88.6046196849937
"486242",1610,"J-2",4595.4,14755.8,23.8295,18.0541,0.9187,1,6.5644,4.7951,67.9920292156379
"486243",1611,"J-2",5002.8,15149,27.2767,19.3482,0.9156,1,7.2501,4.9387,37.8344946739489
"486244",1612,"J-2",5521.4,14852.3,17.6182,15.3646,0.9378,1,5.1705,4.5334,64.4569157661591
"486245",1613,"J-2",5000.9,14372.5,35.4326,21.5651,0.9574,1,7.5379,6.0882,102.117666512675
"486246",1614,"J-2",4833.1,14912,18.3338,15.6879,0.9361,1,5.4466,4.4846,69.1412630466359
"486247",1615,"J-2",4931.7,14535.8,19.6629,16.2757,0.9328,1,5.606,4.9129,248.971879034354
"486248",1616,"J-2",4918.8,14843,24.1488,17.8535,0.952,1,6.1079,5.2249,10.6236712986214
"486249",1617,"J-2",5737.7,14433.3,16.338,15.0008,0.9124,1,5.4804,4.0932,245.873538130574
"486250",1618,"J-2",4755.1,14789.2,22.9685,17.7572,0.9154,1,6.3678,4.7653,96.0280838420895
"486251",1619,"J-2",4823.5,14072.8,31.4708,20.2941,0.9602,1,6.8232,6.0537,83.0953797585472
"486252",1620,"J-2",5266.8,14048.5,30.2293,20.133,0.9372,1,7.2532,5.3652,75.3464733759695
"486253",1621,"J-2",4979.9,15065.8,18.2674,15.6412,0.9383,1,5.4143,4.4511,98.3906787517737
"486254",1622,"J-2",5229.3,15074.5,32.0805,21.0552,0.9094,1,7.8985,5.3105,248.411115408448
"486255",1623,"J-2",5558.4,14818.3,34.3799,21.5329,0.9318,1,7.7665,5.8124,130.823529802717
"486256",1624,"J-2",4670.2,14928.6,19.7023,16.2517,0.9374,1,5.5024,4.7666,118.025956566683
"486257",1625,"J-2",5427.9,14952.5,22.6558,17.395,0.9409,1,6.1338,4.7595,134.953920834419
"486258",1626,"J-2",5612.9,14412.5,22.1216,17.4045,0.9177,1,6.3799,4.5173,68.5506529553569
"486259",1627,"J-2",4809.3,14104.4,31.4448,20.5707,0.9338,1,7.1187,5.8076,109.660027696098
"486260",1628,"J-2",5357.6,14274.4,34.7807,21.792,0.9204,1,8.1636,5.4094,157.672916813762
"486261",1629,"J-2",5028.6,14635,40.8788,23.3569,0.9416,1,8.2868,6.3906,65.0741660967205
"486262",1630,"J-2",4675.3,14768.7,25.0466,18.5431,0.9154,1,6.9343,4.7352,80.2796832933818
"486263",1631,"J-2",5502.6,15053.1,26.8186,19.0947,0.9243,1,6.9926,5.0828,53.9643830749358
"486264",1632,"J-2",5180.2,14040.9,19.5904,16.2082,0.9371,1,5.4163,4.8234,296.56272067243
"486265",1633,"J-2",4841.5,14071.3,29.0475,19.9619,0.916,1,7.5315,5.133,154.137505468222
"486266",1634,"J-2",4729.1,14086,25.0177,18.6085,0.9079,1,6.9925,4.4898,85.9729265483856
"486267",1635,"J-2",5442.6,14119.3,29.9409,20.4013,0.904,1,7.5041,5.2979,34.7437982309899
"486268",1636,"J-2",5585.2,14112.4,34.6861,22.3589,0.8719,1,8.6833,5.1186,22.4180730236651
"486269",1637,"J-2",5253.6,14717.7,23.3223,18.1191,0.8927,1,6.7544,4.49,51.4734966664128
"486270",1638,"J-2",5008.1,14378.2,27.7003,19.5427,0.9114,1,7.2463,4.9667,31.1182140069623
"486271",1639,"J-2",4929.8,14686.2,43.0858,24.3792,0.911,1,9.2573,5.9755,158.355317216027
"486272",1640,"J-2",4671.4,14537.9,34.1343,21.8061,0.9021,1,8.1741,5.3081,24.219219407022
"486273",1641,"J-2",5090.5,13938,22.5667,17.6658,0.9087,1,6.4931,4.7697,143.11768642552
"486274",1642,"J-2",5432.1,14727.1,22.9431,17.4534,0.9465,1,6.1527,4.9337,249.645221927712
"486275",1643,"J-2",5429.8,15109.4,20.8628,16.9567,0.9118,1,6.2224,4.3673,236.184564284959
"486276",1644,"J-2",5635.5,14693.5,29.3856,20.4202,0.8856,1,7.2933,5.5853,48.6386365213506
"486277",1645,"J-2",5282.4,14755.8,34.7722,21.5361,0.9421,1,7.5077,6.1608,30.1904920351656
"486278",1646,"J-2",4915.4,15069.8,23.1224,17.4345,0.9559,1,5.8443,5.2644,119.995079434359
"486279",1647,"J-2",5616.7,14701.5,24.8425,18.1477,0.9479,1,6.2138,5.2836,39.0364328265631
"486280",1648,"J-2",4946,14780,33.903,21.9385,0.8852,1,8.4431,5.2644,132.971369344834
"486281",1649,"J-2",5257.5,14604.9,30.0134,19.9809,0.9447,1,7.0722,5.4523,26.3428056774368
"486282",1650,"J-2",5448.5,15056.3,36.6091,22.9008,0.8772,1,8.8711,5.3523,83.7005110244122
"486283",1651,"J-2",4915.8,14807.1,41.9676,23.6232,0.945,1,8.6349,6.4284,151.630056396132
"486284",1652,"J-2",5680.4,14296.8,24.3347,18.4459,0.8987,1,7.0458,4.7654,120.854586048167
"486285",1653,"J-2",5445.6,14288.6,34.7146,21.6519,0.9305,1,7.9665,5.5504,12.5482376127177
"486286",1654,"J-2",5541.7,14573.6,33.2195,21.6343,0.8919,1,8.297,5.1061,127.290870578177
"486287",1655,"J-2",5194.8,14098.7,19.582,16.229,0.9343,1,5.6562,4.649,136.412730738157
"486288",1656,"J-2",5229.3,14819.9,30.5346,20.1568,0.9444,1,7.3262,5.5729,244.038142375263
"486289",1657,"J-2",4609.7,14720.8,26.7715,19.1917,0.9134,1,6.9656,5.1366,49.5800809756479
"486290",1658,"J-2",5184.9,15004.9,31.993,20.768,0.9321,1,7.4029,5.8827,25.789639670373
"486291",1659,"J-2",4893.5,14693.4,24.6428,18.6903,0.8865,1,7.1874,4.5676,127.999521322612
"486292",1660,"J-2",4968.7,14867.4,81.819,33.3248,0.9258,1,12.4307,8.525,91.2378399127106
"486293",1661,"J-2",4542.8,14538.9,60.6517,28.7927,0.9194,1,10.5942,7.361,123.22265713736
"486294",1662,"J-2",5144.6,14580.3,31.6456,20.8797,0.9122,1,7.7802,5.3349,82.5215112162539
"486295",1663,"J-2",4603.6,14758.7,25.8184,18.5215,0.9458,1,6.6682,5.1288,14.9703871340583
"486296",1664,"J-2",5512.5,14380.8,31.1523,20.8959,0.8966,1,7.9712,5.0448,80.7205818466714
"486297",1665,"J-2",5435.4,14286,28.0524,20.4592,0.8422,1,8.1964,4.5618,108.068676066875
"486298",1666,"J-2",5525.1,15039.9,33.9303,21.1793,0.9505,1,7.3743,5.8507,66.2067874655244
"486299",1667,"J-2",4840.2,14426.8,30.3292,20.7238,0.8874,1,7.8882,5.1118,49.5351383786813
"486300",1668,"J-2",5112.4,14648.8,33.733,21.606,0.9081,1,8.1978,5.362,162.555828594468
"486301",1669,"J-2",4962.6,15129.9,23.3743,18.1796,0.8888,1,6.9592,4.4743,54.5264092890805
"486302",1670,"J-2",4884.4,15058.7,28.8908,20.1151,0.8973,1,7.6425,4.9629,82.5877750037572
"486303",1671,"J-2",4832.2,15010.3,28.5689,19.4462,0.9494,1,6.6539,5.6136,238.254424150953
"486304",1672,"J-2",5674.9,14285.7,26.3821,19.2129,0.8981,1,7.2698,4.4627,33.9828876425807
"486305",1673,"J-2",5540.2,14830.4,23.7546,17.7324,0.9493,1,6.1157,5.1879,221.21497493543
"486306",1674,"J-2",4979.5,14421.2,40.1018,23.0877,0.9454,1,8.137,6.3425,78.9805530026565
"486307",1675,"J-2",4736.1,15009.5,44.2359,26.3649,0.7997,0.9871,10.625,5.2464,49.9288914576347
"486308",1676,"J-2",5245,14773,24.371,18.2477,0.9197,1,6.6388,5.0319,117.142693218724
"486309",1677,"J-2",5599,14489.4,31.2721,20.9477,0.8956,1,7.9081,5.2701,180.773293666427
"486310",1678,"J-2",5436.7,14243.6,17.894,15.4874,0.9375,1,5.4207,4.3077,50.642097324079
"486311",1679,"J-2",5301.5,15069.5,26.9704,19.2481,0.9148,1,6.7889,5.5504,70.4834023524954
"486312",1680,"J-2",5503.4,14552.4,27.6576,19.5425,0.9101,1,7.3532,4.8775,93.4633670244434
"486313",1681,"J-2",4995.7,14254.1,21.472,16.9565,0.9384,1,6.1867,4.7027,220.753459662171
"486314",1682,"J-2",4988.5,14094.5,57.8394,29.4385,0.8387,1,11.8443,5.982,119.79916257382
"486315",1683,"J-2",5678.8,14546.7,28.4363,19.901,0.9023,1,7.3827,4.9615,89.7919134230461
"486316",1684,"J-2",5570.9,14432.4,24.4005,18.6032,0.886,1,7.1058,4.5778,122.321838251584
"486317",1685,"J-2",5210.1,14566,24.7024,18.327,0.9242,1,6.6537,5.0785,146.170458925003
"486318",1686,"J-2",5689.8,14552.7,27.1985,19.8383,0.8684,1,7.7238,4.4957,49.7735318577693
"486319",1687,"J-2",5155.3,14388.5,41.9246,25.2288,0.8277,1,10.3442,5.3665,251.677133727807
"486320",1688,"J-2",5505.8,14567.7,28.8052,19.6134,0.941,1,7.0268,5.5179,37.3001746075798
"486321",1689,"J-2",4661.2,14931.7,20.753,16.8726,0.9161,1,6.0326,4.6081,25.2712600720918
"486322",1690,"J-2",5184.7,14370.5,20.8917,16.7856,0.9318,1,5.9622,4.5439,103.969351314374
"486323",1691,"J-2",5725.1,14613.2,23.1679,17.5743,0.9426,1,6.2866,4.9782,48.2150671576529
