"","cell_ID","TMA.core","Centroid.X.µm","Centroid.Y.µm","Area.µm.2","Length.µm","Circularity","Solidity","Max.diameter.µm","Min.diameter.µm","orientation"
"299950",254,"I-4",15462.3,6560.3,44.892,24.577,0.9339,1,8.9374,6.4642,124.011499464729
"299951",255,"I-4",15900,7069.4,36.0125,21.8697,0.9462,1,7.8386,6.0255,162.322082411591
"299952",256,"I-4",16319.7,6350.2,27.808,19.2604,0.942,1,6.8116,5.5119,184.269840245379
"299953",257,"I-4",15644.5,7008.9,24.3138,18.2292,0.9194,1,6.7768,4.6987,112.432603793448
"299954",258,"I-4",16145.7,7003,19.6629,16.1144,0.9515,1,5.5729,4.6182,33.3841753106633
"299955",259,"I-4",15752.1,6132,24.6862,17.9711,0.9605,1,6.1941,5.1684,14.7095807638423
"299956",260,"I-4",15768.1,7078.1,20.7721,16.7845,0.9266,1,5.905,4.6819,125.410816776924
"299957",261,"I-4",16033.3,7072.3,25.4894,18.3411,0.9522,1,6.3838,5.2027,90.7715401709972
"299958",262,"I-4",16205.1,6694.8,23.4971,17.7456,0.9377,1,6.3633,4.8229,50.9976840800895
"299959",263,"I-4",15946.9,6636.4,24.0299,17.8584,0.9468,1,6.2871,5.127,143.194036414097
"299960",264,"I-4",16199,6499.5,23.3046,17.5171,0.9544,1,5.8783,5.3733,79.7035489354477
"299961",265,"I-4",15523.6,6236.9,24.062,17.9158,0.942,1,6.2926,5.1445,53.4524934768879
"299962",266,"I-4",15711.9,6159.8,25.7689,18.6925,0.9268,1,6.8546,5.0443,76.9252140119387
"299963",267,"I-4",15580.2,6866.2,30.3221,20.1306,0.9403,1,7.041,5.5867,97.5521961553396
"299964",268,"I-4",15848.6,7115,22.0871,17.3917,0.9176,1,6.3173,4.7566,130.204149400759
"299965",269,"I-4",16474.5,6694.4,27.7188,19.3534,0.93,1,6.9062,5.3604,50.2624789261219
"299966",270,"I-4",15884.2,7118.5,27.9646,19.3029,0.9431,1,6.9533,5.478,255.045902985417
"299967",271,"I-4",16160,6912.5,20.0985,16.5833,0.9184,1,5.9802,4.4714,163.886556726558
"299968",272,"I-4",15976.7,6080.2,24.6492,18.1752,0.9377,1,6.3297,4.9187,13.770306571605
"299969",273,"I-4",15563.4,6168.5,29.1872,20.0875,0.909,1,7.5132,4.867,83.7353622357113
"299970",274,"I-4",15942.8,6991,25.6949,18.5974,0.9336,1,6.6237,5.1894,113.957537415498
"299971",275,"I-4",16083.4,6614.1,21.6517,17.1581,0.9242,1,5.932,4.7842,121.546817642764
"299972",276,"I-4",16056.7,6511,19.3521,16.079,0.9406,1,5.6117,4.538,64.2087873700682
"299973",277,"I-4",15884.3,7143.1,28.2918,19.3212,0.9524,1,6.8474,5.5821,147.315004037004
"299974",278,"I-4",15481.9,6954.8,40.8253,23.4409,0.9337,1,8.6906,6.0931,148.928700340387
"299975",279,"I-4",16187.3,6687.4,16.9811,15.0951,0.9365,1,5.1817,4.4213,91.9220028569597
"299976",280,"I-4",15837.7,5947.8,19.7813,16.3035,0.9352,1,5.7047,4.6637,45.6598690857611
"299977",281,"I-4",15459.4,6917.3,22.9205,17.795,0.9096,1,6.5717,4.4816,99.4762388909265
"299978",282,"I-4",15630.1,6165,29.7758,19.9385,0.9412,1,7.2337,5.2804,23.4104269073436
"299979",283,"I-4",15926,6026.7,37.2973,22.8211,0.8999,1,8.485,5.6395,127.27321160462
"299980",284,"I-4",15655.6,6924.5,36.9039,22.0521,0.9536,1,7.455,6.5665,64.3359358982679
"299981",285,"I-4",16086.6,6749.4,18.0335,15.6161,0.9293,1,5.2312,4.5414,34.204963992235
"299982",286,"I-4",15313.5,6540.6,33.6452,21.0903,0.9505,1,7.205,6.3957,123.001690102274
"299983",287,"I-4",16154.4,6580.8,24.5991,18.026,0.9513,1,6.142,5.4854,143.320271975524
"299984",288,"I-4",15697.6,6924.4,22.7034,17.5145,0.93,1,6.2719,4.901,128.96316455331
"299985",289,"I-4",15900.6,6794.4,21.1196,16.8924,0.9301,1,6.0397,4.647,120.364756289365
"299986",290,"I-4",16040.7,6878.5,29.7459,19.8044,0.953,1,7.0403,5.4973,48.0048688181153
"299987",291,"I-4",15832.3,6809.1,21.7123,17.1469,0.928,1,5.9959,4.9079,342.709148531306
"299988",292,"I-4",15787,7127.6,31.4753,20.4894,0.9422,1,7.2104,5.7173,7.61887357239603
"299989",293,"I-4",15562.9,6994.9,32.478,20.605,0.9613,1,6.9069,6.3019,66.8715221588021
"299990",294,"I-4",16205.7,6659.3,26.4462,19.3259,0.8898,1,7.3229,4.7415,82.6687562022134
"299991",295,"I-4",15730.4,6618.2,20.9915,16.6837,0.9477,1,5.616,5.0344,260.590488849764
"299992",296,"I-4",16377.5,6491.8,41.2148,23.4927,0.9384,1,8.4864,6.3205,46.5838913408114
"299993",297,"I-4",16036,7135.1,19.199,16.1147,0.9291,1,5.5808,4.5327,87.9611881217776
"299994",298,"I-4",15450.3,6948.9,17.154,15.1284,0.9419,1,5.1528,4.5467,215.921969977833
"299995",299,"I-4",15797.4,7137.7,19.9568,16.3924,0.9333,1,5.7956,4.5093,78.8200934831551
"299996",300,"I-4",16021.6,6835.6,19.3043,16.2108,0.9231,1,5.8324,4.4211,157.387035004682
"299997",301,"I-4",16386.2,6500.3,28.2841,19.7754,0.9089,1,7.2977,4.9364,29.7134660870667
"299998",302,"I-4",15854.2,6201.5,19.9214,16.2342,0.9499,1,5.3733,4.9526,260.004107710069
"299999",303,"I-4",15671.8,6147.3,25.9692,18.6184,0.9414,1,6.56,5.2214,6.89941802250596
"300000",304,"I-4",16349,6155.7,29.5961,19.7337,0.9551,1,6.8719,5.6835,89.2555669672299
"300001",305,"I-4",15504.9,6583.2,33.967,21.2016,0.9496,1,7.46,5.8155,166.685633876215
"300002",306,"I-4",15596.1,6980.5,18.6868,15.7852,0.9424,1,5.5197,4.5435,80.2444733045601
"300003",307,"I-4",15956.3,5839.6,16.9488,15.0425,0.9413,1,5.0244,4.5496,83.7141967336104
"300004",308,"I-4",15463.9,6960.7,19.8724,16.4312,0.925,1,5.8368,4.6458,113.231116804828
"300005",309,"I-4",15608.5,6276.5,31.5284,20.6654,0.9277,1,7.4398,5.3857,138.037739311958
"300006",310,"I-4",15630.4,6818,30.6693,20.5209,0.9152,1,7.5773,5.3005,96.4576803170339
"300007",311,"I-4",15373.3,6186,58.648,28.16,0.9294,1,10.4834,7.1832,27.5506225615939
"300008",312,"I-4",16344.3,6295.6,23.7386,17.9559,0.9252,1,6.4706,4.9442,140.091898868013
"300009",313,"I-4",15697.2,6166.3,25.2866,18.2635,0.9527,1,6.0267,5.5469,96.8102082943953
"300010",314,"I-4",15970.6,6706.7,21.1504,17.0279,0.9167,1,6.3022,4.3374,76.7497341407585
"300011",315,"I-4",15486.8,7006.2,22.5771,17.5835,0.9176,1,6.5359,4.7091,46.6192681989563
"300012",316,"I-4",15467.6,6118.7,21.0932,16.8156,0.9374,1,5.8477,4.8484,90.9663998777499
"300013",317,"I-4",15861.3,6522.7,19.7809,16.0979,0.9592,1,5.3506,4.8975,124.796782827959
"300014",318,"I-4",16168.2,6622.6,26.1636,18.6896,0.9413,1,6.5695,5.1369,118.23954599958
"300015",319,"I-4",16029,6677.3,17.1618,15.3119,0.9198,1,5.2887,4.3458,108.442836337377
"300016",320,"I-4",15797.9,7090.1,23.0041,17.5734,0.9361,1,6.3151,4.7688,55.7860817274509
"300017",321,"I-4",15902.8,6275.7,21.8405,17.1656,0.9314,1,6.1056,4.7707,127.588275645345
"300018",322,"I-4",15460.7,7043.1,31.4423,20.9179,0.903,1,7.8611,5.3343,100.519693389668
"300019",323,"I-4",15748.8,7022.7,27.725,19.1111,0.9539,1,6.774,5.3237,353.578948557412
"300020",324,"I-4",16089,6699.8,25.1109,18.7293,0.8996,1,6.8444,4.8916,40.7570449728351
"300021",325,"I-4",15777.1,6826.8,36.1139,21.8111,0.954,1,7.7003,6.3898,67.5558853293599
"300022",326,"I-4",16169.2,6496.3,40.7969,23.3386,0.9412,1,8.404,6.1951,111.896821413218
"300023",327,"I-4",16019.3,6748.3,30.0143,20.5659,0.8917,1,7.855,4.8987,85.4552403245698
"300024",328,"I-4",15931.5,6099.8,24.1792,18.1928,0.918,1,6.708,4.8046,26.0075821091549
"300025",329,"I-4",15953,7149.5,29.979,20.0898,0.9334,1,7.2632,5.3514,172.122148301481
"300026",330,"I-4",15370,6255.2,27.0419,19.1464,0.927,1,7.0419,4.909,192.529473563447
"300027",331,"I-4",15775.2,7073.8,20.7091,16.7207,0.9308,1,6.089,4.591,141.765218695999
"300028",332,"I-4",16203.3,6681.1,29.2347,19.7698,0.9399,1,6.871,5.6813,122.609241932417
"300029",333,"I-4",15621.7,6634.5,34.6223,21.7308,0.9213,1,8.2289,5.4945,157.800014582318
"300030",334,"I-4",16209.5,6678.7,20.8209,16.8445,0.9221,1,6.164,4.4232,122.454169912171
"300031",335,"I-4",16140.7,6884.8,35.3117,22.3202,0.8907,1,8.6769,5.3871,135.647559922273
"300032",336,"I-4",16024.5,6696.2,24.4781,17.9673,0.9528,1,6.2714,5.013,107.064925528186
"300033",337,"I-4",15613.6,5990.7,32.8746,21.238,0.9159,1,7.9316,5.2381,172.00842049887
"300034",338,"I-4",15727.8,6047.5,25.01,18.1473,0.9543,1,6.1241,5.3922,342.00610537986
"300035",339,"I-4",15944,5819.4,27.2836,19.2715,0.9232,1,6.8456,5.133,29.6618738845872
"300036",340,"I-4",16040.2,6572.8,27.965,19.5447,0.92,1,7.2783,4.9471,176.570119147237
"300037",341,"I-4",15842.3,6994.3,24.8034,18.4344,0.9172,1,6.9092,4.599,29.4131159246265
"300038",342,"I-4",16028.6,6570.5,19.2174,16.1092,0.9306,1,5.7173,4.6595,61.7058254707137
"300039",343,"I-4",16123.1,6741.3,23.6018,17.6516,0.9519,1,5.9784,5.1304,351.845169165018
"300040",344,"I-4",16058,6248.7,24.496,18.5593,0.8937,1,6.9635,4.9016,148.920937341924
"300041",345,"I-4",15656.6,7023.5,28.0329,19.5285,0.9237,1,7.2193,5.1095,115.520044141119
"300042",346,"I-4",16172.4,6222.5,18.6137,15.8173,0.9349,1,5.4599,4.6137,69.3769085547675
"300043",347,"I-4",16066,6934.9,35.4205,21.8054,0.9361,1,8.1237,5.788,157.33174375429
"300044",348,"I-4",15588.5,6961.2,30.4182,20.4084,0.9178,1,7.539,5.2812,83.4054215045283
"300045",349,"I-4",16057.8,6733.8,24.951,18.1859,0.948,1,6.2913,5.2771,65.6984637800699
"300046",350,"I-4",15723.7,6796.2,20.1781,16.5397,0.9269,1,5.7633,4.6209,312.300185529476
"300047",351,"I-4",15966.3,6715,17.5144,15.2501,0.9464,1,5.1506,4.5025,113.400771173017
"300048",352,"I-4",15877.4,5927.5,17.4252,15.2646,0.9398,1,5.2752,4.5314,320.304986293166
"300049",353,"I-4",16209.4,6544.5,24.4086,18.2435,0.9216,1,6.6744,4.7091,15.8005066290294
"300050",354,"I-4",15979.9,6615.8,29.5678,20.3872,0.894,1,7.8179,4.8885,88.2290584202279
"300051",355,"I-4",16103.6,6587,24.2138,18.1731,0.9213,1,6.7399,4.8969,160.825394023371
"300052",356,"I-4",15873.4,7096.7,35.1124,21.5082,0.9538,1,7.621,5.7922,357.974840259277
"300053",357,"I-4",16048.1,6739.7,22.4306,17.369,0.9343,1,6.1265,4.769,95.0650482016586
"300054",358,"I-4",15434.2,6611.1,48.9791,25.481,0.948,1,8.8916,6.8865,82.3916820014061
"300055",359,"I-4",15686.3,6994.5,24.9272,18.4317,0.922,1,6.5103,5.4371,177.259469571611
"300056",360,"I-4",16026.1,6504.3,27.8148,19.1482,0.9533,1,6.6025,5.4901,56.5497287457763
"300057",361,"I-4",15987.5,6839.7,36.397,22.0651,0.9394,1,8.0458,5.8767,51.8656429577785
"300058",362,"I-4",15434.5,6112.8,40.7131,23.121,0.957,1,7.9342,6.8391,29.2269985410986
"300059",363,"I-4",15709.2,6125,16.9445,15.0338,0.9421,1,5.1474,4.5022,103.430761546508
"300060",364,"I-4",15649.9,7031.7,24.8246,18.2641,0.9352,1,6.4032,5.3354,238.049040900528
"300061",365,"I-4",15926.2,6267.6,55.4086,27.997,0.8883,0.987,10.1387,7.4331,86.7832538975985
"300062",366,"I-4",16096.6,6907.1,26.599,19.4146,0.8868,1,7.4159,4.9277,163.584103156651
"300063",367,"I-4",15270.9,6439.9,18.4161,15.8843,0.9172,1,5.6277,4.4533,312.425137676954
"300064",368,"I-4",15431.7,6940.5,23.339,17.7071,0.9354,1,6.2908,4.9282,133.484633583856
"300065",369,"I-4",15775,6265.4,27.3182,19.0363,0.9473,1,6.7276,5.3125,102.024270047141
"300066",370,"I-4",16019.1,6506.3,17.5555,15.2523,0.9483,1,5.1603,4.5506,264.938149738961
"300067",371,"I-4",16174.8,6503.4,26.6855,19.1635,0.9131,1,7.1112,4.8744,114.862737453119
"300068",372,"I-4",15909.5,6379.4,48.0522,25.4736,0.9306,1,9.2567,6.6173,145.816921569006
"300069",373,"I-4",16316.3,6147.6,23.9947,18.4562,0.8852,1,7.0263,4.5007,103.581130075333
"300070",374,"I-4",15625.9,6417,20.7592,16.6971,0.9357,1,5.706,4.7588,97.1566223903376
"300071",375,"I-4",16067.2,7038.4,21.3267,16.9096,0.9373,1,5.8498,5.0117,237.160897978231
"300072",376,"I-4",16059,6505.1,17.5877,15.2688,0.948,1,5.3794,4.3861,69.19178770297
"300073",377,"I-4",15761.1,7064.2,27.2592,19.1933,0.9299,1,6.9925,5.3208,142.241966759581
"300074",378,"I-4",15666.9,6986.6,30.1443,20.2988,0.9193,1,7.4829,5.1586,38.5235300220413
"300075",379,"I-4",15654,6306.7,22.329,17.223,0.9459,1,5.7898,5.1645,81.556229950423
"300076",380,"I-4",15308.7,6776.4,23.8599,17.9445,0.9311,1,6.2433,5.2157,237.351567793836
"300077",381,"I-4",15504.8,6088.6,25.7615,18.7243,0.9234,1,6.9352,5.0318,49.9072561573734
"300078",382,"I-4",15792.9,6431.8,19.5956,16.1966,0.9387,1,5.6625,4.6727,234.764524167907
"300079",383,"I-4",15859.3,7134.1,24.269,17.928,0.9489,1,6.0106,5.2384,181.432161941636
"300080",384,"I-4",15433.8,6946.1,23.5205,17.7237,0.9409,1,6.1907,5.0095,336.55980573541
"300081",385,"I-4",15610.2,6983,26.9493,18.9925,0.9388,1,6.7481,5.2506,169.963660591861
"300082",386,"I-4",15935.9,7106.7,36.8795,23.5874,0.833,0.9871,9.1701,5.2005,103.130069164685
"300083",387,"I-4",15606.5,6644.1,27.5123,19.5245,0.9069,1,7.2231,4.8893,146.888570644901
"300084",388,"I-4",15772.6,6403.6,43.5195,24.8259,0.8873,1,9.2733,6.1083,7.54413295157886
"300085",389,"I-4",15568.1,7008.2,23.0876,17.8235,0.9133,1,6.5204,4.727,89.4577591049203
"300086",390,"I-4",15979,6712.5,19.9222,16.475,0.9223,1,5.8337,4.5504,25.0028230312516
"300087",391,"I-4",15567,6124.2,28.456,19.7699,0.9149,1,7.32,5.1221,112.3475268607
"300088",392,"I-4",15897.3,7060.6,40.0233,24.3275,0.8498,1,9.5954,5.459,54.1024842762201
"300089",393,"I-4",15814.4,7063.6,28.7939,19.559,0.9458,1,6.9029,5.5137,133.607398815116
"300090",394,"I-4",15296.8,6607.9,20.4921,16.4041,0.957,1,5.5132,4.876,73.171481089798
"300091",395,"I-4",16047.7,6681,22.628,17.4551,0.9333,1,5.9636,4.966,84.7288145321995
"300092",396,"I-4",15769.1,6409.4,22.8409,17.6004,0.9266,1,6.4373,4.6599,165.881894933276
"300093",397,"I-4",15859.1,7140.5,19.9256,16.3398,0.9378,1,5.7544,4.4319,170.349535287555
"300094",398,"I-4",16405.1,6327.1,25.2912,18.9504,0.885,1,7.0623,4.6955,8.23929825960058
"300095",399,"I-4",15587.8,6948.7,16.903,15.2285,0.9159,1,5.4638,4.1119,117.714931615947
"300096",400,"I-4",15737.5,6614.9,22.6304,17.4297,0.9361,1,6.1724,4.7513,163.666555465563
"300097",401,"I-4",15645.5,6381.2,16.9461,15.0841,0.9359,1,5.3212,4.2129,124.091113158445
"300098",402,"I-4",15828.1,6976.1,17.2394,15.1962,0.9381,1,5.2136,4.4829,114.600379277892
"300099",403,"I-4",16144.3,6768.2,26.0857,19.4489,0.8666,1,7.3154,4.6717,97.4515019214723
"300100",404,"I-4",15344.2,6598.1,29.6337,19.7065,0.9589,1,6.748,5.8725,82.6564623418205
"300101",405,"I-4",15313.2,6804.3,20.0204,16.4984,0.9243,1,5.8058,4.8835,127.967184581726
"300102",406,"I-4",16028.5,7063.6,28.5774,19.6554,0.9295,1,7.209,4.9968,141.588718732728
"300103",407,"I-4",16121.5,6925.3,33.2561,21.4198,0.9109,1,7.9277,5.3921,125.656240467849
"300104",408,"I-4",16036.8,6915.5,28.5336,20.0453,0.8924,1,7.6832,4.8585,123.68825465315
"300105",409,"I-4",15362.6,6252.3,25.6714,18.575,0.935,1,6.6501,5.285,169.079149520754
"300106",410,"I-4",16038,7038.8,26.5757,18.8261,0.9423,1,6.6738,5.2112,105.282312265821
"300107",411,"I-4",16031.3,7040.8,18.905,15.8986,0.9399,1,5.4881,4.4103,70.2607953625495
"300108",412,"I-4",15568.7,7019.1,39.9774,24.0124,0.8713,1,9.4449,5.4244,108.422790132713
"300109",413,"I-4",15427.6,6356.5,35.476,21.7787,0.9399,1,7.8631,5.8044,160.178052679971
"300110",414,"I-4",15581,6301.3,31.2052,20.3448,0.9474,1,6.9707,6.023,24.6028645719884
"300111",415,"I-4",16083,6962.4,20.6277,16.6447,0.9356,1,5.7926,4.6867,86.9895079448037
"300112",416,"I-4",15516.2,6064.4,22.1576,17.4868,0.9106,1,6.5547,4.4206,186.689500813168
"300113",417,"I-4",16126.5,6654.9,19.0448,16.1027,0.923,1,5.6524,4.4152,249.16079685787
"300114",418,"I-4",15610.5,6974.6,15.0263,14.3275,0.9199,1,5.0007,3.8338,213.77039376016
"300115",419,"I-4",15599.9,6689.5,29.5467,20.3464,0.8969,1,7.6317,5.1257,131.84156996909
"300116",420,"I-4",15257.5,6426,25.4705,18.8359,0.9021,1,7.1171,4.654,93.8910786110066
"300117",421,"I-4",16077.3,6954.9,27.1907,19.515,0.8972,1,7.4727,4.7117,91.8166969869441
"300118",422,"I-4",15632.6,6628,23.2337,17.6355,0.9388,1,6.1649,5.0269,348.625557741902
"300119",423,"I-4",16080.8,6666.7,20.3053,16.4775,0.9398,1,5.7112,4.7504,125.182314579082
"300120",424,"I-4",15342.2,6622.1,24.4242,18.1598,0.9307,1,6.6155,4.8233,61.8894823676731
"300121",425,"I-4",16043.2,6592.2,27.7,19.1325,0.9509,1,6.7127,5.3417,73.7111217208634
"300122",426,"I-4",15968.5,7136.5,25.9408,18.6302,0.9392,1,6.6828,5.087,344.938598707371
"300123",427,"I-4",16109,6918.1,24.1722,18.384,0.8988,1,6.9419,4.4082,93.8908557880551
"300124",428,"I-4",15414.5,6397.5,26.6002,18.928,0.933,1,6.9961,5.1473,40.756946500661
"300125",429,"I-4",16008.3,6908.9,25.1143,18.9228,0.8814,1,7.2166,4.398,133.840412351528
"300126",430,"I-4",16319.8,6771.4,22.4732,17.4385,0.9287,1,6.3161,4.8088,343.623613366677
"300127",431,"I-4",15948.5,6319.7,29.5983,20.2373,0.9082,1,7.4618,5.0052,19.7184064209454
"300128",432,"I-4",16005.8,6885.7,20.7269,16.5778,0.9477,1,5.6927,4.668,86.9988992296189
"300129",433,"I-4",15913.7,6972,35.9271,22.4326,0.8972,1,8.5536,5.5606,46.2601129520853
"300130",434,"I-4",15659.2,6153.7,20.9372,16.7471,0.9381,1,5.6502,4.8888,138.19110325142
"300131",435,"I-4",16064.4,6893,16.994,15.2155,0.9224,1,5.4936,4.2949,60.1941212293573
"300132",436,"I-4",15757.2,6045,28.2274,19.3111,0.9512,1,6.6119,5.6337,71.9957450706066
"300133",437,"I-4",15958.1,6904.3,27.6562,19.2035,0.9424,1,6.8004,5.1323,59.489924117213
"300134",438,"I-4",16144.5,6925.8,27.5066,19.352,0.923,1,6.9296,5.2331,13.1449000092874
"300135",439,"I-4",15703.2,6073.4,20.7598,16.6134,0.9452,1,5.8424,4.7039,38.2351679151938
"300136",440,"I-4",15706.3,6091.1,28.3203,19.5342,0.9326,1,7.0286,5.4281,47.0084220381402
"300137",441,"I-4",15836.1,7101.4,19.916,16.4163,0.9287,1,5.872,4.6242,150.222994317951
"300138",442,"I-4",16145.7,6817.4,23.5848,17.8791,0.9272,1,6.4083,4.8582,347.078689497078
"300139",443,"I-4",15972.7,6696.8,25.5629,18.4787,0.9408,1,6.7459,4.9731,36.4225084954816
"300140",444,"I-4",15494.3,6201.6,19.0401,16.0913,0.9241,1,5.6157,4.6338,96.8313371051649
"300141",445,"I-4",15275.8,6430.8,27.2107,19.2889,0.919,1,6.9782,5.5927,323.108376009021
"300142",446,"I-4",15933,6683.5,41.3706,23.5747,0.9354,1,8.4482,6.2818,89.9141462668409
"300143",447,"I-4",16498.1,6637.6,42.4219,25.4082,0.8258,1,10.1372,5.6002,82.7695785119513
"300144",448,"I-4",15662.1,6561.2,17.9159,15.3228,0.9589,1,5.1999,4.5898,136.400720106424
"300145",449,"I-4",15774.5,6064.9,22.977,17.5572,0.9367,1,6.0605,5.1602,359.077521515006
"300146",450,"I-4",15833.4,7117.5,24.869,18.3293,0.9302,1,6.4312,5.0671,45.1836031412694
"300147",451,"I-4",15623.1,6147.7,26.0962,19.1319,0.8959,1,7.2507,4.7215,34.6054367857378
"300148",452,"I-4",15452.2,6976.3,17.6594,15.3863,0.9374,1,5.2074,4.524,103.540927104202
"300149",453,"I-4",15515.1,6462.3,29.6703,19.8806,0.9434,1,6.9387,5.4381,16.6514947782794
"300150",454,"I-4",15948,6144.3,24.1379,17.965,0.9398,1,6.1896,5.2869,42.3846013339229
"300151",455,"I-4",15788,6074.9,25.4161,18.698,0.9135,1,6.8309,4.8974,122.35671715877
"300152",456,"I-4",15898.3,6600.9,24.1863,18.1238,0.9253,1,6.5856,5.0292,252.538232614643
"300153",457,"I-4",16341.5,6973.5,32.6737,22.2348,0.8305,0.9845,9.0277,5.3901,116.889415085858
"300154",458,"I-4",15603.1,6154.2,23.8082,18.0093,0.9224,1,6.6122,4.8834,61.685778459253
"300155",459,"I-4",16145.4,6644.7,25.1848,18.7124,0.9038,1,7.0823,4.4567,108.870348240024
"300156",460,"I-4",16186.9,6541.6,33.0014,21.3625,0.9087,1,8.1556,5.282,134.428539237889
"300157",461,"I-4",15583.9,6156.1,15.303,14.3186,0.938,1,4.7947,4.1692,350.738271200658
"300158",462,"I-4",15358.9,6092.4,23.2792,17.5752,0.9471,1,6.1752,5.0926,218.886093441375
"300159",463,"I-4",15780,6991.4,27.682,19.5246,0.9125,1,7.2745,4.8294,357.746318094749
"300160",464,"I-4",16020.6,6765.2,24.7927,18.7586,0.8854,1,7.064,4.6962,134.122180471972
"300161",465,"I-4",15770,7002.2,25.3376,18.6835,0.9121,1,6.9473,4.7618,112.186701047406
"300162",466,"I-4",16196.8,6943.5,21.5064,17.142,0.9197,1,6.1636,4.6461,119.053915427355
"300163",467,"I-4",15449.3,6651.3,18.121,15.6047,0.9351,1,5.5905,4.3283,71.8236055597944
"300164",468,"I-4",15400.7,6246.3,30.3109,20.5093,0.9055,1,7.7193,5.135,26.4194563597903
"300165",469,"I-4",15811.2,7165.9,21.4072,17.1983,0.9095,1,6.3635,4.5053,122.136024609538
"300166",470,"I-4",15812.2,6663.6,22.8652,17.6789,0.9193,1,6.4127,4.6668,39.0342527543139
"300167",471,"I-4",16275.9,6029.3,36.8536,22.3451,0.9275,1,8.1116,6.1128,23.3172048049819
"300168",472,"I-4",15819.1,6054.7,31.9171,21.2223,0.8905,1,7.9589,5.5478,60.037247662198
"300169",473,"I-4",15356,6493.1,22.3191,17.2834,0.9389,1,6.1901,4.5704,6.67757045944341
"300170",474,"I-4",16065.4,6733.7,24.7487,18.2998,0.9287,1,6.6587,5.0734,338.385678710754
"300171",475,"I-4",15304.3,6435.3,20.6189,16.6824,0.931,1,5.9292,4.5142,16.1424130296128
"300172",476,"I-4",15763.3,7075.9,19.9328,16.4579,0.9248,1,5.8768,4.4981,116.900039251851
"300173",477,"I-4",15811.7,7140.8,23.1836,17.5912,0.9415,1,6.0449,5.1013,174.339883705502
"300174",478,"I-4",15313.7,6423.6,15.9021,14.7019,0.9245,1,4.963,4.3679,250.285575100987
"300175",479,"I-4",15764.8,6037.8,30.5531,20.2822,0.9333,1,7.3776,5.3034,139.629640805661
"300176",480,"I-4",15764.1,6123,19.1849,16.3508,0.9018,1,6.0672,4.1398,119.86775760894
"300177",481,"I-4",15578.5,6630,47.0397,25.2787,0.9251,1,9.4189,6.5132,130.320158113703
"300178",482,"I-4",16028.6,7114,22.2746,17.39,0.9256,1,6.416,4.5694,7.65540244258043
"300179",483,"I-4",15494.7,6887.4,27.3864,19.3968,0.9147,1,7.3081,5.043,144.321217171534
"300180",484,"I-4",15820,6890.2,22.3894,17.3892,0.9305,1,6.3354,4.6387,111.074127306629
"300181",485,"I-4",16044.7,6604,20.8039,16.6764,0.9401,1,6.0091,4.591,230.554562501485
"300182",486,"I-4",15398.5,6876.4,40.9942,23.2545,0.9526,1,8.212,6.4406,6.04359084307295
"300183",487,"I-4",15436.9,6102.4,27.3752,19.5455,0.9005,1,7.5191,4.8882,348.73485257354
"300184",488,"I-4",16012,6927.2,27.0359,19.2935,0.9127,1,7.3315,4.8468,21.955453447718
"300185",489,"I-4",16095.3,6740.4,21.4366,16.9197,0.941,1,5.7656,4.9758,113.147104646616
"300186",490,"I-4",16125,6842,14.9499,14.3632,0.9106,1,4.939,4.0787,135.760459274335
"300187",491,"I-4",15800.5,6100.7,20.1409,16.427,0.9379,1,5.722,4.6087,3.45738543353205
"300188",492,"I-4",15695.1,6687,19.8371,16.2282,0.9466,1,5.505,4.7588,102.13842980525
"300189",493,"I-4",16173.5,6880.8,31.0941,20.643,0.9169,1,7.7098,5.1958,135.307237807037
"300190",494,"I-4",16022.5,6612.5,16.2262,14.9318,0.9145,1,5.2338,4.1053,117.747653239456
"300191",495,"I-4",15792.3,7085.1,31.1645,20.6614,0.9174,1,7.7836,5.349,151.587856426636
"300192",496,"I-4",15461.8,6098.9,34.7255,21.459,0.9476,1,7.6455,5.8236,167.925307006881
"300193",497,"I-4",16415.9,6621.4,19.3088,16.1764,0.9273,1,5.5466,4.5751,276.533097204883
"300194",498,"I-4",15261.8,6439.3,21.7796,17.5965,0.8839,1,6.5781,4.2183,48.6818084792836
"300195",499,"I-4",15902.9,6052.6,25.7399,18.5785,0.9371,1,6.6012,5.1662,102.253270936244
"300196",500,"I-4",16118,6820.6,29.0139,20.0837,0.9039,1,7.6925,4.974,104.660898648189
"300197",501,"I-4",15830,6861,23.7203,18.3989,0.8805,1,7.1442,4.507,110.828544474294
"300198",502,"I-4",15931.2,7084.7,15.4867,14.4333,0.9342,1,5.1327,4.0885,113.016665109906
"300199",503,"I-4",15718.3,6186.9,17.9276,15.5232,0.9349,1,5.428,4.4341,58.7372125388646
"300200",504,"I-4",15590.8,6623.2,31.6764,21.3911,0.8699,1,8.3417,4.9996,22.3540432238114
"300201",505,"I-4",15961.3,6087.7,38.9566,24.5579,0.8117,0.9983,10.0024,4.9391,42.9961817689562
"300202",506,"I-4",15973.8,6344.5,18.5712,15.8032,0.9345,1,5.6753,4.4947,43.0193736715456
