"","cell_ID","TMA.core","Centroid.X.µm","Centroid.Y.µm","Area.µm.2","Length.µm","Circularity","Solidity","Max.diameter.µm","Min.diameter.µm","orientation"
"343931",2224,"F-8",13640.3,8446.2,15.6542,14.5902,0.9241,1,5.2484,3.9965,123.081665131018
"343932",2225,"F-8",14116.8,9102.5,14.8629,14.2069,0.9254,1,5.0807,4.0537,150.346680414295
"343933",2226,"F-8",13619.1,9567,17.3576,15.3501,0.9257,1,5.2811,4.6215,137.797299804551
"343934",2227,"F-8",13375.9,9031.3,46.533,24.988,0.9365,1,9.0562,6.6358,111.727934586707
"343935",2228,"F-8",13808,9480.5,15.788,14.7169,0.916,1,5.3058,4.0275,75.4357363908256
"343936",2229,"F-8",13735.6,9012,73.5059,31.0345,0.9591,1,10.7541,8.7984,86.2814255521163
"343937",2230,"F-8",14241.7,8552.2,29.1808,19.8235,0.9331,1,7.01,5.557,104.968124749793
"343938",2231,"F-8",13361.9,9020,28.3996,19.5919,0.9298,1,6.7798,5.4643,161.898530401757
"343939",2232,"F-8",14052.7,8436.6,51.7285,26.1333,0.9518,1,9.0219,7.1367,94.7089112717322
"343940",2233,"F-8",13289.6,8824.2,18.5031,16.2325,0.8824,1,6.1468,3.9493,89.8974840522231
"343941",2234,"F-8",13620.4,9318,28.1364,20.2588,0.8615,1,7.8623,4.4439,116.439772194329
"343942",2235,"F-8",13426.3,9518.3,19.6657,16.3264,0.9271,1,5.975,4.5177,63.2900935799373
"343943",2236,"F-8",13249.9,9169.1,52.8538,26.1855,0.9686,1,9.1008,7.6233,216.668524992036
"343944",2237,"F-8",13285.7,8772.8,26.5334,19.4179,0.8843,1,7.5533,4.4491,105.532804132156
"343945",2238,"F-8",13430.1,8994,37.8117,23.9635,0.8274,0.9725,9.2166,5.2987,158.057325831653
"343946",2239,"F-8",13947,8548,26.8433,19.8584,0.8554,1,7.7539,4.8963,92.148155338393
"343947",2240,"F-8",13722.1,9277.7,23.5272,18.123,0.9002,1,6.811,4.4281,243.483174681335
"343948",2241,"F-8",14302.2,9014.2,45.9523,25.4252,0.8933,1,9.6314,6.139,106.5211815464
"343949",2242,"F-8",13283.2,8751.8,28.9267,19.5741,0.9487,1,6.6671,5.6238,183.853310387552
"343950",2243,"F-8",13801.3,8663.6,14.6497,14.1492,0.9195,1,4.9679,4.077,53.6185924554104
"343951",2244,"F-8",14051.4,8957.3,17.0708,15.3688,0.9082,1,5.6022,3.9831,121.75804724019
"343952",2245,"F-8",13434.9,9559.2,24.8055,19.5659,0.8142,0.9998,8.0497,4.184,245.236184631415
"343953",2246,"F-8",14233.4,9405,63.1962,32.8138,0.7375,0.9924,13.8811,5.8914,139.799985414617
"343954",2247,"F-8",13553,9570.7,16.2433,14.956,0.9125,1,5.5774,4.1168,254.443126034809
"343955",2248,"F-8",13327.6,9127.3,24.827,18.5472,0.9069,1,6.9622,4.6888,78.221657049447
"343956",2249,"F-8",13668.4,8867.4,38.6905,23.9465,0.8479,0.981,8.9284,5.8814,154.832012974741
"343957",2250,"F-8",14029,9463.7,26.4595,18.9443,0.9265,1,6.641,5.0032,99.9339881749767
"343958",2251,"F-8",13494,9508.5,10.1893,11.9577,0.8955,1,4.1237,3.3984,105.05987572918
"343959",2252,"F-8",14127.1,9279.7,29.2946,19.9726,0.9228,1,7.3702,5.1823,89.7780787150226
"343960",2253,"F-8",13543.7,9472.2,96.128,37.7931,0.8457,1,15.4311,8.5282,58.4418088654095
"343961",2254,"F-8",13539.1,8569.4,26.8475,18.9339,0.9411,1,6.8351,5.1187,67.1901988689236
"343962",2255,"F-8",13328.9,8858.4,24.649,19.451,0.8187,1,8.0138,4.1724,107.472320213449
"343963",2256,"F-8",13737.8,8784.9,28.7448,20.3743,0.8702,1,8.074,4.8378,25.2671329952624
"343964",2257,"F-8",13258.2,8978.8,58.6052,30.6776,0.7825,0.9791,12.4235,6.389,130.478483170952
"343965",2258,"F-8",14012.4,9267.1,72.0573,31.762,0.8976,1,12.1914,7.5591,128.52236208361
"343966",2259,"F-8",13975.4,9328.9,47.4705,27.7294,0.7758,1,11.515,5.1928,98.419291760808
"343967",2260,"F-8",13410.3,9023.4,19.3821,16.4484,0.9002,1,6.0022,4.3765,74.0732569259876
"343968",2261,"F-8",14315.7,9316.3,25.8404,20.0142,0.8106,1,8.0034,4.1499,121.522672637368
"343969",2262,"F-8",13944.8,9373,73.0496,33.1499,0.8353,0.9935,13.3063,7.0227,117.848144361523
"343970",2263,"F-8",14101.2,9157.4,50.1782,26.5636,0.8936,1,10.1041,6.1854,105.816392773685
"343971",2264,"F-8",13425.6,9493.7,14.5865,14.1828,0.9113,1,5.0461,3.8921,124.443099832486
"343972",2265,"F-8",13950.9,9173.5,15.5027,14.7259,0.8984,1,5.5782,3.667,241.672596351723
"343973",2266,"F-8",13763.2,8786.3,48.5327,25.8335,0.9139,1,9.3962,6.626,30.1191149402337
"343974",2267,"F-8",13308.1,9230.4,20.3311,16.5618,0.9314,1,5.8623,4.6767,23.872559680646
"343975",2268,"F-8",13612.8,8784.2,18.0999,15.9447,0.8947,1,5.8565,4.1005,78.7365219462844
"343976",2269,"F-8",13675.1,8726.2,25.2583,19.1682,0.8639,1,7.562,4.3024,25.6327920367349
"343977",2270,"F-8",14107.8,9176.1,44.3595,24.4253,0.9344,1,8.9956,6.3055,134.532430326943
"343978",2271,"F-8",14068.7,8724.1,18.4616,15.9856,0.9079,1,6.0143,3.9848,236.091117216373
"343979",2272,"F-8",13255,9147.3,34.0307,22.1168,0.8743,1,8.4794,5.1987,112.722114303207
"343980",2273,"F-8",13471.2,8757.6,24.2998,18.0168,0.9407,1,6.4487,5.1212,348.547765456173
"343981",2274,"F-8",14037.4,8995.5,31.8891,21.1247,0.898,0.9783,7.3304,5.9753,31.5164632468541
"343982",2275,"F-8",14297.4,8805.9,49.0769,27.3303,0.8257,1,11.0861,5.7166,74.1852235791637
"343983",2276,"F-8",14040.1,9244.3,30.8126,20.9026,0.8862,1,8.0834,4.94,102.51111989421
"343984",2277,"F-8",13953.7,8604,26.1008,19.209,0.8889,1,7.3072,4.5576,136.971132708668
"343985",2278,"F-8",14200.8,8671,25.2838,18.7602,0.9028,1,6.8939,4.8113,139.459969895431
"343986",2279,"F-8",13784.4,9133.1,15.2249,14.3687,0.9267,1,5.1099,3.9227,232.543908017653
"343987",2280,"F-8",14212.9,9513.4,16.2654,14.8407,0.928,1,5.2577,4.1194,337.084784780155
"343988",2281,"F-8",13271.9,8914.7,27.452,19.2296,0.9329,1,6.7137,5.6281,68.1665590288034
"343989",2282,"F-8",13562.4,8796.1,43.3032,26.1403,0.7964,0.9882,10.6442,5.3169,62.9402209422435
"343990",2283,"F-8",14277.2,9391.7,13.638,13.6644,0.9179,1,4.9585,3.785,150.26927661146
"343991",2284,"F-8",13981.6,8703.3,35.3156,22.6511,0.865,1,8.9046,5.3403,38.3940506332281
"343992",2285,"F-8",14265.1,8616.3,20.2823,17.0043,0.8815,1,6.6416,4.0956,13.0230324381558
"343993",2286,"F-8",13463.6,8771.2,53.0726,26.7304,0.9334,1,9.8614,6.8876,21.8178271884186
"343994",2287,"F-8",14024.8,9010.4,70.4762,31.7445,0.8789,0.9941,12.2218,7.8384,154.429798485254
"343995",2288,"F-8",13351,9187.4,31.6305,20.8132,0.9176,0.977,7.1603,5.7311,66.6220605227715
"343996",2289,"F-8",14275.5,8850.4,46.2897,26.4167,0.8336,1,10.4719,5.4358,141.160897660392
"343997",2290,"F-8",13994.5,8635.9,34.7747,23.3837,0.7992,1,9.7251,4.9012,31.0215232722381
"343998",2291,"F-8",13338.8,9423.3,21.6265,17.407,0.8969,1,6.5132,4.3019,15.5883676591606
"343999",2292,"F-8",14449.1,9041.2,20.006,16.7692,0.894,1,6.5754,4.3304,116.853928429292
"344000",2293,"F-8",14003.3,8464.6,22.5486,18.4735,0.8303,1,7.4628,4.0914,239.167761546272
"344001",2294,"F-8",14099,9386.6,49.6813,26.6182,0.8811,1,10.5195,6.1881,87.5741732509069
"344002",2295,"F-8",14256.8,8570.6,25.2203,18.8712,0.8899,1,7.2771,4.4791,46.4952805190359
"344003",2296,"F-8",13401.4,8989.8,28.0361,19.3318,0.9427,1,6.7571,5.494,251.175876584876
"344004",2297,"F-8",14083.7,8968.3,12.9748,13.3827,0.9104,1,4.5476,3.9913,114.527915154696
"344005",2298,"F-8",13280.1,8996.9,36.4339,23.1706,0.8528,1,9.2621,5.0738,138.945333872697
"344006",2299,"F-8",13595.1,9164.5,38.4621,23.6802,0.8619,1,9.3535,5.1229,85.4609843378203
"344007",2300,"F-8",13500.8,8642.5,43.1206,25.2826,0.8477,1,10.1465,5.2647,86.5697337771388
"344008",2301,"F-8",13981.3,9068.2,26.2947,18.9831,0.9169,1,6.9149,4.9146,144.146546709652
"344009",2302,"F-8",14138.1,8775.2,38.7528,23.8409,0.8568,1,9.3349,5.4064,26.4248152483804
"344010",2303,"F-8",13715,9440.7,38.8578,23.3996,0.8918,1,8.8551,5.9575,115.823335561191
"344011",2304,"F-8",14060.2,8546.2,41.329,23.4077,0.9479,1,8.3351,6.1909,63.0081831343497
"344012",2305,"F-8",14429.7,9216,52.3233,28.8073,0.7923,0.9821,11.6518,5.7204,53.4646028055854
"344013",2306,"F-8",13350.6,8721,38.8008,23.1307,0.9113,1,8.2068,6.5277,98.598456019352
"344014",2307,"F-8",14453.9,9149.4,39.1436,24.2529,0.8363,1,9.6589,5.1116,4.24624164495661
"344015",2308,"F-8",14227.2,9437.6,14.9692,14.2757,0.923,1,5.0234,3.937,1.8462268234219
"344016",2309,"F-8",13723.7,8613,78.9757,33.6772,0.875,0.9991,12.7,8.0555,85.4303357403756
"344017",2310,"F-8",13941.4,9273.3,58.7496,29.0151,0.8769,1,11.2769,6.767,109.757788070095
"344018",2311,"F-8",14340.2,8847.7,36.0528,23.2413,0.8387,1,9.1681,5.2935,76.3118051004134
"344019",2312,"F-8",13240.7,9102,55.7341,27.2497,0.9432,1,9.85,7.3379,33.6857846691953
"344020",2313,"F-8",13800.8,9071,40.0187,24.756,0.8206,1,9.9925,5.1617,82.1670380472967
"344021",2314,"F-8",13510.9,8537.9,49.7912,25.8614,0.9355,1,8.9738,7.3129,67.6725395265346
"344022",2315,"F-8",13879.1,8772.5,17.0415,15.0375,0.947,1,5.2937,4.2875,216.53086335255
"344023",2316,"F-8",14354.6,8936.8,53.2522,26.7539,0.9349,1,9.5428,6.9046,90.3782489788069
"344024",2317,"F-8",13895.1,9100.4,23.0093,18.1203,0.8806,1,6.817,4.4202,46.6454853403972
"344025",2318,"F-8",13482.1,8817.6,103.5605,39.7401,0.824,0.9935,16.0051,8.1249,62.9980460015816
"344026",2319,"F-8",13734,8975.5,19.4808,16.3558,0.9151,1,5.9626,4.2541,94.7246648254144
"344027",2320,"F-8",13545,9222.1,31.2341,21.0917,0.8823,1,8.2662,4.9745,80.361908417513
"344028",2321,"F-8",13383.6,8960.1,37.084,23.8518,0.8191,0.983,9.514,5.2116,252.251669112775
"344029",2322,"F-8",14164.2,9227.9,20.5939,17.0674,0.8884,1,6.6904,4.2651,158.720588524693
"344030",2323,"F-8",13375.5,9396.6,49.1834,25.3207,0.964,1,8.7211,7.1703,78.4638323691944
"344031",2324,"F-8",14143.3,8729.6,30.7813,20.8742,0.8877,1,7.8742,5.1518,23.5085967064768
"344032",2325,"F-8",13667,8693.2,15.5987,14.4629,0.9371,1,5.0733,4.1212,132.93530573461
"344033",2326,"F-8",13991.4,9061.8,82.5084,33.5782,0.9196,1,12.1811,8.3908,154.904877069077
"344034",2327,"F-8",13835.7,8951.2,35.6255,22.0071,0.9244,1,8.027,5.5197,26.5079169724282
"344035",2328,"F-8",14069.4,9523.9,22.897,18.2912,0.86,1,7.1273,4.3996,115.946312521605
"344036",2329,"F-8",13352.7,8669.7,32.7327,21.7065,0.873,1,8.3163,5.5458,146.971920200939
"344037",2330,"F-8",13573.3,8730.8,18.2449,15.7652,0.9225,1,5.5346,4.5493,132.894671805565
"344038",2331,"F-8",13717.7,8596.1,43.466,24.4888,0.9108,1,9.2118,6.0184,72.4504776254466
"344039",2332,"F-8",14204.8,8914.2,25.5284,19.3688,0.8551,1,7.6498,4.3823,151.113990733122
"344040",2333,"F-8",14177.6,9255.7,35.691,22.7924,0.8634,0.9735,8.3749,6.0492,34.9395059933559
"344041",2334,"F-8",13687.3,8677.4,22.1735,18.1652,0.8444,0.9778,7.0642,4.4338,66.4784365058118
"344042",2335,"F-8",13448,8734.7,15.4505,14.4628,0.9282,1,5.0369,3.8962,109.624658496557
"344043",2336,"F-8",14147.4,8831.2,21.3008,16.8607,0.9416,1,5.8329,5.0015,120.493771622488
"344044",2337,"F-8",13421.7,9421.5,17.4992,15.365,0.9315,1,5.3956,4.3787,80.9142067234091
"344045",2338,"F-8",13422,9234.3,53.7523,28.5856,0.8266,0.9892,11.6962,6.1353,109.075002109568
"344046",2339,"F-8",14263.6,8819.2,21.2794,17.2702,0.8965,1,6.5371,4.1765,92.1559890227365
"344047",2340,"F-8",13410.4,9450.2,18.9489,16.2488,0.9019,1,6.0374,4.0925,314.705944615472
"344048",2341,"F-8",13545.5,9543.4,13.3336,13.5343,0.9147,1,4.8132,3.6717,239.107619963415
"344049",2342,"F-8",14237.1,9214.5,53.3562,26.3459,0.966,1,9.0828,7.587,149.148873095557
"344050",2343,"F-8",14156.9,8707.5,37.6805,23.5986,0.8503,1,9.452,5.1201,137.869288566892
"344051",2344,"F-8",13373,8794.3,33.0848,21.0701,0.9365,1,7.4906,5.7791,54.898118430538
"344052",2345,"F-8",14325.4,8722.5,30.415,20.3704,0.9211,1,7.4414,5.2427,89.7726738250209
"344053",2346,"F-8",13968.6,9080.8,35.7615,23.224,0.8332,0.9868,8.9279,5.2093,40.9361519435388
"344054",2347,"F-8",13742.5,8557.6,13.7557,13.7121,0.9194,1,4.9485,3.7109,166.951016440778
"344055",2348,"F-8",14299.6,8634.9,13.7681,13.6676,0.9262,1,4.7907,3.9175,98.0365036269803
"344056",2349,"F-8",13562,8778,69.6444,31.1867,0.8998,1,12.0384,7.3605,61.8138467949193
"344057",2350,"F-8",14169.4,8848.9,35.1933,21.7252,0.937,1,7.6251,6.353,113.645020596135
"344058",2351,"F-8",14012.9,8648.9,16.1009,14.9219,0.9087,1,5.4393,3.9057,50.0341315434978
"344059",2352,"F-8",13717.5,9220.7,73.4653,31.4603,0.9328,1,11.1308,8.8161,61.2942484940301
"344060",2353,"F-8",13414.7,8687.7,21.3074,17.4219,0.8822,1,6.7141,4.2316,80.5573133852964
"344061",2354,"F-8",14081.8,8603.2,42.7979,25.9255,0.8002,0.9838,10.6843,5.3438,67.5469479408173
"344062",2355,"F-8",13313.1,8863.9,34.0287,21.9762,0.8854,1,8.5127,5.1354,90.2155781577914
"344063",2356,"F-8",14175.6,9052,40.6113,25.6789,0.7739,1,10.7422,4.7183,87.5320100099421
"344064",2357,"F-8",13688.8,9065.7,50.9229,27.6643,0.8362,0.967,10.3003,6.6838,1.18092766611878
"344065",2358,"F-8",14347.7,9005.9,73.417,35.6156,0.7273,0.984,14.9606,5.9645,125.74820200113
"344066",2359,"F-8",13668.2,8536.2,54.3947,28.4171,0.8465,0.9801,10.8579,6.4778,74.3466477046264
"344067",2360,"F-8",13969.6,9403.6,15.0632,14.296,0.9262,1,4.943,4.0332,68.1484094754053
"344068",2361,"F-8",13555.8,8549.5,32.7251,21.9138,0.8564,1,8.6288,4.8376,82.8583066250407
"344069",2362,"F-8",13978.4,8759.3,16.7491,15.2732,0.9023,1,5.6036,4.0627,29.7128047184531
"344070",2363,"F-8",14416.9,8915.2,43.6314,24.5062,0.913,1,9.2617,6.0343,85.1626621655561
"344071",2364,"F-8",13773.2,9472.7,19.4899,16.4249,0.9079,1,5.8037,4.4203,144.929426726828
"344072",2365,"F-8",14168.1,9003.6,17.0984,15.3212,0.9153,1,5.4844,4.0758,96.4256437969666
"344073",2366,"F-8",13743.7,8977.2,78.7195,33.665,0.8728,1,13.0718,7.7056,51.2575189846504
"344074",2367,"F-8",13542.2,9357.2,20.4876,16.6638,0.9272,1,6.1064,4.3638,2.65335660390092
"344075",2368,"F-8",14329.4,8993.9,39.6074,23.6438,0.8903,1,9.1913,5.6067,72.6742572185445
"344076",2369,"F-8",13526.7,9005.6,37.5881,22.3109,0.9489,1,7.6708,6.6134,129.280480718359
"344077",2370,"F-8",13725.2,8501.1,30.573,20.0855,0.9523,1,6.8575,5.925,38.5606068319146
"344078",2371,"F-8",14222.6,8964.6,13.6742,13.5799,0.9318,1,4.6795,3.8128,83.0132782612748
"344079",2372,"F-8",14066.7,8776.1,16.0939,14.6548,0.9417,1,4.8537,4.3742,26.3795275464356
"344080",2373,"F-8",13625.5,8840.6,29.3941,21.2435,0.8185,1,8.6855,4.4747,190.271228480509
"344081",2374,"F-8",13369.3,8783.8,70.1182,29.9692,0.981,1,9.9478,9.2384,117.282349757029
"344082",2375,"F-8",14180,8560.8,51.4977,28.0979,0.8197,0.9892,11.2646,5.8947,176.691006830743
"344083",2376,"F-8",13730.7,9315.2,27.3403,20.0079,0.8582,1,7.9021,4.5906,117.835566964608
"344084",2377,"F-8",14103.8,9448.1,14.8503,14.1206,0.9359,1,4.7196,4.2355,61.470866939184
"344085",2378,"F-8",14431.6,9155.8,36.4545,23.6029,0.8223,1,9.4068,5.3034,246.769113036935
"344086",2379,"F-8",14064.6,9599.5,42.402,24.0229,0.9233,1,8.8755,6.0379,166.182233836499
"344087",2380,"F-8",13339.4,8759.5,31.7222,21.0048,0.9035,1,7.9531,5.1531,177.485606267765
"344088",2381,"F-8",13694.7,9006.1,15.9433,14.7404,0.9221,1,5.3275,4.1638,148.081315965345
"344089",2382,"F-8",13941.9,8525,60.966,30.6841,0.8137,1,12.6484,6.3271,83.7182417579141
"344090",2383,"F-8",13619.1,9075,30.2031,20.7656,0.8802,0.9964,7.624,5.633,123.644159391811
"344091",2384,"F-8",13885.8,9125.1,45.3945,25.3013,0.8911,1,9.747,5.9144,118.717163104113
"344092",2385,"F-8",13998.4,8701.2,33.1261,21.0089,0.9431,1,7.2775,5.8163,62.3645172312791
"344093",2386,"F-8",13473.1,8713.3,35.0154,22.1768,0.8947,1,8.247,5.6073,107.160897818555
"344094",2387,"F-8",13316.3,9234.5,31.9274,20.8077,0.9267,1,7.2492,6.1626,63.4896703521367
"344095",2388,"F-8",14185.1,8817.8,21.8757,17.3052,0.918,1,6.2056,4.5176,193.735343031612
"344096",2389,"F-8",13660.8,9443.1,24.3761,18.5177,0.8933,1,7.0522,4.6786,76.6886070637651
"344097",2390,"F-8",13822.2,8733.4,25.6338,19.2343,0.8707,1,7.4545,4.7579,48.8777927062357
"344098",2391,"F-8",13543.8,8530.1,42.2946,23.7129,0.9452,1,8.1503,6.9991,29.2075428304864
"344099",2392,"F-8",13936.1,8682.6,34.1157,22.7459,0.8286,1,9.4004,5.0359,247.736714130968
"344100",2393,"F-8",13956.6,9306,46.6022,25.2399,0.9193,1,9.365,6.278,40.3999159989402
"344101",2394,"F-8",13950.6,8404.8,19.4995,16.627,0.8863,1,6.2829,4.0787,41.2519388391143
"344102",2395,"F-8",13884.8,8859.9,35.3369,22.5412,0.8739,1,8.7858,5.5485,73.7929622703751
"344103",2396,"F-8",13782.1,9316.7,18.5292,16.0146,0.9079,1,5.8776,4.4073,120.148444193945
"344104",2397,"F-8",14131.9,8852.4,25.108,19.7319,0.8104,1,8.2361,4.1722,244.829213503594
"344105",2398,"F-8",14016.1,9421,18.9859,16.076,0.9232,1,5.6889,4.5927,135.923726980503
"344106",2399,"F-8",13885.9,8663.1,15.2469,14.4967,0.9117,1,5.189,3.9021,41.2801086033572
"344107",2400,"F-8",13518.9,9258.4,22.6308,17.6999,0.9078,1,6.6421,4.7207,77.645736282717
"344108",2401,"F-8",13468.3,8535.3,34.7304,23.3421,0.801,0.9784,9.4187,4.9648,238.188053087473
"344109",2402,"F-8",13246.4,9024.8,42.688,24.6553,0.8825,1,9.4707,5.744,91.1736452049063
"344110",2403,"F-8",13219.2,9036,44.7825,25.248,0.8828,1,9.7887,5.9299,114.941727694108
"344111",2404,"F-8",14208.4,8859.3,16.1874,14.8568,0.9216,1,5.185,4.163,280.807561667274
"344112",2405,"F-8",13523.3,8872.6,64.8296,30.3198,0.8862,1,11.9149,7.1282,26.3100462236896
"344113",2406,"F-8",13576.3,9338.9,46.5841,27.8546,0.7545,1,11.7169,5.1046,42.2353827008021
"344114",2407,"F-8",13330.3,8891.5,51.224,27.7491,0.836,1,10.9886,5.7168,90.7110740321203
"344115",2408,"F-8",14230,8587.8,34.4052,22.2176,0.8759,1,8.7025,5.1913,255.016528478871
"344116",2409,"F-8",13253.4,9314.9,64.632,32.3049,0.7783,0.9723,13.1801,6.3951,69.4702648590465
"344117",2410,"F-8",13310.6,8922.4,28.984,20.2535,0.8879,1,7.7441,4.9324,98.3908789949932
"344118",2411,"F-8",13961.4,8485.2,42.8786,24.9321,0.8668,1,9.7983,5.5562,40.8207770242655
"344119",2412,"F-8",14056.1,9297.8,28.7967,19.7677,0.9261,1,7.035,5.6282,77.0088988377261
"344120",2413,"F-8",13484.4,8731.4,25.4018,18.6298,0.9197,1,6.7162,4.9801,12.3487052754233
"344121",2414,"F-8",13798.9,8807,19.1932,16.1346,0.9265,1,5.7915,4.4232,356.222271962382
