"","cell_ID","TMA.core","Centroid.X.µm","Centroid.Y.µm","Area.µm.2","Length.µm","Circularity","Solidity","Max.diameter.µm","Min.diameter.µm","orientation"
"403103",883,"H-4",7947.4,12398.6,23.1883,17.7954,0.9202,1,6.4918,4.6897,55.0000097285207
"403104",884,"H-4",7901.1,11814.3,44.9125,26.2425,0.8195,1,10.8645,5.4487,106.641814906735
"403105",885,"H-4",8107.8,12009.8,84.7696,33.5195,0.9481,1,12.0269,8.806,6.86210865826656
"403106",886,"H-4",8632,11472.3,30.9562,20.4163,0.9333,1,7.4756,5.4695,111.68104317753
"403107",887,"H-4",7903.8,11694.3,56.1575,27.7541,0.9161,1,10.3442,7.049,147.081208033747
"403108",888,"H-4",8597.6,12109,54.1246,27.0741,0.9279,1,9.7728,6.7727,87.9559861813594
"403109",889,"H-4",8305.8,11295.5,84.1415,33.9276,0.9186,1,12.7688,8.4232,181.741646749671
"403110",890,"H-4",7857.1,11800.8,39.7116,24.2031,0.8519,1,9.7656,5.3833,91.7301660756738
"403111",891,"H-4",7932.6,12352.4,60.2443,29.4506,0.8728,1,11.2587,6.8541,49.1150362008847
"403112",892,"H-4",8304.6,12237.1,38.8352,22.7639,0.9418,1,8.2462,6.2058,54.2963234643435
"403113",893,"H-4",7736.1,11744.7,21.6724,16.9869,0.9438,1,6.0124,4.7328,24.038796987399
"403114",894,"H-4",7597.5,11456.6,69.1166,30.4338,0.9377,1,11.2183,7.9828,66.5351554914494
"403115",895,"H-4",8587.4,11977.7,47.1437,25.2441,0.9296,1,9.3613,6.4663,156.799570028225
"403116",896,"H-4",8229.9,11705.3,28.8767,19.5803,0.9465,1,6.8745,5.4497,112.188177243917
"403117",897,"H-4",7844,11944.1,54.4757,27.4697,0.9072,1,9.8347,7.5292,313.725176635168
"403118",898,"H-4",7639,11409.1,78.7681,33.7215,0.8705,1,13.161,7.802,89.9417657139002
"403119",899,"H-4",8394.9,11536.9,28.1602,19.5055,0.9301,1,7.052,5.2048,109.352726199131
"403120",900,"H-4",8434.4,12222.5,44.4519,24.5305,0.9283,1,9.0055,6.475,138.474457033757
"403121",901,"H-4",7954.2,11892.7,34.688,21.3713,0.9544,1,7.1902,6.4079,328.033813468461
"403122",902,"H-4",7593.1,11820.4,53.1617,27.007,0.9159,1,10.1404,6.9689,142.872141271615
"403123",903,"H-4",8013.2,12003.8,67.4748,30.3571,0.9201,1,11.3311,7.5056,42.5460871351838
"403124",904,"H-4",8493,11601,75.2948,31.5497,0.9506,1,11.0889,8.642,126.08036902704
"403125",905,"H-4",8166.7,11686.5,21.8966,17.0644,0.9449,1,5.7914,4.9819,114.621952611677
"403126",906,"H-4",8450.8,11608.9,34.9334,21.5918,0.9416,1,7.8765,5.7327,57.9975174709836
"403127",907,"H-4",7824.7,11716.8,57.6224,28.3639,0.9001,1,10.7849,6.8971,35.0654006118296
"403128",908,"H-4",7736.9,12072.9,35.1117,21.617,0.9442,1,7.7373,5.8376,159.307834190559
"403129",909,"H-4",8625.5,11891.7,54.2372,28.781,0.8228,1,11.7879,6.093,355.182942470646
"403130",910,"H-4",8361.5,12020.7,48.1797,25.1035,0.9607,1,8.6484,7.2266,89.5015533728748
"403131",911,"H-4",8589,11457.1,53.976,27.4182,0.9023,1,10.3327,6.6099,99.8398435799085
"403132",912,"H-4",8530.6,11470.7,29.8392,20.064,0.9315,1,7.3569,5.3237,134.487217677938
"403133",913,"H-4",8044.4,11555.9,60.623,28.1375,0.9622,1,9.6437,8.1428,321.915276473801
"403134",914,"H-4",7660.7,12169.1,55.0874,28.2975,0.8645,0.9999,10.653,7.1287,95.0713039672821
"403135",915,"H-4",7887.1,11323.5,31.9093,21.3221,0.882,1,8.1696,4.9201,20.5698144522332
"403136",916,"H-4",8357,11341.2,65.8757,30.0768,0.9151,1,11.1958,7.2439,95.376613160605
"403137",917,"H-4",7779.4,11872.5,34.5773,22.7439,0.84,0.9829,8.5977,5.3924,106.339822152277
"403138",918,"H-4",8117.5,11828.6,81.347,34.4307,0.8623,1,13.5591,7.6847,38.5677213483681
"403139",919,"H-4",7867,11853.1,50.3809,27.4877,0.8379,1,11.2637,5.9363,107.551590413461
"403140",920,"H-4",7582.8,11461.2,85.2289,33.8434,0.9351,1,12.6295,9.0579,153.1072535171
"403141",921,"H-4",8452.7,11845.7,47.386,25.8009,0.8945,1,9.9659,6.2248,253.61558070211
"403142",922,"H-4",8214.9,11240.8,48.2328,25.4277,0.9374,1,9.0128,6.5566,81.234434739526
"403143",923,"H-4",8563.3,11841.3,50.0099,25.5543,0.9624,1,8.6859,7.7489,69.6652264851023
"403144",924,"H-4",8557.7,12091,124.2124,39.8091,0.9849,1,13.0974,12.3244,99.5343926661767
"403145",925,"H-4",7813.2,11500.7,59.9529,28.3062,0.9403,1,10.3823,7.4912,146.456832519516
"403146",926,"H-4",8019.7,11752.5,53.4346,26.2546,0.9741,1,8.8329,7.6503,121.654782201723
"403147",927,"H-4",8195.7,11946.6,72.4005,31.7339,0.9034,1,12.079,7.7509,103.808656547172
"403148",928,"H-4",8545.6,11518.5,29.2396,19.8512,0.9324,1,7.2684,5.3229,116.610677130367
"403149",929,"H-4",7927.6,11604.3,49.2627,26.9633,0.8515,1,10.7513,5.8837,82.2092039040259
"403150",930,"H-4",8245.2,12303.7,72.0321,31.4209,0.9169,1,11.7451,7.6397,4.0807898190466
"403151",931,"H-4",7988.8,12197.6,51.6846,27.4898,0.8595,0.9995,10.6119,6.6977,45.103280668645
"403152",932,"H-4",7929.2,11826.7,56.569,30.0061,0.7895,0.9828,12.0971,6.1517,76.2685498400742
"403153",933,"H-4",7744.1,11673.2,33.909,21.0059,0.9657,1,7.0742,6.3222,88.5561572735584
"403154",934,"H-4",8400.7,12146.6,55.6561,29.045,0.829,0.9907,11.4223,6.3613,69.9188024641025
"403155",935,"H-4",8047.5,11407.4,29.3903,20.018,0.9217,1,7.0388,5.6453,69.6840175896138
"403156",936,"H-4",7643.6,12114.2,47.8157,26.1878,0.8762,1,9.9461,6.2002,120.039587975935
"403157",937,"H-4",7886.7,11579.8,33.7409,21.2237,0.9413,1,7.5875,5.9061,137.634573047404
"403158",938,"H-4",8607.7,11772.3,32.0778,21.2578,0.892,1,8.1532,5.1981,123.014736044628
"403159",939,"H-4",8203.6,11388.9,19.5926,16.1439,0.9447,1,5.5841,4.7933,24.565437378574
"403160",940,"H-4",8406,11691.1,53.8914,27.5396,0.8929,1,10.7647,6.7593,130.262407537728
"403161",941,"H-4",8390.2,11360.4,97.1432,36.387,0.922,0.9939,12.8169,9.9937,201.254174093762
"403162",942,"H-4",8035.3,11743.4,63.1229,30.456,0.8552,1,12.105,6.5949,102.951663924436
"403163",943,"H-4",7970.1,11827.6,88.5324,33.8448,0.9712,1,11.4329,10.3187,132.310130106305
"403164",944,"H-4",8052.7,11867.4,89.7822,36.1807,0.8619,0.9888,13.5664,8.9362,53.353444945725
"403165",945,"H-4",7689.3,12163.4,58.1372,29.0838,0.8637,1,11.6155,6.4737,56.342249505711
"403166",946,"H-4",8437.5,11515.8,93.6658,35.0405,0.9586,1,12.4171,9.5036,91.6938586817959
"403167",947,"H-4",7877.7,12179.7,68.1914,29.8911,0.9591,1,10.4927,8.0303,9.53110263308301
"403168",948,"H-4",7770.3,12242.4,83.0372,33.3127,0.9403,1,11.7363,9.6168,30.8046336220203
"403169",949,"H-4",8001.8,12394.2,46.5881,26.8917,0.8096,0.9881,11.0978,5.59,111.042816047673
"403170",950,"H-4",7774.7,12020.5,39.2887,22.8494,0.9456,1,8.0448,6.5633,29.893433978252
"403171",951,"H-4",7607.1,11800.9,80.6905,33.8994,0.8824,1,12.8607,8.3859,99.3829507619704
"403172",952,"H-4",7954.1,11390.7,52.3492,26.7688,0.918,1,10.2303,6.8412,105.427881569054
"403173",953,"H-4",7959.4,12297.7,32.1705,21.8057,0.8502,1,8.8391,4.9223,116.259277264043
"403174",954,"H-4",7819.9,11226.6,48.3974,25.6485,0.9245,1,9.3739,6.6503,123.667253287588
"403175",955,"H-4",7673.3,11299.6,27.5153,19.7146,0.8896,1,7.5111,4.6594,95.1913710155176
"403176",956,"H-4",7620.7,11398.9,47.3533,25.883,0.8882,1,9.9271,6.0637,81.0144477973844
"403177",957,"H-4",7842,12261.4,29.8026,20.4513,0.8954,1,7.8906,4.9552,4.85764290225006
"403178",958,"H-4",7989,11622.4,80.994,33.6523,0.8987,1,13.117,8.3534,147.176005496491
"403179",959,"H-4",8181.6,12292.6,95.0544,35.9918,0.9221,1,13.5929,9.1426,11.4720137814185
"403180",960,"H-4",7651.5,11362.2,76.7094,33.9131,0.8382,1,13.7693,7.1541,108.238599424308
"403181",961,"H-4",8188.5,11191,54.3018,27.2658,0.9179,1,10.2015,6.8005,26.2741152574993
"403182",962,"H-4",7712.2,12058.5,44.4628,25.1402,0.884,1,9.7556,6.1582,122.972009217129
"403183",963,"H-4",8099.9,12188.7,49.4074,25.7178,0.9387,1,9.1087,7.0622,103.73287045084
"403184",964,"H-4",7736.4,12187.8,43.5632,25.0344,0.8735,1,9.5882,6.102,105.226006956212
"403185",965,"H-4",7929.6,12257.7,61.4727,28.3981,0.9579,1,9.7484,8.2441,137.244262613691
"403186",966,"H-4",7950.6,11410.2,50.3029,26.7728,0.8819,1,10.2523,6.4397,63.3362215050119
"403187",967,"H-4",8080.9,12014,32.7057,21.1616,0.9178,1,7.5793,5.5432,87.2623397933567
"403188",968,"H-4",7913.4,12275.8,20.1755,16.4523,0.9367,1,5.7981,4.6176,102.782911315313
"403189",969,"H-4",7782.7,11425.1,38.2591,23.5149,0.8695,1,9.2617,5.2925,82.9254670562244
"403190",970,"H-4",8015.1,11942.8,70.5485,30.2728,0.9674,1,10.4753,8.5844,49.3050855823689
"403191",971,"H-4",7919.2,11472,52.1611,27.4098,0.8725,1,10.6579,6.3895,24.0527069896106
"403192",972,"H-4",8173.3,12276.6,49.5722,25.6876,0.9441,1,9.1153,7.0947,25.327982651476
"403193",973,"H-4",8019.6,11529.6,67.502,30.7298,0.8983,1,11.873,7.3473,95.2215886764008
"403194",974,"H-4",7898.5,11160.7,36.9658,22.9829,0.8794,1,8.6043,5.5707,102.677820170224
"403195",975,"H-4",8044.9,11475.7,54.3576,27.1162,0.929,1,9.4832,7.4217,15.6097869172512
"403196",976,"H-4",7905.8,11487.1,44.8622,26.0606,0.8301,0.9965,10.3137,5.3799,112.347438078199
"403197",977,"H-4",8061.5,11351.2,22.3749,17.2288,0.9472,1,5.7874,5.1687,67.8805068383404
"403198",978,"H-4",7672,12169.8,46.3611,25.8379,0.8727,1,10.3161,5.9433,69.8443761173042
"403199",979,"H-4",8265.4,12095.9,55.3063,26.9001,0.9605,1,9.1266,7.9418,183.016673244127
"403200",980,"H-4",8025.4,12296.6,30.7719,20.1724,0.9503,1,7.1019,5.589,89.2662290599297
"403201",981,"H-4",7840.7,11652.2,88.4118,35.1838,0.8975,1,13.479,8.6233,76.377829294321
"403202",982,"H-4",7746.1,11382,29.6217,20.0822,0.923,1,7.5334,5.1967,202.716599597071
"403203",983,"H-4",7821.1,12173.5,41.6762,24.0653,0.9043,1,9.0511,6.1261,73.4048819527386
"403204",984,"H-4",7513.1,11967.4,67.2096,30.5365,0.9057,1,11.8731,7.4744,27.2850254712732
"403205",985,"H-4",8012.7,11742.2,51.2195,27.2086,0.8694,1,10.5563,6.2834,74.8458316760296
"403206",986,"H-4",8380.8,11471.5,78.3649,34.5648,0.8243,1,13.7923,7.0441,32.9167145945347
"403207",987,"H-4",8407.5,11926.6,59.4031,29.7737,0.8421,1,11.9181,6.278,143.408373941342
"403208",988,"H-4",7537.5,11731.5,76.6284,32.4383,0.9151,1,12.2806,7.9346,48.8552044441952
"403209",989,"H-4",7859.4,12045.2,86.5433,33.8366,0.9499,1,12.041,9.2663,79.1743176667944
"403210",990,"H-4",7964.3,11944.7,39.151,24.2306,0.838,1,9.7603,5.2886,105.661418060166
"403211",991,"H-4",7579.6,11621.3,76.3178,32.3783,0.9148,1,12.0503,8.4592,219.726385289438
"403212",992,"H-4",7779.8,12079.7,29.9495,19.8862,0.9517,1,6.9513,5.6835,189.286647067458
"403213",993,"H-4",8227,11691.5,44.6967,25.0546,0.8948,1,9.498,5.976,85.9021991081748
"403214",994,"H-4",8156.7,12387.7,60.1058,28.3573,0.9393,1,9.8984,7.4749,24.5964024649352
"403215",995,"H-4",8019.2,11991.9,65.4653,29.2247,0.9632,1,10.1063,8.2826,82.1769689846214
"403216",996,"H-4",7998,11517.1,80.0434,34.0674,0.8667,1,13.3412,7.6868,79.3299064252477
"403217",997,"H-4",8248.4,11879.8,94.7394,35.2355,0.9589,1,12.4653,9.5242,96.9788430462554
"403218",998,"H-4",8291.5,11774.6,97.3367,35.955,0.9462,1,12.9142,10.0044,181.054605166964
"403219",999,"H-4",8544.7,11484.8,46.7141,25.2319,0.9221,0.9953,8.8354,7.0018,113.051397916172
"403220",1000,"H-4",8402.5,11255.2,52.036,26.3294,0.9433,1,9.6086,7.1474,66.6053894725271
"403221",1001,"H-4",8340.4,12229.3,36.7262,22.5822,0.905,1,8.4699,5.5884,51.0705783838754
"403222",1002,"H-4",7651.8,11312.4,31.3216,21.8593,0.8237,1,8.9436,4.7723,112.385294091683
"403223",1003,"H-4",7813.3,11363.8,26.4348,18.8436,0.9355,1,6.5354,5.5997,325.18588783814
"403224",1004,"H-4",7767.1,12229.1,39.9609,23.2917,0.9256,1,8.5056,5.9558,95.7499832489192
"403225",1005,"H-4",8569.5,12154,63.0381,30.4007,0.8571,1,12.0477,6.6558,79.8870619212515
"403226",1006,"H-4",8005.6,11661.9,65.2989,29.287,0.9567,1,10.3078,8.2586,110.888160700145
"403227",1007,"H-4",8366.4,12283.8,64.3652,29.7328,0.9149,1,11.3966,7.2546,42.2291335730796
"403228",1008,"H-4",8343.2,12186.5,75.2994,31.7464,0.9389,1,11.5637,8.2546,52.6010813037749
"403229",1009,"H-4",7851.3,12312.3,66.2274,29.6312,0.9479,1,10.5555,8.0302,115.882047010725
"403230",1010,"H-4",7905,12150.2,70.2375,31.3039,0.9007,1,11.9323,7.6137,357.190912248481
"403231",1011,"H-4",8435.9,11884.5,24.9224,18.2171,0.9437,1,6.5404,5.1995,140.637581958875
"403232",1012,"H-4",8219.6,11618.7,93.7698,34.7844,0.9739,1,12.0546,10.088,43.6698789893658
"403233",1013,"H-4",7520.9,11801.3,34.8448,22.4279,0.8705,1,8.6839,5.027,90.1636724429832
"403234",1014,"H-4",8380.1,12178.9,61.1759,29.3876,0.8901,0.9921,10.8079,7.9964,62.5821968651249
"403235",1015,"H-4",8197.5,12158.5,48.9096,25.7902,0.924,1,9.2861,6.8851,190.759810719789
"403236",1016,"H-4",8114.1,11622.2,68.2109,29.9526,0.9554,1,10.2656,8.5224,16.1865010436734
"403237",1017,"H-4",7869.8,11235.9,47.22,25.8869,0.8855,1,9.7713,6.4297,118.703503782902
"403238",1018,"H-4",7931.6,11898.5,42.7072,23.88,0.9411,1,8.7518,6.389,126.27247485272
"403239",1019,"H-4",7884.9,11899.1,54.8414,27.9144,0.8844,1,11.0137,6.6515,94.1732902782675
"403240",1020,"H-4",7811.5,11176.6,27.6897,19.4069,0.9239,1,7.1796,5.1619,18.0858700773339
"403241",1021,"H-4",7938.6,11775.2,26.9011,18.8384,0.9526,1,6.5371,5.4886,86.5084597213575
"403242",1022,"H-4",8376.7,11627.2,98.7969,35.6849,0.975,1,12.2127,10.7466,61.9547671485998
"403243",1023,"H-4",8430.1,11679,93.2931,35.3693,0.9371,1,13.0744,9.4839,63.7539529496646
"403244",1024,"H-4",7837.1,11522.6,45.5716,24.6739,0.9406,1,8.9922,6.5216,149.29862471813
"403245",1025,"H-4",7838.2,11686.8,60.9331,29.3873,0.8866,1,11.5106,6.8412,78.3368466416433
"403246",1026,"H-4",8383.1,11967.9,42.1124,25.1215,0.8386,0.9865,9.5261,6.0756,50.0118203150135
"403247",1027,"H-4",8072,11455.2,107.954,39.2616,0.8801,0.9907,14.9207,9.0568,27.2972531544897
"403248",1028,"H-4",8495.8,11660.2,55.3245,26.9121,0.9599,1,9.3843,7.8661,315.654691063233
"403249",1029,"H-4",8386.9,11204.2,38.4759,23.4512,0.8792,1,9.0797,5.7268,74.8046205845181
"403250",1030,"H-4",8361.9,12151.1,26.7273,19.351,0.8969,1,7.3707,4.6632,80.6022746439678
"403251",1031,"H-4",8043.2,11313.8,40.8949,23.779,0.9088,1,8.8481,6.1204,10.9809678985257
"403252",1032,"H-4",7853.6,12116.7,34.0658,21.0697,0.9643,1,7.1788,6.2192,101.676191908117
"403253",1033,"H-4",8654.1,11979,74.2833,31.362,0.9491,1,11.2586,8.6033,31.6802797614766
"403254",1034,"H-4",7989.2,11608.6,59.4926,27.7454,0.9712,1,9.2155,8.4141,140.360432191429
"403255",1035,"H-4",7643.5,12157,47.7121,25.3301,0.9345,1,9.2053,6.4601,55.0958282656602
"403256",1036,"H-4",8615.8,11785.2,33.9688,21.408,0.9314,1,7.681,5.8131,83.4307605028146
"403257",1037,"H-4",8264.9,11274.7,37.7097,22.241,0.958,1,7.6671,6.3941,157.632447178849
"403258",1038,"H-4",8311.2,12219,56.9328,29.2239,0.8377,1,11.6812,6.3998,55.6283272021631
"403259",1039,"H-4",8066.9,11731.6,56.623,27.0498,0.9725,1,9.1092,7.8803,36.0699399672129
"403260",1040,"H-4",8559.2,11608,58.5626,28.8105,0.8866,1,11.0868,7.0331,141.915722537089
"403261",1041,"H-4",8302.9,11170.4,32.0237,21.4794,0.8722,1,8.2961,5.1714,116.179588728362
"403262",1042,"H-4",8355.9,11206,56.3778,27.473,0.9387,1,10.0199,7.1722,7.43640178882271
"403263",1043,"H-4",8101.6,12319.9,33.7176,21.3417,0.9303,1,7.701,5.4818,96.5455891847331
"403264",1044,"H-4",7829.1,11229,70.2726,32.4963,0.8362,0.9774,12.5546,7.5915,111.15863731099
"403265",1045,"H-4",7687.9,11475.1,39.2584,23.2138,0.9155,1,8.198,6.628,84.9598444692051
"403266",1046,"H-4",8683.9,11724.3,56.6887,28.0971,0.9024,1,10.7135,6.9302,133.226243676598
"403267",1047,"H-4",8065.6,12109.5,50.3092,26.3974,0.9073,1,10.0053,6.7127,101.560502600225
"403268",1048,"H-4",7718.9,11998.9,42.282,24.3557,0.8957,1,9.2882,6.0955,16.1079625530093
"403269",1049,"H-4",7761.1,11690.1,29.7836,20.2395,0.9137,1,7.4375,5.2376,176.077106000306
"403270",1050,"H-4",8434,11255.8,30.1351,20.6364,0.8892,1,7.9902,4.8931,87.111986407071
"403271",1051,"H-4",7760.5,11938.3,32.3003,20.6648,0.9505,1,7.4315,5.7476,76.9507928856618
"403272",1052,"H-4",7952.3,11841.8,69.8922,31.3216,0.8953,1,12.041,7.3718,86.7894531661759
"403273",1053,"H-4",7955.7,11466.8,70.9395,33.4504,0.7967,0.9662,12.9195,7.4628,2.80649387911718
"403274",1054,"H-4",7730.8,11402.8,49.5806,27.1749,0.8437,1,11.117,6.0236,26.1860240908041
"403275",1055,"H-4",7743,12205.6,57.1613,27.9609,0.9188,1,10.0395,7.6475,21.5920459097869
"403276",1056,"H-4",8329.8,12277.1,62.9531,29.0265,0.9389,1,10.4661,7.8731,153.300742461477
"403277",1057,"H-4",8681.9,11832.7,41.1604,24.119,0.8891,1,8.9176,6.1881,139.431716199517
"403278",1058,"H-4",8009.3,11732.8,28.4929,19.451,0.9464,1,6.6981,5.7629,359.291683030655
"403279",1059,"H-4",7503.2,11855.4,50.7029,25.9425,0.9467,1,9.4057,7.0873,70.5816340814734
"403280",1060,"H-4",8384.5,11923,53.1458,26.7697,0.9319,1,9.7891,7.1372,118.238105611825
"403281",1061,"H-4",8455.7,11254.2,17.8533,15.3889,0.9474,1,5.1609,4.6022,45.2534490290452
"403282",1062,"H-4",8107.8,12281.9,29.374,20.0276,0.9203,1,7.1045,5.7367,30.5628675079264
"403283",1063,"H-4",7692.1,11615.5,59.3951,28.2491,0.9353,1,10.4689,7.5382,46.9182308950419
"403284",1064,"H-4",7549.4,11624.2,62.9094,29.5227,0.907,1,11.0952,7.3876,130.049639971548
"403285",1065,"H-4",8054.6,11642.9,38.6478,22.5685,0.9535,1,7.9852,6.1904,148.904063103727
"403286",1066,"H-4",8104,12131.7,46.8375,25.9453,0.8743,1,10.2653,5.9355,245.481620901859
"403287",1067,"H-4",8589.9,11479.6,44.651,24.8549,0.9083,0.9973,9.2519,6.445,107.718750540997
"403288",1068,"H-4",8284.4,11891.9,25.7047,18.4657,0.9473,1,6.2073,5.4479,25.386141292654
"403289",1069,"H-4",8302.3,11360.2,74.6739,31.8197,0.9268,1,11.3466,8.6662,340.979803570974
"403290",1070,"H-4",8244.8,12155.2,32.5341,20.9337,0.9329,1,7.5513,5.7039,28.3510339780541
"403291",1071,"H-4",7580.3,11603.1,59.6571,30.2038,0.8218,0.983,11.8416,6.5257,55.0457433101326
"403292",1072,"H-4",7936.3,11309.5,117.9633,43.1035,0.7979,0.9589,16.195,9.6654,94.9765987579698
"403293",1073,"H-4",8366.6,12252.9,72.8891,30.9959,0.9534,1,10.82,9.2832,141.249544904334
"403294",1074,"H-4",7994.2,12013.6,41.71,24.0339,0.9074,1,9.1124,5.7458,91.1245282782327
"403295",1075,"H-4",7950.9,12049.7,54.091,26.9253,0.9376,1,9.3864,7.8348,37.7349533154375
"403296",1076,"H-4",7790.3,11796.2,26.0174,18.7219,0.9328,1,6.5658,5.1337,38.0447149191422
"403297",1077,"H-4",8106.5,11923,38.1365,22.3039,0.9634,1,7.4318,6.6777,80.8815220623997
"403298",1078,"H-4",8239.1,11408.3,134.7911,42.1007,0.9556,1,14.4579,12.6471,79.8136828687154
"403299",1079,"H-4",8366.1,11553.5,36.9848,22.3384,0.9314,1,8.1989,5.7274,32.4634709169665
"403300",1080,"H-4",8224.6,11190.5,84.1259,35.5137,0.8382,1,14.2327,7.7416,117.958280507582
"403301",1081,"H-4",8282.8,11664.4,48.1408,24.9191,0.9742,1,8.3181,7.2656,56.7715630749404
"403302",1082,"H-4",8230.7,11140.6,34.7208,22.164,0.8882,1,7.9116,5.8219,27.182123582234
"403303",1083,"H-4",7847.1,11668.2,43.6572,24.1266,0.9425,1,8.7712,6.3686,50.6312626033248
"403304",1084,"H-4",8096,12182.1,38.0742,22.4904,0.9459,1,8.0035,6.4442,64.4483402640203
"403305",1085,"H-4",8220,11538.5,105.2577,38.0583,0.9132,1,14.3554,9.5618,136.676646195388
"403306",1086,"H-4",8340.7,11764.7,80.1679,32.4881,0.9545,1,11.6235,8.8245,60.6030476635504
"403307",1087,"H-4",8231.7,11643.9,27.0281,19.0145,0.9394,1,6.8123,5.2207,88.4842584850688
"403308",1088,"H-4",8108.6,11568.6,81.0578,32.5449,0.9617,1,11.2143,9.102,75.2131461871207
"403309",1089,"H-4",8482.9,12144.6,71.7184,30.8719,0.9456,1,11.3767,8.1697,109.965112143875
"403310",1090,"H-4",8249.2,11485.1,56.4712,27.7048,0.9245,1,9.6966,8.1443,43.6199696832879
"403311",1091,"H-4",7555.2,12129.2,62.21,29.1377,0.9208,1,10.963,7.2284,58.6023950653488
"403312",1092,"H-4",8347.8,11182.3,43.0571,23.8138,0.9541,1,8.4973,6.5592,142.316590047621
"403313",1093,"H-4",8207.1,11472.9,67.5932,30.5734,0.9087,1,11.513,7.4169,20.0366488949159
"403314",1094,"H-4",8025.3,12117.2,34.2704,21.4978,0.9318,1,7.5722,5.9321,93.5714539826555
"403315",1095,"H-4",7585.7,11807.7,32.8115,21.6696,0.8781,1,8.4224,5.1754,100.046239634851
"403316",1096,"H-4",7684.6,12026.4,34.1557,21.2131,0.9538,1,7.0157,6.4943,117.466205700131
"403317",1097,"H-4",8326.4,11928.8,59.1653,27.6609,0.9717,1,9.5089,8.1513,73.9372503185455
"403318",1098,"H-4",8152.4,11248.3,69.4081,30.1701,0.9582,1,10.7562,8.3602,107.371922327914
"403319",1099,"H-4",7731.1,11933,63.9112,30.0652,0.8885,1,11.3026,6.9908,114.30044671374
"403320",1100,"H-4",8162.9,11315.2,79.547,33.3906,0.8966,1,12.6852,8.2954,59.8151257463545
"403321",1101,"H-4",7794.2,12117.5,63.4345,29.455,0.9188,1,11.0391,7.626,6.23973508257918
"403322",1102,"H-4",8466.6,12152.1,26.0671,18.6836,0.9384,1,6.8506,5.0377,90.1979514378758
"403323",1103,"H-4",8008,11436.4,42.588,24.2781,0.908,1,9.0785,5.9985,36.5831314340709
"403324",1104,"H-4",8550.2,12173.9,36.5922,22.5089,0.9076,1,8.1627,5.937,114.814094984476
"403325",1105,"H-4",8330.6,11729.1,64.8668,29.5681,0.9324,1,10.8797,7.9078,101.609990943728
"403326",1106,"H-4",8273.5,12207,57.8555,27.6471,0.9512,1,9.7888,7.6866,106.529518307461
"403327",1107,"H-4",8303.9,12222.9,83.2753,33.0819,0.9562,1,11.6032,9.3572,75.8190619927015
"403328",1108,"H-4",7542.9,11934.1,30.582,20.8465,0.8843,1,8.0903,4.9816,40.297117656898
"403329",1109,"H-4",7896.7,11907.6,65.1689,29.6782,0.9298,1,10.617,7.5589,116.024109735471
"403330",1110,"H-4",7875.8,11656,71.2057,32.4879,0.8478,1,12.8976,7.0385,81.9790695886986
"403331",1111,"H-4",8119.6,12283.8,69.6892,31.6562,0.8739,1,12.4048,7.0704,135.111496937751
"403332",1112,"H-4",8143.6,12347.7,34.8771,21.9792,0.9072,1,8.2811,5.4981,141.798243657821
"403333",1113,"H-4",8146.9,11517.5,46.4632,25.7694,0.8792,0.9974,9.7435,6.4561,137.823234989964
"403334",1114,"H-4",8064.4,11686.8,43.9634,24.4736,0.9224,1,9.0439,6.2649,97.4523735959578
"403335",1115,"H-4",7499.9,11794.4,35.8853,23.2316,0.8355,1,9.0603,5.0732,79.3059319390227
"403336",1116,"H-4",7812.1,11467.8,24.0263,18.2306,0.9084,1,6.885,4.6352,24.2474257632828
"403337",1117,"H-4",7875.2,11382,43.3049,25.3037,0.8499,1,10.0446,5.5432,78.1359071945575
"403338",1118,"H-4",7701,11586.4,34.367,22.039,0.8891,1,8.4395,5.5107,25.8661354787145
"403339",1119,"H-4",8386.8,11901.2,57.4627,27.6977,0.9413,1,9.7607,7.1725,97.555683764634
"403340",1120,"H-4",8593.5,11496.2,77.8088,32.4206,0.9302,1,11.9742,8.4276,102.797464993159
"403341",1121,"H-4",7874.7,11858.7,69.532,31.2668,0.8938,1,12.0203,7.2163,101.773150824692
"403342",1122,"H-4",8580.7,11853.1,54.0172,27.9442,0.8693,1,10.735,6.6516,212.418517506174
"403343",1123,"H-4",8166.4,11227.5,32.5743,21.5463,0.8817,1,8.2648,5.1733,103.403795677515
"403344",1124,"H-4",8174.2,11273.9,53.6678,27.1657,0.9139,1,10.0928,6.7239,20.2480516582552
"403345",1125,"H-4",8253,11475.8,27.8949,19.2556,0.9454,1,6.8109,5.2414,27.3791282087957
"403346",1126,"H-4",8205.4,12208.9,69.0887,30.6999,0.9212,1,11.5035,7.8496,71.9271427636073
"403347",1127,"H-4",8287.9,12068.6,51.3079,26.6852,0.9054,1,10.191,6.4039,27.5538778581731
"403348",1128,"H-4",7562,11391.4,22.0066,17.1994,0.9348,1,5.9837,5.0949,2.29818363165724
