"","cell_ID","TMA.core","Centroid.X.µm","Centroid.Y.µm","Area.µm.2","Length.µm","Circularity","Solidity","Max.diameter.µm","Min.diameter.µm","orientation"
"189568",1813,"J-8",9414.3,4975.1,13.6786,13.6103,0.9279,1,4.844,3.9029,82.1697704078837
"189569",1814,"J-8",9484.6,5080.1,19.2313,16.2118,0.9195,1,5.9023,4.1962,174.953825973533
"189570",1815,"J-8",9843,4984.4,16.6079,14.9331,0.9359,1,5.0216,4.2746,57.9572240513895
"189571",1816,"J-8",9475.6,4583.4,22.1951,19.2778,0.7505,1,8.1943,3.6471,1.65198163196572
"189572",1817,"J-8",10445.9,4744.8,13.7069,13.6443,0.9252,1,4.8402,3.8767,325.57117731878
"189573",1818,"J-8",10162.2,5090.2,17.4559,15.5468,0.9075,1,5.546,4.3604,76.3506625402737
"189574",1819,"J-8",9927.5,4267.2,14.9993,14.3055,0.921,1,5.0833,4.029,343.493979290468
"189575",1820,"J-8",9505.4,4828.5,31.4379,21.1988,0.8791,1,8.2636,4.9388,104.066297814539
"189576",1821,"J-8",10258.6,5035.9,20.2053,16.539,0.9282,1,5.8962,4.6468,61.6556717637168
"189577",1822,"J-8",9831.6,4998.6,25.276,18.8363,0.8952,1,7.2126,4.616,99.8681036244631
"189578",1823,"J-8",9774,4685,13.1895,13.4483,0.9164,1,4.6077,3.8262,0.372587274900598
"189579",1824,"J-8",10134,4636.7,90.2093,33.9409,0.984,1,11.1395,10.4211,86.9993176877205
"189580",1825,"J-8",10286.4,4913.4,16.2589,15.1291,0.8926,1,5.6255,3.6013,93.736124379189
"189581",1826,"J-8",9642.2,4645.7,25.3642,18.5304,0.9282,1,6.8272,4.924,143.167771000772
"189582",1827,"J-8",9861.7,5121.1,14.5261,14.0872,0.9198,1,5.1004,3.8864,102.660938060229
"189583",1828,"J-8",9414.5,4962,11.5065,12.57,0.9151,1,4.3558,3.7541,261.402926642156
"189584",1829,"J-8",9958.7,4254.5,14.0359,13.9526,0.906,1,5.1891,3.7392,333.408337082748
"189585",1830,"J-8",9664,4654.6,15.1476,14.2539,0.9369,1,4.9381,4.1432,317.987291670931
"189586",1831,"J-8",10292.8,4373.8,17.6061,15.7588,0.8909,1,6.0596,3.9565,247.798003796846
"189587",1832,"J-8",10444.6,4478.8,16.141,14.8479,0.92,1,5.3487,4.0301,347.574867365962
"189588",1833,"J-8",9839,4442.6,20.314,16.6083,0.9255,1,6.0008,4.4666,61.8482107886899
"189589",1834,"J-8",10136.9,5114,13.0604,13.2355,0.9369,1,4.4864,3.9324,38.9842997818361
"189590",1835,"J-8",10236,5143.1,13.7631,14.0705,0.8736,1,5.2904,3.5028,189.309124675814
"189591",1836,"J-8",9805.7,5090.3,22.8725,17.9365,0.8934,1,6.7347,4.4122,355.071639204556
"189592",1837,"J-8",9968,5228.1,12.7055,13.0695,0.9347,1,4.4426,3.7884,23.7922268787449
"189593",1838,"J-8",10189.6,4553.3,16.0758,14.7713,0.9259,1,5.3255,3.9641,26.9328033183936
"189594",1839,"J-8",9677.2,4830.6,22.1102,17.2081,0.9383,1,6.1767,4.9078,122.01033768704
"189595",1840,"J-8",10234,4410,19.4429,16.6139,0.8852,1,6.4521,3.9745,25.0167027269766
"189596",1841,"J-8",10129.4,4606.6,11.5128,12.5281,0.9218,1,4.2452,3.7597,291.738992779391
"189597",1842,"J-8",9568.2,4883.8,14.5171,14.3279,0.8886,1,5.5381,3.4748,177.668456676151
"189598",1843,"J-8",9836.5,4672.7,17.7775,15.7323,0.9026,1,5.7501,4.1474,349.157970994448
"189599",1844,"J-8",10206.2,4444,26.8241,19.3295,0.9022,1,7.1626,4.7752,127.026764337678
"189600",1845,"J-8",9807.6,4830.3,42.9664,23.8567,0.9487,1,8.5224,6.5222,142.704731095151
"189601",1846,"J-8",9775.4,4800.6,11.5286,12.4467,0.9351,1,4.1528,3.7398,107.573688528546
"189602",1847,"J-8",10234.5,4467.7,15.4018,14.4557,0.9262,1,5.0265,4.1885,140.253611205421
"189603",1848,"J-8",9591.1,4491.2,11.7999,12.7116,0.9177,1,4.3513,3.728,96.4946934252313
"189604",1849,"J-8",9551,4539.7,28.6431,21.1399,0.8054,1,8.5359,4.2102,54.5960661310411
"189605",1850,"J-8",9901.9,4949,29.874,20.2667,0.914,1,7.4743,5.1276,98.7436564758463
"189606",1851,"J-8",9880.9,4928.9,36.3872,22.0555,0.94,1,7.7926,6.3388,63.3181095017634
"189607",1852,"J-8",10053.9,5258.4,33.0764,21.2991,0.9162,1,7.8583,5.2088,13.896533069971
"189608",1853,"J-8",9595.7,4766.4,16.5795,14.8475,0.9451,1,5.0674,4.2546,45.8365250709981
"189609",1854,"J-8",9777.9,4685.8,18.2209,16.0438,0.8895,1,5.9039,3.989,94.0762550198408
"189610",1855,"J-8",9692.3,4597.9,14.2065,13.9623,0.9158,1,4.9455,3.8215,105.813123986843
"189611",1856,"J-8",9932.5,4554.2,16.1613,14.974,0.9058,1,5.6069,3.9389,38.6142202691854
"189612",1857,"J-8",10257.3,5098.7,16.1878,15.6087,0.835,1,6.1181,3.5724,90.8111543886073
"189613",1858,"J-8",10031.9,4425.7,17.3346,15.1961,0.9433,1,5.1594,4.4437,229.500601234708
"189614",1859,"J-8",10347.4,4849.4,16.7792,15.4246,0.8862,1,5.8224,3.5905,128.004054545066
"189615",1860,"J-8",9963.9,4465.7,15.855,14.653,0.9279,1,5.2205,4.1996,166.06850537668
"189616",1861,"J-8",9957.8,4848.7,12.5056,13.0662,0.9205,1,4.7575,3.6104,167.639996437308
"189617",1862,"J-8",9959.1,4638.6,12.2222,12.922,0.9198,1,4.3818,3.7558,185.310157331239
"189618",1863,"J-8",9842.2,4639.6,40.1802,23.4721,0.9165,1,8.6789,5.7664,79.535149751711
"189619",1864,"J-8",10110.8,4534.9,15.4977,14.8543,0.8826,1,5.7326,3.6247,242.403993949088
"189620",1865,"J-8",9686.4,5007.6,16.5502,15.1321,0.9083,1,5.6009,3.7989,235.518189485806
"189621",1866,"J-8",10078.6,5214.3,29.8554,20.8642,0.8618,1,8.2054,4.7774,102.935156805464
"189622",1867,"J-8",9625.5,4840.8,24.2746,19.0663,0.8391,1,7.7488,4.4011,154.260337384386
"189623",1868,"J-8",10026.9,4688.8,14.6786,14.1129,0.9261,1,4.9169,4.076,217.251718670553
"189624",1869,"J-8",9658.7,4767.1,11.5962,12.7232,0.9002,1,4.4325,3.5267,46.0005462373032
"189625",1870,"J-8",9615.7,4585.1,23.5985,18.9884,0.8225,0.9976,7.7593,4.1555,119.043023954135
"189626",1871,"J-8",10320.3,5046,17.6407,16.0096,0.8649,1,6.3601,3.709,43.5000133864459
"189627",1872,"J-8",9664.5,5159.9,22.8424,17.6401,0.9225,1,6.6001,4.4542,26.0448477599891
"189628",1873,"J-8",10272.9,4658,17.102,15.4467,0.9007,1,5.7784,3.978,131.316108143402
"189629",1874,"J-8",10204.1,4788.1,24.8294,18.0036,0.9626,1,6.1358,5.3298,343.207686672889
"189630",1875,"J-8",10160,4414.4,18.5405,15.7576,0.9383,1,5.5401,4.4826,232.504678569297
"189631",1876,"J-8",9989.4,4334.9,36.7979,22.993,0.8747,1,8.6414,5.6313,147.013156016435
"189632",1877,"J-8",9378.9,4903.5,16.7383,15.2944,0.8992,1,5.7076,3.685,30.7148380162483
"189633",1878,"J-8",9910.5,4568.4,13.3944,13.48,0.9263,1,4.6476,3.9258,123.188722643131
"189634",1879,"J-8",9616.5,4784.4,14.6123,14.2126,0.909,1,5.0943,3.8673,90.2108896632443
"189635",1880,"J-8",9664.1,4600.1,14.9076,14.1009,0.9422,1,4.9724,4.0179,138.614202544227
"189636",1881,"J-8",10308.7,4560.7,17.8936,15.7476,0.9067,1,5.9938,3.8792,21.0142238629393
"189637",1882,"J-8",9627.2,4595.5,16.338,15.0049,0.9119,1,5.2121,4.1601,117.055702281118
"189638",1883,"J-8",10037.7,5269.4,31.8773,21.0233,0.9063,1,7.4775,5.8394,99.5139677295772
"189639",1884,"J-8",10417.6,4607.8,29.224,19.6933,0.9469,1,6.9355,5.428,128.791526507723
"189640",1885,"J-8",9728.5,5218.5,18.0385,15.9972,0.8858,1,6.1502,3.9549,46.6788760995352
"189641",1886,"J-8",9567.9,4742.4,20.5148,16.6672,0.928,1,5.9948,4.4813,81.9672025871133
"189642",1887,"J-8",10155.4,5146.4,13.3354,13.5134,0.9177,1,4.7658,3.5893,105.006361989452
"189643",1888,"J-8",9878.1,4312.1,17.6396,15.481,0.9249,1,5.446,4.3223,103.398227886733
"189644",1889,"J-8",10211.4,4380.1,14.3842,13.934,0.931,1,4.8151,4.1191,127.412874860361
"189645",1890,"J-8",10544.2,5159,21.0486,17.3129,0.8825,1,6.4793,4.1426,36.9835478052285
"189646",1891,"J-8",10394.1,4603.5,19.6662,16.3301,0.9267,1,5.7751,4.6087,141.005464077226
"189647",1892,"J-8",10190.6,4813.8,18.6389,16.2501,0.887,1,6.1227,4.0343,116.672627056572
"189648",1893,"J-8",9673.5,4889.3,75.4044,31.4165,0.96,1,10.6412,9.653,221.943884707493
"189649",1894,"J-8",9616.1,4903.4,16.0049,14.6078,0.9425,1,4.8811,4.3731,235.845968628618
"189650",1895,"J-8",10099.7,4515.8,16.856,15.4516,0.8872,1,5.7717,3.7436,49.6562472030224
"189651",1896,"J-8",9695.9,4422.6,19.5892,16.953,0.8565,1,6.5059,3.7867,10.2837797936853
"189652",1897,"J-8",9670,4651.5,12.7594,13.2172,0.9178,1,4.727,3.5748,215.892732491234
"189653",1898,"J-8",9668.6,5113,18.6896,15.9952,0.918,1,5.7465,4.2912,45.2623985889359
"189654",1899,"J-8",9497,4641.3,56.3156,28.8393,0.8509,1,11.4773,6.4268,83.4171887375416
"189655",1900,"J-8",9992.7,4612.5,14.0434,13.7129,0.9385,1,4.6526,3.9954,149.857307664492
"189656",1901,"J-8",9418.6,4958.5,12.7925,13.1237,0.9334,1,4.4634,3.8772,92.6571738410814
"189657",1902,"J-8",9920.3,4408.8,16.1611,14.9692,0.9063,1,5.5873,3.9283,181.769332036051
"189658",1903,"J-8",10243.9,5174.4,16.5576,15.0613,0.9172,1,5.6025,3.9925,1.12792585289377
"189659",1904,"J-8",10257.8,5152.5,13.5751,13.592,0.9234,1,4.8352,3.7054,21.4954920542685
"189660",1905,"J-8",9919,4553.8,12.9159,13.3699,0.908,1,4.9596,3.6064,66.5266774651137
"189661",1906,"J-8",10358.8,4783.9,24.5574,18.5019,0.9015,1,6.967,4.7668,101.799041924804
"189662",1907,"J-8",10427.1,4798.2,20.4559,17.0282,0.8865,1,6.5197,4.2056,121.695756030466
"189663",1908,"J-8",9676.3,5137,14.482,13.9803,0.9311,1,5.0419,3.8891,208.761861378966
"189664",1909,"J-8",9966.2,4776.3,13.4555,13.5087,0.9266,1,4.6688,3.9306,124.617306665584
"189665",1910,"J-8",10281.8,4744.8,11.4867,12.669,0.8993,1,4.6248,3.4578,151.66471462527
"189666",1911,"J-8",9877.8,4597.7,21.7926,17.0307,0.9442,1,5.9266,4.8222,78.4964378127823
"189667",1912,"J-8",10311.1,5031.4,15.5701,14.4501,0.937,1,5.0391,4.1179,124.182275541508
"189668",1913,"J-8",10394.6,4501.5,14.0577,13.7497,0.9344,1,4.793,3.8377,77.7740165382304
"189669",1914,"J-8",10094.9,4619.4,16.0145,14.7272,0.9279,1,5.0608,4.2282,29.0462730126769
"189670",1915,"J-8",10401.9,4809.4,20.6181,16.522,0.9491,1,5.7178,4.8107,46.5563318810299
"189671",1916,"J-8",9947.7,4271.4,12.6314,13.1532,0.9175,1,4.6061,3.9053,116.772733288186
"189672",1917,"J-8",10324.5,4927.1,19.5496,16.4903,0.9034,1,6.1963,4.0852,115.892565866041
"189673",1918,"J-8",10313,5035.8,14.0487,13.8855,0.9156,1,5.0005,3.7265,347.369871782528
"189674",1919,"J-8",9657.7,5154,20.9857,17.3374,0.8773,1,6.454,4.4577,234.027243987426
"189675",1920,"J-8",10230,4721.3,28.1051,19.707,0.9094,1,7.2294,5.1246,146.882237269882
"189676",1921,"J-8",10440.1,4501.5,17.6324,15.3604,0.9391,1,5.2542,4.5354,290.819480911544
"189677",1922,"J-8",9845.1,4517.7,14.2921,13.9264,0.926,1,5.0576,3.7098,111.111582415666
"189678",1923,"J-8",9565.4,5098.7,21.9944,18.9455,0.77,0.9192,6.8553,4.8194,202.839364814588
"189679",1924,"J-8",10012.5,4476.5,14.0587,13.7715,0.9315,1,4.9565,3.8286,34.2700394386136
"189680",1925,"J-8",9947.6,4632.2,14.7976,14.1687,0.9263,1,4.9522,4.0236,47.869886462819
"189681",1926,"J-8",10351.9,4943.9,22.9991,18.3959,0.854,1,7.2638,4.1726,247.132290508919
"189682",1927,"J-8",9893,4305,27.1049,20.2047,0.8344,1,8.0402,4.4318,82.5586095323876
"189683",1928,"J-8",9784.4,5006.8,24.1909,17.9673,0.9417,1,6.2497,5.2041,329.432873685115
"189684",1929,"J-8",10400.3,4624.9,11.2759,12.4069,0.9205,1,4.2584,3.6501,316.22797267765
"189685",1930,"J-8",9515.3,5148.1,14.4921,14.1272,0.9125,1,4.9665,3.8683,105.643448444322
"189686",1931,"J-8",9811.4,5211.8,15.3257,14.7765,0.882,1,5.4876,3.6748,82.0575797330521
"189687",1932,"J-8",10276.5,4427.2,22.6711,17.886,0.8905,1,6.8511,4.4347,107.973188380698
"189688",1933,"J-8",9653.2,4846.9,11.1208,12.2541,0.9306,1,4.2541,3.5567,84.0273808956368
"189689",1934,"J-8",9776.7,4947.5,13.2592,13.5813,0.9033,1,5.0624,3.4598,250.400260300378
"189690",1935,"J-8",9965.9,4238.9,12.2979,12.9841,0.9167,1,4.5861,3.6819,112.176744155005
"189691",1936,"J-8",9630.5,5040.1,14.8348,14.2828,0.9138,1,5.0811,3.968,195.939275378313
"189692",1937,"J-8",9551.9,4531.5,21.6853,17.9021,0.8503,1,7.1487,3.9379,62.2191815487887
"189693",1938,"J-8",9936.3,4688.5,106.4709,38.1313,0.9202,1,14.5849,9.7317,123.056410812752
"189694",1939,"J-8",9455.4,4825.5,17.8661,15.7356,0.9067,1,5.7134,4.2032,84.7927844700782
"189695",1940,"J-8",10327.3,4941,16.1247,14.7098,0.9365,1,5.0714,4.1707,114.824137418263
"189696",1941,"J-8",9939.9,4890.1,15.7181,14.435,0.9479,1,4.9532,4.2626,123.072463987274
"189697",1942,"J-8",9574.9,4621.2,21.1717,17.9639,0.8245,1,7.086,4.0882,119.720305583847
"189698",1943,"J-8",9684,4592.3,17.9835,15.4653,0.9449,1,5.426,4.3117,89.2838950752225
"189699",1944,"J-8",10122.5,5119.6,11.0518,12.322,0.9147,1,4.2117,3.5069,61.885493350688
"189700",1945,"J-8",10080,5193.3,14.2618,13.9557,0.9202,1,4.8159,3.8805,47.876249722585
"189701",1946,"J-8",9480.3,4594.1,27.6068,20.0034,0.867,1,7.8955,4.6063,173.218166858364
"189702",1947,"J-8",10031.1,4711.2,17.3216,15.8731,0.8639,1,6.053,3.7935,37.2276943237479
"189703",1948,"J-8",10214.1,4680.7,21.8445,17.245,0.923,1,6.2783,4.5672,183.425587560557
"189704",1949,"J-8",9592,4554.1,25.8144,19.6434,0.8407,1,7.8569,4.4735,114.779168820857
"189705",1950,"J-8",9386.7,4921.1,11.885,12.7628,0.9169,1,4.4733,3.674,244.423889454841
"189706",1951,"J-8",9702.6,4823.5,30.8626,20.8562,0.8916,1,8.0166,5.2243,168.564146618255
"189707",1952,"J-8",10033.6,4716.2,12.0169,12.8456,0.9151,1,4.3453,3.7576,123.706654709766
"189708",1953,"J-8",10516.3,5169.7,20.4924,16.7541,0.9174,1,6.1406,4.393,24.1394776979078
"189709",1954,"J-8",9463.3,4635,27.9135,20.976,0.7972,1,8.5899,4.2499,240.640186435737
"189710",1955,"J-8",9606.7,4816.5,14.7698,14.5034,0.8824,1,5.3786,3.7495,359.98987052005
"189711",1956,"J-8",9670.4,4599.5,18.9882,16.1051,0.92,1,5.7581,4.3754,113.904805726123
"189712",1957,"J-8",9853.9,4940.3,15.3097,14.3537,0.9338,1,5.0371,3.9379,118.242846872437
"189713",1958,"J-8",9849.5,4589.4,100.0451,36.5276,0.9422,1,13.335,9.3563,3.87410812637479
"189714",1959,"J-8",9938.8,4436.3,15.4437,15.1998,0.84,1,5.897,3.2849,184.093083361371
"189715",1960,"J-8",10097.6,4395.8,14.647,14.0899,0.9271,1,5.0906,3.8237,64.3776743090071
"189716",1961,"J-8",9547.1,4973.3,13.0789,13.4057,0.9145,1,4.7284,3.7911,44.4632497122318
"189717",1962,"J-8",9677.4,4570.2,10.2697,12.0539,0.8882,1,4.2948,3.2357,262.877542938891
"189718",1963,"J-8",9849.6,4794.8,19.9124,17.0592,0.8598,1,6.5955,3.86,7.88551601195132
"189719",1964,"J-8",10301.1,4620.3,15.863,14.7797,0.9126,1,5.5487,3.8915,123.550399762056
"189720",1965,"J-8",9643.5,5099.4,21.2582,17.1013,0.9134,1,6.356,4.5131,32.5017668040458
"189721",1966,"J-8",9948.9,4933.8,14.1895,13.8925,0.9239,1,4.8911,3.8355,108.732070667186
"189722",1967,"J-8",10229.9,4399.1,16.2884,15.0783,0.9003,1,5.5504,3.915,72.3182642804662
"189723",1968,"J-8",9536.6,4673.5,27.1165,19.4154,0.904,1,7.1354,4.9244,344.393447143211
"189724",1969,"J-8",9971.3,4953.2,26.5713,19.4071,0.8865,1,7.4018,4.7362,126.587822195468
"189725",1970,"J-8",9617,5070.8,16.1475,14.8845,0.9159,1,5.3808,3.9861,40.8523814585999
"189726",1971,"J-8",10045.1,4560,17.6791,15.638,0.9085,1,5.6995,4.2353,120.508879490449
"189727",1972,"J-8",9673.6,5199.8,12.8839,13.1556,0.9355,1,4.4826,3.8229,35.213687169147
"189728",1973,"J-8",9622.4,5121.2,12.0306,12.8757,0.9119,1,4.5657,3.6098,41.2376658202905
"189729",1974,"J-8",10029.5,4642.9,13.6715,13.6703,0.9193,1,4.7865,4.0372,270.913270465908
"189730",1975,"J-8",9972,4271,13.6629,13.5963,0.9288,1,4.7633,3.8799,42.436233257787
"189731",1976,"J-8",9976.1,4263.6,14.9648,14.1943,0.9334,1,5.0247,3.9287,196.665120091198
"189732",1977,"J-8",9519.2,4832.9,27.3807,20.3765,0.8287,1,8.3354,4.3213,86.8911971020393
"189733",1978,"J-8",9956.2,4650.4,16.4625,15.0056,0.9187,1,5.4343,4.2106,126.681036875948
"189734",1979,"J-8",9667.6,5101.8,13.8823,13.7844,0.9181,1,4.9589,3.7019,182.278584839552
"189735",1980,"J-8",10279.3,5410.6,23.7996,19.7443,0.7672,1,8.2359,3.8523,158.651383502322
"189736",1981,"J-8",10124.2,5213.3,13.3561,13.596,0.908,1,4.8448,3.811,267.068417199839
"189737",1982,"J-8",10113.2,4367,16.1452,14.6418,0.9464,1,4.9999,4.1792,339.873809526773
"189738",1983,"J-8",10409.2,5180.9,16.138,14.9915,0.9023,1,5.5162,4.0994,231.858007943205
"189739",1984,"J-8",10057.7,5185.2,54.5071,27.9166,0.8789,1,11.036,6.6246,146.221572606481
"189740",1985,"J-8",10211.1,4447.9,26.3332,19.2689,0.8913,1,7.3837,4.8948,111.220134112715
"189741",1986,"J-8",10135.3,4760.9,14.2129,14.0917,0.8994,1,5.2945,3.6183,40.3382434148884
"189742",1987,"J-8",10171,5101.8,22.0823,17.6474,0.891,1,6.7434,4.4045,353.79185772547
"189743",1988,"J-8",10328.1,4403.2,16.2052,15.0733,0.8963,1,5.5289,4.0558,145.872442303408
"189744",1989,"J-8",9942.4,4732,14.9946,14.4759,0.8992,1,5.4007,3.7435,249.403344474138
"189745",1990,"J-8",10154.8,5120.4,19.0036,16.5396,0.873,1,6.4954,4.0648,147.805846287215
"189746",1991,"J-8",9652,5196.2,14.2518,13.9841,0.9158,1,5.0672,3.8311,190.630521638376
"189747",1992,"J-8",10239.6,4626.3,19.7759,16.5627,0.9059,1,6.1718,4.3215,77.6944052621735
"189748",1993,"J-8",9577.3,5111.3,15.6912,14.762,0.9048,1,5.4408,3.8062,122.300288441005
"189749",1994,"J-8",10016.1,5199.6,27.1277,19.1309,0.9314,1,6.7052,5.3278,129.348281262584
"189750",1995,"J-8",10271.1,5153.9,23.2434,18.3223,0.8701,1,7.1565,4.2047,34.2013955162637
"189751",1996,"J-8",9626.2,4411.4,24.5881,19.5277,0.8103,1,7.9997,4.1189,105.054180415618
"189752",1997,"J-8",9919.5,4943.5,16.6836,15.0645,0.9238,1,5.2334,4.2497,98.9434766380812
"189753",1998,"J-8",9615.6,4758.1,20.7547,16.6718,0.9383,1,5.7417,4.7864,91.4350432369529
"189754",1999,"J-8",9884.1,4490.2,17.3781,15.3221,0.9302,1,5.4302,4.2185,99.6739490919595
"189755",2000,"J-8",9657.7,4459.7,17.7602,15.6841,0.9073,1,5.6821,4.2454,122.503769323643
"189756",2001,"J-8",10286.6,4449.4,13.9453,13.6348,0.9426,1,4.6889,4.0096,77.6247849501864
"189757",2002,"J-8",9876.8,4440.5,12.9244,13.2259,0.9285,1,4.4942,3.7439,160.183278439626
"189758",2003,"J-8",10392.6,4640,13.2891,13.7357,0.8851,1,5.208,3.6138,116.520915021084
"189759",2004,"J-8",9593.5,4913.4,11.1057,12.4307,0.9032,1,4.453,3.3458,36.8966866357236
"189760",2005,"J-8",10026.5,4911.5,15.2032,14.5464,0.9029,1,5.3672,3.6942,11.3863150611229
"189761",2006,"J-8",9675.2,4661.2,17.4559,15.1999,0.9494,1,5.3597,4.3347,35.2747824501717
"189762",2007,"J-8",9738,4911.4,13.1952,13.33,0.9332,1,4.6673,3.8351,63.9544654277768
"189763",2008,"J-8",9422.2,4969.3,10.602,12.225,0.8915,1,4.4398,3.2865,252.867324562042
"189764",2009,"J-8",10039.7,4690,22.7439,17.9356,0.8885,1,6.8759,4.3593,33.9420129472261
"189765",2010,"J-8",9490.8,4638.9,37.5533,24.289,0.7999,0.9999,9.9128,4.7699,89.1324186699906
"189766",2011,"J-8",9918.9,4968.1,17.7944,15.5158,0.9288,1,5.4783,4.3087,184.212877551604
"189767",2012,"J-8",10059.1,4526.3,17.0683,15.1839,0.9303,1,5.3734,4.2731,40.4888342513092
"189768",2013,"J-8",9614.7,4919.4,15.2166,14.4941,0.9102,1,5.2466,3.8343,124.728129569998
"189769",2014,"J-8",9687.1,4609.4,12.8198,13.1323,0.9341,1,4.4571,3.928,59.6822676352326
"189770",2015,"J-8",10022,5259.2,37.0293,23.8862,0.8156,0.9835,9.6646,5.2402,110.816931621242
"189771",2016,"J-8",9692.4,4891.2,16.8365,15.0841,0.9299,1,5.2104,4.4291,101.09405226497
"189772",2017,"J-8",10318.9,4672.6,13.751,13.7168,0.9184,1,4.8932,3.816,136.305192602386
"189773",2018,"J-8",10082.4,5236.5,55.8098,27.2872,0.9419,1,9.9644,7.0498,128.125202735592
"189774",2019,"J-8",9714.5,5238.2,13.2012,13.3611,0.9293,1,4.5245,3.8852,74.270071048562
"189775",2020,"J-8",9633.6,5162.8,14.8729,14.4764,0.8918,1,5.4251,3.592,49.9830531538008
"189776",2021,"J-8",10370.9,4828.7,30.1835,20.1648,0.9328,1,7.1569,5.9538,127.220470118588
"189777",2022,"J-8",9760,4996.6,15.7766,14.7675,0.9091,1,5.3862,4.0207,114.973079779871
"189778",2023,"J-8",10030.9,4800.2,16.5324,14.9295,0.9321,1,5.4236,4.0469,0.200747361580593
"189779",2024,"J-8",9698.9,4434.2,23.7872,18.6119,0.8629,1,7.1271,4.4002,345.698044571886
"189780",2025,"J-8",9664,5040.9,26.4517,19.8073,0.8473,1,7.9311,4.6113,156.620522139595
"189781",2026,"J-8",9751.4,5003.5,15.2212,14.7381,0.8806,1,5.4223,3.7818,96.1078832851524
"189782",2027,"J-8",10422.5,4935.3,26.591,19.0132,0.9243,1,6.6458,5.5561,134.005036721391
"189783",2028,"J-8",10029.6,4338.4,18.5055,15.8392,0.9269,1,5.6877,4.2765,73.0771713149004
"189784",2029,"J-8",9872.4,4681.2,12.0065,12.7676,0.9256,1,4.4887,3.6079,163.146741674702
"189785",2030,"J-8",9624,4653,13.1801,13.4639,0.9137,1,4.6995,3.9248,72.4332388505153
"189786",2031,"J-8",10055.3,4468.2,36.8097,22.9537,0.8779,1,9.0722,5.1553,112.635135259151
"189787",2032,"J-8",9874,4302.7,17.336,16.113,0.8391,1,6.2696,3.5586,254.691884739899
"189788",2033,"J-8",10145.3,4613.6,14.1697,13.8187,0.9325,1,4.7428,3.8832,239.70578166392
"189789",2034,"J-8",10097.4,4604.6,13.1973,13.3483,0.9308,1,4.6587,3.7538,179.747478821561
"189790",2035,"J-8",10455.5,4636.8,36.9642,22.1898,0.9434,1,7.9075,6.0317,115.232250344496
"189791",2036,"J-8",10153.8,5204.3,34.6339,23.7831,0.7694,0.9685,9.422,5.0523,159.028286096391
"189792",2037,"J-8",10241.8,4578.7,14.652,14.5165,0.8737,1,5.5731,3.6427,163.239622906345
"189793",2038,"J-8",10014.2,4308,31.0187,21.0077,0.8832,1,7.9006,4.9738,36.4568885419194
"189794",2039,"J-8",9418.1,5000,13.7584,13.6011,0.9346,1,4.7193,3.9789,130.378387088208
"189795",2040,"J-8",9934.4,4329.4,26.1287,19.4482,0.8681,1,7.7375,4.3648,95.1456529368366
"189796",2041,"J-8",10131,4651.3,25.0244,18.419,0.9269,1,6.5331,5.0106,102.80774347747
"189797",2042,"J-8",10033.1,5056.2,44.7544,26.1632,0.8216,1,10.5299,5.2221,148.4882396555
"189798",2043,"J-8",9999.2,5248.3,16.2724,14.8363,0.929,1,5.3557,4.3046,100.716778583639
"189799",2044,"J-8",9602.6,4940.7,18.5835,16.1282,0.8978,1,6.1412,4.1452,331.29135716292
"189800",2045,"J-8",10139.8,4626.7,12.9193,13.1859,0.9337,1,4.5137,3.9375,78.7211640736403
"189801",2046,"J-8",9537.1,4873.4,12.592,13.1713,0.9121,1,4.7447,3.7438,102.743234741614
"189802",2047,"J-8",9794.6,4983.6,23.9992,18.5003,0.8812,1,7.083,4.5617,310.294200994901
"189803",2048,"J-8",9888.8,4988.6,29.2809,19.7923,0.9393,1,7.0384,5.4789,79.7374640308337
"189804",2049,"J-8",9968.8,4649.5,11.5137,12.4983,0.9262,1,4.2521,3.4943,96.8050518787775
"189805",2050,"J-8",10047.2,4820.2,18.2045,15.4925,0.9531,1,5.2652,4.5963,83.616022089989
"189806",2051,"J-8",9646.1,4953.6,14.9059,14.5431,0.8856,1,5.4811,3.716,189.850972142224
"189807",2052,"J-8",10359.9,4426.5,19.1221,16.021,0.9362,1,5.7738,4.4284,19.994009365583
"189808",2053,"J-8",10127.6,4410.9,15.773,14.7362,0.9127,1,5.4061,4.0898,343.986438716095
"189809",2054,"J-8",10049.3,4521.7,24.6559,18.2153,0.9338,1,6.4225,5.1147,97.1707245744143
"189810",2055,"J-8",10400.8,4548.2,22.506,17.8718,0.8855,1,6.5108,4.5282,119.087101910002
"189811",2056,"J-8",9943.4,4284.9,14.6736,13.9766,0.9439,1,4.6986,4.2681,75.6482196419309
"189812",2057,"J-8",9573.3,4800.1,16.8248,15.39,0.8927,1,5.8867,3.8866,113.367918736552
"189813",2058,"J-8",10330.5,4970.4,15.7953,14.6298,0.9274,1,5.1994,3.9744,129.392840346863
"189814",2059,"J-8",9981.6,4968.1,10.9028,12.2191,0.9176,1,4.1901,3.4532,235.50095307487
"189815",2060,"J-8",9698.4,4580.3,12.794,13.2908,0.9102,1,4.7138,3.728,46.7818004716847
"189816",2061,"J-8",10440.3,4464.6,14.9226,14.4182,0.9021,1,5.4196,3.6885,52.1184569984347
"189817",2062,"J-8",10398.6,4599.5,20.1108,16.6419,0.9125,1,5.9947,4.432,107.673731217813
