"","cell_ID","TMA.core","Centroid.X.µm","Centroid.Y.µm","Area.µm.2","Length.µm","Circularity","Solidity","Max.diameter.µm","Min.diameter.µm","orientation"
"848821",951,"C-2",19098.9,15916.5,12.3717,13.0308,0.9156,1,4.7128,3.715,114.057271985358
"848822",952,"C-2",18315.5,15987.7,26.1197,19.5276,0.8608,1,7.5991,4.4976,319.193724978
"848823",953,"C-2",18158.6,15566.3,15.7178,14.7696,0.9054,1,5.4839,3.7411,100.825114631778
"848824",954,"C-2",18683.6,15786.2,14.9346,14.2479,0.9245,1,4.9837,4.0621,83.2998260475184
"848825",955,"C-2",18244.3,16191.2,27.8389,20.1334,0.863,0.9835,7.6729,4.7917,117.577650994763
"848826",956,"C-2",18566.1,15968.8,23.043,17.7305,0.9211,1,6.2408,4.9055,94.7498951787213
"848827",957,"C-2",18245,15734.4,15.5144,14.62,0.9121,1,5.1099,4.2803,329.866236832802
"848828",958,"C-2",18808.7,15622.6,36.2655,23.7854,0.8055,1,9.6395,4.7708,47.6228385535579
"848829",959,"C-2",18958.7,15871.9,39.9888,23.6968,0.8949,1,8.9009,6.2152,107.390566756951
"848830",960,"C-2",19019.1,15504.3,32.6124,22.6712,0.7973,0.9827,9.2441,4.8915,176.171257762037
"848831",961,"C-2",18880.2,16415.8,31.4976,21.952,0.8214,0.9853,8.6794,4.6239,94.9469793341582
"848832",962,"C-2",18418.1,16285.8,30.5786,20.737,0.8936,1,7.8806,5.0551,41.8279834518082
"848833",963,"C-2",18433.9,16313.7,44.6226,26.0091,0.8289,1,9.982,5.4854,33.3632116797612
"848834",964,"C-2",19001.8,15768.2,51.274,26.4914,0.9181,1,9.67,7.0628,125.840220480119
"848835",965,"C-2",18360.5,15674,60.9086,29.5699,0.8754,1,11.6341,6.8141,40.5237722095805
"848836",966,"C-2",18698,15799.3,36.1947,22.1788,0.9247,1,8.0027,5.8809,64.7338328421267
"848837",967,"C-2",18668.7,15475.7,30.3024,20.2517,0.9285,1,7.3083,5.5154,40.9330857451036
"848838",968,"C-2",18412,15944.7,17.6815,15.6343,0.909,1,5.8441,4.1426,241.379590347479
"848839",969,"C-2",19008.3,15647.7,12.5107,13.2276,0.8985,1,4.7749,3.5829,24.6064438962981
"848840",970,"C-2",18073.1,15754.3,22.063,17.9906,0.8566,1,7.1714,4.1579,107.449564254321
"848841",971,"C-2",18852.5,16341.5,12.2117,12.8347,0.9316,1,4.3679,3.7276,89.4072332171994
"848842",972,"C-2",18206.8,15868.6,26.2542,19.2976,0.8859,1,7.4318,4.7028,25.4964986809529
"848843",973,"C-2",19141.3,15916.3,29.0716,21.2571,0.8085,1,8.5661,4.7879,81.0700778595291
"848844",974,"C-2",18617.1,15631.5,21.1295,16.8411,0.9362,1,5.9927,4.6843,311.819350732364
"848845",975,"C-2",18698.4,15674.9,32.3066,21.2106,0.9024,1,7.9525,5.1779,138.739909033954
"848846",976,"C-2",18657.6,15360.8,13.0203,13.2789,0.9279,1,4.4875,4.0177,121.480917772672
"848847",977,"C-2",18226.5,15516.2,13.5867,13.5316,0.9324,1,4.5847,3.8327,18.9473692445696
"848848",978,"C-2",18397.8,16297.9,61.7058,32.6565,0.7271,1,14.1816,5.5311,179.71761283843
"848849",979,"C-2",18593.5,16168.2,39.1339,24.6253,0.811,1,10.1445,5.0266,95.4312357603317
"848850",980,"C-2",18577,15344.2,12.9593,13.3101,0.9192,1,4.6015,3.8327,88.4858296176068
"848851",981,"C-2",18150.6,15572.9,19.2771,19.1772,0.6587,0.8731,6.7447,4.0789,44.0141772152004
"848852",982,"C-2",18648.7,15501.1,107.3172,39.245,0.8756,1,15.0509,9.2156,158.096359491815
"848853",983,"C-2",18920.6,16220.7,45.2866,25.422,0.8806,1,9.7699,5.9282,19.077907270938
"848854",984,"C-2",18264.8,15579.6,30.8224,21.0545,0.8737,1,8.2789,4.9076,148.031544010089
"848855",985,"C-2",18600.1,15912.3,34.479,21.6291,0.9262,1,7.9392,5.4819,149.272286652853
"848856",986,"C-2",18281.9,16183,14.4003,14.1404,0.905,1,5.1356,3.7888,126.512708319768
"848857",987,"C-2",18081.6,15740.5,33.6243,21.5953,0.906,1,8.1447,5.6349,145.476349378867
"848858",988,"C-2",18261.6,15930.9,15.9281,14.5442,0.9462,1,4.8952,4.3178,82.0371862065697
"848859",989,"C-2",18440.7,15991.3,11.3151,12.5783,0.8987,1,4.4779,3.351,94.169786324746
"848860",990,"C-2",18629.1,15577.8,30.6581,20.1745,0.9466,1,7.157,5.4935,185.640926136915
"848861",991,"C-2",18637,15596.6,35.8732,24.1186,0.775,0.9656,9.6109,4.9177,41.593808960916
"848862",992,"C-2",18167.8,15882.3,25.3755,18.7719,0.9049,1,7.1077,4.8265,134.200957221097
"848863",993,"C-2",18397.9,16188.2,39.0632,24.3564,0.8275,1,9.8562,5.3142,158.460563987512
"848864",994,"C-2",18816.5,16099.5,30.1475,21.0443,0.8554,1,8.3854,4.886,244.058661757814
"848865",995,"C-2",18364.7,15948.7,54.9594,28.9262,0.8254,0.9739,11.0575,6.6079,356.539538275725
"848866",996,"C-2",18572.6,15362.7,15.236,14.512,0.9091,1,5.2866,3.8079,349.092295386016
"848867",997,"C-2",18722.6,16096,29.5241,20.3478,0.8961,1,7.5221,5.272,79.1310114002902
"848868",998,"C-2",18974.1,16010.9,13.5737,13.6554,0.9147,1,4.7569,3.9814,74.1691725493669
"848869",999,"C-2",19133.2,15846.9,40.8114,23.7358,0.9103,1,8.8845,6.2952,131.439857973366
"848870",1000,"C-2",18804.7,16089.1,41.4812,23.2799,0.9618,1,7.9875,6.6649,159.168227450619
"848871",1001,"C-2",18563,15385.3,13.9324,13.8396,0.9141,1,4.8438,3.9161,29.6551451679262
"848872",1002,"C-2",18588.1,15662.1,18.3861,15.7779,0.9281,1,5.6377,4.3392,152.186756108926
"848873",1003,"C-2",18896.4,16305.5,23.6796,18.2429,0.8941,1,6.8327,4.5461,85.6559148129082
"848874",1004,"C-2",18554.5,16119.5,18.666,15.9261,0.9248,1,5.7101,4.4456,130.073289007455
"848875",1005,"C-2",18959.6,15958.5,11.4575,12.527,0.9175,1,4.2537,3.5958,102.320743485639
"848876",1006,"C-2",19103.1,15922.7,44.7441,25.1019,0.8923,1,9.4992,6.378,121.092743522206
"848877",1007,"C-2",18199.8,16224.4,26.7694,19.372,0.8964,1,7.2287,4.9095,143.272135027879
"848878",1008,"C-2",18778.6,16079.9,23.2784,18.0271,0.9001,1,6.9037,4.5683,110.767712408238
"848879",1009,"C-2",18922.6,15696.2,33.3598,22.2968,0.8432,1,8.7589,4.9736,108.669197633266
"848880",1010,"C-2",18818.5,15713.6,20.1493,16.6942,0.9085,1,6.2694,4.2888,35.210588427532
"848881",1011,"C-2",18190,15923.7,14.3726,14.078,0.9113,1,5.0144,3.9541,104.035547448493
"848882",1012,"C-2",19143.2,15741.7,92.5057,35.5831,0.9181,1,13.4465,8.8801,34.7372851300203
"848883",1013,"C-2",18315,15738.2,23.8421,18.6631,0.8602,1,7.2525,4.6526,40.8219855283175
"848884",1014,"C-2",18528,16008.8,22.7741,17.8847,0.8947,1,6.8456,4.4531,86.4546894857707
"848885",1015,"C-2",18466.1,16081.2,35.4121,21.9403,0.9244,1,8.1749,5.702,90.499149375473
"848886",1016,"C-2",18868.6,15583.7,22.0003,17.1345,0.9417,1,6.08,4.7388,81.9098286636551
"848887",1017,"C-2",18697,15361.3,14.1655,13.9615,0.9132,1,5.0242,3.7149,42.0912642943607
"848888",1018,"C-2",18675.7,15922.4,29.5946,21.084,0.8366,1,8.3012,4.629,124.422252878688
"848889",1019,"C-2",18416.8,16003,19.9693,16.5064,0.921,1,5.8996,4.3508,7.68588746815797
"848890",1020,"C-2",18495.2,15841.3,13.92,13.9136,0.9036,1,5.0089,3.921,256.817178439408
"848891",1021,"C-2",18710.3,15944.8,28.0057,20.638,0.8263,0.9698,8.0162,4.6266,28.302793749572
"848892",1022,"C-2",18384.7,15746.3,44.3593,26.8544,0.773,0.9569,10.6508,5.7144,86.7214258263589
"848893",1023,"C-2",18871.5,16064.3,11.4839,12.5001,0.9236,1,4.5109,3.4153,65.1478549438932
"848894",1024,"C-2",18470.9,15806.5,58.519,28.0271,0.9362,1,9.8454,8.0303,65.2703924963275
"848895",1025,"C-2",18776.9,15547.5,33.3813,23.2953,0.773,1,10.0202,4.4558,245.978393539812
"848896",1026,"C-2",18892.1,15586.6,38.2998,23.7456,0.8536,1,9.5938,5.3691,8.72093017219079
"848897",1027,"C-2",18916.3,15816.2,22.6679,18.6539,0.8186,1,7.5043,4.1688,9.00116657270995
"848898",1028,"C-2",18078.2,15991.1,13.6861,13.7061,0.9155,1,4.8015,3.8573,317.381300323415
"848899",1029,"C-2",18845.9,16415.8,12.7744,13.0803,0.9383,1,4.3545,3.8629,155.730234067429
"848900",1030,"C-2",18996.4,15895.9,13.4053,13.405,0.9375,1,4.5819,4.0238,236.680695671501
"848901",1031,"C-2",18159,15626.6,45.686,29.287,0.6693,0.9512,12.2301,5.1617,184.881019709522
"848902",1032,"C-2",18550.9,15509,16.0324,14.5554,0.951,1,5.0993,4.1974,68.9613538892516
"848903",1033,"C-2",19077.6,15841.3,11.8487,12.7412,0.9172,1,4.454,3.5036,241.268902125822
"848904",1034,"C-2",18423.8,16355.3,24.8588,18.1755,0.9456,1,6.3474,5.1133,339.56867044972
"848905",1035,"C-2",18689,16041.1,42.7117,27.5126,0.7091,0.9869,11.6641,5.0634,131.913066089792
"848906",1036,"C-2",19027.8,16211.3,47.8619,28.1495,0.759,0.9669,11.4559,5.4385,126.191516305458
"848907",1037,"C-2",19168.9,15799.1,12.6875,13.1777,0.9181,1,4.6604,3.6719,142.021583887591
"848908",1038,"C-2",18527.7,15854.6,32.1033,21.2694,0.8918,1,8.2647,5.3192,145.668214960844
"848909",1039,"C-2",18510.3,16287.7,14.2577,13.8569,0.9331,1,4.6857,4.0361,43.4571087587012
"848910",1040,"C-2",18072,15855.5,17.2907,15.3506,0.9221,1,5.2853,4.5065,300.015140338618
"848911",1041,"C-2",18533.7,16429.8,17.0616,15.7776,0.8613,1,6.2234,3.6495,110.898771216628
"848912",1042,"C-2",18818.5,15939.3,17.6645,15.7148,0.8989,1,5.9502,3.9344,234.631752010186
"848913",1043,"C-2",18749.4,15966.8,24.9246,18.8658,0.88,1,7.0536,4.5563,83.7388720105684
"848914",1044,"C-2",18298.6,15513.2,31.4792,20.8372,0.9111,1,7.685,5.6336,63.8252010782652
"848915",1045,"C-2",18404.1,16418.4,30.6359,22.0689,0.7905,1,9.1855,4.5062,3.9037355627619
"848916",1046,"C-2",18565.4,15891.5,17.9936,15.7481,0.9117,1,5.686,4.0655,140.360047434212
"848917",1047,"C-2",18153.9,15799.5,35.1265,23.4295,0.8041,1,9.6134,4.7942,124.508391863725
"848918",1048,"C-2",18756.7,15386.4,16.7643,15.1418,0.9188,1,5.3817,4.2055,119.904703155845
"848919",1049,"C-2",18296.3,15627.1,26.5665,19.1451,0.9108,1,7.2506,4.9354,143.192282540466
"848920",1050,"C-2",18716,15575.7,16.8802,15.46,0.8875,1,5.7464,3.8906,94.7570952067505
"848921",1051,"C-2",19099.6,15929.3,25.4791,19.6147,0.8322,0.9566,6.8454,4.9114,105.17183634887
"848922",1052,"C-2",18570.8,15774,14.9076,14.2324,0.9248,1,5.2252,3.8256,40.9657842459615
"848923",1053,"C-2",18963.8,15605.3,13.3924,13.6127,0.9082,1,4.7121,3.8997,16.4198096148817
"848924",1054,"C-2",19031.3,15942,12.459,12.9728,0.9303,1,4.5056,3.7499,59.626806198165
"848925",1055,"C-2",19065.3,15826.4,33.9361,22.3191,0.8561,1,8.8151,5.0184,17.2533814058662
"848926",1056,"C-2",18775.8,15465.8,24.9155,18.3939,0.9254,1,6.777,4.755,161.970558703968
"848927",1057,"C-2",18096.9,15924.7,17.6797,15.8825,0.8807,1,6.0141,3.8542,128.946796140317
"848928",1058,"C-2",18444.8,15910.2,16.9384,15.1051,0.9329,1,5.1107,4.4116,26.5185382999732
"848929",1059,"C-2",18937.9,15563.3,12.2144,12.8609,0.928,1,4.3868,3.8432,152.053221061147
"848930",1060,"C-2",19109,16063.5,15.1803,14.4645,0.9118,1,5.3845,3.8058,339.437011212912
"848931",1061,"C-2",18972.1,15567.5,12.3054,12.9708,0.9191,1,4.6401,3.5097,232.70391190412
"848932",1062,"C-2",18628.9,16050.7,85.8413,33.9778,0.9344,1,12.2565,9.2206,82.0421539284029
"848933",1063,"C-2",18274.4,16297.3,14.7884,14.1014,0.9346,1,4.7968,4.147,138.658366661854
"848934",1064,"C-2",18316.6,15794,18.1139,15.7638,0.916,1,5.921,4.0317,1.51570325002444
"848935",1065,"C-2",18666.3,15938.6,26.6962,19.6499,0.8688,1,7.5405,4.5045,11.1468834204839
"848936",1066,"C-2",18471.3,15686.2,19.2173,16.0835,0.9336,1,5.7248,4.2727,4.28245434264764
"848937",1067,"C-2",18690.2,15978.6,42.4445,27.5122,0.7047,0.9841,11.8935,4.5994,114.020045254379
"848938",1068,"C-2",18829.8,15607.7,16.9428,15.2887,0.9109,1,5.6179,4.1906,234.274306884045
"848939",1069,"C-2",19101.7,15672.9,14.4174,13.8361,0.9464,1,4.7116,4.1348,115.994364692423
"848940",1070,"C-2",18813.6,16247,27.5403,21.3618,0.7584,1,9.1168,4.2091,161.42778697721
"848941",1071,"C-2",18737.1,15428.4,11.0244,12.2977,0.916,1,4.2241,3.6879,345.988799437901
"848942",1072,"C-2",18269.3,15876.9,45.414,27.612,0.7485,1,11.7936,4.7475,150.890460258803
"848943",1073,"C-2",18785.3,16037.3,38.8412,23.8022,0.8615,1,9.529,5.4066,65.5622846909416
"848944",1074,"C-2",18116.1,16101.3,17.8286,15.7629,0.9017,1,6.0203,4.0777,336.04740982146
"848945",1075,"C-2",18327.9,15774.8,52.3388,26.96,0.9049,1,10.1239,6.6591,128.811621095935
"848946",1076,"C-2",18680.3,16129.7,50.7035,26.8987,0.8806,1,10.2678,6.2327,130.584608656953
"848947",1077,"C-2",19096.2,16153.5,25.0719,18.2995,0.9408,1,6.2955,5.3139,145.290555454692
"848948",1078,"C-2",18119.8,16094,23.5229,18.1414,0.8982,1,6.9046,4.5285,119.024590589753
"848949",1079,"C-2",19023.2,16178.7,16.8728,15.3548,0.8993,1,5.5704,4.113,99.7397713927136
"848950",1080,"C-2",18916.2,15592.5,18.3971,15.9927,0.9039,1,5.9983,4.0119,119.843455769906
"848951",1081,"C-2",19029.1,15542,11.5464,12.5561,0.9203,1,4.3314,3.5942,150.244951277338
"848952",1082,"C-2",19125.3,16015.7,21.0039,16.9285,0.921,1,5.9972,4.6005,93.7049669899572
"848953",1083,"C-2",18933.1,15645.4,12.2427,13.0457,0.904,1,4.841,3.6001,68.8191384155933
"848954",1084,"C-2",18628,15440,17.842,15.9393,0.8825,1,6.0229,3.8225,11.7421022313193
"848955",1085,"C-2",18937.2,15512.8,13.0173,13.401,0.9109,1,4.8354,3.6157,247.560365660457
"848956",1086,"C-2",19029.1,16251.8,21.1914,17.2839,0.8914,1,6.5335,4.4873,200.041862620075
"848957",1087,"C-2",18906.9,16256,57.4628,30.0135,0.8016,0.9773,11.9413,6.6049,28.4642596276242
"848958",1088,"C-2",18229,15571.5,25.9078,20.0331,0.8112,1,8.1825,4.0467,22.5471213212378
"848959",1089,"C-2",18257.3,15714.1,17.7627,15.6807,0.9078,1,5.5904,4.3151,31.2655895608061
"848960",1090,"C-2",18760.6,15767.8,14.7629,14.2749,0.9104,1,5.3263,3.7196,236.483462899411
"848961",1091,"C-2",18870.3,16121,21.8656,17.481,0.8992,1,6.3676,4.7703,145.368598792364
"848962",1092,"C-2",18526,15731.1,41.6479,24.0456,0.9052,1,8.7533,6.4747,209.602880610162
"848963",1093,"C-2",18992.5,15777.3,17.9466,15.6695,0.9185,1,5.7095,4.0287,87.2576388979265
"848964",1094,"C-2",19012.1,15667.8,12.7527,13.2435,0.9137,1,4.7566,3.4966,96.9394359953783
"848965",1095,"C-2",18454,16167.2,26.4174,19.5544,0.8682,1,7.4558,4.8316,128.762936336408
"848966",1096,"C-2",18484.8,16199.2,14.7821,14.3241,0.9053,1,5.1406,4.0031,349.734540284148
"848967",1097,"C-2",18914.8,15498.5,14.7242,14.2776,0.9077,1,4.9682,3.937,102.392292262968
"848968",1098,"C-2",18804.9,15706.9,24.5709,18.8498,0.869,1,7.4197,4.2815,90.3877003467277
"848969",1099,"C-2",18423.1,16121,45.8738,26.4412,0.8245,1,10.298,5.9206,114.147675164348
"848970",1100,"C-2",18799.6,15954.1,61.0305,28.5762,0.9392,1,9.9981,8.0229,95.0156190804427
"848971",1101,"C-2",19089.9,15766,14.8306,14.273,0.9148,1,5.2176,3.9056,152.217524124855
"848972",1102,"C-2",18975.1,16027.3,44.2557,25.1097,0.8821,1,9.1476,6.5191,148.078379790712
"848973",1103,"C-2",18546.2,16460.1,35.8351,25.0743,0.7162,1,10.6504,4.4922,169.927796246182
"848974",1104,"C-2",18404.6,15673.8,17.7447,15.8369,0.8891,1,5.9645,3.9928,152.222922778803
"848975",1105,"C-2",18650.4,15412.9,38.7157,26.9684,0.6689,0.9667,11.4492,4.3257,11.9962536347107
"848976",1106,"C-2",18101.3,15945.5,24.2269,17.9943,0.9402,1,6.4975,5.1242,67.0976495863353
"848977",1107,"C-2",19016.2,15996,12.1948,12.888,0.9226,1,4.6213,3.614,74.8781178264921
"848978",1108,"C-2",18552.1,16048.1,19.5576,16.2667,0.9288,1,5.957,4.2935,7.24096560297821
"848979",1109,"C-2",18568.1,16089.6,28.085,21.8646,0.7382,0.9531,8.7348,4.5579,154.912334317585
"848980",1110,"C-2",18340.3,15932.3,73.7907,32.985,0.8523,1,13.1654,7.628,154.776023237718
"848981",1111,"C-2",18652.3,15420.7,28.1581,20.195,0.8676,1,7.8457,4.5802,11.3459858219809
"848982",1112,"C-2",18794.3,15803.9,30.2894,20.9206,0.8697,1,7.9751,5.1486,144.899619635862
"848983",1113,"C-2",18511.4,15532.8,16.8236,15.13,0.9235,1,5.42,4.2758,142.798494540402
"848984",1114,"C-2",18048.3,15931.2,21.9072,17.8893,0.8602,1,6.9947,4.0857,122.002649483954
"848985",1115,"C-2",18542.1,15952.2,21.1619,17.2309,0.8957,1,6.4495,4.3826,51.2113475185128
"848986",1116,"C-2",18756.6,16034.9,28.8195,20.4024,0.87,1,7.9138,4.6496,88.7078401883713
"848987",1117,"C-2",18723.5,15425.3,12.8241,13.3575,0.9032,1,4.9291,3.42,43.1512976018183
"848988",1118,"C-2",18543.5,15966,19.1976,16.2867,0.9095,1,6.0359,4.2044,252.158855337053
"848989",1119,"C-2",18599.9,15328.1,13.5265,13.6613,0.9108,1,4.7371,3.922,340.872096778274
"848990",1120,"C-2",18823.6,16342.2,16.1565,14.7537,0.9327,1,5.2361,4.2034,84.907352838094
"848991",1121,"C-2",18355.7,15454,28.789,21.6141,0.7744,0.9503,8.299,4.8214,144.344671348639
"848992",1122,"C-2",18329.1,16082.2,23.4411,18.1477,0.8944,1,6.8455,4.469,21.5541452150385
"848993",1123,"C-2",18846.2,15545.1,45.4223,27.5476,0.7522,1,11.687,5.0131,175.009957964166
"848994",1124,"C-2",18420.4,16196.3,12.3165,12.8776,0.9333,1,4.3415,3.7838,30.8661027325706
"848995",1125,"C-2",18451.4,15919.2,14.4463,13.9983,0.9264,1,4.9078,3.9859,149.076907799179
"848996",1126,"C-2",18386.6,15496.2,18.1848,15.6799,0.9295,1,5.5656,4.233,47.0908804527563
"848997",1127,"C-2",18965.2,15948.9,40.2641,24.9712,0.8114,1,10.2691,5.2262,118.790444266843
"848998",1128,"C-2",18465,15476.9,13.4715,13.523,0.9257,1,4.6949,3.7973,99.1278550649794
"848999",1129,"C-2",19053.2,16139.4,12.5592,13.2518,0.8987,1,4.8725,3.528,233.686840422925
"849000",1130,"C-2",18561.3,15724.9,32.2789,21.7692,0.8559,0.9768,8.2106,5.0727,82.7911632162558
"849001",1131,"C-2",18562.2,15677.2,72.9302,33.9155,0.7967,1,13.6546,6.6648,101.161185601754
"849002",1132,"C-2",18425.4,15965.9,23.9023,18.5554,0.8724,1,7.1162,4.3233,7.85425742771249
"849003",1133,"C-2",18658.8,15911.6,27.8959,19.963,0.8796,1,7.915,4.8021,91.7215168717176
"849004",1134,"C-2",19000,15783.7,11.2636,12.4458,0.9138,1,4.3978,3.3983,233.758780679864
"849005",1135,"C-2",18455.3,15383,35.6713,23.3999,0.8187,1,9.745,4.8694,25.5456839334459
"849006",1136,"C-2",18103.7,15927.7,49.4275,27.0951,0.8461,0.9832,10.4258,6.3376,119.537452159489
"849007",1137,"C-2",19038.2,15563,12.6321,13.0709,0.9291,1,4.5918,3.7778,74.8930967589642
"849008",1138,"C-2",18182.9,16261.8,37.5402,25.5925,0.7202,0.941,10.4071,4.6021,45.2196834450019
"849009",1139,"C-2",18584,15711.5,59.2095,32.0425,0.7247,0.989,13.5915,5.4605,30.0487950920224
"849010",1140,"C-2",18235.4,15895.8,27.8059,20.4125,0.8386,1,8.1386,4.3438,161.604114608196
"849011",1141,"C-2",18721.7,15460.8,14.6388,13.987,0.9403,1,4.7766,4.0702,80.2401074559755
"849012",1142,"C-2",18372.8,16386.5,28.5558,20.034,0.8941,1,7.7121,4.9613,102.530607635937
"849013",1143,"C-2",18298.4,15592.1,34.9055,22.4363,0.8714,1,8.9827,5.1301,72.8332164211919
"849014",1144,"C-2",18735.6,16036.6,56.0677,30.1391,0.7756,0.9974,12.7617,5.7345,92.1734135849643
"849015",1145,"C-2",18711.4,15395.2,13.5086,13.5112,0.9299,1,4.6178,4.1122,132.431142055245
"849016",1146,"C-2",18337.7,15534.5,33.0503,23.3898,0.7592,1,9.8252,4.3522,95.2471629561458
"849017",1147,"C-2",18830.7,16111.1,34.1947,21.3551,0.9422,1,7.5901,6.1258,195.287335770015
"849018",1148,"C-2",18403,15662.2,43.8184,26.2192,0.801,0.9761,10.2764,6.0012,40.4685969731278
"849019",1149,"C-2",19017.9,15544.4,10.9965,12.312,0.9116,1,4.2642,3.425,114.119447616782
"849020",1150,"C-2",18267.8,16294.6,33.6652,21.1413,0.9465,1,7.4853,5.8385,16.7985626257951
"849021",1151,"C-2",18793.9,16092.5,33.3271,23.0901,0.7855,1,9.525,4.558,105.16207311654
"849022",1152,"C-2",18462.5,16186,21.268,16.7346,0.9543,1,5.6342,5.1266,47.8847558415351
"849023",1153,"C-2",18673.8,15432.2,60.2544,29.252,0.8849,1,11.5332,6.6682,95.0475022588907
"849024",1154,"C-2",18650.2,15620.3,28.1574,20.1771,0.8691,1,7.8912,4.512,146.051278153819
"849025",1155,"C-2",18292,15647.3,24.7032,19.001,0.8598,1,7.5183,4.25,32.2791999787573
"849026",1156,"C-2",18263.8,15678.9,10.4704,11.9947,0.9145,1,4.1295,3.5055,136.348952422597
"849027",1157,"C-2",18461.2,15481.8,18.9295,16.588,0.8645,1,6.471,4.1018,59.1764056818717
"849028",1158,"C-2",18565.1,16034.7,36.3653,22.3228,0.9171,1,7.9074,6.4508,108.585956574863
"849029",1159,"C-2",18856.2,15412.8,11.2565,12.338,0.9292,1,4.1652,3.7103,42.5901619136387
"849030",1160,"C-2",18537.3,15874.9,21.1655,17.0264,0.9175,1,6.2913,4.2963,14.8683022248524
"849031",1161,"C-2",18662.4,16019.7,57.9488,28.0735,0.924,1,10.6007,6.9714,63.2817831096579
"849032",1162,"C-2",18699.3,15879.2,38.7901,25.0915,0.7742,1,10.448,4.7457,174.519993461837
"849033",1163,"C-2",18696.1,15496.5,14.3818,14.2175,0.8941,1,5.1613,3.7958,260.76065027765
"849034",1164,"C-2",18947.4,15949.1,21.3911,17.1972,0.9089,1,6.4199,4.6139,128.82754628258
"849035",1165,"C-2",18250.8,15677.1,15.0688,14.5441,0.8952,1,5.4984,3.5603,30.3480262055047
"849036",1166,"C-2",18340.7,15745.2,17.2758,15.5885,0.8934,1,5.95,3.7981,50.4749703839854
"849037",1167,"C-2",18751.6,16010.5,34.5783,22.254,0.8774,1,8.3886,5.6092,70.9977919039511
"849038",1168,"C-2",18962.9,16086.6,12.289,12.8464,0.9358,1,4.5303,3.4297,17.5492560221353
"849039",1169,"C-2",18873.9,16106.8,12.4826,13.0214,0.9251,1,4.5281,3.6143,171.927483054315
"849040",1170,"C-2",18343,16151.7,54.0254,31.0448,0.7044,0.9931,13.4841,5.0179,130.830402460731
"849041",1171,"C-2",18545.3,16016.9,25.6187,19.4506,0.8509,1,7.8056,4.349,119.13248991854
"849042",1172,"C-2",18483.1,15847.7,14.0598,13.8193,0.9252,1,4.8421,3.8824,103.138494053612
"849043",1173,"C-2",18599,15425.6,21.6647,17.1812,0.9223,1,6.3573,4.4341,71.4621650443517
"849044",1174,"C-2",18091.8,16089.8,23.2664,17.8747,0.9151,1,6.6414,4.6109,250.992036871831
"849045",1175,"C-2",18071.4,15905.8,53.3853,27.7875,0.8688,0.9702,9.6686,7.6676,99.3131965471236
"849046",1176,"C-2",18852,16107.1,21.101,17.0587,0.9112,1,6.334,4.4443,31.506964798857
"849047",1177,"C-2",18818.3,16241.2,24.3492,18.7692,0.8686,1,7.3834,4.3487,156.764800719414
"849048",1178,"C-2",18605.1,15584.2,54.7345,34.3547,0.5828,0.9822,15.6367,4.4157,179.803908798511
"849049",1179,"C-2",18318,16102.3,18.4221,15.8715,0.919,1,5.4823,4.5457,116.384878014233
"849050",1180,"C-2",18309.9,15857.3,21.0566,17.2119,0.8932,1,6.4017,4.0283,35.7012409511235
"849051",1181,"C-2",18722.3,15649.7,26.778,19.7062,0.8665,0.9954,7.2656,5.2123,229.565172935209
"849052",1182,"C-2",18891.4,15468.5,15.7153,14.6483,0.9204,1,5.3558,4.1168,61.3186014179229
"849053",1183,"C-2",18363.7,15456.7,26.2522,19.0396,0.91,0.9986,6.9407,4.9623,94.9857334640774
"849054",1184,"C-2",18353.9,15759.7,30.1184,21.4137,0.8254,1,8.6931,4.4694,133.630597026149
"849055",1185,"C-2",18320.3,15699.2,36.5401,23.6994,0.8175,1,9.7863,4.9347,241.348414991673
"849056",1186,"C-2",18460.6,15884.8,25.6178,19.0737,0.8849,1,7.3194,4.5238,139.820817777186
"849057",1187,"C-2",18558,15755.5,31.1898,20.5268,0.9302,1,7.6743,5.2679,148.904777999921
"849058",1188,"C-2",18264.1,15620.9,15.5999,14.7113,0.9058,1,5.3924,3.9977,37.8173431037057
"849059",1189,"C-2",18723.9,15411.5,12.533,13.1571,0.9098,1,4.7416,3.5923,21.4185548890778
"849060",1190,"C-2",18530.7,15484.5,81.0163,32.6501,0.955,1,11.764,8.914,49.0851989436891
"849061",1191,"C-2",18773.9,15788.2,25.1566,19.1438,0.8626,1,7.4073,4.2018,144.436261096179
