"","cell_ID","TMA.core","Centroid.X.µm","Centroid.Y.µm","Area.µm.2","Length.µm","Circularity","Solidity","Max.diameter.µm","Min.diameter.µm","orientation"
"129430",2378,"J-13",2248.2,4588.9,17.0971,15.3392,0.9131,1,5.7333,3.8996,107.865094187849
"129431",2379,"J-13",1904.3,4838.4,17.9734,16.2758,0.8526,1,6.186,3.8156,15.4692853665532
"129432",2380,"J-13",2647.5,5043.3,24.2286,18.6024,0.8798,1,7.2646,4.3226,137.073542498823
"129433",2381,"J-13",2031.6,5277.1,12.8199,13.4135,0.8954,1,4.828,3.5364,115.446119183171
"129434",2382,"J-13",2125.3,4308,19.6083,16.9133,0.8614,1,6.4195,4.0811,120.864709366257
"129435",2383,"J-13",2627.6,5263.5,14.2135,14.1769,0.8887,1,5.3673,3.6179,110.796703712819
"129436",2384,"J-13",2496.2,4371.8,23.5241,18.3196,0.8808,1,6.9536,4.4834,196.627156033233
"129437",2385,"J-13",2125.9,4419.4,17.9487,15.5284,0.9354,1,5.3718,4.368,130.186166585849
"129438",2386,"J-13",1850.4,4829.7,21.5253,17.9196,0.8424,1,7.1621,3.9267,86.044435976059
"129439",2387,"J-13",2506.7,4591.6,14.7425,14.3582,0.8986,1,5.213,3.9355,78.6132330329227
"129440",2388,"J-13",2567,4262.9,12.8906,13.6008,0.8757,1,5.2778,3.3287,152.232654135436
"129441",2389,"J-13",2698.7,4654.3,21.7651,17.2055,0.9239,1,6.3046,4.5591,353.062970900581
"129442",2390,"J-13",2731.3,4637.2,14.1818,13.9527,0.9154,1,4.999,3.7484,81.6333313495352
"129443",2391,"J-13",2617.5,4558.5,28.5659,20.1834,0.8812,1,7.9321,4.6991,15.9843807037172
"129444",2392,"J-13",2290.1,5005.7,20.6462,16.7942,0.9199,1,6.0551,4.5742,182.286140009363
"129445",2393,"J-13",2446.6,4950.3,12.6334,13.1816,0.9137,1,4.5993,3.7866,98.6664405985513
"129446",2394,"J-13",1995.4,4659.3,19.7185,16.6167,0.8974,1,6.0987,4.2015,129.947497257525
"129447",2395,"J-13",2653.7,4321.8,17.3907,15.9166,0.8626,1,6.127,3.6936,147.277687257348
"129448",2396,"J-13",2704.6,5237.2,13.398,13.6694,0.9011,1,5.1229,3.7559,113.187397214485
"129449",2397,"J-13",1933.6,4851.6,20.2418,16.8217,0.8989,1,6.288,4.3153,130.016650566606
"129450",2398,"J-13",2166.7,4256.7,25.1798,18.5945,0.9152,1,6.8165,4.8465,131.023913009653
"129451",2399,"J-13",1770.6,4747.3,11.2145,12.4937,0.9028,1,4.4204,3.3482,99.0812099857081
"129452",2400,"J-13",1938.1,5148.3,10.7124,12.2625,0.8952,1,4.4049,3.2751,40.0388635424485
"129453",2401,"J-13",2183.3,4839.7,29.2001,19.7283,0.9428,1,6.8965,5.5555,10.3425408145607
"129454",2402,"J-13",2515,4940.3,15.5941,14.5389,0.9271,1,5.183,3.9303,89.2743304048659
"129455",2403,"J-13",2176,4909.4,30.3196,22.0417,0.7842,1,9.2803,4.2841,94.3651903888061
"129456",2404,"J-13",1801.1,4843.3,12.6129,13.0473,0.9311,1,4.437,3.8406,133.090294117293
"129457",2405,"J-13",2412.1,4918,31.2853,20.6992,0.9176,1,7.68,5.4575,141.753211971723
"129458",2406,"J-13",1828.6,4787,16.2388,15.087,0.8965,1,5.6488,3.9427,111.661440642643
"129459",2407,"J-13",1729.5,5005,18.1752,16.4138,0.8478,1,6.53,3.7404,106.738236979096
"129460",2408,"J-13",2410.9,4207,21.741,17.091,0.9353,1,6.1826,4.6671,191.9896975407
"129461",2409,"J-13",1980.4,4675.7,20.7015,17.1059,0.889,1,6.5103,4.3779,77.0914853230794
"129462",2410,"J-13",1934.8,4905.8,15.427,14.6318,0.9055,1,5.3031,3.8915,75.3275980743657
"129463",2411,"J-13",2439.1,4253.1,12.7628,13.4913,0.8811,1,4.882,3.4856,86.0343122533644
"129464",2412,"J-13",2078.2,4715.7,19.5526,16.4763,0.9051,1,6.2554,4.2839,56.9595805029223
"129465",2413,"J-13",1784.9,4607.7,23.4245,19.9624,0.7387,0.9635,8.3323,3.9309,163.277837830067
"129466",2414,"J-13",1978.5,4640.7,10.1837,12.0975,0.8744,1,4.4764,3.1608,253.140412778436
"129467",2415,"J-13",2345.6,4994.4,32.8358,21.052,0.931,1,7.7997,5.4843,152.292795002353
"129468",2416,"J-13",2484.1,4852,16.7747,15.188,0.9138,1,5.6506,4.0079,153.565765762958
"129469",2417,"J-13",1932.8,4958.1,24.0678,18.458,0.8877,1,7.0473,4.4415,143.543851410156
"129470",2418,"J-13",2553.7,4349.2,20.388,16.9457,0.8922,1,6.5024,3.9676,3.19594356542063
"129471",2419,"J-13",2730.1,5033.6,24.5751,19.0095,0.8546,1,7.6558,4.3651,18.7364282397837
"129472",2420,"J-13",1828.5,4839.2,11.9319,12.8158,0.9129,1,4.5858,3.6206,238.661273592707
"129473",2421,"J-13",1985.5,5069.6,28.8125,20.8962,0.8292,1,8.3404,4.2625,137.115605904551
"129474",2422,"J-13",2370,4693.5,18.9556,16.0668,0.9228,1,5.7473,4.2549,17.8644447249189
"129475",2423,"J-13",1934.6,4664,35.2546,21.8445,0.9284,1,7.5831,6.5455,121.435960619897
"129476",2424,"J-13",2577.1,4475.5,20.0273,16.3516,0.9413,1,5.7712,4.6529,130.613018849617
"129477",2425,"J-13",2977.9,4872,18.7587,16.6954,0.8457,1,6.6645,3.818,122.141434338978
"129478",2426,"J-13",2689.4,4358.2,34.9066,22.9683,0.8315,1,9.4264,4.9353,152.862239422592
"129479",2427,"J-13",1726.4,4684.6,19.1479,16.5073,0.883,1,6.3705,4.1179,70.7745473603407
"129480",2428,"J-13",1898.4,4699.7,21.0557,16.7981,0.9377,1,5.7579,4.8394,11.4872046276334
"129481",2429,"J-13",2613.9,5274.4,13.4243,13.6918,0.8999,1,5.1824,3.5798,121.682916361351
"129482",2430,"J-13",2766.9,4996.3,20.0187,16.516,0.9222,1,6.0151,4.3508,29.0120100647515
"129483",2431,"J-13",2497.9,5123.7,11.4098,12.5494,0.9104,1,4.2384,3.7253,114.408650485038
"129484",2432,"J-13",2314,5009,11.5706,12.7044,0.9009,1,4.4744,3.508,82.5982882883085
"129485",2433,"J-13",2695,5005.9,18.9507,16.3661,0.8891,1,6.1536,3.9739,76.0827374046988
"129486",2434,"J-13",2520.2,4769.9,16.4342,15.1671,0.8977,1,5.7424,3.7662,47.3305640890013
"129487",2435,"J-13",2675,4541.5,14.9645,14.0889,0.9474,1,4.8384,4.0555,16.9478507256577
"129488",2436,"J-13",2294.4,5003.2,12.4566,13.037,0.921,1,4.4543,3.7735,56.124211078794
"129489",2437,"J-13",2515.6,4566.9,14.4135,13.8357,0.9462,1,4.6878,3.9763,353.310274963632
"129490",2438,"J-13",1842.1,4802.9,18.6164,16.1789,0.8937,1,6.0768,4.0371,92.3860314122342
"129491",2439,"J-13",2709.9,5244.7,16.4228,15.3218,0.8791,1,5.9902,3.8494,114.239753605993
"129492",2440,"J-13",2323.6,4807.6,19.6056,16.3125,0.9259,1,5.7578,4.4326,75.3649613389733
"129493",2441,"J-13",2549.8,5297.1,24.7803,20.1079,0.7702,0.9698,8.2112,4.4694,114.34755730822
"129494",2442,"J-13",2361.2,4698.1,14.6333,14.0535,0.9311,1,4.7346,4.1079,20.2055976707135
"129495",2443,"J-13",2115,4331.3,12.1277,12.8815,0.9184,1,4.4787,3.7043,256.035546498458
"129496",2444,"J-13",2584.2,4863.4,14.3831,14.0899,0.9104,1,5.0786,3.8149,30.5717562760512
"129497",2445,"J-13",2057.9,4967.7,21.7538,17.8147,0.8614,1,6.9725,4.1936,128.333235937795
"129498",2446,"J-13",2480.6,4982.4,15.2093,14.5561,0.902,1,5.4434,3.7481,135.31821335617
"129499",2447,"J-13",2946.9,5002.4,12.8436,13.2084,0.9251,1,4.6471,3.7713,41.5698550789279
"129500",2448,"J-13",2562.2,4586.1,30.23,20.4509,0.9083,1,7.4218,5.2064,94.7246731712584
"129501",2449,"J-13",2136.6,4751.3,87.4868,33.8127,0.9616,1,11.7266,9.9262,184.652206541016
"129502",2450,"J-13",2594.1,5306.9,20.5345,17.3986,0.8524,1,6.8932,4.0259,21.0931711495376
"129503",2451,"J-13",2716.6,4996.4,11.1683,12.3186,0.9249,1,4.2925,3.4717,349.559604119737
"129504",2452,"J-13",2573,4875.2,12.4645,13.2177,0.8965,1,4.9143,3.4034,236.17635548646
"129505",2453,"J-13",1812.5,4707.7,13.0007,13.3996,0.9099,1,4.8285,3.5616,45.2486486041532
"129506",2454,"J-13",2310.1,5042.5,13.3115,13.4975,0.9182,1,4.9383,3.7744,125.669633570039
"129507",2455,"J-13",2501.5,5142.7,10.7165,12.2287,0.9005,1,4.4432,3.3917,334.583307833721
"129508",2456,"J-13",2702.2,4979.8,10.0999,11.8412,0.9052,1,4.12,3.4025,1.08133607570558
"129509",2457,"J-13",2304.3,4269.3,12.4241,13.2189,0.8935,1,4.6868,3.529,285.590952276624
"129510",2458,"J-13",2316.8,4231.9,11.6768,12.6131,0.9223,1,4.5302,3.4313,112.304954560492
"129511",2459,"J-13",2669.8,5015.3,12.1482,12.8149,0.9296,1,4.4901,3.6664,79.4310812739645
"129512",2460,"J-13",2975.9,4806.9,19.6238,16.6333,0.8913,1,6.2337,4.067,135.403366868799
"129513",2461,"J-13",2640.5,4755.8,20.117,17.2347,0.8511,1,6.7789,4.027,1.56946914108363
"129514",2462,"J-13",2501.3,4671.3,11.9485,12.9739,0.892,1,4.7338,3.4055,31.7420487142709
"129515",2463,"J-13",2209.9,4695.4,23.5085,18.4805,0.865,1,7.0251,4.2422,88.0476986828135
"129516",2464,"J-13",2069,4868.6,11.0334,12.3517,0.9088,1,4.464,3.3909,245.734243589935
"129517",2465,"J-13",2492.1,4922.3,20.4483,17.368,0.8519,1,6.6915,4.0832,129.727524633542
"129518",2466,"J-13",2521.9,4818.6,14.5702,14.0009,0.934,1,4.9006,3.9782,114.543352676639
"129519",2467,"J-13",2100.5,4605.1,27.5305,20.2349,0.8449,1,8.049,4.378,63.7734209424556
"129520",2468,"J-13",1802.1,4703.3,13.9742,13.882,0.9112,1,4.9515,3.808,133.930932452318
"129521",2469,"J-13",2480.2,4832.8,13.0247,13.214,0.9374,1,4.4187,3.8171,29.6976745766964
"129522",2470,"J-13",2144.3,5071.6,11.6411,14.4204,0.7035,0.8706,4.6869,3.7539,241.510391468003
"129523",2471,"J-13",1826.4,4685.1,13.5322,13.4854,0.9351,1,4.557,3.9325,92.7866750073569
"129524",2472,"J-13",2530.7,4845.8,17.0546,15.5012,0.8919,1,5.9475,3.9178,106.25483627013
"129525",2473,"J-13",2505.2,4744.6,13.7519,13.7416,0.9152,1,4.844,3.8105,115.321503808845
"129526",2474,"J-13",2482,4617.5,17.0788,15.4249,0.902,1,5.7432,3.9197,6.85113304493141
"129527",2475,"J-13",1935,4924.6,16.6993,15.3401,0.8918,1,5.6214,3.881,91.0330151056474
"129528",2476,"J-13",2049.6,4955.3,24.168,19.4818,0.8002,1,8.0212,4.1356,139.334512852631
"129529",2477,"J-13",2665.8,4947.6,11.2847,12.4107,0.9207,1,4.2206,3.7198,273.82048027781
"129530",2478,"J-13",1736.2,5071.8,20.8052,16.7803,0.9285,1,6.0349,4.6553,116.447562772598
"129531",2479,"J-13",1757.9,4637.7,10.4479,11.9038,0.9266,1,3.9576,3.6403,261.554889198815
"129532",2480,"J-13",2183.5,4817.4,16.9633,15.6795,0.8671,1,6.2308,3.7971,243.950574861612
"129533",2481,"J-13",2518,5125.5,23.373,18.6735,0.8423,1,7.3504,4.2235,128.775254685404
"129534",2482,"J-13",2380.7,4634,27.1166,18.9598,0.9479,1,6.5483,5.4131,353.137562257055
"129535",2483,"J-13",2272.5,5195.3,30.3016,21.9565,0.7899,1,9.2389,4.2885,252.875602409937
"129536",2484,"J-13",2451.8,4691.3,27.7344,20.3766,0.8394,0.9958,8.1051,4.6338,60.190057483828
"129537",2485,"J-13",2358.3,4199,15.7367,14.4727,0.9441,1,5.0345,4.0771,150.273992355704
"129538",2486,"J-13",2611,5085,14.529,14.3697,0.8842,1,5.3868,3.4619,158.705937469087
"129539",2487,"J-13",2669.8,4792.6,16.4668,15.2612,0.8885,1,5.8232,3.7544,351.53708743714
"129540",2488,"J-13",2576.4,5063.3,10.724,12.1546,0.9122,1,4.2958,3.5477,199.845573081835
"129541",2489,"J-13",2929.5,4808.4,22.068,17.5247,0.903,1,6.6866,4.3804,147.457336102098
"129542",2490,"J-13",2355.4,4227.5,20.316,17.0123,0.8821,1,6.4805,4.08,122.375338668033
"129543",2491,"J-13",2346.1,4670,25.2617,19.2411,0.8575,0.9807,7.2477,4.668,16.6424259874853
"129544",2492,"J-13",2425.2,4672.8,18.5435,16.3878,0.8677,1,6.3804,3.9339,57.1110494698343
"129545",2493,"J-13",1995.6,5155.2,11.0756,12.3151,0.9177,1,4.3376,3.5211,45.8222976763076
"129546",2494,"J-13",2963.9,4932.2,19.0751,16.32,0.9,1,6.1688,4.0557,105.674992047891
"129547",2495,"J-13",2119,4213.2,23.9538,17.8414,0.9456,1,6.2119,5.2003,40.2713000171877
"129548",2496,"J-13",2493.8,5123.5,9.3279,11.4189,0.899,1,3.9475,3.3243,233.210580283303
"129549",2497,"J-13",2387.4,5090.7,20.568,17.31,0.8626,1,6.5343,4.2751,80.3876945060614
"129550",2498,"J-13",2429.5,4571.2,10.3856,11.9276,0.9174,1,4.1042,3.5323,81.6188464025073
"129551",2499,"J-13",2489.9,4694.6,31.5011,20.9691,0.9003,1,7.7944,5.353,19.2735642007706
"129552",2500,"J-13",2207.1,5103.3,18.3887,16.8582,0.8131,1,6.6284,3.8484,101.090549227916
"129553",2501,"J-13",2383.7,4663.7,18.7081,16.6193,0.8512,1,6.5663,3.6647,250.82334646745
"129554",2502,"J-13",1815,5100,13.539,13.7965,0.8938,1,5.319,3.5266,18.8799053558198
"129555",2503,"J-13",2228.2,4594.2,11.9146,12.9199,0.897,1,4.7519,3.3508,114.801751433678
"129556",2504,"J-13",2433.2,4676.8,17.0543,15.9271,0.8448,1,6.2607,3.6308,87.5364783535733
"129557",2505,"J-13",2024.6,4321.1,16.7903,15.2206,0.9108,1,5.7015,4.0216,38.8490700859814
"129558",2506,"J-13",2286.4,4219,18.6338,16.0317,0.9111,1,5.8264,4.2523,314.520496780205
"129559",2507,"J-13",2835.9,4964.4,12.688,13.1802,0.9178,1,4.4789,3.8199,270.728005745933
"129560",2508,"J-13",1779.5,4778.1,13.5761,13.5396,0.9306,1,4.6739,4.0111,131.269438284777
"129561",2509,"J-13",2128.9,4238.7,13.0804,13.4136,0.9136,1,4.8053,3.6148,121.857213686561
"129562",2510,"J-13",1852.9,4763.8,10.4894,12.0024,0.915,1,4.2225,3.2806,240.555834713123
"129563",2511,"J-13",2378.3,4775.4,11.0586,12.3375,0.913,1,4.3106,3.4109,260.025922408114
"129564",2512,"J-13",1732.6,4706.2,13.4211,13.7472,0.8924,1,4.98,3.616,112.514291985224
"129565",2513,"J-13",2652.2,4777.9,27.8076,21.1232,0.7832,1,8.6249,4.2122,142.61339095226
"129566",2514,"J-13",1998.8,5116.7,12.8082,13.4832,0.8853,1,4.9837,3.3832,88.742019671627
"129567",2515,"J-13",2726,5116.7,29.4968,20.6109,0.8726,1,8.0401,4.7915,38.9424475914833
"129568",2516,"J-13",2168.7,5029.5,13.0664,13.2796,0.9311,1,4.5978,3.7542,167.95153689357
"129569",2517,"J-13",1890.5,5089.6,15.2777,14.5931,0.9015,1,5.4173,3.6835,86.5243665138539
"129570",2518,"J-13",1804.7,4626.8,18.7741,15.9665,0.9254,1,5.629,4.5927,127.552283415502
"129571",2519,"J-13",1842,4601.7,22.6964,18.1865,0.8623,1,7.0759,4.3877,119.789667547592
"129572",2520,"J-13",2455.2,4561,11.7283,12.7704,0.9037,1,4.537,3.5575,8.28087946946489
"129573",2521,"J-13",2744.5,4888.2,12.5208,12.9424,0.9393,1,4.3348,3.7804,149.192022895261
"129574",2522,"J-13",2855,4962.1,14.0855,14.1636,0.8823,1,5.4063,3.3249,116.467785550365
"129575",2523,"J-13",2596.8,5072.3,10.9516,12.2532,0.9166,1,4.2994,3.5575,244.752339081298
"129576",2524,"J-13",1863.5,4675.5,16.1299,15.0021,0.9006,1,5.5456,3.9701,125.834791087082
"129577",2525,"J-13",2756,4875.1,12.8879,13.5699,0.8795,1,5.0135,3.5669,258.436456880947
"129578",2526,"J-13",1866.8,5051.4,16.857,16.0675,0.8205,1,6.4224,3.3749,107.894883413759
"129579",2527,"J-13",2647.1,5074.6,39.1946,23.6377,0.8815,1,9.3208,5.4962,357.246731535861
"129580",2528,"J-13",1884.4,4669.2,16.4404,15.0485,0.9123,1,5.5503,4.0686,238.431503445402
"129581",2529,"J-13",1931.5,4938.2,12.8,13.4448,0.8898,1,5.16,3.3768,251.676328920445
"129582",2530,"J-13",2660.7,4963.7,10.7459,12.1604,0.9132,1,4.3186,3.4603,51.8959382445277
"129583",2531,"J-13",2098.2,4621.7,24.739,19.356,0.8298,0.9749,7.136,4.8949,36.662690026645
"129584",2532,"J-13",2703.2,5034.7,18.895,15.9101,0.938,1,5.6461,4.3326,97.3369280337892
"129585",2533,"J-13",2044.7,4586.2,12.4374,13.4546,0.8634,1,5.2665,3.0047,9.33252242557064
"129586",2534,"J-13",2817.1,4513.5,26.7125,19.476,0.885,1,7.3073,4.7546,123.603219163902
"129587",2535,"J-13",2165.5,4854.8,24.0271,18.7158,0.862,1,7.2645,4.349,105.429218417742
"129588",2536,"J-13",2033.7,5168.8,23.2467,18.5815,0.8461,1,7.4387,4.0936,70.2910578273174
"129589",2537,"J-13",1992.7,5111.3,12.8584,13.1086,0.9403,1,4.5621,3.7916,70.2788021869176
"129590",2538,"J-13",2142.7,4601.2,29.8584,20.1382,0.9252,1,7.3071,5.3911,35.3408329008453
"129591",2539,"J-13",2513,5123.6,14.0585,13.9836,0.9035,1,5.2535,3.7007,321.532529811732
"129592",2540,"J-13",2352.8,4599.9,12.8313,13.3865,0.8998,1,4.9164,3.6269,265.276085755878
"129593",2541,"J-13",2525,4911.8,24.5437,19.4586,0.8146,1,7.9522,4.0222,250.574264446291
"129594",2542,"J-13",1787.3,5138.6,14.2157,13.9061,0.9238,1,5.0497,3.7292,108.57123012024
"129595",2543,"J-13",2291.5,4742.2,15.7856,14.8633,0.8979,1,5.3915,3.8148,93.8460477665074
"129596",2544,"J-13",2152.6,5076.5,25.8708,20.7455,0.7554,1,8.5455,3.8914,98.935323412135
"129597",2545,"J-13",1723,5061.5,16.7635,15.5665,0.8694,1,5.8185,3.8279,111.969094297365
"129598",2546,"J-13",2400.7,4597.2,12.4753,13.0247,0.9241,1,4.4865,3.8571,122.225190280517
"129599",2547,"J-13",1722.4,5053.7,20.4115,17.0167,0.8858,1,6.3361,4.1922,85.0280325123526
"129600",2548,"J-13",2656.1,4641.3,23.2628,17.9276,0.9096,1,6.8596,4.5402,21.6181990746473
"129601",2549,"J-13",2259.2,4699.7,15.3507,14.7577,0.8857,1,5.6346,3.8671,241.170920500938
"129602",2550,"J-13",2484.5,4725.8,15.64,15.1987,0.8508,1,5.9907,4.0069,244.95954885614
"129603",2551,"J-13",2407.6,4252,16.7527,15.5008,0.8762,1,5.9372,3.6289,136.573695073767
"129604",2552,"J-13",2203,5199.3,23.1068,19.3384,0.7764,1,8.1554,3.6583,107.890676616985
"129605",2553,"J-13",2324.5,4996.2,11.056,12.3006,0.9182,1,4.2748,3.5638,330.119361361633
"129606",2554,"J-13",2023.6,5166.9,12.6056,13.1407,0.9174,1,4.7315,3.6576,21.5125296509747
"129607",2555,"J-13",2713.1,5192,11.0845,12.3743,0.9097,1,4.2668,3.3967,153.521130473563
"129608",2556,"J-13",2618.8,5090.9,11.9337,12.8794,0.9041,1,4.7307,3.3134,165.793170680475
"129609",2557,"J-13",2803,4542.4,26.0529,19.114,0.8961,1,7.2196,4.7859,135.358647788809
"129610",2558,"J-13",2196.7,4911.7,52.6695,28.3289,0.8247,1,11.0008,6.2121,184.150572923361
"129611",2559,"J-13",2398.9,5053.8,26.8437,21.2263,0.7487,0.9606,8.6937,4.1934,60.1418372928366
"129612",2560,"J-13",1755.7,4762.1,28.393,20.1645,0.8775,1,7.9304,4.7148,112.189420687928
"129613",2561,"J-13",2411.2,5148.6,17.4508,15.9657,0.8603,1,6.0414,3.8425,44.6256165082445
"129614",2562,"J-13",2326.3,5010.1,10.9843,12.2102,0.9258,1,4.3188,3.3567,128.395043649579
"129615",2563,"J-13",2331.5,4599.5,12.8711,13.3272,0.9106,1,4.9425,3.5332,233.864139878074
"129616",2564,"J-13",1858.8,4950.1,15.4322,14.6459,0.9041,1,5.2458,3.877,115.381003242317
"129617",2565,"J-13",2354.2,5001.6,14.5063,14.137,0.9121,1,5.0402,3.8324,126.58729966706
"129618",2566,"J-13",2081.8,4870.9,10.6674,12.0621,0.9213,1,4.3045,3.1584,250.689826882206
"129619",2567,"J-13",2215.4,4604.3,12.8193,13.2222,0.9214,1,4.459,3.8118,48.0813410237113
"129620",2568,"J-13",2397.7,4870.3,22.049,17.8823,0.8665,1,6.9178,4.1616,105.895836708366
"129621",2569,"J-13",2935.1,4730.9,16.02,15.6012,0.8271,1,6.3487,3.3691,122.050157461995
"129622",2570,"J-13",2281.4,4981.8,18.1177,15.6818,0.9258,1,5.4388,4.4341,97.0552820343453
"129623",2571,"J-13",1725.4,4706.1,17.0768,15.2152,0.927,1,5.5139,4.312,118.492274403674
"129624",2572,"J-13",2918.2,4763.1,81.1922,32.6164,0.9591,1,11.2965,9.5695,198.772767853038
"129625",2573,"J-13",2803.1,5061.4,16.0519,14.8904,0.9098,1,5.4679,3.8441,65.324780795509
"129626",2574,"J-13",2161.8,4975.5,22.2353,17.4717,0.9153,1,6.3502,4.7824,42.4746966166106
"129627",2575,"J-13",1864.1,4666.7,13.4997,13.5026,0.9305,1,4.5975,3.8971,146.488091795341
"129628",2576,"J-13",2645.9,5023.5,25.6677,19.2041,0.8746,1,7.4455,4.4847,142.891848600747
"129629",2577,"J-13",2373.5,5046.6,17.6198,16.0567,0.8588,1,6.3062,3.6909,2.93629145116576
"129630",2578,"J-13",2557.6,4299.8,14.6101,14.1681,0.9146,1,4.8665,4.2595,67.7458018729543
"129631",2579,"J-13",2831.5,4571.4,12.8092,13.1603,0.9294,1,4.5039,3.7902,135.49077156078
"129632",2580,"J-13",1940.2,5165.2,22.719,18.2344,0.8587,1,7.214,4.1191,49.3002036042711
"129633",2581,"J-13",2172.3,4424.6,29.5712,23.0258,0.7009,1,9.8925,3.5795,8.26285948389544
"129634",2582,"J-13",2532.5,5263.7,24.7019,20.3993,0.746,0.9749,8.3539,3.9936,116.080668804509
"129635",2583,"J-13",2493.8,5339.8,62.6342,29.3588,0.9132,1,11.0479,7.5807,126.900722696211
"129636",2584,"J-13",2278.7,4607.4,45.6828,27.0617,0.7839,1,11.4311,5.1877,110.233813670664
"129637",2585,"J-13",2668.5,4366.8,27.0933,21.2692,0.7526,1,8.9199,3.7212,156.983100542588
"129638",2586,"J-13",2878,4881.8,85.1852,33.4531,0.9565,1,11.988,9.3297,51.1175612447436
"129639",2587,"J-13",1876.5,5043.6,18.5328,15.8314,0.9292,1,5.4736,4.6032,171.214332761032
"129640",2588,"J-13",2452.2,4941.8,18.5539,16.1217,0.8971,1,6.1045,3.9072,17.5566054268382
"129641",2589,"J-13",2772.2,5057.2,17.5663,16.1107,0.8505,1,6.3303,3.675,169.463171101982
"129642",2590,"J-13",2725.3,5073.8,22.3304,17.5532,0.9107,1,6.3567,4.8966,195.816460695746
"129643",2591,"J-13",2037.4,4752.5,22.3484,17.3827,0.9294,1,6.4056,4.8598,238.399183378846
"129644",2592,"J-13",1929.7,4742.4,87.0382,34.2946,0.93,1,12.4626,9.0717,164.574138219841
"129645",2593,"J-13",1900.8,4694.6,10.6257,12.0252,0.9234,1,4.1063,3.4941,46.3234273455737
"129646",2594,"J-13",2642.8,5149.8,29.0474,21.4481,0.7935,0.9767,8.764,4.6183,53.3097527268951
"129647",2595,"J-13",2954,4822.5,14.4385,14.2269,0.8964,1,5.1043,3.7045,97.4665051372697
"129648",2596,"J-13",2592.1,4811.3,19.6836,16.23,0.939,1,5.7446,4.5723,18.9927352563174
"129649",2597,"J-13",2548.3,4548.6,14.9139,14.4825,0.8935,1,5.5735,3.7497,256.044710253465
"129650",2598,"J-13",2647,4528.3,13.9017,13.7219,0.9278,1,4.9159,3.8117,47.3431097673517
"129651",2599,"J-13",2166.9,4661.2,30.3008,20.6493,0.893,1,7.6754,4.9721,89.5298230513862
"129652",2600,"J-13",2712.1,5237.2,13.3384,13.6349,0.9016,1,5.0105,3.6729,40.2688656153943
"129653",2601,"J-13",1963.6,4837.4,13.6776,13.8125,0.9009,1,5.2029,3.5341,233.758710975331
"129654",2602,"J-13",1862.4,5027.1,14.3217,13.9355,0.9267,1,4.8655,3.936,73.9237243888098
"129655",2603,"J-13",2286,4757.4,20.7017,16.497,0.9559,1,5.5898,4.9804,58.0721361682529
"129656",2604,"J-13",2684.7,5053.2,11.7105,13.0075,0.8698,1,4.7843,3.419,93.8507422798868
"129657",2605,"J-13",2662.9,4775.2,13.598,13.7198,0.9078,1,5.1095,3.495,44.4232965075136
"129658",2606,"J-13",2195.7,5112.6,22.9197,18.5271,0.8391,1,7.3939,4.0094,126.147501894073
"129659",2607,"J-13",2207,4676.3,19.3114,16.2811,0.9155,1,6.0594,4.2443,74.5636952881865
"129660",2608,"J-13",2142.7,4645.4,17.5244,15.6399,0.9003,1,5.7343,4.0494,49.3393935131862
"129661",2609,"J-13",2721.5,4868.5,11.8236,12.8289,0.9028,1,4.6711,3.5049,244.247183464351
"129662",2610,"J-13",1910.2,4631.7,14.3248,14.1011,0.9053,1,5.2525,3.829,209.635716693449
"129663",2611,"J-13",1931.7,4966.1,20.8749,17.3666,0.8698,1,6.7585,4.14,134.285506287601
"129664",2612,"J-13",1783.9,5054,10.4753,12.1459,0.8923,1,4.5751,3.269,237.873317784525
"129665",2613,"J-13",2349.8,4548.2,18.2732,16.9033,0.8037,1,7.0327,3.507,359.033945984521
"129666",2614,"J-13",2766.8,5074.6,21.2541,18.478,0.7822,1,7.6194,3.7268,6.15094436978879
"129667",2615,"J-13",1932.3,4655.1,45.4574,25.0335,0.9115,1,9.0592,6.7667,115.737217297241
"129668",2616,"J-13",1928.6,4351.5,17.5395,15.815,0.8812,1,5.9729,3.9974,128.826739085795
"129669",2617,"J-13",2224.6,5033,12.4399,13.3565,0.8763,1,5.1013,3.3532,89.8402415709637
"129670",2618,"J-13",2307.3,4972,12.3549,12.9773,0.9219,1,4.3952,3.8262,51.4412627112359
"129671",2619,"J-13",2713.6,4595.4,16.0302,14.8922,0.9083,1,5.5708,3.723,350.048021664386
"129672",2620,"J-13",2686,4594.4,15.0961,14.1749,0.9441,1,4.8212,4.1285,26.0584438781607
"129673",2621,"J-13",2285.4,4602.7,11.5195,12.7983,0.8838,1,4.809,3.284,231.507798971708
"129674",2622,"J-13",2452.2,4772.7,13.9163,14.0129,0.8906,1,5.2244,3.6172,337.854784735406
"129675",2623,"J-13",2810.6,4755.3,28.9638,20.9905,0.8261,1,8.5852,4.3825,358.696941988918
"129676",2624,"J-13",2813.7,4774.6,14.4688,14.074,0.9179,1,5.0459,3.8735,92.246359781966
"129677",2625,"J-13",2056.7,4941,11.2408,12.589,0.8913,1,4.6342,3.312,240.134624029437
"129678",2626,"J-13",1751.1,4938.4,11.2898,12.4051,0.9219,1,4.2497,3.643,235.598252144384
"129679",2627,"J-13",2670.8,4559.8,28.5816,20.0147,0.8966,1,7.6741,4.8842,120.445787451933
